Form	Frequency
kulik	39738
kulinb’ana	9934
kulinb’ij	9934
kuljacha	9934
kuloq	19869
kuloq’aj	19869
kuloq’ej	9934
kuloq’oq’ej	153986
kulukb’a	19869
kuluriqa	9934
kumajij	84443
kumal	551369
kumaltyoxij	9934
kumatz	104313
kumay	9934
kumej	64574
kumiq	19869
kumol	19869
kumub’a	9934
kumulij	9934
kumuq	9934
kuna	34771
kuna’o	9934
kuna’tisaj	24836
kunab’al	139084
kunanik	29803
kunik’oj	9934
kunim	9934
kunimaj	14901
kunimarisaj	19869
kunojisaj	39738
kupach’lej	9934
kupaqchi’j	14901
kupatanij	49672
kupir	14901
kupiro	44705
kupis	9934
kupoq’isaj	9934
kuporoj	19869
kupus	9934
kuq’alajisaj	109280
kuq’aluj	19869
kuq’at	24836
kuq’atej	9934
kuq’axaj	19869
kuq’axej	44705
kuq’ej	9934
kuq’ejej	14901
kuq’i’o	19869
kuq’ijilaj	29803
kuq’oyb’a	14901
kuqajb’ej	9934
kuqasaj	54640
kuqumuj	54640
kuqupij	9934
kuraq	84443
kuraqaqej	193724
kuraqatij	9934
kuraqej	9934
kuraqij	24836
kuratz’yaqisaj	9934
kurayij	19869
kuri	9934
kuriq	134116
kuriqa	168887
kuriqo	54640
kuroqpij	9934
kusach	119214
kusacho	14901
kusaqarisaj	9934
kusik’ij	124182
kusilob’isaj	9934
kusok	19869
kusu	24836
kusuk	9934
kusuk’ab’a	14901
kusuk’ub’a	14901
kusuk’umaj	59607
kusutij	39738
kuta	606009
kuta’o	19869
kutak’ab’a	14901
kutaq	119214
kutaqchi’j	9934
kutas	14901
kutatab’ej	24836
kutatb’ej	19869
kutayij	9934
kuterne’b’ej	29803
kutewchi’j	44705
kutij	183789
kutijo	34771
kutik	29803
kutiq	9934
kuto	69542
kuto’tajisaj	9934
kutoj	19869
kutoq’ob’isaj	49672
kutyoxrisaj	9934
kutz’apij	19869
kutz’aqatisaj	9934
kutz’ib’aj	24836
kutz’ilob’isaj	14901
kutz’onoj	9934
kutz’umaj	19869
kutzalejisaj	14901
kutzalij	54640
kutzalijisaj	9934
kutzaq	99345
kutzaqa	14901
kutzaqapij	29803
kutzaqopij	19869
kutzij	19869
kutzijoj	59607
kutzir	9934
kutzirik	9934
kutzukuj	89411
kuwa	29803
kuwa’lajisaj	14901
kuwa’lisaj	94378
kuwaj	9934
kuwaq’ij	14901
kuwilij	14901
kux	14901
kuxe’j	9934
kuxib’ij	104313
kuxik	44705
kuxlab’al	99345
kuxlan	9934
kuya	2091229
kuya’o	278168
kuyaj	24836
kuyajyatej	19869
kuyak	99345
kuypa	34771
kuyut	24836
kwa	64574
kwa’ik	69542
kwa’laj	94378
kwa’lajik	99345
kwa’lij	14901
Kwa’lij	24836
kwa’lijik	24836
kwachin	9934
kwachinik	9934
kwaj	149018
kwarik	9934
kxak’inik	19869
kxuki	9934
kxuki’k	9934
kxuli	44705
kya	317906
kya’ow	69542
kya’taj	278168
kyaj	9934
kyaq	9934
Kyaq	9934
kyaqarinaq	9934
kyaqiq	263266
kyaqlaj	44705
kyaqtuntuj	14901
kyataj	9934
kyoq	9934
kyut	9934
la	923916
La	1415677
La’odise’a	29803
laj	9934
lajuj	208626
lajujk’al	44705
laq	39738
laq’ab’atalik	9934
Lasaro	84443
latz	24836
le	387448
leche	9934
lele	9934
lema	9934
Levi	49672
Lida	14901
Lidi’a	9934
liktores	14901
lino	34771
Lisi’as	9934
Listra	24836
lme’t	24836
lo	104313
loch	9934
loq	153986
loq’alaj	139084
loq’laj	24836
loq’ob’al	9934
loq’om	9934
loq’oq’eb’al	675551
loq’oq’eb’alalaj	9934
Lot	19869
Lu	556336
Lukas	14901
Lusi’o	9934
ma	849406
mab’an	39738
mab’ij	24836
Magdalena	9934
mago	9934
maja	352677
majo’q	89411
majoq	9934
mak	203658
mak’oji	39738
makaj	610976
makib’ij	14901
makitij	19869
makitijo	9934
mako’l	9934
makoj	9934
Makoj	14901
makunik	24836
malka’n	24836
maltyox	14901
Maltyox	14901
maltyoxib’al	24836
maltyoxinik	64574
mam	34771
Mamayow	14901
man	16168530
mana	19869
Manases	14901
manta	19869
maqaj	19869
Mari’y	273200
Markos	39738
Marta	64574
Masedoni’a	104313
mat	69542
mata	208626
Mata’l	14901
Mataqchi’j	9934
Match’aw	9934
Mate’o	19869
matelaq’anik	19869
Mati’as	9934
Matkamsanik	14901
matmakun	29803
Matok	9934
Matoq’ik	9934
Mattan	9934
Mattat	9934
Mattati’as	9934
matz’ib’aj	14901
matzalej	14901
matzalik	14901
mawi	14901
Max	54640
Maxib’ij	44705
maya	19869
mayb’al	49672
mayib’al	198691
mayilq’ijsaq	134116
mayowik	14901
mayur	9934
me’asik’ij	19869
Me’iq’atej	9934
meb’a	74509
meb’a’ib	29803
meb’il	14901
mejlem	14901
melka’n	44705
Melki	9934
Melkisedek	44705
mem	59607
mencho’r	39738
mes	29803
Mes	34771
Mesi’as	9934
mesom	9934
Mesopotami’a	9934
mewajik	9934
mexa	153986
mib’an	163920
mib’ano	29803
mib’ij	34771
michomaj	34771
Migue’l	9934
mijikib’a	9934
mik’am	64574
Mik’oji	9934
mikoj	39738
mikojon	9934
mil	173855
miles	9934
Mileto	14901
milla	9934
Miq’atej	14901
miq’il	9934
miq’in	14901
mirra	19869
Misach	14901
Misi’a	9934
Misub	9934
mitij	19869
mitzalij	9934
miwil	9934
mixb’e	14901
Mixb’e	14901
mixib’ij	49672
Mixib’ij	64574
mixmakunik	9934
mixmayowik	9934
miya	34771
mk’oji	14901
Mo’ises	397383
mokom	29803
molom	19869
molonel	9934
mox	34771
moxil	34771
moxirinaq	9934
moy	173855
moyib	24836
mub’an	54640
mul	243397
mulin	54640
mulq’ab	9934
muna’tisaj	14901
mupaqchi’j	9934
muqub’al	14901
muya	14901
na	9611706
Na’asson	14901
na’tal	14901
na’tisab’al	24836
nab’e	1097771
nab’e’al	44705
naj	630845
nak’uri	104313
nak’ut	909014
nan	14901
Nan	14901
nanxel	9934
naq’atal	19869
naqaj	367579
Nasara	9934
Nasare’o	9934
Nasareno	9934
Nasaret	34771
Nasore’o	9934
Natana’el	29803
ne	675551
Ne’apolis	9934
Neftali	14901
neri	34771
nik’aj	894112
nikaj	9934
Nikodemo	24836
nim	2433972
nima	54640
nima’q	94378
nimal	119214
nimalaj	3323117
nimanel	14901
nimanik	34771
nimaq’ij	193724
nimaq’ijalaj	9934
nimatajinaq	9934
Ninive	9934
nitz	69542
nitz’alaj	24836
No’e	39738
no’j	84443
no’jb’al	29803
no’jib’al	153986
no’jinik	14901
nojib’al	9934
nojimal	9934
nojinaq	178822
nub’anom	59607
nub’antajik	19869
nub’aqil	114247
nub’e	19869
nub’i	163920
nub’im	64574
nuch	14901
nuch’ab’al	19869
nuch’ab’exik	14901
nuch’awem	24836
nuchak	79476
nuchapik	9934
nuchi	69542
nuchij	19869
nuchomab’al	24836
nuchoman	14901
nuchomanik	49672
nuchoq’ab	14901
nuchuq’ab	84443
Nudyos	74509
nujastaq	14901
nujolom	14901
nujoron	9934
nuk’amom	14901
nuk’aslemal	104313
nuk’ojol	129149
nuk’olem	9934
nuk’u’x	104313
nuk’uja	14901
nuk’ulel	19869
nuk’utum	19869
nuk’ux	9934
nukajb’al	19869
nuki’kotemal	44705
nukik’el	44705
nukojonik	29803
nukowinem	9934
nuloq	19869
nuloq’alaj	24836
nuloq’oq’exik	9934
numak	59607
numeb’il	14901
numi’al	29803
numik	34771
numox	9934
nunan	29803
nupalaj	9934
nupataninel	39738
nupixab	34771
nupwaq	29803
nuq’ab	124182
nuq’atb’altzij	9934
nuq’atojtzij	19869
nuq’ij	14901
nuq’ijil	149018
nuq’u	9934
nuqasna	9934
nurajawaxik	9934
nurajil	19869
nurayib’al	9934
nurayim	19869
nuriqom	14901
nusipanik	9934
nutaqo’n	9934
nutaqom	19869
nutat	69542
Nutat	248364
Nutatxel	19869
nuti’ojilal	14901
nutijoxel	19869
nutijoxelab	14901
nutinimit	29803
nutom	29803
nutoq’ob	14901
nutukel	29803
nutuqa’ril	19869
nutzij	278168
nutzijoxik	14901
nuwa	24836
nuwach	312939
nuwinaq	14901
nuwoq’och	39738
nuwuj	29803
nuxib’al	9934
nuxib’im	9934
nuya’om	39738
o’k’al	24836
Ob’ed	14901
ojer	367579
ok’al	149018
ok’owinaq	79476
okem	24836
okib’al	9934
okinaq	64574
okisam	19869
okoq	9934
ole’o	29803
olivo	24836
Olivo	59607
olivos	9934
Omega	14901
on	1356070
Onesiforo	9934
Onesimo	14901
opanem	9934
opaninaq	29803
oq’ej	124182
oqatanem	9934
Osi’as	9934
oxib	566271
oxk’al	49672
oxmul	64574
oyowal	79476
pa	22422348
Pa’ulo	9934
Pab’lo	874243
pache	84443
Pafos	9934
paja	14901
pajb’al	193724
pakiq’ab	19869
pakiwi	809668
palomax	49672
Panfili’a	19869
panib’al	64574
panik’aj	119214
panik’yaj	14901
panuwi	243397
paq’ij	89411
paqal	14901
paqalik	9934
paqawi	223528
Para’iso	9934
Pasku’a	69542
patanajik	54640
patanijel	49672
patanijik	14901
pataninel	89411
pawi	163920
payu	64574
Pedro	248364
pek	24836
Pentekostes	14901
Pergamo	9934
Perge	9934
petinaq	774897
Pilato	283135
Pisidi’a	9934
piwi	288102
pixab	452023
Pixab	725224
pixb’anik	14901
plato	9934
polow	715289
Ponsi’o	14901
popa	14901
poqlaj	9934
Pretori’o	34771
Priska	14901
Prissila	9934
prokonsul	19869
Pub’li’o	9934
puch	109280
puchi	24836
pulew	24836
pune’taj	49672
pune’tane	19869
Pune’tane	19869
puq’ab	24836
pusim	99345
pusinik	24836
puwi	3149262
pwaq	889144
q’ab	59607
q’ab’aj	24836
q’alaj	39738
q’älaj	29803
q’alajisab’al	9934
q’alajisanik	19869
q’an	288102
q’analaj	49672
q’anarinaq	9934
q’anlaj	19869
q’apoj	24836
q’apojib	14901
q’aq	541434
q’aq’alaj	9934
q’atal	19869
q’ataltzij	139084
q’atb’al	44705
q’atb’altzij	496729
q’atoj	104313
q’atojtzij	993458
q’atom	84443
q’atowtzij	19869
q’axal	307972
q’axeb’al	69542
Q’axeb’al	114247
q’axel	158953
q’axeltzij	14901
q’axem	14901
q’axinaq	19869
q’ayes	104313
q’e’l	44705
q’eb’al	39738
q’el	29803
q’eq	14901
q’equ’m	213593
q’equ’mal	74509
q’ij	2811486
q’ijil	208626
q’ijilam	14901
q’ijilanik	44705
q’ijlanik	24836
q’ijsaq	9934
q’inom	104313
q’inomab	9934
q’inomal	59607
q’ojom	14901
q’ol	24836
q’or	19869
q’osib’al	9934
q’oxom	64574
q’oxomal	9934
q’oyol	19869
q’utum	9934
q’ux	9934
qab’anom	24836
qab’antajik	29803
qab’aqil	89411
qab’aqilal	14901
qab’e	29803
qab’im	19869
qach’ab’al	54640
qach’akoj	9934
qach’awem	14901
qach’awib’al	9934
qachak	84443
qachalal	44705
qachi	19869
qachi’l	19869
qachoch	24836
qachomab’al	9934
qachomanik	14901
qachoq’ab	29803
Qachuchqajaw	14901
qachuq’ab	114247
Qadyos	94378
qajastaq	9934
Qajaw	19869
Qajawxel	312939
qajik	19869
qajinaq	34771
qajujunal	9934
qak’amom	34771
qak’amon	9934
qak’as	14901
qak’aslemal	99345
qak’olb’al	9934
qak’u’x	124182
qak’ulel	9934
qak’utum	9934
qaki’kotemal	19869
qakojonik	278168
Qakolonel	59607
qakolotajem	19869
qakowinem	9934
qakub’a’m	14901
qamak	99345
qamaltyoxij	9934
qamam	29803
qanab	14901
qanan	9934
qanima	139084
qapam	9934
qapixab	19869
qaq	39738
qaq’ab	19869
qaq’ij	24836
qaq’ijil	54640
qaqasna	19869
qarayib’al	9934
qas	1326266
Qasalja	24836
qasna	208626
qastzij	1311364
qasuk’il	19869
qatat	139084
Qatatxel	59607
qatb’altzij	9934
qati’ojilal	9934
qati’t	19869
qatinamit	14901
qatinimit	24836
qatz’yaq	19869
qatzij	99345
qatzijol	9934
qawa	34771
qawach	218560
qawoq’och	19869
qawuj	9934
Qaxeb’al	9934
qaya’om	14901
qech	84443
qeta’m	317906
qeta’maj	39738
qeye’b’al	64574
qeye’m	24836
qib	213593
qilom	34771
qiwal	9934
qokib’al	9934
qonojel	134116
quch’uch’em	29803
quk	412285
quk’am	14901
quk’ya	9934
qumal	49672
qumub’al	39738
quxlab’al	29803
ra	19869
ra’lal	19869
rab	14901
Rab’b’i	69542
Rab’b’uni	9934
rachajil	119214
rachalal	317906
rachalaxik	9934
rachi’l	89411
rachoch	1316331
Rajab	14901
rajaw	238429
rajawal	24836
rajawalja	9934
rajawanik	49672
rajawaxik	1519990
rajawib’al	258299
Rajawib’al	382481
rajawinel	44705
rajchak	44705
rajchakib	9934
rajil	94378
rajtij	29803
ral	198691
ralaxib’al	19869
ralib	14901
ralk’uwa’l	149018
ranab	19869
ranima	243397
raninaqil	9934
raq	19869
raqan	352677
raqanil	19869
raqanja	9934
raqoj	39738
raqow	9934
ratz’yaq	273200
rax	29803
raxakan	9934
rayib’al	74509
re	59607
Reb’eka	9934
rech	10575361
rech6	9934
rechb’al	14901
rejalab’alil	24836
rejalb’al	9934
relb’al	74509
relb’alq’ij	19869
reqa’n	9934
reqaxik	9934
reqle’n	39738
resaxik	19869
reta’m	516598
reta’mab’al	79476
reta’maxik	109280
reta’mb’al	24836
retal	24836
retamab’al	9934
retamb’al	44705
retz’ab’alil	29803
retz’b’alil	9934
retzalal	19869
reye’b’al	19869
reye’m	34771
reye’xik	19869
ri	185866071
ri’j	49672
rib	1549794
richik	9934
rij	163920
rija’al	64574
rija’l	19869
rija’lil	59607
rik’ilal	9934
rikyaq’ab	188757
rilik	278168
rilom	44705
ripab’al	34771
ripb’al	139084
ripib’al	99345
riqoj	44705
rismal	14901
rixoqil	273200
Rob’o’am	9934
rokem	9934
rokib’al	34771
rokik	19869
rokisaxik	9934
Roma	39738
ronojel	4917617
roq’ib’al	19869
roq’ob’al	9934
royowal	203658
ru	9934
rub’ilom	19869
Rufo	9934
ruk	9656412
ruk’a	64574
ruk’am	134116
rulew	278168
rumal	11027384
rutzil	452023
rutzilal	49672
ruxlab	19869
ruxlab’al	228495
Ruxlab’axel	14901
Ruxlab’xel	19869
ruxlanem	9934
sa’om	9934
Sa’ulo	124182
sab’ado	114247
Sab’ado	183789
Sab’ulon	14901
sabaktani	9934
sachab’al	9934
sachb’al	69542
sachib’al	74509
sachinaq	49672
Sadok	9934
sak	14901
Sakari’as	54640
Sake’o	14901
Sala	9934
Salati’el	14901
Salem	9934
Salmon	9934
salmos	9934
Salome	9934
Salomon	59607
salwa’t	19869
Samari’a	49672
Samue’l	14901
Sanedrin	79476
Santi’ago	208626
sanyeb	29803
sanyib	9934
saq	238429
säq’ij	9934
saqalaj	268233
saqalajtzij	452023
saqb’ach	24836
saqil	213593
saqlaj	14901
Sara	24836
Sardes	14901
Satanas	168887
Se’us	9934
Seb’ede’o	59607
Sefas	44705
Sele’usi’a	9934
Selotes	9934
Senkre’as	9934
Sesar	149018
Sesare’a	74509
si	109280
Si’on	34771
sib	19869
sib’alaj	3884421
Sidon	49672
sik’im	14901
sik’inik	9934
Sikem	9934
Silas	69542
Silb’ano	14901
Silisi’a	29803
Silo’e	14901
silob’isam	14901
Sime’on	44705
Simon	387448
sin	49672
Sina’i	19869
sinagoga	89411
sinogoga	9934
sipanik	427186
sipojinaq	14901
Siri’a	39738
siwan	198691
siwantinamit	9934
siwantinimit	153986
so’r	9934
Sodoma	44705
sokotajinaq	9934
soktajinaq	9934
Sorob’ab’el	14901
Sostenes	9934
su	94378
Su	203658
su’t	39738
sub’unel	9934
sub’unik	34771
suche	14901
Suche	153986
suk	312939
suk’alaj	74509
suk’il	516598
suk’ilalaj	49672
suk’laj	99345
suk’ub’a’m	9934
suk’ub’am	9934
suk’umam	9934
Suk’umanik	19869
suk’umatajinaq	14901
sus	9934
sutalik	9934
sutim	9934
sutz	129149
t’iqab’al	59607
t’iqatalik	9934
t’on	9934
t’u’q	9934
t’un	9934
t’uyul	168887
t’uyulem	14901
t’uyulik	69542
ta	12428160
tab’al	397383
Tab’ita	9934
Tade’o	9934
taj	4604678
tajin	943785
tak’al	99345
tak’alik	29803
tal	19869
tane	9934
tapya	29803
taq	10312094
taq’aj	9934
taqal	307972
taqalik	14901
taqanik	94378
taqo’nel	19869
taqo’nelab	9934
taqom	34771
taqowinaq	29803
Tarso	14901
Tasa’j	39738
tasital	9934
tat	99345
tata	9934
tatajinaq	14901
tatxel	74509
Tatxel	640780
te	9934
Te’ofilo	9934
tek’uri	253331
tek’ut	9934
Tek’ut	44705
tem	332808
teq	19869
Tertulo	9934
Tesalonika	24836
Testimoni’o	9934
tetrarka	14901
tew	24836
tewchi’b’al	59607
tewchi’talik	14901
Tewchi’talik	34771
Tewchu’talik	9934
ti	14901
Ti’atira	9934
ti’j	94378
ti’ojilal	9934
ti’tem	9934
ti’tik	39738
Tib’eri’ades	14901
tijonik	14901
tijoxel	124182
tijoxelab	19869
tikb’al	19869
tikib’alil	14901
Tikiko	24836
tiko’n	29803
tiko’nb’al	9934
tikonb’al	79476
tiktalik	9934
Timote’o	119214
tinamit	357644
tinimit	913981
Tiro	54640
Tito	64574
tixinaq	9934
to’b’al	9934
to’b’anel	9934
tob’al	34771
tob’anel	9934
tojb’al	99345
tojom	19869
tok	9934
tol	9934
tolonik	19869
toq’ob	576205
toq’ob’isab’al	228495
toq’ob’isaxik	9934
tortob’inaq	9934
triko	149018
Tro’ada	19869
Troada	9934
Trofimo	14901
trompeta	9934
tum	64574
tun	9934
tuqa’r	34771
tuqa’ril	29803
tyox	94378
Tyox	486794
tyoxalaj	9934
tyoxlaj	307972
Tyoxlaj	680518
tyoxrisam	14901
tz’ajtajinaq	14901
tz’alam	9934
tz’apatalik	14901
tz’apib’al	9934
tz’apital	24836
tz’apitalik	14901
tz’aqat	94378
tz’aqatalaj	94378
tz’aqatinaq	14901
tz’aqatlaj	14901
tz’i	34771
tz’ib	24836
tz’ib’am	44705
tz’ib’anelab	9934
tz’ib’anik	59607
tz’ib’atal	59607
tz’ib’atalik	710322
tz’il	49672
tz’ilob’inaq	9934
tz’inalik	188757
tz’inalikalaj	49672
tz’ub’anik	9934
tz’um	74509
tz’umanik	24836
tz’yaq	19869
tza	79476
tza’n	14901
tza’nja	9934
tzalijinaq	9934
tzi	19869
tzij	4813304
tzijob’elil	228495
tzijtal	54640
tzintzojlaj	9934
tzoqopitajem	9934
tzoqopitalik	44705
ub’anik	546401
ub’anom	183789
ub’antajik	541434
ub’aq	9934
ub’aqil	377514
ub’aqilal	19869
ub’e	243397
ub’e’al	114247
ub’elej	34771
ub’i	5071603
ub’ik	2031621
ub’im	79476
ub’inem	9934
ub’ix	9934
ub’ixik	1629271
ub’ixkal	39738
ub’ixkil	19869
ub’uquwik	9934
uch’ab	29803
uch’ab’al	188757
uch’ab’exik	24836
uch’akik	14901
uch’amilal	29803
uch’aqapil	109280
uch’at	24836
uch’awem	29803
uch’awib’al	14901
uch’ich	44705
uch’ijik	14901
uch’imi’yal	9934
uch’o’j	9934
uch’ob’ik	99345
uch’ob’om	9934
uch’ojixik	9934
uchäj	19869
uchajixik	24836
uchak	417252
uchakalb’al	24836
uchakuxik	14901
uchanim	188757
uchapale’xik	9934
uchapik	24836
uche’al	39738
uchi	715289
uchi’ja	268233
uchi’m	9934
uchi’nik	19869
uchi’xik	9934
uchij	29803
uchob’ik	9934
ucholaj	14901
ucholajil	74509
ucholexik	9934
uchomab’al	54640
uchomam	9934
uchomanik	94378
uchomaxik	64574
uchoq’ab	158953
uchuch	14901
uchupik	24836
uchuq’ab	461958
uchuq’ab’alil	9934
udyos	9934
Udyos	74509
uj	4808337
uja	14901
ujachik	39738
ujachom	19869
ujajecheb’anel	14901
ujaninb’al	14901
ujaqik	19869
ujastaq	168887
ujb’enaq	14901
ujch’analik	9934
uje’lal	14901
uji	19869
ujk’aslik	24836
ujk’o	79476
ujk’olik	9934
ujolom	327841
ujoron	9934
ujqumuninaq	9934
ujralk’uwa’l	19869
ujsuk	9934
ujtaqom	9934
ujtuqa’r	9934
uju’lajuj	9934
ujul	44705
ujuluw	14901
ujunab	59607
ujunamtajil	24836
ujuq’at	129149
ujutz	9934
ujuya’om	14901
ujuyub’al	14901
ujwarinaq	9934
ujwinaq	14901
uk’a’nik	19869
uk’ab	19869
uk’amik	158953
uk’amom	9934
uk’as	44705
uk’aslemal	476859
uk’aslemaxik	19869
uk’astajib’al	9934
uk’asuxik	9934
uk’axaj	34771
uk’axel	114247
uk’axk’ol	14901
uk’axk’olil	24836
uk’axk’olim	9934
uk’ayib’al	9934
uk’ayixik	9934
uk’exik	14901
uk’exwach	14901
uk’isb’al	54640
uk’isb’alil	253331
uk’isik	44705
uk’iyb’al	34771
uk’iyik	14901
uk’ojol	1614369
Uk’ojolxel	9934
uk’ok’al	9934
uk’olb’al	228495
uk’olb’alch’ab’al	9934
uk’olib’al	158953
uk’olik	64574
uk’u’x	596074
uk’u’xal	24836
uk’ulanem	29803
uk’ulaxik	124182
uk’ulel	14901
uk’utb’al	59607
uk’utik	109280
uk’utum	14901
uk’utunik	9934
uk’ux	9934
uk’ya	19869
uk’ya’nb’al	19869
uk’yaqik	24836
uka’yb’al	9934
uka’yib’al	9934
ukab	208626
ukab’al	14901
ukaj	39738
ukajb’al	29803
ukamik	208626
ukamikal	94378
ukamisaxik	24836
ukamul	54640
ukantil	14901
ukejb’em	34771
uki’il	9934
uki’kotemal	34771
ukik’el	208626
ukinaq	9934
ukoch’onik	39738
ukojik	69542
ukojom	79476
ukojonik	228495
ukolik	29803
ukomon	9934
Ukomon	24836
ukoq	759995
ukotz’ijal	14901
ukowil	183789
ukowinem	248364
Ukristo	14901
ukub’isam	9934
ukunaxik	19869
ukursal	34771
ukux	9934
ula’nik	19869
ulajuj	9934
ulawib’al	24836
ulew	1077902
uloq	4833173
uloq’axik	9934
uloq’exik	19869
uloq’ik	39738
uloq’oq’eb’al	99345
uloq’oq’exik	14901
uloq’oxik	9934
umajib’al	173855
umak	198691
umam	14901
umeb’il	19869
umexa	14901
umi’al	44705
umokom	9934
umolik	14901
umox	69542
umu’j	39738
umuj	9934
umuqik	9934
una’tisaxik	14901
unan	273200
unik’ajal	24836
unik’oxik	19869
unik’yajal	29803
unikb’al	9934
unimal	69542
unimaxik	9934
unimik	9934
uno’j	24836
uno’jb’al	9934
uno’jib’al	54640
Unudyos	14901
upaja	29803
upajb’al	19869
upakichi	9934
upalaj	54640
upam	134116
upanik’ajal	19869
upaqchi’xik	14901
upatan	139084
upatanajik	14901
upatanaxik	9934
upatanijel	49672
upataninel	104313
upatanixik	9934
upetb’al	54640
Upetb’al	64574
upetib’al	9934
Upetib’al	9934
upetik	9934
upixab	233462
upoqlaj	9934
upuchi	9934
upusik	29803
upwaq	79476
uq’ab	799733
uq’alajisanik	14901
uq’alajisaxik	14901
uq’aq	9934
uq’aq’al	9934
uq’atb’al	9934
uq’atb’altzij	109280
uq’atik	19869
uq’atojtzij	19869
uq’atom	9934
uq’et	14901
uq’ij	392415
uq’ijil	690453
uq’ijilaxik	69542
uq’ilik	14901
uq’inomal	84443
uq’oxom	9934
uq’u	14901
uqajb’al	14901
uqasaxik	14901
uqasna	34771
uqax	14901
uqul	9934
uqumuxik	9934
urab	59607
urajawaxik	9934
urajil	19869
uraqik	14901
urayb’al	9934
urayib’al	298037
urayinik	14901
uremelik	29803
uripb’al	39738
uripib’al	19869
uriqik	9934
uriqom	9934
uro	19869
urox	188757
uroxmul	19869
usachik	39738
usantil	9934
usaqarisaxik	9934
usaqil	74509
usib’al	29803
usik’ixik	39738
usipanik	352677
usu’t	9934
usuk	9934
usuk’il	178822
usuk’ub’am	24836
usuk’umam	19869
usuk’umaxik	24836
ut’iqab’al	14901
ut’iqb’al	14901
utapiyil	34771
utapya	9934
utaqanik	29803
utaqom	24836
utat	278168
utatab’exik	9934
utatb’exik	14901
Utatxel	34771
utay’ik	9934
utayik	64574
utem	89411
uteq	14901
uterne’b’em	9934
uterne’xik	9934
uti’ojal	9934
uti’ojilal	9934
utijik	44705
utijoxel	19869
utijoxelab	34771
utik’ilik	29803
utikb’alil	24836
utikib’alil	9934
utikik	19869
utikom	9934
utinamit	49672
utinimit	124182
utiw	14901
uto’ik	19869
utojb’alil	153986
utojik	29803
utom	19869
utoq’ob	173855
utoq’ob’isab’al	14901
utoq’ob’isaxik	64574
utukel	94378
utux	14901
Utyox	9934
utz	3690696
utz’apixik	14901
utz’aqatil	114247
utz’aqatilal	19869
utz’aqik	14901
utz’ib’am	14901
utz’umal	69542
utza’m	34771
utzalaj	1698813
utzaltmal	64574
utzaqatil	9934
utzaqik	9934
utzayil	14901
utzij	2384299
utzijob’elil	9934
utzijol	149018
utzijoxik	64574
utzil	1137509
utzilal	39738
utzirinaq	9934
utzlaj	39738
utzukuxik	59607
uva	84443
uwa	84443
uwa’l	54640
uwa’lajisaxik	9934
uwa’lche	24836
uwach	5250425
uwachb’al	153986
uwachib’al	19869
uwachinik	9934
uwachulew	1996850
uwajxaq	19869
uwaq	59607
uwaram	9934
uwi	556336
uwinaq	144051
uwinaqil	44705
uwiqik	14901
uwo	14901
uwoja	9934
uwokaj	69542
uwokib’al	9934
uwokoxik	9934
uwoq’och	173855
uwuj	59607
uwuq	49672
uwuqxa’nim	14901
uxajab	29803
uxaq	34771
uxe	54640
uxik	14901
uxikin	129149
uxkut	44705
uxlab’al	625878
uxlab’axel	14901
Uxlab’axel	372546
uxlab’xel	54640
Uxlab’xel	630845
uxlanem	34771
uxo’l	9934
uxotal	29803
uya’ik	163920
uya’om	178822
uyajik	14901
uyakik	9934
uyutik	14901
vela	9934
vinagre	29803
vino	9934
wa	2960505
wa’im	139084
wa’lajinaq	9934
wach	54640
wachaj	64574
wachajil	9934
wachalal	153986
wachb’al	29803
wachi’l	59607
wachib’al	44705
wachinik	9934
wachoch	64574
wajaw	24836
wajawanik	14901
wajawib’al	24836
Wajawxel	34771
wajch’ab’e’n	9934
wajxaqib	29803
wajxaqlajuj	14901
wakax	104313
wal	14901
walk’uwa’l	109280
wanab	9934
wanima	99345
wantana	9934
waq	9934
waqan	54640
waqib	54640
waral	481827
waram	14901
wareyaj	44705
warinaq	44705
watz’yaq	24836
we	9547132
wech	223528
welik	9934
wema	69542
wene	218560
weri	5210687
weta	501696
weta’m	437121
wi	4028472
wi’jal	69542
wib	238429
wij	9934
wikox	104313
wikyaq’ab	39738
wilom	24836
winaq	8916286
wo’s	14901
woq’ochaj	44705
woyowal	19869
wuj	332808
wuk	625878
wuk’am	9934
wuk’ya	9934
wulew	9934
wumal	119214
wuqub	347710
wuxlab’al	129149
wuxlanem	14901
xa	2478677
xa’lax	29803
xa’laxik	34771
xab’an	44705
xab’ano	24836
xab’ij	19869
xachomaj	9934
xajawinik	9934
xajek’uri	69542
xak’amowaj	9934
xak’ol	9934
xakoj	19869
xalax	14901
xalk’uwa’lanik	9934
xan’e	9934
xane	1604434
xanimaj	19869
xaq	764962
xaq’alajisaj	9934
xaq’an	9934
xaqb’i	178822
xaqte	19869
xas	2205476
xasuk’umaj	9934
xata	14901
xatb’anow	9934
xatb’anowik	9934
xatik	9934
xatinwalk’uwa’laj	19869
xatinwil	9934
xatkolow	9934
xatkolowik	14901
xatnak’ik	9934
xatnumik	9934
xatpetik	14901
xatqil	9934
xatukolo	9934
xawaj	9934
xaweta’maj	14901
xawil	19869
xawilo	9934
xaya	54640
xb’an	168887
xb’anik	29803
xb’anow	89411
xb’anowik	79476
xb’antaj	163920
xb’antajik	84443
xb’e	89411
xb’ek	24836
xb’in	9934
xb’inik	14901
xb’iririk	9934
xb’isonik	9934
xb’itaj	134116
xb’ix	84443
