Form	Frequency
Herimɛsi	2542
Herodia	7628
Herodian	2542
Herodu	50856
Herodun	17799
Hesiri	2542
Hɛɛmɔɔ	3814
Hɛɛmɔɔn	12714
Hɛɛmɔɔwɔ	5085
Hɛlidai	2542
Hɛlikati	2542
Hɛsiboni	13985
Hɛsibonigibu	3814
Hɛsibonin	13985
Hɛsiboniɔ	12714
Hɛsironi	16528
Hɛsironiban	2542
Hɛsironin	3814
Hɛti	22885
Hɛtiba	29242
Hɛtiban	11442
Hɛtin	7628
Hilikiya	31785
Hilikiyan	15257
himba	127142
himban	3814
Himɛnɛ	2542
Hinɔmu	2542
Hinɔmun	10171
Hira	2542
Hiramu	27971
Hiramun	3814
Hirotun	2542
Hobabu	3814
Hodafia	2542
Hodafian	2542
Hodiya	6357
Hofini	6357
Hogula	6357
Hogulaɔ	2542
Holoni	3814
homɛri	3814
Horɛbun	16528
Horɛbuɔ	5085
Hori	5085
Horiba	3814
Horiban	2542
Horin	7628
Horiɔ	2542
Horoni	10171
Horonin	5085
Horoniɔ	3814
Hosa	2542
Hosawa	2542
Hosee	3814
Hoseen	3814
Hotiri	2542
Hɔɔma	7628
Huluda	6357
hunde	266998
Hunde	382697
hundeba	10171
Hundegia	3814
hundegii	3814
hunden	26699
Hunden	72471
hundewa	6357
Hundewa	11442
Hupimu	3814
Huramabi	3814
Huramu	5085
Huramun	2542
Huri	15257
Hurin	8899
Husagii	6357
Husamu	5085
Husimu	5085
i	12721847
ì	518740
Ido	5085
Idon	11442
Ifagii	2542
Ikabɔdu	2542
Ikɛsin	3814
Ikonimuɔ	6357
Imɛri	2542
Imɛrin	10171
Imirin	2542
Ira	6357
Iradi	2542
Iramu	2542
Isai	27971
Isain	30514
Isakari	10171
Isakariba	5085
Isakariban	7628
Isakarin	30514
Isaki	147484
Isakin	27971
Isi	20342
Isikariɔtu	12714
Isimɛɛli	47042
Isimɛɛliba	5085
Isimɛɛlin	13985
Isireli	241570
Isireliba	1773633
Isireliban	1148093
Isirelibara	5085
Isirelin	85185
Isireliɔ	76285
Isirelisi	7628
Isirelisibu	5085
Isireliwa	2542
isɔpu	8899
isɔpun	3814
ita	596296
itagiru	2542
itaguu	2542
Itai	10171
Italin	3814
Itamaa	19071
Itamaan	7628
itan	45771
itaɔ	2542
itase	204698
itasen	19071
itasera	10171
itaseru	12714
itasewa	6357
itawa	62299
Itiɛli	3814
Iye	2542
Iyoni	3814
ka	39164879
kã	490768
kaa	1141736
kãa	8899
kaaba	3814
kãakãagi	2542
Kaakemisiɔ	2542
Kaakoriɔ	2542
Kaamɛli	8899
Kaamɛligii	3814
Kaamɛligiin	2542
Kaamɛlin	3814
Kaamɛliɔ	12714
Kaami	6357
Kaamin	2542
kãanɔ	10171
kãanu	25428
kaara	22885
kaaramɔ	2542
kaarawa	3814
kaare	2542
kaaru	8899
kãasa	26699
kãasi	91542
kãasin	5085
kãasiɔ	2542
kaato	8899
kaatonu	10171
kaba	16528
kabana	2542
kabaru	2542
kabia	2542
kabiri	20342
kabirimɔ	17799
Kabisɛɛligii	2542
kabura	2542
kaburosu	15257
Kadɛsi	22885
Kadɛsin	2542
Kadɛsiɔ	11442
Kadimiɛli	7628
Kadimiɛlin	2542
kadiri	10171
kadiriba	12714
kadirin	6357
Kaɛni	21614
Kaɛnin	3814
Kafitorigibu	3814
Kaifa	10171
Kaifan	2542
kãka	24157
kakia	2542
kako	6357
kakoru	24157
kakosu	2542
kãkɔ	12714
kãku	7628
Kaladeban	2542
Kaladen	6357
Kalɛbu	43228
Kalɛbun	10171
Kalinɛɔ	2542
kam	1023494
kama	24157
kamba	2542
kamɛ	6357
kamgii	3814
kamginu	2542
kamgirun	2542
kamgisu	2542
kamia	242841
kamiamɔ	12714
kamian	2542
kamiawa	8899
kamiɛ	10171
kamiɛwa	2542
Kamu	10171
Kamun	10171
kamwa	2542
kãn	8899
kana	474240
kanabu	7628
kanabun	10171
kanam	3814
kanamɔ	237755
kanamɔwa	13985
kanan	2542
Kanan	2542
kanana	2542
Kanani	33056
Kananiba	40685
Kananiban	10171
Kananigii	10171
Kananin	110613
Kananiɔ	2542
kananu	6357
Kanaɔ	5085
kanaru	373798
kanarun	7628
kande	2542
kandu	10171
kanɛ	27971
kanɛli	3814
kankam	31785
kanɔ	29242
Kapenamu	5085
Kapenamuɔ	16528
kara	157656
karaba	5085
karabun	2542
karaku	7628
karamɔ	5085
karan	6357
karana	53399
karanaa	5085
karanabu	2542
karanamɔ	2542
karanɛ	11442
karanɛwa	2542
karanɔ	2542
kararɔ	5085
kararun	7628
karawa	8899
kare	57213
Karean	10171
karenu	2542
kareru	6357
karetia	2542
karetii	7628
karewa	8899
kari	50856
kàrì	5085
karin	7628
karo	8899
kasa	83913
kãsa	7628
kasan	12714
kasanu	2542
kasanugii	2542
kasaɔ	5085
kãsawa	2542
kase	3814
kasenu	3814
kasenun	3814
kasi	17799
kãsi	67385
kasiki	8899
kasikibu	2542
kasikimɔ	5085
kasikio	8899
kasikiobu	2542
kasikira	5085
kasikiwa	2542
kãsikum	2542
kasin	2542
kãsinu	17799
kãsinun	5085
kasira	3814
kãsiru	47042
kaso	27971
kasu	624268
kasua	15257
kasuama	15257
kasuammɛwa	2542
kasuawa	3814
kasue	2542
kasuewa	2542
kasuka	30514
kasuku	52128
kasukum	3814
kasukumɔ	7628
kasukuwa	6357
Kasulugibu	2542
kasum	13985
kasuma	30514
kasumɔ	3814
kasuo	44499
kasuwa	30514
kata	8899
kawa	94085
kãwa	21614
kawabu	20342
kawabun	2542
kawamɔ	3814
kawawa	6357
kawe	33056
kawewa	2542
kawo	12714
kawobu	2542
Kebarin	6357
Kebariɔ	2542
Kedaa	2542
Kedaan	6357
Kedemɔti	3814
Kedɛsi	10171
Kedɛsiɔ	3814
Kedolamɛɛ	6357
keeta	6357
keetagibu	2542
keetagii	2542
keetan	3814
keewa	2542
Kefira	2542
Kefiragibu	2542
Kehati	17799
Kehatiba	7628
Kehatiban	2542
Kehatin	27971
Keila	8899
Keilan	3814
Keilaɔ	2542
Kelita	3814
kem	24157
Kemɔsi	7628
Kemuɛli	2542
Kenaanan	5085
Kenani	7628
Kenania	2542
Kenasi	7628
Kenasin	6357
Keni	2542
Keniba	7628
Keniban	3814
Kenin	2542
Kenisin	2542
kentu	3814
kera	54671
keramɔ	3814
keranaa	5085
keranɛ	5085
Kerani	2542
kere	689110
kerea	2542
keren	8899
Keretiba	11442
Keretin	8899
kerewa	11442
Keriɔtu	3814
Kerubu	2542
kese	8899
kesi	2542
Ketura	2542
Keturan	2542
keu	172913
kewe	2542
kɛ̃	282255
Kɛdima	2542
kɛ̃ɛ	123327
kɛ̃ɛma	11442
kɛ̃ɛna	8899
kɛ̃ɛnamɔ	6357
kɛɛnanɔ	7628
kɛɛnanu	2542
kɛ̃ɛre	10171
kɛ̃ɛri	3814
kɛ̃ɛritii	6357
kɛ̃ɛro	5085
kɛ̃ɛyɔ	59756
kɛ̃ka	3814
kɛkɛ	164013
kɛkɛba	47042
kɛkɛban	10171
kɛkɛn	7628
kɛkɛra	2542
kɛ̃ki	5085
kɛlla	6357
kɛ̃mɔ	61028
kɛ̃mɔwa	3814
kɛnɛ	19071
kɛnia	40685
kɛniamɔ	3814
kɛniara	3814
kɛniare	3814
kɛniarewa	3814
kɛniɛ	5085
kɛniɛwa	2542
kɛniɔ	10171
kɛ̃nu	152570
kɛnua	33056
kɛnuawa	5085
kɛnumɔ	5085
kɛ̃nun	3814
kɛnusi	27971
kɛnusiwa	5085
kɛnutii	5085
kɛnutiru	13985
kɛ̃ɔ	30514
kɛ̃ɔbu	20342
kɛ̃ɔbun	2542
kɛra	312769
kɛ̃ra	7628
kɛragia	6357
kɛragibu	5085
kɛragii	5085
kɛragim	10171
kɛran	96628
kɛri	133499
kɛrin	31785
Kɛrɔsi	2542
kɛ̃ru	129685
kɛ̃run	10171
kɛsi	2542
kɛ̃si	36871
kɛtɛ	141127
kɛtɛba	66113
kɛtɛban	6357
kɛtɛku	119513
kɛtɛkun	12714
kɛtɛkunu	72471
kɛtɛkunun	5085
kɛtɛn	24157
kɛtɛwa	3814
kɛ̃wa	3814
kĩ	1464677
kia	7628
kĩa	143670
kĩan	3814
kĩana	7628
kĩanɛ	11442
kĩanɔ	3814
kianu	10171
kĩanu	3814
kiaru	19071
kĩasu	7628
kibari	8899
kibarisi	7628
Kiburɔti	2542
kĩɛ	6357
kĩi	72471
kĩiyɔ	2542
kiki	8899
kikisɔ	7628
kikisu	5085
kiku	17799
Kilioni	3814
kilo	153842
kiloba	3814
kilon	3814
Kimuhamu	5085
kĩn	13985
kĩnasi	115699
kĩnasibu	53399
kĩnasigii	2542
kĩnasin	6357
kinɛ	157656
kinɛnu	104256
kinɛnun	15257
kinɛra	2542
kinɛru	106799
kinɛrun	3814
kĩɔ	27971
kira	41956
kĩra	59756
kiranu	6357
kiraru	6357
kiri	41956
Kiriataimu	7628
Kiriati	16528
Kiriɔ	2542
Kirisi	427197
Kirisigibu	13985
Kirisigii	8899
Kirisin	293698
Kirisipu	2542
Kirisiwa	15257
kiro	2542
kĩro	8899
kirɔ	72471
kirɔba	8899
kĩru	453897
kĩrugii	2542
kiruku	3814
kirukuba	3814
kĩrun	63571
kisa	3814
kisi	146213
kisimɔ	12714
Kisin	8899
kisinɛ	8899
kisinɛwa	2542
Kisioni	2542
Kisionin	6357
kisira	33056
kisirama	3814
kisiramɔ	21614
kisirari	24157
kisire	6357
kisiwa	2542
kita	33056
kitanu	8899
kitarɔ	25428
kitaru	21614
kitarun	19071
Kitimu	2542
Kitimun	6357
kĩwa	82642
ko	8191771
koba	7628
kobu	115699
kobun	34328
koka	15257
koki	5085
koko	10171
kokosu	13985
kokosun	2542
koku	7628
kokubu	3814
kokuma	2542
kokumɔ	59756
kokumɔwa	7628
kokuo	2542
kokuwa	3814
Kolodu	2542
Kolohose	2542
kom	144942
koma	13985
komana	2542
komanu	15257
komaru	16528
kon	2694142
Konania	3814
koni	71199
koniba	17799
konnu	2542
kontaa	2542
konu	3814
koo	8587183
kookari	54671
kookoo	43228
kookoosa	8899
kookoosu	156384
kookoosun	33056
kooma	27971
koonamɔ	2542
koora	408126
kooramɔ	43228
kooramɔwa	3814
kooran	7628
koorawa	40685
koore	94085
kooren	2542
koorewa	15257
kooro	24157
koorɔ	64842
koosi	136042
koosia	329298
koosiamɔ	25428
koosiamɔn	2542
koosiawa	11442
koosie	38142
koosiewa	6357
koosima	6357
koosimɔ	38142
koosina	34328
koosinamɔ	2542
koosinɛ	11442
koosio	36871
koosiobu	8899
koosion	5085
koosiwa	11442
koowo	444997
Kore	30514
Koreba	2542
Koren	31785
Korinti	2542
Korintigibu	2542
Korintiɔ	6357
Koronaimun	3814
koru	7628
Kosibi	2542
koto	2542
kotosu	3814
kowa	308955
kowo	1493920
kowoba	50856
kowobu	1109951
kowobugia	2542
kowobuginu	2542
kowobun	312769
kowogia	5085
kowoginu	2542
kowon	118242
kowosi	15257
kowosibu	13985
kowowa	26699
kɔ	179270
kɔ̃	78828
kɔba	109342
kɔban	11442
kɔbɛ	10171
kɔbɛɔ	2542
kɔbi	127142
kɔbia	3814
kɔbiamɔ	3814
kɔbiarɔ	2542
kɔbu	10171
kɔbunu	2542
kɔdɛ	13985
kɔka	3814
kɔkiri	19071
kɔkiribu	8899
kɔkiribun	2542
kɔkirimɔ	7628
kɔkirio	2542
kɔkɔ	6357
kɔkɔbu	5085
kɔkɔmii	2542
kɔkɔnu	25428
kɔkɔnun	2542
kɔkɔrɔ	57213
kɔkɔrɔba	12714
kɔkɔrɔwa	2542
kɔkɔru	11442
kɔkɔsɔ	11442
kɔkɔsu	2542
kɔkura	19071
kɔmbɔ	11442
kɔmbɔnu	2542
kɔmia	7628
kɔmiɛ	12714
kɔna	15257
kɔni	24157
kɔnimɔ	3814
kɔniwa	6357
kɔnnɔ	244112
kɔnnɔn	87728
kɔnnɔsɔ	12714
kɔnnɔsu	62299
kɔnnɔsun	13985
kɔnnɔwɔ	246655
kɔntaa	2542
kɔ̃ɔ	81370
kɔ̃ɔkire	2542
kɔ̃ɔmɔ	6357
Kɔɔnɛru	10171
kɔ̃ɔra	40685
kɔ̃ɔramɔ	5085
kɔ̃ɔrawa	2542
kɔ̃ɔre	16528
kɔ̃ɔrewa	6357
kɔɔrɔ	5085
kɔ̃ɔru	5085
kɔ̃ɔwa	6357
kɔ̃ɔwɔ	5085
kɔra	26699
kɔramɔ	2542
Kɔrasɛni	2542
kɔrawa	2542
kɔre	17799
kɔ̃ri	34328
kɔria	3814
kɔ̃riɔ	2542
kɔrɔ	7628
kɔrɔnnɔ	3814
kɔrua	25428
kɔ̃rua	6357
kɔrumɔ	5085
kɔrumɔtɔ	2542
Kɔrumɔtɔ	2542
kɔrumɔtɔnu	7628
kɔruo	3814
kɔsa	36871
kɔ̃sa	953566
kɔ̃sagii	2542
kɔ̃san	142399
kɔsi	45771
kɔ̃si	63571
kɔsia	188170
kɔsiamɔ	11442
kɔsiaru	43228
kɔsiarun	6357
kɔsiawa	19071
kɔsie	102985
kɔsiemɔ	8899
kɔsiewa	5085
kɔsieyo	13985
kɔsiki	3814
kɔsikira	16528
kɔsikirawa	2542
kɔsikire	2542
kɔsimɔ	5085
kɔ̃simɔ	2542
kɔsimɔn	3814
kɔ̃sin	3814
kɔsina	16528
kɔsinamɔ	6357
kɔsinɔ	2542
kɔsio	13985
kɔsira	2542
kɔsire	218684
kɔ̃sisia	2542
kɔ̃siya	7628
kɔ̃so	289884
kɔ̃soba	38142
kɔ̃sobu	245384
kɔ̃sobun	174184
kɔ̃son	39414
kɔ̃sowa	7628
kɔsɔru	3814
kɔ̃su	343283
kɔsuka	136042
kɔsukawa	2542
kɔsuke	8899
kɔsuku	111885
kɔsukumɔ	8899
kɔsukuo	5085
kɔsukuwa	13985
kɔ̃sum	81370
kɔ̃suma	2542
kɔ̃sun	6357
kɔ̃suna	8899
kɔ̃sunu	77556
kɔ̃sunun	3814
kɔ̃suo	13985
kɔ̃sura	13985
kɔ̃suru	63571
kɔ̃surugibu	10171
kɔ̃surugibun	2542
kɔ̃surugii	7628
kɔ̃surun	22885
kɔ̃susu	10171
kɔ̃suwa	13985
kɔ̃wa	5085
kɔwara	11442
kpa	10002275
kpã	315312
kpaa	119513
kpaaka	10171
kpaaku	5085
kpaan	3814
kpaanɛ	2542
kpaanɛba	5085
kpaanɛɔ	6357
kpaanɔ	48314
kpaanu	133499
kpaanugibu	7628
kpaanun	10171
kpaaɔ	2542
kpaara	8899
kpãara	16528
kpaarɔ	40685
kpaaru	111885
kpãaru	113156
kpaarugibu	2542
kpaarun	55942
kpãarun	22885
kpaasi	15257
kpaasiba	5085
kpaasibu	30514
kpaasibun	3814
kpaasin	6357
kpaasina	10171
kpaasinɛwa	2542
kpaasu	3814
kpaka	50856
kpakaka	5085
kpaki	19071
kpakia	11442
kpakie	5085
kpakiya	2542
kpakoro	223770
kpakorora	10171
kpakororu	69928
kpakororun	10171
kpakpa	38142
kpakpayɛ	6357
kpalla	2542
kpam	652239
kpana	147484
kpanamɔ	10171
kpanawa	3814
kpanɛ	19071
kpanɔbu	2542
kpãnu	5085
kpao	69928
kpaobu	5085
kpaon	25428
kpara	480597
kparaba	2542
kparabanu	2542
kparabu	5085
kparabun	8899
kparam	3814
kparama	3814
kparamɔ	100442
kparana	3814
kparara	6357
kpararamɔ	3814
kpararu	3814
kpararugii	2542
kparawa	15257
kpare	256827
kparema	5085
kparemɔ	6357
kparen	2542
kparenu	5085
kpareo	13985
kparewa	6357
kparo	227584
kparoba	11442
kparobu	57213
kparobun	12714
kparon	7628
kpãru	2542
kparuko	10171
kparukonu	15257
kpasa	20342
kpasasa	29242
kpasira	2542
kpata	2542
kpawa	20342
kpe	249198
kpee	537811
kpeema	3814
kpeemɔ	47042
kpeera	21614
kpeerabu	3814
kpeerasia	268270
kpeerasiabu	3814
kpeerasiamɔ	27971
kpeerasiamɔn	2542
kpeerasiawa	19071
kpeerasie	16528
kpeerasio	3814
kpeerawa	2542
kpeere	7628
kpeerewa	2542
kpeerɔ	5085
kpeeru	13985
kpeerun	10171
kpeesia	40685
kpeesiamɔ	2542
kpeesie	3814
kpeetim	11442
kpeeyɔ	8899
kpen	11442
kpenu	211056
kpenun	3814
kpera	24157
kperi	87728
kperin	17799
kperɔ	5085
kperu	100442
kperugim	2542
kperun	7628
kpewa	7628
kpɛ	2542
kpɛ̃	539082
kpɛ̃a	118242
kpɛ̃amɔ	25428
kpɛ̃asia	5085
kpɛ̃asiamɔ	2542
kpɛɛ	12714
kpɛ̃ɛ	205970
kpɛɛkpɛɛku	67385
kpɛɛkpɛɛkun	3814
kpɛɛkpɛɛkuɔ	5085
kpɛ̃ɛma	3814
kpɛ̃ɛmɔ	10171
kpɛɛru	6357
kpɛ̃ɛwa	15257
kpɛ̃ɛyɔ	5085
kpɛm	40685
kpɛma	13985
kpɛmbu	34328
kpɛmi	15257
kpɛmmii	3814
kpɛmminu	52128
kpɛmu	11442
kpɛn	2542
kpɛndu	17799
kpɛndun	8899
kpɛnnu	8899
kpɛnsu	2542
kpɛtɛɛ	2542
kpɛ̃yɛ	3814
kpi	95356
kpĩ	949752
kpia	54671
kpĩa	128413
kpiawa	3814
kpii	29242
kpĩi	7628
kpiibu	2542
kpĩibu	2542
kpiimɔ	8899
kpiira	2542
kpĩiri	3814
kpiirɔ	17799
kpiiru	3814
kpiisia	7628
kpiisiamɔ	3814
kpĩiya	25428
kpĩiyammɛ	6357
kpĩiyawa	3814
kpĩiyɛ	17799
kpiiyo	2542
kpĩiyɔ	44499
kpika	11442
kpiki	26699
kpikinu	22885
kpikiru	113156
kpikirun	2542
kpikisu	12714
kpiko	2542
kpikobu	3814
kpiku	12714
kpikun	2542
kpin	94085
kpinu	11442
kpiri	20342
kpiribu	3814
kpirika	3814
kpirinu	7628
kpiriru	22885
kpiwa	2542
kpĩwa	7628
kpoko	10171
kpɔɔ	30514
kpɔɔn	6357
kpuna	376340
kpunaa	31785
kpunaaba	2542
kpunammɛ	3814
kpunamɔ	8899
kpunari	2542
kpunasia	2542
kpunawa	10171
kpunɛ	26699
kpunɛwa	7628
kpunɔ	13985
kpurabu	2542
kpurantɛɛnu	2542
kpurantɛɛru	6357
Kpurantɛɛrun	2542
kpurɛ	15257
kpuro	5866340
kpurogii	67385
kpurogiin	25428
kpurogiru	3814
kpuron	711996
kpurowa	364898
ku	3755780
kua	7596745
kuama	3814
kuammɛ	160199
kuammɛwa	11442
kuan	165284
kuana	8899
kuanammɛ	8899
kuanammɛwa	2542
kuanɔ	6357
kuare	11442
kuawa	400497
kuba	3814
kubanu	17799
kube	2542
kubenɔ	7628
kubenu	6357
kue	479326
kuen	7628
kuewa	13985
kuke	71199
kukiri	8899
kukiribu	15257
kukiribun	2542
kukirimɔ	16528
kukirisi	3814
kuku	160199
kukua	96628
kukuawa	2542
kukue	2542
kukumɔ	3814
kukuna	2542
kukunɔ	2542
kukunu	63571
kukunun	2542
kukura	7628
kukuru	2542
kukusie	3814
kulumba	3814
kumbooro	15257
kumboorosu	2542
kun	4104149
kunisi	5085
kunɔ	6357
kunɔnu	19071
kunu	26699
kunun	6357
Kunun	19071
kuo	174184
kura	22885
kurama	52128
kuramɔ	5085
kurana	2542
kurare	2542
kure	96628
kurema	10171
kurenu	31785
kurenun	3814
kureru	8899
kurɛ	2542
kurɔ	1609620
kurɔba	15257
kurɔbu	472968
kurɔbun	22885
kurɔminu	3814
kurɔn	78828
kurɔwa	25428
kuru	34328
kurua	6357
kuruawa	2542
kurum	6357
kurumba	5085
kurun	26699
kurunu	2542
kurusɔ	27971
kurusɔnu	2542
kusa	3814
kusanu	10171
kuse	5085
kusenu	24157
kuseru	5085
Kusi	8899
kusia	73742
kusiamɔ	7628
kusiara	5085
kusiawa	2542
kusie	3814
Kusigii	8899
Kusin	5085
kusio	3814
kusira	2542
kusu	7628
kusunu	5085
kutu	2542
kuu	373798
kuuka	2542
kuuki	157656
kuura	38142
kuuramɔ	19071
kuurasia	6357
kuurawa	5085
kuure	2542
kuuri	2542
kuurimɔ	11442
laakari	432283
laakarigibu	8899
laakarigibun	3814
laakarigii	12714
laakarin	3814
laakariwa	2542
labaari	106799
Labaari	171641
labaarin	2542
Labani	54671
Labanin	11442
Ladani	5085
Ladanin	2542
Laisi	2542
Laisigibu	2542
Laisin	2542
Lakisi	10171
Lakisigibu	2542
Lakisin	6357
Lakisiɔ	6357
Lasaa	21614
Lasaan	2542
lasabu	22885
Lasimi	2542
Lea	29242
Lean	8899
Lebana	2542
Lebaɔti	2542
leferi	3814
Lefi	129685
Lefiba	218684
Lefiban	39414
Lefibara	7628
Lefin	71199
Lehabuba	2542
Leki	2542
Lekiɔ	3814
lema	2542
Lemɛki	11442
Lemuɛli	2542
Libani	2542
Libanin	54671
Libaniɔ	22885
Libigibu	6357
Libina	6357
Libinagibu	3814
Libinagiin	2542
Libinan	2542
Libinaɔ	6357
Libini	8899
Lidaɔ	3814
Likonin	2542
Lisiasi	3814
Lisiti	3814
Lisitiɔ	5085
litiri	2542
litirin	7628
Lo	2542
Lodisegibun	2542
Lodiseɔ	5085
Lodugibu	2542
Lotani	6357
Lotanin	2542
Lɔtu	38142
Lɔtun	8899
Ludi	2542
Ludiba	6357
Luku	3814
Lusi	3814
Lusiɔ	5085
Lusiu	2542
ma	8018857
Ma	8320184
Mà	2542
maa	10032789
maaba	11442
maabu	73742
maabun	3814
Maadose	61028
Maadosen	11442
Maaka	21614
Maakabɔti	2542
Maakagibu	3814
Maakagibun	2542
Maakagiin	2542
Maakan	10171
Maakaɔ	3814
maaki	2542
Maakiɛli	5085
maakinu	49585
Maakisua	6357
Maakiya	15257
Maakiyan	5085
Maaku	11442
maamaaki	66113
maamaakiba	2542
maamaakigia	16528
maamaakigii	36871
maamaakigim	2542
maamaakiginu	71199
maamaakiginun	16528
maamaakigiru	5085
maamaakin	2542
maari	41956
Maari	71199
Maarin	7628
Maaseya	20342
Maaseyan	2542
Maasia	2542
maasɔ	13985
maasɔba	2542
maasɔbu	78828
maasɔbun	2542
maasɔru	2542
Maata	19071
maatam	5085
Madai	3814
Madalagii	13985
Madiani	12714
Madianiba	30514
Madianiban	22885
Madianin	12714
Madiɛli	2542
Magɔgu	5085
Mahalalɛɛli	7628
Mahalati	3814
Mahalatin	2542
Mahanaimu	5085
Mahanaimun	3814
Mahanaimuɔ	7628
Maharai	2542
Mahati	2542
Mahɛɛ	2542
Maimuɔ	2542
Makanɛ	2542
Makasiɔti	2542
Makeda	3814
Makedan	2542
Makedaɔ	3814
Makili	12714
Makilin	3814
Makiri	16528
Makirin	8899
Makpelan	5085
Mala	6357
Malikɔmu	2542
Maloni	2542
Malonin	3814
Malɔti	2542
Maluku	7628
mam	1160808
man	4756389
mana	144942
Manahati	2542
Manase	63571
Manaseba	19071
Manasebagim	2542
Manaseban	15257
Manasen	85185
mandaragoren	2542
Mande	2542
Manden	10171
mango	2542
mani	76285
manibu	3814
manimɔ	25428
manina	3814
maninɛ	45771
maninɛwa	2542
maniɔ	2542
manna	22885
Manɔa	13985
Manɔan	2542
mantu	2542
Maoni	3814
Maoniba	3814
Maoniɔ	2542
mara	1041294
maran	5085
Maraɔ	2542
marawa	26699
Maresa	5085
mari	85185
Mariamu	20342
marimɔ	8899
mario	22885
marisi	6357
marisia	20342
marisio	2542
marisiwa	2542
mariwa	3814
maro	19071
maroɔ	11442
marosɔ	19071
marosu	19071
marosun	3814
maru	10171
marua	96628
maruammɛ	3814
maruan	2542
marubu	15257
marubun	49585
marum	111885
maruma	2542
marumara	3814
marumɔ	61028
maruo	2542
marura	57213
maruramɔ	5085
marurawa	2542
marure	7628
maruro	7628
marusio	8899
marutuu	2542
Masa	3814
Masaɔ	5085
Masedɔni	10171
Masedɔnigibu	5085
Masedɔnigii	2542
Masedɔnin	6357
Masedɔniɔ	8899
Maseya	3814
Maseyan	6357
Masirekagii	2542
matalaka	11442
matam	2542
Matani	5085
Matania	22885
Matata	2542
Matati	2542
Matatia	2542
Mateu	7628
Matiasi	2542
Matinai	3814
Matiredin	2542
Matirin	2542
Matitia	10171
mawa	7628
mba	469154
mban	560697
mɛ	8496912
mɛ̀	31785
Mɛan	2542
Mɛdadi	2542
Mɛdani	2542
Mɛdebaɔ	2542
Mɛdiba	10171
Mɛdiban	12714
Mɛdin	5085
Mɛditeranɛ	11442
Mɛditeranɛn	8899
Mɛditeranɛɔ	17799
mɛɛ	11442
Mɛɛkisidɛki	19071
mɛɛra	619182
mɛɛran	16528
mɛɛrawa	15257
mɛɛri	250470
mɛɛribu	16528
mɛɛribun	7628
mɛɛrim	33056
mɛɛrima	34328
mɛɛrimɔ	45771
mɛɛrin	2542
mɛɛrina	3814
mɛɛrinɛ	15257
mɛɛrio	137313
mɛɛriwa	17799
mɛɛru	19071
mɛɛrun	13985
mɛɛruse	22885
Mɛfati	5085
Mɛfibosɛti	21614
Mɛfibosɛtin	2542
mɛgibu	3814
Mɛgido	8899
Mɛgidoɔ	2542
Mɛhetabɛli	2542
Mɛhida	2542
Mɛholagii	3814
Mɛhunimu	2542
Mɛhuyaɛli	2542
Mɛlɛki	11442
Mɛliki	2542
mɛm	789552
Mɛmukani	2542
mɛn	944666
mɛ̀n	81370
mɛna	11442
Mɛnahɛmu	7628
mɛnanɛ	2542
mɛndama	2542
Mɛnfisi	3814
mɛni	185627
mɛniki	6357
mɛnimɔ	7628
mɛnin	7628
mɛniɔ	2542
mɛniwa	25428
mɛnna	582311
mɛnnabu	15257
mɛnnabun	2542
mɛnnama	61028
mɛnnamɔ	30514
mɛnnare	2542
mɛnnawa	13985
mɛnnɛ	148756
mɛnnɛwa	5085
mɛnnɔ	138584
mɛnnɔn	3814
mɛnnɔsu	2542
Mɛɔni	5085
Mɛrabu	3814
Mɛrari	15257
Mɛrariba	5085
Mɛrarin	27971
Mɛrayɔtu	10171
Mɛremɔtu	7628
mɛren	27971
Mɛrɛdi	3814
Mɛriban	10171
Mɛribaɔ	2542
Mɛribu	5085
mɛro	433554
mɛrobu	24157
Mɛrodaki	6357
mɛrogiru	2542
Mɛromun	2542
mɛron	122056
Mɛronɔtugii	2542
mɛrowa	11442
Mɛsa	3814
Mɛsaabun	2542
Mɛsaki	15257
Mɛselemian	2542
Mɛsesabɛlin	2542
Mɛsɛki	8899
Mɛsi	3814
Mɛsopotamin	5085
Mɛsopotamiɔ	2542
Mɛsulamu	24157
Mɛsulamun	6357
mɛsum	44499
mɛsuma	10171
Mɛsuma	20342
mɛtɛ	2542
mɛtiri	2542
Mɛtusaɛli	2542
Mɛtusela	6357
mɛya	1909675
mi	7295418
mì	22885
Mibisaa	3814
Mibusamu	5085
migibu	2542
Migidali	5085
Migidoli	2542
Migidolin	3814
migii	6357
miginu	2542
migiru	3814
migum	7628
mii	198341
Mika	13985
Mikaɛli	8899
Mikaɛlin	5085
Mikali	27971
Mikan	11442
Mikima	2542
Mikimasigibu	2542
Mikimasin	2542
Mikimasiɔ	8899
Mikinɛya	2542
Mikoloti	5085
Milika	12714
Milikɔmu	3814
Milon	6357
min	1449420
mìn	144942
mini	458983
minin	63571
miniwa	7628
Minyamini	2542
miɔnɔ	5085
miren	2542
miru	16528
Misa	2542
Misama	2542
Misee	57213
Miseen	11442
Miserefɔti	2542
Misɛli	10171
Misin	2542
Misipa	6357
Misipaa	2542
Misipagibu	2542
Misipan	7628
Misipaɔ	26699
Misipe	2542
Misiraimu	5085
Miteredati	2542
miya	204698
Miya	320398
Miyamini	6357
mɔ	4242734
mɔ̀	3814265
Mɔabu	34328
Mɔabuba	69928
Mɔabuban	61028
Mɔabun	68656
Mɔabuɔ	2542
Mɔlada	5085
Mɔlɔku	6357
