Form	Frequency
kutsakisa	119571
kutsakiswa	9964
kutsana	194304
kutsanisa	64768
kutsanisela	9964
kutsaniswa	54803
kutsayisa	24910
kutsayiswa	9964
kutsayiswani	19928
kutsekatseka	29892
kutshamba	9964
kutshangana	19928
kutshanganisa	19928
kutshanganiswa	9964
kutshawunyeta	24910
kutshotsha	19928
kutshotshwa	34875
kutshumela	59785
kutshumelela	34875
kutshumetelwa	9964
kutshura	24910
kutsimbila	74732
kutsimbitisa	14946
kutsimbitiswa	9964
kutsula	49821
kutula	19928
kutulelwa	14946
kutumbulukani	9964
kutumela	29892
kutxa	19928
kutxani	9964
kutxhamusela	29892
kutxhumayela	154447
kutxitxa	9964
kuva	587895
kuvangwa	9964
kuve	84696
kuveka	19928
kuveketa	49821
kuvekisa	29892
kuveleka	54803
kuvelekelwa	19928
kuvelekwa	49821
kuvelekwani	9964
kuvengelana	9964
kuverela	14946
kuvetwa	24910
kuvharuka	14946
kuvhiluka	9964
kuvhiluswa	14946
kuvhuna	89678
kuvhunetela	9964
kuvhunwa	34875
kuvilela	29892
kuwa	463341
kuwela	9964
kuwila	9964
kuwoma	64768
kuwomba	274019
kuwombawomba	264054
kuwombawombani	9964
kuwombisa	9964
kuwombwa	29892
kuwona	383626
kuwoneka	19928
kuwonekela	54803
kuwonekelani	34875
kuwonekiswa	9964
kuwonelela	24910
kuwonelelani	9964
kuwonha	69750
kuwoninga	29892
kuwonwa	29892
kuwotisana	9964
kuwuka	214233
kuwukani	19928
kuwukela	9964
kuwula	49821
kuwulako	9964
kuwulela	214233
kuwusa	49821
kuwuseta	9964
kuwuya	49821
kuwuyani	44839
kuxamala	34875
kuxamalisa	24910
kuxambanya	84696
kuxanisa	14946
kuxaniseka	219215
kuxanisekani	54803
kuxaniswa	44839
kuxawutela	14946
kuxaxuva	9964
kuxayisa	34875
kuxengetela	9964
kuxengwa	14946
kuxonipha	9964
kuxonipheka	29892
kuxoniphwa	14946
kuxula	44839
kuxulani	9964
kuxungametela	9964
kuxupheka	9964
kuxuva	34875
kuya	797146
kuyela	19928
kuyisa	24910
kuyiswa	74732
kuza	204268
kuzinginikela	19928
kuziva	443412
kuzivisa	19928
kuziwa	39857
kuzondana	9964
kuzumba	109607
kwako	856932
kwakwe	3273281
kwamula	34875
kwangu	1190737
kwangula	249108
kwangulako	19928
kwanu	2177205
kwapela	24910
kwapelwa	14946
kwapelwe	14946
kwapetwe	9964
kwathu	717431
kwati	54803
kwawe	1843400
kwela	234161
kweseta	9964
kwete	19928
kwetwa	9964
kwitima	59785
la	1125969
lako	104625
lakwe	74732
lalela	14946
lama	9964
lamba	189322
lambako	29892
lambela	29892
lambi	9964
Lambi	119571
lambile	34875
lambwa	14946
lamula	189322
lamulako	54803
lamule	9964
lamulela	14946
lamulelwa	9964
lamuleni	14946
lamuli	19928
lamulisa	9964
lamulwa	124554
lamulwi	19928
lamute	9964
landula	19928
langa	14946
langana	64768
langanile	9964
langela	9964
langu	44839
lanu	179357
Laodhikheya	34875
lapha	89678
lathu	54803
lava	1409952
lavako	363697
lavani	49821
lave	39857
laveka	234161
lavekako	99643
laveki	59785
lavela	34875
laveli	14946
laveni	19928
lavi	174375
laviko	29892
lavile	34875
lavisa	9964
lavisako	24910
lavisile	9964
lawa	24910
lawe	44839
laya	214233
layako	9964
laye	14946
layile	14946
Lazaro	94661
leka	408537
lekako	9964
lekani	24910
Lekani	24910
leke	49821
lekeni	44839
lekete	9964
leki	49821
lekile	69750
lekwa	44839
leleta	99643
leletela	9964
leletile	19928
leletisa	19928
leletwa	14946
leva	19928
Levhi	64768
levile	14946
levisa	9964
li	1006397
libhande	44839
libhiyo	14946
Lidha	14946
Lidhiya	9964
lidhuwa	14946
lidimi	104625
lidotho	9964
lifo	373662
ligungusa	19928
lihunzu	119571
likasani	14946
likholo	931664
likholoni	19928
likoka	29892
likungo	19928
limito	9964
limwelo	49821
lindando	14946
linene	269036
lineneni	144482
lingolengole	14946
linya	34875
linyenvu	9964
lirando	687538
lirandoni	29892
lisani	19928
lisima	283983
Lisiya	14946
lisole	14946
Listra	29892
lithule	24910
litiho	34875
litihoni	9964
litsako	214233
litsakoni	9964
litshava	44839
liveleko	159429
livengo	59785
livhalo	104625
livilo	14946
liwoningo	229179
liwoningoni	29892
lixaka	293947
liya	149464
lo	144482
lomba	9964
lombela	14946
lombisa	9964
lona	219215
londeta	79714
londetako	29892
londetela	189322
londetelako	34875
londeteli	24910
londeteliko	9964
londetelwa	9964
londeteni	9964
londisa	229179
londise	44839
londisela	39857
londiseni	19928
londisi	9964
londola	9964
longela	19928
longisela	54803
longiselwa	19928
longisete	19928
longoloka	39857
longolokile	9964
lora	9964
losa	59785
Losanani	19928
Loti	19928
lotshe	29892
lotwa	29892
lova	59785
lovako	24910
lovile	14946
lovisa	64768
loviswa	14946
luka	9964
Luka	14946
luki	9964
lulama	483269
lulametani	9964
lulamile	104625
lulamisa	9964
lulamisela	49821
lulamisele	9964
lulamiseleni	9964
lulamiselwa	24910
lulamisete	44839
lulamisetwe	29892
lulamisilwe	9964
luma	9964
lumba	169393
lumbako	69750
lumbeta	29892
lumbi	29892
lumbwako	9964
lumekako	9964
lumwa	9964
lumwako	9964
Lungisani	14946
lungisela	29892
lungisete	14946
lungisilwe	9964
lungwa	14946
lure	49821
luza	14946
luzeka	19928
luzekelwa	24910
luzekelwako	9964
luzile	9964
lwa	134518
lwako	39857
lwala	109607
lwalako	24910
lwela	29892
lwiko	9964
lwisa	34875
lwite	9964
m'bhali	24910
m'bhalo	49821
m'bhedhu	14946
m'bhoti	84696
m'bihi	79714
m'buso	169393
m'busoni	64768
m'dayi	9964
m'dhana	9964
m'dyi	9964
M'dyi	9964
m'fakazela	9964
m'fanelako	9964
m'fela	9964
m'hando	29892
m'katekisa	9964
m'kombelela	9964
m'kombete	9964
m'maha	9964
m'mahela	14946
m'mahile	14946
m'mana	14946
m'ninga	49821
m'ningeni	9964
m'ningile	19928
m'nyu	44839
m'pa	9964
m'randako	19928
m'rumela	9964
m'rumete	9964
m'ti	179357
m'tsakisa	9964
m'tumelela	9964
m'txhadhisa	9964
m'ziva	39857
ma	2919548
maakelo	9964
mabambe	59785
mabanza	179357
mabanzani	9964
mabava	14946
mabhaji	19928
mabhapi	24910
mabhemba	9964
mabhindu	19928
mabhofu	124554
mabhuku	24910
mabhulo	29892
mabimbikutxa	19928
mabutho	94661
madhavi	54803
madhavini	9964
madhenari	29892
madhimoni	269036
madhoropa	79714
madhoropani	39857
madhota	318858
madhowo	39857
madila	9964
madingano	428466
madingo	9964
Madingula	9964
madotho	14946
mafaka	9964
mafu	777217
mafuni	767253
mafura	154447
mafuyiwa	14946
magandelo	19928
magandeloni	9964
Magdhala	59785
magelegele	19928
magemetamitshi	34875
magombe	19928
magumi	19928
maguwa	14946
magwito	303911
maha	2565814
mahako	468323
mahala	109607
mahalamu	14946
Mahalamu	14946
mahandakanyani	9964
mahani	79714
mahanxi	74732
mahanyelo	169393
mahe	134518
maheka	194304
mahekako	14946
maheke	49821
mahekile	94661
mahela	343769
mahelako	19928
maheleni	9964
maheli	9964
mahelwa	89678
maheni	114589
mahete	74732
mahi	169393
mahiko	9964
mahila	9964
mahile	518145
mahilwe	134518
mahisa	264054
mahisako	24910
mahisani	9964
mahisile	59785
mahorana	24910
mahungu	179357
mahwa	368680
mahwako	54803
mahwe	44839
majaha	44839
majoke	9964
majudha	9964
Majudha	9964
makala	14946
makamba	9964
makatekwa	149464
makha	9964
makhalo	114589
makhamba	24910
makhato	129536
makhatoni	99643
Makhedhoniya	109607
makhodha	14946
makhokhokho	19928
makholwa	104625
makhombo	34875
makhona	9964
makhoñwa	9964
makhulukhulu	9964
makhutu	34875
makilometro	19928
makolo	24910
makoti	9964
makuhu	333804
makumambidi	19928
makumi	503198
makungo	114589
makwasa	59785
malala	84696
malale	29892
malali	9964
malambu	44839
malamulelo	19928
malanga	14946
malata	19928
malate	14946
male	328822
malembe	373662
malengo	24910
malwati	109607
mama	19928
mamahelo	14946
mamanyane	14946
mambidi	513162
mame	443412
mamisa	14946
mamisako	9964
mamowa	19928
mamoyo	24910
mamwane	94661
mana	1419916
manako	49821
manana	39857
Manase	14946
maneka	368680
manekako	54803
maneki	29892
manekile	44839
manela	9964
manene	124554
mangahi	14946
mangala	34875
mangalako	14946
mangalela	99643
mangalelako	29892
mangalelwa	14946
mangalwako	14946
mangi	104625
mangwana	59785
mangwanani	39857
Mangwanani	74732
mani	1140915
manisa	9964
manisile	9964
manisisa	29892
manna	14946
mano	19928
manuwe	14946
manwa	54803
manwi	14946
manyala	69750
manza	408537
manzani	333804
mapalisana	9964
mapapilo	64768
mapapiloni	9964
mapawu	264054
maphalani	9964
maphambo	39857
maphango	9964
maphanzeve	14946
maphoyisa	24910
maphumbu	19928
maphuphulu	9964
maphya	24910
mapimiselo	9964
mapimo	159429
mapimoni	29892
mapswi	951593
mapswiyo	9964
mapulango	19928
mapune	9964
maralala	19928
marambo	14946
mararu	298929
marefu	29892
marefuni	14946
Maria	293947
marigwi	179357
marigwini	29892
marindi	49821
Marku	39857
marole	14946
Marta	59785
maruru	24910
masaka	14946
masalamuso	14946
masale	14946
Masalmo	14946
masalmu	9964
masaluko	14946
masandazi	34875
masi	24910
masiku	886825
masikuyo	24910
masilika	14946
masinagoga	9964
masinagogani	114589
maso	448394
masoni	1768668
masotxhwa	194304
Matani	9964
Matate	14946
Matatiya	9964
Matewu	29892
mathepele	9964
mathepeleni	9964
mathomo	24910
mati	523127
matiko	209250
matikoni	19928
matiloti	14946
matimba	49821
matina	64768
matini	49821
matiwula	54803
Matiyasi	9964
matomu	19928
matoya	9964
matshanzu	9964
matshelo	49821
matxhari	104625
matxheleni	24910
mauvha	19928
mavimbi	39857
mawoko	29892
mawokoni	9964
mawombawombelo	29892
mawombelo	34875
mawonelo	24910
maxaka	49821
maxanvu	24910
maxolwa	14946
mayelano	29892
mayiva	29892
mayivani	29892
mazambi	34875
mazana	483269
mazanazana	14946
mazokoro	44839
mazolo	19928
mazolonga	24910
mazumbelo	29892
mazunga	79714
mba	79714
mbalala	14946
mbanana	29892
mbanza	39857
mbapostoli	9964
mbaprofeti	9964
mbathu	9964
mbavangi	19928
mbayimbayi	14946
mbewu	139500
mbi	2097490
mbilu	478287
mbiluni	174375
mbimo	2914565
mbimoanyana	69750
mbimonyana	19928
mbimwanyana	24910
mbina	59785
mbiri	19928
mbiya	29892
mbiyani	19928
mbongola	29892
mbudotho	9964
mbulala	9964
mbumwewo	9964
mbunene	14946
mbungu	14946
mbuva	9964
mbwa	224197
mbwako	19928
mbwawe	9964
mbwo	39857
mdhikila	9964
mdhikilani	24910
mdhute	9964
mdimi	14946
mdotho	39857
mdyisi	59785
me	264054
Melki	9964
Melkizedheki	44839
Mesiya	254090
Mesopotamiya	9964
meza	14946
mezani	99643
mfana	39857
mfanekiso	9964
mfarisi	59785
mfumeli	453376
mfumo	154447
Mfumo	438430
mfumoni	14946
Mfumoni	159429
mgadhi	34875
mgelezi	9964
mgondisi	64768
Mgondisi	313876
mgondiswa	134518
mgriki	14946
Mgriki	24910
mhaka	2012794
mhakeyo	39857
mhamba	174375
mi	14383507
mialakanyo	169393
mibango	39857
mibhalo	74732
Mibhalo	229179
mibhando	24910
mibhoti	34875
miboti	9964
mibusoni	19928
midhikila	9964
midhute	24910
mifumo	134518
Migeli	9964
migomba	24910
mihando	368680
mihefemulo	9964
mihumbo	14946
mikara	14946
mikaralo	34875
mikhokholani	9964
mikhuwo	34875
mikila	19928
mikilani	9964
mikombelo	124554
mikombeloni	34875
mikondo	254090
mikondoni	39857
mikorani	24910
mikuluti	39857
mikulutini	14946
mikwama	9964
mila	24910
milayo	129536
Mileto	14946
milisa	9964
miloro	34875
mimango	34875
mimangoni	29892
mimbidi	24910
mimidi	54803
mimoya	259072
mina	44839
Mina	44839
minambo	24910
minandu	34875
minavelo	159429
mindonga	64768
minenge	99643
minengeni	84696
miningelo	59785
minova	49821
Minovani	9964
minyoka	34875
mipa	49821
mipama	9964
mipando	29892
mipani	19928
miphaxo	14946
mipimiso	19928
mipimo	44839
mipundu	19928
mipune	79714
mira	14946
miraru	39857
mirongo	49821
mirra	9964
mirwalo	24910
misakano	14946
misana	29892
misanje	9964
misava	44839
misavani	9964
misengele	9964
misengeletano	9964
misiha	14946
misisalo	29892
misisi	79714
Misiya	9964
misulo	9964
misungo	69750
misungoni	9964
mita	14946
mitamo	69750
mite	14946
mitendelani	29892
mithandani	9964
mithenwa	14946
mithumo	841985
mithumoni	9964
miti	24910
mitini	69750
mitshangano	9964
mitshikari	34875
mitumi	24910
mitungu	54803
mitwa	9964
mitxawa	29892
mitxelo	14946
mitxima	84696
mivhinya	84696
mixaniso	44839
mixo	84696
mixuvo	24910
mizeno	9964
mjiyo	9964
mjudha	24910
Mjudha	69750
mkanani	69750
Mkaneti	19928
mkara	9964
mkatakwe	9964
mkawuni	14946
mkele	9964
mkhokhola	14946
mkhokholani	9964
mkhozeli	14946
mkhupisi	29892
mkhupo	29892
mkhwasi	9964
mkokati	14946
mkolo	14946
mkoma	239143
Mkoma	3442675
mkombelo	39857
mkondo	29892
mkora	49821
mkorani	164411
mkovani	9964
mkristu	9964
mkuku	64768
mkuluti	34875
mkutxu	9964
mkwama	14946
mkwanu	64768
mkwawe	59785
mlala	74732
mlamuli	69750
mlawu	14946
mlayo	1345184
mlayoni	19928
Mlayoni	29892
mlondeteli	19928
mlulami	84696
mlwali	14946
mmango	119571
mmangoni	134518
mmidi	1021343
mmidini	44839
mmwane	1071165
Mmwanyane	14946
mmweyo	1414934
mnambo	34875
mnamboni	34875
mnanda	94661
mnandu	244126
mnava	39857
mndani	388608
mndilo	378644
mndiloni	84696
mndiwo	9964
mndombo	14946
mndonga	134518
mndongani	9964
mndoni	34875
mnene	69750
mngana	39857
mningelo	39857
mnoha	443412
mñoli	19928
mnyoka	44839
mo	94661
mokha	19928
mora	9964
Mosi	433448
motshe	124554
motshenu	154447
moxa	14946
moya	737360
Moya	1265469
moyani	69750
mpakato	14946
mpama	9964
mpatano	14946
mpfhuka	9964
mpfhukani	29892
mphaxeli	358715
mphaxo	19928
mphayi	9964
Mphayi	19928
mphume	19928
mpimo	119571
mpostoli	99643
mprofeti	373662
mpundu	94661
mpupu	14946
mraka	14946
mruketeli	9964
mrumbu	29892
mrwalo	24910
msaho	19928
msalamusi	14946
msana	1524542
msanje	9964
msava	29892
msavani	14946
msawuleki	39857
Msawuleki	39857
msengele	14946
msengeletano	54803
msengeletanoni	14946
msengo	69750
msikati	403555
msisalo	59785
msisi	14946
msuku	9964
msungo	323840
mtalo	44839
mtamo	1743757
mtamoni	34875
mtanda	29892
mtekano	9964
mteki	69750
mtemani	59785
mtendela	14946
mtendelani	29892
mtengo	124554
mthandani	9964
mthangeli	149464
Mthaveleli	34875
mthetho	49821
mthu	3567229
mthumeli	39857
mthumo	562984
mthumoni	44839
mthuseki	9964
mthuyo	29892
mtima	9964
mtini	288965
mtona	9964
mtshangano	24910
mtshikari	114589
mtshuli	9964
mtshumbelo	84696
mtsimbitisi	9964
mtsudi	34875
mtsudini	9964
mtumbuluko	114589
mtumi	24910
mtundu	19928
mtungu	9964
mtxawa	79714
mtxhadho	44839
mtxhambi	74732
mtxhambini	9964
mtxhanu	971521
mtxhatuko	99643
mtxhefa	14946
mtxhuki	14946
mtxhumayeli	14946
mtxima	64768
mu	8066123
muabanisi	9964
muakelani	59785
muaki	24910
Mubhabhatisi	79714
muEgipta	9964
muemeli	34875
muendi	14946
muengisi	9964
Muetiyopiya	9964
mufi	14946
Mugriki	9964
muhanyisi	9964
Muhanyisi	109607
muhefemulo	14946
muhindo	19928
muholo	39857
muhorana	49821
mujudha	9964
Mujudha	14946
Mukanana	9964
mule	49821
mululami	9964
mune	538073
muni	298929
muolivhera	19928
muRoma	29892
Musamariya	19928
muvangi	14946
muvati	9964
muwa	184340
muwoneleti	94661
muwonhi	44839
muwumbi	24910
muwuyi	9964
mvhinya	44839
mvhuneteli	9964
mwalala	34875
mwalalelwa	49821
mwalata	9964
mwalatako	9964
mwalate	39857
mwamilambo	64768
mwamna	184340
mwana	493234
mwanana	717431
Mwanana	1275433
mwananawe	9964
mwanangu	14946
Mwanangu	44839
mwananu	59785
mwanathu	189322
mwanawe	184340
mwani	44839
mwasi	59785
mwaya	74732
mwendo	1609238
mxanvu	79714
mxayisi	19928
mxengeteli	9964
Mxengeteli	14946
mzambi	29892
na	14931545
Naasoni	14946
nado	29892
nakanisile	9964
nako	29892
nalo	14946
nama	24910
namarela	69750
namarelako	14946
namarete	9964
nambi	224197
nameketa	9964
namile	14946
namisa	14946
namula	9964
nanani	164411
nananu	308894
nanathu	104625
nanawe	64768
ñanga	24910
nani	627752
nanu	722413
nardhu	9964
naso	229179
Nataniyeli	29892
nathu	293947
nato	44839
natxo	124554
navela	159429
navelako	24910
navelani	9964
navele	9964
navelela	19928
navete	9964
navo	657645
nawe	244126
nawo	59785
nawuluta	64768
nayo	782199
Nazareta	144482
nda	84696
ndaka	44839
ndakako	9964
ndakela	14946
ndambi	39857
ndando	19928
ndava	44839
ndena	24910
ndigumi	19928
ndikholwa	9964
ndiko	14946
ndimweto	14946
ndina	159429
ndinda	34875
ndindela	19928
ndindwa	14946
ndinene	54803
ndino	24910
ndite	9964
nditshuri	9964
Nditxe	9964
ndiya	9964
ndiyakwe	19928
ndiyangu	19928
ndiyathu	19928
Ndiye	9964
ndiyo	79714
Ndiyole	9964
ndo	9964
ndonga	64768
ndope	19928
nduma	119571
nduna	313876
ne	34875
Neftali	9964
neha	79714
nehi	9964
nehile	9964
nehwa	24910
nemela	34875
nemelako	9964
nemelwa	24910
nemelwako	9964
nemeta	34875
nemeti	9964
nene	871878
nengela	19928
neti	29892
nga	22115825
ngadi	1101058
ngako	5370772
ngaku	229179
ngalava	293947
ngalavani	194304
ngamu	64768
nganakana	29892
ngani	488252
nganu	234161
ngathu	84696
ngawe	234161
nge	19928
ngelozi	577931
ngene	951593
ngeneyo	34875
ngeto	159429
ngilazi	14946
ngo	9964
ngonani	9964
Ngonani	59785
ngono	44839
Ngono	84696
ngonyamo	34875
ngoti	9964
ngu	29065943
nguko	4329500
nguku	24910
ngukusa	443412
Ngukusa	687538
ngukuva	518145
ngume	9964
ngungwa	14946
ngurangura	34875
ngurangureni	9964
ngutu	1514577
ngutungutu	174375
nguwo	224197
nguwoyo	9964
nguyo	9964
ni	42193945
nidona	24910
Nikodemo	24910
nikona	34875
nina	99643
ninga	1125969
ningako	169393
ninge	54803
ningela	602841
ningelako	39857
ningele	9964
ningeleni	24910
ningeli	9964
ningelwa	124554
ningelwako	9964
ningelwe	9964
ningeni	24910
ningete	84696
ningetela	79714
ningetele	14946
ningetwe	9964
ningi	19928
ningiko	9964
ningile	214233
ningilwe	159429
ningisa	9964
ningiswa	19928
ningwa	493234
ningwako	19928
ningwi	9964
Niniva	14946
niona	29892
nipune	94661
nisona	34875
nite	9964
nitona	9964
nitxona	29892
nivona	388608
niwona	59785
niya	24910
niyona	64768
nja	49821
njani	14946
Njani	24910
nje	219215
nji	293947
njifananiso	14946
njigevenga	9964
njigohi	9964
njigono	9964
njikhalo	9964
njikombiso	34875
njilo	29892
njimaha	9964
njimwetxo	24910
njirumo	9964
njisima	9964
njivelekwa	14946
njiwonhi	9964
njiwonho	39857
njiwula	9964
njo	14946
nkhatxwa	9964
no	2346599
nokha	49821
ñola	368680
ñolako	14946
ñoleni	9964
ñoleta	14946
ñoli	9964
ñolisisa	14946
ñolwa	24910
nombwe	14946
nona	9964
noni	79714
ñote	74732
ñotwe	9964
Nowa	39857
ntengo	14946
nthumo	9964
ntungu	9964
nu	14946
nuwela	49821
nuwelwa	9964
nvuta	19928
nyala	14946
nyama	204268
nyamalala	9964
nyamani	24910
nyamne	283983
nyamnova	14946
nyamsi	303911
nyango	24910
nyasavari	44839
nyatithombe	99643
Nyatxitimwi	59785
nyawula	24910
nyeleti	54803
nyenya	64768
nyenyako	24910
nyenyana	14946
nyenyeza	24910
nyenyezisa	9964
nyenyile	9964
nyenywa	14946
nyeta	29892
nyetwa	9964
nyingi	19928
nyivilika	14946
nyumba	498216
nyumbani	453376
nza	59785
nzako	9964
nzala	154447
nzalama	209250
nzambwa	234161
nzambwani	19928
nzangu	9964
nzanu	9964
nzeka	19928
nzekani	9964
nzeve	39857
nzi	538073
nzidotho	9964
nziko	59785
nzila	832021
nzilani	14946
nzileleto	9964
nzileyo	9964
nzimaha	14946
nzirundu	19928
nzithumi	24910
nzuma	368680
nzumani	1225612
o	792164
Obhedhi	14946
Oh	9964
Olivheti	59785
Omega	14946
ona	368680
onayo	19928
Onesiforo	9964
Onesimu	9964
oneyo	69750
otela	79714
otelako	14946
otelisilwe	14946
otete	99643
otshe	607823
Oziya	9964
pa	39857
Pafo	9964
pakata	19928
pala	69750
palako	14946
pandisa	9964
pandiseka	49821
pandisekile	19928
pandisile	9964
Panfiliya	24910
Pasika	154447
pata	19928
patana	14946
pataneni	14946
patani	14946
patanisa	34875
patanisilwe	9964
patwa	14946
Paulo	956575
paya	9964
payulwa	9964
pe	19928
Pedro	837003
peka	234161
peketela	9964
pekwa	29892
pengapengiswa	9964
Pentekoste	14946
Perga	14946
Pergamo	9964
peta	9964
pfa	388608
pfako	34875
pfala	109607
pfalisa	54803
pfalisako	9964
pfalisilwe	14946
pfaliswa	24910
pfana	9964
pfani	9964
pfate	9964
pfela	69750
pfele	34875
pfete	9964
pfi	34875
pfinya	9964
pfisisa	54803
pfisise	14946
pfisisi	19928
pfite	104625
phamela	24910
phande	14946
phandeni	24910
phango	44839
phangoni	14946
pharela	9964
phatima	44839
phatimako	9964
phatutwe	9964
phawa	9964
phaxa	44839
phaxile	9964
phaxwa	19928
phaya	109607
phayako	64768
phayi	9964
phayile	19928
phayilwe	9964
phaywa	44839
pheho	14946
phikiza	9964
phikizanako	9964
phinduka	54803
phinduke	14946
phindukile	14946
phindula	19928
phindute	9964
phuho	124554
phum	9964
phuma	9964
phungo	9964
phutela	34875
Pilato	318858
pima	59785
pimako	9964
pimela	79714
pimelwa	14946
pimi	14946
pimisa	283983
pimisako	29892
pimiseni	9964
pimisi	19928
pimisile	19928
pimwa	9964
pinda	358715
pindako	84696
pinde	9964
pindi	14946
pindile	149464
pindisa	54803
pindisako	14946
Pisidhiya	9964
pondo	14946
ponisa	74732
ponise	9964
ponisile	24910
ponisilwe	19928
poniswa	29892
Ponsio	14946
Ponto	14946
poyilela	19928
Prisila	19928
Priskila	9964
profeta	49821
profetile	14946
pswopswa	54803
Publiyo	9964
puluwunda	9964
pupuma	9964
puruma	9964
pwata	104625
pwatako	19928
pwateka	14946
pwatekako	9964
pwatekelwi	9964
pwati	19928
Rabeka	9964
Rahabi	14946
ramba	59785
rambana	9964
rambilwe	19928
rambwa	39857
randa	343769
randako	174375
randana	19928
Randanani	19928
randaneni	9964
randani	29892
randeka	244126
randekako	14946
randela	39857
randeni	9964
randete	19928
randiko	29892
randile	64768
randisa	34875
randisako	49821
randwako	14946
ranganyeta	19928
ranganyetile	9964
ranganyetilwe	9964
ranganyetwa	9964
raya	39857
raywa	14946
reka	19928
relela	94661
relete	9964
rendekela	14946
renga	19928
rereka	29892
rereki	24910
retha	9964
rethela	9964
rethelwa	9964
ringi	9964
rinza	79714
rinzela	124554
rinzelako	29892
rinzeli	14946
rinzete	29892
rinzwa	34875
risa	9964
Risa	14946
riyela	19928
Robhowamu	9964
Rodha	9964
rola	14946
rolela	19928
rolete	14946
Roma	54803
ronokela	9964
Rufo	9964
ruka	44839
rukako	24910
ruketela	119571
ruketelako	29892
ruketelwa	19928
ruketelwe	14946
ruketetwe	9964
rukwa	9964
ruma	493234
rumako	39857
rumaruma	14946
rumarumela	9964
rumela	538073
rumelako	14946
rumele	9964
rumelwa	44839
rumete	109607
rumetwe	39857
rumile	59785
rumilwe	24910
rumisa	14946
rumisako	9964
rumwa	64768
rungako	9964
rungela	9964
rungetela	9964
rurutela	9964
ruruvisa	29892
ruruvisela	9964
rwala	59785
rwalako	14946
rwaliko	9964
rwamisile	9964
rwate	34875
rwatwe	9964
rweka	14946
sa	2984316
sabbata	9964
Sabbata	279001
Sadhoki	9964
sakala	9964
sako	74732
sakuambala	9964
sakudya	558002
sakudyani	69750
sakusela	9964
sakwe	224197
sala	244126
Salatiyeli	9964
salela	9964
Salema	9964
sali	9964
salisa	9964
Salmoni	9964
Salome	9964
Salomoni	14946
Samariya	54803
samba	44839
sambela	9964
sambele	14946
sambisa	14946
sambise	9964
Samueli	14946
sangu	84696
sanu	134518
sanzeka	119571
Sara	19928
Sardhisi	14946
sasidotho	14946
sasinene	39857
sasingi	49821
sate	59785
sathane	19928
Sathane	303911
sathu	114589
satisile	9964
sawe	164411
sawula	94661
Sawule	129536
sawuleka	288965
Sawuleka	587895
sawulekile	39857
sawulekisa	29892
sawulekisako	14946
sawulekisilwe	9964
sawulekiswa	39857
sawulela	14946
sawulwa	109607
sawulwe	9964
sawute	39857
sawutwe	9964
se	4543733
Se	6172901
seka	59785
sekako	9964
sekela	24910
seketwe	29892
sekilwe	14946
sekwa	14946
sela	269036
selako	14946
seli	24910
sengela	29892
sengelako	9964
sengeleta	24910
sengeletana	64768
sengeletanako	24910
sengeletani	29892
sengeletanile	14946
sengeletela	9964
sengeletiko	9964
sengeletile	14946
seni	34875
Seni	119571
senikoko	39857
Senikoko	473305
sete	19928
setxha	14946
si	9814862
siambalo	139500
sibongo	9964
sibotxhwa	19928
sidambu	9964
Sidhoni	59785
sidinganiso	89678
sidiwukiso	189322
sidiya	14946
sidotho	34875
siduko	39857
sidukoni	9964
siduma	19928
sidyathomba	9964
sifananiso	14946
sifule	14946
sifuyo	14946
sigevenga	44839
sihaha	9964
sihaka	134518
sihakanyana	9964
sihango	194304
sihari	69750
sihena	14946
siheno	29892
sihiwa	54803
sihoxo	29892
sikarato	39857
sikatawu	9964
sike	39857
sikela	69750
sikeliswa	9964
sikelwa	44839
Sikeme	9964
sikeni	9964
sikete	14946
sikhalo	49821
sikhati	139500
sikhuvekiso	34875
sikhwemu	19928
sikombekiso	14946
sikombiso	84696
sikosana	9964
sikotxhikane	9964
sikulungu	24910
sikungo	9964
sikwata	19928
sikwembu	14946
sikweneti	14946
Silasi	84696
sile	154447
sileleto	49821
silema	34875
sileti	14946
silivela	19928
Silivhano	19928
silivhela	54803
silo	104625
silonda	29892
Silowame	14946
siluva	29892
simaha	313876
simaleana	14946
simama	9964
simame	9964
simamela	9964
simamelako	9964
simamisa	34875
simamise	9964
simbi	39857
simbidi	244126
similwa	14946
Simiyoni	24910
Simoni	373662
simwane	114589
simweso	9964
sina	44839
sinako	29892
sinapi	24910
Sinayi	19928
sindakamilayo	34875
sindile	19928
sindwa	14946
Sinedriyo	19928
sinene	44839
singa	1564399
singani	29892
singarela	14946
singi	129536
singwalangwanda	34875
siniko	14946
siningo	19928
sinya	19928
sinyana	94661
sinyengwane	9964
sinyile	9964
sipande	29892
sipikiri	9964
sipoyilo	9964
siprofeto	14946
sipumbu	14946
siraru	44839
Siriya	39857
siruko	29892
sirumbi	39857
sirumbu	14946
sirumo	69750
sirumwa	9964
sirundu	29892
sisa	29892
sisaka	9964
sisala	34875
sisate	9964
sisela	24910
sisepu	14946
sisilwe	24910
sisima	19928
sisiwana	134518
sisofu	59785
sisofuni	19928
sisolo	14946
siswa	29892
site	9964
Sitefane	49821
sithembiso	74732
sithombe	44839
sithumi	383626
sitimela	19928
situmelelano	9964
situnga	14946
situvane	29892
sivananana	34875
sivangwa	119571
sivelekwa	9964
siwana	14946
siwombawomba	14946
siwonho	523127
siwonhoni	14946
siwoniso	19928
siwumbwa	19928
siwununi	9964
