Form	Frequency
puolueeksi	12458
puolueella	12458
puolueelle	15572
puolueelleen	1779
puolueelta	1779
puolueeltaan	889
puolueemme	1334
puolueen	296103
puolueena	8008
puolueenjohtaja	1557
puolueenjohtajan	667
puolueenkin	889
puolueensa	25806
puolueeseen	6674
puolueessa	17129
puolueessaan	1557
puolueessamme	1112
puolueesta	14682
puolueestaan	667
puolueet	88986
puolueeton	3559
puolueetonta	1557
puolueettomaan	667
puolueettoman	1779
puolueettomana	1112
puolueettomasti	667
puolueettomia	667
puolueettomuuden	667
puolueettomuus	667
puoluehallitukseen	6006
puoluehallitukselle	667
puoluehallitukselta	667
puoluehallituksen	12458
puoluehallituksessa	3114
puoluehallituksesta	889
puoluehallitus	8231
puolueiden	90321
puolueidensa	1557
puolueilla	7786
puolueille	6451
puolueilta	4449
puolueina	667
puolueisiin	3337
puolueissa	5784
puolueista	16685
puolueita	17352
puolueitten	1557
puoluejohdon	5339
puoluejohtaja	50277
puoluejohtajaa	2447
puoluejohtajadebatissa	2002
puoluejohtajadebatista	667
puoluejohtajadebatti	889
puoluejohtajahaastatteluissa	1112
puoluejohtajahaastattelussa	3781
puoluejohtajahaastattelut	889
puoluejohtajakeskustelu	889
puoluejohtajakeskustelun	889
puoluejohtajakeskustelussa	1112
puoluejohtajaksi	5561
puoluejohtajalla	889
puoluejohtajalle	667
puoluejohtajan	13125
puoluejohtajana	3781
puoluejohtajasta	1334
puoluejohtajat	10455
puoluejohtajia	889
puoluejohtajien	4894
puoluejohtajista	1112
puoluejohtajuuden	667
puoluejohto	3337
puoluejohtoa	1779
puoluekannasta	667
puoluekannatusmittauksen	667
puoluekartan	1112
puoluekenttä	667
puoluekokoukseen	5784
puoluekokoukselle	2224
puoluekokoukselta	667
puoluekokouksen	9566
puoluekokouksensa	889
puoluekokouksessa	24248
puoluekokouksessaan	3114
puoluekokouksissa	667
puoluekokous	22914
puoluekokousedustaja	889
Puoluekokousedustajat	667
puoluekokousedustajista	889
puoluekokousta	1334
puoluekokoustaan	889
puoluekongressissa	667
puoluelinjan	667
puolueohjelmaa	889
puolueohjelmaan	1112
puolueohjelman	667
puolueohjelmassa	1779
puolueosaston	667
puoluepiiri	889
puoluepiirien	667
puoluepiirit	667
puoluepoliittisesti	2447
puoluepolitiikan	2002
puoluepolitiikassa	889
puoluepolitiikasta	889
puoluepolitiikka	1334
puoluepolitiikkaan	1112
puoluerajat	2224
puoluerajojen	5784
puoluesihteeri	23803
puoluesihteeriksi	1779
puoluesihteerin	1779
puoluesihteerinä	1557
puoluesihteeriä	1112
puoluestaan	667
puoluetoimistossa	667
puoluetovereiden	889
puoluetovereidensa	1112
puoluetovereineen	667
puoluetoveri	6896
puoluetoverinsa	2224
puoluetoverit	1334
puoluetta	48275
puoluettaan	1557
puoluetukea	667
puoluetuki	667
puoluevaltuusto	1557
puoluevaltuuston	1334
puolueväelle	889
puolueväen	1557
puolueväki	667
puolukka	889
puolukkaa	1779
puolukoita	1112
puolusihteeri	667
puolusta	889
puolustaa	23359
puolustaja	17574
puolustajaa	1112
puolustajaksi	1112
puolustajan	1557
puolustajana	2002
puolustajat	2892
puolustajia	1334
puolustajien	1334
puolustamaan	10233
puolustaminen	2002
puolustamiseen	889
puolustamiseksi	667
puolustamisesta	1334
puolustanut	1779
puolustautua	667
puolustautui	889
puolustautumaan	1112
puolustautuu	1334
puolustava	3337
puolustavaan	667
puolustavan	1334
puolustavat	2224
puolustelee	1334
puolustetaan	667
puolustettava	889
puolusti	7118
puolustivat	2002
puolustukseen	3114
puolustukselle	889
puolustuksen	6674
puolustuksensa	667
puolustuksessa	667
puolustuksesta	1779
puolustuministeri	1112
puolustus	13570
puolustusalan	667
puolustusasiamies	667
puolustusasianajaja	3781
puolustusasianajajan	1112
puolustuskonserni	667
Puolustuskonserni	889
Puolustuskorkeakoulun	2892
puolustuskysymyksissä	889
puolustuslaitos	667
puolustusliiton	1334
puolustusliitosta	1334
puolustusliitto	6451
puolustusliittoa	2224
puolustusliittoon	1112
puolustuslinnakkeen	1112
Puolustusmateriaalilaitos	667
puolustusmateriaalin	667
puolustusmenojaan	667
puolustusministeri	36039
puolustusministerien	1112
puolustusministeriksi	889
puolustusministerin	3114
puolustusministerinä	667
puolustusministerit	5561
puolustusministeriö	2669
puolustusministeriölle	667
puolustusministeriön	6006
puolustusministeriöstä	667
puolustusmäärärahoja	667
puolustusmäärärahojen	889
puolustuspeli	1112
puolustuspeliä	889
puolustuspoliittinen	1112
puolustuspoliittisen	1779
puolustuspoliittisessa	667
puolustuspoliittisia	667
puolustuspoliittista	1779
puolustuspolitiikan	1779
puolustuspolitiikassa	667
puolustuspolitiikasta	889
puolustuspolitiikkaa	667
puolustuspolitiikkaan	667
puolustusta	4226
puolustustaan	667
puolustustahto	2224
puolustustehtävissä	667
puolustusvaliokunnan	2447
puolustusvaliokunta	889
puolustusvoimat	30033
puolustusvoimia	2002
puolustusvoimien	50277
puolustusvoimiin	1112
puolustusvoimilla	1112
puolustusvoimille	3781
puolustusvoimilta	2447
puolustusvoimissa	4226
puolustusvoimista	2447
puolustusyhteistyö	3559
puolustusyhteistyöhön	667
puolustusyhteistyön	4671
puolustusyhteistyössä	667
puolustusyhteistyöstä	3337
puolustusyhteistyötä	3781
puomi	889
puomia	667
puomin	667
puomit	1779
Puotinen	1334
Pupu	667
Puputti	2447
Purainen	889
Puranen	42046
Puraselle	667
Purasen	6674
Purcellin	667
pure	2002
puree	3114
purema	1112
pureman	667
puremasta	1557
puremat	667
pureskelee	667
puretaan	5116
purettiin	2892
purettu	4449
pureudutaan	2002
pureutua	1779
pureutumaan	667
pureutuu	3559
purevat	667
puri	889
purisi	667
puristaa	2669
puristi	667
puristuksessa	889
puristuksiin	889
purjealuksen	889
purjealus	889
purjeet	1557
purjehdimme	667
purjehditaan	667
purjehduksella	667
purjehduksen	3337
purjehduksessa	2002
purjehduksesta	1334
purjehdus	2002
Purjehdus	5339
purjehdusta	1334
purjehti	1334
purjehtia	2224
purjehtii	4226
purjehtija	5561
purjehtijat	1112
purjehtijoita	667
purjehtimaan	667
Purjehtiminen	1334
purjehtineet	1334
purjehtinut	1334
purjehtiva	1112
purjehtivan	667
purjehtivat	2002
purjeisiin	667
purjeisiinsa	1334
purjeissa	667
purjelaiva	667
purjelaivaa	667
purjelaivan	1112
purjelaivojen	1334
purjeveneiden	667
purjosipulia	889
purkaa	13125
purkamaan	4671
purkaminen	2002
purkamiseen	889
purkamiseksi	1112
purkamisen	1112
purkamisesta	1557
purkamista	1779
purkanut	2447
purkauksen	889
purkaus	3337
purkautua	1112
purkautui	667
purkautumisesta	667
purkautunut	1112
purkautuvat	667
purkavat	667
purki	889
purkivat	667
purkkeja	1112
purkkia	1112
purkkien	667
purkkiin	667
purkua	667
Puro	1779
puroista	667
Puron	2002
Purontakanen	1334
Purple	667
purra	2002
purren	667
purrut	2669
pursi	1334
pursuavat	667
pursuvat	667
purtavaa	1112
purtavaksi	1334
purukumin	667
Pusa	2669
Puskala	2892
Puskalan	1557
puskassa	667
pusseihin	889
pussi	889
pussiin	3559
Pussila	667
pussillinen	667
pussillisen	667
pussin	667
pussissa	2002
pussista	2892
pussistaan	1557
Pussy	6674
pusta	667
Pusztay	1779
Putaansuu	889
Putila	1557
Putin	33592
Putinia	4226
Putinille	2224
Putinin	27363
Putinista	889
putkaan	667
putkahtaa	1112
putkea	1112
putkeen	4894
putkelle	1112
putken	4004
putkesta	667
putket	1557
putki	3559
putkien	667
putkilinjan	667
putkimies	889
putkiremontti	889
Putkonen	3559
Putkosen	1334
putoaa	10011
putoaisi	1112
putoamassa	667
putoaminen	4004
putoamisen	667
putoamisesta	667
putoamisia	667
Putoamisia	667
putoamista	2002
putoamistaan	667
putoavan	667
putoavat	2224
putosi	26028
putosivat	4449
putsata	667
Puttonen	2002
Putus	667
puu	10011
puualan	889
puuhaa	8898
puuhaava	889
puuhaavat	1557
puuhamiehet	667
puuhamiehistä	2002
puuhamies	3781
puuhanainen	2892
puuhanaisena	889
puuhannut	889
puuhastelua	667
puuhataan	4226
puuhattu	1112
puuhella	667
puuhiin	667
puuhun	2447
puujalkavitsejä	667
puukko	4226
puukkoiskun	667
puukkoja	1334
puukkosankareina	889
puukolla	1557
puukon	2224
puukosta	889
puukot	1112
puukotettiin	2224
puukotettu	889
puukottanut	889
puukotti	2447
puukotuksen	1334
puukotuksessa	1557
puukotuksista	889
puukotus	1557
puukotusiskun	667
puukotusiskusta	667
puukotustapausta	667
Puula	1779
puulla	667
puulämmitteinen	1112
puulämmitteiseksi	889
PUUMALA	667
Puumalainen	1557
puun	9121
puunattu	667
Puuperä	2669
puuro	1557
puuroa	1334
puuron	667
Puuronen	2224
puurtaa	667
Puurunen	2669
Puusaari	1557
puuseppiä	667
puuseppä	1779
puuskahtaa	3337
puuskahti	889
puuskissa	1334
puuskuttaa	667
Puussa	889
puusta	6229
Puustinen	7118
puut	8898
puuta	3337
puutalossa	667
puutalotehtaita	667
puutarha	9343
puutarhaa	1334
puutarhaan	3114
puutarhaansa	667
puutarhakasvien	889
puutarhakirja	889
puutarhan	5339
puutarhanhoito	667
puutarhansa	1334
puutarhapöydän	1112
puutarhassa	6451
puutarhassaan	1112
puutarhasta	1557
puutarhat	2002
puutarhatöihin	667
puutarhatöitä	667
puutarhoihin	667
puutarhoissa	2002
puutarhuri	1779
puutarhurin	667
puutavara	1112
puutavaraa	2002
puutavaran	2224
puutavarasta	667
puute	40044
puuteollisuuden	667
puuteollisuuteen	667
puutetta	9121
puutiainen	667
puutiaisaivokuume	667
puutiaisaivokuumetta	1334
Puutin	667
Puutissa	1112
puutteella	667
puutteellinen	7563
puutteelliseen	889
puutteelliseksi	889
puutteellisen	889
puutteellisesta	4671
puutteellisesti	1112
puutteelliset	3114
puutteellisia	3114
puutteellisista	1334
puutteellista	6006
puutteellisuuksia	889
puutteen	9566
puutteena	2669
puutteeseen	6451
puutteessa	5784
puutteesta	15127
puutteet	15350
puutteiden	4449
puutteisiin	2002
puutteista	8898
puutteita	36262
puuttellinen	1112
puuttellista	889
puuttua	32035
puuttuessa	3114
puuttui	16685
puuttuisi	889
puuttuivat	6229
puuttumaan	9343
puuttumalla	889
puuttuminen	13348
puuttumiseen	1557
puuttumisen	2224
puuttumisesta	4449
puuttumista	3337
puuttuneet	1334
puuttunut	10455
puuttuu	88096
puuttuukin	667
Puuttuuko	889
puuttuva	3781
puuttuvaa	1334
puuttuvan	2002
puuttuvasta	889
puuttuvat	21134
puuttuvista	889
puutu	7118
puututa	2002
puututaan	3559
puututtava	2002
puututtu	4449
puutuu	667
puuvillan	667
puuvillasta	667
puvuissa	667
puvuista	1334
puvun	2002
puvussa	667
puvusta	667
puvustuksesta	667
puvut	1779
PV	1112
PV:n	2892
pyhien	2224
pyhimyksen	667
pyhitetty	889
pyhittää	667
pyhiä	1779
pyhä	6674
pyhäinpäivän	1334
Pyhäinpäivänä	667
Pyhäjoella	1334
Pyhäjoelle	6229
Pyhäjoen	2002
Pyhäjoki	2002
Pyhäjärvellä	667
Pyhälä	667
pyhän	2447
Pyhän	4004
pyhänä	2002
pyhäpäivä	889
pyhäpäivän	667
pyhät	1557
pyhää	1334
pyjamas	1557
Pykeijan	2002
pykälien	1334
pykälistä	667
pykäliä	2224
pykälä	4004
Pykäläinen	14460
pykälällä	1557
pykälän	2002
pykälässä	889
pykälät	1779
pykälää	2669
pykälään	889
Pylkkänen	7118
Pylkkäsen	889
Pylkkäsestä	1112
Pylkkönen	889
Pylkäs	667
pyllyri	889
Pynnönen	667
Pynnöniemi	1112
pyramidin	1112
pyri	2892
pyrimme	12903
pyrin	2447
Pyrin	2892
pyrittiin	4226
pyritty	9343
pyrittäessä	667
pyrittäisiin	1557
pyrittävä	2224
pyritään	84314
pyritäänkin	1334
pyrki	5116
pyrkiessään	1334
pyrkii	67407
pyrkijöitä	889
pyrkiminen	1112
pyrkimyksenä	3781
pyrkimykset	1334
pyrkimyksissä	889
pyrkimyksiä	1557
pyrkimys	5116
pyrkimystä	1112
pyrkimässä	2447
pyrkimään	2002
pyrkineet	3781
pyrkineistä	667
pyrkinyt	7786
pyrkinyttä	667
pyrkisi	1557
pyrkivien	2002
pyrkiville	2447
pyrkivillä	667
pyrkivissä	2892
pyrkivistä	667
pyrkiviä	1334
pyrkivä	3337
pyrkivän	2224
pyrkivänsä	3114
pyrkivät	22246
pyrkivätkin	889
pyrkiä	13125
pyrstö	667
pyrstötähti	1112
Pyry	27140
pyssy	667
pyssyn	667
pystin	1334
pysty	86539
pystyi	19799
pystyimme	1557
pystyin	2447
pystyisi	10678
pystyisimme	2224
pystyisin	1112
pystyisivät	5116
pystyivät	6229
pystymetsästä	1112
pystymme	17352
pystymmekö	1334
pystyn	11568
pystyneet	10455
pystynyt	34927
pystyssä	7786
pystyt	889
pystytettiin	1779
pystytetty	4449
pystytetyn	667
pystytetyssä	667
pystytetään	2224
pystyttiin	5561
pystytty	16907
pystyttäisi	889
pystyttäisiin	6229
pystyttäminen	667
pystyttämisestä	889
pystyttämässä	667
pystyttäneet	667
pystyttänyt	667
pystyttävä	6451
pystyttää	4449
pystytä	9343
pystytään	27140
pystytäänkö	889
pystyvän	2447
pystyvänsä	7341
pystyvät	30255
pystyvätkö	1779
pystyy	84759
pystyykö	6006
pystyyn	11123
pystyä	28920
pystyäkseen	2447
pysy	6451
pysyi	9566
pysyisi	4226
pysyisivät	3337
pysyivät	4894
pysyminen	2224
pysymisen	1334
pysymistä	2224
pysymme	1334
pysymällä	667
pysymään	16907
pysyn	1112
pysyneet	6229
pysynyt	24916
pysytellyt	2447
pysytellä	2224
pysyttelee	2892
pysyttelemään	2224
pysyttelevä	1557
pysyttelevät	667
pysytteli	1334
pysyttelivät	667
pysytty	667
pysyttävä	1779
pysytä	667
pysytään	2002
pysyvien	2002
pysyvistä	889
pysyviä	6229
pysyvä	13792
pysyväksi	2224
pysyvämpi	1112
pysyvän	20911
pysyvänsä	1779
pysyvänä	1112
pysyvässä	1112
pysyvästi	17797
pysyvästä	1779
pysyvät	31367
pysyvää	6896
pysyvään	2447
pysyy	53614
pysyykö	1557
pysyä	24916
pysyäkseen	1557
pysähdy	1779
pysähdyksen	667
pysähdyksissä	17129
pysähdyksiä	667
pysähdymme	667
pysähdys	1779
pysähdyspaikka	889
pysähdyttyä	1112
pysähdytään	667
pysähtyi	6896
pysähtyisi	889
pysähtyivät	2002
pysähtyminen	1557
pysähtymisen	667
pysähtymään	2669
pysähtyneet	667
pysähtynyt	7118
pysähtyvät	3114
pysähtyy	9566
pysähtyä	5116
pysäkillä	667
pysäkin	889
pysäköintipaikkoja	667
pysäytettiin	4449
pysäytetty	6451
pysäytettyä	2669
pysäytetään	2224
pysäytti	11568
pysäyttivät	2224
pysäyttäisi	1334
pysäyttäminen	1779
pysäyttämiseen	889
pysäyttämiseksi	1557
pysäyttämällä	667
pysäyttämään	6229
pysäyttäneet	1112
pysäyttänyt	9343
pysäyttävät	889
pysäyttää	22469
pysäyttääkseen	1112
pysäytyksen	667
pysäytä	2224
pytonkäärme	667
pyttipanna	667
pyy	667
Pyy	1557
pyydettiin	10900
pyydetty	10011
pyydettäessä	1334
pyydettäisiin	1112
pyydettävä	889
pyydetään	11568
pyydystää	667
pyydä	3559
pyydämme	667
Pyydämme	1334
pyydän	1557
pyyhe	667
pyyhi	667
Pyyhit	4004
pyyhitty	667
pyyhkeellä	889
pyyhkeen	667
pyyhkeet	667
pyyhkeitä	2002
pyyhkii	2447
pyyhkimään	667
pyyhkiä	889
pyyhälsi	667
pyykin	667
pyykit	667
pyykkinsä	667
pyykkiä	1334
Pyykkö	2447
Pyykkönen	1334
Pyykön	889
Pyykönen	667
Pyyn	889
pyynnistä	667
pyynnöistä	1779
pyynnön	4671
pyynnöstä	11345
pyynnöstään	2002
pyynti	2224
pyyntö	4449
pyyntöjä	1779
pyyntöä	889
pyyntöön	2669
Pyysalo	2892
Pyysalon	889
pyysi	22914
pyysimme	2002
pyysin	2892
pyysivät	3559
pyyteettä	1334
pyytäisi	667
pyytäminen	889
pyytämään	6229
pyytäneensä	667
pyytäneet	4449
pyytänyt	24471
pyytäville	1112
pyytävät	6896
pyytää	47607
Pyökkimies	4671
pyöreitä	1557
pyöreä	1779
pyöreät	667
pyöri	2224
pyörien	889
pyörii	17352
pyöriikin	667
pyörillä	667
pyörimään	5784
pyörinyt	4226
pyöristä	667
pyöritellä	667
pyöritetään	1334
pyörittelemään	667
pyöritti	2002
pyörittäminen	2669
pyörittämiseen	2669
pyörittämisessä	667
pyörittämä	1112
pyörittämällä	667
pyörittämään	2224
pyörittäneet	667
pyörittänyt	4004
pyörittävä	3781
pyörittävän	2002
pyörittävät	1557
pyörittää	14905
pyörivä	2669
pyörivän	889
pyörivät	5784
pyöriä	4449
pyörryttää	667
pyörsi	889
pyörtämään	889
pyörtänyt	1112
pyörtää	889
pyörä	2447
pyörähti	2002
pyörähtänyt	1779
pyörähtävät	1557
pyörähtää	3559
pyöräilee	3559
pyöräilemään	1112
pyöräilen	667
pyöräilevät	667
pyöräilijä	2669
pyöräilijät	889
pyöräilijää	3781
pyöräilijöiden	1557
pyöräilijöille	889
pyöräilijöitä	1779
pyöräillyt	889
pyöräillä	2002
pyöräillään	889
pyöräily	5116
pyöräilyn	2892
pyöräilyonnettomuudet	889
pyöräilystä	1112
pyöräilytapahtuma	667
pyöräilyyn	2002
pyöräilyä	1557
pyörällä	6006
Pyörälä	3114
pyörän	6451
pyörästä	667
pyörät	4671
pyöräteiden	889
pyöräteitä	1112
pyörätuolia	889
pyörätuolilla	1334
pyörätuolissa	5339
pyörätuolista	667
pyörää	4004
pyörään	667
pyöveli	889
på	2201978
påbrå	10900
påbörja	2224
påbörjade	889
påbörjar	1112
påbörjas	1557
påbörjat	2002
pågick	889
pågående	4449
pågår	14237
pågått	2002
påhopp	889
påmind	1112
påminna	1334
påminnelse	667
påminner	7341
påpeka	1334
påpekade	667
påpekar	8453
påsk	1779
påskynda	667
påstod	1112
påstå	889
påstående	889
påståenden	2447
påståendet	667
påstår	2669
påtryckningar	2447
påverka	10011
påverkade	1557
påverkan	2892
påverkar	11345
påverkas	2892
påverkat	5339
påverkats	1334
päde	3559
pähkinä	667
pähkinänkuoressa	667
Pähkinäsaaren	2002
pähkinät	1779
pähkinöitä	1779
pähkäilee	667
päiden	667
päihde	889
päihdehoitajakoulutus	667
päihdeongelmaisten	1112
päihdeongelmat	667
päihdeongelmia	889
päihdeongelmista	889
päihderiippuvaisen	1334
päihdyksissä	667
päihitti	10455
päihittivät	667
päihittämään	667
päihittänyt	889
päihittävät	1334
päihittää	2447
päihteiden	5339
päihteillä	889
päihteistä	889
päihteitä	667
päihtynyt	667
Päijät	667
päin	86984
päinvastainen	5561
päinvastaiseen	1334
päinvastaisen	667
päinvastaiset	1779
päinvastaisia	1112
päinvastaisista	889
päinvastaista	2002
päinvastoin	35372
päissä	889
päissään	1779
Päivi	84537
päivien	15572
päiviin	3114
Päivikki	1779
päiviksi	1112
päiville	2002
päivillä	4004
päivillään	1557
päivin	10455
päivineen	1334
Päivinen	667
päivinä	50277
päivisin	3559
päivistä	3337
päivitellään	667
päivitetty	4226
päivitettyä	889
päivitetään	3114
päivittelee	889
päivitti	667
päivittyvät	667
päivittyvää	667
päivittäin	72079
päivittäinen	8231
päivittäiseen	1557
päivittäisellä	667
päivittäisen	1779
päivittäisenä	667
päivittäisessä	2892
päivittäisestä	1779
päivittäiset	2224
päivittäisiin	667
päivittäisistä	889
päivittäisiä	1112
päivittäistavarakaupan	889
päivittäistä	5561
päivittäminen	889
päivittämisestä	889
päivittänyt	2002
päivittävät	667
päivittää	4449
päivityksen	667
päivityksessään	889
päivitykset	1334
päivityksiä	889
päivitys	4449
päivityskurssia	667
päivitystä	889
Päivitämme	667
päiviä	15795
Päiviö	2892
päivystykseen	1334
päivystyksen	667
Päivystyksen	667
päivystyksessä	889
päivystyksestä	667
päivystyslääketieteen	1112
päivystystä	667
päivystäjiä	667
päivystäjä	889
päivystävien	667
päivystävä	2224
päivystävälle	667
päivystävän	3114
päivystävät	889
päivystävään	667
päivystää	1557
päivä	225136
päivähoidon	4671
päivähoidossa	2224
päivähoidosta	889
päivähoito	3559
päivähoitoa	10900
päivähoitoon	4449
päiväisessä	1334
päiväkausia	889
päiväkeskukseen	667
päiväkeskukselle	667
päiväkeskuksen	5339
päiväkeskuksessa	667
päiväkeskuksissa	667
päiväkeskus	2002
päiväkirja	3114
päiväkirjaa	3337
päiväkirjaan	1112
päiväkirjamerkinnät	3114
päiväkirjamerkintöihin	667
päiväkirjamerkintöjä	667
päiväkirjan	1557
päiväkirjasta	3559
päiväkirjat	2224
päiväkirjoihin	667
päiväkirjoista	1112
päiväkirjoja	667
päiväkodeissa	4226
päiväkodeista	1112
päiväkodin	11123
päiväkodissa	14905
päiväkodista	2447
päiväkodit	2447
päiväkoteihin	1557
päiväkoteja	3114
päiväkoti	10455
päiväkotia	4671
päiväkotien	4226
päiväkotiin	8008
päiväkotilasten	667
Päiväkotilasten	667
päiväkotiosasto	1334
päiväkotiosastoa	667
päiväkotiosastolla	667
päiväkotitoimintaa	889
päiväksi	16462
päivälehdeksi	667
päivälehden	2224
päivälehdessä	1334
päivälehdet	1112
päivälehdissä	1112
päivälehti	4671
päivälehtien	4004
päivälehtiä	1112
päivälle	3559
päivälleen	2892
päivällä	21356
päivältä	5784
päivämääriä	667
päivämäärä	4004
päivämäärän	1334
päivämäärästä	1112
päivämäärät	1334
päivämäärää	2892
päivämäärään	667
päivän	351720
Päiväniemi	1334
päivänselvä	667
päivänselvää	667
päivänsä	3337
päivänvalo	667
päivänvaloa	1557
päivänvalon	4226
päivänvaloon	889
päivänä	228251
päivänähän	667
päivänäkin	1112
päivänäkään	889
päiväpåsvenska	1334
Päivärinnan	667
Päivärinne	2669
Päivärinta	889
päiväsaikaan	4449
päiväsakkoa	1557
päiväsakkoihin	2892
päiväsakkoja	889
päiväsakot	667
päiväseltään	667
päivässä	63848
päivästä	25806
päivät	27585
päivätoiminnan	1334
päivätoiminnassa	889
päivätoiminta	1112
päivätoimintaa	1779
päivätoimintaan	1334
päivätyö	1557
päivätyön	2892
päivätyönsä	889
päivätöissä	667
päiväunet	889
päivävapaille	667
päivää	154392
päivääkään	2224
päivään	38041
pälkähästä	5116
Pälkäne	667
Pälkäneen	1779
Pänkäläisen	889
pänttäävät	667
Pär	16462
PärJohan	667
pärjäisi	2892
pärjäisivät	2669
pärjänneet	5339
pärjännyt	6674
pärjäsi	2447
pärjäsivät	3781
pärjätty	889
pärjättävä	667
pärjätä	10011
pärjätäkseen	1112
pärjätään	2224
pärjää	25138
pärjääminen	667
pärjäämiseen	667
pärjäämisen	667
pärjäämisestä	889
pärjäämme	1334
pärjäämään	2447
pärjään	2447
pärjäät	667
pärjääviä	667
pärjäävän	2892
pärjäävänsä	889
pärjäävät	9121
Pärla	667
pärm	1334
pärmar	667
Pärmäkoski	2002
Pärni	1112
Pärnänen	889
Pärson	1334
Pärssinen	32925
Pärssisen	6229
pässi	667
pätee	10900
pätevien	3781
pätevistä	2447
päteviä	12458
pätevyyden	8008
pätevyydessä	667
pätevyydestä	2447
pätevyyksiä	667
pätevyys	8231
pätevyysvaatimukset	1779
pätevyysvaatimuksia	889
pätevyytensä	1334
pätevyyttä	9121
pätevyyttään	667
pätevä	10233
pätevän	3781
pätevänä	1112
pätevät	5339
pätevää	6229
pätevöitymiskoulutusta	889
päteä	667
pätkissä	667
pätkiä	1112
pätkä	1779
pätkällä	667
pätkän	1112
pätkätöiden	889
pätkätöitä	889
pää	14905
pääaiheeksi	667
pääaiheista	667
pääaineena	1557
pääaineenaan	889
pääaltaalla	667
pääanalyytikko	3114
pääargumentti	889
pääasia	4226
Pääasia	4449
pääasiaan	667
pääasiallinen	3114
pääasiallisena	1334
pääasiallisesti	7341
Pääasialliset	1779
pääasiallista	667
pääasiassa	42491
päädy	2002
päädyimme	1779
päädyin	2002
päädymme	889
päädyttiin	6674
päädytty	4449
päädytään	2224
pääehdokasta	889
pääehdokkaan	667
pääehdokkaat	889
pääehdokkaista	667
pääekonomi	2224
pääekonomisti	2224
pääepäilty	1779
pääepäiltyä	667
pääesikunnan	667
pääesikunnasta	667
päägeologi	889
päähahmoista	667
päähallituspuolue	1779
päähenkilö	13348
päähenkilöiden	1779
päähenkilöistä	889
päähenkilöitä	1334
päähenkilöllä	667
päähenkilön	4894
päähenkilönä	2669
päähenkilöt	3337
päähenkilöä	1334
päähenkilöön	889
päähuomio	889
päähän	33370
päähäni	667
päähänpisto	667
päähänsä	3559
pääjohtaja	48942
pääjohtajaa	1334
pääjohtajaksi	1779
pääjohtajan	5561
pääjohtajana	3114
pääjohtajasta	667
pääjohtajat	1779
pääjohtajia	667
pääjohtajien	667
pääjuhla	1334
pääjuhlaan	1112
pääjuhlan	667
pääjuristi	1112
pääjärjestäjä	667
Pääjärvi	4449
pääkallo	667
pääkalloa	2224
pääkalloja	2447
pääkallojen	889
pääkallon	667
pääkallot	1334
pääkapellimestari	889
pääkapellimestarina	1112
pääkaupungeissa	1334
pääkaupungiksi	2447
pääkaupungin	11345
pääkaupungissa	23136
pääkaupungista	2002
pääkaupunkeihin	667
pääkaupunki	9566
pääkaupunkia	2002
pääkaupunkien	2224
pääkaupunkiin	8008
pääkaupunkina	667
pääkaupunkiseudulla	12235
pääkaupunkiseudulle	1112
pääkaupunkiseudulta	1779
pääkaupunkiseudun	12680
pääkaupunkiseutua	1334
pääkaupunkivuoden	1112
pääkieleksi	1557
pääkielenä	2002
pääkieli	4671
pääkirjastossa	1112
pääkirjoituksessa	1557
pääkirjoituksessaan	667
pääkirjoituksissa	667
pääkirjoitustoimittaja	889
pääkirjoitustoimittajat	667
Pääkkö	7341
pääkonsulaatin	667
pääkonsuli	889
pääkonttori	7786
pääkonttoriin	667
pääkonttorin	1112
pääkonttorinsa	2002
pääkonttorissa	1334
pääkonttorista	1112
pääkysymyksenä	889
pääkysymys	889
pääkäsittely	667
Pääkön	1779
päälaelleen	667
päälavalla	667
pääle	1334
päälle	88541
päälleen	2892
päällekkäin	1334
päällekkäisyyksiä	667
päälleni	1779
päällensä	1112
päällepäin	889
päällikkö	90099
päällikkönä	6896
päällikköä	2669
päälliköille	889
päälliköitä	889
päälliköksi	2892
päällikölle	1112
päälliköllä	667
päällikön	8453
päälliköt	1779
päällimmäinen	2447
päällimmäiseksi	1334
päällimmäisenä	5561
päällimmäiset	667
päällimmäisinä	667
päällisin	1112
päällystetty	667
päällystön	667
päällä	85427
päälläkin	667
päällään	3114
päältä	19132
pääluottamusmies	4004
Päämaa	2669
päämaja	2669
päämajaa	889
päämajaan	667
päämajaansa	1334
päämajassa	4226
päämajasta	667
päämieheksi	1779
päämiehelle	667
päämiehellä	889
päämieheltä	667
päämiehen	5561
päämiehensä	889
päämiehenä	1557
päämiehestä	667
päämiehet	2224
päämiehiä	1112
päämies	5784
päämiesten	1557
päämiestä	1557
pääministereiden	2447
pääministeri	282755
pääministerien	2892
pääministeriin	1112
pääministerikautensa	889
pääministeriksi	13570
pääministerille	3559
pääministeriltä	1112
pääministerin	50277
pääministerinä	9788
pääministeripuolue	1334
pääministeristä	1557
pääministerit	14237
pääministeritapaamisen	667
pääministeriä	7563
päämäränä	667
päämääriin	1112
päämääristä	889
päämääriä	1334
päämääriään	667
päämäärä	7341
päämääränsä	667
päämääränä	22469
päämääränään	667
päämäärään	667
pään	8008
pääneuvottelija	1334
pääni	889
päänsä	6229
päänsärky	1557
päänsärkyä	1779
päänvaivaa	4226
päänäyttämö	889
pääoma	4226
pääomaa	5116
pääomalainan	667
pääoman	2669
pääomasijoittaja	1112
