Form	Frequency
gwakuba	57561
gwakuhwamu	28780
gwakwo	19187
gwakyo	38374
gwamurugaho	28780
gwana	19187
gwanguhi	19187
gwangye	402927
gwanyu	124715
gwanyururwa	19187
gwarwo	38374
gwaryo	19187
gwatemukamu	19187
gwawe	364553
gwayo	67154
gwe	863417
gwekiikire	19187
gwezire	38374
gwine	38374
gwona	412521
gwonka	19187
gye	1208783
gyenda	86341
ha	374147
haabaho	211057
haabaire	47967
haagira	19187
haahingwireho	287805
haakiri	326179
haakuba	28780
haakubaho	38374
haakugira	47967
Haakurataho	19187
haarugamu	47967
Haashangwa	19187
haatimbiramu	19187
haba	28780
habaho	67154
habanza	19187
habeho	28780
habw'ebi	19187
habw'okugira	19187
habw'okukora	28780
habwa	28780
habwangye	57561
habwe	28780
Hagari	19187
hagufu	28780
hahandiikirweho	38374
hahingwireho	19187
haihi	988132
haija	287805
haimukiremu	19187
hakaba	748294
hakabaho	38374
hakaija	38374
hakiburaho	19187
hakiburira	19187
hakirimu	19187
hakiriyo	19187
hakurataho	19187
hakye	76748
Haleluya	38374
hamwe	2791715
handi	28780
Handiika	38374
Handiikira	67154
hangahari	182276
haraabe	230244
haraabeho	19187
haraagire	19187
haraahingureho	28780
harabaireho	28780
Harani	19187
hare	249431
hareho	28780
hari	163089
haribaho	19187
harigira	38374
hariho	1429434
harikwija	19187
harimu	278212
hariya	57561
hariyo	115122
haruga	19187
haryabaho	95935
haryaimuka	28780
hatabamu	28780
hatagira	115122
hatagire	19187
hatakaabaho	19187
hatakaagira	124715
hatakahingwireho	19187
hatakiriho	38374
Hataribaho	19187
hatarigira	153496
hatariho	211057
hatarimu	28780
hati	1381467
Hatsigaire	38374
hatsigaireyo	19187
Hatsigaireyo	38374
haza	3904563
Heeli	19187
Herebe	38374
Herode	479676
Herodiya	67154
Herume	19187
heza	38374
Hezekiya	19187
Hezirooni	38374
hi	374147
Himenaayo	19187
hoona	508456
hoonahoona	47967
Hosaana	57561
Hunama	19187
huumura	28780
i	57561
iba	239838
ibaare	134309
ibanga	38374
ibanja	28780
ibanye	19187
ibara	191870
ibiikiro	47967
ibiri	422114
igana	316586
iguru	2312038
igyesha	19187
Ihaho	19187
ihamba	335773
ihanga	431708
ihangwe	19187
ihari	19187
ihe	38374
ihema	67154
ihoorezo	19187
ija	47967
Ija	143902
ijuka	47967
Ikonio	57561
ikumi	920978
imuka	95935
Imuka	163089
imwe	2283258
ina	163089
inyuukiro	19187
ira	585204
iraka	86341
iramuriro	57561
iranaira	57561
irembo	163089
iriho	19187
iriisizo	19187
irooko	76748
Irooko	134309
Isaaka	220651
Isaaya	211057
ishatu	105528
ishaza	19187
ishe	911384
ishebo	47967
ishengyero	57561
ishenkuru	57561
ishwa	86341
isinga	28780
Isiraeli	441302
itaano	86341
itaka	239838
Italiya	38374
itambiro	105528
iteeka	796262
iteeraniro	259025
itsibikiro	19187
itumbi	57561
itungu	19187
itwe	968945
iwe	1189596
iziba	38374
iziina	613985
izooba	1218377
juba	259025
k'aha	19187
k'arikizaho	19187
k'ataabaasa	19187
k'eibaare	28780
k'ekinyamaishwa	19187
k'empitirizo	28780
k'endaaho	19187
k'ente	28780
k'okubanza	19187
ka	1966672
kaabo	47967
kaabunga	143902
kaahwa	19187
kaakyo	28780
Kaana	38374
kaanya	153496
kaanyinaabiri	47967
kaashwa	76748
kaato	28780
kaawe	47967
kabara	19187
kabe	47967
kaberera	28780
kabi	105528
kabiri	527643
kacu	19187
Kafarinaumu	153496
kagamba	28780
kahango	28780
kahengyere	28780
kaijwire	38374
Kainaani	38374
kaingi	239838
Kaini	28780
Kaisaari	278212
Kaisaariya	153496
kajagiro	38374
kakumi	182276
kakwate	47967
kakye	306992
Kalaudio	28780
kamanyiso	143902
kamogo	115122
kamwe	105528
kana	95935
Kanaani	19187
kandi	15877279
kangahi	28780
kangakaizi	19187
kangye	28780
kantu	57561
kanwa	287805
kanyaatsi	19187
Kapadokiya	19187
karaaboorekwe	19187
kare	191870
kareebi	95935
kari	19187
karidaari	47967
Kariota	105528
karungi	28780
kashatu	633172
kasheeshe	86341
kashushu	28780
kataano	38374
katanda	28780
katangaaro	38374
katare	38374
kati	19187
katumba	19187
Kayaafa	86341
ke	95935
Keefa	76748
keekyengo	19187
Kenkereya	19187
ki	3031553
kiba	153496
kibanja	38374
kibe	124715
kibi	364553
kibone	134309
kibuga	57561
kibungo	28780
kibura	19187
kiconco	38374
kicu	76748
kicumuro	28780
kicweka	19187
kifuba	76748
kigaari	19187
kigambo	364553
kigira	38374
kigo	57561
kigombe	239838
kiguma	19187
kigumire	57561
kigyenda	19187
kihandiikirwe	28780
kihango	211057
kihembo	19187
kihikamu	19187
kihikire	172683
kihome	431708
kihuumuro	86341
kiiha	76748
kiina	57561
kiine	105528
kijoka	38374
kijwaro	57561
kikaabaire	19187
kikaari	86341
kikaba	249431
kikabaho	67154
kikagambwa	28780
kikaguma	38374
kikahandiikwa	297399
kikahikiiriza	19187
kikakorwa	28780
kikareebeka	28780
kikareebwa	19187
kikareetera	19187
kikeemerera	19187
kikondo	38374
kikoogamu	19187
kikooko	19187
kikoomi	38374
kikopo	67154
kikuru	95935
kikye	19187
Kilikiya	76748
kiloguramu	19187
kilomita	67154
kimanywe	19187
kimbuuro	105528
kimuhagaza	19187
kimuri	19187
kimurinkano	38374
kimurugaho	28780
kimusaasa	19187
kimusikankura	19187
kimwe	2062607
kindi	153496
kingi	143902
kiniga	19187
kinshemereire	38374
kintu	479676
kinyamaishwa	239838
kiraabe	182276
kiragiro	163089
kirahi	19187
kireeta	19187
kirekye	38374
kiri	709920
kiriba	76748
kirihika	19187
kiriho	57561
kirikugira	57561
kirikukira	19187
kirikumusingisa	28780
kirikumwitsa	19187
kirikusingisa	19187
kirikutukura	19187
kirikuzira	28780
kirikwera	19187
kirisitaalo	19187
kiro	959352
kirooto	47967
kirorero	278212
kiruga	38374
kirugire	38374
kirungi	182276
kirwa	86341
kiryaba	19187
kiryagambwaho	19187
kiryaija	28780
kiryakomoororwa	19187
kiryakomwa	19187
kiryamugasira	19187
kiryayemerwa	28780
kisasi	28780
kishemereire	86341
kishengye	47967
kisherekirwe	19187
kishiisha	28780
kishorogotoroirwe	19187
kishushani	28780
kishwekirwe	19187
kishwera	124715
kishwerwa	19187
kisiika	28780
kisisiimuko	19187
kisya	95935
kita	76748
kitaani	153496
kitaba	19187
kitabaho	19187
kitabatangaaza	19187
kitabo	259025
kitahikire	19187
kitaine	47967
kitakabaireho	28780
kitakahikire	19187
kitambo	38374
kitanda	47967
kitara	28780
kitaraariire	28780
kitari	143902
kitarikubaasa	19187
kitebe	345366
kiti	997726
kitiinisa	19187
kitiinwa	191870
kitongye	19187
kitumbisa	38374
kitushemereire	19187
kituura	19187
kituuro	287805
kityo	364553
kiyanja	19187
kizaaniro	19187
kizengyerera	19187
koona	47967
Koosamu	19187
kora	57561
Koraziini	19187
Korinelio	95935
Korinto	57561
Kristo	5487494
ku	22525590
kuba	1976265
kubaakiira	57561
kubaasa	38374
kubaasha	19187
kubabuuza	76748
kubacwera	19187
kubagambira	220651
kubagana	47967
kubagarukamu	67154
kubagira	134309
kubagumya	19187
kubaha	86341
kubahandiikira	38374
kubaheereza	28780
kubahindura	19187
kubaho	182276
kubahwera	28780
kubaiha	28780
kubaijutsya	28780
kubaita	28780
kubaitsa	28780
kubaka	19187
kubakambura	19187
kubakora	19187
kubakorera	38374
kubakoresa	19187
kubakwatsa	19187
kubakwo	19187
kubamanyisa	28780
kubambwa	57561
kubamu	19187
kubangaanisa	38374
kubankiza	19187
kubanza	67154
kubaragiira	19187
kubarangirira	38374
kubareeba	47967
kubareetera	19187
kubareka	19187
kubarekurira	19187
kubaremeerera	19187
kubarinda	19187
kubarugaho	19187
kubarugira	28780
kubarwa	47967
kubasaasa	19187
kubashabira	19187
kubataayaayira	28780
kubateekyerereza	19187
kubatiza	28780
kubatizibwa	105528
kubatumaho	19187
kubazibira	28780
kube	38374
kubeebembera	19187
kubeegyesa	47967
kubeera	19187
kubeeta	28780
kubeihwabeihwa	19187
kubi	1103255
kubiba	28780
kubiikiriza	19187
kubinga	19187
kubingamu	19187
kubitegyeka	19187
kubombeka	19187
kubonabona	38374
kubonabonesibwa	76748
kubone	86341
kuboneka	47967
kubonekyerwa	19187
kuboneza	19187
kubooreka	38374
kuboorobera	19187
kubuga	38374
kubugana	38374
kubura	19187
kubuuza	57561
kubuuzana	28780
kubuzya	28780
kubyetegyereza	19187
kucungura	28780
kucwa	115122
kucwamu	47967
kucwekanisa	19187
kucwekyereza	57561
kucwera	76748
kucwerwa	28780
kufa	393334
kufeera	38374
kufubira	57561
kugaaniira	19187
kugaihiramu	19187
kugamba	613985
kugambira	153496
kugambirana	19187
kugambwaho	38374
kugamuteera	19187
kugarangirira	19187
kugaruka	239838
kugarukamu	47967
kugarukana	47967
kugarukayo	38374
kugasira	19187
kugimuha	19187
kuginywa	19187
kugira	1151222
kugirira	38374
kugirirwa	19187
kuguma	326179
kugumaho	57561
kugumibwa	19187
kugumisiriza	86341
kugumizamu	95935
kugumya	19187
kugumyaho	19187
kugura	19187
kuguubwa	19187
kugwa	47967
kugwejegyera	19187
kugwera	19187
kugwisa	67154
kugyenda	297399
kugyeza	28780
kugyezibwa	19187
kuha	153496
kuhabisa	19187
kuhaisa	67154
kuhakana	38374
kuhakanisa	28780
kuhama	47967
kuhamibwa	47967
kuhamira	38374
kuhamire	19187
kuhamiza	86341
kuhamya	105528
kuhana	19187
kuhandiika	47967
kuhango	19187
kuhangwa	95935
kuhayo	67154
kuheebwa	201463
kuheebwayo	38374
kuheereza	95935
kuheerezibwa	19187
kuheerwayo	19187
kuhemura	19187
kuheza	19187
kuhiga	19187
kuhiiganisibwa	47967
kuhika	306992
kuhikayo	19187
kuhikiirira	259025
kuhikiiririza	28780
kuhikiiririzibwa	28780
kuhikiiriza	124715
kuhikiirizibwa	76748
kuhikire	28780
kuhimbisa	28780
kuhimbisibwa	47967
kuhimbisizibwa	28780
kuhinduka	28780
kuhindukira	19187
kuhindura	76748
kuhingura	19187
kuhitsya	57561
kuhonda	19187
kuhugira	19187
kuhunga	38374
kuhurira	287805
kuhurirwa	28780
kuhwaho	76748
kuhwera	47967
kuhwerekyerera	67154
kuhwerekyerezibwa	28780
kuhweza	19187
kujuma	19187
kujumwa	19187
kujuna	67154
kujunda	38374
kujunwa	134309
kujwekwa	19187
kukaaruga	19187
kukaba	47967
kukabareetera	28780
kukanya	57561
kukareetera	19187
kukaruga	86341
kukibinga	38374
kukibuuza	19187
kukigumisiririza	19187
kukihurira	19187
kukiikamya	19187
kukikora	67154
kukikuha	19187
kukimubuuza	19187
kukinyuunyuuta	19187
kukira	67154
kukiriza	19187
kukitaahamu	19187
kukitunga	19187
kukiza	57561
kukizaho	28780
kukizibwa	19187
kukomoorora	28780
kukomwa	19187
kukora	1016913
kukorera	76748
kukoresa	67154
kukorwa	38374
kukubandizayo	28780
kukubuuza	19187
kukugambira	19187
kukugasira	19187
kukuha	38374
kukuhemukaho	19187
kukukuratira	38374
kukunda	76748
kukundana	38374
kukura	19187
kukuratira	76748
kukutaasya	19187
kukuteera	28780
kukwata	47967
kukwatanisa	76748
kukwatanisiza	19187
kukwatsa	28780
kukwemera	19187
kukwihura	28780
kukwita	19187
kukwoga	19187
kukye	67154
kukyemera	28780
kukyetegyereza	19187
kumanya	402927
kumanyira	28780
kumanyisa	28780
kumanywa	38374
kumara	95935
kumirwa	28780
kumpa	19187
kumpemukaho	19187
kumpurira	19187
kumubaho	19187
kumubamba	28780
kumubandiza	28780
kumubareetera	19187
kumubona	19187
kumubugana	47967
kumubuuza	239838
kumucwera	28780
kumugambira	19187
kumugarukamu	19187
kumugira	115122
kumuha	76748
kumuhana	19187
kumuheereza	19187
kumujuna	19187
kumukiza	19187
kumukoma	19187
kumukoraho	38374
kumukwata	105528
kumukwatira	19187
kumumanya	19187
kumumushuuruurira	19187
kumuramya	57561
kumurangirira	19187
kumureeba	76748
kumurinda	28780
kumurugaho	19187
kumushaba	19187
kumusherura	28780
kumushungisa	19187
kumusinga	19187
kumutabaariza	28780
kumutakisa	19187
kumutangirira	38374
kumuteera	28780
kumutwara	28780
kumuzibira	19187
kumwakiira	28780
kumwasha	28780
kumwe	115122
kumwebembera	28780
kumwikiriza	47967
kumwita	124715
kumwitisa	67154
kunaga	19187
Kunda	76748
kundeebya	28780
kungira	28780
kunkuratira	28780
kunkwata	28780
kunkwatiire	19187
kunshabira	19187
kunshemeza	28780
kunteera	19187
kunu	316586
kunywa	76748
Kupuro	67154
kuraabe	115122
kuraara	57561
kuraba	86341
kuraga	19187
kuragana	19187
kuragiira	38374
kuramya	95935
kuranga	19187
kurangaanwa	19187
kurangirira	230244
kureeba	556424
kureebana	19187
kureebayo	57561
kureebekyera	19187
kureebera	19187
kureeberera	28780
kureebwa	47967
Kureene	57561
kureeta	105528
Kureete	47967
kureetera	86341
kureka	4835135
kurekurira	19187
kurekurirwa	57561
kurekurwa	57561
kurekye	19187
kurenga	28780
kurengyerera	19187
kurenzya	19187
kuri	796262
kuriba	57561
kuriibwa	28780
kurikwetengyerwa	19187
kurinda	28780
kurira	28780
Kurisipo	19187
kurokora	19187
kuruga	249431
kurugayo	28780
kurugwamu	47967
kuruha	19187
kurwana	19187
kurwanisa	105528
kurya	278212
kusaasa	19187
kusaasira	57561
kusaasirwa	38374
kusha	38374
kushaagaana	19187
kushaasha	28780
kushaba	345366
kushambana	19187
kushanga	19187
kushangwa	19187
kushara	19187
kusharwa	86341
kusheenya	19187
kusheesha	38374
kushemerererwa	19187
kushemererwa	105528
kushenda	47967
kusherura	95935
kushiisha	38374
kushoberwa	28780
kushoboorokyerwa	47967
kushoboorora	38374
kushoboororera	19187
kushoboororwa	19187
kushohora	28780
kushohoza	19187
kushoma	19187
kushongoka	19187
kushusha	28780
kushushana	28780
kushushanisibwa	19187
kushutama	86341
kushuuma	19187
kushuuruura	38374
kushuuruurwa	19187
kushwera	38374
kushwerwa	19187
kusiima	163089
kusiimwa	143902
kusiimwaho	19187
kusinda	19187
kusingwa	67154
kuta	95935
kutaagura	19187
kutaaha	211057
kutaahamu	67154
kutaana	47967
kutaanisa	19187
kutaayaayira	19187
kutaba	38374
kutabaariza	19187
kutabanguka	28780
kutagaruka	19187
kutagira	57561
kutaha	19187
kutahikiirira	19187
kutaho	38374
kutaikiriza	19187
kutaitwa	19187
kutakaaba	19187
kutambirwa	19187
kutambwa	19187
kutamubuzya	19187
kutandika	259025
kutari	249431
kutarimu	19187
kutaza	28780
kuteebwa	47967
kuteekateeka	19187
kuteera	95935
kuteerana	115122
kuteeranira	19187
kuteeranwa	19187
kuteeza	28780
kutegyeka	105528
kutegyekwa	38374
kutegyekyesa	19187
kutegyereza	19187
kutemba	19187
kuti	19187
kutiina	124715
kutoora	19187
kutoorana	28780
kutsigaho	28780
kutsigara	19187
kutu	38374
kutucwekyereza	19187
kutugambira	19187
kutugira	19187
kutuha	19187
kutuhaisa	28780
kutuma	47967
kutunga	278212
kutungira	28780
kutureetera	28780
kutuura	57561
kutwara	105528
kutwarwa	28780
kutwaza	76748
kutwegyesa	19187
kutyo	19187
kuunyijukiraho	28780
kuunyikiriza	28780
kuunyita	57561
kuyaabuuka	19187
kuza	441302
kuzaara	47967
kuzaarwa	47967
kuzayo	28780
kuzibira	47967
kuzigirira	19187
kuziika	28780
Kuzimu	38374
kuzooka	259025
kw'abafiire	105528
kw'abantu	19187
kw'abarikwera	19187
kw'Abayudaaya	28780
kw'amazima	19187
kw'ebiro	19187
kw'emiringo	19187
kw'enkuba	47967
kw'ensi	47967
kw'ogwo	19187
kw'okubanza	19187
kw'omu	38374
kw'omubiri	67154
kw'omuntu	67154
kw'Omwana	57561
kwa	508456
kwabaire	38374
kwabo	316586
kwabuga	38374
kwabyo	19187
kwagwo	28780
kwaherize	19187
kwaitu	278212
kwaizire	19187
kwaka	19187
kwakiira	19187
kwakuba	268618
kwakukiza	57561
kwambuka	28780
kwamuza	38374
kwana	67154
kwanga	38374
kwangye	306992
kwanira	19187
kwanyu	537237
kwareeteire	19187
kwareetsirwe	19187
kwarugire	19187
kwarwo	19187
kwatungiise	19187
kwawe	326179
kwe	604391
kwebembera	19187
kwebuuza	19187
kwega	28780
kwegaba	19187
kwegamba	19187
kwegarukamu	47967
kwegyesa	191870
kwehanuuza	19187
kwehenengyera	28780
kwehereera	47967
kwehimbisa	67154
kwehwa	19187
kweita	19187
kwekorera	47967
kwekyeena	19187
kwemarira	19187
kwemera	47967
kwemerera	86341
kwenda	95935
kweraata	19187
kwerinda	28780
kweshakira	19187
kweshongora	19187
kwesiima	38374
kweta	115122
kwetantara	28780
kwetegyereza	124715
kweteisa	28780
kwetenga	28780
kwetengwa	19187
kwetomboita	38374
kwetonganira	57561
kwetungira	28780
kwetunguura	57561
kwetwa	67154
kwetwekyerera	19187
kweyeza	28780
kweyoreka	28780
kweza	38374
kwezi	28780
kwezibira	28780
kwezibwa	28780
kwiha	19187
kwihaho	76748
kwihamu	19187
kwihwaho	19187
kwija	546830
kwijayo	47967
kwijuka	47967
kwikiriza	681140
kwikirizibwa	19187
kwikirizisa	19187
kwimuka	38374
kwimukiirira	19187
kwine	47967
kwingi	134309
kwira	47967
kwiririra	19187
kwita	76748
kwitsa	19187
kwitwa	134309
kwo	278212
kwohereza	19187
kwohibwa	76748
kwokwo	19187
Kwokwo	19187
kwombeka	57561
kwona	153496
kwongyera	67154
kwonka	5161315
Kwonka	5353185
kworeka	115122
kworekwa	28780
kworoba	28780
kworobera	124715
ky'aba	28780
ky'Abafarisaayo	47967
ky'abaikiriza	556424
ky'Abakristo	124715
ky'abantu	556424
ky'abaserukare	19187
ky'abashazirwe	28780
ky'aha	95935
ky'ahaiguru	19187
ky'amagara	86341
ky'amahwa	38374
ky'amaizi	28780
ky'amazima	38374
ky'ebishaka	19187
ky'ebyoya	19187
ky'eiramuriro	19187
ky'eiteeka	28780
ky'ekiniga	19187
ky'ekinyamaishwa	19187
ky'ekitiinwa	38374
ky'empiiha	19187
ky'ensi	28780
ky'enyanja	19187
ky'enyonyoozi	28780
ky'ezaabu	19187
ky'obugabe	76748
ky'obugyenyi	19187
ky'Obugyenyi	76748
ky'obukama	316586
ky'oburangi	28780
ky'okubanza	153496
ky'okucweraho	115122
ky'okucwererwaho	38374
ky'okuhikiirira	28780
ky'okuhongyerera	19187
ky'okukora	28780
ky'okwekwatsa	47967
ky'okwenda	19187
ky'okwija	28780
ky'okwikiriza	19187
ky'omu	28780
ky'omugabe	19187
ky'omuhongyerezi	28780
ky'omunogoozi	19187
ky'omuntu	38374
ky'omuri	47967
ky'omuringo	19187
ky'omuriro	38374
ky'omwanya	19187
ky'owaabo	38374
ky'owaarugire	19187
kya	2148949
kyaba	115122
kyabacwa	19187
kyabaho	38374
kyabaire	143902
kyabaireho	28780
kyabasaasa	19187
kyabasangira	19187
kyabatangaaza	19187
kyabo	76748
kyaboneire	19187
kyabwo	19187
kyafa	19187
kyagamba	19187
kyagambirwe	28780
kyago	115122
kyahandiikirwe	259025
kyahandiikirweho	28780
kyaheebwa	19187
kyaherize	19187
kyahika	19187
kyahikiiriza	19187
kyahikiirizibwa	28780
kyahikire	38374
Kyahwa	19187
kyahwaire	47967
kyaitu	47967
kyaizire	28780
kyakiro	19187
kyakorwa	28780
kyakuba	115122
kyakyo	86341
kyamanywa	19187
kyamubarirwa	28780
kyamuhandiikirweho	19187
kyamukuratira	19187
kyamureetera	28780
kyamurugaho	28780
kyamurugireho	19187
kyamutuura	28780
kyanagwa	28780
kyanga	249431
kyangye	220651
kyanyitsa	19187
kyanyu	105528
kyaraganisiibwe	19187
kyareebire	19187
kyareeteire	28780
kyareetera	47967
kyaro	153496
kyarwo	19187
kyaryo	19187
kyashanga	19187
kyateerana	19187
kyatiinisa	19187
kyawe	211057
kyayekuratana	19187
kyayeyongyera	19187
kyayo	19187
kye	738701
kyehinguririziibwe	19187
kyemerero	19187
kyo	28780
kyobate	19187
kyokunywa	19187
kyokurya	28780
kyona	1275938
kyonka	182276
lama	19187
Lameki	19187
Laodikeya	47967
Lazaaro	182276
Leevi	105528
Looti	28780
Luda	28780
Ludiya	19187
Luka	28780
Lukio	19187
Lusitura	57561
Lusiya	28780
maani	191870
Maati	19187
maato	38374
maawe	28780
Maawe	47967
maaya	19187
mabaare	28780
mabega	28780
Magadaleena	115122
magana	172683
magara	354960
magingo	306992
magufa	19187
maguru	47967
magyenyi	38374
mahanga	134309
mahango	28780
mahwa	76748
maingi	153496
maisho	1851549
maizi	268618
maju	28780
majuta	67154
maka	67154
Makedoniya	191870
makumi	613985
makuru	38374
Makuru	220651
makye	115122
Manaase	28780
manya	326179
Manya	5545055
mapapa	19187
maraaya	76748
maraika	1084068
maraka	57561
marembo	76748
Mariko	105528
Marita	124715
Mariya	566017
marungi	105528
Marungi	1189596
mashengyero	19187
masya	47967
mataagi	38374
Mataani	19187
Matata	19187
Matati	38374
Matatiya	38374
Matayo	57561
mateeraniro	249431
Matiya	19187
matsiko	182276
matu	28780
maziina	28780
mazima	383740
mazooba	19187
mba	95935
mbaaho	19187
mbabazi	86341
mbabuuze	47967
mbagambire	67154
mbainiire	38374
mbaire	105528
mbaju	28780
mbakorere	19187
mbanze	28780
mbaraasi	67154
mbarekurire	38374
mbari	19187
mbe	57561
mbi	38374
mbibo	38374
mbimbo	19187
Mbirimba	19187
mbone	287805
mboorekye	47967
mbuuze	28780
mbwenu	1055287
Mbwenu	4787167
meeri	76748
meeza	230244
Melea	19187
Meleki	38374
Melikizedeki	95935
Menaani	19187
Mesiya	19187
Mesopotamiya	19187
mibi	67154
mibiri	47967
micwe	38374
mifuko	19187
migaati	134309
migisha	19187
migyenzo	47967
Mikaeli	19187
mikira	28780
mikono	153496
mikuru	19187
Mileeto	28780
mingi	134309
mirimo	38374
miringo	115122
mirungi	115122
misiri	47967
Misiri	239838
miteeko	38374
mitima	345366
mitwarize	191870
mitwe	57561
mizaabibu	28780
mizi	76748
mmanya	19187
mmazire	19187
mmugire	19187
mmurekure	19187
mpa	47967
mpaho	67154
Mpaho	1227970
mpaka	47967
mpango	76748
Mpasha	28780
mpayo	19187
mpeereza	28780
mperize	28780
mpiiha	57561
mpikye	38374
mpimbi	28780
mpongano	19187
mpora	57561
mpumi	86341
mpunu	76748
mpuriire	28780
mpurira	76748
mu	1084068
muba	105528
mubahe	28780
mubainiire	19187
mubaire	38374
Mubambe	67154
mubanze	38374
mubaro	28780
mubashabire	19187
mube	508456
mubi	182276
mubihe	67154
mubiri	613985
mubonano	143902
mubone	508456
mubuuririze	19187
mucure	28780
mucuucu	19187
mucwere	19187
mufaakazi	67154
mugaati	143902
mugabe	172683
mugambire	134309
mugaragwa	47967
mugarukye	47967
mugasho	191870
mugigarukane	19187
mugigumemu	19187
mugihindwire	28780
mugira	124715
mugire	220651
mugirirane	28780
mugisha	57561
Mugore	28780
mugorore	19187
mugume	642766
mugumisiririza	19187
mugumisirize	28780
mugumizemu	47967
mugumyane	19187
Muguriiki	28780
mugwejegyeire	19187
mugwejegyere	19187
mugwire	19187
mugyende	105528
mugyenderamu	19187
mugyenzi	412521
mugyera	57561
muha	19187
muhame	19187
muhamiire	47967
muhamire	86341
muhamye	19187
muhanda	239838
muhango	105528
muhara	134309
muhe	19187
Muhe	19187
muheereza	143902
muheereze	28780
muhengyere	19187
muherize	47967
muheru	537237
muhikiirize	19187
muhoho	28780
muhongyerezi	76748
muhunguzi	28780
muhurire	19187
muhuuku	47967
muhuumure	19187
Muhuumure	38374
muhuumurizibwe	19187
mujarami	19187
mujunwe	28780
muka	134309
mukaaba	19187
mukaabona	19187
mukaaga	422114
mukaamumanyire	19187
mukaatirwa	19187
mukaba	201463
mukabatizibwa	28780
mukaheebwa	57561
mukahurira	28780
Mukahurira	67154
mukaikiriza	57561
Mukaikuru	19187
mukaita	19187
mukajunwa	28780
mukakora	19187
mukama	498863
Mukama	5909609
mukanga	19187
mukanywa	28780
mukareka	19187
mukarundaana	19187
mukaza	47967
mukazi	661953
mukigambire	19187
mukiine	28780
mukikore	47967
mukimanye	19187
mukingo	19187
mukireebe	19187
mukiri	47967
mukirye	19187
Mukize	19187
mukongyerwaho	19187
mukono	57561
mukora	67154
mukore	95935
mukozire	47967
mukugiro	38374
mukumbi	28780
mukundane	47967
mukunde	57561
mukungu	19187
mukunkumure	28780
mukuru	556424
mukwataniise	28780
mukwatanisa	19187
mukwate	28780
mukwato	19187
mukye	134309
mukyeeno	19187
mumanya	95935
mumanye	230244
mumare	19187
mumaririire	19187
mumugire	38374
mumuhane	19187
mumuhurire	28780
mumukwate	19187
mumunagye	19187
Mumurekye	19187
mumutware	19187
mumwakiire	38374
munaana	172683
Mundamukize	105528
mundeebe	28780
mungambire	19187
munkuratire	19187
munomuno	105528
munonga	1937891
munshabire	28780
muntu	1861143
munwa	57561
munyaanya	28780
munyaanyaitwe	19187
munyaanyazi	38374
munyaruganda	19187
Munyaruganda	19187
munywani	115122
muraabe	479676
muraagambe	28780
muraagume	57561
muraaheze	19187
muraahurire	38374
muraakihikyemu	19187
muraakore	47967
muraakunde	19187
muraamureebere	19187
muraarye	19187
muraataahemu	28780
muraaze	19187
muraingwa	95935
Muramukanisane	28780
Muramutsye	86341
muramuzi	19187
muramya	19187
murangi	76748
murangirire	19187
mureeba	19187
mureebe	47967
Mureebe	57561
Mureebere	76748
mureebya	19187
murekye	498863
murekyere	28780
Murekyere	28780
muremirwe	19187
muri	901791
muriba	67154
murigamba	76748
murigira	19187
muriheebwa	28780
muriheza	28780
murihurira	19187
muriinye	28780
muriisa	38374
murikuba	19187
murikubaasa	47967
murikubyetenga	19187
murikufa	19187
murikugamba	38374
murikugira	28780
murikuhaahuuzibwa	19187
murikuhurira	57561
murikukimanya	19187
murikukora	86341
murikukunda	19187
murikumanya	47967
murikureeba	86341
murikuruga	19187
murikushaba	19187
murikusherura	28780
murikuteekateeka	28780
murikuunyizira	28780
murikwekyenga	19187
murikwenda	57561
murikwetenga	19187
murikwikiriza	19187
murimanya	19187
murimo	115122
muringo	153496
murire	28780
murireeba	67154
murirengyerwamu	28780
muriro	278212
murirugayo	19187
murishaba	47967
muritunga	19187
murumuna	115122
murundi	19187
murungi	345366
mururu	19187
murwaire	19187
murya	19187
muryaba	67154
muryabatizibwa	19187
muryafeera	28780
muryaheebwa	67154
muryahurira	28780
muryahwerekyerera	19187
muryaigurirwa	19187
muryakareeba	38374
Muryakareeba	143902
muryakiheebwa	28780
Muryansherura	19187
muryareeba	47967
muryashutama	19187
muryayangwa	28780
muryazoora	19187
murye	47967
muryetonganira	28780
Musa	786668
mushabe	163089
mushabirane	19187
mushabire	28780
mushaija	709920
mushambani	19187
mushana	124715
mushangwe	47967
mushanju	777075
musharaba	518050
musheenyi	28780
mushema	38374
mushemereire	143902
mushemereirwe	57561
mushemererwe	163089
mushemeza	28780
mushemeze	19187
musherure	28780
mushinja	19187
musiime	28780
musingi	57561
musingwire	19187
musiri	326179
Musiya	19187
musya	57561
muta	143902
mutaahi	172683
mutaano	19187
mutaba	28780
mutabani	201463
mutabazibira	28780
mutagangaaza	28780
mutagira	19187
Mutagira	28780
mutaine	211057
mutaire	19187
mutakaagwa	28780
mutakindeeba	28780
mutakora	19187
mutankwate	19187
mutaramwikiriize	19187
mutarekire	19187
mutari	38374
mutariba	19187
Mutaricwa	19187
mutarigira	57561
Mutariha	19187
mutariikiriza	38374
Mutarikora	19187
mutarikubaasa	28780
mutarikufa	19187
mutarikumanya	67154
mutarikunyiganyiga	19187
mutarikuunyikiriza	28780
Mutarikwatanisa	19187
mutarikwenda	19187
mutarizayo	19187
mutaryekanga	28780
