Form	Frequency
te'eteyewe	2870
te'etire	2870
te'eye	2207651
te'eyei	1082294
te'eyewe	8612
te'i	11483
tei	579903
teifowe	5741
teinamirowa	31578
teinamirowata	8612
teinamisiya	22966
teinamisiyawe	2870
teinamite	20095
teinamiteye	45932
teinamiteyei	5741
teinamitorowa	14354
teinamiye	2870
teinamiyei	28708
teinamiyewe	2870
teine	14354
teinere	2870
teineteye	2870
teineye	28708
teineyei	17224
teira	2870
teirai	40191
teire	25837
teiri	8612
teirinamiteye	2870
teirire	5741
teirirowa	2870
teirowa	57416
teirowata	28708
teirowawe	25837
teisainamisiya	2870
teisiya	57416
teisiyawe	2870
teite	45932
teiteye	235406
teiteyei	22966
teiteyewe	11483
teititeye	2870
teitorowa	8612
teiye	54545
teiyei	25837
teiyewe	31578
teme	2870
teme'eriye	22966
teme'eriyenamirowa	5741
teme'eriyenamisiya	14354
teme'eriyenamite	5741
teme'eriyenamiteye	2870
teme'eriyenamiye	2870
teme'eriyere	5741
teme'eriyerowa	11483
teme'eriyesiya	34449
teme'eriyeteye	8612
teme'eriyeye	97607
teme'eriyeyei	17224
temeniye	166506
temeniyenamirowa	2870
temeniyenamirowata	2870
temeniyere	11483
temeniyereme	5741
temeniyero	2870
temeniyerowa	200956
temeniyerowata	63157
temeniyerowawe	14354
temeniyesiya	11483
temeniyete	14354
temeniyeteye	43062
temeniyetorowa	2870
temeniyewora	2870
temeniyeye	792342
temeniyeyei	467941
temeniyeyewe	22966
tene	1179902
tenise	8612
teniseye	2870
teniwe	2870
tepa'asi	37320
tepa'asinamiteye	2870
tepa'asire	11483
tepa'asireme	2870
tepa'asirowa	83253
tepa'asirowata	2870
tepa'asisiya	2870
tepa'asite	2870
tepa'asiye	2026790
tepa'asiyei	235406
tepa'asiyerowa	2870
tepa'asiyewe	14354
tepa'asye	2870
tepa'siye	5741
tepaiyei	14354
tepehowewe	2870
tepetowe	2870
tepi	40191
tepi'o	8612
tepi'owe	5741
Tera	5741
tera'e	203827
tera'ere	129186
tera'ereme	5741
tera'erirowawe	2870
tera'erowa	109090
tera'erowata	43062
tera'erowawe	5741
tera'esiya	5741
tera'ete	5741
tera'eteye	37320
tera'eteyewe	2870
tera'eye	272726
tera'eyei	470812
tera'eyewe	8612
terate	2870
tere'e	4432527
teri	5741
terite	63157
teritenamirowa	17224
teritenamisiya	31578
teritenamite	2870
teritenamiteye	11483
teritenamitorowa	14354
teritenamiyei	2870
teriterairowata	2870
teritere	8612
teritereme	5741
teriterowa	166506
teriterowata	37320
teriterowawe	8612
teritesiya	134927
teritete	17224
teriteteye	91865
teriteteyewe	5741
teritetorowa	8612
teriteye	166506
teriteyei	203827
teriteyewe	11483
teroso	183731
terosorowa	14354
terosorowata	2870
terososai	2870
terososawi	2870
terosowe	45932
terosowei	17224
terosowewe	2870
Tertius	2870
Tertulus	5741
terutorowe	2870
Tesalonaika	63157
TESALONAIKA	5741
tesi	54545
tesisawiyewe	5741
tesiye	2870
teteye	2870
tetisisiya	2870
Teudas	2870
tewi	3488031
tewirowata	2870
tewiy	2870
tewiye	327272
tewiyei	8612
tewiyeyei	2870
tewiyeyewe	2870
teyani	22966
ti	933012
Tikikus	17224
timene	2870
Timeus	2870
Timon	2870
Timoti	186602
TIMOTI	5741
tinamite	2870
tinamitorowa	8612
Tiofilus	8612
tipaterisiyawe	2870
tipateriteyewe	2870
Tiranus	2870
tirowa	2870
tirowata	8612
tisero'o	5741
tisero'onamitorowa	2870
tisero'owei	5741
tisiya	5741
tisiye	2870
tisoro'o	2870
tisoro'owe	2870
titairu	2870
titane	8612
titanere	14354
titaneteye	2870
titaneye	22966
tite	2870
titeye	5741
Titius	2870
titorowa	2870
tiyani	2870
tiyaniyei	2870
tiyateye	5741
tiyati	215310
tiyatinamirowa	8612
tiyatinamisiya	45932
tiyatinamite	48803
tiyatinamiteye	14354
tiyatinamiteyei	5741
tiyatinamitorowa	2870
tiyatinamiyei	8612
tiyatire	11483
tiyatirowa	60286
tiyatirowata	11483
tiyatirowawe	8612
tiyatisiya	40191
tiyatite	91865
tiyatiteye	269855
tiyatiteyei	20095
tiyatiteyewe	2870
tiyatitorowa	2870
tiyatiye	77511
tiyatiyei	146411
tiyatiyewe	5741
tiyato	25837
tiye	34449
tiyei	8612
tiyewe	2870
to	2870
to'ote	5741
to'u	100478
to'uresi	83253
to'ute	2870
tohote	20095
tohotenamisiya	11483
tohotenamite	8612
tohotenamiteye	5741
tohotere	2870
tohotereme	2870
tohoterowa	5741
tohoterowawe	2870
tohotesiya	28708
tohotete	43062
tohoteteye	28708
tohoteye	20095
tohoteyei	22966
tohoteyeisiya	2870
tohoteyewe	2870
tohu	57416
Tok	2870
Tolemes	5741
Tomas	43062
tomo	2870
tomo'ute	17224
tomo'uterowa	5741
tomo'uteye	5741
tomu	2534923
tomunamiteye	2870
tomusiya	2870
tomute	2870
tomuteye	2870
tomuwe	14354
tomuwei	14354
tonerai	2870
tonere	5741
toneri	68899
tonerire	2870
toneriyei	14354
toneriyewe	8612
toneye	5741
topas	2870
tope'e	2870
tope'eni	2870
topo	849759
topo'o	2870
topoho	5741
topohosawi	2870
topohoteye	2870
topohowe	2870
topohowewe	2870
topoto	14354
topotowe	5741
topotowewe	8612
tore	51674
toreyewe	2870
torutoro	2870
torutorosiya	2870
torutorowe	2870
toso	57416
tosonamiteye	2870
tosore	11483
tosorowa	17224
tosorowata	2870
tosowe	22966
tosowei	22966
tosowewe	5741
tot	2870
totatote	8612
totatoterowata	2870
totatotete	2870
tote	5968409
totenami	2870
totenamire	5741
totenamirowa	77511
totenamirowata	8612
totenamirowawe	2870
totenamisiya	364592
totenamite	123444
totenamiteye	157894
totenamiteyei	14354
totenamiteyewe	2870
totenamitorowa	17224
totenamiye	17224
totenamiyei	88995
totere	353109
totereme	17224
toterowa	134927
toterowata	40191
toterowawe	5741
totesi	2870
totesiya	1570331
totesiye	2870
totete	195214
toteteye	244018
toteteyei	8612
toteteyewe	8612
toteye	1636360
toteyei	818180
toteyewe	11483
tou	292822
toure	17224
tourowa	2870
tourowata	2870
tourowawe	2870
tousawiyei	2870
toute	2870
touwe	45932
touwei	94736
touwewe	8612
towafi	958849
towasi	5741
towasinari	2870
towasire	2870
towasisiya	2870
towasiye	2870
towe	1337796
towei	17224
toweri	60286
towerinamire	2870
towerinamirowa	2870
towerinamisiya	43062
towerinamite	22966
towerinamiteye	5741
towerinamiye	2870
towerinamiyei	2870
towerirai	5741
toweriraiyei	5741
towerire	80382
towerirowa	11483
towerirowata	20095
towerirowawe	11483
towerisiya	244018
towerite	48803
toweriteye	60286
toweriteyei	11483
toweriy	2870
toweriye	915787
toweriyei	502391
towesi	86124
towesinamisiya	5741
towesire	5741
towesisiya	2870
towesiteye	2870
towesiye	45932
towesiyei	40191
towesiyewe	11483
Trakonitis	2870
trauses	2870
Trifina	2870
Trifosa	2870
Troas	22966
Trofimus	8612
tu	1980857
tuhe	77511
tunaifa	2870
tutaw	2870
tutawe	1656456
tuto'u	177990
tutu	20095
tututeye	2870
tututiteye	2870
tuwai	8612
u	508132
uma'iye	2870
umaruwe	25837
umasi	485166
umasinamire	2870
umasinamirowa	134927
umasinamirowawe	5741
umasinamisiya	361721
umasinamisiyawe	2870
umasinamite	289951
umasinamiteye	358850
umasinamiteyei	34449
umasinamiteyewe	2870
umasinamitorowa	14354
umasinamitorowata	2870
umasinamitorowawe	2870
umasinamiye	22966
umasinamiyei	106219
umasire	120573
umasirowa	212439
umasirowata	123444
umasirowawe	17224
umasisiya	482295
umasisiyawe	2870
umasita	20095
umasitai	2870
umasitaire	2870
umasitairowa	2870
umasitaiteye	2870
umasite	433491
umasitereme	2870
umasiteye	763634
umasiteyei	25837
umasiteyewe	17224
umasiti	63157
umasitire	2870
umasitirowa	2870
umasitite	2870
umasititeye	11483
umasitiye	11483
umasiye	287080
umasiyei	829663
umasiyewe	11483
umassiya	2870
umeri	37320
umerisiyeteye	2870
umerisiyeyei	2870
unahi	358850
une	8612
unei	5741
unere	48803
unou	109090
unouwerowa	8612
unouwerowata	8612
unouwesiya	11483
unouweye	2870
unouweyei	2870
uperi	25837
uporo	152152
Urbanus	2870
ure'i	2870
ure'iyei	2870
uri	14354
Uria	2870
urunoruwei	5741
uruwei	17224
Usia	5741
ute	25837
utenamiteye	2870
uterowa	25837
uterowata	2870
utesiya	17224
utetaiteye	2870
utete	2870
uteteye	17224
uteye	327272
uteyei	71770
uwapo'u	2870
uwase	28708
uwasenamiyei	2870
uwaserowa	5741
uwaserowata	20095
uwasesiya	2870
uwaseye	22966
uwaseyei	31578
uwate	8612
uwateyenamisiya	2870
uwateyenamite	11483
uwateyenamitorowa	2870
uwateyerowata	2870
uwateyeyei	5741
uwei	25837
uweinamirowa	5741
uweinamisiya	2870
uweinamiteye	5741
uweirowa	2870
uweirowata	14354
uweisiya	40191
uweitaiteye	2870
uweite	5741
uweitereme	2870
uweiterowata	2870
uweiteye	40191
uweiteyei	17224
uweiteyewe	5741
uweiti	2870
uweitiye	2870
uweitiyei	5741
uweiye	5741
uweiyei	17224
w	2870
wa'arere	2870
wa'areteye	2870
wa'aretire	5741
wa'aretiyei	2870
wa'ari	2870
wafei	686123
wahu	97607
wai	614352
wain	252631
waiyari	25837
wamu	63157
wano'o	2870
wanu	2351191
wanunamisiya	5741
wanunamiteye	8612
wanunarai	5741
wanure	381817
Wanure	651673
wanureme	5741
wanurowa	88995
wanurowata	34449
wanurowawe	20095
wanusiya	37320
wanute	17224
wanuteye	97607
wanuwe	1343538
wanuwei	381817
wanuwewe	22966
wapo	126315
wara	2870
wara'i	2331096
wara'iyeye	2870
wareme	17224
wari	180860
Waro	2870
waru	2870
waseyare	5741
watetaiye	2870
wati	22966
wati'are	77511
wati'aretani	2870
watipi	11483
wau	8612
wawe	86124
wawero	846888
wawesiye	94736
wawesiyenami	2870
wawesiyenamirowa	11483
wawesiyenamirowata	2870
wawesiyenamisiya	261243
wawesiyenamisiyawe	2870
wawesiyenamite	132057
wawesiyenamiteye	40191
wawesiyenamiteyewe	2870
wawesiyenamitorowa	5741
wawesiyenamiye	25837
wawesiyenamiyei	54545
wawesiyere	8612
wawesiyerowa	5741
wawesiyerowata	20095
wawesiyesiya	109090
wawesiyete	22966
wawesiyeteye	14354
wawesiyeteyei	8612
wawesiyeye	8612
wawesiyeyei	157894
we	2870
wei	5741
weiname	209568
weiya	25837
Weiya	94736
weiyai	275597
weiyaiya	11483
weiyaiye	2870
wenei	17224
weneri	66028
weni	25837
weniri	2870
weniteye	2870
weniwe	20095
weniyei	166506
weres	2870
werese	16446858
weri	2870
weriyei	2339708
wesi	3643055
wi	166506
winamisiya	2870
winamitorowa	5741
winamiyei	2870
winetai	43062
winetainamiteye	5741
winetainati	5741
winetaira	5741
winetairai	17224
winetairairowa	2870
winetairowa	31578
winetairowata	2870
winetaiteye	8612
winetaiye	66028
winetaiyei	48803
winetaiyewe	2870
wira	8612
wirai	123444
wirairowa	28708
wirairowata	5741
wiraisiya	11483
wiraiyei	34449
wiraiyewe	2870
wire	20095
wireme	2870
Wirepu	14354
wirepuwe	2870
Wirepuwe	14354
wirepuwesiya	2870
wirepuwete	2870
wirepuweye	2870
wirepuweyei	2870
wiri	28708
wirowa	172248
wirowata	132057
wirowawe	20095
wisere	3422003
wisereye	502391
wisereyee	2870
wisereyenamirowa	11483
wisereyenamisiya	43062
wisereyenamite	37320
wisereyenamiteye	20095
wisereyenamitorowa	5741
wisereyenamiyei	2870
wisereyerai	2870
wisereyere	31578
wisereyereme	2870
wisereyerowa	103349
wisereyerowata	22966
wisereyesawi	14354
wisereyesawisiya	22966
wisereyesiya	252631
wisereyete	91865
wisereyeteye	149282
wisereyeteyei	2870
wisereyetorowa	2870
wisereyeye	200956
wisereyeyei	281339
wisereyeyewe	8612
wisiya	2870
wisu	5741
witane	378946
witeye	5741
witi	2870
witiye	2870
witu	5741
wiy	2870
wiyapu	5741
wiyapuwe	2870
wiyapuweye	5741
wiyawi	3327266
wiye	533970
wiyei	324401
wiyeine	8612
wiyeinerai	2870
wiyeinerowa	5741
wiyeinerowata	5741
wiyeineye	25837
wiyeineyei	2870
wiyeineyewe	2870
wiyeme	1955020
wiyewe	51674
Wkp	140669
wonopu	2870
worone	8612
woronere	5741
woroneye	2870
woto	40191
wou	2026790
ya'ariyei	706218
ya'e	11483
ya'ore	28708
ya'orei	25837
ya'oreinamiteye	2870
ya'oreiye	2870
ya'orenamirowa	2870
ya'orenamisiya	5741
ya'orenamiteye	14354
ya'orenamiyei	2870
ya'orere	2870
ya'oresiya	2870
ya'oreteye	8612
ya'oreteyei	2870
ya'oreye	25837
ya'oreyewe	2870
yaho	2870
yahowa'i	1142581
yahowai	2870
yakowei	45932
yame	114832
yane	5741
yanera	2870
yanerai	2870
yanere	5741
yaneri	14354
yanerowa	2870
yanerowata	2870
yaneteye	2870
yaneye	114832
yaneyei	25837
yaneyewe	8612
yareyare	11483
yaro	86124
yaru	453587
yaruwapi	20095
ye	5741
ye'ewi	413396
ye'i	28708
yehe	875596
yei	2870
yene	198085
yenetete	2870
yeneti	2870
yereme	8612
yesi	20095
yo	10139693
yo'orei	129186
yo'u	11483
yose	48803
yoseti	8612
yosetiteye	5741
you	86124
Yubulus	2870
Yufretis	5741
Yunis	2870
Yuodia	2870
Yutikus	5741
