Form	Frequency
m’tuba	24568
m’tuga	8189
m’tuji	8189
m’tura	8189
m’uba	12284
m’ubu	12284
m’udu	20473
m’ula	1191558
m’ulá	45041
m’ulai	94178
m’ulai’g	8189
m’un	118746
m’unda	286629
m’undá	57325
m’undai	28662
m’uru	57325
m’usɔ	20473
m’wa	122841
m’wá	12284
m’wəi	32757
m’wɔji	208829
m’ya̰	77799
ma	5753056
ma’g	32757
ma̰a	49136
ma̰də	73704
Magdala	49136
magə	90083
magəje	356239
magəje’g	94178
magəpole	8189
magəra	12284
maḭ	184261
maḭje	20473
maḭta	49136
maḭtaree	8189
maḭyee	36852
majee	77799
majel	552784
majel’g	24568
majelje	20473
maji	4520551
maji’g	90083
majije	8189
majikoji	94178
majikojije	61420
majikula	8189
majikulaje	8189
maktub	949970
maktub’g	429943
maktubee	12284
maktubje	262060
maktubje’g	16378
mal	212924
malee	65515
malje	8189
mam	8189
man	118746
mán	1154706
mán’g	90083
Manasə	8189
manee	57325
manje	28662
manrɔ	151503
manrɔ’g	8189
mantə	8189
maŋg	40947
maŋgje	61420
mar	311197
maree	348049
maree’g	343954
mareeje	114651
mareeje’g	65515
mari	69609
Mari	257966
mari’g	24568
marije	20473
marije’g	8189
Mark	32757
markob	36852
marm	36852
Martə	61420
mas	24568
mas’g	12284
Masedoinə	102367
Masedoinə’g	8189
Matan	8189
Matat	8189
Matatias	8189
Matias	8189
Matiyo	20473
mba	8750378
mbá	94178
mbà	40947
mba̰	2100582
mbá’g	32757
mbà’g	8189
mbad	229303
mbadee	24568
mbadeeje	8189
mbadje	8189
mbag	53231
mbai	1678827
mbaḭ	8189
mbai’g	28662
Mbaidɔmbaije	2268465
Mbaidɔmbaije’g	249776
mbaije	147409
mbaije’g	32757
Mbaikaji	16378
mbaiyee	8189
mbáje	24568
mbàje’g	8189
mbaji	8189
mbajila	8189
mbal	401280
mbal’g	122841
mbalé	12284
mbalje	69609
mbalje’g	53231
mbam	16378
mbàm	16378
mban	36852
mbarè	24568
mbata	6739879
mbèd	16378
mbeḛ	20473
mbél	12284
mbélje	12284
mber	364428
mberee	65515
mbə	90083
mbə̰	20473
mbə’g	45041
mbəa	278439
mbəgə	8189
mbə̰gərə	8189
mbəje	45041
mbə̰ji	24568
mbələŋ	16378
mbənənə	16378
mbər	90083
mbərərə	8189
mbi	397186
mbḭ	45041
mbia	122841
mbia’g	8189
mbiao̰	28662
mbida	28662
mbidi	388996
mbig	8189
mbigi	106462
mbii	8189
mbim	24568
mbir	32757
mbiree	12284
mbiri	12284
mbiriŋ	8189
mbiriri	61420
mbo	12284
mbo̰	409470
mbo̰je	20473
mbɔḭ	8189
mbɔji	28662
mbɔl	405375
mbɔr	212924
mbɔré	8189
mbɔrè	8189
mbɔree	81894
mbɔree’g	45041
mbɔri	20473
mbudu	16378
mbugu	36852
mbuji	8189
mbula	32757
mbuna	1617407
mburug	53231
mbuu	8189
mee	4491888
meḛ	4360857
mée	1195653
mée’g	638773
meekaar	16378
meekaarkərm	8189
meekad	20473
meekai	81894
meekarabasur	266155
meekarabasur’g	12284
meekas	8189
meekila	45041
meeko̰	188356
meekoso	8189
meekɔr	12284
meekɔrjol	102367
meekɔrjol’g	8189
meekɔsgel’g	16378
meekulɔm	102367
meekulɔm’g	28662
meekun	859887
meekun’g	122841
meekundayel	32757
meekunje	8189
meekuru	28662
meelɔm	163788
meelɔm’g	16378
Meem	57325
meemaji	143314
meenda	106462
meendakaḭ	118746
meendər	24568
meenoji	327576
meenoji’g	24568
meetɔg	8189
meewaije	16378
meeyèr	65515
Melkisedek	61420
Melsi	8189
mèŋgèŋgḛ̀	16378
mér	8189
mèr	40947
més	131030
mès	12284
Mesi	8189
Mesɔpotami	8189
məd	8189
mə̰dərə	8189
məəi	323481
məəi’g	118746
məəm	409470
məəm’g	217019
məg	12284
Məm	8189
məmeeje	8189
mərkwɔji	12284
mərkwɔjije	20473
məs	401280
məs’g	12284
məsee	57325
məsm	32757
mi	270250
mḭ	85988
mḭdé	294818
mḭdi	36852
Milet	12284
mina̰	176072
misa̰	135125
Misel	8189
moŋg	40947
moŋgoŋgo̰	16378
Moyis	319386
Moyis’g	40947
Moyisje	8189
mɔdkaiya	139219
mɔdkaiya’g	32757
mɔdkaiyaje	8189
mu	77799
mu’g	8189
mugugu	45041
muje	20473
mulayḛ̀je	65515
mum	28662
mum’g	20473
munda	552784
mundu	32757
muree	8189
muru	511837
mwəiyoolar	8189
n’a	290723
n’ar	12284
n’dao	12284
n’dəs	8189
n’dəsje	8189
n’gər	294818
n’gəree	16378
n’gərje	16378
n’godo	8189
n’gɔl	8189
n’ḭ	12284
n’isi	24568
n’kwɔi	8189
n’la̰ji	8189
n’lal	12284
n’oo	12284
n’ɔr	8189
n’ra	233398
n’raje	32757
n’ree	36852
n’reḛ́	8189
n’riba	8189
n’rɔ	8189
n’sa	8189
n’saŋg	32757
n’saŋgje	12284
n’taa	36852
n’taaje	16378
n’teḛ	73704
n’teḛje	12284
n’tel	61420
n’ti	24568
n’tila	8189
n’to	364428
n’toɓi	8189
n’toje	106462
n’tɔg	16378
n’tɔleeje	12284
n’tɔr	12284
n’tɔs	8189
n’tuji	8189
n’tum	8189
n’tuma̰	8189
n’tusu	8189
n’unda	24568
n’wəi	8189
na	40947
ná	12284
nà	335765
na̰	2424063
na̰’d	2194760
na̰’g	303007
naa	147409
naaje	24568
naam’g	8189
Naaso̰	12284
nada	40947
nadaje’g	8189
nag	16378
nagəra	20473
nagəra’g	8189
nai	1646070
naḭ	425849
naḭ’g	81894
naije	77799
naḭje’g	16378
naḭyee	8189
Najaret	118746
na̰je	1044149
na̰je’g	114651
najee	180166
naji	36852
nam	24568
namje	16378
nan	24568
nana	868076
nani	16378
naŋg	4053755
naŋg’d	49136
naŋg’g	8189
naŋgje	8189
nar	57325
narje	24568
Natanaɛl	24568
nawa	69609
nda	135125
ndá	13623074
nda̰	282534
ndaa	57325
ndad	16378
ndag	73704
ndaje	36852
ndaji	110556
ndajije	49136
ndal	65515
ndalee	8189
ndam	16378
ndan	61420
ndaŋg	904929
ndaŋgee	24568
ndaŋgje	8189
ndar	98272
ndarje	16378
ndée	135125
ndel	8189
ndelee	16378
ndèm	28662
ndèmee	12284
ndəa	634678
ndəa̰	16378
ndəa’g	171977
ndəaje	36852
ndəaje’g	45041
ndəb	69609
ndəbje	12284
ndəd	24568
ndəgəsə	53231
ndəi	106462
ndəjee	16378
ndəji	221113
ndəjije	16378
ndəl	24568
ndəm	139219
ndəmje	8189
ndəŋ	57325
ndər	77799
ndəree	28662
ndəs	40947
ndi	225208
ndia	728857
ndiaa	20473
ndibi	24568
ndida	12284
ndigee	28662
ndigi	978633
ndigije	98272
ndigim	8189
ndii	8189
ndil	434038
Ndil	651057
Ndil’g	12284
ndilee	90083
ndiləm	49136
ndili	20473
ndilje	343954
Ndilm	8189
Ndilmeenda	393091
Ndilmeenda’g	20473
ndiŋ	81894
ndiŋga	85988
ndiŋgaje	20473
ndiri	16378
ndisa	20473
ndo̰	139219
ndogee	12284
ndogee’g	8189
ndogo	274345
ndogó	151503
ndògo	53231
ndògo’g	16378
ndogoje	12284
ndoi	16378
ndolé	8189
ndolè	147409
ndòlé	24568
ndolee	24568
ndolèje	20473
ndoo	696099
ndóo	16378
ndòo	1027770
ndoo’g	12284
ndòo’g	12284
ndooi	12284
ndooje	45041
ndoolé	16378
ndor	8189
ndɔ	2194760
ndɔ’g	73704
ndɔḭ	98272
ndɔje	94178
ndɔje’g	20473
ndɔji	53231
ndɔl	282534
ndɔlee	8189
ndɔli	8189
ndɔlje	16378
ndɔm	126935
ndɔr	94178
ndɔree	81894
ndɔri	8189
ndɔrm	8189
ndɔs	77799
ndu	704288
nduba	151503
ndubarɔ	20473
ndubu	131030
nduburu	36852
ndugu	24568
ndui	40947
ndujaje’g	12284
nduji	65515
ndukun	192451
ndukun’g	8189
ndukunje	40947
ndukwɔi	12284
ndul	151503
ndum	102367
nduna	20473
ndur	8189
nduree	8189
ndusu	28662
ndutɔr	12284
nduú	327576
nduú’g	53231
nduúje	36852
nduúje’g	12284
ne	12722239
né	6277178
nḛ	32757
né’g	73704
nea̰	77799
nea̰’g	200640
neán	8189
nébanrɔje	8189
nébao	57325
nébaoje	106462
néɓəl	12284
néɓəŋgərəti	24568
nédɔji	49136
nédɔjije	20473
nédɔnaŋgje	8189
nédumkooje	24568
nee	3603338
neḛ	597826
née	253871
nee’g	98272
neḛ’g	65515
neḛje	36852
néeje	8189
neḛje’g	24568
neelé	6629322
neg	8189
négədɓee	12284
négər	36852
négərje	16378
Négɔl	12284
néhulaije	8189
néje	2907238
néje’g	106462
néjiɓee	61420
néjiɓee’g	12284
néjiɓeje	8189
Nékad	12284
nékadje	16378
nékai	32757
nékai’g	8189
nékar	53231
nékarnoji	12284
nékea̰	8189
nékəmkəḭ	8189
nékəmndoo	73704
nékəmndooje	24568
nékər	12284
nékər’g	36852
nékinjaməs	118746
nékinjaməs’g	49136
nékinjanéməsje	45041
nékiŋga	65515
nékiŋgaje	61420
nékiŋgamje	12284
néko̰	8189
nékodo	36852
nékodoje	16378
nékoga	98272
nékori	12284
nékɔb	8189
Nékɔb	24568
nékɔbje	28662
nékɔr	24568
nékɔrkəmta	16378
nékulaje	12284
nékulje	81894
nékulrɔ	8189
nékunda	57325
nékundaje	106462
nékundaje’g	8189
nékusɔ	8189
nékusɔ’g	8189
nékwanduba	12284
Nékwayiŋga	8189
nékwɔji	24568
némajel	20473
némajelje	20473
némajije	49136
némajije’g	8189
némbə	20473
némeekarabasur	16378
némeekila	8189
némeeko̰	176072
némeeko̰’g	94178
Némeeko̰je	8189
némeekonje	20473
némeekonje’g	20473
némeekɔsgelje	12284
némeekundayel	8189
némeemaji	12284
némeemajije	12284
némeeyèr	16378
néməməna̰	8189
néməs	20473
némḭdi	36852
némḭdije	8189
némina̰	12284
némɔri	106462
némɔrije	184261
néndaji	53231
néndajije	8189
néndajirea	8189
néndogó	36852
néndogó’g	12284
néndogoje	12284
néndogóje	28662
néndoo	20473
néndɔlje	12284
nénduba	61420
néngwɔd	12284
nénoji	143314
nénojije	53231
nénojikwaje	8189
néŋgɔmje’g	8189
népidi	8189
Neptali	8189
néra	970444
nérai	57325
Néraije	8189
néraje	126935
néram	45041
néram’g	8189
néramje	16378
nérea	114651
nérea’g	12284
néreaje	36852
néreaje’g	8189
nérḛdə	49136
nérəmje’g	8189
nérɔje	36852
nérɔkul	12284
nérɔlel	32757
nésəa	16378
nésiŋgamoŋje	8189
nésɔ	290723
nésɔ’g	192451
nésɔi	12284
nésɔje	40947
nésɔm	12284
nésukəmlooje	8189
nétiee	32757
nétoi	20473
nétona	8189
nétorji	16378
nétorjia	8189
nétɔji	36852
nétɔjije	12284
nétura	53231
néurti	139219
néurti’g	28662
néyèrje	16378
néyooje	12284
nəg	8189
nəji	20473
nɛ	7067456
ni	20473
Nikodem	20473
Nikolaitəje	8189
nim	8189
nin	94178
ninee	24568
Ninibə	12284
niŋga	28662
nja	3681137
njaa	298913
njaaje	61420
njabaw	8189
njagm	12284
njai	188356
njal	257966
njam	32757
njaŋg	298913
njawala	12284
nje	147409
njé	1867184
njḛ	8189
njé’g	45041
njea	57325
njeaje	32757
njeba̰	57325
njéba̰je	102367
njéba̰je’g	12284
njeba̰ji	16378
njéba̰jije	12284
njébatoje	8189
njébeeleje	24568
njeboadaŋgai	8189
njeboakula	49136
njéboakulaje	28662
njeboalookaw	28662
njéboalookawje	28662
njéboando̰je	8189
njéboanésɔje	8189
njeboarɔ	8189
njéboatakəije	8189
Njéboatakəije	12284
njeboo	20473
njeɓaŋ	20473
njéɓaŋje	8189
njeɓar	16378
njeɓee	28662
njéɓeeje	53231
njeɓel	8189
njeɓogo	61420
njéɓogoje	32757
njedené	65515
njédenéje	8189
njédəjinduje	8189
njédɔkədərəje	8189
njedɔmoŋ	12284
njédɔmoŋgje	8189
njedubu	28662
njedum	20473
njedumee	20473
njédumje	8189
njèḛ	8189
njegaŋ	90083
njégaŋ	126935
njegaŋgta	8189
njegelgodo	12284
njegər	24568
njegin	20473
njégosokəmkàrje	8189
njégosonégərje	12284
njegosoyèr	12284
njḛgɔ	8189
njḛ́gɔ	8189
njegɔl	24568
njeguburu	20473
njeguburuɓee	106462
njeguburuɓee’g	20473
njéguburuɓeeje’g	12284
njegwɔskudu	24568
njégwɔskuduje	12284
Njehulai	8189
njéhulaije	65515
njejané	8189
njekaa	122841
njékaa	73704
njekaar	32757
njékai	8189
njekaḭkula	118746
njékaḭkulaje	253871
njékaḭkulaje’g	40947
njekaiya	40947
njékaiyaje	81894
njékaiyaje’g	16378
njekaji	77799
njékaltaje	40947
njékaltaje’g	12284
njekankəmta	12284
njekar	77799
njekaree	16378
njekarm	12284
njekaw	16378
njékaw	24568
njékea̰je	8189
njekəi	98272
njekəisiŋga	49136
njékəisiŋgaje	57325
njekəmkàr	32757
njékəmkàrje	73704
njekəmnda	8189
njékəmndaje	12284
njekəmtɔ	126935
njékəmtɔje	94178
njekəsta	8189
njekḭ	12284
njekḭja	40947
njékḭja	61420
njékḭjaje	16378
njekila	16378
njekilamber	36852
njékilandɔl	8189
njekinjanéməs	278439
njekinjanéməs’g	16378
njékinjanéməsje	356239
njekiŋga	12284
njékiŋga	20473
njeko̰	8189
njeko̰ɓee	24568
njéko̰ɓeeje	69609
njéko̰ɓeeje’g	16378
njékojeeje	28662
Njékojeje	8189
njekoji	12284
njékoji	57325
njéko̰laolarje	8189
njekoo	16378
njékoo	12284
njékootaje	8189
njekorè	45041
njekoso	8189
njekɔm	143314
njékɔm	8189
njekɔm’g	225208
njekɔr	57325
njekɔrginta	12284
njekɔrgoo	24568
njékɔrgoo	20473
njekɔrgoota	49136
njékɔrgootaje	57325
njékɔrgootareeje	8189
njekɔrkəmta	12284
njékɔrkəmtaje	8189
njekɔrkura	8189
njekɔrno̰	65515
njékɔrno̰	36852
njekɔrɔ	8189
njekɔs	20473
njékɔs	40947
njekuba	8189
njekubá	12284
Njekubá	16378
njékuba	12284
njekubajo	12284
njekṵdá	8189
njékṵda	12284
njékṵdakəije	20473
njekṵdam	8189
njekuji	36852
njekul	28662
njékul	20473
njekula	110556
njékula	24568
njekulá’g	8189
njékulaje	57325
njekulam	102367
njekulam’g	20473
njekulbadje	36852
njekuma̰	32757
njékuma̰je’g	8189
njekun	94178
njékun	12284
njekunda	81894
njekundai	8189
njékundaje	12284
njekur	28662
njekurai	118746
Njekurai	155598
njekurai’g	24568
Njekurdɔloo’g	20473
njekwa	49136
njékwa	28662
njékwagireeje	8189
njékwagirlooje	20473
njekwakila	110556
njekwakilá	53231
njékwakila	126935
njékwakilaije	28662
njékwakilaije’g	8189
njékwakiláje	749330
njékwakiláje’g	65515
njekwakilam	16378
njékwakilamje	16378
njekwam	8189
njekwɔi	8189
njekwɔji	8189
njela	12284
njéla	8189
njélal	8189
njem	12284
njémaḭta	8189
njemaji	8189
njembeḛ	12284
njémbél	16378
njembikudu	8189
njémbikuduje	8189
njemeekarabasur	188356
njémeekarabasurje	135125
njémeekaraje	8189
njémeekəije	49136
njemeekila	12284
njemeekɔrjol	8189
njemeekun	24568
njémeekunje	28662
njemeemaji	12284
njémeemajije	16378
njemeenda	98272
njémeendaje	85988
njemeendər	8189
njémeetɔ	8189
njemeeyèr	16378
njémeeyèrje	65515
njémeeyèrje’g	12284
njémədje	32757
njémɔdkaiyaje	20473
njemɔr	8189
njen	12284
njena	28662
njenaa	12284
njenai	36852
njenaḭ	8189
njendaji	20473
Njendaji	20473
njéndaji	249776
njéndal	8189
njéndamje	8189
njéndamje’g	8189
njendaŋ	8189
njéndəaje	12284
njéndəaje’g	12284
njendil	16378
njéndogo	16378
njendoo	85988
njéndoo	8189
njéndooje	126935
njéndooje’g	8189
njendɔ	49136
njéndɔ	36852
njéndɔjitaje	12284
njéndɔl	8189
njenébaoje	12284
njenéje	8189
njenoji	12284
njénojije	69609
njénojije’g	12284
njeŋgao	16378
njeŋgəm	77799
njéŋgəm	8189
Njéŋgəmbadje	8189
njeŋgəmloo	8189
njéŋgəmlooje	49136
njeŋgɔm	24568
njéŋgɔmje	24568
njepa	24568
njépa	8189
njepata	16378
njépole	335765
njera	204735
njéra	159693
njérab	16378
njeramajel	8189
njéramajelje	8189
njerea	20473
njérəmje	16378
njeriba	8189
njero̰duba	8189
njerɔ	32757
njérɔje	372617
njérɔje’g	16378
njerɔko̰	53231
njérɔko̰je	85988
njérɔko̰je’g	45041
Njerɔkunda	12284
njérɔndubaje	8189
njesaa	12284
njésaŋ	8189
njésəgeeje	16378
njésəgije	8189
njesi	32757
Njesigənea̰	12284
njesikəmba	77799
njesikəmba’g	8189
njesiŋgamoŋ	77799
njésiŋgamoŋje	40947
Njesisémdara’g	12284
njésukəmlooje	8189
njetaa	69609
njétaa	73704
njetaamee	24568
njétaamee	65515
njetakori	8189
njétakorije	8189
njétakorije’g	8189
njetar	20473
Njétar	16378
njétareeje	28662
njétareeje’g	8189
njeteḛ	12284
njeteggin	20473
njéteggin	20473
njetegginta	282534
njétegginta	16378
njetegginta’g	16378
njéteggintaje	339860
njéteggintaje’g	24568
njételkəmeeje	8189
njételkəmlarje	8189
Njételkəmlarje	8189
njétədtaje	8189
njéti	16378
njétɔ	8189
njetɔl	28662
njétɔl	24568
njétɔleeje	8189
njetɔlm	8189
njetuji	20473
njétujije	8189
njeyelko	28662
njeyèr	16378
njḭ	171977
njibi	12284
njigi	73704
njim	81894
njir	57325
njiriri	8189
njo̰	16378
njo̰loo’g	8189
njoro	8189
njoroŋ	184261
njɔd	24568
njɔl	57325
njudu	102367
njudu’g	28662
njum	28662
njuma̰	40947
njururu	8189
no̰	2059635
no̰’g	20473
no̰’m	8189
Noe	32757
no̰je	65515
noji	671531
noji’g	90083
nojije	8189
nojikwa	110556
nojikwa’g	8189
nojimeenda	24568
nona	8189
nɔḭ	8189
nɔḭ’g	53231
nɔm’g	36852
nu	45041
nun	8189
nuŋga	45041
ŋga	2587851
ŋgabee	8189
ŋgabeeje	81894
ŋgabije	20473
ŋgabɔbeeje	8189
ŋgad	155598
ŋgaji	24568
ŋgaka	85988
ŋgakadɔgeeje	12284
ŋgakaije	12284
ŋgakeaje	49136
ŋgakea̰je	65515
ŋgako̰	413564
ŋgakɔḭje	28662
ŋgakɔmje	102367
Ŋgakɔmje	286629
ŋgakɔmje’g	12284
ŋgal	81894
ŋgalaŋ	8189
ŋgalee	45041
ŋgalə	40947
ŋgali	8189
ŋgama	8189
ŋgama̰dje	20473
ŋgan	532311
ŋganalje	8189
ŋganɓaaje	8189
ŋganee	45041
ŋganeeje	110556
ŋganəmje	28662
Ŋganəmje	45041
ŋgani	8189
ŋganije	8189
ŋganje	257966
ŋgankojije	57325
ŋgaŋ	131030
ŋgaŋgee	85988
ŋgaŋkasje	8189
ŋgaŋloo	20473
ŋgaŋloo’g	8189
ŋgaoburandi	8189
ŋgar	8189
ŋgar’g	8189
ŋgatɔg	57325
ŋgatɔgje	200640
ŋgatɔgje’g	28662
ŋgaw	343954
ŋgaw’g	12284
ŋgel	16378
ŋgen	16378
ŋgəd	16378
ŋgə̰dərə	8189
ŋgəḭ	85988
ŋgəḭ’g	40947
ŋgəl	8189
ŋgəm	118746
ŋgəmee	20473
ŋgəndəŋ	8189
ŋgəŋ	81894
ŋgəŋgərə	8189
ŋgəŋje	28662
ŋgər	40947
ŋgərəŋ	118746
ŋgəs	16378
ŋgəw	16378
ŋgina	155598
ŋginá	20473
ŋginaje	36852
ŋginamje	8189
ŋgira	122841
ŋgirá	8189
ŋgira’g	8189
ŋgirai	16378
ŋgisi	49136
ŋgo	192451
ŋgoka	45041
ŋgokea̰	159693
ŋgokea̰’g	12284
ŋgoko̰	167882
ŋgokɔḭ	53231
ŋgokɔḭ’g	20473
ŋgokɔm	61420
ŋgolə	446322
ŋgoma̰də	49136
ŋgon	1641975
ŋgon’g	12284
Ŋgon’g	16378
ŋgonbad	8189
Ŋgonbad	135125
Ŋgonbad’g	16378
ŋgondər	20473
ŋgondəree	12284
ŋgondiŋgam	8189
ŋgonee	126935
Ŋgonee	151503
Ŋgonee’g	8189
ŋgonəm	65515
Ŋgonəm	90083
ŋgoni	53231
Ŋgoni’g	8189
ŋgonje	61420
ŋgonjelookisi	40947
ŋgonkas	65515
ŋgonkəm	16378
ŋgonkəmee	12284
ŋgonkoji	233398
ŋgono̰	8189
ŋgori	8189
ŋgoro	16378
ŋgɔ	257966
ŋgɔg	40947
ŋgɔm	65515
ŋgɔmje	12284
ŋgɔsɔrɔ	16378
ŋgununu	16378
ŋgur	20473
ŋgururu	40947
ŋgwɔd	126935
ŋgwɔi	45041
ŋgwɔḭ	8189
o̰	266155
Obed	8189
odee	8189
odi	8189
odo	126935
odoje	61420
oiyo	380807
o̰je	16378
ojee	65515
oji	200640
Ojias	8189
olé	196545
oma̰	32757
Omega	12284
on	24568
Onesimə	12284
Onesipɔrə	8189
oŋg	237492
oŋg’g	12284
oo	2063729
ooi	12284
ooje	1232505
oom	32757
oomje	24568
orè	159693
oreeje	73704
orəm	12284
oso	1011391
osoje	57325
ɔd	712478
ɔdje	16378
Ɔdje	28662
ɔg	114651
ɔgee	28662
ɔgeeje	12284
ɔgje	32757
ɔgm	12284
ɔm	872171
ɔm’g	8189
ɔmje	348049
ɔn	16378
ɔr	1875373
ɔree	126935
ɔrj	12284
ɔrje	126935
ɔrm	57325
ɔrɔ	69609
ɔrɔje	16378
ɔs	573258
ɔsee	49136
ɔsi	12284
ɔsje	73704
ɔsm	24568
pa	1666543
pá	28662
pà	12284
pa’g	8189
paar	28662
pad	20473
Pa̰dekɔt	12284
Pag	151503
pai	339860
paḭ	368523
pajag	8189
paje	135125
pajena	233398
Pakɔs’g	20473
pal	28662
palégal	24568
Pampili	20473
pana	8996060
panjaa	40947
paŋ	8189
paŋgəm	49136
Papos	8189
par	364428
paradis	8189
Parao̰	24568
Parɛs	12284
Parisiḛ	49136
Parisiḛje	352144
Parisiḛje’g	12284
pata	655152
paw	40947
pḛ́	32757
pea	16378
peb	94178
péd	221113
pḛdé	20473
pélé	192451
Pelis	40947
pénéné	24568
Penisi	12284
pèrèrè	69609
Pergamə	8189
Perjə	12284
Pestus	65515
pə	110556
pə̰	12284
pəd	102367
pədərə	8189
pəgə	139219
pəgərə	77799
pəji	24568
pəl	434038
pələ	16378
pən	20473
pər	765709
pər’d	36852
pər’g	24568
pərəg	36852
pərəŋ	8189
pərndɔ	16378
pərndɔje	8189
pərŋgel	16378
pərŋgelje	8189
pi	36852
pia	12284
piao	8189
pid	16378
pidee	12284
pidi	151503
pidii	12284
pidije	12284
Piɛrə	720667
Piɛrə’g	24568
pil	163788
pil’g	8189
Piladelpi	8189
Pilatə	229303
Pilatə’g	32757
Pilibə	171977
Pilibə’g	16378
pir	65515
piriŋ	45041
piro	73704
Pisidi	8189
piu	16378
po̰	155598
podé	32757
pole	49136
poleje	20473
poleje’g	8189
poŋgm	20473
Pool	798466
Pool’g	53231
Po̰sə	12284
Po̰t	12284
pɔ	49136
pɔdɔdɔ	8189
pɔdɔdɔ’g	12284
pɔs	24568
Prigi	12284
Prisil	16378
Priska	8189
pu	73704
pubug	24568
pudu	32757
puduje	16378
pudum	8189
puduru	77799
pugudu	85988
pugudu’g	8189
pujuju	8189
pum	81894
pur	151503
pusu	8189
pusu’g	12284
ra	6490103
rá	8189
ra’g	65515
rab	61420
Rabi	8189
rad	122841
ra̰daŋ	20473
raga	876266
raga’n	8189
Rahab	12284
rai	98272
raje	1035959
ram	212924
ram’g	12284
ramje	16378
raŋg	1805763
raŋg’d	65515
raŋg’g	45041
rara	843508
rḛ́	65515
Rea	12284
reaje	45041
reao̰	8189
Rebeka	8189
red	8189
rḛdeŋ	8189
rḛdə	32757
ree	2600135
reḛ́	32757
rée	16378
ree’g	8189
reeje	135125
rḛgee	8189
rḛ́je	12284
rém	16378
rəa	2002309
rəa’g	1216126
rəb	20473
rəbee	368523
rəbee’g	8189
rəbə	98272
rəd	32757
rədee	8189
rədədə	45041
rə̰dəŋ	49136
rəg	69609
rəgəsə	16378
rəgm	159693
rəm	413564
rəm’g	36852
rəmje	12284
rəw	1498661
rəw’g	57325
rəwje	98272
rəwje’g	12284
rəwta	429943
rəwta’g	131030
rəwtaje	85988
rəwtaje’g	65515
ri	806656
ria	1101474
ria’g	12284
rib	57325
riba	233398
riɓar	171977
rigim	69609
rii	159693
rii’g	8189
rim	159693
rima	32757
riŋgi	20473
riri	192451
risi	57325
Roboam	8189
Rodə	8189
ronduba	45041
ronduba’g	12284
roo	85988
rɔ	5581079
rɔ’g	122841
rɔd	159693
rɔg	8189
rɔi	405375
rɔi’g	249776
rɔje	36852
rɔkim	12284
rɔko̰	274345
rɔko̰’g	16378
rɔko̰je	28662
rɔkubu	20473
rɔkul	118746
rɔkulee	20473
rɔkunda	8189
rɔkwɔilɔ	24568
rɔlel	417659
rɔlel’g	40947
rɔm	581447
rɔm’g	270250
rɔndɔḭ	28662
rɔnduba	716572
rɔnduba’g	57325
rub	16378
rudee	73704
rudu	217019
rudu’g	28662
rug	36852
rugu	16378
rum	20473
rusu	188356
sa	315292
saa	12284
saaje	36852
saar	1310304
sab	20473
sabaktani	8189
sad	167882
Sadɔk	8189
sa̰duk	32757
sa̰duk’g	8189
Saduseḛje	61420
saga	20473
sa̰geeje	8189
sagm	8189
Sa̰kre	8189
Salatiel	12284
Salem	8189
Salmo̰	12284
Salome	8189
Salomo̰	40947
Salomo̰’g	8189
sam	470890
Samari	81894
Samarije	16378
Samel	8189
sané	118746
sanéna̰	61420
saŋg	311197
saŋgee	20473
saŋgəm	8189
saŋgje	65515
saŋgmje	32757
Saŋje	12284
Sara	20473
Sara̰	8189
Sardes	12284
sardoinə	8189
Sawul	8189
see	2305317
See	2456821
seḭ	6510576
seḭ’g	155598
seḭje	290723
Sejare	69609
sel	36852
sem	12284
sém	24568
sèn	16378
senebe	16378
Sesar	102367
Sesar’g	16378
sə	1949078
səa	1580555
səaje	12284
səg	28662
səgee	61420
səgə	8189
səgərə	57325
səgi	8189
səgm	20473
səi	286629
sələlə	8189
səm	462701
si	2833533
sí	17439336
sḭ	61420
si’g	20473
sí’g	3484591
si’n	8189
sia	8189
sib	8189
Sido̰	36852
Sido̰’g	12284
siée	36852
siée’g	8189
sigi	384902
sigi’g	20473
sigije	12284
sii	20473
siḭyee	8189
sije	417659
síje	818940
síje’g	110556
síjeḛ	536405
síjeḛ’g	65515
sikəmba’g	8189
Silas	61420
Silbɛ̰	16378
Silisi	32757
Siloe	12284
Simeo̰	24568
Simo̰	315292
Simo̰je	12284
sin	24568
Sinai	16378
siŋ	24568
siŋga	208829
siŋgá	28662
siŋgam	16378
siŋgamoŋ	487269
siŋgamoŋ’g	16378
siŋgarea	8189
Sio̰	24568
Siprə	32757
sir	8189
Sirèn	16378
Sirèn’g	12284
siri	515932
siri’g	12284
Smirnə	8189
so	24568
soo	16378
Sool	110556
Sool’g	12284
sor	163788
sorè	8189
soree	36852
Sostɛnə	8189
sɔ	745235
sɔ’g	8189
sɔd	16378
Sɔdɔm	28662
Sɔdɔm’g	12284
sɔgɔ	24568
sɔi	16378
sɔje	69609
sɔmɔmo̰	32757
sɔrɔg	8189
Stepanas	12284
su	167882
sub	77799
sud	49136
sugu	36852
sul	106462
sula	188356
sululu	122841
sum	40947
suna	57325
sur	77799
surum	28662
surum’g	8189
sutaje	24568
sutaje’g	8189
ta	10126198
ta̰	16378
ta’g	233398
taa	1666543
taai	8189
taaje	229303
Tabida	8189
tabidi	28662
tabul’g	12284
tabulje	12284
tad	61420
ta̰d	8189
Tade	8189
tadee	16378
tag	81894
tagə́maji	192451
Tagə́maji	286629
