Form	Frequency
huuarštanąmca	55997
huuaršte	23999
huuarštəm	39998
huuarštōibiiascā	199992
huuaspāi	39998
huuāuuōiia	23999
huuāxštəm	23999
huuąϑꞵō	87996
huuīrąm	23999
huuō	423983
huuōγžaϑā̊scā	47998
huxṣ̌aϑra	55997
huxṣ̌aϑrā	199992
huxṣ̌aϑraēibiiō	39998
huxṣ̌aϑranąm	31998
huxṣ̌aϑrōtəmāi	39998
Huxṣ̌aϑrōtəmāi	71997
hūxta	55997
hūxtaca	71997
hūxtācā	199992
hūxtahe	31998
hūxtāiš	31998
hūxtāišca	39998
hūxtanąm	239990
hūxtanąmca	47998
hūxte	23999
hūxtəm	47998
hūxtōibiiascā	199992
huzāmitō	39998
huzarštaiiā̊	23999
hwed	31998
hwet	71997
hwm	87996
i	3071877
ī	335986
iẟa	903963
iẟā	207991
iẟāt̰	23999
ii	127994
iia	39998
iiā̊	23999
iiadacā	231990
iiāiš	31998
iiā̊ṇti	23999
iiāt̰	47998
īm	199992
ima	111995
imą	319987
imā	119995
imā̊	431982
imąm	383984
imąmcā	71997
Imąmcā	127994
imā̊sə	23999
imat̰	1359945
ime	223991
iməm	39998
Iməm	79996
Iməmca	39998
irīriϑarə	23999
irīriϑuṣ̌ąm	31998
iriš́iiąn	55997
iriš́iiāt̰	55997
iriš́iieiti	47998
iriṣ̌iṇtąm	71997
iriṣ̌iṇtō	31998
irista	271989
iristahe	71997
iristanąm	71997
Iristanąm	135994
iriste	39998
iristəm	119995
iriϑiiāt̰	79996
iriϑiieiti	79996
iš	71997
īš	79996
isaēta	47998
isāi	23999
išaite	23999
iṣ̌aite	23999
isaoš	55997
iṣ̌arə	47998
iṣ̌asəm	23999
Isat̰.vāstrahe	31998
īṣ̌əm	47998
isəmnō	79996
iṣ̌əṇtō	31998
iš́iiąm	79996
iṣ̌iiąm	31998
iš́iiehe	63997
iš́iiō	111995
iṣ̌iiō	63997
iṣ̌īm	63997
isō	31998
išt	47998
ištā̊	31998
īštīm	407983
īštiš	71997
ištō	79996
ištōiš	31998
iṣ̌udəm	103995
iṣ̌ūidiiāmahī	119995
iṣ̌uš	23999
isuuācīt̰	23999
it	55997
it̰	23999
īt̰	143994
iti	55997
iz	23999
īžā̊	39998
ižāca	63997
īžācā	47998
īžācīt̰	39998
iziieiṇti	23999
īžīm	39998
iϑa	135994
iϑā	159993
iϑe	23999
iϑiiejā̊	31998
iϑiiejaŋhatat̰	23999
iϑiiejaŋuhaiti	31998
iϑiiejō	31998
iϑra	183992
jā	23999
jąfnauuō	47998
jafra	23999
jafrahe	63997
jahi	95996
jahika	87996
jahikaiiā̊	23999
jahikaiiāi	31998
jaiẟ	47998
jaiẟiiaṇtāi	215991
jaiẟiiā̊ṇte	31998
jaiẟiiat̰	263989
jaiẟiiemi	55997
jaiẟiiən	23999
jaini	23999
jaiṇti	423983
jaite	23999
jāmāspō	39998
jamiiama	71997
jamiiāt̰	3015879
janaiti	55997
janāiti	31998
janāni	39998
janat̰	191992
janāt̰	191992
janiiō	47998
jaṇta	23999
jaṇti	23999
Jaṇtu	23999
jaṇtū	239990
jasa	823967
jasaēma	23999
jasāi	111995
jasaiti	111995
jasāiti	263989
jasąn	31998
jasā̊ṇti	31998
jasat̰	103995
jasāt̰	79996
jasən	23999
jasəṇtąm	23999
jasəṇtəm	39998
jasəṇti	23999
jasō	111995
jasōit̰	71997
jast	223991
jata	23999
jažuš	31998
jaγaurūm	23999
jaγauruuā̊ŋhəm	271989
jaγāuruuā̊ŋhəm	23999
jaγmat̰	31998
jaγmiiąm	23999
jaγmūš́iiā̊	63997
jaγmūṣ̌īmca	127994
jaγmūštəm	255989
jaγmūštəmąm	119995
jaγmūštəmō	39998
jaγništa	263989
jiiātə̄uš	55997
jiiōtūm	23999
jījiṣ̌ąm	47998
jimat̰	47998
jime	23999
jit̰.aṣ̌əm	23999
jītaiiō	31998
jītīm	47998
jīuuiiąm	71997
juiiō	47998
juua	71997
juuaiiō	31998
juuaṇtąm	31998
juuaṇtəm	63997
juuō	119995
k	47998
ka	47998
kā	727970
kācit̰	47998
Kadā	31998
kaẟa	135994
kaēna	47998
kahe	79996
kahiiācīt̰	23999
kahiiāicīt̰	63997
kahmāi	223991
kahmāicit̰	95996
kahmāicīt̰	295988
kahmāt̰	135994
kaiia	39998
Kaiia	55997
kaine	71997
kainina	31998
kainīnəm	39998
kaininō	31998
kainīnō	55997
kām	39998
kambištəmca	39998
kąmcit̰	135994
kamərəẟāt̰	23999
kamərəẟe	87996
kamərəẟəm	47998
kamərəẟō.janō	31998
kana	79996
kaniiā̊	63997
kaoiiąm	119995
kapastiš	39998
karafnąmca	119995
kāraiieit	23999
kāraiieiti	39998
kāraiiən	31998
karana	47998
karanəm	23999
karanō	47998
karapanō	39998
Kārauuaiti	23999
kard	239990
karde	31998
Karde	1583936
karō	23999
karsnaiianahe	23999
karṣ̌ō.rāząm	23999
karṣ̌uuąn	127994
karṣ̌uuarə	135994
kascit̰	63997
kascit̰ca	79996
Kasə	31998
kaṣ̌əm	71997
kasə̄ušcīt̰	23999
kasnā	31998
kasuuīš	23999
kat̰	551977
kata	23999
katarascit̰	39998
katarəmcit̰	87996
katārō	47998
kauruuahe	47998
kauua	303987
kauuā	31998
kauuaēm	783968
kāuuaiieheca	159993
kauuōiš	207991
kaxᵛarəẟaine	31998
kaϑa	167993
kaϑā	79996
kaϑaca	31998
kaϑacina	23999
kāϑē	23999
kē	55997
kə̄	295988
kəhrpa	455981
kəhrpąm	23999
kəhrpasca	31998
kəhrpəm	247990
kəhrpə̄m	39998
kəhrpəmca	23999
kəhrpō	23999
kə̄m	71997
Kə̄m.nā	111995
kəmcit̰	151993
kərba	247990
kərbaī	207991
kərəfš	31998
kərəfš.xᵛarō	207991
kərənaoiti	207991
kərənaomi	31998
kərənaot̰	103995
kərənauua	31998
kərənauuāhi	31998
kərənauuāne	23999
kərənauuāni	71997
kərənauuantəm	31998
kərənauuāt̰	119995
kərəṇtat̰	55997
kərəṇtāt̰	47998
kərənuiiāt̰	39998
kərəsāspəm	23999
kərəsāspō	63997
kərətu	23999
kəṣ̌a	239990
kə̄šꞵar	63997
kila	31998
kimą̇m	23999
kō	583976
ku	63997
kū	47998
kuṇdi	23999
kuṇdiža	23999
kunišnī	223991
kunōm	215991
kuruγahe	47998
kuua	647974
kuuacit̰	31998
kuϑa	575976
kuϑra	71997
kuϑrā	55997
l	87996
la	55997
lk	23999
lwb	23999
lyh	23999
m	87996
mā	1591936
mā̊	119995
Māca	23999
mad	23999
māẟa	23999
maẟəm	23999
maẟəməm	23999
maẟəmō	39998
maẟō	47998
maẟuca	47998
maēkaiṇtīšcā	55997
maēsma	31998
maēsmana	191992
maēγəmca	23999
maēϑā	31998
maēϑanahe	23999
maēϑananąmca	63997
maēϑanəm	95996
maēϑaniiā̊sca	39998
magāi	23999
mah	95996
māh	167993
mahī	367985
mahiiā	23999
māhiia	79996
māhiiaēibiiō	55997
māhiianąmca	359985
mahrka	31998
mahrkahe	47998
mahrkāi	87996
mahrkaϑāi	39998
mahrkəm	31998
mahrkəmca	63997
maibiiācā	23999
maibiiō	55997
maiẟiiāi	39998
maiẟiiāiriiāi	55997
maiẟiiāiriiehe	39998
Maiẟiiāirīm	23999
maiẟiiąnəm	23999
maiẟiiāt̰	23999
maiẟiiō	39998
maiẟiiōi	47998
maiẟiiōi.zarəmaiiehe	31998
maiẟiiōiṣ̌əmahe	23999
maiẟiiōiṣ̌əmāi	55997
Maiẟiiōiṣ̌əməm	23999
Maiẟiiōizarəmaēm	31998
Maiẟiiōizarəmaiiāi	55997
maiẟim	31998
maiiā̊	31998
māiiauuaitibiiasca	23999
mainiiāi	31998
mainiiąnī	223991
mainiiaoibiiascā	71997
mainiiaoiiehe	23999
mainiiaom	71997
mainiiauua	79996
mainiiauuaca	47998
mainiiauuanąm	279988
mainiiauuā̊ŋhō	23999
mainiiauuasā̊	127994
mainiiauuō	63997
mainiiə̄uš	663973
mainiiəuuīmcā	31998
mainiiō	311987
mainiiū	511979
mainiiūm	71997
mainiiuš	647974
mainimna	31998
mainimnō	31998
mairiiō	231990
mairīm	55997
mąm	823967
mą̇m	55997
māṃ	39998
mąmcit̰	23999
māmərəṇcainīš	79996
man	71997
mana	151993
manā̊	103995
manahi	39998
manahiiāca	119995
manahīm	31998
mąnaiiən	223991
manaŋh	175992
manaŋha	127994
manaŋhā	1295948
manaŋhascā	175992
manaŋhe	71997
manaŋhō	3399864
manascā	95996
manax́iiāicā	31998
maniiete	31998
maniiə̄uš	303987
manišnī	223991
maniuuā̊	47998
manō	759969
maṇtā	39998
mā̊ŋha	23999
mā̊ŋhahe	31998
mā̊ŋhaheca	55997
mā̊ŋhāi	63997
mā̊ŋhəm	223991
mā̊ŋhəmca	103995
mā̊ŋhō	135994
maoirinąm	23999
mara	239990
mard	23999
mardōmān	23999
mardum	383984
mare	31998
marəząm	55997
marəzat̰	39998
marəždikāi	23999
marəϑnat̰	23999
marəϑnō	47998
marəϑrāi	47998
marəϑrəmca	63997
marṣ̌aonəm	23999
marṣ̌ō.karəm	23999
marždikāi	295988
marždikəm	31998
maš	31998
masanaca	143994
masatā	103995
maš́iia	63997
maš́iiāca	103995
maš́iiāi	79996
maš́iiāišca	23999
maš́iiāišcā	23999
maš́iiāka	335986
maš́iiākaēibiiō	31998
maš́iiākaną	23999
maš́iiākanąm	23999
maš́iiānąm	327986
maṣ̌iiānąm	23999
maš́iiānąmca	247990
maš́iiehe	183992
masiiehīm	23999
masiiō	79996
mašiiō	23999
maš́iiō	215991
maṣ̌īm	47998
Masitąm	31998
masitəm	23999
masō	95996
mastīm	71997
mat̰	551977
mat̰.afsmanąm	39998
mat̰.afsmanəm	31998
mat̰.āzaiṇtīm	71997
mat̰.paiti.pərəsūm	23999
mat̰.paiti.pərəsuuīm	39998
mat̰.pərəsūm	23999
mat̰.pərəsuuīm	39998
mat̰.saoci.buiie	23999
mat̰.vacastaštīm	63997
māta	47998
mātarō	47998
mātərąšcā	47998
mauuaitē	135994
mauuaiϑīm	55997
māuuōiia	95996
max́iiā̊	31998
maxṣ̌i	31998
maxṣ̌iiā̊	31998
maza	47998
māzainiianąm	79996
mazā̊ṇtəm	31998
mazd	31998
mažd	247990
mazda	1623935
mazdą	39998
mazdā	2479900
mazdā̊	10247590
mazdā.varā	23999
mazdaẟāite	255989
mazdaẟāta	423983
mazdaẟātā̊	151993
mazdaẟātah	135994
mazdaẟātahe	799968
mazdaẟātaiiā	39998
mazdaẟātaiiā̊	271989
mazdaẟātąm	679972
mazdaẟātaną	63997
mazdaẟātanąm	319987
mazdaẟāte	39998
mazdaẟātəm	1047958
mazdaẟātō	63997
mazdāi	2991880
mazdaiiasna	679972
mazdaiiasną	263989
mazdaiiasnaēibiiō	63997
mazdaiiasnahe	23999
mazdaiiasnāiš	47998
mazdaiiasnanąm	167993
māzdaiiasne	23999
māzdaiiasnīm	343986
māzdaiiasniš	103995
mazdaiiasnō	527978
māzdaiiasnōi	135994
māzdaiiasnōiš	639974
māzdaiiesne	23999
māzdaiiesnīm	23999
mazdąm	1287948
mazdą̇m	47998
mazdąmcā	39998
mazdā̊sca	103995
mazdā̊scā	103995
mazdātaiiaēca	23999
mazdō.frasāsta	87996
māzdrājahīm	31998
mazə̄	23999
mazə̄nācā	23999
mazgauuaiti	23999
mazišta	215991
mazištaca	39998
mazištaheca	23999
mazištāi	23999
mazištąmca	39998
mazištəm	103995
mazištō	39998
maγa	87996
maγəm	159993
maγnō	23999
mąϑꞵōibiiascā	199992
mąϑra	23999
mąϑrā	63997
mąϑrā̊	47998
mąϑraca	1319947
mąϑrahe	511979
mą̇ϑrahe	23999
mąϑraheca	23999
mąϑranąm	127994
mąϑranascā	55997
mąϑrəm	303987
mąϑrō	135994
me	87996
mē	2999880
mə̄	31998
mən	279988
mə̄ṇghācā	55997
mə̄ṇghī	55997
mərəṇcaite	39998
mərətō	119995
mərəždātā.mōi	55997
mərəzujītīm	23999
mərəγa	47998
mərəγahe	87996
mərəγəm	23999
mərəγəṇte	31998
mərəγō	63997
mərəϑꞵəṇtəm	63997
Mihir	39998
miiazdahe	79996
miiazdąsca	31998
miiazdauuā̊	47998
miiazdauuanąm	23999
miiazde	23999
miiazdəm	111995
minīt̰	223991
miṣ̌ācim	31998
mižde	47998
miždəm	279988
mīždəm	239990
miϑꞵana	23999
miϑnāiti	55997
miϑō	31998
miϑō.matanąmca	47998
miϑōuuarštanąmca	47998
miϑōxtanąmca	47998
miϑra	295988
miϑraēibiia	55997
miϑrahe	439982
miϑrāi	39998
miϑrascit̰	31998
miϑrəm	2239910
miϑrəmca	55997
miϑrō	727970
miϑrō.drująm	95996
miϑrō.drujəmca	23999
miϑrō.drujō	23999
mn	71997
mnw	55997
mōi	727970
moṣ̌u	47998
moṣ̌u.kairiiąm	55997
mraomi	23999
mraot	159993
mraot̰	2775888
mraotū	335986
mrūiẟi	47998
mruiiā̊	63997
mruiiē	39998
mrūmaide	23999
mrūt	487980
mrūtē	167993
mt	23999
mūiẟi	23999
muktimān	23999
n	263989
na	87996
nā	1007959
nā̊	255989
nā.tanasuš	239990
nabānazdištanąm	287988
nāca	63997
naē	239990
naēciš	71997
naēdā	39998
naēẟa	167993
naemaeibiia	39998
naēmaēibiiō	103995
naēmanąm	31998
naēmāt̰	311987
naēməm	79996
naēstārō	215991
naēzəm	23999
nafəẟrəm	23999
nafəẟrō	111995
naire	391984
naire.manā̊	55997
nāiribiiascā	103995
nāiriiā̊	63997
nairiiąm	55997
nairiiasca	23999
nairiiō	55997
nairiiō.saŋhahe	23999
nairiiō.saŋhəm	23999
nāirika	351985
nāirikaiiā̊	55997
nāirikaiiāi	31998
nāirikąm	215991
nāiriki	23999
nairīm	151993
nairīmca	151993
nāirinąm	135994
nāirinąmca	87996
nāirinąmcā	39998
nąm	215991
nąma	1199952
nāmąm	47998
nāmąn	23999
namāž	23999
nāmə̄ni	47998
nāmə̄nī	23999
nāmə̄nīš	135994
naomiiācit̰	23999
naotaraca	23999
napā̊	23999
napātəm	87996
napō	39998
naptanąm	47998
naptārəm	127994
napti	23999
nara	407983
naraēca	47998
narahe	39998
narąm	719971
narąmca	79996
narąmcā	39998
narasca	47998
narauuahe	47998
narə	23999
narəm	839966
narəmca	119995
narəpīš	31998
narō	415983
narš	583976
nāṣ̌āite	31998
nāṣ̌ātaēca	31998
nāṣ̌ātanąm	31998
nasāum	103995
nasāuuō	111995
nase	511979
nāṣ̌əmnāi	47998
nasišta	239990
nāṣ̌ū	47998
nasu.kərəta	23999
nasukaṣ̌a	31998
nasūm	95996
nasunąm	23999
nasupakāt̰	71997
nasupākəm	23999
nasuš	1263949
nasuspaēm	23999
nāuməm	47998
nauua	359985
nauua.paẟəm	23999
nauua.xṣ̌aparāt̰	23999
nauua.xṣ̌aparəm	23999
nauuaca	199992
nāuuaiiā̊	47998
nāuuaiianąm	23999
nauuaiti	23999
nauuaitīm	167993
nauuaitišca	31998
nauuaitīšca	31998
nauuanąm	31998
nauuasə̄sca	63997
nauuāt̰	47998
nauuāzō	23999
nazdiiō	23999
nazdišta	103995
nazdištəm	23999
nē	87996
nə̄	367985
nə̄kī	191992
nəmaŋha	103995
nəmaŋhā	215991
nəmaŋhaca	287988
nəmaŋhē	23999
nəmaŋhō	55997
nəmascā	39998
nəmasə	151993
nəmax́iiāmahī	111995
nəme	39998
nəmə̄	31998
nəməm	47998
nəmō	871965
nəmōi	39998
nərąš	23999
nərəbiiascā	103995
nərəbiiō	255989
nərəfsaiti	47998
nərəfsąstātō	31998
nərə̄š	23999
nī	335986
ni.uruuisiiāni	23999
nica	31998
nidaẟāt̰	87996
nidaiϑiiąn	119995
nidaiϑīta	79996
nidarəzaiiən	63997
niẟaiieiṇte	23999
niẟāite	23999
nigərəptaēibiia	31998
niiāke	23999
niiākō	23999
niiā̊ṇcō	55997
nijaiṇti	47998
nijanāni	127994
nijanə	31998
nijaγništa	239990
nikaṇte	55997
nimarəzištąm	55997
nimraomnō	31998
nipāiti	39998
nipātaiiaēca	31998
nīš	31998
nišaŋharətaiiaēca	31998
niṣ̌asta	31998
nišhauruuaiti	23999
nišhiẟaēta	79996
nišhiẟaiti	31998
nišhiẟōiš	23999
nisirinuiiāt̰	127994
nismahe	55997
ništaiieiti	31998
ništat̰	31998
nitəma	47998
nitəməm	55997
nitəmō	31998
niuuaēẟaiiemi	167993
Niuuaēẟaiiemi	399984
niuuōiriiete	39998
nizbaiiaŋuha	55997
nizbaiiemi	295988
nižbāraiiən	39998
nižbarəmanō	31998
nižbərəta	47998
nižbərətaiiaēca	175992
nižbərətō	55997
nižbərəϑi	31998
niždarə.dairiiāt̰	23999
niγne	31998
niϑꞵərəsōiš	63997
nmāna	175992
nmānā̊	39998
nmānaēibiiō	23999
nmānahe	575976
nmānāhu	31998
nmānāi	111995
nmānanąm	23999
nmānanąmca	111995
nmānat̰	23999
nmānāt̰	47998
nmāne	447982
nmānəm	447982
nmānəmca	55997
nmāniiā̊	47998
nmāniiāica	71997
nmānīmca	39998
nmānō.paitīm	95996
nmānō.paitiš	63997
nmānō.patə̄e	111995
nmānō.patōiš	63997
nō	3343866
nōit̰	4959801
ṇti	39998
nū	135994
nūcīt̰	39998
nūrąm	79996
nūrəm	39998
nūrəmca	23999
o	23999
ō	159993
ōiiā	23999
ōiium	39998
ōim	39998
ōxš	223991
ōy	55997
p	63997
pa	911963
pad	95996
pāẟa	47998
pāẟauue	31998
paẟō	23999
paēma	79996
paēmauuaiti	31998
paēṣ̌ataŋhō	23999
paiẟiiāite	23999
paiẟiiąm	31998
paiẟiiā̊sca	23999
paiiaŋhąm	39998
pāiiūm	127994
pairi	655973
pairī	135994
pairi.abaom	23999
pairi.daēzaiiąn	23999
pairi.daēząn	23999
pāiri.haēzaŋuha	31998
pairi.jasāi	295988
pairi.jasat̰	55997
pairī.jasat̰	39998
pairi.mata	31998
pairi.sacāiti	39998
Pairi.tacat̰	55997
pairi.yaoždaiϑīta	71997
pairica	71997
pairicā	103995
pairijasāmaidē	87996
pairikā̊	39998
pairikaiiāi	31998
pairikąm	47998
pairikanąmca	175992
pairikā̊sca	87996
pairišhāuuanaiiō	87996
pairīštanąm	31998
pairištəm	23999
Pairiϑꞵō	39998
pairiϑnəm	39998
pait	79996
paiti	5335786
paitī	2399904
pāiti	79996
paiti.ā.ẟaiiāt̰	23999
paiti.aoxta	111995
paiti.asti	87996
paiti.astīmca	31998
paiti.baraiti	47998
paiti.barāt̰	39998
paiti.barō	31998
paiti.barōit̰	55997
paiti.dauuata	79996
paiti.dītāi	63997
paiti.dīti	87996
paiti.ərənō	23999
paiti.hiṇcōiš	335986
paiti.irista	47998
paiti.iriste	47998
paiti.iristəm	23999
paiti.iristō	47998
paiti.jaitīm	79996
paitī.jamiiā̊	39998
paiti.jasaiti	279988
paiti.jasat̰	23999
paiti.jasāt̰	23999
paiti.jasātō	47998
paiti.pərəne	535978
paiti.pərəsā̊ŋhe	31998
paiti.puϑranąm	31998
paiti.raēϑꞵaiieiti	199992
paiti.raēϑꞵəm	39998
paiti.saŋhāmi	103995
paitī.sə̄ṇdā̊	47998
paiti.vacištəmca	31998
paiti.vaēẟaēm	23999
paiti.vərətə̄	23999
paiti.zanāt̰	23999
paiti.zaṇtō	39998
paitiiaoxta	55997
paitiiāra	23999
paitiiārəm	143994
paitiiārənō	31998
paitiiāstaiiaēca	23999
paitiiāstārəmcā	23999
paitīm	47998
paitina	31998
paitinąm	47998
Paitiriciiā	199992
paitiš	47998
paitiš.xᵛarənəm	23999
paitiša	127994
paitiṣ̌ā̊	23999
paitiscaptaiiaēca	31998
paitiṣ̌əṇtəm	39998
paitišhahiiāi	55997
paitišhahiiehe	39998
Paitišhahīm	23999
paitišmarəmna	23999
paitišmarəṇte	23999
paitištātaiiaēca	31998
paitištātə̄e	639974
paititarətaiiaēca	31998
paititəm	39998
paititīmca	23999
pāitiuuāke	23999
paitiuuarəm	31998
paṇca	239990
paṇca.dasa	119995
paṇca.dasa.gāim	23999
paṇcāca	39998
paṇcadasaiiā̊	23999
paṇcāsatəm	183992
paṇcasaγnāi	87996
paṇcō.hiiaiiā̊	23999
paṇtā̊	63997
paṇtąm	127994
paṇtānō	23999
panž	31998
paŋtaŋhum	39998
paoiriia	47998
paoiriiāi	127994
paoiriiāiš	175992
paoiriiąm	39998
paoiriianąm	119995
paoiriiō	327986
paōiriiō	23999
paoiriiō.t̰kaēṣ̌anąm	191992
paoirīm	359985
paoiriš	31998
paoirīš	55997
paouruiiehiiā	31998
paouruua	39998
paouruuā̊	23999
paouruuaēibiia	31998
paouruuīm	151993
paouruuō.apāxtara	47998
pāpərətāne	31998
pāpiϑꞵąm	23999
para	751969
parā	55997
para.baraiti	87996
para.cinasti	23999
para.daiϑiiāt̰	47998
para.haoməmca	87996
para.iristahe	135994
para.iristīm	47998
para.iriϑiiāt̰	23999
para.iriϑiieiti	183992
para.iriϑiṇti	39998
paraca	31998
paracit̰	71997
paradātąm	39998
paraẟātō	39998
paraiiat̰	23999
paraiiāt̰	39998
pāraiiāt̰	23999
pāraiieni	23999
parāiti	71997
parakauuistəmca	239990
paraŋhacāiti	31998
paraoš	31998
parə̄	23999
pārəm	39998
parəṇdīm	47998
parənəm	39998
pārəṇtarə	39998
parəsaniieiti	23999
parō	503979
parō.asnāi	71997
parō.darš	23999
parōit̰	31998
paršta	143994
parštəm	39998
paršti	31998
parṣ̌uuanikahe	23999
pasca	1055957
pascaēta	711971
pascaita	31998
pascaiti	95996
pašə̄mą	223991
pašə̄mąnō	223991
pasə̄uš	39998
paskāt̰	119995
pāṣ̌naēibiia	31998
pasne	95996
pąsnu	23999
pąsnuš	31998
pasu	23999
pasu.mazō	31998
pasubiia	39998
pasūm	95996
pasuš.haurum	23999
pasuš.hauruuō	39998
pasuuā̊	31998
pasuuąm	47998
pasuuąmca	111995
pasuuasca	143994
pasuuō	39998
patā	31998
pāta	127994
patąn	31998
pat̰biiasca	63997
patəṇti	71997
patit	447982
patitəm	55997
pauruua	87996
pauruua.naēmāt̰	31998
pauruuaēibiia	23999
pauruuąnca	31998
pauruuāt̰	63997
pauruuatātā	23999
pauruuatātəm	31998
pauruuō	55997
pauuā̊	23999
paxrušta	23999
paϑa	63997
paϑā̊	103995
paϑąm	71997
paϑąmcā	31998
paϑanaiiā̊	47998
paϑō	103995
pərənāiiuš	23999
pərənāiiuš.harəϑri	23999
pərənąm	511979
pərənāne	31998
pərəne	319987
pərənə̄biiō	79996
pərənəm	31998
pərənəmcit̰	23999
pərənō.mā̊ŋhāi	55997
Pərənō.mā̊ŋhəm	31998
pərəsā	199992
pərəsahi	23999
pərəsaŋuha	39998
pərəsat̰	391984
pərəsāum	63997
pərəsō	95996
pərətūm	63997
pərətūš	23999
pərəϑꞵō	31998
pərəϑu.ainikaiiā̊	31998
pərəϑū.frākąm	263989
pərəϑu.vaēẟaiianəm	295988
pərəϑuuīrąm	79996
pərōžgar	71997
pərōžgarī	63997
pəṣ̌ana	55997
pəṣ̌anāhu	63997
pəṣ̌anaiti	39998
pəṣ̌ō.tanuiie	175992
pəṣ̌ō.tanuš	47998
pəṣ̌ō.tanuua	47998
pəṣ̌ō.tanuuō	31998
pid	23999
pisrat̰	31998
pištrō	23999
pita	39998
pitūm	31998
piuuatica	55997
piϑana	55997
pltwm	23999
pōi	143994
pouru	87996
pouru.baēṣ̌aza	47998
pouru.mahrkahe	39998
pouru.mahrkō	255989
pouru.sarəẟaiiā̊	39998
pouru.spaxšti	55997
pouru.spaxštīm	71997
pouru.xᵛarənaŋha	39998
pouru.xᵛāϑrā̊	47998
pouru.xᵛāϑranąm	71997
pouruca	47998
pouruẟāxštaiianahe	39998
pouruẟāxštōiš	23999
pouruiiē	23999
pouruiiō	71997
pourum	55997
pourūš	31998
pouruš.xᵛāϑrąm	311987
pouruṣ̌aspahe	39998
pouruuīm	151993
pouruuō	39998
pr	23999
ptərəbiiō	23999
pūitiiā̊	39998
pus	39998
puxẟa	55997
puxẟəm	159993
puϑr	39998
puϑra	823967
puϑrahe	87996
puϑrąmca	31998
puϑrā̊ŋhō	23999
puϑrə̄	31998
puϑrəm	575976
puϑrō	319987
pwn	95996
pws	31998
r	47998
rā	431982
raꞵāī	63997
raēm	143994
raēṣ̌aiiāt̰	23999
raēšca	343986
raēṣ̌ə̄	63997
raēṣ̌əm	39998
raēṣ̌iiāt̰	55997
raēṣ̌ō	31998
raēuua	23999
raēuuā̊	159993
raēuuahe	111995
raēuuaitē	23999
raēuuaṇtahe	23999
raēuuaṇtəm	479980
raēuuat̰	31998
raēuuatō	439982
raēϑꞵaiieiti	39998
raēϑꞵiškare	31998
raēϑꞵiškarəm	23999
rafəẟrahiiā	135994
rafəẟrāi	247990
rafənō	23999
rafnaŋhaēca	23999
rafnaŋhe	287988
rāhī	199992
raiia	1551937
rāiiō	95996
raiiōmaṇd	55997
rāiti	23999
rajīš	31998
rāma	31998
Rāma	63997
rāmā.dā̊	23999
rāmanasca	87996
Rāmanasca	263989
rāmanō	127994
rāmaṣ̌aiianəm	279988
rāmō.dāitīm	23999
rānəm	71997
rāniiō.skərətīm	39998
rānōibiiā	39998
raŋhaiiā̊	63997
raŋhąm	23999
raocā̊	383984
raocahi.buiie	23999
raocanəm	31998
raocaŋhąm	95996
raocaŋhəm	479980
raocā̊scā	31998
raocə̄bīš	47998
raocō	23999
raoẟat̰	23999
raonąm	63997
raoraϑa	23999
raoxṣ̌na	31998
raoxṣ̌ne	31998
raoxṣ̌nəm	95996
raoxṣ̌nuṣ̌uua	31998
raoγnahe	23999
raoγnauuaiti	23999
raoγniiąm	495980
rapiϑꞵąm	23999
rapiϑꞵin	63997
rapiϑꞵinahe	31998
rapiϑꞵināi	95996
rapiϑꞵinəm	95996
rārəš́iieiṇtī	23999
rasąnāt̰	191992
rasąstātō	79996
rasāt	343986
rasāt̰	23999
rasmanō	95996
rasmaoiiō	39998
raṣ̌naoš	151993
raṣ̌nuca	23999
raṣ̌nūm	327986
raṣ̌nuš	303987
raṣ̌nušca	47998
raṣ̌nuuō	2439902
rāsp	303987
rāspī	239990
rāst	23999
rāstī	31998
rātaiiā̊	23999
rātaiiō	31998
rātąm	71997
rātanąm	23999
ratauu	63997
ratauuō	751969
ratə̄uš	23999
ratə̄ušca	31998
rātōiš	55997
ratū	47998
ratu.fr	47998
ratu.friiō	151993
ratu.friš	439982
ratu.fritīm	31998
ratubii	263989
ratubiiō	159993
ratufrita	23999
ratufritaiiaēca	31998
ratufritīm	247990
ratufritīmca	31998
ratufritinąm	31998
ratufritīš	39998
ratufritōiš	31998
ratūm	3279868
ratūmca	135994
ratuməṇtəm	47998
ratunaēm	55997
ratuš	3295868
ratūš	71997
ratušca	55997
ratuuō	63997
ratuxṣ̌aϑrā̊	31998
ratuxṣ̌aϑrābiiō	31998
rauuaiŋ́he	279988
Rauuasca	31998
rauuō	39998
rauuōhu	23999
rāy	23999
rāzaiiąn	31998
razišta	303987
razištahe	159993
razištaiiā̊	39998
Razištaiiā̊	63997
razištąm	343986
razištəm	87996
razištō	31998
razurəm	23999
raϑaēštā̊	95996
raϑaēštāi	39998
raϑaēštąm	31998
raϑaēštāra	31998
raϑaēštārahe	39998
raϑaēštārəm	47998
raϑꞵ	751969
raϑꞵą	39998
raϑꞵaēca	63997
raϑꞵąm	719971
raϑꞵąmca	31998
raϑꞵe	1223951
raϑꞵiia	183992
raϑꞵiianąm	23999
raϑꞵīm	39998
raϑꞵō	799968
raϑō	31998
rə	23999
rəuuīm	39998
rō	95996
rōiϑꞵən	31998
rōz	95996
Rōž	39998
ruuą	207991
ruuąnī	223991
s	71997
š	263989
sacā̊ṇte	135994
sącat̰ca	71997
