Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
Mɛlum	60598
Mɛluma	274715
mɛnd	1224098
mɛnda	638309
mɛndge	323194
mɛndgen	177756
mɛndi	24239
mɛndin̰	133317
mɛndin̰a	96958
mɛndkaama	36359
mɛndkaamge	12119
mɛndkarta	16159
mɛndsege	16159
Mɛnna	8079
mɛrtɛ	100998
mɛrtge	64638
mɛrtgen	8079
mɛrtin̰	8079
mɛrtjege	8079
mɛs	12119
mɛt	1446295
mɛta	189876
mɛtbeeki	56559
mɛtbeen̰	12119
mɛtbeen̰ki	40399
Mɛtbeen̰ki	96958
mɛtɗe	214116
mɛtɛk	16159
mɛtɛkɗe	12119
mɛtɛkɗege	12119
mɛtɛkɛ	36359
mɛtɛkge	40399
mɛtɛki	8079
mɛtɛkse	36359
mɛti	133317
mɛtin̰	2423958
mɛtin̰a	343394
mɛtin̰ge	820105
mɛtin̰gen	145437
mɛtje	28279
mɛtjege	12119
mɛtjil	323194
mɛtjilɗege	36359
mɛtjili	40399
mɛtjilin̰	48479
mɛtjilin̰a	8079
mɛtn	3134986
mɛtse	96958
mɛtum	96958
mɛtuma	36359
Mɛzapotami	8079
mii	242395
miige	16159
miir	28279
miirge	68678
miiri	64638
Mikaɛl	8079
Milɛ	16159
mind	274715
mindɗe	24239
mindi	28279
mindin̰	133317
mindin̰a	64638
mindje	8079
mindjege	8079
mindse	28279
mindum	32319
minduma	16159
mir	12119
Misi	8079
miskinge	8079
moom	20199
moomin̰	8079
moos	12119
moosɗe	12119
moosin̰	72718
moosin̰a	8079
moosn	129277
mooso	129277
moosum	24239
moosuma	8079
mooy	88878
mooyɗe	16159
mooyin̰a	8079
mooyki	28279
mooyo	40399
mɔŋg	8079
mɔŋgge	8079
mɔŋgɔ	52519
mɔŋgse	8079
mɔɔtn	492871
mɔtɔ	440352
mɔtɔge	129277
mɔtɔn	16159
mu	72718
muge	8079
murs	12119
Musa	1026142
Musan	24239
mutard	24239
n̰'aal	12119
n̰'aay	20199
n̰'aɗen	12119
n̰'an̰	8079
n̰'bɔɔyɔ	8079
n̰'ɓaa	48479
n̰'ɓaaɗo	28279
n̰'doa	12119
n̰'ɛɗ	12119
n̰'iin̰	8079
n̰'je	8079
n̰'jeele	8079
n̰'kɛɗn	8079
n̰'mooyuma	8079
n̰'ɔk	16159
n̰'ɔkin̰	8079
n̰'ɔl	12119
n̰'ɔn̰	12119
n̰'ɔnd	8079
n̰'ɔn̰ɗe	8079
n̰'ɔn̰te	84838
n̰'ɔɔ	8079
n̰'ɔɔɗ	12119
n̰'ɔɔp	8079
n̰'saap	8079
n̰'suubu	12119
n̰'taaɗ	16159
n̰'teec	8079
n̰'tɛɗ	24239
n̰'tɛɗɗen	8079
n̰'tɛɗin̰	16159
n̰'tɛɗn	24239
n̰'tɔnd	20199
n̰'tɔɔm	16159
naab	84838
naaba	731227
naabɗe	56559
naabɗege	24239
naabɗen	12119
naabge	133317
naabgen	76758
naabi	32319
naabige	8079
naabin̰	323194
naabin̰a	92918
naabin̰ge	113118
naabin̰gen	16159
naabje	16159
naabjege	12119
naabm	1288737
naabse	44439
naabsen	24239
naabum	84838
naabuma	12119
naabumge	16159
naaɗe	12459146
naaɗege	20199
naaɗen	161597
naaga	88878
naagin̰	16159
naagŋ	286835
naai	4670159
naaige	12119
naaj	343394
naaja	76758
naajɗe	8079
naaje	3203665
naajege	1519013
naajegen	109078
naajen	36359
naajga	8079
naajin̰	20199
naajin̰a	28279
naajki	28279
naajn̰	169677
naajo	8079
naajse	16159
naaka	16159
naakje	8079
naakŋ	24239
naakuma	12119
naal	12119
naala	16159
naam	351473
naama	64638
naamga	40399
naamin̰	32319
naamin̰a	20199
naamin̰ga	16159
naamin̰o	8079
naamki	36359
naamsenga	8079
naan	2331039
naan̰	21593429
naana	44439
naan̰a	452472
naanɗe	234315
naanɗege	36359
naane	605989
naan̰ge	113118
naan̰gen	16159
naani	72718
naanin̰	432272
naanin̰a	113118
naanjege	36359
naanse	92918
naanum	105038
naanuma	8079
naaŋ	3482420
naaŋa	387833
naaŋɗe	44439
naaŋɗege	84838
naaŋge	149477
naaŋgen	141397
naaŋi	16159
naaŋin̰	72718
naaŋin̰a	32319
naaŋje	16159
naaŋjege	20199
naaŋum	8079
naap	141397
naapa	1001902
naapge	242395
naapi	40399
naapin̰	88878
naapki	32319
naapm	36359
naar	690828
naase	8681811
naasen	359553
Naason	16159
naata	246435
naatge	16159
naatn	1260458
naɓo	1817968
Nagay	8079
nak	153517
naka	307034
nakage	44439
nakɗe	20199
nakɗege	40399
nakɗegen	24239
nakge	1308937
nakgen	3021868
naki	8079
nakin̰	76758
nakin̰a	20199
nakin̰ge	60598
nakin̰gen	12119
nakŋ	5562984
naksege	16159
naksegen	8079
nakumge	12119
nam	1959366
naŋ	416112
naŋa	1220059
naŋga	36359
naŋge	48479
naŋin̰	28279
naŋin̰ga	8079
naŋin̰ki	16159
naŋo	12119
Naɔr	8079
napar	121197
naparin̰	16159
nard	8079
Natan	8079
Natanaɛl	24239
Naum	8079
Nazarɛt	125237
Nazarɛtn	8079
ne	557510
Neri	8079
nɛɛlgen	8079
nɛɛp	12119
nɛɛpin̰	8079
nɛɛpm	36359
nɛɛpo	12119
nɛn̰jɛ	8079
nɛŋje	8079
Nɛptali	12119
n̰ɛs	8079
ni	36359
nia	12119
nig	36359
nigɗen	8079
nigɗesin̰a	12119
nigin̰	68678
nigin̰a	12119
nigin̰ki	12119
nigŋ	44439
nijim	133317
nijimi	68678
niki	12119
Nikodem	24239
nin̰	24239
nini	12119
Ninib	12119
nirl	68678
Nirl	1131180
nirlɗe	64638
nirli	32319
nirlin̰	48479
Nirlin̰	72718
Nirlin̰a	16159
nirlje	12119
nirljege	12119
nirlse	88878
nirlum	24239
nirluma	24239
no	56559
Noe	44439
noog	64638
noogɗe	28279
noogin̰	24239
noogin̰ki	8079
noogjeki	20199
noogki	16159
noogŋ	169677
noogo	129277
noogoga	8079
noogse	12119
noogum	16159
noogumga	8079
noogumki	8079
nook	88878
nookɗege	8079
nookin̰	121197
nookin̰a	48479
nookin̰ga	8079
nookŋ	250475
nooko	117157
nookse	12119
nookum	12119
nookuma	8079
nɔŋ	8079
nɔɔ	169677
nɔɔɗ	8079
n̰ɔɔge	8079
nɔɔr	157557
nɔɔrin̰	64638
nɔɔrɔ	100998
num	9312040
numir	12119
numirin̰	12119
nuŋ	105038
ŋasaŋ	16159
ŋɔr	16159
Obed	20199
Onezim	20199
Onezipor	12119
ooc	189876
oocga	44439
oocin̰ga	20199
oockiga	8079
ooco	20199
ooj	347434
oojga	36359
oojin̰	20199
oojin̰a	8079
oojin̰ki	8079
oojn̰	16159
oojo	12119
ook	351473
ookga	12119
ooko	64638
ookoga	8079
ool	100998
oolge	36359
oolo	8079
oom	16159
oomo	8079
oomumki	8079
oon	16159
oono	8079
oot	96958
ootɗen	8079
ootn	12119
ooy	375713
ooyga	614069
ooykiga	20199
ooyo	96958
ooyoga	12119
Ozaana	28279
Ozias	8079
ɔɓ	32319
ɔɓin̰	12119
ɔɓo	20199
ɔg	48479
ɔgɗen	12119
ɔgɗesin̰ki	8079
ɔj	100998
ɔjɗe	12119
ɔjɗenga	8079
ɔjga	40399
ɔjin̰	32319
ɔjki	20199
ɔjn̰	8079
ɔjo	8079
ɔjɔ	8079
ɔk	4072250
ɔkɗe	133317
ɔkɗega	12119
ɔkɗeki	40399
ɔkɗen	238355
ɔkɗenga	8079
ɔkga	169677
ɔkin̰	327234
ɔkin̰a	96958
ɔkin̰ga	32319
ɔkin̰ki	129277
ɔkin̰kiga	8079
ɔkje	20199
ɔkjeki	20199
ɔkjekiga	8079
ɔkjekiro	12119
ɔkki	460552
ɔkkiga	28279
ɔkŋ	12119
ɔko	105038
ɔkoga	12119
ɔkɔ	8079
ɔkse	8079
ɔksen	28279
ɔksenga	12119
ɔkum	88878
ɔkuma	20199
ɔkumki	12119
ɔkumkiro	16159
ɔl	1034222
ɔlɗe	137357
ɔlɗen	121197
ɔlɗeno	105038
ɔlga	24239
ɔli	40399
ɔlib	64638
ɔlibm	20199
ɔlin̰	359553
ɔlin̰ga	8079
ɔlin̰ki	16159
ɔlin̰o	92918
ɔlio	12119
ɔlje	40399
ɔljeki	36359
ɔljekiga	8079
ɔljen	12119
ɔljeno	28279
ɔlki	8079
ɔlo	137357
ɔloga	12119
ɔlse	20199
ɔlsen	44439
ɔlseno	8079
ɔlum	214116
ɔlumki	12119
ɔlumkiro	8079
ɔlumo	218156
ɔmb	88878
ɔmbɗen	20199
ɔmbin̰	28279
ɔmbin̰ga	8079
ɔn̰	1312977
ɔnd	270675
ɔndɗen	8079
ɔndga	20199
ɔndi	8079
ɔndiga	8079
ɔndin̰	145437
ɔndin̰ga	28279
ɔndin̰o	12119
ɔndki	218156
ɔndo	12119
ɔndum	16159
ɔn̰ɗe	129277
ɔn̰ɗeki	40399
ɔn̰ɗen	32319
ɔn̰ɗeno	12119
ɔn̰ga	28279
ɔn̰in̰	173717
ɔn̰in̰a	40399
ɔn̰in̰ga	12119
ɔn̰in̰ki	40399
ɔn̰in̰sin̰	12119
ɔn̰in̰sin̰a	8079
ɔn̰in̰sin̰ga	12119
ɔn̰je	12119
ɔn̰jen	12119
ɔn̰ki	197956
ɔn̰o	32319
Ɔn̰ɔ	8079
ɔn̰te	1571533
ɔn̰ten	440352
ɔn̰um	56559
ɔn̰umsin̰	12119
ɔŋ	1967446
ɔŋɗe	72718
ɔŋɗega	8079
ɔŋɗen	12119
ɔŋɗenga	12119
ɔŋg	28279
ɔŋga	177756
ɔŋgki	12119
ɔŋgɔ	12119
ɔŋiga	8079
ɔŋin̰	157557
ɔŋin̰a	157557
ɔŋin̰ga	16159
ɔŋin̰ki	12119
ɔŋin̰kiga	16159
ɔŋin̰o	28279
ɔŋje	20199
ɔŋki	68678
ɔŋkiga	80798
ɔŋo	56559
ɔŋoga	16159
ɔŋse	8079
ɔŋsega	24239
ɔŋum	24239
ɔŋuma	24239
ɔŋumga	8079
ɔɔ	38112705
ɔɔc	60598
ɔɔcga	16159
ɔɔcin̰	16159
ɔɔco	12119
ɔɔɗ	735267
ɔɔɗɗen	40399
ɔɔɗɗeno	20199
ɔɔɗga	28279
ɔɔɗin̰	88878
ɔɔɗin̰a	12119
ɔɔɗin̰ga	32319
ɔɔɗin̰ki	16159
ɔɔɗin̰o	28279
ɔɔɗio	12119
ɔɔɗjeki	20199
ɔɔɗjekiga	28279
ɔɔɗjen	12119
ɔɔɗki	72718
ɔɔɗn	16159
ɔɔɗo	36359
ɔɔɗɔ	84838
ɔɔɗsenga	12119
ɔɔɗum	24239
ɔɔɗumga	20199
ɔɔɗumo	16159
ɔɔki	476711
ɔɔn̰	500951
ɔɔn̰in̰	12119
ɔɔn̰ɔ	315114
ɔɔn̰um	8079
ɔɔp	355513
ɔɔpɗen	12119
ɔɔpɗenga	8079
ɔɔpga	286835
ɔɔpi	8079
Ɔɔpi	8079
Ɔɔpiga	8079
ɔɔpin̰	12119
ɔɔpki	12119
ɔɔpm	12119
ɔɔpo	16159
ɔɔr	12119
ɔɔrga	8079
ɔɔs	84838
ɔɔy	226236
ɔɔyga	8079
ɔɔyin̰	32319
ɔɔyɔ	32319
ɔrmɗe	40399
ɔrmɗege	8079
ɔrmi	16159
ɔrmin̰	117157
ɔrmse	20199
ɔrɔm	80798
ɔrɔmɔ	8079
ɔs	541350
ɔsɗe	24239
ɔsɗen	8079
ɔsga	32319
ɔsin̰	24239
ɔski	56559
ɔsnki	8079
ɔso	52519
ɔsoga	8079
ɔsɔ	84838
ɔt	12119
ɔtin̰sin̰	16159
ɔtɔ	8079
ɔtum	16159
ɔtumsin̰	8079
ɔyin̰	36359
ɔyin̰ga	16159
ɔyin̰o	8079
paac	5704382
paacki	109078
paacn̰	686788
Paak	145437
Paakŋ	12119
pak	20199
Pampili	20199
Pantekɔt	12119
Papos	8079
par	16159
paraggen	8079
paragin̰	8079
Parizi	56559
Parizige	319154
Parizigen	56559
Patara	8079
Pɛlɛg	8079
pɛlɛkŋ	28279
Pɛliks	32319
pɛnɛtɛr	8079
Pɛnisi	12119
Pɛrɛz	16159
Pɛrg	12119
Pɛrgam	8079
Pɛstus	60598
Piɛr	961503
piir	60598
piiri	16159
piirin̰a	8079
Piladelpi	8079
Pilat	311074
Pilip	185836
Pilipm	8079
pirin̰	24239
pirr	8079
pirsil	28279
pitin	8079
pitini	12119
Pizidi	20199
Pons	12119
pooɗ	137357
pooɗge	12119
pooɗin̰	12119
pooɗn	153517
pooɗo	234315
Pɔl	1139260
pɔnd	56559
pɔndi	12119
pɔndɔ	173717
Pɔŋ	12119
pɔɔn̰	20199
Prigi	12119
Prisil	16159
Priska	12119
Publius	8079
pudda	44439
pul	8079
pulge	8079
pulin̰	32319
pulu	32319
pum	8079
puputu	12119
putur	8079
puus	12119
ra	8079
raa	1216019
Raa	17436340
Raab	8079
Raabi	8079
Raabm	8079
raaɗe	8079
Raaɗe	28279
raaɗege	8079
raage	20199
Raage	1232178
raagen	28279
Raagen	230276
raagi	16159
Raaje	12119
Raajege	28279
Raam	20199
Raama	40399
raan	492871
Raan̰a	8079
raaŋ	270675
raaŋa	24239
raaŋɗeno	8079
raaŋin̰	80798
raaŋin̰a	8079
raaŋin̰o	40399
raaŋjeno	8079
raaŋo	56559
raap	428232
raapɗe	20199
raapjege	20199
raapm	145437
raapo	678708
raapse	8079
raapuma	16159
Raase	20199
raay	24239
Ragau	8079
ram	16159
ranan	24239
rap	8079
Rebeka	8079
rɛɛs	16159
rɛn̰	412072
rɛn̰ɛ	16159
rɛs	48479
Rɛsa	8079
rɛsɗe	8079
rɛsɛ	24239
rɛsi	8079
rɛsin̰a	24239
rɛsin̰ga	8079
rɛsn	60598
rɛsŋga	44439
rɛsŋki	20199
rɛsum	8079
rɛsumga	8079
rig	8079
rii	8079
riib	48479
riibi	8079
ro	3159225
roa	36359
Roboam	8079
roɗe	816065
roɗege	113118
roge	8079
roi	315114
roje	133317
rojege	113118
rojegen	24239
rom	311074
roma	105038
ron̰	1494774
ron̰a	222196
roogga	8079
rose	440352
rosege	56559
Rɔd	8079
rɔk	88878
rɔkŋ	16159
Rɔm	88878
Rɔmɛ	32319
Rɔmɛge	129277
rɔŋɔ	8079
rɔɔk	8079
rɔɔkŋ	16159
rɔɔn̰	24239
rɔɔn̰in̰	8079
rɔɔn̰ɔ	24239
rɔsɔm	8079
ru	44439
rujn̰	40399
ruŋguyu	8079
Rupus	8079
rus	12119
rutuk	16159
ruum	64638
ruumga	20199
ruumu	16159
saa	64638
saaɗ	12119
saaɗa	44439
saaɗɗege	8079
saaɗge	28279
saaɗgen	24239
saaɗin̰	20199
saaɗin̰ge	8079
saaɗn	181796
saaɗum	16159
saaɗuma	20199
saaɗumge	32319
saai	8079
saan̰	20199
saap	492871
saapa	24239
saapɗe	68678
saapɗen	8079
saapga	12119
saapi	20199
saapin̰	76758
saapin̰ki	24239
saapjege	8079
saapki	266635
saapm	339354
saapo	20199
saapse	36359
saapum	40399
saapuma	8079
sabaktani	8079
Sadok	8079
Sadusege	48479
Sadusegen	12119
sak	76758
sakak	16159
sakakin̰	8079
sakan̰	64638
sal	40399
Sala	16159
salal	480751
Salal	698908
salatia	32319
Salatiɛl	16159
Salem	8079
Salmon	8079
Salome	8079
Salomon	48479
Samari	88878
Samarige	20199
Samɔs	8079
Samuɛl	16159
sanduk	16159
sandukŋ	12119
Sankre	8079
Sara	16159
Sarde	12119
Saul	8079
se	77708066
sebit	238355
sebitn	8079
Semeyin	8079
Sepas	8079
Sezar	105038
Sezare	88878
sɛɛ	52519
sɛɛi	16159
sɛɛj	40399
sɛɛm	165637
sɛɛma	8079
sɛɛmɛ	48479
sɛɛmge	24239
sɛɛn̰	32319
sɛɛse	12119
sɛl	28279
sɛlɛ	8079
sɛlin̰	16159
Sɛm	8079
sɛn	8079
sɛn̰	12119
sɛndge	32319
sɛndgen	16159
sɛr	56559
sɛrk	8079
sɛrkɗeki	8079
sɛrkɛ	1030182
sɛrkge	28279
sɛrkgen	40399
sɛrki	12119
sɛrkin̰	8079
sɛrkin̰a	8079
sɛrkki	8079
sɛrkŋ	145437
Sɛruk	8079
Sɛt	8079
si	375713
sia	16159
siam	88878
Sicem	8079
Sidburku	76758
Sidɔŋ	48479
siɗo	16159
sii	8079
siik	16159
Siikar	8079
sik	711027
sikŋ	12119
Silas	96958
Silban	16159
Silisi	32319
Siloam	12119
Simɛon	36359
Simon	339354
sin	12119
sin̰	20199
Sinai	16159
sind	20199
sindi	20199
Sion	28279
Sipir	40399
sird	8079
sirɗɗege	8079
sirɗi	16159
sirɗn	16159
sirɗsege	12119
Sirɛn	24239
Siri	56559
sitan	242395
sitange	658508
sitangen	36359
Smirn	8079
sogsogi	8079
sogsogige	12119
sook	32319
sookɗeki	20199
sookki	20199
sookŋ	12119
Sostɛn	8079
Sɔdɔm	40399
sɔkɔn̰	149477
sɔkɔn̰ge	40399
sɔkɔn̰ɔ	68678
Sɔl	149477
sɔm	222196
sɔɔ	391873
sɔɔge	24239
sɔrɔk	8079
sɔrɔkin̰	8079
sɔrɔkin̰a	40399
Stepanas	12119
Suge	12119
sum	4064170
supura	16159
suuk	20199
suukŋ	8079
suwal	8079
taa	13901401
taac	12119
taaɗ	5930618
taaɗa	937263
taaɗɗe	8079
taaɗɗega	12119
taaɗɗeki	32319
taaɗɗen	949383
taaɗɗenga	32319
taaɗɗeno	125237
taaɗɗenoga	8079
taaɗɗesin̰	36359
taaɗga	302994
taaɗi	36359
taaɗiga	12119
taaɗin̰	521151
taaɗin̰a	8079
taaɗin̰ga	56559
taaɗin̰ki	40399
taaɗin̰o	76758
taaɗin̰sin̰	8079
taaɗio	12119
taaɗjeki	137357
taaɗjekiga	28279
taaɗjekiro	20199
taaɗjen	113118
taaɗjenga	16159
taaɗjeni	8079
taaɗjenkiga	8079
taaɗjeno	12119
taaɗjesin̰a	8079
taaɗjesin̰ki	8079
taaɗki	214116
taaɗn	2230041
taaɗni	16159
taaɗno	68678
taaɗo	440352
taaɗoga	60598
taaɗse	8079
taaɗsege	8079
taaɗsen	141397
taaɗsenga	48479
taaɗseni	8079
taaɗseno	68678
taaɗum	193916
taaɗumga	20199
taaɗumki	16159
Taaɗumki	16159
taaɗumo	32319
taaɗumsin̰o	8079
taak	20199
taaka	16159
taal	72718
taamooy	24239
taamooyi	20199
taamooyige	20199
taamooyin̰ge	16159
taamooyjege	20199
taamooyo	24239
taamooyse	12119
taamooysege	16159
taamooyuma	8079
taan	24239
taan̰	32319
taar	9918029
taara	864545
taarɗe	480751
taarɗege	88878
taarɗegen	12119
taarɗen	8079
taarge	371673
taargen	945343
taari	165637
taarin̰	941303
taarin̰a	302994
taarin̰ge	12119
taarin̰gen	20199
taarje	44439
taarjege	16159
Taaro	36359
taarse	141397
taarsege	8079
taarsegen	8079
taarum	161597
taaruma	92918
taarumge	16159
taasa	80798
taasige	8079
taasin̰ge	32319
taasn	8079
taasum	16159
taasumge	8079
taat	44439
taata	12119
taatn	8079
taay	8079
tabil	52519
Tabita	24239
Tade	8079
tak	601949
takŋ	20199
tal	440352
talam	24239
tama	20199
tamage	28279
tamar	12119
tamarin̰	8079
tamma	88878
tammage	16159
tamman	20199
tammi	8079
tanɔɔrin̰	76758
tap	1842208
tarkaaɗɗege	8079
Tars	24239
Tartɛlus	8079
te	6682045
tea	44439
tec	860505
tece	28279
tecga	8079
tecin̰	44439
tecki	28279
tecn̰	96958
teec	642348
teecɗeno	8079
teece	117157
teecga	48479
teecin̰	8079
teecki	32319
teeckiro	20199
teecn̰	177756
teecn̰no	8079
teecn̰sin̰	28279
teeco	1292777
teecoga	12119
teecumo	16159
teeje	20199
teejn̰	20199
teel	32319
teelin̰	32319
teen̰	28279
teen̰e	24239
teen̰in̰	8079
teen̰in̰a	8079
teep	36359
teepe	52519
teepm	8079
teer	8079
Teopil	8079
tɛc	24239
tɛɗ	3676336
tɛɗa	496911
tɛɗɗe	40399
tɛɗɗeki	68678
tɛɗɗen	193916
tɛɗɗenga	48479
tɛɗɗeno	12119
tɛɗɗesin̰	8079
tɛɗɗesin̰ga	8079
tɛɗga	985743
tɛɗi	84838
tɛɗiga	12119
tɛɗin̰	751427
tɛɗin̰a	40399
tɛɗin̰ga	68678
tɛɗin̰ki	189876
tɛɗin̰kiga	16159
tɛɗin̰kiro	28279
tɛɗin̰o	48479
tɛɗin̰sin̰ki	24239
tɛɗjeki	117157
tɛɗjekiga	52519
tɛɗjekiro	8079
tɛɗjen	36359
tɛɗjenkiga	8079
tɛɗki	872625
tɛɗkiga	307034
tɛɗkiro	36359
tɛɗn	6294211
tɛɗo	298954
tɛɗoga	28279
tɛɗse	8079
tɛɗsen	157557
tɛɗsenga	76758
tɛɗseno	12119
tɛɗum	125237
tɛɗumga	36359
tɛɗumki	12119
tɛɗumo	8079
tɛɗumoga	16159
tɛɛsin̰	12119
tɛgɛr	117157
tɛl	52519
tɛlɛ	185836
tɛlɛtin̰ge	8079
tɛlɛtn	12119
tɛr	440352
Tɛr	1058461
Tɛra	8079
tɛrɛc	72718
tɛrɛcɛ	32319
tɛrɛcga	24239
tɛrɛcin̰	40399
tɛrɛcn̰	52519
Tɛrko	8079
tɛrl	1228138
tɛrlɗeki	8079
tɛrlɗen	597909
tɛrlɛ	56559
tɛrlga	60598
tɛrlin̰	973623
tɛrlin̰ga	8079
tɛrlin̰ki	16159
tɛrljekiga	8079
tɛrlki	88878
tɛrlkiga	24239
tɛrlkiroga	8079
tɛrlo	84838
tɛrloga	28279
tɛrlum	28279
tɛrlumkiga	8079
Tɛsalonik	36359
tɛsin̰	8079
Tiatir	16159
Tiberiad	12119
tiiɓm	48479
tiik	16159
tiikin̰	8079
tiikŋ	12119
tiiko	16159
tiin̰	28279
tiir	72718
tiiri	8079
tiirin̰	8079
Timote	141397
tiŋg	557510
tiŋgga	16159
tiŋgi	8079
tiŋgki	12119
tiŋgo	68678
tiŋgoga	12119
tir	20199
Tir	52519
tircil	12119
tirɗn	8079
tirin̰	8079
Tisik	24239
Tit	60598
togŋ	28279
tooc	32319
toocn̰	36359
toocn̰ni	12119
tooco	12119
tooɗ	452472
tooɗɗege	12119
tooɗga	52519
tooɗi	24239
tooɗin̰	24239
tooɗin̰a	12119
tooɗki	36359
tooɗn	250475
tooɗo	20199
tooj	8079
toojɗe	8079
toojɗen	12119
toojn̰	12119
took	690828
tookɗeki	16159
tookɗen	8079
tookga	32319
tookin̰	36359
tookki	141397
tookkiga	20199
tookkiro	8079
tookŋ	379753
tookŋo	36359
tooko	145437
toom	32319
toot	8079
tootn	8079
tooto	12119
tooy	16159
tooyin̰	24239
tɔɓ	8079
tɔɓm	8079
tɔgŋ	16159
tɔj	32319
tɔjin̰	8079
tɔjki	8079
tɔjn̰	36359
tɔk	173717
tɔkɗe	20199
tɔkki	28279
tɔkkiro	8079
tɔkŋ	238355
tɔko	8079
tɔl	125237
tɔlɗe	24239
tɔlɗen	8079
tɔlga	12119
tɔli	16159
tɔlin̰	20199
tɔlin̰ki	8079
tɔlo	8079
tɔlsen	12119
Tɔma	56559
tɔmb	16159
tɔmbin̰	8079
tɔmbki	12119
tɔnd	1615972
tɔndɗe	60598
tɔndɗen	44439
tɔndɗesin̰	8079
tɔndga	20199
tɔndi	12119
tɔndin̰	48479
tɔndin̰a	16159
tɔndki	197956
tɔŋgɔ	8079
tɔɔbm	16159
tɔɔc	24239
tɔɔcin̰	12119
tɔɔcn	12119
tɔɔcn̰	12119
tɔɔcɔ	12119
tɔɔɗ	343394
tɔɔɗɗe	52519
tɔɔɗɗeki	12119
tɔɔɗɗen	8079
tɔɔɗɗenga	48479
tɔɔɗɗeno	20199
tɔɔɗki	8079
tɔɔɗn	185836
tɔɔɗo	52519
tɔɔɗɔ	44439
tɔɔɗse	8079
tɔɔɗseno	16159
tɔɔɗsenoga	16159
tɔɔɗumo	8079
tɔɔg	250475
tɔɔgɗe	12119
tɔɔgge	72718
tɔɔggen	20199
tɔɔgi	52519
tɔɔgin̰	129277
tɔɔgin̰a	44439
tɔɔgje	8079
tɔɔgki	12119
tɔɔgŋ	484791
tɔɔgɔ	953423
tɔɔgse	12119
tɔɔgum	48479
tɔɔj	24239
tɔɔk	44439
tɔɔkɗen	8079
tɔɔkge	92918
tɔɔkgen	20199
tɔɔkin̰ga	12119
tɔɔkjen	8079
tɔɔkŋ	399953
tɔɔkɔ	125237
tɔɔl	1066541
tɔɔlɗe	121197
tɔɔlɗeki	8079
tɔɔlɗen	8079
tɔɔlɗeno	12119
tɔɔlga	16159
tɔɔli	12119
tɔɔlin̰	282795
tɔɔlin̰a	76758
tɔɔlin̰ga	20199
tɔɔlin̰ki	40399
tɔɔlin̰sin̰ga	8079
tɔɔlio	16159
tɔɔljeki	8079
tɔɔljekiga	16159
tɔɔlki	16159
tɔɔlo	52519
tɔɔlɔ	371673
tɔɔlsenga	12119
tɔɔlum	56559
tɔɔluma	20199
tɔɔlumi	16159
tɔɔlumo	24239
tɔɔm	500951
tɔɔmɗe	8079
tɔɔmin̰	48479
tɔɔmin̰a	44439
tɔɔmin̰ki	12119
tɔɔmki	52519
tɔɔmɔ	96958
tɔɔmum	8079
tɔɔsɛ	504991
tɔɔsin̰a	20199
tɔɔsn	44439
tɔɔy	153517
tɔɔyɔ	117157
tɔp	36359
tɔpga	12119
tɔpm	8079
tɔs	161597
tɔski	12119
tɔskiro	12119
tɔsn	72718
tɔsnga	8079
tɔso	52519
tɔsɔ	8079
tɔt	20199
tɔtn	246435
tɔtɔ	40399
tɔy	24239
Troas	28279
Tropim	16159
tu	7255715
tug	129277
tugjeki	16159
tugki	12119
tugŋ	84838
tuj	509031
tujɗe	12119
tujɗege	16159
tujɗenga	36359
tujga	117157
tujiga	8079
tujin̰	40399
tujin̰a	8079
tujin̰ga	12119
tujin̰ki	8079
tujjeki	12119
tujjenga	8079
tujki	28279
tujn̰	218156
tujo	8079
tujse	8079
tujsega	12119
tujsen	16159
tujsenga	12119
tuju	189876
tukul	16159
tul	24239
tum	222196
tumki	12119
tun	3437981
tund	92918
tundin̰	8079
tup	92918
tupɗenki	8079
tupin̰	28279
tupiyge	8079
tupiyu	24239
tupm	92918
tupu	16159
turumɗenga	8079
turumga	8079
tus	432272
tusɗeki	8079
tusga	64638
tusin̰	8079
tusin̰ki	8079
tuski	12119
tuskiga	32319
tusn	383793
tusni	16159
tuso	32319
tusu	20199
tuugŋ	16159
tuum	8079
tuun	113118
tuunin̰	12119
tuunkiro	8079
tuuno	8079
tuur	185836
tuurɗe	20199
tuurin̰	36359
tuurin̰ki	8079
tuurin̰o	8079
tuus	16159
tuusin̰	12119
tuusn	24239
tuuso	28279
tuusu	24239
tuut	32319
tuutga	8079
tuutin̰	16159
tuutin̰a	12119
tuutin̰ga	8079
tuutn	8079
tuutu	40399
tuuy	68678
tuuyu	8079
uɗ	48479
uɗɗen	8079
uɗki	28279
uɗum	12119
uj	36359
ul	56559
ulɗe	8079
ulki	8079
und	121197
undi	8079
undin̰	84838
undin̰a	16159
undin̰ki	20199
undse	16159
undum	40399
urlu	68678
ut	92918
utɗe	12119
ute	15101260
utga	56559
utin̰	8079
utin̰a	16159
utn	8079
utu	6322491
utuki	8079
utum	12119
uu	28279
uubm	16159
uubu	52519
uulu	8079
uum	36359
uun	1264498
uunɗe	20199
uunɗeki	8079
uunɗen	8079
uunga	145437
uunin̰	32319
uunin̰ga	8079
uunin̰ki	12119
uunin̰o	12119
uunki	137357
uunkiga	12119
uunkiro	24239
uunkiroga	16159
uuno	185836
uunoga	48479
uunu	36359
uunumo	8079
uus	40399
uusin̰	20199
uuso	28279
waay	8079
Waay	16159
walak	60598
