Form	Frequency
fechokometãfe	10306
fechokomexõ	15459
fei	10306
feira	15459
feitafo	10306
fekãfe	77298
fekanax	51532
fekani	149442
fekaspanifo	10306
fekãta	36072
fẽkata	10306
fekax	25766
fekaxkõi	66991
fekaxma	10306
fẽkaxõ	211281
fekaxteaifãfe	10306
fekaxteaito	10306
fekaxtefafiaino	10306
fekaxtefai	20612
fekaxtefaifono	10306
fekaxtefaima	15459
fekaxtefaimẽ	10306
fekaxtefaito	20612
fekaxtefaiyoamẽ	10306
fekaxtefakani	15459
fekaxtefamisma	10306
fekaxtefanõma	30919
fekaxtefatirofo	10306
fekaxtefayamafe	30919
fekaxtefayamakãfe	51532
fekaxtefayamanõ	10306
fekaxtei	15459
fekaxteima	15459
fekaxtekõini	10306
fekaxtemis	10306
fekaxtemisma	10306
fekaxtenõma	41225
fekaxtetiroma	15459
fekaxtexõ	10306
fekaxteyamanõ	15459
fekẽ	10306
Felipe	273119
Feliperi	10306
Félix	41225
Félixpa	30919
femãi	10306
femãkĩa	61838
femãnã	113370
femãnãki	77298
femayamea	10306
fena	886351
fenafãfe	46378
fenafo	180362
fenafofiaxõ	10306
fenafokĩ	10306
fenafori	25766
fenai	72144
fenaifokani	15459
fenaikai	30919
fenaimẽ	30919
fenaito	10306
fenakãfe	10306
fenakãkima	10306
fenakani	25766
fenakanima	30919
fenaki	25766
fenakĩ	30919
fenakima	46378
fenakõi	15459
fenakõifo	20612
fenama	10306
fenãmãshta	128830
fenamisfo	10306
fenani	10306
fenanifo	10306
fenanõfo	10306
fenapa	25766
fenara	10306
fenashara	36072
fenasharakõi	25766
fenatiro	10306
fenaxõ	10306
fenaya	15459
fenayamakãfe	10306
fenayanã	15459
fene	190668
fenẽ	20612
fenefãfe	15459
fenefo	72144
fenema	144289
fenemafo	46378
fenemais	30919
fenemaisax	10306
fenemaisfo	10306
fenexkaxõ	10306
feneya	10306
feneyama	15459
feneyaxoma	10306
feni	10306
Fenice	10306
Fenicia	10306
fenifo	510167
fenifoma	10306
fenixakakĩ	10306
fenoa	46378
fenoafo	36072
fenoama	10306
fenoano	10306
fenofinino	10306
fenõfo	82451
fenoima	10306
fenokõikani	10306
fenonakama	10306
fenopakenakafo	10306
fenopakenakama	10306
fenotiro	46378
fenotirofo	20612
fenotiroki	10306
fenotiroma	10306
fenoxikakima	15459
fenoyamanõ	10306
fẽo	10306
feopakefofãnafo	20612
feopakefofãnifo	10306
feopakekafana	10306
feostamea	20612
feostamefixõ	10306
feparamisfo	15459
feparapaikani	10306
feparapaimẽ	10306
feparapaiyaifãfe	20612
fepasketsanifo	15459
fẽpea	36072
Fẽpeaino	36072
fẽpeaito	15459
fepeaka	15459
fepeakax	15459
fepeaxosharanõ	10306
fepekaxõ	10306
fepekemea	46378
fepekemeaito	15459
fepekemei	10306
fepekemetani	10306
fepepakefofãnifo	10306
fẽpetiro	10306
fẽpetirofoma	10306
fepexõ	15459
fepoa	30919
fepoafo	10306
fepoitafo	15459
fepokõia	10306
feponifo	15459
fepoti	252507
fepotifo	20612
fepotinĩ	10306
fepotiroma	20612
fepotiya	10306
feratenã	20612
feratenãimẽ	10306
feratenãito	20612
feratenãkakĩma	10306
feratenãkani	10306
feratenãnifo	41225
feratenãtama	10306
feratenãyamakãfe	20612
feratenãyanã	10306
ferateni	10306
ferateyamakãfe	20612
feri	61838
fero	314345
fẽro	66991
feroikima	10306
feroinima	10306
feroitiroma	15459
feroma	30919
feromais	10306
feromakõi	36072
feronãfake	2329248
feronãfãke	350417
feronãfakefãfe	97910
feronãfakefi	10306
feronãfakefo	252507
feronãfakefos	20612
feronãfakefoya	25766
feronãfakekai	30919
feronãfãkekai	20612
feronãfakekõi	56685
feronãfakeõnoa	20612
feronãfakeri	15459
feronaki	20612
ferori	10306
ferotaifi	365877
feroyata	10306
fes	10306
fẽso	10306
fesoa	10306
fesoakekafã	20612
Festo	46378
fẽstoa	20612
fẽstokõi	10306
Festopa	46378
feta	1788162
fẽta	87604
fetakai	10306
fetari	15459
fetekere	15459
fetirofoki	10306
fetsa	3499026
fẽtsa	1592340
fetsafaa	20612
fetsafaano	51532
fetsafaax	10306
fetsafãfe	1463510
fẽtsafãfe	15459
fetsafãfekai	20612
fetsafãferi	360724
fetsafakanax	10306
fetsafakĩ	10306
fetsafani	15459
fetsafatiroma	30919
fetsafaxii	20612
fetsafaxõ	329805
fetsafaxota	30919
fetsafaxotiro	25766
fetsafaxoxii	10306
fetsafo	2081894
fetsafokai	20612
fetsafoki	10306
fetsafoõnoa	20612
fetsafoõnoaxri	10306
fetsafori	690529
fetsafoya	30919
fetsai	10306
fetsakai	118523
fẽtsakai	36072
fetsaki	15459
fetsama	61838
fetsanã	10306
fetsani	10306
fetsanifo	51532
fetsaõnoa	30919
fetsapa	87604
fetsapato	72144
fetsari	592618
fẽtsari	231894
fetsatapafãfe	20612
fetsatapafo	211281
fetsatapafoya	10306
fetsatiroma	15459
fetsaxõ	25766
fetsayafo	10306
fetsea	77298
fetseafo	15459
fetseai	15459
fetseaino	10306
fetseaito	10306
fetseax	25766
fetsei	20612
fetsekani	20612
fetsekaxõ	10306
fetseni	66991
fetsenifo	288579
fetsenõ	20612
fetsenõfo	10306
fetsetiro	15459
fetsetirofo	15459
fetsexii	72144
fetsexikani	10306
fetseyanã	15459
fetsoafono	10306
fexikani	30919
fẽxo	334958
fẽxofãfe	10306
fexõfe	30919
fẽxofo	15459
fẽxofori	15459
fẽxokõi	20612
fẽxota	10306
fẽxta	20612
feyafakatsaxakakĩ	15459
feyafamis	15459
feyafamisfo	30919
feyafamiski	10306
feyafamisma	10306
feyafani	10306
feyafapaonifo	10306
feyafati	20612
feyai	10306
feyamanõfo	10306
fia	66991
fĩa	10306
fiai	41225
fĩaifori	10306
fiaino	25766
fiaiti	10306
fĩaito	15459
fĩakãfe	10306
fĩakaxõ	20612
fiaki	10306
fiama	15459
fiamãki	15459
fiamax	15459
fĩamis	25766
fĩamisfo	25766
fĩanãkãta	10306
fianãmano	10306
fianãxikakĩ	10306
fianãxiki	25766
fĩanifo	30919
fiano	46378
fĩapaikĩ	10306
fĩapaimisfo	10306
fĩapaimisma	20612
fĩapaiyamakãfe	10306
fĩatiro	36072
fĩatiroma	25766
fiato	20612
fiax	30919
fĩaxiki	10306
fĩaxõ	15459
fĩayamata	66991
fichi	72144
fichia	30919
fichiaki	10306
fichiax	51532
fichifikaxõ	10306
fichikai	15459
fichikanax	46378
fichikaspani	10306
fichikaxõ	66991
fichimatiro	10306
fichini	123676
fichinifo	46378
fichipai	108217
fichipaikãfe	30919
fichipaikai	10306
fichipaikakĩ	10306
fichipaikĩ	72144
fichipaima	92757
fichipaimẽ	41225
fichipaimis	10306
fichipaimisfo	25766
fichipaipaoni	10306
fichipaitama	10306
fichipaitiroma	20612
fichipaiyai	288579
fichipaiyaifãfe	10306
fichipaiyaifo	30919
fichipaiyaima	15459
fichipaiyaino	15459
fichipaiyaito	25766
fichipaiyamakãfe	30919
fichisharapaikõi	10306
fichita	30919
fichitiroma	20612
fichitoshini	30919
fichitoshinifo	36072
fichixõ	180362
fifaini	41225
fifiaxõ	10306
fii	46378
fiikai	10306
fiima	10306
fiimẽ	10306
fiisiki	10306
fiisini	20612
fiisinifo	10306
fiisiyanã	25766
fiitamẽ	15459
fikãfe	30919
fikai	10306
fikanax	10306
fikani	10306
fikaxõ	51532
fĩkaxõ	15459
fikerana	10306
fikĩ	30919
Filadelfia	15459
Filemón	10306
Fileto	10306
Filipo	10306
Filipos	25766
Filiposo	10306
fima	10306
fimatiro	10306
fimi	623537
fimifo	20612
fimimais	10306
fimimistĩa	20612
fimioxõ	15459
fimis	46378
fimisfãfe	10306
fimisfo	56685
fimiskĩ	10306
fimisma	10306
fimiya	41225
fimiyama	10306
fimiyamaito	20612
finakõi	113370
finakõia	582312
finakõiafo	30919
finakõiaki	20612
finakõiakĩ	41225
finakõiama	10306
finakõiara	15459
finakõiato	15459
finakõiax	10306
finakõifafãini	10306
finakõikãfe	10306
finakõikani	10306
finakõikẽ	25766
finakõikĩ	25766
finakõimis	20612
finakõimisfo	20612
finakõini	46378
finakõinifo	41225
finakõinõ	46378
finakõipaoni	15459
finakõitiro	20612
finakõixii	113370
finakõixikani	77298
finakõixõ	51532
finakõiyanã	20612
finapaimisma	10306
finasharakõi	25766
finasharakõia	15459
finasharakõiai	10306
finasharakõikãfe	15459
finasharakõiyanã	10306
finata	10306
finayamafiaifono	10306
finayamax	10306
fini	133983
finifo	51532
finimisma	180362
finimismato	20612
fininãkafã	77298
fininãkafãfe	30919
Fininãkafãfe	30919
fininãkafãnax	10306
fininãkafani	51532
Fininãkafata	10306
fininãkafãta	82451
Fininĩfofãkãfe	20612
fininĩfofãkãta	10306
fininĩfofanaino	15459
fininĩfofãni	10306
fininĩfofãxikani	10306
fininĩkafãfe	15459
fininĩkafãni	10306
fininĩkafãta	20612
finõ	41225
finõa	72144
finõama	36072
finõano	61838
finõfãi	10306
finõfãifãfe	10306
finõfãikakĩ	15459
finõfãikanax	10306
finõfãikĩ	10306
finõfaini	87604
finõfainifo	10306
finõfakĩ	15459
finõfo	15459
finõinĩfofana	30919
finõkakĩ	10306
finõkõia	154596
finõkõiafo	20612
finõkõifiano	10306
finõkõinõ	20612
finõkõixõ	15459
finõmafãi	10306
finõmainĩfofã	128830
finõmanato	10306
finõmata	20612
finõpai	10306
finõpaikakĩ	10306
finõpaikani	15459
finõpaima	10306
finõpaiyaito	10306
finõpaiyamaifo	10306
finõta	46378
finõtiro	15459
finõtirofoma	20612
finõtiroma	123676
finõyonifo	10306
fipai	10306
fipaikani	10306
fipaikĩ	20612
fipaima	10306
fipaimis	10306
fipaimisfo	15459
fipaita	10306
fipaiyaifo	10306
fĩpakaxõ	15459
firo	15459
firopafãfo	10306
fishi	113370
fishifã	10306
fishifo	30919
fishifori	10306
Fishifori	10306
fishkiyanã	10306
fĩshkoima	10306
fishpi	10306
fishtayamakãfe	20612
fista	324651
fistatĩa	139136
Fistatĩakai	10306
fisti	3359889
fistiax	25766
fistichi	700835
fistichikai	10306
fistichimãi	10306
fistifi	15459
fistifiano	36072
fistifiax	10306
fistikai	20612
fistikẽ	15459
fistiki	20612
fistikõi	20612
fistikõiax	10306
fistima	15459
fistimãi	30919
fistini	30919
fistiõnoa	51532
fistiõnoax	25766
fistiõxõ	41225
fistiri	25766
fistis	41225
fistixõ	15459
fistiya	30919
fita	20612
fitakãfe	10306
fitanõfo	15459
fitax	25766
fiti	30919
fitifo	10306
fitiro	108217
fitirofo	20612
fitirofoma	10306
fitiroma	82451
fitiromẽ	15459
fixii	66991
fixiima	15459
fixikakĩ	25766
fixikani	15459
fixiki	56685
fixikĩ	20612
fixõ	206128
fixõa	10306
fixomis	30919
fĩxomis	10306
fixomisfãfe	10306
fixomisfãferi	10306
fixomisfo	36072
fĩxomisfo	20612
fixonõ	10306
fixotakãfe	10306
fixotanõ	30919
fiyamakãfe	15459
foa	20612
foafãfe	15459
foafo	10306
foafono	56685
foafori	10306
foaifãfe	25766
foaifo	66991
foaifono	108217
foaikamakĩ	10306
foaikax	61838
foaikĩ	15459
foaini	10306
foaino	10306
foaipaini	10306
foaipaiyaito	25766
foaisharanõ	10306
foaisharatiro	10306
foaisharax	15459
foaitiro	20612
foaitiroma	25766
foaketi	15459
foano	15459
foax	30919
fochishpanã	51532
foe	200974
foeri	10306
fofaifono	10306
fofãsakakĩ	20612
fofãsamisfo	10306
fofãsapaimisfo	10306
fofãsapaonifo	10306
fofãsatirofo	10306
foikai	15459
foikaino	10306
foiski	10306
foiskĩ	10306
foisnĩfofã	30919
foitafo	10306
foitaxakakĩ	25766
fokãfe	51532
fokakĩ	77298
fokãkĩ	25766
fõkakĩ	41225
fokanax	66991
fokani	267966
fokanima	25766
fokanimãkai	15459
fokapo	10306
fokãta	10306
fokaxõ	283426
fõkaxõ	144289
fokẽ	15459
fokĩ	15459
fokiki	61838
fomafe	15459
fomai	309192
fomakãfe	10306
fomakani	25766
fomãkĩa	77298
fomãkĩanoax	10306
fomãkĩaxõ	10306
fomãmisma	10306
fomanõ	30919
fomapaikani	10306
fomãpaimisfono	10306
fomata	72144
fomatiro	20612
fomaxikakĩ	10306
fomãyomisfo	10306
fomisfo	30919
fonãikaifãfe	10306
fonãikaifo	10306
fonãikaito	25766
fonãikakĩ	10306
fonãikani	30919
fonãiki	66991
fonãikĩ	20612
fonãikõi	10306
fonãikõikĩ	25766
fonãikõini	15459
fonãiyanã	10306
fonakafoma	10306
fonari	10306
foni	195821
fonifo	814206
fonifoma	25766
fonifomẽ	10306
fonõ	10306
fonõfo	20612
foo	51532
fõo	20612
fopaikani	15459
fopaiyaifono	10306
fopaonifo	15459
forosa	10306
foshki	221587
fosoita	10306
fospi	20612
fospia	36072
fospikõi	10306
fospikõia	25766
fospikõiano	10306
fospikõini	15459
fospini	10306
fotakãfe	133983
fõtakãfe	20612
fotanõ	15459
fotanõfo	72144
fõtanõfo	20612
fotirofo	10306
fotirofoma	36072
fotiroma	10306
fotoa	46378
fotoaino	10306
fotoaitĩa	20612
fotoaito	36072
fotoano	20612
fotoato	10306
fotoax	15459
fotofaino	20612
fotofaito	10306
fotoi	15459
fotoiyoaito	10306
fotoiyoi	15459
fotokẽ	15459
fotomanifo	25766
fotomaxiki	10306
fotoni	72144
fotopakefofãxikani	10306
fotopakekafã	25766
fotopakekafãfe	15459
fotopakekafanaino	15459
fotopakekafanaito	15459
fotopakekafãni	30919
fotota	20612
fototai	15459
fotoxii	20612
fotoxõ	87604
fotoyoamano	15459
foxii	15459
foxikani	25766
foxõ	15459
foxõikafe	10306
foxõikanõ	10306
foxosharapai	10306
foxotanõfo	25766
foyamaino	10306
foyamaito	10306
foyamakãfe	30919
foyamakani	10306
foyamata	25766
foyanã	10306
foyoafomano	10306
Frigia	15459
Gabriel	10306
Gad	10306
Gadara	15459
Galacia	36072
Galilea	438022
Galión	20612
galon	10306
Gamaliel	10306
Gayo	20612
Gayopa	15459
Genesaret	15459
Getsemaní	10306
Gólgota	10306
Gomorra	25766
griego	41225
griegofãfe	10306
griegofãferi	10306
griegofo	15459
Harán	10306
Heber	10306
hebreo	25766
Hermes	10306
Herodes	412256
Herodías	36072
higo	10306
higuera	46378
Himeneo	15459
hisopo	15459
Ia	15459
ĩa	118523
ĩamã	46378
ĩamãfã	360724
ĩamãfãnẽ	20612
icha	10306
ichafafe	10306
ichafaxõ	15459
ĩchaifono	15459
ĩchaito	10306
ĩchakani	10306
ĩchaketsanifo	25766
ĩchaketsayanã	10306
ĩchamisfo	20612
ichanã	10306
ichanãfaa	10306
ichanãfãfe	15459
ichanãfai	25766
ichanãfaitĩa	30919
ichanãfakaxõ	10306
ichanãfani	36072
ichanãfaxii	15459
ichanãfaxõ	30919
ichanãfo	92757
ichanãfono	61838
ichanãi	56685
ichanãifono	30919
ichanãino	46378
ichanãitĩa	30919
ichanãiyoi	10306
ichanãkanax	72144
ichanãkaxõ	149442
ichanãmis	15459
ichanãmisfo	56685
ichanãmisfori	10306
ichanãni	10306
ichanãnifo	139136
ichanãti	371030
ichanãtiro	25766
ichanãtirofo	10306
ichanãtirofoma	10306
ichanãtiroma	15459
ichanãx	10306
ichanãxikani	20612
ichanãxõ	103064
ichanãyamanõ	10306
ĩchanima	10306
ichapa	644150
ichapafãfe	92757
ichapafãferi	10306
ichapafo	51532
ichapakõi	206128
ichapakõichi	25766
ichapakõifo	87604
ichapama	92757
ichapano	10306
ichapari	10306
ichapato	41225
ichapatoma	15459
ichapaya	128830
ichapayafãfe	41225
ichapayafo	30919
ichapayafori	10306
ichapayakõi	41225
ichapayama	15459
ichapayamãiyaxõ	10306
ichapayata	10306
ichapayato	66991
ichapayax	36072
ĩchatirofo	20612
ĩchayamakãfe	20612
ĩchayanã	25766
ichoax	15459
ichoi	36072
ichoni	41225
ichonifo	41225
ichopakekafanikai	10306
ichorisatakãfe	10306
ichotakãfe	15459
ichotiri	20612
ichotiro	20612
ichotirofo	20612
Iconio	41225
ifãfe	293732
Ifãfe	582312
ifana	10306
ife	41225
ifi	675069
ifia	41225
ifiaifãfe	15459
ifiaino	20612
ifiaito	15459
ifiakatsaxakĩ	10306
ifiakaxõ	46378
ifiakekafã	10306
ifiakĩ	10306
ifiamisxakakĩ	10306
ifiano	20612
ifiax	41225
ifiaxõ	97910
ifife	82451
ififinino	15459
ififo	30919
ifikãfe	10306
ifikai	15459
ifikaspaifono	15459
ifikaspanifo	10306
ifiki	15459
ifima	10306
ifimãkai	15459
ifimẽ	15459
ifimefe	15459
ifimeima	10306
ifimetirofoma	15459
ifimetiroma	20612
ifimis	118523
ifimisto	10306
ifini	200974
ifinifo	77298
ifinõ	66991
ifipai	30919
ifipaikĩ	20612
ifipainifo	10306
ifipakexanõ	20612
ifirisa	10306
ifirisafayoni	10306
ifisharai	10306
ifisharakãfe	15459
ifisharakõikãfe	10306
ifisharakõini	10306
ifita	36072
ifitãfe	15459
ifitani	10306
ifitanõfo	46378
ifitiro	164902
ifitiroma	56685
ifitiromakĩ	10306
ifitiromẽ	15459
ifixatefoya	10306
ifixii	113370
ifixiima	10306
ifixiki	30919
ifixõ	46378
ifixoniyoa	20612
ifiyoi	25766
ifo	448328
Ifo	3442340
Ĩfo	20612
Ifofa	20612
ifofaa	10306
Ifofaa	175208
ifofaafãfe	15459
Ifofaafãfe	175208
Ifofaafãfema	113370
Ifofaafãferi	15459
ifofaafo	36072
Ifofaafo	788440
Ifofaafokai	10306
ifofaafoma	15459
Ifofaafoma	144289
Ifofaafomafo	10306
Ifofaafomaki	25766
Ifofaafori	41225
Ifofaafos	15459
Ifofaafoya	20612
Ifofaama	20612
Ifofaamafãfe	10306
Ifofaamax	15459
Ifofaano	46378
Ifofaax	170055
Ifofafe	15459
ifofãfe	30919
ifofafiai	10306
Ifofafiakaxõ	10306
Ifofafiaxõ	10306
Ifofafo	15459
Ifofai	123676
Ifofaifãfe	30919
Ifofaifãfema	36072
Ifofaifo	103064
Ifofaifoma	20612
ifofaifono	10306
Ifofaifono	46378
Ifofaifori	10306
ifofaima	25766
Ifofaima	46378
Ifofaino	61838
Ifofaira	15459
Ifofaito	103064
ifofakãfe	15459
Ifofakãfe	30919
Ifofakakĩ	25766
Ifofakanamax	10306
Ifofakanax	87604
Ifofakatsaxakĩ	10306
ifofakaxõ	15459
Ifofakaxõ	36072
Ifofakaxoma	10306
Ifofakẽ	30919
Ifofakeranafo	10306
ifofakĩ	15459
Ifofakĩ	92757
Ifofakõikẽ	10306
Ifofakõinafo	15459
Ifofakõini	10306
Ifofakõinõ	10306
ifofamapaini	10306
Ifofamax	10306
Ifofamis	97910
Ifofamisfãfe	133983
Ifofamisfãfema	10306
Ifofamisfãferi	10306
ifofamisfo	25766
Ifofamisfo	298885
Ifofamisfoma	15459
Ifofamiskẽ	25766
ifofamiski	20612
Ifofamisma	10306
Ifofamisto	15459
Ifofani	36072
Ifofanifo	15459
Ifofanõ	36072
Ifofanõfo	72144
Ifofanõma	10306
Ifofapai	20612
Ifofapaia	10306
Ifofapaikakĩ	10306
Ifofapaikani	10306
Ifofapaikanima	15459
Ifofapaikĩ	30919
Ifofapaima	30919
Ifofara	25766
Ifofasharafe	20612
Ifofasharai	25766
Ifofasharaino	20612
Ifofasharakãfe	15459
Ifofasharakẽ	10306
Ifofasharakõi	15459
Ifofasharakõia	15459
Ifofasharakõiaito	20612
Ifofasharakõimisfo	10306
Ifofasharakõixii	10306
Ifofasharakõixõ	15459
Ifofasharakõiyanã	10306
Ifofasharama	15459
Ifofasharanõ	25766
Ifofasharanõfo	30919
Ifofasharapai	10306
Ifofasharapaikani	15459
Ifofasharax	10306
Ifofasharaxõ	15459
Ifofasharaxoma	10306
Ifofatiro	30919
Ifofatirofoma	10306
Ifofatiroma	20612
Ifofax	10306
Ifofaxikakĩ	10306
Ifofaxikani	15459
ifofaxõ	10306
Ifofaxõ	97910
Ifofayamafiakanax	10306
Ifofayamaino	10306
ifofayamakãfe	15459
Ifofayamanõfo	15459
Ifofayamax	30919
Ifofayoamano	10306
Ifofayotiro	15459
Ifofekẽ	10306
ifofo	10306
Ifokai	10306
ifokẽ	15459
Ifokẽ	30919
ifoki	10306
Ifoki	56685
Ifokĩ	51532
Ifokõi	252507
Ifokõiki	15459
Ifokõikĩ	36072
ifoma	15459
ifomafa	139136
ifomãfa	10306
ifomafafo	20612
Ifomara	10306
ifono	10306
Ifono	15459
Ifoõnoa	61838
Ifoõnoax	15459
Ifoõxõ	30919
ifora	10306
Ifora	30919
Ifori	15459
Ifosharafai	10306
Ifosharafanõfo	15459
Ifosharakõi	10306
Ifoxõ	36072
Ifoyakĩ	10306
ika	1561421
ikafãfe	206128
ikafãferi	46378
ikãfe	118523
ikafo	427715
ikafoma	15459
ikafomãki	10306
ikafomãkĩ	10306
ikafono	25766
ikafori	92757
ikafoya	20612
ikai	190668
ikãi	97910
ikaifãfe	41225
ikaifãfemari	10306
ikaifo	185515
ikaifono	72144
ikaifori	41225
ikaifoya	15459
ikaino	819359
ikaitĩa	10306
ikaito	190668
ikaki	144289
ikakĩ	72144
ikakĩma	10306
ikakinoa	10306
ikakĩnoa	15459
ikakinoax	92757
ikakĩnoax	15459
ikama	108217
ikamãki	20612
ikamãkĩ	51532
ikamano	25766
ikanaifo	20612
ikanax	700835
ikani	113370
ikanima	15459
ikano	278273
ikanokai	15459
ikara	10306
ikaraka	10306
ikato	61838
ikatsaxakĩ	56685
ikax	365877
ikaxõ	675069
ikẽ	51532
ikerana	61838
ikeranafo	10306
ikeranama	25766
iki	566852
ikĩ	56685
ikia	10306
ikiafo	20612
ikiafono	15459
ikiai	25766
ikiaifãfe	15459
ikiaito	10306
ikiano	30919
ikiax	46378
ikifaikakĩ	10306
ikifaikanax	15459
ikifaikata	10306
ikifaikaxõ	15459
ikifainifo	36072
ikikãfe	15459
ikikai	56685
ikikainaito	10306
ikikainax	15459
ikikaini	108217
ikikaixõ	61838
ikikakĩ	10306
ikikanax	10306
ikikanõ	10306
ikikaspanifo	10306
ikikaxõ	20612
ikikẽ	30919
ĩkikẽ	15459
ikikẽma	10306
ikikerani	10306
ikiki	15459
ikima	103064
ikimafiafono	10306
ikimãkai	10306
ikimakani	10306
ikimakĩ	25766
ikimana	15459
ikimanafo	20612
ikimanaifono	10306
ikimanaino	15459
ikimanano	15459
ikimani	46378
ikimanifo	51532
ikimanõ	15459
ikimanõfo	20612
ikimapaikakĩ	15459
ikimapainifo	10306
ikimapakekakĩ	10306
ikimapakekĩ	15459
ikimapakeni	15459
ikimapakenõ	20612
ikimapaoni	15459
ikimatifo	20612
ikimatiro	10306
ikimaxii	10306
ikimaxikani	10306
ikimaxiki	10306
ikimaxõ	15459
ikimayamaino	10306
ikimayofafomano	10306
ikimẽ	25766
ĩkinã	108217
ĩkinãi	10306
ĩkinãino	10306
ĩkinãno	36072
ikini	36072
ikinifo	36072
ikinima	20612
ĩkinõ	36072
ikipaifi	15459
ikipaifikani	20612
ikipaikani	10306
ĩkipakenaka	20612
ĩkipakexakĩ	15459
ĩkipakexatiro	10306
ĩkipanã	10306
ikipanãfãfe	10306
ikipaoni	36072
ikipaonima	10306
ikirisatiro	10306
ĩkisharakõia	10306
ĩkisi	77298
ikita	20612
ikitiro	36072
ĩkitiro	41225
ikitirofo	30919
ikitirofoma	36072
ikitiroma	103064
ikitoshini	25766
ikitoshinifo	10306
ikitoshita	10306
ĩkixii	15459
ĩkixikĩ	15459
ikixõ	46378
ĩkixõ	15459
ikiyamanõ	20612
ikiyoi	25766
ikõina	10306
ikõini	10306
ima	36072
imafe	25766
imai	82451
imaino	41225
imaketsai	10306
imamis	10306
imani	72144
imanõ	20612
imapaikĩ	10306
imapaiyai	118523
imapakenaka	15459
imasharai	15459
imasharakõia	15459
imasharanõ	30919
imasharapakenaka	36072
imasharapakexanõ	15459
imasharatiro	56685
imasharatiroma	30919
imasharaxii	15459
imasharaxotiroma	10306
imata	20612
imatiro	56685
imatiroma	20612
imaxii	61838
imaxiki	20612
imaxõ	15459
imayanã	10306
imi	376183
imĩ	15459
imifo	15459
imiki	10306
imioxõ	15459
imiri	25766
imis	381337
imisfo	170055
imiskẽ	15459
imiski	51532
imisma	36072
imisno	10306
imiya	20612
ina	257660
inã	113370
inãfafãife	15459
inafãfe	118523
inãfaini	10306
inãfainitatima	10306
inãfe	87604
inafo	231894
inãfo	30919
inãfono	25766
inafori	25766
inafoya	20612
inãi	149442
inãifono	10306
inãikai	10306
inãima	25766
inãino	56685
inãira	15459
inãitafo	10306
inãitĩa	15459
inãito	25766
inãkãfe	144289
inakama	10306
inãkani	25766
inãkanira	10306
inãkaspai	10306
inãkerana	25766
inãkeranama	10306
inãketsani	15459
inãketsanõfo	10306
inãketsata	10306
inãketsatãfe	10306
inãkĩ	20612
inãkima	10306
inakõi	20612
inakõifo	15459
inakõifoki	10306
inama	15459
inãma	25766
inãmei	10306
inãmis	51532
inãmisfo	25766
inãmisma	20612
inãmitsamisfãfe	10306
inãni	252507
inãnifo	144289
inãnima	41225
inãno	72144
inãnõ	72144
inãnõfo	46378
inãoxõ	10306
inapa	46378
inãpai	25766
inãpaifikĩ	25766
inãpaikakĩ	15459
inãpaiki	10306
inãpaikĩ	15459
inãpainifo	10306
inãpaiyai	72144
inãpaiyaito	20612
inãpaoni	30919
inãpaonifo	20612
inãsharafo	15459
inãsharai	25766
inãsharaino	10306
inãsharaito	15459
inãsharakãfe	25766
inãsharakẽma	10306
inãsharakõiafo	10306
inãsharakõikẽma	10306
inãsharakõixii	30919
inãsharano	10306
inãsharanõfo	10306
inãsharatiro	30919
inãsharaxii	77298
inãta	25766
inãtanõ	10306
inãtiro	221587
inãtirofo	20612
inãtiroma	72144
inãtiromẽ	30919
inãx	15459
inãxiai	15459
inãxii	200974
inãxikakĩ	36072
inãxikani	20612
inãxiki	25766
inãxikĩ	10306
inãxima	20612
inãxõ	10306
inãyamaino	10306
inãyamakãfe	10306
inãyanã	15459
inãyoi	10306
ini	3086769
inifo	561699
inifoma	15459
inima	175208
inimafe	25766
inimai	164902
inimaifinakõitiro	20612
inimaima	56685
inimaino	10306
inimaito	10306
inimakãfe	82451
inimakãi	10306
inimakakĩ	66991
inimakani	25766
inimakĩ	82451
inimakõi	175208
inimakõiaino	10306
inimakõiaito	10306
inimakõikãfe	25766
inimakõikai	36072
inimakõikani	20612
inimakõikĩ	51532
inimakõimis	56685
inimakõini	97910
inimakõinifo	72144
inimakõinõ	15459
inimakõinõfo	25766
inimakõitiro	97910
inimakõixii	51532
inimakõixikani	36072
inimakõiyanã	97910
inimama	25766
inimamai	15459
inimamaima	10306
inimamakãfe	10306
inimamakĩ	20612
inimamakõi	15459
inimamakõikãfe	10306
inimamakõimis	15459
inimamakõini	15459
inimamakõinifo	10306
inimamamis	30919
inimamamisfo	15459
inimamanõ	10306
inimamapai	15459
inimamapaikĩ	15459
inimamapaiyai	10306
inimamashara	10306
inimamasharai	20612
inimamasharakãfe	15459
inimamasharakõi	10306
inimamasharakõia	10306
inimamasharakõiaino	10306
inimamasharakõinõ	15459
inimamasharakõitiro	15459
inimamasharaxii	10306
inimamatiro	30919
inimamatiroma	20612
inimamaxii	20612
inimamaxotiro	20612
inimamis	25766
inimamisma	10306
inimani	46378
inimanifo	36072
inimanima	10306
inimanõ	72144
inimanõfo	56685
inimasharai	10306
inimasharakãfe	30919
inimasharakõi	92757
inimasharakõikai	10306
inimasharakõimis	10306
inimasharakõinifo	10306
inimasharakõinõ	20612
inimasharakõitiro	20612
inimasharakõitirofo	15459
inimasharakõixii	15459
inimasharakõiyanã	20612
inimasharatiro	15459
inimasharaxii	10306
inimasharayanã	10306
inimatiro	170055
inimatirofo	25766
