Form	Frequency
Kelesenisi	5582
Kelisitianiyao	5582
Keliso	3896654
kelose	413112
kelosedi	5582
kelosediya	11165
kelosena	11165
keloseya	5582
keloseyega	50243
Kena	27913
Kenani	22330
Keni	27913
Kenikilia	11165
kesola	5582
kesolana	22330
Kidiloni	5582
Kilisipo	11165
Kiliti	55826
Kilitiyega	5582
Kiloda	5582
Kiloe	5582
kilomita	11165
Kilopa	5582
kina	256799
kini	558260
kiniyao	100486
kipawa	16747
Kisi	5582
Kiyo	5582
kodo	61408
kodoega	5582
kokowa	50243
kokowadi	27913
kokowana	128399
kokowao	5582
Kola	5582
Kolesini	11165
kolikolina	11165
Kolinita	145147
KOLINITA	11165
Kolodia	5582
Kolose	27913
KOLOSE	5582
Konilio	106069
kopa	11165
kopu	5582
Kosa	5582
Kosami	11165
kubiti	5582
kukupai	11165
kukupana	173060
kuligina	5582
kuliginaya	5582
kuliginega	5582
kumata	11165
kumi	5582
kuna	11165
kunana	5582
kunanao	44660
kunuwadawada	16747
Kusa	11165
Kuwilinio	5582
kuwini	22330
kwabula	161895
kwabulao	106069
kwabulina	5582
kwabulinana	16747
kwadima	122817
kwadimao	39078
kwadiminao	5582
kwaikwaidi	5582
kwaikwaiyega	5582
kwaikwaiyidi	78156
kwaikwaiyina	100486
kwaiya	83739
kwaiye	11165
kwaiyedi	5582
kwaiyega	11165
kwaiyena	27913
kwakwakwala	83739
kwakwayona	11165
kwanidi	5582
kwanikwanidi	27913
Kwanikwanimi	5582
kwanikwanina	22330
kwanimi	5582
Kwatasi	5582
kwau	16747
kwausa	11165
kwausidi	16747
kwayai	5582
kwekwe	5582
kweu	5582
kweudi	11165
kweya	5582
laba	725738
Labai	11165
Labonai	5582
laga	33495
lagaena	5582
lagalagao	5582
Lagasai	5582
laiyoni	44660
Lakeonia	5582
Lakeoniyega	5582
lala	139565
laladi	44660
laladiyega	5582
lalagu	33495
lalaguyega	5582
lalamuyega	5582
lalana	94904
lalanega	78156
lalega	22330
lama	11165
Lamaꞌa	5582
lami	106069
Lami	145147
lamiyao	16747
lamudi	27913
Laodisia	50243
lasa	11165
lasadi	5582
lasalasana	5582
Lasalo	167478
lasapeꞌopeꞌoega	5582
lasena	5582
Lasia	5582
laulaudi	5582
laulauna	11165
lausa	16747
lausega	5582
lawa	11165
lawana	27913
lawanana	5582
Leabi	22330
Legiami	5582
leleleya	396364
leleleyama	11165
lelewana	5582
lelewane	5582
lelewanedi	5582
lema	474521
lemamo	5582
lemao	16747
leme	33495
lemeda	16747
lemedi	167478
lemediya	5582
lemega	33495
lemegu	16747
Lemeki	11165
lemelemeda	5582
lemelememi	5582
lemema	5582
lememi	94904
lemeyo	5582
Leobouma	11165
lepelo	33495
lesulesuguya	5582
lesulesuna	16747
lesulesunana	5582
lesulesunaya	5582
leta	764816
letao	33495
Letiyeli	5582
Leu	11165
lewa	5582
lewasaꞌiꞌi	5582
leꞌawa	11165
leꞌawaya	89321
leꞌawidi	5582
leꞌawina	5582
leꞌawinaya	66991
leꞌawinega	5582
leꞌoa	5582
leꞌoaleꞌoasina	5582
leꞌoasa	240051
leꞌoasao	66991
leꞌoasega	11165
leꞌoasidiya	5582
Libai	145147
Libeka	11165
Libia	5582
Lida	39078
Lidia	27913
lidolido	5582
lidolidona	5582
ligeiyaule	5582
lima	72573
limada	27913
limadi	66991
limagu	55826
limai	27913
limalimadi	5582
limalimana	44660
limalimanena	5582
limami	22330
limana	1462641
limanama	267964
limanawa	11165
limanaya	5582
limaneda	5582
limanedi	5582
limanedima	5582
limanemi	11165
limanenama	5582
limayo	5582
limeda	11165
limedi	50243
limedima	11165
limema	5582
limemi	22330
limena	267964
limenama	16747
limenaya	5582
Lino	5582
Lipani	5582
Lisa	11165
Lisania	5582
Lisia	5582
Lisiasi	16747
lisidi	5582
lisilisi	22330
lisilisiyega	5582
Lisitila	50243
lisu	100486
liya	16747
liꞌaliꞌama	5582
liꞌaliꞌamimi	5582
Liꞌaliꞌamina	5582
liꞌama	55826
liꞌami	61408
liꞌamida	5582
liꞌamidi	11165
liꞌamigu	11165
liꞌamima	5582
liꞌamimi	5582
loapwesedi	16747
loba	837390
lobadi	72573
lobai	5582
lobalima	11165
lobalimai	5582
lobaloba	5582
lobedi	27913
lobena	83739
lobonubonuna	5582
lobwalena	16747
lobwebwai	44660
lobwene	83739
lobwenemi	5582
Loda	5582
lodaba	161895
lodabadabalina	5582
lodabadi	5582
lodabamo	5582
lodalodabadi	5582
Lodi	5582
loegesi	334956
loegesimo	5582
loegesiyao	200973
loegesiye	5582
loegesiyega	11165
loegesiyema	5582
loelata	184225
loeloelatadi	5582
loeloemwawasi	5582
loeloemwawasidi	5582
loeloeꞌabina	11165
loemaa	11165
loemaemi	11165
loemwamasa	5582
loemwawasa	167478
loemwawasaꞌese	22330
loemwawasi	139565
loemwawasidi	66991
loemwawasigu	44660
loemwawasimi	5582
loemwawasina	16747
loemwawasiyo	11165
loemwawsa	5582
loepaꞌala	33495
loeposeyana	167478
loeposeyane	5582
loeposeyanedi	5582
loesalutunidi	11165
loesawali	5582
loesawalidi	5582
loesawaꞌiꞌi	11165
Loesawaꞌiꞌi	11165
loesawaꞌiꞌiꞌesa	11165
loetana	33495
loeꞌabi	5582
loguguya	446608
loguguyae	33495
loguguyaedi	5582
loguguyaena	11165
loguguyao	16747
loguguyega	22330
loguitoyasa	11165
logulegulewana	33495
loguloguguya	5582
logwautoyasa	27913
logwegwe	5582
loibwaibwa	5582
loiloina	11165
loina	4326515
loinaena	5582
loinakwaiya	5582
loinaleꞌoa	5582
loinamo	11165
loinao	418695
loinaꞌesa	22330
loine	61408
loineda	55826
loinedi	128399
loinega	251217
loinema	11165
loinemi	33495
Loise	5582
lokagutoki	346121
lokagutokiye	11165
lokagutokiyedi	5582
lokaiyoni	11165
Lokaiyoni	11165
lololi	11165
Loma	223304
LOMA	5582
Lomagu	5582
Lomana	16747
lomanini	5582
lomaninima	5582
lomatanaꞌi	5582
lomataꞌiꞌisi	5582
lomataꞌiꞌita	22330
Lomega	11165
lomugi	22330
lomugiyema	5582
loniuyena	5582
loogwautoyasidi	5582
loomu	27913
lopaꞌelu	44660
lopaꞌelumo	5582
lopaꞌeluyao	22330
lopegoi	22330
lopelopegoina	5582
lopilidadana	11165
losaiya	189808
losaiyadi	5582
losaiyedi	5582
losaiyegu	5582
losaiyemi	5582
losaloni	39078
losalonidi	11165
losalonina	5582
losalowa	463355
losaꞌu	33495
losaꞌudi	5582
losaꞌuna	11165
losaꞌuye	5582
losaꞌuyena	5582
losaꞌuꞌese	5582
loselabe	5582
loseloseyemi	5582
loseloseyena	22330
loseuseula	11165
loseye	5582
losipwa	83739
losiye	16747
lotapwalolo	55826
Loti	33495
lotoo	11165
lotoodi	5582
lotoona	228886
lotoonega	5582
lotunedi	5582
lotuputupu	39078
lowa	2422848
lowaenei	541512
lowaga	145147
lowagao	11165
lowagedi	5582
lowaꞌelu	5582
loyawe	16747
loyaweyega	5582
loꞌae	5582
loꞌaeetuetune	5582
loꞌaegila	16747
loꞌaetuetunemi	11165
loꞌasa	5582
loꞌebwaꞌebwaya	11165
loꞌinana	5582
loꞌiꞌili	5582
loꞌiꞌilidi	11165
loꞌubuna	5582
loꞌutu	5582
Lubeni	5582
Ludi	11165
lugu	150730
lugulugu	5582
luguwa	5582
luguyedi	50243
luguyediya	5582
luguyegu	22330
luguyema	5582
luguyena	27913
luguyeyo	5582
Luke	1099772
LUKE	5582
Lukio	5582
luludi	5582
luluna	11165
lulunamo	5582
lulunao	11165
lumalumadi	5582
lumalumadiya	11165
lumalumami	5582
lumalumana	11165
Lupuso	11165
Lusiasi	5582
luwa	33495
luwaluwana	16747
luwaluwayo	33495
luwedi	22330
luwena	11165
ma	4080880
maa	11165
maamaana	5582
maanimenimedimo	5582
Maati	11165
mabodadi	33495
mabodama	5582
mabotanidi	22330
mabubugewami	11165
mabubugewana	5582
mabulubulunao	5582
mabusobosodi	5582
mabwala	5582
Madani	11165
Madati	22330
madawala	16747
madawalao	5582
madawalega	44660
madawaliguna	5582
madeba	11165
Madiu	1177928
MADIU	5582
maedana	524764
maedanao	5582
maedanega	11165
maedanidi	11165
maedanina	22330
maemaedanida	11165
maemaedanidi	11165
maemaedanimi	5582
maemaedanina	83739
maesiyoda	5582
Magadani	5582
magalaꞌuna	5582
Magidala	78156
magimagi	11165
magisubu	16747
magosediyao	27913
magosegwao	11165
magosemiyao	11165
magosenao	117234
magulewana	11165
mai	301460
maiboꞌada	547094
maiboꞌadi	3355142
maiboꞌama	89321
maiboꞌami	301460
maiboꞌana	2288866
maiboꞌanega	27913
Maikeli	22330
Maila	5582
maimaidi	5582
maina	55826
maisa	284712
maisamo	5582
maisega	5582
maiwana	5582
maiꞌunu	5582
maiꞌunuyega	5582
makaukauna	5582
makeigana	22330
Maki	1060694
MAKI	5582
makwalisidi	5582
malakwa	22330
malakwao	5582
malalada	5582
malaladi	11165
Malaleli	11165
mali	1892501
Malida	94904
Maliko	5582
malolo	5582
maluwa	44660
mamata	66991
Mamatami	5582
mamatana	22330
mamaꞌigu	5582
mamo	16747
mamwanediyao	5582
mamwanegu	5582
mamwanemiyao	5582
mamwanena	78156
mamwaneyo	5582
mana	16747
Manase	16747
manatudiyao	11165
manatugwao	5582
manatumwao	5582
manatuna	11165
manatunao	11165
mane	184225
Maneeni	5582
manena	11165
mani	424277
manibana	5582
manima	33495
manimaꞌabiyadi	5582
manimo	5582
manini	228886
maninidaya	5582
maninidi	11165
maninigu	11165
maninima	11165
maninimi	11165
maninimiya	5582
maninina	111652
manininaya	11165
maninisa	5582
maniniwa	5582
maniniye	11165
maniniyedi	11165
maniyao	5582
manuda	418695
manudi	2735474
manugu	424277
manuma	66991
manumanuwa	27913
manumi	524764
manuna	17333973
manuwa	78156
manuwao	39078
manuyo	156312
maoona	5582
maoonuwadi	5582
maoonuwagu	5582
mapwatulidi	5582
masalina	5582
masebeni	16747
masi	33495
Masidonia	156312
Masidoniana	5582
Masidoniyega	11165
masimasiyedi	11165
masinana	27913
masula	1105354
masulamo	50243
masulao	22330
masulaya	16747
masulega	5582
masulina	161895
mata	44660
matada	16747
matadaya	11165
Matadaya	22330
matadi	111652
matadiya	385199
matadiyega	72573
matagigina	5582
matagu	55826
mataguya	55826
mataguyega	11165
matagwegwe	16747
matakadala	5582
matakebokebodi	16747
matakebokebomi	33495
matakebokebona	5582
matama	11165
maTamana	11165
matamaya	5582
matamega	27913
matami	22330
matamiya	94904
matamiyega	22330
matamuya	83739
matamuyega	16747
matana	156312
matanao	11165
matanaya	770398
matanaꞌi	5582
matanega	55826
mataselu	5582
mataseludi	11165
mataselugu	5582
mataselunega	11165
matasidiyao	5582
matasina	39078
matasinao	27913
Matata	11165
matauta	150730
mataute	33495
matautedi	5582
matautega	39078
matautemi	5582
matautena	11165
Mataya	11165
matayo	89321
mataꞌaiꞌailiguyega	5582
mataꞌataiyo	5582
mataꞌawaninaya	11165
mataꞌenoꞌenoega	5582
matenami	33495
matenana	55826
matoi	89321
matubunao	5582
matuwadi	5582
matuwana	11165
matuwelo	5582
mayale	223304
mayaleyao	5582
mayaluyaluwa	11165
mayaluyaluwadi	11165
mayawadi	11165
mayawana	11165
mayawasida	72573
mayawasidi	66991
mayawasidiya	5582
mayawasigu	27913
mayawasiguya	5582
mayawasima	5582
mayawasimi	22330
mayawasina	195391
mayawasinaya	5582
mayumayuyuna	5582
mayuyudi	5582
maꞌae	16747
maꞌalenaya	16747
maꞌalenega	5582
maꞌamaꞌayau	44660
maꞌamaꞌayauna	5582
maꞌamaꞌyau	5582
maꞌanimenimeda	11165
maꞌanimenimenamo	16747
maꞌanuwaena	11165
maꞌateꞌesasedi	5582
maꞌawadi	5582
maꞌebweuna	89321
maꞌeda	89321
maꞌedai	256799
maꞌedao	89321
maꞌedi	189808
maꞌediya	200973
maꞌediyao	307043
maꞌegwao	279130
maꞌeisa	5582
maꞌema	16747
maꞌemai	78156
maꞌemao	72573
maꞌemi	178643
maꞌemiya	78156
maꞌemiyao	139565
maꞌemwao	50243
maꞌenana	5582
maꞌenao	502434
maꞌetamo	2154883
maꞌiyagu	189808
maꞌiyana	424277
maꞌiyayao	5582
maꞌiyayo	145147
maꞌula	5582
maꞌuledi	5582
maꞌulena	5582
me	4555401
megagaligu	5582
megagalimi	5582
megagalina	11165
megamegagalina	11165
Megogi	5582
megwamana	27913
Mekiuli	11165
Meli	435442
Meliki	22330
Melikisedeki	128399
Melita	11165
Melitega	11165
Meliya	11165
memebala	5582
Mena	11165
menuna	5582
Mesaiya	27913
mesinabwana	11165
mesomesona	5582
Mesopotemia	11165
metametana	11165
Metusela	11165
mewainedi	55826
mewainemi	16747
mewainena	133982
meya	5582
meyagu	5582
meyameyadi	5582
meyana	39078
meyayo	5582
meyomeyona	16747
meꞌe	39078
meꞌedi	27913
meꞌena	11165
meꞌolotoda	11165
meꞌolotodi	145147
meꞌolotomi	27913
meꞌolotona	156312
meꞌolotoyo	5582
Midia	5582
Midiani	5582
Milito	22330
miliyonao	5582
Misia	11165
mitawa	111652
mitawaya	72573
mitawega	11165
Mitiline	11165
miya	569425
miyaataya	83739
miyabaula	16747
miyaboboꞌana	5582
miyadaidaita	5582
miyaila	5582
miyami	435442
miyamiya	245634
miyamiyatuꞌena	5582
miyamwau	290295
miyana	5582
miyao	5582
miyasiwalowa	22330
miyatowa	94904
miyatuꞌe	5582
Moloke	11165
momonanina	16747
Mosese	1088607
mudala	16747
mudamudali	5582
mugumuguna	11165
mugumugunega	5582
mulamula	11165
mulidiya	16747
mulidiyega	27913
muliguya	5582
muliguyega	55826
mulimuliyana	5582
mulimuliye	11165
mulinaya	357286
mulinega	39078
muliya	94904
muliyao	5582
muliye	39078
muliyedi	128399
muliyega	1870171
muliyegu	33495
muliyemi	5582
muliyena	11165
muliyeyo	11165
mulo	16747
mulumulu	5582
muluwa	50243
muluwega	5582
mutudi	5582
muyao	5582
muyega	5582
muꞌawa	22330
muꞌe	16747
muꞌedi	5582
mwadale	27913
mwadi	5582
mwagemwagedi	5582
mwagemwagemi	5582
mwakiko	5582
mwalamwalatoni	78156
mwalatoi	1116520
mwalatoimo	11165
mwalatoiyao	5582
mwalatoiyega	5582
mwalatoiꞌese	5582
mwalatoni	519181
mwalatonidi	61408
mwalatonigu	50243
mwalatonima	5582
mwalatonimi	5582
mwalatonina	72573
mwalatoninamo	5582
mwalatoniyo	22330
mwali	16747
mwane	11165
mwanedao	5582
mwanediya	5582
mwanediyao	72573
mwanegu	5582
mwanegumo	5582
mwanemiyao	61408
mwanemumo	5582
mwanemwao	5582
mwanena	340538
mwanenana	22330
mwaneyaudi	5582
mwaneyauna	39078
mwaneyo	55826
mwaneꞌaiꞌailina	16747
mwaniꞌiniꞌi	83739
mwata	117234
mwataya	94904
mwatui	184225
mwatuiya	5582
mwau	669912
mwaudi	72573
mwaugu	5582
mwaulu	16747
mwauluna	5582
mwaumo	5582
mwaumwauna	11165
mwaumwauya	5582
mwauna	189808
mwauyao	27913
mwauyegu	11165
mwauyemi	16747
mwawamwawasa	5582
mwawamwawasida	11165
mwawamwawasidi	61408
mwawamwawasigu	5582
mwawamwawasima	5582
mwawamwawasimi	11165
mwawamwawasina	16747
mwawasa	915546
mwawasega	519181
mwaꞌadega	1429145
mwaꞌo	100486
mwaꞌuta	61408
mwaꞌutama	33495
mwaꞌute	22330
mwaꞌutedi	89321
mwaꞌutegu	5582
mwaꞌutema	5582
mwaꞌutena	27913
mwaꞌutenama	22330
mwaꞌuteyo	27913
mweluluida	5582
mweluluwa	27913
mweluluwao	5582
mweluluwaꞌunu	33495
mwelumweluluidi	5582
mwelumweluluwa	5582
mwelumweluluwao	44660
mweya	5582
na	5582
Na	33495
Naamani	5582
nabwanabwasuwana	5582
nabwasuwa	16747
nada	513599
nadi	11165
nadigega	6598633
Nagai	11165
nai	3963646
naini	39078
nainiti	22330
naipi	27913
naipiyega	16747
Nakiso	5582
nali	22330
nalidi	11165
naligwao	16747
nalina	5582
nalinao	55826
naliyao	11165
namala	44660
namanamalidi	27913
namanamalina	5582
namo	1931579
nanaewa	5582
nanaewadi	5582
nao	11165
naodi	5582
Naoli	11165
Napitalai	16747
Nasaleta	189808
Nasaletega	5582
Nasoni	22330
Nataniela	39078
nate	3846411
natedi	22330
natei	11165
natu	39078
natudi	5582
natudimo	22330
natudina	5582
natudiya	11165
natudiyao	106069
natugu	234469
natuguna	11165
natugwao	94904
natumai	5582
natumimo	5582
natumiya	5582
natumiyao	78156
natumuna	22330
natumwao	22330
natuna	742485
Natuna	770398
natunamo	61408
natunana	167478
natunao	379616
natuneda	27913
natunedi	16747
natunegu	5582
natunemi	11165
natunemu	16747
natunena	16747
natuyo	72573
natuꞌaiꞌailigu	33495
natuꞌaiꞌailigwao	5582
natuꞌaiꞌailina	39078
natuꞌaiꞌailinao	5582
natuꞌaiꞌailiyo	5582
nawalae	167478
naya	11165
Nedani	11165
nedila	5582
nedilina	22330
nedu	5582
neeneta	5582
Negeyo	11165
Neini	5582
Neliusa	5582
neneta	94904
nenetadi	122817
nenetagu	5582
nenetama	5582
nenetana	83739
nenetao	44660
Nesoni	5582
Neumi	11165
newa	27913
neya	5582
neyaneyasina	11165
neyasi	5582
Niapoli	11165
nibana	16747
nibayo	5582
nida	22330
Nidasi	11165
nidi	7837970
nigeya	12672502
nigu	50243
Nikano	5582
Nikodimo	50243
Nikola	5582
Nikoleitanio	11165
Nikopoli	5582
Nili	11165
nima	240051
nimada	5582
nimadega	5582
nimadi	39078
nimadiya	39078
nimadiyega	66991
nimagu	33495
nimaguya	22330
nimaguyega	33495
nimamega	16747
nimameyomeyo	11165
nimameyomeyona	5582
nimami	5582
nimamiya	5582
nimamuya	11165
nimamuyega	5582
nimana	178643
nimanaya	117234
nimanega	106069
nimapasapasa	5582
nimayo	50243
nimaꞌataina	5582
nimaꞌataiyo	5582
nimi	61408
Nimipa	5582
nina	16764548
Ninibe	16747
niuniuwanaya	39078
niyaula	11165
niyo	55826
niꞌa	111652
niꞌatu	6766111
niꞌu	50243
niꞌudi	5582
niꞌuniꞌudi	5582
niꞌuniꞌuna	5582
niꞌuya	61408
Noa	78156
nono	385199
nonodi	89321
nonolima	5582
nonona	78156
nononaya	27913
nonowana	5582
nonoyao	5582
noono	11165
nugana	513599
nuganama	11165
nuganaya	16747
nugane	11165
nuganedi	44660
nuganegu	11165
nuganeguma	5582
nuganemi	5582
nuganena	5582
nuganidiya	11165
nuganuganidi	22330
nuganuganina	39078
nugwa	5582
numa	83739
numanuma	11165
numela	22330
nunumina	5582
nuudai	11165
nuudao	5582
nuudina	11165
nuudiya	5582
nuugu	16747
nuugwao	11165
nuumiyao	16747
nuuna	11165
nuunao	27913
Nuuyo	5582
nuwa	72573
nuwaboboꞌana	5582
nuwada	16747
nuwadi	468938
nuwadiya	11165
nuwaedaedadami	5582
nuwagu	178643
nuwaila	5582
nuwama	50243
nuwami	178643
nuwamwau	273547
nuwamwauyedi	5582
nuwamwaꞌuta	78156
nuwana	390782
nuwanaluwema	5582
nuwananuwa	5582
nuwanega	5582
nuwanuwa	1563128
nuwanuwada	50243
nuwanuwadi	508016
nuwanuwagesi	5582
nuwanuwagu	597338
nuwanuwakwaiya	5582
nuwanuwama	100486
nuwanuwami	256799
nuwanuwana	647581
nuwanuwao	150730
nuwanuwawagu	5582
nuwanuwayo	161895
nuwaowana	200973
nuwaowanao	33495
nuwaowanedi	5582
nuwapupulaya	5582
nuwapupuledi	5582
nuwasabwalena	61408
nuwasabwaleni	33495
nuwasabwalenidi	11165
nuwasinapu	5582
nuwasiwalowa	111652
nuwasiwalowega	5582
nuwatau	122817
nuwataudi	111652
nuwatauna	5582
nuwatoꞌumali	5582
nuwatuꞌe	27913
nuwayai	16747
nuwayaina	94904
nuwayo	50243
nuwaꞌebui	5582
nuwaꞌebuni	178643
nuwaꞌebuniyega	5582
nuwaꞌewa	33495
nuwaꞌiꞌisi	418695
nuwaꞌiꞌisidi	61408
nuwaꞌiꞌisigu	16747
nuwaꞌiꞌisima	11165
nuwaꞌiꞌisimi	11165
nuwaꞌiꞌita	61408
nuwaꞌiꞌitao	5582
nuwaꞌoleꞌole	27913
nuwaꞌoleꞌoleda	5582
nuwaꞌoleꞌoledi	16747
Nuwaꞌoleꞌolegu	5582
nuwaꞌoleꞌolemi	106069
nuwaꞌoleꞌolena	16747
nuwaꞌoleꞌoleyega	22330
Nuwaꞌoleꞌoleyo	11165
nuwena	240051
nuwenuwe	5582
nuwenuwebolana	11165
nuwenuwega	133982
O	189808
Obedi	22330
oboboma	1674780
obobomao	39078
obobome	44660
obobomeda	11165
obobomedi	139565
obobomediya	5582
obobomega	228886
obobomegu	22330
obobomemi	22330
obobomemu	5582
obobomena	22330
obobomeyo	22330
oboobobomidi	5582
Ogusito	5582
oine	312625
oinega	5582
oinena	5582
oioi	16747
Oioi	16747
Oiyoi	5582
Ol	5582
ola	251217
olana	22330
olanao	5582
olanaya	5582
olaya	78156
olega	66991
olibe	16747
Olibe	72573
Olimipasi	5582
omayamaya	212138
omayamayadi	5582
omayamayae	5582
omayamayaedi	22330
omayamayaegu	5582
omayamayaema	5582
omayamayaemi	5582
omayamayao	5582
omayamayena	5582
ona	4851279
onaapwesa	5582
onaapwese	5582
onabesobeso	5582
onae	16747
onaedi	5582
onaei	5582
onagagasa	61408
onagesi	22330
onaila	11165
onakabokabo	5582
onalaga	39078
onalimana	11165
onamo	50243
onao	301460
onaoboboma	27913
onaobobomedi	5582
onaona	66991
onaonagagasa	5582
onaonaupaupana	5582
onasemalimali	312625
onasemalimalidi	5582
onasemalimalina	22330
onasemalimaliyega	61408
onatuꞌe	16747
onaupaupa	429860
onaupaupao	11165
onaꞌaiꞌaila	357286
Onaꞌaiꞌaila	1591041
onaꞌaiꞌailega	5582
Onaꞌaiꞌaina	5582
onaꞌesa	27913
onega	72573
Onesimo	72573
Onesipolo	22330
oo	78156
ooda	161895
oodi	33495
oodiyega	5582
oogu	33495
ooma	5582
oomi	61408
oona	195391
oonega	5582
oonuwa	11165
oonuwega	16747
oopaꞌala	44660
ooyaiyaiyega	11165
ooyo	16747
osi	117234
Osia	5582
osiyao	5582
owana	55826
owanedi	5582
pai	22330
paibi	94904
Paigelio	5582
Pailato	530347
paipaimina	5582
paipaisewa	5582
paisewa	926711
paisewadi	5582
paisewao	33495
paisewega	33495
paku	22330
pakuyao	5582
pali	145147
Palisi	111652
Palisiyao	575007
Palitia	5582
palopita	424277
palopitaena	16747
palopitao	485686
palupalu	161895
palupaludi	173060
palupaluma	5582
palupaluna	921129
palupalunega	5582
palupaluye	5582
palupaluyeda	122817
palupaluyedi	22330
palupaluyema	5582
palupaluyena	50243
palupaluyeyo	5582
palupaluyo	16747
Pamena	5582
Pamipili	16747
Pamipilia	11165
panapanaisidi	5582
panapanaisimi	11165
Panuela	5582
papediyao	16747
papena	5582
papenao	5582
papenaya	5582
papenega	11165
pasima	11165
Patala	11165
Pataloba	5582
pate	5582
Patimo	11165
Paulo	2065562
PAULO	72573
Paulosi	11165
pawa	5582
paꞌala	150730
paꞌale	5582
paꞌaledi	39078
paꞌalemi	5582
paꞌalena	11165
paꞌalida	11165
paꞌalidi	83739
paꞌaligu	5582
paꞌalimi	16747
paꞌalina	139565
paꞌaliyo	11165
paꞌapaꞌalidi	5582
paꞌidi	5582
Pelesi	22330
Peliga	16747
Peligamo	22330
Peligi	11165
Pelisi	5582
Pelo	55826
Penitikosi	11165
Pepose	5582
Peposeyega	5582
pesapesa	5582
Pesito	89321
pesiyeda	11165
peyaula	72573
peꞌudi	5582
peꞌuma	11165
peꞌupeꞌudi	5582
Pibe	11165
Piladelipia	22330
Pilegoni	5582
Pileto	5582
pili	22330
Piligia	16747
Pilikesa	89321
Pilimoni	44660
PILIMONI	5582
Pilipai	66991
PILIPAI	5582
Pilipi	267964
Pilisila	33495
pilisimani	5582
pilisimaniyao	5582
pilisine	44660
pilisinedi	27913
pilisinegu	5582
pilisinemi	5582
Pilo	5582
Pilokolo	5582
Pilologo	5582
Pinikisa	16747
Pinisia	22330
pipiti	44660
pipitini	22330
Pisidia	16747
pita	11165
Pita	1618954
PITA	11165
pitaupa	50243
pogipogina	5582
Ponitio	22330
Ponito	11165
Posiu	5582
potapotadi	5582
poti	94904
potini	33495
potipowa	22330
potitu	16747
Potuneto	5582
pou	5582
powa	78156
Pubiliasi	16747
Pudeni	5582
puliile	5582
pulipulidi	16747
pulipulina	11165
pupule	22330
pupuledi	66991
pupulei	5582
pupulemi	5582
pupulena	44660
pupuleyo	5582
Putioli	11165
puꞌepuꞌedi	5582
puꞌepuꞌedimo	55826
puꞌepuꞌema	5582
puꞌepuꞌemamo	5582
puꞌepuꞌemimo	11165
pwalawa	61408
pwalowa	22330
pwalu	396364
pwaluyao	55826
pwana	100486
pwananao	11165
pwanega	22330
pwatula	161895
pwatulaya	16747
pwedeuyao	5582
pwepwai	111652
pwepwaiyao	5582
Rome	5582
saba	139565
sabakitani	11165
sabate	5582
Sabate	307043
Sabateya	61408
sabelulu	106069
sabeluluyega	11165
sabena	5582
sabesabelulu	11165
sabesabeluluna	39078
sabi	1032781
sabutu	5582
sabutudi	11165
sabuyedi	5582
sabuyeyo	5582
sabwalena	156312
sabwalenaya	5582
sabwaleni	55826
sabwalenida	5582
sabwalenidi	44660
sabwalenigu	5582
sabwalenimi	27913
sadi	5582
Sadoka	11165
Sadusiyao	83739
sae	22330
saeꞌunu	5582
sagali	161895
sagalina	39078
Sagalina	122817
sagaliyao	5582
Sagiu	16747
sagumo	5582
saido	44660
Saidoni	66991
Saidoniyega	5582
Saika	11165
Sailakiusa	5582
Sailasa	156312
Sailini	39078
Sailoma	22330
Saimoni	502434
Sainai	27913
Saipilosi	55826
saisailao	5582
saiya	195391
saiyao	33495
saiyega	5582
sakalameni	5582
Sakalaya	94904
Sakiusa	39078
sakosakowasi	11165
sakowasi	145147
sakowasiye	5582
sakowasiyeda	5582
sakowasiyedi	16747
sakowasiyega	5582
sakowasiyegu	5582
sakowasiyei	5582
sakowasiyema	5582
sakowasiyena	55826
sala	11165
saladi	11165
Salami	5582
Salatieli	11165
Salema	11165
Salepati	5582
Salidisa	27913
Salimone	5582
Salimoni	22330
Salome	11165
salu	100486
saluyao	5582
Same	33495
Samelia	167478
Sameliana	5582
sami	5582
Samisoni	5582
Samo	5582
Samotilesi	5582
Samuwela	16747
sana	748068
sanaila	61408
sanailama	5582
sanalaga	5582
sanalugu	11165
sanamwaꞌuta	150730
sanau	139565
Sapaila	27913
sapi	55826
sapigu	11165
sapimi	5582
sapina	5582
sapiyao	5582
sapiyega	5582
sapiyo	5582
Saulo	290295
sawa	72573
sawadi	5582
sawaeyai	5582
sawala	27913
sawasawa	22330
sawasawalidi	27913
sawasawalina	11165
sawatamatamana	22330
sawayogena	5582
sawesawedaya	133982
sawesawediya	346121
sawesaweguya	150730
sawesawemaya	78156
sawesawemiya	167478
sawesawemuya	66991
sawesawenaya	1702693
sayasaya	5582
sayasayaena	5582
sayo	27913
Sayoni	39078
saꞌala	128399
saꞌe	5582
saꞌi	1563128
saꞌila	16747
Saꞌila	16747
saꞌisaꞌilina	11165
saꞌu	89321
saꞌuapwese	11165
saꞌudeli	5582
saꞌudi	22330
saꞌugagidi	5582
saꞌugelasa	27913
saꞌugelasedi	44660
saꞌugu	5582
saꞌukwaiye	5582
saꞌuluguye	5582
saꞌumi	5582
saꞌumwaꞌutedi	5582
saꞌuna	16747
saꞌusaꞌukwaiyina	5582
saꞌuyedi	33495
saꞌuyena	27913
saꞌuꞌaliꞌali	50243
saꞌuꞌaliꞌaliye	16747
saꞌuꞌaliꞌaliyedi	5582
Sebedi	55826
