Form	Frequency
taäyi'bai	36865
Taäyi'bai	115861
taäyiro	21065
taayo	15799
täbiri	136927
Tabita	10532
Tadayo	10532
tadri	157992
tadrina	68463
tadriole	36865
tadriolene	26332
tadrioza	42131
tadrite	21065
täduŋwa	10532
taegyi	1142815
taegyii	36865
taegyine	15799
taegyiro	15799
taeji	210657
taejine	15799
taenji	236989
taenji'ba	26332
taenji'bai	21065
taenjiako	78996
taenjiako'ba	10532
taenjiro	10532
taeri	47397
taeri'ba	142193
taeri'bai	1716855
taeriako	57930
taerine	31598
taezaro	200124
Tagburu	10532
tägyi	94795
tagyia	84262
tagyiri	21065
tai'dwero	510843
taiti	21065
taka	231722
taka'da	36865
Taka'dana	10532
taka'daro	252788
taka'date	10532
takaci	115861
takaciako	15799
takacina	247522
takado	584573
takado'bai	10532
takadoako	52664
tako	89529
takone	26332
takoro	15799
takorute	10532
takoza	10532
takozi	1611527
takozi'ba	57930
takozi'bai	131660
takozii	363383
täkyi	15799
täkyine	52664
taläkä	26332
talaro	431847
taliatokpe	437113
talogo	10532
taloye	15799
tamiembaro	15799
tana	12391906
tandrobe	15799
tandrole	15799
Tandrole	15799
tandrolero	68463
tandrwedri	47397
tandrwi	84262
taŋgaembaro	63197
taŋgye	1242877
taŋgye'ba	194857
taŋgye'bai	78996
taŋgyeako	36865
taŋgyena	42131
taŋgyero	31598
tao'ba	379182
tao'bai	15799
tao'baro	226456
taojoro	121127
taoma	1690523
taoma'ba	31598
taoma'bai	458179
taomaako	63197
taomaako'ba	36865
taomaako'bai	94795
taomane	121127
taoni	10532
taope	200124
taope'ba	15799
taopene	36865
taopero	10532
taora	31598
taoro	426580
taoroako	63197
taoroako'bai	15799
taoti	94795
taoye	779431
taoyei	42131
taoyene	31598
taoyevoya	15799
taoyi	21065
taoyine	31598
tapara	52664
täpi	647770
Täpi	1469333
täpii	89529
tara'biza	100062
taratara	10532
Taresusi	26332
täṛi	10532
tase	4213142
tasi	110595
tate	368650
tatokyeako	10532
täu	10532
taundi	121127
taundiro	63197
tauni	610905
tauni'bai	15799
tauniako	78996
tauniako'bai	15799
tauniekye	15799
tauniro	10532
tausu	173792
tausune	31598
Tautira	21065
tavii	15799
tavo	73730
tavoedre	15799
tavona	57930
tavoora	73730
tavotenyi'ba	10532
tavouni	358117
tavouni'ba	26332
tavouni'bai	115861
tavousu	452912
tavousune	15799
tawi	358117
tayi	10532
täyi	42131
tazevo	63197
tazevoedre	136927
tazevoedre'ba	68463
tazevoedre'bai	131660
tazevoedrene	15799
tazevoedreza	15799
tazevona	142193
te	21576558
tegategaŋwà	15799
tegiṛiŋwa	21065
teinye	890026
telesi	384449
telesina	31598
teni	542442
tenyiyi	10532
teŋga	10532
teŋgane	15799
teŋgayi	15799
Teopila	10532
tere'benye	10532
Teretulu	10532
teri	26332
teṛo	126394
Tesalonika	52664
tesi	1232344
tesisi	63197
tetedri'ba	15799
teya	10532
tezo	89529
ti	389715
ti'bi	184325
ti'biuru'bai	26332
tiaŋwa	21065
Tiberia	15799
tii	10532
tiko	36865
timele	252788
timelegogo	31598
Timelegogo	189591
timelegogoi	10532
Timoteo	152726
tipari	121127
tiṛi	115861
tisite	10532
tisiyi	15799
titiiti	10532
titiro	115861
Tito	73730
tiyi	10532
to	384449
to'di	742566
to'dina	63197
to'diŋwa	47397
to'diro	152726
todra	10532
todrate	47397
todrayite	31598
togana	15799
togane	10532
toko	1169147
tokoro	42131
tokpero	15799
tokye	10532
tokyeako	63197
Toma	63197
tomba	42131
tombana	15799
tombane	15799
tombayi	10532
tombaza	10532
tombi	15799
tomoyo	47397
tona	321252
toni	10532
toŋbo	563507
toŋbo'bai	21065
toŋboi	26332
toŋgo	21065
topana	10532
topane	15799
topayi	10532
topi	10532
tori	1021687
Tori	1579928
torii	105328
toriolo	57930
torofo	10532
toromoga	26332
tote	10532
toto	1479866
totre	52664
totrebe	10532
totrena	10532
totrene	15799
totrete	36865
totreyite	10532
tovo	42131
towayi	10532
toyi	10532
toza	21065
tozana	15799
tozane	52664
tozaruna	10532
tozarute	57930
tozayi	10532
tre	15799
trete	163259
treyite	73730
triyi	10532
tro	236989
troalo	268587
Troasa	31598
Trofimusa	15799
trwe	68463
tu	2954466
tu'bu	26332
tu'de	100062
tu'dei	163259
tufu	26332
tufuna	42131
tufunayi	10532
tufune	57930
tufuyi	15799
tufuza	10532
tui	57930
Tukiko	26332
tuna	300186
tupirute	15799
Tura	63197
turi	337051
turiako	136927
turine	10532
turiro	210657
turituri	52664
turituriro	57930
turiyi	10532
turiyite	10532
tuṛu	21065
tuṛui	21065
tuse	763632
tusu	157992
tusuro	252788
tute	52664
tuyite	10532
tweyi	10532
twi	505577
twitwi	57930
u'dine	15799
u'du	589840
u'duako	10532
u'duna	163259
u'dune	10532
u'dute	36865
u'duu'du	10532
u'duvoya	89529
u'duyite	26332
ubine	15799
udi	36865
udina	10532
udine	31598
udiro	10532
udite	15799
udu	21065
ufu	73730
ufu'ba	21065
ufuna	68463
ufunayi	31598
ufune	358117
ufuufuro	15799
ufuvoya	10532
ufuza	15799
ugu	4639723
uguadri	15799
uguna	36865
ugunayi	68463
ugune	42131
ugute	21065
uguyi	263321
uhwe	42131
uje	68463
ujena	15799
ujene	21065
ujeuje	10532
uku	147460
ukuro	42131
ukyi	442380
ukyine	57930
ulube	10532
Umenaio	10532
umu	63197
Umu'ba	15799
umu'bai	15799
umukyekye	21065
umuna	15799
umune	15799
umvu	100062
umvu'ba	10532
umvuna	31598
umvune	136927
umvuro	15799
undi	10532
undiro	716234
uni	52664
uniako	63197
uniako'bai	15799
unina	911092
uninayi	157992
unine	579307
uniro	63197
uniuniro	15799
uniza	15799
uŋbo	42131
uŋgyi	21065
uŋgyina	26332
uŋgyine	105328
upina	21065
upine	47397
upiro	10532
upiupiro	10532
uṛi	126394
uṛibe	10532
uṛina	78996
uṛine	78996
uṛite	42131
uru	205390
uru'ba	21065
uruna	173792
urunayi	21065
urune	479245
ururo	21065
uruuru	10532
uruvoya	10532
uruza	21065
ushwene	10532
usi	68463
usina	21065
usine	100062
usopa	10532
usu	458179
usuako	15799
usube	10532
usuna	379182
usunayi	15799
usune	242255
usuro	10532
usutate	42131
usute	31598
usuvoya	10532
usuyi	200124
usuyitate	10532
usuyite	15799
usuza	26332
uti	84262
uti'bai	131660
utiako	36865
utina	36865
utine	47397
utiro	42131
utufu	26332
utufuna	36865
utufute	42131
utune	36865
utwe'bai	15799
utwene	10532
utweza	21065
uvune	10532
uvuro	10532
uwi	42131
uwina	31598
uyiro	15799
uzi	168525
uzi'bana	10532
Uzia	10532
uzina	68463
uzine	152726
v	10532
vate	10532
vino	347584
vo	3049262
vo'buyakuru	1369271
vo'buyakurui	42131
voaloya	315985
voaloyasi	26332
vocini	36865
vocowa	273854
vocowaro	31598
vodo	36865
voeme	15799
voeyi	31598
voeyine	31598
voi	21065
voigye	42131
voigyesi	63197
voiwi	15799
vokiwite	10532
vokuru	173792
vomari'bai	15799
vona	779431
vonai	36865
voociekye	31598
vookwa	68463
vookwa'ba	36865
vookwa'bai	131660
vookwane	26332
vookwaro	10532
voondre	142193
voondre'ba	68463
voondreako	15799
voondrebe	10532
voondrene	63197
vooŋgone	10532
voopane	10532
voozone	10532
voro	437113
vorogoŋwà	15799
vose	705701
vosi	984822
votaro	21065
vote	31598
vouni	210657
vouniekye	10532
vouŋbo	15799
voya	73730
voyi	105328
vu	47397
vure	984822
vurena	121127
vureope	89529
vureope'ba	94795
vureope'bai	26332
vureopero	21065
vuru	1337672
vurulero	10532
vurusi	31598
vute	10532
wa	194857
wagwo	21065
wairo	21065
waraga	68463
wari	484511
wäṛi	126394
wari'ba	147460
wari'bai	15799
warii	15799
wäṛina	21065
wäṛiro	326518
wate	15799
wayi	21065
wigwo	15799
wiri	15799
wiriwiri	15799
wiriwiriro	78996
wite	52664
wo	36865
ya	19548983
yagäru	78996
yagäru'ba	10532
yagyorogyoro	10532
yai'dwe	78996
yai'dwesi	468712
yaiŋgyi	300186
Yairo	31598
Yakoba	373916
Yamebera	10532
yana	184325
yanai	10532
Yanayi	10532
yao'ba	15799
yaoko	126394
yaoso	57930
Yaradene	78996
yasi	5661410
Yasona	26332
yau	231722
yauni	505577
yauniako	10532
yauono	1521997
yauro	10532
ye	626705
yekalu	157992
Yekalu	589840
Yeremaya	15799
Yeriko	31598
Yerusalema	779431
Yesaya	115861
Yesu	8758070
yetate	31598
yete	115861
yeyi	268587
yeyite	15799
yi	2986065
yibe	900559
yindre	10532
Yisai	26332
Yisaraele	400248
Yisaraele'ba	26332
Yisaraele'bai	94795
Yisika	115861
yitate	21065
yite	10532
yo	26332
Yoane	963756
Yona	52664
Yopa	73730
Yorama	10532
Yosapata	10532
Yosepa	284387
Yosua	15799
Yotama	10532
Yuda	663570
Yuda'ba	10532
Yudai	1174413
Yulia	10532
yulu	10532
yuŋgu	63197
Yusetu	15799
za	26332
Zadoka	10532
Zaiona	31598
Zakaria	52664
Zakayo	21065
zamite	63197
zarute	26332
zatadri	236989
zatadrina	10532
zatadrite	1158614
zate	21065
zayi	15799
zayidri	10532
zayitadri	21065
zayitadrite	279120
Zebedayo	63197
Zebuluna	15799
Zekaria	31598
zele	531909
zelevo	136927
zelevoi	184325
Zerubabela	15799
Zeu	10532
zevona	21065
zi	389715
zite	42131
ziyi	63197
zo	1679990
zo'desi	52664
zoi	42131
zoitaeriro	105328
zoobe'bai	15799
zotaeriro	231722
zote	10532
zowiṛa	26332
zoya	26332
zoyi	173792
zutu	68463
zutui	289653
zwe	21065
zwi	36865
