Form	Frequency
идишлар	16773
идишларда	16773
идишни	33547
Идрис	83869
Идрисни	16773
идрок	50321
ижарага	41934
ижобат	33547
ижод	16773
ижоди	25160
ижозат	134191
ижро	58708
иззат	75482
изидан	25160
изимдан	16773
излаб	83869
излаган	25160
излаганига	16773
излаётган	16773
излай	16773
излайди	25160
излайсиз	16773
излама	16773
изланглар	16773
излар	16773
излардилар	16773
излаяпсизлар	16773
излаяпти	25160
измига	25160
изн	16773
изтиробга	16773
изҳор	50321
иккала	50321
иккаласи	33547
икки	1585131
иккига	41934
иккиланувчи	16773
иккинчи	301929
Иккинчидан	16773
иккинчиси	41934
Иккинчиси	50321
иккинчисига	16773
иккинчисини	58708
иккита	234834
иккитадан	16773
иккитасини	41934
иккиюзламачи	16773
иккиюзламачилар	16773
иккиюзламачиларга	16773
иккиюзламачилик	16773
иккови	83869
икковини	16773
Икония	41934
икром	33547
иқрор	41934
иқтидор	33547
иқтидори	16773
иқтидорини	33547
иқтидорни	16773
ила	419346
илалабад	25160
илгари	335477
илгариги	50321
илғори	25160
илдиз	16773
илдизи	41934
илдизида	16773
Илёс	226447
Илёсга	25160
илиб	16773
илинжида	25160
илинтириш	25160
илк	58708
иллатлардан	16773
илму	16773
иложи	75482
иложини	25160
иложсиз	16773
илон	92256
илонлар	33547
илонни	16773
илоҳий	427733
Илоҳий	771598
илтижо	150964
илтижоси	16773
илтимос	402573
илтифот	25160
илтифоти	16773
илҳом	58708
илҳоми	50321
илҳомланган	25160
илҳомланиб	16773
илҳомли	16773
Илъазар	16773
Именей	16773
имкон	75482
имконга	16773
имконига	16773
имкониятини	16773
имконсиз	25160
Иммануил	16773
имо	33547
имон	1325136
имонга	159351
имонда	150964
имондан	75482
имони	243221
имонига	16773
имонимиз	75482
Имонимизнинг	16773
имонинг	25160
имонингиз	125804
имонингизда	16773
имонингизни	50321
имонингизнинг	50321
имонини	16773
имонли	192899
имонлилар	603859
имонлиларга	100643
имонлиларни	41934
имонлиларнинг	41934
имонни	83869
имоннинг	33547
имонсиз	142577
имонсизлар	50321
имонсизлардан	25160
имонсизлик	25160
иморат	25160
Императори	16773
имтиҳон	16773
индамади	25160
индамадилар	25160
Инжил	360638
Инжилга	16773
Инжилдан	25160
Инжилни	25160
инкор	218060
инлари	16773
инобатга	41934
инонган	25160
инонмаган	33547
инонсанг	16773
иноят	327090
иноятга	16773
инояти	360638
иноятига	58708
иноятидан	67095
иноятини	50321
иноятининг	25160
иноятли	50321
иноятлидир	16773
инс	25160
инсон	486442
Инсон	880628
инсонга	58708
инсондан	50321
инсонданми	25160
инсоний	134191
Инсониятнинг	16773
инсонлар	293542
инсонларга	184512
инсонлардан	25160
инсонларни	58708
инсонларнинг	125804
инсонман	16773
инсонни	109030
инсоннинг	100643
инсонпарварлигингиз	16773
интизор	33547
интилаётган	16773
интилдилар	33547
интилинглар	25160
Интиҳо	25160
инъом	16773
инъоми	41934
инъомини	25160
инъомлар	16773
инъомларга	16773
инъомлари	16773
инъомларини	25160
иона	16773
ипларини	41934
ирғиб	16773
иродамни	16773
ироданг	16773
иродаси	134191
иродасига	67095
иродасини	159351
иродасининг	16773
ирсий	16773
исбот	58708
исботлар	16773
исён	41934
исиниб	25160
иситмалаб	25160
иситмаси	16773
Искандар	50321
Искандария	16773
исканжа	16773
исканжага	16773
исм	67095
исми	192899
исмига	33547
Исмим	25160
исминг	41934
исмингни	41934
исмини	134191
исмлар	16773
исмлари	33547
исмли	410960
исмни	16773
иснод	16773
Исо	11934615
Исога	1123849
Исодан	360638
Исоман	25160
Исони	1492875
Исонинг	2130282
Испанияга	16773
Исроил	419346
Исроилга	50321
Исроилда	50321
исроилликлар	25160
исроилликман	16773
Исроилни	16773
Исроилнинг	134191
исроф	25160
иссиқ	33547
истаб	25160
истаган	83869
истагандек	16773
истаганингизни	16773
истаганича	16773
истаганларини	16773
истайман	125804
истайсан	25160
истайсанми	25160
истайсизлар	50321
истайсизларми	16773
истамаган	41934
истамади	16773
истамадингиз	16773
истамай	25160
истамайди	16773
истамайман	75482
истамаймиз	16773
истамас	16773
истамаса	16773
истар	33547
истардим	16773
истаса	109030
истасам	16773
истасанг	67095
истасангизлар	16773
истиқомат	25160
истиснодир	16773
истифода	33547
Исҳоқ	100643
Исҳоқдан	16773
Исҳоққа	16773
Исҳоқни	25160
Исҳоқнинг	25160
Италияга	16773
итлар	33547
итларга	25160
итоат	201286
итоатда	16773
итоаткорлик	16773
итоатли	16773
итоатсиз	67095
итоатсизлиги	25160
итоатсизлик	25160
ифлос	50321
ифлослик	25160
ифтихорим	16773
иффатини	16773
иффатли	16773
ихлос	58708
ихтиёри	16773
ихтиёрига	50321
ихтиёрий	16773
ихтиёримда	33547
ича	41934
ичадиган	50321
ичайлик	16773
ичамиз	33547
ичган	100643
ичганингизда	16773
ичганлиги	16773
ичгин	16773
ичгулик	16773
ичди	33547
ичдик	16773
ичдилар	58708
ичдимки	16773
ичи	25160
ичиб	201286
ичига	100643
ичида	192899
ичидаги	50321
ичидан	201286
ичилган	33547
ичимда	16773
ичимизда	25160
ичимликдан	16773
ичингдаги	16773
ичингизда	83869
ичингиздаги	33547
ичинглар	16773
ичирган	16773
ичирса	16773
ичиш	25160
ичишга	16773
ичкари	16773
ичкарига	117417
ичкарида	25160
ички	58708
ичкиликбозлар	16773
ичкиликбозлик	16773
ичма	16773
ичмади	25160
ичмайди	16773
ичмайман	25160
ичманглар	16773
ичмаслик	16773
ичра	67095
ичса	33547
ичсин	16773
иш	679342
Ишай	33547
Ишаъё	184512
ишга	125804
ишда	159351
иши	100643
ишига	41934
ишимга	25160
ишимни	16773
ишинг	58708
ишингизни	16773
ишини	83869
Ишқариёт	58708
Ишқариётнинг	16773
ишлаб	16773
ишлади	16773
ишлар	234834
ишларга	117417
ишлардан	33547
ишлари	218060
ишларига	16773
ишларида	16773
ишларидан	67095
ишларим	33547
ишларимга	16773
ишларимиз	16773
ишларимни	16773
ишларимнинг	25160
ишларинг	50321
ишларингизни	25160
ишларингни	58708
ишларини	226447
ишларни	352251
ишларнинг	58708
ишларсиз	25160
ишни	268382
ишона	25160
ишонади	16773
ишонаман	58708
ишонамиз	33547
ишонар	25160
ишонарли	16773
ишонасанми	25160
ишонасизлар	25160
ишонасизларми	16773
ишонган	243221
ишонганимиз	16773
ишонганлар	25160
ишонгин	33547
ишонди	58708
ишондилар	33547
ишониб	192899
ишонинглар	67095
ишониш	58708
ишонишган	16773
ишонишдан	16773
ишонмаган	41934
ишонмадилар	33547
ишонмадингиз	25160
ишонмадингизлар	16773
ишонмай	25160
ишонмайдилар	16773
ишонмайсизлар	16773
ишонманглар	25160
ишонмас	25160
ишонмасангизлар	25160
ишонмаяпсизлар	50321
ишонса	33547
ишонтирарли	16773
ишонувчиларни	16773
ишонч	117417
ишончи	33547
ишончим	50321
ишончимиз	16773
ишончинг	67095
ишончингиз	41934
ишончини	16773
ишончли	117417
ишора	83869
ишрат	25160
ишратни	16773
иштиёқ	16773
иштирок	92256
йигирма	83869
йигит	41934
Йигит	41934
Йигитлар	25160
йигитни	58708
йигитнинг	25160
йиғадиган	25160
йиғи	92256
йиғиб	83869
йиғиладиган	25160
йиғилган	58708
йиғилганингизда	16773
йиғилди	16773
йиғилдилар	16773
йиғилиб	83869
йиғилишди	25160
йиғилишларингиз	16773
йиғим	41934
йиғимга	16773
йиғинларида	33547
йиғиштириб	67095
йиғиштирилган	16773
йиғлаб	83869
йиғлади	16773
йиғлаётган	16773
йиғлаётганлар	16773
Йиғлаётганлар	16773
йиғлайдилар	16773
Йиғлама	16773
йиғланглар	25160
йиғлар	16773
йиғлаяпсан	16773
йиғмаса	16773
йиқилган	16773
йиқилди	25160
йиқилдим	25160
йиқилиб	92256
йиқилишди	16773
йиқилса	16773
йиқитиб	16773
йиқитмагунимча	41934
йил	268382
йилда	33547
йилдан	109030
йили	58708
йиллардан	16773
йилу	25160
йирик	16773
йироқ	25160
йиртади	16773
йиртиб	33547
йиртиқ	16773
йиртилиб	33547
йиртқич	16773
Йўанна	16773
йўғини	50321
йўғу	16773
йўқ	1736096
йўқдир	50321
йўққа	16773
йўқлаб	41934
йўқлигида	16773
йўқлигини	25160
йўқми	92256
Йўқол	33547
йўқолган	41934
йўқолиб	16773
йўқотади	50321
йўқотган	41934
йўқотди	16773
йўқотиб	25160
йўқотмаймиз	16773
йўқотса	50321
Йўқса	16773
йўл	746437
йўлакай	58708
йўлга	293542
йўлда	176125
йўлдан	377412
йўлдошлари	16773
йўли	92256
йўлига	67095
йўлида	343864
йўлидан	58708
йўлиқади	25160
йўлиқиб	16773
йўлиққан	33547
йўлиққанларнинг	16773
йўлиқтириб	16773
йўлингиздан	16773
йўлини	134191
йўлининг	16773
йўллаймиз	25160
йўллар	16773
йўлларида	16773
йўлларини	25160
йўллашяпти	16773
йўллаяпти	16773
йўллаяптилар	117417
йўлни	117417
йўналтирсин	16773
йўриқ	50321
йўсин	117417
йўсинда	125804
каби	1048367
кабидир	16773
кабобхўру	16773
кайф	67095
калити	16773
калом	251608
каломда	16773
каломи	352251
каломига	50321
каломидан	16773
каломидир	16773
каломимга	16773
каломинг	16773
каломини	385799
каломининг	16773
каломларига	25160
каломларингни	16773
каломларини	25160
каломни	167738
калтаклаб	16773
калтакларга	16773
калтаклашга	16773
калхатлар	16773
кам	109030
камалак	16773
камар	25160
камарингни	25160
камарлар	16773
камбағал	67095
камбағалга	16773
Камбағаллар	25160
камбағалларга	75482
камол	41934
камолга	67095
камоли	41934
камолотга	67095
камолотидан	16773
камолотни	16773
кампирларга	16773
камситиб	16773
камситмасин	16773
камтар	25160
камтарларга	16773
камтарлик	41934
камчиликларни	16773
Кана	33547
Канъон	16773
Каппадокия	16773
каптар	33547
каптардай	33547
кар	16773
карлар	16773
карнай	159351
карнайи	16773
каромат	125804
каромати	25160
кароматли	16773
касал	109030
касалига	16773
касалларга	25160
касалларини	16773
касалларни	25160
касаллик	16773
касални	16773
касб	16773
катта	561924
каттадир	16773
каттароғини	16773
каттароқ	16773
каттаю	58708
кафан	25160
кафанга	16773
Кафарнаҳум	92256
Кафарнаҳумга	33547
кафил	16773
Каяфа	58708
Каяфанинг	16773
кез	16773
кезиб	117417
кезларда	16773
кейин	2465760
кейинги	25160
кейингина	33547
кейинроқ	58708
кейинчалик	25160
кеккайиб	16773
кел	134191
кела	16773
келади	402573
келадиган	176125
келадики	58708
келадилар	25160
келаётган	259995
келаётганда	41934
келаётганини	92256
келажак	92256
келажакда	83869
келайлик	16773
келаман	125804
келар	75482
келган	696116
келганга	16773
келганда	259995
келгандан	25160
келгани	33547
келганига	16773
келганидан	16773
келганим	16773
келганимга	16773
келганимда	75482
келганимдан	33547
келганингда	16773
келганингизда	16773
келганини	41934
келганича	41934
келганлар	75482
келганларида	50321
келганларидан	16773
келганлигини	16773
келганман	117417
келгач	192899
келгин	16773
келгунимгача	16773
келгунимча	16773
келгунча	33547
келгуси	58708
келди	1224493
келдик	167738
келдилар	209673
келдим	100643
келдинг	33547
келдингизлар	25160
келдингми	16773
келиб	2054800
келибди	50321
келибсизлар	25160
келин	50321
келинг	25160
келинглар	100643
келиш	41934
келишга	50321
келишган	33547
келишганда	16773
келишди	218060
келишдилар	16773
келиши	159351
келишиб	58708
келишига	33547
келишида	16773
келишидан	25160
келишим	16773
келишини	100643
келишишга	16773
келишларига	16773
келишмовчилик	16773
келишни	33547
келмаган	33547
келмагунча	25160
келмади	16773
келмайди	67095
келмасидан	16773
келмасин	33547
келмаслиги	16773
келмоқда	58708
келмоқдалар	16773
келмоқдасизлар	33547
келса	92256
келсак	117417
келсин	75482
келтир	41934
келтиради	50321
келтирадиган	25160
келтираётган	41934
келтираман	25160
келтирар	41934
келтирарди	25160
келтирган	150964
келтиргандан	16773
келтиргани	25160
келтирганингизда	16773
келтирганлар	33547
келтирганларга	16773
келтирганларни	16773
келтиргансизлар	16773
келтирди	192899
келтирдилар	117417
келтирдингизлар	25160
келтириб	243221
келтириладиган	16773
келтирилди	16773
келтирилиб	16773
келтиринглар	125804
келтириш	92256
келтиришар	16773
келтиришарди	16773
келтиришга	33547
келтиришди	92256
келтиришни	41934
келтирмадик	16773
келтирмайман	16773
келтирмоқ	16773
келтирса	58708
келтирсин	33547
келтирсинлар	16773
келтирувчи	33547
келтирувчилар	16773
келувчиларни	16773
келур	16773
келяпмиз	16773
келяпти	67095
кема	92256
кемага	41934
кемада	33547
кемадан	41934
кемани	33547
кеманинг	41934
кемасини	16773
кемириб	16773
кенг	33547
Кенгаш	109030
Кенгашда	16773
Кенгаши	16773
Кенгашнинг	41934
Кенхрея	16773
кераги	41934
керак	1232880
керакдир	16773
кераклиги	41934
кераклигини	75482
кераксиз	41934
Кесария	41934
Кесарияга	50321
Кесариядан	25160
кесиб	83869
кесил	25160
кесилиб	25160
кет	100643
кета	50321
кетади	234834
кетадиган	41934
кетадилар	33547
кетаётган	58708
кетаётганда	41934
кетаётганимда	25160
кетаётганимни	16773
кетаётганингизда	16773
кетаётганини	41934
кетаётганлар	25160
кетаётганларида	41934
кетайлик	33547
кетаман	33547
кетамиз	33547
кетар	92256
кетган	218060
кетгандан	33547
кетганини	25160
кетганлар	50321
кетди	1048367
кетдик	25160
кетдилар	209673
кетдим	16773
кетиб	125804
кетибди	150964
кетидан	100643
кетимдан	41934
кетин	41934
кетинглар	50321
кетишга	16773
кетишган	16773
кетишди	268382
кетиши	33547
кетишибди	16773
кетишидан	25160
кетишини	33547
кетишлари	16773
кетишни	50321
кетма	16773
кетмайдиган	16773
кетманглар	16773
кетмасин	33547
кетса	58708
кетсин	25160
кетяпман	100643
кетяпсан	16773
кетяпти	33547
кеч	117417
кеча	92256
кечада	33547
кечаёқ	16773
кечаси	134191
кечасиёқ	25160
кечаю	109030
кечган	25160
кечиб	16773
кечира	16773
кечиради	16773
кечираётган	25160
кечирган	25160
кечиргани	16773
кечиргин	25160
кечириб	58708
кечирилади	50321
кечирилган	25160
кечирилди	58708
кечирилиши	67095
кечирилмайди	33547
кечирим	25160
кечиринг	25160
кечиринглар	67095
кечириш	25160
кечиришимиз	25160
кечирмайди	16773
кечирмасангизлар	25160
кечирсангизлар	25160
кечирсин	16773
кечки	67095
кечсин	25160
кибрли	16773
кий	16773
кийган	100643
кийдирдилар	25160
кийдиришди	16773
кийиб	92256
кийим	125804
кийимга	33547
кийимда	16773
кийимдан	58708
кийимига	33547
кийимида	16773
кийимимга	16773
кийимини	41934
кийимининг	25160
кийимлар	50321
кийимлари	41934
кийимларини	176125
кийимли	33547
кийимни	16773
кийинган	25160
кийинглар	25160
кийинмаган	25160
кийиш	16773
Киликия	33547
Киликиянинг	16773
ким	3304454
кимга	318703
кимда	83869
Кимда	150964
кимдан	83869
кимдир	184512
кими	25160
кимини	50321
кимки	41934
Кимки	343864
кимлар	41934
кимларга	16773
кимлигингни	16773
кимлигини	41934
кимни	276769
кимники	25160
кимнинг	369025
кимнингдир	16773
Кимнингки	16773
кимса	117417
кимсага	16773
кимсан	41934
кимсасиз	25160
Кипр	41934
кипрлик	25160
кир	33547
кира	50321
киради	50321
кирадиган	58708
кираётганда	16773
кирамиз	25160
кирган	92256
кирганда	33547
кирганлар	25160
кирганларида	16773
киргач	25160
кирди	318703
кирдилар	25160
кириб	587085
Киринея	16773
киринеялик	41934
киритди	25160
киритиш	33547
кириш	75482
киришга	50321
киришган	25160
киришдилар	25160
кириши	33547
киришига	16773
киришидан	25160
кирма	16773
кирмаган	16773
кирмади	16773
кирмай	16773
кирмайди	16773
кирмаслар	16773
кирмоқчи	25160
киролмайди	25160
киролмайсизлар	16773
кирса	33547
кирсангизлар	25160
китоб	41934
китобда	33547
китобига	25160
китобида	117417
китобини	33547
китобининг	16773
китобларида	33547
китобларни	16773
китобни	92256
китобнинг	41934
китобчани	16773
Китобчани	16773
Кифа	41934
кифоядир	16773
кичигига	16773
кичик	192899
кичиклар	16773
кичиклардан	41934
кишанлаб	41934
киши	2071574
кишига	142577
кишида	25160
кишидан	67095
кишидир	25160
кишики	16773
кишилар	352251
кишиларга	83869
кишилардан	25160
кишилардек	16773
кишилардир	16773
кишиларини	25160
кишиларни	125804
кишиларнинг	75482
кишини	310316
кишининг	218060
кишиси	25160
киямиз	25160
Клавдий	25160
коинот	83869
коинотни	33547
койиб	33547
койий	16773
комил	201286
комилки	16773
Коринф	50321
Корнилий	100643
коса	67095
косага	16773
косадан	16773
косани	100643
косасидан	25160
косасини	58708
кофир	16773
Кошки	25160
Крисп	16773
Крит	33547
ку	1149010
кува	16773
кудурат	16773
куёв	109030
куёвни	16773
куёвнинг	16773
кўз	536764
кўзада	16773
кузатиб	117417
кўзга	50321
кузги	16773
кўзда	58708
кўздан	50321
кўзи	125804
кўзида	16773
кўзидаги	25160
кўзидан	33547
кўзим	16773
кўзимдан	41934
кўзимиз	16773
кўзинг	100643
кўзингдаги	41934
кўзингдан	16773
кўзини	33547
кўзламадик	16773
кўзлар	50321
кўзлари	209673
кўзларига	41934
кўзларидан	16773
кўзларим	33547
кўзларимга	16773
кўзларимиз	25160
кўзларинг	33547
кўзларингиз	25160
кўзларингизни	25160
Кўзларингни	16773
кўзларини	176125
кўзласин	16773
кўйда	25160
куйдирайлик	16773
куйдирдим	16773
куйдиринглар	50321
куйдирмоқдаман	16773
куйини	16773
куйлаб	41934
кўйлагингни	16773
кўйлак	33547
кўк	92256
кўкариб	58708
кўкатлардан	16773
кўкда	41934
кўкдаги	33547
кўкдан	75482
кўкка	50321
кўккача	25160
Кўклардан	16773
кўксига	41934
кул	16773
кўл	184512
Кулбамга	16773
кулга	41934
кўлга	67095
кўлда	33547
Кўлдан	16773
кўли	58708
кўлига	25160
кулишди	25160
кўлнинг	75482
Кулол	25160
кўмдилар	33547
кўмиб	25160
кўмилди	25160
кўмсин	16773
кумуш	226447
кун	838693
кунга	92256
кунгача	75482
кунги	16773
кўнгил	67095
кўнгилда	16773
кўнгилдан	92256
кўнгилларингиздан	16773
кўнгилларингизни	33547
кўнгли	67095
кўнглида	50321
кўнглидан	16773
кўнглим	33547
кўнглимиз	25160
кўнглимни	16773
кўнглингиз	33547
кўнглини	100643
кунда	218060
кундан	243221
кўндириб	16773
кундуз	192899
кундузга	16773
кундузи	25160
кундузнинг	16773
куни	1006432
кунига	75482
кунигача	83869
кунида	352251
куниёқ	25160
кунини	33547
кунининг	41934
кунлар	150964
кунларда	268382
кунлардан	33547
кунлари	50321
кунларига	16773
кунларида	58708
кунларни	25160
кунларнинг	33547
кунлик	16773
кунни	33547
куннинг	58708
куну	16773
кўп	1912222
кўпайган	25160
кўпайиб	41934
кўпайсин	16773
кўпайтириб	16773
кўпаяди	16773
кўпгина	109030
кўпдан	100643
кўпи	25160
кўпик	25160
кўплаб	41934
кўплар	92256
кўплари	58708
кўпларни	50321
кўпларнинг	50321
кўплашиб	25160
кўплигига	16773
кўплигидан	67095
кўпроқ	444507
кўпчилиги	33547
кўпчилик	142577
кўпчиликка	16773
кўр	402573
кўра	738050
кўради	109030
кўрадиган	58708
кўрадилар	50321
кўраётган	25160
кўраётганини	16773
кўрайлик	33547
кўраман	50321
кўрамиз	25160
кўрамизки	25160
кўрар	16773
кўрасан	33547
кўрасанми	16773
кўрасизлар	109030
курашда	16773
курашдим	16773
курашиб	16773
курашимга	16773
кўрган	486442
кўрганда	33547
кўргани	117417
кўрганинг	16773
кўрганингизда	25160
кўрганлар	25160
кўрганларингизни	16773
кўрганларнинг	16773
кўрганлигини	16773
кўргач	159351
кўргилик	16773
кўргин	16773
кўргиси	16773
кўрди	402573
кўрдик	92256
кўрдилар	117417
кўрдим	461281
кўрдинг	16773
кўрдингизлар	50321
кўриб	1258040
кўрибди	25160
кўрибмизки	25160
кўрибоқ	16773
кўринади	16773
кўринадиган	41934
кўринадики	25160
кўринган	33547
кўринглар	100643
кўринди	109030
кўриниб	100643
кўриниш	41934
кўриниши	33547
кўринмайдиган	33547
кўринмас	50321
кўринмасин	16773
кўринмоқда	16773
кўриш	117417
кўришга	33547
кўришгач	16773
кўришди	41934
кўриши	41934
кўришиб	33547
кўришига	16773
кўришим	25160
кўришимни	25160
кўришмади	16773
кўришни	50321
кўрки	41934
кўрлар	58708
кўрларни	16773
кўрларнинг	16773
кўрмаган	100643
кўрмагунча	41934
кўрмадим	25160
кўрмадингизлар	16773
кўрмай	75482
кўрмайди	25160
кўрмайдиган	16773
кўрмайдилар	58708
кўрмайсизлар	33547
кўрмасдан	25160
кўрмасин	25160
кўрмоқ	16773
кўрмоқчи	33547
кўрмоқчисизлар	16773
кўрни	41934
кўрнинг	83869
кўролмай	33547
кўролмайди	16773
кўролмайсизлар	33547
кўрса	16773
кўрсам	25160
кўрсат	67095
кўрсата	25160
кўрсатади	83869
кўрсатадиган	33547
кўрсатадилар	41934
кўрсатаман	58708
кўрсатар	16773
кўрсатган	109030
кўрсатгин	16773
кўрсатди	234834
кўрсатдилар	25160
кўрсатдим	25160
кўрсатиб	92256
кўрсатилган	25160
кўрсатинглар	50321
кўрсатиш	25160
кўрсатишга	33547
кўрсатишини	16773
кўрсатишни	16773
кўрсатсин	25160
кўрсатувчи	25160
курсиларини	16773
кўрсин	92256
кўрсинга	25160
курсиси	25160
курсисига	25160
кўрувчи	25160
кўрур	16773
кўряпман	33547
кўряпмиз	33547
кўряпсан	25160
кўряпсанми	33547
кўряпти	41934
кўст	25160
кутайликми	25160
кутар	33547
кўтарган	33547
кўтарди	83869
кутардилар	16773
кўтариб	377412
кўтарилади	25160
кўтарилган	33547
кўтарилганини	16773
кўтарилди	92256
кўтарилиб	16773
кўтарилиши	16773
кўтаринглар	41934
кўтариш	16773
кўтаришди	58708
кўтармади	16773
кутиб	226447
кутмаган	16773
кутмоқда	25160
кутяпмиз	25160
куфр	92256
куфрона	25160
куч	327090
кўча	41934
кўчаси	16773
кучга	41934
кучи	209673
кўчиб	16773
кучига	16773
кучим	33547
кучингиз	33547
кучини	25160
кўчирди	16773
кучлар	25160
кучларга	25160
кучлари	41934
кучли	209673
кучлилар	16773
кучлироқ	25160
куя	33547
қабила	33547
қабилага	25160
қабилалар	16773
қабиламиз	16773
қабиласи	16773
қабиласидан	142577
қабр	92256
қабрга	125804
қабрдан	50321
қабристон	33547
қабрларга	16773
қабрни	41934
қабрнинг	41934
қабул	1199332
қабулга	33547
қавм	16773
қад	16773
қадам	25160
қадар	335477
қадим	25160
қадимги	67095
Қадимги	67095
қадимгиларга	16773
Қадимгиларга	16773
қадимдан	33547
қадимданоқ	16773
қадр	16773
қадри	16773
қадриятни	16773
қадрлироқсиз	16773
қаёққа	16773
қаерга	142577
қаерда	276769
қаердалигини	16773
қаердан	125804
қаерданлигини	41934
қазиб	16773
қазилишига	16773
қазо	33547
қай	117417
қайғу	150964
қайғуга	16773
қайғуда	25160
қайғудан	16773
қайғулар	16773
қайғуларга	25160
қайғуларимиз	16773
қайғули	16773
қайғуради	33547
қайғуриб	33547
қайғурманглар	25160
қайғуряпсизлар	16773
қайд	25160
қайиқ	75482
қайиқда	41934
қайиқдан	58708
қайиққа	176125
қайиқни	50321
қайиқнинг	16773
қайиқчани	25160
қайноқ	41934
қайнонаси	25160
қайрилиб	75482
Қайсар	58708
Қайсарга	67095
Қайсарники	25160
Қайсарнинг	100643
қайси	310316
қайта	167738
қайтадан	100643
қайтадиган	16773
қайтадилар	16773
қайтар	33547
қайтарди	50321
қайтариб	192899
қайтармади	25160
қайтармайсан	16773
қайтарманглар	16773
қайтган	25160
қайтди	50321
қайтдилар	33547
қайтиб	729663
қайтиш	16773
қайтмаслик	16773
қалб	33547
қалбдан	33547
қалбига	16773
қалбидан	25160
қалбинг	41934
қалбингизга	25160
қалбини	16773
қалбларига	16773
қалин	16773
қалқонини	16773
қалтиратиб	16773
қалтироқ	16773
қалъага	50321
қамаб	67095
қамалган	16773
қаматиб	25160
қамиш	25160
қамишни	16773
қамишними	16773
қамишнинг	16773
қамоқда	75482
қамраб	16773
қамраган	16773
қамчилаб	16773
қамчилаш	16773
қанақа	50321
қандай	2994137
қандайдир	41934
қани	92256
Қани	150964
қаноат	92256
қанор	16773
қаноти	16773
қанотлари	16773
қанча	243221
қанчадан	16773
қанчалар	16773
қанчалик	58708
қара	33547
Қара	33547
қараб	545151
қараган	25160
қараганда	25160
қарагин	50321
қаради	33547
қарадим	16773
қарам	25160
қарамай	218060
қарамасдан	83869
Қаранг	33547
қаранглар	134191
қарар	16773
қараса	25160
қарасам	58708
қарата	25160
қаратиб	16773
қарашли	50321
қарашсаки	16773
қарз	75482
қарздир	16773
қарздор	41934
қарзинг	16773
қарзини	33547
қариб	16773
қарийб	75482
қаримтасини	16773
қариндош	41934
қариндошлари	33547
қароқчига	16773
қароқчилар	50321
қароқчини	16773
қаролига	25160
қарор	192899
қартайиб	16773
қарши	989658
қаршидир	25160
қаршилаб	41934
қаршилагани	25160
қаршилади	25160
қаршилик	117417
қаршиликларга	16773
Қаршингиздаги	25160
қаршисига	25160
қаршисида	75482
қасам	268382
қасамёд	25160
қасамли	16773
қасд	100643
қасос	25160
қат	33547
қатл	41934
қатори	33547
қаторида	67095
қаттиқ	553538
қаттиққўл	16773
қатъи	50321
қатъий	142577
қаҳатчилик	33547
қаҳатчиликлар	33547
қаҳр	67095
қаҳру	16773
қачон	234834
Қачонгача	58708
қашшоқ	33547
қаърига	25160
қаъридан	33547
қаърининг	33547
Қенан	16773
қидира	25160
қидириб	67095
қидирмайдими	16773
қидиряпсизлар	25160
қиёмат	150964
қиёматда	67095
қиёматдан	16773
қиёс	16773
қиёфага	16773
қиёфаси	33547
қиёфасига	16773
қиёфасида	16773
қиёфасидаги	16773
қиёфасини	33547
қиз	117417
қизалоқ	16773
қизга	41934
қизғаниб	16773
қиздирилган	16773
қизи	75482
қизиб	16773
қизига	16773
қизил	75482
қизим	25160
Қизим	25160
Қизингиз	16773
қизини	16773
қизлар	33547
қизни	16773
қизнинг	41934
қизча	16773
Қизча	25160
қизчанинг	50321
қий	25160
қийин	50321
қийнаб	16773
қийналади	16773
қийналиб	100643
қийналмоқда	16773
қийнама	16773
қийнаш	16773
қил	612246
қила	394186
қилаверадилар	16773
қилаверайлик	16773
қилаверинглар	16773
қилаверсин	25160
қилади	805146
қиладиган	243221
қиладилар	369025
қилаётган	545151
қилаётганда	16773
қилаётгандай	16773
қилаётганимда	16773
қилаётганимни	50321
қилаётганингизда	25160
қилаётганини	50321
қилаётганларини	16773
қилаётганларни	25160
қилаётганларнинг	16773
қилаётиб	16773
қилажак	25160
қилай	67095
қилайин	16773
қилайлик	92256
қиламан	536764
қиламанки	33547
қиламиз	226447
қилар	410960
қиларди	92256
қилардим	16773
қиласан	50321
қиласанми	25160
қиласизлар	176125
қилгай	41934
қилган	1954156
қилганда	50321
қилгандай	16773
қилгандан	25160
қилгани	159351
қилганидан	16773
қилганидек	25160
қилганим	41934
қилганимда	25160
қилганимиздан	16773
қилганимни	33547
қилганингиз	16773
қилганингизга	16773
қилганингизни	25160
қилганини	109030
қилганлар	167738
қилганларга	16773
қилганлардан	16773
қилганлари	16773
қилганларни	41934
қилганларнинг	16773
қилганликлари	16773
қилгач	41934
қилгин	58708
қилгувчи	33547
қилгунимча	16773
қилди	1685774
қилдик	117417
қилдилар	436120
қилдим	176125
қилдиммикан	16773
қилдинг	83869
қилдингизлар	150964
қилдирар	16773
қилдирган	33547
қилдириб	75482
қилдириш	58708
қилиб	4688299
қилибгина	25160
қилибди	100643
қилинади	92256
қилинадиган	50321
қилинг	92256
қилинган	167738
қилинганда	16773
қилинглар	947724
қилиндингизлар	16773
қилиниб	33547
қилиниш	25160
қилинишга	16773
қилиниши	33547
қилинмайди	41934
қилинмоқда	33547
қилинса	25160
қилинсин	33547
қилич	109030
қиличдан	58708
