Form	Frequency
ŋwèèlè	79314
ŋwèta	12523
ŋwètà	8348
ŋwète	12523
ŋwètè	29221
Obèd	16697
olìf	25046
Olìf	50093
Ònesìfolùs	12523
Ònesìmùs	12523
Oo	16697
Oò	70965
ɔɔ̀	25046
pà̧	8348
paˈte	25046
paa	359003
paà	66791
pàa	25046
pà̧a̧	8348
pààbe	12523
pààbè	62616
paate	20872
paatè	8348
pààte	29221
pààtè	25046
Pafɔ̀s	8348
palàdȩ̂	12523
Pàmfilìà	20872
paŋe	45919
Pegà	12523
Pegamùm	8348
pêl	8348
Peleˈ	8348
Pȩlèt	275514
Pelèz	16697
pem	246293
pema	20872
pèma	16697
peme	296386
Pentekɔ̀s	12523
pfə	634517
pfə̀	8348
pfə̌	8348
pfəˈtà	8348
pfəˈte	192025
pfəˈtè	50093
pfə̀ˈte	16697
pfəa	29221
Pìsidìà	16697
Pità	889159
Plìsilà	29221
Pontìùs	12523
Pontùs	12523
Pɔ̂l	980997
Publiɔ̀s	8348
puula	12523
pùùla	54267
pùùlà	29221
sa	304735
sà	534330
sǎ	96012
saˈ	54267
sàˈ	8348
saˈa	634517
sàˈa	133582
sàˈà	29221
sàˈàmèkěm	16697
saa	158629
sàa	29221
sàà	20872
sa̧a̧	12523
sààlà	12523
sà̧à̧mbe	12523
saame	20872
sà̧à̧mè	12523
sa̧a̧nà	16697
sààtà	8348
sà̧à̧te	12523
sa̧a̧te	12523
sa̧a̧tè	16697
sàba	8348
sàbte	8348
sàbtè	16697
Sàda	20872
Sadìs	12523
Salèm	8348
Sàlemun	66791
Sàlomè	8348
Sàmalìà	108535
sambàŋ	33395
Samùèl	12523
saŋ	8348
sàŋ	91838
saŋe	8348
sàŋè	8348
sàŋkè	20872
Satàn	459190
sèà	12523
Sèbà	8348
seè	91838
sèe	96012
sèè	116884
Sefàs	8348
sèlà	8348
Sȩlàs	83489
sèle	8348
sèlè	33395
Seluˈ	8348
Semèn	8348
sèmnà	8348
sèmne	16697
sèmnè	8348
Sènkliyà	8348
sèntè	8348
Sȩplùs	33395
Sêt	8348
sə̀	16697
sə̀ˈtè	41744
səa	12523
sə̀à	20872
sə̀ŋkà	16697
sə̀ŋke	8348
sə̀ŋkè	91838
sə̀ŋnà	8348
səŋne	8348
sə̀ŋnè	29221
Shealtiel	8348
Shelà	8348
Shêm	8348
shɨ	647041
shɨ̀	45919
shɨˈ	12523
shɨˈɨ	8348
shɨa	212897
shɨà	12523
shɨɨbè	8348
shɨ̀ɨ̀bè	12523
shɨ̀kà	8348
shɨŋ	116884
shu	6474585
shù	12523
shû	225420
shu̧	133582
shua	2922121
shuà	91838
shùa	16697
shùà	62616
shù̧a	8348
shu̧a	8348
shujà	37570
shuka	8348
shuke	79314
shùke	16697
shuu	20872
shùu	25046
shùù	212897
shù̧ù̧	8348
shù̧u̧	16697
shu̧u̧	83489
shù̧ù̧ta	187850
shu̧u̧ta	8348
shù̧ù̧te	137757
shu̧u̧te	137757
si	2266731
Sidɔ̀n	50093
silbà	41744
Silenè	29221
Silìà	41744
Sìlisìà	33395
Silòàm	16697
Silvanùs	16697
Sìmȩnà	8348
Simiòn	33395
Simùn	329782
Sinȩ̀	20872
Sisà	58442
Sìsalìà	83489
sitsǎˈ	1043614
sɨɨbè	8348
Sodòm	37570
Sostènès	8348
sɔ̀	16697
Sɔ̂l	150280
sɔ̀ɔ̀bà	16697
sɔɔbe	8348
sɔ̀ɔ̀be	8348
sɔ̀ɔ̀bè	33395
sɔ̀ɔ̀lè	8348
sɔ̧̀ɔ̧̀nà	29221
sɔ̀tè	8348
Spen	12523
Stefanàs	16697
Stifèn	70965
ta	342305
tà	17745625
ta̧	208722
taˈa	1039440
taˈà	417445
tàˈa	20872
tàˈà	12523
taa	1051963
taà	20872
tàa	3481498
tàà	162803
Tàà	171152
ta̧a̧	12523
taate	29221
taatè	41744
ta̧a̧te	25046
Tàbità	8348
Tàdià	8348
taksì	125233
tàktè	8348
tanda	33395
tandiakwèn	20872
tàni	8348
taŋke	292212
taŋkè	62616
tàŋke	20872
tàŋkê	8348
tasat	29221
Tasɔ̀s	20872
tàt	16697
tǎt	1143801
Tǎt	1369222
tawèˈ	8348
te	1911902
tè	4562683
tê	1657260
Tȩ̂	50093
teˈa	20872
tèˈa	29221
tèˈà	8348
tea	137757
teà	70965
tèa	400748
tèbaˈ	12523
tèbaabè	8348
tèbààbè	8348
tebe	121059
tèbȩ	8348
tèbèm	29221
tèbemte	8348
tèbemtebàˈ	8348
tèbèmtsə	12523
tèbȩtsə	50093
tebəˈa	12523
tebə̀ˈa	20872
tèbəˈtsə	16697
tebùˈte	8348
techɨɨle	79314
tèchɨɨle	41744
tèdzi	12523
tèdzǐtsə	8348
tèfȩ	359003
tèfəˈte	41744
tèfəˈtsə	20872
tèfɨŋ	12523
tèfɨŋke	12523
tèfɨŋtsə	12523
tèfɔbtsə	8348
tègème	217071
tèghaŋ	8348
tèghaŋtsə	12523
tèghàŋtsə	8348
tègwèt	12523
tègwòŋ	8348
tèjî	20872
teka	8348
tèka	8348
tèkàŋ	12523
tèkaŋtsə	33395
tèkate	16697
tèkitebu	346480
Tȩ̀kɨkùs	20872
teko	25046
tèku̧	16697
tèku̧tsə	8348
tèku̧u̧nè	8348
tèkwȩ	162803
tèkwȩte	8348
tekwì	20872
Tela	8348
tèlen	50093
tèlente	75140
tèlete	12523
tèlɨ̧	8348
tem	8348
tèm	8348
teme	58442
tèmè	8348
temte	25046
tèngète	8348
tènjǔŋ	83489
tènkìtewèt	8348
tentem	8348
těnto̧	41744
těnto̧tsə	33395
tèntsɔ̧̀ɔ̧̀mètsə	25046
tentùa	8348
tèpȩte	8348
tèpfə̀ˈ	8348
tèpfəte	12523
tesà̧à̧mbe	137757
Tèsàlonikà	41744
tèsȩ	313084
tèsȩte	162803
tèsȩtsə	25046
tesi	8348
tesòˈa	12523
tèsoŋtsə	8348
tèsɔnkendɨk	16697
teta̧	8348
tèta̧	29221
tetà̧â̧	58442
tèta̧a̧te	179501
tèta̧a̧tsə	29221
tetat	141931
Tȩ̀tilà	16697
tètɔ	16697
Tȩtɔ̀s	70965
tetsɔˈ	8348
tètsɔˈ	20872
Tètulùs	12523
tèwen	20872
tèwentsə	16697
tèwutsə	8348
tèwuute	212897
ti	267165
tibàlà	8348
Tìbelìàs	12523
Tìofilɔ̀s	8348
tɨ̧	304735
tɨ̧̂	20872
tɨɨ	16697
tɨ̧ɨ̧	822368
tɨ̧ɨ̧te	91838
tɨ̧ɨ̧tè	12523
Tɨ̀lòfimùs	12523
tɨŋa	12523
tɨŋe	396573
tɨ̀ŋe	20872
tɨ̀ŋè	12523
Tloas	25046
to	66791
tò	9801629
tò̧	58442
tô̧	8348
tǒ̧	16697
to̧	16697
tòa	25046
tòà	400748
to̧a	12523
toŋke	20872
tɔ	772274
tɔ̀	8348
tɔ̂	8348
tɔ̀ˈɔ̀	29221
tɔ̀ˈtè	12523
tɔb	534330
tɔbte	8348
tɔ̀ke	8348
Tɔmasì	54267
Tɔ̀màtià	121059
tɔɔ	33395
tɔsì	66791
tsa	1164674
tsà	66791
tsâ̧	33395
tsǎ	116884
tsaˈta	12523
tsàˈta	83489
tsàˈtà	20872
tsaˈte	33395
tsàˈte	313084
tsàˈtè	108535
tsaa	66791
tsàa	50093
tsàà	538505
tse	166978
tsè	680436
tsê	8348
tsě	563551
tsea	37570
tsèa	33395
tsèà	29221
tsèbè	8348
tseka	100187
tseke	1682306
tsekè	116884
tsèke	45919
tsèkê	16697
tsekte	25046
tsela	8348
tsène	8348
tsènè	8348
tsə	108535
tsə̀	41744
tsəˈnà	8348
tsəˈne	20872
tsəˈte	8348
tsəˈtè	12523
tsəa	33395
tsə̀te	25046
tsə̀tè	12523
tsi	1632213
tsì	313084
tsǐ	96012
tsiˈ	939253
tsiˈa	538505
tsìˈa	83489
tsiˈi	1719877
tsiˈì	8348
tsìˈi	187850
tsia	146106
tsìà	12523
tsite	50093
tsitè	20872
tsìte	20872
tsoˈo	8348
tsòka	8348
tsòkà	12523
tsoke	16697
tsokè	20872
tsòke	45919
tsòkè	87663
tsoŋa	12523
tsoo	83489
tsoote	12523
tsɔ	12523
tsɔ̌	8348
tsɔ̧̀	29221
tsɔˈ	50093
tsɔˈa	12523
tsɔˈɔ	233769
tsɔ̀ˈɔ	29221
tsɔ̀ˈɔ̀	8348
tsɔˈte	29221
tsɔˈtè	8348
tsɔŋ	66791
tsɔ̧̀ɔ̧̀te	12523
tsɔ̧̀ɔ̧̀tè	12523
tsɔ̀tà	12523
tsɔte	12523
tsɔ̀te	141931
tsɔ̀tè	70965
tu	747228
tǔ̧	25046
tu̧	279688
tùˈ	12523
tuˈa	12523
tùˈtè	8348
tuˈu	20872
tùˈu	16697
tua	12523
tùà	54267
tù̧a	12523
tu̧a	25046
tù̧ù̧	8348
tù̧u̧	25046
tu̧u̧	262990
tuute	8348
tuutè	8348
vȩn	45919
və	905857
vəə	16697
və̀ə	8348
və̀ə̀	83489
və̀ə̀lè	8348
vi	3139193
via	29221
vìa	8348
wa	1577945
wà	125233
wa̧	2358569
waˈ	16697
waˈa	525981
wàˈa	8348
waa	3347916
waà	12523
wàa	371526
wàà	342305
waàvi	183676
wabenyì	12523
wafàˈ	279688
wajàkâ	29221
wajǔŋ	96012
wakatè	196199
wakèsà	45919
wamâlem	33395
wambâ̧	70965
wampɔ̀ŋ	16697
wanjɨ̀	16697
Wanjɨ̀	150280
wanɔ̧	62616
wantu̧	601122
wanyɨ	659564
watèchɨɨle	91838
we	375701
wè	417445
wê	734704
wèe	8348
wèè	37570
wȩȩte	12523
wȩȩtè	8348
wȩ̀ȩ̀te	62616
wȩ̀ȩ̀tè	25046
weko	83489
wekǒ	363177
wemɔˈ	221246
wemɔ̀ˈ	459190
wèna	8348
wene	16697
wène	29221
wènè	33395
wɨ̧	1820064
wòt	10490415
wɔ̧	33395
wɔb	1444362
wɔ̀bȩ̌	450841
wɔ̀fàˈ	158629
wɔ̀jǔŋ	87663
wɔ̀mbù̧	91838
wɔ̀tèfȩ	20872
wu	27760152
wù	363177
wù̧	8348
wû	4320565
wǔ	221246
wuˈta	12523
wùˈta	16697
wuˈte	12523
wuˈtè	8348
wùˈte	262990
wùˈtè	292212
wua	2788538
wùà	283863
wundù	8348
wu̧u̧	33395
wù̧ù̧ne	100187
wù̧ù̧nè	12523
wu̧u̧te	141931
ya	1006044
ya̧	1206418
yaˈ	20872
yaa	2876202
yàa	179501
yàà	33395
ya̧a̧	70965
yààte	12523
yààtè	12523
yàŋa	8348
yaŋe	129408
yàŋe	87663
yàŋè	8348
ye	5243120
yè	150280
yê	659564
yea	634517
yeà	41744
yèa	121059
yeabe	25046
yeakwì	8348
yeamɔˈ	993521
yebe	183676
yebə̀ˈa	16697
yefà̧a̧	25046
yekǒ	8348
yekwì	121059
yele	16697
yemɔˈ	8348
yemɔ̀ˈ	221246
yen	16697
yentùa	41744
yesà̧à̧mbe	41744
Yesò	10861942
yetà̧â̧	87663
yetat	129408
yète	20872
yètè	62616
yis	58442
yɨ̧	2216637
yɨ̧ɨ̧me	8348
yò	8348
yòò	25046
yɔ̀	25046
yɔ̌	25046
yɔˈ	141931
yɔˈa	8348
yɔˈɔ	183676
yɔ̀ˈɔ	12523
yɔ̀ˈɔ̀	16697
yɔb	2371092
yɔɔ	20872
yu	4850721
yǔ̧	150280
yu̧	296386
yùà	542679
yu̧a	8348
Yuflètìs	8348
yuŋ	8348
yute	208722
yutè	8348
yùte	50093
yu̧u̧	29221
yuube	16697
yùùbe	8348
yù̧ù̧me	50093
yù̧ù̧mê	8348
yu̧u̧me	313084
yu̧u̧mè	100187
Yuzìà	8348
Zadɔ̀k	8348
Zàkàleyà	58442
Zàkià	25046
Zayɔ̀n	29221
Zebèdiì	50093
Zebulùn	12523
Zèlubabèl	8348
Zèlubàbèl	8348
zə	1895204
zə̀	16697
zə̌	8348
zəa	75140
zə̀a	8348
zi	2024612
zì	1118755
zǐ	513458
ziˈ	37570
zìˈ	70965
zîˈ	20872
ziˈì	8348
zìˈì	50093
zia	116884
zià	12523
zìa	150280
zìà	70965
zìambɔŋ	500935
Ziyù	8348
