Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
बाप्‍पाइश्‍शो	4153
बाप्‍पीन	5538
बाप्‍ब	6922
बाप्‍शा	257521
बाप्‍शो	17998
बाबर	2769
बाबेल	35997
बाबेलमी	2769
बामा	8307
बामोथ	5538
बाम्‍मल	5538
बाम्‍मा	15229
बाम्‍‍माक्‍त	2769
बाम्‍माक्‍त	12460
बार	12460
बारकोस	2769
बारचा	6922
बारजील्‍लाइ	17998
बारजील्‍लाइमी	2769
बारत	6922
बारतेक्‍म	2769
बारथोलोमाइ	5538
बारदलीम	2769
बारन	73379
बारना	76148
बारनाबास	45689
बारनाबासमी	13845
बारनीनी	2769
बारनीम	12460
बारनेआ	11076
बारपतीन	15229
बारपतीने	2769
बारपतो	6922
बारपदमे	2769
बारपदसे	4153
बारपदा	6922
बारपमुने	2769
बारपा	12460
बारपाइक्‍चा	23536
बारपाइक्‍तीक	11076
बारपाइक्‍तीके	4153
बारपाइक्‍तीमी	2769
बारपाइक्‍तीवी	2769
बारपाइक्‍तु	11076
बारपाइक्‍तेक्‍म	4153
बारपाइक्‍ना	4153
बारपाइक्‍नीनी	2769
बारपाइक्‍नुङ	2769
बारपाइक्‍ने	2769
बारपाइक्‍ब	47073
बारपाइक्‍बा	4153
बारपाइक्‍मी	6922
बारपाइश्‍शा	22152
बारपाइश्‍शो	2769
बारब	13845
बारब्‍बा	17998
बारमा	4153
बारमाक्‍त	2769
बारल	4153
बारशा	73379
बारशो	41535
बारसाबास	2769
बाराक	16614
बाराकमी	5538
बाराकेल	2769
बारीन	5538
बारुक	27690
बारुकम	8307
बारुकमी	5538
बारेशो	5538
बाल	209063
बाला	35997
बालाक	35997
बालाकमी	27690
बालाथ	6922
बालादन	2769
बालादानमी	2769
बालाम	71995
बालामम	2769
बालाममी	34613
बालाह	8307
बाली	95532
बाल्‍वा	35997
बाल्‍वाम	2769
बाल्‍वामी	4153
बाशा	27690
बाशान	71995
बाशानम	4153
बाशानमी	5538
बाशाम	2769
बाशामी	12460
बा‍स	2769
बास	92763
बांसुरी	8307
बांसुरीम	2769
बासेमाथ	8307
बासैयाह	2769
बाहुरीम	8307
बिउ	6922
बिक्‍त	4153
बिक्‍तीक	4153
बिक्‍तीके	5538
बिक्‍तीकेम	6922
बिक्‍तीकेमी	6922
बिक्‍नीम	4153
बिक्‍ब	4153
बिक्री	12460
बिक्‍शा	4153
बिक्‍शो	2769
बिग्‍थान	4153
बिग्रेचा	6922
बिग्रेनीम	2769
बिग्रेब	4153
बिग्रेवा	2769
बिग्रेशो	17998
बिग्‍वाइ	8307
बिच्‍छी	6922
बिच्‍छीम	5538
बित्‍‍चीम	4153
बित्‍चीम	6922
बित्‍ता	5538
बित्‍नीनी	2769
बिथीनीया	2769
बिथोलो	22152
बिनेआ	5538
बिन्‍नुइ	11076
बिप्‍पाइक्‍चा	2769
बिप्‍बा	2769
बिर	8307
बिलाना	2769
बिलौरा	2769
बिल्‍गाह	4153
बिल्‍दाद	4153
बिल्‍दादम	2769
बिल्‍दादमी	5538
बिल्‍शान	2769
बिल्‍हान	5538
बिल्‍हाह	12460
बिश्‍शा	24921
बिस्‍समा	11076
बिस्‍साक्‍यी	4153
बिस्‍से	11076
बी	389051
बीख	4153
बीना	40151
बीपुकी	2769
बीपुकीमी	4153
बीस	33228
बुइश्‍शा	5538
बुककी	2769
बुकलु	2769
बुक्‍की	6922
बुक्‍कीन	9691
बुक्‍कीयाह	2769
बुक्‍खी	2769
बुक्‍चा	9691
बुक्‍तीक	31844
बुक्‍तीके	52611
बुक्‍तीकेम	4153
बुक्‍तीकेमी	6922
बुक्‍तीनी	2769
बुक्‍तेक्‍म	33228
बुक्‍नीम	4153
बुक्‍पाइक्‍तु	8307
बुक्‍पाइक्‍ब	2769
बुक्‍पाइश्‍शा	4153
बुक्‍ब	6922
बुक्‍मा	12460
बुक्‍शा	52611
बुक्‍शो	33228
बुक्‍स	9691
बुंखी	47073
बुटा	114915
बुत	6922
बुद	23536
बुदी	40151
बुन्‍नी	4153
बुप्‍केल	20767
बुबु	8307
बुंबु	59534
बुम्‍था	17998
बुल	4153
बुलु	16614
बुल्‍सी	4153
बुश	150913
बुस्‍स	117684
बुस्‍सपुकी	5538
बुस्‍सुम	12460
बुस्‍सुमी	20767
बूज	6922
बे	4153
बेआलोथ	2769
बेओर	15229
बेकेर	6922
बेक्‍कीन	2769
बेक्‍ङा	5538
बेक्‍ङानु	2769
बेक्‍चता	4153
बेक्‍चशो	11076
बेक्‍चा	296288
बेक्‍चांइतय	4153
बेक्‍चान	4153
बेक्‍ची	29074
बेक्‍त	110761
बेक्‍तय	6922
बेक्‍ताक्‍स	9691
बेक्‍ती	8307
बेक्‍‍तीक	4153
बेक्‍तीक	145374
बेक्‍तीके	5538
बेक्‍तीकेम	4153
बेक्‍तीकेमी	2769
बेक्‍तीनी	4153
बेक्‍तेक्‍म	48458
बेक्‍तेक्‍मे	2769
बेक्‍न	5538
बेक्‍नय	13845
बेक्‍ना	5538
बेक्‍नीकी	9691
बेक्‍नीनी	44304
बेक्‍नीम	107992
बेक्‍नीमी	13845
बेक्‍नीस	4153
बेक्‍नीसी	2769
बेक्‍नुङ	23536
बेक्‍नुङा	5538
बेक्‍ने	17998
बेक्‍नेवे	23536
बेक्‍पदा	2769
बेक्‍पाइक्‍चा	9691
बेक्‍पाइक्‍ब	27690
बेक्‍पाइक्‍बम	2769
बेक्‍पाइक्‍बमी	4153
बेक्‍ब	83071
बेक्‍बपुकी	2769
बेक्‍बा	11076
बेक्‍म	59534
बेक्‍मल	4153
बेक्‍मा	58149
बेक्‍माक्‍‍त	6922
बेक्‍माक्‍त	174449
बेक्‍मानु	11076
बेक्‍मे	6922
बेक्‍मेनु	8307
बेक्‍य	5538
बेक्‍ल	4153
बेक्‍शा	184141
बेक्‍शो	945629
बेक्‍शोपुकी	6922
बेक्‍शोपुकीम	2769
बेक्‍सा	8307
बेचालेल	11076
बेचालेलमी	6922
बेजाइ	4153
बेथ	174449
बेथफागे	2769
बेथलेहेम	71995
बेथलेहेमम	2769
बेथलेहेममी	5538
बेथसैदा	9691
बेथानी	19383
बेथुएल	16614
बेथेल	85840
बेथेलम	11076
बेथेलमी	4153
बेदाद	2769
बेन	69226
बेनायाह	59534
बेनायाहम	2769
बेनायाहमी	2769
बेने	5538
बेनो	2769
बेन्‍यामीन	260290
बेन्‍यामीनम	4153
बेबाइ	6922
बेबीलोन	389051
बेबीलोनम	41535
बेबीलोनमी	5538
बेयर	53996
बेयरी	2769
बेयरोथ	16614
बेर	4153
बेरचा	2769
बेरत	2769
बेरनीम	2769
बेरनीस	4153
बेरपाइक्‍चा	2769
बेरपाइक्‍ब	2769
बेरपाइश्‍शा	4153
बेरपाइश्‍शो	8307
बेरब	31844
बेरबाक्‍तेक्‍म	2769
बेरशा	27690
बेरशो	27690
बेराकाह	4153
बेरीआ	15229
बेरीत	5538
बेरील	2769
बेरूज	4153
बेरेक्‍याह	19383
बेरेद	4153
बेरोइया	6922
बेल	13845
बेला	22152
बेल्‍चापुकी	5538
बेल्‍जीबुल	8307
बेल्‍त	13845
बेल्‍लुम	4153
बेसाइ	2769
बेंसी	73379
बेंसीम	47073
बेंसीमी	4153
बेसेक	4153
बेसेर	6922
बेसोर	4153
बेहा	2769
बैना	2769
बोअनेरगेस	2769
बोआज	26305
बोआजमी	24921
बोइक्‍चा	2769
बोइक्‍तीक	8307
बोइक्‍तीके	6922
बोइक्‍नीम	6922
बोइक्‍ब	2769
बोइक्‍म	2769
बोइश्‍शा	81686
बोइश्‍शो	37382
बोंइसे	6922
बोका	155066
बोकापुकी	2769
बोकामी	2769
बोकीम	2769
बोकुला	5538
बोकेरु	2769
बोक्‍कीन	62303
बोक्‍कीस	4153
बोक्‍को	65072
बोक्‍चा	5538
बोक्‍त	12460
बोक्‍ती	5538
बोक्‍तीनी	2769
बोक्‍तेक्‍म	8307
बोक्‍नीनु	2769
बोक्‍नीम	13845
बोक्‍नुङ	8307
बोक्‍ने	12460
बोक्‍ब	20767
बोक्‍बा	2769
बोक्‍बाक्‍तेक्‍म	2769
बोक्‍मा	6922
बोक्‍माक्‍त	19383
बोक्‍मानु	8307
बोक्‍मेनु	9691
बोक्‍शा	347515
बोक्‍शो	29074
बोंग्‍ये	9691
बोंग्‍येम	2769
बोंग्‍येमी	6922
बो‍ग्‍यो	2769
बोग्‍यो	8307
बोङटे	2769
बोजे‍नाइ	5538
बोज्रा	9691
बोट	63688
बोटपुकी	2769
बोटम	4153
बोटमी	13845
बोडमा	2769
बोडो	4153
बोतीक	2769
बोपाइश्‍शा	5538
बोरत	6922
बोरनुङ	5538
बोरपा	8307
बोरपाइक्‍तीक	4153
बोरपाइक्‍नीकी	5538
बोरपाइक्‍नुङ	8307
बोरपाइक्‍ने	4153
बोरपाइक्‍ब	13845
बोरपाइश्‍शा	5538
बोरब	110761
बोरशा	17998
बोरशो	16614
बोल	131529
बोलम	5538
बोल्‍यो	747642
बोल्‍सी	8307
बोल्‍सीम	2769
बोल्‍सीमी	4153
बोशा	69226
बोशेथ	38766
बोशेथम	5538
बोशेथमी	2769
बोशो	16614
बो‍स	2769
बोस	186910
बोसपुकी	52611
बोसम	4153
बोसुम	15229
बोंसो	120453
बोंसोम	2769
बोस्‍कत	2769
बोहान	2769
बोहारी	2769
बोहोर	37382
बौला	5538
ब्‍यफ	700569
ब्‍यफपुकी	9691
ब्‍यफोम	9691
ब्‍यफोमी	9691
ब्रचा	15229
ब्रत	4153
ब्रतीक	5538
ब्रतीके	6922
ब्रतीकेमी	13845
ब्रथ	63688
ब्रन	4153
ब्रना	4153
ब्रने	11076
ब्रपतीन	6922
ब्रपतो	2769
ब्रपदमे	2769
ब्रपदा	6922
ब्रपाइक्‍चा	2769
ब्रपाइक्‍तीनी	2769
ब्रपाइक्‍तीमी	2769
ब्रपाइक्‍तु	8307
ब्रपाइक्‍तेक्‍म	4153
ब्रपाइक्‍नुङ	2769
ब्रपाइक्‍नुङमी	13845
ब्रपाइक्‍ब	11076
ब्रपाइश्‍शा	4153
ब्रपाइश्‍शो	6922
ब्रमाक्‍त	15229
ब्रम्‍माक्‍त	2769
ब्रवल	4153
ब्रवा	5538
ब्रशा	105223
ब्रशो	170296
ब्रस	16614
ब्रा	127376
ब्राइतीनी	2769
ब्राइनीनी	2769
ब्राइ‍नीम	4153
ब्राइनीम	13845
ब्राइनुङ	8307
ब्राइब	44304
ब्राइबपुकीम	2769
ब्राइबमी	4153
ब्राइबा	16614
ब्राक्‍स	4153
ब्राख्‍ये	38766
ब्राख्‍येम	27690
ब्राख्‍येमी	9691
ब्राचा	2769
ब्रा‍चा	4153
ब्राची	2769
ब्रातेक्‍म	8307
ब्रानीम	4153
ब्रापुकी	2769
ब्राप्‍तु	2769
ब्राब्रा	15229
ब्राम	15229
ब्रामी	5538
ब्रामे	13845
ब्रामेनु	2769
ब्राम्‍तेक्‍म	13845
ब्रावो	5538
ब्रा‍शा	2769
ब्राशा	51227
ब्राशो	8307
ब्रासा	4153
ब्रीचा	6922
ब्रीत	13845
ब्रीताक्‍क	2769
ब्रीतीके	5538
ब्रीतेक्‍म	5538
ब्रीनीम	11076
ब्रीपाइक्‍नुङ	2769
ब्रीब	9691
ब्रीमल	4153
ब्रीमा	9691
ब्रीमाक्‍त	11076
ब्रील	5538
ब्रीशा	40151
ब्री‍शो	2769
ब्रीशो	199371
ब्रु	5538
ब्रुइक्‍चा	38766
ब्रुइक्‍तमे	6922
ब्रुइक्‍ता	2769
ब्रुइक्‍ताक्‍व	9691
ब्रुइक्‍तीक	11076
ब्रुइक्‍तीन	2769
ब्रुइक्‍तीमी	2769
ब्रुइक्‍पाइश्‍शा	2769
ब्रुइक्‍ब	4153
ब्रुइक्‍बा	2769
ब्रुइनीनी	4153
ब्रुइनीम	5538
ब्रुइब	5538
ब्रुइश्‍शा	15229
ब्रुइश्‍शो	11076
ब्रुंइसाक्‍व	2769
ब्रुत	8307
ब्रुपदा	5538
ब्रुपाइक्‍तीनी	2769
ब्रुपाइक्‍तु	2769
ब्रुपाइक्‍ब	5538
ब्रुपीन	2769
ब्रुपो	5538
ब्रुप्‍ती	2769
ब्रुप्‍शा	17998
ब्रुप्‍शो	4153
ब्रुप्‍सा	2769
ब्रुमा	5538
ब्रुमाक्‍त	2769
ब्रुम्‍तेक्‍म	4153
ब्रुम्‍न	4153
ब्रुम्‍ना	4153
ब्रुम्‍मा	9691
ब्रुम्‍माक्‍त	6922
ब्रुम्‍मानु	2769
ब्रुशा	16614
ब्रुशो	12460
ब्रेक्‍चा	29074
ब्रेक्‍ता	15229
ब्रेक्‍ताक्‍ङ	65072
ब्रेक्‍ताक्‍न	2769
ब्रेक्‍ताक्‍न्‍नी	6922
ब्रेक्‍ताक्‍म	27690
ब्रेक्‍ताक्‍व	29074
ब्रेक्‍‍ताक्‍स	2769
ब्रेक्‍ताक्‍स	4153
ब्रेक्‍ताक्‍स्‍कु	4153
ब्रेक्‍ती	2769
ब्रेक्‍तीक	17998
ब्रेक्‍तीकेम	11076
ब्रेक्‍तीकेमी	6922
ब्रेक्‍तीन	4153
ब्रेक्‍तु	2769
ब्रेक्‍तो	35997
ब्रेक्‍न	13845
ब्रेक्‍ना	13845
ब्रेक्‍नुङ	13845
ब्रेक्‍ने	5538
ब्रेक्‍पतीन	2769
ब्रेक्‍पदा	9691
ब्रेक्‍पाइक्‍चा	8307
ब्रेक्‍पाइक्‍ती	22152
ब्रेक्‍पाइक्‍तीमी	5538
ब्रेक्‍पाइक्‍तेक्‍म	2769
ब्रेक्‍पाइश्‍शो	80302
ब्रेक्‍ब	70610
ब्रेक्‍शा	178603
ब्रेक्शो	5538
ब्रेक्‍शो	1035623
ब्रेक्‍स	114915
ब्रेक्‍सम	5538
ब्रेक्‍समी	8307
ब्रेक्‍सीब	2769
ब्रेक्‍सीशो	19383
ब्रेङङानु	11076
ब्रेत्‍चा	38766
ब्रेत्‍ची	2769
ब्रेत्‍त	11076
ब्रेत्‍ता	47073
ब्रेत्‍ताक्‍ङ	13845
ब्रेत्‍ताक्‍ङमी	4153
ब्रेत्‍ताक्‍न	5538
ब्रेत्‍ताक्‍नमी	2769
ब्रेत्‍ताक्‍म	6922
ब्रेत्‍ताक्‍मसी	2769
ब्रेत्‍ताक्‍मी	8307
ब्रेत्‍ताक्‍यी	6922
ब्रेत्‍ताक्‍यीनी	4153
ब्रेत्‍ताक्‍व	33228
ब्रेत्‍ताक्‍स	5538
ब्रेत्‍तानु	4153
ब्रेत्‍ती	11076
ब्रेत्‍तीक	2769
ब्रेत्‍तीन	23536
ब्रेत्‍तीनी	6922
ब्रेत्‍तीने	4153
ब्रेत्‍तीमी	12460
ब्रेत्‍तीम्‍सी	5538
ब्रेत्‍तुनु	6922
ब्रेत्‍तेक्‍म	8307
ब्रेत्‍तो	4153
ब्रेत्‍थ	59534
ब्रेत्‍नीनी	4153
ब्रेत्‍नीम	22152
ब्रेत्‍नुङ	19383
ब्रेत्‍मे	5538
ब्रेन्‍न	4153
ब्रेन्‍ने	2769
ब्रेप्‍च	9691
ब्रेप्‍चो	29074
ब्रेप्‍चोपुकी	2769
ब्रेप्‍चोम	11076
ब्रेप्‍चोमी	6922
ब्रेप्‍पाइक्‍तु	2769
ब्रेप्‍पाइश्‍शा	2769
ब्रेप्‍ब	38766
ब्रेम्‍पाइक्‍चा	4153
ब्रेम्‍मा	13845
ब्रेम्‍माक्‍त	19383
ब्रेम्‍मानु	4153
ब्रेम्‍मुइनीम	2769
ब्रेम्‍शो	278289
ब्रेम्‍शोपुकी	4153
ब्रेश्‍शा	290749
ब्रेश्‍‍शो	2769
ब्रेश्‍शो	167527
ब्रेश्‍शोपुकी	5538
ब्रेश्‍शोम	2769
ब्रेस्‍स	2769
ब्रो	2769
ब्रोंइ	2769
ब्रोंइका	4153
ब्रोंइङल	2769
ब्रोंइङा	6922
ब्रोंइचा	390435
ब्रोंइची	2769
ब्रोंइत	9691
ब्रोंइतक	4153
ब्रोंइतय	6922
ब्रोंइती	16614
ब्रोंइतीक	196602
ब्रोंइतीके	24921
ब्रोंइतीकेमी	5538
ब्रोंइतीनी	4153
ब्रोंइते	2769
ब्रोंइतेक्‍म	2769
ब्रोंइनय	8307
ब्रोंइनी	2769
ब्रोंइनीकी	5538
ब्रोंइनीनी	29074
ब्रोंइनीम	26305
ब्रोंइनीमी	4153
ब्रोंइनुङ	16614
ब्रोंइनुङा	6922
ब्रोंइने	30459
ब्रोंइ‍नेवे	2769
ब्रोंइनेवे	6922
ब्रोंइपाइक्‍ब	9691
ब्रोंइ‍ब	2769
ब्रोंइब	59534
ब्रोंइबा	4153
ब्रोंइबाक्‍तेक्‍म	2769
ब्रोंइम	19383
ब्रोंइमल	9691
ब्रोंइमा	13845
ब्रोंइमाक्‍त	41535
ब्रोंइमानु	6922
ब्रोंइमे	2769
ब्रोंइय	4153
ब्रोंइल	5538
ब्रोंइ‍शा	13845
ब्रोंइशा	499813
ब्रोंइ‍शो	2769
ब्रोंइशो	98301
ब्रोंइशोपुकी	6922
ब्रोंइशोपुकीमी	2769
ब्रोनीन	2769
ब्रोनो	2769
ब्रोल	2769
ब्रोल्‍चा	2769
ब्रोल्‍नीम	2769
ब्रोल्‍म	2769
ब्रोल्‍मा	2769
ब्रोल्‍मे	2769
ब्रोल्‍शा	5538
ब्रोल्‍शो	15229
ब्रोव़ब	9691
ब्रोव़ब्रोव़शो	5538
ब्रोव़शो	265828
ब्‍वचा	195217
ब्‍वचामी	4153
ब्‍वती	2769
ब्‍वतीक	8307
ब्‍वन	4153
ब्‍वना	4153
ब्‍वने	47073
ब्‍वय	2769
ब्‍ववा	8307
ब्‍वशा	45689
ब्‍वशो	13845
ब्‍वाइक्‍चा	2769
ब्‍वाइक्‍तीक	5538
ब्‍वाइक्‍पाइक्‍चा	2769
ब्‍वाइतीनी	2769
ब्‍वाइनीनी	13845
ब्‍वाइनीम	42920
ब्‍वाइनीमी	6922
ब्‍वाइनुङ	6922
ब्‍वाइनुङा	2769
ब्‍वाइनेवे	2769
ब्‍वाइ‍ब	2769
ब्‍वाइब	37382
ब्‍वाइबा	9691
ब्‍वाइश्‍शा	19383
ब्‍वाइश्‍शो	33228
ब्‍वांइ‍साक्‍म	2769
ब्‍वांइसीब	2769
ब्‍वांइसीशो	11076
ब्‍वा‍की	2769
ब्‍वाकी	206294
ब्‍वाकीम	30459
ब्‍वाकीमी	4153
ब्‍वाक्‍क	9691
ब्‍वाक्‍कीन	4153
ब्‍‍वाक्‍कु	2769
ब्‍वाक्‍कु	930399
ब्‍वाक्‍कुम	222908
ब्‍वाक्‍कुमी	80302
ब्‍वाक्‍चा	13845
ब्‍वाक्‍ती	4153
ब्‍वाक्‍तीक	2769
ब्‍वाक्‍नीम	4153
ब्‍वाक्‍नुङ	2769
ब्‍वाक्‍ने	19383
ब्‍वाक्‍पाइक्‍ब	2769
ब्‍वाक्‍ब	13845
ब्‍वाक्‍बा	2769
ब्‍वाक्‍मेनु	4153
ब्‍वाक्‍शो	16614
ब्‍वाक्‍स	15229
ब्‍वाता	4153
ब्‍वाप्‍तु	15229
ब्‍वामी	2769
ब्‍वामे	5538
ब्‍वामेनु	2769
ब्‍वाम्‍तेक्‍म	16614
ब्‍वारताक्‍व	2769
ब्‍वारद	55380
ब्‍वारदम	20767
ब्‍वारदे	12460
ब्‍वारदो	4153
ब्‍वारनुङ	4153
ब्‍वारब	2769
ब्‍वारशा	4153
ब्‍वारशो	4153
ब्‍वारा	2769
ब्‍वारानु	4153
ब्‍वाले	2769
ब्‍वालेइ	22152
ब्‍वावो	2769
ब्‍वेक्‍तीक	5538
ब्‍वेक्‍नुङ	5538
ब्‍वेशा	4153
ब्‍वेशो	4153
ब्‍वोफु	16614
भकारी	2769
भकारीमी	2769
भंगेरा	5538
भजन	5538
भाग	505351
भागम	6922
भागमी	15229
भाङग्रा	11076
भाङरा	2769
भानीजमी	2769
भारत	2769
भारी	23536
भारीम	2769
भाला	4153
भाले	26305
भाव	203524
भुस्‍ना	8307
भूस	31844
भेटी	11076
भेडा	629958
भेडापुकी	19383
भेडापुकीमी	5538
भेडामी	5538
भेत्रे	5538
भोग्‍यु	17998
भोज	107992
भोजम	9691
भोजमी	15229
भोट	5538
भोटो	4153
भोल	6922
मअरेङमी	5538
मअरेशो	2769
मआप्‍थु	2769
मआप्‍ब	2769
मइपीन	5538
मइपो	19383
मइप्‍थु	23536
मइप्‍नुङ	2769
मइप्‍ब	6922
मइप्‍शो	4153
मइम्‍ङ	2769
मओव़	2769
मओव़ङीन	2769
मओव़चा	9691
मओव़नुङ	2769
मओव़ब	5538
मओव़म	8307
मकाप्‍ब	22152
मकुरथु	2769
मकुरनीम	2769
मकुरीन	6922
मकोंइतीके	4153
मकोंइथु	4153
मकोंइद	5538
मकोंइदी	2769
मकोंइनीम	6922
मकोंइनुङमी	5538
मकोंइब	4153
मकोंइशो	4153
मकोल्‍म	4153
मकोव़ङा	2769
मकोव़ङीन	9691
मकोव़ङु	4153
मकोव़ङेम	2769
मकोव़चा	2769
मकोव़तीनी	2769
मकोव़तेक्‍म	2769
मकोव़थु	33228
मकोव़नीनी	4153
मकोव़नीम	6922
मकोव़नुङ	5538
मकोव़ब	16614
मकोव़यीनी	4153
मक्‍यामेक्‍ल	2769
मक्‍याम्‍दीन	5538
मक्‍याम्‍नीनी	4153
मक्‍याम्‍नुङ	19383
मक्‍याम्‍ब	4153
मक्‍याम्‍सीथु	2769
मक्‍याम्‍सीब	22152
मक्‍याल्‍मेक्‍ल	2769
मक्‍युक्‍नुङ	2769
मक्‍येने	2769
मक्राप्‍शो	4153
मखबेम	2769
मखाक्‍कीन	2769
मखाल्‍थु	2769
मखुप्‍नीम	2769
मखेरनुङ	2769
मखेरब	2769
मखेरमे	11076
मखेरशो	4153
मखेरेम	4153
मखोइक्‍नीमी	2769
मखोइक्‍नुङ	2769
मखोइक्‍ब	2769
मखोतीन	9691
मखोतो	4153
मखोदा	5538
मख्राइक्‍थु	6922
मख्रुइक्‍तीन	9691
मख्रुइक्‍तु	4153
मख्रुइक्‍तो	5538
मख्रुइक्‍थु	16614
मख्रुइक्‍नुङ	5538
मख्रुइश्‍शो	5538
मख्रुमीन	2769
मख्रुम्‍शो	4153
मख्रोइक्‍चा	6922
मख्रोइक्‍थु	15229
मख्रोइश्‍शो	40151
मख्रोइश्‍शोपुकी	4153
मख्रोइश्‍शोपुकीम	2769
मख्रोंइ‍सीशो	2769
मख्रोंइसीशो	5538
मख्रोतीन	5538
मगाइक्‍तीन	6922
मगाइक्‍तीने	6922
मगाइक्‍तो	2769
मगाइक्‍थु	5538
मगाइक्‍नुङ	8307
मगाइक्‍पतीन	2769
मगाइक्‍ब	16614
मगाक्‍कीन	5538
मगाक्‍को	13845
मगाक्‍ङे	4153
मगाक्‍चा	2769
मगाक्‍तीनी	2769
मगाक्‍थु	8307
मगाक्‍नीकी	5538
मगाक्‍नीम	13845
मगाक्‍नीमी	2769
मगाक्‍नुङ	2769
मगाक्‍ब	6922
मगाक्‍बा	5538
मगाक्‍बाक्‍तेक्‍म	2769
मगाक्‍माक्‍त	4153
मगाक्‍शो	2769
मगाप्‍ब	2769
मगाप्‍‍ब	2769
मगाप्‍शो	4153
मगाम	5538
मगाम्‍मे	2769
मगार	6922
मगारचा	29074
मगारथु	9691
मगारनीकी	2769
मगारनीनी	2769
मगारनीम	2769
मगारब	20767
मगारबा	5538
मगारमाक्‍त	4153
मगारशो	2769
मगिक्‍शो	5538
मगुपीन	4153
मगेक	2769
मगेकी	4153
मगेङ	5538
मगेङा	2769
मगेचा	19383
मगेतीके	4153
मगेतीनी	12460
मगेथु	67841
मगेन	20767
मगेनन	8307
मगेनन्‍नी	5538
मगेनी	20767
मगेनीक	2769
मगेनीकी	8307
मगेनीनी	9691
मगेनीम	29074
मगेनुङ	51227
मगेनुङमी	16614
मगेने	66457
मगेप्‍तीवी	2769
मगेप्‍तु	6922
मगेब	58149
मगेबपुकी	2769
मगेबा	8307
मगेम	12460
मगेमी	15229
मगेमे	20767
मगेमेक्‍ल	2769
मगेम्‍तेक्‍म	2769
मगेय	2769
मगेयी	9691
मगेयीनी	30459
मगेव	20767
मगेवल	4153
मगेवा	19383
मगेवी	2769
मगेवो	16614
मगेशो	29074
मगोल्‍नीम	2769
मग्‍दीएल	2769
मग्‍याइक्‍तीनी	4153
मग्‍याइक्‍तेम	4153
मग्‍याप्‍नीम	2769
मग्‍याम्‍ब	5538
मग्‍याम्‍सीबा	2769
मग्‍येरनुङ	2769
मग्‍येरसीङ	2769
मग्‍येरसीन	6922
मग्‍येरसीनुङ	2769
मग्‍येरसीब	4153
मग्‍येरसीशो	5538
मग्‍योल्‍नुङ	2769
मग्रानीनी	2769
मग्रानीम	8307
मग्रापदा	2769
मग्रा‍ब	2769
मग्रामल	2769
मग्राशो	2769
मग्रीथु	2769
मग्रुंइथु	6922
मग्रुंइद	2769
मग्रुंइदुमी	2769
मग्रुंइनीनी	2769
मग्रुम्‍थु	2769
मग्रुम्‍नय	2769
मग्रुम्‍नीनी	2769
मग्रू	2769
मग्रूपाइक्‍नुङ	2769
मग्रूब	6922
मग्रूम	9691
मग्रूमाक्‍त	2769
मग्रूशो	4153
मङाक्‍कीन	8307
मङाक्‍को	4153
मङाक्‍नी	2769
मङाक्‍नीमी	2769
मङाम्‍शो	2769
मङोइश्‍शो	2769
मचढ़ेन	5538
मचढ़ेनुङ	4153
मच‍ब	4153
मचब	9691
मचबल	4153
मचबा	30459
मचबु	29074
मचबेम	81686
मचाक्‍कीन	11076
मचाक्‍को	8307
मचाक्‍गमे	2769
मचाक्‍गु	2769
मचाक्‍तीनी	5538
मचाक्‍थु	2769
मचाक्‍नी	4153
मचाप्‍क	8307
मचाप्‍का	4153
मचाप्‍चा	134298
मचाप्‍तीके	16614
मचाप्‍तीनी	6922
मचाप्‍तु	11076
मचाप्‍तेक्‍म	6922
मचाप्‍थु	19383
मचाप्‍नय	6922
मचाप्‍नी	8307
मचाप्‍नीकी	15229
मचाप्‍नीनी	62303
मचाप्‍‍नीम	5538
मचाप्‍नीम	275520
मचाप्‍नीमी	6922
मचाप्‍नीसी	2769
मचाप्‍नुङ	69226
मचाप्‍नुङा	12460
मचाप्‍नेवे	22152
मचाप्‍‍ब	4153
मचाप्‍ब	243676
मचाप्‍बपुकी	8307
मचाप्‍बपुकीमी	2769
मचाप्‍बमे	5538
मचाप्‍बा	8307
मचाप्‍बाक्‍त	4153
मचाप्‍बाक्‍तेक्‍म	5538
मचाप्‍बाक्‍माक्‍त	2769
मचाप्‍‍मे	4153
मचाप्‍मे	29074
मचाप्‍मेक्‍ल	5538
मचाप्‍शो	49842
मचाप्‍से	4153
मचाम्‍सीब	15229
मचिक्‍थु	9691
मचुइक्‍थु	5538
मचुरीन	2769
मचेम्‍शो	4153
मचोव़खेसीबा	2769
मजक	4153
मजङ	8307
मजचा	9691
मजथु	22152
मजने	27690
मजय	2769
मजरमेशो	4153
मजवा	4153
मजशो	8307
मजा	12460
मजाइनीकी	4153
मजाइनीम	12460
मजाइनुङ	9691
मजाइब	11076
मजाइबपुकी	2769
मजाक्‍कीन	6922
मजाक्‍को	2769
मजाक्‍ङ	2769
मजाक्‍ङा	11076
मजाक्‍ङे	2769
मजाक्‍चा	2769
मजाक्‍त	2769
मजाक्‍थु	13845
मजाक्‍दीत्‍थु	9691
मजाक्‍दीत्‍नीम	4153
मजाक्‍दीन्‍नी	2769
मजाक्‍दीप्‍ब	16614
मजाक्‍दीम	2769
मजाक्‍दीम्‍माक्‍त	2769
मजाक्‍दीम्‍मे	4153
मजाक्‍दीश्‍शो	8307
