Form	Frequency
Felisi	88702
Festo	129021
feza	24191
Filadefia	16127
Filemoni	16127
Filipi	16127
Filipo	338682
Foinike	32255
Fulata	16127
Fulugia	24191
ga	7136521
gaandikigwa	40319
gaandikigwe	24191
gaba	32255
gabaalali	16127
gabakutikatika	16127
gabalenga	16127
gabapala	24191
gabe	1604709
gabei	24191
gabekigwe	24191
gabi	209660
gabije	16127
Gabije	16127
gaboigwe	16127
gaboka	96766
gabonekana	40319
gabonekane	16127
Gabulieli	16127
gachwapi	24191
Gachwapi	677364
gaga	322554
gagalenga	16127
gagatu	16127
gagoa	40319
gaika	16127
gaike	64510
gajagi	16127
Gakaigala	16127
gakajangata	16127
gakalondoli	16127
gakamuligwe	32255
gakiba	233852
gako	40319
gakomile	16127
gakwe	1467623
gakweje	24191
gakweti	16127
gakwetije	40319
gakwindite	16127
gala	96766
Galatia	56447
galaya	24191
galekekeigwe	16127
galekekigwe	16127
galenga	435448
galenganile	177405
galeta	64510
Galilaya	548342
Galio	24191
galongela	16127
gamagabona	32255
gamagajoa	16127
gamagapala	16127
Gamalieli	24191
gambala	16127
gambone	911216
gamboneje	24191
gambonije	32255
gambu	4015805
gampala	24191
gamwe	24191
ganga	564470
gangabe	56447
gangambone	32255
gangano	24191
gangapala	24191
gangapaligwa	16127
gange	241915
gango	645109
gangoje	16127
gangone	24191
gangonenga	16127
gangu	24191
gangune	16127
ganhusu	16127
gani	217724
gankamula	16127
gano	112894
ganongela	24191
ganongila	16127
gaotwi	24191
gaotwije	16127
gapala	185468
gapangigwa	16127
gapate	16127
gapetaje	24191
gapitila	32255
gapitile	32255
gapunganikwe	16127
gatenda	40319
gatendigwa	32255
gatimie	32255
gatweli	32255
gauchigwe	16127
Gayo	40319
gena	129021
genago	32255
gene	16127
Genesaleti	16127
genia	3556164
geniaga	16127
geniago	16127
genie	80638
Getisemani	16127
gi	274171
giinu	32255
giito	24191
gina	129021
ginakunungila	24191
ginu	1443431
gito	540279
goa	3257801
gola	129021
Goligota	24191
Gomola	32255
gonge	120957
gongo	645109
gongono	16127
gono	16127
gowa	24191
gu	1612773
guboka	24191
guboke	16127
gukabeje	16127
gukaotolabo	16127
gukiba	24191
gukimundumundu	16127
guku	32255
gukuaminika	16127
gukubaticha	16127
gukube	16127
gukuboya	24191
gukuika	16127
gukuimbalila	16127
gukujoa	16127
gukujomolela	16127
gukulokaloka	16127
gukulongela	16127
gukunhwamini	40319
gukunnengela	32255
gukunnyangata	24191
gukuntukana	32255
gukunywe	16127
gukuomongwa	112894
gukuoto	16127
gukupala	16127
gukupambula	24191
gukupela	24191
gukupotekigwa	16127
gukutangacha	16127
gukutenda	40319
gukutokamala	16127
gukutola	16127
gukutolana	16127
gukutujangata	16127
gukuya	16127
guloi	16127
gummokite	16127
gumujoa	24191
gumwe	177405
guna	112894
gunakatema	16127
gutupata	16127
guwangi	88702
gwa	6805902
gwabe	475768
gwago	64510
gwagoa	16127
gwagwoa	48383
gwake	16127
gwakiba	64510
gwakwe	1854689
gwambi	16127
gwambone	661236
Gwambone	1088621
gwambonije	24191
gwanga	145149
gwangaalabika	16127
gwangaamini	40319
gwangabe	40319
gwangaimika	104830
gwangainigwa	16127
gwangakola	16127
gwangapambika	16127
gwangapela	24191
gwangawe	16127
gwango	693492
gwapanga	24191
gwatupi	16127
gwe	24191
gwene	80638
gwenio	1386984
gweno	88702
gwicho	233852
gwinu	870897
gwito	524151
gwoa	540279
Hagali	16127
haki	24191
hakimu	56447
haladali	16127
Halani	24191
hata	16127
Hawa	16127
Heli	24191
Helisi	16127
Helode	516087
Helodia	56447
Henoki	24191
homo	16127
hukumu	604789
hukumula	16127
Humeneyo	16127
hupo	580598
hyobalela	16127
i	40319
ialile	16127
iandikigwe	64510
Iandikigwe	88702
iba	129021
ibabolana	16127
ibaja	177405
ibakotoka	16127
ibakugwe	16127
ibalenga	16127
ibandakile	16127
ibanja	16127
ibatenda	16127
ibe	733811
ibega	16127
ibekigwe	56447
ibele	185468
ibelei	129021
ibelekwa	16127
ibena	403193
ibi	459640
ibipala	24191
iboka	40319
iboke	32255
iboko	112894
Iboneka	16127
ibonekana	153213
ibonekane	40319
ibwebwe	24191
ichabo	40319
ichabu	16127
ichapu	64510
ichike	16127
ichilini	72574
ichima	459640
ichoko	64510
ichokoichoko	32255
ichokolo	16127
idudu	16127
Iganu	24191
iganukube	588662
igongaligwe	24191
ihuke	104830
iibelwike	16127
iigile	24191
iigwe	24191
iiigwe	16127
iike	32255
iingi	322554
ije	16127
Ije	161277
ijekatiligwe	16127
ijiji	24191
ijingi	249979
ijumaa	16127
ijuni	153213
ikabe	56447
ikabi	427384
ikakombo	16127
ikale	24191
ikamulana	16127
ikamuligwe	16127
ikapitilaga	16127
ikapo	80638
ikemigwa	24191
ikiba	322554
ikila	16127
ikinalome	16127
ikobo	661236
ikoko	16127
ikokwe	24191
ikolo	16127
ikolongwa	145149
ikombe	32255
ikonda	56447
Ikonio	32255
ikuomongwa	16127
ikuta	346746
ikweti	24191
ikwindo	24191
ila	306426
ilaigwe	16127
ilambo	427384
ilandana	16127
ilangwa	40319
ilatu	96766
ilaya	88702
ile	233852
ilebe	4265785
ilekaleka	16127
ilekinije	16127
ilemba	56447
ilenga	40319
ilenganile	40319
ilengigwe	24191
ili	233852
ilimu	56447
ilindimo	24191
ilonda	16127
ilonge	32255
ilongela	24191
ilongochi	16127
ilongoi	16127
ilulu	16127
ilyo	129021
imalike	32255
imani	1636964
imanyikine	24191
imbolopolo	104830
imbonga	40319
Imbundi	16127
imbwa	64510
imibona	16127
imipala	24191
imuli	16127
ina	241915
inabwomi	56447
inachwapi	40319
inakualala	24191
inala	48383
indanda	16127
indimba	24191
ingono	16127
ingonu	48383
ingota	1161196
ingwana	24191
inigwa	24191
inke	48383
inkila	48383
inu	556406
inuna	80638
inunu	32255
inyago	169341
inyama	241915
inyepe	16127
iotwi	40319
iotwile	16127
ioya	96766
ipa	16127
ipagwa	193532
ipakube	48383
ipakubebo	24191
ipakuika	24191
ipakulondola	16127
ipaligwa	233852
ipaligwe	72574
ipaligweje	32255
Ipaligweje	40319
ipaligwije	56447
ipande	88702
ipandi	32255
ipandwa	32255
ipanganigwa	120957
ipanganigwe	48383
ipatite	16127
ipato	40319
ipelele	16127
ipengu	32255
ipetite	16127
ipiti	16127
ipitila	16127
ipitile	48383
Isaka	169341
Isaya	177405
Isikalioti	80638
Isilaeli	233852
itabu	32255
Italia	32255
itama	16127
itamo	32255
itamwe	153213
itatu	185468
iteba	32255
itebu	56447
itendi	24191
itendigwa	48383
itendwa	604789
itenganichigwe	16127
itimbilo	16127
ito	153213
itoi	88702
itombi	48383
itweli	16127
iuchigwa	16127
iuhuke	24191
iuke	16127
iwe	16127
iwechakine	16127
iwechekine	16127
iwechikine	16127
iwile	24191
iyali	16127
iyebele	32255
iyono	32255
iyupa	24191
ja	9587936
jaabu	338682
jaakwe	40319
jabe	1451495
jagi	56447
jagije	40319
jaje	56447
jajoa	56447
jakajenda	16127
jakauluigwa	16127
jakiba	80638
jako	16127
jakwe	2322393
jali	48383
jambone	88702
jambonije	32255
jamiba	16127
jamu	16127
janga	161277
jangajela	16127
jango	741875
jankengeni	24191
jannyika	32255
je	72574
jee	24191
jegwa	16127
jela	137085
jeligwa	16127
jene	120957
jenge	80638
jengi	16127
jenia	32255
jenie	927344
jenje	572534
jenjeje	16127
jeno	48383
ji	733811
jiba	64510
jibakube	24191
jibe	129021
jibekigwe	24191
jibi	161277
jibije	40319
jiboigwa	16127
jiboke	24191
jibokitako	16127
jibonekana	24191
jichengigwe	16127
jiekuligwe	40319
jigwije	16127
jiike	24191
jiinu	48383
jijendekea	16127
jijingi	16127
jika	564470
jikajabe	16127
jikajakwe	48383
jikamuligwe	16127
jikemigwa	16127
jikiba	120957
jikikiyeka	16127
jikomboligwe	16127
jilengigwa	16127
jileta	24191
jililaba	16127
jimwe	443512
jina	56447
jinamakakala	16127
jinnamie	24191
jinnamiye	24191
jinu	2354648
jipyagiligwe	16127
jitawale	16127
jitenda	16127
jito	645109
jitumbu	16127
jitweli	24191
jiutigwe	16127
jiwile	16127
jo	72574
joa	459640
jogopa	137085
joje	24191
jola	467704
jonge	967663
jongi	16127
jonjo	451576
jono	16127
ju	983791
jukikuta	40319
jukokaleka	16127
juku	80638
jukueme	16127
jukujomolela	16127
jukulandulila	16127
jukulobela	16127
jukumbengu	56447
jukummeka	24191
jukunnyangata	16127
jukuoto	16127
jukupala	16127
jukutokamala	16127
jukutumbula	96766
jukutupe	16127
julungolo	16127
jumapili	16127
Jumapili	40319
jumwe	2693331
jumweje	24191
jumwetu	24191
juna	1153132
junampala	48383
jutumpala	32255
juwangi	24191
jwa	7604225
jwaaminike	24191
jwaandike	16127
jwabe	266107
jwabelwike	32255
jwabi	282235
jwaboka	16127
jwagamanyi	16127
jwajeketela	16127
jwajigite	16127
jwajika	16127
jwajipala	16127
jwajo	806386
jwajoa	1088621
jwajoje	32255
jwajote	40319
jwajotijola	72574
jwajwoa	411257
jwakamu	16127
jwakana	16127
jwakemigwa	40319
jwakia	16127
jwakiba	64510
jwako	24191
jwakwe	596726
jwakweti	32255
jwalegalike	16127
jwalenga	40319
jwalimanyi	16127
jwambone	475768
Jwampala	16127
jwanampala	32255
jwanchimwa	16127
jwanga	491895
jwangaamini	24191
jwangabe	32255
jwangabonekana	24191
jwangajoa	16127
jwangakola	16127
jwangakongola	16127
jwangalola	225788
jwangamanya	16127
jwangammanya	16127
jwanganhwamini	16127
jwanganonda	16127
jwangapotola	16127
jwango	362873
jwanhwalalila	16127
Jwanhwombi	16127
jwankana	32255
jwanongila	16127
jwaotwi	88702
jwaotwile	32255
jwapa	24191
jwapakuotola	16127
Jwapakuotola	40319
jwapala	32255
jwapaligwa	24191
jwapambuligwe	16127
jwapangine	24191
jwapata	16127
jwapolite	16127
jwapunganikwe	16127
jwatama	64510
jwatamite	64510
jwatawala	16127
jwatenda	48383
jwatoile	24191
jwatukola	16127
jwatupe	24191
jwatupi	16127
jwawe	16127
jwenia	32255
jwenio	5846302
jweno	564470
jwinu	249979
jwito	419321
jwoa	32255
jwombe	1870816
ka	322554
kaalalila	40319
kaamini	24191
kabaticha	24191
kabe	1386984
kabegele	32255
kabegelela	80638
kabeje	145149
kabeka	177405
kabekanga	32255
kabeke	40319
kabele	1540198
kabena	217724
kabenga	40319
kabengwa	16127
kabi	717684
kabibaotwile	16127
kabila	185468
kabitubi	16127
kabola	64510
kabolanga	32255
kabona	48383
kachabe	177405
kachakwe	508023
kachalakicha	56447
kachana	56447
kachango	40319
kachenga	16127
kachikachania	24191
kachinu	282235
kachito	16127
kachoko	395129
kachokochoko	16127
kachumbuya	16127
kaechimu	16127
kaechimuje	16127
Kafalanaumu	96766
kagaagabaje	16127
kagaagabala	16127
kagaboya	16127
kagatenda	16127
kagoya	16127
kagoyanga	16127
kahukumu	40319
kahukumula	40319
Kaini	24191
Kaisalia	161277
kajali	56447
kajanga	24191
kajangata	209660
kajeketeje	16127
kajelea	16127
kajeleya	16127
kajendelela	16127
kajiga	16127
kajoa	72574
kajopa	16127
kakalapila	16127
kakamuya	16127
kakanakia	16127
kakananga	16127
kakelebuya	16127
kakelebuyanga	16127
kakema	56447
kakemanga	32255
kakinanhota	16127
kakinga	16127
kakola	24191
kakolela	16127
kakoma	56447
kakomanga	72574
kakombake	16127
kakombo	161277
kakombola	56447
kakombolanga	40319
kakonya	32255
kakoya	24191
kakwajalila	16127
kakweleka	24191
kalakala	483831
kalamia	32255
kalamianga	40319
kalamuka	24191
kalani	16127
Kalani	16127
kaleka	112894
kaleke	16127
kalekekea	16127
kalekekeya	24191
kalekela	16127
kalelo	362873
kalenda	24191
kalenge	145149
kalengela	88702
kalengelanga	40319
kaleta	16127
kalimbia	16127
kalongolea	24191
kalumba	24191
kalumbali	16127
kamaakama	16127
kamabalacha	24191
kamaboko	24191
kamagambu	16127
kamagolobe	16127
kamahakama	16127
kamakabuli	48383
Kamakedonia	72574
kamaunde	32255
kamu	241915
kamuje	16127
kamula	185468
kamwa	145149
kamwaje	40319
kamwale	129021
kamwali	16127
kana	112894
Kanaani	24191
kanana	24191
kangeja	88702
kangwana	24191
Kangwana	32255
kangweto	16127
kanigwa	16127
kanju	40319
kano	104830
kanonoya	137085
kaoyanga	16127
Kapadokia	16127
kapala	40319
kapalanga	24191
kapambula	40319
kapata	32255
kape	241915
kapeganga	80638
kapeleka	24191
kapeta	96766
kapetaje	16127
kapoke	40319
kapoteka	32255
kapotekanga	16127
kaputa	64510
kata	24191
katabuka	16127
katakiana	24191
katangachi	16127
katangachilanga	16127
katema	32255
katenda	48383
katende	32255
kati	1701475
katijabe	24191
katijinu	16127
katweka	16127
kauchi	16127
kauta	16127
kawachi	16127
Kawawa	16127
Kayafa	72574
kayoya	16127
Kefa	96766
kelu	16127
kelukia	16127
kemigwa	56447
Kenani	16127
kengama	169341
kengamana	24191
Kenkelea	16127
kia	766067
kiaje	16127
kialala	24191
kiama	16127
kiandikigwe	16127
kiba	169341
kibaba	24191
kibaja	112894
kibakulongaligwa	16127
kibakuluguka	16127
kibamba	48383
kibandaki	16127
kibandakile	64510
kibao	24191
kibe	129021
kibega	40319
kibeje	24191
kibekigwe	32255
kibelei	193532
kibelekwa	16127
kibi	209660
kibije	185468
kibile	32255
kiboka	32255
Kiboka	72574
Kibokachapena	16127
kibokachapenia	16127
Kibokachapenia	48383
Kibomwike	16127
kibona	16127
kibonekana	48383
kibonekane	16127
kibumo	1032174
kichapu	56447
kichilu	24191
kichobo	24191
kichoko	80638
kichokochoko	80638
kichokutu	16127
Kiebulania	64510
kiekelo	32255
kigeni	24191
Kigiliki	48383
kigona	24191
kihuke	72574
kihyobale	16127
kihyobalela	16127
kiigi	24191
kiika	64510
kiike	153213
kiilekele	16127
kiinduindu	32255
kiingi	258043
kijemo	177405
kijiji	56447
kijingi	40319
kijoa	16127
kijonga	217724
kijongo	16127
kijopajopa	16127
kikale	177405
kikaleche	24191
kikamuligwe	16127
kikemigwa	24191
kikiba	233852
kikibagine	16127
kikibaje	16127
kikilambo	24191
kikilandanakia	16127
kikitawala	32255
kikobo	72574
kikolongwa	387065
kikombe	201596
kikundi	16127
kikung'i	16127
kikuta	701556
kikweti	16127
kila	3685186
kilambo	1911136
kilandanakio	56447
kilandanikio	64510
kilandine	88702
kilapi	24191
Kilaudio	24191
kile	524151
kilebe	3201354
kilebeje	64510
kilebije	24191
kileje	137085
kilemba	24191
kilendo	16127
kilibona	16127
Kilikia	64510
kilimba	16127
Kilisipo	16127
Kilisto	6176921
Kilistoje	32255
kilo	532215
kilokilo	32255
kilomita	32255
kilonge	314490
kilongoi	427384
kimanya	16127
kimbatikwa	16127
kimbonga	48383
kimboonga	16127
kimela	96766
kimmekite	16127
kimmele	16127
kimmomi	16127
kimundu	24191
kimundumundu	40319
kimuyo	249979
kina	56447
kinala	604789
kindabi	153213
kindabindabi	48383
kindanda	48383
kindema	88702
kindimba	403193
kindumba	16127
kindumbutumbu	112894
kingobu	3854527
kingobucho	153213
Kingobucho	153213
kingobutu	48383
Kingobutu	137085
kingolingoli	24191
kingono	72574
kingonu	338682
kingota	40319
kingwana	524151
Kingwana	653173
kini	32255
kinii	16127
kinjwilili	40319
kinonou	16127
kinyago	80638
kinyama	387065
kinyanga	16127
kinyela	16127
kioya	72574
kipagwa	104830
kipakugwe	16127
kipakuika	16127
kipakupachuka	16127
kipakuputana	16127
kipakutoligwa	32255
kipala	16127
kipalwe	16127
kipande	80638
kipanganigwa	64510
kipataje	16127
kipato	96766
kipe	16127
kipelele	16127
kipemo	88702
kipenga	56447
kipetaje	16127
kipetite	40319
kipita	32255
kipitila	16127
kipola	620917
kipungo	88702
kiputana	32255
kisilu	32255
kita	169341
kitabigwe	24191
kitabu	274171
kitama	40319
kitambala	40319
kitamo	266107
kitamwe	153213
kitandamau	32255
kitani	24191
kiteba	32255
kitebu	370937
kitembe	112894
kitenda	64510
kitendwa	32255
kiti	217724
kitoi	217724
kitombi	145149
kitondobe	24191
Kitongo	32255
kitukana	16127
kitumba	40319
kitweli	16127
kiu	580598
kiuhuke	40319
kiuke	56447
kiuluya	24191
kiumbuumbu	40319
kiunamatile	16127
kiwanga	24191
kiwe	24191
kiwile	16127
kiwili	64510
kiya	40319
Kiyahudi	40319
Kiyaudi	24191
kiyono	241915
Kiyunani	16127
ko	161277
kodi	322554
kokaleka	104830
kola	209660
kolaje	24191
kole	24191
koligwa	32255
Kolinto	56447
koloigwa	16127
kolwa	16127
koma	64510
komala	24191
kombakela	56447
komboka	48383
kombokela	16127
kombola	16127
komboligwa	48383
komi	1137005
komigwa	120957
konda	32255
Konelio	96766
kongana	56447
konge	48383
kongo	1104749
kono	64510
konya	32255
konyana	48383
konyanga	16127
koo	80638
kopia	16127
kotoka	64510
ku	7257479
kuagabaje	48383
kuagabala	72574
Kuakaya	48383
kuala	241915
kualabia	80638
kualabigwa	16127
kualabika	24191
kualabiya	16127
kualaje	24191
kualala	129021
kualali	16127
kualalila	48383
Kualekizanda	16127
kuambugana	24191
kuamini	314490
kuaminije	56447
kuaminika	330618
kuaminikaje	32255
kuamulicha	16127
kuandika	48383
Kuantiokia	48383
kuba	72574
kubaali	40319
kubagana	24191
kubaguje	16127
kubagulanaje	16127
kubaja	24191
kubakube	16127
kubakuika	16127
kubalanga	16127
kubanda	88702
kubandakile	32255
kubandali	16127
kubandu	217724
kubaticha	48383
kubatichigwa	104830
kube	4822191
kubegelela	48383
kubegelelana	16127
kubeje	137085
kubeka	290299
kubekaje	48383
kubekigwa	112894
kubelekwa	137085
kubelekwaje	16127
kubembula	16127
kubembuligwa	32255
kubeneke	24191
kubenga	24191
kubenki	16127
Kubetisaida	16127
kubi	161277
kubije	80638
kubinia	145149
kuboa	16127
kuboigwa	56447
kuboka	5676961
kubokaje	16127
Kubokapa	32255
kubokapenia	104830
Kubokapenia	282235
kuboke	1185388
kubola	185468
kubomola	16127
kubonekana	80638
kubonekanaje	16127
kubonelana	24191
kuboneligwa	16127
kuboola	16127
kubositani	32255
kuboya	185468
kubuja	137085
kubutukila	16127
kubwomi	24191
kuchagula	24191
kuchalakicha	217724
kuchanya	32255
kuchataje	24191
kuche	48383
kuchelwa	40319
kuchenga	129021
kuchikachana	40319
kuchimwa	64510
kuchinjigwa	40319
kuchipu	16127
kuchipula	32255
kuchobela	129021
kuchoko	40319
kucholo	16127
kuchoma	56447
kuchumbi	40319
kudunia	104830
kuechuka	96766
kuechukaje	16127
kueketa	24191
kueketeka	16127
kuekula	16127
kuekuligwa	40319
kuemela	56447
Kufilipi	32255
kugaagabala	24191
kugabona	32255
kugaboya	16127
kugahukumu	16127
kugajali	16127
kugajoa	48383
kugakamula	24191
kugalambuka	48383
kugalambukaje	24191
kugalambuya	24191
kugaleka	24191
Kugalilaya	96766
kugamanya	32255
kugatunia	16127
kugawachila	16127
Kugelasi	16127
kugolofa	56447
kugomba	16127
kugongale	120957
kugongalela	774131
kugoya	56447
kuguguma	72574
kuguta	40319
kugwe	48383
kuhuke	64510
kuhukumigwa	88702
kuhukumu	56447
kuhukumuje	24191
kuhukumula	24191
kuhukumuligwa	24191
kuhukumuligwaje	16127
kuhyobale	24191
kuhyobalela	120957
kuhyoka	32255
kuibalakia	16127
kuibanja	80638
kuibona	32255
kuichima	40319
kuigala	24191
kuiigwa	16127
kuijiji	72574
kuijoa	16127
kuika	878961
kuikaje	40319
kuikongola	16127
Kuikonio	16127
kuikuta	16127
kuilambo	145149
kuilebe	96766
kuileka	24191
kuimani	96766
kuimanya	24191
kuimbali	16127
kuimbalila	379001
kuimikaje	24191
kuina	24191
kuingakia	48383
kuinigwa	104830
kuinigwaje	32255
Kuisilaeli	451576
kuitendwa	104830
kuitombi	32255
kujabu	24191
kujabula	40319
kujahanamu	16127
kujali	40319
kujalije	40319
kujambuki	16127
kujanga	16127
kujangatana	40319
kujangatigwa	32255
kujeguigwa	16127
kujeguka	16127
kujeketeje	16127
kujeketela	80638
kujeketeligwa	56447
kujeketeligwaje	16127
kujeleigwa	16127
kujema	112894
kujemba	64510
kujenda	830578
kujendeke	161277
kujendekea	80638
kujendekeje	24191
kujendekeye	16127
kujepa	48383
kujiagabala	16127
kujiba	40319
kujibeka	16127
kujibenga	16127
kujiboya	16127
kujiga	24191
kujigala	32255
kujileka	48383
kujimanya	24191
kujimanyaje	16127
kujimuka	16127
kujingi	241915
kujingije	24191
kujingila	233852
kujioya	16127
kujipei	32255
kujipeta	16127
kujitenda	16127
kujitola	16127
kujitumbwi	16127
kujoa	161277
kujoanika	40319
kujogopa	88702
kujogopaje	16127
kujogopanga	16127
kujogoya	40319
kujoma	16127
kujomana	64510
kujomboka	16127
kujomo	80638
kujomoka	72574
kujomola	40319
kujomole	16127
kujomolela	80638
kujonga	24191
kujonjake	16127
kujonjakea	16127
kujonjekea	16127
kujonjigwa	24191
kujopa	112894
kujukuta	32255
kujundupa	88702
kujwenio	16127
kukabe	24191
kukachana	104830
Kukafalanaumu	24191
kukalamuka	16127
kukamu	16127
kukengama	72574
kukengamana	16127
kukiandikicha	16127
kukiba	258043
kukibeka	40319
kukibeke	16127
kukibi	16127
kukibola	64510
kukibona	64510
kukibonaje	16127
kukibumo	64510
kukichobo	16127
kukiekula	16127
kukiia	24191
kukiingi	16127
kukiiya	16127
kukijeguya	24191
kukijiji	96766
kukijoa	16127
kukikema	24191
kukikikonja	24191
kukikola	24191
kukikombola	88702
kukikonja	16127
kukikonya	16127
kukikoya	16127
kukikuta	48383
kukila	48383
kukilambo	1217643
kukilaya	24191
kukilebe	64510
kukileke	16127
kukilenge	24191
kukilonda	16127
kukilondaje	16127
kukilonge	40319
kukilumbalila	40319
kukiluya	40319
kukimanya	16127
kukina	32255
kukinala	88702
kukingobu	322554
kukingobutu	16127
kukingwana	16127
kukioya	16127
kukipe	24191
kukipungo	80638
kukitamo	40319
kukitawala	24191
kukitenda	24191
kukitindila	16127
kukitola	16127
kukitombi	145149
kukiu	16127
Kukiyunani	16127
Kukolasini	16127
kukolongwa	104830
kukombola	40319
kukuala	129021
kukuamini	24191
kukubelekwa	32255
kukubi	16127
kukubinia	24191
kukubona	16127
kukubonekana	16127
kukuechuka	16127
kukugongalela	32255
kukuhyobalela	16127
kukuika	24191
kukuimbalila	48383
kukuingakia	16127
kukuiya	32255
kukujangatigwa	32255
kukujitukila	32255
kukujogopa	72574
kukujomoka	16127
kukukibegele	16127
kukulandanakia	80638
kukulandanikia	40319
kukulaya	24191
kukulenga	24191
kukuleta	16127
kukulola	16127
kukulondana	201596
kukulonge	24191
kukulye	32255
kukummamba	24191
kukummanya	24191
kukummeka	16127
kukuneme	16127
kukung'ala	16127
kukungombokela	16127
kukunhwalali	48383
kukunhwamini	48383
kukunhwukumu	16127
kukunkonya	16127
kukunnolakea	16127
kukunnumba	24191
kukunnyali	16127
kukunnyoya	16127
kukuntega	16127
kukunyenyepa	48383
kukunywe	16127
kukupala	193532
kukupalana	32255
kukupelelwa	16127
kukupetana	16127
kukupete	32255
kukupetela	56447
Kukupulo	16127
kukupwelela	16127
kukutabigwa	16127
kukutangacha	40319
kukutenda	80638
kukutumbula	48383
kukuucha	16127
kulaa	32255
kulaga	451576
kulagana	16127
kulama	169341
kulamia	16127
kulamiigwa	40319
kulamiya	16127
kulandana	16127
kulandanakia	306426
kulandanikia	32255
kulandulila	32255
kulanga	16127
kulapa	56447
kulapila	80638
kulaya	274171
kulayaje	16127
kulebata	16127
kulegaleka	48383
kulegeleka	64510
kuleka	24191
kulekana	48383
kuleke	32255
kulekekea	16127
kulekekeana	16127
kulekekeya	16127
kulekekigwa	56447
kulekela	32255
kulekeligwa	32255
kulele	24191
kulema	24191
kulemwa	48383
kulende	48383
kulendela	32255
kulendema	40319
kulendeme	24191
kulendemela	40319
Kulene	56447
kulenga	1604709
kulenganakia	129021
kulenganila	40319
kulenganile	24191
kulepa	88702
kulepigwa	16127
kuleta	96766
Kulete	48383
kuliagabala	32255
kulibalila	16127
kulibomba	48383
kulibonaje	32255
kuliboya	32255
kulichi	16127
kulichoba	32255
kuliina	129021
kuliinalyango	16127
kulijoa	24191
kulikabuli	72574
kulikana	16127
kuliko	145149
kulilaba	32255
kulilobe	129021
kulimanya	16127
kulimba	56447
kulina	40319
kulindimila	32255
kulinga	16127
kulipa	16127
kulipokela	48383
kulita	40319
kuliunde	16127
kulobela	64510
kulokalela	32255
kulokaloka	177405
kulokalokaje	32255
kulokeloke	40319
kulola	395129
kulolaje	24191
kulondana	177405
kulondoigwa	32255
kulondola	16127
kulondoligwa	32255
kulongaleigwaje	16127
kulonge	258043
kulongela	532215
kulongelanga	16127
kulongoleigwa	16127
kulongwana	32255
kulubanja	16127
kulubeka	48383
kuluboko	16127
kuluekelela	24191
kululuta	24191
kulumba	32255
kulumbaligwa	24191
kulumbaliligwa	16127
kulumbigwa	16127
kulundope	16127
kulya	16127
kulye	516087
kulyee	40319
kumache	16127
kumagambu	217724
kumalika	24191
kumambi	120957
kumanya	548342
kumanyaje	64510
kumanyangaje	24191
kumanyi	16127
kumanyikana	40319
kumanyikanaje	24191
kumbe	56447
kumbengu	2725586
kumbenguje	48383
kumbenikia	16127
kumbeta	72574
kumbeto	16127
kumbingu	40319
kumboke	16127
kumbukila	24191
kumbwani	169341
kumbwega	16127
kumeka	16127
kumicha	24191
kumigonda	32255
kumilwa	16127
kumio	241915
Kumisili	56447
kummamba	24191
kummanya	64510
kummegele	112894
kummegelela	64510
kummeka	274171
kummekanga	16127
kummeke	64510
kummele	32255
kummembula	24191
kummola	24191
kummolanga	16127
kummona	177405
kummonanga	32255
kummone	24191
kumojo	32255
kumoka	24191
kumokitage	16127
kumona	16127
kumpa	16127
kumpakachi	16127
kumpakujenda	16127
kumpala	177405
kumpalanga	24191
kumpalapala	24191
kumpambula	16127
kumpanga	16127
kumpanganakia	32255
kumpangi	16127
kumpapala	104830
kumpata	48383
kumpe	282235
kumpeganga	16127
kumpeleka	112894
kumpembela	16127
kumpenakia	56447
kumpenekia	24191
kumpenikia	24191
kumpeta	88702
kumpia	24191
kumpoka	40319
kumpoke	16127
kumpokela	88702
kumpoteka	24191
kumpukila	48383
kumputa	64510
kumputanga	16127
kumulakila	32255
kumunalome	16127
kumundu	48383
kumwene	16127
kumwojo	120957
kumwoto	88702
kumyojo	16127
kunamba	16127
kunani	661236
Kunazaleti	72574
kunchimwa	16127
kundela	387065
kundonde	48383
kunduma	24191
kundumikia	16127
kuneka	24191
kunenga	16127
kunengela	16127
kung'ala	129021
kung'aluka	16127
kung'onda	32255
kung'ongale	56447
kung'ongalela	40319
kungema	16127
kungengama	40319
kungoma	24191
kungombakela	16127
kungondo	32255
kungongalela	24191
kunhalali	16127
kunhukumu	40319
kunhukumula	16127
kunhuni	24191
kunhwalali	32255
kunhwalalila	32255
kunhwalo	177405
kunhwamini	120957
kunhwaminije	32255
kunhwandikila	16127
kunhwandikilanga	24191
kunhwegelela	16127
kunhweketa	16127
kunhwekulila	16127
kunhwibila	24191
kunhwingakia	16127
kunhwukumula	24191
kunhyobale	24191
kunike	32255
Kunike	40319
Kuninawi	32255
kunja	72574
kunjalakicha	16127
kunkalapila	24191
kunkamula	40319
kunkamuya	48383
kunkana	64510
kunkanalila	24191
kunkelebuya	56447
kunkema	24191
kunkengama	48383
kunkinga	32255
kunkoa	64510
kunkola	16127
kunkole	24191
kunkolobana	16127
kunkoma	298363
kunkombake	16127
kunkombakelanga	16127
kunkombola	48383
kunkonya	129021
kunkopakea	16127
kunkoya	40319
kunkunyula	16127
kunnamia	48383
kunnamiya	24191
kunnaya	40319
kunnayanga	24191
kunneka	64510
kunneke	16127
kunnekekea	40319
kunnekela	24191
