Form	Frequency
nagtataglay	44383
nagtatagpi	11095
nagtatagumpay	16643
nagtataka	38835
nagtatakwil	22191
nagtatanim	66575
nagtatanong	11095
nagtatangi	22191
nagtatayo	22191
nagtatrabaho	33287
nagtayo	55479
nagtiis	49931
nagtipon	22191
nagtitiis	33287
nagtitinda	49931
nagtitipon	44383
nagtitiyaga	16643
nagtrabaho	33287
nagtuloy	27739
nagtungo	33287
nagturo	99862
nagtutulak	11095
nagtuturo	199725
nagugutom	44383
nagulo	16643
nagutom	27739
nagwawagi	11095
nagyayabang	22191
nahabag	22191
Nahabag	33287
nahahayag	38835
nahasik	22191
nahati	27739
nahatulan	11095
nahayag	66575
nahihirapan	27739
nahihiya	11095
nahikayat	44383
nahirapan	27739
Nahor	11095
nahúhulí	22191
nahuhulog	27739
nahuli	38835
nahulog	61027
naibalik	11095
naibigay	16643
naigulong	11095
naihandog	16643
naiinggit	11095
nainggit	16643
nais	793355
naisin	33287
naisulat	27739
naiwan	27739
nakaakit	11095
nakaalis	11095
nakaaliw	11095
nakaamba	11095
nakababatang	16643
nakabalik	11095
nakabalita	16643
nakabalumbon	22191
nakabatay	11095
nakabilanggo	77671
Nakabili	11095
nakabitin	16643
nakabukas	11095
nakadamit	61027
nakadulog	11095
nakagapos	44383
nakagawa	11095
nakahanda	49931
nakahawak	11095
nakahiga	27739
nakahuli	11095
nakakaalam	138698
nakakabayo	16643
nakakabuti	16643
nakakagawa	27739
nakakahigit	49931
nakakain	44383
nakakakilala	27739
nakakakita	133150
nakakalakad	27739
nakakalapit	11095
nakakalipas	11095
nakakapasok	16643
nakakarinig	61027
nakakasaliksik	11095
nakakasilaw	55479
nakakasira	11095
nakakataas	16643
Nakakatiyak	11095
nakakatulong	16643
nakakaunawa	44383
nakakilala	11095
nakakita	305136
nakalaan	33287
nakalagay	11095
nakalamang	11095
nakaligtas	27739
Nakalimutan	11095
nakaluklok	16643
nakalulugod	27739
nakamamatay	22191
nakamtan	27739
nakapag	11095
nakapagdamit	11095
Nakapagpapalayas	22191
nakapagsalita	33287
nakapagsasalita	22191
nakapakinig	11095
nakapaligid	22191
nakapasok	27739
nakapuno	33287
nakaraan	38835
nakaraang	22191
nakaramdam	11095
nakaranas	16643
nakararami	11095
nakaratay	44383
nakarating	88767
nakarinig	133150
nakasagot	16643
nakasakay	72123
nakasaksi	11095
nakasalalay	16643
nakasama	22191
nakasulat	194177
nakasuot	33287
nakatago	11095
nakatagong	11095
nakatakas	11095
nakatakda	16643
nakatakip	22191
nakatala	11095
nakatalaga	11095
nakatali	22191
nakatanaw	16643
nakatanggap	16643
nakatatanda	11095
nakatatandang	22191
nakatawid	11095
nakatayo	266301
nakatingin	22191
nakatira	105410
nakatulog	16643
nakatuntong	16643
nakatuon	16643
nakaukit	33287
nakaunawa	22191
nakaupo	288493
nakaupong	22191
nakiapid	22191
nakikiapid	61027
nakikilala	110958
nakikinabang	22191
nakikinig	260753
nakikipag	49931
nakikipaglaban	11095
nakikipagtalik	16643
nakikipagtalo	11095
nakikipamayan	11095
nakikisalo	16643
nakikita	310684
nakikitang	27739
nakikiusap	105410
nakilala	61027
nakinig	38835
nakipag	83219
nakipagkita	22191
nakipagpaliwanagan	16643
Nakipagpulong	11095
nakipagtalo	22191
nakisabay	11095
nakisalo	11095
nakita	1253835
nakitang	66575
nakiusap	127602
nalaglag	116506
nalagot	11095
nalagutan	16643
nalalabi	11095
nalalabing	11095
nalalaglag	11095
nalalaman	249657
nalalamang	11095
nalalanta	11095
nalalantad	11095
nalalapit	27739
nalalayo	11095
nalaman	94315
naligaw	27739
naligtas	11095
Naligtas	11095
nalikha	11095
naliligaw	16643
naliligtas	33287
nalilihim	11095
nalilimutan	16643
nalinlang	16643
nalubos	11095
nalulong	11095
naluluma	11095
nalulungkot	27739
nalunod	22191
nalungkot	61027
nama'y	255205
namamagitan	16643
namamahala	38835
namamalayan	16643
namamalimos	27739
namamalit	22191
namamatay	94315
naman	3045820
namang	449383
namangha	72123
Namangha	105410
namatay	471575
namaybay	16643
namimili	11095
namin	1270478
naming	549246
namuhay	83219
namumuhay	188630
namumuhi	11095
namumuno	61027
namumunga	49931
namunga	22191
nanabik	11095
nanalangin	105410
nanalig	22191
nananabik	33287
nananalangin	105410
nananalig	94315
nananampalataya	22191
nananangis	11095
nananatili	227465
nananatiling	44383
nanangis	11095
Nanaog	16643
nanatili	144246
nanatiling	22191
nanawagan	11095
nandaraya	16643
nandito	11095
naninira	16643
naninirahan	127602
naninirang	11095
naniniwala	188630
naniniwalang	38835
nanirahan	55479
naniwala	160890
nanlalait	16643
Nanlumo	11095
nanonood	11095
nanumpa	44383
nanunuluyan	16643
nang	6663078
nangahas	44383
nangako	16643
nangangahas	16643
nangangahulugang	38835
nangangailangan	61027
nangangailangang	11095
nangangalaga	16643
nangangalunya	33287
Nangangamba	22191
nanganganak	22191
nanganganib	16643
nangangaral	133150
nangaral	127602
nanggagaling	55479
nanggaling	55479
Nanggilalas	16643
nanggugulo	38835
nanghihina	16643
Nanginig	11095
nanginginig	38835
nanguna	22191
nangyari	438287
nangyaring	27739
nangyayari	61027
Napag	11095
napaglilibingan	11095
napagtagumpayan	22191
napahamak	27739
napakadakila	11095
napakahalagang	11095
napakahirap	33287
Napakahusay	11095
napakalakas	22191
napakalaki	27739
napakalaking	16643
napakalalim	44383
Napakaliit	16643
napakamahal	11095
Napakarami	11095
napakaraming	233013
napakasagana	11095
napakasama	16643
Napakasama	16643
napakataas	11095
napakayaman	16643
napakinggan	22191
napalitan	27739
napansin	11095
Napansin	22191
napangasawa	22191
Napapaalsa	11095
napapahamak	33287
napapaligiran	27739
napapasunod	16643
napapatay	22191
naparito	260753
napatahimik	11095
napatawad	11095
napatay	16643
napatunayan	27739
napatunayang	11095
napawalang	11095
napili	11095
napinsala	11095
napipilitan	16643
napopoot	66575
napunit	11095
napuno	44383
napuspos	38835
naramdaman	11095
Naramdaman	11095
naranasan	16643
Naranasan	27739
naranasang	11095
nararanasan	27739
nararapat	194177
naratnan	22191
Naratnan	22191
nardo	11095
narinig	621369
naririnig	72123
naririto	127602
naririyan	11095
narito	66575
Narito	77671
nariyan	27739
naroon	310684
naroroon	138698
nasa	1847464
nasaan	33287
Nasaan	61027
nasabi	66575
nasabing	16643
nasaksihan	61027
nasaktan	11095
nasalubong	11095
Nasalubong	11095
nasamsam	11095
nasasakop	33287
nasasaksihan	11095
nasasaktan	11095
nasasakupan	33287
nasasakyan	11095
Nasindak	11095
nasira	16643
nasisira	44383
nasisiraan	16643
nasiyahan	27739
nasusulat	355068
nasusunod	11095
nasusunog	27739
natagpas	22191
natagpuan	116506
natakot	155342
natamo	11095
natanaw	27739
natanggap	16643
natapos	27739
natatago	22191
natatakot	72123
natatakpan	16643
natatanaw	11095
natatandaan	11095
natatanggap	11095
natatangi	16643
natatanging	16643
natatapos	16643
Nathanael	33287
Natigilan	11095
natin	937602
nating	543698
natirang	11095
Natisod	11095
natitira	16643
natitisod	11095
natitiyak	77671
natiyak	11095
natuklasan	16643
natumba	16643
natupad	99862
naturang	11095
naturingang	11095
natutulog	144246
natutunan	66575
natutupad	22191
natutuwa	16643
natuwa	11095
Natuwa	22191
natuyo	38835
Naubos	16643
nauhaw	11095
nauna	44383
naunahan	11095
naunang	44383
naunawaan	66575
naupo	110958
nauubos	11095
nauuhaw	44383
nauukol	38835
nauuna	38835
nauunawaan	149794
nauuwi	11095
nawa	349520
nawa'y	33287
Nawa'y	88767
nawala	72123
nawalan	38835
nawang	38835
nawasak	38835
nawawala	22191
nawawalan	22191
nawawalang	11095
nayanig	22191
nayayanig	16643
nayon	116506
nayong	11095
Nazareno	11095
Nazaret	160890
Neftali	16643
negosyante	11095
Neri	11095
ni	9303899
Nicodemo	27739
Nicolaita	11095
nila	4832257
nila'y	149794
nilagyan	33287
nilait	38835
nilalabag	22191
nilalagnat	11095
nilalait	33287
nilalaman	27739
nilalang	166438
nilalapastangan	44383
nilang	1031917
nilapastangan	33287
nilapitan	55479
Nilapitan	55479
nilibot	16643
Nilibot	27739
nilikha	122054
nilikhang	33287
nililinis	38835
nililitis	22191
nilinis	55479
Nilingon	11095
nilitis	11095
niloob	11095
Niloob	16643
niluhud	11095
niluwalhati	27739
nina	166438
ninanais	16643
Nineve	16643
ninuman	299588
ninuno	327328
ninunong	38835
ninyo	7500818
ninyo't	16643
ninyo'y	127602
ninyong	1803081
ningning	11095
nito	1703218
nito'y	244109
nitong	61027
niya	7878078
niya'y	99862
niyakap	11095
niyan	38835
niyang	1725410
niyon	144246
Noe	49931
noo	49931
noo'y	61027
noon	798903
noong	638013
nuwebe	16643
ng	53232508
nga	1919588
nga't	22191
nga'y	77671
ngalan	27739
ngang	110958
ngayo'y	282945
ngayon	1370341
ngayong	127602
ngipin	66575
ngunit	2613080
Ngunit	3056916
o	1930684
Obed	16643
olibo	27739
Olibo	66575
olibong	11095
Omega	16643
Onesiforo	11095
Onesimo	22191
oo	11095
Oo	105410
opisyal	49931
Opo	61027
oras	393903
pa	3500751
pa'y	99862
paa	255205
paalalahanan	22191
paalipin	16643
paalis	27739
paalisin	11095
Paalisin	16643
paanan	83219
paano	560342
paanong	277397
paang	11095
pababayaan	22191
pababayaang	11095
pabagu	11095
pabalik	27739
pabantayan	16643
pabango	94315
pabangong	22191
pabayaan	11095
Pabayaan	11095
pabigat	33287
Pablo	1203903
Pablo'y	49931
Pablong	16643
pabulaanan	11095
padaya	11095
pader	55479
Pafos	11095
pag	1769793
pagagalingin	22191
pagagalitan	11095
pagalingin	49931
pagano	16643
pagbaba	11095
Pagbaba	22191
pagbabago	33287
pagbabalik	94315
pagbabatuhin	11095
pagbabayarin	16643
pagbalik	11095
Pagbalik	33287
pagbati	38835
pagbating	16643
pagbawalan	27739
pagbibigay	38835
pagbigyan	22191
pagbubuksan	22191
pagbuhay	11095
pagbutihin	22191
pagdaan	22191
pagdadalang	11095
pagdami	11095
pagdating	643561
pagdurugo	11095
pagdurusa	33287
paggalang	94315
paggamit	27739
paggawa	194177
paghahanap	16643
paghahanda	16643
Paghahanda	27739
paghahandog	16643
paghahangad	22191
paghahari	88767
paghahasik	16643
paghahayag	11095
paghati	27739
paghatol	66575
paghihiganti	11095
paghihimagsik	27739
paghihintay	11095
paghihintayin	11095
paghihirap	138698
paghihiwalay	16643
paghiwalayin	11095
paghuhugas	16643
paghuhukom	33287
Paghuhukom	83219
pagiging	194177
pagitan	33287
pagka	22191
Pagkaahon	11095
pagkaalipin	11095
pagkaalis	22191
Pagkaalis	38835
pagkabalisa	27739
Pagkabasa	16643
pagkabata	16643
pagkabihag	11095
pagkabilanggo	27739
pagkabuhay	183082
pagkabulok	38835
pagkagaling	16643
pagkahumaling	16643
pagkain	410547
pagkaing	72123
pagkainggit	33287
pagkakabaha	33287
pagkakaiba	33287
Pagkakain	11095
pagkakaisa	16643
pagkakalooban	11095
pagkakampi	11095
pagkakasala	205273
pagkakataon	155342
pagkakataong	72123
pagkakautang	16643
pagkakawanggawa	22191
pagkakilala	72123
Pagkakita	33287
pagkalinga	11095
Pagkalipas	33287
pagkalooban	22191
pagkamangha	22191
pagkamasunurin	11095
pagkamatay	99862
pagkapari	66575
pagkaraan	49931
Pagkaraan	77671
pagkarinig	11095
Pagkarinig	66575
pagkasabi	22191
Pagkasabi	83219
pagkasunduin	11095
pagkatakot	16643
Pagkatanggap	11095
pagkatao	88767
pagkatapos	438287
Pagkatapos	1020821
pagkatawag	22191
pagkatisod	11095
pagkaunawa	33287
pagkilala	11095
pagkilos	11095
pagkukulang	16643
pagkukunwari	38835
paglabag	33287
Paglabas	11095
paglakad	16643
paglalakad	22191
paglalakbay	127602
paglalasing	22191
paglapastangan	44383
Paglapit	27739
paglikha	11095
paglilibing	16643
pagliligtas	49931
paglilinis	61027
paglilingkod	188630
paglilingkuran	11095
paglingkuran	27739
pagluha	16643
pagmamahal	138698
pagmamahalan	16643
pagmamalaki	27739
pagmamalasakit	33287
pagmamataas	11095
pagmasdan	33287
pagnanakaw	11095
pagnanasa	171986
pagnanasang	16643
pagnasaan	11095
pagod	11095
pagpalain	33287
pagpanaw	11095
pagpapagal	44383
pagpapahalaga	16643
pagpapahayag	27739
pagpapahirap	16643
pagpapakumbaba	16643
pagpapala	171986
pagpapalaganap	11095
pagpapalain	38835
pagpapalakas	22191
pagpapalang	66575
pagpapalaya	11095
pagpaparusa	16643
pagpapasalamat	22191
pagpapasya	16643
pagpapatawad	16643
pagpapatong	11095
pagpapatotoo	27739
pagpapatuloy	11095
pagpapatunay	11095
pagpapawalang	16643
pagparito	94315
pagpaslang	11095
pagpasok	22191
Pagpasok	55479
pagpatay	66575
pagpipigil	49931
pagpunta	99862
pagpupuri	16643
pagpupuyat	11095
pagsabihan	44383
pagsamba	94315
pagsampalataya	11095
pagsapit	11095
Pagsapit	44383
pagsasalita	88767
pagsasanay	22191
pagsasaya	22191
pagsaway	11095
pagsigaw	11095
pagsikapan	33287
pagsikapang	11095
pagsilang	11095
pagsisihan	27739
Pagsisihan	27739
pagsisikap	33287
pagsisisi	33287
pagsisiyasat	11095
pagsubok	105410
pagsulat	16643
pagsunod	216369
pagsuway	72123
pagtakbo	11095
pagtalikod	16643
pagtanggap	38835
pagtatalo	83219
pagtatanggol	16643
pagtatapos	11095
pagtingin	38835
pagtitiis	105410
pagtitiisan	16643
pagtitipon	66575
pagtitiwala	22191
pagtitiyaga	44383
pagtiyagaan	11095
pagtulong	55479
pagtunog	11095
pagtupad	49931
pagtutuli	44383
pagtuturo	77671
pagtutuwid	16643
pagyayabang	16643
pahalagahan	38835
pahayag	122054
pahihirapan	38835
pahintulot	22191
pahiran	11095
pahirap	16643
pahirapan	44383
pakainin	22191
Pakaingatan	16643
pakasal	27739
pakasalan	16643
Pakatandaan	110958
pakay	11095
pakialam	22191
pakikiapid	38835
pakikibahagi	16643
pakikiisa	38835
pakikinig	22191
pakikipag	194177
pakikipagdigma	11095
pakikipaglaban	33287
pakikipagtalo	11095
pakikisama	16643
pakikitungo	33287
pakinabang	72123
pakinggan	138698
pakitang	16643
pakitunguhan	16643
pakiusap	16643
pakpak	27739
pakundangan	11095
pakunwari	11095
pakutyang	11095
pala	88767
pala'y	11095
palabas	38835
palabunutan	11095
palad	22191
palagay	122054
palagi	38835
palaging	27739
palakasin	61027
palakol	11095
palala	11095
palalakasin	11095
palalayain	38835
palalo	22191
palang	22191
palasyo	77671
palatandaan	122054
palatandaang	27739
palayain	110958
palayasin	49931
palayok	16643
palengke	33287
palibhasa'y	49931
palibot	49931
paligid	94315
paligsahan	11095
palihim	49931
paliwanag	11095
pamahalaan	27739
pamahalaang	16643
pamalo	33287
pamamagitan	2468834
pamamahagi	11095
pamamahala	38835
pamamahalain	22191
Pamamahinga	327328
pamamaraan	38835
pamana	22191
pamantayan	22191
pamatok	11095
pambihirang	11095
Pamfilia	27739
pamigkis	22191
pamilihan	11095
pamilya	72123
pampaalsa	83219
pampaalsang	27739
pampang	61027
pampaskwa	77671
pampito	11095
pamumuhay	188630
pamumuno	16643
pamunuan	16643
panaghoy	11095
panaginip	38835
panaho'y	16643
panahon	987533
panahong	255205
panakip	11095
panalangin	94315
panalanging	16643
panaling	11095
pananabik	33287
pananagutan	38835
pananagutang	11095
pananagutin	11095
pananakit	11095
pananalangin	55479
pananalig	122054
pananalita	133150
pananalitang	11095
pananamit	27739
pananampalataya	1287122
pananampalatayang	88767
panandalian	11095
panandaliang	11095
panangga	11095
panata	16643
panatag	38835
panatilihin	16643
panatilihing	11095
panauhin	66575
panawagan	22191
panay	11095
pandangal	33287
pandaraya	33287
panday	11095
pandigma	11095
pandinig	105410
panibago	11095
panibagong	11095
panig	83219
panimulang	11095
paninda	11095
paninirang	22191
paniniwala	44383
paniniwalaan	11095
paningin	194177
paniwalaan	66575
panlabas	33287
panlalait	27739
panlangit	27739
panlilinlang	22191
panlupa	27739
pansamantalang	11095
pansariling	16643
pansin	27739
pantas	33287
pantay	33287
panukalang	11095
panukat	44383
panulukan	33287
panuluyan	22191
panumbalikin	11095
panuntunan	22191
panunumpa	33287
panyo	16643
pang	970889
pangako	255205
pangakong	16643
pangala'y	66575
Pangalagaan	11095
pangalan	887670
pangalang	66575
pangalawa	33287
pangalawang	72123
panganay	88767
panganib	27739
pangangailangan	88767
pangangalunya	77671
panganganak	16643
pangangaral	183082
pangangasiwa	33287
pangangatuwiran	11095
pangaralan	11095
pangatlo	22191
pangatlong	16643
panghawakan	33287
panghihinaan	11095
panginoon	249657
Panginoon	2984793
Panginoong	693492
pangitain	110958
pangitaing	16643
pangkaraniwang	11095
pangkasalan	16643
pangkat	66575
pangkukulam	16643
pangunahin	16643
pangunahing	44383
pangungusap	38835
pangyayari	61027
pangyayaring	77671
papaalis	11095
papahirin	11095
papakinggan	16643
papalapit	16643
papalitan	11095
Papanaw	16643
paparito	11095
Paparito	11095
paparusahan	99862
papasok	44383
papasukan	11095
papasukin	27739
papatay	44383
papatayin	105410
papatnubayan	11095
papunta	160890
papuntahin	44383
papuntang	155342
papupurihan	11095
papuputukin	11095
papuri	77671
papurihan	27739
para	2213629
paraa'y	11095
paraan	227465
paraang	38835
Paraiso	16643
paralisado	27739
paralitiko	77671
paralitikong	16643
parami	11095
parang	665753
parangal	22191
parangalan	44383
pararangalan	27739
paratang	138698
paratangan	11095
pare	27739
pareho	55479
parehong	16643
pari	882122
paring	55479
Pariseo	515958
Pariseong	55479
parusa	122054
parusahan	105410
parusang	44383
pasaganain	11095
pasakop	99862
pasalungat	22191
pasan	11095
pasanin	66575
pasaning	11095
pasasalamat	33287
pasiglahin	11095
pasimula	44383
pasimula'y	11095
pasimuno	11095
Paskwa	105410
pastol	116506
pastulan	11095
pasukin	11095
pasukuin	11095
pasya	61027
patag	11095
patakaran	11095
patakbo	27739
patakbong	49931
patalinghaga	16643
patalinghagang	11095
patatagin	22191
patatawarin	94315
patawag	11095
patawarin	88767
patay	621369
patayin	216369
pataying	11095
pati	288493
patibayin	11095
patigasin	16643
patnubay	55479
Patnubayan	11095
patotoo	155342
patotoong	11095
patpat	11095
patuli	11095
patuloy	244109
patuluyin	11095
patunay	27739
patunayan	38835
patunayang	16643
patungan	27739
patungo	49931
Patutunayan	11095
patyo	44383
paulit	16643
paupuin	11095
Paupuin	11095
pauwi	16643
pawang	66575
pawawalang	16643
pawiin	27739
payapa	11095
payo	33287
Pedro	1092944
Pedro'y	22191
Peleg	11095
Pentecostes	16643
pera	55479
Perga	16643
Pergamo	11095
perlas	55479
personal	11095
pigilan	22191
pigsa	11095
pilak	199725
Pilato	382808
pilay	49931
piling	122054
pilit	11095
Pilit	11095
pilitin	22191
piliting	11095
pinaalis	16643
pinababayaan	11095
pinabantayan	27739
pinabayaan	33287
pinadalhan	11095
pinag	127602
pinagaling	221917
pinagalitan	22191
pinagbabato	16643
pinagbabautismuhan	11095
pinagbabawalan	11095
Pinagbawalan	16643
pinagbilhan	61027
pinagbilinan	44383
pinagduduraan	11095
pinaghati	61027
pinaghirapan	22191
pinagkaitan	16643
pinagkakaabalahan	27739
pinagkakakitaan	11095
pinagkakalooban	11095
pinagkalooban	55479
Pinagkasunduan	11095
pinagkatiwalaan	27739
pinaglagyan	11095
pinaglilingkuran	44383
pinaglingkuran	27739
Pinagmasdan	16643
pinagmasdang	16643
pinagmulan	16643
pinagmumulan	33287
pinagpakuan	11095
pinagpala	88767
Pinagpala	249657
pinagpapala	16643
pinagpira	16643
pinagsabihan	49931
pinagsama	11095
pinagsisihan	11095
pinagsisikapan	16643
pinagsusuntok	11095
pinagtatalunan	22191
pinagtawanan	16643
pinagtibay	27739
pinagtiisan	16643
pinagtitipunan	22191
pinahintulutan	38835
pinahintulutang	22191
pinaikli	16643
pinainom	33287
pinakaaba	11095
pinakaabang	11095
pinakadakila	55479
pinakahamak	44383
pinakain	22191
pinakamababa	22191
pinakamahalaga	16643
pinakamahalagang	22191
pinakamaliit	11095
pinakamamahal	16643
pinakamasama	11095
pinakamataas	11095
pinakananais	16643
pinakapunong	338424
pinakasalan	22191
pinakintab	11095
pinakinggan	22191
pinakiusapan	27739
pinakiusapang	22191
pinalabas	27739
pinalakas	33287
pinalalaganap	11095
pinalapit	33287
pinalaya	116506
pinalayas	44383
pinaligiran	16643
pinalitan	11095
pinaniniwalaan	27739
pinaniwalaan	38835
pinansin	16643
pinangakuan	16643
pinangalanan	11095
pinangaralan	11095
pinanggagalingan	11095
pinanggalingan	27739
pinangisay	16643
pinapagtibay	16643
pinapahalagahan	27739
pinapahirapan	44383
pinapakain	27739
pinapakinggan	38835
pinapalo	11095
pinapansin	22191
pinaparangalan	16643
pinaparatangan	16643
pinaparusahan	16643
pinapasok	16643
pinapatawad	44383
pinapatay	33287
pinapatibay	11095
pinapatnubayan	33287
pinapatotohanan	27739
pinapatunayan	16643
pinapawalang	33287
pinapayagan	11095
pinapugutan	16643
pinapunta	122054
pinaputi	11095
pinaratangan	16643
Pinarusahan	11095
Pinasagana	11095
pinasakay	22191
pinasigla	11095
Pinaslang	11095
pinasok	11095
pinatabang	22191
pinatatag	11095
pinatawad	110958
pinatay	155342
pinatayo	27739
pinatotohanan	27739
pinatuloy	49931
pinatunayan	33287
Pinatunayan	33287
pinatungan	16643
pinauna	22191
pinaupahan	16643
Pinaupo	27739
pinauwi	27739
pinauwing	16643
pinawalang	33287
pinawi	16643
pinayagan	16643
pinili	266301
pinilit	11095
pinipitas	11095
piniringan	11095
pinsalain	11095
pinto	160890
pintuan	138698
pintuang	27739
pinugutan	11095
pinuksa	11095
pinunasan	22191
pinunit	16643
pinuno	970889
pinunong	16643
pinuntahan	16643
Pinuntahan	27739
pinupuri	27739
pinuri	11095
Pinuri	11095
pinuspos	11095
pinutol	27739
pinggan	44383
pipi	49931
pipili	11095
pipiliin	11095
piraso	44383
pirasong	27739
pisaan	27739
Pisidia	16643
pisikal	27739
pisngi	11095
piso	11095
pista	61027
Pista	99862
pitasan	11095
pito	44383
pitong	438287
pitumpu't	22191
pitumpung	11095
plano	33287
plauta	27739
po	1808629
po'y	44383
Poncio	16643
Ponto	16643
pong	88767
pook	72123
poot	138698
Portiko	16643
Priscila	33287
propesiya	49931
propeta	782259
propeta'y	16643
propetang	110958
Publio	11095
pugad	11095
puksain	16643
pukyutan	22191
pula	44383
pulang	16643
pulo	33287
pulong	33287
pulot	22191
pulubing	11095
pumanaw	11095
pumanig	16643
pumapasok	88767
pumapatay	27739
pumarito	38835
pumasok	510410
pumatay	77671
pumayag	33287
pumili	61027
pumunta	809999
pumupunta	49931
pumutol	11095
pundasyon	72123
pundasyong	27739
punit	11095
puno	321780
punô	44383
punong	416095
punongkahoy	122054
puntahan	33287
Punuin	11095
punung	33287
pupuksain	11095
pupunta	221917
pupuntahan	77671
pupurihin	22191
puputulin	22191
puri	77671
purihin	22191
Purihin	94315
puro	11095
purong	22191
puso	593629
puso't	16643
pusong	61027
puspos	55479
puti	61027
putik	38835
puting	44383
putol	16643
putulin	33287
puwang	22191
puwing	33287
Rabi	33287
Rahab	16643
raw	72123
Rebecca	11095
regalo	11095
reklamo	44383
rekomendasyon	11095
relihiyon	44383
relihiyoso	16643
reyna	38835
rin	2163697
ring	371712
rito	416095
rito'y	16643
ritong	11095
rituwal	11095
riyan	327328
Roma	66575
Romano	116506
roo'y	27739
roon	848835
roong	33287
ruda	11095
Rufo	11095
rumaragasang	16643
sa	71973458
saan	410547
saanman	66575
sabachthani	11095
sabay	38835
sabi	715684
Sabihan	11095
sabihi'y	44383
sabihin	626917
sabihing	38835
sabik	22191
sabsaban	22191
Saduseo	83219
sadya	11095
sadyang	11095
Safira	11095
safiro	11095
sagana	83219
saganang	11095
saglit	11095
sagot	282945
sagutin	22191
sahod	16643
saka	188630
sakali	16643
sakaling	16643
sakay	38835
sakdal	22191
sakim	44383
sakit	155342
saklaw	49931
sakmalin	11095
sako	16643
sakop	27739
saksi	310684
saktan	22191
sala	155342
salamangka	11095
salamangkerong	11095
salamat	16643
Salamat	27739
salamin	16643
salapi	171986
salaping	266301
salarin	11095
Salatiel	11095
salaysay	11095
Salem	11095
saligan	16643
salinlahi	22191
salinlahing	38835
salita	887670
salitang	205273
salmo	11095
Salmon	16643
salo	33287
Salome	11095
salot	83219
salu	27739
salubungin	38835
salungat	16643
salungatin	11095
sama	127602
samahan	38835
Samakatuwid	27739
Samantala	138698
samantalahin	11095
samantalang	83219
samang	33287
Samaria	49931
Samaritana	11095
Samaritano	55479
sambahan	16643
sambahang	27739
sambahayan	177534
sambahayang	22191
sambahin	83219
sambayanan	11095
sampalin	11095
sampu	22191
sampung	110958
Samuel	16643
sana	310684
sana'y	94315
sanang	55479
sandaang	11095
sandali	49931
sandaling	49931
sandalyas	66575
sandata	22191
sandatang	11095
sanhi	116506
sanlibong	44383
sanlibutan	582533
sanlibutang	138698
sanlinggo	16643
sansinukob	11095
Santiago	221917
Santo	560342
sang	22191
sanga	88767
sangang	27739
sanggol	183082
sangkatauhan	55479
sangnilikha	27739
sapagkat	4771230
sapat	155342
sapilitan	22191
Sara	22191
Sardis	16643
sari	27739
sarili	1220547
sarilinan	16643
sariling	255205
saring	16643
sasabihin	527054
sasabihing	16643
sasagot	11095
Sasagot	11095
sasainyo	11095
sasaksi	33287
sasakyan	11095
sasakyang	16643
sasama	16643
sasamba	38835
sasambahin	16643
sasampalataya	44383
sasapat	11095
sasapitin	38835
Satanas	199725
Saul	11095
Saulo	183082
Saulo'y	11095
saysay	38835
sebada	11095
sekta	16643
selyo	61027
sensus	11095
seremonya	22191
Set	11095
Sheba	11095
Shem	11095
si	8077804
sibat	16643
sibilisado	11095
Sidon	72123
sigasig	11095
sigaw	49931
sigawan	16643
Sige	11095
sikamoro	11095
sikap	11095
sikapin	38835
Sikapin	77671
sikat	11095
sikmura	16643
sila	4283011
sila't	11095
sila'y	1714314
silang	1131780
silangan	66575
Silas	127602
silbi	16643
silid	72123
Siloe	22191
siluin	11095
Simeon	44383
Simon	443835
simula	155342
sina	504862
sinabi	5320476
sinabihan	27739
sinabing	33287
sinagoga	343972
sinagot	22191
Sinagot	66575
Sinai	27739
sinakal	22191
sinaksak	11095
sinalubong	83219
sinalungat	16643
sinamba	61027
sinampal	22191
sinampalatayanan	11095
sinapian	11095
sinapupunan	27739
sinasabi	1742053
sinasabing	22191
sinasakyan	27739
Sinasaliksik	11095
sinasamba	38835
Sinasaniban	11095
sinasapian	194177
sinaway	49931
sindami	16643
sinenyasan	27739
sinikap	72123
sinimulan	27739
sinimulang	22191
sinisikap	61027
sinisiksik	11095
sinisiyasat	11095
sinlakas	11095
sinlaki	16643
sinlinaw	16643
sino	416095
Sino	449383
sinong	16643
Sinong	22191
sinturon	16643
sinu	16643
sinugatan	11095
sinugo	55479
sinukat	11095
Sinukat	11095
sinulat	33287
sinulsulan	33287
sinuman	255205
sinumang	821095
sinumbatan	11095
sinumpa	16643
sinundan	27739
Sinundan	44383
sinunod	72123
sinungaling	94315
sinunggaban	72123
sinuotan	27739
sinusubok	16643
sinusumbatan	11095
sinusundan	16643
sinusunod	99862
sinusunog	22191
singganda	11095
singilin	11095
singko	11095
singsing	11095
sirain	16643
Siria	49931
sisidlan	38835
sisidlang	77671
sisirain	16643
sisiw	11095
sisiyasatin	22191
siya	6907188
siya't	16643
siya'y	2646368
siyam	33287
siyamnapu't	22191
siyang	1653286
sobrang	16643
Sodoma	49931
Solomon	61027
Sostenes	11095
subalit	388355
Subalit	765616
subok	11095
subukin	99862
sugat	44383
sugo	110958
suguin	22191
sukat	22191
sukatan	11095
sukatin	16643
suklam	55479
sulat	177534
sulatan	11095
suliraning	11095
sulo	16643
sulok	44383
sumadsad	11095
sumagana	49931
sumagot	238561
Sumagot	1087396
sumainyo	22191
Sumainyo	116506
