Form	Frequency
duilaliajwambej	36050
duilaliajwan	41200
duilaliajwapi	66950
duilaliajwas	288402
duilaliajwaspox	10300
duilam	175101
duilampim	20600
duilampox	30900
duilamxot	15450
duilaxael	185401
duilaxaelam	144201
duilaxaelampox	10300
duilaxaelbejpi	10300
duilaxaeli	46350
duilaxaelpox	20600
duilaxaes	92700
duilaxaespox	25750
duilaxil	87550
duilaximil	36050
duilde	41200
duile	15450
duili	128751
duilibej	36050
duillisi	10300
duilpi	72100
duilpibej	10300
duils	20600
duilx	46350
duk	597405
duka	41200
dukafʉl	30900
dukaliajwa	561355
dukaliajwam	30900
dukaliajwan	149351
dukaliajwapon	15450
dukam	41200
dukasian	15450
dukaxael	66950
dukaxaelam	20600
dukaxaelen	25750
dukaxaelenxotse	10300
dukaxil	15450
dukde	20600
dukjiklison	10300
duklison	36050
dukon	41200
dukpon	97850
dukponliajwa	10300
dukpox	10300
dukx	144201
dukxot	41200
dukxxot	10300
duws	15450
dʉajti	10300
dʉkp	82400
dʉkpa	10300
dʉkpaxael	10300
dʉkpdepi	10300
dʉkpe	25750
dʉkpi	25750
dʉkplisi	10300
e	82400
e'e	20600
e'lʉ	87550
e'naexot	10300
ech	169951
echantat	10300
echbejpon	10300
echlison	41200
echpi	10300
echpon	236902
echpox	36050
Éfeso	185401
efʉlpiliajwa	10300
Egipto	293552
ek	427453
eka	10300
ekaliajwa	61800
ekam	15450
Ekam	15450
ekax	46350
ekaxaelen	25750
ekaxan	36050
ekaxantat	36050
ekaxanxot	20600
ekaxtat	97850
ekaxxot	20600
Ekde	36050
ekfʉk	10300
eklison	36050
ekon	66950
ekpon	36050
ekpot	10300
ekx	36050
ekxot	56650
el	7266715
ela	15450
elaliajwa	252352
elaliajwam	72100
elaliajwambej	15450
elaliajwan	46350
elaliajwanbej	10300
elaliajwapi	10300
elaliajwapon	10300
elaliajwas	56650
elasamata	10300
elasia	25750
elasiam	36050
elaxtat	211151
elbej	200851
elbejpi	190551
elbejpon	82400
elchiyaxil	10300
elchiyaxinil	10300
eldik	15450
ele	118451
ele'pon	10300
Eleazar	10300
elel	51500
elepi	10300
elfʉk	113301
elfʉki	15450
eli	1014559
Elí	20600
eliajwa	36050
eliajwan	15450
Eliaquim	20600
Elías	149351
Elíasliajwa	20600
Elíasliajwabej	15450
elibej	66950
Eliezer	10300
eliliajwa	25750
elipon	10300
elisi	15450
Eliud	10300
elixot	15450
elixotam	15450
eljame	56650
eljamechan	56650
elkat	15450
ellejen	30900
ellisi	46350
Elmadam	10300
Eloi	10300
elon	587105
elow	46350
elox	30900
elpi	839457
elpibej	164801
elpifʉk	25750
elpilax	10300
elpiliajwa	118451
elpixot	25750
elpon	211151
elponbej	15450
elponliajwa	25750
elpow	66950
elpox	226602
elpoxan	309002
elpoxanbej	15450
elpoxbej	10300
elpoxfʉk	15450
elpoxtat	10300
elsikfʉk	10300
elspot	15450
elwʉajan	15450
em	10300
Emaús	15450
emil	2075468
emilbej	133901
emilfʉk	77250
emili	10300
emiljamechan	20600
emiljametat	10300
emilkat	15450
emilpim	175101
emilpimbej	36050
emilpimliajwa	10300
emilponam	10300
emilpowam	10300
emilpox	41200
en	92700
enbej	46350
Eneas	15450
enil	2554423
enilbej	113301
enilde	10300
enilfʉk	41200
eniljame	10300
eniljametat	20600
enillejen	15450
enilpox	56650
enilpoxan	10300
enilsik	10300
enjiwbej	15450
enlelde	92700
enleldin	15450
Enoc	36050
Enós	10300
Epafras	20600
Epafrodito	51500
Er	10300
Erasto	10300
es	10300
esal	1138160
esalbej	20600
esalbejpon	15450
esalfʉk	51500
esalpi	56650
esalpibej	10300
esalpis	10300
esalpon	20600
esalpox	10300
esalpoxtat	10300
Esaú	25750
esaxael	77250
esaxaelam	10300
esaxaelen	15450
esaxaelon	15450
esaxaelpox	10300
esaxaes	36050
esaxaeson	10300
esaxaespox	10300
esaxilbej	10300
esaxisal	10300
Esceva	41200
esclava	25750
esclavo	51500
esclavoliajwa	10300
esclavos	180251
esclavosliajwa	25750
esclavospi	10300
esclavosximil	10300
Esli	10300
esliajwa	25750
esmeralda	10300
Esmirna	15450
espada	113301
espadatat	72100
España	20600
espíritu	30900
Espíritu	1967317
esponja	36050
Esrom	20600
Esteban	298702
Estebanliajwa	20600
Estéfanas	15450
estudia	36050
estudiam	15450
Estudiapon	15450
et	108150
etat	82400
Etiopía	82400
etje	15450
etjebejpon	20600
eton	15450
Éufrates	10300
Eva	10300
eyax	15450
eyaxael	46350
eyaxaelen	20600
eyaxaelpox	15450
eyaxaes	77250
eyaxaeson	10300
eyaxaespox	20600
eyaxaespoxliajwa	20600
eyaxil	36050
eyaxisal	25750
Ezequías	10300
fa'sanliajwa	10300
faek	15450
faeka	15450
faekam	10300
faekwʉajan	25750
faekx	15450
faen	103000
faena	87550
faenaliajwan	15450
Faenam	15450
faenaxael	15450
faenaxaelam	30900
faenlison	10300
faenon	15450
faenow	10300
Faenow	15450
faens	30900
faenx	20600
fafa	15450
fafa'e	10300
fafachpox	25750
fafajebej	10300
fafajebejpox	10300
fajabas	10300
faka'ch	10300
fakasliajwa	10300
falaliajwa	10300
falkam	144201
falkamtat	108150
falkamxot	10300
faraón	56650
Fares	20600
fariseo	51500
fariseos	669506
fariseosbej	66950
fariseosliajwa	386253
fariseosliajwabej	87550
fariseospim	10300
fariseosxot	25750
fe	72100
fe'bej	10300
fe'en	15450
feliajwa	36050
feliajwabej	10300
feliajwampoxanbej	10300
feliajwan	15450
Felipe	278102
Felipeliajwa	61800
Felipexot	15450
Félix	72100
Félixliajwa	15450
Fembej	10300
Fenicia	15450
Festo	128751
Festoliajwa	30900
feyaxaelampoxanbej	10300
feyaxaelen	15450
Feyaxaelenbej	10300
feyaxinil	20600
Feyaxisal	10300
fi'e	30900
fia'e	30900
fia'ebej	10300
fiach	20600
fiaflaliajwa	15450
fiafʉlde	10300
fiap	10300
fias	66950
fiasaxael	15450
fiasliajwa	51500
fiasliajwas	10300
fiat	72100
fiatam	20600
fiati	10300
fiatlison	10300
fiatpox	15450
fiatpoxan	10300
fiatx	41200
fiesta	252352
fiestamatkoi	25750
fiestan	15450
fiestanxot	15450
fiestapijin	10300
fiestapijinliajwa	15450
fiestatat	10300
fiestaxot	15450
fijabas	10300
Filadelfia	15450
Filemón	15450
Filipos	36050
fis	51500
fisaxael	25750
fisliajwa	36050
fisliajwapon	10300
fit	211151
fitam	15450
fitlison	15450
fiton	15450
fitow	10300
fitx	15450
fo'a	36050
fo'akas	25750
fo'aliajwa	15450
fo'asamata	10300
fo'asia	20600
fo'aspow	20600
fo'axaelon	10300
fo'axil	30900
foei	10300
foel	15450
foelpi	10300
foi	25750
fol	278102
folam	51500
foli	15450
follisi	25750
folpi	20600
folx	20600
Frigia	15450
fʉlae	159651
fʉlae'an	10300
fʉlae'ebej	10300
fʉlaech	576805
fʉlaechi	20600
fʉlaechlisi	103000
fʉlaechlison	82400
fʉlaechon	169951
fʉlaechow	15450
fʉlaechpi	10300
fʉlaechpon	10300
fʉlaechx	113301
fʉlaeflik	10300
fʉlaek	15450
fʉlaekx	10300
fʉlaeliajwa	164801
fʉlaeliajwadin	72100
fʉlaeliajwam	51500
fʉlaeliajwan	46350
fʉlaem	30900
fʉlaeman	41200
fʉlaemch	77250
fʉlaen	509854
fʉlaenbej	25750
fʉlaeni	66950
fʉlaenlison	25750
fʉlaenon	10300
fʉlaenox	10300
fʉlaenpi	25750
fʉlaenpon	61800
fʉlaenpox	10300
fʉlaenx	92700
fʉlaenxot	10300
fʉlaesamata	15450
fʉlaesiam	25750
fʉlaesian	15450
fʉlaeyax	30900
fʉlaeyaxaech	20600
fʉlaeyaxaechan	10300
fʉlaeyaxael	61800
fʉlaeyaxaelam	20600
fʉlaeyaxaelen	61800
fʉlaeyaxaelpon	41200
fʉlaeyaxaen	51500
fʉlaeyaxaes	20600
fʉlaeyaxil	20600
fʉlaeyaximil	36050
fʉlaeyaxinil	41200
fʉlafol	25750
fʉlafos	36050
fʉlafoson	15450
fʉlafospi	15450
fʉlafospiliajwa	15450
fʉlalaecha	20600
fʉlalaena	15450
fʉlchalapi	10300
fʉletlelan	20600
fʉlfʉlaem	10300
fʉlnanʉamtas	10300
fʉloek	231752
fʉloekpon	15450
fʉloekpox	20600
fʉloekx	118451
fʉloekxponan	25750
fʉloeyaxoek	36050
fʉloeyaxoekbej	10300
fʉloeyaxoekpox	10300
fʉniachdik	15450
fʉrbʉ'tat	10300
Gabriel	10300
Galacia	41200
Galilea	463504
Galión	36050
galones	10300
Gamaliel	30900
Gayo	25750
Gayobej	10300
Genesaret	20600
Gerasa	30900
gobernador	267802
gobernadores	10300
gobernadorliajwa	41200
gobernadorxot	10300
gobierno	20600
gobiernoliajwa	118451
Gólgota	20600
Gomorra	20600
gracias	298702
graciaschiliajwam	10300
graciaschiyaxaelpi	10300
graciaschiyaxaes	15450
graciastis	25750
granizo	25750
Grecia	10300
griego	10300
griegojame	36050
griegojametat	25750
griegos	30900
Harán	10300
hasta	283252
Heber	10300
hebreojame	20600
hebreojametat	87550
Herodes	659205
Herodesliajwa	41200
Herodesxot	15450
Herodías	36050
higonae	72100
higonaebʉxfaltat	10300
higonaeliajwa	36050
Himeneo	10300
himno	10300
himnotat	15450
hisopo	10300
hora	10300
horas	25750
hoz	10300
ia	185401
ia'an	41200
ia'antat	36050
ia'ba	20600
ia'botxot	15450
ia'fachan	10300
ia'fachantat	10300
ia'kal	10300
ia't	437753
ia'tat	133901
ia'tliajwa	30900
ia'tmatwʉajtat	30900
ia'xix	25750
ia'xot	51500
iakola	61800
iam	128751
iama	56650
iamatkoiyan	139051
iambej	15450
iapi	10300
ias	66950
iaspi	15450
iat	97850
iaveces	92700
iawaechan	56650
Iconio	30900
ídolo	77250
ídololiajwa	25750
ídololiajwawi	10300
ídolos	242052
ídolosliajwa	20600
ídolosliajwawi	25750
impuesto	267802
inaxoelam	15450
incienso	77250
infierno	139051
infiernoxotdik	51500
is	4217888
Isaac	154501
Isabel	72100
Isaí	30900
Isaías	242052
isam	540754
isambej	10300
Isambej	10300
isampox	20600
isampoxan	339903
isampoxanbej	10300
isampoxanliajwa	211151
isampoxantat	15450
isan	15450
isanbej	10300
isas	339903
isasamata	159651
isasamatam	164801
isasamatan	36050
isasamatapon	10300
isasamatas	72100
isasbej	10300
isasia	36050
isasiam	41200
isasiampoxan	41200
isasian	10300
isasianpoxan	36050
isasiapi	15450
isasiapox	10300
isasiapoxan	123601
isasiaspoxan	51500
isaspi	30900
isaspox	36050
isaspoxan	226602
isaspoxanliajwa	365653
isaspoxantat	20600
isaspoxliajwa	10300
isax	103000
isaxael	247202
isaxaelam	133901
isaxaelampox	61800
isaxaelampoxan	30900
isaxaelampoxliajwa	15450
isaxaelbej	10300
isaxaelbejpi	10300
Isaxaelbejpi	10300
Isaxaelbejpon	10300
isaxaelen	226602
isaxaelenbej	10300
isaxaelenpox	41200
isaxaeli	15450
isaxaelon	20600
isaxaelpox	72100
isaxaelpoxan	61800
isaxaelpoxanliajwa	10300
isaxaelpoxliajwa	46350
isaxaes	66950
isaxaeskat	15450
isaxaespox	15450
isaxan	46350
isaxil	61800
isaxilon	10300
isaxilpox	10300
isaxilpoxan	10300
isaximil	36050
isaxinil	56650
isaxisal	61800
isaxtat	10300
isbej	51500
isbejpi	46350
isbejpon	46350
Isbejpon	46350
Iscariote	61800
isde	200851
Isdebej	10300
isfʉl	484104
isfʉla	41200
isfʉlaliajwa	108150
isfʉlaliajwam	66950
isfʉlaliajwambej	10300
isfʉlaliajwan	36050
isfʉlaliajwas	25750
isfʉlam	262652
isfʉlambej	15450
isfʉlampoxan	123601
isfʉlas	56650
isfʉlax	92700
isfʉlaxael	41200
isfʉlaxaelam	36050
isfʉlaxaelen	15450
isfʉlaxaes	30900
isfʉlaxpoxan	20600
Isfʉlbejpi	10300
isfʉlbejpon	10300
isfʉlde	231752
Isfʉldebej	10300
Isfʉldelax	20600
isfʉle	15450
isfʉlon	10300
isfʉlpi	30900
isfʉlpoxan	103000
isfʉlpoxanliajwa	15450
isla	15450
isliajwa	1086659
isliajwam	484104
isliajwambej	10300
isliajwan	298702
isliajwapi	15450
isliajwapon	30900
isliajwas	185401
isliajwasbej	10300
islisi	72100
ispi	478954
ispibej	20600
ispiliajwa	41200
ispon	180251
ispox	298702
ispoxan	839457
ispoxanbej	10300
ispoxankal	10300
ispoxanliajwa	664356
ispoxantat	36050
ispoxantata	10300
ispoxliajwa	82400
Israel	195701
israelita	15450
israelitas	417153
israelitasliajwa	30900
isx	458354
isxbej	10300
Isxbej	10300
isxpox	30900
isxpoxan	180251
isxpoxanliajwa	36050
isxpoxantat	10300
isxpoxliajwa	15450
it	113301
Italia	25750
italiafa	15450
itdel	15450
itfa	15450
itfachan	15450
itfoti	15450
itfu	56650
itfujacha	20600
itfujoelapon	10300
itfukal	10300
itfukiatx	10300
itfukuim	10300
Itfumatakʉsbejpon	10300
itfut	36050
itfutam	15450
itfutan	30900
itfutat	20600
itfuxabijtam	10300
ithaej	118451
ithaejbej	25750
ithaejt	82400
itkialaxael	10300
itkias	10300
itkiat	10300
itkʉa'nik	72100
itkʉatax	51500
itkʉataxxot	66950
itkʉatnik	36050
itkʉawaxil	15450
itliak	216301
itliaka	30900
itliakafʉl	20600
itliakal	20600
itliakaliajwa	46350
itliakalpi	10300
itliakalpon	72100
itliakalponliajwa	20600
itliakam	10300
itliakax	139051
itliakaxil	15450
itliakaxponan	15450
itliakaxtat	41200
itliakaxtatbej	10300
itliakaxxot	10300
itliakaxxotse	10300
itliakbejpox	10300
itliakjala	30900
itliakla	108150
itliaklabej	15450
itliaklan	216301
itliaklanliajwa	51500
itliaklawam	20600
itliaklax	20600
itliakpox	10300
itloejen	72100
itloejenmatwʉajtat	15450
itloejentat	46350
itloejentutat	15450
itmoejsla	15450
itnapatan	15450
itnoj	10300
itnum	46350
itpaei	87550
itpaeipon	20600
itpaeis	20600
itpaeix	20600
itpaeixpoxan	10300
itpaeliajwa	82400
itpaeliajwam	15450
itpaeliajwan	25750
itpaeliajwapi	15450
itpaeliajwas	10300
itpaem	15450
itpaeyam	15450
itpaeyaxael	36050
itpaeyaxaelbej	10300
itpaeyaxaelen	51500
itpaeyaxaelenpoxan	20600
itʉakxajoelam	15450
itwefol	10300
iwabej	25750
ixajʉpamdo	10300
ja	8672678
jabʉan	10300
jacha	41200
jachaliajwa	15450
jachasiapi	10300
jachi	1302961
jachiliajwa	108150
jachiliajwam	87550
jachiliajwan	46350
jachiliajwapi	15450
jachiliajwapon	10300
jachiliajwas	30900
jachisamatas	10300
jachisfʉlaliajwa	10300
jachisfʉlaxael	20600
jachisfʉlaxaelam	10300
jachisiabejpi	10300
jachisiamkat	10300
jachisian	25750
jachitis	10300
jachiyaxael	566505
jachiyaxaelam	236902
jachiyaxaelambej	25750
jachiyaxaelbej	144201
Jachiyaxaelbej	169951
jachiyaxaelbejpon	20600
jachiyaxaelen	144201
Jachiyaxaelenbej	15450
jachiyaxaeli	97850
jachiyaxaellap	10300
Jachiyaxaellap	15450
jachiyaxaelon	46350
jachiyaxaelpox	82400
jachiyaxaelpoxan	30900
jachiyaxaelpoxanliajwa	10300
jachiyaxaelpoxliajwa	36050
jachiyaxaes	128751
jachiyaxaesbej	56650
jachiyaxaeslap	10300
jachiyaxaeson	30900
jachiyaxaespox	25750
jachiyaxil	77250
jachiyaxili	20600
jachiyaxilon	56650
jachiyaximil	20600
jachiyaxisal	36050
Jacob	175101
Jacobbej	61800
jaelaliajwa	25750
jaelaliajwan	25750
jaelas	15450
Jaelas	20600
jaelax	15450
jaels	36050
jaelsabaxaeli	10300
jaelsasia	10300
jaelsasiapi	25750
jaelsliajwa	15450
jaelsliajwapi	10300
jaelsliajwas	30900
jaelt	46350
jaeltas	77250
jaeltason	30900
jaeltaspon	25750
jaelti	15450
Jairo	108150
Jairoliajwa	10300
jajaera	20600
jajaerat	20600
jajast	10300
jajastow	15450
jaje'kaliajwa	10300
jajui	15450
jajuiliajwa	20600
jajuit	10300
jajuitat	10300
jajuiyax	15450
jajuiyaxaelen	20600
jajuw	56650
jajuwxbej	10300
jajʉm	36050
jakabʉan	56650
jakaliaf	10300
jakechiyaxaeson	10300
jakitison	15450
jal	92700
jala	10300
Jalape	41200
jalkafʉl	36050
jalkafʉlax	15450
jalkafʉlon	20600
jalmint	10300
jalnat	20600
Jalsat	10300
jalwek	15450
jalwekaliajwa	10300
jam	15450
Jam	20600
jamatnae	10300
Jambresbej	10300
jams	15450
Jana	10300
Janes	10300
japa	247202
japaba	139051
japababijaxan	15450
japabachan	36050
japabafʉlmaktxot	15450
Japabapijin	10300
japabapijiw	20600
japabapijiwliajwa	10300
japabarkam	20600
Japabarkam	30900
japabarkamtat	25750
japabatat	56650
Japabatutat	10300
Japabaúltutat	15450
japabax	15450
japabaxot	87550
japabichax	30900
japabichaxan	15450
Japabur	10300
Japabʉ'an	10300
japabʉ'tpijax	10300
Japacarta	10300
japacartan	15450
japacartatat	10300
Japacartaxot	15450
Japacopan	15450
japadalan	36050
japadalantat	10300
japadalt	10300
Japafafa	10300
Japafalkam	10300
japafiesta	15450
Japafiesta	15450
japafiestan	25750
japafiestatat	15450
japafut	41200
japafʉt	30900
Japafʉtat	15450
Japagranizo	15450
japajajuit	10300
japajal	10300
japajalmint	20600
japajame	118451
japajamechan	72100
Japajit	10300
japajitat	10300
Japajitxotdikbej	15450
japajʉmdusax	10300
japajʉmdusaxlax	10300
Japakafef	10300
Japakafefaex	10300
Japaklowaxxot	10300
Japalel	10300
japalultat	10300
Japamadoi	10300
japamadoitat	51500
japamatkoi	123601
Japamatkoi	123601
japamatkoitat	66950
Japamatkoitat	97850
japamatkoiyan	97850
Japamatkoiyan	180251
japamatkoiyantat	30900
Japamatkoiyantat	66950
Japamatkoiyantatbej	10300
japamin	10300
Japamin	20600
Japamint	25750
japamʉax	25750
Japamʉax	36050
japamʉaxmatwʉajtat	10300
Japamʉaxmatwʉajtat	10300
japamʉaxxot	30900
japanabijasax	10300
japanae	51500
japanaechan	25750
japanaewʉajnax	25750
Japanawel	10300
Japanaxaeyax	10300
japanejchaxoelax	15450
japanʉamtadin	10300
japapaklowax	169951
japapaklowaxach	15450
japapaklowaxan	20600
japapaklowaxanpijiw	87550
japapaklowaxanxot	36050
japapaklowaxpijiw	180251
japapaklowaxpijiwliajwa	41200
japapaklowaxxot	195701
japapan	118451
japapel	10300
Japapel	25750
japapelfʉt	41200
Japapelfʉtat	15450
Japaperjumamint	25750
japapiezaxxot	15450
japaplata	108150
japaplatachoxa	15450
japaplatafachantat	10300
japaplatatat	25750
japaplatfachantat	10300
Japapuka	10300
japasat	30900
Japatanaetʉakso'txot	10300
Japatato'lax	15450
japatato'laxan	15450
Japatato'laxanxot	10300
japatemplobatat	15450
japathaejt	10300
japatʉa	41200
japatʉajnʉ	61800
japatʉajnʉchanpijiw	20600
japatʉajnʉpijin	10300
japatʉajnʉpijiw	87550
japatʉajnʉtat	10300
japatʉajnʉxot	87550
japavino	10300
japawaestat	15450
japawaxae	10300
japawi	211151
japawʉaj	30900
japawʉajan	715856
japawʉajanliajwa	15450
Japawʉajanliajwa	15450
japawʉajantat	10300
Japawʉajantat	10300
japawʉajanxot	10300
Japawʉajanxot	10300
japawʉajxot	10300
japawʉl	36050
Japawʉl	46350
Japawʉlan	15450
japi	21233642
japibej	1251461
japikal	108150
japikallax	10300
japilap	61800
japilax	66950
Japilax	82400
japilel	10300
japiliajwa	1060909
japiliajwabej	10300
Japiliajwabej	10300
japilis	20600
japixot	1174210
japixotam	10300
japixotaxaelen	10300
japixotbej	10300
japixoti	15450
japixotx	20600
japoch	56650
japon	13297420
japona	15450
Japona	15450
japonan	56650
japonbej	242052
Japonbej	303852
japonkal	10300
Japonkal	10300
japonlap	82400
Japonlap	118451
japonlax	25750
Japonlax	51500
japonlel	46350
japonleldin	10300
japonliajwa	684956
Japonliajwabej	10300
japontat	51500
japonxot	175101
japonxotse	149351
japot	118451
japow	1761315
Japowa	15450
japowbej	20600
Japowbej	20600
Japowlax	10300
japowliajwa	226602
japowtat	41200
japowxot	51500
japox	6494208
japoxade	61800
japoxadik	10300
japoxan	2374171
japoxanbej	77250
japoxankal	15450
Japoxanlap	30900
japoxanliajwa	272952
japoxantat	118451
japoxaxaechan	10300
japoxaxoeyan	10300
japoxbej	128751
japoxkal	36050
Japoxkat	10300
japoxlap	30900
Japoxlap	82400
japoxlax	10300
japoxliajwa	478954
japoxtat	118451
japoxwʉx	41200
Jared	10300
jas	15450
jasi	92700
jason	97850
Jasón	25750
jasox	417153
Jasox	530454
Jasoxan	10300
jasoxbej	10300
jasoxtat	164801
Jasoxtat	432603
jasoxtatbej	10300
Jasoxtatbej	46350
jaspe	20600
jasʉapich	10300
jathia	46350
jatis	530454
jatisbej	30900
Jatisbej	41200
jatisfʉlas	15450
Jatislap	15450
jatispi	15450
jatʉak	15450
jawʉt	11232251
jawʉtbej	906408
jawʉtlejen	46350
jawʉx	2678024
jawʉxbej	41200
jaxot	1776766
jaxota	20600
Jaxotam	10300
Jaxotan	10300
Jaxotaxaelbej	41200
jaxotaxaelenxot	10300
jaxotbej	41200
Jaxotbej	103000
jaxotde	283252
Jaxotde	473804
Jaxotdebej	10300
jaxotdik	30900
Jaxotdik	77250
jaxoti	51500
jaxotiliajwa	10300
Jaxotpijin	10300
jaxotpijiw	51500
jaxotpiliajwa	10300
jaxotse	319302
Jaxotsebej	10300
jaxu	30900
je	15450
jeba	128751
jebachantat	15450
jebatat	406853
jebatatam	10300
jebatatax	41200
jebatutat	10300
jebaxot	128751
Jeconías	10300
jek	10300
jeliajwa	20600
jeliajwan	10300
jeliajwas	36050
jeliajwasbejpon	10300
jelnaexasitam	15450
jelnaexasiti	30900
jelnaexasitpon	10300
Jelow	10300
jelti'san	41200
jelti'santat	10300
jelti'tpi	10300
jelxan	61800
Jeremías	25750
Jericó	46350
Jerusalén	1318411
Jerusalénxot	10300
Jesfut	10300
Jesucristo	3594732
Jesucristobej	139051
Jesucristoliajwa	149351
Jesucristoxotse	15450
Jesús	23664464
Jesúsbej	30900
Jesúskal	15450
Jesúskas	10300
Jesúskat	10300
Jesúslap	10300
Jesúslax	10300
Jesúslel	154501
Jesúsleldin	51500
Jesúsliajwa	2250570
Jesúsnan	10300
Jesúspon	25750
Jesúswʉltat	15450
Jesúsxot	520154
jeyaxaes	10300
Jezabel	10300
ji	10300
jia	36050
jiapi	15450
jiapon	10300
jias	61800
jiaspi	30900
jiaspon	46350
jiasxot	41200
jiax	20600
jiaxot	10300
jil	36050
jinawe	10300
jit	252352
jitadik	15450
jitapaei	10300
jitat	82400
jitkaech	25750
jitlel	10300
jitpuka	20600
jiw	26790542
jiwam	10300
jiwankal	10300
jiwbej	468654
jiwfʉk	10300
jiwjil	10300
jiwkal	25750
jiwkaton	10300
jiwlap	72100
jiwlax	154501
jiwliajwa	2106369
jiwliajwabej	283252
jiwlis	15450
jiwtat	10300
jiwwʉlan	10300
jiwxot	97850
jiwxotx	10300
Joanán	10300
Job	10300
Joel	10300
joelaliajwa	15450
joewa	190551
joewajillel	10300
joeyax	10300
jojaspox	10300
jol	15450
Jola	10300
jolaliajwa	30900
jolaliajwam	10300
jolax	10300
jolbala	20600
jolchapon	10300
jolde	36050
jolkas	15450
jolpi	25750
jolsliajwan	10300
jolt	10300
joltam	41200
jom	123601
jombʉa'nael	10300
jomtat	10300
Jonam	10300
Jonás	51500
Jonásliajwa	20600
jop	25750
jopafʉl	10300
Jope	66950
jopik	20600
Joram	10300
Jordánlajt	51500
Jordánlajtat	10300
Jordánlajtxot	15450
Jorim	10300
Josafat	10300
José	602555
Josec	10300
Joséliajwa	20600
Josías	10300
Josué	10300
Jotam	10300
Juan	1709815
Juana	10300
Juanbej	15450
Juanliajwa	149351
Juanliajwabej	15450
Juanxot	30900
juch	15450
juchpon	20600
Judá	66950
Judas	396553
Judasliajwa	77250
Judea	391403
judío	10300
judíos	4938894
judíosbej	51500
judíoskal	25750
judíoskalliajwa	10300
judíoslax	15450
judíosliajwa	463504
judíospaklochow	206001
judíospaklochowbej	25750
judíospaklochowliajwa	72100
judíospaklochowxot	20600
judíospi	15450
judíosxot	82400
jueces	97850
juecesliajwa	10300
juez	139051
juezliajwa	15450
juezxot	15450
juimt	345053
juimtje	51500
juimtjeliajwa	10300
juk	20600
jukaliajwa	20600
jukaliajwan	15450
jukax	10300
juks	15450
jul	97850
julach	46350
julaliajwa	15450
julaliajwaxot	10300
Julaman	10300
julan	46350
julanlelsan	30900
juldik	15450
juli	15450
Julio	15450
julon	15450
julpon	10300
julx	46350
jum	15450
Junta	72100
jusaxaespon	41200
Justo	15450
jʉm	19832829
jʉmbisnik	20600
jʉmch	1138160
jʉmchi	319302
jʉmchiliajwa	458354
jʉmchiliajwam	51500
jʉmchiliajwan	180251
jʉmchiliajwapi	20600
jʉmchiliajwapon	51500
jʉmchiliajwas	56650
jʉmchisamata	15450
jʉmchisia	15450
jʉmchisian	10300
jʉmchiyaxael	319302
jʉmchiyaxaelam	123601
jʉmchiyaxaelampox	10300
jʉmchiyaxaelampoxan	10300
jʉmchiyaxaelbej	41200
jʉmchiyaxaelbejpi	15450
Jʉmchiyaxaelbejpi	20600
jʉmchiyaxaelbejpon	10300
Jʉmchiyaxaelbejpon	20600
jʉmchiyaxaelen	298702
jʉmchiyaxaelenpox	92700
jʉmchiyaxaeli	30900
jʉmchiyaxaelon	46350
jʉmchiyaxaelpox	61800
jʉmchiyaxaelpoxan	10300
jʉmchiyaxaes	154501
jʉmchiyaxaesbej	20600
jʉmchiyaxaesi	10300
jʉmchiyaxaeson	25750
jʉmchiyaxil	144201
jʉmchiyaxilbej	10300
jʉmchiyaxili	10300
jʉmchiyaximil	30900
jʉmchiyaxinil	61800
jʉmchiyaxisal	72100
jʉmduch	20600
jʉmduchpon	10300
jʉmduchponam	10300
jʉmduchpox	30900
jʉmduchpoxan	10300
jʉmdui	10300
jʉmdus	20600
jʉmdusaxil	10300
jʉmdut	247202
Jʉmdutbejpon	10300
jʉmduton	10300
jʉmdutox	25750
jʉmdutpox	113301
jʉmdutpoxan	46350
jʉmdutx	15450
jʉmdutxpox	56650
jʉmdutxxot	15450
jʉmduw	15450
jʉmduwampoxanliajwa	10300
jʉmduwpox	10300
jʉmduwpoxan	15450
jʉmmatabija	159651
jʉmmatabijaliajwa	87550
jʉmmatabijaliajwam	30900
jʉmmatabijaliajwas	20600
jʉmmatabijaxil	10300
jʉmmatabijaxili	10300
jʉmmatabijaximil	20600
jʉmmatabijim	10300
jʉmmatabijs	15450
jʉmmatabijtas	10300
jʉmno'an	10300
Jʉmnoch	10300
jʉmnos	77250
jʉmnosaxaelen	25750
jʉmnosaximil	10300
jʉmnosliajwa	20600
jʉmnosliajwam	46350
jʉmnot	1426562
jʉmnotpox	10300
jʉmnotx	51500
jʉmse'bala	10300
Jʉmse'balabej	10300
jʉmsia	10300
jʉmtae	66950
jʉmtaeliajwa	375953
jʉmtaeliajwam	25750
jʉmtaeliajwapi	15450
jʉmtaeliajwas	82400
jʉmtaem	15450
jʉmtaen	1060909
jʉmtaenam	113301
jʉmtaenambej	15450
jʉmtaenampoxan	36050
Jʉmtaenbejpi	20600
Jʉmtaenbejpon	15450
jʉmtaeni	25750
jʉmtaenlison	10300
jʉmtaenpi	51500
jʉmtaenpox	10300
jʉmtaenpoxan	20600
jʉmtaenpoxanbej	10300
jʉmtaens	30900
jʉmtaenx	226602
jʉmtaenxbej	15450
Jʉmtaenxbej	20600
jʉmtaenxpoxanbej	25750
jʉmtaesamatas	10300
jʉmtaesian	15450
jʉmtaeyaxael	30900
jʉmtis	231752
jʉmtisbej	10300
