Form	Frequency
irobekia	11305
iroro	113058
iroroai	11305
Irorona	5652
iroronai	5652
iruba	480500
irubai	101752
irubakia	11305
irubakiai	5652
irubana	73488
irubanai	28264
irubu	33917
irubukia	11305
irubumu	5652
irubuna	5652
irubunai	5652
Isa	271341
Isabela	5652
Isaia	124364
Isakara	5652
Isakariote	50876
Isako	124364
Isaraela	644435
Isaraelai	5652
itabu	5652
itabukiai	5652
itabuna	33917
itai	5652
itaiore	5652
Italia	22611
Italiai	5652
itara	203505
itarai	33917
itarana	33917
itaranai	5652
itare	209158
itareai	5652
itarena	5652
itaro	5652
itataea	5652
itataeai	5652
itatona	5652
itau	56529
itaukia	5652
itaumu	5652
itauna	5652
iti	28264
iti'iti	5652
iti'itikia	5652
iti'itina	56529
iti'itinakia	67835
itina	11305
itinakia	11305
itipa	5652
itipa'u	50876
itipa'uai	5652
itipamu	5652
itipamuai	5652
itipana	146976
itipanai	73488
itoana	5652
itoba	5652
itori	5652
itu	1345400
ituabi	5652
ituabikia	5652
ituabina	22611
ituai	463541
itubu	265688
itubuai	5652
itubukia	16958
itubumu	5652
itubuna	118711
itubunai	84794
itukia	5652
itukiai	5652
ituna	203505
itunai	271341
Iturea	5652
iu'u	5652
Iuda	2227259
IUDA	28264
Iudai	16958
Iudea	175241
Iudeai	79141
iuhubeau	842288
Iulia	5652
Iulio	11305
iuna	5652
Iunia	5652
Iusto	16958
iuta'au	5652
iutana	11305
iutukia	5652
iwate	101752
iwatekia	11305
j	11305
k	5652
ka'a	28264
ka'abani'o	5652
ka'abi	56529
ka'aera'aera	5652
ka'aina	5652
ka'akiai	5652
ka'amiai	5652
ka'ana	5652
ka'anakia	22611
ka'ani	11305
ka'arana	16958
ka'ari	33917
ka'atina	11305
ka'atoti	5652
ka'au	22611
ka'i	79141
ka'ia'i	11305
ka'ikakaumana	11305
ka'ima	5652
ka'imana	5652
ka'ina	67835
ka'inakia	5652
ka'inimi	5652
ka'iobi	16958
ka'iobina	50876
ka'itaeaini'o	5652
ka'uahina	5652
ka'uai	11305
ka'uere	5652
ka'umu	5652
kaba	28264
kaba'akaumana	5652
kaba'eha	5652
kaba'iobi	5652
kaba'iobinakia	5652
kaba'iobini'o	11305
kaba'iobinimi	33917
kaba'ioibinimi	5652
kaba'orona	5652
kaba'uere	11305
kababai	50876
kababaina	243076
kababainakia	16958
kababakaina	11305
kababakainakia	5652
kababakaini'o	5652
kababataina	11305
kababatainakia	5652
kababehonimi	5652
kababeronimi	5652
kababo'onakia	5652
kabahaeaina	5652
kabahaeamona	5652
kabahaiara	5652
kabahaiarana	11305
kabahobonakia	5652
kabahu	5652
kabahuba'ari	28264
kabahuna	5652
kabai'ima	5652
kabaibeni	56529
kabaibiuna	5652
kabaibiunimi	5652
kabaiha	5652
kabaihana	5652
kabaihani'o	28264
kabaihanimi	28264
kabaihobonakia	5652
kabakai	16958
kabakainakia	5652
kabakainimi	5652
kabakarahi	5652
kabakarahina	22611
kabakarahinakia	16958
kabaki	5652
kabakiki	5652
kabakikina	5652
kabakori	16958
kabakorina	5652
kabamahamaha	5652
kabamani	11305
Kabamani	28264
kabamauri	5652
kabamaurina	5652
kabamaurinakia	11305
kabamaurini'o	5652
kabamikiri	16958
kabamue	5652
kabamuena	22611
Kabana	163935
kabanai	45223
Kabanai	197853
kabanaina	11305
kabanainakia	16958
kabanamo	5652
kabanamona	16958
kabanamoni'o	5652
kabanamonimi	5652
kabanuabi	5652
kabaoao	5652
kabaona	16958
kabaonakia	5652
kabaonamona	5652
kabaoni'o	11305
kabaonimi	5652
kabaopuerenimi	5652
kabaore	16958
kabaorena	16958
kabapa'uana	5652
kabapahihi	5652
kabapu	11305
kabapuna	5652
kabapururuna	5652
kabapururunakia	5652
kabarainakia	16958
kabarainimi	22611
kabaraona	11305
kabaraonanimi	11305
kabararonakia	5652
kabaririnakia	5652
kabaro'arini'o	5652
kabaro'arinimi	5652
kabata'unimi	5652
kabataburana	5652
kabataburanimi	5652
kabatohana'u	5652
kabatohanakia	5652
kabawaira	28264
kabawamurunimi	5652
kabawapurana	5652
kabe	491806
kabekia	5652
kabena	67835
kabenakia	62182
kabeni	5652
kabeni'o	67835
kabenimi	79141
kaberinakia	5652
kabuanakia	5652
kabuniai	16958
kabuniaina	5652
kaeao	293953
kaeaoaina	16958
kaehe	5652
kaha	62182
kaha'abi	11305
Kaha'abi	16958
kaha'abi'abi	22611
kaha'arara	11305
kaha'ari	67835
kaha'au	5652
kaha'eho	5652
Kaha'eho	5652
kaha'i	96100
kaha'ikakauma	5652
Kaha'ikakauma	28264
kaha'ikakaumana	39570
kaha'ima	33917
kaha'ina	113058
kaha'iobi	45223
kaha'iobina	50876
kaha'iobinakia	5652
Kaha'iobinakia	5652
kaha'itaea	5652
kaha'uahina	22611
Kaha'uahinakia	5652
kahaba	90447
kahaba'aku	5652
kahaba'ari	5652
kahaba'arina	5652
Kahaba'orona	5652
Kahaba'oru	5652
kahababai	84794
kahababaina	107405
kahababainakia	11305
kahababataina	5652
kahabahaeamo	16958
kahabahaiarana	5652
kahabahamomo	28264
kahabaharu	5652
kahabahobo	5652
kahabahuba'ari	11305
Kahabahuba'ari	16958
kahabai'ima	16958
kahabaibeni	11305
kahabaibiuna	5652
kahabaiha	5652
kahabaihobona	5652
kahabaitabu	5652
kahabaiwaira	11305
kahabakai	5652
kahabaki'a	5652
kahabaki'ana	16958
Kahabakiro	11305
kahabamaha	5652
kahabamarere	5652
kahabamauri	5652
Kahabamauri	5652
kahabanamo	11305
kahabanamona	101752
kahabani	5652
kahabaoao	5652
kahabaona	5652
kahabaonamona	5652
Kahabaonamonaka	5652
kahabaore	5652
kahabapa'uana	5652
kahabapahihi	5652
kahabarainaka	5652
kahabarainakia	16958
kahabatabura	11305
kahabatohana	5652
kahabatohanakia	5652
kahabatotona	5652
Kahabatotonakia	5652
kahabau'una	5652
kahabawaira	5652
kahabena	50876
kahabeni	5652
kahabero	16958
kahabiri	5652
kahabo	22611
kahabona	22611
kahabonakia	5652
kahabonimi	16958
kahabuabena	11305
kahabuana	5652
kahabuni	5652
kahabuniai	5652
kahabuniaina	5652
kahabure	5652
kahaeao	175241
kahaeaoaina	11305
kahaenouta	5652
kahahabona	16958
kahahaiara	5652
Kahahaiara	16958
kahahamomo	5652
kahahau	11305
kahahaumaea	5652
Kahahaumaea	5652
kahahina	33917
kahahinana	28264
kahahoai	5652
kahahoaina	5652
kahahoainakia	11305
kahahobona	5652
kahahoma	33917
kahahore	16958
kahahorotinaka	5652
kahahu	11305
kahai	11305
kahaiara	5652
kahaiha	22611
kahaihana	56529
kahaihanakia	5652
kahaihobo	5652
kahainu	16958
kahaka	5652
kahaka'a	45223
kahaka'ai	11305
Kahakamuri	5652
kahakaobo	5652
kahakapare	16958
kahakapo	11305
kahakara'au	11305
kahakatoto	33917
kahakiro	5652
kahakori	5652
kahakoroti	22611
kahakuti	16958
kahamaharea	5652
kahamai	22611
kahamariki	11305
kahamauri	62182
kahamiaho	192200
kahamikiri	11305
kahamue	5652
kahana	11305
kahanabau	11305
kahane'e	5652
kahane'ena	11305
kahane'enakia	5652
kahani	22611
kahaniani	16958
kahano'a	5652
kahanoi	11305
kahanoina	5652
Kahanuako'o	5652
kahanuatae	16958
kahanuataeai	5652
kahao'o	5652
kahaobia	11305
kahaobo	5652
kahaona	16958
kahaonamo	39570
kahapa	5652
Kahapa	5652
kahapa'ua	5652
kahapaina	16958
kahaparina	5652
kahaparua	5652
kahapihi	5652
kaharai	5652
kaharaina	5652
kaharaona	5652
Kaharaona	5652
kaharaona'au	73488
Kaharaona'auai	5652
kaharaonana	22611
kaharauhubu	5652
kaharea	5652
kaharipu	5652
kaharoba	5652
kaharobe	11305
kaharu	5652
kahata'u	33917
kahata'uai	5652
kahata'uainakia	5652
kahatabu	62182
kahatabuna	5652
kahatabura	22611
kahataburanaka	5652
kahatai	5652
kahatapana	5652
kahatarenakia	5652
kahatatu	5652
kahatibaha	16958
kahatono	16958
kahatoto	16958
kahatuabi	11305
kahatuabina	11305
Kahau	5652
kahauhunakia	5652
kahaumaea	11305
kahaumaeana	5652
kahautana	5652
kahawaira	5652
kahawamuru	11305
kahawapura	5652
kahina	141323
kahinabe	11305
kahinabenakia	16958
kahinahina	16958
kahinana	79141
kahinanakia	16958
kahoaina	5652
kahobonakia	5652
kahoma	22611
kahomana	5652
kahore	248729
kahorena	11305
kahorenakia	11305
kahorotina	28264
kahorotinakia	39570
kahu	22611
kahuahu	5652
kahui	16958
kahuna	11305
kahunakia	11305
kai	11305
kai'au	84794
kai'auna	22611
kaiabunakia	11305
Kaiafa	45223
kaiahi	5652
kaiainakia	5652
Kaiapasi	5652
kaiaro	5652
kaiarona	56529
kaiaronakia	5652
kaiaroni'o	5652
kaiba'uku	260035
kaibiu	5652
kaiha	11305
kaihana	16958
kaihanakia	11305
kaihani'o	16958
kaihanimi	39570
kaihu	16958
kaikai	5652
kaikupai	11305
kaimue	5652
Kainana	11305
Kaino	22611
kainu	56529
kainuinu	5652
kaipakia	5652
kaipanai	11305
Kaipasi	5652
kairoro	130017
kairoroai	5652
Kaisa	107405
Kaisara	45223
Kaisarea	79141
Kaisareai	50876
Kaita'ata'a	5652
kaiti	11305
kaka	11305
kaka'a	5652
kakabanai	11305
kakaiabuna	5652
kakaiarona	62182
kakaiarona'u	5652
kakaiaronaka	5652
kakaiaronakia	22611
kakaihuna	5652
kakaikauna	5652
kakakina	5652
kakanai	5652
kakapo	5652
kakara'au	16958
kakatoto	5652
kakawanakia	5652
kakikaki	96100
kakikipanakia	5652
kakomo	5652
kakoroti	11305
kakuti	22611
kalakedo	5652
Kaldea	5652
Kaleapa	5652
kamahari	5652
kamai	107405
kamaiaina	11305
kamaiainakia	62182
kamamata	5652
kamauri	28264
kamela	11305
Kamela	22611
kamia'au	11305
kamiaho	118711
kamiati	11305
kamikiri	50876
kamue	73488
kamuri	16958
kamuta	11305
Kana	28264
kanamo	5652
Kanana	33917
Kandake	5652
kani	16958
kaniani	11305
kanoi	5652
kanoiaina	5652
kanoina	11305
kanoinakia	5652
kanokau	79141
kanuako'o	5652
kaoao	118711
kaoaoai	5652
kaobia	5652
kaoko'o	11305
kaona	16958
kaonamo	28264
kaonobaina	5652
kaopuma	5652
kapa	39570
Kapadokia	11305
kapai	5652
kapaina	16958
kapaina'u	5652
kapainakia	11305
kapare	5652
kaparena	5652
kaparenaka	5652
kaparenakia	11305
kaparenimi	5652
kapari	11305
kaparina	5652
kaparinakia	22611
Kapauna	11305
kapeai	5652
kapehene	5652
kapeheneai	5652
kapekia	33917
kapekiai	5652
kapena	56529
kapenai	163935
Kaperanauma	79141
Kaperanaumai	11305
kapo	73488
kapu	11305
kaputi	28264
kara'au	11305
karahi	22611
karahina	39570
karahina'u	5652
karahinaka	5652
karahinakia	67835
karahinamai	16958
karahini'o	5652
karahinimi	11305
karai	11305
karakarana	5652
karaona	11305
karaona'au	5652
karaonana	5652
karati	28264
karatini	16958
kareanimi	5652
kareba	130017
karebai	28264
karebakia	16958
karebami	5652
karebanai	5652
karere	16958
karerena	62182
karerenakia	5652
kariota	11305
Kariote	11305
kariri	5652
karo'ona	5652
karobahu	5652
karubuna	11305
karubunakia	16958
karubuni'o	5652
kata	33917
kata'ari	11305
kata'i	39570
kata'ia'i	11305
kata'ikakauma	5652
kata'ima	5652
kata'imana	16958
kata'ina	16958
kata'inakia	5652
kata'iobi	5652
kata'iobina	5652
kata'u	5652
kata'uahina	5652
kataba	22611
kataba'amena	5652
kataba'oru	5652
kataba'oruna	5652
katababai	11305
katababaina	62182
katababainakia	11305
katababakaina	5652
katabahoa	5652
katabai'ima	5652
katabaibeni	11305
katabakai	5652
katabakaini'o	5652
katabakirona	5652
katabanamo	5652
katabanianina	5652
katabarainimi	11305
katabarobena	11305
katabatohani'o	5652
katabeau	11305
katabeauna	5652
katabena	22611
katabenakia	5652
katabenimi	16958
katabu	22611
katabuninakia	5652
katabura	11305
kataeao	90447
kataeaoaina	11305
kataeaoainakia	5652
katahau	5652
katahina	22611
katahinana	16958
katahore	11305
katahorotina	5652
katahu	11305
katahuna	11305
katahuni'o	5652
kataihana	16958
Katainu	5652
katairoro	33917
katairoroai	5652
kataka	11305
kataka'a	5652
katakara'au	5652
katakawana	5652
katakawanakia	5652
katakuti	5652
katamai	11305
katamauri	16958
katamiaho	33917
katamiati	5652
katana	16958
katani	5652
kataniani	11305
katanoiaina	5652
katanuatae	5652
kataona	16958
katapaina	5652
kataparina	5652
kataparinakia	5652
katapoki	5652
katapuhu	5652
kataraona	5652
katarere	11305
katata'u	5652
katatoto	11305
katau'u	11305
katauhunakia	5652
katawahi	22611
kate	203505
kate'abana	16958
kate'abana'u	5652
kate'abanakia	5652
kate'abe'abe	5652
kate'abi	209158
kate'abi'abi	11305
kate'aboro	11305
kate'aeana	5652
kate'akauma	50876
kate'amari	5652
kate'ao	11305
kate'apa	5652
kate'ara	45223
kate'ari	180894
kate'atina	33917
kate'atina'u	11305
kate'atinakia	5652
kate'atinimi	11305
kate'atotina	5652
kate'atotina'u	5652
kate'au	22611
kate'ehe	5652
kate'eho	33917
kate'ima	67835
kate'ima'ima	22611
kate'imana	56529
kate'imanakia	16958
kate'imani'o	11305
kate'iobi	50876
kate'iobina	186547
kate'iobina'u	5652
kate'iobinakia	5652
kate'iobini'o	5652
kate'oata	5652
kate'oatana	39570
kate'oatanakia	33917
kate'oatanimi	45223
kate'oinaka	5652
kate'oinakia	22611
kate'oinimi	5652
Kate'oinimi	5652
kate'opu	5652
kate'ororo	22611
kate'uahi	28264
kate'uai	56529
kate'uainakia	5652
kate'uere	16958
kate'uinakia	5652
katea	5652
katea'i	452235
katea'ia'i	5652
katea'ikakauma	62182
katea'ikakauma'u	5652
katea'ikakaumana	22611
katea'ina	367441
katea'inakia	39570
katea'inimi	5652
katea'iobo	5652
kateaha'i	11305
kateahu	435276
kateahu'arina	5652
Kateahu'arina	5652
kateahu'arina'u	5652
kateahuahu	11305
kateahuna	16958
kateahuna'u	5652
kateahunaka	5652
kateahunimi	5652
kateaiahu	5652
kateaiahunimi	5652
kateaka	56529
kateakaina	5652
kateakainakia	11305
kateana	28264
kateani	130017
kateaniani	56529
kateao	457888
kateaoaina	33917
kateaoainakia	28264
kateaoaini'o	11305
kateaoainimi	39570
kateaobero	16958
kateaoko'o	5652
kateaoko'oai	5652
kateaonamo	39570
kateaotata	5652
kateapa	11305
kateapa'ua	5652
kateapainakia	5652
kateapari	5652
kateaparina	62182
kateaparina'u	5652
kateaparinakia	11305
kateaparini'o	5652
kateara	5652
katearai	16958
katearao'i	16958
katearinakia	5652
katearo	5652
katearo'ari	33917
katearurunamai	5652
kateba	339176
kateba'ama	5652
kateba'arina	11305
kateba'iobi	16958
kateba'iobina	5652
kateba'iobinaka	5652
Kateba'oronakia	5652
kateba'oru	33917
kateba'oruna	11305
kateba'orunakia	5652
kateba'uere	22611
katebabai	180894
katebabaina	146976
katebabainakia	39570
katebabakai	5652
katebabakaina	5652
katebabakainimi	5652
katebabero	11305
katebaberona	5652
katebabua	16958
katebahaeai	5652
katebahaeaina	16958
katebahaeamo	22611
katebahaha	5652
katebahaiara	16958
katebahaiarana	5652
katebahaiaranimi	5652
katebahamomo	39570
katebahamomona	11305
katebaharuna	11305
katebaherena	11305
katebahi	5652
katebahoaina	5652
katebahu	16958
katebahuba'ari	22611
katebahureanakia	11305
katebai'ima	22611
katebai'oata	5652
katebai'oi	11305
katebaiara	5652
katebaibeni	79141
katebaiha	16958
katebaihara	5652
katebaiharatae	5652
katebainao	33917
katebaitabu	11305
katebaka'a	11305
katebaka'ana	16958
katebakai	28264
katebakaina	50876
katebakainakia	5652
katebakarahina	5652
katebakatotona	5652
katebaki'ana	5652
katebaki'anakia	5652
katebakiro	5652
katebakirona	5652
katebakori	11305
katebamaha	11305
katebamue	11305
katebamuena	33917
katebamuenakia	5652
katebanamo	11305
katebanamona	56529
katebanamonaka	5652
katebanamoni'o	5652
katebanamonimi	11305
katebaona	5652
katebaonakia	5652
katebaonamai	5652
katebaore	16958
katebaorena	11305
katebapa'ana	5652
katebapa'uana	5652
katebapahihi	5652
Katebapahihi	5652
katebapo'ona	5652
katebapo'onimi	11305
katebapuana	5652
katebapuanakia	5652
katebarai	11305
Katebaraibarai	5652
katebaraina	5652
katebarainakia	45223
katebarainimi	5652
katebarama	5652
katebaraona	11305
katebararona	11305
katebararonakia	28264
katebarewana	11305
katebaripu	11305
katebaririna	5652
katebaririnakia	11305
katebaro	5652
katebaro'e	11305
katebataburana	11305
katebatae	11305
katebataeaina'u	5652
katebato'ona	5652
katebato'onakia	5652
katebatoha	5652
katebatohana	84794
katebatohanakia	16958
katebatoto	5652
katebatotonakia	16958
katebawaira	33917
katebawapurana	11305
katebeau	39570
katebeauni'o	5652
katebena	113058
katebenaka	5652
katebenakia	39570
katebeni'o	5652
katebenimi	11305
kateberi	11305
kateberinimi	5652
katebero	50876
kateberuberu	5652
katebina'anakia	11305
katebiri	5652
katebirina	39570
katebirina'u	11305
katebo'o	16958
katebonu	11305
katebua	5652
katebuabena	5652
katebuanakia	11305
katebuani'o	5652
katebuniai	5652
katebunina	5652
kateburuburu	5652
katehabona	45223
katehabonakia	5652
Katehabonakia	5652
katehaboni'o	11305
katehaea	5652
katehaeai	16958
katehai	67835
katehaia	5652
katehaiara	33917
katehamomo	16958
katehao	11305
katehao'au	5652
kateharana	5652
katehau	16958
katehaumaea	11305
katehawainibe	73488
katehe	16958
katehe'au	5652
katehere	5652
katehiabunakia	5652
katehina	152629
katehinabe	5652
katehinabena	5652
katehinahina	16958
katehinana	84794
katehinanakia	16958
katehinau	11305
katehoa	11305
katehoai	5652
katehoaina	67835
katehobona	11305
katehoma	28264
katehomana	5652
katehomani'o	5652
katehore	265688
katehorena	16958
katehorena'u	5652
katehoroti	5652
katehorotina	28264
katehorotina'u	5652
katehorotinakia	16958
katehorotinimi	33917
katehuari	11305
katehuarina	11305
katehuarinakia	5652
katehuhuna	5652
kateibaharu	5652
kateibiu	22611
kateibiuibiu	5652
kateiha	107405
kateihaiha	5652
kateihana	231770
kateihana'u	22611
kateihanakia	45223
kateihani'o	5652
Kateihanimi	5652
kateihi	5652
kateihobo	28264
kateinu	39570
kateinuinu	11305
kateio	11305
kateiriri	5652
kateiroro	73488
kateirubu	5652
kateka'a	90447
kateka'ai	16958
kateka'aina	67835
kateka'ainakia	28264
katekabanai	22611
katekabe	16958
katekabena	5652
katekai	11305
katekaiabu	5652
katekaiabuna	11305
katekaiabunakia	5652
katekaikau	5652
katekaikauna	5652
katekaipehu	11305
katekaitinakia	5652
katekakina	5652
katekaoao	5652
katekaobo	5652
katekapare	11305
katekapo	79141
Katekaponi'o	5652
katekara'au	11305
katekarahi	101752
katekatoto	84794
katekatu'a	5652
katekawa	11305
katekawanakia	5652
katekere	11305
kateki'a	28264
katekoko	16958
katekori	39570
katekoroti	33917
katekuti	79141
katekutiai	5652
katemaha	5652
katemahabanai	5652
katemahamaha	22611
katemahari	11305
katemai	276994
katemaiaina	11305
katemaiainakia	5652
katemariki	90447
katemarikiai	5652
katemarikiaina	5652
katemauri	158282
katemia	11305
katemia'au	16958
katemiaho	327870
katemiati	50876
katemikiri	101752
katemue	45223
katemurihai	16958
katemurina	5652
katena'u	5652
katenabau	22611
katenamo	79141
katene'ena	5652
katene'enakia	5652
katenibi	5652
kateno'a	5652
katenoanoa	11305
katenoi	5652
katenoiai	5652
katenoina	5652
katenoini'o	5652
katenoti	5652
katenua	5652
katenuatae	45223
katenuataeai	22611
kateo	11305
kateo'o	33917
kateobia	28264
kateobo	45223
kateona	175241
kateopuere	5652
kateore	5652
katepa'a	5652
kateparua	5652
katepoki	33917
katepua	33917
katepuhu	5652
katepupu	5652
katepururu	16958
katera'a	5652
katerabo	11305
katerabu	5652
katerai'au	5652
katerama	339176
kateraona	118711
kateraona'au	28264
kateraonana	22611
kateraonanakia	5652
kateraonaraona	11305
katerea	5652
katereana	5652
katerere	5652
katererenakia	11305
kateripuripu	5652
kateriri	11305
katerobahu	5652
katerobe	33917
katerobena	5652
katerobenimi	5652
katerobo	5652
katerubu	5652
katerubuna	5652
kateruru	5652
kateta'eta'e	5652
kateta'u	28264
kateta'uta'u	5652
katetabu	96100
katetabuna	22611
katetabuna'u	5652
katetabunakia	11305
katetabura	33917
katetae	11305
katetai	33917
katetapanakia	5652
katetara	5652
katetaranakia	5652
katetarena	5652
katetarenakia	5652
katetarenimi	5652
katetarona	22611
katetibaha	96100
katetio	11305
katetiu	5652
kateto'o	5652
kateto'u	11305
katetoa	11305
katetoana	5652
katetoha	16958
katetori	11305
katetoto	101752
katetuabi	5652
katetuabina	5652
kateu'u	45223
kateubainakia	11305
kateueu	5652
kateuhunakia	5652
kateunu	16958
kateutana	16958
kateutana'u	16958
kateutanakia	5652
kateutu	5652
kateutuna	5652
katewahi	39570
katewaira	62182
katewamuru	5652
katewapura	5652
katewatena	11305
katewatenakia	11305
katibaha	39570
katina'ana	5652
katina'anakia	11305
katiu	5652
kato	186547
kato'abi	135670
kato'abi'abi	28264
kato'abi'uai	5652
kato'aboro	11305
kato'aiaunu	16958
kato'arara	5652
kato'ari	56529
kato'atinakia	5652
kato'au	16958
kato'eho	11305
kato'ima	214811
kato'ima'ima	5652
Kato'ima'ima	16958
kato'imana	11305
kato'imanakia	16958
kato'ini	22611
Kato'inibeni	5652
kato'iobi	107405
kato'iobina	214811
kato'iobinakia	5652
kato'iobinimi	5652
kato'o	22611
kato'oatana	5652
kato'oinakia	5652
kato'ubo	5652
kato'uere	22611
kato'uru	11305
katoa'i	203505
katoa'ia'i	22611
katoa'ikakauma	45223
katoa'ina	305258
katoa'ina'u	11305
katoa'inakia	45223
katoaba'au	5652
katoaba'auna	5652
katoahu	39570
katoahu'ari	5652
katoahuahu	11305
katoahuna	5652
katoahuna'u	5652
katoaka	79141
katoana	16958
katoani	67835
katoaniani	33917
katoao	435276
katoaoaina	11305
katoaobero	5652
Katoaobero	5652
katoaoko'o	16958
katoaonamo	101752
katoaotipa	5652
katoapa	11305
katoapa'ua	11305
katoapaina	16958
katoapainakia	5652
katoapainamai	11305
katoaparina	11305
katoarai	5652
Katoarai	5652
katoarao'i	5652
katoarina	5652
katoaro'ari	11305
katoatawana	5652
katoba	231770
katoba'abi	11305
katoba'aera	5652
katoba'aona	5652
katoba'aranakia	5652
katoba'arinakia	5652
Katoba'ehona	5652
katoba'iobi	11305
katoba'iobina	5652
katoba'iobina'u	5652
katoba'iobinimi	5652
katoba'oro	5652
katoba'orona	5652
katoba'oronakia	5652
katoba'oru	28264
katoba'oruna	22611
katoba'orunakia	11305
katoba'uere	5652
katobaba'auna	5652
katobabai	231770
katobabaina	203505
katobabainakia	56529
katobabataina	5652
katobabatotona	5652
katobaberona	5652
katobabira	5652
katobabua	11305
katobahaeaina	5652
katobahaeamo	28264
katobahaiarana	5652
katobahaina	5652
katobahamomo	28264
katobahobo	5652
katobahobona	5652
katobahu	16958
katobahuai	5652
katobahuaina	5652
katobahuba'ari	146976
katobai'ima	50876
katobai'iobi	5652
katobai'oi	11305
katobaibeni	73488
katobaibua	5652
katobaihana	5652
katobaihanakia	5652
katobaihau	16958
katobaihobo	11305
katobaitabu	11305
katobakai	16958
katobakarahina	5652
katobaki'ana	11305
katobaki'anakia	16958
katobakiki	5652
katobakiro	16958
katobakirona	5652
katobakori	11305
katobakuri	5652
katobamaha	11305
katobamue	5652
katobamuena	28264
katobanamona	45223
katobanamonimi	16958
katobano'anakia	5652
katobanua	5652
katobaoao	5652
katobaoko'ona	5652
katobaona	22611
katobaonakia	22611
katobaonamona'u	5652
katobaore	22611
katobaorena	11305
katobapa'ua	5652
katobapa'uana	5652
Katobapa'uanimi	5652
katobapahihi	28264
katobapahihina	5652
katobapuana	5652
katobarai	11305
katobaraibarai	5652
katobaraina	11305
katobaraina'u	22611
katobarainakia	28264
katobarainamai	5652
katobarainimi	11305
katobarama	5652
katobaraona	5652
katobararo	5652
katobararona	5652
katobararonakia	5652
katobarewanakia	5652
katobata'unakia	5652
katobatabura	5652
katobataburana	5652
katobato	5652
katobatoha	5652
katobatohana	45223
katobatohana'u	5652
katobatotona	5652
katobatotonakia	5652
katobawaira	22611
katobeau	33917
katobeaunakia	5652
katobeho	11305
katobena	124364
katobena'u	11305
katobenakia	113058
katobeni	5652
katobero	28264
katobirinakia	11305
katobo	33917
katobonu	5652
katobua	5652
Katobua	5652
katobuabena	5652
katobunina	5652
katoea	5652
Katoea	5652
katoehe	11305
katohabona	67835
katohabona'u	28264
katohabonakia	50876
katohai	39570
katohaiara	5652
katohaorea	5652
katohaoti	5652
katohara	11305
katoharahara	5652
Katoharahara	5652
katohau	39570
Katohauhororo	5652
katohina	243076
katohinabe	5652
katohinahina	5652
katohinana	84794
katohinanakia	11305
katohobo	11305
katohobonakia	5652
katohoma	5652
katohomanakia	5652
katohore	84794
katohorena	28264
katohoroti	5652
katohorotina	11305
katohorotinakia	22611
katohui	11305
katoiha	107405
katoihaiha	5652
katoihana	130017
katoihana'u	56529
katoihanakia	79141
katoinu	62182
katoinuinu	5652
katoiriri	5652
katoiroro	22611
katoka'a	50876
katoka'ai	5652
katoka'aina	50876
katoka'ainakia	39570
katokabena	5652
katokahaona	5652
katokai	5652
katokai'au	5652
katokaiabu	5652
katokaiabuna	11305
katokaobo	5652
katokapare	56529
katokapo	11305
katokapu	5652
katokara'au	16958
katokarahi	11305
katokatoto	79141
katokawa	5652
katoki'a	5652
katokikipa	5652
katokoko	5652
katokomo	5652
katokori	90447
katokoroti	33917
katokuti	16958
katomaha	28264
katomahabanai	5652
katomahamaha	5652
katomai	50876
katomaiaina	16958
katomaiainakia	5652
katomamata	5652
katomare'a	5652
katomariki	67835
katomarikiai	5652
katomauri	16958
katomia	5652
katomia'au	11305
katomiaho	282647
katomiati	16958
katomue	11305
katona	67835
katonabau	5652
katonamo	16958
katone'e	11305
katone'ena	5652
katono'a	5652
katonoi	56529
katonoiai	11305
katonoina	50876
katonoinoi	5652
katonua	5652
katonuako'o	5652
katonuatae	28264
katonuataeai	5652
katoo	5652
katopihi	5652
katopoki	5652
katopuhu	5652
katorabo	5652
katorama	5652
katoramu	5652
katoraona	158282
katoraona'au	158282
katoraona'auai	5652
katoraonana	96100
katoraonanakia	28264
katoraonaraona	11305
katoreana	22611
katoro'anakia	16958
katorobe	22611
katorobena	5652
katorobenakia	5652
katorobo	5652
katorubuna	11305
katorubunakia	11305
katota'u	113058
katota'uta'u	11305
katotabu	118711
katotabuna	45223
katotabuna'u	22611
katotabunakia	5652
katotabura	50876
katotai	5652
Katotai	5652
katotara	5652
katotauna	5652
katotibaha	90447
katotina'anakia	5652
katotiu	11305
katoto'u	16958
katotoba	5652
katotonamai	5652
katototo	22611
katotuabina	28264
katou'u	5652
katouahina	5652
katoubo	5652
katouhoreai	5652
katouhuna	5652
katouranakia	5652
katoururu	11305
katoutana	5652
katoutuna	5652
katoutunakia	5652
katowaira	5652
katowatena	5652
katu'anakia	5652
kau	5652
kau'u	5652
Kauda	5652
kauhore	5652
kauhu	28264
kauhuna	56529
kauhunakia	39570
kauhuni'o	11305
kauna	5652
kaunakia	5652
kautana	5652
kautuna	5652
kautunakia	5652
kawa	45223
kawahi	282647
kawaina	22611
kawainakia	39570
kawaira	5652
kawakawa	146976
kawanakia	5652
kawapu	5652
kawatenakia	5652
ke'abana	11305
ke'abana'u	11305
ke'abanakia	5652
ke'abanamai	5652
ke'abe'abe	5652
ke'abi	220464
ke'abi'abi	5652
ke'abi'uai	22611
ke'aburu	11305
ke'aeana'u	5652
ke'aeanakia	5652
ke'aeanimi	5652
ke'aera	16958
ke'aiaunu	11305
