Form	Frequency
kɔaar	275410
kɔaarä	46767
kɔaarɛ	769070
kɔaaru	41571
kɔa̱a̱thikä	10392
kɔac	10392
kɔ̱a̱c	353356
kɔ̱a̱cä	20785
kɔ̱a̱cdä	10392
kɔ̱a̱cdu	10392
kɔak	197464
kɔ̱a̱k	67553
kɔakɛ	57160
kɔ̱a̱kni	25982
kɔam	213053
kɔ̱a̱m	10392
kɔamni	62357
kɔanɛ	25982
kɔaŋ	348160
kɔaryɔaamni	15589
kɔat	10392
kɔ̱a̱thkɛ	25982
kɔb	140303
kɔc	20785
kɔ̱c	280606
kɔ̱cä	46767
kɔ̱cɛ	15589
kɔk	249428
kɔ̱k	15589
kɔ̱kä	171482
kɔ̱kiɛn	727499
kɔkni	15589
kɔm	93535
kɔn	2884015
kɔnɛ	129910
kɔŋ	394928
kɔ̱ŋ	176678
kɔŋä	10392
kɔŋni	20785
kɔ̱ɔ̱mɛ	10392
kɔɔr	57160
kɔɔrä	15589
kɔɔrɛ	20785
kɔ̱p	10392
kɔr	748285
kɔrɛ	109124
kɔriɛn	10392
kɔt	51964
kɔ̱th	10392
kɔ̱thikä	25982
Krith	46767
Kritho	2774890
ku	550821
kua	129910
kua̱	15589
kuaany	140303
kuaanyä	20785
kuäär	935356
Kuäär	2198087
kuäärä	867802
kuäärädä	20785
kuäärädɛ	67553
kuäärädiɛn	15589
kuäärädu	25982
Kuääran	145499
kuäärɛ	129910
kuääri	31178
kuääriɛn	36374
kuäärɔ	31178
kuääru	20785
Kuäärun	20785
kuac	15589
kuak	41571
kuakɛ	10392
kuakni	20785
kuaknikɛ	10392
kual	31178
kuanɛ	124714
kuany	478071
kuanyä	10392
kuanydä	10392
kuanydɛ	20785
kuanydun	10392
kuanyɛ	20785
kua̱r	358553
Kua̱r	961338
Kua̱ran	228642
kua̱ri	124714
kua̱riɛn	10392
kua̱rkiɛn	46767
kua̱rkun	15589
kuat	10392
kuäth	15589
kuatni	51964
kuay	197464
kuaykɛ	36374
kuayku	10392
kuayni	25982
kuec	20785
kuecä	109124
kuecɛ	62357
kueckɛ	109124
kueckɔ	41571
kueel	25982
kuëël	25982
kuëëth	10392
kueethä	20785
kuel	25982
kuël	15589
kuen	20785
kuën	244231
kuëndɛ	10392
kuenkɛ	10392
kuëny	20785
kueŋ	10392
kuëŋ	176678
kuëŋä	20785
kueŋɛ	10392
kueŋni	10392
kuer	20785
kueth	62357
kuëth	171482
kuethɛ	31178
kuethi	15589
kuëthkɛ	36374
kuethni	20785
kuethnidɛ	10392
kuɛ	51964
kuɛ̈ɛ̈	119517
kuɛɛn	135107
kuɛɛnɛ	15589
kuɛɛni	10392
kuɛl	62357
kuɛli	15589
kuɛn	244231
kuɛ̈n	10392
kuɛnɛ	10392
kuɛnkɛ	10392
kuɛ̈nkɛ	25982
kuɛrkɛ	15589
kuɛth	119517
kuɛ̈th	41571
kuɛ̈thkɛ	10392
kui	31178
kui̱	5201621
kui̱c	904177
kui̱cɛ	72749
kui̱ci	77946
kui̱cni	25982
kui̱cɔ	10392
kui̱da	51964
kui̱dä	249428
kui̱dan	140303
kui̱dɛ	431303
kui̱diɛn	166285
kui̱du	119517
kui̱dun	389731
kuiirɛ	31178
kui̱ni	15589
kuir	72749
kui̱r	20785
kuirɛ	10392
kuit	10392
kui̱th	10392
kuiy	218249
kuiyni	62357
kuk	10392
kul	15589
kula	10392
kulɛ	228642
kum	311785
kumɛ	10392
kunööri	15589
kunyä	155892
kunyädä	10392
kunyädɛ	41571
kuoothä	10392
Kuoothä	10392
kuoth	77946
Kuoth	6017459
Kuothdä	67553
Kuothdan	57160
Kuothdiɛn	31178
Kuothdu	46767
kuɔk	15589
kuɔ̱k	15589
kuɔkɛ	15589
kuɔ̱m	25982
kuɔ̱mɛ	15589
kuɔ̱mkɛ	15589
kuɔ̱mni	20785
kuɔ̱ndhuɔ̱ɔ̱ri	83142
kuɔ̱ny	10392
kuɔ̱ɔ̱th	10392
kuɔ̱r	129910
kuɔth	36374
Kuɔth	6027852
kuɔ̱th	10392
Kuɔthda	10392
Kuɔthdä	20785
Kuɔthdan	57160
kur	119517
kutdä	10392
kuth	270214
kuthni	93535
kuum	10392
kuur	10392
la	4001247
lä	31178
lääk	72749
la̱a̱k	36374
laar	249428
laarä	31178
laarɛ	51964
laat	10392
läät	327374
la̱a̱t	197464
läätädä	15589
läätädɛ	20785
läätdä	109124
läätdɛ	62357
läätdu	15589
läätdun	15589
la̱a̱tkɛ	77946
la̱a̱tni	15589
la̱a̱tnikɛ	20785
lak	514446
läk	51964
la̱k	155892
lakä	25982
läkä	10392
la̱kdɛ	10392
lakɛ	77946
läkikä	10392
läkni	10392
lam	57160
lama	10392
lamkɛ	10392
la̱nykɛ	46767
läŋ	140303
la̱ŋ	36374
la̱ŋä	150696
läŋɛ	10392
la̱ŋɛ	15589
la̱ŋkɛ	10392
la̱ŋkɔ	25982
la̱ŋni	20785
lapä	57160
lapɛ	207856
lapi	31178
lapkɔ	36374
lapnɛ	119517
lapni	10392
lar	1413427
lär	171482
la̱r	898981
la̱rä	893785
larɛ	20785
lärɛ	31178
la̱rɛ	83142
lari	10392
läri	72749
larkɛ	51964
la̱rkɛ	51964
larkɔ	10392
la̱rkɔ	36374
larɔ	10392
lat	2078569
lät	2229266
la̱t	3793390
lätädä	10392
latädɛ	10392
lätädɛ	10392
latdä	166285
lätdä	20785
la̱tda	15589
la̱tdä	348160
la̱tdan	10392
latdɛ	254624
lätdɛ	316981
la̱tdɛ	431303
latdi	88339
lätdi	77946
latdiɛn	10392
la̱tdiɛn	67553
la̱tdu	15589
la̱tdun	41571
lath	140303
läth	254624
la̱th	639160
lathɛ	25982
läthɛ	15589
la̱thɛ	15589
La̱thɛ	15589
lathkëëri	379339
lathker	10392
la̱thkɛ	25982
la̱thnɛ	20785
läthni	10392
Läthni	15589
lätikä	135107
lätkä	20785
latkɛ	254624
lätkɛ	129910
la̱tkɛ	446892
lätkiɛn	67553
latkɔ	25982
la̱tkɔ	46767
lätkun	77946
latnɛ	41571
la̱tnɛ	25982
lätni	441696
lätnidun	15589
lätnikɛ	41571
lätnikiɛn	31178
lätnikun	10392
Lay	15589
le	10392
lëë	31178
leek	10392
leep	20785
lëëp	36374
lëëpkiɛn	20785
leepni	10392
leer	62357
lëër	31178
leerä	98732
leerädɛ	31178
lëëri	10392
leeyni	20785
lek	57160
leny	249428
lënyä	10392
lenyɛ	41571
lenyi	10392
lënykɛ	10392
lëp	77946
lëpkɛ	10392
lepni	10392
ler	20785
leth	25982
lëth	36374
lëthdɛ	10392
ley	306589
lëy	10392
leyä	10392
leyädiɛn	10392
leyni	10392
lɛ	1044481
lɛc	36374
lɛckɛ	15589
lɛckiɛn	10392
lɛ̱̈ɛ̱̈	62357
lɛɛr	15589
lɛ̈ɛ̈y	15589
lɛl	10392
lɛm	769070
lɛmbär	36374
lɛmbärä	20785
lɛmbärɛ	10392
lɛmbärni	36374
lɛmbärnikiɛn	20785
lɛnɛ	10392
lɛni	275410
lɛp	337767
lɛ̈p	31178
lɛpdä	10392
lɛpdɛ	20785
lɛpɛ	41571
lɛt	332571
lɛ̈tdɛ	15589
lɛth	20785
lɛy	436499
lɛ̈y	25982
li	805445
lia	41571
lia̱a̱	452088
lia̱a̱dɛ	62357
lia̱a̱diɛn	10392
liak	727499
liakä	93535
liakäda	10392
liakädä	15589
liakda	20785
liakdä	20785
liakdan	10392
liakdɛ	10392
liakdiɛn	15589
liakɛ	192267
liaki	10392
liaknɛ	57160
liakɔ	10392
liäth	20785
liaw	57160
Li̱da	15589
li̱em	10392
li̱eŋ	119517
li̱eŋdiɛn	10392
Li̱eŋɛ	10392
li̱ep	62357
li̱epɛ	10392
Li̱epɛ	15589
li̱eth	114321
li̱ethdɛ	20785
li̱ewä	15589
liɛc	62357
liɛɛr	129910
liɛɛth	41571
liɛŋ	57160
liɛŋä	20785
liɛŋɛ	119517
liɛŋkɛ	98732
liɛŋkɔ	10392
liɛpɛ	31178
liɛpkɛ	36374
liɛpnɛ	25982
liɛt	15589
liɛth	15589
Lii	77946
li̱i̱m	15589
liip	31178
liipɛ	10392
lik	51964
lim	25982
limɛ	10392
liŋ	1985034
li̱ŋ	114321
liŋɛ	77946
liŋi	15589
li̱ŋkɛ	20785
lio	15589
liɔm	41571
lip	348160
li̱p	10392
li̱pä	15589
li̱pɛ	10392
lirä	25982
litdä	20785
lith	10392
Lith	31178
li̱th	857410
li̱w	1293909
lo	181874
lö	119517
loam	15589
loc	1704427
löc	20785
lo̱c	145499
locä	10392
lockɛ	10392
lo̱ckiɛn	363749
lo̱ckɔ	31178
lo̱ckɔn	62357
lo̱ckun	426106
Locni	15589
lo̱cni	20785
lo̱cnikiɛn	119517
lo̱cnikɔn	31178
lo̱cnikun	98732
lök	15589
lo̱k	368946
lökɛ	109124
lo̱kɛ	103928
löli	15589
lony	265017
löny	31178
lo̱ny	41571
lonyni	10392
looc	15589
looci	10392
löök	15589
lo̱o̱l	10392
lo̱o̱ny	10392
lop	10392
lor	46767
lot	316981
lotdä	46767
lotdɛ	192267
lotdi	10392
löth	67553
lɔ	25982
lɔ̱	25982
lɔaac	1662855
lɔaacda	15589
lɔaacdä	88339
lɔaacdan	15589
lɔaacdɛ	166285
lɔaacdiɛn	41571
lɔaacdu	10392
lɔaacdun	98732
lɔa̱a̱t	15589
lɔakɛ	15589
lɔ̱a̱ŋ	41571
lɔ̱a̱ŋɛ	15589
lɔar	51964
lɔc	197464
lɔcda	10392
lɔcdä	306589
lɔcdɛ	400124
lɔcdiɛn	10392
lɔcdu	213053
lɔcdun	46767
lɔk	31178
lɔl	10392
lɔn	62357
lɔ̱ŋä	316981
lɔ̱ŋädä	20785
lɔ̱ŋädɛ	10392
lɔ̱ŋni	20785
lɔɔc	72749
lɔɔcda	10392
lɔɔcdɛ	46767
lɔɔcdiɛn	41571
lɔɔcdun	57160
lɔ̱ɔ̱ŋ	41571
lɔr	197464
lɔrä	31178
lɔrädun	10392
Lɔt	20785
lɔth	10392
Lu	20785
luaak	872999
lua̱a̱k	10392
luaakdä	25982
luaakdɛ	15589
luaal	15589
luak	31178
luäk	478071
lua̱k	25982
luäkdɛ	15589
luäkdiɛn	15589
luäkɛ	10392
lua̱kɛ	36374
lual	20785
luäny	10392
luäŋ	405321
lua̱ŋ	711910
luäŋä	10392
lua̱ŋdä	10392
lua̱ŋdɛ	15589
lua̱ŋdiɛn	10392
lua̱ŋkɛ	10392
luär	20785
lua̱r	25982
lua̱rɛ	31178
lua̱rkɛ	10392
luay	46767
luaykɛ	15589
luc	31178
lueek	25982
luëëk	31178
luëëkä	20785
lueekɛ	15589
luëëkɛ	36374
lueekni	31178
lueel	15589
luek	187071
luekɛ	20785
luëkɛ	15589
luekni	10392
luël	25982
lueŋ	25982
luëŋdɛ	10392
lueth	20785
luɛl	62357
luɛlkɛ	15589
luɛth	10392
lui̱k	15589
lui̱kdä	10392
luk	550821
lukdä	15589
lukdɛ	15589
lukɛ	25982
lul	36374
lun	15589
luny	218249
lunydiɛn	10392
lunyɛ	15589
luŋ	20785
luɔc	114321
luɔ̱c	166285
luɔcdɛ	15589
luɔcɛ	10392
luɔ̱cɛ	15589
luɔ̱k	452088
luɔ̱kä	15589
luɔ̱kdɛ	20785
luɔ̱kdun	10392
luɔ̱kɛ	31178
luɔm	31178
luɔny	36374
luɔ̱ny	98732
luɔnyɛ	15589
Luɔnyɛ	20785
luɔnykɛ	10392
luɔ̱ŋ	15589
luɔ̱ɔ̱c	62357
luɔ̱ɔ̱kni	46767
Luɔ̱ɔ̱ku	10392
luɔ̱ɔ̱tni	15589
luɔt	628767
luɔ̱t	15589
luɔtdä	41571
luɔtdɛ	77946
luɔtdiɛn	10392
luɔ̱th	161089
luɔ̱thɛ	88339
luɔthkɛ	10392
luɔ̱thkɛ	166285
luɔ̱thnɛ	15589
luɔtkɛ	41571
luth	504053
luthä	140303
luthädiɛn	10392
luthädun	15589
luthdun	20785
luthɛ	10392
luthi	10392
luthni	10392
Luthni	25982
luuc	15589
luuk	51964
luuri	25982
ma	57160
Ma	223446
maac	249428
määc	31178
ma̱a̱c	36374
ma̱a̱cni	25982
maalɛ	20785
maan	57160
mään	51964
maandun	10392
maar	83142
ma̱a̱r	67553
maarä	62357
maarädɛ	15589
maath	140303
määth	41571
maathä	25982
määthdä	15589
Määthdä	46767
määthdɛ	10392
mac	374142
mäc	20785
macɛ	10392
mäcni	10392
mädhi̱i̱r	15589
Mag	62357
mak	15589
Mak	46767
mal	576803
malä	93535
malɛ	20785
Malɛ	25982
malun	31178
mam	15589
mäm	10392
man	342964
män	358553
mana	10392
mani	10392
mäni	109124
mänkiɛn	15589
mänkun	20785
manpalɛ̈k	67553
manthu	20785
manthudɛ	10392
mar	20785
Mar	88339
ma̱r	10392
mat	602785
mät	31178
ma̱t	119517
matdä	77946
matdan	20785
matdɛ	10392
matdiɛn	10392
math	155892
mäth	176678
ma̱th	46767
mathɛ	10392
mäthɛ	20785
ma̱thɛ	15589
mathkɛ	20785
mäthkɛ	20785
mäthni	15589
mäthnikä	57160
mäthnikɛ	41571
mäthnikiɛn	10392
mäthniku	20785
mäthnikun	10392
matkɛ	15589
May	20785
me	25982
mëë	6017459
mëëdan	166285
mëk	10392
mer	46767
merkɛ	10392
met	550821
mët	15589
mɛ	1060070
Mɛ̈	36374
mɛ̈ɛ̈ny	25982
mɛɛt	41571
mɛɛtdä	135107
mɛɛtdɛ	10392
mɛk	322178
mɛmɛ	1340677
mɛn	10392
mɛr	83142
mɛrɛ	25982
Mɛri	311785
mɛ̈ri	10392
mɛt	72749
mɛ̈t	10392
mɛtdä	10392
mɛth	228642
mɛthiani	10392
mɛ̈tkɛ	15589
mɛy	20785
mi	24137393
mia	15589
mia̱	31178
Midh	10392
mi̱eeŋ	25982
mi̱em	67553
mi̱emkɛ	31178
mi̱eth	706713
mi̱ethä	10392
mi̱ethda	10392
mi̱ethdä	15589
mi̱ethdɛ	15589
mi̱ethdiɛn	36374
mi̱ethɛ	15589
miɛɛt	10392
miɛt	20785
miim	10392
miith	10392
mi̱i̱th	10392
mi̱i̱thɛ	10392
Mi̱i̱thni	10392
mil	25982
mi̱l	10392
milɛ	36374
min	8470172
miŋ	10392
mir	31178
mi̱r	10392
mith	103928
mi̱th	561213
mi̱thɛ	31178
mi̱thkɛ	57160
mi̱thkiɛn	10392
mi̱thni	93535
mi̱ti̱ri	20785
miw	20785
mo	176678
moc	909374
mocɛ	67553
möm	15589
mon	67553
mooc	15589
moocɛ	15589
moth	62357
mɔ	1730409
mɔmɔ	124714
mɔn	415713
mɔth	20785
mua	31178
mua̱a̱l	129910
mua̱l	25982
muaŋ	72749
mua̱th	20785
muc	789856
mucä	36374
mucdɛ	20785
mucdu	20785
mucdun	15589
muckiɛn	20785
mucku	20785
muckun	15589
mucni	36374
muɛl	15589
mula̱a̱kä	10392
mun	109124
mundɛ	20785
muɔc	15589
muɔ̱c	46767
muɔ̱cdun	10392
muɔcɛ	46767
muɔckɛ	67553
muɔckɔ	15589
muɔl	10392
muɔ̱l	103928
muɔn	20785
muɔ̱n	25982
muɔɔl	20785
muɔ̱ɔ̱n	805445
muɔɔr	57160
muɔɔri	10392
muɔ̱th	166285
murkäb	145499
murkäbä	233839
murkäbni	31178
mut	25982
muth	109124
Muthɛ	509249
muul	25982
muun	51964
na	519642
nääk	15589
na̱a̱k	15589
naan	20785
naath	3055497
näk	961338
na̱k	15589
näkdä	25982
näkdɛ	31178
näkɛ	20785
na̱kɛ	67553
näkni	10392
nam	20785
nan	20785
na̱n	109124
nänä	20785
na̱nä	10392
nanani	10392
naŋ	821035
na̱ŋ	10392
naŋä	15589
naŋdɛ	10392
naŋɛ	20785
Naŋɛ	31178
naŋkɛ	77946
Nap	15589
nath	1839534
näth	51964
nay	25982
nëë	88339
neen	62357
nëën	88339
neenä	15589
neendä	15589
nëëni	31178
nëënkä	20785
neer	15589
neerɛ	10392
nën	181874
nenä	83142
nenädä	15589
nenädiɛn	15589
nenädu	10392
nënda	15589
nëndä	15589
nëndɛ	77946
nëndiɛn	31178
ner	98732
nërä	15589
nërɛ	25982
Nërɛ	98732
nërkɛ	83142
nɛ	181874
nɛɛ	124714
nɛɛkä	77946
nɛɛkɛ	207856
nɛɛkiɛn	25982
nɛɛkɔn	10392
nɛɛku	31178
nɛɛn	25982
nɛ̈ɛ̈nä	20785
nɛɛnɛ	15589
nɛɛni	1366659
nɛɛnikä	10392
nɛɛnikɛ	20785
nɛɛnikiɛn	20785
nɛmɛ	1008106
nɛn	2551444
nɛnɛ	218249
Nɛnɛ	218249
nɛ̈nɛ	93535
Nɛ̈nɛ	129910
nɛ̈nkɛ	31178
nɛy	6739763
nhiaal	88339
nhial	3169819
nhiam	2182498
nhiamdä	36374
nhiamdan	15589
nhiamdɛ	280606
nhiamdiɛn	98732
nhiamdu	93535
nhiamdun	83142
nhiecä	31178
nhök	623570
nho̱kä	145499
nho̱kädä	15589
nhökdä	10392
nhökdɛ	25982
nhökdiɛn	10392
nhökdu	25982
nhökdun	77946
nhöök	10392
nho̱o̱k	20785
nhöökä	31178
Nhöökä	57160
nho̱o̱kdä	20785
nhɔakä	213053
nhɔakɛ	316981
nhɔaknɛ	46767
nhɔk	1163999
nhɔkɛ	129910
nhɔki	62357
ni	12528580
nia	171482
niäm	31178
niäth	15589
ni̱en	62357
niɛ	124714
niɛɛn	51964
niɛk	10392
niɛkɛ	57160
Niɛkɛ	114321
niɛn	15589
niith	10392
nik	15589
nikä	290999
nikɛ	207856
nikɔ	10392
nin	36374
ni̱n	898981
ni̱ni	368946
niŋ	25982
nith	25982
niy	15589
nok	10392
nöŋ	368946
no̱ŋ	41571
nöŋä	20785
nöŋɛ	20785
Nöŋɛ	20785
no̱ŋɛ	31178
nöŋkɛ	31178
nöŋkɔ	10392
nööŋ	493660
no̱o̱ŋ	67553
nööŋä	25982
nööŋɛ	36374
no̱o̱ŋɛ	72749
nööŋkɛ	77946
no̱o̱ŋni	25982
nor	10392
Nowa	41571
nɔ	171482
nɔa̱a̱knikɛ	10392
nɔ̱a̱n	36374
nɔ̱a̱nɛ	15589
nɔ̱a̱nkɛ	10392
nɔk	15589
nɔmɔ	467678
Nɔ̱ɔ̱ni	15589
nuäŋ	67553
nuäŋɛ	10392
nuɔɔr	51964
nuɔ̱p	20785
nup	20785
nuth	20785
nya	67553
nyaadä	10392
Nyaadä	20785
nyaadɛ	36374
nyaadu	15589
nyaal	98732
nyaateer	10392
nyal	93535
nyam	88339
nyaŋ	72749
nyapëc	31178
nyiath	25982
nyiëëny	51964
nyiemaari	15589
nyier	72749
nyiɛrkɛ	15589
nyiɛth	15589
nyiir	20785
nyiirɛ	10392
nyimaar	20785
nyiman	46767
nyimandan	10392
nyimani	31178
nyin	602785
nyinä	25982
nyinäkɛ	10392
nyini	10392
nyinkä	57160
nyinkɛ	223446
nyinkiɛn	83142
nyinkɔ	10392
nyinku	46767
nyinkun	46767
nyir	109124
nyi̱r	10392
nyirɛ	10392
nyon	10392
nyooth	31178
nyoothɛ	41571
nyoth	233839
nyothɛ	15589
nyɔakä	25982
nyɔakdɛ	10392
nyɔakɛ	10392
nyɔc	46767
nyɔk	732695
nyɔkɛ	15589
nyɔp	15589
nyuaak	62357
nyuaakä	25982
nyuak	161089
nyuakɛ	20785
nyuaknɛ	25982
nyuakɔ	10392
nyuän	10392
nyuänɛ	15589
nyuɔnkɛ	25982
nyuɔɔn	129910
nyuɔɔni	93535
nyuɔɔnikiɛn	10392
nyuɔɔnkɛ	10392
nyuɔ̱ɔ̱r	171482
nyuɔ̱ɔ̱rɛ	15589
Nyuɔ̱ɔ̱rɛ	20785
nyuɔ̱th	493660
nyuɔthɛ	15589
nyuɔ̱thɛ	25982
nyuɔthkɛ	31178
nyuɔ̱thkɛ	15589
nyuɔthnɛ	10392
nyuth	41571
nyuthɛ	31178
nyuthi	15589
nyuthni	41571
nyuur	732695
nyuurä	124714
nyuurɛ	124714
nyuuri	72749
nyuurkɛ	20785
nyuuth	431303
nyuuthä	20785
nyuuthdɛ	10392
nyuuthni	197464
ŋa	218249
ŋaani	51964
ŋääth	93535
ŋa̱a̱thä	72749
ŋääthɛ	51964
ŋääthi	36374
ŋäc	1112034
ŋa̱c	1257534
ŋäcä	98732
ŋa̱cä	353356
ŋäcdä	10392
ŋäcdɛ	20785
ŋäcdiɛn	10392
ŋäcdun	10392
ŋäcɛ	145499
ŋa̱cɛ	192267
ŋäci	135107
ŋa̱ckɛ	259821
ŋa̱ckɔ	98732
ŋa̱cnɛ	88339
ŋäcni	10392
Ŋäcni	10392
ŋak	67553
ŋakɛ	31178
ŋaknɔm	114321
ŋaknɔmni	51964
ŋap	10392
ŋäpä	10392
ŋar	62357
ŋarä	10392
ŋarkɛ	15589
ŋäth	691124
ŋa̱th	1543338
ŋäthä	545624
ŋa̱thä	15589
ŋäthädä	10392
ŋäthädan	25982
ŋäthädɛ	31178
ŋäthädiɛn	41571
ŋäthädun	98732
ŋa̱thda	36374
ŋa̱thdä	20785
ŋa̱thdan	41571
ŋa̱thdɛ	36374
ŋa̱thdiɛn	77946
ŋa̱thdu	62357
ŋa̱thdun	181874
ŋa̱thɛ	72749
ŋa̱thi	15589
ŋa̱thkɛ	187071
ŋa̱thnɛ	41571
ŋäthɔ	10392
ŋeer	10392
ŋer	20785
ŋër	98732
ŋɛ̈ɛ̈ny	25982
ŋɛɛr	15589
ŋɛ̈ɛ̈rä	10392
ŋɛ̈ny	36374
ŋɛ̈p	10392
ŋɛr	36374
ŋɛ̈r	20785
ŋɛ̈th	10392
ŋɛthä	10392
ŋic	72749
ŋi̱eec	394928
ŋi̱eecä	15589
ŋi̱eecɛ	15589
ŋi̱eeckɛ	57160
ŋi̱eecni	10392
ŋi̱i̱c	691124
ŋi̱i̱cä	51964
ŋi̱i̱cädan	10392
ŋi̱i̱cdä	10392
Ŋi̱i̱cdä	15589
ŋi̱i̱cdɛ	57160
ŋi̱i̱cdiɛn	10392
ŋi̱i̱cdu	10392
ŋi̱i̱cdun	31178
ŋi̱i̱cɛ	124714
ŋi̱i̱ci	15589
ŋi̱i̱cni	41571
ŋok	62357
ŋök	25982
ŋot	763874
ŋöt	41571
ŋotdɛ	316981
ŋotdi	15589
ŋotkɛ	46767
ŋɔaani	1143213
ŋɔaanidu	10392
ŋɔa̱a̱ŋ	20785
ŋɔa̱a̱p	83142
ŋɔak	613178
ŋɔk	25982
ŋɔl	10392
ŋɔ̱p	15589
ŋu	405321
ŋuaan	77946
ŋuaandiɛn	31178
ŋuaani	10392
ŋuäkdɛ	10392
ŋua̱l	77946
ŋuan	2042194
ŋua̱n	46767
ŋuandiɛn	10392
ŋua̱ni	15589
ŋuankɛ	31178
ŋuäny	62357
ŋuänydɛ	31178
ŋuänydiɛn	15589
ŋuɛɛtädä	10392
ŋuɛ̈t	67553
ŋuɛ̈tni	46767
ŋuk	15589
ŋukä	119517
ŋul	31178
ŋun	67553
ŋunɛ	10392
ŋuɔk	20785
ŋuɔ̱l	15589
ŋuɔ̱ɔ̱t	10392
ŋuɔ̱t	342964
ŋuɔtdä	62357
ŋuɔtdɛ	25982
ŋuɔ̱tdɛ	20785
ŋuɔ̱tkä	20785
ŋuɔtkɔ	10392
ŋuɔtnɛ	20785
ŋuɔ̱tni	285803
ŋuɔ̱tnikiɛn	10392
ŋuɔ̱tnikɔ	10392
ŋuɔ̱tnikun	15589
ŋut	675535
ŋutdä	223446
o	41571
O	46767
on	25982
ɔ	2400748
ɔk	98732
ɔn	10392
ɔt	62357
pa	155892
Pa	535231
pääl	15589
pa̱a̱l	10392
pääm	176678
pa̱a̱m	275410
päämni	98732
pa̱a̱ny	41571
päär	93535
pa̱a̱r	98732
päärɛ	36374
paat	10392
pa̱a̱t	15589
pac	15589
pak	25982
pa̱k	25982
pal	701517
päl	592392
pa̱l	213053
palä	1309499
pälä	10392
paläda	10392
palädiɛn	41571
palɛ	233839
pälɛ	15589
pa̱lɛ	83142
pali	62357
päli	57160
palikä	15589
pälikä	171482
palikun	10392
palkɛ	161089
pa̱lkɛ	15589
palkɔ	20785
pa̱lkɔ	10392
palu	31178
palun	20785
pam	10392
Pam	25982
päm	322178
pan	25982
päny	20785
pa̱ny	504053
pänydɛ	15589
pap	15589
par	10392
Par	10392
pär	46767
pa̱r	67553
pärikä	25982
parkɛ	15589
pärkɛ	20785
pa̱run	10392
pat	51964
pät	31178
pa̱t	15589
path	20785
päth	171482
päthni	10392
pa̱tkɛ	10392
pay	717106
payä	15589
peek	25982
peen	10392
pek	826231
pekdɛ	20785
pekdiɛn	46767
pekni	25982
pen	57160
pën	103928
penɛ	15589
pënkɛ	15589
Per	31178
pɛ	187071
pɛc	46767
pɛ̈c	25982
pɛ̈ɛ̈c	15589
pɛ̈ɛ̈n	46767
pɛl	363749
pɛlä	83142
pɛlɛ	36374
pɛli	10392
pɛlkɛ	20785
pɛn	275410
pɛnkɛ	10392
pɛr	83142
Pɛro	25982
pɛt	46767
pɛ̈t	15589
pɛtdɛ	10392
pɛth	51964
Pɛth	72749
pɛ̈th	171482
pi	119517
Pi	1236749
pi̱	342964
pia	15589
pia̱ri	10392
pi̱eeth	41571
pi̱em	20785
pi̱emkɛ	10392
pi̱eth	57160
piɛk	36374
piɛny	161089
piɛth	83142
piɛthɛ	10392
piɛthkɛ	36374
pi̱i̱ni	181874
piith	119517
pi̱i̱th	51964
piithi	10392
pik	20785
pi̱m	15589
piny	1927873
pinydɛ	20785
pinydiɛn	10392
pith	150696
pi̱th	25982
pi̱thä	51964
pithɛ	15589
pi̱thɛ	15589
pi̱w	15589
po	83142
poc	10392
pöc	124714
po̱c	98732
pöcä	10392
po̱cä	31178
po̱cädiɛn	10392
po̱cädun	10392
po̱mä	25982
pon	10392
po̱o̱rä	15589
Por	10392
poth	290999
pɔ	67553
Pɔn	31178
pro	10392
Pu	20785
pua̱a̱ny	155892
pua̱a̱nydä	10392
pua̱a̱nydan	10392
pua̱a̱nydɛ	15589
pua̱a̱nydu	10392
pua̱a̱nydun	10392
pua̱a̱r	98732
pua̱a̱ri	15589
pual	25982
puany	93535
pua̱ny	187071
pua̱nydɛ	25982
pua̱nydu	20785
pua̱nykiɛn	161089
pua̱nykɔ	36374
pua̱nykɔn	25982
pua̱nykun	181874
pua̱nyni	57160
pua̱nynikiɛn	20785
pua̱nynikɔn	15589
pua̱nynikun	25982
pua̱r	46767
pua̱t	244231
pua̱tdɛ	10392
Pua̱tdɛ	25982
puath	10392
pua̱tkɛ	57160
puc	15589
puɔl	36374
Puɔl	1023695
puɔny	83142
puɔ̱ny	602785
puɔnyä	109124
puɔnyädɛ	31178
puɔ̱nydä	187071
puɔ̱nydan	15589
puɔnydɛ	10392
puɔ̱nydɛ	618374
puɔ̱nydiɛn	10392
puɔ̱nydu	93535
puɔ̱nydun	25982
puɔ̱nykɛ	20785
puɔɔkä	10392
puɔ̱ɔ̱ny	62357
puɔ̱ɔ̱nydɛ	51964
puɔ̱ɔ̱rä	41571
puɔ̱r	10392
puɔ̱rä	41571
puɔ̱t	150696
puɔth	93535
puɔ̱th	748285
puɔ̱thdɛ	20785
Puɔthɛ	10392
pur	20785
put	15589
putdɛ	15589
puth	36374
puthä	103928
puthädɛ	25982
puul	10392
puur	10392
ra	192267
rä	10392
raadɔ̱diɛn	15589
raam	524838
raamɔ	20785
raan	2182498
raandä	10392
raandɛ	10392
raar	1803159
rab	15589
radɔ̱diɛn	176678
ram	6427977
ramɔ	389731
ran	358553
Ran	446892
rar	31178
rath	31178
räth	249428
räthkɛ	10392
re	10392
Re	20785
rec	20785
ree	10392
rëëc	10392
reep	10392
rëëp	10392
reepɛ	15589
rep	176678
rëp	20785
