Form	Frequency
tumyɛ	18606
tumyi	18606
tun	197226
tune	78146
tunɛɛ	26048
tuŋŋ	14884
tuu	238159
tuule	29769
tweŋ	26048
Usaya	7442
wa	59539
waa	2493236
waale	29769
Waawee	323748
wam	100473
wamene	14884
wamɛn	11163
wamte	160013
wan	833559
wase	6013537
waw	7442
way	100473
we	2496957
wee	12414085
wemɛn	18606
wen	1242897
wene	610284
wese	249323
wesebeene	747970
wɛ	636333
wɛɛ	293978
wɛɛntene	33491
wɛɛntɛnɛɛ	7442
wɛɛyi	104194
wɛm	673546
wɛmte	18606
wɛmtè	14884
wɛne	130243
wɛwte	11163
wo	5883294
woŋ	1957376
wow	7442
wu	66982
wukene	63261
wukɛn	11163
wum	316306
wunte	14884
wuu	96752
wuumene	37212
wuuu	14884
wuwte	22327
wvu	5254403
wvú	24150904
wvù	13723965
wvubo	253044
wvubole	66982
wvudvu	2199257
wvuke	18606
wvukene	59539
wvule	7442
wvum	14884
wvumew	59539
Wvumɛ	7442
wvumse	11163
wvumte	148849
wvumtè	33491
wvumvu	331191
wvun	2809542
wvuŋ	18606
wvuuyi	29769
wvuwe	33491
wvuwen	11163
wvuwɛ	416779
wvuwvun	55818
ya	44654
yaa	3207716
yaatɛn	7442
Yakow	104194
yamse	7442
yamsee	11163
yamte	14884
yaŋsene	7442
yaŋsɛn	33491
yaŋyaŋe	11163
yaw	163734
yawɛ	18606
yawɛɛ	44654
ye	4085931
yeefe	11163
yeeme	11163
yeese	11163
yefe	66982
yefɛɛ	7442
yeke	111637
yekɛ	18606
Yekɛ	29769
yele	18606
yem	18606
yemte	33491
yen'yɛɛ	14884
yen'yi	119079
yene	688431
yenɛ	29769
yese	223274
yesebeene	81867
yesebeewo	7442
yew	2351829
yéw	212111
yɛ	200947
yɛɛ	532138
yɛɛle	238159
yɛɛyɛɛ	37212
yɛɛyi	539581
yɛɛyì	14884
yɛlɛ	11163
Yɛlimia	11163
yɛm	841002
yɛn	1771314
yɛne	703316
yɛnè	48376
yɛnɛɛ	186062
Yɛsaya	81867
yɛse	14884
yɛwse	7442
yɛy	11163
yɛyte	18606
yi	1056834
yí	1149865
yì	2787215
yî	10508806
yibo	223274
yibole	186062
yicii	253044
yidvu	747970
yifiɛɛ	33491
yii	178619
yiile	133964
yiise	7442
yike	7442
yikɛ	14884
yile	18606
yilɛ	7442
yimew	11163
yimi	178619
yimiaaŋ	63261
yimiɛɛ	14884
yin	383288
yiŋ	7442
yiŋsene	11163
yiŋsɛn	320027
yisoocaan	7442
yisooshwiy	29769
yitin	11163
yiyɛ	66982
yiyin	48376
yo	517253
yó	66982
yò	145128
yodvu	55818
yoke	11163
yole	26048
yomew	18606
yoŋ	7442
yoo	7442
yoote	37212
yosene	29769
Yosɛs	11163
Yosɛw	167456
Yoshua	11163
yowlɛn	29769
yoy	14884
yoya	55818
yoyte	7442
yu	145128
yuɛ	22327
Yuflɛts	7442
yuleyule	7442
yum	163734
yumɛɛn	81867
yumte	145128
yun	11163
yuu	398173
yuufe	509811
yuuke	751692
yuukè	11163
yuule	569351
Yuule	636333
yuuse	26048
yuw	1134980
yuwɛɛ	148849
yuwyɛ	59539
yuwyɛɛ	40933
yuwyi	74424
yvum	74424
yvumɛn	14884
yvuw	40933
yvúw	26048
yvuwse	63261
yvuwsè	7442
yvuwsɛ	11163
