Form	Frequency
makabinusasal	8018
makabisa	3436
makabitilan	2291
makabulintok	2291
makabulos	4582
makabulu	4582
makabulunsar	2291
makabulur	2291
makabunduk	18328
makagaau	3436
makagatas	2291
makagauk	14891
makagaun	2291
makagawar	13746
makaguang	73313
makagula	24056
makaguut	4582
makai	66440
makaigigila	4582
makaigila	2291
makailang	3436
makaili	18328
makailiu	3436
makailong	4582
makaimamang	5727
makaimbuor	2291
makaimuag	130590
makaimumui	2291
makainan	9164
makaindagu	60712
makaindangan	6873
makainga	2291
makainggaar	13746
makainggalan	123716
makainggalur	11455
makaingkual	19473
makaining	26347
makainono	2291
Makainono	2291
makaintalang	3436
makaintok	4582
makaintutun	16037
makainum	13746
makairu	2291
makairuru	2291
makajajampang	5727
makajajou	3436
makajaka	2291
makajala	3436
makajamar	3436
makakaansayan	36656
makakaansukan	6873
makakaayagan	3436
makakabang	3436
makakai	5727
makakalaatan	4582
makakalansanan	12600
makakaluagan	14891
makakambong	5727
makakandoi	3436
makakapaganan	76750
makakapandayan	19473
makakara	20619
makakarita	3436
makakau	92787
makakaukapan	2291
makakawa	3436
makakawo	10309
makakinandoi	9164
makakinoonsoi	3436
makakinulun	5727
makakito	333348
makakuasa	199321
makakuayan	3436
makakubu	6873
makakulau	3436
makakulawit	16037
makakuliamos	2291
makakurit	35511
makakusingan	2291
makala	2291
makalabit	2291
makalabus	74459
makalalaa	277217
makalampik	3436
makalangan	2291
makalanit	3436
makalansan	3436
makalas	3436
makalasa	3436
makalaup	8018
makalayau	17182
makalilian	17182
makaliman	120280
makalisun	4582
makalit	14891
makalom	4582
makalu	22910
makaluang	5727
makaluat	2291
makalulu	54985
makalulumpus	3436
makalumpa	24056
makalunus	5727
makama	44675
makamaruol	20619
makamasauk	2291
makamato	2291
Makamato	4582
makambong	2291
makanailian	5727
makanana	5727
makangiluk	4582
makanginoos	5727
makangkou	2291
makapabaya	5727
makapabukat	3436
makapabukatan	10309
makapagagapu	4582
makapagalung	5727
makapaganak	5727
makapagasab	2291
makapagibit	10309
makapagilong	2291
makapaginaa	5727
makapaginggaar	2291
makapaginggalur	2291
makapagiru	44675
makapagulu	3436
makapaguma	3436
makapaguot	3436
makapainawo	4582
makapakiasi	3436
makapakuan	37802
makapal	27492
makapali	2291
makapaliso	40093
makapalit	3436
makapamanggo	5727
makapamarinta	9164
makapamasau	2291
makapamatoi	14891
makapamayag	71022
makapamayagan	2291
makapambaal	60712
makapambala	30929
makapambali	6873
makapambalos	3436
makapaminawo	2291
makapampagagaya	2291
makapampakito	2291
makapampalabus	2291
makapampalasa	3436
makapampali	4582
makapamparatu	2291
makapamparuang	5727
makapamparuung	3436
makapampasaboi	3436
makapampataak	9164
makapampatoi	2291
makapampili	5727
makapamuli	2291
makapamuso	2291
makapanaak	10309
makapanala	5727
makapanalasai	2291
makapandai	559016
makapangakan	2291
makapangakim	2291
makapangala	26347
makapangalap	3436
makapangampin	3436
makapangampun	4582
makapangandoi	24056
makapangani	29783
makapangapu	3436
makapangaru	3436
makapangayou	6873
makapangiantak	4582
makapangikang	2291
makapangila	14891
makapangiliu	2291
makapangimbolo	2291
makapangindangan	40093
makapanginga	18328
makapangintapatan	5727
makapangintopot	5727
makapangiou	3436
makapangkara	2291
Makapangkara	2291
makapangkaraan	3436
makapangkat	9164
makapangkawa	4582
makapangkimait	6873
makapangkito	2291
makapangkuli	2291
makapangkuot	3436
makapango	2291
makapanguasa	9164
makapangukum	10309
makapangumpo	2291
makapangurumat	3436
makapanguu	9164
makapanimbalui	2291
makapanimung	2291
makapanindung	4582
makapaningganai	3436
makapansibuni	3436
makapansuli	3436
makapantakou	3436
makapantalan	5727
makapantataan	2291
makapantunung	4582
makapantuum	8018
makapanuku	3436
makapanulu	3436
makapanungkus	4582
makapanusub	4582
makapapabansuk	3436
makapapag	8018
makapapagiru	4582
makapapataak	10309
makapari	2291
makaparimbai	3436
makapariu	4582
makaparulug	2291
makapasimpung	4582
makapatoi	32074
makapatunggul	2291
makapila	6873
makapilat	2291
makapiniat	4582
makapuso	6873
makaputa	2291
makara	54985
makaraan	4582
makaragi	2291
makaragu	2291
makarakop	2291
Makarakop	2291
makaralaki	6873
makarampot	4582
makarapu	6873
makararaa	14891
makarat	5727
makarati	126007
makaratong	27492
makaraun	4582
makarayus	2291
makaruit	4582
makarulug	3436
makaruo	3436
makaruol	3436
makaruruko	4582
makaruui	42384
makasaan	3436
makasaang	4582
makasaboi	46966
makasaguli	27492
makasail	29783
makasakot	9164
makasala	140899
makasalindu	3436
makasalui	2291
makasalula	5727
makasamba	5727
makasambayang	11455
makasandaup	3436
makasangau	4582
makasangkir	3436
makasaru	33220
makasaujor	2291
makasauk	6873
makasaung	3436
makasawat	4582
makasia	41238
makasiab	2291
makasibuni	9164
makasigulu	8018
makasiling	2291
makasimbula	4582
makasimpung	11455
makasinda	25201
makasindung	5727
makasingkot	3436
makasioro	5727
makasirang	2291
makasuang	33220
makasubo	2291
makasubol	34365
makasugut	51548
makasukal	6873
makasuku	42384
makasulam	4582
makasulung	12600
makasungka	2291
makasunsuyar	2291
makasunu	2291
makasuwo	4582
makata	8018
makataak	18328
makataam	17182
makatabual	5727
makatalikur	3436
makatalimpuun	2291
Makatalimpuun	2291
makatalingo	10309
makatalinono	2291
makatampos	16037
makatampulau	6873
makatana	3436
makatanda	10309
makatanggang	9164
makatangi	2291
makatangkus	2291
makatangus	19473
makatanou	5727
makatataman	9164
makatatandu	6873
makatataun	3436
makataub	2291
makatauli	3436
makatayar	2291
makatigog	17182
makatilu	6873
makatimbok	16037
makatimug	17182
makatimung	4582
makatingkuang	8018
makatinulisan	2291
makatirong	5727
makatiu	19473
makatuan	2291
makatula	568181
makatuliar	2291
makatulubong	2291
makatunggul	3436
makatungkus	6873
makaturung	3436
makatutun	63003
makatuum	79041
makatuwo	4582
makauan	4582
makaubong	2291
makaugar	30929
makaujak	2291
makaukab	2291
makaukop	6873
makauli	14891
makaulig	164955
makaulipon	2291
makaulu	5727
makaulun	3436
Makaulun	5727
makauma	35511
makaumaan	2291
makaumas	5727
makaumau	3436
makaumo	3436
makaumpo	2291
makaumpok	2291
makaumpos	22910
makaumur	59567
makauntob	6873
makaup	5727
makausoso	2291
makausung	2291
makautang	3436
makauyum	6873
makauyuyu	117989
makayaan	5727
Makgir	26347
makiala	2291
makialung	3436
makiampin	6873
makiampun	8018
makiasi	287527
makibabas	6873
makibala	2291
makibarakat	81332
makibayar	3436
makibilin	8018
makibisara	3436
makibonsoi	3436
Makid	2291
Makida	9164
Makidonia	38947
makiila	4582
makiilong	3436
makiindangan	143190
makikiilong	3436
makikitaak	16037
makilabus	2291
makilobong	2291
makimaap	4582
Makimaap	4582
makimabantu	14891
makimagilou	2291
makimagula	2291
makimampaa	3436
makimampabukat	3436
makimampatoi	5727
makimangayou	4582
makimangkubayau	5727
makimangkuli	2291
makimansangor	11455
makimansunur	22910
makimantaam	3436
makimantula	13746
makimarulug	6873
makimasi	25201
makimobonsoi	8018
makimogondo	4582
makinibitan	12600
makiompor	17182
makipaa	2291
makipakan	4582
makipinson	3436
makirakop	17182
makiriu	5727
makisindung	11455
makisunat	2291
makitaak	152355
makitabi	2291
makito	332202
makitulu	18328
makiulipon	4582
makiurumat	2291
Makpila	6873
makuasa	12600
makuatan	2291
makulau	42384
makuliagai	3436
makuliga	4582
makulipatak	2291
Mala	4582
malaa	515486
malaai	32074
malaalasa	4582
malaas	9164
malaat	1289862
malabaan	17182
malabung	108825
malabus	3436
malabusan	4582
malaga	2291
malaikat	538397
malakas	2291
malalaat	3436
malami	8018
malamog	5727
malandak	8018
malandaman	3436
malandom	100806
malanggaan	9164
malanging	5727
malangka	61858
malanjag	12600
malansan	184429
malansanan	30929
malapak	4582
malapos	3436
malarom	44675
malasa	17182
malasak	2291
malasakan	3436
malasang	14891
malasu	74459
malasuan	4582
malausan	8018
malaut	9164
malawo	169537
malayak	3436
malia	99660
maliangan	9164
malibut	2291
maligag	45821
malikokot	6873
malilianan	21765
malilimbau	111116
malilis	19473
malimanan	59567
malimbau	4582
malimparang	26347
malimpor	2291
malimpot	2291
malingon	20619
malinjob	6873
malinsu	6873
malintanga	4582
malinus	2291
maliom	16037
maliputan	2291
malit	37802
maliuk	4582
Malki	4582
Malkia	18328
Malkiil	4582
Malkisua	5727
maloi	2291
Maloti	2291
malubat	6873
malubatan	13746
malui	2291
Maluk	6873
malukou	3436
malulu	14891
malulun	2291
malumaagan	2291
malumis	20619
malumot	12600
malumpa	69877
malumpus	28638
malunau	2291
malungganang	5727
malunggun	2291
malungkutan	3436
malunsai	21765
maluoi	37802
malupus	106533
maluus	25201
maluusan	6873
maluyu	3436
mamaa	6873
mamaan	17182
mamaar	436445
mamabak	3436
mamabas	51548
mamaga	5727
mamagatoi	2291
mamaguli	3436
mamagun	1420452
mamagus	3436
mamai	56130
mamainawo	5727
mamakai	91642
mamali	2291
mamalit	8018
mamalunsai	2291
mamamatik	35511
mamamatoi	20619
mamamayag	35511
Mamamayag	127153
mamanah	20619
mamanang	34365
mamandak	14891
mamandas	3436
mamanggo	25201
mamangkil	5727
mamangkos	5727
mamanu	2291
mamarangan	2291
mamarinta	305855
mamasa	12600
mamasau	25201
mamasug	8018
mamatas	32074
mamatik	6873
mamatir	30929
mamatoi	394061
mamaya	21765
mamayag	268053
mambaal	1299027
mambabaal	4582
mambabali	2291
mambabasa	3436
mambagu	22910
mambala	292109
mambali	58421
mambalos	64149
mambantu	17182
mambarakat	131735
mambasa	26347
mambayang	50403
mambayar	126007
mambibilin	5727
mambilin	9164
mambubutok	2291
Mambubutok	2291
mambuli	19473
mambulingot	2291
mambulut	4582
mambuni	5727
mambusak	24056
mambusul	8018
mambutok	20619
mamiara	2291
mamilat	13746
mamimio	72168
maminawo	17182
mamingkal	6873
maminsang	3436
maminson	63003
mamintanou	10309
mamios	2291
mamiot	14891
mamisara	2291
mamisi	6873
mamisik	4582
mampaa	4582
mampaabus	3436
mampaakan	14891
mampaala	9164
mampaanak	10309
mampaang	3436
mampaansuk	2291
mampaatang	2291
mampabala	52694
mampabansuk	8018
mampabanta	3436
mampabigor	4582
mampabilar	2291
mampagaai	5727
mampagaal	5727
mampagaau	77895
mampagaba	2291
mampagabu	4582
mampagagai	2291
mampagagaya	58421
mampagaji	8018
mampagala	5727
mampagamis	4582
mampagauk	4582
mampagawar	2291
mampagayo	2291
mampagia	2291
mampagiru	27492
mampaguang	52694
mampagula	2291
mampagupu	2291
mampaguut	42384
mampaikang	43530
mampailong	2291
mampainggalur	5727
mampainggana	3436
mampaining	2291
mampainono	30929
mampaintopot	5727
mampaintutun	36656
mampaira	13746
mampajajal	25201
mampajajou	27492
mampajala	3436
mampajaling	3436
mampajamar	13746
mampajamol	40093
mampajunjung	2291
mampakaala	3436
mampakaansuk	16037
mampakaatang	21765
mampakaayag	34365
mampakai	12600
mampakakat	2291
mampakalaa	5727
mampakalaat	3436
mampakalalaa	12600
mampakalayau	13746
mampakan	11455
mampakara	52694
mampakaratong	2291
mampakaruol	9164
mampakasala	2291
mampakasalula	5727
mampakasinda	5727
mampakatanda	5727
mampakatasu	17182
mampakauli	2291
mampakauyu	20619
mampakito	96224
mampalaa	32074
mampalaat	6873
mampalabus	61858
mampalalaa	9164
mampalamba	11455
mampalampit	2291
mampalandak	4582
mampalantik	11455
mampalapis	2291
mampalapos	11455
mampalasa	2291
mampalasu	6873
mampalawo	6873
mampalaya	2291
mampalayau	19473
mampali	51548
mampalibung	3436
mampaligag	4582
mampalilian	24056
mampaliman	3436
mampalingig	2291
mampalinos	4582
mampalio	81332
mampaliou	5727
mampaliung	2291
Mampaliung	2291
mampaliur	6873
mampalua	5727
mampalubat	9164
mampalugut	5727
mampaluir	5727
mampalukis	2291
mampalula	11455
mampalulur	50403
mampalumpa	6873
mampalungkab	3436
mampalunsai	20619
mampaluta	10309
mampalutok	2291
mampalutu	2291
mampaluung	4582
mampaluus	14891
mampamaan	3436
mampangara	3436
mampangiluk	8018
mampango	2291
mampapaa	6873
mampapagaau	2291
mampapakat	2291
mampapalit	6873
mampapasau	2291
mampapatoi	16037
mamparadu	17182
mamparakop	82477
mamparalaat	3436
mamparangan	11455
mamparasam	2291
mamparata	2291
mamparatong	53839
mamparatu	29783
mamparayus	8018
mamparilak	6873
mampariu	13746
Mampariu	38947
mamparuang	13746
mamparuku	4582
mamparuol	6873
mamparuung	138608
mampasaboi	162664
mampasaguli	5727
mampasala	3436
mampasalula	8018
mampasangit	3436
mampasasar	4582
mampasauk	61858
mampasibuni	5727
mampasimpung	3436
mampasinda	6873
mampasinduol	3436
mampasingkot	4582
mampasuai	4582
mampasuang	2291
mampasubol	9164
mampasulung	12600
mampasuu	2291
mampataak	231396
mampataam	2291
mampatabual	3436
mampatalang	2291
mampatampos	11455
mampatanda	4582
mampatanou	61858
mampatapuli	2291
mampatawang	2291
mampatias	5727
mampatigog	3436
mampatilis	2291
mampatirong	2291
mampatiti	5727
mampatoi	61858
mampator	8018
mampatulai	10309
mampatuliar	10309
mampatutui	2291
mampatutuliar	2291
mampatutun	4582
mampatuu	4582
mampatuun	12600
mampaugar	51548
mampaukop	2291
mampauli	5727
mampaulig	3436
mampauog	2291
mampayung	10309
mampiau	186720
mampikit	2291
mampili	38947
mampipiau	8018
mampupu	30929
mampuraa	2291
Mamri	12600
mamubul	5727
mamugal	5727
mamulali	19473
mamuli	27492
mamulir	2291
mamulok	292109
mamulunsar	290963
mamumpun	4582
mamumukat	2291
Mamumuli	2291
mamuna	20619
mamunduk	14891
mamundus	2291
mamungawo	2291
mamungkayut	3436
mamunsai	3436
mamuntana	9164
mamupus	5727
mamuso	332202
mamutat	3436
mamutining	2291
mamutul	3436
mamutus	4582
mamuun	2291
mamuyai	2291
manaak	260034
manaam	4582
manabi	4582
manabit	25201
manabunsut	11455
Managat	3436
manakinandoi	2291
manala	51548
manalantar	8018
manalasai	25201
manaliir	2291
manalikur	2291
manalimbagu	12600
manalimpuun	5727
manalingaau	10309
manalingapu	63003
manalip	3436
manambakat	2291
manambaloi	22910
manambiag	5727
manambili	4582
manambului	8018
manampagun	8018
manampaliso	4582
manampilon	9164
manampos	24056
manampui	2291
manampulau	4582
manamput	22910
manamputa	4582
mananambaloi	2291
manang	2291
manangampos	26347
manangandu	38947
manangau	3436
mananggal	4582
manangguang	5727
manangilang	6873
manangkawa	16037
manangkuda	8018
manangkul	4582
manangumo	11455
manantab	2291
manantam	9164
manantutura	4582
manapa	10309
manapuli	2291
manara	111116
Manasi	195885
Manason	2291
manatang	36656
manaub	5727
manaung	57276
manauyu	20619
manding	20619
mandur	11455
manduruko	2291
mangaak	3436
mangaalur	4582
mangaamis	18328
mangaapang	2291
mangaatang	19473
mangaawar	2291
mangaayo	49257
mangabanis	3436
mangabas	2291
mangabisa	2291
mangagauk	5727
mangagik	21765
mangai	10309
mangaikang	12600
mangaindon	2291
mangaitilan	5727
mangakan	421553
mangakat	5727
mangakim	112261
mangakun	5727
mangala	56130
mangalaa	36656
mangalaat	53839
mangalabung	3436
mangalap	183284
mangalaut	3436
mangalawo	4582
mangali	19473
mangalig	3436
mangalilis	2291
mangalimut	14891
mangalok	12600
mangalumot	5727
mangalus	3436
mangambi	26347
mangambong	26347
mangampin	79041
mangampun	203903
mangamulok	19473
mangandoi	564744
mangangalig	3436
mangangandoi	24056
mangangkum	8018
mangangob	2291
mangani	451337
manganja	4582
mangansak	11455
mangansuk	11455
mangantalur	2291
mangapak	3436
mangapandai	10309
mangapanggol	11455
mangapasau	12600
mangapintar	12600
mangapu	235978
mangapua	2291
mangaput	5727
mangarati	13746
mangaru	51548
mangarualan	6873
mangaruol	2291
mangasa	4582
mangasaga	2291
mangasalag	2291
mangasangit	3436
mangasansam	2291
mangasawat	18328
mangasi	2291
mangasigo	5727
mangasiluk	2291
mangasisang	3436
mangasu	2291
mangasumbung	4582
mangatang	72168
mangatap	4582
mangatasik	2291
mangatiar	6873
mangator	63003
mangatutuo	9164
mangaulian	8018
mangauyog	2291
mangayan	4582
mangayat	4582
mangayou	434154
manggal	342512
manggayo	3436
mangiantak	84768
mangiis	22910
mangikang	24056
mangila	163810
mangilaa	3436
mangilaat	4582
mangilalaa	4582
mangilong	28638
mangilou	74459
mangiluk	248579
mangimansa	10309
mangimaya	4582
mangimbatu	2291
mangimbolo	107679
mangimong	2291
mangimpai	42384
mangimpait	10309
mangimpasau	12600
mangimuag	26347
mangimumui	20619
manginaa	2291
mangindaan	2291
mangindalaki	16037
mangindangan	414680
mangindapu	8018
manginduku	6873
manginga	13746
manginggalan	4582
manginggalar	25201
manginggi	6873
manginggulu	4582
mangingiis	2291
mangingila	202758
mangingilaa	2291
mangingilong	9164
mangingindangan	25201
manginginjang	6873
mangingkaut	5727
mangingkual	13746
manginguli	2291
mangining	34365
manginjang	14891
manginsar	4582
manginsugut	3436
mangintalingo	3436
mangintopot	605983
mangintutun	3436
manginum	177556
mangiou	274926
mangipa	3436
mangirot	2291
mangiru	14891
mangiruan	153500
mangiruru	6873
mangitaak	10309
mangitang	20619
mangiwan	33220
mangkaang	3436
mangkabil	3436
mangkaili	4582
mangkalaat	2291
mangkali	18328
Mangkalukub	29783
mangkan	4582
mangkara	302419
mangkarat	4582
mangkasut	3436
mangkatu	3436
mangkaus	9164
mangkawa	37802
mangkayang	12600
mangkayat	2291
mangkayus	2291
mangkilolot	10309
mangkim	28638
mangkimait	25201
mangkinam	97369
mangkinibit	262325
mangkinulun	5727
mangkinuo	3436
mangkiralan	35511
mangkirongog	255452
mangkiwa	6873
mangku	2291
mangkubayau	3436
mangkuda	87060
mangkuk	107679
mangkukuli	9164
mangkukumos	2291
mangkuli	50403
mangkuliman	8018
mangkumos	79041
mangkuot	166101
mangkurita	6873
mangngandoi	114552
mangngansak	3436
mangngayou	2291
mangngilong	5727
mangnguasa	11455
manguakil	4582
manguang	4582
manguas	4582
manguasa	193593
mangubas	2291
Mangubas	2291
mangukab	17182
mangukat	6873
mangukir	5727
mangukop	10309
mangukum	320747
mangula	8018
mangulau	26347
manguliat	53839
mangulig	10309
manguliorom	2291
mangulipon	20619
mangulir	67586
manguliso	4582
mangulitomo	2291
manguma	56130
mangumok	6873
mangumpo	17182
mangumung	11455
mangundasa	2291
mangundi	5727
mangunguasa	95078
mangunjau	3436
Mangunsu	2291
manguntob	22910
mangupu	16037
mangura	11455
mangurana	10309
mangurio	20619
manguritot	6873
mangurumat	298982
mangusolon	20619
manguu	54985
manguup	2291
manguyog	6873
manguyung	4582
manias	2291
manibuni	2291
manijor	8018
manilau	3436
manili	8018
manimayo	12600
manimbaal	30929
manimbalui	34365
manimbang	4582
manimbula	8018
manimpakaak	2291
manimpar	2291
manimug	8018
manimung	77895
maninduk	5727
manindung	154646
maninduol	12600
maningganai	137463
maningka	4582
maningkalur	9164
maningkuluuk	21765
maningot	59567
maniol	6873
manirong	20619
manitik	4582
manitip	2291
manius	3436
manjujuga	2291
manna	19473
Manoa	17182
mansaam	12600
mansaan	80186
mansabut	3436
mansagou	4582
mansail	274926
mansalinut	29783
mansalom	5727
mansalu	4582
mansang	11455
mansangal	17182
mansangor	11455
mansapapa	4582
mansarui	4582
mansasala	3436
mansasangal	2291
mansasangor	17182
mansasawa	12600
mansasayat	4582
mansasayau	4582
mansawa	25201
mansawai	34365
mansawo	11455
mansayan	2291
mansayat	2291
mansayau	8018
mansiab	43530
mansibuni	43530
mansigo	16037
mansika	4582
mansikit	10309
mansilar	2291
mansilau	2291
mansiob	2291
mansisang	3436
mansisiab	4582
mansisigo	6873
mansisika	2291
mansiwou	2291
mansuai	2291
mansuli	54985
mansulung	21765
mansunur	22910
mansuru	2291
mansusuai	3436
mansusug	3436
mansusugul	5727
mansusunu	9164
mansusunur	27492
mantabulias	2291
mantagar	17182
mantagi	3436
mantainu	3436
mantakag	3436
mantakou	75604
mantalaanak	2291
mantalan	164955
mantaligamis	5727
mantalipos	3436
mantalu	2291
mantaluma	6873
mantalur	50403
mantamung	57276
mantana	46966
mantangi	87060
mantanok	2291
mantanom	43530
mantataak	2291
mantataam	9164
mantatagi	2291
mantatakou	60712
mantatalan	48112
mantatamung	13746
mantatangi	5727
mantatanom	3436
mantatayar	3436
mantayar	33220
mantila	5727
mantilayun	424990
mantilubat	5727
mantimung	2291
mantingaa	4582
mantipagon	51548
mantitimung	11455
mantiwog	2291
mantula	36656
mantuliar	2291
mantunung	29783
mantuo	2291
mantuop	3436
manturung	81332
mantutula	11455
mantutuliar	16037
mantutunung	2291
mantuturung	6873
mantuyang	29783
manubol	2291
manugut	90496
manujok	2291
manuk	20619
manukang	111116
manuku	13746
manulaboi	59567
manuliar	2291
manulis	27492
manulu	63003
manumbalik	13746
manumbit	3436
manunat	3436
manungaap	3436
manunggul	14891
manungka	65295
manungkus	22910
manuntur	3436
manunungka	8018
manusub	180993
manusuk	2291
Manusuk	14891
manutuk	27492
manutun	24056
manuug	3436
manuyu	12600
Maon	8018
mapaabus	3436
mapaakan	5727
mapaang	87060
mapaangan	4582
Mapaat	2291
mapaatang	4582
mapaaya	3436
mapaayan	3436
mapabala	21765
mapabanding	10309
mapabansuk	355113
mapabanta	30929
mapabigor	6873
mapagiru	10309
mapagon	105388
mapaikang	12600
mapainggalur	11455
mapainggana	3436
mapaingkual	19473
mapaining	2291
mapainono	17182
mapaintalang	4582
mapaintutun	13746
mapainum	2291
mapaira	18328
mapait	33220
mapaja	4582
mapajamar	4582
mapajamol	11455
mapajunjung	2291
mapakaansuk	8018
mapakaayag	4582
mapakai	5727
mapakala	2291
mapakalaat	2291
mapakalansan	4582
mapakapagon	4582
mapakapalo	2291
mapakapasau	5727
mapakara	24056
mapakaruol	8018
mapakasuang	2291
mapakatasu	2291
mapakauli	2291
mapakauyu	20619
mapakito	35511
mapalabui	2291
mapalabus	49257
mapalamba	13746
mapalandak	2291
mapalangka	4582
mapalangkaya	2291
mapalantik	2291
mapalasak	2291
mapalayau	10309
mapali	41238
mapaligag	3436
mapalinos	3436
mapalo	17182
mapaluit	3436
mapalumpa	2291
mapalungganang	2291
mapalunsai	9164
mapaluus	4582
mapamanang	2291
mapandai	372296
mapandak	6873
mapandayan	148918
mapanggol	66440
mapangiluk	3436
mapangit	9164
mapanu	12600
mapapak	3436
mapapasau	10309
mapapiot	2291
mapara	91642
Mapara	95078
maparatok	2291
maparatong	66440
maparatu	11455
maparayus	3436
mapari	8018
maparijisto	3436
maparulun	3436
maparuol	2291
mapasa	14891
mapasaboi	30929
mapasaguli	13746
mapasalula	8018
mapasampui	2291
mapasau	331057
mapasauk	54985
mapasibuni	4582
mapasimbula	2291
mapasinduol	2291
mapasingkot	2291
mapasingkual	12600
mapasuai	12600
mapasuk	3436
mapasuku	3436
mapataak	250870
mapataan	5727
mapatabual	9164
mapatakis	5727
mapatalang	6873
mapatampak	2291
mapatanda	3436
mapatanduus	3436
mapatanou	25201
mapatapuli	12600
mapatawang	2291
mapatias	9164
mapatinduku	2291
mapatiran	2291
mapatirong	3436
mapatiti	5727
mapatoi	17182
mapatulai	12600
mapatuliar	10309
mapatunggul	4582
mapatunui	2291
mapatura	2291
mapatutui	2291
mapatutun	2291
mapatuu	8018
mapatuun	8018
mapaugar	88205
mapauli	5727
mapaumpos	2291
mapaundok	4582
mapawas	2291
mapila	14891
mapilang	4582
mapilat	4582
mapilatan	16037
mapili	3436
mapintar	400934
mapiot	67586
mapirot	36656
mapisok	13746
mapit	10309
mapua	148918
mapuaan	4582
mapuka	22910
mapulak	106533
mapulanuan	2291
mapuli	9164
mapuna	2291
mapungol	6873
mapuor	115698
mapupus	2291
mapupusan	11455
mapuso	164955
maputat	3436
mapuut	13746
mapuyu	4582
Mara	4582
maragu	9164
marajin	4582
marakop	17182
maramai	2291
marampatan	3436
marapas	2291
marara	337930
mararayus	11455
marata	79041
maratian	32074
maratok	2291
maratu	139754
marayus	98515
marayusan	3436
Maria	83623
maribok	42384
marikamo	4582
marilak	9164
marimbai	129444
maringkaagou	2291
Maringkaagou	2291
maringkauyu	3436
maringkuanang	132881
maringkumaa	14891
maririmbai	107679
Marisa	10309
mariu	41238
mariwa	35511
Markus	13746
MARKUS	2291
marmar	4582
Marta	18328
marualan	142045
maruli	3436
marulug	29783
marumak	2291
marumar	3436
marunduk	2291
marundung	8018
maruol	287527
maruung	9164
mas	652950
Masa	10309
masaanan	2291
masabit	4582
masaboi	81332
masaga	1185619
masailan	18328
masait	4582
masak	6873
masakob	2291
masakot	3436
masala	8018
masalangai	2291
masalasai	5727
masalok	493721
masalui	10309
masalut	2291
masamaan	2291
masamba	9164
masampui	2291
masangit	30929
masansam	34365
masaran	18328
masasangit	4582
masasansam	5727
masasung	3436
masauk	1714853
masawat	368859
masiaan	2291
masibuni	6873
masigo	193593
masikitan	2291
masilau	3436
masilik	2291
masilou	2291
masiluk	99660
masilukan	4582
masimbul	22910
masimbula	5727
masimpung	59567
masimu	34365
masimuan	3436
masinda	3436
masindungan	9164
masingkual	4582
masiob	20619
masisang	222232
masisilou	3436
masisimbul	6873
masisimpung	10309
Masrika	2291
masuaban	10309
masuang	1573953
masuangan	5727
masuatan	4582
masugut	25201
masukor	8018
masuku	60712
masulang	12600
masulungan	9164
masumbung	14891
masundoi	27492
masunu	2291
Masunu	2291
masuraan	4582
masusui	3436
masuung	4582
mataak	9164
mataakan	10309
mataam	2291
mataan	38947
mataau	65295
matagandu	6873
matair	3436
matakau	6873
mataki	296691
matakou	4582
matalan	5727
mataliasou	2291
matalinaasan	4582
matalou	6873
mataman	11455
matamis	16037
matampos	2291
matampulau	2291
Matan	5727
matanaman	2291
matanda	289818
matanggilung	61858
matangil	37802
Matanya	19473
matapu	4582
mataris	9164
mataru	3436
matasik	20619
matasu	58421
Matat	4582
Matata	4582
matatak	22910
matatakan	42384
matatang	14891
matatayar	3436
Matatias	28638
matauban	5727
matawang	128298
matawangan	3436
matayar	4582
matayaran	5727
matiakan	10309
matiar	30929
Matias	2291
matikapatoi	4582
matikoolong	10309
matikop	9164
matimbang	2291
matimpakan	3436
matimpok	227959
matingganai	2291
Matingganai	2291
matipaganak	11455
matipamukat	2291
matipatoi	5727
Matisa	8018
matitimung	2291
matiu	52694
Matius	8018
Matnai	3436
mato	530378
matoi	1097414
matong	819051
Matri	2291
Matrid	2291
matuan	2291
matukangkam	4582
matulaan	2291
matulai	627748
matulisan	2291
matunggul	3436
matungkob	5727
matuntuar	2291
matuo	178702
maturak	2291
maturasik	4582
matutu	6873
matutuk	37802
matutunan	19473
matutunggul	2291
matutungkus	3436
matutuo	210776
matutusan	8018
matuum	40093
matuyu	21765
maubas	4582
maubong	9164
maubul	2291
maukab	5727
maukaban	3436
maukapan	9164
maukat	3436
maukop	57276
maukum	9164
maukuman	6873
maulas	5727
mauli	27492
maulian	19473
mauligan	107679
mauliso	2291
mauma	8018
maumok	6873
maunga	3436
mauntob	34365
maupus	3436
maurumat	4582
mausung	14891
mauwan	4582
mauwot	2291
mauyog	36656
mauyu	105388
Mawit	2291
maya	693043
mayan	356258
mazmur	4582
Mazmur	101951
menteri	6873
meterai	11455
Mi	2291
mibayag	4582
Mibjar	2291
Mibsam	3436
Midad	2291
Midan	2291
Midia	52694
Midian	80186
Midiba	5727
migampin	3436
Migdal	2291
Migdol	6873
migiangku	35511
Migida	2291
Migido	12600
migigiangku	9164
migigila	46966
migila	17182
migimbolo	2291
migimpasau	2291
Migindagu	2291
Migir	2291
Migitabiil	2291
Migola	5727
migor	83623
Migron	2291
migulatur	43530
Miguyail	2291
miit	2291
mija	117989
Mijagab	2291
mijamol	3436
Mijpa	51548
Mika	90496
mikang	6873
Mikaya	4582
Mikgal	26347
mikikimasi	2291
mikimasi	2291
Miklot	3436
Mikmas	14891
