Form	Frequency
ଜିଙ୍‌ଜିଙ୍‌ତେ	99143
ଜିଙ୍‌ସେର	11663
ଜିଜିଙ୍‌ତେ	11663
ଜିଜିବ୍‌	11663
ଜିଜିବ୍‌ତେ	34991
ଜିଣିସି	23327
ଜିଣ୍ଟିଅ	17495
ଜିଣ୍ଟିଅଜ	17495
ଜିଣ୍ଟିନମାନ୍‌କି	11663
ଜିତ	99143
ଜିତଉଳି	11663
ଜିତି	23327
ଜିତିଆନ୍‌ଜ	17495
ଜିତିକେ	40823
ଜିତିତେ	17495
ଜିତିସେକେ	23327
ଜିଦିଆ	17495
ଜିନା	11663
ଜିବ	104975
ଜିବକି	11663
ଜିବଜ	75815
ଜିବନ	1341358
ଜିବନଆ	46655
ଜିବନଞ୍‌ଡେ	52487
ଜିବନନିଞା	11663
ଜିବନପେଆ	11663
ଜିବନପେଆତେ	23327
ଜିବନପେତା	17495
ଜିବନପେରେ	23327
ଜିବନମ୍‌ଡେ	11663
ଜିବନର	128303
ଜିବନରତେ	40823
ଜିବନରା	17495
ଜିବନରାକାତେ	11663
ଜିବନରାତେ	11663
ଜିବନରେ	69983
ଜିବେ	11663
ଜିମ	46655
ଜିମକି	75815
ଜିମକିଜ	81647
ଜିମଜ	46655
ଜିମିତି	2146173
ଜିମିମେ	29159
ଜିମିରାଏନାକି	17495
ଜିମେ	29159
ଜିମେପେ	11663
ଜିମ୍‌କିକି	40823
ଜିମ୍‌କେ	87479
ଜିମ୍‌ଜିମମାନ୍‌କି	46655
ଜିମ୍‌ଜିମ୍‌	116639
ଜିମ୍‌ଜିମ୍‌ତେ	239111
ଜିମ୍‌ସେରକି	17495
ଜିରାଏ	69983
ଜିରାଏଆନ୍‌	17495
ଜିରାଏତେ	128303
ଜିରାଏନା	11663
ଜିରାଏବାର	17495
ଜିରାଏବାରତେ	11663
ଜିରାଏରେକି	285767
ଜିରିଅ	46655
ଜିରିମିୟ	17495
ଜିରୁବାବିଲଆ	17495
ଜିରୁସାଲମ	501551
ଜିରୁସାଲମଆ	29159
ଜିରୁସାଲମଆତେ	75815
ଜିରୁସାଲମତା	52487
ଜିରୁସାଲମତାକୁରି	11663
ଜିରୁସାଲମତେ	40823
ଜିରୁସାଲମବ	116639
ଜିରୁସାଲମ୍	11663
ଜିରୁସାଲମ୍‍	40823
ଜିରୁସାଲମ୍‌	116639
ଜିରୁସାଲମ୍‌ବ	34991
ଜିଲର୍‌ଡ	52487
ଜିଲୁଙା	11663
ଜିଲୁଙ୍‌	17495
ଜିସୟ	11663
ଜିସୟଆ	23327
ଜିସାୟ	145799
ଜିସାୟଆ	11663
ଜିସୁ	10730865
ଜିସୁଆ	4863881
ଜିସୁଆତା	34991
ଜିସୁଆତାକୁରି	11663
ଜିସୁତେ	4823057
ଜିସୁରେର	11663
ଜୁ‌	17495
ଜୁ	8672172
ଜୁଆଙଣ୍ଡାଏରେକି	11663
ଜୁଆଙ୍‌ଡାଏ	256607
ଜୁଆଙ୍‌ଡାଏଆ	17495
ଜୁଆଙ୍‌ଡାଏକା	46655
ଜୁଆଙ୍‌ଡାଏକି	110807
ଜୁଆଙ୍‌ଡାଏକିଆ	11663
ଜୁଆଙ୍‌ଡାଏକିତେ	52487
ଜୁଆଙ୍‌ଡାଏତା	11663
ଜୁଆଙ୍‌ଡାଏତେ	122471
ଜୁଆଙ୍‌ଡାଏରା	110807
ଜୁଆଙ୍‌ଡାଏରାକା	34991
ଜୁଆଙ୍‍ଡାଏରେ	23327
ଜୁଆଙ୍‌ଡାଏରେ	355751
ଜୁଆଙ୍‌ଡାଏରେକା	11663
ଜୁଆଙ୍‌ଡାଏରେକି	256607
ଜୁଆଙ୍‌ଡାଏରେକିଆ	17495
ଜୁଆଙ୍‌ଡାଏରେକିଆତେ	11663
ଜୁଆଙ୍‌ଡାଏରେକିତେ	40823
ଜୁଆଙ୍‌ଡାଏରେତେ	145799
ଜୁଆଙ୍‍ଣ୍ଡାଏରେ	11663
ଜୁଆଡେ	34991
ଜୁଆତେ	75815
ଜୁଆନା	11663
ଜୁଆର	379079
ଜୁଆରଞ୍‌ଡେ	99143
ଜୁଆଳି	11663
ଜୁଉରୁ	174959
ଜୁଉରୁର	23327
ଜୁଉରୁରେ	23327
ଜୁଗ	93311
ଜୁଗଆ	11663
ଜୁଗରା	81647
ଜୁଗରାତେ	40823
ଜୁଗୁ	839806
ଜୁଗେ	34991
ଜୁଣ୍ଟା	52487
ଜୁଣ୍ଟାପେରେ	17495
ଜୁଣ୍ଟାର	23327
ଜୁଣ୍ଟାରକି	11663
ଜୁଣ୍ଟାରବ	34991
ଜୁତା	34991
ଜୁତାମ୍‌ଡେ	11663
ଜୁତାର	29159
ଜୁଦ	262439
ଜୁଦରାତେ	11663
ଜୁନସ	17495
ଜୁନସଆ	29159
ଜୁନସଆତାକୁରି	11663
ଜୁପା	81647
ଜୁରୁ	174959
ଜୁଲିଅ	11663
ଜୁଳାଗ୍‌	93311
ଜୁଳାଗ୍‌ବ	11663
ଜୁସିଆ	11663
ଜୁସେପ	239111
ଜୁସେପଆ	99143
ଜୁସେପତେ	69983
ଜୁସ୍‌ତ	11663
ଜେକ୍‌ତା	58319
ଜେଗ	17495
ଜେଗକି	17495
ଜେଗେପେ	29159
ଜେଗ୍‌କିକି	23327
ଜେଗ୍‍ତା	11663
ଜେଗ୍‌ତା	64151
ଜେଜେଗ୍‌ତେ	23327
ଜେଜେଙମାନ୍	11663
ଜେଜେଙମାନ୍‌କି	29159
ଜେତିକି	233279
ଜେତେ	227447
ଜେତେବଳ	11663
ଜେତେବଳଆ	209951
ଜେତେବଳତେ	384911
ଜେତେବେଳଆ	11663
ଜେତେବେଳା	122471
ଜେତେବେଳେ	23327
ଜେନା	10952480
ଜେନାଜୁ	11663
ଜେନାରି	46655
ଜେବଦିଆ	52487
ଜେମେଗେକି	29159
ଜେମେତେ	11663
ଜେମେଳାଏ	134135
ଜେଳାଅ	58319
ଜେଳାଅଜ	58319
ଜେଳାଏ	75815
ଜେଳାଏତେ	52487
ଜେଳାଏସେକେତେ	11663
ଞେଞେନମାନ୍‌	17495
ଞେଞେର୍‌ତେ	11663
ଟକ	17495
ଟକବ୍‌	23327
ଟକବ୍‌ଡ	29159
ଟଙ୍କାଏ	11663
ଟାକାରାତା	11663
ଟାକାରାତେ	23327
ଟାକାରାରେ	11663
ଟାଙ୍କରକି	23327
ଟାଙ୍କା	606527
ଟାଙ୍କାଞ୍‌ଡେ	17495
ଟାଙ୍କାତା	34991
ଟାଙ୍କାପଇସାରେ	17495
ଟାଙ୍କାବ	17495
ଟାଙ୍କାମ୍‌ଡେ	46655
ଟାଙ୍କାମ୍‌ତା	11663
ଟାଙ୍କାରା	17495
ଟାଙ୍କାରେ	145799
ଟାଙ୍କାରେବ	17495
ଟାଙ୍କୁଣିଞ୍‌	29159
ଟାଙ୍ଗରା	23327
ଟାଙ୍ଗାରା	174959
ଟାଟାକା	215783
ଟାଟିଆ	34991
ଟାଟିଆତେ	34991
ଟାଟିଆମିଞ୍‌	11663
ଟାଟିଆରା	23327
ଟାଟିଆରାତେ	99143
ଟାଟିଆରେ	40823
ଟାଟିଆରେତା	17495
ଟାଣ	23327
ଟାଣମିଞାତେ	11663
ଟାଣର	99143
ଟାଣୁଆ	23327
ଟାଣେଅଜ	17495
ଟାବିତା	34991
ଟାବିତାରା	11663
ଟାର	11663
ଟାରବ	209951
ଟାରର	11663
ଟାରରକିବ	23327
ଟାରରବ	17495
ଟାରରେ	23327
ଟାରରେକିବ	11663
ଟାରରେବ	11663
ଟାରେଅକିଜ	11663
ଟାରେଅଜ	11663
ଟାଲାଟାଜାନ୍‌ଜ	93311
ଟାଲାଟାଜ୍‌ଡ	34991
ଟାଲାଟାଜ୍‌ଡେ	17495
ଟିକ୍	17495
ଟିକ୍‌	898126
ଟିକ୍‌ରେ	23327
ଟିଣ	11663
ଟୁପି	17495
ଟୁଳଆନ୍‌କି	87479
ଟୁଳଆନ୍‌କିଜ	23327
ଟୁଳସେରାନ୍‌କି	110807
ଟୁଳାଅ‌କିଜ	11663
ଟୁଳାଅକିଜ	34991
ଟୁଳାଅକିଜୁ	23327
ଟୁଳାଅଜ	11663
ଟୁଳାଏ	34991
ଟୁଳାଏଆନ୍‌କି	11663
ଟୁଳାଏକିକି	52487
ଟୁଳାଏକେ	17495
ଟୁଳାଏକେକି	17495
ଟୁଳାଏତେ	23327
ଟୁଳାଏନମାନ୍‍	17495
ଟୁଳାଏନମାନ୍‌	23327
ଟୁଳାଏପେ	11663
ଟେକା	40823
ଟେକାତା	11663
ଟେକାତେ	29159
ଟେକେ	23327
ଟେକେଅକିଜ	17495
ଟେକେଅଜ	11663
ଟେକେତେ	11663
ଟେଙ୍ଗା	40823
ଟେଙ୍ଗାରକିତେ	11663
ଟେବୁଲୁ	23327
ଟେଲେ	11663
ଟେଲେଅ	23327
ଟେଳେଜ୍‌	23327
ଡକଆନା	122471
ଡକଆନ୍‌	46655
ଡକଆନ୍‌କି	58319
ଡକଆନ୍‌କିଆଜ	34991
ଡକଆନ୍‌କିଜ	99143
ଡକଆନ୍‍ଜ	11663
ଡକଆନ୍‌ଜ	186623
ଡକତେ	81647
ଡକନା	46655
ଡକରେ	17495
ଡକରେକି	11663
ଡକସେନା	17495
ଡକସେନାପେ	11663
ଡକସେରାନା	46655
ଡକସେରାନ୍	17495
ଡକସେରାନ୍‌	122471
ଡକସେରାନ୍‌କି	134135
ଡକସେରାନ୍‌କିଆ	11663
ଡକସେରେ	104975
ଡକାଇତ	17495
ଡଗରାଅକି	11663
ଡଗରାଅଜ	23327
ଡଗରାଏ	40823
ଡଗରାଏଆନା	11663
ଡଗରାଏକମ୍‌କି	11663
ଡଗରାଏକିକି	17495
ଡଗରାଏତେ	40823
ଡଗରାଏନମାନ୍‌କି	29159
ଡଗରାଏପେ	17495
ଡଗରାଏରେ	11663
ଡଗରାଏରେକି	29159
ଡଗରାଏସୁନ୍‌	40823
ଡଗ୍‌ସେରାନ୍‌କି	11663
ଡଙ୍ଗା	75815
ଡଙ୍ଗାତା	46655
ଡଙ୍ଗାତେ	192455
ଡଙ୍ଗାରା	11663
ଡଙ୍ଗାରାତେ	17495
ଡଙ୍ଗାରେ	46655
ଡଙ୍ଗାରେକିଆ	11663
ଡଙ୍ଗାରେତେ	11663
ଡଡା	23327
ଡଡାତେ	11663
ଡବ୍‌କଅଜ	11663
ଡମକନା	17495
ଡମକନାକି	23327
ଡମକସେନା	34991
ଡମଗରାଏକି	11663
ଡମଗରାଏନାକି	11663
ଡାଇଙ	11663
ଡାଇଙକି	11663
ଡାଇଙମାନ୍‌	11663
ଡାଇଙମାନ୍‌କି	17495
ଡାଇଙ୍‌‌	11663
ଡାଇଙ୍‌	58319
ଡାଇଙ୍‌କିକି	29159
ଡାଇଙ୍‌ତେ	17495
ଡାଇଙ୍‌ସୁନ୍	11663
ଡାଇଙ୍‌ସୁନ୍‌	34991
ଡାଏ	466559
ଡାକଞ୍‌ଡେ	11663
ଡାକତର	40823
ଡାକୁକା	17495
ଡାକେ	87479
ଡାକେଅ	186623
ଡାକେଅକି	58319
ଡାକେଅକିଜ	46655
ଡାକେଅଜ	361583
ଡାକେକିକି	11663
ଡାକେକେ	40823
ଡାକେଜେନା	11663
ଡାକେତେ	64151
ଡାକେନମାନ୍‌କି	34991
ଡାକେପେ	11663
ଡାକେସେକେ	134135
ଡାକେସେର	40823
ଡାକ୍‌ତରକି	11663
ଡାଗା	23327
ଡାଗାତେ	93311
ଡାଗ୍‍	17495
ଡାଗ୍	23327
ଡାଗ୍‌	402407
ଡାଗ୍‌ଗାତେ	11663
ଡାଗ୍‌ଡାତେ	17495
ଡାଗ୍‌ଡେ	134135
ଡାଗ୍‌ଡେକି	17495
ଡାଗ୍‌ଡେତେ	11663
ଡାଗ୍‍ତା	11663
ଡାଗ୍‌ତା	23327
ଡାଗ୍‌ତେ	110807
ଡାଗ୍‌ବ	52487
ଡାଜାନ୍‌କିଜ	11663
ଡାଜିଙମାନ୍‌	11663
ଡାଜିଙେ	11663
ଡାଜିଙ୍‍	11663
ଡାଜିଙ୍‌	93311
ଡାଜିଙ୍କେ	11663
ଡାଜିଙ୍‌ତେ	11663
ଡାଜିଙ୍‌ସୁନ୍‌	17495
ଡାଣ୍ଡାନ	29159
ଡାଣ୍ଡାନଜ	11663
ଡାଣ୍ଡାନ୍‌	17495
ଡାନ	11663
ଡାନାନ୍‌ଜ	11663
ଡାବୁଙ୍‌‌	11663
ଡାବୁଙ୍	17495
ଡାବୁଙ୍‍	145799
ଡାବୁଙ୍‌	2507756
ଡାବେନିଞ	11663
ଡାମାକେ	17495
ଡାମାକେକି	34991
ଡାମାଣ୍ଡାନ୍‌ତାର	11663
ଡାଳ	46655
ଡାଳର	17495
ଡାଳରାକା	11663
ଡାଳରାତେ	17495
ଡାଳରେ	11663
ଡାଳରେକି	29159
ଡାଳରେକିତେ	17495
ଡାଳରେତେ	17495
ଡିଅ‌	34991
ଡିଅ	11576504
ଡିଅର	1294702
ଡିଅରି	23327
ଡିଅରେ	34991
ଡିଇଞେ	64151
ଡିଗାର୍‌ଚୁନ୍‌	58319
ଡିଞ	775654
ଡିଞକି	233279
ଡିଞକିଜ	174959
ଡିଞଜ	624023
ଡିଞମ୍‍	11663
ଡିଞମ୍‌	69983
ଡିଞିଞ୍‌	23327
ଡିଞିଞ୍‌ଚେକେ	11663
ଡିଞେ	402407
ଡିଞେପେ	437399
ଡିଞେପେଜ	81647
ଡିଞ୍‌କମ୍‌	34991
ଡିଞ୍‌କିକି	250775
ଡିଞ୍‌‌କେ	17495
ଡିଞ୍‌କେ	734830
ଡିଞ୍‌ଚେକିକି	11663
ଡିଞ୍ଚେକିକି	23327
ଡିଞ୍ଚେକେ	69983
ଡିଞ୍‌ଚେକେ	1172230
ଡିଞ୍‌ଚେତାନ୍‌	40823
ଡିଞ୍ଚେର	93311
ଡିଞ୍‌ଚେର	104975
ଡିଞ୍‌ଚେରକି	23327
ଡିଞ୍‌ଞ୍ଚେର	29159
ଡିଞ୍‌ଡମାନ୍‌	23327
ଡିଞ୍‌ଡମ୍‌ଡେକି	11663
ଡିଞ୍‌ଡିଞ୍‌	11663
ଡିଞ୍‌ଡିଞ୍‌ତେ	17495
ଡିଞ୍‌ଡେମେ	128303
ଡିଞ୍‌ଡେମେକିଆ	46655
ଡିଞ୍‌ତା	11663
ଡିଞ୍‍ତା	11663
ଡିଡିଞ୍	17495
ଡିଣ୍ଡିଞମାନ୍	23327
ଡିଣ୍ଡିଞମାନ୍‌	116639
ଡିଣ୍ଡିଞମାନ୍‌କି	93311
ଡିଣ୍ଡିଞା	11663
ଡିଣ୍ଡିଞ୍‌‌‌‌	11663
ଡିଣ୍ଡିଞ୍‌‍	11663
ଡିଣ୍ଡିଞ୍‌‌‌	180791
ଡିଣ୍ଡିଞ୍‌‌	268271
ଡିଣ୍ଡିଞ୍‌	285767
ଡିଣ୍ଡିଞ୍‌ଞମାନ୍‌	11663
ଡିଣ୍ଡିଞ୍‌ଞମାନ୍‌କି	11663
ଡିଣ୍ଡିଞ୍‌‌ଡା	11663
ଡିଣ୍ଡିଞ୍‌‌‍ତେ	11663
ଡିଣ୍ଡିଞ୍‌ତେ	163295
ଡିଣ୍ଡିଞ୍‌‌‌ତେ	204119
ଡିଣ୍ଡିଞ୍‌‌ତେ	478223
ଡିବିରି	180791
ଡିବିରିଆ	11663
ଡିମିଞମ୍‌	11663
ଡିମିଞେ	857302
ଡିମିଞେକି	93311
ଡିମିଞେକିଆ	17495
ଡିମିଞେପେ	17495
ଡିମିଞ୍‌ଚେରେ	17495
ଡିମିଞ୍‌ତା	17495
ଡିମିଲିନା	11663
ଡିଲିନା	11663
ଡୁ	40823
ଡୁଇଆନା	23327
ଡୁଇଆନ୍‌	34991
ଡୁଇଆନ୍‍କିଜ	11663
ଡୁଇଆନ୍‌କିଜ	29159
ଡୁଇଆନ୍‍ଜ	11663
ଡୁଇଆନ୍‌ଜ	58319
ଡୁଇରାନା	17495
ଡୁଇରାନ୍‌	75815
ଡୁଇରାନ୍‌କି	29159
ଡୁଇରାନ୍‌ଜ	29159
ଡୁଇର୍‌	11663
ଡୁଇର୍‌ଡେ	11663
ଡୁଇର୍‌ତେ	11663
ଡୁଇସେରେକି	11663
ଡୁଉ	11663
ଡୁଙ	285767
ଡୁଙକି	139967
ଡୁଙକିଆ	52487
ଡୁଙକିଜ	29159
ଡୁଙଜ	87479
ଡୁଙଜୁ	11663
ଡୁଙତେ	11663
ଡୁଙେ	163295
ଡୁଙେଡାଏ	34991
ଡୁଙେପେ	52487
ଡୁଙ୍କେ	46655
ଡୁଙ୍‌ଡୁଙକି	58319
ଡୁଙ୍‌ଡୁଙମାନ୍‌	11663
ଡୁଙ୍‌ଡୁଙମାନ୍‌କି	29159
ଡୁଙ୍‌ଡୁଙ୍‌	17495
ଡୁଙ୍‌ଡୁଙ୍‌ଡା	23327
ଡୁଙ୍‌ଡୁଙ୍‌ତେ	40823
ଡୁଙ୍‌ଡେମେକି	29159
ଡୁଙ୍‌ସେର	11663
ଡୁଡୁଇତେ	23327
ଡୁଡୁଇର୍‌	17495
ଡୁଡୁଇର୍‌ତେ	23327
ଡୁବନ	612359
ଡୁବନରେ	29159
ଡୁମୁଇନା	11663
ଡୁମୁଇନାକି	11663
ଡୁମୁଙିଞେକି	17495
ଡୁମୁଙେକି	29159
ଡୁମ୍ବୁରି	180791
ଡେଗାନ	11663
ଡେଗାନା	227447
ଡେଗାନ୍‌‌	11663
ଡେଗାନ୍‍	145799
ଡେଗାନ୍	250775
ଡେଗାନ୍‌	3878274
ଡେଗେ	11663
ଡେଗେଅଜ	23327
ଡେଙ୍ଗର୍	11663
ଡେଙ୍ଗର୍‍	17495
ଡେଙ୍ଗର୍‌	239111
ଡେଙ୍ଗର୍‌ଡା	11663
ଡେଙ୍ଗର୍‌ତେ	215783
ଡେଙ୍ଗର୍‌ନମାନ୍	17495
ଡେଙ୍ଗର୍‌ନମାନ୍‌	46655
ଡେଙ୍ଗର୍‌ନମାନ୍‌କି	46655
ଡେଜକିଜ	17495
ଡେଜଜ	17495
ଡେଜେପେ	23327
ଡେଜ୍‌କିକି	40823
ଡେଜ୍‌କେ	11663
ଡେଜ୍‌ଚେର	11663
ଡେଡେଜ୍‌	64151
ଡେଡେଜ୍‌ଚେର	11663
ଡେଡେଜ୍‌ତେ	11663
ଡେଣା	11663
ଡେଣାରକିଆ	11663
ଡେଣ୍ଡେ	431567
ଡେଣ୍ଡେକି	40823
ଡେଣ୍ଡେତା	17495
ଡେଣ୍ଡେମେ	34991
ଡେନ	478223
ଡେନକି	332423
ଡେନକିଆ	40823
ଡେନକିଆଜ	17495
ଡେନକିଜ	577367
ଡେନଜ	973942
ଡେନଜବି	11663
ଡେନତେ	69983
ଡେନା	157463
ଡେନାଜ	17495
ଡେନାପା	23327
ଡେନାପେ	81647
ଡେନାପେଜ	11663
ଡେନିଞକି	17495
ଡେନ୍‌ଚେର	239111
ଡେନ୍‌‍ଚେରକି	11663
ଡେନ୍‌ଚେରକି	99143
ଡେନ୍‌ଚେରକିଜ	11663
ଡେନ୍‌ଚେରେ	443231
ଡେନ୍‌ଚେରେକି	34991
ଡେନ୍‌ଚେରେତେ	23327
ଡେନ୍‌ଞ୍ଚେର	29159
ଡେନ୍‌ଞ୍ଚେରକି	23327
ଡେନ୍‌ଞ୍ଚେରେ	29159
ଡେମେନା	874798
ଡେମେନାକି	64151
ଡେରି	52487
ତ	291599
ତଙଜ	11663
ତଙନମାନ୍‌	11663
ତଙ‍ନା	11663
ତଙନା	122471
ତଙନାନ୍‍	11663
ତଙନାନ୍	23327
ତଙନାନ୍‌	93311
ତଙନାନ୍‌କି	34991
ତଙନାନ୍‌କିଆ	11663
ତଙନାନ୍‍କିଜ	29159
ତଙନାନ୍‌କିଜ	110807
ତଙନାନ୍‍ଜ	40823
ତଙନାନ୍‌ଜ	279935
ତଙନାପେ	11663
ତଙନ୍‌	17495
ତଙନ୍‌ଚେରାନ୍‌	69983
ତଙନ୍‌ଚେରାନ୍‌କି	116639
ତଙନ୍‌ଚେରେ	52487
ତଙନ୍‌ଚେରେକି	29159
ତଙନ୍‌ଚେରେକିଆ	11663
ତଙନ୍‌ଞ୍ଚେରାନ୍‌କି	23327
ତଙନ୍‌ଡେକି	11663
ତଙନ୍‌ତେ	29159
ତଣ	326591
ତତର୍‌	69983
ତତର୍‌ନମାନ୍‌	11663
ତଦିୟ	11663
ତମକି	17495
ତମକିଜ	11663
ତମଙନା	34991
ତମଙନାକି	34991
ତମଜ	17495
ତମମ୍‌କି	17495
ତମର୍‌	23327
ତମର୍‌ଡ	29159
ତମର୍‌ଡକିତା	11663
ତମର୍‍ଡତା	11663
ତମର୍‌ଡତା	93311
ତମର୍‌ଡାତେ	11663
ତମର୍‌ତା	40823
ତମର୍‌ତାର	11663
ତମ୍‌	11663
ତମ୍	11663
ତମ୍‌ଙନ	11663
ତମ୍‌ଙନକି	23327
ତମ୍‌ଙନଜ	11663
ତମ୍‌ତମ୍‌	58319
ତମ୍‌ତମ୍‌ତେ	11663
ତମ୍ବୁ	151631
ତମ୍ବୁଇଞା	11663
ତର	285767
ତରକି	11663
ତରକିଜ	87479
ତରଜ	52487
ତରତରାଏନମାନ୍‌କି	11663
ତରତରାଏରେକି	11663
ତରପିମ	11663
ତରପିମତେ	11663
ତରମିଞ୍‌	64151
ତରମିଞ୍‌ତା	128303
ତରାନ୍‌ଜ	17495
ତରେପେ	17495
ତର୍‌ଚେରକି	11663
ତର୍‌ଡମାନ୍‌ଜ	11663
ତର୍‌ତୁଲ	11663
ତା	3580843
ତାଏଲେ	250775
ତାକୁରି	81647
ତାଙଜୁ	11663
ତାଙ୍‌ତାଙ୍‌ତେ	11663
ତାଡନା	34991
ତାତାଜ	11663
ତାତାଜକି	11663
ତାତାଜାନ୍‌କି	17495
ତାତାଜେ	17495
ତାତାଜ୍‌ତେ	58319
ତାତାଞମାନ୍‌କି	17495
ତାନାଙ୍ଗାଲାଜ୍‌	11663
ତାନ୍ତରକି	11663
ତାନ୍ତରକିଜ	11663
ତାମାନକି	17495
ତାମାନକିଆ	11663
ତାମାନ୍‌	64151
ତାମାନ୍ତର୍‌ତା	11663
ତାମ୍‌କୁରକି	11663
ତାମ୍‌କୁର୍‌ତେ	17495
ତାମ୍ବା	11663
ତାର୍‌ସ	17495
ତାଳାଇ	11663
ତାଳିତେ	17495
ତାସ	52487
ତାସି	180791
ତାସିକା	23327
ତାସିକି	11663
ତାସିରିକି	17495
ତାସିରେକି	11663
ତାସୁନ୍‌	11663
ତିଅପିଲ	11663
ତିଅରେ	17495
ତିଜିଲାଗାନ୍‌କିଜ	11663
ତିତସ	104975
ତିତସତେ	52487
ତିନକି	58319
ତିନକିଜ	17495
ତିନି	571535
ତିନିକୁଳି	11663
ତିନିଗଟା	23327
ତିନିଜଣ	11663
ତିନିଟା	29159
ତିନିତର	52487
ତିନିଦିନ	11663
ତିନ୍‌	11663
ତିନ୍‌କିକି	11663
ତିନ୍‌ଚେକିକି	11663
ତିନ୍‌ଚେରକି	34991
ତିନ୍‌ଞ୍ଚେରକି	17495
ତିନ୍‌ଟା	17495
ତିନ୍ତାରକିଜ	46655
ତିନ୍ତାରଜ	17495
ତିନ୍ତାର୍‌‌ତେ	11663
ତିନ୍ତିନ୍‌	11663
ତିନ୍‌ତିନ୍‌	11663
ତିନ୍ତିନ୍‌ତେ	11663
ତିବିରିଆ	11663
ତିମତି	204119
ତିମତିଆ	17495
ତିମତିତେ	75815
ତିମିନ୍‌ତା	46655
ତିରି	104975
ତିରିସି	69983
ତିଲାଜାନା	11663
ତିଲାଜାନ୍‍କି	11663
ତିଲାଜାନ୍‌କି	11663
ତିଲାଜ୍‌	52487
ତୁକିକ	11663
ତୁକିକତେ	11663
ତୁଡାନ	11663
ତୁତୁକାର୍‌	11663
ତୁମା	58319
ତୁମାତେ	11663
ତୁମୁଣିଆରାକାତେ	11663
ତୁୟତିରା	17495
ତୁରୁୟା	52487
ତୁର୍‌ତିୟ	64151
ତୁଲଗାନ୍‍ଜ	23327
ତୁଲଗ୍‌ସେରେ	11663
ତୁଲଙ	11663
ତୁଲଙ୍‌‌	11663
ତୁଲଙ୍	69983
ତୁଲଙ୍‍	221615
ତୁଲଙ୍‌	4216530
ତୁଳା	11663
ତୁଳି	58319
ତୁଳିଆ	34991
ତୁଳିଆତେ	11663
ତୁଳିତା	34991
ତୁଳିତେ	192455
ତୁଳିବ	239111
ତୁଳିରାତେ	11663
ତେଜ୍‌ଚେରାନ୍‌ତେ	11663
ତେରା	81647
ତେସଲନିକି	75815
ଦକିଣ	29159
ଦକିଣତା	23327
ଦଣ୍ଡ	973942
ଦଣ୍ଡତା	34991
ଦଣ୍ଡରେ	40823
ଦଣ୍ଡରେତା	23327
ଦନ	519047
ଦନତେ	11663
ଦନସମ୍ପତି	11663
ଦନି	373247
ଦନିଅ	17495
ଦନିଅବାଦ	23327
ଦନିୟ	227447
ଦନିୟବାଦ	612359
ଦବଲାଏ	17495
ଦବଲାଏତା	11663
ଦବଳେକେ	11663
ଦବଳେସୁନ୍‍	23327
ଦବଳେସୁନ୍‌	134135
ଦବେଳେସୁନ୍‌	11663
ଦବ୍‌ଲାଏ	29159
ଦବ୍‌ଲାଏତା	17495
ଦମକାଅ	11663
ଦମକାଅକିଜ	17495
ଦମକାଅଜ	40823
ଦମଲେନା	29159
ଦମ୍ମେସକ	81647
ଦୟା	1492989
ଦୟାରବ	11663
ଦୟାରେ	69983
ଦୟାରେବ	11663
ଦୟାଳୁ	17495
ଦରକାର	664847
ଦରପଣଆତେ	23327
ଦରା	23327
ଦର୍‌ବି	29159
ଦଲେଆନା	58319
ଦଳ	122471
ଦଳଆ	11663
ଦଳତା	11663
ଦଳତେ	11663
ଦଳପେଆ	11663
ଦଳରା	46655
ଦଳରାକା	34991
ଦଳରାକାତେ	11663
ଦସ	209951
ଦସକେଆନ୍‌ଜ	11663
ଦସଗଟା	58319
ଦସବାଗତା	11663
ଦସା	99143
ଦସାତାକୁରି	23327
ଦାଅ	17495
ଦାଇ	17495
ଦାଇତ	221615
ଦାଇତରେ	46655
ଦାଉଦ	279935
ଦାଉଦଆ	227447
ଦାଉଦତେ	34991
ଦାଉଳା	29159
ଦାଉଳାବ	29159
ଦାଉଳାରେକି	11663
ଦାଗ	23327
ଦାଣ୍ଡତେ	11663
ଦାନ	752326
ଦାନପେରେ	11663
ଦାନରେକି	46655
ଦାନ୍ତ	11663
ଦାନ୍ତର	11663
ଦାନ୍ତରକି	46655
ଦାବି	11663
ଦାମି	34991
ଦାମିକା	81647
ଦାମିକିଆ	110807
ଦାମୁଳି	17495
ଦାମ୍‌	23327
ଦାର	34991
ଦାରୁଆର	11663
ଦାଳି	23327
ଦିଆବଳ	23327
ଦିଆଳଙ୍‌ତା	17495
ଦିଇନି	11663
ଦିଗ	11663
ଦିଗତା	40823
ଦିଦୁମ	17495
ଦିନ	1335526
ଦିନଆ	180791
ଦିନଆତେ	99143
ଦିନକ	75815
ଦିନତାକ	11663
ଦିନତାସୁନ୍‍	11663
ଦିନତାସୁନ୍	11663
ଦିନତାସୁନ୍‌	134135
ଦିନତେ	303263
ଦିନମିଞା	34991
ଦିନମିଞ୍	17495
ଦିନମିଞ୍‍	52487
ଦିନମିଞ୍‌	653183
ଦିନମିଞ୍‌ତା	11663
ଦିନମିଞ୍‌ତେ	34991
ଦିନରା	40823
ଦିନରାକାତେ	29159
ଦିନରାତି	17495
ଦିନରାତେ	11663
ଦିନରେ	52487
ଦିନରେକି	11663
ଦିନରେତେ	17495
ଦିନି	29159
ଦିପର	29159
