Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 181091

Publio	11044
puchi	11044
pudja	16566
pui	60742
puibu	27610
puidjiwagi	11044
puieme	38654
puillãwerã	11044
puima	66265
puipyregidji	11044
puity	11044
puiwã	127007
puiwerã	49698
puka	1722890
pukabu	386545
pukaeme	66265
pukagi	27610
pukagipe	33132
pukallã	138052
pukallãmbu	11044
pukallãwã	22088
pukallãwe	27610
pukallãwerã	38654
pukama	1165160
pukapa	27610
pukapama	71787
pukapapyre	16566
pukapapyregi	22088
pukapapyregipe	11044
pukapare	11044
pukapawe	38654
pukapawegi	121485
pukapawegipe	22088
pukapyare	11044
pukapyrã	33132
pukapyre	44176
pukapyregi	49698
pukapyty	154618
pukare	33132
pukaregi	16566
pukaregipe	11044
pukaty	77309
pukatygi	33132
pukawã	259538
pukaware	33132
pukawe	149096
pukawegi	77309
pukawerã	77309
puku	298192
pukubu	16566
pukudji	16566
pukullãwerã	16566
pukupe	33132
pupupe	11044
puta	16566
puty	93875
puwãmbyregi	11044
puwãmbyrepe	22088
puy	739959
puybu	11044
puyllã	33132
puyma	16566
pyare	44176
pyaregi	33132
pyaregipe	11044
pycha	110441
pychã	309236
pychãdji	77309
pychãdjiware	22088
pychãmbire	66265
pychape	11044
pychãpe	11044
pyche	60742
pychegi	11044
pychema	33132
pychety	22088
pychetywagi	11044
pycho	33132
pychobu	11044
pychowã	11044
pychy	115963
pychyaregi	16566
pychybu	22088
pychyeme	38654
pychyllã	27610
pychyllãma	11044
pychyma	237449
pychymami	16566
pychypama	11044
pychywã	127007
pykei	22088
pypy	320280
pypyare	11044
pypyaty	11044
pypybeche	11044
pypybu	33132
pypydjiwa	16566
pypyeme	11044
pypygi	22088
pypyllã	22088
pypyma	143574
pypymami	16566
pypypa	22088
pypypabu	11044
pypypama	16566
pypypawe	11044
pypypyre	27610
pypywã	171184
pypywãngidji	22088
pypyware	22088
pypywe	27610
pypywerã	44176
pyrõma	11044
pyrõmba	16566
pyrõngi	11044
pyry	287148
pyta	11044
pytadji	33132
pytarywe	38654
pytawe	33132
ra	872489
rã	66265
ra'a	22088
rabu	154618
radji	22088
radjy	11044
raeme	77309
Ragau	11044
ragi	27610
Rahab	11044
rallã	33132
rallãwã	22088
rama	541164
rapa	16566
rapama	22088
rapawã	16566
rapawegi	16566
rapyrã	38654
rapyre	38654
raregi	66265
raregidji	11044
raty	16566
ratygi	44176
rawã	353413
rawãngi	22088
rawe	1082328
rãwe	11044
rãwẽ	11044
rawebu	193272
rawedjiwa	11044
rawegi	44176
rawegipe	11044
rawema	60742
rawerã	160140
ray	2584336
ray’y	27610
Raybu	27610
rayche	33132
raydji	49698
raydjiwa	11044
Raydjiwa	16566
rayeche	44176
raygipe	11044
raype	342369
rayrã	60742
raywe	33132
rẽ	508031
reidji	11044
reko	10077806
rekoaty	66265
Rekoaty	204317
rekoatygi	358935
Rekoatygi	2015561
Rekoatygidji	27610
Rekoatygidjiwa	11044
rekoatygipe	71787
Rekoatygipe	160140
Rekoatygirã	11044
rekoatype	16566
rekoatywa	55220
rekoawe	38654
rekobeche	11044
rekobechewerã	16566
rekobu	2562247
rekodji	16566
rekodjiwa	33132
rekoeme	49698
rekogi	745481
rekogidji	22088
rekogipe	88353
rekollã	513553
rekollãdji	11044
rekollãeche	33132
rekollãechegi	16566
rekollãechegipe	27610
rekollãgipe	11044
rekollãma	38654
rekollãmbu	171184
rekollãndy	22088
rekollãngi	254015
rekollãngipe	110441
rekollãpe	27610
rekollãwã	44176
rekollãwe	33132
rekollãwerã	44176
rekoma	309236
rekopa	22088
rekopabu	16566
rekopama	11044
rekopawã	11044
rekopawe	33132
rekopawegi	60742
rekopawerã	16566
rekopyrã	171184
rekopyre	27610
rekopyty	104919
rekorã	38654
rekoty	585341
rekotydjiwa	11044
rekotygi	231927
rekotygidji	11044
rekowã	1524095
rekowãngi	16566
rekoware	110441
rekowe	193272
rekowedjiwa	16566
rekowegi	66265
rekowegidji	11044
rekowegipe	27610
rekowerã	607429
rekuaty	1634537
rekuatyma	11044
rekuatywa	242971
rekuatywagi	77309
rekuatywagipe	16566
rekuatywatygi	11044
rẽmi	66265
Resa	11044
rey	44176
reyche	11044
reytype	11044
riwi	11044
riwichã	11044
ro	66265
rõ	25009525
Roboã	11044
roma	7885538
Romadjiwa	22088
romaikõ	33132
romaĩlla	11044
romambu	16566
romami	193272
Romape	44176
ruchu	11044
rudjy	11044
rudjybu	11044
rudjyma	55220
rudjypyre	11044
rudjywã	22088
rupi	8161642
rupiaty	11044
rupiatygi	38654
rupima	99397
rupiwa	11044
rupiware	16566
rupiwaregi	27610
rupiwe	287148
rupy	22088
rupydji	27610
ruwa	2882528
ruwã	71787
ruwabu	22088
ruwagi	11044
ruwallã	22088
ruwallãngi	11044
ruwallãwã	11044
ruwallãwãngi	27610
ruwallãwerã	16566
ruwama	11044
ruwapama	11044
ruwawã	60742
ruwawagi	11044
ruwawagipe	27610
ruwawerã	33132
ruwiallã	88353
ruwy	115963
ruwybu	110441
ruwyeme	33132
ruwyllã	11044
ruwyma	104919
ruwype	77309
ruy	276104
ruy’y	38654
ruybu	110441
ruyma	22088
ruypewe	11044
rype	11044
rypy	77309
rypybechema	99397
rypydji	88353
rypydjiware	11044
rypydjiwaty	22088
rypydjiwe	11044
rypyllã	44176
Rypyllã	44176
rypyllãdjiwa	16566
rypyllãma	115963
rypyllãmbu	27610
rypyllãngipe	11044
rypyllãpe	11044
rypype	55220
ryry	49698
ryrypawã	11044
rywo	11044
sabactani	11044
Sabulõ	11044
Sadok	11044
saduceo	27610
Saduceo	33132
saduceodjiwa	16566
safiro	11044
Sakaria	77309
Sakariape	16566
Sakeo	22088
Sala	11044
Salatiel	22088
Salmo	22088
Salmõ	11044
Salmon	11044
Salmope	22088
Salome	11044
Salomõ	60742
Salomõdji	11044
Samaria	104919
Samariape	27610
samaritano	11044
Samaritano	11044
Samuel	11044
Santiago	49698
Sara	33132
Sardi	11044
Saul	11044
Saulo	176706
Saulope	60742
Sebedeo	55220
Selote	11044
Semei	11044
Senkrea	11044
Sergio	11044
Seru	11044
Sesa	27610
Sesarea	33132
Sesareape	88353
Sesarpe	11044
Set	11044
Sidõ	77309
Sikẽpe	11044
Sila	77309
Silape	82831
Silicia	11044
Silisia	27610
Siloepe	11044
Silwano	27610
Simeõ	33132
Simõ	425200
Simõpe	55220
sinagoga	270582
sinagogape	121485
Sion	16566
Siõpe	11044
Sirene	33132
Siria	44176
Siriape	16566
Sodoma	60742
tã	104919
tabernaculodjiwa	11044
tabernakulo	77309
Tabita	11044
tachĩ	66265
tachĩwã	11044
tachĩwe	16566
tãeme	22088
tãillãpe	11044
takua	82831
takuã	16566
takuape	11044
takype	11044
tãllã	77309
tãllãwerã	11044
tambe	11044
tambepe	11044
tãngi	11044
tapa	635039
tapadjiwa	44176
tapĩ	11044
tãpi	22088
tãpĩ	16566
tapia	82831
tãpity	11044
tapĩtywagi	11044
tãpitywarã	11044
tapy	5301202
tapydji	33132
tapype	960842
tapypema	11044
tapyrã	38654
tãrã	6041161
tãrãdji	121485
tãrãdjiwa	16566
tãrãdjiware	38654
tãrãeche	38654
tãrãeme	11044
tãrãllã	198795
tãrãllãmbu	22088
tãrãllãngipe	16566
tãrãllãpe	16566
tãrãllãwã	11044
tãrãllãwerã	33132
tãrãma	270582
tãrãmbu	154618
tãrãndy	11044
tãrãngi	44176
tãrãngipe	22088
tãrãpe	381023
tãrãpema	11044
tãrãpewe	11044
tãrãwã	60742
tãrãwe	60742
tãrãwerã	49698
Tare	11044
Tarso	11044
Tarsope	16566
tata	900099
tatadji	38654
tatape	121485
tawa	325803
taydjã	11044
teiwu	182228
Teofilo	11044
Tertulo	11044
Tesalonica	11044
Tesalonika	33132
Tesalonikape	11044
tetamento	16566
tey	27610
teyche	16566
teychellã	38654
teychema	11044
teycheme	16566
teychepawã	11044
teychewerã	11044
teypurã	138052
teywu	11044
Tiatira	22088
Tiberia	16566
Tikikope	22088
Timoteo	143574
Timoteodji	11044
Timoteope	49698
Tiro	66265
Tito	49698
Titope	44176
to	11044
tõ	2600902
tõ'õ	11044
tõ’õ	71787
tõallãngi	49698
tõdji	71787
tõdjiwa	16566
tõdjiwatygi	11044
toka	44176
tokape	535642
tõllã	143574
tollãngi	11044
tõllãngi	66265
Toma	44176
Tomape	22088
Tomas	16566
tõmpe	16566
tõmumbu	27610
tõmumbuwã	11044
tõngatu	110441
tõngatudjiwa	11044
tõngatueche	11044
tõngatugi	154618
tõngatugipe	22088
tõngatullãngi	44176
tõngatupe	11044
tõngatuwã	11044
tõpe	121485
torã	16566
tõwachu	66265
tõwe	22088
trigo	88353
Troa	16566
Troape	22088
Tu	11044
tuẽ	49698
tuẽ'ẽ	11044
tuei	11044
tupurã	66265
tupurãdji	11044
tuty	22088
Tuuu	22088
tuwy	44176
ty	154618
ty'y	49698
ty’y	154618
tydju	16566
tykõ	60742
tykõmbyre	33132
tyku	259538
tykuaty	11044
tykuatygi	11044
tykubechewerã	27610
tykubu	66265
tykueme	11044
tykugi	16566
tykullã	16566
tykullãmbu	11044
tykuma	16566
tykupyrã	11044
tykuty	27610
tykutygi	16566
tykuwã	77309
tykuwãdji	11044
tykuwẽrã	22088
tyrõ	49698
tyrõandygi	121485
tyrõandygipe	38654
tyrõmbyre	16566
tyrõmbyrepe	11044
tyrõwã	55220
tyrõwedjiwa	11044
tyrõwerã	11044
tyru	1242469
tyrudji	22088
tyrupe	27610
tyruwe	44176
tywypurã	77309
tywypurãngi	16566
u	646084
uaregi	11044
uaty	27610
ubechewerã	33132
ubechewerãma	11044
ubu	71787
udja	160140
udjabechewerãma	11044
udjabu	121485
udjadji	11044
udjadjiwa	11044
udjagi	82831
udjallã	16566
udjallãmbu	55220
udjallãngi	16566
udjallãngidji	11044
udjallãngipe	11044
udjallãwã	16566
udjama	11044
udjape	33132
udjawã	33132
udjawãpe	11044
ueme	66265
ugi	60742
ugipe	11044
ullã	38654
ullãeche	33132
ullãechepe	11044
ullãma	22088
ullãmbu	38654
ullãndy	49698
ullãngi	22088
ullãredjiwa	11044
ullãwe	11044
ullãwerã	44176
uma	77309
upa	27610
upabu	55220
upare	16566
uparegi	11044
upi	143574
upibu	33132
upima	165662
upipyrã	27610
upipyre	11044
upipyregi	16566
upiwe	16566
upu	33132
upyrã	204317
upyrãdjiwa	38654
upyrãngi	11044
upyre	16566
urã	11044
uru	16566
urupurã	71787
ury	3407126
urybeche	16566
urybu	93875
urydjiwa	49698
uryeme	82831
urygatupe	22088
urygi	281626
urygidji	11044
urygipe	22088
uryllã	182228
uryllãeche	11044
uryllãma	16566
uryllãpe	33132
uryllãwerã	11044
uryma	27610
urype	33132
uryty	16566
urywã	182228
urywãpe	11044
uryware	22088
urywe	33132
urywerã	93875
Usia	11044
uty	16566
utygi	27610
uwa	11044
uwã	496987
uwadji	49698
uwãdji	27610
uware	16566
uwe	22088
uwellãndy	16566
uwellãndype	16566
uwerã	55220
wa	93875
wabu	66265
wacha	193272
wachabu	198795
wachagi	11044
wachama	127007
wachapa	171184
wachapabu	33132
wachapyre	66265
wachapyredji	408634
wachapyredjiwa	11044
wachapyredjiware	16566
wachaty	16566
wachawã	71787
wachawe	33132
wachawegi	11044
wachawerã	88353
wachĩ	11044
wachu	3837849
Wachu	15947783
wachubu	93875
wachudji	99397
Wachudji	684738
wachudjiwa	27610
Wachudjiwa	77309
wachueche	49698
Wachueche	66265
wachuechegi	49698
wachuechewerã	11044
wachueme	11044
wachugi	618473
wachugidji	11044
wachugipe	88353
wachugirã	49698
wachullã	11044
wachullãwã	16566
wachuma	55220
wachupa	16566
wachupawã	27610
wachupe	795180
Wachupe	2899094
wachupema	11044
wachupurã	706826
wachupurãpe	27610
wachupyre	22088
wachurã	16566
Wachurã	16566
wachuwã	82831
wachuwãdjiwa	27610
wachuware	16566
wachuwe	44176
wachuwerã	265060
wagi	11044
wallãwã	27610
wallãwerã	16566
wama	138052
wapa	88353
wapama	11044
wapawerã	49698
wapi	16566
wapillãwã	11044
wapy	524598
wapyaty	11044
wapyatygi	16566
wapybu	77309
wapygi	60742
wapygipe	22088
wapyma	209839
wapypa	11044
Wapypa	11044
wapypawã	16566
wapypawe	22088
wapypawegi	22088
wapypawegipe	11044
wapyty	49698
wapytygi	38654
wapytygipe	33132
wapywã	49698
wapywe	11044
wapywegi	16566
wapywerã	44176
ware	22088
warõ	889055
wãrõ	27610
warõandy	27610
warõandygi	336847
warõandygipe	44176
warõeme	16566
warõllã	22088
warõllãmbu	11044
warõma	44176
warõndy	11044
warõndygi	16566
warõwã	38654
warõwegi	16566
warõwerã	11044
waruku	27610
wata	751003
watabu	88353
wataeme	11044
watagi	11044
watallã	38654
watallãma	11044
watallãngi	60742
watallãngipe	88353
watallãwe	11044
watallãwegi	27610
watama	82831
wataty	27610
watatygi	11044
watawã	38654
watawe	11044
watawerã	33132
waty	16566
watygi	22088
wawa	33132
wawama	16566
wawatygi	11044
wawe	55220
wawegi	44176
wawerã	27610
we	839357
wẽ	1159637
we’e	82831
wẽare	16566
wechã	695782
wechãllã	187750
wechãllãmbu	33132
wechãllãmbyty	49698
wechãllãmbytygi	33132
wechãllandy	11044
wechãllãndy	281626
wechãllãndydjiwa	16566
wechãllãndygi	66265
wechãllãngi	11044
wechãllãwã	82831
wechãllãwe	22088
wechãllãwedjiwa	11044
wechãllãwerã	38654
wechãma	938754
wẽchãma	11044
wechãmami	33132
wechãmbabu	27610
wechãmbama	38654
wechãmbare	16566
wechãmbaregi	16566
wechãmbawã	11044
wechãmbawe	16566
wechãmbawedjiwa	33132
wechãmbawegi	27610
wechãmbawerã	27610
wechãmbechema	16566
wechãmbechewerã	27610
wechãmbechewerãma	11044
wechãmbu	977409
wechãmbyrã	276104
wechãmbyre	11044
wechãmbyty	16566
wechãndy	22088
wechãndygi	16566
wechãngi	33132
wechãrã	11044
wechãre	115963
wechãredjiwa	22088
wechãregi	77309
wechãregipe	11044
wechawã	22088
wechãwa	11044
wechãwã	795180
wechãware	22088
wechãwe	82831
wechãwedjiwa	33132
wechãwegi	60742
wechãwerã	265060
weche	27610
wechegi	11044
wedja	436244
wedjabeche	16566
wedjabechewerã	22088
wedjabu	104919
wedjaeme	27610
Wedjaeme	33132
wedjagi	82831
wedjallã	77309
wedjallãechewã	11044
wedjallãmbu	22088
wedjallãngi	16566
wedjallãwã	33132
wedjallãwerã	77309
wedjama	231927
wedjamami	11044
wedjapa	149096
wedjapabu	16566
wedjapama	88353
wedjapawã	44176
wedjapawe	11044
wedjapawerã	11044
wedjapyrã	27610
wedjapyre	22088
wedjaregi	11044
wedjawã	77309
wedjãwã	16566
wedjawãdjiwa	11044
wedjaware	11044
wedjawe	38654
wedjawegi	11044
wedjawerã	49698
wẽkallãmbu	11044
wẽllã	88353
wellãwã	11044
wẽllãwã	33132
wẽllãwe	16566
Wellãwerã	11044
wẽllãwerã	38654
wẽma	933232
wẽmba	66265
wẽmbabu	88353
wẽmbama	60742
wẽmbapewe	11044
wẽmbawã	49698
wẽmbawãdjiwa	22088
wẽmbawe	27610
wẽmbawegi	11044
wẽmbawerã	60742
wẽmbechemi	11044
wẽmbu	1021585
wẽmbyare	60742
wẽmbyaregi	33132
wẽmbyrã	33132
wẽmbyre	16566
wẽmbyregi	16566
wẽmbywe	11044
wendu	1722890
wenduare	55220
wenduaregi	38654
wenduatygi	60742
wendubu	789658
wendueme	110441
wendugi	149096
wendullã	121485
wendullãeche	11044
wendullãmbu	27610
wendullãngi	33132
wendullãngipe	11044
wendullãwã	38654
wendullãware	22088
wendullãwe	27610
wendullãwegi	33132
wendullãwerã	33132
wenduma	469377
wendupabu	71787
wendupama	33132
wenduparegi	11044
wendupawe	27610
wendupawegi	49698
wendupawerã	11044
wenduwã	127007
wenduware	22088
wenduwe	71787
wenduwedjiwa	16566
wenduwegi	44176
wenduwerã	82831
wẽngi	22088
wẽpewe	27610
wera	171184
weradji	11044
wewã	11044
wẽwã	127007
wẽwãdjiwa	16566
wẽware	11044
wewe	33132
wẽwe	60742
wẽwedjiwa	11044
wẽwegi	27610
wẽwerã	425200
wẽwẽrã	11044
wẽwerãdjiwa	55220
wẽwerãngi	49698
wicha	22088
wichakrã	71787
widrio	16566
wikytã	618473
wikytãdji	22088
willã	99397
willãndy	16566
willãwã	11044
wouwerã	11044
wwywy	11044
wyche	2308231
wychebu	88353
wycho	60742
wychobu	66265
wychollãwã	16566
wychoma	16566
wychopewe	11044
wychowã	33132
wydji	182228
wyko	16566
wykopyre	11044
wykopyrepe	27610
wykowã	16566
wyra	1259035
wyrachepe	82831
wyrachepepe	22088
wyradji	38654
wyradjiwa	11044
wyrakara	491465
wyrakaradji	27610
wyrakarape	276104
wyrape	16566
wyrawachapyredji	16566
wyro	16566
wytu	298192
wytudji	16566
wywy	30073278
wywybu	33132
wywydji	2937749
wywydjiwa	358935
wywydjiwape	11044
wywydjiware	60742
wywygi	49698
wywygidji	11044
wywygipe	11044
wywyma	33132
wywype	9453810
wywyrã	33132
y	1684236
y’y	11044
ydji	22088
yma	204317
ymabu	11044
ymachidja	2241966
ymachidjabu	16566
ymachidjaeche	16566
ymachidjaechegi	16566
ymachidjagi	1888553
ymachidjagidji	49698
ymachidjagipe	93875
ymachidjagirã	66265
ymachidjarã	60742
ymachidjawã	60742
ymachidjaware	11044
ymachidjawerã	44176
ymagi	132530
ymama	33132
ymambawã	11044
ymambu	11044
ypa	160140
ype	187750
ypirã	16566
ypurã	568774
ypurãpe	16566
yta	16566
ytata	71787
ytypawerã	11044
ywa	237449
ywabu	44176
ywachu	11044
ywadji	1446786
ywadjiwa	1159637
ywadjiwagi	22088
ywadjiwarã	11044
ywadjiware	237449
ywadjiwaty	198795
ywadjiwatygi	71787
ywadjiwatygipe	11044
ywadjywaty	11044
ywy	3131022
ywydji	115963
ywydjiwa	22088
ywydjiware	22088
ywydjiwẽ	11044
ywype	679216
ywypema	11044
ywyty	11044
Zorobabel	16566
