Form	Frequency
kakaichau	12192
kakaichu	67060
kakamtikramiayi	30482
kakamtikramji	30482
kakamtikramratatrume	12192
kakamtikramratnuitji	12192
kakamtikramratnuitrume	18289
kakamtikramrau	12192
kakamtikramu	18289
kakamtikrarmiayi	12192
kakamtikratas	12192
kakamtikratasan	18289
kakamtikratasrum	12192
kakamtikruru	12192
kakantrataram	12192
kakar	438944
kakaram	597451
kakarar	152411
kakarmachu	79253
kakarmachusha	12192
kakarmaitai	67060
kakarmaitji	12192
kakarmam	36578
kakarman	292629
kakarmar	12192
kakarmaram	24385
kakarmari	121928
kakarmarijai	908370
kakarmarijaingkia	24385
kakarmarijia	18289
kakarmarin	317015
kakarmarincha	60964
kakarmaringkia	18289
kakarmarinka	24385
kakarmarisha	36578
kakarmarjai	36578
kakarmarmijai	48771
kakarmarun	30482
kakeekamia	54868
kakeekamiayi	79253
kakeekamtai	12192
kakeekaun	12192
kakeenaun	18289
kakeeramia	36578
kakeerartinuitai	12192
kamiyu	18289
Kamiyusha	18289
kampatam	640126
kampatmachik	18289
kampatmaksha	30482
kampatman	12192
kanaji	24385
kanajin	12192
kanak	24385
kanák	18289
kanakar	140218
kanakartinuitai	12192
kanakrum	18289
kanákrum	30482
kanaktaram	12192
kanawe	67060
kanawea	12192
kanawen	48771
kangkajin	24385
kangkape	30482
kangkaptuk	30482
kangkararmiayi	12192
kangkarmau	12192
kangkarmiayi	18289
kaninamtai	12192
Kaninamtai	12192
kaninawai	18289
kanta	30482
kantamaram	18289
kantamataram	24385
kantamatatjai	12192
kantaminaun	18289
kantamrinaun	12192
kantan	42675
kantancha	12192
kantanka	12192
kantarin	18289
kantasha	12192
kantii	30482
kantiin	54868
kantsejai	24385
kanu	249954
kanú	42675
kanujai	42675
kanuka	42675
kanun	36578
kanunam	371883
kanunmaya	103639
kanur	36578
kanurar	12192
kanurarmiayi	12192
kanuri	18289
kanurmiaji	12192
kanurmiayi	12192
kanurmintruka	12192
kanurta	12192
kanurtaram	30482
kanurtasrum	12192
kanurtin	18289
kanuru	18289
kanurua	18289
kanusha	18289
kanutskesha	18289
kanutsuk	79253
kapaamunam	12192
kapaawa	18289
kapainaun	12192
kapanniun	18289
kapantaku	12192
kapantakun	30482
kapantin	67060
kapaun	18289
kapawa	36578
kapitán	73157
kapitangkri	18289
kapitangkrin	24385
kapitani	18289
kapitanin	12192
kapitantri	12192
kapitantrin	12192
karanam	42675
karanma	91446
kari	36578
kariak	18289
kariauka	24385
Karis	12192
karisan	12192
kárru	12192
kárrun	12192
kárrunam	12192
kársera	109736
kársernum	457233
karsernumia	85350
karsernumsha	18289
kasa	164604
kasamkairap	36578
kasamkar	12192
kasamkarai	12192
kasamkartas	12192
kasamkarti	12192
kasamkatnusha	12192
kasamrume	12192
kasarkachartinuitai	18289
kashi	249954
kashia	36578
kashik	73157
kashin	164604
Kashin	164604
kashincha	79253
kashisha	121928
kashiti	12192
katertak	12192
katertinak	24385
katinai	18289
katingkiar	54868
katingkiarmiayi	12192
katingkrum	12192
katingmi	12192
katingmiayi	24385
katingtai	12192
katiniarmiayi	12192
katsekraminamtaisha	30482
katsumkar	24385
katsumkarat	18289
katsumrukar	18289
katsuram	73157
kauninawai	12192
kaunkar	79253
kaunkaramtai	97543
kaunkarmia	12192
kaunkarmiayi	91446
kaunkarti	12192
kaunkaru	67060
kaunkataram	18289
kaurchatin	12192
kaurti	18289
kaurtin	18289
kautkar	24385
kautkaram	36578
kautkarmiayi	48771
kautkaru	18289
kautramkar	12192
kawaarak	12192
kawai	146314
kawain	24385
kawainum	79253
kawin	12192
kaya	469426
kayajai	152411
kayaka	60964
kayan	109736
kayanam	67060
kayanka	36578
kayanmasha	18289
kayuk	24385
keamtai	12192
keamunam	60964
keau	12192
keaun	60964
keawa	30482
keek	12192
keemak	42675
keemakamtai	12192
keemakar	12192
keemakmiayi	12192
keemaktin	12192
keemaktinuitai	18289
keemamua	18289
keemas	79253
keemati	12192
keematinam	18289
keematinmaya	12192
keemsakrumningkia	12192
keemsam	36578
keemsamiayi	109736
keemsamtai	36578
keemsan	24385
keemsar	48771
keemsaramtai	12192
keemsarmiayi	18289
keemsartas	30482
keemsartin	12192
keemsartinun	12192
keemsata	12192
keemsati	12192
keemsatnuitrume	12192
keemsatnunka	12192
keemtai	48771
keemtainum	158507
keemtairi	36578
keemtairin	176796
keemtairinia	18289
kentsamu	18289
kentsatnuitai	12192
keta	42675
ketinaun	18289
ketu	48771
ketun	73157
kiakanirmi	12192
kiakartaram	18289
kiarai	12192
Kiarai	12192
kiaungkajai	12192
kiauntukjame	24385
kichan	85350
kichik	2109370
kichjai	12192
kichka	109736
kichkia	91446
kichkimsar	12192
kichkin	109736
kichkinak	12192
kichkisha	1091263
kichkitai	128025
kichkitiat	18289
kichkitirmesha	12192
kichnaka	79253
kichnasha	140218
kichnau	36578
kichnum	12192
kichtirmesha	18289
kijiakar	18289
kijiru	18289
kijmiarar	12192
kijmiatsuk	12192
kilo	12192
kilómetro	18289
kilómetros	12192
kilon	18289
kingkia	12192
kinta	1853319
kintajai	243857
kintaka	97543
kintaksha	12192
kintamaunum	12192
kintamrai	12192
kintamramtai	18289
kintan	24385
kintar	36578
kintari	152411
kintarka	24385
kintasha	12192
kintati	585258
kintatik	42675
kintatikia	30482
kintatin	12192
kintatisha	60964
kiramunam	12192
kitamamnisha	12192
kitamamtaisha	12192
kitaminawa	30482
kitamtancha	12192
kitamtsuk	12192
kitarra	12192
kitcha	182893
krusrin	30482
kuaki	18289
kuakiar	12192
kuanak	12192
kuankiamtaikia	12192
kuankiar	36578
kucha	219472
kuchan	24385
kuchanam	115832
kuchaprintin	60964
kuchapruk	12192
kuchapruku	18289
kuchasha	18289
kuchi	67060
kúchi	24385
kuchín	12192
kuchinam	36578
kuik	548680
kuikia	12192
kuikiachujai	12192
kuikiajai	115832
kuikiaka	12192
kuikian	731573
kuikianak	24385
kuikiancha	24385
kuikianka	36578
kuikiar	30482
kuikiari	97543
kuikiarijai	18289
kuikiarin	237761
kuikiarinak	18289
kuikiarincha	12192
kuikiarisha	12192
kuikiarjai	18289
kuikiarka	24385
kuikiarmin	24385
kuikiartichu	158507
Kuikiartichuka	12192
kuikiartichutiat	18289
kuikiartin	298725
kuikiartinka	18289
kuikiartinu	30482
kuikiartinuitjai	12192
kuikiasha	42675
kuinak	24385
kuinkawa	12192
Kujancham	12192
kukarak	30482
kukarnum	48771
kukui	12192
kuna	12192
kunanam	24385
kunarin	18289
kunchin	12192
kungkatip	54868
kungkatpin	12192
kungkuaji	12192
kungkuram	18289
kungkurman	12192
kungkuti	146314
kungkutijai	48771
kungkutikia	30482
kungkutin	67060
kuntin	24385
kuntinu	42675
kuntujen	30482
kupikiarmiayi	12192
kupirkamu	12192
kura	24385
kuraat	24385
kuraimiayi	24385
kuri	195086
kuria	12192
kurijai	18289
kurijaisha	12192
kurin	24385
kusurua	18289
kuta	54868
kutaminatsui	12192
kutsma	12192
kutsmar	12192
kutsmarta	18289
kuwirach	24385
kuwirchia	12192
kuwirchin	12192
kuwishi	42675
kuwishik	12192
kuwishin	48771
Laodicea	42675
Lázaro	54868
Lázaroka	30482
Lázaron	18289
Lázaroncha	12192
Lázarosha	18289
lema	12192
Leví	128025
Levín	12192
Levita	12192
Licaonia	12192
Licias	12192
Lida	12192
Lidia	24385
lino	42675
Listra	24385
Listranam	18289
Lot	18289
Lucascha	12192
Lucio	12192
maa	36578
maachartinuitai	12192
maachkurkia	18289
maachminuitji	12192
maaimiayi	12192
maaitaram	24385
maaketai	1024202
maakrikia	12192
maam	18289
maamaitiat	12192
maamaitiatnak	12192
maami	36578
maamiarume	18289
maamiayi	36578
maamu	12192
maamuita	12192
maamuka	18289
maamun	12192
maamuri	12192
maamurin	18289
maaniamu	24385
maaniamunam	12192
maaniatsji	12192
maaniawartinuitai	18289
maanichu	18289
maanikiartinuitai	18289
maaninak	12192
maaninamtaikia	24385
maaninaun	18289
maanitan	18289
maanitnasha	18289
maanitsuk	42675
maar	12192
maaram	30482
maarkia	30482
maashtinuitji	12192
maata	60964
maatai	152411
maataj	36578
maataram	91446
maatas	36578
maatasar	24385
maati	42675
maatin	18289
maatnuitai	30482
maatnukai	12192
maatnusha	12192
maatsuk	12192
maawaintai	18289
maawairap	30482
maawar	109736
maawaramtai	24385
maawarat	79253
maawari	18289
maawarma	12192
maawarmaitiat	18289
maawarmia	54868
maawarmiayi	140218
maawartas	73157
maawarti	140218
maawartin	24385
maawartinuitai	24385
maawartinun	12192
maawaru	73157
Macedonia	85350
Macedonianam	30482
Macedonianmaya	36578
machari	18289
macharijai	18289
macharin	36578
Magdalanmaya	73157
mai	829116
main	79253
mainamtai	24385
mainiarmiayi	36578
mainka	12192
maitiaram	12192
Maj	262147
majurar	18289
mamurunmaka	12192
maná	24385
manchia	12192
manchincha	12192
mangkartin	85350
mangkartinua	12192
Mangkartuwairap	12192
mantamawarai	12192
mantamawartas	67060
mantamawartascha	12192
mantamawarti	12192
mantamawartinuitai	18289
mantamawaru	12192
mantaminamtaisha	24385
mantaminayat	12192
mantinamtai	18289
mantinamtaisha	12192
mantuatasam	12192
mantuwarai	18289
mantuwaramtai	18289
mantuwarat	18289
mantuwartas	91446
mantuwartatui	36578
mantuwarti	30482
Marcos	30482
Marcoscha	18289
Marí	213375
María	24385
Maríjai	67060
Maríkia	42675
Marín	67060
Marínasha	12192
Marísha	67060
Marta	73157
Martajai	12192
mash	10144485
mashcha	12192
mashik	42675
mashkia	109736
Matat	12192
Matata	24385
Matatías	12192
Matatíasa	12192
Mateo	18289
matsamsartinuitai	18289
matsamtainum	18289
matsatmanum	18289
matsatmaunum	36578
mau	73157
mayairuk	12192
mayajin	12192
mayatairin	12192
mejeak	12192
Melea	12192
Melqui	24385
Melquisedec	85350
Melquisedeca	18289
Melquisedecan	24385
Melquisedecjai	12192
Melquisedecka	12192
Mena	12192
menakar	12192
menanmanini	18289
menarininisha	24385
menarninisha	12192
mengkaakartin	18289
mengkaaktinuitai	12192
mengkakacharu	12192
mengkakai	30482
mengkakamiayi	12192
mengkakamtai	24385
mengkakamtaikia	12192
mengkakarti	24385
mengkakartin	115832
mengkakartinuitai	42675
mengkakaru	42675
mengkakarun	12192
mengkakashtinuitai	42675
mengkakashtinuitrume	12192
mengkakatin	48771
mengkakatnuitai	91446
mengkakatnuitrume	12192
mengkakatnunam	36578
mengkakau	24385
mengkakaun	42675
mengkakawa	18289
mengkakayi	12192
mengkakchajai	12192
mengkatkatatjai	12192
mengkaturkamiayi	12192
mengkawai	36578
menta	12192
meram	30482
merman	18289
meseame	12192
meseatsaing	36578
meseawa	12192
mesek	36578
mesekan	24385
mesekar	170700
mesekmia	12192
mesekmiarume	12192
mesekmiayi	36578
mesekrum	85350
mesemar	12192
mesertin	12192
mesertinka	18289
mesertinuitai	18289
meseru	12192
mesetan	134121
mesetnum	42675
Mesías	121928
Mesíasaitai	54868
Mesíasaitam	18289
Mesíasaitjai	24385
Mesíasaitme	24385
Mesíasan	54868
Mesíaschaukai	12192
Mesíaska	67060
mesrairap	12192
mesrartinuitai	12192
mesratin	12192
mesratnuitai	12192
mestamrartas	12192
met	103639
metataram	18289
metawar	24385
metawarmiayi	12192
metek	1475339
metekaitai	18289
metekaitjai	24385
metekaitji	12192
metekchau	158507
metekchawaitai	30482
metekka	48771
meteksha	18289
metro	24385
miaaku	24385
Miajuitai	12192
miajuitjai	335304
Miajuitme	12192
miamian	12192
mianchau	323111
mianchaun	18289
mianchawaitai	128025
mianchawaitjai	134121
mianchawaitji	12192
miatcha	12192
miatrusang	365786
miatrusar	30482
miatrusarang	390172
miatrusarka	12192
miatruska	12192
miatrusmek	48771
miatrusnak	213375
miatrusrik	140218
miatrusrumek	377979
micha	42675
michatar	12192
michatramiayi	18289
michumangka	24385
Miguel	18289
mijiarincha	12192
mikin	18289
mikinnum	12192
mil	115832
Mileto	12192
millón	12192
mina	12192
minakas	36578
ming	12192
mirra	18289
misa	54868
misanam	97543
misari	18289
misarin	30482
Misia	12192
misu	54868
mitsum	12192
Moisés	719380
Moisésa	1103456
Moisésan	274340
Moiséscha	42675
Moiséska	48771
Moisésnasha	12192
Moisésnau	18289
Moisésnum	42675
mostaza	18289
Mostaza	24385
muchichu	18289
muchitmau	12192
muchitmauri	36578
muchitmaurin	12192
muchitrartinuitai	12192
muchkiashtin	12192
muchratnuitjai	12192
muits	30482
muitsan	18289
muitsnum	12192
mujukash	12192
mukunat	24385
mukunit	42675
mukuntiujai	12192
mukuntiurin	12192
muntsak	18289
muntsua	12192
muntsun	12192
muntsunak	12192
muntsurin	12192
mura	225568
muran	18289
muranam	164604
muranmasha	30482
muranmaya	48771
musach	390172
musachik	42675
musachjai	67060
musachrintin	18289
musachti	48771
mutchau	24385
mutchaun	36578
muti	24385
mutia	12192
muuk	24385
muuke	48771
muukea	18289
muuken	268243
muukencha	18289
muukesha	12192
muukmin	12192
muuktinun	12192
naamkatas	18289
naamkau	18289
naar	42675
naaram	12192
naari	268243
naarijai	18289
naarin	207279
naarincha	30482
naaringkia	195086
naarisha	24385
naariya	18289
naarmin	48771
naartin	701091
naartinchaukai	12192
naartiniun	24385
naartinjai	12192
naartinnasha	12192
naartinu	97543
naartinua	12192
naartinuitai	36578
naartinun	164604
naartinuyayi	54868
naarun	42675
Naasón	12192
naekjai	24385
naekrin	18289
nain	42675
najaimiak	18289
najaimiashti	12192
najaimiatsuk	18289
najaiminak	54868
nájakrumsha	12192
najama	24385
najamas	18289
nájamtaikia	12192
najana	79253
najanachmakia	12192
najanachmiayi	24385
najanak	30482
najanamaitiat	12192
najanami	12192
najanamia	97543
najanamiaja	12192
najanamiame	30482
najanamiayi	201182
najanamu	262147
najanamua	18289
najanamujai	24385
najanamuka	48771
najanamun	176796
najanamunam	48771
najanamunmayangka	12192
najanamuram	12192
najanamuri	12192
najanamurin	18289
najanamusha	48771
najanari	12192
najanarun	18289
najanata	12192
najanataram	24385
najanatas	24385
najanatasan	12192
najanatasrum	18289
najanatatjai	12192
najanatnuitai	18289
najanatnuitjai	18289
najanatnuitji	18289
najanau	109736
najanawaitai	12192
najanawar	73157
najanawariat	12192
najanawarmiayi	18289
najanawartas	36578
najanawarti	30482
najanawartinuitai	24385
najanin	103639
najaninak	42675
najaninawai	18289
najankur	18289
najankurmeka	12192
najanmamtikiamiayi	12192
Najantai	12192
najantsaing	48771
najantsujai	12192
najantsuk	73157
najar	12192
najatamiayi	18289
najatawar	30482
najatawarmiayi	24385
najatiarmiayi	36578
najatisha	12192
najatmamiaji	18289
najatmau	18289
najatramamiaji	24385
naka	134121
nakachmaun	12192
nakainak	36578
nákainak	12192
nakainawai	24385
nakaj	42675
nakaji	91446
nakaka	12192
nakakar	12192
nakakur	18289
nakarkumin	18289
nakarme	12192
nakarsata	36578
nakarsataram	12192
nakasarmiayi	36578
nakasaru	12192
nakasmi	18289
nakasmiaji	12192
nakastaij	36578
nakastajrume	18289
nakastaram	60964
nakastinuitai	12192
nakastinuitji	12192
nakau	24385
nakauyayi	18289
nakawai	24385
Naki	12192
nakiararmiayi	12192
nakimiajai	12192
nakimtsuk	60964
nakitajai	109736
nakitaji	30482
nakitak	36578
nakitakrumka	18289
nakitakur	12192
nakitarme	24385
nakitau	128025
nakitawai	54868
nakitayatnak	18289
nakitayatun	12192
nakitin	152411
nakitinak	60964
nakitinamtai	12192
nakitinamtaikia	30482
nakitinamtaisha	12192
nakitinau	170700
nakitinauka	18289
nakitinawai	103639
nakitme	12192
nakitmiayi	48771
nakitnuyaji	12192
nakitrairap	18289
nakitramachkungka	12192
nakitramiarume	12192
nakitraminak	12192
nakitraminamtaisha	12192
nakitrarai	12192
nakitrarmia	12192
nakitrarmiayi	24385
nakitrartinuitai	97543
nakitraru	12192
nakitrin	18289
nakitrinak	24385
nakitrinauka	12192
nakitrinuyarme	12192
nakitsuk	30482
nakumkamuita	18289
nakumkamun	18289
nakumkamuncha	18289
nakumkamuri	12192
nakumkamurin	30482
nakumkamurincha	24385
nakumkar	18289
nakunakut	12192
nakurichu	24385
nakurinak	18289
nakuru	12192
nakurusarmiayi	24385
nakurusmi	36578
nakuruti	18289
nakurutsuk	12192
namak	103639
namaka	12192
namakan	67060
namaknasha	60964
Namaksha	12192
namang	48771
namangjai	42675
namangka	24385
namangke	463329
namangkea	128025
namangkem	36578
namangken	518197
namangkenak	18289
namangkencha	60964
namangkengka	85350
namangkenia	18289
namangkenka	60964
namangkentai	12192
namangkesha	115832
namangketai	12192
namangkrua	18289
namangkruka	24385
namangkrun	36578
namangkrusha	12192
namangkur	42675
namangtukeash	12192
namparingkian	24385
nampea	12192
nampeaka	12192
nampearnisha	12192
nampechu	24385
nampekairap	12192
nampekar	18289
nampekarua	12192
nampetsuk	12192
nampeu	12192
nampewitai	12192
nampuaru	24385
nampuarua	12192
nampuram	18289
nampurman	12192
nanaaki	42675
nanamtin	67060
nanapejai	18289
nanarsat	12192
nanasar	12192
nangkaaminak	18289
nangkaiki	12192
nangkaikiar	18289
nangkaikiarmiayi	12192
nangkaikin	12192
nangkakashtinuitai	30482
nangkakatasrum	12192
nangkakawaitai	30482
nangkama	12192
nangkamak	30482
nangkamaki	18289
nangkamakiar	36578
nangkamakir	24385
nangkamaktin	12192
nangkamakuitai	30482
nangkamakuitjai	18289
nangkamamia	12192
nangkamamiayi	128025
nangkaman	18289
nangkamar	12192
nangkamaramtai	280436
nangkamari	30482
nangkamarmiayi	12192
nangkamaruitai	12192
nángkamas	18289
nangkamasang	694994
nangkamasarang	310918
nangkamaska	12192
nangkamaskeka	12192
nangkamaskesha	12192
nangkamasketai	42675
nangkamasketjai	24385
nangkamasmek	36578
nangkamasnak	176796
nangkamasrik	73157
nangkamasrumek	152411
nangkamasrumka	12192
nangkamau	18289
nangkamawar	24385
nangkamawarmiayi	30482
nangkamawartinuitai	12192
nangkamawaru	24385
nangkamayat	18289
nangkami	280436
nangkamiar	603548
nangkamiarka	12192
nangkamikia	12192
nangkamin	30482
nangkaminak	12192
nangkamir	36578
nangkamisha	18289
nangkamnak	12192
nangkamniak	12192
nangkamniaka	30482
nangkamrik	18289
nangkamrikia	24385
nangkamrum	188989
nangkamrumka	42675
nangkamtaik	560873
nangkamtaikia	12192
nangkankamiayi	18289
nangkankashtin	54868
nangkankashtinuitai	36578
nangkankashtinun	262147
nangkankau	12192
nangkantsuk	42675
nangkatuku	12192
nangkatusang	42675
nangkatusarka	12192
nangkijai	48771
nangkimun	12192
nangkin	18289
nangku	18289
nangkun	12192
nangkuwach	12192
nantakchamin	18289
nantakchamnawaitmatikia	18289
nantakchartinuitai	12192
nantakchatnuitai	30482
nantakchau	12192
nantakchawaitmatikia	12192
nantaki	243857
nantakiamtai	30482
nantakiar	79253
nantakiartin	42675
nantakiartinuitai	54868
nantakiaru	24385
nantakim	48771
nantakin	128025
nantakmia	12192
nantakmiaun	12192
nantakmiauri	12192
nantakmiaurincha	12192
nantakmiayi	73157
nantakni	24385
nantaknua	54868
nantaknun	12192
nantakta	30482
Nantaktaram	12192
nantaktatjai	54868
nantaktia	12192
nantaktin	42675
nantaktincha	12192
nantaktinuitai	42675
nantaktinuitjai	12192
nantaktinuitji	12192
nantu	85350
nantujen	18289
nantun	12192
nantusha	36578
nantuti	12192
napchau	432847
napchauka	67060
napchawaitai	67060
napi	79253
napia	42675
napin	30482
narasha	12192
nase	213375
nasea	12192
nasenam	24385
nasencha	12192
nasengka	24385
nasenmatai	54868
nasenmiayi	24385
nasentak	30482
nasentu	36578
nasesha	60964
Natanael	30482
Natanaelan	12192
natsa	121928
natsaamajai	24385
natsaamak	18289
natsaamakun	30482
natsaamatsjai	12192
natsaamau	12192
natsaamtsuk	97543
natsaarat	12192
natsaarchartinuitai	12192
Natsachi	24385
natsaka	24385
natsan	12192
natsanpiaku	73157
natsanpiakuitai	42675
natsantinamtaikia	12192
natsantraminamtaisha	12192
natsantrashtatjame	18289
natsantrinak	12192
natsantrurmia	12192
natsantrurtatrume	12192
nawan	115832
nawannaka	12192
nawantan	36578
nawantri	85350
nawantrincha	24385
nawantrisha	12192
Nawantru	30482
Nawantrumka	12192
nawantur	18289
nawe	54868
nawejai	79253
nawemin	18289
nawen	121928
nawencha	36578
nawenini	30482
nawentin	30482
nawentuk	12192
nawer	12192
nawersha	12192
nawerun	18289
nawesha	24385
nayaim	79253
nayaimpin	24385
nayaimpinam	1268060
nayaimpincha	36578
nayaimpinmaka	91446
nayaimpinmanini	54868
nayaimpinmasha	73157
nayaimpinmaya	597451
nayaimpinmayan	42675
nayaimpisha	103639
Nazaret	48771
Nazaretnum	18289
Nazaretnumia	128025
neaikirijai	12192
neaikirin	12192
Neftalí	12192
nekaa	146314
nekaacharmiayi	97543
nekaacharti	30482
nekaachmiajai	12192
nekaachmiayi	12192
nekaachmin	67060
nekaachminuitai	24385
nekaachminuitji	48771
nekaachminuitrume	24385
nekaachminun	97543
nekaachminuyaji	12192
nekaami	36578
nekaamiaji	12192
nekaamiayi	54868
nekaamjai	12192
nekaamjame	12192
nekaamnawaitai	18289
nekaamnawaitji	42675
nekaamnawaitme	12192
nekaamnawaitrume	79253
nekaamniuram	18289
nekaamtikramamiaji	12192
nekaan	42675
nekaaram	30482
nekaashtinuitrume	12192
nekaat	12192
nekaata	54868
nekaatai	30482
nekaataij	12192
nekaataram	286532
nekaatas	36578
nekaatasan	42675
nekaatasar	85350
nekaatasnaka	12192
nekaatasrum	48771
nekaatatkaman	18289
nekaatatme	12192
nekaati	54868
nekaatin	12192
nekaatnuitai	18289
nekaatnuitji	115832
nekaatnuitme	12192
nekaatnuitrume	73157
nekaatnusha	24385
nekaatrumek	12192
nekaawar	158507
nekaawarai	18289
nekaawarat	109736
nekaawarmiayi	60964
nekaawarminuitai	18289
nekaawartas	54868
nekaawartatkamawar	30482
nekaawarti	134121
nekaawartin	18289
nekaawartinuitai	79253
nekaawaru	18289
nekachiat	12192
nekachiatnak	12192
nekachiatrum	12192
nekachkurmeka	12192
nekachmau	12192
nekachu	280436
nekaina	24385
nekainachiat	36578
nekainachu	67060
nekainatsui	97543
nekainau	48771
nekainauka	12192
nekainawa	12192
nekainawai	67060
nekainayat	24385
nekajai	268243
nekaji	347497
nekajme	42675
nekajrume	60964
nekaki	12192
nekakmeka	12192
nekakrumka	12192
nekame	67060
nekamek	18289
nekamnawai	12192
nekamtainka	12192
nekamtairi	42675
nekamtairijaingkia	18289
nekamtairin	73157
nekamtairincha	54868
nekamtairinka	18289
nekamtairun	18289
nekamtikiamia	12192
nekamtikiamiayi	42675
nekamtikiamu	48771
nekamtikiamuitrume	18289
nekamtikiartin	36578
nekamtikiata	18289
nekamtikiataram	30482
nekamtikiatas	48771
nekamtikiatasan	97543
nekamtikiatatjai	18289
nekamtikiatjame	24385
nekamtikiatjarme	48771
nekamtikiatnuitai	54868
nekamtikiatnuitjai	18289
nekamtikiatnuitji	12192
nekamtikiatnuitrume	18289
nekamtikiatnuncha	12192
nekamtikiawaitme	12192
nekamtikin	30482
nekamtikmau	12192
nekamtiknuyayi	12192
nekamtikramachmiaji	12192
nekamtikramama	12192
nekamtikramamiaji	152411
nekamtikramamiarume	12192
nekamtikramatas	91446
nekamtikramatatrume	18289
nekamtikramatnuitji	18289
nekamtikramatnuitrume	30482
nekamtikramau	54868
nekamtikramawarat	12192
nekamtikramawarti	24385
nekamtikramji	48771
nekamtikruamia	12192
nekamtikruamiayi	30482
nekamtikruau	73157
nekapeajai	30482
nekapeak	18289
nekapinaka	12192
nekapmar	12192
nekapmarchamin	18289
nekapmarmawaitai	12192
nekapmarta	12192
nekapmatsuk	18289
nekapmawarmiayi	12192
nekapminak	12192
nekapnainak	18289
nekapnuyajai	12192
nekapramiayi	12192
nekapraminaji	12192
nekapramsatin	12192
nekaprustasrumsha	18289
nekapsami	12192
nekapsartas	24385
nekapsatas	48771
nekapsatasrum	12192
nekarachjai	24385
nekarami	12192
nekaratasan	12192
nekaratasar	12192
nekaratnuitji	18289
nekaratnuitrume	24385
nekarawarai	30482
nekarawartas	12192
nekarawarti	12192
nekarinawai	36578
nekarkurmeka	12192
nekarmaji	18289
nekarmawartinuitai	18289
nekarme	335304
nekarminachu	12192
nekartsuk	18289
nekartsurme	12192
nekartuati	42675
nekartuwartas	18289
nekaru	30482
nekas	4493080
nekasainmatikia	36578
nekasainme	18289
nekasaintai	457233
nekasam	414558
nekasampi	371883
nekasampita	2475156
nekasampitme	18289
nekasan	1066878
nekasar	829116
nekasash	85350
nekasashi	18289
nekascha	12192
nekaschau	18289
nekaschaukai	12192
Nekaschaukai	12192
nekaschaun	12192
nekaschawaitai	48771
nekashtai	18289
Nekasmeapi	24385
nekasmek	18289
Nekasmek	60964
nekasnapi	60964
Nekasnash	24385
Nekasriapi	12192
nekasrum	859598
nekasrumek	24385
nekatai	36578
nekatan	42675
nekatsjai	109736
nekatsji	60964
nekatsme	12192
nekatsmek	12192
nekatsrume	48771
nekatsrumek	91446
nekatsui	42675
nekatsuk	24385
nekau	853502
nekauyajai	12192
nekauyame	18289
nekawa	30482
nekawai	134121
nekawaitjai	18289
nekawaitkungka	12192
nekawaitme	12192
nekawarti	12192
nekawartinuitai	12192
nekawaru	12192
nekayat	42675
nekayatmesha	12192
nekayatnak	18289
nekayatrik	12192
nekayatrum	12192
nekayatrumsha	12192
nekenak	12192
nemaras	18289
nemarchau	12192
nemariarmiayi	97543
nemarin	188989
nemarinau	12192
nemarinaun	24385
nemarinawai	18289
nemarkairap	12192
nemarkamiaji	30482
nemarkarmiayi	67060
nemarkartas	30482
nemarkaru	18289
nemarkataram	18289
nemarkatasar	12192
nemarkau	12192
nemarkini	12192
nemarniun	18289
nemarnu	30482
nemarnuri	48771
nemarnutirmek	12192
nemarnuyayi	24385
nemarsamiayi	30482
nemarsar	48771
nemarsarmiayi	12192
nemarsataram	12192
nemarsatasan	18289
nemarsatjame	18289
nemartamas	12192
nemartan	24385
nemartin	18289
nemartusarat	12192
nemartuschatnuitai	12192
nemartusta	48771
nemartustaram	24385
nemartustas	18289
nemartusti	24385
nemase	213375
nemasea	12192
nemasem	24385
nemasen	12192
nemasengka	12192
nemasentai	12192
nemasnaitsuk	18289
nemasruitai	12192
nemasur	24385
nenaamu	12192
nenaamun	12192
nenaawar	18289
nenaawarmiayi	18289
nepetak	67060
nepetamak	12192
nepetamkatas	18289
nepetin	18289
nepetinam	30482
nepetji	30482
nepetkachmin	12192
nepetkamiayi	36578
nepetkan	12192
nepetkar	12192
nepetkaram	18289
nepetkarmiayi	18289
nepetkartinuitai	12192
nepetkaru	54868
nepetkashtatrume	12192
nepetkataram	24385
nepetkatasrum	12192
nepetkatatjai	42675
nepetkatatkama	12192
nepetkatatkaman	12192
nepetkatin	24385
nepetkatnuitai	24385
nepetkatnuitji	24385
nepetkatnuitrume	12192
nepetkau	97543
nepetnuyaji	12192
nepetukai	42675
nepetuku	12192
nepeturmakmiaji	12192
nere	18289
nereachmataikia	12192
nereawa	12192
nereawak	12192
nerechu	18289
nerechua	18289
nerechun	12192
nereenatsui	12192
nereeyi	12192
nerekchamiayi	18289
nerekchatnuitai	12192
Nerekchayash	12192
nerekmiayi	42675
nerekti	12192
nerekua	36578
neremtikui	12192
neren	91446
nerenatsui	12192
nerenawai	12192
nerenchaun	12192
nerenka	12192
neretiri	12192
Neri	12192
netimia	30482
netsepen	18289
netsepeninisha	12192
newar	12192
newarat	12192
ni	14747302
niapir	18289
Nicodemo	24385
niijai	36578
niin	1115649
niincha	262147
niinka	18289
niinu	12192
niish	426751
niisha	506004
nijai	688898
níjai	30482
nijaisha	12192
nijajin	85350
nijajincha	18289
nijaram	12192
nijaran	12192
nijarartas	12192
nijarmawa	30482
nijarta	12192
nijatramar	12192
