Form	Frequency
iñiqtauŋaiñŋaan	29611
iñiqtaupluni	29611
iñiqtauruaq	44417
iñiqtauruq	59223
iñiqtaurut	29611
iñiqtiġniġaa	88834
iñiqtiġniġai	44417
iñiqtiġniġaich	44417
iñiqtiġniġik	29611
iñña	44417
innamni	29611
innaptikni	29611
inniaqtuq	29611
inniaqtut	29611
inniġumi	59223
inniḷugu	29611
inniqpan	44417
inniqsuaq	44417
inniqsuk	44417
inniqsuq	281310
inniqsut	133252
iññuk	222087
iññuŋnik	59223
inŋaan	29611
inŋaniksimaaqhuni	29611
inŋaniktuamik	29611
iñua	103640
Iñuaġniaqnak	29611
Iñuaġumiñaitchutin	29611
iñuan	59223
iñuanik	29611
iñuaqtułiq	29611
iñuaqtuqtitlu	29611
iñugaaġruich	310922
iñugaaġruŋniñ	29611
iñugaaġruŋnun	29611
iñugayaanun	103640
iñugayaaqpaurat	44417
iñugayaat	444174
Iñugguuq	59223
iñugiakhutiŋ	44417
iñugiakitchaluaqtuatigun	29611
iñugiakitchuat	29611
iñugiakkaluaqhutiŋ	29611
iñugiakpagitḷutiŋ	29611
iñugiakpaitḷutiŋ	29611
iñugiakpauraqtuat	103640
iñugiaktiginiqsut	29611
iñugiaktigiruanik	29611
iñugiaktigiruat	29611
iñugiaktilaaliŋnik	44417
iñugiaktilaaliŋnun	29611
iñugiaktilaaŋat	59223
Iñugiaktilaaqaġniqsut	44417
iñugiaktuam	29611
Iñugiaktuam	29611
iñugiaktuami	103640
iñugiaktuamik	29611
iñugiaktuani	162864
iñugiaktuanik	636650
iñugiaktuaniñ	59223
iñugiaktuanun	207281
Iñugiaktuaq	29611
Iñugiaktuarguuq	29611
iñugiaktuat	2132038
iñugiaktuatigun	88834
iñugiaktugut	29611
iñugiaktut	88834
iñugiallapiaqtuanik	103640
iñugiallapiaqtuat	207281
iñugiapianġitchuanik	29611
iñugiatluktuanik	29611
iñugiatluktuat	29611
inuġigaa	44417
iñugigai	29611
inuġikkaġmiñik	29611
inuġikkamnik	44417
iñugikkamnik	29611
iñugikkani	74029
inuġikkaŋanik	29611
iñugikkaŋi	118446
inuġikkaŋitñik	29611
inuġikkapayaapsitñik	29611
iñugikkapsi	29611
inuġikkapsitñik	44417
inuġikkaptiknik	59223
iñugikkaptiknun	29611
inuġikkaqsi	29611
iñugikkatka	29611
iñugikkavut	44417
Iñuginġitchipsi	29611
iñuginiaġitka	29611
iñugipluŋa	29611
iñugutqiŋñipḷugu	44417
iñui	444174
iñuich	12703394
iñuichaasiiñ	44417
iñuiḷaami	222087
iñuiḷaamiñ	59223
iñuiḷaamun	148058
iñuiḷḷi	103640
iñuiḷḷu	133252
iñuiñ	473786
iñuiñi	118446
iñuiñik	162864
iñuiñiñ	44417
iñuiññaq	251698
iñuiññaqtun	29611
iñuiñun	399757
iñuisun	44417
Iñuitchuq	44417
Iñuittuuq	29611
iñuk	6603396
iñukmiqnisauniḷugu	29611
iñuktigun	118446
iñuktitun	222087
iñuktun	370145
iñukun	29611
iñułhiñaupluni	29611
iñullaa	162864
Iñullautaq	29611
iñuŋa	29611
inuŋaiġḷugu	44417
inuŋaiḷḷapiaqhuni	29611
iñuŋi	118446
iñuŋich	29611
iñuŋiñun	44417
iñuŋisa	88834
iñuŋitñik	44417
iñuŋitñun	29611
iñuŋma	44417
iñuŋmi	74029
iñuŋmik	592232
iñuŋmiñ	162864
iñuŋmiñun	59223
iñuŋmun	310922
iñuŋni	251698
iñuŋnik	2072815
iñuŋniñ	488592
iñuŋnun	1969174
iñuŋnunlu	29611
iñupayaam	222087
iñupayaamun	59223
iñupayaanik	236893
iñupayaanun	325728
iñupayaaq	533009
iñupayaat	917960
iñupayaurat	59223
iñuqaġmiñiqsuq	44417
iñuqaġniqsuq	88834
iñuqaqmiñiqsuq	44417
Iñuqaqtuq	29611
inuqnanġitchuq	74029
inuqnaqtuq	29611
Iñuqqaaq	29611
inuqsraŋaiqł̣ugu	29611
Inuqsraŋaiqsugut	29611
inuqsraqtuanik	59223
inuqsraqtuanun	192475
inuqsraqtuaq	29611
inuqsraqtuat	44417
inuqsriuŋitchuaq	44417
Inuqsriuŋitchuat	29611
inuqsriuqtuanun	29611
inuqsriuqtuaq	74029
iñuugisiruq	192475
Iñuuk	29611
iñuukpan	29611
iñuułhum	148058
iñuułhupluŋa	29611
iñuułhuruq	29611
iñuułiġa	44417
iñuułiġlu	44417
iñuułiġmi	118446
iñuułiġmik	873543
iñuułiġmiñik	74029
iñuułiġmun	488592
iñuułikun	29611
iñuułiq	192475
iñuułiqaqtuq	44417
iñuułiqsi	88834
iñuułłaptikni	29611
iñuułłi	266504
iñuum	4560193
iñuunaqtuam	74029
iñuunaqtuamik	74029
iñuunaqtuaq	44417
iñuunaqtuat	29611
iñuuniaġaqtuŋa	29611
iñuuniaġiñ	44417
iñuuniaġitchi	192475
iñuuniaġniqsuq	44417
iñuuniaġvigitqukkaŋanik	29611
iñuuniałhan	29611
iñuuniałhani	29611
iñuuniałhat	59223
iñuuniałhatigun	74029
iñuuniałhatni	29611
iñuuniałhatun	29611
iñuuniałhum	44417
iñuuniałiġa	29611
iñuuniałiġmikni	29611
iñuuniałiksraqsi	29611
iñuuniałikun	44417
iñuuniałipsitñi	74029
iñuuniałiq	74029
iñuuniałiqsi	59223
iñuuniałiqtiŋ	29611
iñuuniałłamnik	29611
iñuuniałłapsigun	29611
iñuuniałłapsitñi	59223
iñuuniałłapsitñik	29611
iñuuniaqami	59223
iñuuniaqapsi	44417
iñuuniaqatigiyummiuġlugu	29611
iñuuniaqatin	103640
iñuuniaqhusri	29611
iñuuniaqhutiŋ	44417
iñuuniaqta	29611
iñuuniaqtilaaqsi	44417
iñuuniaqtuanik	29611
iñuuniaqtuaniñ	29611
iñuuniaqtuaq	44417
iñuuniaqtuat	236893
iñuuniaqtugut	29611
iñuuniaqtuksrauruq	29611
iñuuniaqtuŋa	29611
iñuuniaqtusri	29611
iñuuniaqtut	29611
iñuuniaqugaatigut	29611
iñuuniaqupluta	29611
iñuuniaqurrutit	88834
iñuuniaqutit	29611
iñuunipḷugu	29611
iñuuniqtutilaaŋani	29611
iñuuniutiksraptiknik	59223
iñuuŋŋaan	29611
iñuuŋŋaġmi	44417
iñuuŋŋaġmiŋ	29611
iñuuŋŋapta	44417
iñuuŋuraġniallaġmi	29611
iñuuplugu	44417
iñuupluni	29611
iñuupman	29611
iñuupmiuŋa	29611
iñuuruam	192475
iñuuruamik	29611
iñuuruamiñ	29611
iñuuruamun	88834
iñuuruani	59223
iñuuruanik	29611
iñuuruanun	44417
iñuuruaŋuruŋa	29611
iñuuruaq	103640
iñuuruasi	29611
iñuuruat	281310
iñuuruatigun	29611
iñuuruatun	44417
iñuurugut	74029
iñuuruksraupluta	29611
iñuuruksraurusri	29611
iñuuruq	162864
iñuusriŋich	29611
iñuusruurut	29611
iñuutchii	59223
iñuutchikun	44417
iñuutchima	29611
iñuutchipñiñ	44417
iñuutchipsi	29611
iñuutchisi	44417
iñuutilaaŋanik	29611
iñuutqupluta	44417
iñuvut	29611
iŋiaġigiga	29611
iŋiaġikkaŋa	29611
iŋiġikpiñ	103640
iŋiġipsi	148058
iŋiġniġaa	29611
iŋiġniġaat	44417
Iŋiġupsi	29611
iŋiġupsiuŋ	29611
iŋiḷġaan	340533
iŋiḷġaanimma	236893
iŋiḷġaaqnisaq	29611
iŋiqpan	44417
iŋiqsruaġipsi	29611
iŋiqsruaġniġaa	29611
iŋiqsruaġniġaat	44417
iŋiqsruġniġaat	44417
iŋiqsrułha	29611
iŋiqsrułhat	29611
iŋiqsrułhatnun	29611
iŋiqsrułhiñ	29611
iŋiqsrułikun	29611
iŋiqsrułłamni	44417
iŋiqsruqhuni	29611
iŋiqsruqługu	44417
Iŋiqsruqmiuŋa	29611
iŋiqsruqpani	29611
iŋiqsruqtuanun	29611
Iŋiqsruqtuŋa	29611
iŋiqsruutilugich	29611
iŋiqsruutiniġaich	44417
iŋiqsruutiyumiiptigut	29611
iŋiularim	29611
iŋmi	192475
iŋmigułhiñaq	29611
iŋmigun	177669
iŋmikkullaa	29611
iŋmikkun	29611
iŋmikni	44417
iŋmiknik	325728
iŋmiknułhiñaq	44417
iŋmiknun	473786
iŋmiktigun	59223
iŋmiñi	281310
iŋmiñik	1169659
iŋmiñiñ	74029
iŋmiñułhiñaq	29611
iŋmiñun	1036407
iŋmiñuquniġai	88834
iŋmiñuquplugu	29611
iŋmiŋ	118446
iŋmisun	59223
iŋmun	74029
ipiktuamik	59223
ipiktuaq	44417
ipipkaqpan	29611
ipiplutiŋ	44417
ipiqtutchallapiaġniqsut	29611
ipkua	29611
ipnaich	281310
ipnaim	29611
ipnaimik	59223
ipnaiñik	59223
ipnaiq	44417
ipnaisun	103640
ipnaitka	44417
ipnaiyaam	325728
ipnaiyaaŋa	29611
ipnaiyaaq	88834
ipnaiyaatun	88834
ipnakun	44417
ipqił̣ikun	74029
ipqił̣ikunlu	29611
ipqiḷḷuni	29611
ipqiḷḷusri	59223
ipqiññiqsramun	29611
ipqiññiqsrauruamun	29611
ipqiññiqsrauruaq	29611
ipqiqsakkauruamik	29611
ipqiqsitauruat	29611
ipqiqsitchipkairuaq	29611
ipqiqsitlugu	29611
ipqiqsittuat	44417
ipqisilaaŋa	29611
ipqitchuakun	88834
Ipqitchuakun	488592
ipqitchuam	29611
Ipqitchuam	1214077
ipqitchuami	74029
ipqitchuamik	88834
Ipqitchuamik	547815
ipqitchuamiñ	29611
Ipqitchuamiñ	29611
ipqitchuamun	88834
Ipqitchuamun	207281
ipqitchuani	29611
ipqitchuanik	44417
ipqitchuaŋurutin	29611
ipqitchuaq	162864
Ipqitchuaq	518203
ipqitchuat	103640
ipqitchuatun	29611
ipqitchuq	74029
ipqitḷuni	29611
iqalugauraak	44417
Iqaluŋniaqtit	29611
iqaluŋnik	29611
iqirġuigun	29611
iqsiḷiqsiqhuni	29611
iqsiḷutiŋ	29611
iqsiñak	29611
Iqsiñak	74029
Iqsiñamiurusi	44417
iqsiñaqtuatun	29611
iqsiñasi	29611
Iqsiñasi	44417
Iqsiñasri	29611
Iqsiñatik	29611
Iqsiñiaqasi	29611
iqsiñiqsut	29611
iqsitchallapiaġniqsut	44417
iqsitchaŋniqsuq	29611
iqsitchaŋniqsut	88834
iqsivisi	29611
iqsraqpich	44417
iqsriutilugu	44417
Iraagun	44417
iraani	29611
iraaniñ	29611
iraqtutilaaŋalu	29611
Iri	29611
iriġruiñaaqługu	29611
irimiitan	29611
iriŋich	29611
iriŋitñiñ	29611
iripni	44417
iripniñ	44417
iriqqakun	29611
iriqsimaniqsuq	29611
iriqsimaruaq	29611
iriqsimaruat	29611
iriqsimatlaitchuq	29611
iriqtuġvigiliutipkaġiksi	29611
irrak	103640
irrakka	29611
irrakkiñ	29611
Irrakkiñ	29611
irraknun	29611
irriutaiqsił̣iksran	29611
irriutaŋuluuraq	59223
irrusia	44417
Irrusia	74029
irrusiagun	29611
Irrusian	59223
Irrusiġmiñik	29611
Irrusim	44417
irrusiñi	29611
irrusiq	59223
Irrusiq	103640
irrusiqł̣uich	414563
irrusiqł̣uk	251698
irrusiqł̣ulgum	29611
irrusiqł̣ulik	29611
irrusiqł̣uliŋmik	44417
irrusiqł̣ullak	29611
irrusiqł̣uŋi	44417
irrusiqł̣uŋmik	44417
irrusiqł̣uŋnik	310922
irrusiqł̣uqaġnipḷugu	29611
irrusiqł̣uqaġuugaluaqtuaq	29611
irrusiqł̣uqaqhuni	29611
irrusiqł̣uum	59223
Irrusiqł̣uum	88834
Irrusria	118446
Irrusriagun	59223
Irrusrian	118446
irrusrianik	29611
Irrusrianik	29611
Irrusrianun	29611
Irrusriaŋa	29611
irrusriġiliutikkani	29611
irrusriq	44417
Irrusriq	355339
irrusriqł̣uich	44417
Irrusriuruq	29611
irrutchiġmigun	118446
Irrutchiġmiñik	29611
irrutchikun	118446
Irrutchikun	429368
Irrutchikunlu	44417
irrutchim	59223
Irrutchim	1376941
Irrutchimi	29611
irrutchimik	29611
Irrutchimik	503397
Irrutchimiñ	44417
Irrutchimun	207281
irrutchiñik	29611
irrutchipkun	133252
irrutchipsigun	29611
irrutchiqput	29611
irrutigisigaasri	29611
Irrutiniġaat	29611
irrutitqusuugupsi	29611
irrutrigupsi	29611
irrutrił̣ha	29611
irvia	29611
irviani	44417
Isaac	370145
isaġulga	74029
isaġulgan	133252
isaġulgich	148058
isaġulgum	340533
isaġuligikkani	59223
isaġuligikkaŋiñ	29611
isaġulik	88834
isaġuliŋnik	74029
Isaiah	399757
Isakkich	29611
isakługich	74029
isaŋniqtun	29611
isaqquŋmi	29611
Iscariot	162864
isia	29611
isigaiḷḷu	29611
isigaiñ	44417
isigaiñi	44417
isigaiñun	133252
isigaktin	44417
isigaŋich	29611
isigaŋiñ	29611
isigaŋmiñun	29611
isigaŋni	44417
isigapsi	29611
isigapsitñiñ	44417
isigatka	74029
isiġniġaa	29611
isiġniġuguuq	29611
isiġniqsuq	222087
isiġniqsut	74029
isiġniuraqtuat	29611
isiġumiñaitchuq	59223
isiġumiñaitchusi	29611
isiġuni	29611
isiġupsi	44417
isiġuvich	44417
isiḷġaił̣ikun	29611
isiłiksraŋa	44417
isiłiksraŋaniñ	29611
isiłiksraŋat	44417
Isiŋitchusi	29611
isiqami	59223
isiqamiŋ	44417
isiqhuni	133252
isiqhutiŋ	29611
Isiqhutiŋ	29611
isiqman	44417
isiqpan	29611
isiqsirim	29611
isiqsiviŋmi	59223
isiqsiviŋmiñ	74029
isiqsiviŋmun	162864
isiqsivium	103640
isiqtamik	74029
isiqtapayaat	29611
isiqtauniqsuq	29611
isiqtaupkaqługu	29611
isiqtauviŋmiñ	29611
Isiqtitchumiñaitchitka	59223
isiqtuq	44417
Israel	1480582
Israġulganunli	88834
israġulgatun	29611
israġulgich	636650
israġulgum	310922
israġuligikkani	44417
israġulik	162864
israġuliktuummaġmi	29611
israġuliŋmik	103640
israġuliŋnik	59223
israġuliŋniñ	59223
israġuliŋnun	74029
israġullak	29611
israġuŋisa	29611
isruanunaglaan	118446
isruiḷaamik	29611
isruiḷaamun	74029
isruitchuamik	370145
isruitchuamun	340533
isruitchuaq	59223
isrukłitchaaq	59223
isruksraitchuami	29611
isruksraŋat	29611
isrumaaluutigisisuŋaqnagu	29611
isrumaaluutiqaġuuruq	29611
isrumałhiñaġuuruq	29611
Isrumaniaqnak	29611
isrumaniqsut	44417
isrumaŋich	44417
isrumapkun	29611
isrumatlaiḷaatun	29611
isrumattun	29611
isrumatuitchuatun	29611
isrumatuniraaqtuat	29611
isrumaturuat	29611
isrummataa	103640
isrummatigikkasi	29611
isrummatigikkasri	29611
Isrummatigisriuŋ	29611
isrummatimni	29611
isrummatiŋich	118446
isrummatiŋitñun	29611
isrummatipsitñi	44417
Isrummatiqaġniqsusri	29611
isrummatmiktigun	29611
isrummitqigunġitchut	29611
isua	29611
isuanun	29611
isuanunaglaan	44417
isuitchuamik	103640
isuitchuamun	74029
isuitchuaq	29611
isukłiññiaqtuq	59223
isukłitkisiruq	29611
isukłitpan	29611
Isumaalukasi	29611
isumaaluŋniaqasi	59223
isumaaluutit	29611
Isumanasi	29611
isumaniqsut	59223
isumapluni	44417
isumaqaqhuni	29611
isumaqaqtuat	29611
isumatuitchuat	44417
isumatułiġmik	29611
isumaturuat	29611
isumavisi	74029
isummataat	29611
isummatiginiġaat	44417
isummatiŋich	44417
isummatipniñ	44417
isummatiqaqtilaaŋat	44417
isummatisi	29611
isummatit	29611
isummiġñiqsuq	44417
isummitqianikkayaqtut	29611
Isummitqigitchi	59223
isummitqikpan	29611
isummitqiŋitchupsi	29611
Italy	59223
itchaksrani	44417
itchaksraŋat	59223
itchaksrat	44417
Itchaksrat	44417
itchugaaqtuq	29611
itchumi	29611
itchumiñaitchuq	44417
itchumuuq	29611
itchuvich	29611
itilaaŋa	29611
itilaaŋanik	44417
itiqsaġniġaat	29611
ititchi	29611
ititlugu	29611
itkaluaqami	29611
itkaluaqtuaq	44417
itkisipmiuq	88834
itkisiruq	340533
itkisirut	29611
itkumi	29611
itluni	88834
Itluŋa	29611
itlutiŋ	29611
itman	74029
itmiñiqsuq	133252
itmiñiqsut	44417
itmiuq	29611
Itmiuq	29611
itmiut	29611
itna	2724271
Itnaami	29611
itnaġniġaa	74029
itnaġniġai	44417
itnaġniqsuq	88834
Itnaġniqsuq	88834
itnaġniqsut	29611
itnaġuni	29611
itnaġusi	29611
itnaiḷiplugu	74029
itnaiḷipḷugu	118446
itnama	29611
itnaqama	29611
itnaqami	29611
itnaqhuni	829126
itnaqhutiŋ	325728
itnaqługik	44417
itnaqługu	133252
itnaqsimaruaq	29611
itnaqsimaruat	29611
itnaqtut	29611
itnatun	29611
Itnatun	29611
itnautauruaq	103640
itnautauruq	74029
itnauvva	29611
Itnauvva	44417
itniittuq	44417
itpa	44417
itpan	59223
itpat	29611
itqagigai	44417
itqagilugu	88834
Itqagilugu	88834
itqagiplusri	29611
itqagiplutin	29611
Itqagisiuŋ	59223
itqagitquplugich	59223
Itqagiuŋ	29611
Itqaġlugu	29611
itqaġniġaat	59223
itqakkutigiyumagiksi	29611
Itqallaksigik	29611
Itqallaksiuŋ	44417
itqallauŋ	29611
itqanaiḷaamik	29611
Itqanaiŋanikkiga	29611
itqanaiyaġiaġlugu	44417
itqanaiyaqhutiŋ	44417
itqanaiyaquvisigut	29611
itqanaiyautigaa	29611
itqanaiyautiniġai	29611
Itqanaiyautisiuŋ	59223
itqanaiyautitqulugu	29611
Itqaqsiuŋ	29611
Itqaumasigik	44417
itqummaaġikkumausi	44417
ittaqtuq	59223
ittuam	74029
ittuami	88834
ittuamik	103640
ittuamiñ	88834
ittuamun	59223
ittuani	59223
ittuanik	59223
ittuanun	207281
ittuaq	266504
ittuat	340533
ittuatun	44417
ittugut	88834
ittuksrauŋitchuq	29611
ittuksraupluni	29611
ittuksrauruq	74029
ittuŋa	44417
ittuq	695873
ittut	310922
ivayaaġiyumiñaitchaa	29611
ivayaqtułiġmik	29611
Ivayaqtuqmigaich	29611
ivgich	59223
ivgutmik	29611
ivikługich	29611
iyaalugruich	29611
iyaġak	74029
iyaġaŋnik	59223
Jacob	414563
Jairus	59223
Jambres	29611
James	621844
Jannes	29611
Jason	74029
jasper	44417
Jeconiah	29611
Jehoram	29611
Jehoshaphat	29611
Jeremiah	44417
Jericho	118446
Jerusalem	2250484
Jesse	59223
Jesus	26369168
Jew	7388105
Joanna	29611
John	2842717
Jonah	148058
Joppa	177669
Jordan	222087
Joseph	755096
Joses	29611
Joshua	59223
Josiah	29611
Jotham	29611
Judah	162864
Judas	710679
Judea	681067
Julius	74029
Justus	44417
kakitḷaġnanik	59223
kakitḷaġnaq	29611
kakitḷaġnat	118446
kalimñiġich	44417
kalimñiġñik	103640
kamagikkaułiksraŋanun	44417
kamagikkaułiksraq	29611
kamagikkaupluni	29611
kamagikkauplutiŋ	29611
kamagilugich	44417
Kamagilugik	29611
kamagilugu	44417
kamagiplugu	44417
kamagitchiiviksrapnun	29611
kamagivatruŋ	44417
kamakkunlu	44417
kamakkusriaqatluktuq	29611
kamakkutmiglu	118446
kamakkutmik	29611
kamaksriḷi	29611
kamaksrił̣ikun	44417
kamaksrił̣ikunlu	29611
kamaksriruaq	29611
kamaksriruat	29611
kamaksruaqsiḷugu	29611
kamaksruġliuŋ	29611
kamaksruġlugu	29611
kamaksruġniġaat	59223
kamaksrulgugaluaġaatŋa	29611
kamaksruqługu	59223
kamanaġniqsraŋisa	29611
kamanaġniqsraq	29611
kamanaġniqsrauruam	29611
kamanaġniqsrauruq	44417
kamanaġniqsrauva	44417
kamanaiññiqsrauruaq	44417
kamanaiñŋaanlu	44417
kamanałha	44417
kamanallapiaqhuni	29611
kamanallapiaqtuakun	44417
kamanaŋŋaanlu	44417
kamanaqhuni	59223
kamanaqpaitḷuni	29611
kamanaqsipkakkauruq	29611
kamanaqsipkaqługich	29611
kamanaqsipḷugu	29611
kamanaqtuakun	103640
kamanaqtuam	74029
kamanaqtuami	29611
kamanaqtuamik	207281
kamanaqtuamiñ	29611
kamanaqtuamun	88834
kamanaqtuanik	59223
kamanaqtuaq	340533
kamanaqtuat	74029
Kamanaqtuatiin	44417
kamanaqtuq	29611
Kamanaqtuq	29611
kamanatluktuamik	103640
kamanatluktuanik	29611
kamanatluktuaŋunġitchuq	29611
kamanatluktuaŋuruq	59223
kamanatluktuaq	177669
kamanatluktuq	207281
kamanaun	192475
kamanaunlu	44417
kamanautaa	266504
kamanautaan	44417
kamanautaani	59223
kamanautaanik	88834
kamanautaanun	29611
kamanautim	44417
kamanautiqaġuni	29611
kamanautmiglu	44417
kamanautmik	88834
kamanautmiñi	44417
kamanautmiñik	29611
kamanautmiñun	29611
kamanautni	59223
kanaknamiñ	29611
kanaknamun	29611
Kandaki	29611
kanŋugigisipmigaaptuuq	29611
kanŋuginġitchaa	29611
kanŋugivalukkaatŋa	29611
kanŋunakun	44417
kanŋunaqtuakun	44417
kanŋunaqtuaq	29611
kanŋunaqtuq	29611
kaŋigigaaŋa	29611
kaŋiġruaqtam	103640
kaŋiġruaqtaq	29611
kaŋiġruaqtaqaqłuŋa	29611
kaŋiġruaqtaqsi	29611
kaŋiqałha	29611
kaŋiqsigiga	44417
kaŋiqsigikput	44417
kaŋiqsikamiuŋ	29611
kaŋiqsiḷgunaitchuat	29611
kaŋiqsiḷi	29611
kaŋiqsił̣iksraŋatigun	29611
kaŋiqsimalugu	29611
kaŋiqsimaplugu	44417
kaŋiqsiñaqsiḷugu	44417
kaŋiqsiñaqtuakun	88834
kaŋiqsiñaqtuanik	29611
kaŋiqsiñġiññiġaat	59223
kaŋiqsiñiġaa	29611
kaŋiqsiŋiññiġaat	29611
Kaŋiqsiŋitpisisuli	29611
kaŋiqsipkaġaatigut	44417
kaŋiqsipkaġisigaasi	29611
kaŋiqsipkautiginiġai	29611
kaŋiqsipḷugu	74029
kaŋiqsisukługu	29611
kaŋiqsitḷaiqhutiŋ	29611
kaŋiqsitḷaitchaat	29611
Kaŋiqsitḷaitkiksi	29611
kaŋiqsitḷaitḷutiŋlu	29611
kaŋiqsitqugipsi	59223
kaŋiqsitquplugich	29611
kaŋiqsiyumiñaitchusi	29611
kappaiŋaniqsuk	29611
kasuutiluni	44417
katagaġniqsut	88834
katakhuni	29611
katakhutiŋ	59223
katakkisiruk	29611
kataktuanik	44417
kataktuat	118446
kataktuq	29611
kataŋniqsut	118446
katchaktuġupsi	29611
katchaktuqtuamun	29611
katchiŋi	44417
kati'amiŋ	29611
katilgiññiqsut	29611
katillugich	29611
katimalgiññiqsut	29611
katimałhatni	29611
katimałipsitñi	29611
katimaniqsut	88834
katimapkaqługich	29611
katimaqatigisukługich	29611
katimaruanun	74029
katimaruat	207281
katimmaviŋmun	29611
katimmaviŋñi	29611
katiniqsut	103640
katinniġaich	44417
katipkaqługich	29611
katiplutiŋ	44417
katipmata	44417
Katiraġikapsi	29611
katiruat	29611
katirugut	29611
katirviginiġaat	29611
katisuurut	29611
katitchiñiaqtuq	29611
katitchiñiqsut	44417
katitchiqatauŋitchuaq	29611
katitchiviksraq	29611
katitchivium	29611
katitlugich	44417
katitquniġaich	29611
katlulam	29611
katlulat	59223
katlulatlu	29611
katraġviata	74029
katraġviatni	103640
katraġviatniñ	44417
katraġviatnun	103640
katraġviŋitñi	207281
katraġviŋmi	74029
katraġviŋmikniñ	29611
katraġviŋmiñ	29611
katraġviŋñi	59223
katraġvium	88834
kattaqitñikkumi	29611
kavanam	29611
kavanaŋata	29611
kavanauruam	88834
kavanauruamun	118446
kavanauruaq	74029
kaviqsaakun	29611
kaviqsaamik	222087
kaviqsaamiñ	118446
kaviqsaanik	59223
kaviqsaaq	118446
kaviqsaat	59223
kaviqsiruq	29611
kaviuġutiłiq	29611
kaviuqtauruaq	44417
kavluutik	44417
kavluutinik	59223
kavluutit	29611
kavviġiksaaniglu	29611
Kayuqtut	29611
ki	236893
Ki	488592
kia	917960
Kia	962378
kialuuraqaġviich	74029
Kiami	59223
kiapayaaq	103640
Kiasuli	29611
Kiata	59223
kigga	29611
kiggutitiŋ	29611
kigiñaġa	29611
kigiñaŋa	44417
kigutitiŋ	29611
kii	162864
kiikaa	29611
Kiikaa	59223
kiiñaŋa	59223
Kiisaimma	103640
Kiisaimmalu	74029
Kiisaimmatai	59223
kikiaktuutikkaqsi	44417
Kikiaktuutili	74029
kikiaktuutiniġaat	59223
Kikiaktuutisiuŋ	29611
kikiaktuutisriuŋ	44417
kikiaktuutriviŋmiñ	29611
kilgutaugisiruq	29611
kilgutmik	29611
kilikkipsi	29611
Kilikkipsi	29611
kiliŋniġaat	29611
killiqirauplutiŋ	29611
killiqirautluŋnipḷugich	29611
killiqiruat	29611
killuġmi	29611
killuġmik	59223
killuġmun	59223
killukuaqmiusi	29611
killukun	266504
killuliqiłiġmigun	44417
killuliqiłiq	29611
killuliqirauŋŋapsi	29611
killuliqiri	44417
killuliqirini	59223
killuliqirit	133252
killuliqiritlu	59223
Killuliqiritunniiñ	44417
killuliqiruanun	29611
killuliqiruaq	29611
killuliqiruat	29611
killuqsaġniqsut	29611
killuqsaqpan	44417
killuqsaqtaŋitchuq	29611
killuqsaqtaqtuaq	44417
killuqsaqtaqtuat	29611
killuqsaqtitpasi	29611
killuqsaqtitpatin	74029
killuqsaqtuaq	29611
killuqsaqtuat	29611
killuqsaqtuŋa	44417
killuqsaun	192475
killuqsautaan	44417
killuqsautai	44417
killuqsautaiqhusri	29611
killuqsautaiquplugich	44417
killuqsautauruq	29611
killuqsautikun	59223
killuqsautim	222087
killuqsautinik	133252
killuqsautiŋich	207281
killuqsautiŋitñik	59223
killuqsautiŋitñiñ	59223
killuqsautiŋitñun	74029
killuqsautipayaanik	29611
killuqsautipayaaŋich	29611
killuqsautipsitñiñ	88834
killuqsautiptiknik	44417
killuqsautiptikniñ	29611
killuqsautisi	88834
killuqsautit	59223
Killuqsautitin	74029
killuqsautitiŋ	29611
killuqsautivut	59223
killuqsautmi	29611
killuqsautmikniñ	118446
killuqsautmiktigun	29611
killuqsautmiñ	44417
killuqsautmiñun	29611
killuqsautmun	103640
killuqsautrigikkasi	29611
killuum	74029
killuuruanun	29611
killuutaiġutiksrat	29611
killuutaitḷuni	29611
killuutipsitñik	44417
killuutipsitñiñ	29611
killuutit	44417
killuutivut	44417
kimik	29611
Kimmutigitlukkiga	29611
kimmutiqaġitchi	29611
kimun	192475
kimununniiñ	88834
kiña	207281
Kiña	592232
Kiñaasiiñ	29611
kiñaliqaa	44417
Kiñaliqaa	74029
Kiñami	59223
kiñapayaaq	621844
Kiñapayaaq	636650
kiñaunniiñ	251698
Kiñaunniiñ	296116
kinnaŋaaqtuatun	74029
kinnaqtun	29611
kinniñiaġniġaich	29611
kinnipḷugich	59223
kinnitñigutiŋ	29611
kinnitñiktuaq	44417
kinnitñiŋniaġutitlu	29611
kiñuagun	88834
Kiñuagun	103640
kiñumun	74029
kiñunġani	29611
kiñuniġmiñi	44417
kiñuniġmiñun	29611
kiñuniksramik	29611
kiñuvaatigun	29611
kiñuvġuruat	29611
kiñuviaŋi	59223
kiñuviaŋiñ	29611
kiñuviaŋisuli	162864
kiŋiaqami	59223
kiŋiaqhuni	29611
kiŋiaqługu	29611
kiŋuagun	59223
Kiŋuagun	207281
kiŋuatigun	59223
kiŋumun	44417
kiŋunġanun	59223
kiŋuniġmiknun	59223
kiŋuniġmiñik	29611
Kiŋuvatigun	29611
kiŋuvġuruat	29611
kiŋuvġuutinik	29611
kiŋuviaġiich	44417
kiŋuviaġinipḷugu	29611
kiŋuviaġitlaniqpauŋ	29611
kiŋuviaŋa	103640
kiŋuviaŋi	44417
