Form	Frequency
отхвърляло	287
отхвърлям	479
отхвърляме	1630
отхвърлян	287
отхвърляна	575
отхвърляне	7864
отхвърлянето	9495
отхвърляни	1246
отхвърлят	28005
отхвърляте	287
отхвърляха	1438
отхвърляше	3165
отхвърлящи	287
отходни	383
отходните	383
отцепване	2397
отцепването	3356
отцепвания	287
отцепен	1055
отцепени	287
отцепи	1630
отцепил	287
отцепила	575
отцепилата	2014
отцепили	1055
отцепилите	671
отцепиха	479
отцепници	959
отцепниците	863
отцепническа	287
отцепническата	671
отцепнически	959
отцепническите	959
отцепническия	383
отцепят	1150
отчайва	383
отчайват	287
отчайващ	479
отчайваща	1246
отчайващата	383
отчайващи	575
отчайващо	3069
отчайващото	959
отчасти	48913
отчаян	3932
отчаяна	2301
отчаяната	1055
отчаяни	10358
отчаяние	13906
отчаянието	8344
отчаяните	3452
отчаяния	767
отчаяният	863
отчаяно	8535
отчаяното	671
отчаяха	287
Отче	287
отчел	575
отчела	383
отчели	383
отчет	11892
отчета	3644
отчетат	2301
отчете	8727
отчетем	1534
отчетен	1918
отчетена	1150
отчетени	4124
отчетено	2014
отчети	3644
отчетите	1822
отчетлив	1246
отчетлива	1342
отчетливи	1534
отчетливите	287
отчетливо	8056
отчетни	287
отчетните	287
отчетния	671
отчетност	959
отчетността	863
отчето	479
отчетоха	1150
отчетохме	287
отчетът	863
отчисление	287
отчисления	3165
отчисленията	383
отчита	21483
отчитайки	1918
отчитало	287
отчитаме	1438
отчитане	1534
отчитането	1246
отчитат	13619
отчитащ	575
отчитаща	671
отчуждава	1055
отчуждаване	1534
отчуждаването	959
отчуждават	959
отчужден	287
отчуждена	383
отчуждени	959
отчуждение	3069
отчуждението	2877
отчужденост	383
отчужди	479
отчуждили	671
отшелник	767
отшелника	287
отшумели	383
отшуми	1055
отшумя	479
отшумява	287
отшумяват	383
отшумят	287
отще	287
отъждествява	1055
отъждествяват	863
отърва	2685
отървава	479
отърваване	287
отървават	671
отървал	1150
отървали	959
отърване	287
отърват	5466
отърваха	1246
отърве	8535
отървем	1438
отървеш	383
отърсва	863
отърсване	287
отърсването	383
отърсват	575
отърси	5658
отърсил	287
отърсила	671
отърсили	383
отърсим	575
отърсиха	575
отърсят	1822
отявлен	3740
отявлена	383
отявлената	383
отявлени	2110
отявлените	3836
отявления	767
отявленият	671
отявлено	671
Оуен	1630
Оуклей	287
Оупън	383
Оутс	287
оф	767
ОФ	767
офанзива	39131
офанзивата	9207
офанзивен	575
офанзиви	1438
офанзивна	959
офанзивната	287
офанзивни	287
офанзивно	1918
Офе	287
Офелия	479
Офенбах	4411
ОФЕНБАХ	575
Офенбургер	2685
ОФЕНБУРГЕР	479
оферта	5754
офертата	4987
оферти	8248
офертите	2493
офис	13619
офиса	9590
офиси	7864
офисите	3548
офисът	1822
офицално	479
офицер	19373
офицера	575
офицери	26566
офицерите	3165
офицерски	287
офицерът	1438
официален	24744
официализира	383
официална	27909
официалната	45269
официални	45940
официалните	34815
официалния	8056
официалният	4795
официално	149427
официалното	27238
официоз	1342
официоза	287
офлайн	575
оформен	1246
оформена	1055
оформени	1055
оформения	287
оформено	671
оформи	2014
оформил	575
оформила	287
оформилата	287
оформили	575
оформилото	287
оформиха	767
оформление	1822
оформлението	767
оформя	3836
оформяне	1246
оформянето	1918
оформят	3260
оформящия	479
Офра	575
офроуд	287
офсет	287
офшорен	287
офшорка	287
офшорки	671
офшорките	383
Офшорлийкс	479
офшорна	1150
офшорната	287
офшорни	2973
офшорните	383
Ох	383
Охайо	4603
Охайон	383
охарактеризира	575
охладени	287
охлади	2014
охладителна	479
охладителната	479
охладителни	479
охладителните	287
охладиха	383
охладнелите	767
охладняване	479
охладняването	383
охладняват	287
охладняха	1150
охлажда	767
охлаждане	2493
охлаждането	1342
охлаждани	383
охлаждат	479
охлаждаща	383
охлаждащи	479
охлюв	767
охлюва	671
охлюви	575
охлювите	287
Охман	575
охолен	575
охолните	383
охолство	575
охота	2205
Охотин	287
охотно	5946
охрана	22634
охраната	12180
охранител	1055
охранителен	767
охранители	3932
охранителите	1438
охранителна	2781
охранителната	863
охранителни	3932
охранителните	1246
охранителния	479
охранителя	287
охранява	4603
охранявали	479
охраняваме	479
охраняван	1822
охранявана	2493
охраняваната	1534
охранявани	1918
охраняваните	479
охранявания	575
охраняваният	575
охранявано	575
охраняват	4795
охраняваха	479
охраняваше	383
охраняващите	575
Охрид	3644
Охридската	479
Охридски	4699
Охридско	383
Охридското	2014
оцапани	287
оцветен	287
оцветена	575
оцветени	1726
оцветените	383
оцветители	383
оцелее	12660
оцелеем	1438
оцелееш	287
оцелели	8823
оцелелите	8056
оцелея	287
оцелеят	7960
оцеля	4315
оцелява	6425
оцеляване	20812
оцеляването	13619
оцеляват	4603
оцеляваш	287
оцелял	2493
оцеляла	1150
оцеляха	1150
оцеляхме	287
оценен	1630
оценена	2589
оценени	2877
оценено	1534
оцени	9974
оценил	479
оценила	287
оценили	863
оценим	1534
оценителите	383
оцениха	1726
оценка	79509
оценката	36061
оценки	37308
оценките	19853
оценява	22155
оценявайки	671
оценявал	287
оценявали	671
оценявам	575
Оценявам	575
оценяваме	959
оценяван	863
оценявана	959
оценяване	2397
оценяването	671
оценявани	1822
оценявано	575
оценяват	20716
оценявате	5179
оценяваха	287
оценяваше	383
оценят	2110
очаква	272670
очаквайки	1055
очаквайте	1534
очаквал	7193
очаквала	1534
очаквали	5275
очаквало	2589
очаквам	12468
очакваме	39131
очакван	2973
очаквана	2781
очакваната	11605
очакване	21291
очакването	5466
очаквани	3069
очакваните	14578
очаквания	51311
очакваният	5754
очакванията	63875
очаквано	9399
очакваното	20428
очакват	103102
очаквате	4699
очаквах	2493
очакваха	10837
очаквахме	2397
очакваш	575
очакваше	26375
очакващ	383
очакваща	287
очакващата	287
очакващи	767
очакващите	1055
очарова	863
очарован	1246
очарована	383
очаровани	2493
очарование	671
очарованието	479
Очарованието	479
очаровано	287
очарователен	863
очарователно	575
очебиен	287
очебийна	383
очебийната	287
очебийни	383
очебийно	1150
очевиден	4411
очевидец	1822
очевидна	7768
очевидната	2397
очевидни	6425
очевидните	1822
очевидния	479
Очевидният	383
очевидно	204575
очевидното	2781
очевидци	12851
очевидците	575
очень	383
очерк	671
очерни	383
очерня	575
очерняне	2110
очернянето	383
очернят	863
очерта	6138
очертава	44118
очертаване	287
очертаването	479
очертават	9207
очертаваше	767
очертаващ	575
очертаваща	383
очертаващата	3932
очертаващи	287
очертаващите	2014
очертаващия	959
очертаващият	575
очертаващото	2014
очертае	3356
очертаем	479
очертал	383
очерталата	479
очертали	383
очерталите	287
очертан	959
очертана	1630
очертаната	383
очертани	3260
очертания	3932
очертанията	1534
очертано	287
очертаха	1822
очертаят	2014
очерци	287
очи	45652
очила	10837
очилата	1822
очистване	287
очисти	671
очистят	479
очите	95909
очна	383
очни	287
очовечаване	287
очудва	383
очудване	767
Ош	959
Ошват	959
оше	287
Оше	383
Ошлис	287
ощ	383
ощастливи	575
ощастливява	287
още	2322450
ощетен	671
ощетена	767
ощетени	2301
ощетените	863
ощетено	383
ощети	287
ощетил	287
ощетила	287
ощетили	479
ощетява	1150
ощетяване	959
ощетявани	383
ощетяват	383
ощо	479
п	17647
па	2781
Пааво	1630
Паас	1055
паблик	479
Пабло	1534
паваж	383
паважа	671
Павароти	3548
павел	575
Павел	35582
Павелич	287
павета	2397
паветата	575
павиани	287
павилион	1534
павилиона	767
павилиони	863
павилионите	383
павильон	383
павителство	671
Павкович	2014
Павлак	479
Павле	1438
Павлин	383
Павлина	671
Павлов	4987
Павлова	2110
Павлович	383
Павлопулос	671
Павлос	575
пагодата	575
пагони	1150
пагубен	1246
пагубна	287
пагубната	767
пагубни	1822
пагубните	383
пагубно	3452
пагубното	479
Пагълс	383
пада	29348
падайки	383
падал	863
падала	287
падали	1150
падало	287
падаме	479
падане	6521
падането	47954
падат	21867
падаха	383
падаше	959
падаща	479
падащи	1055
падащите	2014
падащия	479
падеж	1630
падежа	287
падежи	479
падежът	575
падение	3069
падението	3548
падения	383
паденията	287
Падерборн	1246
Пади	1726
Падила	575
Падиля	479
Падина	287
падна	21675
паднал	6330
паднала	4124
падналата	671
паднали	5562
падналите	959
падналия	767
Падналият	287
паднало	1438
паднат	5658
паднах	671
паднаха	7960
паднахме	287
падне	17167
паднеш	479
Падоа	479
Падрон	287
Пает	479
пазар	265861
пазара	106555
Пазарджик	6617
пазарджишкия	1055
пазарен	5179
пазари	97827
пазарите	27430
пазарлък	2397
пазарлъка	383
пазарлъкът	287
пазарлъци	4220
пазарлъците	2014
пазарна	23593
пазарната	10837
пазарни	7385
пазарните	4891
пазарния	2014
пазарният	671
пазарно	8919
пазарностопанските	287
пазарното	4987
пазарува	2397
пазарувай	287
пазарували	383
пазарувам	287
пазаруваме	383
пазаруване	4891
пазаруването	2781
пазаруват	4891
пазаруваш	479
пазаруващи	287
пазарът	16975
пазарят	383
пазач	1822
пазача	479
пазачи	1630
пазачите	863
пазачът	671
пазвантин	287
пазвата	575
Паздараните	287
Пазевалк	287
пазел	287
пазен	671
пазена	1438
пазената	383
пазене	287
пазенето	479
пазени	959
пазените	575
пазено	1150
Пазете	671
пазеха	479
пазеше	671
пазещия	287
пази	19086
пазил	287
пазили	383
пазим	2781
пазител	4699
пазители	3644
пазителите	4315
пазителка	1630
пазителката	287
пазителя	287
пазителят	1246
пазиш	287
Пазолини	671
пазя	671
пазят	12755
паис	287
Паис	3356
Паисий	863
пай	2493
пайети	383
Пайк	1055
Пайнер	1342
Пайнера	383
Пайплайн	287
Пайтън	671
пайтъните	287
Пайфър	383
пак	444924
Пакард	959
пакет	41049
пакета	8056
пакети	6809
пакетиран	287
пакетите	1055
пакетна	287
пакетни	383
пакетче	383
пакетчета	671
пакетът	1342
Пакетът	2110
Пакистан	90538
пакистанец	767
пакистанецът	287
пакистанка	479
пакистанска	3740
пакистанската	10262
пакистански	7480
пакистанските	5850
пакистанския	6713
пакистанският	3165
Пакистанският	3260
пакистанско	767
пакистанското	4507
пакистанци	2877
пакистанците	767
Пакоку	383
пакости	479
Пакс	767
ПАКС	383
Паксас	3069
пакт	17839
пакта	11892
Пакта	13427
Пактика	671
Пактия	287
пактът	1630
Пактът	3356
Пал	1726
ПАЛ	287
палавници	287
паланки	479
палас	287
Паласио	671
палат	1246
палата	16880
палатата	959
палати	3356
палатите	863
палатка	2014
палатката	1534
палатки	7097
палатките	1438
палатков	1342
палаткови	1726
палатковите	383
палатковия	1246
палатковият	383
Палах	479
Палацо	287
палач	1055
палача	575
палачи	1726
палачинката	575
палачинки	287
палачинките	287
палачите	1150
палачът	863
Палдер	4124
пале	1150
палеж	959
палежа	863
палежи	2685
палежите	767
палежът	287
Палей	287
Палеолог	287
Палермо	3932
Палестина	23785
палестинец	4603
палестинеца	959
палестинецът	767
палестинка	287
палестинска	30499
палестинската	21387
палестински	45940
палестинските	50160
палестинския	55627
палестинският	27717
палестинско	15249
палестинското	18606
палестинци	36349
палестинците	96676
палестиците	287
палестниска	383
палестниската	479
палестниски	1150
палестниските	1918
палестниския	1055
палестниският	479
палестниското	575
палестници	383
палестниците	2205
палети	383
палеха	479
палец	479
палеца	383
палещото	287
пали	1342
Паликот	287
палим	287
палитра	2877
палитрата	1150
палка	1726
палки	5850
Палм	383
палма	4411
Палмас	383
палмата	863
Палме	575
палми	1822
Палмира	2205
палмите	863
палмови	383
палмово	287
Палмър	959
Пало	671
Палокат	383
палта	383
палто	959
палтото	479
палтформа	287
палубата	575
Палфингер	479
палци	2397
палят	2973
Памела	959
памет	29636
паметен	1150
паметна	1438
паметната	1534
паметни	1246
паметник	17359
паметника	13810
паметникът	4315
паметници	14386
паметниците	4220
паметния	287
паметно	767
паметното	767
паметта	23114
памперси	287
Памплона	287
Пампоров	1246
Пампорово	1918
памук	1630
Памук	11796
памфлет	671
пан	1246
Пан	1438
пана	1150
Панагиотис	479
Панаджиотопуло	383
панаир	23593
панаира	10550
панаирен	383
панаири	1438
панаирите	671
панаирна	671
панаирната	287
панаирни	575
панаирните	671
панаирното	575
панаирът	1246
Панаирът	1246
Панайот	287
Панайотидис	287
Панайотис	3165
Панайотов	2205
Панайотова	1246
Панама	5562
панамски	767
Панамските	287
Панамския	767
Панасоник	287
Панатинайкос	575
панацея	2014
панда	383
Панда	479
пандемии	383
пандемия	1822
пандемията	575
пандиз	287
пандите	383
Пандова	479
Пандора	1150
Панев	575
паневропейска	383
паневропейски	287
Паневропейския	287
панелен	1342
панелени	575
панели	671
панелките	287
панелни	2781
панелните	1438
панелния	575
панелно	287
панелното	383
Панета	1246
паника	23593
паниката	3260
Паниковски	287
паникьори	479
панир	383
паница	287
паницата	287
паническа	383
панически	4315
паническите	287
паничка	287
Панкиси	287
Панко	287
панкреаса	479
пано	479
Панов	3740
Паноника	383
паноптикум	287
панорама	14865
панорамата	575
Панос	1246
паното	287
Панса	287
пансион	1055
панталон	1150
панталона	575
панталони	4124
панталоните	383
панталонки	1055
Пантани	287
Пантев	1726
Пантелеев	383
Пантелич	1055
пантеон	287
Пантич	287
пантомима	287
пантофи	863
Панчарево	287
Панчево	479
Панчо	1246
Панюшкин	287
Паола	1246
Паоло	5275
Паолу	287
ПАП	287
папа	62149
папагали	479
Пападимитриу	1150
Пападимос	959
Пападимулис	287
Пападопулос	4124
Папазов	2589
Папаконстантину	1055
Папакочев	72219
папамобилът	287
Папандреу	10933
папараци	767
папараците	767
папаращина	287
Папаризов	383
Папас	479
папата	62053
Папенбург	383
папеса	287
Папеса	287
Папесата	383
папи	575
Папийр	287
папите	575
папка	1055
папката	671
папки	3548
папките	1150
Папков	383
паплач	575
папска	479
папската	2110
папски	1342
папските	671
папския	4315
папският	671
папското	767
Папуа	575
Папуляс	2301
Папуцис	287
пар	575
пара	5466
параван	2397
паравана	1055
Паравац	383
паравоенна	767
паравоенната	383
паравоенни	1822
паравоенните	767
Парагвай	2973
параграф	7097
параграфа	671
параграфи	1822
параграфите	383
параграфът	383
парад	11605
парада	4220
параден	383
паради	1822
парадигмата	863
парадигмите	575
парадира	383
парадират	575
парадите	959
парадна	383
парадната	287
парадния	479
парадният	287
парадокс	6617
парадокса	1055
парадоксален	2973
парадоксална	1246
парадоксалната	479
парадоксални	575
парадоксално	8919
парадоксалното	479
Парадоксалното	2397
парадокси	2205
парадоксите	2014
парадоксът	767
Парадоксът	2110
парадът	1822
паразити	1246
паразитите	287
параклис	767
параклиса	287
Паракуельос	287
параламента	383
паралел	5754
паралела	671
паралелен	2301
паралели	6905
паралелите	2110
паралелка	287
паралелки	1438
паралелките	383
паралелна	4124
паралелната	1246
паралелни	7289
паралелните	1150
паралелно	28197
паралелното	1822
паралелът	479
Паралелът	575
парализа	4987
парализата	863
парализира	5083
парализирала	287
парализиран	2493
парализирана	2397
парализиране	479
парализирани	1438
парализираният	383
парализирано	575
парализират	3165
парализираха	863
парализиращо	479
парализиращото	287
паралич	863
паралмента	383
параметри	6713
параметрите	2973
Парамов	383
Паранести	287
паранои	383
параноик	863
параноичен	479
параноични	575
параноично	575
параноя	2110
параноята	1438
Параскевопулос	479
парата	863
парафира	671
парафраза	671
параход	479
Парашкевов	287
парашут	1055
парашути	479
парашутист	287
парашутисти	767
парвеню	383
парвенюта	383
парвенющина	671
парвенющината	287
Парвийн	287
Парган	575
Пардо	383
пардон	383
Пардон	575
Пардубице	383
Пардю	1150
парекселанс	383
парен	287
Парецке	287
пареща	383
парещи	383
парещите	863
пари	409533
Париба	1246
Паригин	287
Париж	129765
ПАРИЖ	2301
парижани	671
парижка	1342
парижката	3836
парижки	3260
парижките	4220
парижкия	5179
парижкият	767
Парижкият	1055
парижко	1150
парижкото	4028
парии	383
парий	1055
парира	2110
парират	671
Парис	671
парите	146358
паритет	287
паритя	383
паричен	1246
парична	12947
паричната	3548
парични	18126
паричните	8248
паричния	959
паричният	767
парично	1438
паричното	383
пария	383
парк	24361
парка	11796
паркет	2110
паркинг	2877
паркинга	1534
паркинги	863
паркингите	575
паркингът	287
Паркинсон	479
паркира	1150
паркирал	383
паркирали	479
паркиралите	287
паркиран	863
паркирана	959
паркиране	2301
паркирането	767
паркирани	1438
паркираните	287
паркират	767
паркове	7097
парковете	2781
Паркс	287
Паркър	1534
паркът	383
Паркът	479
парламенат	479
парламент	284275
парламента	241116
парламентарен	10166
парламентаризма	671
парламентаризъм	1055
парламентарин	287
парламентаринте	287
парламентарист	1822
парламентаристи	10358
парламентаристите	5562
парламентарна	25224
парламентарната	42392
парламентарни	88236
парламентарните	78933
парламентарния	8440
парламентарният	2014
парламентарно	14961
парламентарното	8248
парламенти	12468
парламентите	7768
парламентът	46324
парлив	383
парлива	575
парливи	1726
парливите	767
Парма	1055
Пармалат	575
парна	383
Парнас	575
парната	383
парников	1726
парникови	5754
парниковите	2493
парниковия	1630
парно	4124
парното	3836
пародии	287
пародиите	287
пародира	287
пародия	2397
парола	575
паролата	383
Паролата	383
пароли	2397
паролите	671
пароструйка	287
Пароубек	959
Парсифал	575
Парсънс	575
парт	383
партенки	287
Партенкирхен	575
партера	767
парти	9878
партида	479
партиди	383
партиен	37021
партиец	863
Партизан	863
партизани	6234
партизанин	863
партизаните	2781
партизанка	287
партизанлъка	287
партизанска	2205
партизанската	1342
партизански	2301
партизанските	671
партизанско	479
партизанското	863
партизанщина	767
партизанщината	383
партии	253105
партиите	52558
партийки	671
партийна	17167
партийната	17647
партийни	37884
партийните	27238
партийния	19277
партийният	9974
партийно	13523
партийнополитически	287
партийното	11125
партийте	287
партийци	1438
партийците	767
партита	4124
партитата	287
партито	1342
партитурата	383
партия	680190
партия.ПДС	287
партият	287
партията	277274
Партнер	287
партнира	1150
партнират	575
партнор	287
партнори	671
партнорство	287
партньор	102719
партньора	4891
партньори	101472
партньорите	25128
партньорка	3069
партньорката	671
партньорки	2685
партньорките	479
партньорска	1342
партньорската	287
партньорски	4411
партньорските	1630
партньорско	2589
партньорства	3260
партньорствата	383
партньорство	47475
партньорството	5275
партньорът	2301
партриарх	767
Партс	383
партьнори	383
партьори	287
Парубек	1055
Парубий	287
парфюм	863
парфюми	1534
парфюмите	383
парфюмът	287
Парфюмът	479
Пархим	287
Пархин	383
Пархоменко	287
парцал	863
парцали	287
парцел	2014
парцела	383
парцели	3932
парцелите	1246
парцелът	287
парче	11029
парченца	1150
парченце	767
парчета	4987
парчетата	863
парчето	2781
пас	2110
паса	287
пасавани	479
Пасадена	479
пасаж	4028
пасажа	1246
пасажер	671
пасажери	3069
пасажерите	2493
пасажерски	287
пасажи	6617
пасажите	575
Пасанен	383
пасат	479
Пасау	2877
Пасауер	1918
Пасаянис	287
пасва	6521
пасват	1726
пасваше	383
пасе	479
ПАСЕ	2110
Паси	18030
пасианс	287
пасивен	959
пасиви	287
пасивна	2589
пасивната	1150
пасивни	2110
пасивно	2301
пасивност	1630
пасивността	1055
пасивното	671
Пасита	479
пасища	287
пасищата	287
Паскал	4315
Паскалев	287
Паскалева	287
Паскин	671
Пасков	1246
пасмина	575
пасове	575
Пасок	959
ПАСОК	7768
Пасос	287
паспорт	32896
паспорт.Това	287
паспорта	4603
паспортен	479
паспорти	20141
паспортите	5275
паспортна	575
паспортни	1438
паспортните	959
паспортът	1150
паста	1438
паство	287
паството	575
пастелни	287
Пастернак	863
пасти	479
Пастиор	767
пастир	1822
пастири	575
пастор	9111
пастора	1342
пастори	863
пасторът	3356
Пасха	959
пат	863
Пат	863
Пата	383
Патагония	383
пате	767
Пател	575
патент	4411
патента	1246
патенти	2301
патентира	383
патентирането	383
патентите	1630
патентна	767
патентни	575
патентно	767
патентното	863
патентова	383
патентовани	287
патентът	383
патерица	383
патерици	1055
патернализъм	287
Патерсън	863
патетика	1055
патетиката	287
патетики	383
патетичен	479
патетична	383
патетичната	575
патетични	1918
патетичните	575
патетично	2589
патетичното	383
патешки	287
пати	1630
патил	287
Патил	2014
патица	1246
патици	671
патладжани	287
патньори	575
патова	3548
патовата	1342
патолог	383
патологична	287
патологични	383
патология	383
патологията	479
патолози	287
патолозите	287
патос	8056
патоса	1630
патоси	575
патосът	1534
Патра	287
Патрас	863
патриарси	767
патриарсите	767
патриарх	17551
патриарха	2397
патриархален	767
патриархална	575
патриархалната	575
патриархални	1150
патриархалните	959
патриархалния	575
патриархално	767
патриархалното	479
патриархат	671
патриархът	3069
патриаршии	479
патриаршия	3452
патриаршията	1246
патриах	383
Патрик	4987
патриот	6234
патриотари	287
патриотарска	383
патриотарската	383
патриотарски	575
патриоти	10550
патриотизма	4220
патриотизмът	1534
патриотизъм	11700
патриотите	5179
патриотичен	4124
патриотична	3740
патриотичната	1342
патриотични	5179
патриотичните	2877
патриотичния	1055
Патриотичния	5370
Патриотичният	2781
патриотично	3452
патриотичното	1534
Патрис	287
Патрисия	671
Патричу	383
Патриша	863
патрия	287
Патрия	383
патрон	1726
патрона	383
патронаж	1438
патронажа	2973
Патронажът	287
патрони	1630
патроните	383
патронът	287
патрул	3165
патрулен	287
патрули	3644
патрулира	767
патрулирали	287
патрулираме	287
патрулиране	287
патрулират	4220
патрулираха	383
патрулиращи	287
патрулиращите	671
патрулите	575
патрулки	287
патрулната	383
патрулни	1150
патрулните	383
патрулът	287
Патрушев	1630
Патцелт	575
Патън	2685
патят	383
Пау	479
пауза	9974
паузата	1438
паузи	1055
паузите	671
Пауке	575
Паул	19086
Паула	8631
Паули	1438
Паулине	383
Пауло	2397
Паулсен	383
Паулскирхе	383
Паулу	1534
Паулус	575
Паун	575
паунд	959
паунда	7385
пауните	287
Паунов	1918
Паунова	17839
Паунович	287
Пауъл	13523
Пауър	767
Пахлави	671
Пахфурт	479
пациент	5850
пациента	4411
пациенти	17071
пациентите	12372
пациентка	863
пациентки	287
пациентките	383
пациентът	3356
пацифизма	383
пацифист	479
пацифисти	1055
пацифистка	287
пацифистката	671
Пацоли	575
Пачаджъ	287
Пачино	479
пачка	287
пачки	1150
паша	575
Паша	959
пащуни	671
пащуните	287
Паю	287
Пая	671
паяжина	575
паяжини	287
паянтова	383
паянтови	287
паяци	479
паяците	287
ПВО	287
ПГ	1438
ПДИ	767
ПДС	6809
пе	2014
певец	6330
певеца	1726
певецът	1342
певица	7001
певицата	3932
певици	1342
певиците	383
певци	3069
певците	671
певчески	479
певческо	287
Пеги	1150
Пегида	7480
пед	383
педагог	1150
педагогика	2397
педагогиката	767
педагогическа	671
педагогическата	383
педагогически	1342
педагожка	287
педагожката	287
педагози	1822
педагозите	767
педал	383
педала	767
педали	287
педалите	767
педантичен	383
педантични	383
педантично	2014
педантичното	287
педерасти	287
Педерсен	287
педи	287
педиатър	479
педиатърка	287
педофил	1342
педофили	1246
педофилите	1150
педофилия	1342
педофилията	1246
педофилска	575
педофилската	287
педофилски	479
педофилските	287
педофилския	383
Педро	2685
педя	287
пее	9590
Пеева	1150
Пеевски	49009
Пеевските	383
пеейки	287
пеем	479
пеене	1726
пеенето	575
Пеер	6521
Пеет	671
пееха	479
пееш	383
пееше	863
пееща	287
пеещи	863
Пежо	1246
пез	383
пей	479
пейдж	287
Пейдж	383
пейзаж	10837
пейзажа	2685
пейзажи	1822
пейзажите	383
пейка	1342
пейката	671
пейки	1630
пейките	575
Пейков	479
Пейлин	4603
Пейн	575
Пейо	287
пейпър	863
пейпърс	2493
пейпърът	383
Пейс	479
Пейсли	3260
пейст	287
Пейтриът	1918
Пейчев	287
пек	767
Пека	287
Пекала	287
пекар	1055
пекари	959
пекарна	863
пекарната	383
пекарни	863
пекарните	287
пекарница	287
пекарят	383
пекат	1246
пекин	575
Пекин	98978
ПЕКИН	2781
Пекинг	287
Пекинската	383
пекински	1150
пекинските	1342
пекинския	959
пекинското	863
Пеланда	287
Пеле	863
пеленачета	479
пелени	479
пеликани	287
Пелин	1630
Пелози	2014
Пелопонес	2589
Пелоси	1630
Пен	29827
ПЕН	1726
Пена	479
Пенгезов	287
Пенгуин	287
Пендачанска	1055
Пенделтън	383
Пенджаб	287
Пенев	1150
Пенелопе	287
Пенза	479
пени	671
Пени	1438
Пенинсула	287
пенис	479
пениса	479
Пенк	287
Пенков	575
пенливо	287
Пенни	287
Пенс	1438
пенса	671
пенсии	15153
пенсиите	21483
Пенсилвания	5370
пенсионен	383
пенсионер	6713
пенсионера	287
пенсионери	19181
пенсионерите	13331
пенсионерка	1438
пенсионерката	959
пенсионерки	575
пенсионерската	383
пенсионерски	767
пенсионерските	383
пенсионерът	1726
пенсионира	1342
пенсионирали	287
пенсиониран	2301
пенсионирана	383
Пенсионираната	287
пенсиониране	5370
пенсионирането	1822
пенсионирани	2014
пенсионираните	383
пенсионирания	575
пенсионираният	1534
пенсионират	1726
пенсионираш	383
пенсионна	6713
пенсионната	13331
пенсионни	3644
пенсионните	5275
пенсионния	767
пенсионно	4028
пенсионното	4603
пенсия	22346
пенсията	3932
Пентагона	27046
Пентагонът	9878
Пенчев	1630
Пенчо	1438
Пеньо	671
Пеня	575
Пепа	671
Пепе	383
пепел	2014
пепелищата	287
пепелна	863
пепелта	2301
Пепеляна	383
Пепеляшка	1055
Пепеляшки	287
пеперуда	575
пеперудата	287
пеперуди	1150
пеперудите	479
Пепи	671
Пепси	575
Пепърс	575
Пер	2493
пера	3165
перална	383
перални	1438
пералня	1630
пералнята	767
перат	1150
перата	287
Перата	575
Пераца	287
перачи	479
перачите	383
Первез	10166
перверзен	863
перверзии	383
перверзна	863
перверзната	575
перверзни	1150
перверзните	383
перверзно	575
Первес	1726
первитин	287
Пергамон	671
пергел	383
пердах	287
пердашат	287
перде	287
пердета	863
пердута	383
пере	1246
Переверзин	479
Перез	671
Перейра	383
Перели	671
Перелман	671
Перес	11892
переспектива	959
переспективи	287
перестройка	1342
перестройката	2014
перефразираме	287
Перец	5179
Пержовски	287
Пери	1342
Перикъл	383
перилни	479
периметър	3644
периметъра	2493
периметърът	479
Перино	1438
период	97444
периода	49681
периоди	9495
Периодико	479
периодите	767
периодичен	479
периодически	5562
периодична	287
периодични	1246
периодичните	959
периодичния	287
периодично	5946
периодичност	287
периодичното	287
периодът	3452
перипетии	1630
перипетиите	1246
периферен	671
периферия	6809
периферията	14482
периферна	1438
периферни	1342
периферните	959
периферно	1438
перифраза	479
перифразира	287
Перифразирайки	287
перифразираме	575
перки	575
Перкович	2110
перла	1726
перлата	671
перли	479
перлите	383
Перм	1246
перманентен	767
перманентна	2014
перманентната	1342
перманентни	287
перманентните	671
перманентния	479
перманентно	2781
перманентното	767
пернати	287
Перник	2877
Пернишко	287
перо	5370
пероксид	575
Перон	1534
перона	959
перони	287
пероните	287
перото	2973
Перперикон	1630
Перс	479
Перси	2205
персийска	383
персийската	575
персийски	1534
персийските	383
персийския	1055
Персийския	21771
Персийският	287
персийско	287
персийците	287
Персийците	287
Персил	575
персите	767
Персия	479
персона	2877
персонаж	383
персонажи	959
персонажите	287
персонал	30499
персонала	8823
персонален	1822
персонализирана	479
персонализирани	287
персонална	1918
персоналната	479
персонални	5275
персоналните	2685
персоналния	575
персонално	1822
персоналното	575
персоналът	2301
персони	1342
перспектива	73370
перспективата	20524
перспективен	1630
перспективи	27909
перспективите	18126
перспективна	1055
перспективната	479
перспективни	1822
перспективните	1342
перспективния	767
перспективният	671
перспективно	575
Пертес	671
Перу	4315
перуанеца	287
перуанецът	383
перуанската	287
перуански	287
перуанския	287
Перуджа	287
перука	767
перуката	287
перуки	479
перушина	1055
перфектен	3260
перфектна	2589
перфектната	1055
перфектни	2589
перфектния	767
перфектният	863
перфектно	9974
перфектното	959
перфекционизъм	383
перфекционист	287
перфиден	383
перфорира	287
перчат	287
перчем	383
перчене	383
перчи	479
Першон	1630
ПЕС	2781
песен	16112
песенен	575
песенния	863
песенният	287
Песенното	287
песента	7672
песимизма	959
песимизмът	1438
песимизъм	5946
песимист	767
