Form	Frequency
дагаро	4600
дагарца	4600
дагарш	3067
дагаршца	4600
дагатесира	3067
дагатесна	3067
дагах	13801
дагахь	449328
дагаца	6134
дагаяийта	4600
дагаяийтахьа	3067
даггара	145686
даггарчу	4600
даге	6134
дагийна	26070
дагийначу	4600
дагийра	26070
дагІахь	3067
ДагІон	3067
ДагІонан	10734
ДагІонна	3067
дагна	52140
даго	84344
дагор	32204
дагоран	380319
дагорна	3067
дагочу	10734
дагош	30670
дагца	46006
дада	10734
Дада	41405
Дадас	3067
Даддан	7667
Дадданан	4600
дажа	3067
дажадайта	3067
дажаде	6134
дажадо	4600
дажо	9201
дажор	12268
дажорна	3067
дажочу	3067
дажош	29137
даз	10734
даза	12268
даздайта	4600
даздан	36805
даздар	12268
даздаран	4600
даздархьама	4600
дазде	18402
дазделаш	3067
дазделла	4600
дазделлера	4600
даздечу	6134
даздеш	24536
даздийр	9201
даздина	46006
даздинарш	3067
даздира	24536
дазлур	3067
даийна	3067
даийта	27603
даийтар	3067
даийтархьама	4600
даийтахьа	6134
даийтахьара	3067
даийтина	35271
даийтинчу	9201
даийтира	12268
даийтича	6134
даим	187092
даима	7667
даІ	23003
ДаІ	4600
даІан	4600
даІийта	3067
ДаІуалан	6134
дай	495334
дайа	47539
дайалур	3067
дайар	3067
дайарна	3067
дайарх	3067
дайархьама	3067
дайдар	3067
дайдехьа	6134
дайийта	4600
дайина	30670
дайинехь	3067
дайинчу	7667
дайира	16868
дайл	6134
даймахке	3067
дайн	230031
дайна	33737
дайта	130351
дайталаш	10734
дайтар	4600
Дайтарпана	3067
дайтархьама	73610
дайтахь	3067
дайтина	18402
дайтира	39872
дайтича	3067
дайх	113482
дайча	3067
дайша	309776
дайший	3067
дайшка	78210
дайшкара	13801
дайшна	231565
дайшний	3067
дайшца	29137
дайъийтархьама	4600
дак	6134
даккха	266836
даккхаделира	3067
даккхаза	3067
даккхалахь	4600
даккхалур	6134
даккхалц	3067
даккхар	42939
даккхара	6134
даккхарал	3067
даккхаран	3067
даккхаре	7667
даккхарна	6134
даккхарх	3067
даккхархьама	35271
даккхахь	13801
даккхахьа	6134
даккхий	144153
даккхийде	23003
Даккхийдейша	4600
даккхийделаш	6134
даккхийден	4600
даккхийдер	9201
даккхийдеран	3067
Даккхийдеран	3067
даккхийдерца	10734
даккхийдеш	35271
даккхийта	13801
даккхийтархьама	7667
даккхийтина	3067
даккхийчу	12268
дакхош	9201
дакъа	691628
дакъадаллалц	3067
дакъаделла	18402
дакъаделлачу	4600
дакъаза	10734
дакъазабоху	3067
дакъазадаха	7667
дакъазадер	3067
дакъазадоккхур	3067
дакъазадоху	3067
дакъазаяьккхира	3067
дакъалаца	4600
дакъалацар	4600
дакъалоцу	4600
дакъалоцур	3067
дакъалоцура	3067
дакъалоцуш	4600
дакъалур	7667
дакъийна	4600
дакъийра	3067
дакъойн	3067
дакъойх	7667
дакъор	3067
дакъош	119616
дакъоша	3067
дакъошка	12268
дакъошкахь	4600
дакъошна	12268
дала	196293
Дала	2968942
даладай	3067
даладайта	6134
даладайтина	3067
даладахь	4600
даладе	15335
даладо	16868
даладойтуш	3067
даладора	9201
далаза	9201
далале	26070
далалора	3067
далалур	6134
далалуш	6134
далар	36805
даларан	12268
даларе	4600
даларна	12268
далархьама	9201
далахь	12268
дале	9201
Дали	10734
далий	4600
далийна	41405
далийначу	4600
далийнера	6134
далийра	33737
далийта	46006
далийталаш	3067
далийтарна	3067
далийтархьама	36805
далийтахь	4600
далийтахьара	3067
далийтина	21469
далийтинчу	3067
далийтира	6134
далийча	4600
далла	55207
Далла	1838720
даллал	24536
даллалц	23003
даллара	7667
дало	24536
далор	27603
далора	4600
далош	64408
далур	62875
далург	7667
далуш	21469
дама	116549
дамардарц	6134
Дамарти	4600
Дамасакх	32204
Дамасакхан	9201
Дамасакхана	6134
Дамасакхе	12268
Дамасакхера	10734
Дамасакхехь	18402
дамаш	3067
дан	1512075
Данан	72076
Даниал	64408
Даниала	26070
Даниалан	3067
Даниале	10734
Даниална	12268
Даниалх	3067
данне	9201
Данхоша	3067
дар	193226
дара	2183767
даран	29137
дарба	82811
дарбанаш	21469
дарбане	7667
дарбелла	3067
дарвалар	4600
дарвелира	3067
дарвеллачохь	7667
дарвелча	3067
дарвеш	6134
дарвора	7667
дарделла	4600
дарделлачу	3067
даре	35271
дарехь	6134
дарж	12268
даржадо	9201
даржах	4600
даржашкахь	3067
дарже	13801
даржехь	47539
даржийна	7667
даржош	6134
Дари	39872
дарий	10734
дарик	9201
Даркхунин	3067
дарлур	7667
дарна	95079
даро	3067
дарра	138019
дарх	29137
дархьама	92012
дарц	15335
дарца	55207
дарцах	3067
дарцаца	3067
дарцо	3067
дас	650222
дасса	3067
дассаделла	12268
дассалур	6134
дассийна	33737
дассо	4600
дассор	18402
дассорхьама	3067
дассош	3067
Датан	7667
Датанна	3067
дато	170223
даточу	6134
датта	7667
Дауд	556676
Дауда	512203
Даудан	464664
Даудана	150287
Дауданий	3067
Даудах	18402
Даудаца	30670
Дауде	128817
Даудехула	3067
Даудехьа	3067
даха	320510
дахаза	3067
дахалаш	10734
дахалур	4600
дахалуш	4600
дахана	102747
даханера	15335
даханехь	3067
даханчу	4600
дахар	420191
дахара	47539
дахарал	4600
дахаран	196293
дахаре	53674
дахарехь	52140
дахарна	50606
дахаро	7667
дахарх	33737
дахархой	3067
дахархьама	13801
дахарца	15335
дахахь	7667
дахахьа	12268
дахдалийталур	3067
дахделла	3067
дахдехьа	4600
дахдийр	3067
дахий	6134
дахийта	16868
дахийтархьама	24536
дахийтахь	4600
дахийтахьара	3067
дахийтина	30670
дахийтинчу	6134
дахийтира	19936
дахийтича	4600
дахка	23003
дахкалур	6134
дахкар	3067
дахкий	3067
дахкийта	4600
дахкийтархьама	3067
дахкийтина	9201
дахкийтира	3067
дахлахь	4600
дахлур	7667
дахнера	18402
дахханчу	3067
дахча	12268
дахчийна	3067
дахчор	3067
дахь	145686
дахьа	36805
дахьалур	3067
дахьар	26070
дахьара	44472
дахьахь	3067
дахьачу	10734
дахьаш	95079
дахьийта	9201
дахьийтина	10734
дахьийтира	49073
дац	2186834
дацара	248434
дацахь	73610
дацахьара	6134
дацдина	6134
даш	7667
даша	13801
дашах	23003
даше	49073
дашехула	7667
дашна	21469
дашо	265303
дашониг	3067
дашочу	18402
дашца	35271
даъал	12268
даьгна	3067
даьІахк	9201
даьІахкаш	101213
даьІахкашка	7667
даьІахкашкахь	4600
даьІахкашна	9201
даьІахкех	15335
даьІнаш	16868
даьІнех	3067
даьккхи	4600
даьккхина	340446
даьккхинарг	12268
даьккхинера	10734
даьккхинехь	3067
даьккхиний	3067
даьккхинчу	46006
даьккхинчун	3067
даьккхинчунна	3067
даьккхинчух	7667
даьккхира	131884
даьккхича	26070
даьлла	240766
даьлларг	23003
даьллачу	46006
даьллачул	3067
даьллачунна	15335
даьллачух	6134
даьллера	13801
даьллехь	9201
даьллий	6134
даьлча	127284
даьржаш	9201
даьржина	12268
даьржинехь	4600
даьржира	7667
даьсса	55207
даьссаниг	6134
даьссачу	23003
даьссачух	3067
даьтта	194760
даьттана	3067
даьттанал	4600
даьттанан	6134
даьттанах	6134
даьттанца	10734
даьхкина	75143
даьхкинера	3067
даьхкинехь	3067
даьхкинчу	4600
даьхкира	13801
даьхкича	18402
даьхна	148753
даьхначу	18402
даьхнех	10734
даьхнехь	3067
даьхни	182491
даьхний	3067
даьхнин	12268
даьхнина	33737
даьхнино	7667
даьхних	18402
даьхница	3067
даьхча	9201
даьхьира	12268
даьхьна	23003
даьхьнехь	3067
даьшна	7667
де	1324982
деа	23003
деакІов	6134
деана	217763
деанарг	29137
деанера	30670
деанчу	33737
деанчух	10734
деанчуьнга	4600
деара	107348
деача	23003
деба	13801
дебар	6134
дебара	3067
дебаш	9201
дебийла	7667
дебийна	4600
дебийра	3067
дебийта	3067
дебийтархьама	4600
дебийтина	3067
дебийтира	3067
Дебира	10734
Дебирас	4600
дебна	6134
дебнера	4600
дебор	9201
дебош	3067
девдда	15335
девдча	3067
девешин	3067
девза	61341
девзар	9201
девзара	3067
девзачу	4600
девзаш	39872
девзий	3067
девзина	10734
девзинчу	3067
девзира	3067
девзича	3067
девлира	26070
девлла	136485
девлларш	4600
девллачу	12268
девллачул	6134
девллера	3067
девлча	15335
девнаш	27603
девне	4600
девр	35271
дега	138019
дегабаам	6134
дегадахь	3067
дегаде	6134
дегадо	18402
дегадойла	4600
дегадора	6134
дегаза	193226
дегазчу	38338
дегайовхо	70543
дегала	6134
дегалла	4600
дегалуш	3067
дегалчу	3067
деган	67475
дегара	13801
Дегара	15335
дегийра	3067
дегийча	3067
дегІ	225431
дегІа	82811
ДегІа	3067
дегІан	81277
ДегІан	6134
дегІана	30670
дегІах	39872
ДегІах	6134
дегІаца	15335
дегІе	12268
дегІера	3067
дегІо	3067
дегнаш	341980
дегнаша	15335
дегнашка	4600
дегнашкара	4600
дегнашкахь	27603
дегнашна	13801
дегнашца	16868
дегнех	3067
дегнийн	12268
дего	4600
дегор	15335
дегорца	3067
дегош	33737
дедда	16868
деден	6134
дежар	3067
дежаш	12268
дежийла	12268
дежийлаш	72076
дежийлашка	3067
дежийлашкара	7667
дежийлашкахь	10734
дежийлашна	6134
дежийле	3067
деза	1969071
дезаделира	10734
дезаделла	3067
дезалахь	3067
дезалаш	7667
дезаниг	9201
дезар	102747
дезара	50606
дезаран	4600
дезарг	76677
дезарий	3067
дезарна	12268
дезарх	21469
дезарш	6134
дезах	4600
дезахь	13801
дезачарна	4600
дезачо	3067
дезачохь	3067
дезачу	315910
дезачун	4600
дезачунна	7667
дезачух	6134
дезаш	288306
дезде	59808
дезза	9201
деззара	13801
деззачу	7667
дезий	19936
дезийла	12268
дезийталаш	3067
дезийша	3067
дезна	13801
дезо	3067
дезткъа	15335
дезткъе	27603
дезча	3067
дезчу	3067
дей	19936
дейтта	15335
дейтталгІа	7667
дейтталгІачу	19936
дейтталгІачуй	3067
дейша	19936
деккъа	16868
декхар	59808
декхарийлахь	38338
декхарх	3067
декхарш	21469
декхаш	12268
декъа	105814
декъадалар	7667
декъадаларца	4600
декъадаларш	4600
декъадалийта	3067
декъаделира	6134
декъаделла	4600
декъаза	18402
Декъаза	39872
декъазаниг	3067
декъал	101213
декъала	72076
Декъала	128817
декъаладо	4600
декъалалла	9201
декъалбе	3067
декъалбехьа	3067
декъалбеш	9201
декъалбийр	9201
декъалбина	4600
Декъалбина	12268
декъалбинарш	3067
декъалбира	7667
декъалбойла	3067
декъалвар	18402
декъалваран	3067
декъалве	3067
декъалвеш	10734
декъалвийр	18402
декъалвина	18402
декъалвира	23003
декъалво	12268
декъалвойла	18402
декъалдайтархьама	9201
декъалдан	3067
декъалдар	26070
декъалдаран	3067
декъалдаре	3067
декъалдарх	3067
декъалдарш	6134
декъалдаршца	3067
декъалдехьа	3067
декъалдеш	6134
декъалдийр	30670
декъалдина	32204
декъалдинарш	4600
декъалдира	18402
декъалдо	9201
декъалдойла	7667
декъалйийр	3067
декъалйина	3067
декъалйира	6134
декъалниг	3067
Декъалъе	3067
декъалъехьа	3067
декъан	19936
декъана	21469
декъар	4600
декъара	3067
декъах	15335
декъахой	6134
декъахь	12268
декъачу	16868
декъашна	7667
декъашхо	4600
декъашхой	15335
декъашхочо	6134
декъе	47539
декъех	15335
декъехь	10734
декъий	78210
декъна	24536
декъо	12268
дел	12268
дела	1041276
Дела	1869391
Делал	3067
делан	30670
Делан	3041019
деланаш	115015
деланаша	12268
деланашка	12268
деланашкахьа	3067
деланашна	188626
деланашца	6134
деланел	9201
деланех	13801
деланийн	44472
делара	6134
делах	3067
Делах	299041
делахь	572012
делахьара	47539
Делаца	90479
делаш	98146
деле	4600
Деле	320510
Делера	358849
Делехула	3067
Делехь	12268
Делехьа	4600
Делехьара	3067
дели	26070
Делила	3067
Делилас	15335
делира	1009072
делккъехь	7667
делкъал	7667
делкъахан	6134
Делкъахан	6134
делкъахенахь	6134
Делкъахенахь	9201
делкъе	10734
делкъехь	4600
делла	614951
делладелла	9201
делладеллачу	3067
делларг	35271
деллачу	164089
деллачул	7667
деллачунна	9201
деллачух	6134
деллачуьра	7667
деллера	36805
деллехь	16868
деллехьара	3067
делли	3067
деллий	7667
делха	39872
делхалаш	6134
делхаран	3067
делхийша	4600
делча	27603
деман	12268
демах	33737
Деми	4600
Демис	9201
ден	573545
дена	274504
денбалар	3067
денбар	3067
денбелча	3067
денбеш	3067
денбийр	4600
денвала	6134
денвалар	10734
денваларе	3067
денваларх	10734
денваллалц	3067
денван	4600
денварх	3067
денвелира	3067
денвелла	33737
денвеллачул	7667
денвехьа	9201
денвийр	9201
денвина	30670
Денвинчо	3067
денвинчу	6134
денвира	9201
денвича	3067
дендар	3067
денделира	3067
денделла	6134
дендечу	3067
дендийр	10734
дендийриг	3067
дендина	3067
дендо	4600
дений	7667
денло	7667
денлур	39872
денлург	4600
денлучу	4600
денлуш	6134
денна	128817
денойн	10734
денойх	7667
денош	257635
деношкахь	251501
деношна	13801
дер	47539
дера	23003
Дера	32204
дералла	115015
дераллах	10734
дераллех	9201
дераллехь	4600
дераллин	21469
дераллина	4600
дераллица	33737
дералло	6134
дерачу	10734
Дерба	3067
дерг	917059
дерза	10734
дерзадай	7667
дерзаде	9201
дерзадо	4600
дерзалаш	4600
дерзахь	10734
дерзий	16868
дерзийна	12268
дерзийнера	6134
дерзийта	3067
дерзина	18402
дерзинчу	3067
дерзор	13801
дерзорхьама	3067
дерзош	7667
дерриг	1499806
дерриге	558210
дерригенал	4600
дерригенан	6134
дерригенах	33737
дерригене	4600
дерригенна	9201
дерригено	6134
дерриш	53674
дерстина	9201
дерстинчу	3067
дерт	4600
дерш	141086
дестар	12268
дестаро	3067
дети	282172
детий	3067
детил	4600
детин	27603
детих	84344
детица	9201
детта	36805
детталора	3067
деттар	19936
деттара	10734
деттахьа	3067
детташ	73610
деттийта	3067
деттина	13801
дех	21469
деха	131884
дехалаш	13801
дехар	225431
дехаре	6134
дехарна	16868
дехарх	3067
дехархьама	3067
дехарца	15335
дехарш	64408
дехаршка	3067
дехахь	7667
дехачу	26070
дехаш	207028
дехийла	6134
дехира	46006
дехка	18402
дехкахь	4600
дехкий	10734
дехкина	69009
дехкинера	4600
дехкинчу	6134
дехкира	42939
дехна	13801
дехнарг	27603
дехнера	9201
дехха	10734
деххара	10734
деххнарг	7667
дехча	13801
дехь	7667
дехьа	283705
дехьабевлира	7667
дехьабовлуш	3067
дехьавала	3067
дехьавалалур	4600
дехьаваьлча	3067
дехьавелира	10734
дехьавер	3067
дехьаволийла	7667
дехьадала	3067
дехьадевлча	7667
дехьадевр	4600
дехьадовла	7667
дехьадовларан	4600
дехьадовллалц	3067
дехьадовлучу	4600
дехьадолучу	3067
дехьадолуш	3067
дехьара	3067
дехьарачу	4600
дехьарчу	4600
дехьаяла	3067
дехьо	4600
деца	32204
дечара	6134
дечарах	9201
дечарна	23003
дечеран	13801
дечиг	176357
дечиган	128817
дечигах	95079
дечигаца	3067
дечигаш	4600
дечигашна	3067
дечигна	13801
дечигпхьераш	3067
дечо	12268
дечохь	6134
дечу	363450
дечун	7667
дечунна	26070
дечух	4600
дечуьнга	4600
Дечуьнгахьара	3067
дечуьнца	3067
дечуьра	12268
деш	1895461
деша	27603
дешан	10734
дешар	7667
дешаш	10734
деши	305175
дешига	3067
дешил	15335
дешин	32204
деших	182491
дешица	15335
дешна	42939
дешнаш	533673
дешнаша	27603
дешнашка	42939
дешнашкахула	3067
дешнашна	15335
дешнашца	79744
дешнех	53674
дешнийн	26070
дешча	3067
дешшехь	3067
деъа	3067
деъна	9201
Джабраил	6134
Дибар	13801
Дибаран	3067
Дибарна	3067
Дибон	12268
Дибонахь	3067
Дибонна	3067
диг	15335
дига	6134
дигира	13801
дигна	13801
дигначу	3067
диина	9201
диира	26070
дийзи	3067
дийзира	15335
дийкъира	13801
дийла	4600
дийлалаш	3067
дийна	660957
дийнал	3067
дийнан	61341
дийнаниг	4600
дийнарг	6134
дийнат	78210
дийнатан	35271
дийнатах	6134
дийнаташ	404855
дийнаташа	6134
дийнаташка	3067
дийнаташна	21469
дийнаташца	6134
дийнатех	32204
дийнатийн	61341
дийнатна	16868
дийнато	4600
дийнатца	9201
дийнах	15335
дийнаххьий	29137
дийнахь	1907729
дийначарна	3067
дийначеран	9201
дийначийн	7667
дийначу	36805
дийначуьра	4600
дийне	64408
дийнера	7667
дийнна	16868
дийннахь	6134
дийно	7667
дийр	984535
дийра	6134
дийраш	38338
дийриг	150287
дийрриг	4600
дийхира	104281
дийца	122683
Дийцал	4600
дийцалахь	6134
дийцалаш	4600
дийцалур	4600
дийцар	42939
дийцаре	9201
дийцарна	7667
дийцархьама	4600
дийцахь	10734
дийцахьа	6134
Дийцахьа	10734
дийцийта	13801
дийцийтархьама	4600
дийцийша	3067
дийцина	61341
дийцинарг	32204
дийцинера	7667
дийцинехь	4600
дийцинчу	3067
дийцинчул	4600
дийцинчунна	4600
дийцинчух	15335
дийцира	138019
дийцича	12268
дийццара	6134
дийшина	6134
дийшира	7667
дика	1052011
дикалла	19936
дикаллица	3067
диканан	12268
диканах	32204
диканаш	10734
дикане	15335
диканехь	6134
диканиг	188626
диканийн	3067
диканна	56741
дикано	4600
диканца	49073
дикаха	33737
дикачу	145686
дикачун	4600
дикачунна	4600
дикачух	13801
дикка	104281
дико	4600
Дикхалла	3067
дила	12268
дилина	6134
дилла	46006
диллаза	3067
диллара	144153
диллахь	3067
диллахьа	4600
диллий	15335
диллийта	4600
диллийтира	3067
диллина	99680
диллинарг	24536
диллинарш	3067
диллинера	10734
диллинчу	4600
диллира	61341
диллича	6134
дилха	55207
дилхана	3067
дилханан	4600
дилханах	10734
дилхира	6134
дин	59808
дина	1472202
динан	2044215
динарг	237699
динари	19936
динарш	12268
динах	13801
диначарна	3067
диначул	9201
диначун	6134
диначунна	7667
диначух	10734
диначуьнга	7667
динера	87412
динехь	29137
динехьара	10734
диний	6134
динийла	10734
Динин	4600
динна	7667
диннарг	61341
дино	3067
ДинхІаба	3067
динчу	314376
динчул	16868
динчунна	29137
динчух	70543
динчуьнга	9201
дира	803577
дирзи	3067
дирзина	42939
дирзира	16868
диса	7667
дисархьама	4600
дисахь	10734
дисийта	9201
дисийтархьама	10734
дисина	111948
дисинарг	9201
дисинчу	41405
дисира	33737
дисича	7667
дисна	30670
диснарг	36805
диснарш	6134
дисначу	3067
диснера	6134
диснийла	3067
диссалц	3067
дист	15335
дистина	15335
дистинчу	3067
дистхилар	3067
дистхуьлучу	6134
дистхуьлуш	3067
дита	58274
диталаш	3067
дитархьама	4600
дитахь	3067
дитахьа	7667
дитахьара	3067
дитий	6134
дитина	85878
дитинера	4600
дитинехь	3067
дитинчу	9201
дитинчунна	3067
дитира	33737
дитт	153354
дитта	70543
диттан	76677
диттана	39872
диттах	32204
дитташ	164089
дитташа	15335
дитташна	33737
дитташца	3067
дитте	12268
диттех	12268
диттийн	101213
диттина	7667
диттира	3067
дитто	23003
дихкина	44472
дихкинера	3067
дихкира	13801
диц	59808
дицдан	4600
дицделахь	3067
дицделла	9201
дицделлера	10734
дицдийр	9201
дицдина	3067
дицлахь	3067
дицлур	10734
дича	104281
Дишан	4600
Дишанан	3067
Дишон	7667
Дишонан	3067
диъ	78210
диъна	23003
диънарг	4600
диъча	4600
дІа	2614693
ДІа	56741
дІаала	289839
ДІаала	95079
дІаалар	4600
дІаалийта	4600
дІаалийтархьама	3067
дІааьлла	4600
дІааьлларг	3067
дІааьлча	3067
дІабаккха	9201
дІабала	29137
дІабалале	3067
дІабалархьама	6134
дІабаллалц	3067
дІабаха	32204
дІабахана	10734
дІабаханера	7667
дІабаханчу	10734
дІабаханчул	3067
дІабахара	105814
дІабахахьа	4600
дІабахийта	16868
дІабахийтахьа	3067
дІабахийтина	4600
дІабахийтинера	3067
дІабахийтинчу	3067
дІабахийтира	15335
дІабаххалц	4600
дІабахча	9201
дІабахьа	7667
дІабахьийтира	6134
дІабаша	3067
дІабаьккхи	3067
дІабаьккхина	6134
дІабаьккхира	6134
дІабаьлла	12268
дІабаьллачул	3067
дІабаьлча	4600
дІабаьржира	3067
дІабаьхна	12268
дІабаьхьира	10734
дІабевдда	3067
дІабевддера	4600
дІабевдира	12268
дІабевлира	6134
дІабевлла	13801
дІабевр	12268
дІабели	3067
дІабелира	58274
дІабелла	27603
дІабеллачу	4600
дІабеллера	6134
дІабер	10734
дІаберзар	3067
дІабехира	24536
дІабехкалур	3067
дІабига	13801
дІабиггалц	3067
дІабигина	3067
дІабигира	50606
дІабигна	15335
дІабигначарна	3067
дІабигначу	4600
дІабигнера	3067
дІабийшира	3067
дІабиллинчу	4600
дІабиллира	4600
дІабирзина	10734
дІабирзира	10734
дІабихкина	4600
дІабихкира	3067
дІабовда	3067
дІабовдийтинчу	3067
дІабовду	3067
дІабовдур	3067
дІабовдуьйтур	3067
дІабовзийтира	4600
дІабовла	3067
дІабовлийла	4600
дІабовллалц	4600
дІабовр	6134
дІабогІур	3067
дІабожа	3067
дІабоккху	4600
дІабоккхур	13801
дІаболабелира	4600
дІаболийра	7667
дІаболо	3067
дІаболор	4600
дІаболу	3067
дІабохка	7667
дІабохкархьама	3067
дІабоху	3067
дІабохур	18402
дІабохуьйтур	4600
дІабоьдуш	6134
дІабоьлху	6134
дІабоьлхура	4600
дІабоьлхучу	9201
дІабоьлхуш	23003
дІабоьрзу	3067
дІабоьрзучу	3067
дІабоьхкина	6134
дІабоьхкинчу	10734
дІабузале	3067
дІабузучу	7667
дІабуур	3067
дІабухкур	10734
дІабухкура	3067
дІабухкучу	3067
дІабухкуш	3067
дІабуьгу	3067
дІабуьгур	18402
дІабуьгуш	4600
дІабуьйлабелира	9201
дІабуьйцур	3067
дІабуьйшу	3067
дІавада	12268
дІавадархьама	6134
дІаваккха	33737
ДІаваккха	3067
дІаваккхалаш	3067
дІаваккхалц	3067
дІавала	26070
ДІавала	9201
дІаваларх	6134
дІавалархьама	6134
дІавалийтархьама	3067
дІаваллалц	15335
дІавало	3067
ДІавало	6134
дІаван	7667
дІаваха	42939
дІавахаза	6134
дІавахана	18402
ДІавахана	3067
дІаваханчу	6134
дІавахар	4600
дІавахара	180958
дІавахийта	3067
дІавахийтина	6134
дІавахийтира	19936
дІавахна	7667
дІавахнера	3067
дІавахча	10734
дІаваьккхина	13801
дІаваьккхира	15335
дІаваьккхича	3067
дІаваьлла	6134
дІаваьхьира	4600
дІаваьхьна	3067
дІавеанчу	3067
дІавеача	3067
дІаведдера	3067
дІаведира	12268
дІавелира	30670
дІавелла	12268
дІавеллачу	3067
дІавер	12268
дІаверза	3067
дІаверзарна	3067
дІаверзийра	4600
дІавехка	6134
дІавехкахь	3067
дІавига	18402
дІавигийта	3067
дІавигира	52140
дІавигна	7667
дІавижа	19936
дІавижар	4600
дІавижахь	15335
дІавижира	19936
дІавижна	4600
дІавижча	10734
дІавирзи	3067
дІавирзина	13801
дІавирзинчу	3067
дІавирзира	6134
дІавихкина	6134
дІавихкира	6134
дІавогІур	9201
дІавогІуш	3067
дІаводийла	3067
дІаводу	3067
дІавоккхур	23003
дІавоккхуш	3067
дІавола	3067
дІаволавелира	21469
дІаволавелла	4600
дІаволало	12268
дІаволла	13801
дІаволлалахь	3067
дІаволу	3067
дІавохуьйтур	4600
дІавоьду	12268
дІавоьдура	3067
дІавоьдучу	7667
дІавоьдуш	36805
дІавоьллина	12268
дІавоьллинера	3067
дІавоьллира	90479
дІавоьрзу	3067
дІавоьрзур	13801
дІавуллур	3067
дІавуллуш	3067
дІавухкур	3067
дІавуьгу	3067
дІавуьгур	12268
дІавуьгуш	7667
дІавуьжу	10734
дІавуьжур	3067
дІавуьжучу	13801
дІагайта	15335
дІагайтархьама	7667
дІагайтина	3067
дІагайтира	4600
дІагича	7667
дІагІахь	3067
дІагІахьара	6134
дІагІо	144153
ДІагІо	15335
дІагІор	3067
дІагІур	102747
дІагойту	10734
дІагойтур	12268
дІагойтуш	4600
дІагулдира	3067
дІагур	6134
дІадаа	15335
дІадайина	4600
дІадайна	3067
дІадаккха	49073
дІадаккхархьама	4600
дІадаккхахь	4600
дІадаккхахьа	3067
дІадала	90479
ДІадала	6134
дІадалале	3067
дІадалар	7667
дІадаларна	3067
дІадалархьама	7667
дІадаларца	3067
дІадалийтархьама	3067
дІадалийтахьара	3067
дІадаллалц	10734
дІадалларх	3067
дІадаста	7667
дІадаха	44472
ДІадаха	3067
дІадахаза	9201
дІадахалора	4600
дІадахалур	3067
дІадахана	9201
дІадаханера	3067
дІадаханчу	3067
дІадахара	49073
дІадахаран	32204
дІадахархьама	18402
дІадахийта	7667
дІадахийтархьама	6134
дІадахийтахьара	3067
дІадахийтина	4600
дІадахийтира	6134
дІадахча	10734
дІадахьа	18402
дІадахьийта	9201
дІадахьийтира	12268
дІадаша	3067
дІадаьккхи	4600
дІадаьккхина	39872
дІадаьккхира	15335
дІадаьккхича	12268
дІадаьлла	33737
дІадаьллачул	12268
дІадаьллера	6134
дІадаьлча	29137
дІадаьхна	16868
дІадаьхначу	3067
дІадаьхча	3067
дІадаьхьира	38338
дІадаьхьна	6134
дІадаьхьнера	4600
дІадаьхьча	4600
дІадевлла	9201
дІадевлча	9201
дІадевр	16868
дІадекхалаш	3067
дІадекъа	9201
дІадели	10734
дІаделира	138019
ДІаделира	4600
дІаделла	96613
дІаделладелира	6134
дІаделладелла	7667
дІаделладеллачу	6134
дІаделлалур	4600
дІаделларг	6134
дІаделларна	6134
дІаделлачул	3067
дІаделлачунна	3067
дІаделлера	10734
дІаделча	6134
дІаден	12268
дІадер	33737
дІадерзахь	7667
дІадерзийна	9201
дІадерзош	3067
дІадехира	16868
дІадехка	10734
дІадехкина	3067
дІадеша	4600
дІадешна	6134
дІадига	10734
дІадиггалц	4600
дІадигира	13801
дІадигна	16868
дІадигначу	3067
дІадигначул	19936
дІадиира	4600
дІадийкъира	7667
дІадийна	7667
дІадийнарг	6134
дІадийначу	9201
дІадийначул	7667
дІадийца	32204
дІадийцархьама	3067
дІадийцийта	4600
дІадийцина	6134
дІадийцира	102747
дІадийцича	3067
дІадийшира	16868
дІадилла	6134
дІадиллина	19936
дІадиллинарг	4600
дІадиллинчу	3067
дІадиллира	4600
дІадирзина	18402
дІадирзира	4600
дІадихкина	6134
дІадихкира	3067
дІадиъна	4600
дІадовда	4600
дІадовдале	3067
дІадовдур	6134
дІадовла	13801
ДІадовла	6134
дІадовллалц	15335
дІадовлу	3067
дІадовр	4600
дІадоккхийла	3067
дІадоккху	16868
дІадоккхур	69009
дІадоккхуш	7667
дІадоладе	4600
дІадоладелира	3067
дІадоладелла	6134
дІадоладелча	3067
дІадолийна	3067
дІадолийра	3067
дІадоло	3067
дІадолор	3067
дІадолу	18402
дІадолуш	3067
дІадохка	7667
дІадохкийта	3067
дІадоху	6134
дІадохур	36805
дІадохучу	3067
дІадохуш	4600
дІадохуьйту	4600
дІадохуьйтур	9201
дІадохуьйтуш	6134
дІадошур	3067
дІадоь	9201
дІадоьгІна	6134
дІадоьду	4600
дІадоьдура	6134
дІадоьдуш	10734
дІадоькхур	6134
дІадоькъура	6134
дІадоьллира	4600
дІадоьллу	6134
дІадоьллур	9201
дІадоьлху	4600
дІадоьлхура	3067
дІадоьлхурш	3067
дІадоьлхучу	9201
дІадоьлхуш	10734
дІадоьрзур	4600
дІадоьрзура	3067
дІадоьрзуш	3067
дІадоьхкина	3067
дІадоьчу	4600
дІадоьшуш	4600
дІадугІур	3067
дІадукъуш	3067
дІадуур	4600
дІадухкуш	6134
дІадуьгун	6134
дІадуьгур	12268
дІадуьгура	3067
дІадуьгучу	4600
дІадуьгуш	7667
дІадуьйлало	3067
