Form	Frequency
eñotpawoyaye	83025
eñotwanet	9767
eñotwanete'th	9767
eñotwase'th	9767
eñotwe'th	9767
eñotweñ	14651
eñotwene	14651
eñotweñet	24419
eñotwennet	19535
eñotweret	9767
eñotwet	19535
eñotyen	9767
eñotyene	9767
eñotyenet	9767
eñotyenetañ	9767
ent	68374
enta	9767
enta'moeñet	9767
entan	151399
entane'th	34187
entane'the	9767
entanet	34187
entanete'th	9767
entanna'twenet	9767
entapan	87909
entapanet	14651
entapet	19535
entaph	24419
entapoeñ	9767
entapoeñet	14651
entapoerrnetcha	19535
entapoñet	14651
entapretanete'th	9767
entapreteñ	14651
entapretenes	9767
entapreteneta	9767
entapreteney	29303
entapretennet	29303
entapretenso	9767
entapretenye	19535
entapretenyet	9767
entapretwerrey	9767
entarethteto	9767
entas	19535
entatanet	9767
entateney	9767
entatenye	9767
entatstatso	29303
entawet	9767
entaye	48838
entaye'the	14651
entayeña	9767
ente	29303
ente'th	39070
enten	776534
enteñ	263728
enteña	14651
entenan	68374
entenana	19535
entenanet	117212
entenanetañ	14651
entenaneto	24419
entenanetoña	14651
entenano	39070
entenaya	9767
entenaye	34187
entene	73257
enteñe	185586
entenen	63490
enteñeñ	14651
enteneph	19535
entenes	97677
entenet	97677
enteñet	214889
enteñeta	58606
enteñetañ	14651
enteneto	63490
enteñeto	141631
entenetoña	9767
enteñetoña	9767
enteney	332102
enteneyña	9767
entennanet	9767
enteññañet	24419
enteññañeto	19535
entennaph	9767
entennaset	9767
entennay	9767
entennet	19535
entenno	9767
enteno	439547
entenset	34187
entenso	9767
entenye	58606
entenyet	29303
entenyeto	14651
enter	34187
enteret	63490
entereta	9767
enteretcha	29303
entereto	34187
enterpa	9767
enterra	19535
enterran	19535
enterranet	53722
enterraneto	29303
enterrano	9767
enterrapaye	9767
enterraye	14651
enterre	19535
enterren	9767
enterreph	14651
enterres	24419
enterret	14651
enterreto	48838
enterrey	68374
enterrñañet	9767
enterrñañetañ	9767
enterrñañeto	9767
enterrnet	14651
enterrye	19535
enterryeñ	9767
entet	48838
entete'th	24419
entete'the	9767
enteto	9767
entetsa	73257
entetsañ	29303
entetsapa	19535
entetset	9767
entetso	48838
entnenet	9767
entnet	9767
entnoman	34187
ento	161167
ento'marnesha	9767
ento'tsa'yen	29303
ento'tsen	48838
Entoñapa	9767
entonaset	9767
entoñet	24419
entopa	9767
entos	48838
entosan	126980
entosayeña	9767
entose	9767
entoset	102561
entosetoña	9767
entosetpa	9767
entosñañ	24419
entosñañet	9767
entospa	24419
entoth	336986
entothpa	24419
entpawoyaye	58606
entwa	9767
entwan	9767
entwapoeretcha	9767
entwen	14651
entweñ	9767
entwenan	24419
entwenanet	9767
entwenes	9767
entweñet	14651
entweneto	9767
entweney	34187
entwererr	9767
entwerr	9767
entwerran	24419
entwerranerr	39070
entwerranet	24419
entwerraneterr	19535
entwerren	14651
entwerreph	14651
entwerres	9767
entwerrey	34187
entwerrñañet	9767
entwet	14651
entwoñet	9767
entwoñete'th	9767
entyen	83025
entyenet	58606
entyeñet	19535
entyeneto	24419
entyeney	9767
entyeñña	9767
entyeno	24419
entyerret	9767
entyesete'th	9767
entyesonete'th	9767
entyeswerrey	48838
entyetsa	43954
entyetso	9767
epa	312567
epa'wa	112328
epa'werra	29303
epa'wet	24419
epachshema'tyenetañ	9767
Epafras	14651
Epafrodito	9767
epan	234425
Epanesha	14651
epaph	39070
epas	122096
epaspa	9767
epatare'tan	9767
epatare'tenan	53722
epatare'tene	9767
epatare'tennan	9767
epatare'tenye	9767
epatholl	29303
epatyeset	34187
epay	263728
epaye	170935
epaye'ka'ye	9767
epet	14651
ephatse'ch	14651
ephatse'chet	9767
epma	24419
epmeta	9767
epmha	19535
epo	14651
epo'mar	58606
epoch	73257
epocha	9767
epoesha	9767
epoet	1411436
epopa	9767
epsheña	493270
epsheñapa	14651
epsheño'mar	53722
epsheño'mares	9767
epsheño'maret	58606
epsheño'maretpa	34187
epsheño'marey	14651
epsheño'mareypa	14651
eptalla	9767
eptallatholl	9767
epwoye	39070
Erasto	9767
ereta	19535
err	34187
erra	107444
erra't	14651
erra'tcha'ña	9767
Erra'tña	9767
erra'tsen	141631
erra'tsena	395592
erra'tsena't	24419
Erra'tsena'tña	19535
erra'tsenakopthe'ña	9767
erra'tsenakpa'tña	9767
erra'tsencha	307683
erra'tseney	9767
erra'tsenothes	78141
erra'tsenothey	9767
erra'tsenotheythe'ñaka'yeña	9767
erra'tsenthe	224657
erra'tsenthe'ña	58606
erra'tsenxho	9767
errach	29303
errachña	9767
errakmañen	302799
errakmañenpa	9767
errapharen	449315
errasats	63490
errasatso	19535
Errasatsotnanen	14651
errathe	34187
errathe'ña	14651
Errawachka'ye	9767
errawañaka'yeña	9767
erraya	9767
erreneth	9767
erreta	9767
erro'tsen	19535
Erro'tsena'tña	24419
erro'tsencha	19535
erro'tsenencha	9767
erro'tsenthe	24419
erro'tsenthe'ña	14651
erroth	537224
errothcha'ka'ye	14651
errothe't	14651
errothe'tcha'ña	19535
errothen	97677
errothena	34187
errothena't	14651
Errothena't	53722
errothena'tcha	19535
errothena'tcha'ña	14651
errothena'tña	34187
errothenapa	9767
errothenaye	34187
errothencha	146515
errotheno	170935
errotheno'tsenes	14651
errotheno'tsenesthe	19535
errotheno'tsensa	14651
errotheno'tsenya	14651
errothenoñapa	19535
errothenopa	117212
errothenoth	1289339
errothenothcha	24419
errothenothcha'ña	9767
errothenothe	9767
Errothenothe	9767
errothenothe'tña	9767
Errothenothe'tña	34187
errothenothpa	43954
errothenoththe	14651
errothenoththe'ña	9767
errothenothwachka	14651
errothenothwachñaka'yeña	9767
Errothenothwaka'ye	9767
Errothenothwañaka'ye	14651
Errothenothwañaka'yeña	29303
errothenthe	126980
errothenthe'ka'yeña	19535
errothenthe'ña	53722
errothenxho	19535
errotheye	9767
erroththe	63490
erroththe'ña	14651
errothwachka'ye	9767
Errothwachka'ye	19535
errothwanen	58606
errothwanencha	34187
errotwanen	9767
errowanen	9767
errowanencha	9767
errpon	9767
errpona't	19535
errpona'tña	9767
Errpona'tña	9767
errponaña	239309
errponañapa	14651
errponañowen	390708
errponañowencha	9767
errponcha	29303
errponenapharen	19535
errponowañen	219773
errponowañenakop	9767
errponthe	43954
errte	205122
errtes	14651
erxha'tena	9767
es	5650628
esa	19535
Esaú	9767
Esaúpa	9767
escha	34187
esempapa	24419
esempo	1665396
esempo'tcha'ña	19535
esempo'tña	9767
Esempo'tña	19535
esempoch	742346
esempochña	19535
esempoña	39070
esempopa	131864
esempowach	29303
esempowañen	434663
esempowañencha	239309
Esempowañencha'ña	9767
esempowañenña	24419
esempowañenñapa	43954
esempowañenpa	175819
esepa	9767
esesha	1255152
esesha'ch	175819
esesha'chña	19535
esesha'ña	68374
esesha'pa	34187
esesha't	14651
Esesha't	19535
esesha'tcha'ña	14651
esesha'the	53722
esesha'the'ña	39070
esesha'tña	39070
Esesha'tña	43954
Esesha'wañaka	19535
Esesha'wañaka'yeña	19535
eseshanthe	14651
eseshapa	126980
Eseshape't	9767
eseshape'tña	29303
eseshas	122096
eseshascha	19535
eseshasthe	19535
eseshaycha	9767
eseshaye	449315
eseshaye'ña	34187
eseshesho	9767
esha'tanatet	9767
esha'tatan	9767
esha'tena	14651
esha'tosa	9767
eshek	29303
eshekcha	214889
eshekcha'ña	43954
eshkaye	166051
esho'tenoña	14651
esho'tosa	14651
esmeralda	9767
Esmirna	9767
eso	14651
eso'mar	9767
Eso'mare't	97677
Eso'mare'tcha	14651
eso'mare'tcha'ña	63490
eso'mare'tña	405360
eso'marthe	53722
Eso'marthe'ka'ye	9767
eso'marthe'ña	92793
Eso'marwachka'ye	14651
Eso'marwachñaka'ye	9767
eso'marwañaka'yeña	29303
eso'tcha'ña	14651
eso'tña	43954
Eso'tña	58606
esokmañen	439547
esokmañencha	9767
esokmañenpa	9767
esokopthe	39070
esona'tarthe'ka'ye	14651
esoshe'mayaye	24419
esoshe'mayayso	24419
esoshe'mayayye	14651
esoshe'maye	73257
esoyaye	39070
esoyayno	19535
esoyayso	14651
esoyayye	14651
esoye	190470
espada	9767
espado	19535
Españo	14651
Esrom	9767
Esteban	97677
Estebanañ	9767
Estebanñapa	9767
Estebanpa	34187
Estéfanas	14651
esthe	83025
esthe'ña	48838
eswachka	14651
eswachka'ye	14651
Eswachka'ye	14651
Eswañaka	14651
etaman	9767
etamapets	9767
etarethteneto	9767
etatsre'tyeñets	9767
etetspa	9767
ethomamperetpa	9767
ethomampesyesonay	9767
ethomamphsanet	9767
etiopo'marnesha	24419
etiopo'marnesha'pa	14651
etsachperethareret	9767
etsachperethareroches	14651
etsase'tena	9767
etserra	273496
etserrare	14651
etserrataterrnay	29303
etserraterr	14651
etsota	131864
etsotan	19535
etsotañ	14651
etsotaña	14651
etsotañtatareth	19535
etsotaterrnay	9767
etsotatwene	14651
etsotatwerre	9767
etsotayen	9767
etsotayenayeñ	253960
etsotayene	19535
etsotayenet	9767
etsotena	14651
etsotenan	19535
etsotenayeñ	14651
etsotene	87909
etsotenet	19535
etsoterra	180702
etsoterraña	9767
etsoterre	9767
etsotnomtsa	14651
etsotoset	24419
etsotwa	48838
etsotwan	48838
etsotwenaye	9767
etsotwerra	126980
etyets	9767
Eufrates	9767
Eva	14651
ewankareth	19535
eyarra	112328
eyarraxhno	14651
eyecharethen	9767
Faraón	19535
Faraónpa	9767
Fares	9767
fariseo	58606
fariseonesha	307683
Fariseonesha'ña	29303
Fariseonesha'ñapa	43954
fariseonesha'pa	34187
fariseonesha'pa'xho'ña	9767
fariseoneshacha	34187
fariseoneshan	14651
fariseoneshas	19535
fariseopa	14651
Felipe	136748
Felipeñapa	34187
Felipepa	43954
Félix	29303
Félixpa	9767
Fenicio'mar	9767
Festo	48838
Festoñapa	19535
Festopa	29303
Filadelfia	9767
Filipo	9767
Filiposo	19535
Frigio'mar	9767
gach	9767
gadaro'marnesha	19535
Galacio'mar	14651
Galilea	14651
Galileas	9767
Galileaso	9767
Galileo	151399
Galileo'mar	34187
galileo'marnesha	58606
galileo'marnesha'pa	14651
Galileopa	9767
Galileoth	39070
Galileotheñ	19535
galon	9767
Gamaliel	14651
gana	14651
gana'yesete'thpa	9767
ganañcha	9767
ganerrerr	9767
ganet	39070
gatapascha	9767
gaterranet	9767
gatyenen	9767
gatyennet	9767
gatyeswererr	14651
Gayo	19535
Genesareto	9767
Getsemaní	9767
go	9767
gobernador	29303
gobernadorpa	14651
gobierno	78141
gobiernokop	107444
Gólgota	14651
gomorro'marnesha	14651
griegaxh	14651
griegaxho	14651
griegaxhpa	9767
griegonesha	39070
guardia	58606
guardianesha	58606
Guardianesha'ñapa	14651
guardiapa	9767
harina	43954
hebreonesha	9767
hebreoneshan	9767
hebreyaxh	14651
hebreyaxho	19535
Herodes	141631
Herodesesho	14651
Herodesñapa	39070
Herodesoñ	9767
Herodespa	117212
Herodías	29303
higoch	63490
higochekop	19535
higocho	9767
Himeneo	9767
Iconio	14651
Iconiopa	9767
impuesto	19535
impuestos	19535
Isaac	78141
Isaacñapa	9767
Isaacpa	19535
Isaí	19535
Isaías	146515
Isaíaspa	29303
Iscariote	53722
Israel	29303
israelena'tar	43954
israelena'taren	9767
israelena'tarey	29303
israelena'tarnesha	126980
israelena'tarnesha'pa	19535
israelena'tarneshakop	19535
israelena'tarpa	29303
israelnesha	131864
israelnesha'pa	24419
israelneshacha	14651
Italio	9767
Italioth	9767
Jacob	83025
Jacobñapa	14651
Jacobo	210006
Jacoboñ	24419
Jacobpa	14651
Jairo	43954
Jairopa	9767
Jasón	29303
jaspe	19535
Jeremías	9767
Jericó	24419
Jerusaléñ	73257
Jerusaléño	561644
jerusaléño'marnesha	48838
jerusaléño'marnesha'pa	9767
jerusaléño'marneshas	14651
Jerusaléño'tsa'yen	9767
Jerusaléñoneth	14651
Jerusaléñopa	63490
Jerusaléñoth	68374
Jerusaléñotheñ	9767
Jerusaléñothpa	14651
Jesucristo	981656
Jesucristokop	39070
Jesucristoña	9767
Jesucristopa	151399
Jesucristotets	9767
Jesús	4537107
JESÚS	14651
Jesúsa	34187
Jesúsen	14651
Jesúsesho	214889
Jesúseshopa	43954
Jesúsña	322334
Jesúsñapa	2266111
Jesúso	19535
Jesúsocha	19535
Jesúsokop	68374
Jesúspa	2051221
Job	9767
Joel	14651
Jonás	68374
Jopo	34187
Jopopa	9767
Jordanas	24419
Jordanaso	34187
José	200238
Joséña	9767
Joséñapa	14651
Josépa	63490
Josué	19535
Josuépa	9767
Juan	644669
Juana	9767
Juanañ	146515
Juanañpa	24419
Juanañpho'the	14651
Juanesho	29303
Juanña	24419
Juanñapa	43954
Juanpa	151399
Judá	19535
Judápa	14651
Judas	151399
Judasña	9767
Judasñapa	9767
Judasoñ	14651
Judasoñpa	19535
Judaspa	34187
Judeo	97677
Judeo'mar	24419
judeo'marnesha	14651
Judeo'tsa'yen	14651
Judeopa	9767
Judeoth	48838
judionesha	2007267
judionesha'ña	14651
Judionesha'ña	34187
judionesha'ñapa	24419
Judionesha'ñapa	63490
judionesha'pa	185586
Judionesha'pa'xho'ña	9767
judioneshacha	24419
judioneshakop	351638
judioneshakoppa	24419
judioneshakpay	9767
judioneshan	9767
judioneshas	43954
judioneshaspa	14651
judioneshay	112328
judioneshayaya	9767
judioneshayaye	590947
judioneshayayepa	43954
judioneshayayeto	29303
judioneshayayso	68374
judioneshayaysopa	14651
judioneshaypa	19535
judioneshesho	9767
judioneshet	34187
judionesheto	9767
juegënet	9767
juegëtsa	9767
juez	14651
juezesho	9767
juezpa	9767
Julio	9767
Juliopa	9767
Júpiter	9767
Justo	14651
ka'matamho'teno	9767
ka'matamho'tepa	9767
ka'matamho'topa	9767
ka'matwerranña	14651
kak	151399
kakathollesha	24419
kakaxhno	9767
kakpa	14651
kamhya'yenawet	9767
kamhyatyenet	9767
kamoekñetsotets	9767
kañoresha'ten	9767
kañoresha'tenet	14651
kañoresha'teñets	14651
kañoresha'tets	9767
kañoresha'tetspa	9767
kañther	48838
kañthro	14651
kanxherr	175819
kanxherrmat	14651
kanxherrmhaga	24419
kanxherrsheña	102561
kanxherrsheño'mar	9767
kanxherrsheño'maret	9767
kanxherrsheño'maretpa	29303
kanxhrra	9767
kanxhrroch	34187
kanxhrrocha	9767
kanxhrroche'tats	9767
kawall	53722
kawallexhno	24419
kaxhpa'ner	14651
kaxhpatatenan	9767
kaxhpatateret	9767
kaxhpoeñeto	9767
kellara	9767
kellaran	9767
kellaranna'terretcha	14651
kellaraterrancha	14651
kellaratset	9767
kellarena	9767
kellarenet	14651
kellareñtsotyerr	14651
kellareñtsotyerra	9767
kellareret	9767
kellaret	14651
kellayepo'r	9767
kellayetholl	9767
kelle	761882
kellek	53722
kellekpa	39070
kellepa	87909
kellka	9767
kellka'nmonayña	14651
kellka'wet	9767
kellka'yese'th	24419
kellka'yesone'th	9767
kellkan	14651
kellkanet	19535
kellkatets	9767
kellkë	9767
kellkë'th	136748
kellkëne	14651
kellkënet	9767
kellkëññañ	9767
kellkët	9767
kellko	14651
kellkonas	14651
kellkonase'th	9767
kellkonay	14651
kellpach	34187
kellpachpa	14651
kellwemamoeno	9767
kërpachet	14651
keshperra	9767
keshperrach	14651
keshperret	24419
keshperretcha	14651
keshperrtso	14651
keshpet	9767
keshphatsa	9767
keshphatso	9767
kexhpa'ner	14651
kexhpa'neret	9767
kexhpa'nerran	14651
kexhpa'werret	9767
kexhpa'werretcha	9767
kexhpatachet	9767
kexhpatan	9767
kexhpatyeset	14651
kexhpoenano	9767
kexhpoenet	9767
kexhpoerran	9767
kexhpoerre	14651
kexhpoerretña	9767
kexhpoet	9767
kilo	19535
kilómetro	34187
ko'nes	19535
kochell	29303
kochllo	9767
kolla'wa	14651
kolla'wapa	9767
kolla'watsa	29303
kolla'wena	19535
kolla'wenet	29303
kolla'wet	14651
konañexhno	14651
koñcha'poetso	102561
koñchaterran	24419
koñchaterranet	9767
koñchaterrawet	9767
koñchaterre	9767
koñchaterres	9767
koñchaterrset	9767
koñchaterrye	9767
koñchatwer	14651
koñchatwerran	9767
koñchatwerranet	9767
koñchatwerrey	9767
koñchatwerrso	9767
koñcheñets	117212
koñcheñtsach	9767
koñcheñtso	117212
koñe'th	83025
koñe'tha	317451
koñe'tha'tets	9767
koñe'thapa	58606
koñe'thoth	14651
koñe'thpa	14651
koñetha'ttsa	9767
konkorpa	14651
konkorpa'rrtenet	14651
konkorpana'tosana	19535
konkorposa	29303
konkorposet	9767
konkorposñaña	9767
konkorposñañapa	9767
koño'koñtana'tyesneñet	9767
konxha'tampeswe	9767
konxhet	19535
konxhetpa	9767
kopa	9767
kornanesha	58606
Kornanesha'ña	9767
kornaneshatyets	19535
kornaneshaxhno	78141
kornesha	195354
Kornesha'ña	9767
Kornesha'ñapa	9767
kornesha'pa	14651
Korneshachña	14651
korneshatats	14651
korneshatatse'th	34187
korneshate'th	19535
korneshaten	9767
korneshaterr	9767
korneshaterrets	34187
korneshatet	9767
korneshatets	39070
korneshatos	9767
korneshatosets	9767
korneshatwerr	14651
korneshatyets	19535
korra	24419
korra'wena	9767
korra'werret	14651
korra'yeswerrtsa	9767
korra'yetsa	53722
korramets	9767
korramhtsotets	24419
korratse'th	24419
korre'th	58606
korrena	117212
korrenet	68374
korreñets	9767
korrerra	83025
korrerrach	9767
korrerraña	9767
korrerrapa	9767
korrerrepa	14651
korrerret	39070
korrerrtsa	9767
korrerrtsapa	9767
korret	9767
korretsa	107444
korretsach	48838
korretsanach	43954
korretsaphach	14651
korretsasach	83025
korretsayach	156283
korretseta	29303
korretsetach	200238
korso'tampeñet	29303
korso'tampeñeta	14651
korso'tamperet	9767
korso'tamperrnet	14651
korso'tampeswetpa	9767
korso'tamphsate	9767
korso'tamphse	9767
korso'tamphset	43954
korso'tamphsetpa	9767
korso'tamphsoset	29303
korsocho	131864
korsochoch	9767
korsochopa	19535
korsochoth	43954
korsochothpa	9767
kosha	14651
koshame'tampesyet	9767
koshaprechet	19535
koshapretana	9767
koshapretannenet	19535
koshapreteñet	19535
koshapreteneta	9767
koshapreteret	9767
koshapreterrnet	9767
koshatan	39070
koshateñ	9767
koshatenan	43954
koshatenanet	9767
koshatenawet	14651
koshatene	48838
koshatenen	9767
koshateñet	9767
koshateney	19535
koshaterrawet	48838
koshaterre	39070
koshaterren	19535
koshaterreph	9767
koshaterres	9767
koshaterrey	29303
koshatse'tyenet	9767
koshatweñ	14651
koshatwerres	9767
koshena	39070
koshenana	9767
koshenet	87909
kosheñet	9767
kosheneto	14651
kosheñets	14651
kosheñetspa	14651
kosheñtso	14651
kosheñtso'tsa'yen	58606
kosheñtso'tsa'yenes	34187
kosheñtso'tsa'yenet	29303
kosheñtso'tsen	68374
kosheñtso'tseneph	14651
kosheñtso'tsenes	19535
kosheñtso'tseney	39070
kosherra	19535
kosherrerr	39070
kosherret	34187
kosherreterr	9767
kosherrtsa	24419
koshet	24419
koshete'th	14651
koshetso	9767
kotha'nemh	9767
kotha'nenan	19535
kotha'nene	14651
kotha'neñet	24419
kotha'ner	19535
kotha'nerranet	9767
kotha'nmanet	19535
kotha'nmet	14651
kotha'nmoe	24419
kotha'wanemh	24419
kotha'wanene	29303
kotha'waner	9767
kotha'wanererr	29303
kotha'wanmet	29303
kotha'wanmoe	9767
kotha'wanmoe'ña	9767
kothan	19535
kothape'ch	53722
kothape'chachet	9767
kothape'chatanet	19535
kothape'chatanna'tet	19535
kothape'chatannenet	9767
kothape'chate	9767
kothape'chaten	9767
kothape'chateñ	9767
kothape'chatenanet	9767
kothape'chatenes	19535
kothape'chatenet	9767
kothape'chateney	83025
kothape'chaterran	9767
kothape'chaterranet	9767
kothape'chaterrawet	14651
kothape'chaterrawetña	9767
kothape'chaterraweto	9767
kothape'chaterres	14651
kothape'chaterrey	24419
kothape'chatets	9767
kothape'chatnenanet	9767
kothape'chatse'tyenet	24419
kothape'chatyenawet	9767
kothape'chatyesneneto	9767
kothape'che'th	58606
kothape'chen	195354
kothape'chenan	24419
kothape'chenano	9767
kothape'chenaye	9767
kothape'chene	14651
kothape'chenet	112328
kothape'cheneto	34187
kothape'cheno	14651
kothape'chenpa	19535
kothape'cherran	34187
kothape'cherre	24419
kothape'cherret	122096
kothape'cherretañ	14651
kothape'cherreto	24419
kothape'cherrets	14651
kothape'chet	29303
kothape'chete'th	29303
kothape'cheto	14651
kothape'chetpa	9767
kothape'chets	29303
kothape'chetso	9767
kothape'chña	9767
kothape'chnomoe	9767
kothape'chyen	24419
kothape'chyene	14651
kothape'chyenet	63490
kothape'chyeneto	24419
kothape'chyesetpa	9767
kothaphñats	288147
kothaphñatser	29303
kothaphñatserpa	19535
kothaphñatspa	9767
kothare'tennet	9767
kothaye'thña	9767
kothe	14651
kothenan	9767
kothene	126980
kothenet	9767
kotheret	34187
kotherran	9767
kotherranet	9767
kotherre	9767
kotherreph	9767
kotherrnet	43954
kothet	19535
kothose	9767
kotnashe'mach	9767
kowa	53722
kowa'nmanet	9767
kowa'yesan	29303
kowa'yesanet	9767
kowa'yesanetpa	14651
kowampen	9767
kowampeñ	19535
kowampenan	24419
kowampenawet	14651
kowampene	249076
kowampeñet	24419
kowampeney	14651
kowamperrawet	9767
kowampesyenan	14651
kowamphsan	9767
kowamphsanet	9767
kowamphsaprete	9767
kowamphse	24419
kowamphset	9767
kowamphsoñet	14651
kowana'tyenet	9767
kowanet	9767
kowanetpa	14651
kowanrrorchet	9767
kowanrrortapoeñet	19535
kowanrrortapoeret	9767
kowanrrortateretña	9767
kowanrrortene'pa	9767
kowanrrortenet	19535
kowanrrorteñet	131864
kowanrrortoñete'th	9767
kowaterreph	9767
kowe	19535
kowen	9245150
koweñ	9767
kowenakma	68374
kowenan	29303
kowenanet	9767
kowenare	493270
kowenayaye	620250
kowenayayepa	58606
kowenayayeto	9767
kowenayayno	24419
kowenayayso	24419
kowenaye	600714
kowencha	53722
kowene	58606
kowenephthe	14651
kowenes	14651
kowenet	24419
koweñet	43954
koweñetpa	9767
kowenetyenet	19535
kowenetyetsa	14651
koweney	24419
kowenñats	9767
kowenñatsotetspa	9767
koweno	19535
koweno'tsen	34187
koweno'tseney	24419
koweno'tseneycha	9767
koweno'tseneythe	14651
kowenoth	14651
kowenpa	122096
kowenta	19535
kowentatenan	9767
kowentatenawet	14651
kowentateññañet	29303
kowentatennanetañ	9767
kowentaterran	9767
kowentaterrnan	9767
kowentaterrñañet	9767
kowentatyenan	9767
kowentatyeñet	9767
kowentatyeññañet	9767
kowentatyesneññañetpa	9767
kowente'th	9767
kowentena	78141
kowenteno	9767
kowenterra	24419
kowenterrtsa	9767
kowentetsa	649553
kowenteyetsa	9767
kowenthe	24419
kowerr	34187
kowerret	9767
kowerrtsanerrpa	9767
kowerrtsapa	9767
kowet	34187
kowos	24419
koxhnesha	156283
koxhnesha'tetsa	34187
koxhneshare	73257
koxhneshoth	19535
koxhneshotheye	14651
koya'nen	9767
koyanesha	742346
Koyanesha'ña	19535
koyanesha'ñapa	14651
Koyanesha'ñapa	34187
koyanesha'pa	175819
koyanesha'pa'xho	14651
koyanesha'pa'xho'ña	9767
Koyanesha'pa'xho'ña	14651
koyaneshakop	9767
koyanesharpa	29303
koyaneshaxhno	180702
koyaneshaxhnopa	34187
koyaneshaxhnopa'xho'ña	9767
koyaneshowen	9767
koyemh	9767
koyemhpa	9767
koyerrawet	14651
koymexhno	9767
koymho	19535
la	63490
lama	9767
lampareñ	63490
lampareñpa	9767
Laodicea	9767
laodiceo'marneshakop	9767
Laodiceo'tsa'yen	9767
latinaxh	9767
Lázaro	63490
Lázaroñ	19535
Lázaroñapa	9767
Lázaropa	9767
Legión	9767
lepra	24419
Leví	53722
levína'tar	9767
levína'tarnesha	34187
Levíñapa	9767
Levípa	9767
libro	107444
libropa	19535
libros	9767
Lidia	9767
Lido	14651
lino	24419
Lisiaspa	9767
Listro	24419
llave	19535
lleka	34187
lleka'rrtet	14651
lleka'rrtetpa	9767
lleka'yenet	14651
llekañpa	9767
llekapretenya	9767
llekatawet	9767
llekatenanet	9767
llekatene	9767
llekatenes	9767
llekateñet	9767
llekatenno	9767
llekatenso	9767
llekëna	39070
llekëñets	63490
llekëñetspa	9767
Llekëñtsa	24419
llekëñtso'tsa'yenes	43954
llekëñtso'tsenes	43954
llekëñtso'tseney	9767
llesens	219773
llesensa	29303
llesensa'n	29303
llesensa'noña	9767
llesensan	14651
llesensanet	19535
llesense	29303
llesensen	53722
llesensene	9767
llesensenen	19535
llesenserr	14651
llesenserren	43954
llesenspa	14651
lletamoetspa	9767
lletamtso	9767
lleyatyesanet	9767
lleyen	19535
lleyenan	9767
lleyeññañet	14651
lleyerre	9767
llo'm	9767
Lot	24419
Lucas	14651
Lucio	9767
ma	9767
ma'moreten	24419
ma'moretets	24419
ma'pa	87909
ma'pamoet	19535
ma'pamtoset	9767
ma'pmha	24419
ma'po'mar	14651
ma'po'maret	9767
ma'po'marpa	9767
ma'poch	92793
ma'pocha	9767
ma'poche'ttsokma	9767
ma'ppawa	19535
ma'psheña	73257
ma'yarr	34187
ma'yarrma'th	185586
ma'yarrma'thpa	9767
ma'yarroxhno	9767
ma'yarrpa	9767
ma'yocha	19535
ma'yochampesyet	9767
ma'yochampesyetepa'ch	9767
ma'yochatsa	39070
ma'yochaya	19535
ma'yochena	58606
ma'yochenana	39070
ma'yochenaya	24419
ma'yochenet	58606
ma'yocheñet	43954
ma'yocheneto	9767
ma'yochennet	24419
ma'yocherrerr	19535
ma'yochet	29303
ma'yochete'th	9767
ma'yochetpa	9767
ma'yochetsa	9767
ma'yochosa	29303
ma'yochoset	9767
ma'yochwapa	29303
ma'yochwerra'pa	9767
ma'yochyenet	14651
ma'yochyet	9767
ma'yoxhrena	29303
ma'yoxhrenaya	48838
ma'yoxhrenet	29303
ma'yoxhret	14651
Macedonio	68374
Macedonio'mar	14651
macedonio'marnesha	39070
macedonio'marnesha'pa	9767
Macedonio'marpa	9767
Macedoniopa	14651
Macedonioth	14651
machaya	14651
machayotha	180702
machayothach	58606
Machayothachña	9767
machayothepa'tcha	92793
machekmeto	9767
Maestro	131864
Maestrocha	131864
Magdalena	48838
Magdalenapa	9767
Makoweno	9767
mam	9767
mame	166051
mame'pa	24419
mamekma	24419
mamekmapa	19535
mamekpa	87909
mamekpach	29303
mamerrerrpa	14651
mamesha	747230
mamesha'pa	9767
mamesha'tets	39070
mameshamerra	29303
mameshamha	34187
mameshamhapa	9767
mameshapa	620250
mamethollapa	39070
maná	19535
manrrenet	29303
manrrerreterr	9767
mañtho	9767
mapoe	253960
mapoe'pa	43954
mapoetaxhno	9767
mapoetpon	19535
mapoetpono	24419
mapoetpono'mar	14651
mapoetro'meso'mar	24419
mapoettall	14651
mapyetpa	14651
mapyettallo	9767
mapyo	53722
mapyoth	9767
Marcos	39070
Marcospa	14651
María	229541
Maríaña	19535
Maríañapa	58606
Maríapa	48838
Marta	29303
Martaña	9767
Martañapa	14651
Martapa	14651
martse'tatanña	9767
maserrña	9767
masheñ	654437
masheñcha	9767
Masheñcha	24419
masheñe	166051
masheñerpa	9767
masheñnesha	185586
masheñneshacha	703276
masheñneshakop	9767
masheñneshaxhno	78141
masheñpa	9767
masosyaye	19535
masowa	9767
mastho	9767
mata	39070
matach	9767
Matat	9767
matateñ	9767
matateret	9767
Matatías	9767
Matatíaspa	9767
Matatpa	9767
matenakma	14651
Mateo	29303
materra	14651
matetsapa	9767
Matías	9767
matrra'tet	53722
matrra'twa	14651
matrra'tyesa	9767
matsa'to	19535
matsrre'mñape	9767
maya'wanerr	9767
me'tarsats	9767
me'ten	29303
me'teneto	9767
me'teno	9767
me'tetso	9767
me'tetsopa	9767
mecha'na'tapetcha	14651
