Form	Frequency
ናናዌ	25627
ናኔ	25627
ናኮ	17085
ናዉኔ	68340
ናው	1811021
ናዒ	76882
ናዒው	42712
ናዒያ	196478
ናዓ	3092404
ናዓራ	17085
ናዓስ	102510
ናዓሶና	17085
ናዓሶኔይ	17085
ናዓባ	34170
ናዓቴ	136680
ናዓኔ	34170
ናዓን	17085
ናዓካ	51255
ናዓኮ	25627
ናዓው	213563
ናዓይ	1093447
ናዓይካ	68340
ናዓዳ	76882
ናዓፔ	42712
ናዔ	85425
ናዔስ	42712
ናዔፔ	17085
ናዚሬቴ	264819
ናይ	25627
ናይሲ	17085
ናይሳ	25627
ናይሳኔ	42712
ናይቲ	307531
ናይቲኔ	34170
ናይታ	820085
ናይታራ	42712
ናይታስ	111053
ናይታኔ	25627
ናይታኮ	25627
ናይታዳ	76882
ናይታፔ	59797
ናይቶ	145223
ናዳ	68340
ናጊሲስ	17085
ናጊሲዲ	17085
ናጊሼ	102510
ናጊቴ	119595
ናጊቴኔ	17085
ናጊኖ	25627
ናጊኮ	76882
ናጊያ	401500
ናጊዲ	162308
ናጊዳ	51255
ናጋ	102510
ናጋሪ	196478
ናጋራ	1341181
ናጋራስ	170851
ናጋራኔ	34170
ናጋራን	196478
ናጋራንቹዋ	42712
ናጋራንቾ	187936
ናጋራንቾቲ	42712
ናጋራንቾቲካ	25627
ናጋራንቾታ	136680
ናጋራንቾታራ	17085
ናጋራንቾታራኔ	17085
ናጋራንቾይ	17085
ናጋራይ	264819
ናጋራፔ	410042
ናጋሱ	17085
ናጋስ	25627
ናጋና	170851
ናጋናው	93968
ናጋይስ	34170
ናጋዳሳ	17085
ናጌስ	76882
ናጌቲቴ	290446
ናጌቲዲ	25627
ናጌታ	34170
ናጌቴስ	25627
ናጌቶስ	17085
ናጌይ	34170
ናጌይሲ	76882
ናጌይሳ	68340
ናጌይሳቲ	85425
ናጌይሳቲኔ	17085
ናጌይሳታ	76882
ናጌይሳታራ	17085
ናጌይሳታኔ	17085
ናጎ	34170
ናጎስ	76882
ናጎሶና	111053
ናጎና	42712
ናጎን	42712
ናፔ	51255
ኔ	6885299
ኔራ	179393
ኔራኔ	25627
ኔርካ	17085
ኔሳ	17085
ኔባ	119595
ኔኒ	3613500
ኔኒካ	25627
ኔና	1913532
ኔናቴ	17085
ኔናኔ	34170
ኔናን	68340
ኔናካ	25627
ኔኔዬ	34170
ኔኖ	128138
ኔካ	68340
ኔኮ	230648
ኔው	1204500
ኔዬ	42712
ኔይሳታ	17085
ኔዳ	17085
ኔፔ	162308
ን	7432022
ንቾ	25627
ንቾቲ	42712
ንቾይ	17085
ንካ	51255
ኖ	59797
ኖሄ	25627
ኖሄይ	42712
ኡሉዋ	34170
ኡሉዋን	17085
ኡሎ	59797
ኡሎራ	34170
ኡሎን	51255
ኡሎይ	17085
ኡራ	1025106
ኡራስ	153765
ኡራን	17085
ኡራኮ	51255
ኡራይ	1452234
ኡራይካ	85425
ኡራፔ	85425
ኡርቃ	34170
ኡርቃን	17085
ኡርቃፌ	25627
ኡሱፑና	17085
ኡሱፑን	281904
ኡስፑን	17085
ኡሹ	17085
ኡሺ	17085
ኡሺዳ	17085
ኡሻ	187936
ኡሻቻ	410042
ኡሻቻን	34170
ኡሻናው	25627
ኡሻን	17085
ኡሻንቾ	17085
ኡሻይ	34170
ኡሻፌ	17085
ኡባ	4630064
ኡባራ	196478
ኡባራካ	205021
ኡባሲኔ	17085
ኡባሳ	25627
ኡባስ	871340
ኡባሶን	17085
ኡባባ	452755
ኡባባስ	25627
ኡባባን	213563
ኡባባይ	290446
ኡባቲካ	17085
ኡባኔ	51255
ኡባን	905510
ኡባካ	128138
ኡባኮ	25627
ኡባይ	4057713
ኡባይኔ	34170
ኡባይካ	153765
ኡባፌ	1307010
ኡባፌኔ	17085
ኡቲሲቴ	17085
ኡቲሲዲ	17085
ኡቲሲዶሶና	17085
ኡቲስ	316074
ኡቲቴ	25627
ኡቲያ	59797
ኡቲዲ	316074
ኡቲዳ	290446
ኡቲዳሺን	128138
ኡቲዳይሲ	34170
ኡቲዳይሳ	119595
ኡቲዳይሳሲኔ	17085
ኡቲዳፔ	17085
ኡቲዶሶና	85425
ኡታ	93968
ኡታሱ	17085
ኡታስ	25627
ኡታና	111053
ኡታናይሳታ	17085
ኡታዳ	17085
ኡንዓ	51255
ኡንዓን	34170
ኡንዔ	170851
ኡንዔቲስ	25627
ኡንዔቲዲ	59797
ኡንዔቲዳ	17085
ኡንዔታስ	25627
ኡንዔታዳ	25627
ኡንዔቴ	25627
ኡንዔቴቲ	17085
ኡንዔቶሶና	17085
ኡንዔቶፊቴ	59797
ኡንዴና	17085
ኡዜታራ	17085
ኡዜቴ	42712
ኡዪ	17085
ኡዪሼ	68340
ኡዪኬ	25627
ኡዪኮ	17085
ኡዪዲ	25627
ኡዪዳ	25627
ኡዪዶሶና	34170
ኡያ	68340
ኡያና	68340
ኡያናው	93968
ኡያኔ	17085
ኡያዳ	25627
ኡይ	760287
ኡዮ	34170
ኡዮና	76882
ኡዮኮ	17085
ኡዱፉናታ	17085
ኡዱፉን	128138
ኡፋይሲ	273361
ኡፋይሲስ	42712
ኡፋይሲኔ	34170
ኡፋይሲያ	68340
ኡፋይሲያባ	119595
ኡፋይሲያባይ	17085
ኡፋይሳ	495468
ኡፋይሳሱ	17085
ኡፋይሳስ	25627
ኡፋይሳኒኔ	17085
ኡፋይሳና	17085
ኡፋይሳናው	179393
ኡፋይሳን	418585
ኡፋይሳይ	222106
ኡፋይሳፌ	17085
ኡፋይሴስ	68340
ኡፋይሴና	17085
ኡፋይቲስ	51255
ኡፋይቲሼ	34170
ኡፋይቲቴ	119595
ኡፋይቲያ	51255
ኡፋይቲዲ	111053
ኡፋይቲዳይ	17085
ኡፋይቲዶሶና	68340
ኡፋይታ	42712
ኡፋይታስ	17085
ኡፋይታባካ	17085
ኡፋይታና	68340
ኡፋይታናው	34170
ኡፋይታናዳ	17085
ኡፋይታይስ	76882
ኡፋይቴስ	42712
ኡፋይቶ	17085
ኡፋይቶስ	25627
ኡፋይቶሶና	17085
ኢ	7918948
ኢልፊዮሳ	42712
ኢሙዋ	51255
ኢሚ	17085
ኢሚስ	760287
ኢሚስፔ	25627
ኢሚሼ	17085
ኢሚቤና	25627
ኢሚቴ	179393
ኢሚን	17085
ኢሚኮ	34170
ኢሚኮካ	25627
ኢሚያ	657776
ኢሚዲ	196478
ኢሚዳ	785915
ኢሚዳባ	17085
ኢሚዳይ	51255
ኢሚዳይሳ	68340
ኢሚዳይሳቲ	17085
ኢሚዳይሳዳ	34170
ኢሚዳፔ	17085
ኢሚዶሶና	239191
ኢማ	504010
ኢማሱ	34170
ኢማስ	68340
ኢማባካ	17085
ኢማቶ	68340
ኢማና	939681
ኢማናዉኔ	17085
ኢማናው	384414
ኢማናይ	17085
ኢማናይሲ	25627
ኢማናይሳ	34170
ኢማናዳ	25627
ኢማኔ	42712
ኢማይስ	51255
ኢማዳ	34170
ኢማዳሳ	34170
ኢሜርኬቲ	17085
ኢሜስ	187936
ኢሜቲስ	256276
ኢሜቲቤና	17085
ኢሜቲያ	59797
ኢሜቲዳ	196478
ኢሜቲዳይ	59797
ኢሜቲዳይሳ	17085
ኢሜቲዴ	17085
ኢሜታና	230648
ኢሜቴና	34170
ኢሜቶና	17085
ኢሜኔ	25627
ኢሜይ	42712
ኢሜይሲ	25627
ኢሜይሳ	51255
ኢሜይሳታ	17085
ኢሜይኔ	17085
ኢሞ	128138
ኢሞቲ	34170
ኢሞታ	170851
ኢሞታቲ	17085
ኢሞታታ	34170
ኢሞታታን	17085
ኢሞታኔ	17085
ኢሞታይ	17085
ኢሞና	34170
ኢሞኔ	17085
ኢሞይ	111053
ኢሞይኔ	17085
ኢሞፊቴ	17085
ኢሪ	59797
ኢራ	179393
ኢራካ	93968
ኢራይ	34170
ኢርሹዋፌ	34170
ኢርሾ	17085
ኢርሾይ	25627
ኢርፃ	25627
ኢሱዋ	990936
ኢሱዋራ	205021
ኢሱዋስ	495468
ኢሱዋን	17085
ኢሱዋካ	42712
ኢሱዋኮ	42712
ኢሱዋዳ	17085
ኢሱዋፌ	42712
ኢሲ	5885820
ኢሲባ	187936
ኢሲባካ	68340
ኢሲባይ	59797
ኢሲኒያ	25627
ኢሲናካ	17085
ኢሲኖ	290446
ኢሲያ	102510
ኢሲያኒኔ	17085
ኢሲያን	51255
ኢሲያፔ	34170
ኢሲፊዶሶና	25627
ኢሲፋናው	34170
ኢሲፌ	1435149
ኢሲፌቴ	213563
ኢሳያሲ	153765
ኢሳያሳ	51255
ኢሴዬ	34170
ኢሴዬይ	17085
ኢስራዔላታ	17085
ኢስራዔሌ	632149
ኢስራዔሌቲ	34170
ኢስራዔሌታ	42712
ኢስራዔሌታራ	17085
ኢስራዔሌታስ	17085
ኢስራዔሌን	25627
ኢስኪንዲሪያ	17085
ኢስኪንዲሬይ	25627
ኢስፂፋኖሴ	76882
ኢስፂፋኖሴይ	51255
ኢስፔኔ	25627
ኢስፖንጄ	17085
ኢሶ	59797
ኢሶቲ	768829
ኢሶታ	187936
ኢሶይ	1913532
ኢሶይካ	93968
ኢሻ	632149
ኢሻስ	25627
ኢሻቲ	205021
ኢሻታ	256276
ኢሻታሙ	34170
ኢሻታማን	17085
ኢሻታራ	34170
ኢሻታስ	42712
ኢሻታዳኔ	17085
ኢሻታፔ	25627
ኢሻቴ	17085
ኢሻቶ	1050734
ኢሻኮ	17085
ኢሻው	59797
ኢሻይ	256276
ኢሻዳ	34170
ኢቄ	34170
ኢቆኒዮኔን	25627
ኢብራዌ	17085
ኢብራይስፄ	85425
ኢቲ	17085
ኢታ	1315553
ኢታባ	358787
ኢታባስ	34170
ኢታባን	17085
ኢታባይ	17085
ኢታባፔ	25627
ኢታታ	17085
ኢታቴ	128138
ኢታኔ	34170
ኢታን	25627
ኢታካ	25627
ኢታፔ	17085
ኢቴስ	17085
ኢቴይ	17085
ኢቶና	17085
ኢቻሹ	375872
ኢቻሻቲ	17085
ኢቻሻን	51255
ኢኔ	42712
ኢንቁዋ	17085
ኢንቆ	42712
ኢንቆን	17085
ኢንዲሪያሲ	34170
ኢንዲሪያሳ	68340
ኢንጄ	51255
ኢንጄቲን	17085
ኢንጄቲያ	42712
ኢንጄቲዳ	17085
ኢንጄታና	25627
ኢንጄቶና	25627
ኢንፃርሲ	42712
ኢንፃርሳ	42712
ኢንፃርሳን	68340
ኢኪሴፔ	17085
ኢካ	290446
ኢኮ	145223
ኢው	205021
ኢያ	12207310
ኢያራ	914053
ኢያራኔ	25627
ኢያርኮ	42712
ኢያርኮፌ	17085
ኢያሮሳ	42712
ኢያሳ	25627
ኢያባ	307531
ኢያባይ	25627
ኢያን	435670
ኢያካ	68340
ኢያኮ	1230127
ኢያዉኔ	25627
ኢያው	1751223
ኢያፔ	410042
ኢዮ	401500
ኢዮቤዴ	17085
ኢዲሚዲ	51255
ኢጪሼ	25627
ኢፁዋ	17085
ኢፂስ	68340
ኢፂን	179393
ኢፂኮ	726117
ኢፂኮካ	93968
ኢፂያ	153765
ኢፂያባ	25627
ኢፂዲ	170851
ኢፂዳ	128138
ኢፂዳይ	17085
ኢፂዳይሳ	25627
ኢፂዶሶና	68340
ኢፃስ	68340
ኢፃና	68340
ኢፃናው	17085
ኢፃኔ	42712
ኢፃኔይ	25627
ኢፃዳሳ	17085
ኢፄስ	85425
ኢፄቲዳይሳታ	17085
ኢፄይሳ	17085
ኢፄይሳታ	42712
ኢፄይሳታስ	17085
ኢፆ	17085
ኢፆን	17085
ኢፆይ	34170
ኢፔ	85425
ኣ	4835085
ኣሃ	256276
ኣሃይ	68340
ኣላሚያ	811542
ኣላሚያራ	17085
ኣላሚያስ	85425
ኣላሚያባ	34170
ኣላሚያና	17085
ኣላሚያን	162308
ኣላሚያፔ	42712
ኣላሜ	76882
ኣላሜን	162308
ኣላሜይ	298989
ኣላሜፔ	59797
ኣላዛሪ	102510
ኣላዛራ	102510
ኣላዛራካ	17085
ኣላጋ	42712
ኣሌቆ	17085
ኣልባስፂሮሴ	17085
ኣልዖ	230648
ኣልዖኔ	17085
ኣልጋ	93968
ኣልጋራ	17085
ኣልፋኔ	25627
ኣሙሆን	51255
ኣሙዋ	128138
ኣሙዋራ	25627
ኣሙዋስ	51255
ኣሙዋኔ	17085
ኣሙዋፔ	25627
ኣሚናዳቤ	17085
ኣሚናዳቤይ	17085
ኣሚንዒ	298989
ኣማኑዋ	350244
ኣማኑዋስ	25627
ኣማኑዋባ	42712
ኣማኑዋኒኔ	17085
ኣማኑዋን	119595
ኣማኑዔላ	17085
ኣማኒስ	76882
ኣማኒቤኬቲ	25627
ኣማኒቤኬታ	17085
ኣማኒቦና	59797
ኣማኒቦኮና	59797
ኣማኒቴ	85425
ኣማኒን	17085
ኣማኒኮ	34170
ኣማኒያ	999478
ኣማኒያባ	17085
ኣማኒዲ	222106
ኣማኒዳ	290446
ኣማኒዳባ	17085
ኣማኒዳይሳቲ	42712
ኣማኒዳይሳታ	25627
ኣማኒዳይሳታስ	17085
ኣማኒዴ	17085
ኣማኒዴታ	17085
ኣማኒዶሶና	187936
ኣማና	34170
ኣማናሳ	17085
ኣማናና	205021
ኣማናናው	42712
ኣማናኔ	17085
ኣማናይ	25627
ኣማናይስ	128138
ኣማናዳ	34170
ኣማኔቲ	17085
ኣማኔቲቦና	17085
ኣማኔቲያ	51255
ኣማኔቲዲ	68340
ኣማኔቲዳ	136680
ኣማኔቲዳይሳ	93968
ኣማኔቲዳይሳታ	17085
ኣማኔቲዳይሳኔ	17085
ኣማኔታ	17085
ኣማኔታና	17085
ኣማኔታይስ	34170
ኣማኔታዳሳ	17085
ኣማኔቴ	17085
ኣማኔቴይሳታ	17085
ኣማኔቶስ	17085
ኣማኔቶና	25627
ኣማኔኬቲ	17085
ኣማኔኬታ	51255
ኣማኔይ	17085
ኣማኔይሲ	17085
ኣማኔይሳ	42712
ኣማኔይሳቲ	205021
ኣማኔይሳታ	162308
ኣማኔይሳታራ	51255
ኣማኔይሳታስ	59797
ኣማኔይሳታኔ	17085
ኣማኔይሳታፔ	17085
ኣማን	187936
ኣማኖ	196478
ኣማኖራ	17085
ኣማኖስ	51255
ኣማኖሶና	25627
ኣማኖባ	17085
ኣማኖኒኔ	17085
ኣማኖና	700489
ኣማኖናይሳቲ	17085
ኣማኖናይሳታ	17085
ኣማኖናፔ	17085
ኣማኖኔ	25627
ኣማኖን	572351
ኣማኖይ	495468
ኣማኖይኔ	59797
ኣማኖይካ	17085
ኣማኖፒቴ	42712
ኣማኖፔ	17085
ኣምዒያ	68340
ኣምዔቲ	51255
ኣምዔታ	68340
ኣሞ	34170
ኣሞስ	34170
ኣሞቲስ	17085
ኣሞቲሼ	34170
ኣሞቲቴ	17085
ኣሞቲኮ	25627
ኣሞቲያ	68340
ኣሞቲዳ	25627
ኣሞቲዶሶና	34170
ኣሞታስ	17085
ኣሞታና	17085
ኣሞታይስ	42712
ኣሞቴ	68340
ኣሞቴስ	25627
ኣሞቴይሳ	17085
ኣሞቶፋ	17085
ኣሞን	119595
ኣሞይ	76882
ኣሞይካ	17085
ኣራቤ	25627
ኣራታ	290446
ኣራታታ	17085
ኣራታን	85425
ኣራታኮ	17085
ኣራታይ	17085
ኣራታፔ	59797
ኣራዳ	34170
ኣርማቲያሳ	34170
ኣርሳ	17085
ኣርሳን	17085
ኣርስፂሮኮሲ	17085
ኣርዮስፓጎሳን	17085
ኣርጋን	34170
ኣርፄሚሲ	25627
ኣርፄሚሳ	17085
ኣሮና	17085
ኣሲ	3938117
ኣሲኔ	51255
ኣሲካ	76882
ኣሳ	6355660
ኣሳራ	239191
ኣሳራኔ	17085
ኣሳሲኔ	34170
ኣሳሳ	34170
ኣሳስ	1332638
ኣሳስካ	34170
ኣሳባ	59797
ኣሳቲ	1512032
ኣሳቲኔ	25627
ኣሳቲካ	25627
ኣሳታ	709032
ኣሳታራ	85425
ኣሳታሳ	17085
ኣሳታስ	59797
ኣሳታባ	17085
ኣሳታኔ	17085
ኣሳታኮ	42712
ኣሳታዳ	17085
ኣሳታፔ	170851
ኣሳቴ	1443691
ኣሳን	145223
ኣሳንካ	17085
ኣሳኮ	264819
ኣሳው	213563
ኣሳይ	3716011
ኣሳይኔ	85425
ኣሳይካ	85425
ኣሳዳ	410042
ኣሳፔ	512553
ኣሴ	990936
ኣሴሬ	17085
ኣሴኮ	17085
ኣስራታ	85425
ኣስሮሜ	17085
ኣስሮሜይ	17085
ኣስቆሮታ	93968
ኣስታማሪያ	42712
ኣስታማሪያራ	17085
ኣስታማሪያው	392957
ኣስታማሬ	85425
ኣስታማሬቲ	213563
ኣስታማሬቲኔ	128138
ኣስታማሬታ	93968
ኣስታማሬታስ	17085
ኣስታማሬታፔ	85425
ኣስታማሬቶ	17085
ኣስታማሬቶኔ	59797
ኣስታማሬኔ	17085
ኣስታማሬይ	102510
ኣሹዋ	256276
ኣሹዋኔ	17085
ኣሹዋን	59797
ኣሺስ	93968
ኣሺያ	187936
ኣሺዲ	42712
ኣሻ	51255
ኣሻርኪ	25627
ኣሻስ	17085
ኣሻና	85425
ኣሻናሳ	34170
ኣሻናው	333159
ኣሻኔኮ	25627
ኣሼስ	34170
ኣሼይሲ	17085
ኣሼይሳ	51255
ኣሽኬ	51255
ኣሽኬቴ	85425
ኣሽኬኔ	25627
ኣሾ	358787
ኣሾና	17085
ኣሾን	76882
ኣሾዬ	17085
ኣሾይ	68340
ኣሾይኔ	17085
ኣሾፔ	25627
ኣቁዋ	17085
ኣቂላ	25627
ኣቂስ	17085
ኣቂያ	25627
ኣቂያሶ	17085
ኣቃናው	17085
ኣቢያ	17085
ኣባ	615063
ኣባኔ	34170
ኣባን	298989
ኣባኮ	25627
ኣባይ	68340
ኣባፌ	162308
ኣቤሊ	17085
ኣቤላ	25627
ኣብራሃሜ	316074
ኣብራሃሜራ	25627
ኣብራሃሜሲኔ	25627
ኣብራሃሜስ	145223
ኣብራሃሜኮ	17085
ኣብራሃሜይ	316074
ኣብራሃሜፔ	25627
ኣቲስ	145223
ኣቲቤና	17085
ኣቲን	2707989
ኣቲኮ	34170
ኣቲያ	42712
ኣቲያባይ	25627
ኣቲዬ	17085
ኣቲዲ	17085
ኣቲዳ	145223
ኣቲዳባ	17085
ኣቲዳኮ	17085
ኣቲዳይ	34170
ኣቲዳይሳ	42712
ኣቲዳይሳቲ	42712
ኣቲዶሶና	51255
ኣታስ	34170
ኣታና	350244
ኣታናው	68340
ኣታናይሳ	17085
ኣታኔ	42712
ኣታኪልቲያ	76882
ኣታኪልቴ	34170
ኣቴስ	34170
ኣቴና	102510
ኣቶ	572351
ኣቶሺን	751744
ኣቶቴ	410042
ኣቶና	59797
ኣቶናባ	34170
ኣቻ	42712
ኣቼ	42712
ኣናስሞሲ	25627
ኣናስሞሳ	17085
ኣናፂያ	17085
ኣኔ	427127
ኣንኮቲ	17085
ኣንጁዋ	93968
ኣንጂስ	42712
ኣንጂቴ	25627
ኣንጃና	51255
ኣንጄቲዳ	34170
ኣንጄቲዳሮ	42712
ኣንጄቲዳይሳ	170851
ኣንጄቲዳይሳታ	230648
ኣንጄቲዶሶና	25627
ኣንጄታና	25627
ኣንጄቶ	25627
ኣንጆ	93968
ኣንጆይ	34170
ኣንፆኪያ	136680
ኣንፆኪያን	68340
ኣኪሜ	25627
ኣካያ	59797
ኣካያን	25627
ኣካይ	196478
ኣኬኪ	17085
ኣኬኪሳ	17085
ኣኬኪሳናው	25627
ኣኬኪሳይስ	17085
ኣኬኪስ	25627
ኣኬኪሶ	17085
ኣኬኪቦኮና	93968
ኣኬኪቴ	145223
ኣኬኪዲ	111053
ኣኬኪዶሶና	51255
ኣኬካ	85425
ኣኬካና	102510
ኣኬካናው	51255
ኣኬካን	25627
ኣኬካንቾ	17085
ኣኬካይ	17085
ኣኬካይስ	17085
ኣኬኬቲ	34170
ኣኬኬኬቲ	34170
ኣኬኮ	34170
ኣኬኮና	128138
ኣዉ	51255
ኣዉሲ	34170
ኣዉሳ	51255
ኣዉሳስ	17085
ኣዉሴ	25627
ኣዉኔ	34170
ኣዉን	187936
ኣዉንካ	34170
ኣዉዴ	230648
ኣዉዴካ	17085
ኣዉፔ	196478
ኣዊ	25627
ኣዋ	1187415
ኣዋራ	34170
ኣዋራኔ	25627
ኣዋስ	119595
ኣዋባ	17085
ኣዋባኔ	17085
ኣዋቲ	205021
ኣዋታ	222106
ኣዋታራ	17085
ኣዋታስ	85425
ኣዋታፔ	34170
ኣዋቴ	51255
ኣዋቶ	59797
ኣዋኔ	111053
ኣዋን	34170
ኣዋካ	59797
ኣዋኮ	136680
ኣዋው	281904
ኣዋይ	1093447
ኣዋይኔ	42712
ኣዋይካ	59797
ኣዋዳ	25627
ኣዋጃና	34170
ኣዋፔ	162308
ኣዋፔኔ	68340
ኣው	136680
ኣዚኒ	68340
ኣዚና	230648
ኣዚናራ	34170
ኣዚናስ	25627
ኣዚናቲ	17085
ኣዚናታስ	42712
ኣዚናቶ	25627
ኣዚናይ	111053
ኣዚናፔ	25627
ኣዛላ	42712
ኣዛሎና	25627
ኣዛሎፊቴ	17085
ኣዛኒሼ	17085
ኣዛኒዲ	25627
ኣዛን	102510
ኣዛኖና	17085
ኣዛኖይ	68340
ኣዪዉኔ	51255
ኣዪው	230648
ኣያ	205021
ኣያኒ	187936
ኣያና	1289925
ኣያናራ	59797
ኣያናስ	17085
ኣያናባ	34170
ኣያናቲ	179393
ኣያናቲካ	25627
ኣያናታ	316074
ኣያናታኔ	17085
ኣያናታካ	17085
ኣያናኒኔ	68340
ኣያናኔ	25627
ኣያናን	649234
ኣያናው	17085
ኣያናይ	1101989
ኣያናይኔ	17085
ኣያናይካ	17085
ኣያናፔ	102510
ኣያናፔኔ	17085
ኣያኔ	42712
ኣዬ	461297
ኣዬራ	17085
ኣዬራኔ	34170
ኣዬስ	42712
ኣዬኮ	17085
ኣዬይ	25627
ኣዬፔ	25627
ኣይ	1776851
ኣይሁዴ	2340659
ኣይሁዴቲ	777372
ኣይሁዴቲኔ	51255
ኣይሁዴቲካ	17085
ኣይሁዴታ	367329
ኣይሁዴታራ	25627
ኣይሁዴታሲኔ	17085
ኣይሁዴታስ	93968
ኣይሁዴታኔ	17085
ኣይሁዴታኮ	51255
ኣይሁዴታፔ	17085
ኣይሁዴቴ	17085
ኣይሁዴቶ	25627
ኣይሊው	17085
ኣይሊያ	256276
ኣይሊያስ	17085
ኣይሊያኮ	25627
ኣይሊያው	34170
ኣይሌ	495468
ኣይሌቲ	102510
ኣይሌቲኔ	17085
ኣይሌቲዲ	25627
ኣይሌታ	239191
ኣይሌታስ	17085
ኣይሌታኔ	17085
ኣይሌታኮ	25627
ኣይሌታዳ	17085
ኣይሌታፔ	51255
ኣይሌቴ	213563
ኣይሌቶ	25627
ኣይሌይ	341702
ኣይሌፌ	17085
ኣይሲያ	68340
ኣይሳናው	34170
ኣይሴይሲ	17085
ኣይሴይሳ	25627
ኣይሴይሳቲ	17085
ኣይሴይሳታስ	34170
ኣይስ	1922074
ኣይቢ	290446
ኣይቢራ	42712
ኣይቢሴ	34170
ኣይቢባ	17085
ኣይቢባካ	136680
ኣይቢን	59797
ኣይቢንካ	51255
ኣይቢካ	85425
ኣይባ	42712
ኣይባካ	25627
ኣይቤ	205021
ኣይቤኮ	119595
ኣይኮ	34170
ኣይኮካ	521095
ኣይኮይ	59797
ኣይኮይካ	85425
ኣይፊስ	34170
ኣይፊያ	375872
ኣይፊያራ	17085
ኣይፊያን	136680
ኣይፊያካ	17085
ኣይፊያፔ	59797
ኣይፊያፔኔ	17085
ኣይፋና	51255
ኣይፋናው	59797
ኣይፌ	546723
ኣይፌራ	25627
ኣይፌስ	76882
ኣይፌቲ	17085
ኣይፌና	25627
ኣይፌን	102510
ኣይፌይ	358787
ኣይፌይካ	17085
ኣይፌፔ	17085
ኣይፎና	68340
ኣዮ	34170
ኣዱሳ	59797
ኣዱሴ	17085
ኣዱሶሶና	25627
ኣዲያ	230648
ኣዲያስ	25627
ኣዲያባ	17085
ኣዲያኮ	76882
ኣዲያው	42712
ኣዲያፌ	42712
ኣዳሜ	51255
ኣዳሜይ	59797
ኣዳሜፔ	17085
ኣዳቴ	17085
ኣዴ	281904
ኣዴራ	42712
ኣዴስ	17085
ኣዴቲ	59797
ኣዴታ	25627
ኣዴታኔ	25627
ኣዴኔ	17085
ኣዴይ	606521
ኣዴይካ	17085
ኣዴፌ	17085
ኣጉን	145223
ኣጊ	42712
ኣጊርጲ	34170
ኣጊርጲኔ	17085
ኣጊርጳ	51255
ኣጊስ	222106
ኣጊቤና	17085
ኣጊቦኮና	17085
ኣጊቴ	17085
ኣጊን	51255
ኣጊኬ	68340
ኣጊኮ	34170
ኣጊዲ	666319
ኣጊዳ	17085
ኣጊዳይ	34170
ኣጊዴታ	17085
ኣጊዶሶና	51255
ኣጋ	34170
ኣጋርኪ	17085
ኣጋሱ	34170
ኣጋስ	42712
ኣጋቦሳ	17085
ኣጋና	76882
ኣጋናሺን	17085
ኣጋናው	59797
ኣጋዲ	17085
ኣጋዳ	68340
ኣጋዳሳ	17085
ኣጋጊቴ	17085
ኣጋጋ	17085
ኣጌስ	17085
ኣጌና	256276
ኣጌናታ	17085
ኣጌናን	17085
ኣጌናይ	17085
ኣጌናይካ	17085
ኣጌናፔ	17085
ኣጎስ	25627
ኣጎና	42712
ኣጎኮ	17085
ኣጎኮና	34170
ኣጩዋ	102510
ኣጪያ	17085
ኣጮይ	85425
ኣጲሎሲ	51255
ኣጲሎሳሳ	17085
ኣፉ	93968
ኣፊሊ	17085
ኣፊላ	290446
ኣፊላራ	17085
ኣፊላን	34170
ኣፊላይ	25627
ኣፊላይካ	17085
ኣፊላዳ	17085
ኣፎ	42712
ኣፎን	25627
ኣፑን	102510
ኤ	298989
ኤሂሲዲ	17085
ኤሂስ	85425
ኤሂያ	85425
ኤሂዲ	162308
ኤሂዳ	17085
ኤሂዴታ	17085
ኤሂዶሶና	170851
ኤሃስ	17085
ኤሃና	111053
ኤሃናው	59797
ኤሄስ	51255
ኤሆሶና	25627
ኤሆና	17085
ኤሊያሲ	128138
ኤሊያሳ	76882
ኤሊያሳስ	25627
ኤሊያቄሜ	17085
ኤሊያቄሜይ	17085
ኤሌ	51255
ኤሌሲ	76882
ኤሌሲዲ	469840
ኤሌሳ	51255
ኤሌሳዳ	205021
ኤልሳቤፃ	59797
ኤልሳቤፆ	17085
ኤሎሄ	51255
ኤማሁሴ	17085
ኤሪ	76882
ኤሪሲስ	34170
ኤሪሳስ	17085
ኤሪሳና	51255
ኤሪሳናሳ	25627
ኤሪሳናዉኔ	17085
ኤሪሳናው	76882
ኤሪሴስ	17085
ኤሪስ	42712
ኤሪሶና	17085
ኤሪሼ	85425
ኤሪቤና	59797
ኤሪቦኮና	59797
ኤሪቴ	162308
ኤሪኪ	25627
ኤሪኬ	196478
ኤሪኮ	42712
ኤሪኮካ	17085
ኤሪያ	401500
ኤሪያባ	25627
ኤሪያኮ	17085
ኤሪዲ	307531
ኤሪዳ	273361
ኤሪዳባ	34170
ኤሪዳኮ	25627
ኤሪዶሶና	68340
ኤራ	59797
ኤራሳ	128138
ኤራስ	42712
ኤራቴ	281904
ኤራና	427127
ኤራናሺን	17085
ኤራናው	273361
ኤራናዳ	34170
ኤራኔ	25627
ኤራን	17085
ኤራንቾ	25627
ኤራካ	34170
ኤራይ	68340
ኤራይስ	478383
ኤራዳ	51255
ኤራዳሳ	17085
ኤሬስ	205021
ኤሬቲስ	25627
ኤሬቲዳ	51255
ኤሬቲዳይሳ	17085
ኤሬቲዳይሳታ	17085
ኤሬታ	427127
ኤሬታና	59797
ኤሬታናው	17085
