Form	Frequency
gowokouru	4283
gowokouruga	21415
gowokouruganoŋ	29981
gowokourugia	4283
gowokourugianoŋ	8566
gowokouruna	55680
gowokourunana	4283
gowokouruta	762394
gowokourutaga	4283
gowokourutanoŋ	209872
gowokowoita	38548
gowokowoitanoŋ	8566
Gowokowoiyanoŋ	4283
gowokoya	29981
gowokoyaga	4283
gowokoyanoŋ	8566
gowoŋa	4283
gowoya	51397
gowoyaa	8566
gowu	4283
gram	4283
Greece	4283
greed	8566
greedy	4283
Griik	192740
gua	8566
guagiŋ	4283
guagiroti	4283
gualeembaatiwaajoŋ	8566
guama	12849
guambe	4283
guaŋ	17132
guaŋga	4283
Guaŋuruna	4283
gubeso	8566
gubugia	4283
gugi	8566
guji	12849
guju	47114
gujubaju	29981
gujubajunoŋ	4283
gujumaju	4283
gujuya	4283
guluga	4283
Guluŋ	4283
gumambaajoŋ	4283
gumaŋa	4283
gumbonjonjoŋ	89945
gumioŋ	4283
guŋ	8566
guŋparandambaa	12849
Guŋparandambaa	12849
guŋparandaŋ	17132
gureŋ	4283
Gureŋ	4283
guro	8566
guroto	4283
gurujuyanoŋ	4283
gurujuyawonoŋ	8566
guugumambaajoŋ	4283
guuguŋ	8566
guuguwe	17132
guwaato	4283
guwabotiwaajoŋ	8566
guwe	17132
guwombaajoŋ	8566
guwubotiwaajoŋ	4283
Haagar	12849
haamo	616768
haamonondeeŋ	4283
haamonoŋ	188457
haamoqeqe	21415
Haamor	4283
haamoya	4283
Hafens	4283
hagogi	25698
hagoŋ	77096
hagoro	4283
haigia	21415
hak	4283
haleluya	17132
hamo	359781
hamoqeqe	81379
Hamoqeqe	483991
hamoqeqenanaa	4283
hamoqeqewaa	59963
hamoqeqewaajoŋ	4283
hamoqeqeyaa	8566
handewaa	4283
haŋqaŋ	4283
Haŋqaŋ	4283
Haran	8566
Hei	17132
Heli	4283
Hermas	4283
Hermes	8566
Hermogenes	4283
Herod	47114
Herodias	12849
Herodiasnoŋ	8566
Herodiaswaa	8566
Herodion	4283
Herodnoŋ	119927
Herodwaa	72812
Herodwaajoŋ	8566
Herodwaanoŋ	8566
Hezekia	4283
Hezekiawaa	4283
Hezrombaa	4283
Hezron	8566
Hibruu	81379
Hierapolis	4283
Himeneus	8566
hina	94228
hinaga	8566
hinagia	12849
hinagiaajoŋ	4283
hinagiawo	8566
hinana	4283
hinanondeeŋ	4283
hinanoŋ	8566
hinawaa	12849
hinaya	29981
honombonoŋa	64246
honombonoŋaga	4283
honombonoŋga	12849
honoŋa	124210
hoŋ	25698
hoŋa	2839704
hoŋaa	205589
hoŋaajoŋ	34264
hoŋaajoŋadeeŋ	4283
hoŋaanoŋ	12849
hoŋaboŋa	72812
hoŋaboŋaga	4283
hoŋaga	59963
hoŋagadeeŋ	29981
hoŋagato	8566
hoŋanoŋ	496841
hoŋato	4283
hoŋawo	406895
hoŋboŋ	4283
hoŋga	8566
hoŋgia	85662
hoŋgianoŋ	17132
hoŋgiawo	17132
hoŋgoŋ	4283
hooro	12849
hoorowaa	8566
hoos	132776
Hoosana	25698
Hoosea	4283
Hooseawaa	4283
hoosgia	4283
hoosgiawo	12849
hoosnoŋ	4283
Hoosnoŋ	4283
horogi	81379
horoji	4283
horoju	4283
horojuti	4283
horomambaajoŋ	4283
horombobo	8566
horona	4283
horoniŋ	25698
horoŋ	1216404
horoŋkeja	4283
horoŋkejoŋ	4283
horoŋkejoŋi	4283
horoŋkeju	4283
horori	4283
hororo	115644
hororoti	4283
horowaatiwaa	4283
horowaatiwaajoŋ	8566
horowabo	4283
horowe	4283
horowombaa	12849
horowombaajoŋ	21415
horowowaajoŋ	8566
houŋhouŋ	4283
ia	12849
idoŋ	4283
ii	31253881
Iia	4283
iiba	42831
iibaa	12849
iibaatiwaa	8566
iibaatiwaajoŋ	4283
iibaga	4283
iibagati	12849
iibagiwaajoŋ	4283
iibao	12849
iibe	321233
iibeti	12849
iibetiwaajoŋ	8566
iibeto	4283
iibombaa	21415
iibombaajoŋ	158475
iiboŋa	51397
iiboŋati	4283
iibotiwaajoŋ	4283
iibu	119927
iibubotiwaajoŋ	4283
iibuti	12849
iibutiwaajoŋ	17132
iibuya	115644
iidaboroŋgo	4283
iidabororo	4283
Iidabororo	4283
iidamoŋ	4283
iiga	42831
iigadeeŋ	64246
iigi	295534
iigigiigi	17132
iigigiiŋ	34264
iigigiiwubotiwaajoŋ	4283
iigigo	4283
iigiti	59963
iigitinoŋ	4283
iigitiwaajoŋ	12849
iigito	17132
iija	8566
iijanto	8566
iijaŋ	4283
iijaŋi	17132
iijato	4283
iijeŋ	34264
iiji	8566
Iijipt	197023
Iijiptwaa	8566
iijoŋ	21415
iijoŋa	4283
iijoŋgo	4283
iijoŋgogi	4283
iijoŋgoŋ	4283
iijoŋi	4283
iiju	25698
iijuti	29981
iijutiwaajoŋ	4283
iijuya	8566
iijuyato	4283
iika	4283
iikaanda	4283
iikaaŋ	175607
iikaaŋa	710996
iikaaŋaa	8566
iikaaŋaajoŋ	12849
iikaaŋadeeŋ	12849
iikaaŋagadeeŋ	8566
iikaaŋanoŋ	42831
iikaaŋia	8566
iikaaŋiadeeŋ	17132
iikaeŋ	171324
iikanondeeŋ	1092194
iikanoŋ	6990041
iikanoŋa	372630
iikanoŋadeeŋ	94228
iikanoŋga	55680
iikanoŋgadeeŋ	4283
iikawaa	6039190
iikawaajoŋ	1276367
iikawaajoŋa	8566
iikawanoŋ	4283
iikawanoŋga	4283
iikawo	29981
iikaya	51397
iikayadeenoŋ	4283
iikayadeeŋ	488274
iikayoŋoo	4283
iikiaŋ	4283
iima	2043045
iimago	25698
iimakeboŋa	4283
iimakebu	8566
iimakebutiwaa	4283
iimakebuya	12849
iimakeja	8566
iimakeji	17132
iimakejonto	4283
iimakejoŋ	12849
iimakejoŋi	21415
iimakeju	8566
iimakejuto	4283
iimambaa	8566
iimambaajoŋ	55680
iimaŋ	4283
iimaŋa	12849
iimasiiŋ	17132
iimasiiŋa	12849
iimasiiŋsiinanawo	4283
Iimasiiŋsiiŋa	4283
iimasiiŋsiiŋawo	59963
iimasiiŋsiiŋgiawo	4283
Iimolambaa	21415
Iimolanoŋ	4283
Iimolaŋ	21415
iina	17132
iinaga	4283
iininto	4283
iiniŋ	111360
iinondeeŋ	34264
iinoŋ	5687975
iiŋ	8566
iiŋgianoŋ	4283
iiŋkasa	17132
iiri	8566
iiro	338365
iiroti	21415
iiroto	12849
iisaŋa	8566
Iisoo	12849
Iisoonoŋ	8566
Iistwaa	4283
iita	55680
iitaa	12849
Iito	8566
Iiw	12849
Iiwnoŋ	4283
Iiya	4283
ijogi	556804
ijogiti	4283
ijogito	29981
ijojaŋ	4283
ijojeŋi	4283
ijomambaajoŋ	4283
ijomaŋa	4283
ijona	8566
ijoŋ	98511
ijoŋgo	4283
ijoŋgoŋ	8566
ijori	94228
ijorito	4283
ijoro	2021629
ijorota	8566
ijoroti	21415
ijorotiwaa	17132
ijoroto	132776
ijowaa	17132
ijowao	29981
ijowe	21415
ila	102794
ilaaŋ	860905
ilaaro	25698
ilailaa	111360
ilailaagaraga	4283
ilailaagia	4283
ilailaagiaa	4283
ilailaana	12849
ilailaanana	8566
Ilailaaŋ	4283
ilailaauruta	4283
ilailaaya	17132
ilaŋa	4283
ilawage	17132
ilawoila	197023
ilawoilagara	8566
ilawoilagia	4283
ilawoilagianoŋ	4283
ilawoilawaajoŋ	21415
ilawoilaya	111360
ilia	47114
iliawo	25698
iliawonoŋ	4283
ililiŋgowa	4283
ilinoŋ	4283
ilinziŋ	4283
iliŋ	12849
iliŋalaŋ	4283
iliŋgosoŋ	4283
iliŋoloŋ	8566
iliŋwaliŋ	21415
ilipizi	4283
Ilirikum	4283
Imanuel	4283
imbiloloŋawo	4283
imowamo	25698
inaa	4283
inaaŋ	244137
inaaro	4283
inaawaatiwaajoŋ	4283
indeŋ	4283
indeŋa	4283
indigeŋ	25698
indiŋ	205589
indiŋa	154192
injaŋ	17132
injaŋa	29981
injaŋanoŋ	4283
injaŋkoŋkoŋawo	4283
injarere	59963
Iŋglis	4283
iŋgoŋmaŋgoŋa	4283
iŋgoŋmaŋgoŋanoŋ	4283
iŋigi	17132
iŋigiti	8566
iŋiibe	124210
iŋiibombaa	4283
iŋiibota	4283
iŋiibu	17132
iŋiibutiwaajoŋ	12849
iŋiibuto	4283
iŋiibuya	4283
iŋiidaborojaŋi	4283
iŋiidaboroŋ	4283
iŋiigi	51397
iŋiigigiiŋ	4283
iŋiijanto	4283
iŋiijaŋi	8566
iŋiijento	4283
iŋiijonto	4283
iŋiijoŋ	4283
iŋiijoŋgoŋ	4283
iŋiijuto	4283
iŋiima	441160
iŋiimago	4283
iŋiimakejonto	8566
iŋiimakejoŋ	8566
iŋiimakejoŋi	8566
iŋiimakejuti	4283
iŋiimambaa	12849
iŋiimambaajoŋ	29981
iŋiimaŋati	4283
iŋiiniŋ	4283
Iŋiiniŋ	4283
iŋiiri	4283
iŋiiro	137059
iŋiisosorooŋ	4283
iŋijogi	154192
iŋijogiti	12849
iŋijogito	42831
iŋijoja	4283
iŋijojento	4283
iŋijojeŋ	29981
iŋijojoŋ	4283
iŋijomambaajoŋ	4283
iŋijomaŋa	85662
iŋijona	34264
iŋijondabororo	4283
iŋijoniŋ	4283
iŋijoŋ	179890
iŋijoŋgoro	4283
iŋijoŋkebaa	4283
iŋijoŋkegi	21415
iŋijoŋkejuto	4283
iŋijori	72812
iŋijorito	4283
iŋijoro	1914551
iŋijorota	4283
iŋijoroti	38548
iŋijoroto	51397
iŋijowa	4283
iŋijowaa	34264
iŋijowaati	4283
iŋijowao	4283
iŋijowaotiwaajoŋ	4283
iŋijowe	625334
iŋijowenagato	4283
iŋijoweti	12849
iŋijoweto	4283
iŋijowonaga	4283
iŋijowu	42831
iŋijowubotiwaajoŋ	4283
iŋijowuti	4283
iŋijowuya	8566
iŋijowuyato	4283
iŋiŋ	8566
iŋiŋkeja	4283
iŋiŋkeju	4283
iŋiro	72812
iŋiroti	8566
iŋisaama	149908
iŋisaamakeja	8566
iŋisaamakejoŋ	4283
iŋisaamakeju	4283
iŋisaamaŋa	17132
iŋisaamba	4283
iŋisaambaati	8566
iŋisaambe	21415
iŋisaana	12849
iŋisaanja	4283
iŋisaano	85662
iŋisaanoti	8566
iŋisaaŋgi	17132
iŋisorooŋ	8566
iŋisosorooŋ	34264
iŋisosoroowutiwaajoŋ	8566
iŋiwubo	4283
iŋiwuboti	4283
iŋiwuyati	4283
iŋk	4283
iŋknoŋ	8566
iridogi	4283
iriga	4283
irigigiigi	4283
irigigiiŋ	4283
Irigigiiro	4283
iriibe	8566
iriiboŋa	4283
iriiboŋatiwaa	4283
iriigi	12849
iriigito	4283
iriima	64246
iriimakebuti	4283
iriimakebuya	4283
iriimakejoŋi	4283
iriiro	34264
irijogi	4283
Irijogi	4283
irijoŋ	17132
irijoro	141342
irijorotiwaa	8566
irijoroto	12849
irijowaa	4283
irikawaraka	8566
irimuŋ	17132
irimuŋgaŋ	4283
iriŋa	111360
iriŋanoŋ	12849
iriŋga	4283
iriŋgia	72812
Iriŋgianoŋ	4283
iriŋna	4283
iriŋqiriŋa	12849
iriŋqiriŋgiawo	8566
iriŋsoŋsoonoŋ	4283
iriŋsoŋsooŋ	42831
iriŋsoŋsooŋa	34264
iriŋsoŋsooŋaa	12849
iriŋsoŋsooŋaajoŋ	4283
iriŋsoŋsooŋanoŋ	42831
iriŋsoŋsooŋgara	4283
iroŋa	505407
iroŋaa	4283
iroŋaajoŋ	4283
iroŋanoŋ	12849
iroŋanoŋga	4283
iroŋgia	12849
isaama	25698
isaambe	4283
isaano	51397
isaisaaŋ	4283
isama	175607
isamambaa	8566
isamambaajoŋ	17132
isamba	4283
isambaatiwaajoŋ	4283
isambe	25698
isambowaajoŋ	4283
isambuti	4283
isana	8566
isani	4283
isaniŋ	4283
isanjao	12849
isano	34264
isaŋgi	29981
isi	29981
isia	25698
isigia	4283
isigiaa	17132
isina	4283
isinabisina	8566
isinana	4283
isiŋosoŋanoŋ	4283
isiŋosoŋgia	4283
isiurunana	12849
Iskariot	34264
Iskariotwaa	21415
isombasoŋ	8566
isosorooŋ	4283
Israel	548238
Israelwaa	8566
itagogi	4283
itagona	8566
itagoŋ	4283
itagowaatiwaajoŋ	4283
itagowe	8566
Itali	17132
Italiwaa	4283
itiigi	4283
Ituria	4283
iwaa	2034479
iwaageŋ	4283
iwaajoŋ	466859
iwaanoŋ	501124
iwaanoŋa	4283
iwaanoŋga	34264
iwaaŋ	12849
iwo	591069
iwoi	3349395
iwoiga	94228
iwoigara	4283
iwoigia	34264
iwoigianoŋ	4283
iwoina	21415
iwoinana	4283
iwoinoŋ	55680
iwoiwaa	72812
iwoiwaajoŋ	222721
iwoiwaajoŋa	4283
iwoiwo	8566
iwoiya	137059
iwoiyaa	4283
iwoiyaajoŋ	8566
iwoiyanoŋ	4283
iyaŋa	227005
iyaŋaa	668165
iyaŋaajoŋ	167041
Iyaŋaajoŋa	4283
iyaŋaajoŋadeeŋ	21415
iyaŋaanoŋ	17132
iyaŋagadeeŋ	4283
iyaŋawo	8566
iyaŋgaraa	8566
iyaŋgaraajoŋ	4283
iyaŋgarodeeŋ	38548
iyaŋgia	124210
iyaŋgiaa	389763
iyaŋgiaajoŋ	55680
iyaŋgiaajoŋadeeŋ	25698
iyaŋgiaanoŋ	8566
iyaŋgio	38548
iyaŋgiodeeŋ	72812
iyaŋgoro	8566
iyaŋo	21415
iyaŋodeeŋ	21415
iyoŋogadeeŋ	4283
iyoŋonondeeŋ	12849
iyoŋonoŋ	1623300
iyoŋoo	895170
iyoŋoogeŋ	4283
iyoŋoojoŋ	295534
iyoŋoojoŋa	4283
iyoŋoojoŋadeeŋ	12849
iyoŋoonoŋ	124210
iyoŋoonoŋa	4283
iyoŋoonoŋga	239854
iyoŋowo	68529
iyoronoŋ	51397
iyoroo	17132
iyoroojoŋ	12849
iyoroonoŋga	47114
izizii	4283
jaa	111360
jaabamagege	21415
Jaadok	4283
Jaadokwaa	4283
jaaga	107077
jaagaleŋ	29981
jaaganoŋ	51397
jaaganoŋga	12849
jaagara	25698
jaagaranoŋ	17132
jaagia	137059
jaagiaajoŋ	4283
jaagiagadeeŋ	4283
jaagianoŋ	394046
jaagianoŋga	4283
Jaagiawo	8566
jaagiili	4283
jaagoo	201306
jaagoowaa	4283
jaajaa	107077
jaako	4283
jaakoga	8566
jaaliki	4283
jaalologia	4283
jaameesaŋ	4283
jaameleembaa	8566
jaameleeŋ	98511
jaamorota	8566
jaana	42831
jaanana	17132
jaanananoŋ	55680
jaananawo	4283
jaananoŋ	25698
jaanara	4283
jaanaranoŋ	4283
jaanoŋ	663882
jaanoŋga	4283
jaaosowaa	4283
jaaqasue	4283
jaaqeqeyanoŋ	17132
jaasapo	4283
jaase	4283
jaasewana	17132
jaasewananoŋ	8566
jaasewananoŋga	8566
jaasewaŋ	77096
jaasewaŋa	42831
jaasewaŋaa	12849
jaasewaŋanoŋ	227005
jaasewaŋanoŋga	12849
jaasewaŋga	4283
jaasewaŋganoŋ	17132
jaasewaŋgaranoŋ	8566
jaasewaŋgia	8566
jaasewaŋgianoŋ	77096
jaasewaŋsewaŋ	4283
jaasiisii	4283
jaasooŋgo	29981
jaasooŋgonoŋ	8566
jaasooŋgoyanoŋ	25698
jaawo	119927
jaawoita	4283
jaaya	261269
jaayaaŋ	4283
jaayanoŋ	167041
jaayanoŋga	8566
jaayaqeqe	8566
jaba	81379
jabujabu	4283
jainoŋ	4283
Jairus	17132
Jairusnoŋ	12849
Jairuswaa	17132
jakaŋa	42831
jakaŋaa	4283
jakaŋanoŋ	4283
jakaŋgia	4283
jake	81379
jakegia	4283
jakegianoŋ	12849
jakenoŋ	17132
jakewaa	4283
jakeya	81379
jakeyaa	4283
jakeyanoŋ	239854
jakeyanoŋga	4283
Jambres	4283
jamo	454010
jamonoŋ	124210
jamowaa	17132
jamoya	4283
Janai	4283
Janes	4283
janjariŋ	72812
jaŋ	4283
jaŋgbeŋ	4283
jaŋgo	38548
jaŋgogia	102794
jaŋgogianoŋ	21415
jaŋgoji	4283
jaŋgonana	4283
jaŋgoŋ	94228
jaŋgoro	17132
jaŋgowabotiwaajoŋ	4283
jaŋgoya	64246
jaŋgoyanoŋ	4283
jao	4283
Jao	4283
japaleleŋ	21415
japu	25698
japujariŋ	4283
jarambaraŋ	8566
Jared	4283
jariŋ	25698
jariria	81379
jas	8566
jaspa	17132
Jastus	12849
jauŋanoŋ	21415
jauŋga	4283
jauŋgia	8566
jauŋna	12849
jauŋnanoŋ	4283
Jawinoŋ	4283
jawiŋ	21415
jawiŋa	42831
jawiŋanoŋ	8566
jawiŋgia	4283
jawiŋgianoŋ	8566
jawiŋurugianoŋ	4283
jawiŋuruta	68529
jawo	55680
jawogia	8566
jawona	4283
jawoya	17132
je	132776
jeaqea	4283
jebomboŋ	4283
jedaborogi	12849
jedaborogita	4283
jedaborojento	4283
jedaboroŋ	55680
jedaboroŋgo	4283
jedaborori	8566
jedabororo	25698
jedaborowaa	8566
jedaborowaatiwaajoŋ	4283
jedaborowaato	4283
jega	12849
jegaa	4283
jegagadeeŋ	4283
jeganondeeŋ	8566
jeganoŋ	4283
jegara	8566
jegaranoŋ	4283
jegelaaŋ	4283
jegeŋ	8566
jegeŋa	89945
jegeŋanoŋ	4283
jegeŋjegeŋ	17132
jegi	2227219
jegia	29981
jegianondeeŋ	4283
Jegianondeeŋ	4283
jegianoŋ	38548
jegianoŋa	4283
jegianoŋga	8566
jegiawo	4283
jegita	38548
jegiti	77096
jegitiwaa	8566
jegitiwaajoŋ	34264
jegito	192740
Jehoram	4283
Jehorambaa	4283
Jehosafat	4283
Jehosafatwaa	4283
Jeikob	77096
Jeikobnoŋ	25698
Jeikobwaa	34264
Jeikobwaanoŋ	4283
Jeims	167041
Jeimsnoŋ	17132
Jeimswaa	29981
Jeimswaanoŋ	8566
jeisint	4283
Jeison	17132
Jeisonoŋ	4283
jeja	291251
jejaa	4283
jejanto	21415
jejaŋ	115644
jejaŋi	107077
jejaŋiwaajoŋ	8566
jejaoti	4283
jejaoto	4283
jejato	42831
jeje	34264
jejegiaa	21415
jejegianoŋ	8566
jejelombanoŋ	17132
jejelombaŋ	59963
jejento	38548
jejeŋ	496841
jejeŋati	4283
jejeŋi	158475
jejeŋiwaa	4283
jejeŋiwaajoŋ	4283
jejeromoŋromonana	12849
jejeromoŋromonanaa	4283
Jejeromoŋromonanaa	4283
jejeromoŋromonanaajoŋ	4283
jejeromoŋromonananoŋ	4283
jejeromoŋromoŋ	316950
jejeromoŋromoŋa	21415
jejeromoŋromoŋgia	21415
jejeromoŋromoŋgianoŋ	8566
jejeta	29981
jejetaa	17132
jejetaga	29981
jejewaa	42831
jejewelenweleŋ	8566
jejeweneŋweneŋ	4283
jejewili	115644
jejewilia	4283
jeji	85662
jejiwaa	4283
jejonto	8566
jejoŋ	29981
jejoŋatiwaa	4283
jejoŋi	8566
jeju	77096
jejuti	81379
jejutiwaajoŋ	12849
jejuto	17132
jejuya	4283
jejuyati	4283
jekania	17132
Jekonia	4283
Jekoniawaa	4283
jemambaajoŋ	107077
jemambo	4283
jemanjeŋ	8566
jemaŋ	4283
jemaŋa	235571
jemaŋati	55680
jemaŋatiwaajoŋ	8566
jembiri	17132
jembooli	4283
Jen	4283
jena	282685
jenaga	59963
jenagati	21415
jenagato	12849
jenananondeeŋ	4283
jenananoŋ	4283
jenanoŋ	4283
jenaŋ	25698
jenati	4283
jendaboroŋ	4283
jendabororo	8566
jenena	8566
jenenana	4283
jeneŋa	29981
jeneŋawo	4283
Jeneŋawo	4283
jeneŋgia	98511
jeneŋgiawo	4283
Jeneŋna	4283
jeneŋooro	4283
jeninto	4283
jeniŋ	145625
jeniŋi	4283
jenoŋ	17132
jenoŋkooli	81379
Jenoŋkoolinoŋ	4283
jenoŋkooliwaa	4283
jenoŋkuukuu	8566
Jenoŋkuukuu	12849
jenteego	98511
jenteegogia	4283
jenteegowaa	55680
jeŋ	9911125
jeŋgadeeŋ	4283
jeŋgenanoŋ	4283
jeŋgenanoŋga	4283
jeŋgeraŋ	4283
jeŋgo	12849
jeŋkebaa	4283
jeŋkebomboto	4283
jeŋkebu	12849
jeŋkebuya	12849
jeŋkegi	21415
jeŋkegiti	4283
jeŋkeja	149908
jeŋkejanto	4283
jeŋkejaŋ	17132
jeŋkejao	17132
jeŋkejaoto	4283
jeŋkejato	12849
jeŋkejeŋ	59963
jeŋkejeŋi	42831
jeŋkejeŋiwaajoŋ	4283
jeŋkeji	89945
jeŋkejiwaa	4283
jeŋkejiwaajoŋ	8566
jeŋkejonto	8566
jeŋkejoŋ	64246
jeŋkejoŋi	25698
jeŋkeju	385480
jeŋkejuti	85662
jeŋkejutiwaajoŋ	8566
jeŋkejuto	68529
jeŋkelekele	4283
jeŋkelekeleya	4283
jeŋkoŋkoŋgoŋ	8566
jeŋkooto	282685
jeŋkootoga	4283
jeŋkootogia	38548
jeŋkootona	8566
jeŋkootoya	72812
jeŋkootoyaa	4283
jeŋmeesaŋ	17132
jeŋnemba	149908
jeŋnembawaa	64246
jeŋnembawo	12849
jeŋqeeaŋgo	34264
jepajerepa	12849
jeraŋai	8566
Jeremaia	4283
Jeremaianoŋ	8566
jerendenoŋ	4283
jerendeŋ	4283
jeri	137059
Jeriko	25698
jeriti	8566
jerito	4283
jero	3525002
jerota	162758
jeroti	201306
jerotiwaa	38548
jerotiwaajoŋ	29981
jeroto	201306
Jerubaabel	4283
Jerubaabelwaa	4283
Jerusalem	895170
Jerusalemga	12849
Jesi	12849
Jesiwaa	8566
jeta	368347
jetaa	42831
jetaga	4283
jetamemegia	8566
jetamemeurugia	8566
jetamemeya	4283
jetanoŋ	38548
jetanoŋga	25698
jetawo	47114
jeubaba	21415
jeulalanoŋ	4283
jeulalaŋ	38548
Jeulalaŋ	47114
jeulalaŋa	8566
jewa	38548
jewaa	102794
jewaati	85662
jewaatiwaa	21415
jewaatiwaajoŋ	25698
jewaato	8566
jewabo	21415
jewabotiwaajoŋ	8566
jewaga	29981
jewagatiwaa	8566
jewageeŋ	17132
jewagiwaajoŋ	4283
jewao	4283
jewaotiwaa	4283
jewe	432594
jewego	4283
jewenaga	47114
jewenagati	34264
jewenagato	4283
jewenaŋ	72812
jeweta	4283
jeweti	38548
jewoita	4283
jewombaa	8566
jewombaajoŋ	64246
jewombotiwaajoŋ	4283
jewonaga	51397
jewonagati	8566
jewoŋ	17132
jewoŋa	47114
jewoŋati	34264
jewoŋawo	17132
jewoŋawonoŋ	4283
jewoŋgia	12849
jewu	132776
jewubo	38548
jewubotiwaa	8566
jewubotiwaajoŋ	8566
jewuti	34264
jewutiwaa	12849
jewutiwaajoŋ	29981
jewuto	17132
jewuya	124210
jewuyaga	42831
jewuyagati	8566
jewuyagato	4283
jewuyati	4283
jewuyatiwaajoŋ	4283
jewuyato	17132
Jezebel	8566
Jezebelwaa	4283
ji	394046
jia	25698
jiaa	8566
jianoŋ	4283
jiawo	4283
jiawonoŋ	12849
jibijabu	8566
jibujabu	4283
jiganoŋ	4283
jigia	34264
jigiawo	4283
jigo	1486240
jigonana	8566
jigonananoŋ	4283
jigonanoŋ	12849
jigonoŋ	278402
jigonoŋga	17132
jigowaa	227005
jigoya	25698
jigoyaa	12849
jigoyanoŋ	17132
jiilaleŋgiawo	4283
jiilaŋanoŋ	8566
jiiro	4283
Jiisas	2775457
Jiisasga	8566
Jiisasnondeeŋ	12849
Jiisasnoŋ	4304529
Jiisaswaa	1152157
Jiisaswaajoŋ	137059
Jiisaswaajoŋa	4283
Jiisaswaajoŋgadeeŋ	4283
Jiisaswaanoŋ	334082
Jiisaswo	261269
jiji	4283
jililiŋgoŋ	4283
jiliŋjolaŋ	8566
jimbolaŋa	8566
jinana	4283
jiniŋ	72812
jinjauŋ	158475
jinjauŋa	8566
Jinjauŋgiaajoŋ	4283
jinjerereŋ	4283
jinjerereŋawo	4283
jinjiŋgoŋ	4283
jinoŋ	4283
jinoŋa	21415
jiŋgbiliŋ	4283
jiŋgeŋ	102794
jiŋjauŋ	89945
jiŋkaroŋ	372630
jiŋkaroŋgianoŋ	4283
jiriŋgoŋ	4283
jiriŋjiriŋ	17132
jiwowoŋ	582503
jo	12849
Joana	8566
Joanan	4283
Job	4283
Joelnoŋ	8566
jogaŋnoŋga	4283
jogia	4283
jojopaŋ	505407
jojoridaboroŋ	4283
jojorigi	25698
jojorija	21415
Jojorijato	4283
jojorijento	4283
jojorijeŋ	17132
jojoriju	4283
jojorinaga	4283
jojoriŋ	188457
jojoriŋkeja	4283
jojoriŋkeju	4283
jojoriŋkejuti	4283
jojoriŋtosaaŋa	4283
jojoriro	4283
jojoriroti	4283
jojoriwaati	8566
jojoriwe	4283
jojoriwu	4283
jojoroŋ	4283
jokaŋa	55680
jokoloogi	17132
jokoloojoŋi	4283
jokoloojuto	4283
jokoloomaŋa	4283
jokoloona	12849
jokolooniŋ	4283
jokolooŋ	42831
jokolooŋkeboŋa	4283
jokolooŋkeji	4283
jokolooŋkejoŋ	4283
jokolooŋkejoŋi	4283
jokolooŋkejuti	4283
jokolooro	34264
jokolooroti	4283
jokoloowaa	4283
jokoloowu	12849
joloma	17132
jolona	4283
jolonana	4283
Jolonana	4283
jolonoŋ	4283
joloŋ	4283
joloŋa	38548
joloŋga	4283
joloŋgia	64246
joloŋgoŋ	17132
Jombaa	111360
Jombaajoŋ	25698
Jombaanoŋ	72812
jomo	21415
jomojuti	4283
jomoma	25698
jomowu	4283
Jon	749544
Jonoŋ	312667
jonoŋsisi	21415
joŋ	4283
joŋkowororo	4283
Joŋkowororo	4283
Jooda	4283
Joona	4283
Joonam	8566
Joonanoŋ	12849
Joonawaa	17132
Joonawaanoŋ	8566
Joorim	4283
Joosef	128493
Joosefnoŋ	42831
Joosefwaa	34264
Joosek	8566
Jooses	8566
Jooseswaa	4283
Joosia	4283
Joosiawaa	4283
Joosua	17132
Joosuanoŋ	8566
Jootam	4283
Jootambaa	4283
Jopa	55680
jopagojeŋ	4283
jopagoji	4283
jopagoŋ	950851
jopagoŋkeji	12849
jopagoŋkejuti	4283
jopagowaa	8566
jopagowaati	8566
jopaŋgoŋ	4283
jorak	4283
Jordan	64246
joroŋqoroŋ	4283
joroŋqoroŋgia	4283
jororoŋgoŋ	12849
jota	8566
jotameme	21415
jotamemegia	17132
jotamemegiaga	8566
jotamemegianoŋ	4283
jotamemena	4283
jotamemenana	29981
jotamemeurugia	34264
jotamemeurugianoŋ	8566
jotamemeurunana	12849
jotamemeuruta	17132
jotamemewoina	4283
jotamemeya	556804
jotamemeyagia	4283
jua	4283
Judge	4283
Judia	248420
juga	12849
jugia	25698
juguŋ	4283
juguro	17132
juguroti	4283
juju	4283
jujuguya	4283
Julia	4283
Julius	8566
Juliusnoŋ	4283
julujulu	21415
juma	167041
jumakeja	4283
jumakeji	4283
jumambaajoŋ	17132
jumbaati	8566
jumbu	4283
jumbubotiwaajoŋ	4283
jumbuti	17132
jumbuya	4283
jumbuyaga	4283
jumbuyagati	4283
jumuŋa	55680
jumuŋanoŋ	4283
Junias	4283
junjuŋ	25698
junjuŋa	4283
junjuraŋa	8566
juno	17132
juŋ	4283
juŋquno	4283
juquma	17132
juquno	4283
jura	8566
juragianoŋ	4283
jurama	12849
jurano	12849
juraŋgi	4283
juraya	29981
jurayaa	12849
jurayanoŋ	4283
Jurayanoŋ	4283
jurujambaŋ	17132
Jurujambaŋgia	8566
juu	38548
Juuda	1687546
Juudaga	8566
Juudanoŋ	12849
Juudas	124210
Juudasnoŋ	55680
Juudaswaa	21415
Juudawaa	4283
Juudawaanoŋ	4283
juuguya	4283
juunoŋ	8566
