Form	Frequency
Macwo	24147
màcwɔn	20123
màcwɔnŋi	8049
Macyasi	8049
Magidala	44271
maha	7413429
mâha	16098
mâhana	16098
màhaŋ'à	16098
màhaŋi	32197
màkang'à	16098
màkange	48295
màkanyi	32197
màkwuɲwɔyaayi	8049
Malalɛli	8049
malwɔɔre	8049
malwɔrɔ	8049
málwɔrɔ	8049
mana	72443
Manase	12073
mani	8049
maniŋi	8049
mâra	40246
mâre	100616
marii	531255
Marika	40246
Marita	68419
Mariyama	265627
Mariyamaŋi	16098
Masedoni	104641
Masiyaŋi	8049
Matan	8049
Matata	8049
Matati	16098
Maticya	16098
may'á	136838
maye	350145
mbâra	24147
mbèmbaaŋi	24147
mbèŋi	16098
mbɛ̂	8049
mbìini	28172
mbìiŋkii	12073
mbìnniŋi	8049
mbò	76468
mbòŋi	76468
mbwùuni	24147
mbyaŋi	12073
mbyîgimɛ	20123
mbyìmɛ	12073
mbyìmpe	32197
mbyìvɔnmɔ	8049
mɛ	16915659
mɛɛ	772735
mɛ́ɛ	350145
mɛɛni	28172
mɛɛre	40246
mɛɛrɛ	12073
mɛɛsuwuŋi	20123
mɛg'à	12073
mɛge	1456928
mɛgɛ	96591
mɛgɛfeebii	12073
Mɛjwul'à	8049
mɛjwuu	120739
mɛjwuuni	136838
mɛkɛɛgɛ	24147
mɛkɛgɛrɛ	12073
mɛ̀lɛkɛ	28172
mɛ̀lɛkɛɛ	24147
mɛ̀lɛkɛɛbii	301849
mɛ̀lɛkɛɛbil'á	8049
mɛ̀lɛkɛɛbil'à	8049
mɛ̀lɛkɛɛbil'e	12073
mɛ̀lɛkɛŋ'á	8049
mɛ̀lɛkɛŋ'à	12073
Mɛlɛkɛŋi	8049
mɛ̀lɛkɛŋi	410515
Mɛlɛki	16098
Mɛlɛya	8049
Mɛlikisedɛki	60369
mɛ́n'à	20123
Mɛna	8049
mɛŋi	12073
mɛpɛngɛ	56345
mɛsemɛni	8049
mɛsuwuubii	8049
mɛtanga	44271
mɛtangafee	16098
mɛtange	56345
mɛtirii	12073
Mɛtusala	8049
mɛy'à	12073
mɛyi	156961
mɛyyere	8049
Mɛzopotami	8049
mii	17322150
Milɛti	12073
miliyoo	12073
mîn'a	16098
mínage	8049
mîni	32197
miri	12073
Mishɛli	8049
Misi	8049
Misira	140863
mo	8049
mɔ	189159
mɔni	20123
mpa	1340212
mpà	8049
mpàa	48295
mpâa	24147
mpàabii	80493
mpàbage	28172
mpàbili	12073
Mpabilini	152937
mpàkuruŋke	12073
mpâl'a	80493
mpànahabii	16098
mpànahaŋi	28172
mpánmpɔrɔgɔ	16098
mpaŋi	48295
mpàŋi	20123
mpe	442712
mpêe	40246
mpéeli	8049
mpèeŋi	60369
mpemu	140863
mpêre	44271
mpɛn	52320
mpɛ́rɛ	8049
mpɛ́rɛli	12073
mpi	16098
mpii	2096849
mpiimu	478934
mpìnni	16098
mpînni	24147
mpìnniŋi	16098
Mpire	24147
mpɔ̂ɔn	28172
mpùrampe	8049
mpuruge	40246
mpurugo	12073
mpuruyi	8049
mpwɔ	20123
mpyi	16609784
mpyimbaa	40246
mpyiŋ'à	16098
mpyiŋi	422589
mu	8383373
mú	4125279
múg'a	8049
múgo	394416
mùgoŋi	8049
múgufooŋi	8049
múgure	24147
múguro	36221
múguroŋi	16098
mujye	28172
mùmpɛnge	8049
mùmpɛnmɛ	44271
múnaa	32197
Munaani	1155078
múnaani	152937
múnahigii	68419
múnahigil'e	12073
múnalwɔɔre	132813
mùntanma	16098
múru	12073
mûruŋɔ	20123
Musa	635896
Musaŋi	24147
músɛnnɛŋi	8049
mutaridi	20123
myahigii	100616
myahigil'e	16098
myahii	12073
myígile	12073
n	9200379
n'a	128789
na	53270441
ná	17615950
Nà	8049
nâar'a	8049
nâara	28172
Naasun	8049
nabwɔhe	8049
nacwoŋi	12073
nàfan	8049
nàfanŋi	24147
nafeɲcwoŋi	12073
nafugombaage	72443
nàfuu	56345
nàfuubwɔhɔ	16098
nàfuufee	8049
nàfuufeebii	40246
nàfuufente	12073
Nàfuufoo	8049
nàfuufooŋi	84517
nàfuuŋ'à	8049
nàfuuŋi	169035
Nagayi	8049
nage	233430
naha	1062511
nàha	48295
nâha	12073
Nahumu	8049
nàkaana	165011
nàkaante	92567
Nakwɔri	8049
nàmbaa	60369
nàmbaabii	140863
nàmbaabil'á	24147
nàmbaabil'à	8049
nàmbaga	24147
nàmbage	72443
nàmbaya	16098
nàmpii	12073
nàmpil'à	8049
nàmpɔnmarawa	8049
nàmpɔnnte	20123
nàmpɔnŋɔ	24147
nàmpwuun	24147
nàmpwuunbii	40246
nànayeŋi	8049
nàɲja	16098
nàɲjaŋi	68419
nàɲjiibii	32197
nàɲjiibilini	8049
nàɲjiiŋi	48295
nàɲjiiwe	12073
nàɲwɔhɔre	32197
nàɲwɔhɔrɔ	28172
nàŋ'á	20123
nàŋ'à	88542
naŋguruge	12073
nàŋi	1066535
nàŋkaabii	20123
nàŋkaaga	20123
nàŋkaage	52320
nàŋkaalii	28172
nàŋkaaŋi	24147
nàŋkaawa	20123
nàŋkocyaaŋi	8049
nàŋkocyɛɛre	28172
nàŋkolyeebii	12073
nàŋkopyire	108665
nàŋkwoobii	8049
napworoŋi	12073
Nashɔni	8049
Natan	8049
Natanayɛli	24147
nàvunŋke	32197
nàvunŋɔ	40246
nay'á	40246
naye	398441
Nazarɛti	124764
nàzhan	124764
nàzhanŋi	20123
ndá	52320
ndáha	20123
ndàhalaŋi	12073
ndàhaŋi	8049
nde	1171176
ndemu	845179
ndeŋi	16098
ndi	20123
ndire	76468
ndìre	72443
ndògoŋi	20123
nɛɛ	8049
nɛ́ɛnɛ	8049
Nɛfitali	12073
nɛɲyi	16098
nɛŋke	8049
Nɛri	8049
nìiyɛ	8049
nìiyi	32197
Nikodɛmu	20123
Nikolayiti	8049
nimbilen'à	8049
nimbileni	68419
nimbiler'à	8049
nimbilere	144887
nimbinnibii	12073
nimbwo	28172
nimbwom'à	8049
nimbwoŋi	12073
nimbwoo	52320
nimbwooni	28172
nimbwɔhe	8049
nimbwɔhii	8049
nimbwɔhɔ	84517
nimbwɔnŋi	8049
nimpaaŋkii	28172
nimpani	16098
nimpaŋi	84517
nimpaŋkil'e	8049
nimpayi	20123
nimpegigii	36221
nimpere	8049
nimpiibii	16098
nimpiini	28172
nimpinniŋi	8049
nimpiŋi	8049
nimpyigere	12073
nimpyii	8049
nimpyiini	44271
nimpyiiŋkii	40246
nimpyiŋi	24147
nindeyi	8049
Ninive	20123
nintaani	52320
nintanmpe	16098
Nintanmpe	639921
nintaŋi	8049
nintɛɛnbii	8049
nintɛɛnŋi	24147
nintiini	16098
nintiire	16098
nintoroŋ'à	8049
nintoroŋi	12073
nintorore	8049
nintɔɔngɔ	16098
ninuge	28172
ninumpe	24147
ninuŋi	52320
ninure	12073
ninuun'à	12073
ninuuni	52320
ninuyi	32197
niɲaraŋi	8049
niɲcɛnmii	8049
niɲcɛnnɛ	72443
niɲcɛnni	76468
niɲcɛnɲyi	28172
niɲcɛnŋɛ	140863
niɲcɛnŋi	169035
niɲcɛnŋke	28172
niɲcɛnŋkii	12073
niɲcwɔnhɔmɔ	8049
niɲcwɔnhɔmpe	20123
niɲcwɔnribii	36221
Niɲcwɔnrɔŋi	297825
niɲcwuŋi	12073
niɲcyiibii	20123
niɲcyiibil'e	8049
niɲcyiig'à	12073
niɲcyiige	56345
niɲcyiigii	8049
niɲcyiini	56345
niɲcyiiŋ'á	8049
niɲcyiiŋi	80493
niɲcyiire	24147
niɲjaa	334047
niɲjaaŋ'á	20123
niɲjaaŋi	32197
niɲjirigembaaŋi	28172
niɲjwumpe	48295
niɲjwuyi	12073
niɲjwuyo	12073
niɲjyee	8049
niɲjyeeni	52320
niɲjyeŋ'à	8049
niɲjyeŋi	24147
niɲjyereŋi	48295
niɲjyɛɛre	24147
niɲjyɛge	8049
niɲjyiŋi	8049
Niɲyage	8049
niɲyahagii	193183
niɲyahagil'à	8049
niɲyahagil'e	48295
niɲyaham'i	8049
niɲyahama	16098
niɲyahamii	249529
niɲyahamil'à	28172
niɲyahamil'e	16098
niɲyahaɲyahagii	8049
niɲyahaɲyahamii	12073
niɲyahara	124764
niɲyahawa	40246
niɲyahay'e	36221
niɲyahaya	80493
niɲyahayi	16098
niɲyambaayi	16098
niɲyɛga	20123
niɲyɛge	8049
nìɲyi	76468
nìɲyibabilini	28172
nìɲyicyeyi	12073
nìɲyiŋi	1018239
niŋgage	8049
niŋgaŋi	12073
niŋgeŋke	28172
niŋgwɔhɔ	8049
niŋgyigigii	148912
niŋgyigigil'á	8049
niŋgyigigil'e	20123
niŋgyii	8049
niŋgyiini	12073
niŋgyiwaani	8049
niŋi	28172
niŋkange	12073
niŋkanŋi	24147
niŋkanyi	12073
niŋkareŋi	84517
niŋkaribii	92567
niŋkaribil'à	8049
niŋke	48295
nìŋke	8049
niŋkin	1521322
niŋkinfoo	44271
niŋkinŋ'á	12073
niŋkinŋi	229405
niŋkure	185134
niŋkwombaaŋi	354170
niŋkwombaaŋifooŋi	8049
niŋkwombaare	8049
niŋkwuŋi	20123
nisinana	8049
nisinani	8049
nisinante	12073
nisinaɲyi	16098
nisinaŋa	8049
nisinaŋke	28172
nitabaaga	12073
nitabaaya	12073
nivɔnmii	16098
nivɔnn'a	8049
nivɔnnɔ	40246
nivɔnnte	44271
nivɔnŋ'à	8049
nivɔnŋi	32197
nivɔnŋke	20123
nivɔnŋɔ	40246
nivɔnyɔ	16098
nivworobii	24147
nivyinge	20123
nizanɲyi	8049
nizanŋi	20123
nizanŋkil'e	8049
nizinniŋi	8049
nizogoyi	8049
nɔ	2249786
nɔ̀	96591
nɔni	48295
nɔ̀ŋ'á	8049
nɔ̀ŋ'à	8049
nɔ́ŋgyahigii	8049
nɔ̀ŋi	156961
nɔɔyi	12073
nɔ́rɔ	8049
nta	748587
ntaa	92567
ntáa	80493
ntáali	8049
ntáan	156961
ntàani	124764
ntàanna	197208
ntàannamacinmpworoŋi	40246
ntàannamacinmpyiibii	112690
ntàannamagare	76468
ntàanni	76468
ntàanŋi	12073
ntaha	305874
ntanha	24147
ntanhe	8049
ntaŋi	16098
ntare	20123
nte	249529
ntêe	16098
ntêl'a	20123
ntemu	173060
ntɛ̀ɛn	539304
ntɛ̀g'a	48295
ntɛ̀gɛ	72443
ntɛ̀gɛŋi	72443
ntɛ̀n	28172
ntɛ̀nn'a	12073
ntɛ̂r'a	8049
nticɛnŋi	8049
nticyɛnŋi	20123
ntîg'a	16098
ntîge	72443
ntíi	92567
ntíili	8049
ntiimbaa	8049
ntiimbaaŋi	88542
ntìiŋi	169035
ntíl'a	394416
ntilwɔhe	40246
ntìnni	8049
ntire	8049
ntîri	68419
ntò	72443
ntòr'a	12073
ntòro	169035
ntɔɔn	8049
ntɔ̀re	12073
ntun	68419
ntùnni	8049
ntùnŋi	8049
ntùŋke	36221
ntùugo	8049
ntùuli	116715
nu	8049
nufooŋi	20123
nùge	16098
nûgo	72443
nùguntan	8049
nùguntanga	76468
Nuhu	52320
numɛ	1078609
nùmpanŋa	394416
nùmpanŋke	64394
numpɛnge	12073
numpɛngɛ	8049
Numpilag'à	16098
numpilaga	16098
numpilage	169035
numpiliyi	12073
numpini	237455
numpire	40246
nuŋ'á	12073
nùŋgwɔh'à	12073
nuŋi	285751
nùŋi	16098
nupyahigii	16098
núr'a	1203374
núr'à	20123
núru	1078609
núruli	24147
núruŋ'a	16098
nùruŋi	12073
núruŋɔ	36221
ɲa	8049
ɲà	8049
ɲaa	491008
ɲáaŋa	28172
ɲaara	80493
ɲaarafeebii	20123
ɲaarafeebil'e	8049
ɲaarafooŋi	8049
ɲaaraɲɛɛbii	8049
ɲaaraɲɛɛŋi	8049
ɲaaraŋi	84517
ɲaaraŋkann'à	12073
ɲaaraŋkanna	16098
ɲaaraŋkanni	148912
ɲaare	865302
ɲáare	1134955
ɲaha	4306389
ɲahaɲyi	28172
ɲahaŋa	16098
ɲahaŋke	48295
ɲâhara	12073
ɲampyire	12073
ɲan'amɛ	12073
ɲani	32197
ɲaɲyi	52320
ɲaŋa	12073
ɲaŋke	229405
ɲara	8049
ɲaraga	20123
ɲarege	44271
ɲarey'e	8049
ɲareyi	28172
ɲcaa	289775
ɲcáa	20123
ɲcaala	24147
ɲcaali	20123
ɲcè	229405
ɲcèfeebii	20123
ɲcèmbaa	24147
ɲcèmbaaŋi	16098
ɲcèŋ'à	12073
ɲcèŋi	112690
ɲcɛ̀ɛgɛ	36221
ɲcɛ̀ɛgɛŋi	12073
ɲcû	124764
ɲcûru	12073
ɲcùuŋi	44271
ɲcùuŋɔ	48295
ɲcùuŋɔŋi	8049
ɲcwo	185134
ɲcwô	12073
ɲcwôre	20123
ɲcwɔ̀ge	20123
ɲcwɔn	8049
ɲcwɔɔnrɔ	12073
ɲcwɔɔnrɔŋi	12073
ɲcwu	24147
ɲcwúu	48295
ɲcyáan	16098
ɲcyàhali	20123
ɲcyán	12073
ɲcyé	140863
ɲcyè	8049
ɲcyere	8049
ɲcyêre	12073
ɲcyɛ̂ɛnnɛ	20123
ɲcyɛ̀ɛnnɛŋi	12073
ɲcyɛ̂ɛnni	48295
ɲcyɛ́rɛ	16098
ɲcyɛ̀rɛ	72443
ɲcyɛ̀rɛŋi	12073
ɲcyíge	16098
ɲcyígile	16098
ɲcyii	354170
ɲcyiimu	152937
ɲɛ̀	672118
ɲɛɛ	861277
ɲɛɛg'a	36221
ɲɛɛge	40246
ɲɛɛmɛ	16098
ɲɛɛmpe	20123
ɲɛɛnuguŋi	12073
Ɲɛɛnuguŋi	12073
ɲɛɛŋkii	8049
Ɲɛɛŋkii	8049
ɲɛn'a	386367
ɲɛ̀ni	32197
ɲɛ̀ŋi	48295
ɲɛŋii	8049
Ɲɛŋii	8049
ɲɛŋkwooni	20123
ɲî	474910
ɲìɲiŋke	12073
ɲíŋɛ	144887
ɲíŋini	8049
ɲìŋk'à	28172
ɲìŋke	929697
ɲjà	36221
ɲjaha	36221
ɲje	321973
ɲjemu	233430
ɲjige	24147
ɲjini	76468
ɲjíŋgage	8049
ɲjire	64394
ɲjîri	8049
ɲjîrige	8049
ɲjirigii	8049
ɲjwo	44271
ɲjwòŋi	8049
ɲjwuŋi	193183
ɲjyè	12073
ɲjyére	32197
ɲjyì	108665
ɲjyìmbaa	8049
ɲjyìmbaaŋi	8049
ɲjyìŋi	285751
ɲjyìpaanyi	28172
ɲùmbogigii	36221
ɲùmbogii	12073
ɲùmpiŋɛfee	28172
ɲùmpiŋɛfoo	16098
ɲùmpiŋke	16098
ɲùntoɲyi	8049
ɲùntoŋɔ	44271
ɲùntoyo	8049
ɲùnyɔ	28172
ɲùɲaar'à	12073
ɲùɲaara	237455
ɲùɲaarafee	12073
ɲùɲaarafoo	8049
ɲùɲaare	76468
ɲùɲcunnibii	12073
ɲùɲcyage	12073
ɲùɲjirire	28172
ɲùɲjoore	36221
ɲùɲjuɲyahare	8049
ɲùɲjuŋɔ	8049
ɲùɲyi	189159
ɲuŋ'i	756636
ɲùŋgwuure	8049
ɲùŋk'à	32197
ɲùŋke	591625
Ɲuŋkwɔɔge	16098
ɲùŋɔ	998116
ɲùŋufee	12073
ɲùŋufeebii	458811
ɲùŋufeebil'á	40246
ɲùŋufeebil'à	48295
ɲùŋufeebil'e	16098
ɲùŋufembwoyi	12073
ɲùŋufembwɔhe	261603
ɲùŋufent'à	8049
ɲùŋufente	132813
ɲùŋufoo	36221
ɲùŋufooŋ'á	28172
ɲùŋufooŋ'à	40246
ɲùŋufooŋi	454786
ɲùzogoro	16098
ɲwɔ	2189416
ɲwɔcyɛɛre	8049
ɲwɔfaaga	8049
ɲwɔge	716390
ɲwɔh'à	12073
ɲwɔh'i	249529
ɲwɔhe	261603
ɲwɔhɔ	173060
ɲwɔ́hɔ	92567
ɲwɔhɔmpe	8049
ɲwɔhɔntaan	8049
ɲwɔhɔŋi	20123
ɲwɔjwumɔ	24147
ɲwɔjwumpe	60369
ɲwɔlyiŋi	12073
ɲwɔmɛɛ	116715
ɲwɔmɛɛcunte	12073
ɲwɔmɛɛfente	16098
ɲwɔmɛɛni	410515
ɲwɔmugure	8049
ɲwɔmuguro	20123
ɲwɔmyahigii	60369
ɲwɔɲyɛga	8049
Ɲwɔɲyɛga	8049
ɲwɔɲyɛya	8049
ɲwɔŋkanni	24147
ɲwɔ́re	20123
ɲwɔshwɔɔr'à	8049
ɲwɔshwɔɔre	24147
ɲwɔshwɔrɔ	8049
ɲwɔtanyi	24147
ɲwɔtoŋke	8049
ɲwɔyi	104641
Ɲwɔyɔ	8049
ɲya	2483217
ɲyaha	301849
ɲyàha	84517
ɲyahage	24147
ɲyàhaŋgurugo	12073
ɲyàhaŋguruguŋi	24147
ɲyahaŋi	60369
ɲyaŋi	12073
ɲyaŋkanni	8049
Ɲyaŋkanni	8049
ɲyɛ	25737720
ɲyɛ̀g'à	16098
Ɲyɛ̀g'à	20123
ɲyɛge	48295
ɲyɛ̀ge	40246
ɲyɛgɛ	16098
ɲyɛgɛɲwɔhɔshiin	8049
ɲyɛ̀mugo	12073
ɲyɛ̀pege	32197
ɲyɛ̀puruge	8049
ɲyɛ̀sɛnni	24147
ɲyɛ̀sɔɔge	48295
ɲyii	1803049
ɲyiigii	233430
ɲyiigil'à	24147
ɲyiigil'e	12073
ɲyiin'à	16098
ɲyiini	76468
ɲyilwɔhe	32197
ɲyiɲyaga	12073
ɲyiɲyage	16098
ɲyiŋkeni	8049
ɲyipɛɛn	12073
ɲyipɛɛnni	36221
ɲyipyaa	8049
Ŋaŋi	12073
ŋgà	32197
ŋgaha	8049
ŋgahaŋi	52320
ŋge	1670235
ŋgemu	1819147
ŋgi	20123
ŋgíi	20123
ŋgir'á	16098
ŋgire	40246
ŋguŋi	12073
ŋgure	32197
ŋguro	28172
ŋgurotaha	12073
ŋguruge	24147
ŋgurugo	8049
ŋgùrugo	8049
ŋgurugoŋi	8049
ŋgwòŋi	28172
ŋgwɔ̀	16098
ŋgwû	8049
ŋgwùŋi	8049
ŋka	1903665
Ŋka	2728721
ŋkâa	40246
ŋkaan	88542
ŋkâlali	20123
ŋkàlaŋi	8049
ŋkan	165011
ŋkànha	28172
ŋkanŋi	36221
ŋkânŋi	12073
ŋkànre	16098
ŋkàr'a	285751
ŋkàre	760661
ŋkâre	36221
ŋke	406490
ŋkèe	12073
ŋkèeŋi	48295
ŋkemu	643946
ŋkèni	8049
ŋkéɲyɛ	8049
ŋkéɲyi	44271
ŋkéŋɛ	16098
ŋkere	72443
ŋkɛ̀ɛge	523206
ŋkɛ̀ɛgɛŋi	20123
ŋkɛ̂ɛnŋ'a	12073
ŋkɛ̀ɛnŋɛ	8049
ŋkɛ̂ɛnŋɛ	24147
ŋkɛ̂ɛnŋi	32197
ŋkìbiŋi	8049
ŋkire	40246
ŋkìrigiŋi	28172
ŋko	704316
ŋkoo	8049
ŋkooŋi	32197
ŋkòre	8049
ŋkɔ̀re	12073
ŋkubabwɔhe	12073
ŋkubaga	8049
ŋkunaani	28172
ŋkunahigii	12073
ŋkunahii	8049
ŋkunan'i	16098
ŋkunni	32197
ŋkunuɲyi	24147
ŋkùnuŋi	8049
ŋkùpecyiini	24147
ŋkùpooŋi	28172
ŋkùru	8049
ŋkuu	100616
ŋkúu	12073
ŋkuuŋi	8049
ŋkùuŋɔ	12073
ŋkwòro	24147
ŋkwôro	213307
ŋkwɔ̀	692242
ŋkwɔ̂hɔli	12073
ŋkwɔ̀n	52320
ŋkwɔ̀nŋi	64394
ŋkwû	193183
ŋkwùmbaa	8049
ŋkwùŋi	16098
ŋkwuu	120739
ŋkwùu	12073
ŋkwûu	56345
ŋkwúuli	60369
ŋkwúulo	20123
ŋkwûulo	12073
ŋkwùun	32197
ŋkyàa	12073
ŋkyaala	24147
ŋkyaali	24147
ŋkyáali	8049
ŋkyaanlwooni	32197
ŋkyànhigii	36221
ŋkyàŋi	8049
ŋkyàra	8049
ŋkyérege	28172
ŋkyèregeŋi	8049
ŋkyɛ̀n	20123
ŋɔ̀	40246
ŋɔni	8049
ŋɔ́ɔ	40246
ŋɔɔge	24147
ŋɔ́ɔmbaa	8049
Ŋɔɔmp'à	8049
ŋɔɔmpe	40246
ŋɔɔŋ'a	20123
ŋɔɔŋi	24147
ŋɔɔyi	12073
ŋwɔh'a	32197
ŋwɔhɔ	237455
ŋwɔhɔni	8049
ŋwɔhɔre	20123
ŋwɔɔni	16098
ŋwúuni	64394
o	80493
Obɛdi	16098
olivye	16098
Olivye	52320
Omega	12073
Onɛzifɔri	8049
Onɛzimu	16098
Oroboyamu	8049
Oziyasi	8049
ɔnhɔ	16098
Ɔnhɔ	44271
ɔɔn	20123
Ɔɔn	56345
Ɔrɔda	8049
Ɔrɔmu	173060
p'a	28172
p'à	241479
p'aha	12073
p'e	44271
pa	3775134
pà	120739
pâa	80493
pàama	24147
paanga	12073
paanni	12073
paanra	8049
paara	12073
pabɛrɛ	20123
Pafɔsi	8049
pâl'a	20123
pama	8049
Panfili	20123
Pantekɔtiŋi	12073
paŋa	8049
para	48295
pêe	724439
pèen'i	8049
pèenɛ	100616
pèente	325997
pèentefoo	8049
pèeŋkanni	16098
pege	76468
pêl'a	12073
pêre	434663
Pɛlɛgi	8049
pɛn	386367
pɛ́r'a	8049
pɛre	8049
pɛrɛ	80493
pɛ́rɛ	84517
pɛ̀rɛge	72443
pɛ̀rɛgɛ	12073
pɛ́rɛli	20123
pɛrɛmpe	16098
Pɛrɛzi	16098
Pɛrigamu	8049
Pɛrigɛ	12073
pi	25158169
pifeebil'e	76468
pìi	1412656
piibɛrɛ	12073
piibɛrii	40246
piibɛril'á	28172
piibɛril'e	12073
pìl'á	16098
pìl'à	189159
pìl'e	24147
pìlaga	76468
Pilati	321973
pìli	28172
pìnmpinɲyaga	8049
pìnmpinɲyɛge	16098
pìnmpinɲyɛya	8049
pînni	120739
pir'á	245504
pir'à	289775
pire	4205772
pirefee	36221
Pirisili	28172
pishɛɛreŋi	8049
Pisidi	12073
piy'á	156961
piye	1215448
Poli	1062511
Polusi	8049
poo	16098
pôo	8049
pooŋi	64394
Pɔn	12073
Pɔnse	12073
pɔ̂ɔn	16098
pu	1380459
pùceebilin'á	12073
pùceebilini	16098
pùceepyire	20123
pùcepyinɔcembaala	8049
pùcɛribii	12073
pùcwoŋ'á	20123
pùcwoŋi	20123
pùcyage	36221
pun'á	233430
pun'à	454786
pùnambile	36221
pùnampyire	36221
puni	6065167
punifoo	12073
Punifoo	68419
punɔ	8049
pur'à	80493
pûr'a	32197
pur'e	80493
puru	1960010
pwoore	24147
pworo	36221
pworofooŋi	12073
pworoŋ'à	8049
pworoŋi	52320
pwɔ	571502
pwɔ́	20123
pwɔ̀n	12073
pwɔ́ɔŋɔ	56345
pwɔ́rɔ	156961
pwu	20123
pwunmpyir'á	8049
pwuunbii	8049
pyà	148912
pyàa	8049
pyàagii	8049
pyàŋ'á	16098
pyàŋ'à	32197
pyàŋi	321973
pyɛng'e	8049
pyɛnge	438688
pyɛngefoo	28172
pyɛngefooŋ'á	8049
pyɛngɛ	269652
pyɛnkuuŋi	16098
pyɛnyi	80493
Pyɛri	961894
pyi	13985704
pyifee	8049
pyifeebii	76468
pyifooŋi	20123
pyìge	8049
pyìi	156961
pyìibii	277701
pyìibil'á	16098
pyìibil'à	12073
pyìibil'e	12073
pyim'à	8049
pyimɛ	8049
pyimpe	12073
pyìnɛɛbii	12073
pyiŋkann'à	16098
pyiŋkanna	104641
pyiŋkanni	869327
pyiŋkannigii	60369
pyiŋkwooni	8049
pyipyi	36221
pyìre	8049
raa	2612006
s'a	1122881
s'à	531255
sà	3151311
sàa	426614
sàafee	16098
sàage	12073
saanbii	104641
saanbil'à	8049
saanbwɔh'á	12073
saanbwɔhe	112690
saancwoŋi	24147
saanlii	32197
saanŋ'á	12073
saanŋi	555403
saanra	36221
saanre	253553
Saanre	515156
saanwa	52320
saanya	8049
saanyi	8049
sabakatani	8049
Sadɔki	8049
Sadusiibii	44271
saha	1018239
sàha	615773
sahaŋki	309899
Salamani	8049
Salamɔni	12073
Salatiyɛli	16098
Salɛmu	8049
saliya	12073
saliyaŋi	40246
Saliyaŋi	1235571
Salomɛ	8049
Samari	92567
Samuwɛli	12073
sànha	68419
sànhana	32197
sanmpanmpɛrɛbii	8049
sanmpii	450762
sanmpil'á	48295
sanmpil'à	28172
sanmpil'e	16098
sanni	76468
sannt'á	20123
sannte	277701
sanɲy'á	12073
sanɲyi	88542
sanŋ'á	60369
sanŋ'à	20123
sanŋa	28172
sanŋi	394416
sanŋke	80493
Sanŋkere	8049
sanŋkii	68419
sànre	28172
saɲcɛɛnre	12073
saɲcwɔnŋi	28172
saɲcwɔnsigibii	68419
saɲcyɛɛnr'á	8049
saɲcyɛɛnre	52320
Sara	20123
sàra	44271
sâra	249529
sáraga	209282
sáragawwu	36221
sáragawwubaaraŋi	16098
sáragawwukuruŋke	8049
sáragawwuɲuŋufembwɔhe	40246
sáragawwuɲuŋufembwɔhɔ	16098
sáragawwuŋi	32197
sáragawwuu	20123
sáragawwuubii	547354
sáragawwuuni	20123
sárage	88542
sârali	24147
sàraŋ'à	8049
sàraŋi	124764
sárayi	189159
Saridɛsi	12073
sariduwanɛ	8049
sasa	12073
Sawuli	8049
se	56345
sèe	901524
sêe	20123
sèecyage	16098
seefanhaŋi	16098
sèejwuuni	8049
sèeŋi	1134955
sèeŋifoo	8049
seepwɔge	24147
sèesee	40246
sèeshiin	32197
sèeyaayi	12073
seeye	12073
seeyi	12073
sèl'e	1303990
sém'a	108665
sémɛ	977993
sémɛbii	48295
sémɛbil'e	24147
sémɛbileni	16098
sémɛni	72443
Semɛŋi	627847
sémɛŋi	193183
sémɛre	24147
sémɛweŋɛ	8049
sémɛweŋke	12073
sémii	8049
seni	20123
sêre	12073
Serugi	8049
Sezare	92567
Sezari	92567
sɛɛge	8049
sɛ̀ɛge	8049
sɛɛn	52320
sɛɛnbuubii	8049
sɛɛnŋi	120739
sɛɛre	8049
Sɛmɛ	8049
sɛ́nmɛge	12073
sɛ́nmɛgɛ	8049
sɛrɛ	8049
Sɛrijusi	8049
Sɛti	8049
shà	265627
shàhigii	8049
shàhii	16098
Sheba	8049
shèe	8049
shèere	20123
Shelaki	8049
shérii	16098
shɛɛnre	309899
shɛ́ɛre	334047
Shɛmu	8049
shɛnrɛ	72443
shɛ̀rɛfeebii	52320
shɛ̀rɛfeebil'á	12073
shɛ̀rɛfeebil'à	8049
shɛ̀rɛfooŋi	28172
shi	325997
shì	84517
shìfɔnŋi	12073
shiile	16098
shiin	611748
shiinbii	1223497
shiinbil'á	100616
shiinbil'à	68419
shiinbil'e	88542
shin	2004282
shinbilere	20123
shinbuubii	8049
shinbwo	48295
shinbwoŋi	28172
shinbwoo	36221
shinbwoobii	28172
shinbwoobil'a	8049
shinceŋi	8049
shincɛnmii	8049
shincyiibii	20123
shincyiiŋi	20123
shincyiiwe	12073
shinfɔnmii	16098
shinɲɛɛ	16098
shinɲɛɛbii	36221
shinɲɛɛŋi	36221
shinɲyahar'e	16098
shinɲyahara	454786
shinŋ'á	32197
shinŋ'à	8049
shinŋi	724439
shinpi	16098
shinpii	16098
shinpiibii	48295
shinpiŋi	24147
shinpyɛɛre	8049
shintiibii	16098
shintiibil'e	12073
shintiilii	32197
shintiiwe	24147
shinyyerebii	20123
shinyyerebil'á	8049
shiŋ'à	16098
shìŋ'à	8049
shiŋi	571502
shìŋi	627847
shire	28172
shɔnfyinge	12073
shɔnge	12073
shɔngɔ	12073
shɔnwoge	24147
shɔnwu	12073
shɔnwuŋi	44271
shɔnwuuni	32197
shɔnyi	36221
shuu	80493
shùun	8049
