Form	Frequency
Mĩleetĩ	19414
mĩligo	29121
mĩlĩlo	19414
mĩlĩmo	48535
mĩlimu	19414
mĩlomo	19414
mĩna	19414
mingĩ	465942
mĩnkũmbĩ	19414
mĩntoozo	29121
minzue	38828
miongo	29121
mĩpaama	19414
Mĩsili	87364
mĩtilĩ	38828
mityũe	19414
mĩzabiibu	194142
mĩzeituni	38828
Mĩzeituni	97071
Mĩzĩpĩĩliĩ	19414
Mk	19414
mone	19414
mongo	19414
moo	106778
moogeeligue	19414
moolĩ	48535
moonie	145607
mooto	330042
mpaa	135899
mpalasi	145607
mpamba	19414
mpandĩĩle	19414
mpasu	87364
mpatĩ	48535
mpeegue	19414
mpeela	48535
mpeesa	38828
mpeke	19414
mpelo	300921
mpembe	38828
mpepo	48535
mpia	29121
mpiagulue	19414
mpiani	485356
mpĩĩ	417406
mpiia	203849
mpĩĩto	29121
mpikĩĩle	19414
mpĩlĩmbĩ	29121
mpĩnda	29121
mpĩndĩ	184435
mpĩngĩlĩ	19414
mpisĩ	203849
mpola	271799
Mpola	320335
mpongolo	19414
mpũnigue	19414
mpũnile	97071
Mt	48535
mtambo	19414
mu	38828
muaagigue	19414
muaalamigue	19414
muaana	29121
muaasio	165021
muabadĩĩzigue	19414
muagigue	48535
muagila	203849
muagulue	19414
muagũnue	19414
muaĩĩkile	19414
muaĩĩle	48535
muaka	77657
muakaazu	19414
muakeepeelue	19414
muakiu	524185
muakola	19414
muakolelua	19414
muakomolue	29121
muakulie	19414
muakulu	19414
muakutuĩ	77657
mualamigue	67949
Mualamukie	67949
mualĩĩ	77657
mualĩĩlia	19414
Mualĩĩlia	19414
mualĩĩligue	29121
mualiukũ	19414
Mualiukũ	38828
mualoe	48535
mualugu	29121
mualuĩle	19414
muamanigua	97071
muamanigue	58242
muambe	19414
muana	689206
Muana	757156
muandĩkĩligue	19414
muandĩkĩlue	38828
muandilie	19414
muandio	1048370
muantu	67949
muanuane	97071
muanũna	38828
muanũnkuĩle	38828
muanũnkule	29121
muapanga	19414
muapeegue	48535
muAsia	48535
muasio	592135
muasuĩĩli	19414
muatemi	19414
muatendele	19414
muatuunĩĩligue	19414
Muau	67949
muawa	19414
muAyahũdi	48535
mubadĩĩzia	19414
Mubadĩĩzia	126192
muBetelehemũ	38828
mubĩĩ	87364
mubinio	77657
mudaau	106778
Mudaau	106778
muDamesiko	19414
mudũũme	19414
mueli	58242
mueligue	29121
muelu	87364
Muelu	912470
muende	38828
muendĩĩle	19414
muendue	19414
muene	844520
mugaali	29121
mugali	155314
muGalĩlaya	58242
Mugalĩlaya	29121
muGehena	87364
mugemue	38828
mugenda	58242
mugendele	67949
mugila	359164
mugilia	19414
Mugiliki	58242
mugolĩ	67949
mugololia	67949
mugoosia	184435
mugũgũmo	58242
muguĩlue	19414
mugumba	29121
mugumĩlue	19414
mugunda	213556
Mugũni	155314
mũgyeleligue	19414
mũgyĩngu	38828
muĩ	504771
muĩa	67949
muibao	19414
mũigia	19414
mũigie	19414
mũigiĩ	29121
mũigilie	174728
mũii	67949
muĩĩkue	67949
muĩĩlĩ	29121
muiilityunu	19414
muĩĩlue	19414
muĩĩtĩlue	38828
muĩĩtue	19414
mũiko	87364
Mũikone	29121
muikũa	29121
mũikũa	38828
muĩlĩ	718328
mũilu	19414
muĩmĩke	29121
muĩmĩkile	48535
mũingĩĩlue	29121
mũingĩla	29121
mũingĩle	38828
muintu	29121
mũintu	77657
muishaalĩ	19414
mũishaalĩ	29121
mũisheme	29121
muĩSilaeli	29121
muĨsilaeli	19414
muĩtue	48535
mũitũngo	19414
mũiukigue	77657
muizi	29121
muĩzĩ	29121
mujiale	19414
mujialue	58242
mũjile	48535
mũjukilene	19414
mũjuligue	29121
mũjulue	38828
mukaa	524185
mukaaũ	38828
mukakigyuĩlua	19414
mukakigyũlia	19414
mukakikyala	19414
mukakũ	29121
mukakukĩkopela	19414
mukakumuona	58242
mukakuzilĩnga	29121
mukamantane	38828
mukamantani	29121
mukamantania	29121
mukamantanigue	19414
mukamatĩku	19414
mukamie	19414
mukamigue	77657
mukamĩnkĩĩligue	29121
mukamĩnkĩĩlũ	29121
mukamũ	19414
Mukananayo	19414
mukanka	38828
muKapelinaũmũ	77657
mukatĩ	19414
mukembete	19414
Mukembetue	19414
mukendegeela	19414
mukendegeeli	19414
mukengeale	29121
mukenkue	19414
mukiaanũnkula	29121
mukĩanda	58242
mukiania	368871
mukibadĩĩzigua	19414
mukĩbĩĩla	155314
mukigelelelua	19414
mukiiigia	48535
mukĩĩko	29121
mukiĩlua	48535
mukĩĩma	19414
mukiingĩla	48535
mukĩĩno	19414
mukiiti	135899
mukikia	38828
mukĩkũa	58242
mukĩkunguma	19414
mukiligia	58242
mukilĩki	29121
mukilĩnga	29121
MuKilisito	19414
mukĩlolelo	29121
mukimalua	19414
mukimana	19414
mukimona	77657
mukĩmpisĩ	38828
mukĩmuĩlĩ	58242
Mukindũũma	19414
mukĩnina	19414
mukĩnũna	29121
mukiona	67949
mukiongeeligua	29121
mukipeegua	48535
mukĩsaalĩ	67949
mukĩsela	19414
mukishuĩĩla	38828
mukishuukua	19414
mukishũũma	19414
mukĩsiwa	19414
mukitaagana	19414
mukĩtabũ	116485
mukitenda	29121
mukitũla	87364
mukĩtũngo	378578
mukiu	38828
mukiũga	19414
mukiungu	19414
mukĩuntu	19414
mukĩuto	48535
mukola	485356
mukolakaa	38828
mukoleka	19414
mukolelua	87364
mukoliĩ	19414
mukolue	29121
mukono	116485
Mukononteele	58242
mukononteelue	77657
mukoogagiaa	19414
mukoolĩ	48535
mukopekia	19414
mukuatumĩla	19414
mukugendelaa	29121
mukuĩli	67949
mukuĩlue	38828
mukule	19414
mukulia	58242
Mukulie	19414
mukuligue	19414
Mukuliĩ	19414
mukũlĩla	48535
mukulĩngaa	19414
mukulu	689206
mukũlũkeke	19414
mukulukuuluu	48535
mukũmpigue	19414
mukumuagia	19414
mukumudũũma	19414
Mukumudũũma	19414
mukumutũngula	19414
mukũngue	19414
mukupũnagiaa	19414
mukutendaa	67949
mukuu	38828
mukuũgaa	67949
mukuzĩpĩlĩlie	19414
mũkyale	29121
mũkyanisa	67949
mulaaĩlĩĩle	19414
mulagĩĩligue	19414
mulakũ	19414
mulamu	29121
mulamuli	106778
mulandu	339749
mulandune	19414
mulangi	48535
mulango	48535
muleegelania	38828
Muleegie	38828
Muleegiĩ	19414
muleetĩ	19414
Muleetĩ	19414
muleke	640670
Mulekĩ	19414
mulekiaanũnkula	19414
mulekigumanĩĩlia	19414
mulekiĩĩtua	19414
mulekiĩĩwa	29121
mulekiingĩla	48535
mulekikamantana	58242
Mulekikapũkia	29121
mulekikatala	29121
mulekikolekeelia	19414
Mulekikulĩlua	19414
Mulekilamula	19414
mulekilamulua	19414
Mulekilĩa	19414
mulekiligia	29121
mulekimana	38828
Mulekioopoka	19414
mulekioopooka	29121
mulekipinda	19414
Mulekishĩĩga	38828
Mulekishola	29121
mulekitenda	38828
mulekitimula	29121
mulekitũla	126192
mulekitũmbua	19414
mulekue	19414
mulelua	38828
mulelue	126192
mulema	48535
mulemue	38828
mulĩe	67949
muligie	77657
muligilie	48535
muligo	48535
mulĩĩle	19414
muliina	407699
muliiso	97071
mũlika	38828
Mulimĩlĩĩle	19414
mulĩmo	310628
mulindĩĩla	19414
mulindĩĩlue	19414
mulĩnge	77657
mulĩngilene	19414
mulĩnguli	19414
mulĩsĩĩgile	19414
muliukũ	29121
Muliukũ	58242
muloe	97071
muloekigue	19414
muloele	19414
muloelue	38828
mulomo	58242
mulompe	29121
mulompi	19414
mulompile	29121
mulongo	67949
muloogua	291214
Muloogue	29121
muluago	58242
mulualũ	38828
muluanũnkuĩle	19414
mulugendo	58242
mulugu	48535
mulũgũũzo	38828
mulũigilie	38828
muluĩle	126192
mulukaani	165021
mulukani	29121
mulũle	29121
mululungu	48535
mulumbe	19414
Mulumĩ	29121
mulundo	116485
mulutondo	58242
muluuli	58242
Mulyuku	19414
mulyuli	19414
mumaasio	29121
mumaazĩ	97071
mumagemua	19414
mumagũe	19414
mumagulĩlo	38828
mumajialo	19414
mumakanisa	48535
mumakũũza	19414
mumalagĩĩlio	19414
mumalĩĩlie	29121
mumalĩĩlio	155314
mumalũnde	29121
mumane	213556
mumanga	29121
mumani	19414
mumania	58242
Mumania	359164
mumanigua	116485
mumanigue	19414
mumanile	485356
mumanilene	145607
mumanue	38828
mumaoni	19414
mumaono	19414
mumasala	77657
mumasalu	48535
mumasĩĩgo	48535
mumasĩĩmuĩ	29121
mumasũnagogi	174728
mumatengu	48535
mumatiliga	48535
mumatũe	29121
mumatũngo	29121
mumbaa	19414
mumbalua	38828
mumbuga	106778
mumbugi	77657
mumbugimelemele	19414
mumbũgũlũ	29121
mumeelele	38828
mumiani	339749
mumiao	271799
mumĩgali	19414
mumĩgulu	77657
mumĩgunda	48535
mumiigia	29121
mumiĩlĩ	58242
mumiiso	58242
mumiĩtu	38828
mumikono	19414
mumĩkono	397992
mumĩlandu	67949
mumĩlĩmo	58242
mumĩlomo	67949
mumĩmanile	29121
mumĩmbĩ	29121
mumĩnsanga	19414
muminzi	29121
mumongo	29121
mumoo	19414
mumooto	165021
mumpatĩ	29121
mumpiani	48535
mumpola	1320170
mumpongolo	29121
mumuako	38828
mumuakue	912470
muMuana	48535
mumuane	232971
mumuani	38828
mumuao	48535
muMuau	29121
mumudulile	19414
mumugali	38828
mumugunda	126192
mumuĩĩle	77657
mumuĩlĩ	330042
mumuĩtu	38828
mumuĩzĩ	38828
mumujiale	19414
mumukono	184435
mumukonontelĩĩle	19414
mumukũlĩla	29121
mumukuu	19414
Mumulamukie	77657
mumulandu	29121
mumulĩmo	77657
mumulĩngile	29121
mumulomo	213556
mumulompe	48535
mumulundo	29121
mumumanile	19414
mumunsanga	19414
mumuntu	38828
mumuoonie	29121
mumusalaba	524185
mumusĩnzo	58242
mumutego	19414
mumutiate	19414
mumuulagile	19414
mumuzeituni	29121
mumuzĩpĩlĩlie	19414
muna	2019084
munaana	126192
munakaa	29121
munakialo	29121
munakĩdagu	349456
munakĩdagune	19414
munakĩmũũmĩ	29121
munakĩtele	19414
munakulukuulu	19414
munakulukuuluu	213556
munalĩsĩĩmuĩ	106778
munamasala	58242
munamatana	38828
munamĩlandu	67949
munampala	19414
munamulĩmo	48535
munangũlũ	29121
munansĩĩ	48535
munanso	77657
munanza	495063
munaulu	38828
Munazaleti	155314
mundaa	126192
mundeetele	19414
mundoolo	29121
mundooti	67949
mundugu	48535
muneketũ	48535
mung'inia	38828
munguĩle	19414
mungũlũ	67949
mungũlũĩ	38828
muniino	58242
munityũngo	29121
mũnjuke	19414
munkaani	194142
munkani	29121
munkia	38828
munkĩlĩ	38828
munkingo	58242
munkola	19414
munkolo	1019249
munkonko	203849
munsao	67949
munshookeelie	19414
munsi	29121
munsĩ	1669627
munsĩĩ	572721
munsula	77657
munsungĩĩli	29121
muntambĩ	19414
muntendo	19414
muntiila	58242
muntondo	194142
muntu	3281011
muntua	29121
muntũa	29121
munu	165021
munumba	1630798
munũna	330042
munũnku	48535
munzago	126192
munzega	19414
munzila	19414
munzĩla	417406
muone	38828
muooa	67949
muoonie	67949
muoononeki	29121
Mupalisayo	77657
mupanga	252385
mupeegue	155314
mupeelĩ	77657
mupembeeligue	19414
mupia	19414
mupitũmpĩ	38828
mupokũ	116485
mupolia	300921
mupolo	29121
mupũne	38828
mupũngati	58242
mupũngatĩ	815399
mupũnie	48535
mupũnigue	29121
mupũnile	58242
mupũnilie	19414
mupũnue	29121
mũpyango	58242
Musa	29121
Musaagulua	19414
musaali	58242
musalaba	67949
muSalidi	19414
Musamalia	19414
musangulia	29121
muSayuni	19414
musese	174728
mũshagĩ	29121
mũshũnagogi	281506
musĩĩgile	58242
Musĩĩgileeii	19414
musĩĩgilene	19414
Musĩĩgilene	19414
musiiile	126192
musiile	29121
musiite	29121
Musiitĩ	19414
musiitipela	19414
musiitishuĩĩla	19414
mũSilia	19414
musĩnzo	77657
musokigue	29121
Musolĩ	19414
musolue	19414
musomilene	48535
musuamuua	77657
musũgamĩĩlia	29121
musuĩĩle	97071
musuĩĩli	126192
musuĩlĩĩle	38828
musungu	446528
musũũme	58242
musũũmile	155314
musũũpie	29121
mutaagĩ	19414
mutai	155314
mutambule	29121
mutanantia	38828
mutandatu	330042
Mutekele	19414
mutemi	514478
mutenda	19414
mutende	77657
mutendelue	48535
mutendi	29121
mutendile	38828
mutendue	29121
mutiana	19414
mutiate	19414
mutiati	19414
muTiatila	19414
mutĩĩte	232971
mutimuli	48535
mutongeeli	58242
mutongeelue	19414
mutooli	38828
mutũka	38828
mutũle	184435
mutũlũ	48535
mutumua	203849
mutumue	38828
mutũngua	38828
mutũngue	97071
Mutũngulĩ	19414
mũtyengu	19414
muua	213556
muubĩĩ	58242
muudobũ	38828
muugemua	97071
muugigimĩlia	38828
muugolĩpi	19414
muuĩĩkĩlo	29121
muukende	126192
muukiu	87364
muukoi	19414
muukulu	145607
muukũnukulua	19414
muukuua	19414
muulaaĩĩli	38828
muulagi	29121
muulagĩĩlio	48535
muUlagĩĩlio	165021
muulague	48535
muulamulua	67949
muuleki	19414
muulĩlĩ	87364
muulĩngi	48535
muulogua	19414
muulompi	155314
muulongo	29121
muuloogua	174728
muulugu	19414
muulumbi	19414
muulũngũ	19414
muumania	38828
muumanigua	38828
muumba	29121
muumbue	19414
muumĩ	135899
muumo	601842
muumoo	19414
muumuĩ	19414
muuneketũ	77657
muunkũmbigyulu	48535
muunkũnkũ	19414
muuntu	29121
muupanga	97071
muupia	19414
muusambo	29121
muusese	29121
muusiu	126192
muusuĩĩli	300921
muusũũmi	48535
muusũũpio	67949
muutaki	38828
muutambuli	38828
muutambulua	19414
muutemi	368871
muutendi	97071
muutiku	165021
muutimu	19414
muutũka	19414
muutũngua	29121
muutuulũ	19414
muuumĩ	19414
muuuza	48535
muuwai	19414
muuwĩĩ	29121
muUyahũdi	106778
muuza	116485
muwaagi	29121
muwaasio	58242
muwandĩkua	58242
muweeligua	38828
muweelu	174728
muwiilu	67949
muwiiuki	67949
muwikyaalĩ	38828
muwĩleli	77657
muwĩloogua	38828
muwĩlũgi	77657
muwĩnzi	19414
muwĩsukukia	19414
muwĩtekeli	38828
muwĩtiganĩĩli	19414
muwĩtumi	38828
mũyaasio	19414
Muyahũdi	135899
mũYelusalemũ	223264
mũyĩĩno	29121
mũyĩndĩ	58242
muzaanũnkuĩle	19414
muzaasio	77657
muzabiibu	38828
muzagamba	19414
muzeituni	19414
muzengue	29121
muziambe	19414
muzijuke	19414
muzĩpia	29121
muzitende	19414
muzũgo	48535
mwa	2213226
mwaina	19414
mwakondia	29121
mwalalĩngane	19414
mwalasomane	29121
mwaligilie	19414
mwalĩla	19414
Mwalĩngane	19414
mwamĩtendaa	19414
mwamuona	19414
mwaona	58242
mwapĩĩlue	19414
mwatũlile	19414
Mwelu	29121
mwĩaana	48535
mwiaanũnkula	19414
mwĩaaza	19414
mwĩamanigua	19414
mwĩantu	58242
mwidũũma	38828
mwĩeelu	19414
mwĩensi	58242
mwigenda	29121
mwigyelele	19414
mwigyũe	48535
mwigyulu	262092
mwiHyeema	38828
mwijuile	19414
mwijumba	48535
mwikaalĩ	29121
mwĩkakie	38828
mwĩkamatĩkie	38828
mwĩkendegeele	29121
mwĩkulĩ	19414
mwikyale	87364
mwikyalile	29121
mwikyanisa	29121
mwikyota	67949
mwĩlaasi	58242
Mwĩlamukie	38828
mwilĩa	19414
mwĩlĩganĩlĩĩlie	29121
mwilompa	29121
mwĩloogue	38828
mwĩlundĩlĩĩle	19414
mwĩluuli	29121
mwilyagĩĩlio	19414
mwilyago	19414
mwilyambo	19414
mwilyũnde	77657
mwĩmanie	19414
mwĩmanilie	19414
mwĩmbalua	19414
mwimona	38828
mwindũũma	29121
mwingema	19414
mwĩniinupie	58242
mwinjĩta	19414
mwĩooa	19414
mwĩpalumuĩ	38828
mwĩpianile	19414
mwĩpũnie	19414
mwipyampa	67949
mwipyango	368871
mwishala	19414
mwishĩĩga	29121
mwishuĩĩla	29121
mwishũũma	106778
mwitenda	77657
mwĩtuma	19414
mwĩtumi	397992
mwĩtunta	19414
mwityembe	19414
mwityengu	252385
mwityũe	106778
mwityulĩ	19414
mwityũmpĩ	29121
mwityũngo	38828
mwiũga	19414
mwiyũmbĩ	106778
na	1388120
naa	465942
naaa	97071
naaaganuĩla	48535
naaaguĩla	38828
naaaĩĩka	77657
naaaĩĩla	126192
naaakamia	19414
naaakua	29121
naaalagĩĩlia	29121
naaalamigue	58242
naaaleeta	29121
naaambile	19414
naaanũnkula	19414
naaaona	29121
naaashookeelia	19414
naaaulaga	29121
naaaza	262092
naabadĩĩzigua	87364
naabĩĩ	38828
naabĩlĩ	524185
naadũũma	38828
naaganuĩla	29121
naagema	38828
naagila	174728
naagomba	29121
naagona	19414
naagonile	48535
naagoosia	29121
naagua	58242
naagula	19414
naagumĩla	38828
naagũnĩka	19414
naaidũũma	19414
naaĩĩka	29121
naaĩĩkĩligue	29121
Naaĩĩla	19414
naaĩĩmĩkia	19414
naaĩĩta	29121
naailingĩĩla	29121
naaiũga	29121
naajialile	29121
naakaĩla	19414
naakamantana	67949
naakamia	29121
naakamigua	48535
naakia	67949
naakiile	29121
naakiĩlua	19414
naakikyalaa	77657
naakĩla	48535
naakĩlĩla	77657
naakĩtekela	19414
naakĩtekelaa	29121
naakĩtumaa	19414
naakola	77657
naakoleelia	19414
naakolua	19414
naakomia	87364
naakondia	106778
naakondile	19414
naakoolĩ	87364
naakuagagiguaa	29121
naakugendaa	19414
naakũigagiaa	38828
naakuleetaa	19414
naakulia	116485
naakulĩaa	19414
naakulĩlua	223264
naakulu	669792
naakulũigagiaa	19414
naakumazĩpĩĩlia	19414
naakũmia	97071
Naakũmĩkia	19414
naakumuagagiaa	19414
naakumudũũmaa	19414
naakumugombagiaa	19414
naakumuĩtaa	19414
naakumukulagiaa	19414
naakumukũmazukia	19414
naakumulompaa	19414
naakumutekelaa	19414
naakumutukĩla	19414
naakũmuula	19414
naakunguala	19414
naakupũnagiaa	29121
naakusũgamĩĩlia	19414
naakutambulaa	48535
naakutendaa	38828
naakutiataa	19414
naakutũlaa	19414
naakuũgaa	38828
naakuulagaa	19414
naakuuta	29121
naakuutĩĩla	38828
naakuuzaa	19414
naalaaa	29121
naaleeta	19414
naalega	87364
naaleka	58242
naalekanuka	19414
naalelue	29121
naalemua	29121
naalemue	19414
naali	67949
naalĩ	9144121
naalĩa	38828
Naalĩa	48535
naaligia	29121
naalimĩĩla	19414
naalindĩĩli	19414
naalĩnga	126192
naalĩwandĩkue	19414
naaloe	48535
naalompa	58242
naalonga	19414
naalongola	349456
naalongoleka	19414
naaluasaaguĩle	19414
naaluĩle	58242
naalũisholile	19414
naalukasolile	19414
naalukiile	87364
naalukoolĩ	38828
naalukuĩlĩĩle	19414
naalukuĩtaguaa	29121
naalukuitenda	19414
naalukukembetile	19414
naalukuloogilue	19414
naalukupĩĩle	87364
naalukupũnagiaa	19414
naalulagile	19414
naaluligilie	19414
naalulĩĩle	38828
naalulutambuĩle	19414
naalumaĩĩkile	19414
naalumanile	19414
naalumatendile	29121
naalumba	48535
naalumĩdaamĩlĩĩle	19414
naalumĩoonie	19414
naalumpĩĩle	97071
naalumuandĩkile	19414
naalumuanile	19414
naalumuĩĩkĩĩlie	19414
naalumuĩĩkile	19414
naalumuĩĩlĩĩle	48535
naalumuĩtile	48535
naalumũiukilie	106778
naalumukuĩlĩĩle	19414
naalumuloilue	48535
naalumuoonie	29121
naalumupakile	19414
naalumupeegue	19414
naalumupĩĩle	67949
naalumusakilie	38828
naalumutualĩlĩĩle	19414
naalumutumile	19414
naalunankĩĩle	29121
naalundoilue	29121
naaluntumile	281506
naaluoonie	19414
naalupũnile	29121
naalusiile	19414
naalusũũmile	38828
naalutambuĩle	38828
naalutanantia	19414
naalutanantilie	19414
naalutendile	135899
naalutĩĩte	213556
naalutũlile	19414
naalutũndile	38828
naaluũgile	58242
naaluugonĩĩle	19414
naaluzengile	29121
naaluziigilie	19414
naaluzioonie	38828
naaluzitendile	67949
naamala	19414
naamaleka	29121
naamana	38828
naamanile	19414
naamanka	126192
naamaona	29121
naamasoleela	19414
Naamĩleeta	19414
naaminzue	19414
naamĩona	19414
naamĩzĩpĩĩlia	19414
naamuagaana	495063
naamuanũnkula	19414
naamuendeela	29121
naamuganuĩla	19414
naamugilia	19414
naamuguĩla	145607
Naamuguma	19414
naamũigia	38828
naamuĩĩka	106778
naamuĩĩla	970713
naamũikia	19414
naamuĩnga	19414
naamujiala	67949
naamujiula	38828
naamukolia	271799
naamukomelia	19414
naamukononteela	67949
naamukua	135899
naamukuanga	19414
naamukuesa	29121
naamukulia	97071
Naamukũsĩla	29121
naamulaĩlia	29121
Naamuleeta	19414
naamuleetela	116485
naamuleka	77657
naamulela	29121
naamulĩnga	19414
naamuloilue	38828
naamulompa	87364
naamulondooselia	19414
naamulongolia	29121
naamuloogilue	29121
naamumana	38828
naamuona	252385
Naamupeela	29121
naamupeepia	67949
naamupĩlukĩĩla	19414
naamupopota	38828
naamupũnia	38828
Naamusekekia	29121
naamushookeelia	48535
Naamushookeelia	77657
naamusokia	29121
naamusola	48535
naamusũgamĩĩlia	19414
naamutaaga	38828
naamutekela	29121
naamutendela	19414
naamutiata	135899
naamutiĩla	29121
naamutuala	252385
naamutualĩla	48535
naamutũlanga	29121
naamutuma	29121
naamutũnga	38828
naamutũngĩĩle	19414
naamuulaga	58242
naamuũna	19414
naanankĩla	67949
naandia	174728
naandĩkue	19414
naaneketũ	38828
naanĩĩ	67949
naaniino	77657
naanũnkuĩle	38828
naaona	310628
naapalansana	29121
naapanga	29121
Naapanga	29121
naapeegua	19414
Naapeegua	19414
naapeela	19414
naapeepia	38828
naapela	48535
naapĩĩle	19414
naapika	378578
naapũna	194142
naapũnia	38828
naapũnile	38828
naapũnilie	19414
naapũũta	29121
naasaagulue	29121
naasapatĩlia	19414
naashooka	213556
naashookeelia	145607
naasiia	77657
naasĩĩga	58242
naasĩĩgile	48535
naasiiile	48535
naasiita	29121
naasiitile	38828
naasola	67949
naasonsua	19414
naasũgamĩĩla	29121
naasuĩĩla	242678
naasuĩĩli	19414
naasuĩlĩĩle	174728
naasũũma	87364
naasũũmile	19414
naataa	19414
naataagana	48535
naataagua	19414
naatakata	38828
naataki	19414
naatakĩkia	29121
naatambula	19414
Naatambula	19414
naatanantia	38828
naatatu	48535
naatema	29121
naatenda	58242
naatiatile	58242
naatĩĩte	281506
naatima	19414
naatimuĩle	19414
naatuala	29121
naatualua	29121
naatũla	106778
naatuma	135899
naatumue	29121
naatunduala	19414
naatũnga	19414
naatũngama	38828
naatũnguĩlua	19414
naatũngula	19414
naatuulia	67949
naaũga	2028791
naaulagua	29121
naaulia	48535
naaũna	19414
naauona	48535
naausola	19414
naauuka	19414
naaza	291214
naazaa	38828
naazaala	48535
naaziigia	87364
naaziĩĩka	19414
naazikuĩla	29121
naazile	29121
naaziona	19414
naazĩpĩĩlia	19414
naazishola	48535
naazitanantia	29121
naazuzioonie	19414
nabĩlĩ	19414
naeeligue	19414
naeelu	223264
naenda	291214
naĩ	19414
naialĩĩligua	19414
naibĩĩ	97071
naibĩlĩ	48535
naidũũma	38828
naĩgombia	29121
naigyelela	48535
naigyelĩĩle	29121
naigyũlia	87364
naĩĩ	436821
naiidũũma	29121
naiigia	388285
naiika	19414
naiikia	29121
naĩĩlĩ	291214
naĩilingĩĩla	29121
naĩĩma	58242
naĩĩmĩka	194142
naĩĩmĩkile	48535
naiingĩ	87364
naiingĩla	48535
naĩĩtue	48535
naiiũga	38828
naiiza	252385
naijĩpĩĩle	29121
naijuile	19414
naijuka	38828
naijulia	38828
naijulua	97071
naijulue	19414
naikaalĩ	19414
naĩkakia	58242
naĩkakilie	19414
naĩkakumuĩĩla	19414
naikamantana	19414
naĩkamatula	19414
naikia	29121
naĩkĩkunguma	19414
naikikyala	19414
naĩkikyalaa	58242
naikĩla	58242
naĩkĩna	58242
naĩkĩpeela	19414
naikipũnia	19414
naikishuĩĩla	19414
naĩkĩtambuĩla	58242
naikitũla	48535
naĩkĩtumaa	38828
naikola	19414
naikoolĩ	135899
naikulu	165021
naikulukulu	29121
naikũmuula	29121
naĩkunguma	19414
naikyala	58242
naikyalansa	67949
naikyalansile	67949
naikyalile	87364
naikyumi	281506
naikyuta	67949
nailaaa	29121
naĩlaga	29121
nailĩa	48535
nailĩla	19414
nailimĩĩla	19414
naĩlundĩĩla	145607
naimania	19414
Naimania	19414
naingĩ	19414
naĩngĩ	786277
naingĩĩlua	97071
naingĩla	223264
nainiino	19414
naĩona	19414
naĩongeela	29121
naĩpalumuĩ	29121
naipanga	126192
naipia	48535
naishiia	19414
naishĩĩga	29121
naishululĩla	19414
naĩtambuĩla	165021
naitambula	48535
naitanantia	29121
naĩtendile	19414
naĩtiata	67949
naitontũ	19414
naitũla	174728
naitũle	19414
Naĩtũmba	19414
naĩtunta	87364
naituula	19414
naiũga	213556
nakakoolĩ	19414
nakalĩ	1271634
nakamuĩ	19414
nakamuona	29121
nakanda	446528
nakaniino	19414
nakatũla	19414
nakaũga	29121
nakĩ	106778
nakĩbĩĩ	38828
nakĩdobũ	19414
nakielu	48535
nakigyelela	48535
nakĩĩ	174728
nakiĩlĩ	29121
nakiĩngĩ	29121
nakĩĩza	48535
nakĩkasũkũ	29121
nakĩpanga	67949
nakĩpia	67949
nakĩpũnile	19414
nakĩtaagua	19414
nakĩtima	19414
nakolia	38828
nakondagiaa	19414
Nakondagiaa	19414
nakondia	29121
nakuagaana	19414
nakuandĩkĩla	58242
nakuanũnkula	29121
nakuaũgia	19414
nakudĩĩla	19414
nakugendela	19414
Nakugendia	19414
nakugigimĩlia	19414
nakũigia	19414
nakuĩĩla	165021
nakuĩma	48535
nakũingĩla	58242
nakukĩlĩla	19414
nakukupeela	19414
Nakulagĩĩlia	19414
Nakulapia	19414
nakulega	38828
nakulelaa	29121
nakulompa	48535
nakulompile	29121
nakulongola	29121
nakumugilia	19414
nakumukamatĩkĩla	19414
Nakumutuma	19414
nakuona	48535
nakuonaa	19414
nakupeela	29121
nakupeepia	29121
Nakupeepia	29121
nakupika	203849
nakupũũta	19414
nakusĩĩgile	19414
Nakusongelia	19414
nakusuĩlĩĩle	29121
nakutanantilie	19414
nakutĩĩte	58242
nakutũla	29121
nakuuza	29121
nakuuzaa	29121
nakwĩensi	19414
nakwĩiingĩ	19414
nakwĩĩpa	29121
nakwĩlaga	19414
nakwĩtiata	19414
nakwĩuumĩ	29121
nakya	19414
nakyukũingĩlaa	19414
nakyukuĩtagua	19414
nakyukuĩtaguaa	19414
nakyukumudobagiaa	19414
nakyukumũingĩlaa	19414
nalada	19414
nalagĩĩlia	19414
nalaona	19414
nalega	19414
nalĩ	194142
nalĩakũnĩkĩla	19414
naliandia	19414
naliandĩkue	19414
nalielu	29121
naligilie	19414
nalĩgua	19414
nalĩguĩlua	19414
naliĩlĩ	135899
naliĩngĩ	67949
naliiza	87364
naliĩza	29121
nalĩĩza	19414
nalijile	19414
nalijula	19414
nalĩkoolĩ	67949
nalĩkulĩlua	19414
nalĩkũnukuka	38828
nalĩkupĩaa	38828
nalĩmuguusia	19414
nalĩmumankĩĩla	19414
nalĩmupũna	19414
nalĩmutiata	19414
nalĩmuzũganga	19414
nalĩnankĩla	19414
nalĩona	48535
naliongeeleka	29121
nalĩpika	38828
nalĩpũna	38828
nalĩpũnile	29121
nalĩsonsua	19414
nalĩsũgamĩĩla	19414
nalĩtanduka	29121
nalĩtĩĩte	29121
nalĩtinĩntĩkĩla	19414
nalĩtũla	58242
nalĩũga	19414
nalĩula	29121
