Form	Frequency
stzicub'tan̈ej	12454
stziquiqui	8303
stziquiquial	83030
stzolal	33212
stzub	8303
stzub'ej	8303
stzuntzan	12454
suc	12454
suc'uq'ui	124545
sucan	16606
sucanec	16606
sucanel	8303
sucanoch	8303
succhaj	8303
sud'jichamoc	12454
suerte	29060
sumumi	8303
suquec	8303
sur	29060
sva	282302
sva'a	20757
sva'i	37363
svaan	49818
svab	66424
svab'ani	8303
svab'i	37363
svac	311363
svac'a	12454
svac'an	20757
svac'anpax	12454
Svac'anpaxb'at	41515
svac'anpaxoch	8303
svac'b'at	53969
svac'can	12454
svac'och	112090
svac'paxb'at	8303
Svac'paxb'at	12454
svach	394393
svach'c'ab	12454
svach'c'olal	655939
svach'c'ool	16606
svach'il	614424
svach'ilal	53969
svach'iloc	16606
svael	20757
svaji	45666
svajxaquil	8303
sval	1021272
svala	220030
svalan	41515
svalanb'at	41515
svalanb'ati	8303
svalancan	20757
svalanel	24909
Svalanpax	12454
Svalanpaxb'at	8303
svalb'at	294757
svalb'ati	16606
svalcan	37363
svalel	66424
svaleli	16606
Svalpaxb'at	8303
svamigoan	8303
svanac	33212
svaq'uel	12454
svaquil	20757
svaso	12454
svavej	8303
svay	37363
svayan̈	41515
svayi	12454
svayich	24909
svaynub	37363
sveei	33212
svejel	49818
svenenoal	8303
sventenail	8303
svesej	8303
svevon	12454
svic'chaan̈	29060
svil	29060
svila	53969
svilani	16606
svinac	8303
sviq'uel	16606
svolanxi	8303
svuc'an	12454
svuchanel	8303
svutej	215878
sxajanan	12454
sxajanej	20757
sya'ilej	16606
syab	95484
syab'an	20757
syab'i	24909
syab'lej	16606
syac	896726
syac'a	107939
syac'an	161909
syac'ancot	8303
syac'anem	16606
syac'anoch	58121
syac'anpax	78878
syac'anpaxoch	12454
syac'b'at	58121
syac'cham	20757
syac'cot	8303
syac'lab'ej	12454
syac'lan	12454
syac'lej	12454
syac'och	410999
syac'pax	20757
syac'paxb'at	45666
syac'paxoch	16606
syac'q'ue	29060
syac'xioch	8303
syactejcan	62272
syaelal	444211
syail	556302
syal	2876998
syala	485727
syalan	149454
syalanel	12454
syalani	29060
syalanpax	24909
Syalanpax	83030
Syalanpaxcan	8303
Syalanxi	20757
syalcan	95484
syalel	33212
syalelc'och	141151
syalelc'ochi	419302
syaleli	16606
syaln̈ej	53969
syaloch	58121
syalpax	8303
syalxo	16606
syam	53969
syaman	91333
syamancot	8303
syamanoch	66424
syamc'ab	45666
syamc'ab'an	8303
syamc'ab'il	8303
syamchaj	24909
syamji	12454
syamlan	8303
syamoch	33212
syaq'uec	16606
syavej	20757
syavtan	8303
syavtejcot	12454
syavtejoch	8303
syaxil	20757
syechtej	8303
syesej	16606
syic	45666
syic'an	20757
syic'anb'at	8303
syic'anchaan̈	8303
syic'ancot	8303
syic'anel	20757
syic'anpaxel	8303
syic'b'at	16606
syic'chaan̈	83030
syic'cot	16606
syic'laj	12454
syil	166060
syila	8303
syilan	41515
syiloch	33212
syiq'uec	8303
syiq'uel	29060
syiq'uelta	8303
syiq'uemta	8303
syixtan	8303
syixtej	20757
syojtaquejel	12454
syuc	8303
syuc'an	20757
syumanb'at	12454
syumancanel	16606
syumcanel	8303
syumjicanb'at	16606
syuq'uej	12454
syutej	925787
syutejoch	8303
ta	2524120
taan̈	8303
tab	29060
Tabita	8303
tac	8303
tac'vej	8303
tac'vi	141151
tac'voclaj	16606
tacji	12454
tacjiel	33212
tacjoc	29060
Tadeo	8303
tajnel	20757
talaj	170212
talento	74727
tan̈naj	16606
tan̈vab'il	49818
tan̈vab'iltaxon	29060
tan̈van	78878
tan̈vani	41515
tan̈vej	103787
tan̈vejec	12454
tan̈vum	87181
tan̈vumal	16606
taquin̈	45666
taquin̈tial	8303
Tarso	20757
tas	9598299
tasi	186818
tastac	601969
tastaxlaj	8303
Tastaxlaj	8303
tasto	49818
tato	2378817
Tato	2382968
taxon	24909
taxon̈ej	20757
Taxon̈ej	29060
te	7435360
tec'an	390242
tec'anil	124545
tec'anoc	41515
tec'anocab	12454
tec'anxo	29060
tec'b'an	33212
tec'b'ej	33212
Tec'b'ejec	8303
tec'c'aj	37363
tec'c'aji	24909
tec'c'ajoc	12454
tec'lab'el	8303
tec'tec	74727
tec'teq'uem	8303
tecan	286454
techaj	207575
techajlaj	8303
techajoc	83030
tecumel	99636
teel	8303
telaj	29060
telan	16606
telvi	41515
telvoc	24909
templo	153606
tenam	16606
tenoch	12454
Teófilo	12454
Tértulo	16606
Tesalónica	37363
testigo	62272
testigoal	153606
teveln̈ej	12454
tevi	145302
tevib'at	20757
tevioch	29060
ti	340424
ti'al	49818
ti'oc	8303
tial	78878
Tiatira	16606
Tiberias	12454
tic	14737873
tic'aq'uil	8303
ticnaic	2121423
tiempo	597817
tiempoal	560454
tijel	12454
tijelta	24909
Timoteo	120393
Tioxal	12454
Tíquico	20757
Tiro	49818
Tito	70575
to	7995815
toalla	8303
tob	62272
tob'an	8303
toc	66424
toc'an	8303
tojol	394393
tojolal	8303
tojolb'i	16606
tojolb'itan	24909
tojolb'oc	8303
tojoln̈ej	70575
tojoloc	70575
tojolxo	8303
tojolxon̈ej	12454
tom	572908
Tom	647636
Tomás	49818
ton	643484
ton̈	8303
ton̈ej	855211
ton̈ejoc	58121
Ton̈ejocab	16606
toni	265696
tope	24909
toro	8303
toto	141151
toton	12454
Toton	16606
toxo	780484
Toxom	8303
toxon	124545
toxon̈ej	107939
toxonton	99636
trato	103787
tres	16606
trigo	186818
Troas	24909
Trófimo	12454
trompeta	24909
tuman	8303
tumej	8303
tumin	448363
tuminal	8303
tup	41515
tupnac	8303
tupu	8303
tz'a	12454
tz'ab'an	128696
tz'ab'ani	62272
tz'ab'at	16606
tz'ab'ati	8303
tz'ac'an	797090
tz'ac'ancot	20757
tz'ac'anelc'och	16606
tz'ac'ani	8303
tz'ac'anoch	249090
tz'ac'chaj	12454
tz'ac'ji	340424
tz'ac'jib'at	20757
tz'ac'jican	8303
tz'ac'jicot	16606
tz'ac'jioch	112090
tz'ac'jipax	16606
tz'acan	103787
tz'acanoc	33212
tz'actancan	8303
tz'acum	12454
tz'acvi	16606
tz'acvoc	49818
tz'aj	809545
tz'ajcan	58121
tz'ajcani	8303
tz'aji	45666
tz'ajoch	8303
tz'ajxican	8303
tz'alan	311363
tz'alanel	53969
tz'alani	269848
tz'alanpaxi	12454
tz'alji	190969
tz'aljixi	8303
tz'alq'ueen	8303
tz'avaji	8303
tz'avajoch	8303
tz'avani	16606
tz'avtajoch	8303
tz'avtan	12454
tz'ec	207575
tz'ec'b'ati	12454
tz'el	170212
tz'elc'och	49818
tz'elc'ochi	8303
tz'eli	8303
tz'eln̈ejc'och	37363
tz'elta	33212
tz'elxi	12454
tz'em	273999
tz'emcan	8303
tz'emn̈ej	8303
tz'eq'ui	29060
tz'esan	20757
tz'esani	20757
tz'ey	37363
tz'eymajc'ualxo	8303
tz'i	33212
tz'ib'ab'il	29060
tz'ib'ab'ilcan	352878
tz'ib'ab'ilcani	49818
Tz'ib'ab'ilcani	311363
tz'ib'ab'iloccan	8303
tz'ib'ab'iloch	41515
tz'ib'ab'ilochi	12454
tz'ib'ab'ilxo	16606
tz'ib'anb'at	33212
tz'ib'annaccan	24909
tz'ib'annaccani	8303
tz'ib'anpaxb'at	8303
tz'ib'chaj	12454
tz'ib'chajoc	12454
tz'ib'chajochi	8303
tz'ib'ej	16606
tz'ib'ejb'at	207575
tz'ib'ejcan	8303
Tz'ib'ejcan	8303
tz'ib'ejcanoch	8303
tz'ib'ejemi	8303
tz'ib'ejnacb'at	24909
tz'ib'ejnacb'ati	12454
tz'ib'ejxib'at	8303
tz'ib'xi	20757
tz'ib'yajcan	66424
tz'ib'yajcani	20757
tz'ic'an	66424
tz'ic'ancot	8303
tz'ic'anec	12454
tz'ic'anel	16606
tz'ic'jicot	12454
tz'ic'jiec	8303
tz'ic'jiel	12454
tz'ilan	20757
tz'ilani	16606
tz'ilchaj	53969
tz'ilchaji	12454
tz'ilji	16606
Tz'in	8303
tz'inan	136999
tz'inn̈ej	12454
tz'inxon̈ej	8303
tz'iptzitan	8303
tz'itanb'at	8303
tz'itjib'at	8303
tz'ixtaj	12454
tz'ixtan	16606
tz'ixtax	45666
tz'ixtaxel	41515
tz'ixtaxi	8303
tz'oc	145302
tz'och	917484
tz'ochc'och	12454
tz'ochi	24909
tz'ochpax	16606
tz'ochxi	8303
tz'ojtacanel	8303
tz'ojtacaneli	8303
tz'ub'elta	8303
tz'ub'lab	12454
tz'uc'an	12454
tz'uc'ji	8303
tz'um	12454
tz'utaj	24909
tz'utz'i	8303
tz'uum	58121
tza	577060
tzab	12454
tzac	141151
tzac'an	261545
tzac'anoch	53969
tzac'anto	66424
tzac'och	45666
tzac'van	37363
tzac'vanlaj	8303
tzach	390242
tzactzajoc	8303
tzal	153606
tzala	91333
tzalaj	352878
tzalajan̈	8303
Tzalajan̈	20757
tzalajan̈ec	41515
tzalajb'oc	20757
tzalajc'olal	369484
tzalajec	29060
tzalaji	107939
tzalajlaj	8303
tzalajnac	12454
tzalajn̈ej	16606
tzalajoc	16606
tzalan	228333
Tzalanpax	8303
tzalel	8303
Tzalel	12454
tzalquiltac	8303
tzalquixtac	33212
tzam	58121
Tzam	74727
tzaq'uel	12454
tzaq'uem	8303
tzato	120393
tzavej	8303
tzaxo	53969
tze	1785150
tzec	157757
tzec'an	12454
tzec'b'il	20757
tzec'ojc'olal	99636
tzec'ul	16606
tzepan	8303
tzepanel	8303
tzepb'ilel	12454
tzepel	12454
tzesej	12454
tzetzaj	8303
tzex	1262060
tzeyab	53969
tzeyab'i	33212
tzeyab'pax	8303
tzeyac	336272
tzeyac'a	12454
tzeyac'an	74727
tzeyac'anoch	20757
tzeyac'anpax	12454
Tzeyac'anpax	29060
tzeyac'laj	16606
tzeyac'n̈ej	12454
tzeyac'n̈ejoch	8303
tzeyac'och	199272
tzeyac'ochi	12454
tzeyac'paxb'at	8303
tzeyactejcan	8303
tzeyal	228333
tzeyala	186818
tzeyalan	41515
tzeyalani	20757
Tzeyalanpaxi	12454
tzeyalel	29060
tzeyaleli	16606
tzeyama	8303
tzeyaq'uem	16606
tzeyavtej	8303
tzeyic	12454
tzeyic'ancot	12454
tzeyic'b'at	8303
tzeyic'b'ati	8303
tzeyic'chaan̈	20757
tzeyic'cot	8303
tzeyil	186818
tzeyila	45666
tzeyilani	8303
Tzeyilanpax	8303
Tzeyilnab	16606
tzeyiq'uel	24909
tzeyiq'uelta	12454
tzeyojtaquej	12454
tzeyojtaquejel	20757
tzeyojtaquejeli	45666
tzeyuc'an	12454
tzeyumaneli	12454
tzeyuq'uej	8303
tzeyutej	958999
tzic	8303
tzic'b'at	8303
tzic'chaan̈	8303
tzic'cot	16606
tzicancanel	8303
tzicanem	8303
tzicub'tan̈aj	8303
tzicub'tan̈ajoc	8303
tzicumb'at	16606
tzijtum	1079393
tzijtumal	33212
tzijtumoc	12454
tzijtumto	16606
Tzijtumto	66424
tzijtumxo	24909
tzil	8303
Tzil	12454
tzila	12454
tzin	2295787
tziq'uel	16606
tziquiqui	16606
tziquiquial	20757
tzoc	20757
tzojtaquejeli	8303
tzon̈	1303575
tzub'aj	12454
tzuji	16606
tzul	132848
tzuntzej	24909
tzuntzejcot	16606
tzutej	311363
uc'ab	24909
uc'an	12454
uc'tac	49818
uc'um	24909
uc'uman̈	16606
uc'uman̈il	16606
uc'umoc	16606
Ucub'ixitax	12454
ucvaan̈	12454
ucvan̈	58121
ucvan̈ocxo	8303
uj	45666
ujal	62272
uji	236636
ujilaj	33212
ujinac	20757
ujoc	103787
ujocab	12454
Ujocab'i	8303
ul	311363
ulaxb'at	8303
ulec	37363
uleq'ui	16606
ulnacxoec	12454
ulnaquec	37363
umnaj	24909
une	24909
unin	606120
uninab'il	91333
uninal	62272
uninaloc	8303
unintac	8303
uq'uejec	8303
uq'uel	8303
uque	170212
uquel	16606
Uquen̈ej	8303
uqueto	8303
usnaj	8303
utab'il	8303
utaj	49818
utaji	12454
utej	58121
utoc	20757
utzin	12454
uuj	240787
uum	107939
uva	124545
uxluchvan̈	41515
Uzías	8303
va	286454
va'a	53969
va'an̈	8303
va'i	66424
vaan	722363
Vaan̈ec	8303
vaani	12454
vaax	12454
vab	66424
vab'an	95484
vab'ani	62272
vab'i	29060
vab'ixal	66424
vab'nac	16606
vac	340424
vac'a	12454
vac'an	166060
vac'ancan	8303
vac'annac	16606
vac'anoch	41515
vac'anxiel	8303
vac'b'at	16606
vac'can	16606
vac'canoch	24909
vac'cham	8303
vac'jioch	8303
vac'lej	12454
vac'nac	78878
vac'nacoch	20757
vac'och	161909
vac'pax	29060
vacax	87181
vach	5504907
vach'c'olal	49818
vach'c'ool	8303
vach'chom	1353393
vach'il	431757
vach'ilal	20757
vach'iloc	53969
vach'n̈ej	166060
vach'n̈ejocab	12454
vach'oc	116242
vach'ocab	33212
vach'xo	66424
vactejcani	8303
vactejnaccan	12454
vacvan̈xo	8303
vael	232484
vaj	136999
Vajal	24909
vajalil	8303
Vajalil	41515
vajc'ool	8303
vaji	107939
val	5293179
vala	112090
valaj	33212
valan	273999
valanb'at	33212
valancan	12454
valanel	66424
valaneli	24909
valani	87181
valb'at	66424
valcan	29060
valcanel	12454
valel	95484
valeli	20757
valji	8303
valnac	20757
valnaccan	29060
valnacxo	8303
Valnacxo	8303
valnacxocan	8303
valpax	8303
valpaxlaj	8303
valxi	8303
vamigo	37363
van	2412029
vanab	294757
vanaj	12454
vángel	33212
vanoc	37363
vanto	53969
Vanto	53969
vanxo	186818
vaoc	24909
vaq'uel	8303
vara	16606
vaso	66424
vavej	8303
vavtan	16606
vavtejcot	16606
vayan̈	29060
vayb'at	8303
vayi	20757
vayich	29060
vayichal	16606
vaynac	70575
vaynacb'at	8303
vaynub	33212
vec	24909
vec'nac	33212
vecchaj	8303
vecnaj	8303
ved	112090
ved'nac	12454
ved'oc	444211
veei	16606
vejanchaan̈	8303
vejel	116242
velc'och	49818
velc'ochi	45666
vemul	12454
ventena	8303
veq'uec'oc	12454
Vespíritu	16606
vetanimail	53969
vetb'eyum	24909
vetchon̈ab	91333
vetisraelal	136999
vib'an̈	199272
vic	141151
vic'an	16606
vic'anchaan̈	20757
vic'anel	8303
vic'annac	8303
vic'b'at	12454
vic'chaan̈	29060
vic'cot	16606
vicham	8303
vichan̈	83030
vico	83030
vicoc	62272
vicxo	12454
viglesia	8303
vil	74727
vila	120393
vilan	116242
vilani	141151
vilanxi	16606
vilnac	24909
vin̈	29886746
vinac	714060
vinagre	33212
vin̈aj	7742572
vinaquil	8303
vino	132848
vinoal	8303
vip	58121
viquej	8303
visil	8303
vitz	78878
vitz'an	8303
vitz'c'aj	8303
vixtej	8303
vixtejnac	8303
voc	41515
voch	303060
vojtac	273999
vojtacaneli	12454
vojtacoc	83030
vojtacoclaj	16606
vojtacxo	37363
vojtaquejel	16606
vojtaquejeli	16606
vopisio	265696
voval	12454
vuc	16606
vuc'tac	377787
vuc'xi	8303
vuj	12454
vune	24909
vuninal	153606
vuq'uej	12454
vutej	166060
vutejnac	53969
vutoc	95484
vuuj	851060
xa	58121
xab	49818
xajan	332121
xajanab'il	244939
xajanan	240787
xajanani	74727
xajanej	547999
xajanejec	20757
xajanejn̈ej	12454
xajanexn̈ej	8303
xajanoc	29060
Xal	103787
xan̈ab	53969
xcham	103787
xchama	16606
xchi	8103754
xchican	49818
xchicani	136999
xchicot	20757
xchicoti	8303
xchielta	12454
xchinaccan	8303
xchin̈ej	8303
xchioc	12454
xchixi	8303
xco	83030
xe	282302
xepanb'at	33212
xib'tej	8303
xicanelta	8303
xicul	8303
xid	182666
xid'ec	62272
xid'eq'ui	8303
xid'nac	29060
xid'naquec	33212
xid'naquem	8303
xiil	24909
xil	103787
xila	41515
xin	128696
xiv	365333
Xivan̈ec	8303
xivb'at	20757
xivc'olal	45666
xivec	12454
xivelal	62272
xivi	41515
xivlaj	33212
xivnac	24909
xivnacoclaj	8303
xivoc	95484
xivpax	12454
xivq'ue	41515
xo	41515
xumac	16606
xumaquil	20757
xumpil	8303
xuuc	62272
xuyanb'ati	8303
ya	49818
ya'ilej	8303
yaal	16606
yaax	12454
yab	564605
yab'an	842757
yab'ani	29060
yab'annac	12454
yab'anpax	16606
yab'i	62272
yab'il	128696
yab'ilal	20757
yab'ix	33212
yab'ixal	527242
yab'laj	29060
yab'lan	8303
yab'lej	16606
yab'nac	53969
Yab'ocab	8303
yac	1282817
yac'a	37363
yac'an	1137514
yac'anb'at	74727
yac'ancan	49818
yac'ancanb'at	12454
yac'ancanoch	12454
yac'anec	45666
yac'anel	8303
yac'anem	120393
yac'ani	12454
yac'annac	87181
yac'annaccan	49818
Yac'annacpaxcan	8303
yac'annacxi	8303
yac'anoch	469121
yac'anochi	8303
yac'anpax	58121
yac'anpaxem	8303
yac'anq'ue	45666
yac'anxi	37363
yac'anxioch	12454
yac'b'at	20757
yac'can	24909
yac'canoch	8303
yac'chajem	8303
yac'cham	20757
yac'cot	37363
yac'ji	116242
yac'jinac	8303
yac'jioch	45666
yac'lab'an	20757
yac'lab'ej	20757
yac'lab'ejnac	24909
yac'laj	62272
yac'lajoch	8303
yac'lan	24909
yac'lej	45666
yac'lejnac	16606
yac'nac	456666
yac'naccan	112090
yac'naccot	12454
yac'nacoc	8303
yac'nacoch	103787
yac'naquem	16606
yac'ocab	112090
yac'ocab'och	20757
yac'och	547999
yac'ochlaj	37363
yac'pax	41515
yac'q'ue	8303
yac'umal	16606
yac'umaln̈ej	12454
yac'xi	16606
yac'xioch	12454
yacb'an	232484
yaceite	8303
yactancan	37363
yactannaccan	16606
yactej	16606
yactejcan	74727
yactejnaccan	12454
yaelal	734817
yaj	2021787
yajal	1104302
yajalil	464969
yajaliloc	12454
yajaloc	20757
yajb'at	8303
yajb'entac	12454
yajc'ol	8303
yajc'ool	12454
yajcan	45666
yajcanb'ati	8303
yajcanel	8303
yajcani	12454
yajec	49818
yajel	8303
yaji	730666
yajmulal	20757
yajoch	33212
yajq'uei	16606
yal	3167604
yala	132848
yalan	4641392
yalan̈	344575
yalanb'at	8303
yalancan	95484
yalancanel	29060
yalancani	16606
yalancot	16606
yalanel	199272
yalaneli	41515
yalanelta	12454
yalani	473272
yalannac	12454
Yalannac	37363
yalannaccan	78878
yalannaccanel	8303
yalannaccani	16606
Yalannacpaxcan	8303
yalanoch	8303
yalanpax	224181
yalanpaxi	8303
yalanq'ue	29060
yalanq'ueta	12454
yalan̈tax	12454
yalan̈taxo	265696
yalanxi	460818
yalcan	49818
yalcanel	29060
yalcani	8303
yalchaji	8303
yalcot	8303
yalel	157757
yaleli	16606
yalelta	8303
yalib	8303
yalil	29060
yalji	91333
yaljiel	16606
yaljinac	16606
yaljub'al	12454
yalnac	207575
yalnaccan	427605
yalnaccani	33212
yalnacoch	16606
yalnacoclaj	8303
Yalnacpaxcan	8303
yaln̈ej	282302
yalocab	12454
yaloch	66424
yaltaxon	20757
yalub'tan̈an	20757
yalub'tan̈ej	12454
yalumalel	8303
yalumel	8303
yalxi	45666
yalxon̈ej	41515
yam	20757
yaman	83030
yamani	29060
yamanoch	12454
yamaq'uil	273999
yamb'il	24909
yamc'ab	24909
yamc'ab'an	12454
yamc'ab'ej	8303
yamchaj	62272
yamchajcot	8303
yamchaji	12454
yamchajnac	8303
yamchajoch	12454
yamejoch	8303
yamigo	37363
yamji	37363
yamjoc	8303
yamlab	16606
yamlan	8303
yamoch	8303
yamum	16606
yanab	41515
yángel	128696
yaq'uel	12454
yaq'uelc'och	24909
yaq'uelta	8303
yaq'uem	83030
yaq'uemlaj	8303
yarenail	24909
yarpa	8303
yatut	16606
yatz'amil	8303
yav	95484
yavaj	16606
yavaji	16606
yavtaj	8303
yavtan	20757
yavtancot	87181
yavtanelta	8303
yavtanoch	24909
yavtej	16606
yavtejcot	37363
Yavtejnac	8303
yavtejoch	37363
yax	29060
yaxb'oc	8303
yaxc'a	12454
ye	53969
yec	236636
yec'b'at	12454
yec'nac	37363
yechel	298908
yechlab	16606
yechtan	12454
yed	9369966
yed'nac	136999
Yed'nacq'ue	12454
yed'n̈ej	37363
yed'oc	813696
yed'tal	124545
yel	2146332
yelc'och	1199787
yelc'ochi	556302
yelc'olal	62272
yelcancot	8303
yeli	12454
yelnac	8303
yelnaccot	99636
yeln̈ej	29060
yeloc	12454
yeloclaj	8303
yelta	45666
yelton	12454
yelul	8303
yeluli	8303
yelxo	145302
yem	70575
yemc'ualil	29060
yemnac	8303
yemta	16606
yemul	29060
yemxita	8303
yemxoc'ualil	8303
yemxul	8303
yen̈ul	8303
yen̈uln̈ej	16606
yes	12454
yesanel	8303
yesani	8303
yespada	33212
Yespíritu	983908
yetanimail	132848
yetb'eyum	664242
yetb'eyumejnac	8303
yetb'eyumoc	24909
yetc'ayb'umal	33212
yetchamnaquil	8303
yetchecab'vumal	12454
yetchon̈ab	62272
yetcreyenteal	74727
yetenemigoal	12454
yetisraelal	58121
yetmunlajvumal	8303
yetq'ueenal	8303
yetq'uenal	8303
yetuninal	8303
yetvinaquil	20757
yetyajalil	37363
yib	58121
yib'an̈	1577575
yib'an̈tac	12454
yic	9349208
yic'an	24909
yic'anb'at	170212
yic'anchaan̈	91333
yic'ancot	62272
yic'anec	20757
yic'anel	157757
yic'anelta	24909
yic'anemta	12454
yic'anoch	16606
yic'anq'ue	33212
yic'anxib'at	8303
yic'anxiel	20757
yic'b'at	91333
yic'canel	16606
yic'chaan̈	33212
yic'cot	49818
yic'jib'at	12454
yic'jielta	12454
yic'laj	12454
yic'nac	24909
yic'nacb'at	12454
yic'ocab'emta	8303
yic'och	8303
yic'q'ueta	8303
yicatz	16606
yich	323818
yicham	103787
yichamtac	8303
yichan̈	2416180
yichan̈b'at	24909
yichan̈cot	8303
yichb'anil	33212
yicn̈ej	145302
yico	303060
yicoc	448363
yicoclaj	12454
yicon̈xo	33212
yictax	120393
yictaxon	45666
yicto	12454
yicxo	228333
yiglesia	99636
yil	444211
yila	95484
yilan	851060
yilanb'at	70575
yilanb'ati	8303
yilani	257393
yilannac	8303
yilanoch	41515
yilanpax	24909
yilanq'ue	8303
yilanxi	12454
yilb'at	16606
yilchaj	8303
yilji	344575
yilnac	29060
yilumal	16606
yilumaloc	12454
yilxi	12454
Yilxo	8303
yin̈at	8303
yin̈til	66424
yin̈tilal	249090
yin̈tilalcan	41515
yin̈tilaln̈ej	8303
yin̈tilaloc	8303
yin̈tilcan	12454
yin̈tiloc	12454
yip	224181
yipal	20757
yipalil	16606
yipoc	427605
yipumal	24909
yipumaloc	12454
yiq'uel	41515
yiq'uelta	24909
yiq'uemta	8303
yiquej	12454
yiquexxo	8303
yisil	33212
yixal	12454
yiximal	29060
yixtan	20757
yixtani	8303
yixtej	8303
yoc	502333
yoch	631030
yochcan	8303
yochi	29060
yochnac	33212
yoctac	12454
yofrenda	33212
yofrendaoc	8303
yoil	16606
yojtac	278151
yojtacanel	49818
yojtacn̈ej	8303
Yojtacn̈ej	8303
yojtacoc	153606
yojtacoclaj	16606
yojtactaxon	20757
yojtacxo	116242
yojtaquejel	87181
yojtaquejeli	12454
yol	4213786
yolanil	12454
yoloc	12454
yoltac	161909
yolyib'an̈q'uinal	1523605
yooch	20757
yool	116242
yopisio	1174878
yoq'ui	37363
yorail	83030
yoval	448363
yovalil	1731181
yovaliloc	149454
yoxelal	20757
yoxelalxo	8303
Yoxelalxo	8303
yoxil	62272
yuc	33212
yuc'ab	49818
yuc'an	8303
yuc'levoc	8303
yuc'tac	224181
Yucub'ixial	8303
yucvan̈il	49818
yuj	16477357
yuji	12454
yujn̈ej	419302
yujoc	323818
yujocn̈ej	49818
yujto	8170178
yumal	29060
Yumb'at	8303
yumjicanb'at	12454
yumjicanel	8303
yumjoccanb'at	8303
yune	352878
yuneej	8303
yunen̈ej	16606
yunetac	45666
yuninal	1154120
yuninaloc	78878
yuninalxo	12454
yuq'uej	29060
yuquil	41515
yutan	12454
yutej	535545
yutejnac	369484
yutejnaccan	12454
yutoc	224181
yuuj	2063302
Zabulón	12454
Zacarías	70575
Zaqueo	12454
Zebedeo	41515
Zelote	12454
Zeta	12454
Zorobabel	12454
