Form	Frequency
Pairgamus	7674
Pairge	11511
paka	11511
páká	15348
pakaná	11511
pakarvaaka	7674
pakya	7674
pakyaava	7674
pakyava	19186
pálá	23023
palaa	7674
palaha	42209
palakurá	15348
palakurnaapálá	11511
palame	26860
páláme	11511
palanaaka	7674
palanaapálá	11511
palasa	188024
palása	61395
palase	57558
paláse	15348
palaterá	7674
palateraa	30697
palaternaahe	7674
palaternaapala	15348
palle	4032938
palleka	11511
palpale	30697
pálpale	7674
Pamfiliya	19186
Pantaikausta	11511
paŋŋe	11511
papawaapape	7674
parakke	245583
parákke	7674
párákke	19186
parakkire	353026
partamami	7674
Paska	130466
patele	15348
patuma	7674
pauka	46046
Paul	1062915
Pauntiyus	7674
Pauntus	11511
payɗa	80582
paysaɗa	15348
peka	11511
pekya	34535
pekyeka	7674
pela	7674
pelá	11511
pelaa	11511
pelaksepele	26860
pelaná	7674
pelanse	30697
pelansepele	26860
pelaterse	7674
pelatersepele	7674
pelawaapele	11511
pelese	7674
pelesepele	7674
pelse	11511
pesha	19186
peteke	19186
Pilaatu	195699
pilli	19186
Piriskila	26860
Pisidiya	15348
piya	57558
piyá	15348
piyaaka	11511
piyamite	7674
piyanante	7674
piyante	26860
piyantepiya	7674
piyaterante	26860
piyatertaa	7674
piyaterte	34535
piyatertehe	7674
piyawanteka	11511
Piyawaterteka	11511
piyeka	7674
Piyer	878727
piyeta	7674
piyetaa	19186
piyeteka	7674
piyetepiya	7674
piyite	15348
piyitepiya	7674
praatte	57558
pu	7674
Publiyus	7674
puka	11511
pukura	1389080
puta	7674
pute	168838
puvaa	11511
puwa	644656
puwaa	42209
puwaapuwa	11511
puwaar	7674
puwaare	11511
puwakta	11511
puwaktá	15348
puwakte	38372
puwakurá	7674
puwakurta	11511
puwakurtá	11511
puwakurtaa	19186
puwakurte	149652
puwakurtepuwa	7674
puwamitaa	7674
puwan	7674
puwaná	103605
puwanaa	26860
puwanante	7674
puwanem	19186
puwansá	7674
puwansaa	7674
puwanse	26860
puwansehe	15348
puwansepuwe	345351
puwante	26860
puwantepuwa	7674
puwanu	7674
puwanvaa	11511
puwanve	57558
puwáŋerá	7674
puwaŋerem	7674
puwar	88256
puwaraapuwa	11511
puwaranvepuwe	7674
puwarteka	15348
puwartepuwa	42209
puwartepuwe	7674
puwaterá	7674
puwateraa	7674
puwateraahe	15348
puwateraapuwa	30697
puwateraare	7674
puwateranve	11511
puwaterar	34535
puwaterem	11511
puwateremhe	11511
puwaterpuwa	11511
puwaterte	19186
puwatertepuwa	7674
Puwaupuwa	7674
puwawanpuwa	11511
puwehe	7674
puweka	38372
puwem	11511
puweme	15348
puwese	7674
puweta	7674
puwetá	38372
puwetaa	95930
puwete	272444
puweteka	15348
puwetepuwa	38372
Puwetepuwa	46046
puwisá	7674
puwiyar	19186
puwum	23023
puwumhe	7674
puwumpuwa	7674
rade	11511
ráde	19186
Ragaw	7674
Rahab	11511
Raibaika	7674
Raisa	7674
raizhauŋ	34535
Raubawam	7674
Raudaus	7674
Raude	11511
Rauma	268606
reppe	30697
rezege	26860
rezegire	19186
riba	38372
riya	84419
Rufus	7674
rume	11511
sa	283955
sá	176513
saa	241746
saahe	11511
saaka	26860
saasa	99768
sabaaba	11511
sabaktani	7674
sadake	452794
Sadauka	7674
Saduki	57558
saɗaɗɗe	57558
Safira	7674
saga	11511
sága	11511
Saim	7674
Saimayna	7674
Saitu	7674
saká	7674
sakanderi	46046
sakansese	7674
saksage	19186
Saksage	46046
sakurá	11511
sakuraa	15348
sakuranse	7674
sakuransehe	7674
sakuransese	7674
sakuresse	15348
sakwa	84419
sákwa	15348
sala	7674
Sala	15348
Salaam	11511
Salatiyail	15348
Salaume	7674
sali	11511
salikataliya	11511
Salmuna	7674
Samariya	88256
samaya	1231753
samayire	11511
Samirna	7674
samise	7674
samiya	7674
Samiyail	11511
samka	42209
samsa	376049
sámsa	15348
saná	11511
sanaa	134303
sanaasa	15348
sananse	7674
sanemsa	7674
saniya	15348
sanka	42209
Sansa	7674
sánsa	11511
sansaa	7674
sanse	107442
sanseka	11511
sansese	46046
saraasa	30697
Saraatu	26860
Sardis	7674
saremka	15348
saremsa	95930
saressa	7674
saresse	46046
sarka	11511
sarsawa	38372
sarte	2674556
Saruku	7674
sasala	7674
sate	7674
saterá	46046
sateraa	46046
saterán	23023
sateransa	7674
satersa	7674
satersá	7674
satersaa	7674
saterse	34535
satersese	7674
Saudauma	34535
sausau	11511
Saustainais	7674
sawa	1838037
sáwa	15348
sáwá	53721
Sawansa	7674
sawánsa	11511
sawansese	26860
sawari	253257
Sawesse	11511
sawhe	65233
sawiyansa	7674
Sawiyansa	11511
sawji	475817
sawka	19186
sawmbare	38372
Sawmbare	61395
Sawulu	145815
se	2022225
segashe	310816
segáshe	69070
segasheka	11511
sehá	7674
sehese	7674
sehuna	30697
seke	3706773
sem	924774
semaa	15348
semhe	157326
semsa	34535
semtateraa	7674
sepa	42209
sepá	15348
sepaná	19186
sepanaa	7674
sepse	7674
ser	287792
sera	947798
sesehe	95930
seska	23023
sessa	61395
sesse	299304
sessehe	15348
setarge	38372
sete	53721
sevka	7674
sevse	7674
sey	1580942
seyde	80582
seydire	241746
seza	46046
sezekure	11511
sezeŋara	19186
sezeruwa	7674
sezerwa	30697
sha	176513
shá	617795
shaa	360700
shaaka	15348
shagera	1680710
shagereka	7674
shagerire	441282
shagerka	149652
shagerkire	214885
shahi	84419
shaige	153489
shairiya	1270126
shaitaine	652330
shákaaka	7674
shakur	7674
shakuranka	7674
shakuránka	7674
shakuransha	15348
shakuránsha	53721
shakurka	7674
shakursha	15348
shakuru	7674
shakurushe	11511
shakwa	7674
shakwanu	7674
shamiyansha	23023
shamiyánsha	49884
shan	15348
shaná	92093
sháná	57558
shanaa	276281
shanaasha	34535
shananka	7674
shanánka	26860
shanansha	7674
shanánsha	15348
shanka	103605
shánka	76744
shansha	376049
shánsha	330002
shantaushe	11511
shante	19186
shanteka	7674
shantuwa	7674
shanu	15348
shanushe	19186
shaŋeránka	23023
shaŋeránsha	11511
shaŋeru	11511
shaŋerushe	11511
shaŋka	7674
sharakursha	7674
sharanka	11511
sharánka	65233
sharansha	23023
sharánsha	115117
sharantauka	7674
sharnaasha	7674
sharushe	15348
shateraa	11511
shateraasha	11511
shaterka	7674
shateru	42209
shateruwa	7674
shaushe	15348
shawle	19186
shawushe	11511
sheba	11511
shebaná	15348
sheɓa	11511
sheɓaaka	19186
sheɓaavesheɓe	7674
sheɓanve	19186
sheɓanvehe	11511
sheɓarka	7674
sheɓatervuwe	7674
Sheɓawaŋervesheɓe	7674
sheɓe	76744
sheɓeka	15348
sheɓevhe	7674
sheɗekwe	287792
Sheɗekwe	1170358
sheka	19186
shekela	11511
shekelakurka	7674
shekelaterante	7674
shekuve	11511
shekwa	19186
shekwaahe	7674
shekwaaka	61395
shekwaashekwa	107442
shekwaraaka	7674
Shekwaraaka	7674
shekwepshekwe	15348
shekweve	19186
shelha	84419
shelle	11511
shene	42209
sherse	11511
shetaa	7674
shifa	2640020
shiili	46046
shika	23023
shiyaa	7674
shu	42209
shuhe	7674
shula	122791
shuŋgu	237908
shuŋŋula	69070
shuŋŋuleka	7674
shushe	103605
shuwaa	7674
Sidaun	46046
Silas	80582
Silauwam	15348
Silikiya	30697
Silwanus	11511
Simaun	333839
Sina	19186
Siraine	23023
Siriya	34535
sisese	7674
siya	7674
siyaa	26860
Siyauna	26860
sla	7674
slá	7674
slaɗanve	11511
slaɗɗe	80582
slaɗɗire	30697
slaɗva	7674
slafa	11511
slafak	7674
slafaká	23023
slafan	15348
slafaná	118954
slafanaa	69070
slafawanánslafe	11511
slakala	7674
slakate	99768
slakslakire	7674
slakwatsa	7674
slala	23023
slalɓe	23023
slalwe	38372
slaná	7674
sláná	11511
slanaa	7674
slapala	19186
slare	69070
sláre	23023
slaslán	11511
slaslaná	42209
slaslanaa	7674
slaslanu	7674
slaterá	11511
sláterá	19186
slatsa	11511
slaya	7674
sle	46046
slebaka	7674
sleberba	69070
sleɓela	184187
sleceɓa	19186
slecuɗeɗɗe	7674
sledagala	11511
sledágala	11511
sledagave	15348
slederve	23023
slediya	11511
sledzayya	11511
sleɗaba	23023
sleɗe	341514
slefa	11511
slefanu	7674
slefarvauŋɗe	11511
slefetarfe	46046
slefida	15348
slega	7674
slehaypa	49884
sleherɗa	19186
sleja	11511
slejaha	19186
slejirire	84419
sleka	15348
slekatafke	46046
slekataliya	11511
slekeɗa	11511
slekemaare	23023
slekkeɗa	11511
sleksa	15348
Sleksa	23023
slekse	890239
sleksire	495003
sleksu	387561
slekwaraterse	7674
slelya	42209
Slelyamilya	53721
slelyaterlya	11511
slelyiya	7674
slemaga	92093
slemággwe	19186
Slemandzawe	7674
slemándzawe	23023
slembazla	15348
slemela	15348
Slemelakurumele	11511
slemidala	7674
slendera	23023
slendzeɗa	34535
slenja	11511
sleŋkale	38372
slera	2402112
slerba	7674
sleriya	72907
slerpa	23023
slerpákurá	7674
slervauŋɗe	11511
slesaɗanse	15348
slesawari	23023
sleseyde	11511
sleshairiya	19186
sleslera	291630
slevamite	7674
slevaterte	11511
slewáyáva	7674
slezaɗaterzaɗa	7674
slezevarze	7674
slezlaɗa	7674
slezuŋŋwe	19186
sluwa	26860
sluwakursluwa	7674
sluwatersluwa	7674
sluwatervaahe	15348
sluwevaa	7674
sluzhe	7674
suley	46046
Suleymanu	46046
suni	103605
surumme	7674
suuwe	49884
suwa	49884
ta	11246949
tá	14708139
taa	464305
tabeɗamme	30697
tabeɗammire	176513
tabel	19186
Tabita	11511
Tadawus	7674
taɗa	11511
táɗá	23023
taɗáná	7674
taɗanaa	7674
taɗaterá	7674
tahe	7674
Tairtulus	11511
Taisalauniki	34535
Taiwdas	7674
tak	7674
takala	38372
takarre	11511
takwasa	7674
talaga	49884
talága	26860
talage	88256
taláge	15348
tama	184187
táma	57558
tamaa	11511
tamaaka	7674
tamaná	30697
Tamanka	7674
tamaŋerka	11511
tamme	11511
tanve	7674
tápá	30697
tapaa	7674
tapán	11511
tapaná	11511
tapanaahe	7674
tapanaaka	7674
tapanaatápa	7674
tapánka	7674
tapannaatápá	7674
tapántápa	7674
tapiske	19186
tara	1350708
tarapsete	7674
Tarsus	19186
tasa	42209
tása	7674
tasla	30697
taslawa	46046
táslawa	42209
tasle	57558
Tasle	65233
tásle	19186
tata	19186
tatanvetate	7674
tataya	207210
tatayá	26860
tátaya	30697
tatayaaka	11511
tatayaná	19186
tatayanaa	15348
Tatayaŋerka	7674
tatayaumika	7674
tatayautataya	26860
tatayautátaya	11511
tatayeka	7674
tatayitátaya	15348
tatayiyá	7674
tate	1492686
tatu	15348
Taumas	49884
Tauraufimus	7674
tauraurau	7674
tawraita	1097450
teɗa	26860
teɗaku	7674
teɗante	23023
teɗese	49884
tega	69070
tegaa	19186
tegamiya	11511
teganá	19186
tegansetege	7674
tegaraaveka	11511
tegarsetege	11511
tegater	11511
tegaterá	11511
tegateraa	72907
tegaterem	11511
tegatertega	34535
tegava	34535
tegese	23023
tegevka	7674
telle	42209
teppe	7674
Terauwas	26860
tere	111279
terlyakwa	99768
terlyákwá	15348
Tibairiyas	7674
tiise	34535
tiisire	26860
Tikikus	19186
Timaute	122791
Tirus	46046
Titus	84419
Tiyatira	11511
Tiyaufilus	7674
tsa	318490
tsá	7674
tsaa	38372
tsaahe	126628
tsaaka	53721
tsaame	26860
tsaatse	191861
tsafaya	7674
tsaftsafe	23023
tsagwaɗa	46046
tsagwaɗaná	11511
tsagwaɗanaa	11511
tsagwaɗitságwaɗa	7674
tsaha	53721
tsáha	15348
tsahautsaha	7674
tsahe	15348
tsahesaa	7674
tsahese	26860
tsaka	115117
tsáka	7674
tsáká	80582
tsakakurse	11511
tsakakurte	7674
tsakala	72907
tsákálá	42209
tsakaná	76744
tsakanaa	15348
tsakantehe	7674
tsakaŋersetsake	7674
tsakaterá	15348
tsakaterse	15348
tsakavaaka	7674
tsakese	11511
tsakse	11511
tsaktsakwalikwaa	11511
tsákurá	11511
tsakuraatse	23023
tsakurartse	7674
tsakurtehe	7674
tsakwa	15348
tsákwá	26860
tsakwanse	11511
tsakwaremtsakwa	7674
tsakwautsakwa	7674
tsakwese	7674
tsala	7674
tsamitetse	11511
tsamiyaatse	7674
tsaná	7674
tsanaa	65233
tsanaahe	19186
tsanaatse	7674
tsanetse	15348
tsanmaare	11511
tsanta	11511
tsantaa	23023
tsante	195699
tsantehe	19186
tsanteka	7674
tsantetsa	15348
tsantetse	69070
tsanve	7674
tsaraatse	15348
tsaranteka	7674
tsarantetse	11511
tsaretse	26860
tsarettse	15348
tsasaa	7674
tsateraahe	7674
tsaterme	11511
tsaterte	7674
tsatertetse	30697
tsatsa	26860
tsatsaa	26860
tsatsaká	7674
tsatsakaná	11511
tsatsamiya	7674
tsatsaná	23023
tsatsanaa	15348
tsatsanaatsatsa	7674
tsatsanaatsatse	23023
tsatsannaa	7674
tsatsateraa	19186
Tsatsawanaatsatse	15348
tsatse	61395
tsatsehe	11511
tsatsiyaatsatse	7674
tsavaytsavaye	34535
tsawaatse	53721
tsawanaatse	15348
tsawatse	15348
tsawátse	7674
tsawe	69070
Tsawetse	11511
tse	341514
tseɗaŋŋe	46046
tseka	11511
tsekaɗɗe	19186
tsekaɗɗire	19186
tsekemme	49884
tsekke	7674
tsekwa	241746
tsekwá	7674
tsekwaa	118954
tsekwaatsekwa	15348
tsekwámka	7674
tsekwaná	15348
tsekwanaa	15348
tsekwanaatsekwa	26860
tsekwanme	23023
tsekwanse	11511
tsekwartsekwa	7674
tsekwaterarhe	7674
tsekwehe	26860
tsekwemaa	11511
tsekweme	26860
tsekwemtsekwa	11511
tsekweram	42209
tsekwese	49884
tsekwesetsekwe	11511
tsekwiyarhe	7674
tsemarka	7674
tseriiye	15348
tseriyye	23023
tseta	26860
tsetaa	53721
tsete	149652
tsetehe	314653
tseteka	30697
tsetetse	23023
tsetsa	76744
tsetse	268606
tsettse	92093
tsiyaa	7674
tsufa	61395
tsufá	11511
tsufakurtsufa	15348
tsufatertsufa	11511
tsufautsufa	15348
Tsufautsufa	15348
tsufete	11511
tsuŋka	11511
tsuwe	7674
tuba	237908
tuŋkur	7674
uɓa	26860
uɓiya	95930
uce	46046
ucire	7674
ufa	234071
ufaɗe	372212
ufaɗire	26860
ufaná	11511
ufáná	7674
Ufawufa	7674
ufufa	23023
ugbalyailye	15348
ugbene	34535
ugje	479654
úgje	88256
Ujiya	7674
ukfe	11511
ukfeŋara	49884
ukhyiye	42209
ukkula	7674
ukpa	38372
uksaŋwa	7674
uksaŋwire	23023
uksuwe	53721
ukvake	15348
ula	7674
úmá	11511
umele	4597013
umeleka	19186
una	11699743
Unaizimus	19186
uneka	7674
uŋkwahe	88256
uŋkwahire	26860
uŋmbar	11511
uŋŋule	613958
upa	23023
ura	3956194
Urdun	57558
urimagwe	299304
urimagweka	30697
urimagwire	11511
urire	19186
Urusaliima	602446
usale	15348
use	391398
ususe	23023
uvera	7674
uwe	1039891
uweka	11511
uzhe	376049
vaatara	425933
vaci	291630
vacika	61395
vacite	502678
vacitire	34535
vacitu	15348
vaciya	211048
vadale	11511
vadza	11511
vádza	7674
vaha	11511
váha	84419
vakiteka	7674
vaktaa	42209
vakte	38372
vakteva	46046
vakuriteka	11511
vakuriteva	7674
vakurta	30697
vakurtá	30697
vakurtaa	69070
vakurte	165001
vakurteva	126628
vala	7674
válá	30697
valaarhe	7674
valaha	7674
válaha	23023
valale	7674
válale	57558
valar	7674
valarhe	49884
valarvale	7674
valateraarhe	19186
valaterarhe	19186
valaterarvala	7674
valaterarvale	7674
valuvale	11511
valya	49884
válya	11511
valyaa	26860
valyaná	11511
valyemaa	7674
vamita	23023
vamitá	11511
vamitaa	23023
vamite	115117
vamiteka	7674
vamiteva	65233
vanakurteva	11511
vanta	69070
vantá	34535
vantaa	84419
vante	564074
vanteka	26860
vanteva	107442
Vantevahe	7674
vanyaa	7674
vaŋertá	7674
vaŋertaa	11511
vaŋerte	42209
vaŋerteva	34535
vaŋgwala	11511
vara	26860
varakteva	15348
varakurse	15348
varakurteva	42209
varanteka	11511
varanteva	26860
vararakurteva	11511
varaterse	7674
vata	7674
vátá	11511
vatena	272444
vatená	61395
vátena	7674
vatene	11511
vateneka	57558
vaterta	53721
vatertá	95930
vatertaa	69070
vaterte	583260
vaterteka	19186
vaterteva	107442
vavante	23023
vawanteva	19186
Vawaterteka	7674
vawaterteva	19186
Vawaterteva	23023
vawiteva	7674
Vawiteva	15348
vayvaya	26860
vayya	7674
váyya	7674
vayye	23023
vaƴi	80582
vaƴiya	176513
vaza	7674
vela	19186
velan	7674
velanaa	19186
velante	7674
velantevela	26860
velateru	7674
velitaa	7674
veliya	19186
veliyá	15348
veliyaa	7674
velu	46046
veluka	7674
veluvele	19186
veluwa	7674
velyeme	7674
venya	11511
ververe	15348
verzhagane	11511
vita	7674
vitá	19186
vitaa	69070
vite	134303
viteva	42209
viya	7674
viyaa	19186
viyakuraareka	15348
viyakurarka	15348
viyanaaka	23023
viyanaaviya	11511
viyawanaaka	11511
Viyawanaaka	15348
vuwa	1377569
vuye	341514
vuyire	38372
wa	406747
wá	15997452
waa	7674
waabere	34535
waada	111279
waazu	468143
wacene	19186
wácene	7674
waɗa	199536
wafke	134303
wahála	15348
wahayu	53721
wáháyu	23023
wáká	15348
wakita	1227916
wakurka	46046
wakurwa	11511
wakyiya	107442
wákyiya	49884
wala	26860
wálá	80582
walaaɗi	92093
walaɗi	11511
walantá	11511
walda	42209
walde	15348
waletaa	7674
wálkame	7674
wallá	69070
waltaa	26860
waltewala	11511
waná	15348
wáná	42209
wanaa	11511
wanka	34535
wantewa	15348
wanwa	7674
wanyara	69070
wányara	19186
waŋka	26860
waŋŋe	15348
wára	7674
wárá	38372
waráta	26860
ware	1730595
warita	23023
wartewárá	7674
wasla	11511
wasletaa	15348
waterá	19186
wáterá	15348
wateraa	11511
waterwa	26860
waterwá	7674
watse	4455035
watsewatse	195699
watsewatsire	53721
wava	149652
wáva	214885
wává	11511
wavanu	7674
wavauwava	15348
wavauwáva	15348
Wavauwáva	15348
waviyuwave	7674
waya	260932
wáya	11511
wáyá	111279
wayaaka	126628
wayaavewaye	11511
wayaavewáye	46046
wayaawaya	38372
wayaawáya	30697
wayaawáyá	65233
wayak	34535
wayakiwáyá	11511
wayakurá	11511
wayákurá	7674
wayakuraa	7674
wayakurante	7674
wayakurka	11511
wayakurtaa	23023
wayakurte	7674
wayakurwaya	7674
wayakurwáyá	15348
wayamitewáyá	7674
wayamiwaya	26860
wayamiwáya	7674
wayamiwáyá	26860
wayámiya	7674
wayaná	26860
wayanaa	11511
wayanak	34535
wayanakurwáyá	23023
wayanakurwayire	7674
wayanantaa	7674
wayanaterwáyá	7674
wayanka	61395
wayanwaya	30697
wayanwáya	11511
wayanwáyá	23023
Wayanwáyá	34535
Wayaŋerka	15348
wayaŋerwaya	7674
wayaŋerwáya	7674
wayaŋerwáyá	19186
wayaŋka	7674
wayarakurwáyá	11511
wayaraterka	7674
wayarka	49884
wayarwaya	15348
wayarwáya	11511
wayarwáyá	34535
wayateraa	7674
wayaumiyaavewáye	7674
Wayauwáyá	11511
wayava	23023
wáyáva	153489
wayavire	61395
wáyávire	92093
Wayawaavewaye	7674
wayawáyá	11511
waye	88256
wáye	15348
wayetaa	34535
wayete	26860
wayeteka	7674
wayetewaya	23023
wayetewáyá	38372
wayitaa	15348
wayiwáyá	11511
wayve	126628
wazaná	7674
we	1358382
wecanve	7674
wecar	7674
wedera	84419
wedere	161164
wegyege	65233
wegyegwar	15348
wegyegye	23023
welasewele	15348
wenye	11511
wera	95930
weraa	30697
weraaka	11511
Weraawera	11511
werakurantewera	7674
weramitaa	7674
weranantewera	7674
werante	30697
weraŋerantewera	7674
weratertá	11511
wergekse	7674
Wergekse	15348
weritaa	15348
werre	801983
werta	7674
wertaa	11511
werte	19186
wertehe	19186
wertewera	7674
werura	7674
wesha	88256
weshakurwesha	11511
weshaná	7674
weshaptewesha	11511
wesharáptewesha	7674
Weshawananteka	7674
weshege	26860
wige	34535
wika	7674
wiwa	30697
wiya	7674
wiyá	7674
wiyaa	7674
wulfe	560236
wulhe	7674
Wulhe	11511
wulwule	15348
wulwulire	76744
ya	4965388
yá	7068195
yaa	30697
Yaakadada	2340716
Yaakadadire	7674
Yaana	7674
yaaya	15348
Yahuda	245583
Yahudiya	1577105
Yahudiyire	26860
yaikkire	7674
yainu	34535
yainuye	23023
Yairaimiya	11511
yaireya	7674
Yairikau	23023
yairseka	7674
Yaisa	23023
Yaisu	8706696
Yakuba	168838
Yakubu	103605
yala	15348
yalla	11511
Yambairais	7674
yan	7674
yán	15348
yaná	11511
yáná	30697
yanaa	88256
Yannais	7674
yanu	7674
yanveka	7674
yareka	11511
yarika	11511
Yasaun	19186
Yaspa	15348
yaterá	11511
yateraa	7674
Yauda	7674
Yaunam	7674
Yaunas	38372
Yauram	7674
Yaurim	7674
Yausaike	7674
Yauseys	11511
Yauwail	7674
Yauwánan	7674
Yauwatam	7674
yawe	890239
yáwe	214885
Yawwaa	19186
yayaa	30697
Yayrus	34535
ye	141977
yeha	11511
yehakuranteyeha	15348
yehakuryeha	11511
yehaŋerteyeha	7674
Yehateranteyeha	7674
yehauteyeha	15348
Yehauteyeha	46046
yehete	23023
yeheteka	11511
yeheteyeha	11511
Yeheteyeha	11511
yeka	49884
yese	191861
yiya	11511
Yuhanna	729075
Yuliyus	7674
Yunaniŋkau	80582
Yusafat	7674
Yusiya	7674
Yustus	11511
Yusufa	199536
ƴa	38372
ƴá	84419
ƴaa	299304
ƴaaƴa	11511
ƴaikka	11511
Ƴaikka	11511
ƴaikke	1423615
ƴaikkire	448957
ƴaimƴaime	7674
ƴaimƴaimire	15348
ƴainƴa	19186
ƴaiƴaihe	65233
ƴaiƴaihire	7674
ƴakaaka	7674
ƴakanaaƴa	7674
ƴakar	11511
ƴakiyaaƴa	19186
ƴakurá	7674
ƴakuraaka	7674
ƴákuraaka	7674
ƴakuraarƴe	30697
ƴakuránka	7674
ƴakuránƴa	15348
ƴakurka	11511
ƴamiyaare	19186
ƴamiyaareƴe	7674
ƴamme	7674
ƴán	11511
ƴaná	11511
ƴanaa	130466
ƴanaaka	15348
ƴanaara	7674
ƴanaare	7674
ƴanaarƴe	11511
ƴanaaƴa	38372
ƴanánƴa	19186
ƴanarƴa	7674
ƴanarƴe	38372
ƴanhe	26860
ƴánhe	15348
ƴanka	76744
ƴánka	65233
ƴanseƴe	7674
ƴanƴa	57558
ƴánƴa	30697
Ƴaŋeraarƴe	7674
ƴaŋeránƴa	7674
ƴarakaaƴa	7674
ƴarakuraaƴa	11511
ƴaranka	7674
ƴaránka	19186
ƴaranƴa	7674
ƴaránƴa	46046
ƴariyaaƴa	11511
ƴarnaaƴa	26860
ƴaterá	15348
ƴateraa	72907
ƴateraare	42209
ƴateraareka	7674
ƴateraareƴe	7674
ƴateraarka	7674
ƴateraarƴe	34535
ƴaterhe	26860
ƴaterka	7674
ƴaterƴa	42209
ƴáterƴá	7674
Ƴawanánka	15348
ƴawanarƴe	7674
ƴawanka	7674
ƴawánka	49884
ƴawanƴa	34535
ƴawánƴa	42209
ƴawaterƴa	15348
ƴawáterƴa	15348
ƴeka	30697
ƴekaná	19186
ƴesaa	11511
ƴese	7674
ƴire	61395
ƴiyaa	11511
ƴiyaarƴe	7674
ƴiyaaƴa	30697
ƴiye	76744
ƴiƴa	7674
ƴiƴiye	218722
ƴiƴiyeka	23023
za	518027
zá	349188
zaa	7674
zaaka	11511
zaatate	7674
zade	88256
zaɗanve	11511
zaɗevzaɗe	7674
zahe	23023
záhe	49884
Zakariya	72907
zakuruze	11511
zakurvarze	7674
zala	84419
zála	214885
zalke	7674
zamane	257095
zamáne	57558
zamika	7674
zamivaare	7674
zana	7674
zaná	53721
záná	42209
zanaa	30697
zane	172675
záne	11511
zanu	26860
zanuwa	7674
zanuwe	7674
zanuze	7674
zanvaare	7674
zanvaarehe	7674
zanvaareka	7674
zanvaareze	11511
zanvaarhe	11511
zanvaarka	7674
zanvaarze	7674
zanwe	130466
zánwe	72907
zaŋervareze	7674
zaŋervarze	7674
zarakvaarze	7674
zarire	7674
zariya	88256
zariyire	30697
zarizariya	19186
zarka	26860
zaruze	34535
záterá	7674
zateruhe	7674
zatervaare	15348
zatervaarehe	7674
zatervaarhe	7674
zatervarka	11511
zatervarze	11511
zauka	23023
zaumiyuze	7674
Zauraubabila	7674
zauza	7674
zauze	26860
zawa	76744
záwa	15348
záwá	23023
zaware	30697
záware	23023
zawarire	49884
zawka	34535
zawuze	15348
zawza	7674
zaza	7674
zeka	34535
zele	19186
zevarzire	49884
zhagada	11511
zhagadarzhagade	11511
zhagade	161164
zhágade	15348
zhara	130466
zhára	7674
zhárá	529539
zharaa	57558
zharakurzhara	7674
zharakzhárá	7674
zharán	15348
zharaná	111279
zharanaa	19186
zharanaahe	30697
zharanaazhara	7674
zharanaazhárá	7674
zharáŋer	23023
zharater	15348
zharáter	7674
zharateraahe	30697
zharaterzhara	7674
zharaterzhárá	7674
zharauka	11511
Zharauka	11511
zharauzhárá	15348
Zharauzhárá	38372
zhareka	23023
zháreka	7674
zharizhárá	7674
Zhausuwe	7674
zhegela	122791
zhel	943960
zhele	763610
zhera	1158846
zherwe	460468
zivaarhe	7674
zivarze	26860
ziya	11511
zla	49884
zlaa	11511
zlaazlala	11511
zlaazlálá	7674
zlaɓe	3599330
zlaɗa	1208730
zlaɗanakurveka	7674
zlagzlagi	26860
zlahhe	34535
zlakta	34535
zlala	456631
zlála	34535
zlálá	575585
zlalaa	7674
zlalaaka	23023
zlalanka	7674
zlalanzlálá	11511
zlalarka	11511
zlalauzlálá	19186
zlalava	65233
zláláva	172675
zlalawa	26860
zláláwa	19186
zlalehe	69070
zlaleka	19186
zlalete	7674
zlamaakelaawa	34535
zlamaha	34535
zlamáha	11511
zlambake	7674
zlanaaka	26860
zlanaazle	122791
zlanna	149652
zlannaazle	11511
zlaŋeruzle	7674
zlaŋete	7674
zlarauzle	11511
zlarnaazle	11511
zlaruzle	57558
zlarzlala	23023
zlarzlálá	38372
zlateraazle	11511
zlaugba	7674
zlauka	26860
zlauzla	26860
zlauzlálá	7674
Zlauzlálá	15348
zlauzle	379886
zlava	80582
zlavanaahe	19186
zlavanaazlava	15348
zlawanaazle	7674
zlaya	130466
zlayán	11511
zlayánka	7674
zlayanzlaya	7674
zlayater	7674
zlayeka	72907
zlazla	49884
zlázla	15348
zlazlaɗa	134303
zlazlakurzlazle	11511
zlazlakurzlázle	7674
zlazlala	11511
zlazlálá	26860
zlazle	15348
zlázle	15348
zlazlese	26860
zlazlisá	7674
zle	65233
zleba	76744
zlebakuraa	11511
zlebakurzleba	15348
zlegde	11511
zleka	314653
zleŋa	7674
zleŋaterme	7674
zleŋela	19186
zleŋelaa	23023
zleŋelaná	30697
zleŋelanaa	26860
zleŋelarzleŋela	11511
zleŋelateraa	15348
zleŋelaterhe	7674
zleŋelehe	15348
zleŋelezleŋela	7674
Zleŋelezleŋela	26860
zleŋeliya	7674
zleŋeliyá	7674
zlerda	7674
zlerdaa	7674
zlerma	65233
zlermeka	7674
zlermu	7674
zlermuwa	7674
zluhe	7674
zluwa	23023
zu	180350
zuhe	61395
zuŋŋwa	11511
zuŋŋwe	333839
zuŋŋwire	161164
zura	7674
zuwa	11511
zuwaa	15348
zuze	118954
