Form	Frequency
ogotuvangan	12413
ogunggun	16551
oguu	1125520
oguui	20689
oguuno	66207
oguupo	107586
oi	120000
Oi	128276
oiadiJo	45517
oiadiKu	8275
oiadiNu	12413
oidu	20689
oiduan	8275
oijap	12413
oikuman	107586
oilaan	748967
oilaani	128276
oilaanja	57931
oilaanjai	16551
oilaanjano	12413
oilaanjo	24827
oilaanku	157241
oilaankui	111724
oilaankuno	20689
oilaanno	12413
oilaannu	66207
oilaannui	12413
oilaanNui	12413
oilalaan	8275
oimban	8275
oimpi	16551
oingod	16551
oinomod	1291038
oinomodi	78620
oinomodno	252414
oinonomod	49655
oiranan	153103
oirananno	20689
ojongou	8275
okikip	12413
okilop	8275
okodou	45517
okon	62069
okoni	41379
Okoni	49655
okoniko	1398624
okonko	2102074
okonkopo	8275
okonno	8275
okonnoko	115862
okoris	12413
okosupan	12413
oku	5238635
okuat	16551
okui	612415
okukuvaan	16551
okuno	608277
okupo	521380
okurang	12413
okurangan	8275
okuuyak	12413
okuuyakno	8275
okuyak	86896
okuyakno	12413
okuyakpo	16551
oliangan	33103
olidang	413794
olidangi	20689
olidangno	24827
olijatan	8275
olijot	57931
olijotpo	8275
olikapan	12413
olingan	20689
olinganno	12413
olingasan	70345
olingasani	16551
olingasankono	12413
olobong	8275
ologod	41379
olombon	12413
olombusan	12413
olomu	12413
olonian	12413
olosok	12413
olu	28965
oludus	33103
oludusno	8275
oluluk	8275
oluoi	107586
olusaino	12413
oluvau	33103
om	57339468
ombo	372414
ombono	16551
omiskin	78620
omoton	12413
ompilan	8275
Ompunai	8275
ompunaino	16551
ompunan	62069
ompunani	28965
ompunanku	12413
ompunanKu	12413
ompunanKui	12413
omulokkopo	8275
omulokpo	12413
ondodomo	16551
Ondodomo	28965
ondom	12413
ondomo	91034
ondomon	45517
Ondomonku	8275
ondomonnu	16551
ondomono	37241
Ondorias	8275
ongaandai	24827
ongaandaian	28965
ongasanang	8275
ongoborisi	8275
ongogagajo	41379
ongogagarang	8275
ongogirot	8275
ongoi	194483
ongoino	471725
ongoinomod	8275
ongoio	57931
ongoioja	8275
ongoion	49655
ongoionja	12413
ongoionjo	33103
ongoionku	8275
ongoionKu	20689
ongoionNu	16551
ongoiono	140690
ongoipo	12413
Ongoipo	33103
ongoiranan	12413
ongokodou	28965
ongolalanggau	8275
ongolalava	24827
ongolidang	12413
ongoluoi	8275
ongomimiskin	8275
ongomiskin	12413
ongopipintar	8275
ongopopoyok	20689
ongoralom	16551
ongoraraat	12413
ongosanjaami	8275
ongosasaim	16551
oniniting	8275
onipis	8275
onom	62069
Ononias	20689
onsitai	8275
ontodon	8275
ontok	2648283
ontoki	24827
ontokno	62069
ontokpo	45517
ontong	28965
ontongo	12413
Ontukia	153103
onu	711726
onuai	99310
onuaiJo	8275
onuaino	24827
onuan	426208
onuani	16551
onuanko	12413
onuanku	12413
onuanKu	49655
onuanKui	8275
onuno	20689
onuo	33103
onuojo	8275
onuojono	16551
onuon	103448
onuonja	8275
onuonku	16551
onuonKu	24827
onuonnu	28965
onuono	66207
onupo	24827
Onupo	28965
onuu	1344831
Oo	70345
oobul	24827
Ooi	41379
oolian	66207
oolingan	24827
oomis	12413
oompunan	66207
oondom	8275
Oono	16551
oontok	8275
oonuan	24827
oonuani	8275
oopod	20689
oopodku	8275
oopodpo	12413
oorogo	66207
ootos	20689
ootungan	8275
Oou	740691
oovit	8275
opiara	8275
opiduvo	70345
opigot	57931
opili	8275
opingilaanku	12413
OpingilaanKui	8275
opintar	128276
opitolu	8275
opitomping	12413
opitului	8275
opiulak	8275
opogotno	8275
opoit	12413
oponting	8275
oporinta	20689
oporlu	115862
oporlupo	8275
opoyok	49655
opoyokpo	12413
opuavang	533794
opuavangi	8275
opulu	455173
opului	12413
opuluno	24827
opulupo	8275
Opulupo	8275
opuod	252414
opurak	95172
opurimanan	62069
opurimananja	12413
opurimananku	57931
opusu	140690
opusuko	8275
ori	74482
oribau	24827
oribu	153103
orikatan	12413
orikot	281380
orikotno	33103
orikotpo	24827
orimomol	8275
Oripagus	16551
oromumuk	8275
orongit	24827
orongou	49655
orongouku	12413
orongut	8275
orosijan	8275
orotijan	70345
oruai	124138
oruaino	144827
orualan	45517
orualanKo	8275
orubat	8275
orubatan	28965
orugi	16551
orumpisak	8275
orumpos	8275
oruol	24827
oruruaino	16551
orusak	12413
oruuai	16551
osia	66207
Osia	86896
osianan	169655
osikap	28965
osiliu	215173
osilou	8275
osimpit	8275
osimpitan	66207
osodop	8275
osodu	111724
osogit	45517
osoiman	8275
osomok	33103
osomokno	12413
osompini	41379
osomungan	57931
osomungannu	8275
osondod	37241
osoromo	16551
osoromoku	24827
osorupan	12413
ososodu	8275
ososogit	78620
ososogitkoi	8275
Ososogitkono	8275
ososogitno	16551
Ososogitno	95172
osovut	12413
osuat	190345
osuau	70345
osubol	28965
osugutan	8275
osukod	8275
osukup	74482
osukupan	8275
osukupi	8275
osukupno	12413
osumboijan	95172
osumboijanan	12413
osumboijani	8275
osumbung	74482
osunatan	12413
osundu	12413
osurau	49655
osuribak	53793
Osus	12413
osusa	165517
osusano	8275
osusu	16551
osuut	8275
Otina	33103
otinduk	8275
otingkadan	8275
otingkod	24827
otitian	8275
otoboi	24827
Otolia	8275
otoliban	8275
otomon	8275
otomou	45517
otoro	28965
otos	16551
Otosno	20689
ototoduan	8275
otulid	190345
otulidno	8275
otutunan	120000
otutunani	20689
otutunanja	8275
otutunanKu	8275
Otutunankui	12413
otuud	62069
otuvong	49655
otuvongno	12413
Ou	285518
oubas	20689
ougasan	12413
oujan	12413
oukab	8275
oukaban	12413
oukabani	8275
oukuman	157241
oukumani	8275
oulau	16551
oulit	20689
oumbakan	8275
ountun	24827
ountung	20689
oupus	8275
ourumat	28965
ouyas	8275
ovi	99310
ovijau	335173
ovijaui	41379
ovijaukoi	8275
ovijaupo	8275
ovio	12413
ovion	8275
oviono	74482
ovito	99310
ovitojono	8275
oviton	74482
ovitonKu	8275
ovitono	148965
ovitopo	8275
ovivio	8275
Ovivio	8275
oviviono	12413
ovudai	12413
ovudut	20689
ovusung	16551
ovusungno	8275
ovuvu	12413
ovuvudut	16551
Owo	8275
paa	16551
paabar	16551
paabaro	8275
paabaronja	12413
paabarono	8275
paajaron	12413
paakan	12413
paakanon	24827
paakanoni	8275
paakanonKu	8275
Paakanono	8275
paandai	28965
paandaiono	16551
paantakan	8275
paantangaino	8275
paasu	12413
paatod	20689
pabanar	8275
padagang	49655
padagangon	8275
padang	165517
paganakannu	8275
paganakno	153103
paganu	8275
Paganu	8275
paganuno	45517
pagar	12413
pagarono	8275
pagavul	8275
pagawai	70345
pajalo	16551
pajalon	20689
pakaa	41379
pakaayai	20689
pakaayaino	16551
pakaayan	12413
pakaayanKu	12413
pakaayanNu	8275
pakabanar	57931
pakabanaron	111724
pakaian	173793
pakaianjo	20689
pakaianKu	16551
pakajo	12413
pakajon	74482
pakajonja	8275
pakajonjo	16551
pakajonku	8275
pakajono	16551
pakakas	12413
pakaraat	62069
pakaraaton	45517
pakaraja	8275
pakarajaan	91034
pakarajaanjo	20689
pakararaat	12413
pakasala	111724
pakasalako	16551
pakasalawon	16551
pakawin	12413
palabus	57931
palad	37241
paladKu	8275
palan	8275
palanggau	24827
palapas	16551
palayan	20689
Palik	8275
palit	16551
pamaal	20689
pamaalno	8275
pamagaan	20689
pamamaal	8275
pamarai	8275
pamarasan	86896
pamarasanjo	37241
pamarasannu	8275
pamatis	20689
pamatisku	20689
pamayar	8275
pampanau	53793
pampanauno	343449
panaak	12413
panagad	8275
panalasaian	8275
pananalam	24827
pananari	8275
panangkusno	37241
panansabung	12413
panansabungno	12413
panansara	8275
panantaman	157241
Panantamannu	8275
panaraban	53793
panau	153103
panauno	8275
panaupo	20689
pangaabarno	37241
pangaarapan	70345
pangaarapanja	12413
pangabaran	12413
pangadaawa	8275
pangadaawaan	33103
pangajagaan	8275
pangajaran	8275
pangakanan	12413
pangakananja	8275
pangakanno	28965
pangalaavan	12413
pangalabangan	12413
pangamatan	8275
pangambang	8275
pangandaman	70345
pangangatno	8275
pangantangan	12413
pangapanggor	8275
pangaraat	8275
pangarajou	41379
pangarajouja	8275
pangarajouku	8275
pangarajouno	28965
pangarapan	74482
pangararaat	8275
pangatadan	12413
pangatap	8275
pangkat	244138
pangkatjo	16551
panon	12413
pantai	53793
pantok	633105
papa	8275
papaabar	297931
papaabarno	8275
papaakan	57931
papaandai	41379
papaarati	53793
papaasu	24827
papabanar	12413
papagajo	33103
papakajai	8275
papalabus	16551
papamaju	12413
papamanang	8275
papan	12413
papanau	12413
papanggor	24827
papapanau	8275
papapanggor	20689
Paparus	16551
papasaksi	12413
papasala	103448
papasalib	8275
papasanang	24827
papasansara	8275
papataak	20689
papataam	8275
papatarang	41379
papatatap	12413
papavaja	8275
Papurditus	8275
Papus	8275
paraat	8275
Paraga	20689
parai	128276
paraipo	8275
parampuk	49655
parmato	91034
parok	8275
parsambaan	45517
Parsaya	8275
parsayawon	24827
Pasad	8275
pasakan	8275
pasako	12413
pasaksi	37241
pasal	1233106
pasalib	24827
pasanangono	12413
pasangajon	8275
pasansara	8275
pasansarawon	37241
pasar	45517
pasasad	33103
pasasadon	8275
pasasadono	12413
Paska	124138
pataak	103448
pataako	53793
pataakon	244138
pataakonku	66207
pataakono	37241
pataam	20689
pataamo	28965
pataamon	24827
pataamono	12413
patajo	41379
patajon	277242
PatajonKuno	8275
patajono	8275
Patajono	8275
patangaron	16551
patangaronku	16551
patangaronKu	161379
PatangaronKu	215173
Patara	8275
patarang	8275
patatap	28965
patatapo	12413
patatapon	20689
patatapono	12413
pati	16551
patung	215173
patungjo	12413
pavagat	12413
pavaja	45517
pavajaan	8275
pavalad	8275
pavantang	16551
pavantango	8275
pialatan	202759
piantangan	12413
piarawo	8275
piarawon	12413
piarawoni	8275
Piarawono	8275
pibagaloni	16551
pigugulian	8275
piido	8275
piidon	8275
piipiro	877243
piipirono	12413
piipiropo	8275
piisoon	8275
pikiranku	8275
pikoduton	8275
pikokib	8275
Pikokib	8275
pikowinan	12413
pikubobojo	16551
Pilatus	372414
Pilik	66207
Pilimun	8275
pilio	12413
pilion	28965
pilionKu	8275
piliono	8275
Pilipus	219310
Pilodipia	12413
pilumbaan	8275
pilungaban	8275
pimvaalon	8275
pinaabar	24827
pinaabarja	8275
pinaadan	12413
pinaadapanjo	12413
pinaagaman	12413
pinaakan	12413
pinaandai	8275
pinaasu	20689
pinaatod	8275
pinaganti	8275
pinagasaban	20689
pinakaa	20689
pinakabanar	45517
pinakai	12413
pinakasabung	8275
pinakatadiKu	12413
pinakatama	8275
pinakatanak	12413
pinakatanakku	37241
pinakatanavau	12413
pinakavalai	16551
pinakawin	8275
pinalabus	12413
pinangalaavan	8275
pinangalabangan	8275
pinangalasan	8275
pinapakan	8275
pinapapak	16551
pinaratu	8275
pinasalib	66207
pinasansara	8275
pinasasad	16551
pinataak	53793
pinataakan	12413
pinataakno	8275
pinataakNu	8275
pinataam	12413
pinataau	8275
pinatai	107586
pinatangar	12413
pinatarang	8275
pinatatapKu	8275
pinavaja	24827
pinavantang	20689
pindudumpaai	8275
pindulaai	8275
pindulaaino	8275
pindulaan	8275
pingantangai	12413
pinggan	24827
pingguliai	8275
Pingiduan	8275
pingiduanKopo	8275
piniandai	8275
piniara	33103
piniiso	16551
Pinik	12413
pinili	264828
piniliJo	28965
piniliKu	24827
piniliNu	8275
pininlalapos	8275
pininlapasan	8275
pinisivalan	8275
Pinitangaran	8275
pinivavaal	8275
pinlalapasaino	8275
pinlapasai	12413
pinlapasan	20689
pinloovojopo	8275
pinobobou	8275
pinobojou	41379
pinogiduan	24827
pinogotuvang	12413
pinoibabaagi	12413
pinoidu	41379
pinoijanan	49655
pinoijon	8275
pinoilian	24827
pinoiloKuno	16551
pinoimban	8275
pinoimpa	8275
pinoimpou	12413
pinoindakod	20689
pinoingkakat	16551
pinoinsavat	49655
pinoinsavatno	16551
pinoinsomok	8275
pinoinsuribak	8275
pinointalang	103448
pinointalangNu	8275
pinoirad	12413
pinoiradan	49655
pinoiradanJo	8275
pinoititimpak	12413
pinojiil	53793
pinojiilku	8275
pinojual	12413
pinokianu	8275
pinokianuku	8275
pinokirimku	8275
pinokisunsubankuno	8275
pinokogos	8275
pinokokinoringan	24827
pinokorualan	33103
pinokoruangku	8275
pinokoruol	16551
pinokotidiKu	8275
pinokotupi	8275
pinokoturipon	12413
pinolombus	37241
pinolombusku	8275
pinolosok	8275
pinomotisan	12413
pinongojonjian	37241
pinongojonjianJo	8275
pinongojonjianKu	8275
pinonguntunan	33103
Pinonguntunan	128276
pinonguranan	62069
pinonimpuunan	24827
pinonsubaan	20689
pinonuuan	12413
pinoongkos	8275
pinoontok	8275
pinoontong	8275
pinopogulu	20689
pinopoidu	8275
pinopointalang	12413
pinopokoruol	8275
pinopoontong	12413
pinopoontongi	8275
pinoporongou	8275
pinoposodia	8275
pinorikatan	8275
pinorikot	45517
pinoruai	16551
pinosodia	37241
pinosoliban	20689
pinosompon	8275
pinosondiang	8275
pinosubo	8275
pinosugut	24827
pinosungkadan	12413
pinosuribak	8275
pinosuvoli	8275
pinotingkod	12413
pinotingkodja	8275
pinotuduk	33103
pinotudukja	8275
pinotudukku	8275
pinotulis	28965
pinotulisan	45517
pinoulu	12413
pinoungkomipo	8275
pinountun	12413
pinovijau	41379
pinroroiton	8275
pinrutadaino	8275
pinsil	8275
pinsirubatan	8275
pinsuk	12413
pintangaan	20689
pintangar	8275
pintangarno	8275
pintangaron	8275
pintatangaron	8275
Pintokusta	12413
pintu	322759
pintutuvado	8275
pinuang	45517
pinumpung	16551
pinutul	8275
pioduan	41379
piogono	41379
pipanau	8275
pipapasakan	8275
pipiaraan	33103
pipiarawon	8275
pipupurimanai	37241
pipupurimon	12413
Piragamus	12413
pirak	62069
Piraun	37241
Pirdaus	16551
pirit	16551
piro	16551
pirok	165517
pirokku	8275
piroknu	20689
piropo	16551
Piropo	16551
Pirus	20689
pisampakai	8275
pisasavaan	41379
Pisidia	20689
pisimvijauno	8275
pisingkuolingan	12413
pisisivalan	12413
pisivalan	24827
pisokon	37241
pisompuuvan	16551
pisondiangan	24827
pisuombilon	8275
pitangar	306207
pitangarno	819312
pitangarpo	33103
pitatangaran	8275
pitongkop	16551
Pitrus	1299313
Pitus	95172
piupakatan	8275
pivaja	8275
pivajano	8275
pivojoon	12413
pivolitan	12413
pobojoo	28965
pobojoon	37241
Pobolius	16551
poboyoo	12413
Poboyoo	12413
poboyoon	66207
Poboyooni	8275
poboyoonKu	8275
podulio	12413
podulionon	28965
podumpauo	8275
podumpauon	8275
pogi	434483
pogiad	28965
pogiadno	16551
pogidu	49655
pogiduno	78620
poginakanan	66207
poginangkusno	8275
pogirot	95172
pogiroton	24827
pogirotono	20689
pogium	20689
pogiumno	8275
pogojoon	28965
pogongjo	12413
pogontion	8275
pogonuan	12413
pogotuvang	24827
pogotuvangon	20689
pogrongou	8275
Pogrongou	8275
pogtangar	12413
poguliai	12413
poguliaino	8275
pogulion	16551
pogulu	881381
pogulupo	463449
poguluupo	28965
poguluvono	8275
poguluvononKu	12413
poguluvononpo	8275
pogun	12413
poguulupo	12413
poiaandaian	8275
poiampun	8275
poiangat	8275
poibisaraan	107586
poiboboogijo	8275
poidu	45517
poiduat	8275
poiduduatno	12413
poiduo	24827
poiduon	41379
poiduonKu	8275
poijanan	223448
poijananku	12413
poikokib	41379
poikumo	8275
poilionKu	8275
poiloo	62069
poiloon	12413
poiloonku	62069
poiloono	28965
poimbulajoni	8275
poimpatai	16551
poimpataipo	8275
poimponu	20689
poimpulanu	12413
poimvaja	62069
poimvajano	8275
poimvalad	8275
poimvijau	215173
poimvijaui	8275
poimvijaukopo	8275
poimvijaupo	66207
poindada	37241
poindakod	45517
poindokodon	20689
poinggavul	12413
poinggojoon	45517
poinggotuvang	12413
poingijon	99310
poingiliu	16551
Poingkaangi	8275
poingkajadan	45517
poingkajadanKu	16551
poingkakat	165517
poingkakatno	8275
poingkaraja	24827
poingkodomon	8275
poingkogos	12413
poingkokoto	12413
PoingkokotonKu	8275
poingkokotono	20689
poingkuut	49655
poingodop	37241
poingogom	124138
poingogomno	8275
poingompus	16551
poingoodop	8275
poingukab	16551
poinjiil	74482
poinlabas	20689
poinliput	8275
poinlobi	33103
poinlosok	24827
poinrongou	8275
poinrunggum	33103
poinsako	57931
poinsavaton	28965
poinsingal	12413
poinsodia	16551
poinsodiano	24827
poinsoduo	12413
poinsomok	16551
poinsuribakon	12413
poinsuribakono	8275
pointalang	28965
pointalangon	49655
pointalangoni	16551
pointalangono	12413
pointantuno	8275
pointatap	12413
pointikid	517242
pointongkop	66207
pointulis	62069
pointunui	8275
pointutunanKu	8275
poiooduan	16551
poiradan	376552
poiradanJo	16551
poiradanku	12413
poiradanKu	33103
poiradanNu	12413
poiradon	12413
poirunggum	115862
poirunggumpo	24827
poisabar	8275
poisalam	8275
Poisalam	8275
poisisivalan	12413
poisompuuvan	8275
poisosompuu	8275
poisusuladan	20689
poisusuvolino	12413
poisuut	8275
poitatangaran	16551
poitatangarno	37241
poitotoluadan	8275
poiuntunan	12413
poiupakatno	8275
poiupapakatan	16551
poiupapakatno	16551
poiupo	8275
poiupon	8275
poiuuntunan	546208
poiuutunan	16551
pojiilo	24827
pojiilon	49655
pojiilono	8275
pojual	115862
pojualon	16551
pojualono	16551
pokianu	28965
pokibarajan	8275
pokibarakataino	12413
pokikamaan	8275
pokilingasan	20689
pokionuan	8275
pokionuon	136552
pokionuonja	8275
pokionuonku	33103
pokionuonnu	24827
pokipapatajan	8275
pokipatai	12413
pokipatajan	8275
pokirait	8275
pokirawon	8275
pokirim	140690
pokirimon	33103
pokirimonku	33103
pokitangkap	12413
pokitulungno	28965
pokitulungon	16551
pokitulungonku	8275
pokitulungonnu	8275
poko	8275
pokobuduon	8275
pokodoo	12413
pokogoso	8275
pokoinomod	20689
pokombiton	8275
pokorualai	12413
pokorualan	99310
pokorualannu	12413
pokoruol	132414
pokoruolko	12413
pokovudut	8275
pokoyo	20689
pokoyon	66207
pokoyonku	12413
pokoyonno	8275
pokoyono	8275
pokuutonku	8275
polidon	12413
polintuunono	12413
Polipi	49655
poliuto	8275
polobuso	28965
polobuson	41379
polobusonko	12413
polobusonku	24827
polobusono	8275
Polobusono	8275
polombus	49655
polombusaii	8275
polombusaino	8275
polombuson	20689
polombusonja	8275
polombusonku	8275
polombusonno	8275
polombusono	8275
poloobo	8275
poluvido	8275
pomigot	8275
pomili	8275
pomitangarku	8275
pomiubaan	8275
pomogirot	16551
pomoli	16551
pomolijoni	8275
pomorinta	8275
pomoromponno	8275
Pompilia	20689
pomuandaman	8275
pongilaan	41379
pongimvasi	8275
ponginamai	8275
ponginaman	20689
ponginggajo	8275
pongingkukuukno	16551
ponginontobno	20689
pongintulus	8275
pongintutunan	285518
pongintutunanja	24827
pongiupan	16551
pongkinongou	12413
Pongkinongou	20689
pongkotu	12413
pongoduat	33103
pongoduatan	20689
pongoduatanKu	12413
pongoduatno	223448
pongoduatpo	16551
pongodumpau	8275
pongogijakno	16551
pongogirot	12413
pongojonjian	62069
pongojonjianJo	8275
pongojonjianKu	8275
pongolimno	12413
pongolinggagup	12413
pongoloou	12413
pongoloouno	16551
pongolukat	8275
pongongontong	8275
pongongontongnu	8275
pongongosin	8275
pongontongno	12413
pongoroitan	12413
pongorotian	12413
pongorotijanku	8275
pongoruang	8275
Pongoruang	24827
pongotua	45517
Pongotuk	8275
pongoturan	28965
pongovian	53793
pongovianno	16551
pongovitno	8275
ponguasawonku	8275
pongugas	12413
pongukuman	57931
ponguranai	16551
ponguranan	132414
pongurumat	12413
pongurumatan	8275
ponimbang	8275
ponimpuunan	12413
ponirung	24827
ponodiaanja	8275
ponogit	16551
ponogitno	8275
ponoluod	20689
ponong	285518
ponongkojuvan	8275
pononoro	8275
pononung	12413
ponorimakasi	33103
ponorimakasino	24827
ponoritano	8275
ponosiatnu	16551
ponsubaan	107586
ponudukan	790347
ponudukanja	24827
ponudukanjo	16551
ponudukanJo	49655
ponudukanku	45517
ponudukanKu	53793
ponudukannu	24827
ponudukno	45517
ponulapidno	12413
ponulung	49655
ponumadan	12413
ponuntug	8275
ponunulung	12413
ponutudan	37241
ponuturanno	20689
ponuu	33103
ponuuan	57931
ponuuanku	12413
ponuuno	124138
poogom	8275
poogomon	12413
pookianu	8275
poongoi	62069
poongontong	16551
poontong	45517
poontongo	37241
poontongono	8275
poosinon	12413
poosuo	8275
poosuon	33103
poosuono	24827
pootodono	16551
poovit	8275
popiabar	8275
popiada	8275
popiandai	37241
popibonsi	24827
popigot	8275
popinrongou	16551
popintaako	20689
popintaakono	12413
popintongkop	20689
popintuduk	8275
popiodu	8275
popirijang	37241
popitongkop	41379
popobojou	8275
popogirot	82758
popoidu	74482
popoikum	41379
popoilo	645519
popoimbulai	45517
popoimpulanu	8275
popoindakod	45517
popoinggajo	33103
popoingkakat	16551
popoinomod	8275
popointalang	136552
popointutun	12413
popoisop	8275
popoiup	8275
popolidang	12413
popolombus	455173
popoluoi	8275
poponggorono	8275
popoondom	53793
popoontong	74482
popootos	20689
poporijang	16551
poporikot	16551
poporongou	45517
poporosi	8275
poposiap	16551
poposiliu	8275
poposondod	91034
poposukup	12413
poposurung	8275
poposusa	24827
popotingkod	8275
popotongkop	8275
popouni	16551
popountung	12413
popourau	12413
popurak	8275
popuriman	12413
pori	8275
Porigia	12413
porijangon	8275
Porikila	37241
porikot	153103
porikoton	28965
porikotonku	8275
porikotonKu	8275
porilingnu	16551
porinta	120000
porintawon	173793
porintawonjo	33103
Porisi	517242
porolojo	8275
Porolojo	12413
porolojono	28965
porompon	28965
poromponjo	24827
poromponnu	12413
poromut	8275
porongoon	33103
porongou	62069
poropugon	8275
Porotuon	8275
portondingan	12413
porundunono	8275
porunggumon	12413
posikai	12413
posikno	8275
Posikno	8275
posiling	8275
posilion	16551
posiliu	37241
posingalo	12413
posiwaai	8275
posiwaaijo	8275
posobungai	8275
posodia	41379
posodiawono	8275
posokoo	8275
posokoono	8275
posoliban	8275
posolibo	8275
Posolibo	24827
posolibon	53793
posongonuvan	16551
posongonuvon	16551
posuguto	8275
posuguton	12413
posukan	8275
posukanjo	8275
posungkadan	16551
posuribak	33103
posuribakon	12413
posuribakono	16551
posurugawon	8275
posusawon	16551
posusu	12413
posusuko	8275
posuvolijon	16551
posuvu	8275
potijas	8275
potikid	12413
potikidon	12413
potilombuso	12413
potilombuson	12413
potimpakan	37241
potimpakon	8275
potindal	12413
potingkabangpo	8275
potingkod	82758
potingkodko	12413
potingkodon	16551
potingkodonnu	8275
potingkukuro	95172
potingkuro	616553
potingkuroko	16551
Potingkurono	20689
potingkuropo	41379
potonggungo	8275
potongkop	28965
potoouon	24827
potuduk	66207
potudukon	12413
potudukonja	8275
potudukonKu	20689
potudukono	16551
potulis	8275
potuliso	8275
potulisonku	24827
Potulisono	37241
potumposon	8275
potuntug	20689
potuntugojo	8275
potuntugon	8275
potuntugono	33103
potunuvo	8275
potunuvon	49655
potutu	8275
potuunaipo	8275
poudor	82758
pouli	57931
pouliai	8275
pouliaino	41379
pouluo	8275
pouluono	16551
Poulus	1948970
pountunon	8275
Pountus	12413
povijau	49655
povijauon	37241
povojoon	24827
povojoonja	12413
povulai	8275
pukot	28965
pukul	95172
pukung	24827
pulis	74482
pumpungono	24827
pun	384828
Puniki	24827
Puntus	12413
Purimono	8275
puru	45517
Puru	103448
puruk	8275
pusod	8275
Putiuli	8275
putuson	16551
puun	148965
puunan	8275
puupura	115862
raa	310345
Raab	12413
raajo	12413
raaJo	33103
raaKu	45517
Raam	8275
raan	45517
rabas	28965
rabi	8275
Rabi	57931
rait	12413
raja	537932
Raja	806898
rajat	12413
ralan	235862
ralap	12413
rambat	37241
rambatjo	8275
rampa	20689
rantai	49655
raraa	215173
rarajou	12413
rasa	12413
ribu	12413
rijang	12413
Rijang	12413
rijangno	20689
rikot	41379
rikotno	252414
rikoto	12413
rikoton	24827
rilibu	8275
rinaganan	12413
rinalom	8275
rinamit	8275
rinapaan	8275
rinding	8275
rinibuvan	12413
rinikoton	12413
rinosukan	148965
rinosukanKo	8275
rinumaatan	12413
rinumalan	8275
rinumangkat	8275
rinumasuk	12413
rinumatu	8275
rinumijang	16551
rinumikot	293793
rinumikoti	8275
rinumorogo	49655
rinumosi	28965
rinumujou	16551
rinumunggum	16551
Risol	8275
Riu	8275
Riubam	8275
rogon	1200003
roitan	442759
roito	20689
roiton	165517
roitonKu	12413
rojoo	12413
Rojoo	45517
rojoon	169655
rojoonja	8275
rojoonku	8275
rojoono	8275
Rojoono	8275
Romotia	16551
romou	8275
romoujo	12413
romutno	12413
rongilut	12413
rongoo	28965
Rongoo	28965
rongoon	24827
rongoono	12413
Rongoono	16551
rongou	24827
roroiton	8275
rorojoonja	12413
rosi	8275
rotio	12413
rotiono	16551
Rouda	8275
roun	16551
ruai	16551
ruaino	8275
ruako	8275
ruang	107586
ruangai	8275
ruangan	16551
ruangi	8275
Rubika	8275
Rudus	8275
rugi	20689
rumaat	8275
rumaatan	24827
rumagang	8275
rumait	16551
rumalan	281380
rumalankoi	12413
rumanai	49655
rumantai	28965
rumijang	41379
rumikot	798622
rumobuk	8275
rumobuki	8275
rumomut	53793
rumongit	8275
rumongou	144827
rumongouno	33103
rumorogo	248276
rumorogono	8275
rumosi	388966
rumosii	12413
rumosiko	12413
rumuang	8275
rumulun	20689
rumundun	8275
rumunggum	28965
rumusak	20689
rumuuk	49655
rumuung	8275
rundukno	8275
rupa	16551
Rupus	8275
ruukno	20689
Ruum	169655
saau	12413
sabaktani	8275
sabanar	57931
sabanarno	8275
sabansaku	12413
sabansakui	8275
sabap	4700702
sabar	8275
sabatu	8275
sabung	219310
sabungjo	53793
sabungJo	62069
sabungKu	8275
sabungnu	12413
sada	165517
sadang	8275
sagai	8275
Sagai	8275
sakaai	8275
Sakandar	24827
sako	57931
sakono	57931
sakot	41379
saksi	86896
sala	99310
salaid	467587
salaidku	8275
salaidpo	28965
salaja	8275
salam	227586
Salamis	8275
salamja	8275
salamku	16551
salamno	12413
salamon	16551
Salamun	16551
salanu	12413
salasaion	16551
salasaionku	8275
salatan	28965
Salatiol	16551
salib	153103
salibjo	24827
Salim	12413
Salon	8275
Samain	8275
sambawon	74482
sambawonku	12413
sambawonnu	8275
sambayang	132414
sambayangai	20689
sambayangaino	12413
sambayangan	28965
sambayanganKu	16551
sambayangjo	24827
sambayangku	8275
sambayangno	20689
sambayangnu	20689
sambil	12413
sampaganakan	57931
sampaganakanjo	20689
sampai	202759
sampanau	12413
sampaping	103448
samung	12413
samvaja	41379
sanang	12413
sangadau	49655
sangaijo	16551
sangakan	8275
sanganak	8275
sanganu	322759
sangarit	33103
sangau	37241
sanggalas	8275
sangkaabarai	49655
sangkir	99310
sanjaam	12413
sansam	20689
sansarawon	33103
sansavaan	8275
santalib	12413
santangar	20689
santangkus	33103
Sapaniul	8275
sapi	86896
Sara	24827
saralom	1228968
sardis	8275
Sardis	16551
sarungjo	8275
sarup	194483
sasama	16551
sasambawon	8275
sasambayangan	360000
Sasambayangan	591725
sasasangkil	8275
satanga	28965
savat	182069
savo	310345
savojo	231724
savoku	12413
savonu	33103
sayat	37241
si	7497951
sia	49655
siano	16551
siasaton	8275
siasu	12413
Sidun	70345
siduvon	8275
sii	8275
siilo	8275
Siim	8275
siin	542070
siinjo	28965
siinku	16551
siinnu	8275
siisino	12413
siisiti	12413
Siit	8275
Sikapono	12413
Sikar	8275
Sikim	12413
sikosususuno	8275
sikul	16551
silab	20689
silap	8275
Silas	182069
Silaum	8275
silion	16551
silionKu	8275
siliu	20689
silo	1920005
