Form	Frequency
nhɨnɨkrɨropkii	13039
nhɨnɨkrɨropkikɨm	3259
nhɨnɨkrɨropkikɨn	3259
nhɨnɨkrɨropkiyɨm	19558
nhɨnɨkrɨropnatnouwidnɨnkiigi	3259
nhɨnɨkropkikɨm	3259
nhɨnɨtnowidnɨnkiigi	3259
nhɨnɨuungiyɨm	3259
nhɨnkaokwokɨn	3259
nhɨnki	13039
nhɨnkigi	3259
nhɨnkigikɨn	3259
nhɨnkigiya	3259
nhɨnkigiyɨm	3259
nhɨnkii	19558
nhɨnkiiga	3259
nhɨnkiigiya	3259
nhɨnkiigiyɨm	3259
nhɨnkiikauwok	3259
nhɨnkiiki	3259
nhɨnkiinam	3259
nhɨnkiisi	3259
nhɨnkiiyamɨn	3259
nhɨnkisaekimrae	3259
nhɨnkɨimɨmɨn	3259
nhɨnkɨni	29337
nhɨnkɨniyɨm	3259
nhɨnkɨnɨn	3259
nhɨnmaigiyɨm	3259
nhɨnmi	13039
nhɨnmii	3259
nhɨnoopkiyɨm	6519
nhɨnprɨiginaei	3259
nhɨnprɨiginam	3259
nhɨowomwan	3259
nhɨr	127131
nhɨra	6519
nhɨrakan	6519
nhɨram	16298
nhɨramɨn	9779
nhɨranɨm	13039
nhɨrankɨm	3259
nhɨrida	3259
nhɨridmɨr	9779
nhɨridni	3259
nhɨrɨm	3406460
nhɨrɨma	9779
nhɨrɨmi	6519
nhɨrɨn	16298
nhɨrkakɨm	3259
nhɨrkaknanɨn	3259
nhɨrkɨ	3259
nhɨrkɨm	156469
nhɨrkɨmaka	3259
nhɨrmaka	29337
nhɨrmi	198846
nhɨrmiiyam	3259
nhɨrmisi	13039
nhɨrmiyam	74974
nhɨrmiyamɨn	3259
nhɨrmiyarar	6519
nhɨrmiyɨn	6519
nhɨrni	6519
nhɨruwa	9779
nhɨs	16298
nhɨsa	3259
nhɨsakan	3259
nhɨsar	3259
nhɨsiya	3259
nhɨskigikɨm	3259
nhɨskii	3259
nhɨskiya	3259
nhɨskiyɨm	3259
nhɨskɨg	3259
nhɨso	16298
nhɨsopkɨn	6519
nhɨsopkɨninaka	6519
nhɨsuwakar	3259
nhɨswo	19558
nhɨu	3259
nhɨuii	6519
nhɨuiiakan	3259
nhouma	3259
nhoumakan	9779
nhwo	563940
nhwoɨm	13039
nhwoɨn	71714
nhwoɨna	3259
nhwokakaɨrgɨm	3259
nhwokakar	3259
nhwokar	9779
nhwokɨ	13039
nhwokɨnhwokar	3259
nhwokou	3259
nhwokouɨm	3259
nhwokwɨs	6519
nhwokwɨsae	107572
nhwokwɨsaekɨm	3259
nhwokwɨsaekɨn	6519
nhwokwɨsaenan	9779
nhwokwɨsaeyar	13039
nhwokwɨsaeyɨm	19558
nhwokwɨsaeyɨn	16298
nhwona	48896
nhwonaɨm	3259
nhwonaɨn	22818
nhwonakɨn	3259
nhwonan	52156
nhwonao	3259
nhwonau	6519
nhworiikaka	3259
nhwowa	3259
nhwowar	3259
nhwowɨm	52156
nhwowɨn	26078
nhwowo	13039
ni	146689
Niapolis	3259
nid	16298
nidgɨn	3259
nidisɨmɨn	3259
nidɨm	19558
nidɨn	13039
nidnan	3259
nidni	3259
nii	97793
niiga	13039
niigɨm	9779
niigɨn	19558
niiiwiiyɨm	3259
niimau	35857
niimaua	3259
niimauan	48896
niimauanɨm	3259
niimauɨn	3259
niimauu	3259
niinaiinamɨn	6519
niinainamɨn	3259
niinakɨn	3259
niinam	3259
niinanaekaigiyɨn	3259
niinaniyɨn	6519
niiwii	13039
niiwiigɨn	6519
niiwiinan	3259
niiwiiyɨm	6519
niiwiiyɨn	13039
niiya	61935
niiyami	3259
niiyamiyɨm	3259
niiyamkɨn	3259
niiyɨm	68455
niiyɨn	19558
niiyo	3259
nika	3259
nikaunɨ	3259
nikɨ	1877628
nikɨm	3259
nikɨn	3259
nikɨnɨ	16298
nikɨra	9779
Nikodimas	9779
Nikodimasɨn	3259
Nikodimaskɨn	3259
Nikolas	6519
Nikolasni	3259
nikomnamgɨn	3259
Nikopolis	3259
nikwo	162988
nikwoaeiya	3259
nikwobrombrop	3259
nikwobrombropkiyɨm	3259
nikwoɨprarsi	3259
nikwokrɨmkrɨp	9779
nikwokrɨmkrɨpnaniyam	3259
nikwokrɨpna	3259
nikwokrɨpnakɨn	3259
nikwokwo	3259
nikwokwokɨm	3259
nikwokwonanaeikaigi	3259
nikwokwonanaekaigi	3259
nikwokwowi	6519
nikwokwowɨm	3259
nikwonɨnkikrɨpna	3259
nikwonɨnkikrɨpnakika	3259
nikworɨnugigi	3259
nikworɨnuɨm	3259
nikworɨnuwi	6519
nikworɨpukimaigigi	3259
nikwowaisii	71714
nikwowaisiigi	3259
nikwowaisiigigɨm	3259
nikwowaisiigii	3259
nikwowaisiigiyɨm	3259
nikwowaisiigɨm	19558
nikwowaisiigɨswo	6519
nikwowaisiinaeiyɨn	3259
nikwowaisiiyam	13039
nikwowaisiiyana	3259
nikwowaisiiyɨm	22818
nikwowaisiiyɨn	3259
nikwowaisiyɨm	3259
nikwoyarkinanini	3259
Nimpa	3259
nimwo	3259
ninan	48896
ninankɨi	3259
ninankɨigɨn	3259
ninankɨii	3259
ninansiin	13039
ninansiina	9779
ninansiinakiya	3259
ninansiingiyɨm	3259
ninantɨonanamɨm	6519
Niniva	9779
Ninivan	3259
ninɨ	801903
ninɨn	3259
ninɨwarkainami	3259
nipu	3259
nipuam	3259
niswɨtnaomaigiiyɨn	3259
niswɨtnaomaiiyɨm	3259
niswɨtnatkaiyɨm	3259
niwaoki	3259
niwii	3259
niwiigɨn	3259
niwiiyɨm	16298
niwiiyɨn	13039
niwɨt	39117
niwɨtamɨm	6519
niwɨtamo	3259
niwɨtikɨm	3259
niwɨtikɨn	3259
niwɨtiyɨn	3259
niwɨtnama	3259
niwɨtnamɨn	6519
niwɨtnanaeiyɨm	6519
niwɨtnaniniyɨm	3259
niwɨtnaniya	3259
niwɨtnaniyɨm	3259
niwɨtpaomai	3259
niwouu	3259
niyae	58675
niyaei	3259
niyaekaowɨnɨn	3259
niyaeyam	3259
niyaeyɨmiyok	3259
niyaeyɨmyok	6519
niyaeyok	3259
niyaɨrpasoknamɨm	6519
niyaɨrpasoknamɨn	3259
niyaɨrpasoknamkɨm	3259
niyaɨrpasoknamkɨn	3259
niyaɨryokiyɨn	3259
niyapidnaidamɨm	3259
niyɨenɨskiigiyɨn	3259
niyɨkii	3259
niyɨkɨusi	3259
niyɨkrɨonaidamɨm	3259
niyɨo	9779
niyɨogigɨn	3259
niyɨonɨnkɨni	3259
niyɨonɨnkɨnɨm	3259
niyɨoprɨkmaiya	3259
niyɨowi	3259
niyɨskaiwɨni	3259
niyopakaiyɨu	13039
niyopakaiyɨugɨm	3259
niyopakaiyɨuɨm	3259
niyopakaiyɨuwa	3259
niyopakaiyɨuwi	9779
niyopgrirgɨngigi	3259
niyopiin	3259
niyopiinaiinii	3259
niyopiingi	3259
niyopiiniyɨn	6519
niyopin	3259
niyopinaiiniya	3259
niyopka	3259
niyopkiyɨn	3259
niyopkɨiyɨu	6519
niyopkɨiyɨuni	3259
niyopkɨiyɨuwi	3259
niyopmauugi	3259
niyopmauugiyɨm	3259
niyopnɨsugik	6519
niyopnɨsugikɨn	3259
niyopriyɨugi	3259
nɨ	22818
nɨb	42377
nɨbingiyɨm	3259
nɨbingiyɨn	3259
nɨbiyami	3259
nɨbɨm	42377
nɨbmɨr	22818
nɨbmɨra	9779
nɨbmɨrnan	6519
nɨbnau	9779
nɨbni	6519
nɨdam	26078
nɨdamam	6519
nɨdamama	3259
nɨdamami	13039
nɨdamamɨn	3259
nɨdamamkɨ	3259
nɨdamamkɨm	3259
nɨdamgrirgigi	3259
nɨdamgrirmiigigi	3259
nɨdami	6519
nɨdamɨm	3259
nɨdamkɨn	3259
nɨdamnani	3259
nɨdamnaniyɨm	6519
nɨdamni	3259
nɨdid	312938
nɨdida	3259
nɨdidamɨn	6519
nɨdidanɨn	3259
nɨdidgak	61935
nɨdidgikɨm	3259
nɨdidgɨm	35857
nɨdidgɨn	39117
nɨdidgo	3259
nɨdidi	55416
nɨdidigɨn	6519
nɨdidikɨn	3259
nɨdidiya	3259
nɨdidiyɨm	3259
nɨdidiyɨn	6519
nɨdidɨm	16298
nɨdidkak	3259
nɨdidkakar	35857
nɨdidkɨm	3259
nɨdidkɨn	6519
nɨdidko	6519
nɨdidmɨr	13039
nɨdidnamkɨm	3259
nɨdidnanaekaigiya	3259
nɨdidnanaekɨm	3259
nɨdidwɨn	3259
nɨdidwɨni	3259
nɨdigɨm	3259
nɨdiyokiyokaiya	13039
nɨdwo	143429
nɨdwodwokai	6519
nɨdwodwokaiiyɨm	3259
nɨdwodwokaiyɨm	6519
nɨdwodwomaiyɨm	3259
nɨdwodwomwaiyɨm	3259
nɨdwodwowɨm	3259
nɨdwokai	303158
nɨdwokaigɨm	3259
nɨdwokaii	39117
nɨdwokaiigɨm	3259
nɨdwokaiiya	29337
nɨdwokaiiyɨm	3259
nɨdwokainaiinamkɨn	3259
nɨdwokainaiini	3259
nɨdwokaiwakaeiya	3259
nɨdwokaiya	26078
nɨdwokaiyamar	3259
nɨdwokaiyana	3259
nɨdwokaiyɨm	9779
nɨdwokaiyɨn	55416
nɨdwokaiyokaii	3259
nɨdwokɨm	6519
nɨdwokɨn	19558
nɨdwomaii	6519
nɨdwomaiyɨn	22818
nɨdwomamaɨrɨm	3259
nɨdwomwaiyana	3259
nɨdwonamam	3259
nɨdwonamɨm	6519
nɨdwonan	3259
nɨdwonanikɨn	3259
nɨdwonaniyɨn	3259
nɨdwosiis	3259
nɨdwosiisnaki	3259
nɨdwowa	13039
nɨdwowam	3259
nɨdwowi	45636
nɨdwowika	3259
nɨdwowikɨn	3259
nɨdwowiya	16298
nɨdwowiyɨm	6519
nɨdwowɨm	9779
nɨdwowɨn	88013
nɨdwowɨni	3259
nɨdwoyokai	3259
nɨdwoyokaiyɨm	3259
nɨdyokiyokaiya	9779
nɨekɨm	3259
nɨewaeyɨuwi	3259
nɨewaiyɨu	3259
nɨewaiyɨugɨm	3259
nɨewaiyɨuwiyɨm	3259
nɨeyok	3259
nɨeyokɨn	6519
nɨeyoknakika	3259
nɨga	3259
nɨgbumbu	55416
nɨgbumbugɨm	6519
nɨgbumbugɨn	3259
nɨgbumbugo	3259
nɨgbumbui	3259
nɨgbumbuɨm	3259
nɨgbumbuɨn	3259
nɨgbumbukɨm	3259
nɨgbumbuwa	6519
nɨgbumbuwami	3259
nɨgbumbuwamɨn	3259
nɨgbumbuwanɨm	3259
nɨgbumbuwi	19558
nɨgbumbuwikɨn	3259
nɨgbumbuwiyɨm	6519
nɨgbumbuwɨm	6519
nɨgbumbuwɨn	3259
nɨi	130390
nɨibir	9779
nɨibirgɨm	3259
nɨibirɨn	13039
nɨibopwo	9779
nɨibwobwo	3259
nɨibwomambunan	3259
nɨibwomambwo	32597
nɨibwomambwonan	19558
nɨibwomambwonana	3259
nɨibwomambwonanar	3259
nɨibwomambwowa	3259
nɨibwopwo	3259
nɨibwopwowɨn	3259
nɨiga	3259
nɨigak	3259
nɨigigɨn	3259
nɨigikɨm	3259
nɨigiyam	3259
nɨigɨ	3259
nɨigɨkiyamyao	3259
nɨigɨkiyamyaonatnoudnankaiiyɨn	3259
nɨigɨnɨiga	3259
nɨiisimauugɨm	3259
nɨiisɨmkɨ	3259
nɨimwo	19558
nɨimwowaeyao	3259
nɨimwowɨm	3259
nɨinak	32597
nɨinaki	3259
nɨinakibwae	3259
nɨinakibwaekii	3259
nɨinakii	3259
nɨinakiyɨm	3259
nɨinakɨm	3259
nɨinakrɨmkrɨpi	3259
nɨinakrɨmkrɨpkii	3259
nɨinanaknɨnkɨna	6519
nɨinhɨnkɨigi	3259
nɨinɨbɨmbɨɨrgiyɨn	3259
nɨinɨbɨmbɨr	9779
nɨinɨbrombrop	3259
nɨinɨbrombropi	3259
nɨinɨbrombropiyɨm	3259
nɨinɨkibɨɨrisi	3259
nɨinɨkibɨri	9779
nɨinɨkibɨrɨm	13039
nɨinɨkibwae	3259
nɨinɨkibwaeki	3259
nɨinɨkibwaekii	6519
nɨinɨkibwaekiya	6519
nɨinɨkibwaembwae	13039
nɨinɨkibwaembwaeyɨm	3259
nɨinɨkikrɨmkrɨpiyɨm	3259
nɨinɨkinhɨɨmnhɨnkigi	3259
nɨinɨkinhɨmnhɨɨn	3259
nɨinɨkiriimdiyɨu	3259
nɨinɨkirɨmtɨo	6519
nɨinɨkiwɨtkii	3259
nɨinɨkiwɨtkiya	3259
nɨinɨkiwomwɨt	3259
nɨinɨkiwomwɨtka	3259
nɨinɨkɨmkɨr	3259
nɨinɨkrɨmkrɨpiyɨm	3259
nɨinɨkrɨpi	6519
nɨinɨkrɨpɨm	3259
nɨinɨmnhɨnkiigi	3259
nɨinɨnkɨigi	3259
nɨinɨnkɨigii	3259
nɨinɨnkɨii	3259
nɨinɨrɨo	3259
nɨinopkii	3259
nɨipɨɨrgi	3259
nɨipɨrgigi	3259
nɨisabɨm	3259
nɨisiimauɨm	3259
nɨisiimauu	42377
nɨisiimauua	3259
nɨisiimauuam	13039
nɨisiimauuamar	3259
nɨisiimauuamɨn	3259
nɨisiimauuga	55416
nɨisiimauugikɨn	6519
nɨisiimauugɨm	88013
nɨisiimauugɨn	211885
nɨisiimauugɨswo	3259
nɨisiimauui	6519
nɨisiimauuɨm	61935
nɨisiimauuɨn	6519
nɨisiimauunaei	13039
nɨisiimauunana	6519
nɨisiimauuwa	16298
nɨisiimauuwam	68455
nɨisiimauuwana	3259
nɨisiimauuwankɨm	3259
nɨisiimauuwi	202105
nɨisiimauuwikɨm	6519
nɨisiimauuwikɨn	9779
nɨisiimauuwiyɨm	3259
nɨisiimauuwɨm	48896
nɨisiimauuwɨn	16298
nɨisiimauuyokiyokɨiyamiyɨm	3259
nɨisiinauuwi	3259
nɨisiisiimauu	9779
nɨisiisiimauugɨn	9779
nɨisiisiimauuɨm	6519
nɨisiisiimauuwamɨn	3259
nɨisiisiimauuwi	9779
nɨisiisiimauuwikɨn	3259
nɨisiisiimauuwiyɨm	3259
nɨisiisiimauuwiyɨn	6519
nɨisiisiimauuwɨm	3259
nɨisiisimauu	6519
nɨisiisimauugɨm	6519
nɨisiisimauugo	3259
nɨisiisimauuɨm	3259
nɨisiisimauuɨn	3259
nɨisiisimauuwi	3259
nɨisikiyɨn	3259
nɨiya	13039
nɨiyaka	97793
nɨiyakar	3259
nɨiyaowiya	9779
nɨiyar	6519
nɨiyara	3259
nɨiyɨɨm	19558
nɨiyɨka	3259
nɨiyɨm	22818
nɨiyɨn	13039
nɨiyɨtkaigaigii	6519
nɨiyɨtkaigaiki	3259
nɨiyok	13039
nɨiyoknamnan	3259
nɨiyoknɨnkɨnami	3259
nɨiyoknɨnkɨnan	3259
nɨiyoknɨnkɨnɨm	3259
nɨiyoknɨnkɨnkɨm	3259
nɨɨg	3259
Nɨɨgaka	6519
nɨɨmɨmɨɨni	3259
nɨɨmuɨm	3259
nɨɨn	16298
nɨɨnanar	3259
Nɨɨng	3259
nɨɨnga	264041
nɨɨngaɨm	6519
nɨɨngaɨn	3259
nɨɨngaka	162988
Nɨɨngaka	3996479
nɨɨngakɨ	16298
Nɨɨngakɨ	208625
nɨɨngakɨɨnaɨrga	3259
nɨɨngakɨɨnga	162988
nɨɨngakɨm	3259
nɨɨngakɨn	9779
Nɨɨngakɨnɨɨngaka	22818
nɨɨngakɨnɨɨngar	6519
nɨɨngakɨnɨuwi	6519
nɨɨngam	32597
nɨɨngan	6519
nɨɨnganan	3259
nɨɨngar	74974
nɨɨngɨ	3259
Nɨɨngɨ	3259
nɨɨngɨnɨɨnga	3259
nɨɨni	3259
nɨɨnii	3259
nɨɨniyɨm	6519
nɨɨnɨm	6519
nɨɨnɨn	19558
nɨɨnwɨmwɨɨrnɨnkɨni	3259
nɨk	16298
nɨkaigɨnɨuwi	3259
nɨkboɨn	3259
nɨkboɨnmamaɨr	3259
nɨkboɨnmamaɨrgikɨn	3259
nɨkbumbu	9779
nɨkbumbugɨm	3259
nɨkbumbuni	3259
nɨkbumbuwi	9779
nɨkbumbuwikɨm	6519
nɨkbumbuwiyɨm	3259
nɨkhaigɨnɨuwi	3259
nɨki	16298
nɨkii	32597
nɨkiigika	3259
nɨkiigiya	6519
nɨkiigɨigiyɨm	3259
nɨkiigɨiiyɨm	3259
nɨkiigɨinaiinii	3259
nɨkiigɨinaiiniyɨm	9779
nɨkiigɨinaowidɨm	3259
nɨkiigɨiyam	3259
nɨkiigɨiyɨm	6519
nɨkiinaiinii	3259
nɨkiinaiiniyɨn	3259
nɨkiinaini	3259
nɨkiinainiya	3259
nɨkiinainiyɨn	3259
nɨkiisi	3259
nɨkiiwhakiyɨn	3259
nɨkiiyam	6519
nɨkiiyamam	3259
nɨkiiyami	3259
nɨkiiyamiyɨn	6519
nɨkiiyamki	3259
nɨkiiyamtɨbiyɨn	3259
nɨkiiyamtɨbɨn	13039
nɨkiiyɨn	3259
nɨkiuwi	3259
nɨkiyakwokɨn	3259
nɨkiyam	3259
nɨkiyɨm	3259
nɨkiyɨn	3259
nɨkɨdɨu	3259
nɨkɨdu	35857
nɨkɨduamɨn	3259
nɨkɨdugar	3259
nɨkɨdugɨm	3259
nɨkɨdugɨn	13039
nɨkɨduɨm	3259
nɨkɨdukiya	3259
nɨkɨduwam	3259
nɨkɨduwi	9779
nɨkɨduwiyɨm	3259
nɨkɨduwɨn	3259
nɨkɨi	9779
nɨkɨigɨiki	3259
nɨkɨigɨiyɨm	13039
nɨkɨii	3259
nɨkɨikɨi	3259
nɨkɨiyɨm	16298
nɨkɨmkɨrkiyɨn	3259
nɨkɨn	9779
nɨkɨu	32597
nɨkɨugi	9779
nɨkɨugiiyɨm	3259
nɨkɨugikɨm	3259
nɨkɨugikɨn	3259
nɨkɨugiko	3259
nɨkɨugiya	3259
nɨkɨugɨm	9779
nɨkɨugɨn	16298
nɨkɨuɨm	3259
nɨkɨumamauuwɨni	3259
nɨkɨumauu	9779
nɨkɨumauugigɨm	3259
nɨkɨumauugɨn	6519
nɨkɨumauuwi	3259
nɨkɨuna	29337
nɨkɨunaei	9779
nɨkɨunaeisi	6519
nɨkɨunaiinami	3259
nɨkɨunainamɨn	3259
nɨkɨunaɨm	6519
nɨkɨunaɨn	19558
nɨkɨunaki	3259
nɨkɨunakikɨn	6519
nɨkɨunakiyam	6519
nɨkɨunakiyamɨn	3259
nɨkɨunakiyɨm	16298
nɨkɨunakɨm	9779
nɨkɨunakɨn	55416
nɨkɨunam	32597
nɨkɨunama	6519
nɨkɨunamam	6519
nɨkɨunami	52156
nɨkɨunamɨm	16298
nɨkɨunamɨn	19558
nɨkɨunamkɨm	13039
nɨkɨunamkɨn	6519
nɨkɨunanaeikɨn	3259
nɨkɨunanaekɨn	3259
nɨkɨunanamɨn	3259
nɨkɨunani	3259
nɨkɨunanikɨm	6519
nɨkɨunanikɨn	9779
nɨkɨunaniyam	3259
nɨkɨunaniyami	3259
nɨkɨunaniyɨm	9779
nɨkɨunaniyɨn	3259
nɨkɨunanɨnopkainamam	3259
nɨkɨunaowid	3259
nɨkɨusi	3259
nɨkɨuuna	3259
nɨkɨuwa	6519
nɨkɨuwanɨm	3259
nɨkɨuwi	58675
nɨkɨuwigɨm	3259
nɨkɨuwiiyɨn	3259
nɨkɨuwikɨn	3259
nɨkɨuwiya	78234
nɨkɨuwiyɨm	13039
nɨkɨuwiyɨn	312938
nɨkɨuwiyo	3259
nɨkɨuwɨm	9779
nɨkmwɨn	16298
nɨkop	6519
nɨkopaisasae	3259
nɨkopaisɨsɨr	6519
nɨkopaisɨsɨra	3259
nɨkopaisɨsɨri	6519
nɨkopaisɨsɨrki	9779
nɨkopaisɨsɨrkii	3259
nɨkopaisɨsɨrkiiya	3259
nɨkopaisɨsɨrkiyɨn	3259
nɨkopkaigiiyɨm	3259
nɨkopkaigiyan	3259
Nɨkopkaigiyan	29337
nɨkopkaigiyana	3259
nɨkopkaini	3259
nɨkopwaisɨsɨr	6519
nɨkopwaisɨsɨrki	3259
nɨkopwaisɨsɨrkika	3259
nɨkopwaisɨsɨrkɨn	3259
nɨkpɨmpɨtmai	3259
nɨkpɨtkɨi	3259
nɨkpɨtmai	16298
nɨkpɨtmaigiya	6519
nɨkpɨtmaigiyam	3259
nɨkpɨtmaigɨn	9779
nɨkpɨtmaii	3259
nɨkpɨtmaiigɨn	3259
nɨkpɨtmaiyam	6519
nɨkpɨtmaiyamɨn	6519
nɨkrani	32597
nɨkri	13039
nɨkriga	19558
nɨkrigɨm	16298
nɨkrigɨn	19558
nɨkrii	13039
nɨkriiga	6519
nɨkriigɨm	3259
nɨkriigɨn	3259
nɨkriigo	3259
nɨkrika	3259
nɨkriyɨm	3259
nɨkriyɨn	16298
nɨkrɨiga	3259
nɨkrɨmkrae	3259
nɨkrɨmkrɨnkɨnami	3259
nɨkrɨmkrɨnkɨniyɨn	3259
nɨkrɨmkrɨp	9779
nɨkrɨmkrɨpi	3259
nɨkrɨmkrɨpkii	3259
nɨkrɨmkrɨpkiyɨm	3259
nɨkrɨmtɨo	13039
nɨkrɨmtɨowiyɨn	3259
nɨkrɨnkɨnkiiyɨm	3259
nɨkrɨp	19558
nɨkrɨpam	3259
nɨkrɨpɨm	6519
nɨkrɨpkii	3259
nɨkrɨpkikɨm	3259
nɨkrɨpkikɨn	6519
nɨkrɨpkiyɨn	3259
nɨkrɨpkɨn	3259
nɨkrɨpkɨswo	3259
nɨkrɨra	16298
nɨkrɨrop	3259
nɨkrɨropkii	3259
nɨkrop	61935
nɨkropikɨm	3259
nɨkropki	120611
nɨkropkii	71714
nɨkropkiikɨn	3259
nɨkropkikɨm	29337
nɨkropkikɨn	189066
nɨkropkiko	6519
nɨkropkisasaugɨm	3259
nɨkropkisasaugɨn	3259
nɨkropkisasauugɨn	3259
nɨkropkisi	3259
nɨkropkiya	13039
nɨkropkiyam	9779
nɨkropkiyamar	3259
nɨkropkiyana	3259
nɨkropkiyanɨn	6519
nɨkropkiyɨm	81494
nɨkropkiyɨn	244482
nɨkropkiyo	6519
nɨks	3259
nɨksasae	3259
nɨksɨsae	224924
nɨksɨsaegigɨm	3259
nɨksɨsaei	55416
nɨksɨsaeiga	3259
nɨksɨsaeikɨm	9779
nɨksɨsaeikɨn	13039
nɨksɨsaeisi	6519
nɨksɨsaeiyɨ	3259
nɨksɨsaeiyɨm	74974
nɨksɨsaeiyɨn	9779
nɨksɨsaeka	6519
nɨksɨsaekikɨn	3259
nɨksɨsaekɨɨngɨm	3259
nɨksɨsaekɨm	22818
nɨksɨsaekɨn	19558
nɨksɨsaenamkɨm	3259
nɨksɨsaenan	3259
nɨksɨsaeni	13039
nɨksɨsaesi	3259
nɨksɨsaeya	16298
nɨksɨsaeyakawaiwigɨm	3259
nɨksɨsaeyakɨ	16298
nɨksɨsaeyam	13039
nɨksɨsaeyan	19558
nɨksɨsaeyɨm	32597
nɨksɨsaeyɨn	6519
nɨkwao	22818
nɨm	684551
nɨmbi	22818
nɨmbidniyakwokɨn	3259
nɨmbignan	6519
nɨmbiidni	3259
nɨmbiidniyɨn	16298
nɨmbimbiyami	3259
nɨmbimbɨiniyɨm	9779
nɨmbimbɨiyamanɨm	6519
nɨmbimbɨiyami	6519
nɨmbimbɨiyamɨm	16298
nɨmbin	45636
nɨmbina	136910
nɨmbinaidni	3259
nɨmbinaidniyakwokiyɨn	3259
nɨmbinaiini	3259
nɨmbinam	9779
nɨmbinamar	3259
nɨmbinamɨm	3259
nɨmbinaninii	3259
nɨmbinaniniyɨn	3259
nɨmbinaniyami	3259
nɨmbinga	9779
nɨmbingi	9779
nɨmbingig	3259
nɨmbingigi	3259
nɨmbingigɨm	3259
nɨmbingii	6519
nɨmbingik	3259
nɨmbingika	3259
nɨmbingikɨm	13039
nɨmbingikɨn	78234
nɨmbingiko	3259
nɨmbingiya	48896
nɨmbingiyɨm	71714
nɨmbingiyɨn	97793
nɨmbingiyo	3259
nɨmbingɨm	16298
nɨmbingɨn	123871
nɨmbingɨswo	3259
nɨmbini	110832
nɨmbinii	48896
nɨmbiniiya	3259
nɨmbiniiyɨm	16298
nɨmbinika	3259
nɨmbinikɨn	6519
nɨmbiniraraowa	3259
nɨmbinisasauugɨswo	3259
nɨmbinisasauuwanɨm	3259
nɨmbinisiyɨn	3259
nɨmbiniya	6519
nɨmbiniyama	3259
nɨmbiniyamanɨm	3259
nɨmbiniyamɨn	3259
nɨmbiniyan	3259
nɨmbiniyana	6519
nɨmbiniyanɨm	19558
nɨmbiniyanɨn	3259
nɨmbiniyɨm	58675
nɨmbiniyɨn	16298
nɨmbinɨm	247742
nɨmbinɨn	81494
nɨmbinki	3259
nɨmbinkikɨn	9779
nɨmbinkiyɨm	9779
nɨmbinkiyɨn	19558
nɨmbinkɨm	3259
nɨmbinkɨn	22818
nɨmbino	3259
nɨmbinpai	9779
nɨmbinpaiyɨm	3259
nɨmbintɨbmiikimaiyɨm	3259
nɨmbiyakiyɨn	3259
nɨmbiyam	35857
nɨmbiyama	39117
nɨmbiyamam	19558
nɨmbiyamamɨm	3259
nɨmbiyamana	19558
nɨmbiyamanɨm	35857
nɨmbiyami	394432
nɨmbiyamikɨm	6519
nɨmbiyamiyɨm	16298
nɨmbiyamiyɨn	3259
nɨmbiyamɨ	3259
nɨmbiyamɨm	101052
nɨmbiyamɨn	78234
nɨmbiyamka	22818
nɨmbiyamkakii	3259
nɨmbiyamki	6519
nɨmbiyamkii	3259
nɨmbiyamkikɨn	3259
nɨmbiyamkiyɨm	3259
nɨmbiyamkɨɨni	6519
nɨmbiyamkɨm	13039
nɨmbiyamkɨn	32597
nɨmbiyamnae	3259
nɨmbiyamo	6519
nɨmbiyamswowi	3259
nɨmbiyamwo	6519
nɨmbɨibɨiyamɨm	6519
nɨmbɨiyam	3259
nɨmbɨɨriyami	3259
nɨmbɨmbɨr	3259
nɨmbɨmbɨriyamikɨm	3259
nɨmbɨriyamkii	3259
nɨmbɨryamkii	3259
nɨmboboɨni	3259
nɨmboɨntɨbmii	3259
nɨmboru	3259
nɨmborukrɨmkrɨkɨu	3259
nɨmborunɨnkɨni	3259
nɨmborunɨnkɨnɨn	3259
nɨmburuwɨn	3259
nɨmiiyaeiya	3259
nɨmiiyaenanaeiyɨm	3259
nɨmiiyaeni	3259
nɨmiiyaeyam	3259
nɨmiiyɨu	9779
nɨmɨui	3259
nɨmɨuugi	3259
nɨmkpɨtkiyɨn	3259
nɨmkrɨma	3259
nɨmomor	3259
nɨmpiwɨrwɨr	3259
nɨmpiwɨrwɨrkrɨpkaigɨm	3259
nɨmpiwomwɨtiyɨm	3259
nɨmprɨo	84754
nɨmprɨoka	13039
nɨmprɨokikɨn	3259
nɨmprɨokɨm	3259
nɨmprɨokɨn	3259
nɨmprɨowi	3259
nɨmprɨowikɨm	3259
nɨmprɨowɨn	3259
nɨmrɨdgakɨn	22818
nɨn	3259
nɨnaɨngwoyɨmiyok	3259
nɨnap	9779
nɨnbini	3259
nɨndaokiyɨm	3259
nɨndaowi	3259
nɨndurunankainaiiya	3259
nɨnganan	3259
nɨngigir	3259
nɨngruramka	3259
nɨngruramsasaugi	3259
nɨngugu	71714
nɨnguguae	3259
nɨnguguhainakiyam	3259
nɨnguguhaiyana	3259
nɨngwomamaɨr	6519
nɨni	3259
nɨnii	136910
nɨniigɨm	6519
nɨniigɨn	6519
nɨniika	3259
nɨniinansao	6519
nɨniinansaokɨn	3259
nɨniinansaoko	3259
nɨniinansaowa	3259
nɨniinansaowan	3259
nɨniinansaowi	6519
nɨniinansaowiyɨm	3259
nɨniisi	3259
nɨniiya	6519
nɨniiyakɨwaiwigɨn	3259
