Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
mendwøng	951260
mënni	10748
menrɑj	10748
menteg	64492
meny	32246
menye	10748
mënyø	16123
mër	542809
Mesiy	3401963
meyɑ	16123
Meyɑ	26871
meye	300963
meyi	128984
meyí	64492
mi	1090993
miɑ	64492
mïdh	134358
mïdhɑ	32246
mïdhe	91363
mïdhi	704039
mïdhí	91363
mïdhø	85989
mïdhu	91363
miee	80615
mií	69866
miid	10748
mïïlø	26871
Mikɑil	21497
Miletøs	16123
mïllø	10748
ming	16123
mïng	21497
mïni	161230
minni	37620
mïnø	69866
mïri	26871
Misiyɑ̀	10748
mïtïr	26871
miy	134358
miyø	102112
mø	5127130
mod	16123
modïr	145107
modïrɑni	10748
modïri	37620
modïrr	21497
møg	6787804
møgɑ	123610
møgɑk	16123
møgɑni	3364343
møge	408450
møgi	166604
møgí	75240
møgø	118235
mölø	32246
møng	85989
møngɑni	21497
møøgø	1279095
mööl	42994
møøl	42994
möölø	75240
møøw	32246
mor	16123
morkɑb	247220
morkɑm	16123
morkɑmɑni	10748
Mosɑ̀	763157
møti	128984
møw	64492
møwɑni	48369
mud	53743
muddi	59117
mudø	32246
muggì	10748
muj	10748
muji	26871
mujø	21497
mulli	21497
mune	21497
munyɑni	21497
muptɑɑ̀	16123
muudhi	10748
muudhø	295589
muuj	591178
muujɑ	37620
muuje	128984
muuji	53743
muujii	16123
muujø	134358
muumø	16123
muuny	16123
muunyɑni	10748
mwøl	177353
mwønye	10748
mwøøny	10748
myeen	10748
myëër	107487
myeg	10748
myege	10748
myegø	21497
myëlø	10748
myen	16123
myër	80615
myëre	16123
myëri	16123
myërr	198850
myërrɑni	37620
myërri	317086
nɑ	1144736
Nɑɑ̈cön	10748
nɑ̈ɑ̈g	85989
nɑ̈ɑ̈gø	10748
nɑɑm	268717
nɑ̈ɑ̈ynyɑng	75240
nɑ̈ɑ̈ynyɑngɑni	10748
Nɑdhɑreth	161230
nɑ̈g	440696
Nɑgɑy	10748
nɑ̈ge	59117
nɑ̈ggø	10748
nɑ̈gi	177353
nɑ̈gii	26871
nɑ̈gø	252594
Nɑ̈gu	10748
nɑm	263343
nɑmɑni	21497
nɑ̈mm	21497
nɑ̈mmi	16123
nɑ̈mmì	21497
nɑnɑɑ̀	10748
nɑngɑreb	10748
Nɑor	10748
Nɑptɑlì	16123
Nɑthɑn	10748
Nɑthɑnɑil	32246
Nɑum	10748
nëën	193476
nëënɑ	10748
nëënø	333209
nën	10748
nëng	10748
nënge	59117
nëngi	139733
Nëngí	10748
nëngii	10748
nëngø	16123
nëngu	10748
Nëngu	16123
nenn	166604
nënn	317086
nennɑ	21497
nënnɑni	21497
nenne	32246
nënne	21497
nenni	365455
nenní	10748
nënni	247220
nënnì	451445
nennø	32246
nënnø	123610
nennu	16123
nenø	69866
Nerì	10748
ngɑ̈ɑ̈dhø	75240
ngɑ̈ɑ̈j	37620
ngɑɑl	21497
ngɑɑn	26871
ngɑ̈ddi	26871
ngɑ̈dh	96738
ngɑ̈dhɑ	16123
ngɑ̈dhi	91363
ngɑ̈dhii	10748
ngɑ̈dhø	37620
ngɑ̈j	10748
ngɑ̈jɑ	10748
ngɑ̈je	37620
ngɑ̈ji	16123
ngɑ̈jji	10748
ngɑl	16123
ngɑ̈lli	37620
ngɑlø	21497
ngɑn	6841548
ngɑnɑni	741660
ngɑndhɑjø	279466
ngɑndøj	26871
ngɑndwøng	32246
ngɑ̈ng	32246
ngɑ̈ngø	69866
ngɑnpɑth	16123
ngɑnrɑj	10748
Ngɑnrɑj	171979
ngɑnthøø	42994
ngɑntir	112861
ngɑ̈ny	472942
ngɑ̈nyɑ	53743
ngɑ̈nye	26871
ngɑ̈nyi	1537064
ngɑ̈nyí	10748
ngɑ̈nyii	32246
ngɑ̈nyu	69866
ngɑ̈thi	10748
ngëddi	10748
ngëde	21497
ngedhi	10748
ngëdi	10748
ngee	10748
Ngee	107487
ngeeny	10748
ngeew	96738
ngëëw	37620
ngeewe	16123
ngëëwe	10748
ngenyi	48369
ngenyø	671793
ngënyø	10748
ngenyyi	32246
nget	118235
ngete	10748
ngeti	386953
ngetibɑngɑ	42994
ngetigöj	16123
ngetikɑ̈r	37620
ngetimɑ̈ɑ̈nø	37620
ngetitöng	10748
ngetorøg	53743
ngewe	21497
ngewø	26871
ngiin	10748
ngïïn	85989
ngïïnø	85989
ngij	80615
ngïje	32246
ngiji	10748
ngïji	424573
ngïjj	48369
ngïjjɑni	10748
ngïjji	171979
ngïjjì	128984
ngijø	26871
ngin	42994
ngïn	10748
ngini	21497
ngïni	10748
ngïnø	37620
nginy	16123
ngö	193476
ngø	962008
ngøl	128984
ngøle	16123
ngöll	37620
ngølø	182727
ngøy	48369
ngöyi	16123
ngøyu	10748
ngudd	16123
nguddi	21497
ngul	26871
nguni	10748
ngur	26871
ngurrì	21497
ngween	37620
ngwej	16123
ngwøl	10748
ngyeele	10748
ngyëny	408450
ngyënyɑ	16123
ngyënyø	107487
ngyënyy	64492
ngyënyyɑ	21497
ngyënyyɑni	48369
ngyënyye	10748
ngyënyyi	85989
ngyënyyí	16123
ngyew	123610
ngyëwø	10748
ni	2966641
niin	252594
niini	37620
Nikødemøs	26871
Nikølɑ̀	10748
nin	32246
Ninɑwɑ̀	16123
nïngi	16123
nïnn	10748
niyeeng	26871
nøg	327835
nøgi	37620
Nöö	53743
nor	10748
nøw	182727
nud	827649
nudd	553558
nuti	3262230
nuume	10748
nuumi	32246
nuumø	10748
nwɑyyø	26871
nyɑ	365455
nyɑɑg	48369
nyɑɑr	69866
Nyɑɑr	483691
nyɑ̈ɑ̈r	10748
nyɑg	48369
nyɑgi	10748
nyɑgïnɑni	10748
nyɑgïnthinh	10748
Nyɑjwøk	16123
nyɑllì	21497
nyɑm	10748
nyɑn	80615
nyɑ̈n	338584
nyɑnɑjur	26871
nyɑnɑni	75240
nyɑndhɑjø	10748
nyɑnthinh	64492
nyɑr	26871
Nyɑrɑ	42994
nyɑre	59117
nyɑrí	26871
nyeg	10748
nyegi	10748
Nyegí	10748
nyel	198850
nyelɑni	123610
nyelɑwøb	16123
nyeldwøng	10748
nyelthinh	139733
nyi	10152147
nyïɑ̈gg	10748
nyïɑ̈ggɑ	10748
nyïɑ̈ggi	64492
nyïɑ̈ggø	21497
nyïɑ̈gø	16123
nyibøng	16123
nyig	10748
nyigɑ	91363
nyige	139733
nyigi	343958
nyigí	16123
nyii	1332838
nyiig	37620
nyiimëëg	118235
nyiimëëgɑni	21497
nyiimen	91363
nyiimï	64492
nyiimïɑ	709414
nyiimïee	150481
nyiimyëw	53743
nyimen	21497
nyimï	10748
nyimïɑ	16123
nyimïee	10748
nying	155856
nyingɑ	214974
nyingɑni	48369
nyinge	317086
nyingee	32246
nyingi	1209228
nyingí	155856
nyodh	360081
nyødh	48369
nyødhɑ	16123
nyodhe	21497
nyødhee	10748
nyodhi	42994
nyødhi	21497
nyodhø	64492
nyog	10748
nyöme	10748
nyömi	42994
nyömø	42994
nyøn	26871
nyönhi	37620
nyönhø	32246
nyøødh	150481
nyööme	10748
nyudh	42994
nyudhɑ	32246
nyudhe	91363
nyudhi	134358
nyudhí	85989
nyudhø	37620
nyudhu	10748
Nyudhu	10748
nyuudhi	75240
nywɑɑg	10748
nywɑ̈ɑ̈g	21497
nywɑɑl	10748
nywɑg	102112
nywɑ̈g	59117
nywɑ̈ggi	16123
nywɑgø	26871
nywɑ̈gø	16123
nywɑl	48369
nywɑle	59117
nywɑlii	16123
nywɑlø	21497
nywøl	386953
nywøle	32246
nywøli	80615
nywølø	96738
nywöm	85989
nywøm	53743
nywøme	10748
nywømø	21497
nywøøl	16123
nywøøm	123610
o	16284281
ø	48369
óbɑɑd	10748
óbɑ̈nnø	10748
óbɑnø	10748
óbɑny	53743
óbɑ̈nyi	16123
óbɑ̈nyø	21497
Obed	16123
óbëëd	532060
óbëëdɑ	10748
óbëëde	59117
obëëdø	376204
óbëëdø	370830
obëën	32246
óbëën	220348
óbëënɑ	75240
óbëëne	59117
obëënø	392327
obej	48369
obërr	10748
obërre	10748
obërri	16123
óbï	618050
óbödh	48369
óbødh	42994
óbödhh	10748
obødhø	10748
óböggi	10748
óböggø	145107
óbong	10748
óbongii	26871
óböy	10748
óbøy	16123
obuddø	48369
obwøgø	128984
óbwörø	16123
ócɑɑg	26871
ócɑɑmɑ	10748
ócɑɑy	69866
ócɑg	10748
ócɑ̈gi	32246
ócɑ̈gø	241845
ócɑm	26871
ocɑnø	16123
ócɑy	139733
ócɑyii	21497
ocɑyø	10748
ócɑ̈yyi	16123
óceg	48369
ócïb	59117
ócïbɑ	59117
ócïbe	10748
ócigɑ	16123
ócige	10748
ócigi	32246
ocïgø	10748
ócïj	16123
ocödø	32246
ócög	139733
ócöge	21497
ocögø	171979
ócol	21497
ócöög	10748
ócøør	10748
ócuggi	177353
ócuggø	499814
ócugø	75240
ócullɑ	10748
ócungi	59117
ócungø	338584
ócuul	10748
ócwɑ̈jø	32246
ocwɑ̈llì	16123
ócwɑnyyi	10748
Ocwöb	10748
ócwöb	236471
ócwöbe	10748
ocwöbø	64492
ócwöddø	64492
ócwøl	53743
ócwøllɑ	10748
ócwølli	26871
ocwøllø	10748
ócwølø	10748
ócwöngø	10748
ócwøøl	10748
ócyɑ̈ɑ̈ngi	16123
ócyɑ̈dhi	26871
ócyɑ̈dhø	161230
ocyɑ̈mø	139733
ócyɑ̈ngø	59117
öd	64492
ød	800778
Ødɑ	10748
ódɑ̈ɑ̈ng	16123
ódɑ̈ngø	21497
ódɑ̈r	21497
ódɑ̈ri	37620
öde	10748
øde	26871
ódëëmø	21497
ódëll	16123
ódhɑ̈lø	53743
odhɑm	10748
ódhïwø	10748
ódhwödh	188102
ódhwödhɑ	10748
odhwödhø	188102
ódi	145107
ödi	10748
ödí	16123
ódijii	10748
ódijø	10748
ódöng	32246
ódøngi	10748
odöngø	16123
ódøngø	69866
ódönyø	59117
ódøøg	48369
ódøøgɑ	16123
odøøgø	16123
ódøøgø	16123
ódwɑddi	21497
odwɑddø	10748
Odwɑddø	10748
ódwöög	209599
ódwøøg	16123
ódwöögɑ	48369
ódwööge	69866
ódwöögø	37620
odyëjø	21497
odyëmø	21497
ógɑggi	16123
ógɑm	10748
ogɑ̈nø	16123
ogëdø	26871
ógëdø	10748
ógeer	32246
ógerø	26871
ógødh	204225
ógødhe	64492
ógødhí	10748
ógögge	10748
ógöggi	42994
ógøggi	10748
ogöggø	10748
ógöjjɑ	21497
ógøjø	10748
ógønh	75240
ógønhɑni	16123
ógøny	16123
ógöög	26871
ogöögø	317086
ógöögø	139733
ógudh	231097
ógudhe	37620
ógudhi	118235
ógur	21497
ogurø	10748
óguud	10748
ógwedii	107487
ogwëdø	16123
ógwedø	134358
ógwëdø	16123
ógweed	48369
ógweedɑ	10748
ogwelø	10748
ógwiir	10748
ógwir	10748
ógwøg	209599
ógwøgɑ	10748
ógwøge	42994
Ógwøgg	10748
ogwøgø	26871
ógwøgø	53743
ógwøøg	16123
ógyëdh	37620
ójɑɑg	21497
ojɑɑgø	10748
ójɑ̈ddø	21497
ojɑdø	26871
ójwɑ̈ɑ̈g	42994
ójwɑn	64492
ójwɑne	10748
ójwɑnø	10748
ójyɑ̈ɑ̈gø	32246
ojyɑ̈gø	10748
ókɑ̈ɑ̈l	123610
ókɑ̈ɑ̈lø	21497
ókɑ̈bbø	59117
ókɑ̈ddø	102112
okɑ̈dø	10748
ókɑj	26871
ókɑl	10748
ókɑ̈l	37620
ókɑ̈lli	16123
ókɑ̈ni	32246
ókɑnø	10748
ókɑ̈nø	69866
ókedh	42994
ókedhɑ	21497
ókedhe	10748
ókedhhø	10748
ókedhi	80615
ókedhø	268717
ókëël	16123
ókënyø	10748
ókïdhe	16123
ókïdhi	21497
ókïdhii	10748
okïïmø	26871
okïïrø	53743
okïïwø	10748
okïrrø	16123
óköbbɑ	26871
óköbbe	42994
óköbbi	64492
oköbbø	21497
óköbbø	16123
okøgg	10748
okøggi	16123
ókømmi	42994
okømmø	16123
okøn	16123
óköngø	26871
okønø	16123
ókönø	10748
ókøny	69866
ókønyɑ	10748
okønyø	26871
ókööb	37620
ókööbɑ	10748
okööbø	2031504
ókööbø	91363
ókoodh	10748
óköögø	10748
oköörø	10748
ókor	16123
okorø	21497
ókorri	10748
okorrø	16123
okudhø	10748
okudø	53743
ókunyi	10748
ókuumø	10748
okwɑ̈dø	10748
ókwɑjji	32246
ókwɑ̈jji	16123
ókwɑ̈jjø	166604
ókwɑny	123610
okwɑnyø	21497
ókwër	698665
ókwëri	16123
ókwërø	118235
ókwërr	59117
ókwërri	10748
ókwøb	21497
ókwøbe	10748
ókwøbø	16123
ókwöd	10748
okwödø	10748
ókwöjø	10748
ókwøng	10748
ókwöngi	21497
okyëdø	32246
ókyëdø	10748
ókyëër	10748
ókyer	32246
ólɑ̈ɑ̈m	37620
ólɑ̈ɑ̈me	16123
ólɑ̈ɑ̈ny	128984
ólɑ̈ɑ̈nyɑ	10748
ólɑ̈ɑ̈nye	10748
ólɑ̈ɑ̈nyø	64492
ólɑ̈ɑ̈y	21497
ólɑ̈ɑ̈yø	10748
ólɑg	26871
ólɑm	96738
ólɑmɑni	26871
ölɑni	10748
ólɑ̈nyi	10748
oledh	10748
óleeng	32246
ólejjɑ	16123
ólejji	21497
olejjø	10748
ólenhɑ	16123
ólenhi	16123
ólenyø	10748
ólidh	220348
ólidhe	10748
ólïdhi	21497
ólïdhø	107487
ólidhu	21497
óliidh	26871
olïng	69866
ólïng	16123
ólïnge	10748
ólïngi	128984
olïngø	268717
ólïngø	21497
ölø	59117
oløg	295589
óløg	53743
oløgɑ	10748
oløge	16123
óløge	10748
ólöggø	306337
ólony	48369
ólonyɑ	16123
óløøg	64492
ólug	10748
ólugi	26871
ólugø	37620
ólunyi	32246
ólunyø	26871
Olwëny	32246
ólwënyø	21497
ólwøb	10748
olwöbø	10748
ólwøg	10748
ólwöög	10748
olyelø	10748
ómɑ̈ɑ̈dh	10748
ómɑɑg	26871
ómɑɑn	26871
omɑ̈ɑ̈r	10748
ómɑɑr	26871
omɑɑrø	37620
ómɑ̈ddø	21497
ómɑdh	10748
ómɑdhɑ	10748
omɑ̈dhø	91363
ómɑg	26871
ómɑ̈gi	10748
ómɑgø	48369
ómɑ̈gø	91363
ómɑlli	10748
ómɑ̈ni	10748
omɑ̈yø	10748
ómed	16123
omedø	102112
ómëëny	10748
ómëggɑ	80615
ómëgge	75240
ómëggi	75240
ómëggii	16123
Omeli	21497
omelø	257968
ómen	102112
omënyø	37620
ómënyø	10748
ómï	80615
ómïɑ	59117
ómïdhe	10748
ómïdhi	64492
omïdhø	80615
ómïee	102112
ómïni	26871
ómïnø	64492
omudø	16123
ómullø	10748
omungø	10748
ómuuj	48369
ómuuje	37620
omuujø	21497
omuumø	16123
ómyëw	59117
øn	80615
ónɑ̈g	102112
ønɑni	80615
ønbɑ̈r	48369
ónëën	10748
onëënø	338584
ónëënø	75240
ónëngɑ	26871
ónënge	10748
ónëngi	53743
ónenni	16123
ónënni	10748
onennø	69866
ónënnø	37620
onenø	37620
ónenø	10748
Onesimøs	16123
óngɑ̈dh	21497
ongɑ̈dhø	10748
ongɑ̈ngø	177353
óngɑ̈nyi	16123
óngeew	42994
óngeewii	16123
óngënyi	16123
óngënyø	59117
ongëwø	21497
óngij	16123
óngin	10748
ongïnø	21497
óngïnø	21497
óngøl	10748
óngyeel	10748
onhɑ̈nh	21497
onhɑ̈nhø	37620
óni	16123
Onisipørøs	10748
ónuum	10748
ónyɑɑm	59117
ónyïɑ̈ggi	16123
ónyïɑ̈ggø	42994
ónyiig	10748
ónyodh	53743
ónyodhe	10748
ónyömø	48369
ónyøn	10748
ónyoodh	10748
ónyudhɑ	42994
ónyudhe	32246
ónyudhi	48369
onyudhø	10748
ónywɑg	21497
onywɑ̈gø	37620
ónywɑl	10748
onywɑlø	10748
ónywøl	32246
onywølø	16123
ónywølø	37620
onywømø	16123
ónywøøl	10748
ónywøølii	16123
óödɑ	10748
óödi	10748
oödø	53743
Óøør	10748
óör	26871
óörɑ	69866
óöre	16123
oörø	10748
ópɑ̈ɑ̈dhø	42994
ópɑ̈ɑ̈r	64492
ópɑddi	21497
ópɑ̈ddi	16123
ópɑ̈dhi	91363
ópɑ̈dø	21497
opɑ̈ngø	85989
ópɑni	10748
ópɑ̈nni	10748
ópɑr	10748
ópɑ̈rrø	10748
opɑ̈wi	10748
ópëddø	10748
ópeej	21497
ópeeje	10748
ópëggi	16123
ópëjji	10748
ópëjjø	21497
opëjø	21497
opëmø	64492
opërri	10748
ópïd	10748
ópödhi	10748
opödhø	26871
opödø	21497
opøjjø	21497
ópun	166604
ópùn	134358
ópunɑni	32246
ópùnɑni	37620
ópùni	10748
ópuun	21497
ópwöd	42994
ópwøj	42994
ópwönyi	37620
opwönyø	26871
ópwönyø	150481
ópyëdø	48369
ópyëëd	16123
ópyëël	21497
ópyeem	10748
ópyëj	10748
ópyëlø	10748
ör	220348
örɑ	26871
orɑɑng	16123
órɑɑng	10748
órɑ̈b	26871
órɑ̈bbi	10748
órɑ̈bbø	16123
orɑ̈mø	80615
orɑng	424573
orɑ̈ng	21497
órɑng	32246
orɑngɑni	32246
órɑngi	42994
orɑngø	32246
orɑ̈ngø	10748
öre	107487
órëbi	10748
órëbø	26871
órengi	10748
órengø	42994
órënyi	53743
órënyø	59117
öri	16123
Øri	10748
orïïjø	10748
órïngø	21497
örø	16123
orøg	999629
orøge	80615
orøgee	80615
orøgí	53743
oröjø	26871
Óröm	10748
Órömi	16123
orømmø	10748
órömø	21497
Órömø	155856
orøng	37620
orøngɑni	48369
orøngø	16123
órøngø	10748
orøøg	311712
órøøm	16123
órøømø	16123
órug	16123
orugø	37620
órugø	10748
órum	91363
órumɑ	21497
órume	16123
órummi	16123
orumø	300963
óruug	10748
óryeem	16123
óryeerø	193476
oryejø	10748
óryem	10748
osboo	26871
ótɑɑy	10748
ótɑ̈rø	16123
otɑyø	37620
ótëngø	59117
óthɑɑng	37620
óthɑ̈ggi	10748
óthɑ̈ggì	16123
óthɑ̈gi	48369
óthɑ̈ng	10748
óthɑ̈ngɑni	16123
óthɑ̈nge	10748
óthɑ̈ngi	48369
othinh	48369
óthödhɑ	26871
óthödhe	32246
óthödhi	139733
othödhø	10748
othønh	16123
óthönhì	16123
othønhø	209599
othøø	193476
óthøw	80615
óthøwe	21497
óthumi	107487
óthuum	10748
othuumø	10748
óthwønh	53743
othwøwø	21497
óti	16123
ótïng	32246
ótïngɑ	21497
ótolø	10748
ótøng	10748
ótöngi	26871
ótørrø	10748
ótug	32246
otugø	10748
ótwegø	10748
otwïyø	26871
ótyɑɑm	10748
ótyɑm	21497
ótyɑ̈mø	37620
otyëëdø	32246
ówɑ̈ɑ̈nyø	37620
ówɑ̈dhi	21497
ówɑ̈nhi	16123
ówɑw	21497
ówɑwwi	10748
ówëggɑ	26871
ówëgge	21497
ówëggi	26871
ówëny	10748
owërø	26871
owïïnø	26871
ówil	16123
ówiy	75240
ówïyø	32246
ówöb	48369
ówöl	10748
ówør	26871
owörø	32246
owørø	26871
owøwø	10748
owuödø	10748
óyɑb	32246
oyɑ̈bø	96738
óyɑ̈bø	10748
oyɑ̈ngø	48369
óyewø	21497
óyïddɑ	16123
óyïddi	370830
óyïddí	21497
óyïddø	139733
óyïëbbi	10748
oyïëdø	10748
óyieel	32246
óyiel	182727
óyiele	16123
óyïëy	198850
óyïëyii	32246
oyïëyø	150481
óyïëyø	10748
óying	96738
óyod	349332
óyode	37620
óyodii	16123
oyodø	16123
óyodø	10748
óyodu	10748
óyöömɑ	10748
óyuud	32246
óyuudhø	10748
óywöngi	37620
óywöngø	150481
pɑ	6271866
pɑɑ	69866
pɑ̈ɑ̈dh	16123
pɑ̈ɑ̈dhø	69866
pɑ̈ɑ̈dø	10748
pɑ̈ɑ̈ng	10748
pɑɑr	32246
pɑ̈ɑ̈r	85989
pɑɑre	10748
pɑɑri	21497
pɑɑrii	21497
pɑ̈ɑ̈rø	32246
pɑ̈ɑ̈y	16123
pɑc	123610
pɑ̈d	37620
pɑ̈ddɑ	10748
pɑ̈ddi	64492
pɑ̈ddí	10748
pɑ̈dh	123610
pɑ̈dhe	21497
pɑ̈dhi	268717
Pɑ̈dhu	10748
pɑ̈di	10748
pɑ̈dø	21497
pɑ̈l	424573
pɑ̈ltyel	10748
pɑlugø	16123
pɑ̈m	10748
pɑ̈mmì	21497
Pɑmpïliyɑ̀	26871
pɑn	37620
pɑnɑni	21497
pɑng	26871
pɑ̈ng	182727
pɑ̈nge	37620
pɑ̈ngi	91363
pɑ̈ngø	59117
pɑ̈nni	16123
pɑ̈nø	16123
pɑ̈ny	32246
pɑ̈nyɑ	10748
pɑ̈nye	10748
pɑ̈nyi	145107
pɑ̈nyí	16123
pɑ̈nyø	107487
pɑ̈nyu	26871
Pɑpøs	10748
pɑr	53743
pɑ̈r	456819
Pɑrdös	16123
pɑre	10748
pɑrø	42994
pɑrri	48369
pɑ̈rri	21497
pɑrrø	10748
pɑru	42994
pɑth	1913268
pëddi	284840
pëddø	80615
peedh	37620
pëëdø	10748
peeg	37620
peej	145107
peeje	42994
peeji	10748
pëëm	10748
pëëmi	10748
pëëmø	112861
pëëth	193476
peg	21497
pëgg	225722
pëggi	123610
pëggí	26871
pëjj	26871
pëjje	10748
pëjji	85989
pëjjì	26871
pëjjø	42994
pel	145107
Peleg	10748
peli	257968
Peliks	42994
pemm	16123
pemmi	10748
pëmø	155856
pënnì	37620
pënyi	16123
per	1440325
perɑ	48369
pere	886767
Peredh	16123
peree	16123
Pergɑmum	10748
perí	10748
Perïjiyɑ̀	16123
Perjɑ̀	16123
Pestøs	80615
pëthee	171979
pëthi	1800407
pï	413824
pïd	155856
pidh	59117
pïdø	37620
pïg	64492
pïgɑni	26871
pïge	10748
pïi	85989
pïïd	21497
piidh	16123
pïïdhø	10748
pil	64492
Pilɑdelpiyɑ̀	10748
pilɑni	10748
Pilɑtø	354707
pile	16123
pilí	10748
Pïlïp	193476
Pïlïpì	37620
pilø	96738
Pinikiyɑ̀	21497
Piniks	10748
piny	5057263
pinyɑni	10748
pir	10748
Pïsïdiyɑ̀	21497
Pïtør	1064121
pød	10748
pøde	16123
pödh	102112
pödhɑ	26871
pödhe	37620
pödhee	10748
pödhh	231097
pödhhɑni	10748
pödhhi	32246
pödhi	209599
Pödhi	644922
Pödhí	26871
pødhi	21497
pödhø	96738
pødi	10748
pøjj	21497
pøjje	10748
pøjji	37620
pøjjø	42994
pølli	16123
pøn	16123
pönh	75240
pönhɑni	80615
Pøntøs	26871
pöödh	21497
pöödhe	10748
pöödhø	21497
pøøl	32246
Pøøl	1074870
pøølɑni	26871
pøølø	80615
Porɑt	10748
Priskilɑ̀	37620
Publiyøs	10748
pudh	21497
pùdh	37620
puggi	10748
puggì	16123
pugi	16123
pur	26871
purø	10748
puth	21497
pwöd	161230
pwöde	21497
pwödh	48369
pwödhe	48369
pwödhi	48369
pwödhø	91363
pwödi	10748
pwödø	91363
pwøj	327835
pwøjɑ	21497
pwøje	48369
pwøji	21497
pwøjø	64492
pwönhɑni	37620
pwöny	257968
pwönyɑ	102112
pwönyɑni	10748
pwönye	171979
pwönyi	720162
pwönyí	64492
pwönyø	263343
pwööd	26871
pwøøj	26871
pyɑ̈r	446071
pyɑ̈ri	26871
pyɑ̈rø	612675
pyɑ̈rri	10748
pyed	360081
pyëdø	10748
pyëël	21497
pyeem	16123
pyëër	48369
pyëj	317086
pyëjɑ	10748
pyëje	193476
pyëji	10748
pyëjii	21497
pyejj	37620
pyejji	53743
pyëjø	53743
pyël	48369
pyëlø	26871
pyem	112861
pyeme	10748
pyemi	10748
pyemø	16123
pyën	26871
pyëne	21497
pyëní	48369
pyëny	37620
pyënyi	59117
pyënyø	16123
pyërø	10748
pyëw	612675
pyëwɑ	499814
pyëwe	929762
pyëwí	231097
Rɑɑ̈b	10748
rɑ̈ɑ̈b	21497
rɑɑd	10748
rɑ̈ɑ̈dh	80615
Rɑ̈ɑ̈dh	150481
rɑ̈ɑ̈dhø	37620
rɑɑdø	10748
rɑ̈ɑ̈dø	21497
rɑɑj	107487
rɑ̈ɑ̈m	188102
rɑɑng	53743
rɑ̈ɑ̈ngi	21497
rɑ̈b	80615
rɑ̈bbi	10748
rɑ̈be	10748
Rɑbì	16123
rɑ̈bi	10748
rɑ̈dh	349332
rɑj	456819
rɑ̈ji	69866
rɑjj	32246
rɑjjɑni	10748
rɑjji	10748
rɑ̈jø	80615
Rɑmɑ̀	10748
rɑ̈mø	118235
rɑng	134358
rɑngɑ	10748
rɑ̈nggø	10748
rɑngi	37620
rɑngø	123610
rɑ̈ngø	42994
rɑngu	21497
rɑ̈nh	69866
rɑ̈nhɑni	21497
rɑ̈nhdwøng	26871
rɑ̈nhi	75240
rɑ̈nhì	112861
rɑw	26871
reb	69866
rebe	21497
rëbee	10748
Rebekɑ̀	10748
rëbi	59117
rëbø	150481
ree	2214232
reeb	10748
rëëj	10748
Reesɑ̀	10748
rëjø	26871
rek	16123
rem	21497
remɑ	42994
reme	64492
remi	69866
remmi	80615
remø	161230
reng	91363
rengi	59117
rëny	42994
rënyi	214974
rënyø	150481
Reu	10748
ri	6089138
riɑ	462194
riee	198850
rií	489065
rïïj	37620
rïïje	10748
rïïjø	37620
rij	118235
rïj	85989
rïje	16123
rijj	16123
rïjj	64492
rijjɑni	16123
rijjø	171979
rïm	21497
rïng	10748
rïnggi	32246
rïngi	26871
rïngø	21497
rïny	59117
Rïp	204225
rïwwi	10748
rødh	10748
røm	32246
Römɑ̀	161230
rømi	16123
rømm	59117
rømmɑ	16123
rømme	16123
rømmi	139733
rømmø	16123
Rømmu	10748
røngi	21497
røngø	48369
røny	37620
röödhø	80615
røøm	26871
røøny	10748
Rörɑni	10748
röre	10748
rörø	112861
rörr	10748
rörri	53743
røy	10748
ru	26871
rug	177353
rugø	59117
ruj	42994
rujø	10748
rum	392327
rumɑ	16123
rume	21497
rumm	64492
rummɑ	21497
rumme	53743
rummi	327835
rummí	21497
rummì	48369
rumø	193476
run	69866
runɑni	16123
rungø	26871
runn	241845
runnɑni	10748
runne	59117
runni	10748
runní	16123
Rupus	10748
ruug	21497
ruugø	10748
ruur	10748
ruuri	10748
rwöm	16123
rwööm	10748
ryɑ̈	21497
ryɑ̈g	53743
ryɑ̈gg	37620
ryɑ̈ggɑni	16123
ryɑ̈gø	10748
ryɑng	10748
ryɑ̈ngɑni	10748
ryeem	37620
ryeeme	21497
ryëëme	10748
ryeer	37620
ryeerø	102112
ryeet	204225
ryeew	118235
ryej	10748
ryëj	32246
ryem	42994
ryeme	16123
ryemi	16123
ryëmm	10748
ryëmmi	10748
ryemø	10748
sɑɑ̀	214974
sɑbɑktɑnì	10748
Sɑbɑth	300963
Sɑlmön	16123
Sɑlömɑ̀	10748
Sɑm	10748
Sɑmɑriyɑ̀	134358
Sɑmwel	10748
sɑndug	10748
sɑndungɑni	10748
sɑnduug	32246
Sɑpɑ̀	10748
sɑpïnɑ̀	311712
Sɑrɑ̀	26871
Sɑrdïs	16123
Sɑymøn	456819
Semein	10748
Semirnɑ̀	10748
Serin	37620
Serug	10748
Sïdön	59117
Silɑ̀	102112
Silwɑm	16123
sïm	16123
Simeon	16123
sinɑgøg	225722
sinɑgøgg	128984
Sinɑy	26871
Sødømɑ̀	48369
Sølømøn	59117
Sosthenis	10748
Suriyɑ̀	53743
Suur	64492
tɑɑw	16123
tɑɑy	53743
Tɑɑy	69866
tɑ̈bbø	21497
tɑbe	37620
Tɑbïthɑ̀	10748
tɑbø	26871
tɑ̈dø	42994
tɑg	26871
tɑ̈mmi	10748
