Form	Frequency
kǝsiǝ	100319
kǝsiǝǝ	9554
kǝsiǝkɔ	90764
kǝsiǝsǝ	90764
Kǝsiǝsǝǝ	14331
kǝtǝ	1098733
kǝtǝǝ	19108
kǝtǝkǝ	105096
kǝtǝkǝko	14331
kǝtǝkǝkɔ	28662
kǝtǝkɔ	9554
kǝtsyǝ	191084
kǝtsyǝkɔ	28662
kǝtsyuǝ	186306
kǝtsyuǝǝ	9554
kɛ	66879
kɛɛ	19108
kɛkɛ	200638
kɛnkɛ	539812
Kɛnkɛ	1437907
kɛnkɛɛ	42993
kɛnkɛnkɛ	33439
kɛntsyɛ	52548
kɛntsyɛɛ	23885
kɛnyɛ	1996828
kɛnyɛale	23885
kɛnyɛbulǝkǝ	9554
kɛnyɛɛ	100319
kɛnyɛklekle	114650
kɛnyɛtsyǝtsyǝ	114650
Kilikia	33439
kinkinki	9554
Kipro	38216
Kirene	23885
Klaudio	9554
kliminti	191084
klinklaa	19108
kloma	38216
ko	2441098
koba	33439
kobansǝ	19108
kobe	334397
kobetete	124204
kodiani	200638
kodianito	9554
koǝ	9554
kofa	42993
kofande	52548
kofani	253186
kofe	181529
kofekatokɔ	52548
kofo	28662
koko	406053
kokoko	57325
kokolefe	14331
kokoo	19108
kokooko	85987
kokpa	57325
kokpe	14331
kola	57325
kole	33439
kolensiǝnto	38216
kolesa	9554
kolofa	90764
komǝ	955420
komǝǝ	14331
komfo	568474
komfó	23885
komfoo	9554
kon	181529
konantosu	14331
konyoma	9554
koo	162421
Korinto	28662
Korintofɔ	9554
Kornelio	57325
kosate	1576443
kosatee	28662
kota	19108
koto	845546
kotonǝnǝ	162421
kotoo	81210
kotosi	42993
kototsyabi	9554
kototsyuetsyue	9554
kótsya	9554
koya	296180
koyo	28662
koyotsya	19108
kɔ	272294
kɔ́bɔ	9554
kɔfɛ	9554
kɔfi	1136949
kɔfiɔ	52548
kɔkɛ	14331
kɔkpi	62102
kɔlɛ	214969
kɔlɛsensǝ	9554
kɔlikpo	14331
kɔlɔkɔ	42993
kɔni	788221
kɔnii	9554
kɔnlɛ	9554
kɔnɔ	33439
kɔnɔɔ	28662
kɔnukualɛsu	9554
kɔnwɛ	14331
kɔnyɔ	14331
kɔɔ	95542
kɔse	9554
Kɔse	23885
kɔsɛsɛ	57325
kɔsida	9554
Kɔsida	47771
kɔsɔ	52548
kɔsɔɔ	9554
kɔtini	267517
kɔtɔ	396499
kɔtɔɔ	28662
kɔtsyɔntsyɔsu	9554
kɔwɛ	9554
kɔwɛsu	9554
kɔwunimi	19108
kɔyɛ	23885
kpa	47771
kpaa	19108
kpadi	14331
kpakpa	9554
kpakpaakpe	14331
kpe	912426
kpé	71656
kpee	19108
kpekpe	14331
kpenkpe	33439
kpenkpenkpe	23885
kpǝ	2144918
kpǝǝ	28662
kpla	14331
Kplatsya	9554
kplɛ	1184720
kplɛɛ	14331
kplɛkplɛ	9554
kplo	138535
kplon	19108
kpo	23885
kpokpo	9554
kponko	19108
kpoo	62102
kpɔnkpɔ	9554
Kreta	33439
Kretafɔ	9554
Krispo	9554
Kristo	2990464
Kristoo	33439
ku	14665698
kuande	28662
kuansele	38216
kubukikue	23885
kubukikuetobe	28662
kubukikuǝ	9554
kubukikuǝtobe	9554
kudi	243632
kuditsyuǝ	19108
kudiyi	66879
kudu	229300
kudufǝ	9554
kuǝtsyuǝ	19108
kufue	9554
kukalebe	23885
kukǝtsyuǝ	28662
kukɔnɔ	678348
kukɔnɔɔ	19108
kukpǝnsɛ	9554
kukpɛnsǝ	23885
kukpɛnsɛ	152867
kukpio	9554
kuku	19108
kukue	621023
Kukue	664016
kukuǝ	23885
Kukuǝ	52548
kukunɔ	9554
kula	71656
kulaa	702233
kulaatsya	14331
kulakula	33439
kulefe	568474
kulesa	1103510
kumbǝ	9554
kumǝ	19108
kunǝnkpǝ	9554
kuni	23885
kuse	28662
kusǝ	310511
kusǝǝ	14331
kusɛ	9554
kusɛɛ	33439
kusi	14331
kusiǝ	200638
kusiǝǝ	19108
kusiǝkakpakɔ	14331
kusiǝkpakpa	33439
kusu	3401295
kusubebe	229300
kusutǝtǝ	9554
kusutsyɔntsyɔ	9554
kusuu	42993
kusuyɛyɛtobe	9554
kutǝ	33439
kutǝkǝ	382168
kutsyǝ	138535
kutsyǝǝ	14331
kutsyi	9554
kutsyuǝ	329619
kutsyuǝsɛ	23885
kutu	9554
kuutsyǝ	9554
kuutsyuǝ	1127395
kuyi	315288
kuyitsyitsyi	9554
kuyu	14331
kuyuǝ	62102
la	128981
laa	9554
laaba	9554
laabe	157644
laabesǝ	47771
laabɛbɛ	33439
laabɛbɛɛ	9554
laabia	14331
laabiasǝ	85987
laaboko	14331
laabokosǝ	71656
laabɔ	114650
laabɔdi	9554
laadia	9554
laafa	14331
laafiani	9554
laafloma	14331
laafo	229300
laaka	19108
laakɛ	23885
laakle	19108
laakpa	23885
laakpadi	23885
laakpe	100319
laakplatsya	9554
laakpo	71656
laakpɔ	33439
laala	420384
laalaa	23885
laalabe	14331
laale	14331
laalɛ	71656
laalo	66879
laalɔ	19108
laama	9554
laamansǝ	9554
laambia	9554
laanansǝ	19108
laani	23885
laankle	9554
laanla	33439
laanlɛ	9554
laanlo	9554
laanni	9554
laannɔ	28662
laannwɔ	23885
laanɔ	229300
laante	19108
laanwɔ	14331
laanyɛ	14331
laanyi	100319
laasa	28662
laase	133758
laasɛsǝ	9554
laasɔ	38216
laata	38216
laataka	14331
laatakasǝ	9554
laate	162421
laatɛsǝ	23885
laatɛyi	200638
laato	109873
laatonsǝ	14331
laatɔ	42993
laatsya	19108
laatsyi	9554
laawɛ	33439
laawunsǝ	9554
laawunsǝko	28662
laayani	9554
laayɛ	105096
laayɛnko	38216
laayifǝ	19108
labe	28662
lala	310511
lalaa	9554
lama	9554
lambia	14331
lamfolamfo	128981
Lamfolamfo	162421
lamfolamfoo	19108
Lamfolamfoo	57325
lanlɛ	14331
lanyɛ	23885
Laodikea	28662
Lasaro	23885
latɛyi	9554
Lazaro	71656
le	210192
leba	439493
léba	128981
lebaa	9554
lebamba	14331
lebambi	14331
lebe	28662
lébe	109873
lébesǝ	28662
lebia	23885
lébia	14331
lébiasǝ	14331
lebo	28662
leboko	9554
léboko	42993
lebombosɔsɔ	47771
lebua	730896
lebuaa	14331
lebuayifoyifo	85987
lee	687902
leebu	71656
leedi	167198
leedu	9554
leedufǝ	19108
leefe	19108
leefi	114650
leeke	9554
leekisi	57325
leekpe	9554
leekpǝ	9554
leemfi	9554
leeninǝ	42993
leenkpǝ	14331
leentsyue	9554
leenyi	9554
leenyifo	14331
leesensǝ	9554
leesu	9554
leesumu	62102
leeti	33439
leetsyetsyi	9554
leetsyi	38216
leetsyue	66879
leetu	19108
leewi	9554
leeyifo	558920
leeyifoo	19108
leeyu	19108
léfa	14331
lefabe	28662
léfaka	9554
lefe	6119465
lefé	19108
léfe	195861
lefee	81210
léfee	33439
Lefenǝ	19108
lefǝ	14331
lefiani	47771
léfiani	85987
lefianku	23885
lefle	9554
léfloma	9554
lefo	386945
léfo	644908
lefodife	9554
lefomfi	9554
lefonǝ	506372
lefonyi	52548
lefosi	554143
lefua	9554
léfuadi	9554
lehiã	33439
leka	57325
léka	19108
lekankpakpa	47771
lekankpomɛ	248409
lekate	9554
lekateko	19108
lekayo	23885
lekete	9554
leklabi	28662
leklambi	9554
lékle	47771
lékloma	23885
léko	9554
lekoe	9554
lekoko	33439
lekpa	783444
lekpá	28662
lékpa	148090
lékpadi	171975
lekpafosile	57325
lekpake	305734
lekpakee	9554
lekpakpa	611468
lekpakpalɛlɛ	23885
lekpasǝ	109873
lékpasǝ	9554
lekpata	9554
Lekpata	9554
lekpayifoyifo	9554
lekpe	85987
lékpe	152867
lekplatsya	23885
lekple	171975
lekplee	9554
lekpo	1242046
lékpo	124204
Lékpo	272294
lekpokakpokɔ	62102
lekpokakpokɔɔ	9554
lekpokponkpo	52548
lekpomɛ	9554
lekpoo	62102
lekpotsyǝtsyǝ	14331
Lekpoyi	52548
lekulasa	14331
lela	114650
léla	176752
lélaa	9554
lelabi	960197
lelabii	42993
lelaka	23885
lele	238855
léle	234077
lelefe	14331
leleyi	14331
lelo	205415
lélo	100319
léló	9554
lelolala	47771
leloo	14331
léloo	9554
lélosǝ	38216
lema	162421
lembobia	9554
lembofo	42993
lembunyǝ	14331
lembutǝ	9554
lembutsyue	9554
lemfi	9554
lemfui	14331
lena	23885
léna	14331
lenantsyuikpɔ	14331
lendi	9554
leni	19108
lenkpe	19108
lenni	773890
lennyi	9554
lensi	14331
lenso	23885
lentabi	14331
lente	9554
lentee	28662
lentǝkǝko	9554
lenti	281848
lentii	14331
lénya	71656
lenyi	76433
lenyitɔ	9554
lesa	4543022
lesaa	19108
lesaatsyuǝ	62102
lesafimfi	23885
lesakedikɔ	52548
lesakpǝnkpǝ	9554
lesamubi	9554
Lesamubi	181529
lesamuyo	23885
lésanklii	9554
lesatsyuǝ	272294
lesatsyuǝǝ	9554
lése	28662
lesiabi	66879
leso	38216
léso	9554
léta	33439
letaka	42993
létaka	191084
létakasǝ	114650
lete	200638
léte	186306
lété	9554
letee	14331
letekɛkɛ	28662
léto	143313
letotidi	23885
letsya	601914
létsya	105096
letsyaa	23885
letsyabebe	42993
létsyaka	9554
letsyese	14331
létsyese	238855
letsyilama	81210
létsyilama	47771
letsyo	47771
letsyobi	14331
Lewi	71656
Lewinyǝ	9554
leya	33439
leyaleya	28662
léyani	42993
leyo	38216
léyo	66879
leyoo	14331
léyoo	62102
lǝ	59809298
lǝǝbǝ	219746
lǝǝdufǝ	9554
lǝǝkǝ	9554
lǝǝkpǝ	19108
lǝǝlǝkǝ	90764
lǝǝmǝ	19108
lǝǝmuǝ	23885
lǝǝnǝ	90764
lǝǝnkpǝ	9554
lǝǝnnǝ	23885
lǝǝnnyǝ	28662
lǝǝntǝ	9554
lǝǝnyǝ	162421
lǝǝńyǝ	42993
lǝǝsiǝ	105096
lǝǝtǝ	434716
lǝǝtǝkǝ	9554
lǝǝtǝkǝko	28662
lǝǝtsyǝ	38216
lǝǝyǝnde	23885
lǝǝyifo	14331
lǝǝyuǝsǝ	14331
lǝkǝ	171975
lǝkǝlǝkǝ	19108
lǝmbǝ	420384
lǝmbofo	33439
lǝmbolo	9554
lǝmbɔkɛ	28662
lǝsanǝ	14331
lǝtǝ	9554
lɛ	1017522
lɛbɛ	28662
lɛbɛbɛ	14331
lɛbiɔ	38216
lɛblɛ	23885
lɛblɛbe	9554
lɛblɛkpa	14331
lɛblɔfi	148090
lɛbɔ	429939
lɛfi	66879
lɛflɔ	138535
lɛkɛ	515926
lɛkɔ	114650
lɛkɔbe	152867
lɛkɔbetɔ	14331
lɛkɔɛle	14331
lɛkɔɛnde	9554
lɛkɔɛsi	296180
lɛkɔɛsibi	14331
lɛkɔɛsii	14331
lɛkɔɔ	14331
lɛkpɛ	23885
lɛkpɔ	76433
lɛkula	19108
lɛlɛ	195861
lɛlɛkǝsǝ	38216
lɛlɛkɛ	148090
lɛlɛkɛsǝ	57325
lɛlɛko	9554
lɛlɔ	33439
lɛmɔ	105096
lɛni	100319
lɛnimi	38216
lɛninsɔ	81210
lɛnlɛ	14331
lɛnni	9554
lɛnɔ	487264
lɛnwɔ	23885
lɛnyi	38216
lɛsɛ	90764
lɛsɛsǝ	9554
lɛsini	66879
lɛsɔ	62102
lɛsɔmiloku	38216
lɛsukpɛ	9554
lɛtɛsǝ	14331
lɛtɛyi	1910840
lɛ́tɛyi	14331
lɛtɛyii	28662
lɛtidibo	28662
lɛtɔ	382168
lɛtɔnko	19108
lɛtɔnɔ	42993
lɛtɔntɔ	19108
lɛtsyi	47771
lɛtsyini	28662
lɛtsylɔsǝ	14331
lɛwɛ	42993
lɛwɛnlo	9554
lɛwɔ	9554
lɛwɔni	100319
lɛwɔnɔ	582806
Lɛwɔnɔ	1471346
lɛwuninsǝ	14331
lɛwunsǝ	9554
lɛwunsǝko	23885
lɛwunya	9554
lɛyɛ	257963
lɛyɛnko	14331
lɛyifǝ	33439
lɛyila	9554
lɛyɔ	47771
lɛyɔkpɔ	9554
lɛyɔlefe	9554
Libia	9554
Lida	19108
lídi	62102
Lidia	9554
lídu	23885
lifui	9554
Lisia	14331
Listra	23885
lo	210192
lofa	14331
looba	14331
loobe	38216
loobia	9554
loobiasǝ	14331
looboko	14331
loofe	23885
loofiani	28662
loofo	358282
loohiã	19108
lookla	9554
looklá	9554
lookle	9554
lookpa	9554
lookpadi	14331
lookpe	47771
lookpo	14331
lookponko	42993
loola	38216
loolo	28662
loomansǝ	9554
loonyansǝ	19108
lootaka	66879
lootakasǝ	9554
loote	52548
looto	9554
looyo	19108
Lot	19108
lɔ	38216
lɔni	515926
lɔnii	100319
lɔniyifoyifo	171975
lɔɔbɔ	47771
lɔɔkɛ	85987
lɔɔlɛkɛ	9554
lɔɔlɔ	9554
lɔɔni	33439
lɔɔnɔ	38216
lɔɔsini	9554
lɔɔsɔ	9554
lɔɔtɛyi	52548
lɔɔtɔ	9554
lɔɔwunsǝko	23885
lɔɔyɛ	28662
lɔɔyifǝ	9554
lufui	28662
Luka	14331
Lukio	9554
luubǝ	520703
luubǝǝ	38216
luubu	33439
luudi	157644
luudu	28662
luudufǝ	38216
luufe	9554
luufi	114650
luukpǝ	28662
luulǝkǝ	81210
luunǝ	42993
luunyǝ	167198
luuńyǝ	19108
luusǝnsǝ	14331
luusiǝ	47771
luusinkli	23885
luusu	19108
luusumu	19108
luutǝ	382168
luutǝkǝ	57325
luuti	9554
luutinkǝ	14331
luutsyǝ	23885
luutsyi	14331
luutu	19108
luuwi	9554
luuyǝnde	9554
luuyifo	71656
maabe	33439
maabesǝ	14331
maabɛbɛ	14331
maafo	28662
Maakloma	9554
maala	128981
maalɛ	14331
maamfo	9554
maankɛ	9554
maanla	23885
maanɔ	14331
maanyɛ	9554
maasɔ	81210
maate	62102
maatɛyi	100319
maato	14331
maatɔ	19108
maawɔni	14331
maayɛ	14331
Magdalene	38216
Magdalenyǝ	14331
Makedonia	105096
Makedoniaa	9554
mambe	14331
mambia	9554
mamfe	9554
mamfiani	9554
mamflɔ	23885
mamfo	52548
mámfo	167198
mamfokanɔ	14331
mamfokanɔfɔ	33439
mamfokanɔnyǝ	9554
mamɔ	9554
mana	14331
Manase	14331
manfokanɔfɔ	14331
manhiã	23885
mánhiã	9554
manka	14331
mánka	9554
mankeko	14331
mankɛ	62102
mánkɛ	33439
mankle	14331
mankpadi	14331
Mankpadi	19108
mánkpe	23885
Mankpo	14331
manla	66879
mánla	23885
manle	23885
mánle	14331
manlɛkɛ	9554
manlo	831215
mánlo	14331
manloo	19108
manni	19108
mánni	19108
mánnɔ	52548
mansɛsǝ	9554
Mansɛsǝ	9554
mántakasǝ	14331
mante	133758
manté	9554
mánte	62102
mantɛyi	42993
mántɛyi	33439
Manto	9554
mantɔ	14331
mántɔnɔ	19108
mántɔnɔko	14331
mántsyese	9554
mantsyo	9554
manwɛ	23885
manya	9554
manyɛ	14331
mányɛ	23885
mányo	28662
Maria	334397
Marko	62102
Marta	66879
Matatia	9554
mate	420384
Mateo	33439
matɛyi	9554
Matias	9554
mba	3697475
mbamba	23885
mbamǝ	9554
mbamfo	23885
mbe	124204
mbé	14331
mbesǝ	28662
mbǝ	425161
mbǝǝ	14331
mbikǝ	14331
mbitɛ	28662
mblɛ	19108
mbo	38216
mbofiani	9554
mboko	95542
mbɔ	14331
mbɔbɔɛ	57325
Mbɔbɔɛ	109873
Mbɔbuɛ	19108
mbɔsie	14331
mbɔtɛyi	14331
Mbɔtɛyi	19108
mbu	38216
mbuayɛ	1070070
mbuayɛɛ	14331
mbusiotiki	52548
mbutǝkǝ	9554
mbuto	57325
meedi	57325
Meedufǝ	9554
meefi	42993
meenyifo	33439
meetsyetsyi	9554
meetsyue	9554
meeyifo	195861
meeyifoo	14331
Melki	9554
Melkisedek	62102
membu	28662
mémbu	23885
membulǝkǝ	9554
membunyǝ	14331
membuyifo	19108
memfi	9554
Memfi	9554
mémfi	47771
mendi	14331
méndi	33439
méndufǝ	19108
ménfe	9554
ménfi	9554
ménkpǝ	9554
mensi	47771
mensiembudi	14331
mensiembunǝ	9554
ménsifo	14331
mensikɛ	14331
mensikle	9554
mensila	9554
mensile	9554
mensiyifo	9554
mensu	14331
ménsu	14331
mentsyi	47771
méntsyi	9554
mentsyue	9554
méntsyue	19108
menyifo	148090
ményifo	100319
menyu	19108
Mesopotamia	9554
mǝ	14035121
mǝǝ	257963
mǝǝbǝ	57325
mǝǝkpǝ	9554
mǝǝlǝkǝ	23885
mǝǝmuǝ	9554
mǝǝnǝ	14331
mǝǝnyǝ	62102
mǝǝsiǝ	23885
Mǝǝsiǝsǝ	14331
mǝǝtǝ	148090
mǝǝtsya	14331
mǝmbǝ	100319
mǝmblɛ	439493
mǝmbofo	42993
mǝmbɔkɔ	9554
mǝmbɔni	19108
mǝmbɔtɛyi	9554
Mǝmbutǝ	9554
mǝmbutsyetsyi	9554
mǝmǝ	19108
mǝmfi	9554
mǝmflǝ	23885
mǝmmuǝ	14331
mǝnkpǝ	38216
mǝnlǝ	9554
mǝnlǝkǝ	14331
mǝnnǝ	9554
mǝnnyǝ	114650
mǝnńyǝ	47771
mǝnsiǝ	14331
mǝntǝ	143313
mǝntǝkǝ	14331
mǝnti	9554
mǝnyǝ	42993
mǝńyǝ	19108
mǝnyǝmǝnyǝ	14331
mɛ	5101943
mɛɛ	234077
mfaka	9554
mfe	109873
mfi	262740
Mfí	9554
mfia	100319
mfiani	33439
mfiminti	152867
mfimintii	14331
mflamfla	42993
mflǝ	9554
mflɔsǝ	9554
mfo	2742055
mfó	5254810
mfoo	348728
mfoó	19108
mfóo	654462
Mfoti	9554
mfui	23885
mi	12415684
mia	9554
miǝ	1786635
mii	300957
miitsya	14331
Mikael	14331
Mileto	9554
mimba	238855
mímbe	23885
mímbee	9554
mímbesǝ	9554
mimbǝ	81210
mímbǝ	114650
mimbɛ	9554
mimbɛbɛ	9554
mimblɛ	253186
mímbu	9554
mímfe	14331
mimfi	71656
mímfi	42993
mimfiani	23885
mímflǝ	9554
mimfo	23885
mímfo	38216
mimi	14331
mimii	47771
míndi	28662
míndu	9554
míndufǝ	23885
minfi	14331
minhiã	9554
mini	205415
minimini	14331
mínka	9554
mínkeyifo	14331
minkǝ	1079624
mínkǝ	9554
minkǝǝ	14331
mínkǝlǝkǝ	9554
minkɛ	85987
mínkɛ	19108
mínkla	9554
mínkpa	9554
mínkpadi	23885
minkpe	71656
mínkpe	38216
mínkpɔ	9554
minla	62102
minlabe	14331
minlǝkǝ	9554
mínlǝkǝ	33439
minlɛ	831215
mínlɛ	19108
mínlosǝ	14331
mínlosǝǝ	14331
minni	47771
mínnɔ	14331
minnyi	33439
minɔ	33439
mínɔ	124204
mínse	14331
minsi	128981
mínsiǝ	23885
mínsinkli	9554
minso	9554
mínsu	38216
míntatǝ	9554
minte	38216
mínte	81210
mintǝ	38216
míntǝ	100319
mintǝkǝ	38216
míntǝkǝ	14331
mintɛyi	9554
míntɛyi	181529
míntɛyii	9554
mínto	9554
mintɔ	42993
míntɔ	23885
mintɔɔ	14331
mintsya	262740
míntsyese	23885
mintsyǝ	19108
míntsyǝ	19108
mintsyi	23885
míntsyi	19108
mintsyiko	57325
míntsyiko	19108
minyǝ	57325
mińyǝ	9554
mínyǝ	195861
míńyǝ	9554
minyɛ	9554
mínyɛ	23885
minyi	90764
minyifo	23885
mínyifo	119427
mísiǝ	9554
míwɔni	33439
míwɔnii	9554
mlǝ	143313
mlǝǝ	9554
mlǝmlǝmlǝ	19108
mmba	9554
mmǝ	267517
mmǝǝ	81210
mmfo	38216
mmi	286626
mmii	42993
mmintu	14331
mmuǝ	14331
Mooba	9554
moobe	14331
moofiani	14331
moofo	152867
mookle	9554
mookpadi	9554
mookpo	23885
moola	38216
Moolo	14331
mootakasǝ	19108
moote	23885
mooto	23885
mootsya	9554
mootsyese	33439
Mootsyese	33439
Mose	47771
Moses	511149
mɔ	5417231
mɔmɔ	654462
mɔmɔmɔmɔ	9554
mɔmɔɔ	711787
mɔɔ	200638
mɔɔkɛ	38216
mɔɔkɛɛ	9554
mɔɔtɛsǝ	9554
mɔɔtɛyi	57325
mɔɔtɔ	33439
mɔɔtɔnɔ	9554
mɔɔwɔni	28662
mɔɔyɛ	9554
Mɔɔyɛ	9554
mɔ́tɛyi	14331
Mpatampa	23885
mu	262740
muǝ	33439
muɛmuɛmuɛ	9554
muubǝ	95542
muubǝnyǝ	14331
muudi	66879
muudinko	9554
muufi	143313
muulǝkǝ	42993
muunǝ	23885
muunyǝ	38216
muusǝ	14331
muusiǝ	23885
muusinkli	76433
muusu	14331
muutǝ	162421
muutǝkǝko	14331
Muutsyǝ	9554
muutsyisǝ	9554
muuyifo	66879
naa	76433
naadi	9554
Naftali	14331
Naheson	9554
nale	33439
Nasaret	66879
Nasaretnyǝ	76433
Nataniel	28662
ndi	76433
ndiǝ	23885
ndikɔ	14331
ndomufɔ	186306
ndomunyǝ	114650
ndomunyǝsio	23885
ndu	47771
ndufǝ	33439
nemǝ	9554
nǝ	9726176
nǝme	19108
nǝmǝ	3955439
nǝmǝǝ	66879
nǝmfo	1313702
nǝmfó	272294
nǝmfoo	210192
nǝmfóo	253186
nǝnse	14331
nɛ	3100338
ni	8904515
niǝ	52548
nii	42993
Nikodemo	23885
ninǝ	821661
Ninivefɔ	9554
nka	100319
nkate	9554
nkatesǝ	23885
nke	19108
nkeke	9554
nkenke	19108
nkǝ	12516003
nkǝdi	9554
nkɛ	85987
nkɛale	329619
nkɛalee	9554
nkla	9554
nkle	14331
nko	2775495
nkomǝ	124204
nkonse	9554
nkoo	429939
nkɔminti	14331
nkpa	57325
Nkpaflɔbɛ	9554
nkpafo	9554
nkpasǝ	14331
nkpato	9554
nkpatsyaku	28662
nkpe	3086006
ńkpe	14331
nkpee	76433
nkpǝ	3511168
nkpǝdidi	14331
nkpǝǝ	143313
nkpǝsǝ	14331
nkpǝsiǝsiǝ	66879
nkplatsya	9554
nkplɛ	14331
nkpo	33439
nkponko	9554
nku	119427
nkuɛnlo	38216
nkula	14331
nkunta	23885
nkuu	9554
nla	324842
nlabe	57325
nlande	23885
nlanle	14331
nle	52548
nlebe	148090
nlǝ	9554
nlǝkǝ	200638
nlɛ	3702252
ńlɛ	14331
nlɛɛ	14331
nlo	42993
nló	9554
nlosǝ	23885
nlɔ	9554
nnamfo	33439
Nnamfokuã	23885
nnǝ	85987
nnla	9554
Nnla	14331
Nnlɛ	9554
nnɔ	257963
nnɔɔ	9554
nnuǝ	57325
nnuǝbi	195861
nnya	8971394
nnyaa	14331
nnyamǝ	9554
nnye	14331
nnyǝ	453824
nńyǝ	100319
ńnyǝ	14331
nńyǝnsǝ	14331
nnyɛ	38216
nnyi	19108
Nnyi	33439
nnyifo	23885
Noa	33439
Noah	9554
nɔ	23885
nɔnde	19108
nse	95542
nsee	23885
nsi	1222937
nsia	19108
nsie	28662
nsiǝ	47771
nsiǝkɔ	47771
nsii	9554
nsiko	9554
nsinkli	47771
nso	320065
nsɔ	119427
nsu	286626
nsuko	19108
nsumu	23885
nsusu	1117841
nta	42993
ntaka	19108
ntamu	85987
nte	1170389
ntee	47771
nteke	19108
ntekeko	9554
ntǝ	535035
ntǝkǝ	262740
ntǝkǝko	162421
ntɛnti	14331
ntɛsǝ	9554
ntɛyi	262740
ńtɛyi	14331
nti	2154472
ntii	186306
ntimama	9554
ntinti	28662
nto	162421
ntɔ	181529
ntɔnko	9554
ntɔnɔ	14331
ntɔnsǝ	38216
ntsya	19108
ntsyakɔ	95542
ntsye	14331
ntsyenti	19108
ntsyese	66879
ntsyǝ	687902
ntsyɛ	57325
ntsyi	95542
ntsyiko	52548
ntsyuǝ	42993
ntsyuɛ	9554
ntu	1046185
ntufǝ	42993
ntuflǝsǝflǝsǝ	210192
Ntuflǝsǝtidi	95542
ntuu	33439
ntuyiyi	9554
nuǝ	14331
nuǝfǝ	138535
nwǝ	2928362
nwǝmfo	14331
Nwǝmfo	23885
nwɔni	71656
ńwɔni	9554
nwui	14331
nwuninsǝ	9554
nwunsǝ	9554
nwunsǝko	38216
nya	32259759
Nyaa	38216
nyaalɛ	19108
nyafɛ	9554
nyalɛ	635354
nyalɛɛ	14331
Nyalɛɛ	19108
nyamblɛ	85987
nyamǝ	1361473
nyamǝǝ	28662
nyamfo	5073280
nyamfó	214969
nyamfoo	195861
nyamfóo	14331
nyani	62102
nyanklaa	14331
nyankli	14331
nyansǝ	14331
nyaso	707010
Nyaso	2942693
nyasoo	195861
nye	1972942
Nyee	9554
nyǝ	563697
ńyǝ	592360
ńyǝǝ	9554
ńyǝnkɔ	9554
ńyǝnsǝ	9554
nyǝnyǝ	14331
nyɛ	296180
nyɛɛ	9554
nyɛnko	62102
nyi	463378
nyifo	468155
ńyifo	9554
nyifoo	9554
nyo	9554
nyoma	9554
o	582806
oba	19108
óba	28662
obamba	66879
obambaa	14331
Obansam	9554
obe	157644
obé	9554
óbe	248409
obebe	14331
Obed	14331
óbee	14331
obesǝ	23885
óbesǝ	76433
obesibe	47771
obia	57325
obiasǝ	28662
óbiasǝ	14331
oblafɔ	9554
oboko	119427
óboko	181529
óbokosǝ	28662
Obonsam	324842
obuale	57325
obuatidi	9554
obuayifo	62102
odansiɛ	14331
odia	38216
odiakami	47771
odomunyǝ	14331
ófa	90764
ófã	19108
ofamfa	28662
ófankli	19108
ofanyǝ	14331
ofate	23885
ofati	47771
ofe	71656
ófe	47771
ófee	9554
ofia	9554
ofiamɛ	38216
ofiani	62102
ófiani	42993
ofloma	14331
ófloma	9554
ofo	262740
ófo	343951
ofokanɔnyǝ	38216
ofokanɔnyǝǝ	9554
Ofomfokǝtǝ	152867
ohiã	124204
ohiãa	9554
oka	152867
Oka	750004
óka	38216
okafɔ	9554
Okafɔ	9554
okafɔse	38216
okafɔsǝ	33439
okandiɛ	95542
okanka	9554
Okankplɛ	171975
okase	14331
ókase	9554
okasebi	171975
okla	90764
ókla	23885
okle	960197
ókle	57325
oklee	62102
okloe	9554
okloma	14331
Ókloma	9554
oko	100319
óko	14331
okombo	62102
okonɔ	9554
okosa	9554
okosobi	81210
okpa	47771
ókpa	152867
okpadi	19108
ókpadi	248409
okpasǝ	9554
ókpasǝ	38216
okpe	549366
okpé	28662
ókpe	554143
ókpé	14331
ókplatsya	14331
okplo	9554
okpo	81210
ókpo	238855
okpoe	14331
okponko	57325
okponkpo	71656
ola	1098733
óla	229300
olaa	23885
olatoto	138535
ole	124204
óle	38216
olee	38216
olesiǝ	23885
olesiǝǝ	28662
Olesiǝnto	9554
olesiǝtu	19108
olo	148090
ólo	38216
olokotutu	9554
olontidi	52548
olosǝ	14331
ólosǝ	38216
olosǝǝ	14331
ólosǝǝ	162421
omamanyǝ	100319
omansǝ	9554
omfe	9554
ona	62102
onamute	38216
Onamute	449047
Onamutee	23885
Onanto	14398180
Onantoo	66879
onantsyui	19108
Onato	33439
Onesiforo	9554
Onesimo	14331
onkpe	152867
ónkpe	9554
onkpǝ	9554
onkpo	33439
onlabe	23885
onlabee	9554
onso	52548
onya	23885
ónya	19108
ónyansǝ	14331
ookponko	14331
oowo	14331
opanyǝ	9554
ósa	14331
osaibi	33439
osamu	28662
osani	1036630
osanku	14331
osate	9554
ose	19108
óse	138535
oseke	9554
oso	105096
óso	14331
ota	14331
óta	33439
otabinyǝ	119427
otabitobe	14331
otaka	33439
ótaka	195861
otakasǝ	9554
ótakasǝ	57325
ote	315288
óte	707010
óté	14331
oteasa	109873
Oteasa	267517
ótee	9554
oto	157644
óto	186306
otobe	47771
otokpenyǝ	9554
otonkpa	9554
otonsǝ	14331
