Form	Frequency
kakeţna	12667
kakib	12667
kakiij	50668
kakit	171006
kako	50668
kakob	291343
kakoba	25334
kakoban	25334
kakoopa	19000
kakooţ	19000
kakooţa	25334
kakooţan	12667
kakooţu	12667
kakowa	25334
kakowandënaan	12667
kakowara	12667
kakşa	82336
kakuj	25334
kakuŋa	19000
kakuran	12667
kakuţ	145671
kakuut	12667
kakwooŋ	12667
kala	209007
kala'ën	25334
kalaana	12667
kalagare	44334
kalaţ	38001
kalaŧ	12667
kalëbar	12667
kalëmënt	44334
kalemp	95003
kalempar	177339
kalempara	25334
kalemparuŋ	12667
kalënk	152005
kaleş	19000
kaleşan	19000
kaleşanan	69669
kaleşna'a	12667
kaleyiir	12667
kaleyiira	25334
kaligşën	12667
kaliik	25334
kaliinŧ	133004
kaliinŧan	31667
kalil	25334
kalilan	63335
kalilandër	12667
kalilare	12667
kaliŋ	38001
kaliŋan	19000
kalipara	25334
kalişa	44334
kaloŋ	475017
kaloolan	69669
kaloona	120337
kalow	69669
kalowa	12667
kalowan	95003
kaluk	50668
kaluka	44334
kalukan	25334
kalukanan	12667
kaluku	38001
kaluŋ	240675
kamar	25334
kamayu	82336
kambëŋan	19000
kambiguŋ	19000
kambiint	31667
kambiiŋ	12667
kame	392680
kame'a	12667
kame'aara	12667
kamëban	145671
kamëbana	12667
kameeţana	57002
kameha	12667
kamehna	38001
kamena	31667
kamiir	285010
kamiira	44334
kamiirad	25334
kamiiran	25334
kamişa	196340
kammukşiiŋ	19000
kamob	57002
kamoba	12667
kamoban	12667
kamookuŋ	12667
kamoy	19000
kamparantant	25334
kampeluŋ	12667
kampen	19000
kampënnuŋ	12667
kampiñu	12667
kampooţ	12667
Kana	25334
kanaakiir	38001
kanaam	69669
kanaamnţën	12667
Kanaan	19000
kañaay	25334
kañaga	50668
kanah	38001
kañah	76002
kanaţ	120337
kanaţa	114004
kanaţan	25334
kanaţana	12667
kande	38001
kandëmnuŋ	25334
kandëmuŋ	12667
kandoli	12667
kandukiiŋ	25334
kañeebar	12667
kaneej	171006
kaneejar	19000
kaneem	31667
kaneeman	12667
kañeen	354679
kaneenan	69669
kañëgi'aara	12667
kañehan	164672
kañehana	25334
kañehanaani	392680
kañehandër	19000
kañehandëran	25334
kañehandëruŋ	25334
kanëm	63335
kañen	627022
kañenul	25334
kanfëluŋ	95003
kaniib	12667
kaniiban	12667
kaniibi	25334
kaniigşaani	25334
kaniim	38001
kaniimar	19000
kaniw	44334
kanjaaŋ	44334
kanknuuruŋ	12667
kankwoha	12667
kankyuujuŋ	19000
kannuurnaaniiŋ	12667
kañog	88669
kañoga	25334
kanoha	12667
kanohnaana	12667
kañoŋar	31667
kanoom	12667
kañoom	12667
kanoor	12667
kanooran	44334
kanooranan	12667
kanoorfën	19000
kañooţ	50668
kañooţa	12667
kañooţan	31667
kañowa	12667
kañowën	12667
kanţak	12667
kantananiiŋ	12667
kanŧaagan	38001
kanŧaaŋuŋ	12667
kanŧumi	19000
kanŧumuŋ	31667
kanug	19000
kanuma	120337
kanuŋ	44334
kanuura	63335
kanwoonuŋ	12667
kanwooŋ	133004
kaŋ	12667
kaŋaanan	19000
kaŋaat	12667
kaŋal	183673
kaŋala	25334
kaŋalad	31667
kaŋalana	12667
kaŋom	12667
kaŋoman	19000
kaŋoonkna	12667
kaŋoyënţ	12667
kaŋup	44334
kaŋur	25334
kapaam	50668
Kapadoşiya	12667
kapaf	31667
kapafna	25334
kapant	12667
kapaŋ	25334
kapaş	19000
kapaşana	25334
kapaţ	12667
kapaţëş	25334
kapaţşër	12667
kapaya	12667
kapëb	19000
kapel	120337
kapela	12667
kapelan	69669
kapën	139338
kapëna	12667
Kapëna	12667
kapënan	171006
kapënanaan	31667
kapënna	63335
Kapernawum	101337
kapiiŧ	44334
kapiiŧan	12667
kapiiŧana	12667
kapiiŧanaŋ	38001
kapiiŧar	12667
kapiiŧiiŋ	19000
kapiiŧuŋ	12667
kapok	57002
kapoka	31667
kapokana	31667
kapoom	133004
kapoş	95003
kar	19000
karan	12667
kaşal	215341
kaşalan	12667
kaşë	899366
kaşih	76002
kaşinţ	19000
kaşinţar	31667
kaşoor	12667
kat	95003
kaţaaf	63335
kaţaafa	31667
kaţaf	38001
katam	38001
kataman	44334
katan	12667
kaţañan	31667
katant	44334
kaţaŋ	25334
katap	31667
katapar	31667
katapara	12667
kataparun	12667
kaţaş	310344
kaţaşa	44334
kaţaşën	69669
kaţaşu	12667
kate	88669
kaţëb	82336
katëbanţën	19000
kaţëbu	19000
kaţëbul	19000
kaţeeñ	12667
katëfjëra	12667
kaţëga	38001
katël	44334
kaţëlëş	31667
katëmal	38001
katen	196340
kaţen	57002
katena	12667
kaţena	12667
kaţënk	158339
kaţënka	25334
kaţënkan	31667
kaţënkar	19000
kaţënkën	12667
kaţënkna	31667
kaţënknu	12667
katenna	50668
katëŋna	12667
katëŋţën	38001
katëŋţënan	25334
katëŋţëndër	12667
kaţëp	114004
kaţëpan	12667
kaţëpi	12667
kaţëpna	114004
katër	50668
kaţi	240675
kaţi'a	12667
katibrën	12667
kaţiini	228008
kaţiiniyaan	95003
kaţiiniyaanuŋ	50668
kaţiiŋ	12667
kaţij	95003
kaţijan	76002
kaţilan	31667
kaţilma	69669
katim	1311047
katimu	50668
katimul	88669
kaţo	126671
katoh	2267415
katohan	12667
katohu	88669
katohul	361013
kaţok	31667
kaţoŋ	50668
kaţoŋan	12667
katoor	12667
kaţoora	12667
kaţooran	12667
kaţop	19000
kaţopan	12667
kaţopana	12667
katow	12667
kaţu	209007
kaţu'a	12667
kaţu'an	12667
kaţu'anaŋ	19000
kaţu'ën	19000
kaţu'u	12667
katuh	12667
katul	12667
katula	12667
kaţup	665024
kaţupa	19000
kaţupan	177339
kaţupanaŋ	57002
kaţupar	38001
kaţupna	19000
kaţupu	44334
kaţupuŋ	114004
kaţuţ	25334
katuum	107670
katuuman	12667
kaţuuŋ	19000
kaŧaabare	19000
kaŧaŋ	25334
kaŧar	12667
kaŧaran	44334
kaŧeek	12667
kaŧeeku	50668
kaŧeem	25334
kaŧeh	19000
kaŧëmp	367346
kaŧiink	304011
kaŧiinka	76002
kaŧiinkana	19000
kaŧiinkar	19000
kaŧiinku	25334
kaŧok	82336
kaŧoka	88669
kaŧokna	19000
kaŧum	50668
kaŧuman	19000
kaŧumanaan	12667
kawaaŋ	88669
kawaap	25334
kawaapa	25334
kawaapën	25334
kawala	88669
kawalan	38001
kawalana	38001
kawat	38001
kawayëş	228008
kawayëşuŋ	12667
kaweek	164672
Kaweek	532019
kawel	12667
kawetana	12667
kawin	291343
kawina	107670
kawinan	19000
kawinana	145671
kawinara	12667
kawinën	38001
kawini	50668
kawo	1900069
kawoha	12667
kawohara	25334
kawoharënan	12667
kawoona	76002
kawooni	76002
kawooŋ	190006
kawugşa	12667
kawul	329345
kawula	63335
kawulan	95003
kawulana	44334
kawulën	19000
kawulna	12667
kawulu	44334
kawulun	19000
kawuluŋ	19000
kawut	190006
kawuţaan	19000
kawutan	31667
kawutana	12667
kawuţën	19000
kawutna	63335
kawuuk	12667
kawuuŋ	126671
kay	44334
kaya	481350
kayaaŋ	69669
kayaha	12667
kayeeh	63335
kayeenk	399014
kayeenkna	44334
kayeenkuŋ	19000
kayeŋ	57002
kayeŋan	38001
kayeŋu	12667
kayewan	12667
kayewla	12667
Kayif	63335
kayiih	12667
kayik	19000
kayikrën	38001
kayikrënaan	19000
kayil	76002
kayila	12667
kayiluŋ	12667
kayiman	31667
kayimanaan	19000
kayimani	12667
Kayin	19000
Kayinam	12667
kayiŋ	171006
kayiŋul	12667
kayit	44334
kayoba	25334
kayok	25334
kayomp	12667
kayoonk	76002
kayoonkna	19000
kayoont	12667
Kayŧaraya	107670
kayuuj	107670
kayuujan	12667
kayuuju	12667
kbaa	25334
kbaakër	12667
kbet	31667
kdaan	12667
kdiim	12667
kdiiman	19000
Kdinan	12667
kdo	25334
Kdo	25334
kë	38875412
keeri	1418718
keeşaara	12667
Kefaŧ	38001
kej	44334
këme	2033073
Kenëray	12667
këş	1361716
këşu	12667
keţ	215341
keţa	19000
kfiiţi	44334
kfiŋ	19000
khajanaan	12667
ki	7847285
Kipruŧ	50668
kit	25334
kita	12667
kitëş	12667
kjeb	12667
kji	19000
kjukan	25334
kka	12667
kkaar	63335
kla	31667
klaak	31667
klëman	25334
klemp	12667
Klënk	12667
kli	133004
klilandër	25334
Klodiyuŧ	25334
kloŋ	19000
klul	12667
klut	12667
kmëni	12667
kmiira	12667
knkalame	25334
kntaali	95003
kntiinku	12667
kntuni	12667
knŧuk	57002
kob	31667
koba	38001
kobaan	12667
koban	12667
kobanuŋ	12667
kok	44334
kooţ	120337
kooţa	44334
kooţan	19000
Koraŧim	12667
Korinŧ	63335
Korneliyuŧ	69669
Kpiiŧ	12667
kpoţ	31667
Kret	57002
Kriŧpuŧ	12667
Kriŧtu	4680503
kruŧ	342012
kşal	12667
kşë	25334
kşini	44334
ktaka	57002
kţaş	31667
ktëb	139338
kten	12667
ktëŋţën	12667
kţi	12667
kţiini	12667
kţo	19000
kţup	12667
kţupën	12667
kţupun	12667
kŧum	19000
kub	57002
kuj	25334
kul	38001
kundu	19000
kuŋ	50668
kuŋa	12667
kur	31667
Kuren	31667
kwajanţ	69669
kweek	12667
kwo	19000
kya	19000
la	145671
lah	620689
lama	12667
laţ	12667
laţar	19000
Laŧaar	152005
Laŧaya	12667
Lawodiŧiya	44334
le	38001
lëbar	44334
lemp	76002
lempar	31667
lënk	82336
leş	50668
leşan	12667
Leşan	12667
Lewi	95003
leyiir	12667
li	12667
Libiya	12667
Liidi	12667
liik	50668
liinŧ	19000
Likanoya	12667
lil	19000
lilan	101337
lilandër	31667
liŋ	44334
Liŧiyaŧ	19000
Liŧtra	38001
lookşan	12667
Lot	25334
low	88669
lowaan	31667
lowan	12667
Lowan	19000
lowën	12667
Luda	19000
luk	76002
lukan	25334
lum	114004
luŋ	285010
luŋi	19000
lut	12667
Luŧiyuŧ	12667
ma	335678
maaj	38001
maak	19000
maakan	2856437
maambaaŋ	19000
maanji	12667
maankak	31667
maankba	19000
maankwo	12667
maanŧumi	12667
maanwo	44334
Maarta	31667
Maci	44334
Magdala	76002
mambanaŋ	12667
mambanuŋ	44334
mambi	25334
mambiiŋ	19000
mampaari	25334
mampelnuŋ	25334
mampeluŋ	12667
mampën	12667
mampënna	25334
Mana	19000
Manaŧe	19000
mandëm	25334
mando	50668
mandolaniiŋ	31667
mandolna	25334
mandoon	12667
manhilna	50668
manjaaŋ	101337
manji	44334
manjoonan	3502460
mankaaŋ	19000
mankak	38001
mankmbiiŋ	12667
manluŋ	12667
manşë	107670
manşinţar	38001
manşinţari	12667
manţaaf	50668
mantamuŋ	19000
manţoŋ	12667
manţuuŋ	12667
manŧum	19000
manwinana	57002
manwinanaa	12667
manwo	209007
manwoon	19000
manwoona	25334
manwoonuŋ	12667
manwooŋ	253342
manwul	44334
manyeenkiiruŋ	12667
maŋ	19000
mara	152005
maran	12667
marana	12667
Mariya	430682
Markuŧ	69669
Marta	57002
maţ	25334
Mataŧiya	12667
Mathan	12667
Matŧat	12667
Maŧedoniya	152005
Maŧiyaŧ	12667
mbaaŋ	63335
mbatŧaar	12667
Mbeeh	19000
mbi	139338
mbii	12667
mbiiŋ	126671
mbomanuŋ	25334
mboş	2058408
mbot	88669
mbuk	145671
mbuknaaniiŋ	12667
mbut	12667
mbuur	373680
me	760027
me'a	38001
mëbaan	44334
Mëbaan	44334
mëban	95003
mëbana	38001
meel	652357
meeţ	392680
meeţana	57002
meha	12667
mehna	31667
Melki	12667
Melkiŧedek	88669
mëmbaaŋ	44334
mëmbi	25334
Mëmbi	38001
mëmme	50668
Mëmme	50668
mëmme'a	12667
mëmme'u	12667
mëmpoţëţ	12667
mena	25334
mëndo	88669
mëndoo	31667
mënhepar	12667
mënhil	38001
mënjakan	12667
mënji	114004
mënka	63335
mënkak	133004
mënkdaan	12667
mënkdinan	19000
mënkdo	19000
mënkduku	12667
mënkkak	19000
mënkkowa	12667
Mënkla	12667
mënkme	12667
mënkpiiŧan	12667
mënkpok	19000
mënkţilan	12667
mënkţupan	25334
mënkwo	44334
mënkya	12667
mënlilan	19000
mëññoom	12667
mënŋal	95003
mënţ	9962695
mënţan	798028
mënţën	19000
mënţiini	12667
mënţiiniyaan	12667
mënţok	12667
mënţu	12667
mënwin	31667
Mënwin	31667
mënwo	202674
Meşuwa	12667
Meŧopotamiya	12667
mi	3654466
mii	19000
miir	38001
miiraan	12667
Miiraan	19000
miiran	12667
Mikayel	19000
Milet	19000
Miŧiya	12667
mlaak	12667
mlagre	253342
mloŋ	25334
mloolan	19000
mmaak	76002
mmaganuŋ	82336
mme	12667
mmee	12667
mmeeŋ	12667
mmehna	12667
mmul	12667
mñaga	120337
mndani	25334
mnde	12667
mndëm	924700
Mndënëm	12667
mndiiŋ	19000
mndolni	12667
mnfën	31667
mngur	158339
mnhaay	12667
mnhaj	456016
mnhalu	12667
mnhaţ	266009
mnhina	1412384
mnhoŋ	31667
mnjaak	25334
mnjeeh	202674
mnjel	63335
mnjinţ	44334
mnjoob	19000
mnkeţ	57002
mnko	247008
mnkorentu	82336
mnkow	82336
mnkulan	63335
mnkuul	57002
mnlaak	323011
mnlafrën	12667
mnlemani	19000
mnlilan	614355
mnloŋ	12667
mnñaga	38001
mnŋot	44334
mnob	25334
mnoliwera	12667
Mnoliwera	76002
mnşih	12667
mnşini	19000
mnţëg	31667
mntëŋ	234341
mntit	95003
mnţo	823363
mntow	31667
mntum	386347
mntumu	19000
mntumul	50668
mnŧaŋ	25334
mnŧënţ	38001
mnŧum	82336
mnuura	139338
mnweek	259676
mnwil	12667
mnwin	31667
mnwo	373680
mnwuţaan	57002
mŋot	12667
mob	50668
mobana	12667
moŋ	69669
mooka	12667
moy	12667
Moyiŧ	1102040
mpaţ	19000
mpënanu	12667
mpënnuŋ	31667
mpiiŧan	19000
mpiiŧanaŋ	38001
mpiiŧuŋ	19000
mpoj	31667
mul	12667
muŋ	31667
muum	57002
mweek	57002
mwuţaan	12667
na	35594626
naam	19000
naambaaŋ	57002
naambi	12667
naamme	120337
Naamme	126671
naamme'a	19000
naammee	19000
naammobën	12667
naan	3952143
naande	12667
naando	120337
Naandobi	12667
naanfaŋi	12667
naanfiyaar	57002
naanfiyaarën	25334
naanfiyaari	12667
naanhil	44334
Naanhilan	25334
Naanhinan	12667
naanji	164672
naanka	12667
Naanka	12667
naankak	101337
naankdo	12667
naankhil	19000
naankhilan	12667
naankhinan	12667
naankii	12667
naankluŋ	12667
naankmiir	12667
naankneej	12667
naankteha	12667
naankwin	19000
naankwina	19000
naankwinën	12667
Naanleş	12667
Naanleyiir	25334
naanluk	12667
naanñog	12667
naannuma	25334
naanŋal	19000
naanţaş	19000
naanţij	12667
naanwo	202674
naanwoonii	12667
naanwoyi	19000
naanyeenkën	12667
ñaaŋ	6821247
ñaaţ	1450386
Ñaaţu	38001
Naaŧon	19000
naay	12667
ñaay	19000
nabaa	38001
Nabaa	50668
nabaañşaani	44334
nabaaŋ	44334
nabaaşa	12667
naban	12667
nabatŧaar	19000
Nabatŧaar	126671
nabeeb	12667
nabi	158339
nabiin	31667
Nabiin	88669
Nabiini	19000
nabiiŋ	50668
Nabomaan	25334
naboman	12667
nabomandër	12667
Nabomandëran	19000
naboofar	31667
nabot	297677
nabuur	44334
nabuuran	145671
nabuuri	12667
nadaan	19000
nadan	19000
nade	69669
nadeen	12667
nadeeŋ	12667
nadëm	12667
Nadëmaan	12667
nadëman	31667
nadi	12667
nadiiman	44334
Nadiimanaan	12667
nadinan	31667
nado	1121040
nadobi	12667
nadolan	31667
Nadolan	44334
nadolana	19000
nadoli	12667
nadoluŋ	50668
nadoo	31667
nadoon	506685
nadoonaan	12667
nadooŋ	63335
nadu	12667
nadu'ën	12667
naduka	19000
nadukën	19000
nadukiin	38001
naduknaanaa	38001
nafariŧay	82336
nafeer	12667
nafëţuŋ	12667
nafiŋ	38001
nafiyaar	120337
nafiyaara	12667
nafiyaaran	19000
nafiyaarën	63335
nafiyaari	19000
nafiyaaruluŋ	19000
nafiyaaruŋ	101337
ñaga	25334
ñagi'a	25334
ñagi'aan	57002
ñagi'an	19000
ñagi'un	31667
nagrek	19000
nagutar	25334
naguuru	19000
Naguuru	19000
nahaj	19000
nahalu	19000
nahank	12667
nahaţ	12667
nahaţuŋ	25334
nahepar	12667
nahil	101337
nahilan	38001
nahilanuŋ	50668
nahilna	411681
nahiluŋ	25334
Nahinan	19000
nahomp	19000
nahum	38001
nahumuŋ	12667
najaan	31667
najaaŋ	228008
najaar	50668
najaka	12667
najakan	12667
Najakan	19000
najakuŋ	25334
najeb	240675
Najebaan	12667
najeeh	57002
najeenkal	145671
najej	12667
Najejan	38001
najën	297677
naji	538352
najile	12667
najinţ	95003
najoh	25334
Najoh	57002
najoob	38001
najooţ	12667
najooţan	25334
najooţani	25334
najubani	12667
najuk	50668
najukan	164672
Najukan	297677
najukna	12667
najukuŋ	25334
najula	12667
najuntuŋ	12667
najuuk	76002
naka	107670
nakaan	19000
Nakaan	19000
nakaaŋ	95003
nakaha	19000
nakak	209007
nakakalëş	12667
nakakan	44334
nakalabuş	76002
nakale	12667
nakbubara	12667
nakdinan	12667
nakdo	82336
nakdoluŋ	69669
nakdooŋ	25334
Nakeerin	31667
nakeţ	25334
nakeţi	12667
nakeţuŋ	12667
nakfënëş	19000
nakfiyaar	19000
nakfiyaara	12667
nakhaajala	12667
nakiij	69669
nakit	19000
nakjaaruŋ	12667
nakjukanuŋ	12667
nakla'ën	12667
naklaaŋ	31667
naklemparuŋ	31667
naklënk	12667
Naklënk	25334
nakluŋ	101337
nakmeeŋ	12667
nakneenan	12667
Nakneenan	12667
nakñehanuŋ	12667
naknumiiŋ	19000
nakob	19000
nakobraar	38001
nakooţan	19000
nakownaana	12667
nakţaşuŋ	12667
naktenuŋ	12667
nakţiiniyaan	12667
Nakţij	25334
nakŧiinkuŋ	31667
nakuj	31667
nakuraar	31667
nakuţ	44334
nakuul	183673
nakwinuŋ	57002
nakwut	12667
Nakwut	31667
nakyaaŋ	82336
nakyoonkuŋ	12667
nala	31667
nalaan	19000
nalaŧ	12667
nalemp	272343
nalempar	259676
nalemparu	38001
nalemparul	139338
naleş	50668
naleşan	12667
Naleşan	107670
naliinŧ	107670
naliinŧan	25334
nalilaan	31667
Nalilaan	44334
nalilan	12667
naliŋan	12667
nalipariin	50668
Nalipariin	76002
nalow	12667
nalowaan	19000
nalowan	44334
naluŋ	323011
Naluŋiiŋ	19000
namaak	19000
namaakal	25334
namaar	31667
namali	120337
nambiiŋ	12667
name	608022
name'a	12667
name'ën	19000
namëbaan	114004
namëban	139338
Namëbanaan	12667
namëbandër	25334
namëbanuŋ	38001
nameen	63335
Nameen	63335
nameena	19000
nameeŋ	82336
namiir	50668
Namiiran	19000
namob	12667
namobana	12667
nampaţi	50668
nampoţi	63335
nan	1716395
nanaam	12667
nanaţ	25334
Nanaţiin	31667
nanaţiiŋ	12667
nandayanaan	12667
nandëmanuŋ	12667
nandooŋ	19000
naneej	57002
naneejna	12667
Nañehaan	57002
nañehan	95003
nañehana	12667
nañehandër	19000
nañehandëraan	12667
Nañehandëraan	19000
nañehandërun	38001
nañehanuŋ	38001
nanfëţuŋ	19000
nanfiyaaruŋ	31667
nangoli	44334
naniibna	12667
naniim	107670
naniima	25334
naniw	31667
nanjaaŋ	69669
nanjañan	164672
nankakuŋ	12667
nankhajuŋ	12667
nanŋaluŋ	12667
Nañog	12667
Nañogan	12667
nanoh	114004
nanohun	12667
nantohi	38001
nanŧuŋa	234341
nanug	12667
nanuma	25334
nanumiiŋ	57002
nanuŋ	19000
nanuura	114004
nanuurandën	12667
Nanuurandëni	31667
nanwooŋ	215341
naŋal	158339
naŋalad	38001
naŋaladan	12667
Naŋaladan	25334
naŋaladi	25334
naŋaladuŋ	19000
naŋalan	19000
Naŋalan	19000
naŋalën	25334
naŋaluŋ	107670
napaajanţën	12667
napaŋuŋ	12667
napaş	12667
napën	38001
Napënaan	31667
napënan	57002
napok	44334
napokuŋ	19000
napoţ	601688
nariŧtoŋ	12667
naşaaŋ	31667
naşal	190006
Naşalan	31667
naşalanuŋ	19000
naşale	12667
naşaluŋ	44334
naşë	614355
Naşibati	25334
naşibaţi	57002
Naşibaţi	19121028
naşih	1545389
naşoorad	57002
naţ	177339
naţa	342012
naţaafaraan	12667
Naţaafaraan	82336
naţaf	19000
Naţafaraan	44334
naţak	12667
naţakmaan	57002
natam	12667
natamaan	31667
Natamaan	69669
nataman	44334
natan	12667
naţan	31667
naţana	50668
Naţañaan	19000
naţañan	25334
Natanayel	38001
naţaş	95003
naţaşa	76002
Naţaşaan	12667
naţaşar	76002
naţaşaraan	44334
naţaşarul	69669
nate	25334
natëbanţën	82336
naţeeţan	19000
naţëlëş	57002
Naţëlşan	12667
naten	63335
naţen	12667
natenan	57002
Natenan	373680
naţenën	12667
naţënk	38001
Naţënkar	19000
naţënkën	19000
naţeŋan	164672
natëŋţënën	12667
naţëpan	76002
naţëpën	44334
naţi	25334
naţiin	50668
Naţiin	126671
naţij	19000
Naţijaan	19000
naţijan	12667
Naţijan	12667
naţilan	50668
natit	31667
naţok	19000
naţoon	12667
Naţoon	12667
naţu	57002
naţukan	12667
naţup	76002
Naţupaan	12667
naţupan	31667
naţupar	316678
Naţupar	538352
naţuparul	31667
naţuun	12667
Naţuun	38001
naţuunk	57002
naţuuŋ	19000
naŧaaki	19000
naŧar	31667
Naŧaraan	12667
Naŧaret	190006
naŧeek	196340
naŧeem	12667
naŧiink	133004
naŧiinkan	38001
Naŧiinkan	57002
naŧiinkar	31667
naŧiinkaran	12667
Naŧiinkaran	12667
naŧiinknuŋ	19000
naŧiinkuŋ	57002
naŧool	709359
naŧum	31667
nawaaŋ	57002
nawaaŋuŋ	19000
nawaap	12667
nawajanţën	50668
nawala	12667
Nawalaan	12667
nawalan	44334
nawat	19000
Nawat	25334
nawayëş	107670
nawayşër	12667
naweek	893032
naweekul	19000
nawent	12667
nawin	171006
nawina	12667
Nawini	19000
nawinuŋ	38001
nawo	1482053
nawohara	19000
nawoon	101337
Nawoon	133004
nawoonuŋ	12667
nawooŋ	437015
nawoori	19000
nawugëş	12667
nawul	57002
Nawuladën	12667
nawulan	38001
Nawulan	63335
nawulën	57002
Nawulën	171006
nawuluŋ	12667
nawut	190006
nawuta	12667
nawuţaan	44334
nawutan	405348
Nawutan	475017
nawuţani	12667
Nawuţani	120337
nawutar	12667
nawutna	101337
naya	114004
nayaamu	12667
nayaan	25334
Nayaan	152005
nayaanaanuŋ	25334
nayaanţ	69669
nayaaŋ	31667
nayafan	107670
nayeenk	101337
Nayeenkan	25334
Nayeenkana	19000
nayeenknuŋ	44334
nayeenkuŋ	69669
nayeŋ	88669
nayikrën	50668
nayila	38001
nayili	25334
nayimanaan	69669
nayit	38001
nayitiir	19000
nayok	114004
nayoonkan	19000
nayoţ	76002
nayuday	202674
nayuuj	12667
ndaan	12667
ndatuŋ	38001
nde	12667
ndeebaţuŋ	12667
ndo	285010
ndolan	12667
ndolanaŋ	12667
ndolu	12667
ndoluŋ	63335
ndoo	38001
ndooŋ	63335
nduba	31667
nduk	25334
nduuŋ	12667
neegani	19000
neej	221674
neejan	12667
neem	44334
neemandën	12667
neenan	25334
Neftaliya	12667
ñëga	12667
ñehan	126671
nfa	228008
nfiyaar	25334
nfiyaara	12667
nfiyaaruŋ	38001
ngakandëraanuŋ	12667
nhaţ	12667
nhepariiŋ	12667
nhil	44334
nhilan	12667
nhilanuŋ	38001
nhilna	82336
nhiluŋ	19000
nhinan	12667
nhinanuŋ	12667
nhoŋiiŋ	12667
nhoŋuŋ	12667
nhumuŋ	38001
ni	76002
niim	25334
niimar	12667
Niinţ	19000
ñiinţ	2634762
Ñiinţu	25334
Nikodem	25334
nin	3635465
Niniwe	25334
niw	12667
nja	3546795
njaaŋ	209007
njakan	31667
njakanaŋ	38001
njakiiŋ	12667
njakuŋ	126671
Nje	12667
njeban	12667
nji	5066850
njinţ	19000
njooţani	12667
njukananaŋ	12667
njukanuŋ	19000
nkaaŋ	69669
nkak	82336
nkakuŋ	19000
nkeţ	12667
nkitşuŋ	25334
nlilan	50668
nlowi	12667
nnaţuŋ	12667
nnuma	12667
nnumiiŋ	44334
nŋal	44334
nŋalanaŋ	19000
nŋaluŋ	335678
ñog	63335
ñoga	38001
ñogan	31667
ñoŋar	164672
ñoom	69669
noor	19000
nooran	12667
noorfën	19000
ñooţa	57002
Nowe	50668
nşaaŋ	31667
nşale	25334
nşaluŋ	25334
nşë	1007036
nşihuŋ	12667
nţa	475017
nten	25334
nţiini	19000
nţiiniyaanuŋ	12667
ntiinku	107670
nţo	25334
nţoori	12667
nţup	31667
nţupan	19000
nţupanaŋ	101337
nţupi	19000
nţupiiŋ	12667
nţupu	12667
nţupuŋ	44334
nţuuŋ	12667
nŧeem	12667
nŧiinknuŋ	12667
nŧiinkuŋ	31667
nu	1057705
nug	57002
nul	4534831
numa	19000
nun	627022
nuŋ	25334
nuur	12667
nuura	57002
nwala	12667
nwin	38001
nwinuluŋ	12667
nwinuŋ	38001
nwo	278676
nwoo	31667
nwoonaanuŋ	19000
nwoonuŋ	31667
nwooŋ	405348
nwoyi	12667
nwulan	12667
nwuliiŋ	38001
nwut	19000
nwutanan	25334
nwutna	12667
nya	50668
nyeenkuŋ	25334
nyil	19000
nyiluŋ	12667
ŋa	753694
ŋaambaaŋ	12667
ŋaanhil	12667
ŋaanji	57002
ŋaanka	38001
ŋaankak	12667
ŋaankba	25334
ŋaanliinŧi	12667
ŋaanlil	12667
ŋaanwo	76002
ŋaba	19000
ŋabi	95003
ŋabot	63335
ŋade	38001
ŋado	139338
ŋadoo	44334
ŋadooŋ	12667
ŋaduka	19000
ŋafël	12667
ŋafiŋ	12667
ŋahilna	12667
ŋajaaŋ	57002
ŋajakuŋ	12667
ŋajar	25334
ŋaji	120337
ŋajot	69669
ŋajotuŋ	12667
ŋaka	31667
ŋakaaŋ	12667
ŋakak	31667
ŋakit	12667
ŋakpuluŋ	19000
ŋakţëpuŋ	19000
ŋakyewlënuŋ	19000
ŋal	405348
ŋala	19000
ŋalad	12667
ŋalan	12667
Ŋalan	38001
ŋaluŋ	107670
ŋambiiŋ	19000
ŋamëbanuŋ	25334
ŋanaţ	12667
ŋanaţa	12667
ŋanaţiiŋ	19000
ŋandëmuŋ	12667
ŋanduki'anaŋ	12667
ŋandukiiŋ	57002
ŋaneej	19000
ŋaneejuŋ	25334
ŋaneeman	12667
ŋanfooyuŋ	12667
ŋanjaaŋ	69669
ŋankëmuŋ	12667
ŋankeţuŋ	19000
ŋankpënuŋ	12667
ŋankşihuŋ	12667
ŋankyiţuŋ	12667
ŋanneemuŋ	25334
ŋanñoguŋ	44334
ŋaññoguŋ	25334
ŋannuuriiŋ	12667
ŋantëradiiŋ	12667
ŋanŧumuŋ	12667
ŋanwooŋ	285010
ŋanwuţuŋ	12667
ŋaŋ	19000
ŋaŋal	12667
ŋaŋaluŋ	139338
ŋapela	12667
ŋapën	38001
ŋapënna	19000
ŋapënuŋ	12667
ŋaşale	12667
ŋaşë	209007
ŋaţëp	12667
ŋaţëpi	19000
ŋaţëpuŋ	107670
ŋaţij	12667
ŋaţoora	25334
ŋaţu	31667
ŋaţup	31667
ŋaŧepi	12667
ŋaŧiinka	25334
ŋaŧok	12667
ŋaŧoka	19000
ŋaŧumuŋ	12667
ŋawaaŋ	19000
ŋawayşër	12667
ŋawo	278676
ŋawooŋ	63335
ŋawul	12667
ŋawut	12667
ŋawutan	12667
ŋaya	63335
ŋayeenk	19000
ŋbaa	82336
ŋbaakër	373680
