Form	Frequency
დასახლებიდან	1645
დასახლების	13783
დასახლებულ	67478
დასახლებული	37442
დასახლებულია	617
დასახმარებელი	822
დასახმარებლ	411
დასახმარებლად	74061
დასახონ	1234
დასახოს	2674
დასახოცად	411
დასახსნელად	2674
დასახულ	5760
დასახული	17898
დასახულია	411
დასახულმა	411
დასახურად	411
დასახშობად	411
დასაჯა	3908
დასაჯარიმებლად	411
დასაჯდომად	617
დასაჯდომი	411
დასაჯერებელია	2057
დასაჯეს	21806
დასაჯონ	3291
დასაჯოს	2674
დასდებენ	1028
დასდებს	1234
დასდევდა	411
დასდევდნენ	822
დასდეს	21806
დასდო	63157
დასდონ	411
დასდოს	1234
დასვა	8023
დასვამს	411
დასვან	617
დასვას	411
დასვებისას	411
დასველდა	411
დასვენება	2468
დასვენებაა	411
დასვენებად	411
დასვენებას	1851
დასვენების	9463
დასვენებულ	1028
დასვენებული	2880
დასვეს	1440
დასვით	411
დასვლეთ	2674
დასვლეთი	617
დასვლეთით	617
დასვლეთის	822
დასვლეთში	617
დასვრილი	617
დასთან	822
დასთანხმდა	1234
დასთანხმდება	822
დასთმობს	411
დასი	3291
დასის	3908
დასისხლიანებული	822
დასკვ	617
დასკვა	411
დასკვაში	411
დასკვების	411
დასკვნა	38265
დასკვნაა	822
დასკვნად	411
დასკვნაზე	617
დასკვნამ	1234
დასკვნამდე	5554
დასკვნას	13372
დასკვნაში	16663
დასკვნაშია	617
დასკვნაშიც	411
დასკვნაც	411
დასკვნებამდე	411
დასკვნებზე	822
დასკვნები	12549
დასკვნებით	617
დასკვნების	9051
დასკვნებისგან	822
დასკვნებიც	617
დასკვნებს	7200
დასკვნებში	822
დასკვნიდან	617
დასკვნით	20984
დასკვნითი	6994
დასკვნის	19543
დასმა	6788
დასმას	2674
დასმაში	822
დასმის	3497
დასმულ	10492
დასმულა	617
დასმული	6171
დასმულმა	411
დასნებოვნებას	411
დასნებოვნებული	822
დასნეულდა	822
დასნეულებული	617
დასრულდა	192765
დასრულდება	73649
დასრულდებოდა	3497
დასრულდეს	39910
დასრულება	26744
დასრულებაა	1851
დასრულებაზე	4114
დასრულებამ	822
დასრულებამდე	12960
დასრულებას	37853
დასრულებასა	822
დასრულებასთან	3497
დასრულებაში	2674
დასრულებიდან	5554
დასრულებით	1234
დასრულების	90519
დასრულებისა	1234
დასრულებისაკენ	411
დასრულებისას	2674
დასრულებისგან	411
დასრულებისთანავე	8640
დასრულებისთვის	3085
დასრულებისკენ	4114
დასრულებულ	5554
დასრულებულა	18721
დასრულებულად	2262
დასრულებული	14195
დასრულებულია	16252
დასრულებულიყო	4937
დასს	617
დასტაბილურდა	1028
დასტაბილურდება	411
დასტაბილურების	617
დასტინ	617
დასტოვა	1645
დასტოვებენ	1440
დასტოვებს	1028
დასტოვონ	411
დასტურად	2674
დასტურდება	16663
დასტური	6994
დასტურია	11520
დასტურით	411
დასტურის	411
დასტურიც	411
დასტურიცაა	617
დასტურს	1028
დასტყდომია	822
დასტყუა	617
დასულდა	617
დასულდება	411
დასული	1028
დასურათებული	822
დასუსტდა	2057
დასუსტდება	2880
დასუსტდებიან	411
დასუსტება	4525
დასუსტებაზე	1028
დასუსტებამ	411
დასუსტებას	4114
დასუსტებასა	617
დასუსტებაში	1028
დასუსტების	2262
დასუსტებისა	411
დასუსტებისკენ	617
დასუსტებულ	1645
დასუსტებული	6377
დასუსტებულია	1234
დასუფთავდა	411
დასუფთავდება	411
დასუფთავება	1234
დასუფთავებაზე	411
დასუფთავებას	617
დასუფთავებაში	822
დასუფთავების	3085
დასცა	1028
დასცეს	1028
დასცილდა	411
დასცინა	1028
დასცინიან	1234
დასცინის	411
დასცინოდნენ	617
დასძენენ	1645
დასძენს	71387
დასძინა	205520
დასძინეს	1440
დასძლევს	617
დასძლია	1440
დასძლიეს	617
დასძლიონ	411
დასძლიოს	1028
დასძნა	1440
დასძრან	617
დასწია	1028
დასწრება	8640
დასწრებაა	411
დასწრებაზე	3085
დასწრებას	6377
დასწრებაში	411
დასწრებაც	411
დასწრებია	4320
დასწრებიან	822
დასწრებით	411
დასწრების	6377
დასწრებისთვის	822
დასწრებოდა	1440
დასწრებოდნენ	1028
დასწყისში	1440
დასჭირდა	16458
დასჭირდათ	3908
დასჭირდება	57603
დასჭირდებათ	7817
დასჭირდებოდა	1440
დასჭირდეთ	1028
დასჭირდეს	7817
დასჭირვებია	411
დასხდებიან	1851
დასხდნენ	1028
დასხვა	411
დასხივება	1234
დასხივებას	1028
დასხივებითი	411
დასხივების	2880
დასხლებების	411
დასხლებულ	411
დასხმარებლად	411
დასხმას	411
დასხმის	411
დასხნენ	411
დასჯა	34356
დასჯაა	617
დასჯადი	1851
დასჯადია	1028
დასჯაზე	2057
დასჯამ	411
დასჯას	25715
დასჯასა	617
დასჯასაც	411
დასჯასთან	411
დასჯაში	411
დასჯაც	1234
დასჯერდა	1645
დასჯერდება	1234
დასჯერდებიან	411
დასჯერდნენ	1234
დასჯიან	2468
დასჯიდა	617
დასჯიდან	617
დასჯიდნენ	822
დასჯით	1234
დასჯილა	822
დასჯილან	411
დასჯილები	617
დასჯილთა	411
დასჯილი	2880
დასჯის	42585
დასჯისას	617
დასჯისგან	411
დასჯისთვის	411
დასჯისკენ	1234
დატა	1028
დატანილი	1645
დატანჯული	411
დატაცების	1028
დატაცებული	411
დატაცებში	411
დატბორა	2674
დატბორვა	2262
დატბორვას	1440
დატბორვით	411
დატბორვის	1851
დატბორილ	1028
დატბორილი	3497
დატბორილია	2057
დატენვა	411
დატენილი	822
დატერორება	617
დატერორების	411
დატეხილი	411
დატვირთა	617
დატვირთვა	20161
დატვირთვაზე	411
დატვირთვას	3497
დატვირთვაც	1440
დატვირთვით	7200
დატვირთვის	1234
დატვირთულ	6583
დატვირთული	44436
დატვირთულია	1234
დატვირთულმა	1440
დატვირტული	411
დატვრთული	411
დატირთვა	411
დატოვ	411
დატოვა	165403
დატოვება	50814
დატოვებაზე	5348
დატოვებამ	1440
დატოვებამდე	3291
დატოვებას	26950
დატოვებასა	411
დატოვებასთან	1028
დატოვებაში	1028
დატოვებაც	411
დატოვებდა	3085
დატოვებდნენ	1234
დატოვებენ	21395
დატოვებით	617
დატოვების	35384
დატოვებისა	411
დატოვებისას	617
დატოვებისთვის	2468
დატოვებისკენ	6171
დატოვებს	50402
დატოვებული	3497
დატოვეს	47728
დატოვის	411
დატოვო	617
დატოვოთ	617
დატოვონ	22629
დატოვოს	25921
დატონი	411
დატონის	411
დატრიალდა	6788
დატრიალდეს	617
დატრიალებულ	2057
დატრიალებული	5348
დატრიალებულმა	411
დატსკივის	411
დატუსაღებული	411
დატყვევება	1234
დატყვევებას	411
დატყვევებაში	411
დატყვევებიდან	1851
დატყვევებით	1028
დატყვევების	2880
დატყვევებულ	4937
დატყვევებულები	1234
დატყვევებულების	822
დატყვევებულთა	1645
დატყვევებული	30653
დატყვევებულია	1645
დატყვევებულის	1234
დატყვევებულნი	822
დატყმის	617
დატყობია	411
დაუ	1851
დაუა	411
დაუახლოვდა	1440
დაუახლოვდება	822
დაუახლოვდებიან	411
დაუახლოვდეს	1028
დაუახლოვდნენ	822
დაუბალანსებელი	1645
დაუბალანსებელმა	411
დაუბალანსებელს	411
დაუბარა	1028
დაუბლოკა	411
დაუბლოკავს	411
დაუბნელა	411
დაუბრკოლებლად	3497
დაუბრკოლებლივ	617
დაუბრუნა	4731
დაუბრუნდა	21806
დაუბრუნდათ	1028
დაუბრუნდება	22012
დაუბრუნდებათ	411
დაუბრუნდებიან	3703
დაუბრუნდებით	617
დაუბრუნდებოდა	411
დაუბრუნდეთ	617
დაუბრუნდეს	18309
დაუბრუნდნენ	8434
დაუბრუნებენ	822
დაუბრუნებია	617
დაუბრუნებლობის	617
დაუბრუნებს	3908
დაუბრუნეს	2674
დაუბრუნონ	822
დაუბრუნოს	3085
დაუგეგმავად	1234
დაუგეგმავი	5554
დაუგეგმავს	617
დაუგზავნა	411
დაუგმია	1028
დაუგო	411
დაუგროვდა	2057
დაუდ	1645
დაუდანაშაულებია	1234
დაუდანაშაულებიათ	617
დაუდასტურა	5143
დაუდასტურებელ	411
დაუდასტურებელი	4114
დაუდასტურებელია	411
დაუდასტურებია	4937
დაუდასტურებიათ	822
დაუდასტურებს	822
დაუდასტურებული	411
დაუდასტურეს	1234
დაუდგა	1234
დაუდგება	3703
დაუდგებიან	411
დაუდგებოდა	411
დაუდგენელ	822
დაუდგენელი	6994
დაუდგენელია	13166
დაუდგენელმა	10903
დაუდგენენ	617
დაუდგენია	1028
დაუდგეს	2468
დაუდგინა	822
დაუდგინდა	2674
დაუდგინეს	1645
დაუდგინონ	411
დაუდებს	822
დაუდევარი	1234
დაუდევრად	617
დაუდევრობა	411
დაუდევრობაში	411
დაუდევრობის	411
დაუდეს	822
დაუდზაი	617
დაუდია	411
დაუდო	6171
დაუდოს	1028
დაუეის	617
დაუვიწყარ	2880
დაუვიწყარი	3497
დაუზიანდა	1028
დაუზიანებელია	411
დაუზიანებია	822
დაუზოგავს	1440
დაუზუსტებელი	26127
დაუზუსტებელია	617
დაუზუსტებია	4525
დაუზუსტებიათ	1028
დაუზუსტებლად	411
დაუზღვეველ	822
დაუზღვეველი	1234
დაუთმეს	5143
დაუთმო	18721
დაუთმობდა	617
დაუთმობენ	3497
დაუთმობს	11314
დაუთმონ	4731
დაუთმოს	9257
დაუთქვა	411
დაუთქვეს	411
დაუკავებია	2262
დაუკავებიათ	1645
დაუკავშირა	7406
დაუკავშირდა	21806
დაუკავშირდება	2674
დაუკავშირდებიან	1234
დაუკავშირდეს	1234
დაუკავშირდნენ	2880
დაუკავშირებს	411
დაუკავშირეს	1234
დაუკავშირონ	617
დაუკავშიროს	1234
დაუკანონდა	411
დაუკარგა	1234
დაუკარგავთ	411
დაუკარგავს	4731
დაუკეტა	411
დაუკვეთა	1645
დაუკვირდებით	1028
დაუკვირდნენ	411
დაუკვირვებელი	411
დაუკითხავად	822
დაუკითხია	411
დაუკმაყოფილა	617
დაუკმაყოფილებელი	411
დაუკმაყოფილებია	617
დაუკმაყოფილებლობის	1028
დაუკონკრეტებელი	411
დაუკონკრეტებია	18721
დაუკონკრეტებიათ	1645
დაუკრა	1440
დაუკრავენ	411
დაუკრავს	2057
დაუკრეს	411
დაულოცა	411
დაუმალა	1234
დაუმალავთ	411
დაუმალავს	2057
დაუმატა	1234
დაუმატებს	617
დაუმატეთ	411
დაუმატეს	1028
დაუმეგობრდა	617
დაუმთავრებელი	2468
დაუმიზნა	617
დაუმიზნებს	411
დაუმიზნეს	617
დაუმკვიდრებს	411
დაუმორჩილებაში	617
დაუმორჩილებლობა	2468
დაუმორჩილებლობას	1028
დაუმორჩილებლობაში	411
დაუმორჩილებლობის	5966
დაუმორჩილებლობისა	411
დაუმსახურებელი	411
დაუმსახურებია	1234
დაუმსახურებლად	822
დაუმტკიცა	4114
დაუმტკიცდა	8846
დაუმტკიცდათ	3497
დაუმტკიცდება	1234
დაუმტკიცდებათ	1234
დაუმტკიცებია	1851
დაუმტკიცებლობის	411
დაუმტკიცებს	1440
დაუმტკიცეს	1440
დაუმტკიცონ	411
დაუმტკიცოს	4937
დაუმუშავებელი	2262
დაუმყარებია	411
დაუმძიმდათ	411
დაუნგრეველი	411
დაუნგრია	411
დაუნგრიეს	617
დაუნდობელ	5143
დაუნდობელი	10286
დაუნდობელია	617
დაუნდობლად	4731
დაუნერმა	411
დაუნინგ	411
დაუნის	2057
დაუნიშნა	1028
დაუნიშნავს	617
დაუნიშნეს	617
დაუნმა	617
დაუპატიმრებიათ	1851
დაუპატიჟებელი	822
დაუპატიჟებია	411
დაუპატიჟია	411
დაუპირა	411
დაუპირეს	617
დაუპირისპირა	2262
დაუპირისპირდა	14400
დაუპირისპირდება	10080
დაუპირისპირდებიან	3703
დაუპირისპირდეს	4114
დაუპირისპირდნენ	13989
დაუპირისპირო	411
დაუპირისპირონ	617
დაუპირისპიროს	1645
დაუპირსპირდნენ	411
დაუპყრია	411
დაურ	822
დაურეგულირებელი	411
დაურეკა	10697
დაურეკავთ	1234
დაურეკავს	1234
დაურეკეს	822
დაურეკია	411
დაურეკიათ	617
დაურთეს	411
დაურთო	1028
დაური	411
დაურიგა	1645
დაურიგდა	1234
დაურიგდათ	1028
დაურიგდებათ	617
დაურიგეს	1851
დაურიგონ	411
დაურღვევია	3085
დაურღვევიათ	411
დაურღვია	617
დაუს	411
დაუსაბუთებელ	411
დაუსაბუთებელი	4320
დაუსაბუთებლად	1028
დაუსაქმებელ	617
დაუსაქმებელთა	1234
დაუსაქმებელი	2674
დაუსაქმებელია	3703
დაუსახა	1028
დაუსახავს	617
დაუსახელებელი	411
დაუსახელებია	9051
დაუსახელებიათ	1234
დაუსახეს	411
დაუსახლებელ	1851
დაუსახლებელი	1645
დაუსვა	9051
დაუსვავს	617
დაუსვათ	617
დაუსვამენ	1028
დაუსვამს	1440
დაუსვან	822
დაუსვას	1234
დაუსვეს	11314
დაუსისხლიანდა	411
დაუსრულებელ	1440
დაუსრულებელი	3497
დაუსრულებია	1028
დაუსრულებიათ	1028
დაუსრულებლად	1645
დაუსწრებლად	5143
დაუსწრებლობა	617
დაუსჯელად	2674
დაუსჯელები	822
დაუსჯელი	3085
დაუსჯელობა	1851
დაუსჯელობას	617
დაუსჯელობის	4525
დაუსჯიათ	822
დაუტოვა	1851
დაუტოვებია	2468
დაუტოვებიათ	411
დაუტოვებს	822
დაუტოვეს	1028
დაუტოვოს	1645
დაუფარავ	1028
დაუფარავად	3703
დაუფარავი	1028
დაუფარავს	617
დაუფინანსებელია	411
დაუფიქრებელ	822
დაუფიქრებელი	1440
დაუფიქრებლად	1645
დაუფიქსირებია	1234
დაუფიქსირებიათ	1645
დაუფლება	2262
დაუფლებას	2468
დაუფლებაში	1234
დაუფლების	1440
დაუქვეითდა	411
დაუქვემდებარებენ	411
დაუქვემდებაროს	617
დაუქვითა	617
დაუქორწინებელი	822
დაუღალავ	822
დაუღალავად	4525
დაუღალავი	4320
დაუღალავმა	411
დაუღუპა	1440
დაუყადაღეს	411
დაუყენა	822
დაუყენებია	1028
დაუყვირა	411
დაუყოვნებელ	3291
დაუყოვნებელი	6994
დაუყოვნებლად	1851
დაუყოვნებლივ	68301
დაუყოვნებლივი	9257
დაუყონებლივ	14400
დაუყონებლივი	3497
დაუშავებიათ	411
დაუშვა	22218
დაუშვათ	1440
დაუშვან	5143
დაუშვას	16663
დაუშვებდა	1645
დაუშვებდნენ	411
დაუშვებელ	411
დაუშვებელი	4320
დაუშვებელია	20161
დაუშვებენ	7611
დაუშვებთ	411
დაუშვებლად	1851
დაუშვებლობის	1028
დაუშვებს	26744
დაუშვეს	8846
დაუშინა	9051
დაუშინეს	21189
დაუცავ	411
დაუცავი	411
დაუცველ	5966
დაუცველად	1645
დაუცველები	2262
დაუცველებისთვის	411
დაუცველთა	1440
დაუცველი	13989
დაუცველია	4525
დაუცველის	822
დაუცველნი	1234
დაუცველობა	2057
დაუცველობაზე	1028
დაუცველობამ	411
დაუცველობას	1645
დაუცველობაში	411
დაუცველობის	3085
დაუცველს	411
დაუძაი	617
დაუძახა	411
დაუძახებენ	411
დაუძახეს	617
დაუძინებელ	617
დაუძინებელი	1440
დაუძლეველი	822
დაუძლურებულ	617
დაუძლურებული	411
დაუწერელი	1028
დაუწერია	411
დაუწესა	15223
დაუწესდა	5760
დაუწესდათ	2468
დაუწესდება	1234
დაუწესდებათ	2468
დაუწესდეს	1440
დაუწესებდა	411
დაუწესებენ	822
დაუწესებია	1234
დაუწესებს	4525
დაუწესეს	4320
დაუწესო	411
დაუწესონ	3085
დაუწესოს	2262
დაუწვეს	411
დაუწია	617
დაუწუნა	1234
დაუწყეს	1440
დაუწყია	2057
დაუწყიათ	1028
დაუწყო	822
დაუჭერდა	2674
დაუჭერდით	617
დაუჭერდნენ	1234
დაუჭერენ	19338
დაუჭერთ	617
დაუჭერია	617
დაუჭერს	47317
დაუჭირა	132487
დაუჭირეთ	617
დაუჭირეს	31887
დაუჭიროთ	411
დაუჭირონ	11726
დაუჭიროს	21806
დაუჭრა	1028
დაუჭროს	411
დაუხარჯავს	411
დაუხმარებლად	411
დაუხურა	617
დაუჯდა	13989
დაუჯდათ	2262
დაუჯდება	12343
დაუჯდებათ	3085
დაუჯდებოდა	1440
დაუჯდებოდათ	411
დაუჯდეს	3085
დაუჯერებელ	411
დაუჯერებელი	2674
დაუჯერებელია	2468
დაუჯერებლად	1645
დაუჯერეს	411
დაუჯერონ	411
დაუჯეროს	617
დაფაზე	411
დაფარა	7611
დაფარავენ	411
დაფარავს	5760
დაფარება	411
დაფარებას	411
დაფარეს	617
დაფარვა	5554
დაფარვაზე	1234
დაფარვას	4320
დაფარვაში	1851
დაფარვაც	822
დაფარვის	5966
დაფარვისთვის	411
დაფარონ	2262
დაფაროს	4937
დაფარულ	1645
დაფარული	9463
დაფარულია	411
დაფასდა	617
დაფასება	1028
დაფასებას	411
დაფასებული	1851
დაფებზე	411
დაფენიცია	411
დაფეხმძიმდეს	411
დაფეხმძიმება	822
დაფვლაა	411
დაფინანსდა	3291
დაფინანსდება	3291
დაფინანსდებიან	411
დაფინანსდეს	2057
დაფინანსება	39499
დაფინანსებაზე	4937
დაფინანსებას	19338
დაფინანსებასა	822
დაფინანსებასაც	617
დაფინანსებასთან	1851
დაფინანსებაში	5143
დაფინანსებაც	617
დაფინანსებით	6377
დაფინანსების	51637
დაფინანსებისა	1234
დაფინანსებისათვისაა	411
დაფინანსებისათვს	411
დაფინანსებისთვის	2468
დაფინანსებისკენ	617
დაფინანსებლების	411
დაფინანსებულ	3497
დაფინანსებული	16663
დაფინანსებულია	617
დაფინანსებულმა	1028
დაფინასება	822
დაფინასებას	1234
დაფინასების	1234
დაფიქასირებული	411
დაფიქრდა	1440
დაფიქრდება	1234
დაფიქრდებიან	1234
დაფიქრდებოდა	411
დაფიქრდეს	3085
დაფიქრდით	1440
დაფიქრდნენ	2468
დაფიქრება	2674
დაფიქრებაა	411
დაფიქრებას	411
დაფიქრების	411
დაფიქრებული	617
დაფიქრებულიყო	411
დაფიქსირდა	114178
დაფიქსირდება	3085
დაფიქსირდეს	1645
დაფიქსირდნენ	822
დაფიქსირება	8846
დაფიქსირებაზე	822
დაფიქსირებას	4114
დაფიქსირებაც	617
დაფიქსირებით	822
დაფიქსირების	3291
დაფიქსირებისა	411
დაფიქსირებისგან	411
დაფიქსირებისთვის	411
დაფიქსირებულ	6171
დაფიქსირებულა	6583
დაფიქსირებული	36413
დაფიქსირებულია	4320
დაფიქსრებული	411
დაფიცება	411
დაფიცებული	411
დაფლულ	411
დაფლული	3291
დაფრენა	411
დაფრენამდე	617
დაფრენის	411
დაფრინავდა	617
დაფრინავდნენ	1440
დაფრინავენ	2674
დაფრინავს	2057
დაფრინდა	822
დაფტ	411
დაფუძნდა	3703
დაფუძნდება	1645
დაფუძნება	1645
დაფუძნებას	1028
დაფუძნებაში	411
დაფუძნებიდან	822
დაფუძნებით	1440
დაფუძნების	1645
დაფუძნებულ	13372
დაფუძნებული	65626
დაფუძნებულია	2674
დაფუძნებულმა	8229
დაფუძნეული	411
დაფქვილი	617
დაქ	617
დაქაში	1028
დაქვეითდა	1440
დაქვეითება	3908
დაქვეითებას	1440
დაქვეითების	617
დაქვეითებული	822
დაქვემდებარება	617
დაქვემდებარებას	411
დაქვემდებარებაში	20366
დაქვემდებარებაშია	2262
დაქვემდებარებიდან	617
დაქვემდებარების	1645
დაქვემდებარებულ	1440
დაქვემდებარებული	2674
დაქვრივებული	411
დაქირავება	3908
დაქირავებას	2880
დაქირავებაში	411
დაქირავებით	411
დაქირავების	3291
დაქირავებულ	2674
დაქირავებულების	822
დაქირავებულთა	411
დაქირავებული	8023
დაქირავებულმა	822
დაქორწინდა	1440
დაქორწინება	617
დაქორწინებაზე	411
დაქორწინების	1851
დაქორწინებულ	617
დაქორწინებულებს	411
დაქორწინებული	2262
დაქორწინებულნი	411
დაქსაქსულ	411
დაქსაქსული	1851
დაქსაქსულობა	411
დაქსაქსულობის	617
დაქტო	411
დაქუცმაცების	411
დაქუცმაცებული	617
დაღამებამდე	617
დაღესტან	617
დაღესტანელი	411
დაღესტანი	3703
დაღესტანის	8023
დაღესტანს	1028
დაღესტანსა	1028
დაღესტანში	24892
დაღესტნელებს	411
დაღესტნელი	617
დაღესტნიდან	1440
დაღესტნის	5348
დაღვარა	617
დაღვარეს	411
დაღვრა	617
დაღვრასთან	411
დაღვრემილი	411
დაღვრილა	411
დაღვრილი	3291
დაღვრილმა	411
დაღვრის	1440
დაღი	3085
დაღლა	411
დაღლილი	822
დაღლილია	1028
დაღლილობა	2057
დაღლილობას	411
დაღლილობასა	411
დაღლილობით	411
დაღმავალზე	411
დაღმავალზეა	1028
დაღმავალი	4937
დაღმავლის	411
დაღმავლობის	822
დაღმავლობისა	411
დაღმართზე	411
დაღმასვლა	4114
დაღმასვლამ	1028
დაღმასვლას	4525
დაღმასვლაც	617
დაღმასვლით	411
დაღმასვლის	4114
დაღმასვლისა	411
დაღს	1234
დაღუპა	1440
დაღუპეს	411
დაღუპვა	15018
დაღუპვაა	1028
დაღუპვაზე	1645
დაღუპვამ	1851
დაღუპვამდე	411
დაღუპვას	6788
დაღუპვასთან	1234
დაღუპვაში	2057
დაღუპვიდან	2057
დაღუპვით	1645
დაღუპვითაც	411
დაღუპვის	34973
დაღუპვისა	411
დაღუპვისთვის	822
დაღუპნენ	411
დაღუპულ	30447
დაღუპულა	5554
დაღუპულად	4114
დაღუპულან	617
დაღუპულებზე	617
დაღუპულები	12755
დაღუპულებიდან	411
დაღუპულების	8023
დაღუპულებისა	411
დაღუპულებისთვის	822
დაღუპულებიც	411
დაღუპულებს	22218
დაღუპულებსა	617
დაღუპულთ	822
დაღუპულთა	189268
დაღუპულთაგან	3497
დაღუპული	184330
დაღუპულია	42585
დაღუპულიდან	1440
დაღუპულის	9874
დაღუპულისთვის	411
დაღუპულს	2880
დაღუპულტა	617
დაღწევა	6171
დაღწევას	3703
დაღწევაში	822
დაღწევის	3085
დაყადაღდება	1028
დაყადაღება	822
დაყადაღების	1234
დაყადაღებული	1234
დაყადაღებულია	822
დაყარა	822
დაყარეს	1645
დაყარონ	3291
დაყაროს	617
დაყდუყი	411
დაყენება	7817
დაყენებაა	411
დაყენებაზე	617
დაყენებამ	411
დაყენებას	5760
დაყენებაში	1028
დაყენებაც	617
დაყენებით	617
დაყენების	2468
დაყენებულ	1440
დაყენებული	6788
დაყენებულია	411
დაყვანა	1440
დაყვანას	411
დაყვანილი	1440
დაყვანის	822
დაყვებიან	411
დაყვეს	1028
დაყოვნდა	411
დაყოვნება	2057
დაყოვნებამ	411
დაყოვნებას	1234
დაყოვნებით	617
დაყოვნების	1645
დაყოვნებული	411
დაყოლიება	3497
დაყოლიებას	2262
დაყოლიების	617
დაყოს	617
დაყოფა	5760
დაყოფაზე	411
დაყოფას	1440
დაყოფების	411
დაყოფილ	2057
დაყოფილი	6583
დაყოფილია	2468
დაყოფის	2674
დაყოფს	822
დაყრა	1440
დაყრაზე	822
დაყრას	1028
დაყრდნობა	1645
დაყრდნობთ	411
დაყრდნობით	74061
დაყრდნობითაც	822
დაყრდნობილი	1028
დაყრდობით	822
დაყრიან	1645
დაყრის	2468
დაყრისკენ	1234
დაშა	411
დაშავდა	198731
დაშავდება	617
დაშავდნენ	5348
დაშავება	2468
დაშავებები	411
დაშავების	1028
დაშავებულ	3497
დაშავებულა	15840
დაშავებულან	1645
დაშავებულები	7406
დაშავებულების	4320
დაშავებულებიც	822
დაშავებულებმა	411
დაშავებულებს	2674
დაშავებულთა	13577
დაშავებული	18721
დაშავებულია	18309
დაშავებულიდან	411
დაშავებულის	1028
დაშავებულიყვნენ	411
დაშავებულმა	411
დაშავებულს	411
დაშალა	13372
დაშალეს	10492
დაშალონ	411
დაშალოს	617
დაშანტაჟება	617
დაშანტაჟებას	411
დაშას	617
დაშაულებისთვის	411
დაშეერთებულ	617
დაშენას	822
დაშენის	1440
დაშვება	16252
დაშვებაა	411
დაშვებაზე	1851
დაშვებამდე	822
დაშვებას	8229
დაშვებაში	617
დაშვების	12343
დაშვებისას	4937
დაშვებისთვის	617
დაშვებისკენ	1234
დაშვებულ	6994
დაშვებულა	617
დაშვებულზე	822
დაშვებული	24892
დაშვებულია	6171
დაშვებულიყო	411
დაშვებულმა	1028
დაშვებულნი	411
დაშინება	8229
დაშინებაა	1028
დაშინებაზე	411
დაშინებას	6583
დაშინებასა	617
დაშინებაში	1234
დაშინებების	1440
დაშინებით	1440
დაშინებითა	411
დაშინების	14400
დაშინებისა	2057
დაშინებისთვის	411
დაშინებისკენ	411
დაშინებულ	411
დაშინებული	2880
დაშლა	16663
დაშლაა	822
დაშლაზე	822
დაშლამ	1028
დაშლამდე	1851
დაშლას	11314
დაშლასა	1028
დაშლასთან	1645
დაშლაში	1851
დაშლიან	617
დაშლიდა	617
დაშლიდან	4731
დაშლით	1645
დაშლილი	2674
დაშლილიყვნენ	411
დაშლილიყო	617
დაშლის	45259
დაშლისა	1645
დაშლისას	1440
დაშლისთანავე	617
დაშლისთვის	822
დაშლისკენ	1851
დაშორდა	1851
დაშორდება	617
დაშორდნენ	411
დაშორება	822
დაშორებას	1234
დაშორებით	34562
დაშორების	1028
დაშორებულ	9257
დაშორებული	17281
დაშორებულია	411
დაშორებულნი	617
დაშოშმინებას	1440
დაშოშმინებაში	411
დაშოშმინების	1234
დაშრობა	617
დაშრობას	411
დაჩ	1028
დაჩაგრულად	411
დაჩაგრული	1440
დაჩეხილი	411
დაჩკეს	411
დაჩოქილი	411
დაჩრდილა	5760
დაჩრდილავდა	411
დაჩრდილავს	822
დაჩრდილეს	617
დაჩრდილოს	1234
დაჩქარდა	1851
დაჩქარდება	2674
დაჩქარდეს	4320
დაჩქარება	2880
დაჩქარებაზე	1440
დაჩქარებას	4320
დაჩქარებაში	822
დაჩქარების	3291
დაჩქარებისა	411
დაჩქარებისაკენ	822
დაჩქარებისკენ	1234
დაჩქარებულ	822
დაჩქარებულად	1028
დაჩქარებული	5554
დაც	1028
დაცალა	617
დაცალეს	822
დაცალკევება	411
დაცალონ	411
დაცარიელდა	1440
დაცარიელდება	411
დაცარიელება	411
დაცარიელებულ	411
დაცარიელებული	1234
დაცარიელებულია	1234
დაცემა	9669
დაცემამ	1645
დაცემამდე	822
დაცემას	2674
დაცემასთან	822
დაცემიდან	1851
დაცემით	617
დაცემის	9257
დაცემისა	617
დაცემისგან	411
დაცემულ	1440
დაცემული	3291
დაცემულია	4320
დაცვა	113766
დაცვაა	9051
დაცვაზე	14195
დაცვაზეც	617
დაცვამ	7817
დაცვას	92371
დაცვასა	5966
დაცვასაც	2880
დაცვასთან	3291
დაცვაში	12137
დაცვაც	2262
დაცვიდან	411
დაცვით	22012
დაცვითა	411
დაცვითი	1234
დაცვის	486953
დაცვისა	16046
დაცვისადმი	617
დაცვისათვის	4525
დაცვისაკენ	1028
დაცვისას	411
დაცვისთვის	9874
დაცვისკენ	15635
დაცვს	411
დაცილებით	1851
დაცილებულ	2057
დაცილებული	1645
დაცინვა	822
დაცინვაა	1234
დაცინვას	411
დაცინვით	1234
დაცინვის	1851
დაცლა	1645
დაცლას	1645
დაცლიან	617
დაცლილ	411
დაცლილი	617
დაცლილია	1028
დაცლის	1851
დაცულ	9463
დაცულად	3703
დაცულები	3908
დაცული	57397
დაცულია	7817
დაცულნი	1234
დაცულობა	2057
დაცულობაზე	617
დაცულობას	1234
დაცულობის	4114
დაცულობისა	411
დაცულს	822
დაცურავდა	1440
დაცურავს	1028
დაცხრება	411
დაცხრილა	1028
დაცხრილეს	5143
დაცხრილვაზე	411
დაცხრილვის	411
