Form	Frequency
mana	38685
manakwe	15474
Manase	23211
mane	77370
manemane	23211
manga	30948
mani	162477
mantuntu	69633
manyani	23211
manyonje	100581
mapila	15474
masa	3156697
Masadukayo	100581
masasa	38685
maseuta	324954
mashano	54159
masina	15474
Masiya	23211
masulumizo	471957
matali	23211
matambi	147003
matana	108318
Matani	15474
Matati	23211
Matatiya	15474
matatu	379113
Matayo	54159
mate	92844
mateka	23211
mateke	23211
Matha	116055
Matiya	15474
matuhu	92844
matukulu	232110
matunda	232110
matundu	131529
matuntu	108318
maula	54159
mauzi	46422
mavuha	23211
mavuta	232110
mawandiko	386850
Mawandiko	820122
mawawa	54159
mawimbi	54159
maya	487431
mayombe	38685
mayuwe	410061
mazavu	15474
mazengo	23211
mazi	974862
mazina	85107
mazoya	23211
mazumbe	77370
mazuwa	3048379
mazwela	193425
mbafu	23211
mbago	30948
mbala	23211
mbanasi	46422
mbanika	30948
mbatizwe	23211
mbaula	15474
mbavi	116055
mbazi	1237920
mbeyu	301743
mbila	309480
mbili	317217
mbingu	185688
mboga	23211
mbuli	6475872
mbuya	54159
mbuyangu	61896
Mbuyangu	77370
mbuyaye	30948
mbuyazo	15474
mbuzi	38685
mbwa	30948
mbwanga	170214
mbwani	1268868
mbwawe	15474
mbwede	15474
mbwedo	92844
mche	15474
mchei	61896
mcheka	30948
mcheleze	30948
mchilalu	38685
mchilanga	77370
mchimaila	147003
mchimale	30948
mchindedi	116055
mchisanya	69633
mchiwa	116055
Mchohweleni	15474
mchume	15474
mchumize	15474
mdahe	123792
mdala	54159
mdalahala	61896
mdamanya	54159
mdamanye	224373
mdani	15474
mdanti	100581
mdidime	15474
mdimi	131529
mdodo	131529
mdugano	54159
mdya	15474
mdye	38685
mdyo	23211
mele	46422
meli	263058
Meliki	15474
Melikizedeki	85107
meno	61896
meso	765963
Mesopotaniya	15474
mesozi	77370
meza	100581
mfajo	15474
Mfalisayo	54159
Mfambazi	38685
mfanyanye	30948
mfugate	23211
mfundeni	15474
mfungate	827859
mfungwa	100581
mgambe	30948
mgambeni	23211
mgambile	15474
Mgambileni	15474
mgambilwe	15474
mgangana	15474
mgate	255321
mgati	1052232
Mgiliki	30948
mgoli	193425
mgolole	15474
mgonyi	30948
mgosi	502905
mgosiwe	224373
mgosiwo	46422
mguhe	23211
mguheni	15474
mgunda	23211
Mgwileni	15474
mhandi	30948
mhempe	61896
mhezi	85107
mhezize	23211
mhiga	46422
mhilimo	154740
mhine	38685
mhinya	224373
mhinyi	69633
Mhinyi	317217
mhinyigwe	15474
mhinywa	15474
mhitwile	15474
mhokela	69633
mhokele	131529
Mhokeleni	15474
mhokelwe	15474
Mhongezeni	15474
mhonywe	15474
Mhuda	15474
mhufu	30948
mhya	92844
michila	38685
midala	77370
midi	224373
midugano	23211
miezi	46422
mifajo	30948
migate	294006
migongo	23211
mihaka	23211
mihilimo	448746
mihya	15474
mijeni	15474
Mikaeli	15474
miko	139266
mikono	735015
mikota	38685
mikwiji	77370
Mileto	23211
mili	340428
miliganyo	147003
milomo	131529
milongele	77370
milongi	23211
milongo	719541
milosi	433272
milugwa	38685
milungu	100581
mine	286269
mingahi	23211
minyolo	123792
minyololo	15474
misalaba	15474
misezigo	30948
mishano	239847
Misili	247584
misipi	15474
Misiya	15474
mita	15474
mitatu	208899
mitego	15474
mitende	15474
miti	147003
mito	38685
mituhu	23211
mitunga	15474
mitwi	108318
miwa	139266
miye	4533884
miyenami	15474
mizabibu	116055
mizaituni	23211
Mizeituni	85107
mizi	216636
mizigo	61896
mjeche	61896
mjelwa	23211
mjelwe	30948
mjenda	30948
mjendeleze	23211
mjeni	85107
mjenyeze	54159
mjihi	38685
mjima	417798
mjimbikwa	23211
mjimbikwe	15474
mkabula	23211
mkadamanya	23211
mkadugana	38685
mkadya	23211
mkafanyanya	15474
mkagamba	23211
mkagoja	15474
Mkaheza	23211
mkahulutwa	15474
mkale	46422
mkaleka	23211
mkali	30948
mkalombeza	61896
mkalonde	15474
mkalonge	30948
mkalongozwa	15474
mkamanya	30948
mkamgambile	15474
mkamlombeza	23211
mkanta	38685
mkanti	61896
mkanuni	278532
mkatenda	54159
mkaule	15474
Mkauleni	23211
mkaulise	23211
Mkaulise	61896
mkawagambile	15474
mkaya	147003
mkaza	92844
mkaziwe	324954
mkaziwo	30948
mkehiwa	15474
mkekala	15474
mkengila	15474
Mkengila	15474
mkeva	46422
mkoa	15474
mkombola	23211
Mkombola	208899
Mkombozi	15474
Mkome	23211
mkomeleze	15474
mkomi	54159
mkomwe	15474
mkono	417798
mkota	15474
mkowa	139266
mkozi	46422
mkudaha	30948
mkudamanya	77370
mkufanyanya	23211
mkugamba	30948
mkuka	131529
mkulisito	54159
mkulombeza	30948
mkulonga	30948
mkulu	2715688
mkulungana	15474
mkumanya	15474
mkumbuke	46422
mkumbulu	15474
mkumvikila	15474
mkumwiva	15474
mkunga	355902
mkungwa	46422
mkunijeza	15474
mkusulumizwa	15474
mkutenda	23211
mkuwagilwa	23211
mkuwona	46422
mkuyawona	15474
mkuyu	30948
mkuzumila	30948
mkwewe	15474
Mkwewe	15474
mkwiji	61896
mkwikala	108318
mkwikiya	15474
mkwiva	46422
mlagise	15474
mlagiswe	15474
mlahi	15474
mlaila	23211
mlamuzi	30948
mlanga	448746
mlavyantambiko	216636
Mlavyantambiko	402324
mlavye	15474
mlawa	15474
mlawe	30948
Mlaweni	15474
mleke	38685
mlekeilane	15474
mlekeile	30948
mlekeilwa	15474
mlekelwa	15474
Mlekeni	30948
mlenguka	23211
mlenguswa	15474
mlenguswe	23211
mlezi	15474
mligano	224373
mliganyo	309480
mlimi	38685
mlisi	30948
mlogote	15474
mlombeze	30948
Mlombezeni	23211
mlomo	216636
mlonga	30948
mlonge	61896
mlongile	15474
mlongo	1191498
mlukolo	897492
mlulimi	15474
mlulumo	38685
mlungu	100581
mmanya	216636
mmanye	286269
mmanyize	30948
mmema	30948
Mmisili	30948
mmweko	30948
mna	14267034
mnala	139266
Mnalo	61896
mnamanye	15474
mnambize	23211
mnanacho	15474
mnanalo	15474
mnanavyo	15474
mnanawo	69633
mnane	139266
mnanga	77370
mnanihitula	15474
mnase	69633
mnatenda	23211
Mnazaleti	15474
mnazumila	15474
mndani	1400397
mndele	108318
mndima	1833669
mnenge	85107
mnigaila	15474
mnigaile	15474
mnikome	23211
mnitimile	15474
mnizumile	15474
mnkanda	139266
mnkondo	185688
mnkumbizi	30948
mnomo	54159
mnta	23211
mntu	8982661
mnungu	23211
mnyama	23211
mnyangu	69633
mnyanyahala	23211
mnyawe	224373
mnyawo	92844
mnyenyu	38685
mnyetu	100581
mnyolo	15474
mnyonje	177951
mnyuma	23211
mnyumba	92844
mo	4711835
mokulungana	23211
moli	15474
mosi	77370
moso	15474
moto	688593
moyo	1276605
mpalahole	15474
mpamba	92844
mpate	15474
mpeho	309480
mpembe	23211
mpepo	1036758
mpezo	15474
mpituko	402324
mpofa	15474
mpolaganyi	23211
mpombe	15474
mpuluzi	38685
mpunda	154740
mpwani	131529
mpya	185688
msai	23211
msalaba	572538
msanga	61896
msango	15474
mse	54159
Mse	92844
msekogoha	54159
Msekogoha	69633
msekudamanya	54159
msekudya	30948
Msekufanyanya	15474
msekuguha	15474
Msekuguha	38685
msekuhigana	23211
msekujeza	23211
Msekuleka	15474
Msekumgambila	15474
msekumlamsa	15474
Msekumlemeza	15474
msekunga	23211
msekutenda	116055
msekuwachinda	15474
msekuzumila	38685
Msekuzumila	38685
Msekwedanta	30948
Msekwehanga	15474
msekwehelwa	23211
Msekwehelwa	30948
msekwelisa	23211
msekwikala	38685
msekwingila	15474
msekwogoha	23211
msi	286269
msigile	23211
msigilwa	247584
msiku	38685
msingi	162477
msinya	23211
msinye	23211
msinyi	61896
msinyise	131529
msipi	46422
msoka	23211
msola	30948
msolwa	30948
msomo	54159
msongola	15474
msozi	38685
msuhi	843333
Msulumize	15474
msulumizwe	15474
msuma	15474
mta	2150887
mtana	61896
mtandatu	286269
mtego	23211
mteho	15474
mtenda	61896
mtende	518379
mtendwa	23211
mti	294006
mtimile	46422
mtini	100581
mto	193425
mtoga	15474
mtoge	46422
mtogese	23211
mtogile	38685
mtogoleni	15474
Mtogoleni	15474
mtondo	38685
Mtondo	46422
mtoze	23211
mtozese	15474
mtu	54159
mtuhu	982599
mtumwa	386850
Mtundike	15474
Mtungike	23211
mtunya	15474
Mtunye	15474
mtunyeni	30948
Mtunywa	15474
mtwi	270795
muda	23211
mudya	15474
mufi	23211
muimanya	15474
Muizulaeli	15474
mukuzi	69633
Mumbi	30948
mumdamanyize	15474
mumhokele	15474
mumhuma	15474
mumlemela	15474
mumlombeze	23211
mummanya	46422
mumogohe	15474
mumwona	15474
mungane	30948
munge	15474
Munge	69633
muno	23211
munyu	54159
Musa	1021284
Muumbi	15474
muwadamanyize	23211
muwandike	15474
muwenke	23211
muwona	15474
muwone	61896
muwoni	595749
muye	371376
Muye	2212783
Mvikile	23211
mviko	46422
mvimanya	61896
Mvimanya	69633
mvimanye	54159
mvumo	15474
mvunawe	38685
mvyele	1377186
mwa	3288226
mwabela	23211
mwadaha	147003
mwadamanya	61896
mwafanyanya	61896
Mwafanyanya	61896
mwaga	23211
mwagamba	100581
mwagilwa	23211
mwagilwe	15474
mwahinya	23211
mwahokela	23211
mwahokelaga	15474
mwake	23211
mwako	123792
mwakwe	526116
mwali	38685
mwalo	54159
mwalombeza	15474
mwalonga	30948
mwambizi	30948
Mwambizi	30948
mwambula	46422
Mwambula	185688
mwambulwa	46422
mwamchohola	15474
mwameso	23211
mwamgamba	23211
mwamizi	38685
mwamlonda	15474
Mwamlonda	15474
mwamtimila	15474
mwamzumila	61896
mwana	3102538
mwanampina	278532
mwanangoto	38685
Mwanangoto	270795
mwanangu	324954
mwanawe	224373
Mwanawe	224373
mwanawo	77370
Mwandikile	54159
mwandikwa	15474
mwangu	232110
mwanilonda	23211
mwaninkaga	15474
mwasulumizwa	23211
mwatenda	30948
mwatoza	30948
mwaunga	154740
mwaungwa	147003
mwavu	30948
Mwavu	402324
mwawo	417798
mwawona	23211
mwazi	46422
mwazumila	23211
mwe	17810582
mwebahali	15474
Mwebulaniya	15474
mwechifungo	46422
Mwechipindi	15474
mwechitala	38685
mwechiza	23211
mwedifyo	46422
mwedijeleza	30948
mwedime	15474
Mwedime	15474
mwedizuwa	23211
mwefenya	15474
mweila	23211
mweile	30948
mweisila	54159
mweivyo	30948
Mweivyo	46422
mwekala	38685
mwekambe	15474
mwekaya	38685
mwelagise	15474
mwelekwa	131529
mwelele	15474
mwelelwa	15474
mwelelwe	30948
mwelesi	23211
mwemalanye	23211
mwembila	23211
mwembuli	15474
mwemizi	15474
mwendaga	139266
mwendile	30948
mwenege	46422
mwenga	15474
mwenu	15474
mwenye	2212783
mwenyu	1013547
mwesila	61896
mwetegelezeni	15474
Mwetegelezeni	15474
mwetu	193425
mwevaga	30948
mweviga	23211
mweviya	85107
mweye	15474
mwezaga	15474
mwezenge	15474
mwezi	30948
mwezifanyanyi	15474
mwi	495168
mwiha	15474
mwihale	23211
mwihano	30948
mwihi	46422
mwihitula	15474
mwihiwe	23211
mwihwawe	15474
mwikala	38685
mwikale	177951
mwikiwa	15474
mwikiwe	15474
mwiko	147003
mwikwa	15474
mwile	30948
mwili	1114128
mwingile	38685
mwingilo	15474
mwinke	30948
mwinkeni	54159
mwinkigwa	15474
mwinkigwe	69633
mwinkwe	15474
mwitangilwe	23211
mwitango	23211
mwitangwe	38685
mwite	46422
mwitile	15474
mwiva	23211
Mwiva	54159
mwivane	15474
Mwivane	15474
mwivanyi	38685
mwiveni	15474
mwivile	61896
mwiza	38685
mwize	23211
mwo	15474
Mwo	38685
mwomzi	15474
mwonga	23211
Myahudi	201162
myali	15474
Myamanya	15474
myezi	92844
myoyo	858807
Myunani	15474
myuye	123792
mzabibu	46422
mzaituni	46422
mzavu	77370
mzesi	23211
mzi	1408134
mzigo	30948
mzimanya	15474
mzumila	23211
mzumile	100581
mzumizi	61896
mzungu	100581
N	15474
na	40170523
naakadya	15474
naana	15474
nabalange	23211
nabalangwe	15474
nabanike	30948
nabatizaga	15474
nabweda	30948
nachambule	15474
nachei	46422
nachi	23211
nachidahe	15474
nachidamanye	15474
nachigubulwe	23211
nachihitulwe	15474
nachihokele	15474
nachihonye	15474
nachijelwa	15474
nachijendeleze	15474
nachikale	38685
nachiketangwa	15474
nachilaile	23211
nachilosane	15474
nachimwona	15474
nachimwone	15474
nachimzumile	15474
nachina	23211
nachingile	15474
nachinke	15474
nachintu	15474
nachiswese	15474
nachitenda	30948
nachitende	116055
nachivike	15474
Nachivineni	15474
nachize	23211
nacho	54159
nadaha	69633
Nadaha	77370
nadahe	46422
nadamanya	108318
nadamanyaga	23211
nadamanye	61896
nadamanyise	15474
nadidulwe	15474
nadijelwe	23211
nadimtiginte	15474
nadina	15474
Nadina	15474
nadinkigwa	15474
nadiswa	15474
nadize	15474
nadye	38685
nadyo	85107
nafanyanya	15474
Nafanyanya	46422
nafika	15474
Nafutali	23211
nagamba	131529
nagambe	38685
naguhe	23211
naguhigwe	23211
nagulusa	15474
Nagulusa	15474
nahadaha	15474
nahafanyanya	15474
nahahana	15474
nahaka	15474
nahalonga	15474
nahana	139266
nahaunga	77370
nahaungisa	30948
nahehena	23211
nahekala	23211
nahewena	15474
nahi	15474
naho	9880153
Nahokelaga	23211
nahokele	61896
nahokwe	23211
nahone	38685
nahonywe	15474
nahulagise	23211
nahulihe	23211
nahutende	30948
nahuvuzize	15474
nahwinke	23211
Nahwinke	23211
naicho	15474
naidamanye	23211
naidye	15474
naihaguhi	15474
naijendeleze	15474
naika	30948
naikantilwe	15474
naike	30948
nailongwe	23211
naina	15474
naita	116055
naitaga	23211
naitangwe	15474
naite	30948
naitende	77370
naitowane	23211
naitule	15474
naivyo	15474
najendeleze	15474
nakabanika	30948
nakabunkula	23211
nakachimala	30948
nakadaha	23211
nakadamanya	38685
nakafanyanya	15474
nakaga	15474
nakagamba	61896
nakagoja	23211
nakahinya	46422
nakahokela	15474
nakaika	15474
nakaita	54159
nakajendeleza	38685
nakajinka	15474
nakalaila	23211
nakalombeza	15474
nakalombwa	15474
nakalonga	154740
nakalumwa	23211
nakamanya	123792
nakamgamba	23211
nakamtimila	30948
nakantilwe	30948
nakasela	15474
nakasinya	15474
nakatamba	23211
nakatende	15474
nakaula	30948
nakaunga	170214
nakaungwa	15474
nakavala	23211
nakavika	15474
nakavimanya	30948
nakawagambila	23211
nakawaungisa	15474
nakawona	15474
nakazumila	23211
nakehelwa	23211
nakekala	131529
nakelekwa	15474
nakengila	15474
nakenkigwa	15474
naketangwa	38685
nakeza	30948
nako	30948
nakombolwe	23211
nakomwe	15474
Nakomwe	15474
nakonga	38685
nakubanika	38685
nakubula	15474
nakubwila	15474
nakudamanya	15474
nakugamba	193425
nakugambila	23211
Nakugambila	69633
nakugubula	15474
nakuguha	15474
nakuhalawa	15474
nakuhinya	30948
nakuhokela	15474
Nakuhongeza	15474
nakuhonya	38685
nakuhumula	23211
nakujelwa	15474
nakujenda	15474
nakujenyela	15474
nakukaula	23211
nakukomwa	15474
nakukonga	131529
Nakulagiza	23211
nakulaile	30948
nakulombeza	92844
nakulonga	54159
nakumanya	15474
nakumgamba	154740
nakumjela	15474
nakumlombeza	23211
nakumtowa	23211
nakumuza	46422
nakumwambiza	15474
nakumwigala	23211
nakumwinka	15474
nakumwiva	15474
nakumwona	15474
nakuna	255321
nakunga	69633
Nakungila	23211
nakunisigila	15474
nakusimwila	15474
nakutamba	15474
nakutenda	30948
nakutende	139266
nakutendeke	15474
nakutogola	15474
Nakutogola	15474
nakutunye	23211
nakuvugula	15474
nakuwagamba	116055
nakuwagambila	38685
nakuwajela	15474
nakuwajelekela	15474
nakuwalaha	15474
nakuwandikila	15474
Nakuwandikila	38685
nakuwasigila	15474
nakuwatenda	23211
nakuwaunga	23211
nakuwauza	15474
nakuwenka	46422
nakuwona	38685
nakuya	23211
nakuyatenda	15474
nakuza	15474
nakwetegeleza	15474
nakwigale	15474
nakwikala	54159
nakwingila	30948
nakwinkizwa	15474
nakwita	46422
nakwiva	30948
nalaile	77370
nalavigwe	23211
nalavya	46422
nalavye	30948
nalawe	23211
nalekeilwe	15474
naligitwe	15474
nalombeza	23211
Nalombeza	38685
nalonga	263058
nalongaga	23211
nalonge	30948
nalongoze	30948
nalozole	15474
namanye	46422
namawimbi	15474
namba	23211
nambanike	38685
nambiza	23211
nambulwe	30948
nambwile	15474
namdahe	61896
namdamanya	15474
namdugane	15474
namgambe	23211
namhoke	15474
namhokele	54159
Namhongeza	54159
namhonye	15474
namhose	15474
nami	549327
namiye	46422
namlihe	30948
namlombeza	30948
Namlombeza	38685
namlombeze	15474
Namluone	23211
namluwone	38685
Namluwone	92844
nammanye	54159
namna	123792
namniwone	15474
namsigila	38685
namsigile	15474
namtende	154740
namtimila	54159
namtowe	23211
namtunye	30948
namtunywe	15474
namumlombeze	15474
namumwone	30948
namuwone	15474
Namvimanye	38685
namwase	38685
namwigalwe	23211
namwihiwe	15474
namwikale	30948
namwinke	54159
namwinkigwe	54159
namwinkwe	30948
namwita	15474
namwiva	54159
namwone	54159
namzumile	15474
nana	100581
nandile	23211
naneduvile	15474
nanga	38685
nani	479694
nanicheme	23211
nanidahe	38685
nanidamanye	61896
nanihamwenga	23211
nanihituke	15474
nanijendeleze	30948
nanikale	23211
Nanikale	23211
nanike	30948
Nanike	30948
nanilihe	30948
nanilonge	15474
Nanilonge	15474
nanimanye	15474
Nanimanye	15474
nanimlombeze	23211
nanimntu	15474
nanimuuyuse	15474
nanimwigale	15474
nanimwinke	69633
nanisunguze	30948
nanite	23211
nanitende	61896
Nanitule	15474
naniuyuke	15474
nanivyedi	61896
naniwagambileni	23211
naniwaike	15474
naniwandike	15474
naniwasigile	15474
naniwatende	30948
naniwenke	30948
naniwenkeni	23211
nanize	23211
nanizenge	38685
nanizile	23211
nanuye	61896
nanyaguliza	15474
nanyuwe	54159
nanywe	15474
nanywi	618960
nasala	15474
Nasanieli	46422
Naseleleswa	23211
Nashoni	23211
nasigile	23211
nasita	23211
nasiwona	15474
nasiyo	15474
nasiza	15474
nasulumizwa	15474
nasulumizwe	15474
nasunga	23211
Nasunga	30948
Nasunguza	23211
nasuwo	15474
nasuyo	15474
naswi	317217
natenda	30948
natende	294006
natendese	15474
natunywe	15474
naubule	15474
naudahe	23211
Naudulwe	15474
naugwe	30948
nauhokele	15474
naujelwe	15474
naukantilwe	15474
naukantwe	23211
naukukantile	15474
naulaile	15474
naulangaze	23211
Nauluwone	69633
naumwitange	15474
nauna	30948
naunga	348165
naungisa	23211
naungwa	85107
naunihituke	23211
naunilemele	30948
nauswe	15474
nautende	123792
nautowane	23211
nauwone	38685
nauya	15474
nauye	15474
nauyo	38685
nauyuke	61896
nauza	38685
Nauza	38685
navidamanyike	15474
navijinke	15474
navilaile	54159
navilongwa	23211
navisingiswe	23211
navitende	162477
navitendeke	38685
navitendwa	15474
Naviwagila	38685
naviwona	15474
naviya	46422
navyo	100581
nawabalangwe	15474
nawabatizani	15474
nawabatizeni	15474
nawachimala	38685
nawachimale	23211
nawachisanye	15474
nawadahe	15474
nawadamanya	15474
nawadamanye	46422
nawadugana	15474
nawadugane	15474
nawadya	15474
Nawafila	15474
nawafile	30948
nawafundani	23211
nawafunge	30948
nawagamba	15474
nawagambila	85107
nawagambilagani	15474
nawagambilani	340428
Nawagambilani	673119
nawagambileni	30948
nawahigane	30948
nawahinyeni	15474
nawahokele	46422
nawahude	30948
nawaile	38685
nawaita	30948
Nawajimbikwe	15474
nawakachikwahila	15474
nawakadamanya	30948
nawakadima	23211
nawakadya	23211
nawakafanyanya	46422
nawakagamba	61896
nawakagoja	23211
nawakagutila	15474
nawakahigana	15474
nawakahinya	15474
nawakaita	30948
nawakajinka	30948
nawakalonda	30948
nawakamsinya	15474
nawakamtimila	46422
nawakamvikila	15474
nawakamwehelwa	15474
nawakantile	23211
nawakantilwe	38685
nawakasinya	15474
nawakataga	23211
nawakatamba	23211
nawakaunga	116055
nawakawogoha	23211
nawakazungula	15474
nawakekala	69633
nawakeza	15474
nawakogoha	85107
nawakome	15474
nawakomwe	15474
nawakonga	23211
nawakonge	15474
nawalaile	46422
nawalekeile	15474
nawalekeileni	15474
nawalekeilwe	23211
nawalemele	23211
nawalisi	15474
nawalombezani	38685
nawalombezesani	46422
nawalombezeza	23211
Nawalombezezani	23211
nawalonge	38685
nawalongoze	38685
Nawaluwone	15474
nawamanya	30948
nawamanye	30948
nawambasa	23211
nawambulwe	15474
nawamsola	15474
nawamwinke	15474
nawamwive	15474
nawamwone	23211
nawamzumile	15474
nawana	54159
nawaselezwe	15474
nawasigila	23211
nawasigilani	15474
nawasigile	15474
nawasigilwa	30948
nawatende	301743
nawatendwe	23211
nawatimile	15474
nawatogezeni	15474
nawatoze	23211
nawaunga	23211
nawaungani	30948
Nawaungilani	46422
nawauyuke	61896
nawauyuswe	23211
nawavimanya	15474
nawawahitukile	15474
Nawawandikilaga	15474
nawawandikilani	54159
Nawawandikilani	69633
nawawasulumize	15474
nawawona	23211
nawawone	54159
nawaze	38685
nawazumile	30948
nawe	263058
nawechedu	15474
nawegalwe	15474
nawehadya	54159
nawehajihi	15474
nawehamwenga	23211
naweilani	61896
nawekala	69633
nawekale	30948
nawelagise	15474
nawelelwe	23211
naweli	23211
nawengile	23211
nawenkani	23211
nawenke	61896
nawenkeni	131529
nawetangwe	23211
naweva	23211
nawevana	15474
naweve	23211
naweyaho	15474
naweye	30948
naweyumo	23211
naweza	30948
naweze	46422
nawikale	61896
nawitangwe	15474
nawiyaho	15474
nawize	23211
nawo	1949724
nawona	386850
nawonaga	15474
nawone	15474
nayachinte	15474
nayakadaha	15474
nayatende	30948
nayauswe	15474
naye	2344312
nayeze	30948
nayo	371376
nayoke	15474
nayuswe	15474
naywi	54159
Nazaleti	224373
nazenga	15474
nazichinte	15474
nazigwe	15474
nazilaile	54159
nazili	38685
nazilozesa	15474
nazingiza	15474
nazisingisike	15474
nazitende	23211
nazivugalwa	15474
nazize	15474
nazo	147003
nazumila	77370
nazumile	15474
nchafu	247584
nchangizo	15474
nchanja	177951
nchelejele	23211
nchemo	54159
nchili	61896
nchilu	116055
nchinga	23211
nchingo	38685
nda	85107
ndagano	263058
ndago	30948
ndakunileka	23211
ndala	170214
ndama	30948
ndamsa	23211
Ndamsa	154740
ndilo	100581
ndima	1733088
ndiwa	85107
ndodo	69633
ne	874281
nechilo	108318
nechindedi	15474
nechisingi	15474
nedifyo	15474
neeve	15474
negombela	23211
nehadya	15474
nehaguhi	30948
nehamwenga	54159
neichilo	23211
neihaguhi	15474
neimwe	15474
neivyo	38685
nekala	85107
nekale	131529
nekaya	38685
nekweze	15474
nelekwe	38685
nelelwa	23211
nelelwe	15474
neli	46422
nemikono	15474
nemwe	15474
nendaga	185688
nendile	982599
nengilwa	15474
nenkigwe	30948
nenkizwe	23211
nenuke	15474
nenule	15474
netangwe	38685
netegelazani	23211
netegeleza	15474
netegelezani	23211
netegeleze	61896
netunya	15474
neva	170214
neve	46422
neza	38685
neze	201162
nezile	15474
ng'ambo	23211
ng'azi	15474
ng'o	255321
Ng'oka	15474
ng'ombe	38685
ngahu	15474
ngalawa	371376
ngamiya	46422
ngano	154740
ngasu	820122
ngavungavu	54159
Ngobela	15474
ngohe	15474
ngoto	332691
ngubiko	30948
ngugwa	15474
nguhi	15474
nguku	15474
nguluko	15474
nguluwe	46422
ngumi	15474
ngungulu	15474
nguvu	1408134
nguzo	23211
ngwilizi	23211
ni	15922753
nibanike	15474
nibatize	15474
nibinde	15474
nichei	92844
nichibwani	23211
nichindedi	54159
nicho	123792
nidahe	30948
nidamanye	154740
nidya	23211
nidyo	38685
nifanyanye	15474
nifila	15474
Nifila	38685
Nigailani	30948
nigambila	23211
Nigambila	23211
Nigambilani	46422
nigambilwe	15474
nihaguhi	15474
nihamwenga	38685
nihezize	15474
nihokele	69633
niivyo	23211
nijelwe	15474
nijendeleze	15474
nikale	69633
nikantilwe	15474
nikaule	15474
Nikodemo	38685
nikugamba	92844
Nilagisani	15474
nilaile	23211
Nilamsiza	23211
nili	54159
Nilombezezani	15474
nilonge	100581
nilongile	69633
nimanye	23211
nimanyize	30948
nimbwani	100581
Nimbwani	324954
Nimiye	23211
nimkantile	15474
nimlekeile	15474
nimndani	15474
nimsigile	38685
nimtende	15474
nimwesila	15474
nimwinke	15474
nimwone	15474
nimzumile	23211
nina	363639
ninamgamba	23211
ninanacho	38685
ninanawo	15474
ninanayo	23211
ninase	38685
Ninawi	23211
nine	193425
ningile	15474
ninka	38685
ninkigwe	46422
nino	15474
ninywele	15474
nisagule	23211
nisala	38685
nisaviya	15474
nisekweduvisa	15474
nite	85107
nitenda	15474
nitende	216636
Nitimila	54159
Nitimilani	23211
niuhokele	15474
nive	15474
nivile	30948
nivyedi	23211
Nivyedi	30948
nivyo	1315290
niwachisanye	15474
niwadamanyizeni	15474
niwagambile	77370
niwagambileni	38685
niwaike	15474
niwajele	15474
Niwajijimizeni	15474
niwakumbuseni	15474
niwandike	30948
niwapate	30948
niwatalamkileni	15474
niwatende	15474
niwaungileni	15474
niwawandikileni	23211
niwawone	15474
niwedi	15474
niwenkileni	15474
niweye	30948
niwone	61896
niyani	23211
niyo	13864710
niyuhi	46422
Niyuhi	54159
nize	116055
nizo	61896
njeche	38685
njeku	85107
njeni	54159
njima	54159
nkacho	15474
nkali	30948
nkama	340428
nkanana	843333
nkande	1036758
nkanga	23211
nkani	15474
nkanto	185688
nkavu	30948
nkazu	108318
nkobadiko	15474
nkofiya	15474
nkolo	38685
nkomano	85107
nkome	131529
nkomelezo	46422
nkonde	371376
nkondo	448746
nkongelo	92844
nkongo	1493241
nkovu	15474
nkulu	1500978
nkumbizi	208899
nkung'unto	108318
nkungunto	23211
nkunto	278532
nkuto	23211
nkuyu	15474
nkwenje	23211
nkwina	162477
nne	77370
no	417798
Nogoha	38685
nomsi	147003
nomtondo	30948
nomzi	15474
nonga	23211
nongezezwe	30948
ntagata	38685
ntali	38685
ntambiko	588012
ntambo	247584
ntamulizi	38685
ntana	92844
ntangulu	85107
ntatu	201162
ntendele	572538
ntendwa	704067
ntogozi	216636
ntondo	216636
ntongo	54159
ntuhu	526116
ntukiza	23211
ntunyo	603486
nu	116055
Nuhu	69633
nuko	255321
nukokugamba	23211
nuno	23211
nusu	69633
nuwo	208899
nuye	15474
nuyo	1570611
nuyudya	15474
nyama	108318
Nyamala	23211
nyanyahalani	23211
nyasi	23211
nyavu	23211
nyengo	23211
nyika	147003
nyingahi	46422
nyinka	154740
nyivi	92844
nyoka	131529
nyokwe	23211
nyose	177951
nyoseni	61896
nyota	23211
nyuje	15474
nyumani	147003
nyumba	2738899
nyungu	30948
nyuwe	4866575
nywa	15474
Obedi	23211
ogoha	15474
Onesifolo	23211
Onesimo	30948
ongezeza	30948
pacha	23211
Pafo	15474
Pamfiliya	38685
Paolo	1771773
Pasaka	301743
paziya	38685
Pelesi	23211
Peliga	23211
Peligamo	15474
Pentekoste	15474
Petulo	1539663
Pilato	564801
Pilisiliya	23211
Pisidiya	30948
Pisika	15474
Pontiyo	23211
Ponto	23211
Pubuliyo	15474
pwilili	425535
pwipwipwi	54159
sa	201162
saa	317217
sachenda	23211
sachino	15474
Sadoki	15474
Safila	15474
sahani	30948
sahwase	23211
saiviya	30948
saivyo	278532
saiya	15474
saiyo	23211
saizo	85107
saka	15474
sakame	564801
sakaza	30948
sala	208899
Salemu	15474
Salidi	23211
Salimoni	23211
Salome	15474
samaki	239847
Samaliya	85107
samanyaga	15474
sammanyize	15474
Samwilu	23211
sanda	69633
saneduvye	15474
