Form	Frequency
kinømuppe	11357
kiptø	22715
kirra	34073
kisamig	22715
kishchun	22715
kishib	187404
kishibelø	11357
kishibig	34073
Kishmøta	11357
kitønrrab	11357
kitsøsrugu	11357
kø	210119
køb	471349
købash	318019
købelan	11357
købelø	11357
køben	2288602
købendiig	17036
købendø	249872
købendøbe	22715
købene	1073314
købengue	28394
købenguen	11357
købgunrriibe	45431
købig	2833778
købigu	39752
købigutø	11357
købigwan	766653
købigwanba	68146
købigwanbañau	17036
købigwane	107899
købiiba	51110
købiibah	17036
købiibatø	11357
købiibe	323698
købiitø	176046
købiitøga	119257
købsruerah	34073
købsruinrrun	11357
købwei	22715
køchiibiyu	11357
køh	278266
kølabus	17036
kølig	28394
kølleelø	11357
kølleeløbe	17036
kølli	550854
køllig	51110
køllin	51110
køllirab	11357
kølømø	39752
kølsra	39752
kølsraig	11357
kølsraigu	11357
kølsrøb	39752
kølsrøben	11357
køm	68146
kømba	17036
kømburab	34073
kømdiig	170367
kømeelan	39752
kømeelayasig	11357
kømeelø	249872
kømiba	11357
kømibe	73825
kømig	522460
kømigumay	11357
kømigwan	658754
kømigwanba	34073
kømigwane	28394
kømigwangøba	34073
kømigwangucha	17036
kømigweyasig	17036
kømíig	335055
kømíigwan	28394
kømíigwane	11357
kømíigwanguen	11357
kømíitøga	11357
kømmørgøppeh	22715
kømmørgøtan	11357
kømmørø	22715
kømnetø	34073
kømø	636038
kømøh	39752
kømømab	11357
kømøn	431597
kømønrrab	51110
kømønrrai	170367
kømønrraimbe	11357
kømønrrun	51110
kømørramab	17036
kømøtan	28394
kømøtø	1181214
kømøwatø	34073
kømøwei	159009
kømøwein	102220
kømub	96541
kømubendø	90862
kømubra	11357
kømubsruinrrun	17036
kømui	658754
kømuig	22715
kømuimbe	22715
kømuin	11357
kømuinatan	11357
kømuindan	11357
kømuitamab	22715
kømuitarru	187404
kømuptinchaitamab	28394
kømuptø	17036
kømur	68146
køn	29047646
kønab	17036
kønabelø	17036
kønmab	56789
kønøben	17036
kønøgagutsamønrrun	11357
kønøgamgaig	11357
kønøgøb	22715
kønøgøben	11357
kønøgønrrab	11357
kønømønrrai	11357
kønønrrab	79504
kønrraamøn	119257
kønrrab	403202
kønrrabelan	17036
kønrrabelø	11357
kønrrabgaig	11357
kønrrabgailø	11357
kønrrabguen	56789
kønrrabig	68146
kønrrabigwan	522460
kønrrabigwanba	11357
kønrrabigwanguen	11357
kønrrabigweyasig	11357
kønrrabiibe	28394
kønrrabyuig	17036
kønrrai	2129592
kønrraimab	17036
kønrraimba	170367
kønrraimbabe	11357
kønrraimbe	68146
kønrrain	454313
kønrraitamab	79504
kønrraiwei	17036
kønrrappa	11357
kønrrappe	17036
kønrraptiig	45431
kønrrautah	34073
kønrrautan	17036
kønrrer	28394
kønrrerah	62468
kønrrig	22715
kønrrun	1135782
kønrrurmab	11357
køppatø	11357
køppe	431597
køppeendi	22715
køptø	232835
køptørre	22715
køreb	96541
kørebelaimbe	28394
kørebelan	22715
kørebelane	45431
kørebelayasig	17036
kørebelayasiibe	11357
kørebelø	124936
kørebeløbe	85183
køreben	51110
kørebene	22715
kørebig	28394
kørebigweimbe	17036
kørebiibe	85183
køregueh	11357
køreibe	11357
køreig	34073
køreikkurri	11357
køreitarru	11357
kørekkurri	11357
køremeelane	11357
køremeelø	73825
køremeeløbe	17036
køremíibe	11357
køremíig	39752
køremíigwane	11357
køremø	45431
køremøgue	17036
køremøn	22715
køremøtay	17036
køremuikkurri	17036
kørenrrab	62468
kørenrrague	17036
kørenrrai	51110
kørenrrain	11357
køreptø	11357
kører	17036
køretirru	28394
køreu	17036
kørewa	261230
kørewabe	22715
kørey	28394
kørig	982452
køriibala	556533
køriimata	39752
køriimatabelø	11357
køriimatøben	11357
køriimatømøtø	11357
køriimisra	39752
køriimisram	11357
kørikken	39752
kørikkengar	11357
køristø	11357
kørmø	130615
kørra	11357
kørraambubelø	11357
kørraarri	34073
kørraarrig	11357
kørraarrua	51110
kørraarrub	28394
kørraarruben	28394
kørraarrubig	45431
kørraarruppe	17036
kørrab	22715
kørrabelø	17036
kørrabig	34073
kørraya	11357
kørre	11357
kørriincha	17036
kørriindig	11357
kørriindiilø	11357
kørrø	17036
kørrøben	22715
kørrømara	136293
kørrømarabe	17036
kørrømaran	22715
kørrømarene	28394
kørrømari	11357
kørrømarig	198761
kørrømarigwane	17036
kørrømariibe	22715
kørrømariilø	51110
kørrømarin	11357
kørrømarmøta	11357
kørrømarøb	45431
kørrømarøbig	28394
kørrømartrab	51110
kørrømartrabig	11357
kørrømartrun	11357
kørrømisr	39752
kørrømisra	221477
kørrømisramig	39752
kørrømisramønrrun	22715
kørrømisran	176046
kørrømisren	113578
kørrømisri	28394
kørrømisrig	124936
kørrømisrigwan	96541
kørrømisrigwane	34073
kørrømisriibe	28394
kørrømisriilan	28394
kørrømisriilane	22715
kørrømisrimburø	11357
kørrømisrin	34073
kørrømisrkun	11357
kørrømisrmø	28394
kørrømisrmønrrai	11357
kørrømisrmønrrun	28394
kørrømisrmøtø	11357
kørrømisrmøwei	11357
kørrømisrøb	68146
kørrømisrøbelø	90862
kørrømisrøbeløbe	22715
kørrømisrøbig	164688
kørrømisrøbiibe	11357
kørrømisrøptinchibig	11357
kørrømisrtrab	39752
kørrømisrtrabguen	11357
kørrømisrtrai	124936
kørrømisrtraimbe	11357
kørrømisrtrain	11357
kørrømisrtrigay	22715
kørrømisrtrun	85183
kørrømistrai	11357
kørrømø	22715
kørrønrrabgaig	34073
kørrønrrabgailø	11357
kørrøørøbelø	22715
kørrørrub	17036
kørrøteelø	11357
køsaatiig	17036
køsatiig	22715
køshømbøtø	11357
køsøngømdiig	17036
køsøngønrrapteelø	11357
køsøngønrraptiig	62468
køsrøn	34073
køta	17036
køtah	28394
køtan	130615
køtanmaptø	28394
køtasha	17036
køtashchab	283945
køtashib	11357
køtirru	45431
køtsø	39752
køtsømera	11357
køtsømeran	11357
kua	755295
kuaasamø	17036
kuaasamørra	11357
kuabe	90862
kuagucha	34073
kuatøgucha	11357
kuatsig	17036
kubenadur	62468
kubenadurbe	34073
kubenadurwei	17036
kucha	56789
kuchi	68146
kuchimera	22715
kuchimerabe	11357
kuchimerayu	28394
kugu	28394
kuguh	22715
kui	2214776
kuibe	56789
kuig	880231
kuigu	45431
kuiguba	11357
kuigube	17036
kuigwan	760974
kuigwanba	34073
kuigwane	45431
kuikken	11357
kuikkurri	107899
kuilø	45431
kuim	22715
kuimba	96541
kuimbe	244193
kuimburab	113578
kuin	573570
kuinaigu	56789
kuinaigube	11357
kuinaindøgucha	22715
kuinaisruandøbe	11357
kuinanrraptiig	11357
kuinawa	17036
kuindø	22715
kuindøbeh	17036
kuindøgucha	204440
kuingucha	119257
kuinguen	62468
kuinrrun	141972
kuitamab	198761
kuitamappe	28394
kuitarru	73825
kuitashchab	39752
kuitøgaba	34073
kuizhig	11357
kullaarab	28394
kullaarai	11357
kullaaraig	11357
kullaarailø	11357
kullaaramø	130615
kullaaran	11357
kullaarana	17036
kullaateelan	11357
kullaatiibe	11357
kullaatiig	11357
kullaatiigwan	11357
kullag	28394
kullaguelø	28394
kullaguig	56789
kumøwei	11357
kuñab	28394
kur	1493554
kura	62468
kuren	51110
kurendø	11357
kurene	51110
kuri	11357
kurig	17036
kurim	17036
kurin	17036
kurindø	11357
kurmab	124936
kurøb	11357
kurøbig	17036
kurøppe	11357
kurra	403202
kurraasamgaig	11357
kurraasha	11357
kurraashabe	11357
kurrab	193083
kurrabe	45431
kurrabelø	22715
kurrabetab	22715
kurragucha	22715
kurraguchib	17036
kurramba	11357
kurramigwan	11357
kurrappa	17036
kurrappe	34073
Kurray	17036
kurrig	28394
kurriinrrun	22715
kurrikkurrimba	11357
kurrin	17036
kurrø	51110
kurrøb	11357
kurrøben	79504
kurrømíibe	11357
kurrømuig	28394
kurrønrrai	17036
kurrønrrun	45431
kurtra	11357
kurtrab	11357
kurtraingaig	17036
kurtraptiibe	11357
kurtrun	22715
kuruswan	51110
kurusyu	414560
kurusyugurri	39752
kusrabelø	11357
kusraben	22715
kusrabene	22715
kusraig	39752
kusranrrabiibe	11357
kusranrrun	22715
kusrawa	22715
kusrawabe	22715
kusreb	153330
kusrebelan	22715
kusrebelø	107899
kusrebeløbe	11357
kusrebig	124936
kusreeg	17036
kusreegwan	11357
kusreh	11357
kusremburab	39752
kusremeelan	17036
kusremgaig	28394
kusremig	22715
kusremíig	11357
kusrenan	11357
kusrenana	22715
kusrenanamig	51110
kusrenanamigwan	28394
kusrenanen	39752
kusrenanene	11357
kusrenani	28394
kusrenanig	193083
kusrenanigu	11357
kusrenanigutø	17036
kusrenanigwan	266908
kusrenanigwanba	11357
kusrenanigwane	22715
kusrenaniiba	11357
kusrenaniibe	39752
kusrenaniilan	62468
kusrenaniilanba	22715
kusrenaniilø	68146
kusrenaniiløtøga	11357
kusrenaniisrømbe	11357
kusrenaniitøga	22715
kusrenanin	17036
kusrenanmønrrai	17036
kusrenanøb	1794536
kusrenanøbelai	11357
kusrenanøbelan	17036
kusrenanøbelanba	22715
kusrenanøbelane	11357
kusrenanøbelø	141972
kusrenanøbeløba	164688
kusrenanøbeløbabe	45431
kusrenanøbeløbe	51110
kusrenanøbig	141972
kusrenanøbigwan	11357
kusrenanøbigwane	11357
kusrenanøbiibe	34073
kusrenanøppe	62468
kusrenanrrab	45431
kusrenanrrai	34073
kusrenanrrig	17036
kusrenanrrigay	11357
kusrenanrrun	11357
kusrennamig	11357
kusrennen	11357
kusrennøb	79504
kusrennøbelø	28394
kusrennøbig	45431
Kusrennøbig	312340
Kusrennøbigwan	11357
kusrennøbiibe	17036
Kusrennøbiibe	22715
kusrennøppe	11357
kusrennrrab	17036
kusrenrrai	51110
kusrewa	56789
kusreweig	28394
kusrey	22715
kusrmay	210119
kusrmayba	17036
kusrmaygatø	56789
kusrmaygatømay	22715
kusrua	96541
kusrub	56789
kusruben	22715
kusrubig	17036
kusrubiibe	11357
kusruig	39752
kutøgue	17036
kutøguewan	11357
kutsamig	28394
kwa	39752
kwaara	369129
kwaaren	17036
kwaarig	11357
kwaariilø	73825
kwaarøb	39752
kwaarøbelø	28394
kwaarøsra	28394
kwab	39752
Kwabash	17036
kwabelai	73825
kwabelan	34073
kwabelø	159009
kwabeløbe	51110
kwaben	90862
kwabene	17036
kwabeneguende	11357
kwabguen	39752
kwabig	17036
kwabigweimburab	17036
kwabiibe	45431
kwai	34073
kwaibe	11357
kwaig	357771
kwaigu	17036
kwaigwan	39752
kwaigwane	17036
kwaigweimburab	11357
kwaikkurri	28394
kwailai	272587
kwailan	28394
kwailø	96541
kwailøbe	22715
kwaimandzig	193083
kwaimandzigwan	73825
kwaimandzigwane	17036
kwaimandzigweimburabelan	17036
kwaimandzigweimburabigwan	11357
kwaimandziibe	90862
kwaimandziimera	90862
kwaimandziimerabe	51110
kwaimandziimerai	17036
kwaimandziimeran	170367
kwaimandziimerane	22715
kwaimandziimeranguen	11357
kwaimbala	17036
kwain	45431
kwaitø	28394
kwaitøga	56789
kwalamig	11357
kwalbe	11357
kwaldzarig	17036
kwaldzariimeran	11357
kwalla	17036
kwallchab	62468
kwallchai	17036
kwallene	11357
kwallib	17036
kwallibelane	22715
kwallibeløbe	34073
kwallibig	17036
kwallibiima	17036
kwalma	17036
kwalmeran	11357
kwaløm	113578
kwalømmera	107899
kwalømmørig	187404
Kwalwan	17036
kwalyu	34073
kwam	34073
kwamdiig	11357
kwamibe	34073
kwamig	244193
kwamigu	11357
kwamigugatig	11357
kwamigugurri	22715
kwamigumay	28394
kwamigwan	56789
kwamigwane	17036
kwamigwei	11357
kwamikken	17036
kwamima	11357
kwamitø	11357
kwamnegatig	45431
kwamø	90862
kwamønrrab	45431
kwamønrrai	39752
kwamønrrappe	11357
kwamøwabe	11357
kwamøwatø	11357
kwamøwei	34073
kwamumba	11357
kwan	22715
kwangarub	28394
kwanrraamøn	51110
kwanrrab	79504
kwanrrabguen	11357
kwanrrai	141972
kwanrraptø	17036
kwanrreelaim	17036
kwanrreelan	96541
kwanrreelø	28394
Kwanrreeløbeguende	17036
kwanrriibe	17036
kwanrriig	45431
kwanrriigwan	34073
kwanrriigwane	28394
kwanrrø	170367
kwanrrøbe	45431
kwanrrøgarbe	17036
kwanrrømera	11357
kwanrrømeran	34073
kwanrrømeranba	11357
kwanrrøtøga	11357
kwanrrøwan	56789
kwanrrun	22715
kwappe	22715
kwaptinchibig	17036
kwariilø	22715
kwarmøtay	34073
kwattrai	17036
kwawa	198761
kwawabe	11357
kwayab	107899
kwayabelø	17036
kwayaben	22715
kwayabyu	17036
kwayam	130615
kwayamig	28394
kwayanrrab	45431
kwayanrrai	11357
kwayanrrun	17036
kweecha	210119
kweechen	79504
kweechib	79504
kweechibelane	17036
kweechibelø	22715
kweechibiibe	11357
kweechig	11357
kweechimønrrai	11357
kweechimøwei	11357
Kweechimøwei	11357
kweechimuppe	11357
kweechipteeløba	11357
kweechiptiig	11357
kweetsamba	22715
kweetsamelø	11357
kweetsamig	22715
kweetsay	22715
kweetsi	22715
kweetsig	130615
kweetsiilai	45431
kweetsiilø	17036
kweetsikkurrimba	11357
kweetsin	17036
kweetsinab	17036
kweetsingarua	11357
kweetsingarubig	11357
kweetsiyab	17036
kwetchab	204440
kwetchai	51110
kwetchun	39752
lab	300982
labelane	11357
labelø	34073
labeløbe	11357
laben	34073
labendø	62468
labene	22715
labgatømay	11357
labgatøsreelø	11357
labgatøsrø	17036
labguen	11357
labig	39752
labiibe	45431
lag	11357
lague	34073
laibe	11357
laig	102220
laigwan	17036
lailanba	11357
lailø	22715
lain	22715
lainukkurri	28394
lalig	17036
lalla	11357
lam	11357
lameelø	11357
lamig	34073
lamíibe	11357
lamíig	45431
lamø	34073
lamøtiig	34073
lamøtiigu	11357
lamøtiigwanma	11357
lamøtø	56789
lamøwei	11357
lamøzhig	34073
lámpara	34073
lámparamera	17036
lámparameran	11357
lámparan	17036
lamuig	17036
lan	45431
landøranmuisruandøbe	11357
landøtiig	17036
langaruig	11357
lanin	22715
lanrrab	96541
lanrrabiibe	11357
lanrrai	17036
lanrrun	17036
lanzatøga	11357
Laodicea	11357
laodiceasreelaimburappa	11357
Laodiceasrø	11357
lappe	34073
laptindan	11357
larab	22715
laramig	11357
larønrrab	11357
larraamba	17036
larraambabe	11357
larraambub	11357
larraamun	11357
larraibene	17036
larramrrab	17036
larrayandiig	11357
larrmíig	22715
larrø	857516
larrøbicha	68146
larrøbichene	11357
larrøbichi	22715
larrøbichib	147651
larrøbig	22715
larrøbitchab	11357
larrøbitchai	22715
larrøbitsig	22715
las	79504
lastima	533817
lata	2765631
lataguen	238514
lataibe	56789
lataig	3015503
lataigu	79504
lataigutø	11357
lataigwan	73825
lataigwane	11357
lataigwei	11357
lataikke	85183
lataikken	28394
lataikkucha	28394
latailaimaytø	11357
latailaiwein	17036
latailan	62468
latailø	567891
latailøbe	28394
latailøgue	17036
latailøtøwei	17036
latailøtøwein	11357
lataitø	176046
lataitøga	17036
lataitøguen	187404
lataitøwei	999488
lataitøwein	386166
lataitøweingue	147651
latatø	119257
latawei	227156
latazhig	17036
latínmay	11357
latøgushib	28394
lawa	454313
Lawabe	11357
lawaibe	11357
lawar	51110
laweig	39752
laweigwan	11357
lay	11357
Lázaro	45431
Lázarobe	28394
Lázaron	17036
Lázarongucha	11357
le	22715
leb	39752
lebelø	11357
leben	17036
lebene	11357
lebiibe	11357
Legión	11357
legucha	11357
lemeelø	56789
lemera	11357
lendegørrab	11357
lendeyu	17036
lendiig	17036
lendø	17036
lendømay	17036
lenrrai	17036
león	28394
leónwein	11357
lepra	28394
ler	11357
levadura	45431
Levaduragaig	34073
levaduran	45431
Leví	45431
Levíbe	11357
Levíwei	34073
Levíweinukkurri	11357
libro	39752
libromeran	11357
libron	51110
libroyu	68146
Licaonia	11357
Lida	11357
Lidasrø	11357
limetayu	17036
lincha	675790
linchab	90862
linchai	45431
linchib	17036
linchibelan	34073
linchibelanba	11357
linchibelø	56789
linchibeløba	34073
linchibig	22715
linchimøtay	11357
linchimumig	11357
lindamig	11357
lindiimíig	17036
lindisaig	22715
lindisaigwane	11357
lindisaimíig	11357
lindisha	11357
lino	45431
linotøga	17036
Lisias	11357
Listrasrø	11357
litsig	34073
llab	11357
llavimeranba	11357
llaviwan	11357
llensu	51110
llensube	11357
llensumera	11357
llensune	17036
llensutøga	28394
llensuzheelø	17036
llensuzhig	34073
llensuzhiibe	11357
llirab	215798
llirabelø	22715
llirabeløba	11357
llirabene	17036
llirabsruig	11357
lliraig	17036
llirain	28394
llirainuube	11357
llirameelø	17036
lliramøwei	17036
lliramuisruandøbe	11357
lliranrrai	62468
lliranrrun	11357
llirau	17036
llirawa	85183
llirawar	11357
lliray	22715
lliska	11357
lluig	11357
lobosmera	11357
lobosmerai	11357
løstiibe	28394
løstiig	85183
løstiigu	17036
løstørailø	11357
løstøyu	119257
løstøyugurri	11357
Lot	17036
løtab	17036
løtabelø	176046
løtabig	556533
løtamermab	11357
løtamigwan	28394
løtappe	153330
løti	11357
løtig	17036
løtiilan	11357
løtøbene	34073
løtømeelø	11357
løtømønrrapteh	22715
løtømøwei	11357
løtømuben	34073
løtønrrab	22715
løtønrrun	22715
Løtørray	11357
løtsø	56789
løtsøzhig	51110
Lucas	11357
Lucio	11357
lukiain	11357
lula	79504
lulamig	11357
lulay	22715
luldashchab	11357
lulen	17036
lulimburø	11357
luløb	96541
luløbelø	28394
luløbig	22715
luløppe	17036
luløptinchibelø	11357
luløptinchun	11357
lulrrun	22715
lurra	17036
lurramig	22715
lurren	11357
lurrigwan	11357
lurrmøwei	22715
lurrøb	11357
lus	17036
lusha	11357
lushen	22715
lushene	22715
lushib	11357
lusig	17036
lusigwan	11357
lusigwangatig	11357
lusiibe	11357
lusiitøga	11357
lusra	85183
lusrig	11357
lusrmøwatøbe	11357
lusrøb	22715
lusrøbmerrig	11357
lusrømeran	11357
luswan	17036
lutau	232835
lutauba	17036
lutaurab	28394
lutiicha	17036
lutiichiptinchibig	22715
lutøgurri	90862
lutøgurrih	17036
ma	73825
maaben	85183
maatanab	11357
mab	437276
mabashig	11357
mabe	17036
mabelø	45431
mabeløbe	22715
maben	39752
mabendø	11357
mabene	22715
mabgucha	22715
mabig	11357
mabigwane	11357
mabiibe	51110
mabyugucha	17036
Macedonia	56789
macedoniasreelø	11357
Macedoniasrø	11357
Macedoniasrømay	28394
Macedoniasrøngurri	11357
mag	17036
Magdalena	28394
Magdalenaba	28394
Magdalenabe	11357
mai	11357
maig	9642796
maikken	45431
maikkucha	45431
maikkurri	11357
maikkurrindø	11357
mailø	130615
maim	17036
main	22715
maindi	17036
mainrrabna	11357
maitø	17036
maitøguen	39752
maizhikken	62468
malau	107899
malaugøba	11357
malaugue	56789
malla	17036
mallatø	51110
malø	45431
maløba	17036
maløbe	39752
maløbøtø	34073
maløwan	85183
maløwane	11357
mam	119257
mamba	11357
mamburab	22715
mamdø	68146
mameelø	17036
mamgaig	11357
mamibe	51110
mamig	454313
mamigwan	141972
mamigwanba	11357
mamigwandøgucha	17036
mamigwane	28394
mamigwanmerrig	11357
mamíig	11357
mamimera	11357
mamimeragurrindø	11357
mamimeran	51110
mamimerandø	11357
mamimerane	11357
mamitøwei	17036
mamne	17036
mamø	22715
mamønrrai	34073
mamøwa	17036
mamøwei	90862
mamumig	17036
mamumønrrun	11357
man	45431
mana	329377
maná	22715
managatig	834800
managatigwei	45431
managatigweyasig	45431
managucha	90862
managuen	687148
managurri	22715
manasrøngurri	85183
manasrøwei	136293
manatøgucha	11357
manawei	159009
mancha	22715
manchaguen	11357
manchinrragu	11357
manchinrraingaig	79504
mandamgaig	153330
mandø	965415
mandøgucha	17036
mandøguen	102220
mandøgurri	39752
manguen	28394
mannam	11357
mannamig	11357
mannay	17036
mannøb	22715
mannøbig	11357
manrrab	159009
manrrai	107899
manrrain	11357
manrrau	295303
manrraube	130615
manrraugurri	96541
manrrautø	17036
manrrø	22715
manrrøbe	45431
manrrøgucha	11357
manrrømera	39752
manrrømerabe	28394
manrrømeran	113578
manrrømerayu	85183
manrrøtøga	11357
manrrøwan	34073
manrrun	11357
mappe	28394
maptiig	11357
mar	295303
mara	1697995
marabe	136293
marabeguende	11357
maram	215798
maramba	79504
maramburab	982452
maramdiibe	17036
maramdiig	255551
maramdiigwane	22715
maramdiitø	22715
maramelan	153330
maramelanba	22715
maramelane	22715
maramelangøba	17036
maramelø	28394
marameløbe	11357
marameløgucha	17036
marameløyu	62468
marameløyube	22715
maramerah	22715
maramga	17036
maramgaig	22715
maramgaigwan	22715
maramgaigwane	17036
maramiba	22715
maramibabe	11357
maramibe	130615
maramig	1010846
maramigu	130615
maramigugurrimbe	17036
maramigutø	11357
maramigwan	2390822
maramigwanba	51110
maramigwandø	11357
maramigwane	210119
maramigwangøba	28394
maramigweim	11357
maramigweimburappe	17036
maramigweyasig	28394
maramigweyasiibe	11357
maramikkar	11357
marammay	11357
maramne	28394
maramø	28394
maramøh	11357
maramønrrun	266908
maran	272587
maranmab	17036
marar	68146
mararmab	11357
maratø	11357
maray	164688
marbash	11357
marbashmø	22715
marbe	11357
marcan	17036
Marcos	28394
maren	244193
marendø	22715
marene	193083
marenma	11357
marer	11357
marerah	11357
margu	39752
margue	22715
margun	28394
mari	295303
María	159009
Maríaba	34073
Maríabe	96541
Maríai	17036
Marían	22715
Maríanba	17036
Maríane	22715
mariasamø	11357
marig	1635527
marigu	90862
marigugurri	28394
marigugurrimbe	11357
marigutøgucha	11357
marigwan	579249
marigwanba	68146
marigwane	119257
marigwangucha	17036
marigwei	11357
mariiba	51110
mariibabe	11357
mariibe	318019
mariilaim	11357
mariilaimburø	56789
mariilan	999488
mariilanba	56789
mariilandøguen	11357
mariilane	68146
mariilø	556533
mariiløba	17036
mariiløbe	136293
mariiløgurri	34073
mariiløgurrimba	11357
mariiløgurrin	22715
mariiløtø	17036
mariiløtøga	90862
mariiløtøgaba	45431
mariiløyu	119257
mariiløyuba	17036
mariiløyugurri	17036
mariimeeløyu	11357
mariimíig	11357
mariimíigwan	11357
mariitø	22715
mariitøga	210119
mariitøgaba	34073
mariitøgatø	11357
mariitøgatøwei	17036
marikkurri	90862
marikkurrin	45431
marim	17036
marimburø	73825
marimburøbe	17036
marin	170367
marinab	85183
marinabig	17036
marinanrraptiig	17036
marindøgucha	11357
maringarua	39752
maringarub	187404
maringaruben	28394
maringarubig	11357
maringaruigwan	17036
maringarunrrab	11357
maringarunrrun	11357
maringucha	28394
maringuen	22715
marinug	39752
marmeelaim	17036
marmeelane	22715
marmeelø	124936
marmíibe	22715
marmíig	85183
marmíigwane	22715
marmø	335055
marmøn	45431
marmønrrab	170367
marmønrrai	102220
marmønrraitarru	11357
marmønrrurmab	11357
marmøta	39752
marmøtay	68146
marmøtø	102220
marmøwabe	17036
marmøwatøsrøwei	17036
marmøwei	68146
marmub	28394
marmubendø	28394
marmubene	28394
marmui	11357
marmuibe	11357
marmuig	79504
marmuikkurrindø	11357
marmuindøgucha	17036
marmuingucha	11357
marmuinguenig	11357
marmumig	39752
marmumønrrun	11357
marmur	11357
marøb	5849281
marøbelai	73825
marøbelaim	11357
marøbelaimba	17036
marøbelaimbe	22715
marøbelan	107899
marøbelanba	28394
marøbelane	73825
marøbelø	885910
marøbeløba	102220
marøbeløbe	107899
marøbeløgucha	11357
marøbguen	11357
marøbig	1175535
marøbigwan	130615
marøbigwanba	17036
marøbigwane	62468
marøbigwei	39752
marøbigweimbe	11357
marøbiibe	272587
marøbiitøga	34073
marøbwei	17036
marøbyu	11357
marøbyutø	11357
marøg	403202
marøngarub	11357
marøppe	363450
marøptiig	45431
marøptø	45431
marøptøga	17036
Marta	28394
Martabe	45431
martan	17036
Martanba	11357
martashchab	17036
martra	39752
martrab	1556022
martrabelø	39752
martrabga	11357
martrabgaig	28394
martrabgailø	17036
martrabgøba	62468
martrabig	22715
martrabiibe	17036
martrabwei	11357
martrague	22715
martrai	2152308
martraim	22715
martraimab	11357
martraimba	22715
martraimbe	17036
martrain	130615
martrainchigue	11357
martraitamab	39752
martrappa	22715
martrappe	28394
martrapteelø	17036
martraptiig	11357
martraptø	34073
martrautah	11357
martrerah	34073
martrig	17036
martrigay	34073
martrumøn	34073
martrun	295303
martrunrrig	22715
martrurmab	11357
marwan	22715
marwanba	17036
maryu	124936
mas	1482196
Masbe	11357
masken	681469
maskucha	11357
Matat	11357
Matatías	11357
Matatíaswei	11357
Matatwei	11357
Mateo	28394
matsinan	28394
matsinane	11357
matsinø	51110
matsinøbe	22715
matsørelan	17036
matsøreløbe	11357
mawa	68146
may	636038
maya	2561190
mayamba	221477
mayambagucha	17036
mayambatø	11357
mayan	56789
mayandøwei	11357
mayangatig	34073
mayanguen	942699
mayeelai	136293
mayeelaim	68146
Mayeelaim	113578
mayeelaimba	11357
mayeelaimburab	17036
mayeelain	11357
mayeelainug	22715
mayeelan	193083
mayeelanba	141972
mayeelayasig	34073
mayeelø	653075
mayeeløba	1135782
mayeeløbabe	39752
maymerabe	17036
maymeran	22715
maymerane	22715
mayor	28394
maysrø	17036
maytøguen	17036
mayu	96541
mayube	17036
mayugurri	17036
mayutø	11357
Mayuweimbe	11357
maywan	272587
maywandøwei	17036
maywane	17036
megab	68146
megaben	68146
megabene	17036
megabenh	11357
megabenma	11357
megabig	675790
megabigwan	119257
megabigwane	39752
megabiibe	181725
megabiima	11357
megabiitøwein	11357
megai	17036
megaibe	22715
megaig	79504
megaigu	11357
megaigwan	90862
megaigwanba	28394
megaikkurri	17036
megaimburø	11357
megaitøga	11357
megam	11357
megambub	45431
megambuben	11357
megamig	198761
megamigwan	28394
megamigwanba	17036
megamne	22715
megamøn	11357
megamønrrai	11357
megamønrrappe	11357
megamønrrun	11357
megamøwei	11357
megan	28394
meganrrab	45431
meganrrabig	11357
meganrrai	85183
meganrraimba	11357
meganrrappa	11357
meganrrig	17036
meganrrun	17036
megappe	17036
megaptø	11357
megar	51110
megau	34073
megawa	96541
megawabe	17036
melab	73825
melabelai	28394
melabelaimbe	28394
melabelan	272587
melabelane	85183
melabelø	357771
melabeløba	34073
melabeløbe	176046
melabeløgucha	11357
melabig	119257
melag	22715
melai	22715
melaibe	62468
melaig	119257
melaigu	28394
melaigugurri	28394
melaigwan	113578
melaigwanba	39752
melaigwane	17036
melaikkurrimba	11357
melailan	17036
melaimburø	11357
melaindøgucha	11357
melaitøgabe	11357
melamgaig	11357
melamiba	17036
melamig	391845
melamigu	17036
melamigwan	96541
melamigweyasiiba	11357
melamisratø	11357
melamitø	11357
melamnug	79504
melan	34073
melappe	22715
melaptø	28394
melay	107899
meler	79504
meløben	68146
meløbendø	28394
meløbene	17036
meløgun	39752
melømeelø	11357
melømer	22715
melømønrrai	22715
melømøtø	17036
melønrrab	45431
melønrrabelø	11357
melønrrai	278266
melønrraimba	11357
melønrrain	17036
melønrraingucha	11357
melønrrigay	85183
melønrrun	34073
melørrunrrigay	22715
meløwa	68146
meløwabe	45431
Melqui	11357
Melquisedec	45431
Melquisedecbe	28394
Melquisedecwan	11357
Melquiwei	11357
melsra	17036
melsraig	22715
melsrøbelø	11357
menda	238514
mendabe	34073
mendabelø	221477
mendabig	170367
mendagurri	11357
mendaibe	17036
mendaig	11357
mendaigwan	34073
mendaigwangucha	34073
mendaigweiwan	11357
mendailø	17036
mendamisra	22715
mendappe	62468
mendaptinchibig	11357
mendasrømay	17036
mendatø	17036
mendawan	17036
mendig	778011
mendøben	90862
mendøbene	34073
mendømøtay	11357
menrra	249872
menrraguen	17036
mera	34073
merab	11357
meramba	17036
merer	11357
mergurangaruben	11357
merig	56789
merigwan	34073
meriilan	17036
meriimíig	28394
merø	11357
