Form	Frequency
turun	31920
turunan	95760
tutui	15960
tutup	15960
tuu	3431435
tuuni	15960
u	101081
U	175561
uat	10640
udara	10640
udi	984210
Udi	1877979
udiyati	10640
udiyiru	138321
Udiyiru	377723
uhang	117041
uji	10640
uka	10640
Uka	26600
ukui	15960
ukuini	15960
ukuran	42560
ulah	202162
ulahan	111721
ulahanni	10640
ulahku	10640
ulang	10640
ulet	15960
ulu	250042
uluku	10640
ulun	25206418
uluni	74480
ulunni	37240
ulunu	21280
umak	196842
umangan	90440
umat	21280
umatni	26600
umba	3415474
umbean	15960
umbung	10640
ume	127681
umeni	15960
umpamani	42560
Umpamani	47880
umpe	63840
umum	42560
umur	15960
umurni	31920
undan	15960
undangan	26600
undian	37240
undur	10640
uneng	63840
unengan	1260852
unenganku	42560
unenganni	90440
unengni	10640
ungkup	824608
ungkupni	21280
ungu	42560
uni	37240
unini	26600
unta	31920
unte	47880
untung	21280
untungni	53200
Unur	10640
upa	180881
upaan	31920
upani	53200
upasara	85120
upi	31920
upu	744807
upuni	122361
upunu	26600
uran	117041
uras	377723
urusan	31920
urusannu	15960
uruwawa	95760
uruwawani	74480
uruwawanu	10640
usah	117041
usul	15960
utang	58520
utangku	10640
utangni	31920
utangnu	26600
utara	10640
utas	10640
utul	26600
utus	26600
utusan	63840
utusanku	26600
uut	31920
uuten	42560
uweng	2750468
uyuh	37240
wada	10640
wadaanni	26600
wading	69160
wahai	1000170
wahaini	37240
wajar	15960
wajib	26600
wakat	21280
wakatni	31920
waktu	58520
waktuni	15960
walah	611806
walahku	15960
walahni	58520
walahnu	42560
walas	356443
walaupun	21280
waleh	10640
walehan	21280
walo	21280
walu	239402
walunan	42560
waluni	26600
wanawang	239402
wanawangni	10640
wangun	388363
wangunku	10640
wangunni	117041
wani	21280
wansit	31920
wara	255362
waraga	31920
waragani	10640
waraganu	10640
waraku	26600
warana	10640
waras	15960
ware	1649216
warga	58520
waris	10640
warisan	21280
warisanni	10640
warisni	26600
warna	10640
warnani	10640
wasi	31920
Wasian	10640
wat	941649
watku	79800
watni	239402
watnu	10640
watu	670326
wau	787368
wauh	345803
wawa	148961
wawahiang	122361
wawai	313883
wawaku	15960
wawanawang	26600
wawanga	21280
wawani	63840
wawauh	26600
wawei	2069501
waweini	154281
wawelang	15960
wawerei	10640
wawereu	26600
wayah	292602
wayahni	500085
weat	10640
Weat	10640
weatni	10640
welum	2745148
weru	10640
weweanrau	10640
wewung	15960
Widi	10640
wigas	37240
wila	26600
wilayah	47880
wini	287282
wirang	26600
wisa	15960
wising	47880
witu	31920
witus	31920
wiwi	31920
wua	196842
wuah	1867339
wuang	367083
wuangni	31920
wuani	42560
wuku	47880
wukuku	10640
wukuni	10640
wulan	154281
wulu	79800
wuluni	47880
wunge	95760
wungeni	10640
wuntung	53200
wuntungku	10640
wuntungni	21280
wunu	15960
Wunu	31920
wure	10640
wurung	180881
Yahudi	2250383
Yairus	63840
yakin	106401
Yakobus	228762
Yakub	138321
yalah	1478975
Yambres	10640
Yanes	10640
yari	63840
yaru	978890
Yason	26600
yati	393684
Yehuda	37240
Yehudi	15960
Yekhonya	10640
yena	74480
Yeremia	15960
Yerikho	31920
Yerusalem	835248
Yesaya	127681
yesus	10640
Yesus	12081843
yiru	31627723
yiti	6267024
Yohana	10640
Yohanes	1074651
Yona	26600
Yope	63840
Yordan	79800
Yosef	297923
Yoses	15960
Yosua	10640
Yudas	292602
Yudea	287282
Yulius	10640
Yunani	101081
Yunus	47880
Yustus	15960
zaitun	58520
Zaitun	63840
Zakaria	101081
Zakheus	21280
zamrud	10640
Zebedeus	53200
Zebulon	15960
Zerubabel	10640
Zeus	10640
