Form	Frequency
p̱iyi’di	7043
piyin	28175
piyina	7043
piyu	126788
piyunu	21131
po	63394
p̱o	943868
poḵ	10565
p̱om	31697
poome	38740
poomem	24653
p̱or	42262
poros	204269
pos	63394
posa	10565
poshki’d	31697
poshki’da	10565
p̱owa	98613
p̱p̱a	14087
p̱p̱am	17609
ppe	88047
pu	7043
p̱u	130310
p̱u’d	123266
p̱u’da	14087
p̱u’di	10565
p̱u’dki	7043
pu’dki’d	28175
p̱u’dki’d	947389
p̱u’dki’da	38740
p̱u’dki’di	84525
p̱u’dkika	7043
pu’dkin	7043
p̱u’dkin	454324
pu’dkina	14087
p̱u’dkina	193704
p̱u’dkini	98613
p̱u’dku	98613
pu’du	14087
p̧u’du	7043
p̱u’du	535328
p̱u’du’d	7043
pucurki’d	14087
p̱unthar	31697
Punthi	10565
Punṯus	7043
pupush	10565
pur	14087
pura	31697
purapur	7043
p̱us	190182
p̱uu	31697
p̱uuki	7043
p̱uuki’d	7043
p̱uyii	7043
pwaḵ	49306
pwaḵki	14087
pwaḵkina	10565
pwaḵkunu	28175
pwaḵu	7043
p̱wanu	7043
pwaṯẖki	10565
pwaṯẖkunu	7043
ra	130310
ra’b	21131
Rabbi	28175
rac̱pa	10565
Rahab	7043
Rahabaam	7043
raḵ	116222
raḵa	21131
raḵi	14087
rakin	7043
raḵki	17609
raḵki’da	7043
raḵu	7043
rash	144397
rashki	10565
raskin	10565
raṯul	10565
rem	419105
ri’c	24653
ri’cki’da	14087
ri’ckina	7043
ri’d	10565
rica	84525
rici	14087
Rici	21131
rici’da	7043
rijuwa	38740
ris	2669596
risa	200748
risha	10565
riyaal	24653
ro’dki	7043
roc̱	31697
Roc̱i	7043
roc̱ki	10565
roc̱kin	10565
Rogomi	7043
roṯẖam	10565
rub	21131
rukun	10565
rukuny	17609
rum	260620
ruma	288795
rumi	7043
rumki	7043
rumkina	14087
rumkunu	14087
rumu	7043
Rup̱us	7043
ruṯẖun	10565
Ruumiya	73959
sa	271185
saa	7043
Saaduug	7043
Saamira	66916
Saarah	14087
saba	14087
Sabadi	38740
sabaktani	7043
Sabuluun	10565
Sadukiyiin	45784
Saduum	31697
sahan	31697
sahana	7043
Sakariyya	38740
Sakka	10565
Saliim	10565
Salmuun	10565
Saluuma	7043
Samiriyiin	10565
Samu	10565
san	10565
sana	14087
Sanduuḵ	7043
Sap̱a	31697
Sap̱s	14087
Sardis	10565
Sarubbaabil	10565
Saydaa	42262
se	95091
seki	66916
seki’d	31697
seki’da	17609
sekin	10565
sekina	17609
sekini	7043
sen	7043
senu	7043
serec̱	21131
Seṯaan	112700
seṯuun	21131
Seṯuun	42262
seya	10565
seyu	14087
Sha	10565
Shakiim	7043
shan’tamo	10565
sharkin	10565
shawaal	14087
Shawuul	73959
Shawuula	7043
she	1373539
shem	84525
shemen	66916
shemena	17609
sheŋ	17609
shi	1951130
shi’dkunu	7043
shi’du	7043
shigga	31697
shim	17609
shimpira	7043
shina	35218
shini	10565
Shini	17609
shinki	10565
shinu	31697
ship̱iṯi	14087
shir	10565
shirki	7043
shiyi’d	35218
shiyi’da	7043
shiyin	17609
sho	49306
sho’k	1532024
shoka	66916
shoki	28175
shon	10565
shu	52828
shu’d	14087
shum	38740
shuman	91569
shumarum	73959
shumaruma	10565
shumkunu	7043
shumuṯ	21131
shuna	10565
shunu	10565
shure	17609
shush	10565
shushan	14087
shwa	271185
shwa’d	24653
shwa’da	31697
shwaki	56350
shwaki’da	10565
shwakin	21131
shwakina	45784
shwam	105656
shwan	28175
shwana	52828
shwane	831167
shwane’dan	7043
shwanesan	24653
shwanetan	21131
shwanu	21131
shwayi	31697
si	98613
si’b	31697
si’d	38740
si’da	3183793
si’dasi’d	45784
si’dayi	21131
si’dkin	14087
si’du	17609
Sihyuun	21131
sijin	218357
siki	28175
siki’da	7043
sikina	7043
sikunu	17609
Sila	42262
Siluwaam	10565
Silwaanus	10565
Simaan	271185
Simaana	7043
simaŋ	17609
Simirna	7043
simm	24653
simma	10565
simmi	21131
simmki	21131
sina	10565
Sinaa	14087
sinu	17609
so	24653
so’k	7043
sokin	42262
sokina	7043
solol	10565
son	14087
sona	14087
sor	158485
sora	17609
sorki	21131
sorkina	10565
sorkunu	7043
soru	7043
soyi	10565
su	883995
su’k	17609
su’kki	7043
su’kki’d	7043
su’kkin	24653
su’kkina	17609
sugkin	7043
sugu	31697
suguwa	7043
suka	21131
sul	21131
sula	10565
sule	1338320
Sulemaan	42262
sulki’d	10565
sun	7043
suny	35218
Sur	42262
sura	10565
Suriyya	35218
sus	278229
susa	70437
susi	73959
suski	84525
suski’da	28175
suskina	45784
suskunu	31697
susu	77481
suug	49306
suwa	10565
ta	9984574
ṯa	21131
ta’b	14087
ta’d	327536
ta’da	2606202
ta’dam	7043
ṯa’k	105656
ṯa’kki	52828
ṯa’kkin	70437
ṯa’kkina	35218
ṯa’kkunu	10565
taa	760729
ṯacum	7043
Ṯaddaawus	7043
tagi	14087
ṯagkina	7043
ṯagu	49306
taḵ	126788
taka	66916
taḵa	14087
ṯaka	7043
taki	2014524
taḵi	10565
Taḵi	31697
ṯaki	17609
taki’d	52828
taki’da	24653
takin	73959
takina	232445
taḵki	7043
taḵkina	7043
taḵkunu	7043
taḵu	24653
takunu	10565
taḵuwa	10565
ṯal	1433411
ṯala	28175
tam	17609
tamkunu	17609
tan	218357
tana	1891257
tani	18000408
tanki	10565
tanu	133832
tanuwa	35218
ṯap̱	7043
Tapa	14087
tap̱a	436715
Tap̱a	2250491
tap̱am	158485
Tap̱am	165529
Tap̱an	10565
tap̱aŋ	24653
Taruwaas	10565
Ṯaruwaas	10565
ṯas	42262
Tasaluniiki	31697
tash	98613
tasha	109178
tashan	14087
tashki	7043
tashu	14087
tashuwa	7043
taye	14087
tayi	95091
tayi’da	7043
te	486021
ṯe	218357
tee	640985
teem	21131
teen	10565
teeŋ	21131
teki	24653
ṯekunu	7043
ṯel	176094
ṯela	35218
ṯeli	31697
ṯelka	7043
ṯelki	186660
ṯelki’da	17609
ṯelkina	21131
ṯelkunu	28175
ṯelu	35218
tena	17609
tente	915692
tentem	10565
tenten	21131
tenteŋ	14087
ṯenu	10565
teŋ	250054
ter	7043
ṯer	7043
teruwa	7043
ṯes	10565
ṯeskunu	7043
ṯesu	7043
teya	17609
teyi	7043
ṯẖa’th	7043
ṯẖa’thkin	10565
ṯẖa’thkina	7043
Thabariyya	10565
Thabiiṯẖa	7043
thaki	10565
thalkin	28175
thalkina	17609
tham	295839
thama	17609
thami	7043
thamkina	7043
thamu	17609
thanu	7043
tharabeesa	116222
tharabeesam	7043
Tharsuus	17609
thatha	7043
ṯẖaṯẖar	10565
Ṯẖawup̱iilus	7043
the	408539
theḵ	21131
Theka	66916
theke’th	14087
theke’thki’da	7043
theki	77481
thekina	14087
theḵki	7043
theḵkunu	7043
theḵu	7043
them	35218
themes	21131
then	7043
thena	10565
thena’then	10565
thenu	24653
ther	10565
therki	7043
Theṯẖi	10565
theya	10565
theya’the	10565
thi	84525
ṯẖi’th	7043
thiḵga	7043
thikina	14087
thikunu	24653
thim	158485
thima	7043
thime	59872
thimi	7043
thimki	10565
thimkin	7043
thimkina	14087
thimkunu	63394
thimu	7043
thin	21131
thinu	17609
thip̱	70437
thip̱a	21131
thip̱ki	10565
thip̱ki’da	10565
thip̱kunu	7043
thip̱u	14087
thir	147919
this	394452
thisa	10565
thisi	10565
thiski	21131
thiskunu	17609
thissa	102134
thisu	35218
thiṯẖ	52828
Ṯẖiyatira	14087
tho	183138
tho’d	7043
thoḵ	1046003
thoḵa	49306
thoki	7043
thoki’d	21131
thokin	7043
thokina	35218
thoḵki	116222
thoḵki’da	17609
thoḵkina	17609
thoḵu	7043
thom	28175
thon	38740
thona	17609
thonu	28175
ṯẖorony	14087
thoson	137353
thosona	10565
thosoni	42262
thosonki	42262
thosonkin	21131
thosonkina	38740
thosonkunu	81003
thosu	7043
thoṯẖ	14087
thoṯẖa	7043
thoṯẖki	10565
thoṯẖu	10565
thoṯẖum	7043
thoyi	84525
thu’th	42262
ṯẖu’th	21131
ṯẖu’thka	7043
ṯẖu’thki	14087
ṯẖu’thkina	10565
thudhu	10565
ṯẖudhu	14087
thudhuwa	7043
thul	52828
thula	14087
thulany	7043
thuli	14087
thulka	14087
thulki	28175
thulki’d	52828
thulki’da	10565
thulki’di	7043
thulkin	14087
thulkina	21131
thulp̱a	126788
thulu	35218
thulu’d	7043
thuluny	63394
thulunya	7043
thum	7043
thumki	10565
thumu	7043
thunya	7043
thup̱	35218
thup̱a	10565
thup̱a’thup̱	14087
thup̱ki	14087
thup̱u	14087
thur	21131
thuruḵ	21131
thus	598722
thusi	14087
ṯẖutha	24653
ṯẖuthi	10565
ṯẖuthu	14087
ti	31697
ṯi	7043
Tiithus	38740
Tiḵikus	14087
tiḵil	7043
ṯikir	52828
ṯikirki	10565
tim	42262
tima	10565
timi	38740
timki	17609
timkina	10565
timu	17609
Ṯimuṯẖawuus	81003
timuwa	7043
tinta	77481
ṯirkina	42262
ṯirrish	14087
ṯirrishki	7043
ṯirrishkina	10565
tiya	1679944
tiyan	45784
to	6790214
ṯo’c	56350
ṯo’cki	17609
ṯo’ckina	7043
ṯo’ckunu	14087
ṯo’d	10565
ṯo’da	7043
ṯo’dki	7043
ṯo’du	7043
ṯo’k	14087
ṯoca	31697
ṯocaa	10565
ṯoci	10565
ṯoco’d	7043
ṯocon	10565
ṯocu	14087
ṯoju	24653
tom	577590
tom’pac̱a’d	14087
tombwaasho	21131
tomp̱i	10565
tomp̱inycon	109178
tomp̱inyconi	7043
ton	214835
tonta	7043
tonṯe	338101
tonṯem	31697
tonṯen	14087
tonthus	183138
tonthusa	28175
tonthusi	10565
tony	35218
tonyjan	52828
toŋ	503631
toŋ’kul	119744
toŋ’kup̱	88047
toŋḵuthu’d	35218
tor	70437
ṯor	1176313
tora	24653
ṯora	591678
ṯori	137353
ṯorka	73959
ṯorki	313448
ṯorki’da	38740
ṯorkika	28175
ṯorkin	28175
torkina	14087
ṯorkina	232445
ṯorkunu	154963
toru	63394
ṯoru	158485
ṯoruwa	7043
ṯosh	95091
ṯosha	81003
ṯoshka	7043
Ṯoshka	7043
ṯoshki	24653
ṯoshki’d	14087
ṯoshkin	42262
ṯoshkina	28175
towa	7043
tu	10565
ṯu	7043
ṯu’c	591678
ṯu’cki	21131
ṯu’ckina	14087
ṯu’ckunu	7043
tu’d	84525
tu’da	17609
tu’di	7043
Tu’di	10565
tu’dki	10565
tu’dkina	35218
tu’dkunu	109178
tu’du	70437
ṯu’k	88047
ṯu’kki	14087
ṯu’kki’d	21131
ṯu’kki’da	10565
ṯu’kkin	14087
ṯu’kkina	17609
ṯuca	45784
Ṯuci	7043
ṯucu	14087
tuḵ	17609
ṯuka	28175
tuḵki	7043
tuḵkina	7043
tuḵu	7043
tul	172572
tula	17609
tuli	35218
tulki	126788
tulki’da	10565
tulkina	31697
tulkunu	10565
tulu	31697
tum	56350
tur	235967
tura	17609
turaŋ	10565
turatur	31697
turga	190182
turgam	28175
Ṯurup̱iimus	10565
ṯushun	7043
Ṯuuma	38740
twa	1581331
ṯwa	454324
twaa	7043
twaḵ	31697
twaḵa	7043
twaḵki	52828
twam	285273
twaman	35218
twan	84525
twaŋ	190182
twaŋkal	169050
twaŋkala	42262
u	176094
Ubiid	10565
uc̱i	348667
uc̱im	109178
uc̱in	7043
uc̱iya	38740
Ughusthus	14087
uḵ	109178
uḵa	59872
uḵki	31697
uḵki’da	10565
uḵkina	14087
uḵkunu	56350
uḵu	133832
uḵuwa	10565
ulkina	10565
uluc̱	7043
um	10438898
uma	267664
umi	556459
umki	7043
uni	21427212
unim	70437
unin	165529
uniŋ	63394
Unisiimus	7043
Unisip̱urus	7043
uniya	63394
uniyya	7043
up	10565
up̱	232445
up̱a	17609
up̱i	14087
up̱ki	7043
up̱kunu	7043
ur	102134
ura	52828
uri	21131
urki	21131
urki’da	21131
urkina	24653
urkunu	10565
uru	7043
Urushaliim	489543
Urushaliimi	7043
us	84525
usa	14087
ush	260620
ush’ceenne	10565
usha	59872
ushan	7043
ushi	165529
ushiŋ	10565
ushki	56350
ushki’d	17609
ushkin	7043
ushkina	24653
ushkunuwa	7043
ushu	28175
ushuna	24653
ushuwa	14087
Ussiyya	7043
uṯẖ	14087
Uurdun	52828
uwa	14087
wa	98613
wa’c	49306
wa’da	7043
wa’di	17609
waambuhany	464890
wac̱	154963
wac̱a	14087
wac̱i	7043
Wac̱i	7043
wac̱kan	31697
wac̱kana	10565
wac̱ki	28175
wac̱ki’d	7043
wac̱ki’da	7043
wac̱kunu	56350
wac̱u	10565
wagas	7043
wagaski	14087
wagaskin	7043
waḵ	486021
waka	14087
waḵa	49306
wakan	3381019
wakana	28175
wakansan	137353
wakata	158485
wakataye	7043
wakatinta	38740
waki	102134
waḵi	24653
wakina	31697
waḵka	169050
waḵki	2412498
waḵkina	21131
waḵkunu	17609
waḵu	31697
waḵuwa	17609
wal	162007
wala	28175
wali	14087
walki	31697
walkin	7043
walkina	14087
walkunuwa	7043
walla	2011002
walu	21131
waluwa	21131
wambor	14087
wan	28175
wana	517718
wani	35218
wanki	24653
wankunu	10565
wanu	28175
wanuwa	17609
wanya	10565
wanykin	7043
waŋgal	10565
waŋgala	10565
wap̱	14087
war	140875
wara	38740
wara’d	42262
waran	7043
wari	52828
Wariba	7043
warka	126788
warki	14087
warki’d	221879
warkin	66916
warkina	35218
warku	7043
waru	7043
wasa	21131
washan	7043
washila	45784
wasin	24653
waṯ	70437
wathi	1806732
wathim	109178
wathimpa	98613
wathimpaŋ	7043
wathin	598722
wathiny	45784
wathiny’cesh	10565
wathinyaŋa’b	52828
wathiŋ	658594
waṯki	45784
wayi	7043
wayyi	42262
Wayyi	77481
wo’c	38740
wo’cki	17609
woci	24653
woho	17609
woja	7043
wol	42262
wola	7043
wolki	17609
wolki’d	7043
wolkina	7043
wolu	10565
woluwa	7043
wosh	443758
wosha	88047
woshi	7043
woṯẖ	243010
woṯẖa	10565
woṯẖi	66916
woṯẖki	49306
woṯẖki’da	10565
woṯẖkina	7043
woṯẖkunu	21131
woṯẖu	21131
wu	415583
wu’d	28175
wu’th	17609
wuka	10565
wuki’d	207791
wukin	193704
wukina	66916
wuḵki	14087
wukura	10565
wulp̱e	7043
wulu	10565
wum	7043
wuma	7043
wun	56350
wuna	102134
wunu	38740
wuny	70437
wuŋ	14087
wup̱	7043
wup̱i	7043
wur	42262
wurup̱	7043
wuṯul	7043
wuwa	21131
ya	2387845
ya’d	66916
ya’di	17609
Yaa	7043
Yaap̱a	35218
yaase	31697
Yahushap̱aath	7043
Yahuuda	1081221
Yahuudan	10565
Yahuudaŋ	14087
Yahuudiyya	172572
Yahuusa	130310
yaka	28175
yaki	49306
yaki’d	655072
yaki’da	14087
yaki’di	17609
yakika	10565
yakin	14087
yakina	105656
yaku	183138
Yakunya	7043
Yakuub	207791
yam	31697
yampe	38740
yan	2408976
yan’ko’d	1063612
yana	95091
yani	21131
yansan	1926476
yap̱	31697
yap̱kunu	7043
Yashuu	7043
Yassa	17609
Yasuun	17609
yayi	95091
yayi’d	84525
yayi’da	17609
yayi’di	42262
yayika	21131
yayin	7043
yayina	49306
yayu	257098
ye	320492
ye’th	59872
ye’thkina	7043
ye’thkunu	17609
yedhu	24653
yedhuwa	14087
yeḵ	10565
yeki	10565
yeki’d	7043
yekin	10565
yekina	7043
yeḵki	21131
yeḵki’d	7043
yeḵkunu	14087
yeḵu	28175
yempa	320492
yer	95091
yera	24653
yeri	7043
yerki	7043
yerkunu	31697
yeru	24653
Yesus	3236622
Yesusa	17609
yi	10565
yi’c	14087
yi’de	1384104
yi’dem	14087
yi’den	14087
yi’deny	7043
yi’deŋ	24653
Yi’deŋ	49306
yi’deya	10565
yidhiṯẖ	7043
yiha	28175
yiḵin	38740
yiḵinki	42262
yiḵinkina	14087
yil	503631
yila	24653
yilaŋ	38740
yili	59872
yilkina	95091
yilkinam	10565
yim	926258
yima	28175
yiman	42262
yimana	133832
yimi	21131
yin	454324
yina	31697
yini	7043
yintho	38740
yinyjwa	7043
yip̱	31697
yip̱a	28175
yip̱i	10565
yip̱u	10565
yir	17609
yis	267664
yisa	2574505
yiṯ	56350
yo	10565
Yohaan	422627
Yohaana	31697
yol	172572
yola	24653
yoli	38740
yolki	38740
yolkin	7043
yolkina	10565
yolkunu	14087
yolol	7043
yolu	81003
yor	7043
yorom	7043
yoru	7043
yos	10565
yuḵ	669160
yuḵa	123266
yuḵayuḵ	91569
yuḵi	31697
yuḵki	140875
yuḵki’d	10565
yuḵki’da	42262
yuḵkina	98613
yuḵkunu	271185
yuḵkunuwa	10565
yuḵu	542371
yuḵuwa	73959
Yuliyuus	7043
yulu’d	7043
Yuram	7043
Yushiyya	7043
Yusi	7043
Yusṯus	7043
Yuṯẖam	7043
yuthurki’d	7043
Yuunaan	31697
Yuusup	7043
Yuusup̱	109178
Yuwanna	7043
