Form	Frequency
llakinakkiśtan	20926
llakinakźkiśtan	13950
llakiśakićha	20926
llakiśha	48828
llakiśhakićha	34877
llakiśhaxu	20926
llakiśhićha	41852
llakiśhiś	13950
llakiśhki	27901
llakiśhku	13950
llakiśhnakaki	13950
llakiśhućha	20926
llakiśhxo	13950
llakita	132534
llakitaćha	20926
llakitaź	13950
llakiź	55803
llakkiś	20926
llakkiśtan	13950
llakt'aśśićha	48828
llakt'aśućha	13950
llakt'iźinućha	13950
llanu	139509
llawi	27901
llawil	13950
llawsiźtan	48828
llijatćha	55803
llijñi	41852
llijw	41852
lok'ana	20926
lok'anallźtanami	13950
lok'anźtan	13950
loqtiñinakźkiś	13950
Lotź	20926
Lucas	13950
lukmach	48828
luktaq	13950
luktaqa	132534
luktaqaki	97656
luktaqanaka	34877
luktaqanakaki	20926
luktaqanakami	20926
luktaqanakataćha	20926
luktaqanakźkiś	20926
luktaqaź	55803
luktaqchiś	27901
luktaqź	34877
luktaqźkiś	13950
luktaqźkiśtan	20926
luktaqźtan	62779
luktaqźtanqaś	13950
luku	13950
lukurat	20926
lukurata	20926
lukurataźtaqaś	13950
lukuthiñ	20926
lula	41852
lulakićha	48828
lulan	13950
lulasaćha	27901
lulatćha	48828
lulax	20926
lulaxu	13950
lulchiśśa	20926
lulchiśtaćha	13950
lulhćha	69754
lulhchi	83705
lulhchićha	104632
lulhchinćha	13950
lulhchinćhukćha	13950
lulhkan	69754
lulhkumi	13950
lulhla	62779
lulhñi	111607
lulhñićha	20926
lulhñiki	55803
lulhñitaćha	48828
lulhñixo	13950
lulhś	265068
lulhśki	34877
lulhśkiś	20926
lulhśkiśtan	20926
lulhśmi	13950
lulhśtaćha	27901
lulhśxapa	125558
lulhśxapami	27901
lulhta	27901
lulhtaćha	13950
lulhtikiśtan	13950
lulhxo	20926
lulhźku	41852
lulhźna	34877
luli	216240
luliki	20926
lulillameqaś	13950
lulimi	27901
lulinaka	13950
lüś	20926
luśh	223215
luśha	13950
luśhakićha	111607
luśhan	20926
luśhasaćha	41852
luśhatćha	13950
luśhax	20926
luśhaxu	20926
luśhi	62779
Luśhka	13950
luśhkama	20926
luśhkan	20926
luśhkanaki	13950
luśhkasaćha	20926
luśhkaxu	13950
luśhki	97656
luśhkiñi	13950
luśhku	258093
luśhkumi	13950
luśhla	13950
luśhñi	62779
luśhñiki	34877
luśhñinakźkiśtan	13950
luśhñitaćha	20926
luśhqatalla	13950
luśhqatasaćha	13950
luśhqataxu	13950
luśhqataź	13950
luśhqatćha	20926
luśhqatchićha	20926
luśhqattaćha	13950
luśhśa	90681
luśhśi	20926
luśhśićha	453407
luśhśiki	20926
luśhśinćha	27901
luśhśinćhukćha	20926
luśhśitaćha	13950
luśhtan	27901
luśhxapaki	13950
luśhxapami	13950
mä	516186
Macedonia	188338
mach'a	41852
mach'aź	27901
machh	188338
Machh	244142
machhcha	20926
machhchiś	41852
machhki	181362
Machhkiś	48828
Machhkiśimi	13950
machhlla	20926
machhllanaka	27901
Machhllanaka	27901
machhnaka	27901
machhnakaki	20926
machhnakataćha	20926
machhnakaź	13950
Machhśkiś	27901
Machhśkiśtan	20926
Machhśtan	20926
machhtaćha	544088
machhtan	20926
machhtanpacha	13950
Magdalena	13950
Magdalenatan	20926
Magdalenki	27901
Magonakaki	27901
Magonakaź	20926
makhatan	20926
makhatanaki	13950
makhatasaź	13950
makhatchićha	153460
makhatchinćha	27901
makhatchinćhukćha	27901
makhati	13950
makhatićha	13950
makhatila	13950
makhatñi	13950
makhatźka	13950
makhatźkichićha	111607
makhatźku	230191
makhchićha	55803
makhchinćha	13950
makhś	34877
makhśićha	34877
makhtataćha	13950
makhźinaćha	13950
makhźnakićha	20926
makhźtataćha	13950
mäki	174387
mäkiś	20926
mallśku	13950
mämi	13950
maná	27901
Manasés	13950
manta	1164907
mantaź	13950
mantichi	20926
mantichićha	13950
mantichitaxo	13950
mantita	13950
Marcos	27901
Marcu	13950
María	188338
Marïki	118583
Mariy	62779
Mariyakin	13950
Mariyatampacha	13950
Mariyatan	41852
Mariyiki	20926
Mariyki	27901
Marta	13950
Marti	13950
Martiki	62779
maś	376676
maśakićha	27901
maśi	181362
maśićha	55803
maśiki	48828
maśinaka	118583
maśinakaćha	13950
maśinakaki	41852
maśinakami	34877
maśinakataćha	13950
maśinakźkin	13950
maśinakźkiś	41852
maśinakźkiśtan	20926
maśinakźtan	111607
maśinćha	48828
maśinćhax	13950
maśinchićha	132534
maśinchinćha	90681
maśiñi	118583
maśiñiki	20926
maśiñil	13950
maśiñixapa	13950
maśinkan	13950
maśinkanaki	27901
maśinqalćha	13950
maśinś	132534
maśinśki	13950
maśinśkiś	34877
maśinśtanćha	13950
maśinśxapa	69754
maśinśxapaki	13950
maśinta	160436
maśintaćha	76730
maśintakama	13950
maśintaki	69754
maśintanaka	13950
maśintataćha	34877
maśintaź	13950
maśintikiśtan	34877
maśinźkaxu	13950
maśinźku	13950
maśka	62779
maśkaki	13950
maśkaxu	13950
maśki	55803
maśkiś	97656
maśkiśiki	13950
maśkiśtan	20926
maśkiśtanami	13950
maśkiśtanpacha	13950
maśkiśtantaćha	76730
maśl	13950
maśmi	13950
maśna	34877
maśnakaki	13950
maśnakićha	104632
maśnakźtan	20926
maśnalla	34877
maśnan	13950
maśnasaćha	13950
maśnasaź	34877
maśnatćha	13950
maśnax	83705
maśnaxu	62779
maśnaź	13950
maśni	34877
maśñi	132534
maśnućha	97656
maśq'i	20926
maśran	20926
maśśa	13950
maśśićha	132534
maśśinćha	27901
maśta	27901
maśtan	167411
maśtanćha	13950
maśtantaćha	13950
maśtaqaś	13950
maśtikiśtan	13950
maśukiś	20926
maśuran	13950
maśxapa	13950
mätaćha	27901
mätan	27901
mätanpacha	34877
mätaq	237166
mätaqa	97656
mätaqaki	13950
mätaqami	27901
mätaqanaka	97656
mätaqanakaki	244142
mätaqanakami	41852
mätaqanakaź	13950
mätaqanakź	27901
mätaqanakźkin	13950
mätaqanakźkiś	34877
mätaqanakźkiśtan	13950
mätaqanakźtan	55803
mätaqaź	20926
mätaqchiś	13950
mätaqchiśamźlax	13950
mätaqchiśqaś	13950
mätaqki	13950
mätaqź	27901
mätaqźtan	118583
Matatías	13950
Matatiaski	13950
Matatki	13950
Matatź	13950
matćha	13950
Matćha	20926
Mateo	13950
Mateoki	13950
Mateoźtan	20926
mathchinćha	20926
mathki	41852
mathś	20926
mathśkama	13950
mathta	160436
mathtaćha	83705
mathtaki	34877
mathtataćha	34877
mathtaź	13950
mathtikiśtan	20926
mathtikiśtanpacha	34877
mathtitćha	13950
mati	355750
Mati	460382
Matićha	62779
matićhumćha	20926
matiki	55803
Matiki	383652
matimćha	27901
Matimćha	62779
Matimi	13950
Matimki	13950
Matimpanćha	13950
Matimźlax	34877
matiñ	13950
matinaka	69754
matinakaćha	20926
matinakaki	41852
matinakami	34877
matinakaśaqaś	13950
matinakćhumćha	20926
matinakźkiś	27901
matinakźkiśimi	20926
matinakźkiśtan	20926
matinakźtan	13950
matipanćha	13950
Matipanćha	13950
Matiqaś	13950
Matiśti	13950
matitaćha	34877
matiź	41852
Matiź	62779
matiźtaqaś	41852
matź	62779
matźmati	13950
matźtanpachal	13950
max	104632
maxiñ	13950
maxiñaki	13950
maxiñami	48828
maxiñta	13950
maxintiźtan	41852
maxiñtiźtan	34877
maxkhiśtan	13950
maxkiś	20926
maxkiśtan	181362
maxña	20926
mäxo	20926
maxpacha	13950
maya	83705
mayaćha	27901
mayakićha	55803
mayan	62779
mayanami	13950
mayasaćha	13950
mayasaź	13950
mayćha	27901
mayćhax	13950
mayćhaxa	13950
maychićha	146485
maychiki	13950
maychinćha	34877
maychinćhukćha	13950
maychitaćha	13950
mayi	27901
mayiśa	104632
mayiśakićha	55803
mayiśalla	20926
mayiśan	20926
mayiśasaź	13950
mayiśatćha	55803
mayiśi	76730
mayiśićha	27901
mayiśićhax	13950
mayiśichićha	104632
mayiśikan	111607
mayiśikanaki	41852
mayiśila	13950
mayiśiñićha	20926
mayiśiś	76730
mayiśiśkiś	13950
mayiśiśtanćha	34877
mayiśiśxapa	62779
mayiśita	55803
mayiśitaki	13950
mayiśiźku	34877
mayiśiźźinaxu	13950
mayiśkaćha	13950
mayiśkan	13950
mayiśućha	34877
mayni	41852
mayñi	55803
mayñićha	13950
mayñiki	20926
mayñinaka	20926
mayñinakaki	20926
mayñinakami	13950
mayñinakź	13950
mayñinakźtan	34877
mayñitaćha	13950
mayñiź	13950
mayniźkiś	27901
mayś	55803
mayśxapa	20926
mayta	20926
maytakama	13950
maytaki	27901
maytanakaki	20926
maytikiśtan	20926
mayućha	90681
mayxo	13950
Melkiki	13950
Melquisedec	62779
Melquisedecki	27901
Melquisedecźkiś	13950
meqaś	27901
meqax	27901
Mesías	306921
Mesiaski	76730
Mesiaskiśtan	13950
Mesiassa	27901
Mesiastaćha	13950
Mesiyamćha	13950
mich	13950
micha	132534
mićha	13950
michaćha	13950
michaki	27901
michami	13950
milajru	104632
milajrumi	13950
milajrunaka	202289
milajrunakamiź	13950
milajrunakaź	13950
milchiś	13950
Mileto	20926
millk'u	27901
millk'untakićha	48828
millk'untakixo	13950
millk'untaxu	13950
millk'untichićha	20926
millk'untila	13950
millk'untiñi	76730
millk'untiñićha	13950
millk'untiñiki	41852
millk'untisqata	13950
millk'untiśxapa	20926
millk'untita	13950
millk'untiźku	13950
mintikiśtan	13950
miransñi	83705
miransñiź	13950
mirchićha	20926
mirchinćha	13950
mirra	27901
mirśićha	13950
miśha	41852
Misia	13950
misk'inaka	13950
miśkiś	181362
miśñinakźkiśtan	13950
miśqatćha	13950
miśqatñi	13950
mit	55803
mita	139509
mitaćha	13950
mitiśa	41852
mitiśasaćha	13950
mitiśićha	13950
mitiśxo	13950
Mnasonki	13950
Moisés	467358
Moisesaćha	13950
Moisesaki	209264
Moisesaź	20926
Moiseski	55803
Moiseskiś	27901
Moiseskiśtan	13950
Moisesmi	13950
Moisesta	20926
Moisestan	27901
moq'u	676623
moq'ućha	76730
moq'umi	27901
moq'uśaqaś	13950
moq'uśiś	34877
moq'uśkan	13950
moq'uśñi	48828
moq'uśñinaka	27901
moq'uśñinakaki	20926
moq'uśśićha	13950
moq'uź	118583
moqhchi	62779
moqhchićha	13950
moqhś	20926
moqta	34877
moqźku	27901
mora	90681
morallxatta	13950
moraran	27901
morkiś	20926
mostas	20926
mujkiśtan	27901
muju	41852
mujuki	55803
mujunaka	13950
mujunakaki	139509
mujunakaśti	27901
mujunakaźtaqaśśa	13950
mujunakźkiśtan	13950
mujuźtaqaśśa	27901
mujźkiśtan	27901
munakiź	13950
munan	13950
munanaki	13950
munañpa	20926
munañpataćha	13950
munañpax	13950
munañpikiś	20926
munaśa	13950
munaśakićha	13950
munaśasaxo	20926
munasaź	34877
munaśiñi	27901
munaśiś	41852
munaśiśki	13950
munatćha	13950
munćha	13950
munchićha	55803
munñi	13950
muntakama	20926
munti	146485
muntiki	97656
muntikiś	27901
muntikiśtan	27901
muntinakaki	20926
muntinakami	20926
muntiź	62779
muntiźkiś	13950
muntiźtaqaś	20926
munućha	13950
murchićha	13950
murta	13950
murźinta	13950
muśatćha	20926
muśñi	20926
muspa	488284
muspayćha	13950
muspaysi	20926
muspaysna	13950
mustas	13950
mut'unaka	13950
muychinćha	13950
muytata	216240
muytataki	20926
muyuntaćhan	13950
muyuntichićha	13950
muyuntita	132534
muyuntitataćha	13950
na	1722947
näćha	27901
Nación	13950
Nahasonki	13950
Nahasonź	13950
nakaki	20926
nakataćha	13950
nakaźtaqaśki	13950
nakhućha	27901
nakhumi	13950
nakhuñ	13950
näki	362725
näkiś	251117
näkiśtan	27901
nakkiśtan	13950
nakźkiśtan	20926
nardo	13950
näś	20926
näśa	76730
näśi	13950
näśićha	146485
näśinćha	13950
näśku	48828
näśna	34877
näśnakićha	41852
näśnasaćha	20926
näśnasaxo	13950
näśnatćha	55803
näśnaxu	34877
näśñi	41852
näśnućha	13950
näsqatćha	20926
näsqatś	13950
näśqatś	27901
näśqaya	13950
näśuk	13950
näśuka	20926
näśxapa	20926
näśxo	13950
näśya	62779
nätan	69754
Natanael	13950
Natanaelki	27901
ñatta	13950
ñawjtasaćha	13950
nawk	13950
nawkhchaqtan	27901
nawkhtuñtan	83705
nawkhxapa	13950
nay	20926
nayakićha	13950
nayan	13950
nayćha	55803
nayćhax	20926
naychićha	97656
naychinćha	27901
nayi	27901
naynayi	20926
naynayipanź	13950
naynayiź	34877
nayqaya	13950
nayśtanćha	20926
naytaćha	13950
nayućha	104632
nayxo	27901
nayya	34877
nayźku	139509
näź	34877
näza	48828
näźa	565015
Nazaret	195313
Neftalí	13950
neqhś	544088
neqhśi	495260
neqhśićha	27901
neqhśiki	251117
neqhśipan	13950
neqhśiśaqaś	20926
neqhśitaćha	13950
neqhśtan	11279375
Neqhśtan	12297797
neqhśtanaki	41852
neqhśtanami	20926
neqhśtanpacha	48828
neqhśtanź	27901
ñexu	41852
ñexućha	20926
ñexw	299946
ñexwćhukćha	13950
ni	82694494
nïćha	446431
nïchi	13950
Nicodemo	13950
Nicodemuki	27901
nikama	48828
nikhu	795206
nikhuki	83705
nikhul	20926
nikhum	13950
nikhuśaqaś	48828
nikhutaćha	13950
nikhuź	76730
nïki	8635662
nïkim	13950
nïkix	20926
nïkiź	13950
nïl	41852
nïm	13950
nïmi	62779
ninaka	1290466
ninakaćha	27901
ninakaki	6117509
ninakami	34877
ninakapachaź	13950
ninakaśaqaś	13950
ninakaź	627794
ninakkama	41852
ninakpachaź	41852
ninakpora	348774
ninakporaqaś	13950
ninakporaź	55803
ninakź	2566982
ninakźkin	27901
ninakźkiś	3020389
ninakźkiśiki	27901
ninakźkiśimi	13950
ninakźkiśtam	13950
ninakźkiśtan	516186
ninakźkiśtanaki	27901
ninakźqhutñi	34877
ninakźta	62779
ninakźtaćha	13950
ninakźtaki	27901
ninakźtan	467358
nïnakźtan	13950
ninakźtantaćha	13950
ninakźtaxapa	34877
ninakźxapa	13950
Ninive	34877
nïpacha	34877
nïpachaź	41852
nïpanź	13950
nïśaqaś	13950
nït	13950
niwkh	13950
niwkhtan	20926
niwkhtitśaqaśśa	20926
nïx	20926
nïxapa	41852
nïxo	34877
nïz	13950
nïź	11070110
niźaśa	65848673
niźaśaqaś	174387
niźaśaź	48828
nïźkin	97656
nïźkinź	13950
nïźkiś	2455374
nïźkiśiki	83705
nïźkiśqaś	20926
nïźkiśśaqaś	13950
nïźkiśtan	320872
nïźkiśtanśaqaś	13950
niźta	1255589
niźtaki	48828
niźtami	76730
niźtan	20926
nïźtan	495260
niźtanaka	69754
nïźtanśaqaś	13950
niźtapacha	20926
niźtaśaqaś	1541584
niźtaśaqaśśa	20926
nïźtaxapa	41852
nïźtaxapaź	13950
niźtaź	13950
niźtikiś	13950
niźtikiśtan	2329815
nïźxapa	20926
nïźxaru	20926
Noé	13950
Noeki	20926
Noeź	27901
nonchićha	34877
nonś	90681
nonśi	20926
nonśićha	230191
nonśinćha	153460
nonśinćhukćha	125558
nonśinki	13950
nonśintćha	83705
nonśiźtaqaś	13950
nonśñamćha	13950
nonśñi	285995
nonśñinaka	13950
nonśñinakaki	55803
nonśñitaćha	20926
nonśxapa	62779
nonśxapami	13950
nonta	13950
nonźa	118583
nonźinchićha	13950
nonźku	739402
nonźkumi	41852
nonźla	125558
nonźna	181362
nonźnakićha	34877
nonźnakiź	27901
nonźnalla	48828
nonźnan	27901
nonźnasaćha	20926
nonźnasaxo	13950
nonźnatćha	48828
nonźnaxu	13950
nonźnućha	13950
nonźta	104632
nonźtaćha	48828
nonźtaki	13950
nonźtanaka	69754
nonźtikiśtan	13950
nonźxo	20926
nöx	202289
nöxi	13950
nöxiki	125558
nöxiqaś	13950
nöxiran	34877
nöxpacha	34877
nuź	3515649
nuźkhenami	13950
nuźkiś	41852
nuźox	272044
nuźqaś	13950
nuźtan	62779
nuźu	104632
nuźućha	20926
nuźupan	181362
nuźupanśaćha	41852
nuźupanx	20926
nuźupanź	55803
nuźuqaś	20926
Nuźuqax	13950
nuźuśaqaś	216240
nuźux	34877
nuźuź	13950
Nuźuź	20926
Obedki	13950
Obedź	13950
oćha	27901
ocho	34877
ofrenda	111607
ofrendanaka	20926
ofrendanakami	20926
okhala	69754
okhalami	20926
okhalanaka	125558
okhalanakaźtaqaś	13950
okhalanakź	34877
okhalaź	20926
okhalaźtaqaś	20926
okhalchiś	55803
okhalchiśtaćha	20926
okhalź	13950
okhalźkiśtan	13950
olivu	27901
Olivu	83705
olivus	13950
olivuź	13950
oltim	41852
omegitki	13950
on	13950
ona	69754
onakićha	27901
onalla	13950
onanchamćha	13950
onanćhani	13950
onanćhaxa	13950
onanchićha	20926
onanchichićha	20926
onanchinćhukćha	13950
onanchita	76730
onanchitaćha	13950
onanchitaki	34877
onanchitanaka	34877
onanchiźkila	13950
onanchiźkita	13950
onañi	13950
onanñiki	13950
onanś	104632
onanśnaka	20926
onanśxapa	41852
onanta	27901
onantaź	20926
onasaćha	13950
Onésimo	20926
Onesimuki	34877
onśićha	48828
onśitaćha	13950
onśñiź	13950
onźta	258093
onźtakama	20926
onźtaki	118583
onźtikiśtan	13950
oqa	509211
oqaćha	111607
oqaćhaxa	13950
oqakićha	132534
oqakiź	13950
oqalla	27901
oqan	132534
oqanami	41852
oqasaćha	41852
oqasaxo	13950
oqasaya	13950
oqasaź	20926
oqassinćha	13950
oqatćha	181362
oqax	41852
oqaxu	132534
oqhćha	146485
oqhćhani	13950
oqhćhaxa	34877
oqhchi	34877
oqhchićha	1994991
oqhchiki	13950
oqhchinćha	202289
oqhchinćhuktaxo	34877
oqhchiśaqaśśa	13950
oqhchukaź	13950
oqhkan	230191
oqhkanaki	13950
oqhkanl	13950
oqhla	125558
oqhlalla	13950
oqhlaya	13950
oqhlayakićha	27901
oqhlayasaćha	13950
oqhlayatćha	41852
oqhlayaxu	27901
oqhlayćha	69754
oqhlaychićha	76730
oqhlaychinćha	20926
oqhlayi	41852
oqhlaykan	13950
oqhlayñi	118583
oqhlayñiki	27901
oqhlayñitaćha	20926
oqhlayñiź	20926
oqhlayś	34877
oqhlayźka	13950
oqhñi	376676
oqhñićha	34877
oqhñiki	34877
oqhñim	13950
oqhñinaka	41852
oqhñinakaćha	34877
oqhñinakaki	20926
oqhñinakźkiś	13950
oqhñinakźkiśtan	20926
oqhñinakźtaki	13950
oqhñipantaćha	13950
oqhñitaćha	62779
oqhqatalla	34877
oqhś	265068
oqhśkama	27901
oqhśki	48828
oqhśtanćha	13950
oqhśxapa	83705
oqht	27901
oqhta	13950
oqhtaki	13950
oqhtan	55803
oqhtanaki	20926
oqhtqalćha	13950
oqhźku	97656
oqhźkuki	13950
oqi	97656
oqinćha	20926
oqinćhumćha	20926
oqiñtaćha	13950
oqkiś	13950
oqś	153460
oqśa	13950
oqsas	20926
oqsasakićha	27901
oqsasakiź	13950
oqsaskan	13950
oqsaskiśtan	13950
oqsasla	13950
oqsastanćha	13950
oqśi	13950
oqśićha	118583
oqśinćhukćha	13950
oqśinźlaxa	13950
oqśipanćha	20926
oqśki	118583
oqśnakkiś	13950
oqśñamźlaxa	20926
oqśñi	906814
oqśñićha	20926
oqśñiki	27901
oqśñinakaki	13950
oqśniñźlax	20926
oqśñipanćha	20926
oqśñiź	69754
oqśtanćha	55803
oqśxapa	20926
oqućha	69754
oqućhaxa	27901
oqźa	76730
oqźku	195313
oqźla	20926
oqźna	69754
oqźnaćha	13950
oqźnakićha	27901
oqźnalla	97656
oqźnasaćha	34877
oqźnaxu	13950
oqźnućha	27901
oqźta	27901
oqźtaki	20926
oqźtanaka	20926
ora	216240
orakama	13950
orakamat	20926
oraki	244142
orakiź	20926
oralla	34877
oram	27901
orami	41852
orapacha	585941
orapachaź	13950
orat	118583
orax	20926
oraź	34877
orkamat	13950
orkiś	13950
orkiśiki	13950
orkiśpan	13950
orpacha	41852
ośmachanaka	13950
ötchi	20926
othkiś	13950
ow	13950
owallat	13950
p'eqintayakićha	13950
p'eqintayasa	20926
p'eqintayaxu	13950
p'eqintichićha	13950
p'il	13950
p'osqu	13950
p'osqukiś	13950
pä	160436
pach	55803
pacha	467358
päćha	516186
pachaćha	132534
pachaki	181362
pachal	13950
pächamćha	27901
pachami	48828
pächamki	13950
pächamtaxo	20926
päćhani	20926
päćhax	55803
päćhaxa	34877
pachaź	55803
pächi	69754
pächićha	585941
pächiki	83705
pächimi	13950
pächinćha	181362
pächinćhukćha	69754
pächinćhuktaxo	20926
pächinźlax	13950
pächitaxo	20926
pächiź	34877
pächiźlax	27901
pachkin	48828
pachkiś	76730
pachkiśtan	55803
pachkiśtanami	13950
pachkiśtanź	13950
pachta	13950
Pafos	13950
paka	76730
pakaćha	41852
pakaki	34877
pakakićha	13950
pakami	13950
päkan	125558
pakaź	20926
pakaźtaqaś	13950
pakchićha	13950
päkexo	13950
paki	13950
päkićha	299946
päkiya	13950
päkiź	41852
pakśuñ	83705
pakta	48828
päkuki	34877
pakunakaki	20926
pakunakźkin	13950
päkuśti	13950
päla	125558
palakićha	13950
palh	13950
palhsićha	27901
palhta	20926
palhtaź	20926
palhźnaćha	13950
palhźnaź	20926
pälla	62779
paloma	27901
palomaźtaqaś	34877
palt'aćha	13950
palt'asaćha	13950
palt'i	27901
palt'ichićha	69754
palt'iś	34877
palt'ita	118583
palt'itaki	48828
palt'itataćha	20926
palt'itaya	13950
palt'itikiśtan	13950
palt'iźiñićha	13950
palt'iźku	20926
palxaya	20926
palxayakićha	13950
palxayan	34877
palxayatćha	34877
palxayaxu	27901
palxaychi	13950
palxaychićha	209264
palxaychinćha	97656
palxayi	132534
palxaykan	34877
palxayñi	34877
palxayñiki	13950
palxayñitaćha	13950
palxayta	27901
palxayućha	41852
palxayźkichićha	13950
palxayźku	27901
pampachchiźta	13950
pampachtikiśtan	13950
pampikinćha	13950
pan	48828
pañ	13950
pän	27901
pänaki	13950
panćha	48828
Panfilia	34877
päñi	746377
päñićha	111607
päñiki	111607
päñim	13950
päñimi	13950
päñinaka	27901
päñinakaki	62779
päñinakami	27901
päñinakź	13950
päñinakźkiś	20926
päñinakźtan	13950
päñipanćha	20926
päñipanź	13950
päñitaćha	48828
päñitaxo	13950
päñiź	83705
päñiźkhen	20926
päñiźkiś	27901
päñiźlaxa	13950
päñiźta	27901
pañkiś	27901
panqaś	34877
panqay	13950
panśaćha	20926
pantaćha	34877
pañu	62779
pañuki	34877
pañunakaqaś	13950
panź	20926
pañźtan	41852
papila	62779
paqakićha	20926
paqatćha	62779
päqatćha	20926
päqatchićha	13950
paqćha	55803
paqćhaxa	13950
paqchićha	34877
paqh	565015
paqhi	125558
paqhićha	69754
paqhiki	41852
paqhiź	55803
paqhpaltan	27901
paqhpik	348774
paqhpikchiś	76730
paqhpikkiś	41852
paqhpikqhalu	76730
paqhpikwatha	13950
paqqatćha	13950
paqqatśki	27901
paqqatśxapa	13950
paqqatśxapaćha	13950
paqś	20926
paqtan	13950
paqźku	13950
parla	48828
parlaćha	13950
parlaki	20926
parlakićha	20926
parlan	55803
parlanaki	13950
parlasatćha	20926
parlassićha	27901
parlatćha	48828
parlaxu	20926
parli	104632
parlićha	97656
parlichićha	83705
parlichinćha	13950
parlikan	55803
parlikiśtan	13950
parlikumi	13950
parliñi	76730
parliñićha	13950
parliñitaćha	13950
parliś	62779
parliśxapa	27901
parlita	55803
parlitaćha	13950
parlitikiśtan	13950
parlućha	20926
päs	27901
päś	1185834
päsaćha	223215
päśalla	13950
paśatćha	13950
päsaxo	41852
päsaya	13950
päsaź	41852
paśinśich	20926
paśinśichiś	20926
paśinśichś	27901
paśinśiźtan	76730
paśinśiźtanź	27901
päśki	181362
päśkiś	62779
päśkiśtan	76730
Paśku	237166
Paśkukiś	13950
päśmi	34877
päśnaka	62779
päśnakaki	27901
päśnakami	20926
päśnakaź	27901
päśnakkiś	41852
päśnakkiśtan	62779
päśnakźkiśtan	13950
päśnakźtan	13950
pasnućha	13950
päśpan	13950
päśpekkuź	13950
päśqaś	13950
passićha	13950
päśt	34877
päśtan	90681
päśtanćha	69754
paśtu	55803
paśtuki	13950
paśtunaka	20926
paśtunakaki	20926
paśturan	13950
päśuñ	34877
päśx	13950
päśxapa	97656
päśxapaki	13950
päśxapami	34877
pata	104632
päta	878912
pätaćha	62779
pätakamaćha	27901
pataki	13950
pätaki	111607
pätami	41852
pätamil	13950
pätanaka	209264
pätanakaki	118583
pätanakami	27901
pätanakkiś	13950
pätanakkiśtan	104632
pätanakźkiśtan	34877
pätanakźtan	34877
Pátara	13950
pätasaź	20926
pätataćha	48828
pätaxamkiśtan	13950
pataź	13950
pätaź	13950
pataźtaqaś	13950
pätćha	34877
pätikiśtan	181362
pätikiśtanami	27901
pätikiśtanqaś	13950
patillkiś	20926
pätqalćha	13950
pats	13950
patxparu	230191
patxparućha	20926
patxparuź	34877
patźku	20926
Pawlu	544088
Pawluki	795206
Pawlumi	13950
Pawlutki	90681
Pawluź	230191
Pawluźkin	48828
Pawluźkiś	97656
Pawluźtan	216240
Pawluźxapa	20926
pawućha	132534
pawućhaxa	48828
päx	62779
paxa	13950
paxakićha	90681
paxalla	13950
paxasaćha	55803
paxasaź	20926
paxatćha	69754
paxaxu	27901
paxaxućha	20926
paxćha	279019
paxchićha	146485
paxchiki	20926
paxchinćha	27901
paxchinćhukćha	48828
paxchitaćha	13950
paxi	13950
paxkanaki	13950
päxkhitanaka	20926
paxla	13950
paxñi	118583
päxo	90681
paxqatćha	34877
paxqatchićha	13950
paxqatchiki	13950
paxqatś	27901
paxś	62779
paxśa	20926
paxśpekućha	13950
paxśxapa	34877
paxta	139509
paxtaćha	27901
paxtaź	20926
päxu	139509
paxućha	188338
päxupan	13950
paxźku	48828
päyi	209264
päyin	55803
päyinaka	20926
päyinćha	34877
päyinćhukćha	27901
päyinćhumćha	13950
payśnaqźku	13950
päźku	69754
pek	13950
peka	160436
pekaćhaxa	20926
pekakićha	104632
pekakiź	13950
pekalla	34877
pekan	20926
pekasa	13950
pekasaćha	41852
pekasaxo	20926
pekasaź	34877
pekatćha	432480
pekatćhani	13950
pekatućha	62779
pekćha	739402
pekchamćha	13950
pekchampanćha	13950
pekćhani	34877
pekćhax	146485
pekćhaxa	97656
pekchićha	285995
pekchinćha	83705
pekchinćhukćha	34877
pekchuka	13950
pekchukaź	13950
pekinćhukćha	20926
pekkuź	20926
pekñi	285995
pekñićha	41852
pekñiki	97656
pekñinaka	20926
pekñinakaki	27901
pekñinakźkiś	13950
pekñitaćha	20926
pekqay	20926
pekqaya	69754
pekśki	20926
pekśtanćha	69754
pekta	244142
pektaćha	20926
pektakama	425505
pektakamax	20926
pektakamaź	69754
pektaki	20926
pektanaka	55803
pektanakaki	20926
pektataćha	20926
pektax	13950
pektaź	20926
pektćhaxa	13950
pekućha	864961
pekućhax	20926
pekunźku	13950
pekxa	13950
pekxo	125558
pekya	76730
Pentecostés	20926
perfumchiś	13950
perfumi	90681
perfumźtan	20926
Perge	20926
perśun	1695045
perśuna	83705
perśunaltaxapa	13950
perśunpacha	432480
perśunpachal	13950
perśunpacham	27901
perśunpachaśti	13950
perśunpachaź	27901
perśunpachkiś	76730
perśunpachkiśtan	34877
perśunpachkiśtaqaś	34877
pertunakićha	27901
pertunalla	20926
pertunasaćha	20926
pertunćha	20926
pertunchićha	48828
pertunla	13950
pertunś	13950
pertunta	125558
pertuntaćha	48828
pertuntaź	41852
pertunućha	20926
pewkś	20926
pewksasatćha	97656
pewksasi	34877
pewksassićha	13950
pewkśićha	1311393
pewkśinćha	41852
pewkśñi	104632
pewkśxapa	13950
pewkźa	27901
pewkźku	13950
pewkźna	20926
pewkźnaćha	27901
pewkźnakićha	34877
pewkźnani	13950
