Form	Frequency
makulhin	12583
makulhiy	2516
makuluk	2516
mala	135906
mala'ah	8808
Mala'ah'a	2516
mala'ahda	2516
mala'uh	2516
malahin	10067
Malakay	3775
malamuh	3775
malanglanggiyab	7550
malbong	3775
mali'na	5033
mali'nami	2516
mali'nan	3775
malibli	2516
maligatan	62919
maligatana	10067
maligatanda	3775
maligligatan	23909
maligligatana	8808
maligligatanda	5033
malimuh	6291
malinggop	167366
malinggop'a	13842
malinggopa	6291
malinggopda	26426
malinggopdan	2516
malingling	32718
malinglingling	2516
malinis	188759
malinisan	5033
malispitu	2516
malispitun	5033
malkadu	3775
malkan	5033
malkana	5033
Malki	2516
Malkiel	5033
Malkijah	22651
Malkisua	3775
Malkus	2516
Malloti	2516
Malluk	10067
malmallinggop	5033
malmallinggopda	2516
malmallo	23909
malmu	3775
malmuy	20134
malngat	3775
malngoh	6291
malnong	13842
malo	32718
malo'a	2516
malpah	20134
malpah'eh	2516
malpu	18875
malpudah	13842
malpuh	310823
malpuhna	2516
malpun	10067
malting	2516
maltinga	2516
malu'lu'da	2516
maludulludun	13842
maludun	2516
malukud	7550
malukung	80537
malukungna	2516
maluman	50335
malumiih	8808
malumong	60402
malyohda	3775
mama	143457
mama'bain	5033
mamabhug	2516
mamabhugda	2516
mamaga	8808
mamagan	5033
mamaganan	13842
mamagananda	5033
mamaha	3775
mamahbah	12583
mamahiw	3775
mamahmah	6291
mamahon	2516
mamahuwan	40268
mamahuwana	3775
mamahuwanda	6291
mamahuwandah	3775
mamahuwanday	5033
mamakawan	22651
mamalbali	3775
mamalbalih	3775
mamallog	2516
mamalpaligat	108221
mamama	5033
mamaman	5033
mamamay	5033
mamammama	3775
mamammaman	2516
mamammamay	5033
mamangan	3775
mamangmang	6291
mamangngad	12583
mamangon	6291
mamangulu	25167
mamanguludan	2516
mamanguluh	17617
mamangulun	81795
mamanguluwa	3775
mamannod	17617
mamanuh	7550
mamaon	12583
mamaonay	2516
mamapnuh	2516
mamapnuy	2516
mamatal	25167
mamate	42785
mamateh	28943
mamaten	78020
mamati	6291
mamati'a	2516
mamatih	7550
mamatnah	2516
mambal	18875
mamdon	2516
mamdug	22651
mamihul	22651
mamihupihul	7550
mamilih	6291
mamilit	3775
mamilok	5033
maminghan	11325
mamingpinghan	3775
mamingpinghandan	2516
mamloh	18875
mammanog	6291
mammo	13842
mamobod	7550
mamoddang	47819
mamogpog	11325
mamolta	2516
mamoltah	2516
mamoltan	22651
mamonyag	2516
mampap	5033
Mamre	12583
mamtik	21392
mamtikda	15100
mamtikdan	2516
mamto	12583
mamudduh	3775
mamudupudug	11325
mamunag	3775
mamunat	3775
mamutong	2516
mamutung	2516
mamuyung	3775
man	94379
man'ug	5033
mana	16359
manadag	103188
managu	6291
managuh	12583
managun	5033
Manahat	5033
manama	39010
manamu	13842
manamun	8808
manandi	10067
manandih	16359
manandin	2516
manangga	8808
mananggah	5033
mananum	3775
manapa	15100
manapah	5033
manapan	2516
manapung	2516
Manasseh	183725
manatongdah	2516
manattatakut	18875
manawang	2516
manawwang	7550
manaynan	2516
manayo	17617
manayoda	2516
manayyudah	3775
manayyuh	5033
mandol	56627
mandragora	2516
manga	2516
mangaan	12583
mangab'abak	5033
mangaba'abak	6291
mangabak	56627
mangabak'a	3775
mangabul	3775
mangabulut	27684
mangadal	2516
mangadanan	8808
mangagah	2516
mangahawa	28943
mangahawa'e	2516
mangahawada	2516
mangahawah	3775
mangakhup	7550
mangako	42785
mangakoh	10067
mangal'aldan	25167
mangala	22651
mangala'ah	2516
Mangala'ah	5033
mangalah	59144
mangalan	3775
mangali	95638
mangalih	122064
mangalin	271813
mangalubyag	6291
mangamangan	3775
mangamangat	7550
mangammut	7550
mangamung	5033
mangan	234061
mangan'a	11325
manganamut	8808
manganapyah	5033
manganda	18875
mangandah	3775
mangandan	11325
manganup	11325
mangap'apyah	7550
mangapnga	7550
mangapya	17617
mangapyadah	6291
mangapyah	32718
mangat	518458
mangathidi	23909
mangathina	2516
mangattang	3775
mangawit	22651
mangayag	13842
mangayiw	3775
mangdat	197568
mangdatda	5033
mangdatdah	3775
mangdon	40268
mangdop	3775
mangdum	6291
mange	35235
mangeda	8808
mangedah	2516
mangedan	3775
mangeh	12583
mangen	8808
mangga	3775
manggop	12583
manghan	27684
manghano	2516
manghanom	3775
manghop	2516
mangi'ahawa	5033
mangi'ahawah	5033
mangi'awit	8808
mangi'no'i'nong	2516
mangi'nong	47819
mangi'uyug	2516
mangi'wa	2516
mangi'wah	5033
mangi'wahdi	17617
mangi'wahtu	2516
mangibaga	83054
mangibagabaga	6291
mangibagabagah	3775
mangibagah	106963
mangibagan	21392
mangibagbagah	5033
mangibagi	5033
mangibahho	3775
mangibahhoh	7550
mangibain	5033
mangibalin	5033
mangibaliw	33976
mangiballoh	39010
mangibangngad	3775
mangibilang	5033
mangibolheh	6291
mangibughul	3775
mangidadaan	23909
mangidallan	3775
mangidalom	6291
mangidasadasal	6291
mangidasal	7550
mangidat	22651
mangidawat	33976
mangididinol	3775
mangidinol	32718
mangidinong	13842
mangidlig	2516
mangidungo	3775
mangidungon	2516
mangidut	2516
mangigattang	5033
mangigibbuh	2516
mangih'ihwang	27684
mangiha	5033
mangihakit	6291
mangihal	3775
mangihamad	6291
mangihapit	47819
mangihbut	2516
mangihda	6291
mangihdah	2516
mangihi	11325
mangihingal	3775
mangihngihilan	5033
mangihulug	2516
mangihwang	220219
mangikalob	3775
mangikankanta	10067
mangikankantah	6291
mangikanta	6291
mangilattuwag	2516
mangili	18875
mangilih	2516
mangilin	28943
mangiliyu	3775
mangilo	23909
mangilog	46560
mangilubu	18875
mangilubung	5033
mangilubus	3775
mangiluktap	2516
mangiluta	2516
mangimanehoh	2516
mangimatun	26426
mangimbubbunga	5033
mangimbubbungada	7550
manginaynayun	76762
manginayun	2516
manginhahapang	2516
manginnila	26426
manginnilah	37751
manginnilan	3775
mangintatagen	2516
mangintattakut	2516
mangintattakutda	3775
mangintuttubu	2516
mangintuttubuda	2516
manginum	12583
manginumda	3775
mangip'iphod	2516
mangipa'aan	8808
mangipa'ali	2516
mangipa'alih	12583
mangipa'am'amlong	3775
mangipa'amlong	50335
mangipa'annung	7550
mangipa'awiging	2516
mangipa'in'innilah	17617
mangipa'inghan	3775
mangipa'innila	99413
mangipa'innilah	174916
mangipa'innilan	41527
mangipa'ong'ongngal	2516
mangipa'ongngal	2516
mangipa'pa'innilah	2516
mangipabaktu	6291
mangipabaktuh	11325
mangipabaktun	5033
mangipabangngad	5033
mangipabikah	15100
mangipabtik	3775
mangipabudduh	2516
mangipabungot	5033
mangipada	5033
mangipadinol	5033
mangipadinong	23909
mangipadutu	15100
mangipagangoh	33976
mangipagol	23909
mangipahakit	2516
mangipahapit	2516
mangipaklah	2516
mangipalinggop	7550
mangipalubus	2516
mangipanapto	6291
mangipangpangulu	91862
mangipangpanguluh	280622
mangipangpangulun	50335
mangipangulu	18875
mangipanguluh	16359
mangipangulun	17617
mangipanomnom	30201
mangipanuh	162332
mangipapatal	2516
mangipapate	5033
mangipapaten	5033
mangipaphod	62919
mangipapilit	5033
mangipappapto	20134
mangipapto	130873
mangipastol	3775
mangipata	3775
mangipata'dog	6291
mangipatakut	2516
mangipatigo	8808
mangipatigoh	42785
mangipatigon	5033
mangipatiliw	36493
mangipatna	3775
mangipatnan	15100
mangipatuluh	3775
mangiphod	46560
mangiphoddah	2516
mangipibalud	2516
mangipiddum	2516
mangipihamad	11325
mangipilit	2516
mangipilubus	2516
mangipipata	2516
mangipiyalih	2516
mangipiyappong	11325
mangipiyeh	5033
mangipluy	12583
mangipulang	2516
mangit'itkuk	2516
mangita'dog	104446
mangitangad	2516
mangitanudtuduh	5033
mangitatangad	2516
mangitigo	2516
mangitit	10067
mangitku'itkuk	5033
mangitpol	21392
mangituddu	8808
mangitudduh	35235
mangituddun	5033
mangitudo	6291
mangitudtudu	7550
mangitudtuduh	13842
mangiwakat	5033
mangiwalong	16359
mangiyabulut	10067
mangiyadawwih	2516
mangiyadi	3775
mangiyali	2516
mangiyalidah	2516
mangiyalih	11325
mangiyamma	28943
mangiyammada	2516
mangiyammah	27684
mangiyanamut	8808
mangiyappit	2516
mangiyate	3775
mangiyateh	10067
mangiyattang	5033
mangiyawit	3775
mangiye	10067
mangiyeh	13842
mangiyohhah	3775
mangiyuhuh	15100
mangiyukod	2516
mangiyunnud	15100
mangiyusal	3775
mangluy	2516
mangmangdat	2516
mangmangdon	27684
mangmanghop	25167
mangmanginnum	8808
mangmanginnumda	6291
mangmangitit	7550
mangmangmango	3775
mangmangmangon	5033
mangmangmangonda	3775
mangmangmangonday	2516
mangmangngalah	2516
mangmangngan	17617
mangmangnganap	3775
mangmangnganda	17617
mangmangngat	66694
mangmangnge	25167
mangmangngeda	13842
mangmangngeh	3775
mangmangngen	5033
mangmangngilog	8808
mangmangngilogda	2516
mangmangngol	5033
mangmangom	2516
Mangmangom'e	2516
mangmangon	10067
mangmangonah	2516
mangmangonyu'e	2516
Mangmangonyu'e	3775
mangngol	60402
mangogodwa	3775
mangogodwah	3775
mangono'nong	17617
mangubat	266779
manguhuh	2516
mangulipot	5033
mangulug	16359
mangun'unud	376260
mangunu'unud	3775
mangunud	163591
mangusal	8808
manguyho	3775
manguyud	8808
manigo	39010
manigoh	25167
manigon	27684
manilag	3775
manildilah	2516
maniliw	3775
manipol	5033
manitilog	5033
manmannigo	7550
manmannigoh	2516
manmannigon	7550
manmannod	16359
manmannog	5033
manmanuy	3775
manna	8808
mannag	3775
mannod	3775
mannot	40268
mano	18875
Manoah	17617
manoltap	3775
manomnom	2516
manomnoman	35235
manomnoman'a	5033
mansanas	5033
manteka	39010
mantekah	2516
mantekan	72986
mantilyu	6291
manu	76762
Manu	144715
manu'e	36493
Manu'e	62919
manu'eh	252937
manubli	6291
manudtudu	5033
manugun	30201
manuh	16359
manukkat	5033
manulu	6291
manuluh	5033
manulun	6291
manumalya	3775
manumalyan	5033
manumtumbu	5033
manuy	16359
Maon	8808
mapa	32718
mapagana	2516
mapahda	2516
mapakawan	49077
mapaligat	6291
mapalpaligat	59144
mapalpaligata	3775
mapalpaligatda	2516
mapalpalog	6291
mapalti	7550
mapaltih	2516
mapaniyo	11325
mapaniyoh	3775
mapaniyon	7550
mapatal	75503
mapatal'e	8808
mapatalan	12583
mapate	2516
mapemanan	39010
mapemananda	3775
maphod	3981561
Maphod'a	3775
maphod'e	2516
maphod'en	2516
maphod'ey	7550
maphoda	2516
maphodda	5033
maphodot	31459
mapihhuwan	2516
mapihul	7550
mapili	3775
mapilin	2516
mapilit	10067
mapilitan	10067
mapilitana	2516
mapilitanda	2516
mapilitandan	2516
mapilok	6291
mapilokda	2516
mapinpinalog	5033
mapiyal	5033
maplag	2516
mapmaphod	241611
mapmaphodda	10067
mapnek	5033
mapnu	3775
mapnudah	2516
mapnuh	8808
mapo'tang	2516
mapogpog	99413
mapogpogda	7550
mapong	6291
mapongdah	2516
mapoyanan	10067
maptangan	2516
mapto	106963
mapu'ulan	22651
mapu'ulanda	2516
mapuh	13842
mapukal	3775
mapukulan	5033
mapungpung	2516
maputung	7550
Marah	6291
marbol	6291
Maresah	10067
Mark	12583
Markabot	2516
Marta	18875
Mary	91862
masda'aw	66694
masda'awa	6291
masda'awda	45302
masda'awdah	12583
masda'awdan	2516
masda'awday	3775
Masedonia	32718
Masrekah	2516
Massah	6291
mata	46560
mataban	8808
matabbunan	6291
matada	31459
matadom	33976
matagu	75503
matagu'e	2516
mataguda	10067
mataguh	18875
matagun	18875
mataguwa	8808
mataguy	6291
matakkopan	5033
mataktak	3775
mataktan	8808
matakutan	3775
matala	12583
matalo'to	7550
matam	21392
matamuwan	16359
matan	31459
matana	50335
matanah	3775
matangad	5033
Mataniah	5033
matanna'dog	3775
matano	11325
matanogtog	2516
matanoman	7550
matanudan	15100
Matata	2516
Matatias	2516
matay	5033
mataynan	3775
matayu	17617
matdu	15100
mate	398911
mate'a	17617
mate'e	3775
mateda	42785
matedah	27684
matedan	18875
mateday	3775
mateh	67953
maten	3775
matey	3775
mateya	51594
Matias	2516
matigo	74245
matigoda	2516
matigodan	5033
matigoh	36493
matigon	37751
matigoy	21392
matigoyun	2516
matikid	7550
matiliw	2516
matitilog	2516
matmatdu	7550
matmatte	13842
matnaad	3775
matob	3775
matommang	5033
matowan	7550
Matred	2516
Matri	2516
Mattan	5033
Mattaniah	16359
Mattat	2516
Mattenay	3775
Matthew	8808
Mattitiah	10067
mattuwan	2516
matudduwan	22651
matudduwanda	2516
matugun	7550
matukkad	5033
matukkada	2516
mawada	33976
mawadaan	7550
mawadaan'a	2516
mawadaday	6291
mawadah	2516
mawadan	18875
mawaday	21392
mawagahan	18875
mawagahanda	6291
mawagahandan	2516
mawagahanday	2516
mawanat	5033
mawannat	2516
mawi	67953
mawmawi	18875
mawod	2516
mawotwot	3775
Me	3775
Meah	2516
Medad	2516
Medan	2516
Medeba	6291
Media	30201
Mediterranean	37751
Megiddo	13842
Mehetabel	3775
Mehida	2516
Meholah	6291
Mehujael	2516
Melea	2516
Melek	11325
Melki	5033
Melkisedek	22651
Mempis	8808
Memukan	3775
Menahem	10067
mene	3775
Menna	2516
Meon	6291
Meonotay	2516
Mepaat	3775
Mepiboset	27684
Merab	7550
Merari	49077
Merayot	8808
Mered	5033
Meremot	11325
Merib	2516
Meribah	13842
Merodak	10067
Merom	2516
Meronot	2516
Mesa	5033
Mesak	15100
Mesek	11325
Meselemiah	5033
Mesesabel	3775
Mesillemit	2516
Mesillemot	3775
Mesopotamia	7550
Mesullam	32718
metro	33976
metroy	17617
Metusael	2516
Metuselah	6291
Meun	3775
Meunim	2516
mi	83054
mi'abainti	2516
mi'abaintih	7550
mi'abaintit	39010
mi'adwa	52852
mi'adwah	55369
mi'adwan	67953
mi'ahimpulu	2516
mi'ahimpuluh	8808
mi'ahimpulut	103188
mi'ahiyam	30201
mi'alad	8808
mi'alig	78020
mi'alig'ah	3775
mi'aligda	2516
mi'aligdah	17617
mi'alima	16359
mi'alimah	35235
mi'aliman	3775
mi'alimay	2516
mi'alkus	3775
mi'ami'apulu	2516
mi'ami'apuluh	7550
mi'anabongleh	5033
mi'anabonglet	2516
mi'anapat	6291
mi'anom	40268
mi'anuh	2516
mi'apat	71728
mi'apitu	7550
mi'apituh	125839
mi'apitun	10067
mi'apituy	2516
mi'apulu	8808
mi'apuluh	55369
mi'apulun	2516
mi'apulut	40268
mi'apyah	2516
mi'atlu	32718
mi'atluh	84312
mi'atlun	41527
mi'atulumpulut	15100
mi'awalu	5033
mi'awaluh	39010
mi'babai	3775
mi'baga	8808
mi'baga'a	2516
mi'bagadan	5033
mi'bagan	5033
mi'bangngad	3775
mi'bo'bo'la	2516
mi'boblen	2516
mi'bong'al	2516
mi'buhul	127097
mi'buhula	11325
mi'buhuldah	3775
mi'buhuldan	2516
mi'dammu	3775
mi'dammun	2516
mi'datong	6291
mi'gayyum	5033
mi'gubat	359900
mi'gubatdah	2516
mi'hahhahapit	2516
mi'hamul	8808
mi'hangga	10067
mi'hanggah	10067
mi'hanggan	2516
mi'hangngaban	3775
mi'hannu	10067
mi'haphappitan	6291
mi'haphappitandan	3775
mi'hapihhapit	7550
mi'hapit	108221
mi'hapita	10067
mi'hapitda	2516
mi'hapitdan	2516
mi'happitan	7550
mi'hayhayyup	5033
mi'hayyup	32718
mi'hayyupda	6291
mi'hitu	18875
mi'hituh	5033
mi'hitun	6291
mi'hituwa	8808
mi'hungngil	2516
mi'ib'ibbun	6291
mi'ib'ibbundan	2516
mi'ibo'bo'la	2516
mi'iboble	3775
mi'ibobledahdi	2516
mi'ibobledan	2516
mi'ibobleh	3775
mi'iboblen	10067
mi'ibun	7550
mi'ighob	7550
mi'ihapit	6291
mi'il'illo	5033
mi'ilala'i	23909
mi'ilala'ida	5033
mi'ilala'in	6291
mi'ilo	27684
mi'imbabale	2516
mi'indadatong	5033
mi'ita'ta'dog	2516
mi'laggat	12583
mi'lala'i	5033
mi'lugan	3775
mi'mi	30201
mi'mi'yat	7550
mi'mi'yen	2516
mi'nong	1102354
mi'patteda	2516
mi'ta'ta'dog	2516
mi'tagu	143457
mi'taguda	12583
mi'tagudah	3775
mi'tagudan	16359
mi'taguh	26426
mi'tagun	25167
mi'taguwa	12583
mi'tamol	2516
mi'tamuh	5033
mi'tamun	2516
mi'tobbalan	2516
mi'tukal	7550
mi'unud	2516
mi'unud'an	2516
mi'uyu'uyug	2516
mi'uyug	12583
mi'yabbak	10067
mi'yagwata	2516
mi'yahawa	5033
mi'yahawada	2516
mi'yahawadah	2516
mi'yahawah	3775
mi'yahhiyan	7550
mi'yahhiyan'a	2516
mi'yali	23909
mi'yali'a	10067
mi'yali'an	7550
mi'yalida	3775
mi'yalidah	2516
mi'yalidan	5033
mi'yalih	11325
mi'yalin	13842
mi'yaliya	13842
mi'yam'amlong	20134
mi'yam'amlonga	3775
mi'yam'amlongdah	6291
mi'yam'amlongdan	2516
mi'yamu'amung	7550
mi'yamung	8808
mi'yan'anniduh	3775
mi'yapu	3775
mi'yapuh	2516
mi'yate	12583
mi'yaten	2516
mi'yateya	2516
mi'yawwit	10067
mi'ye	28943
mi'ye'a	2516
mi'yeda	6291
mi'yedah	6291
mi'yedan	6291
mi'yeh	17617
mi'yen	6291
mi'yeya	2516
mi'yin'innum	2516
mi'yinum	7550
mibabain	78020
mibabaina	7550
mibabainda	30201
mibaga	10067
mibagah	2516
mibagan	3775
mibagang	3775
mibaha	3775
mibahho	27684
mibahhoh	8808
mibahhon	28943
mibahhoy	15100
mibaliw	5033
mibaliwda	2516
mibaliwdah	2516
miballabag	13842
miballoh	15100
mibalud	8808
mibangngad	61661
mibangngada	3775
mibangngadda	2516
mibangngaddah	3775
mibangngaddan	2516
mibangon	10067
mibata	20134
mibattan	2516
mibayad	12583
mibilang	403944
Mibilanga	2516
mibilangda	8808
mibilangdah	72986
mibkah	3775
miboddang	6291
mibonog	2516
Mibsam	5033
Mibsar	2516
mibughul	7550
mibughulan	6291
mibulus	3775
Michael	21392
mida	8808
midadaan	20134
midadaanda	3775
midadaandan	5033
midahidah	2516
midakig	2516
midakop	2516
midalhin	3775
midamu	11325
midat	314598
midatong	5033
midattan	39010
midattandah	6291
midawat	217702
midawatda	6291
midawwi	2516
midawwidah	5033
midawwiya	2516
midayaw	8808
midaydayaw	3775
middum	290689
middum'a	2516
middum'an	5033
midduma	16359
middumda	12583
middumdah	23909
middumdan	13842
Midian	88087
midihhan	5033
midinong	16359
midmiddum	65436
midngol	6291
midngolan	3775
migaob	2516
migattang	7550
migawwah	2516
migayadan	2516
Migdal	3775
Migdol	7550
Migron	2516
mih'op	3775
miha	88087
mihaggon	49077
mihaggondahtu	2516
mihaggondan	5033
mihaghaggon	3775
mihaha	8808
mihahaggon	2516
mihahapit	66694
mihali'dud	5033
mihalla	2516
mihallay	2516
mihamad	49077
mihamhamad	2516
mihaphapitan	2516
mihapitan	36493
mihawan	11325
mihayyup	6291
mihbut	2516
mihda	5033
mihi	57886
mihiit	13842
mihinap	11325
mihinapdah	2516
mihipun	257970
mihiwwe	10067
mihiwwedah	2516
mihiwwedan	2516
mihiwweh	7550
mihlama	2516
mihmihhod	2516
mihmo	2516
mihnod	21392
mihnup	2516
mihok	2516
mihophop	5033
mihophopdah	3775
mihtu	2516
mihu	6291
mihu'lub	8808
mihu'lubdah	2516
mihubag	6291
mihukkat	187500
mihwang	93121
mihwang'a	2516
mihwanga	12583
mihwangda	11325
mihwangdah	2516
Mijamin	5033
Mika	7550
mikadangyan	10067
Mikah	50335
mikakalob	2516
Mikal	22651
mikalob	2516
mikanta	7550
mikantah	8808
Mikayah	41527
Miklot	6291
Mikmas	13842
Mikmetat	2516
mikna	5033
miknah	7550
Mikneyah	2516
mikultinah	12583
mikuyag	3775
milagat	6291
milaggat	8808
milaggatdah	2516
milaggatdan	2516
milagro	98154
milagroh	3775
milagron	16359
milamuh	3775
Miletus	3775
mili'woh	11325
Milkah	12583
millo	8808
milmu	2516
milu'uy	7550
milu'uya	2516
milubit	3775
milubu	16359
milubu'a	2516
milubus	7550
milugan	12583
miluh	5033
milyon	6291
mimatunan	12583
mina	12583
minaganana	3775
minahmaham	2516
minahmahan	20134
minahmahana	7550
minahmahanan	3775
minahmahandan	2516
minahmahanmi	2516
minahuwan	16359
minahuwana	2516
minahuwanah	6291
minalutu	2516
minalutuna	2516
minamakilog	11325
minaman	5033
minamana	2516
minangmang	22651
minangmangda	5033
minangmangna	3775
minaynayun	317115
minayun	6291
mingammut	5033
minganuy	21392
minganuyda	3775
Miniamin	3775
minminnangmang	2516
Minnit	2516
minomnoman	134648
minomnomana	27684
minomnomanda	16359
minonomnom	31459
minonomnoman	10067
minonomnomanda	3775
mint	2516
mipa	47819
mipa'amlong	111997
mipa'amlonga	16359
mipa'amlongda	8808
mipa'annung	83054
mipa'innila	30201
mipa'innilah	15100
mipa'innilan	6291
mipa'innilay	6291
mipa'pa	2516
mipabaktu	33976
mipabaktudah	2516
mipabaktuh	5033
mipabaktuwa	2516
mipabangngad	15100
mipabo'laan	3775
mipaboltan	11325
mipada	21392
mipaddih	6291
mipaddung	52852
mipaddung'ah	2516
mipaddungda	5033
mipaddungdah	20134
mipadinong	10067
mipagangoh	26426
mipagol	32718
mipahok	5033
mipakpak	2516
mipalagpag	2516
mipallog	5033
mipanggep	16359
mipanomnom	13842
mipanpanomnom	5033
mipanuh	5033
mipapanomnom	17617
mipapate	154782
mipapate'a	2516
mipapateda	7550
mipapatedah	2516
mipapatedan	11325
mipapateh	10067
mipapaten	2516
mipapateya	5033
mipaphod	41527
mipaphodda	5033
mipapto	11325
mipata	2516
mipata'dog	3775
mipatigo	47819
mipatigoh	25167
mipatigon	18875
mipatigoy	33976
mipatuluh	3775
mipdug	3775
miphod	23909
mipidwan	6291
mipiyappong	2516
mipiyedah	2516
mipiyeh	5033
miploh	7550
mipogpog	7550
mipong	3775
mipotto	2516
mipto	13842
mipu'ol	7550
mipu'un	3775
mira	18875
Miriam	18875
mirtel	5033
Misael	10067
Misal	2516
Misia	2516
Misma	5033
mismuy	2516
Mispah	57886
Misraim	6291
Misrepot	2516
Missah	3775
mitaggen	5033
mitakke	2516
mitakkeh	7550
mitakkop	40268
mitanom	26426
mitapu	5033
mitbong	2516
Mitkah	2516
mitmitnud	13842
mitmittayap	2516
mitnud	46560
mitnuda	3775
mitnudda	5033
mitnuddan	2516
miton	2516
mitopal	25167
mitoto'to	2516
mitpol	10067
Mitredat	2516
mitsa	6291
mittuh	5033
mittuhdi	2516
mitu'dul	3775
mituddu	3775
mitudduh	6291
mituddun	3775
mitudduwan	2516
mitudduy	2516
mitudo	12583
mitudtudu	8808
mitudtuduh	2516
mitudtudun	5033
mitugun	8808
mitungu	6291
miwagillang	2516
miwagot	21392
miwakat	12583
miwakatda	8808
miwakatdah	2516
miwakoh	8808
miwalaghi	8808
miwalong	3775
miyabulut	2516
miyad'addib	2516
miyadawwih	5033
miyaddib	3775
miyaddibdan	2516
miyaldan	5033
miyamma	30201
miyammah	26426
miyammahdi	2516
miyanud	3775
miyappit	36493
miyappitda	5033
miyappitdan	8808
miyayyam	22651
miye	16359
miyeda	2516
miyedah	20134
miyeday	2516
miyeh	31459
miyoddah	39010
miyuhhun	7550
miyukod	2516
miyun'unud	8808
miyunnudan	386327
miyunu'unud	2516
miyunud	11325
miyunud'an	6291
miyunuda	2516
miyunuddan	5033
mo	2289020
Moab	230286
Moadiah	2516
moh	315857
mohdi	7550
mohdih	5033
mohpe	492032
mohpeh	54110
mohpehdi	2516
mohpen	152265
mohpey	103188
mohtu	12583
Moladah	5033
Molek	22651
moltana	5033
mon	485740
Mordekay	76762
Moreh	3775
Moreset	3775
Moriah	2516
Mosa	6291
Moses	1238260
mot	18875
moy	456797
mu	3055383
Mu	5891805
muden	13842
muhon	3775
mul	17617
mumbaat	18875
mumbabaggaandan	2516
mumbaga	13842
mumbaga'e	2516
mumbagaa	3775
mumbagadah	5033
mumbagah	26426
mumbagan	2516
mumbaha	5033
mumbahhong	5033
mumbahul	55369
mumbahula	2516
mumbahulda	3775
mumbaki	6291
mumbaktu	50335
mumbaktuda	6291
mumbaktun	11325
mumbaktuy	6291
mumbalin	255454
mumbalin'ah	6291
mumbalina	5033
mumbalinda	5033
mumbalindah	62919
mumbaliwwon	2516
mumballin	6291
mumbangka	3775
mumbangkada	2516
mumbangngad	205118
mumbangngad'a	2516
Mumbangngad'a	5033
Mumbangngad'ah	10067
Mumbangngad'aot	2516
mumbangngada	31459
mumbangngadda	11325
mumbangngaddah	31459
mumbangngaddan	2516
mumbayad	27684
mumbayu	2516
mumbilang	7550
mumbinang	22651
mumbinangngadan	2516
mumbintan	11325
mumbitkol	2516
mumboble	2516
mumbobleh	8808
mumboblehdi	17617
mumboboddang	5033
mumboboddangda	6291
mumboddangda	2516
mumbolah	125839
mumbolda	20134
mumboldah	2516
mumbole	2516
mumbolhe	3775
mumbonyag	40268
mumbota	16359
mumbota'dah	2516
mumbubuhhulan	3775
mumbulas	2516
mumbulluhan	3775
mumbunag	2516
mumbungug	10067
mumbutyug	2516
mumbuyun	23909
mummahmah	31459
mummahmaha	2516
mummahuh	3775
mummandal	30201
mummangmangmang	2516
mumpa'apya	16359
mumpa'apyah	5033
mumpa'eh	26426
mumpa'iphod	2516
mumpa'iphoda	2516
mumpa'it	2516
mumpa'ot	22651
mumpa'utang	3775
mumpabayad	18875
mumpabayadda	2516
mumpaboddang	79278
mumpaboddang'a	2516
mumpaboddanga	3775
mumpaboddangda	5033
mumpaboddangdan	2516
mumpabonyag	16359
mumpabonyagda	5033
mumpabpabbayad	50335
mumpabpabbayaddah	2516
mumpada	109480
mumpadayyu	2516
mumpadayyuh	5033
mumpadi	10067
mumpadih	8808
mumpagangoh	10067
mumpagapas	2516
mumpagawat	2516
mumpagpag	2516
mumpahamul	11325
mumpahmo	23909
mumpahmo'a	13842
mumpahmo'dan	2516
mumpahok	8808
mumpahpahmo	89346
mumpahpahmo'a	11325
mumpahpahmo'da	10067
mumpahpahmo'dan	15100
mumpait	25167
mumpakalbu	12583
mumpakugit	11325
mumpakugitda	2516
mumpalak	2516
mumpali	7550
mumpaligat	3775
mumpalinis	2516
mumpalpaligat	5033
mumpalti	3775
mumpaltih	2516
mumpama	5033
mumpanga'anamutda	5033
mumpangako	7550
mumpanganamut	6291
mumpanganamutda	8808
mumpanganamutdah	3775
mumpangapyah	2516
mumpangilog	91862
mumpangiphod	2516
mumpangpangngilog	15100
mumpangulug	33976
mumpapaddung	8808
mumpapange	3775
mumpapatte	2516
mumpapatteda	5033
mumpapatteday	2516
mumpapatteh	2516
mumpappapto	2516
mumpapto	240353
mumpapukis	3775
mumpastol	44043
mumpatamu	3775
mumpatamuh	2516
mumpate	2516
mumpatigo	6291
mumpatigoh	2516
mumpatigon	5033
mumpatigowa	2516
mumpatikid	8808
mumpatul	157299
mumpaypaytu	6291
mumpaytu	5033
mumpihinggahut	5033
mumpili	5033
mumpili'a	2516
mumpilih	6291
mumpinghan	2516
mumpinulluy	7550
mumpipitu	12583
mumpipituh	8808
mumpipitun	2516
mumpipituy	11325
mumpitlu	7550
mumpitluh	2516
mumpitlun	8808
mumpitluy	3775
mumpohhodan	2516
mumpopohhodan	17617
mumpu'ul	2516
mumpudun	2516
mumpudut	2516
mumpukis	3775
mumpumbagadah	2516
mumpumbagah	3775
mumpumbaki	18875
mumpumbaktu	3775
mumpumbota'dah	2516
mumpumbuyun	15100
mumpumpalti	2516
mumpumpapto	2516
mumpumpastol	13842
mumpun'abig	2516
mumpun'amung	3775
mumpun'ayak	2516
mumpundogoh	33976
mumpunggattang	20134
mumpungkabayu	5033
