Form	Frequency
xang	349764
xangshid	150696
xangsu	243718
xangsu:byu	1860
xau	11162
xe	150696
xei	15813
xeig	32557
xen	3720
xeug	1860
xeung	3720
xi	351624
xiyam	23255
xo	783249
xoem	224184
xoid	1860
xoin	1301384
xoo	81859
xoug	53022
xu	397205
xue	12092
xug	2790
xuid	7441
xung	20464
ya	6511
Ya	7441
yab	793481
Yabala	1860
Yabed	3720
Yabesha	17674
Yabin	7441
yabkyo	51162
yabmoo	1860
Yabug	5581
Yada	1860
Yadua	2790
Yaela	9302
Yahad	7441
Yahaza	4651
Yahaziela	5581
Yaira	13953
Yakan	2790
Yakhin	7441
Yakim	1860
Yaku	384182
Yala	1860
Yalam	3720
Yalela	1860
yam	278137
Yamin	5581
Yamnia	2790
Yamud	3720
Yanbre	1860
yang	931154
yanggang	35348
yangkhung	1860
yangnu	2790
yangzain	6511
Yanna	1860
Yanne	1860
Yanoa	2790
Yaphed	13953
Yaphia	4651
Yara	1860
Yared	5581
Yarib	2790
Yarim	10232
Yarmud	2790
Yasha	1860
Yashobeam	2790
Yashub	4651
Yasun	2790
Yatira	4651
yau	639064
yaukhe	11162
yaukhi	33488
yaunoo	2790
Yavan	3720
Yaza	1860
Yazania	1860
Yazela	1860
Yazera	9302
Yazia	1860
Yaziela	1860
ye	13023
Yearim	6511
Yebtha	26976
Yebusi	39069
yed	65115
Yedaia	11162
Yedeia	1860
Yediaela	2790
Yediela	1860
Yeduthun	11162
Yehiela	12092
Yehoada	2790
Yehoadin	1860
Yehoahaza	8372
Yehoasha	20464
Yehohanan	8372
Yehoiada	38139
Yehoiakhin	27906
Yehoiakim	35348
Yehoiarib	1860
Yehoram	23255
Yehoshaphad	68836
Yehosheba	2790
Yehozabad	3720
Yehozadag	6511
Yehu	71627
Yehudi	2790
Yehukhala	1860
Yeiela	8372
yeig	27906
Yeila	1860
yeing	67906
Yekameam	1860
Yekamia	1860
Yekholia	1860
Yekhonia	1860
Yemuela	1860
yen	538600
Yephune	13023
Yeramela	8372
Yeremi	2790
Yeremia	46511
Yeremod	7441
Yeria	3720
Yerikho	63255
Yerim	1860
Yerimod	5581
Yeroboam	92092
Yeroham	8372
Yerusalem	854876
Yerusha	1860
Yese	33488
Yeshaia	6511
Yeshana	2790
Yeshia	1860
Yeshimod	3720
Yeshua	20464
Yesu	1774868
Yethera	5581
Yethru	16744
Yetura	2790
Yeuela	2790
yeug	27906
yeung	33488
Yeusha	7441
Yezania	1860
Yezebela	21395
Yezera	5581
Yezerela	5581
Yeziela	1860
Yezrela	32557
yha	21395
yham	202788
yhang	1687427
yhangti	89301
yhau	58604
yhe	2975789
yhe:lo	2790
yhe:loo	2790
yhed	6511
yheing	1860
yhen	253021
yheom	9302
yhi	763714
yhid	346043
yho	36278
yhoeb	293020
yhoebmo	104185
yhoem	2927417
yhoemkhung	193486
yhoin	41860
yhoo	58604
yhoug	5581
yhouggyen	37208
yhoung	62325
yhui	4651
yhung	69766
yi	9135737
yid	58604
Yido	1860
yigi	2085563
yinoug	5581
yiri	2709744
yo	16107772
Yoa	6511
Yoab	133022
Yoah	1860
Yoahaza	9302
Yoasha	11162
Yoba	72557
Yobab	4651
Yobeha	1860
Yodan	200928
yoeb	507902
Yoela	20464
yoem	1930216
yoemso	103254
Yoha	1860
Yohan	173021
Yohanan	17674
Yoiada	6511
Yoiakim	3720
Yoiarib	3720
yoid	406508
yoin	318136
Yokhebed	1860
Yokmeam	1860
Yokneam	1860
Yokshan	3720
Yoktan	4651
Yokthela	1860
Yona	30697
Yonadab	14883
Yonam	1860
Yonathan	108836
yoo	1560917
Yoobo	1860
yooboin	2790
yooboo	2154400
yoobyen	4651
yoogu	3720
yookhoid	1860
yoolang	1860
yoolid	7441
yoomo	4472520
yoono	14883
Yoono	15813
yoosoo	36278
yoothung	83720
yoovoin	231625
yooyang	6511
Yopa	16744
Yoram	35348
Yorim	1860
Yosaphaid	1860
Yoseb	256742
Yosha	35348
Yoshaphad	1860
Yoshbekasha	1860
Yoshia	62325
Yoshibia	1860
Yoshu	202788
Yoshua	11162
Yosia	1860
Yotham	27906
youg	201858
young	187905
younglho	155347
Yozabad	9302
yu	9154341
Yuda	1229757
yue	2790
yug	3386018
yugdu	4651
yuggi	1533940
yugkhang	400926
yugphoo	3720
Yuli	1860
yung	319067
Yustu	2790
Yuta	1860
za	2031610
zab	1860
Zaba	1860
Zabad	4651
Zabai	1860
Zabdi	5581
Zabdiela	1860
zabyid	543251
Zadog	44650
Zadug	1860
zain	1760915
Zake	3720
Zakhari	17674
Zakharia	7441
Zakhura	8372
Zalmon	2790
Zalmunna	8372
zam	3720
Zananim	1860
zang	201858
Zanoa	3720
Zareptha	1860
Zarethan	3720
Zatu	4651
zau	38139
Zavan	1860
ze	133952
Zeba	8372
Zebadia	7441
Zebedi	10232
Zeboim	5581
Zebula	5581
Zebulon	2790
Zebulun	39069
zed	11162
Zedad	1860
Zedekia	67906
Zeeb	4651
zei	1535801
zeig	145115
zeigni	17674
zeing	1133013
zeingboung	17674
zeingbung	1860
Zekharia	38139
Zela	1860
Zeleg	1860
Zelopha	4651
Zelophehad	4651
Zemari	1860
Zemarim	1860
Zephania	10232
Zephon	2790
Zephu	1860
Zephun	1860
Zera	19534
Zerag	1860
Zerah	1860
Zerahia	3720
Zered	2790
Zereda	1860
Zeri	1860
Zerubabela	23255
Zeruia	15813
Zetham	1860
zeug	35348
zeung	206509
zhafa	5581
zhaid	2790
zhain	22325
zhainloin	180463
zhang	87441
zhayen	17674
zhayhen	72557
zheig	7441
zheing	238137
zheug	1860
zheung	302323
zho	103254
zhoeb	32557
zhoem	33488
zhoin	2790
zhoo	126510
zhoonhau	5581
zhoophei	1860
zhoothung	20464
zhoug	66976
zhoung	213021
zhu	22325
zhuang	13023
zhug	353485
zhung	339532
zhungtang	143254
zi	8364581
Ziba	14883
Zibeun	5581
Zibia	2790
zid	95813
Zidla	3720
zigi	2684628
Ziha	2790
Zikhri	12092
Ziklag	5581
Zila	4651
zilang	8372
Zillethai	1860
Zilpha	4651
Zima	1860
Zimran	1860
Zimri	14883
zin	79999
Zipha	13023
Ziphora	3720
Zipora	1860
ziri	4204615
Ziun	110696
Ziva	1860
ziwe	4651
ziyo	2657652
ziyoo	205579
ziza	13023
zo	1026968
Zoan	6511
Zoba	10232
zoeb	15813
zoebphoung	13953
zoebphung	16744
zoem	756272
Zohara	1860
zoid	35348
zoin	49301
zoinbung	2790
zoo	5840881
zoobui	78138
zookho	3720
zookhoo	18604
zookhu	19534
zoolaid	1860
zooloo	3720
zoolu	72557
zoomo	5581
zoomyi	78138
zoonhoo	1860
zoonhung	3720
zoonoem	1860
zoonu	134882
zoore	108836
zooshang	483716
zooshid	75348
zooshu	1860
zooshug	53022
zoothang	10232
zooti	18604
zooxoin	7441
zooyam	68836
zooyho	297671
zooyi	14883
zooyoid	130231
zoozi	1860
zoozoem	3720
Zopha	3720
Zora	18604
zoug	435345
zougpho	6511
zoung	4651
zu	54883
Zua	2790
zuang	40929
zubang	1860
zubyab	4651
zug	133952
zugam	3720
zuid	4651
zukyen	9302
zukyin	4651
zung	722784
zungbang	1860
Zupha	2790
Zura	5581
Zurishadai	3720
