Form	Frequency
खोलामा	71155
खोलामाङा	63249
खोलाम्‍पे	23718
खोलो	1375678
खोलोङा	118593
खोँवा	15812
खोसँ	142311
खोँसँ	15812
खोसा	1446834
खोसाङा	23718
खोसावा	8918194
खोसावाङा	189748
खोसावाने	39531
खोसावाबो	15812
खोसावासँ	94874
खोहँपी	31624
ख्रीस्‍ट	1810519
ख्रीस्‍टङा	47437
ख्रीस्‍टची	15812
ख्रीस्‍टछोपी	31624
ख्रीस्‍टछोपीक	15812
ख्रीस्‍टतीकाङा	15812
ख्रीस्‍टपी	442747
ख्रीस्‍टपीका	55343
ख्रीस्‍टबो	31624
ख्रीस्‍टमी	1383585
ख्रीस्‍टलाई	260904
ख्रीस्‍टलामा	276717
ख्रीस्‍टलामाङा	23718
ख्रीस्‍टलो	158124
ख्रीस्‍टलोङा	47437
ख्रीस्‍टल्‍या	15812
ख्रीस्‍टवा	324154
ख्रीस्‍टवासँ	47437
ख्रीस्‍टसँ	55343
ख्रीस्‍टसाम्‍म	15812
ख्रीस्‍टीयान	39531
गधा	15812
गधामी	118593
गनू	23718
गनूची	15812
गनूचीमा	15812
गनूमा	15812
गनेसरेत	23718
गन्‍गाना	15812
गन्‍धक	15812
गन्‍मा	15812
गन्‍माक	15812
गब्रीएल	15812
गमलीएलमी	15812
गँमाक	15812
गरी	23718
गर्ब	308341
गर्बसँ	15812
गलगथा	23718
गलातीपीक	15812
गलीयोनवा	15812
गाईर	86968
गाङची	23718
गाङू	31624
गाङूक	15812
गाङूमा	15812
गानगान	15812
गानगाना	31624
गाभाई	806432
गाभाईक	31624
गाभाईची	15812
गाभाईमी	15812
गाभाईलामा	15812
गायस	15812
गार	86968
गारी	110686
गार्नापी	71155
गार्नावा	822244
गार्नावाङा	63249
गालील	134405
गालीलक	79062
गालीलपी	134405
गालीलपीका	71155
गालीलपीङा	15812
गालीलभोरी	15812
गालीलमी	23718
गालीललाम्‍पे	15812
गालीली	15812
गालीलीङा	15812
गालीलीची	15812
गाल्‍ती	23718
गाल्‍तीमी	15812
गी	711558
गीक	213467
गीतीका	158124
गीधँ	31624
गीना	47437
गीनाक	47437
गीनाकल्‍या	31624
गीनामा	94874
गीनाहँ	23718
गीनी	173936
गीनीक	39531
गीनीधँ	15812
गीनीनतो	15812
गीनीमा	126499
गीनीहँ	31624
गीमा	300435
गीमी	229279
गीमीक	47437
गीमीधँ	15812
गीमीमा	205561
गीमीहँ	71155
गीहँ	150217
गीहँक	39531
गीहँकल्‍या	15812
गीहँना	15812
गीहँनाक	15812
गीहँनी	47437
गीहँमी	15812
गूँ	102780
गूँकाबी	63249
गूँकाबीचीलाई	15812
गूँकाबीवा	15812
गूँची	63249
गूचूचू	15812
गूँतो	537621
गूँननी	31624
गूना	110686
गूनाची	31624
गूँनेमा	15812
गूँपी	221373
गूप्‍तापी	15812
गूँमा	1201742
गूँमाक	1549615
गूँमाङा	15812
गूँमाने	23718
गूँमामा	102780
गूँमाल्‍या	23718
गूँमासँ	71155
गूँमाहँ	86968
गूँमी	15812
गूँमीने	23718
गेक	47437
गेकबो	31624
गेका	31624
गेकामा	252998
गेकाहँ	31624
गेङाधँ	15812
गेधँ	118593
गेधँसँ	15812
गेमा	79062
गेरासेनस	15812
गेहँ	39531
गेहँकाक	15812
ग्‍यँ	71155
ग्‍यँक	142311
ग्‍यँकबो	15812
ग्‍यँमा	838057
ग्‍यँहँ	31624
ग्‍यँहँन	15812
ग्‍या	1510084
ग्‍याक	940837
ग्‍याकल्‍या	15812
ग्‍याचा	15812
ग्‍याची	102780
ग्‍याचीमा	39531
ग्‍यातीका	15812
ग्‍यातीकाङा	23718
ग्‍यादूरामा	102780
ग्‍याना	15812
ग्‍यानी	102780
ग्‍यानीक	63249
ग्‍यानीतीकाङा	23718
ग्‍यानीमा	308341
ग्‍यानीहँ	23718
ग्‍यामा	1178023
ग्‍यामी	925025
ग्‍यामीक	292529
ग्‍यामीतीकाङा	23718
ग्‍यामीतो	15812
ग्‍यामीमा	925025
ग्‍यामीहँ	158124
ग्‍यायाक	23718
ग्‍यायामीक	15812
ग्‍यालो	23718
ग्‍याहँ	118593
ग्‍याहँक	86968
ग्‍याहँमीक	31624
ग्‍याहँमीलो	31624
ग्‍याहँलो	94874
ग्राहाना	798526
ग्रीक	126499
ग्रीकचीमी	15812
ग्रीकचीलाई	23718
ग्रीकचीवा	23718
घँसा	23718
घँसाची	15812
घाटानामी	15812
घान्‍टा	23718
घारी	15812
घीऊची	31624
घूम्‍ट	23718
घूम्‍टवा	31624
घूस्‍सी	15812
घूस्‍सीवा	15812
घोरायाचूक	15812
घोरूची	39531
घोर्काबी	15812
घोर्मा	23718
घोसाना	47437
ङईमाली	23718
ङईमालीक	268810
ङईमालोक	15812
ङकाबी	47437
ङकाबीलाई	23718
ङकाबो	39531
ङक्‍ङ	15812
ङक्‍ङलाई	15812
ङत्‍तँन	15812
ङत्‍ती	15812
ङत्‍तीन	15812
ङमा	23718
ङरा	15812
ङराक	15812
ङा	118593
ङाक	15812
ङाकनाधँसँ	15812
ङाकलो	31624
ङाकाक	15812
ङाकानूम्	47437
ङाकाम्‌धँसँ	15812
ङाकू	71155
ङाकूक	39531
ङाकूचीक	23718
ङाकूनूम्	71155
ङाकूनूम्‌धँसँ	23718
ङाकूने	15812
ङाकूमा	15812
ङाकूम्‌क	15812
ङाब	15812
ङाबची	15812
ङाबपी	15812
ङाबमा	15812
ङाबसँ	15812
ङाबानूम्‌मा	15812
ङाबी	47437
ङाब्‍माहँ	39531
ङामी	23718
ङायूवा	569246
ङायूवापी	47437
ङालाखाता	15812
ङालीखाती	15812
ङालीखातीक	15812
ङावा	23718
ङीकाबी	15812
ङीमा	213467
ङीमाक	55343
ङीमाङा	39531
ङीमाछी	31624
ङीमादूर्माक	31624
ङीमाम्‍पा	39531
ङीस	118593
ङीसँ	339966
ङीसची	63249
ङीसचीतो	15812
ङीसचीन	79062
ङीसचीनक	23718
ङीसधँने	15812
ङीसन	102780
ङीसँन	71155
ङीसनधँ	15812
ङीसना	47437
ङीसनाना	31624
ङीसाक	23718
ङीसानूम्	268810
ङीसानूम्‌क	102780
ङीसानूम्‌कङा	71155
ङीसानूम्‌मा	31624
ङीसाम्	197655
ङीसाम्‌का	158124
ङीसाम्‌कान	63249
ङीसाम्‌न	15812
ङीसी	15812
ङीसीक	31624
ङीसीनक	23718
ङीसू	23718
ङीसूक	71155
ङीसूङ्‍क	79062
ङीसूची	23718
ङीसूचीक	86968
ङीसूचीन	86968
ङीसूचीनने	15812
ङीसूचीने	71155
ङीसूनाक	23718
ङीसूनाकङा	15812
ङीसूनूम्	466465
ङीसूनूम्‌कसावा	15812
ङीसूनूम्‌धँ	15812
ङीसूनूम्‌न	205561
ङीसूनूम्‌नक	15812
ङीसूम्‌का	15812
ङीसूहँनूम्‌न	31624
ङो	79062
ङोखप्	15812
ङोङो	15812
ङोपी	47437
ङोपीका	158124
ङोयाङची	23718
ङोयाङचीन	15812
ङोयाङूचीमा	15812
ङोयाङूनूम्‌लो	15812
ङोयाङूहँ	15812
ङोयाङ्‍माक	15812
ङोर्माङा	15812
ङोर्माम्‍पा	15812
ङोलामा	47437
ङोलामाङा	15812
ङोवा	23718
चईतो	31624
चकील	23718
चँन	23718
चनाचीक	15812
चँनाचीक	23718
चँनाचीनी	15812
चँमा	15812
चम्	31624
चम्‌पी	39531
चम्‌पीका	15812
चयूची	55343
चयूदूरूचीमा	15812
चँर	15812
चरङा	15812
चँरङा	229279
चँरी	23718
चँरीचूबा	15812
चँरीचूबाक	15812
चँरीचूबानी	31624
चँरीचूबानीहँ	39531
चँरीचूबामा	15812
चँरीचूबासाक	23718
चँरीचूबीमीक	15812
चँरीचूबेका	23718
चँरीचूब्‍मा	15812
चँरीचूब्‍माक	15812
चर्मपत्‍रामी	71155
चसी	790620
चसीसँ	31624
चसूपा	134405
चसूपाची	15812
चसूपाचीमी	23718
चसूपाछोपी	15812
चँहँन	15812
चा	39531
चाईकाबीची	15812
चाईना	23718
चाईनापी	23718
चाईमेतो	15812
चाईसा	31624
चाईसाक	55343
चाईसातो	31624
चाईसी	23718
चाईसीक	63249
चाईसीतो	23718
चाऊराई	15812
चाकाबी	63249
चाकाबीलाई	15812
चाकाबीवा	23718
चाकामान्‍या	23718
चाखाई	15812
चाङ्‍ख	39531
चाचायोछा	63249
चाचायोछाक	23718
चाचायोछाची	47437
चाचायोछाहँपीक	39531
चाट्‍टानाछोपी	31624
चातो	63249
चानीक	79062
चानीतो	189748
चानूम्	55343
चानूम्‌न	47437
चापँवाछा	513903
चापँवाछाची	197655
चापँवाछाचीतीका	23718
चापँवाछाचीमी	15812
चापँवाछाचीलाई	86968
चापँवाछाचीलो	31624
चापँवाछाचीवा	39531
चापँवाछाचेऊ	23718
चापँवाछातीका	31624
चापँवाछाबो	31624
चापँवाछामी	47437
चापँवाछालाई	94874
चापँवाछालो	15812
चापँवाछावा	31624
चापँवामे	55343
चापँवामेची	15812
चापँवामेमी	23718
चापँवामेलामाक	15812
चापँवामेलो	15812
चापँवामेवा	31624
चाप्	166030
चाप्‍चा	15812
चाप्‍चामी	15812
चाप्‌ची	166030
चाप्‌चीमी	31624
चाप्‌चीलाई	15812
चाप्‍चीलूङ्	31624
चाप्‌चीवा	23718
चाप्‌चीसँ	15812
चाप्‌ममी	23718
चाप्‌मी	23718
चाप्‌वा	189748
चाबी	15812
चामा	387403
चामाक	758995
चामाकची	23718
चामाङा	15812
चामाने	15812
चामापीका	23718
चामाम्‍पा	31624
चामालाई	47437
चामालो	23718
चामाल्‍या	15812
चामासँ	15812
चामाहँ	15812
चाम्‍कील	47437
चायायामीक	15812
चायूची	15812
चारा	205561
चाराक	110686
चाराछोपी	31624
चारापी	63249
चारामाक	118593
चारामी	158124
चारामीचीक	31624
चारामू	39531
चारामूचीक	23718
चारामूमाक	31624
चारामूमालाई	23718
चारीखू	23718
चारीखूपी	31624
चालचालाना	23718
चालँवा	4743720
चालँवाक	15812
चालँवाङा	118593
चालँवाची	442747
चालँवाचीपी	31624
चालँवाचीपीका	23718
चालँवाचीमी	39531
चालँवाचीलाई	15812
चालँवाचीलो	15812
चालँवाचीवा	15812
चालँवाछोपी	23718
चालँवातीका	31624
चालँवातीकाङा	15812
चालँवापी	371591
चालँवापीका	166030
चालँवापीसँ	15812
चालँवाबो	39531
चालँवामी	379497
चालँवालाई	39531
चालँवालामा	102780
चालँवालो	71155
चालँवाल्‍या	15812
चालँवावा	79062
चालँवासँ	31624
चालाकू	47437
चालाकूची	15812
चालाकूवा	15812
चालाखू	23718
चालाना	23718
चालानातीका	15812
चाल्‍यवा	276717
चाल्‍यवातीकाक	15812
चाल्‍यवापीका	15812
चाल्‍यवाबो	47437
चाल्‍यवामी	23718
चाल्‍यवालाई	31624
चाल्‍यवालामा	15812
चासी	229279
चासीरूसी	15812
चासूम्	284623
चासूम्‌मी	39531
चासूम्‌ला	71155
चासूम्‌लापी	31624
चासूम्‌लापीक	15812
चासूम्‌लामी	15812
चासूम्‌लालो	15812
चाहाछाक	47437
चाहाछाना	15812
चाहाछी	47437
चाहाछीक	94874
चाहाछीन	39531
ची	134405
चीऊला	15812
चीखीम्	15812
चीची	47437
चीचीन	15812
चीचीलो	15812
चीठ्‍ठा	39531
चीधँ	55343
चीन	31624
चीनाक	23718
चीनूम्	39531
चीबानूम्‌न	39531
चीबेका	23718
चीब्‍काबी	15812
चीब्‍मा	23718
चीब्‍मालाई	15812
चीमालीक	110686
चीमालीकलो	15812
चीलो	15812
चूकी	15812
चूकीकबो	31624
चूकीबो	94874
चूक्‍होप्	55343
चूङ्	23718
चूङ्‍क	23718
चूङ्‍चूङ्‍ध	150217
चूङ्‍चूङ्‍धक	39531
चूटाई	15812
चूप्‍पा	86968
चूप्‍पावा	39531
चूम्‌का	15812
चूम्‌काक	15812
चूरीक	23718
चूलाईली	23718
चूलाईलीनी	39531
चूलाईलीनीमा	15812
चूलाईलेकाक	15812
चूलाईलोननी	79062
चूलाईलोनी	23718
चूलाईलोनीची	15812
चूलाईलोमाक	15812
चूलाईलोमाम्‍पा	15812
चूलाईवा	15812
चेकाबी	474372
चेकाबीची	31624
चेकाबीचीलाई	15812
चेकाबीचीवा	15812
चेकाबीलो	15812
चेताऊनी	189748
चेतो	94874
चेनानीक	23718
चेनीची	15812
चेनीनीक	15812
चेमा	118593
चेमाक	23718
चेमाचामा	15812
चेमाछी	15812
चेमाथालामूची	15812
चेमाने	15812
चेमालाई	15812
चेलोनी	39531
चो	134405
चोक	55343
चोकूमा	15812
चोखायूची	23718
चोची	110686
चोचीक	31624
चोचीमा	47437
चोटा	15812
चोदूरूचीमा	23718
चोन	39531
चोने	15812
चोपूतीतूचीक	31624
चोपूहँ	23718
चोमा	63249
चोहँचीलो	31624
च्‍यातची	63249
च्‍यातचीक	23718
च्‍यातहँची	15812
च्‍याताचू	15812
च्‍यातानाक	15812
च्‍यातानीक	55343
च्‍यातीनी	23718
च्‍यातीनीक	15812
च्‍यातूङ्‍चूङ्‍लो	15812
च्‍यातूची	126499
च्‍यातूचीक	31624
च्‍यातूचीतीकाङा	15812
च्‍यातूचीलो	23718
च्‍यातूनूम्	47437
च्‍यातूहँचीक	15812
च्‍यातूहँचीलो	15812
च्‍यातेकाक	15812
च्‍यातेमीक	15812
च्‍याम्	23718
च्‍याम्‌लो	15812
छ	411122
छँ	268810
छँक	355779
छँकसावा	63249
छङ्‍कामी	15812
छछोपी	15812
छत्‍ता	23718
छत्‍तामी	15812
छँदूरँक	15812
छँन	110686
छपी	94874
छबो	15812
छँमा	126499
छमी	118593
छमीमी	55343
छँमीमी	63249
छँयँ	31624
छँयँन	15812
छँरामी	23718
छँरालो	23718
छरीक	79062
छलफल	15812
छलाई	15812
छँलो	94874
छवाङा	15812
छँवाची	31624
छँवाचीमी	23718
छँवाचीलाई	15812
छँवाचीवा	31624
छवायँ	86968
छस	15812
छसनक	15812
छँसी	39531
छसीमावासँ	15812
छसूची	23718
छसे	15812
छँहँ	23718
छा	3035981
छाक	2023987
छाकङा	15812
छाकधँने	31624
छाकल्‍या	47437
छाकसा	15812
छाकसावा	102780
छाकानाम्‌वा	23718
छाक्‍काला	15812
छाखाता	260904
छाखाताक	31624
छाखाताची	31624
छाखातानी	15812
छाखातामी	173936
छाखातामीक	39531
छाखातामीतो	15812
छाखातामीमा	23718
छाखातामीहँ	126499
छाखाताहँ	15812
छाङा	15812
छाचा	39531
छाचानी	23718
छाची	126499
छाचीमी	15812
छाचीलाई	39531
छाचीलो	15812
छाचीवा	15812
छाछाची	308341
छाछाचीतीका	15812
छाछाचीतीकाक	15812
छाछाचीमी	55343
छाछाचीलाई	118593
छाछाचीवा	39531
छाछाचेऊ	23718
छाछोपी	39531
छातीका	15812
छातीकाक	15812
छातीकाङा	23718
छातीङा	15812
छादूरा	15812
छादूराक	134405
छादूरानीक	23718
छादूरामा	23718
छादूरालो	15812
छाधँ	39531
छाधँसँ	15812
छान	126499
छानक	55343
छाना	15812
छानाक	15812
छानाकसँ	15812
छानाकसावा	31624
छानी	545527
छानीक	300435
छानीकधँने	15812
छानीकसावा	39531
छानीनहँल्‍या	15812
छानीने	55343
छानीमा	434841
छानीलो	15812
छानीहँ	94874
छाने	23718
छापा	237186
छाबँ	31624
छाबँहँ	55343
छाबाक	996181
छाबाकतीका	15812
छाबातीकाङा	55343
छाबानूम्	15812
छाबू	126499
छाबूक	63249
छाबूङ्‍क	47437
छाबूचीक	23718
छाबूमा	23718
छाबूम्‌काक	15812
छाब्‍काबी	15812
छाब्‍नानीक	86968
छाब्‍नीहँनी	15812
छाब्‍नीहँनीनी	86968
छाब्‍नीहँनीनीक	15812
छाब्‍प्‍यँचूङ्	15812
छाब्‍प्‍यानीक	15812
छाब्‍माक	55343
छाब्‍मापीमा	23718
छाब्‍सी	15812
छामा	648308
छामी	521809
छामीक	395310
छामीकचीलाई	15812
छामीकधँने	23718
छामीकसावा	23718
छामीन	15812
छामीनक	15812
छामीने	23718
छामीमा	118593
छामीहँ	118593
छामेमी	23718
छाम्	142311
छाम्‌मी	39531
छाया	15812
छायानी	47437
छारा	31624
छाराछामीमा	15812
छारापूस्‍टाई	71155
छारे	15812
छालाई	221373
छालाईने	15812
छालातीकाक	15812
छालो	39531
छाल्‍क	15812
छावा	94874
छावासँ	15812
छासँ	39531
छाहँ	102780
छाहँन	15812
छाहँलोसँ	15812
छी	3581508
छीऊची	15812
छीऊचीक	15812
छीऊमा	15812
छीक	529715
छीकमी	15812
छीकल्‍या	39531
छीखाती	110686
छीखातीची	47437
छीखातीधँ	23718
छीखातीमी	47437
छीङ	31624
छीङची	63249
छीङचूङ्	15812
छीङधँ	31624
छीङन	23718
छीङहँचीन	15812
छीङानूम्	47437
छीङानूम्‌क	23718
छीङानूम्‌न	31624
छीङानूम्‌मा	15812
छीङानूम्‌हँ	15812
छीङीनी	55343
छीङू	39531
छीङूची	47437
छीङूचीक	15812
छीङूचीकसावा	31624
छीङूचीमा	39531
छीङूनने	31624
छीङूमा	39531
छीङे	15812
छीङेना	47437
छीङेमी	23718
छीङ्	15812
छीङ्‍काबी	63249
छीङ्‍काबीची	23718
छीङ्‍तो	15812
छीङ्‍नीनीन	15812
छीङ्‍मा	31624
छीङ्‍लोमा	15812
छीची	86968
छीचीमा	15812
छीत	31624
छीतक	15812
छीतची	23718
छीतँन	15812
छीतमा	39531
छीतँमा	15812
छीतँहँन	15812
छीतानूम्	71155
छीतानूम्‌न	23718
छीतूक	31624
छीतूखातू	15812
छीतूचीन	15812
छीतूचीमा	31624
छीतूचीहँ	15812
छीतूम्‌काक	15812
छीतूहँ	23718
छीतो	15812
छीदूरीनतो	23718
छीदूरीमा	15812
छीधँ	150217
छीधँने	79062
छीधँसँ	31624
छीन	909213
छीनक	63249
छीनकसावा	15812
छीनतो	39531
छीनधँ	39531
छीनफान	23718
छीनहँल्‍या	39531
छीना	63249
छीनी	213467
छीःनी	15812
छीनीक	47437
छीनीकसावा	15812
छीनीधँ	15812
छीनीन	39531
छीनीनधँ	15812
छीनीनधँने	15812
छीनीमा	55343
छीनीमासँ	23718
छीनीलँ	15812
छीनीलो	15812
छीन्‍दाकले	39531
छीप	63249
छीपनतो	15812
छीपमा	15812
छीपँमूङ्	15812
छीपँहँन	15812
छीपाक	23718
छीपाचू	55343
छीपान	15812
छीपू	79062
छीपूङ्	15812
छीपूङ्‍क	31624
छीपूङ्‍न	55343
छीपूची	142311
छीपूचीक	15812
छीपूचीन	47437
छीपूचीनलो	15812
छीपूचूना	39531
छीपून	31624
छीपूनूम्	39531
छीपूमा	23718
छीपूम्‌का	39531
छीपूम्‌कान	15812
छीपूहँ	23718
छीप्‍तँरी	15812
छीमा	379497
छीःमा	31624
छीमाक	31624
छीमाछी	15812
छीमामा	15812
छीमी	608777
छीमीक	158124
छीमीकलाई	15812
छीमीन	110686
छीमीमा	189748
छीमीलँ	15812
छीमीहँ	63249
छीयी	94874
छीयीक	142311
छीयीनीक	15812
छीयीमी	15812
छीयीमीक	31624
छीराछूमा	23718
छीलँ	39531
छीलो	126499
छीहँ	142311
छीहँक	110686
छीहँन	15812
छीहँल्‍या	55343
छूईमा	23718
छूईमाहँ	31624
छूकाबी	379497
छूकाबीची	158124
छूकाबीचीमी	55343
छूकाबीचीलाई	94874
छूकाबीचीलो	15812
छूकाबीचीवा	39531
छूकाबीमी	15812
छूकाबीलाई	23718
छूकाबीलो	23718
छूकाबीवा	31624
छूकूरीमा	15812
छूचीने	15812
छूछम्	71155
छूछाम्	110686
छूटाछीमा	23718
छूटाछीमीधँ	15812
छूतो	426934
छून	23718
छूननी	229279
छूनने	284623
छूने	853869
छूनेमा	15812
छूनेयाने	347872
छूबी	23718
छूमा	782713
छूमाक	403216
छूमाङा	71155
छूमाङाछी	31624
छूमाचामा	15812
छूमाछी	442747
छूमादूरनक	23718
छूमापीका	86968
छूमापीकाने	15812
छूमामा	134405
छूमाम्‍पा	110686
छूमाम्‍पाङा	55343
छूमायामा	31624
छूमायामाछी	15812
छूमायामालाई	23718
छूमालाई	411122
छूमाहँ	31624
छूमी	15812
छूमीनने	47437
छूमीने	221373
छूमीनेमा	23718
छूमे	31624
छूमेमी	15812
छूयँक	15812
छूयचीमा	15812
छूयाक	31624
छूयानाक	15812
छूयानूम्	15812
छूयानूम्‌मा	15812
छूयी	15812
छूयीयीक	15812
छूयूक	23718
छूयूचीक	15812
छूयूचीमा	39531
छूयूचीहँ	15812
छूयूमा	15812
छूली	126499
छूलीमी	15812
छूलीलोक	23718
छूलीवा	15812
छूल्‍म	23718
छूसालो	15812
छूसी	79062
छूसीन	23718
छे	86968
छेऊ	31624
छेऊछाऊक	15812
छेऊधपी	86968
छेऊपी	71155
छेऊसाम्‍म	23718
छेक	363685
छेकसावा	39531
छेका	55343
छेकाक	126499
छेकानने	15812
छेकाबी	23718
छेकामा	71155
छेकालो	23718
छेखाते	15812
छेखातेक	23718
छेन	23718
छेनने	39531
छेनीनी	15812
छेनीनीन	23718
छेने	47437
छेमा	197655
छेमाक	55343
छेमाखीम्‌क	47437
छेमाखीम्‌पी	466465
छेमाखीम्‌पीका	71155
छेमाखीम्‌पीङा	31624
छेमाखीम्‌मी	15812
छेमाङा	23718
छेमाछी	15812
छेमाधँसँ	15812
छेयेका	15812
छेयेधँ	15812
छेलो	31624
छोट	15812
छोमा	15812
छोमानीन	15812
छोरँ	23718
छोरनानातो	15812
छोराखातानूम्	23718
छोरामा	15812
छोर्मा	39531
छोर्माक	15812
छोर्माले	15812
छ्‌यँमूङ्	15812
छ्‌याक	39531
छ्‌याकूमा	31624
छ्‌याक्‍कवा	55343
छ्‌याङ्‍गाई	15812
छ्‌यात	47437
छ्‌यातँ	94874
छ्‌यातची	39531
छ्‌यातचीन	47437
छ्‌यातँचूङ्	23718
छ्‌‌यातँन	15812
छ्‌यातँन	39531
छ्‌यातँनूम्‌कधँने	15812
छ्‌याताक	71155
छ्‌याताचू	15812
छ्‌यातानीक	47437
छ्‌यातानूम्	31624
छ्‌यातानूम्‌क	63249
छ्‌यातामीक	31624
छ्‌याताम्	23718
छ्‌याताम्‌का	15812
छ्‌याती	23718
छ्‌यातू	31624
छ्‌यातूक	79062
छ्‌यातूखायूची	31624
छ्‌यातूङ्‍क	31624
छ्‌यातूची	55343
छ्‌यातूचीक	134405
छ्‌यातूचीकचीलाई	15812
छ्‌यातूचीकमी	15812
छ्‌यातूचीन	31624
छ्‌यातूचीमा	15812
छ्‌यातूचीहँ	15812
छ्‌यातूनूम्	47437
छ्‌यातूनूम्‌न	31624
छ्‌यातूमा	15812
छ्‌यातेक	23718
छ्‌यातेमी	15812
छ्‌याप्‍सूचीक	15812
छ्‌याम्	71155
छ्‌याल	23718
छ्‌यालक	31624
छ्‌यालू	39531
छ्‌यालूक	71155
छ्‌यालूने	15812
जकरीया	55343
जकरीयामी	23718
जकरीयालाई	15812
जकरीयासाम्‍मक	15812
जखना	15812
जखायस	23718
जगामीनी	15812
जगामूमा	23718
जँचा	450653
जँचापी	197655
जँचापीका	15812
जटामसीमी	23718
जना	39531
जनामी	23718
जबरजस्‍ती	15812
जबूलूनमी	15812
जब्‍दीमी	79062
जब्‍दीलो	15812
जराछीमा	15812
जँले	15812
जहाजमी	23718
जहाजा	118593
जहाजाक	23718
जहाजापी	94874
जहाजापीका	63249
जहाजामी	47437
जहाजालाई	31624
जहाजालामा	23718
जहाजावा	15812
जाई	126499
जाईक	15812
जाईङा	15812
जाईची	166030
जाईचीछोपी	63249
जाईचीपी	63249
जाईचीपीका	39531
जाईचीपीकासँ	15812
जाईचीमी	197655
जाईचीमीसँ	15812
जाईचीलाई	237186
जाईचीलाईसँ	23718
जाईचीलो	55343
जाईचीवा	197655
जाईचीवासँ	47437
जाईचीसँ	23718
जाईचीहँपी	15812
जाईतून	102780
जाईतूनबो	15812
जाईतूनमी	55343
जाईपी	23718
जाईमी	86968
जाईलाई	55343
जाग	79062
जागछोपी	15812
जागा	15812
जादू	55343
जाना	15812
जान्‍तीचीलो	23718
जान्‍तू	15812
जामाता	15812
जाम्‍मा	15812
जाला	71155
जालामी	15812
जीऊ	31624
जीऊँद	86968
जीऊस	15812
जीता	15812
जीताछाक	15812
जीताछानीक	23718
जीताछामा	15812
जीताछी	79062
जीताछीमा	15812
जीताछीमी	15812
जीताछूमा	15812
जीताछूमाक	15812
जीतामूमालाई	31624
जीद्‍दी	23718
जीम्‍मा	142311
जीम्‍मापी	63249
जील्‍लाचीपी	15812
जील्‍लामी	23718
जील्‍लालाम्‍पे	15812
जूमामूमा	15812
जूमाम्‍यचीतीकाङा	15812
जूरूक्‍काई	23718
जूवापा	434841
जोखीमपी	23718
जोखीम्‌पी	39531
जोखीम्‌पीका	15812
जोरा	15812
जोसा	23718
जोसामी	15812
जोसील	47437
झन	15812
झलतीकाक	15812
झाकतीकची	15812
झाकातीका	15812
झाकातीकामी	23718
झाकानूम्	15812
झाकूतीकू	15812
झाकूधातू	15812
झान	395310
झानीची	15812
झानीचीलाई	31624
झानीचीलो	15812
झानीचीवा	23718
झानीपी	23718
झानीहँपी	23718
झान्‍झानाई	23718
झान्‍नाई	63249
झान्‍सार	181842
झारा	9123755
झाराकसावा	292529
झाराका	55343
झाराङा	332060
झाराछोपी	79062
झारापी	15812
झारापीका	1067337
झारामी	450653
झारालाई	782713
झारालाईङा	31624
झारालामा	31624
झारालाम्‍पे	166030
झारालाम्‍पेका	23718
झारालाम्‍पेङा	23718
झारालो	189748
झारालोङा	23718
झारावा	893400
झारावाङा	63249
झार्क	15812
झाली	245092
झालीपी	15812
झालीलो	15812
झीकूसा	94874
झीकूसालाई	23718
झीकूसासँ	23718
टापूची	15812
टापूपी	31624
टापूमी	15812
टारक	15812
टारपी	15812
टाराछूने	15812
टार्सस	15812
टालामीन	23718
टालो	23718
टाल्‍कामाक	15812
टीकाछूमा	31624
टूक्रा	23718
टूक्राची	15812
टूरोसलो	71155
टेबला	15812
टेबलापी	23718
टेबलापीका	23718
टेबलालो	15812
ठकाछा	15812
ठकाछामा	23718
ठकाछूमाक	15812
ठङ्‍पी	15812
ठराछँक	15812
ठराछा	23718
ठराछाक	55343
ठराछानी	15812
ठराछामी	15812
ठराछी	47437
ठराछीन	23718
ठराछीनी	15812
ठराछीमी	47437
ठराछीमीन	15812
ठराछूमा	47437
ठराछूमाक	23718
ठराछूमाछी	15812
ठराछूमालाई	23718
ठराछे	31624
ठरामीऊ	15812
ठरामीऊची	15812
ठरामूकाबी	15812
ठरामेक	15812
ठराम्‍यची	47437
ठीक	47437
ठीकाङा	15812
ठीक्‍का	237186
ठीक्‍काङा	31624
डाहा	79062
डीकनची	15812
डेमेतीरीयस	15812
डोरकास	15812
ढीट	15812
ढूक्‍का	15812
ढूक्‍काई	15812
ढ्‍याप्‍पा	3723820
ढ्‍याप्‍पापीका	15812
ढ्‍याप्‍पालाई	23718
ढ्‍याप्‍पालो	47437
ढ्‍याप्‍पाल्‍या	15812
त	1241273
तँ	150217
तईतो	31624
तईनीनी	55343
तईमा	23718
तईमाक	47437
तईमाम्‍पा	15812
तईमासँ	15812
तईमोमी	23718
तईसी	39531
तएनी	31624
तएनीन	55343
तक	86968
तँक	332060
तकतीकाङा	15812
तकामाक	23718
तकामूक	31624
तकामूचीक	15812
तकामूमा	15812
तकी	434841
तकीची	324154
तकीचीतीका	15812
तकीचीपी	15812
तकीचीपीका	63249
तकीचीमी	55343
तकीचीलाई	31624
तकीचीलो	134405
तकीचीवा	142311
तकीचीहँपीक	39531
तकीचेऊ	15812
तकीलाई	23718
तकीलो	23718
तकीवा	39531
तकूवा	15812
तखल	134405
तखलक	15812
तखलची	15812
तखलपी	63249
तखलपीक	15812
तची	490184
