Form	Frequency
Ilaija	91652
Ilaijaca	13747
Ilaijafo	4582
Ilaijaha	4582
Ilaijana	27495
Ilaisa	4582
Ilaisana	4582
Ilamdecca	4582
ilanocnu	4582
ilec	9165
ilecnu	4582
ilecnuca	4582
ilegannu	4582
ilen	9165
iletadeceb	4582
iletaden	4582
iletec	45826
ileteceb	9165
ileten	22913
ileti	9165
iletimei	4582
iligale	4582
Ilirikam	4582
Ilisabet	54991
Ilisabetca	4582
Ilisabetnu	4582
ilo	1237306
iloca	64156
iloha	4582
ilohonoga	9165
iloilo	41243
iloiloca	22913
ilom	4582
ilomi	4582
ilomiha	4582
ilomina	13747
ilomna	4582
ilomoga	77904
ilomogana	77904
ilomoganadec	4582
ilomolana	4582
ilona	123730
Ilonadec	4582
ilonana	4582
ilonu	9165
ilowe	4582
ilul	4582
imeb	13747
imeg	4582
imei	132895
imeifo	4582
imeig	183304
imesi	4582
imig	18330
in	696557
ina	783627
inaca	4582
inadec	119148
inadecca	4582
inadecnu	4582
inca	4582
indec	4582
info	9165
Info	9165
Inias	27495
inkca	4582
inna	13747
inni	22913
innini	4582
innu	32078
Inok	32078
Inokca	4582
inondoc	105400
Inondoca	4582
inondocca	13747
inondocna	32078
inondocnu	45826
inondocnuca	9165
inondocobdocobeigale	4582
inondocobil	18330
inondocobilfi	9165
inondocomin	9165
inondocomun	4582
inondodoig	18330
inondodon	4582
inondodosi	4582
Inondodosi	4582
inondoga	13747
inondogaun	4582
inondogina	18330
inondoginaca	4582
inondoginanu	9165
inondoginawe	4582
inondoia	4582
inondoiale	13747
inondoiga	59574
inondoigale	109982
inondoin	32078
inondoloi	4582
inondoloin	4582
inondom	4582
inondon	137478
inondona	64156
inondonafo	9165
inondoqagan	22913
inondoqagannu	4582
inondoqagannuca	4582
inondoqagaqa	9165
inondoqale	4582
inondoqan	4582
inondoqona	36660
inondoqonanu	9165
inondosiale	4582
inondosin	4582
inondowasannu	4582
inondowona	13747
inondu	22913
inondudu	123730
inondudugin	13747
inondufeig	13747
inondufig	4582
inonduga	4582
inondugen	9165
inondugian	4582
inondugiannu	18330
inondugina	77904
inondumeb	4582
inondumei	13747
inondumeig	4582
inondutoiale	4582
inonhelem	4582
inonhigina	27495
inontecebilfi	4582
Inos	9165
inu	430765
iqa	22913
isa	13747
isabudi	4582
Isaka	4582
isec	742383
isecca	18330
isecdec	4582
isecdecca	9165
isecna	9165
isecnu	22913
isi	229130
isicafo	4582
isindocob	4582
Isip	146643
Isipca	4582
Isipdec	45826
Isipnadec	4582
Iskariot	50408
Iskariotca	9165
Iso	18330
Isoca	4582
isoh	27495
isomoga	13747
isomola	4582
Isrel	604905
Isreldec	27495
Isrelha	4582
Isrelnu	22913
itah	4582
Itali	9165
Italidec	13747
itec	32078
iteceb	36660
itecebil	9165
itecem	18330
itecna	9165
itecnu	9165
itegan	4582
itegannu	4582
iteiga	13747
itein	13747
itel	4582
itelein	9165
itelem	4582
item	87069
iten	137478
itesia	4582
itiaun	9165
itiga	54991
itigale	13747
itigaun	4582
itigian	4582
itimei	22913
itina	27495
Itiopia	9165
Itiopiadec	9165
ititacaaden	9165
ititacaadi	4582
ititacaadig	4582
ititacadeceb	54991
ititacadecebil	13747
ititacadecnu	18330
ititacadecnuca	9165
ititacadegina	9165
ititacadeiga	9165
ititacaden	36660
ititacadena	32078
ititacadi	4582
ititacadigina	4582
ititacadiginafi	9165
ititacadimei	4582
ititacadimeig	4582
ititacadocomun	4582
ititacadoloig	4582
ititacadolomfo	4582
ititacadoqagan	13747
ititacadoubmi	4582
ititacadowainnu	4582
ititacalecem	4582
ititacalein	4582
ititacdocnu	18330
ititacdocob	18330
ititacdocobil	13747
ititacdocomun	4582
ititacdocwe	13747
ititacdoigale	4582
ititacdoin	4582
ititacdoinnu	4582
ititacdon	18330
ititacdoqagannu	9165
ititacdugaun	4582
ititacdugian	4582
ititacdugiannu	4582
ititacdumeb	4582
ititacduton	4582
ititacgagaun	4582
ititacgifeg	4582
ititacteceb	4582
ititom	1131906
ititomca	27495
Ititomna	4582
ititomnu	13747
itoub	4582
ituqagan	4582
Ituraia	4582
Iw	9165
iwalaadegina	4582
iwalaadei	4582
iwalaadeig	4582
iwalaaden	13747
iwalaadesi	4582
iwalaadi	91652
iwalaadiem	4582
iwalaadien	9165
iwaladaga	4582
iwaladagale	13747
iwaladagana	13747
iwaladec	724053
iwaladecca	151226
iwaladeccanu	4582
iwaladeceb	27495
iwaladecebil	4582
iwaladecem	4582
iwaladecemin	9165
iwaladecna	9165
iwaladecnu	64156
iwaladecnuca	22913
iwaladegana	4582
iwaladegina	64156
iwaladeiga	4582
iwaladeigale	4582
iwaladein	27495
iwaladeinnuca	4582
iwaladeinwe	4582
iwaladem	9165
iwaladen	114565
iwaladena	32078
iwaladenanu	4582
iwaladenawe	4582
iwaladenca	9165
iwaladennuca	4582
iwaladenwe	4582
iwaladesin	4582
iwaladi	45826
iwaladifeg	4582
iwaladifei	4582
iwaladigen	13747
iwaladigennu	4582
iwaladigian	13747
iwaladigianfo	4582
iwaladigiannu	9165
iwaladigina	13747
iwaladolig	9165
iwaladoloi	22913
iwaladom	9165
iwaladoqagan	4582
iwaladoqona	18330
iwaladowain	18330
iwalalein	4582
iwaldoc	45826
iwaldocca	4582
iwaldocnu	13747
iwaldocob	18330
iwaldocobdocobeeig	4582
iwaldocobdocobii	4582
iwaldocobil	4582
iwaldocobilfi	4582
iwaldodogin	4582
iwaldogonafo	4582
iwaldoin	9165
iwaldol	4582
iwaldom	9165
iwaldon	4582
iwaldona	4582
iwaldoqannuca	4582
iwaldoqonafi	4582
iwaldowasin	4582
iwaldu	13747
iwaldudu	4582
iwalgaga	4582
iwalgec	13747
Iwalgec	164974
iwalgecca	4582
iwalgecnu	4582
iwalgeganfo	4582
iwalgegina	13747
iwalgein	13747
iwalgem	4582
iwalgen	4582
iwalgena	13747
iwalgesina	4582
iwalgi	4582
iwalgigi	9165
iwalgigian	4582
iwalgoqona	4582
iwalhecca	4582
iwalhecebil	4582
iwalhecemin	4582
iwalhein	4582
iwalhena	4582
iwaltec	13747
iwalteceb	4582
iwaltel	4582
iwalten	4582
iwesdumeig	4582
J	22913
ja	586574
jabaadi	4582
jabadein	4582
jabadi	13747
jabajab	4582
jabi	22913
jabiaadi	4582
jabidudu	4582
jabigi	13747
jabigimeig	4582
jabiti	22913
jabudi	4582
jaca	91652
jaen	357444
jaenjaen	4582
jag	36660
jaga	36660
jagale	4582
jagana	13747
jagaun	4582
jagel	128313
jagelca	9165
jagelfo	4582
jagelna	4582
jahinec	4582
jahjahilein	4582
jahjahili	4582
jahna	4582
jahnana	4582
jahuladeceb	4582
jahuladeiaunnu	4582
jahuladen	13747
jahuladigen	9165
jahulaleceb	4582
jahuldoc	68739
jahuldocca	9165
jahuldocnu	18330
jahuldocwe	4582
jahuldodon	4582
jahuldoin	18330
jahuldon	9165
jahuldona	9165
jahuldoqona	4582
jahuldugian	4582
jahuldumei	4582
jahuldumeig	4582
Jahulgaga	4582
jahulheceb	4582
jahulhigian	4582
jahulteiaunnu	4582
jahulten	4582
jahunadel	4582
jahunaden	4582
jahundecebil	4582
jahunec	297870
jahunecca	13747
jahunecdainnu	4582
jahunecna	64156
jahunecnadec	4582
jahunecwe	4582
jahunegina	4582
jahunein	4582
jahunem	18330
jahunen	54991
jahuni	142061
jahuniadelem	4582
jahuniadelemnu	4582
jahuniaun	4582
jahunifei	4582
jahunigeiga	4582
jahunigian	4582
jahunimei	4582
jahunimeig	9165
jahunina	4582
jaigel	4582
jaih	256626
jaihca	22913
jaihna	123730
jaim	59574
jaimaga	105400
jaimagaca	4582
jaimagana	41243
jaimala	4582
jaimalana	9165
jaimca	4582
jaimfo	4582
jaimi	45826
jaimica	4582
jaimigena	4582
jaimina	4582
jaimna	22913
Jairas	36660
Jairasna	4582
jajabadi	4582
jajabi	13747
jajadogina	4582
jajahil	4582
jajahiladi	4582
jajahulen	4582
jajahuni	9165
jajanagail	87069
jajanagailca	4582
jajanagailnadec	9165
jajanagailnu	4582
jajaniel	4582
jajanig	9165
jajanige	22913
jajanigeil	109982
jajanigeilca	4582
jajanileilha	4582
jajaninel	4582
jajanu	4582
jajawalen	9165
jal	9165
jalaig	4582
Jambrisca	9165
jamel	9165
jamelca	4582
jan	41243
jana	164974
janaca	13747
janadec	13747
Janai	9165
janca	13747
Janis	9165
jaqadiga	4582
jaqaga	27495
jaqagale	4582
jaqagaun	13747
jaqec	1837628
jaqecebfi	4582
jaqecha	4582
jaqecna	32078
jaqecnu	22913
jaqeiga	4582
jaqeigale	9165
jaqein	105400
jaqeinca	13747
jaqeinwe	4582
jaqel	27495
jaqelein	4582
jaqelem	4582
jaqem	13747
jaqen	504087
jaqena	22913
jaqenna	4582
jaqenwe	4582
jaqi	18330
jaqiadec	36660
jaqiadecemin	4582
jaqiadecnu	18330
jaqiadecwe	4582
jaqiadein	4582
jaqiadelem	32078
jaqiadem	64156
jaqiademnu	9165
jaqiaden	73321
Jaqiaden	77904
jaqiadena	9165
jaqiadeqan	4582
jaqiadi	4582
jaqiadiga	13747
jaqiadigen	18330
jaqiadigina	146643
jaqiadimei	4582
jaqiadimig	9165
jaqiadocomun	4582
jaqiadom	9165
jaqiadoqona	13747
jaqiadowona	22913
jaqialowona	4582
jaqiga	9165
jaqige	4582
jaqigen	22913
jaqigian	4582
jaqigina	27495
jaqiginanu	4582
jaqihecnu	9165
jaqihem	4582
jaqihigennu	4582
jaqihigina	41243
jaqihuwuna	4582
jaqijaqi	4582
jaqimeg	9165
jaqimei	41243
jaqimeig	22913
jaqitein	4582
jaqitogale	64156
jaqiton	54991
jaqitona	4582
jaqoqa	4582
jaqoqagannu	4582
jaqoqona	13747
jaqoubmiqa	4582
jaqunec	4582
jaqutocnu	4582
Jaret	9165
jaspa	9165
jaspaca	4582
jaspana	4582
Jastas	13747
jaug	4582
jaunecnu	4582
jauni	4582
jausen	18330
jausigian	13747
Jawalti	4582
jawe	27495
je	20076438
jeadegina	4582
jebuc	4582
jebucdon	4582
jec	407852
jeca	348278
jecafi	22913
jecca	27495
jeceb	50408
jecebfi	4582
jecebil	87069
jecefan	4582
jecefanaga	54991
jecem	4582
jecemin	4582
jecna	32078
jecnadec	4582
jecnu	316200
jecnuca	32078
jecomun	4582
jecwe	9165
jedocca	13747
jegan	4582
jegannu	4582
jegina	109982
jeginafo	9165
jeginanu	13747
jeginanuca	4582
jeha	18330
Jehosafat	9165
jeia	9165
jeiafo	4582
jeiale	18330
jeiaun	18330
jeiga	45826
jeigale	22913
jeihina	4582
jein	164974
jeitina	4582
jejeg	1205227
jejegca	13747
jejegfo	9165
jejeggul	4582
jejegin	54991
jejei	9165
jejeig	32078
jejein	4582
jejemin	9165
jejen	32078
jejenega	481174
jejenela	27495
jejeni	50408
jejenige	9165
Jekob	77904
Jekobca	36660
Jekobna	32078
Jekobnu	4582
Jekonaia	9165
jel	18330
jeladec	4582
jeladeceb	4582
jeladecna	4582
jeladecnu	4582
jeladegina	4582
jeladeginaca	4582
jeladimei	13747
jelaga	4582
jelalec	9165
jeldoin	18330
jelec	82487
jelecca	4582
jelegina	9165
jelein	13747
jelem	9165
jelen	4582
jeli	9165
jeliton	4582
jeludimei	4582
jeludodosi	4582
jem	4582
Jems	178722
Jemsca	50408
jen	27495
jena	650731
jenaca	36660
jenadec	18330
jenafo	4582
jenanu	4582
jenawe	4582
Jenesis	114565
jenu	403270
jenuca	27495
Jeptaca	4582
jeqan	54991
jeqannu	13747
Jeremaia	64156
Jeremaiafo	4582
Jeriko	36660
Jerusalem	852366
Jerusalemca	18330
Jerusalemdec	73321
Jerusalemdecca	4582
Jerusalemnu	13747
Jesebel	9165
Jesena	4582
Jesi	22913
jesin	4582
Jeson	13747
Jesonca	4582
Jesonna	4582
jeuldeceb	4582
jeuldecnu	4582
jeulden	9165
jeuldimeig	4582
jewan	4582
jewe	4582
ji	105400
jic	1745976
jicca	22913
jiccafi	4582
jiccami	4582
jicjic	4582
jicna	215382
jicnaca	9165
jicnu	27495
jifeb	9165
jifei	22913
jifeig	9165
jiga	32078
jigaun	9165
jige	4582
jigen	22913
jigian	32078
jigiannu	41243
jigianu	4582
jigiaqa	9165
jigin	4582
jigina	9165
jiji	82487
jijiecnu	9165
jijiein	4582
jimeb	13747
jimei	32078
jimeig	59574
jis	45826
Jisas	11048685
Jisasca	591157
Jisasfo	9165
Jisasha	4582
Jisasna	481174
Jisasnadec	4582
Jisasnu	545331
Jisasnuca	4582
Jisasqa	4582
jisca	41243
jisnu	27495
jo	1599332
joadagana	4582
joadec	128313
Joadec	192469
joadecna	9165
joadecnu	36660
joadeiga	4582
joadein	4582
joadel	4582
joadem	4582
joaden	41243
joadena	9165
joadennu	4582
joadi	4582
joadigian	22913
joadigiannu	9165
joadigina	18330
joalem	4582
Joana	9165
Joanan	9165
Job	9165
Jobna	4582
jobon	1571837
jobonca	36660
jobondec	128313
jobondecfo	13747
jobonfo	9165
jobonha	4582
jobonjobon	36660
jobonjobonca	4582
jobonna	187887
jobonnaca	13747
jobonnadec	164974
jobonnafo	4582
jobonnana	18330
jobonnanadec	4582
jobonnu	41243
joc	91652
joca	18330
jocna	4582
jocob	4582
jocomun	4582
jocosaig	4582
jocosaigca	64156
Joda	9165
Jodan	68739
Joel	13747
jofo	4582
jogoagana	9165
jogoec	4582
jogoecca	4582
jogoecnaca	4582
jogoegina	4582
jogoeigale	4582
jogoi	91652
jogoii	9165
jogoimei	22913
jogoimeig	9165
jogoimig	4582
johaca	4582
joiadecebil	4582
joidein	4582
joidelem	4582
joiden	18330
joidia	9165
joigec	13747
joigecna	4582
joigen	4582
joigimei	4582
joihecnu	4582
joiheia	4582
joitec	18330
joitegan	4582
joiten	4582
joitigale	9165
jojo	4582
jojoaadi	4582
jojoaadiem	4582
jojoaadien	9165
joloi	13747
joloig	18330
jolom	4582
jom	9165
jomog	9165
jon	4582
Jon	1177732
jona	1301462
jonaca	13747
jonadec	100817
jonafo	4582
Jonam	9165
jonana	64156
jonanaca	9165
Jonca	224548
Joncanu	4582
Jonna	73321
Jonnu	59574
jonu	9165
jool	68739
Jopa	50408
Jopadec	18330
joqa	4582
joqaga	4582
joqagan	4582
joqagannu	45826
joqagannuca	9165
joqona	18330
Joram	9165
Jorim	9165
Josaia	9165
Josef	238296
Josefca	36660
Josefna	4582
Josefnu	9165
Josek	9165
Josua	27495
Jotam	9165
joudagale	4582
joudec	13747
joudeceb	4582
joudecebil	4582
joudecna	4582
joudecnaca	4582
joudeigale	4582
joudein	4582
joudelem	4582
joudemfa	4582
jouden	54991
joudesin	4582
joudigiannu	4582
joudimei	9165
joudimeig	4582
jouditon	4582
joudoqaga	9165
joum	4582
jowain	59574
jowasan	9165
jowasannu	9165
jowe	9165
Jubulas	4582
Jud	36660
Juda	2964952
Judaca	13747
Judadec	54991
Judafi	4582
Judanuca	4582
Judas	256626
Judasca	9165
Judasna	9165
Judasnu	4582
Judia	233713
Judiaca	13747
Judiadec	32078
Jufretis	13747
jugu	13747
Juliaca	4582
Julias	9165
Juniasca	4582
Junisca	4582
Juodia	4582
Jutikas	13747
K	18330
kadan	256626
Kaiafas	22913
Kaiafasca	13747
Kaiafasna	9165
Kaios	4582
kalamnaca	9165
Kaldia	4582
kamel	27495
kapa	13747
Kapadosiaca	4582
Kapadosiadecca	4582
Kapaneam	100817
Kapaneamnaca	4582
Kapas	4582
karis	27495
karisca	4582
karisna	9165
katakat	96234
katca	4582
kauaden	4582
kaudoc	4582
Kein	9165
Keinna	9165
Kena	22913
Kenan	32078
Kenandec	4582
ki	22913
kica	4582
kicododoig	4582
kicodudu	36660
Kidron	4582
kieceb	4582
Kifas	9165
kilo	4582
kilogram	4582
kilok	54991
kilokna	18330
kiloknaca	4582
kilomita	36660
kina	183304
kinana	4582
king	1246471
kingca	59574
kingfi	9165
kingfo	4582
Kingfo	4582
kingna	73321
kingnafo	4582
kingnu	13747
kingwe	50408
kis	192469
Kis	1516845
kisca	22913
Kisca	50408
kiscana	4582
kisfo	4582
Kisha	4582
Kisim	146643
kisna	13747
Kisna	119148
kisnaca	9165
Kisnaca	9165
Kisnadec	4582
kitim	13747
Klementca	4582
Kliopas	4582
Klodiaca	4582
Klodias	13747
Klopas	4582
Klowi	4582
Koban	4582
kobol	3565274
kobolca	119148
kobolfo	4582
kobolha	13747
kobolkobol	591157
kobolkobolca	183304
kobolkobolcana	9165
kobolkobolna	9165
kobolkobolnaca	13747
kobolkobolnu	4582
kobolna	252043
kobolnadec	4582
kobolnu	183304
kobolnuca	4582
kobolwe	4582
Koda	4582
kokodoin	4582
koldoc	13747
Kolosi	73321
Kolosiha	4582
kom	82487
komca	9165
komna	9165
konilian	9165
Konilias	68739
Koniliasca	4582
Koniliasna	18330
kopa	4582
Kora	4582
Korasin	27495
Korin	394104
Korinca	4582
Korindec	4582
Korinna	4582
Korinnu	9165
Kos	4582
Kosam	9165
Krais	2744986
Kraisca	412435
Kraisfa	4582
Kraisfi	18330
Kraisfo	9165
Kraisha	4582
Kraisna	581992
Kraisnaca	4582
Kraisnadec	27495
Kraisnu	504087
Kraisnuca	13747
Kraiswe	9165
Kresens	4582
krisolait	4582
Krispas	9165
krispres	4582
Kristen	527000
Kristenna	4582
Krit	54991
kulodu	4582
kumi	4582
kunum	9165
kuskus	9165
kwin	4582
Kwin	18330
kwinna	9165
Kwirinias	4582
Kwotasca	4582
L	18330
lacbaia	18330
lacbaiaca	4582
laga	18330
lagale	9165
lagaqa	4582
lagaun	9165
lahacadegan	18330
lahacdocnu	9165
lahacdocob	9165
lahacdocobdocobein	4582
lahacdocobil	4582
lahacdogina	4582
lahacdoqagan	9165
lahacdudu	13747
lahacluhucadein	4582
lahacluhucdoqagannu	4582
lahacluhucdowainnu	4582
lahactecnu	4582
lahidocobil	4582
lahiluhududueceb	4582
lai	9165
Lainasca	4582
laion	41243
Laisenias	4582
lal	87069
lalafaadig	4582
lalafadecca	4582
lalafadena	4582
lalafan	13747
lalafanadecnuca	4582
lalafanagaca	9165
lalafanigeca	4582
lalagan	4582
lalan	105400
laleg	183304
lalic	13747
lalicca	4582
lalo	22913
laloca	13747
lama	9165
Lamek	9165
lan	45826
lanna	160391
Lasaras	142061
Lasarasha	4582
Lasarasnu	9165
Lasarasnuca	4582
lasdoc	13747
lasdocca	18330
lasdona	4582
Lasia	4582
Latinca	4582
launa	4582
lawilawi	4582
lec	119148
leccaca	4582
lecdainnu	4582
leceb	394104
lecebfi	4582
lecebil	100817
lecebleceb	4582
lecem	9165
lecemin	18330
lecis	788209
lecisca	197052
leciscadoc	4582
leciscanu	4582
lecisdoc	142061
lecisdocca	4582
lecisdocna	9165
lecisdocobil	4582
lecisdoiga	4582
lecisdoin	18330
lecisdom	9165
lecisdon	32078
lecisdu	18330
lecisduduein	4582
lecisdugian	13747
lecisfo	41243
lecisha	13747
lecishaca	4582
lecislecis	13747
lecisna	22913
lecisnafo	4582
lecisnu	4582
lecna	4582
lecnu	238296
lecnuca	4582
lecwe	54991
leeig	4582
legan	4582
legannu	4582
legina	87069
leginawe	18330
lehanaga	4582
lehani	4582
lehanige	13747
leia	9165
leiale	18330
leiaun	59574
leiaundainnu	4582
leiga	4582
leigale	9165
leigan	4582
leih	2529603
leihca	128313
leihfo	9165
leihha	68739
leihna	32078
leihnu	45826
leihnuha	4582
Leihqa	9165
lein	362026
lel	59574
lelan	13747
lelanadecca	4582
lelandoc	13747
lelandogona	4582
lelandoia	9165
lelandoin	13747
lelandosin	9165
lelandowaindain	4582
lelandu	9165
lelandudu	41243
lelandugina	4582
lelandumeig	13747
lelanec	32078
lelanecca	4582
lelebil	4582
lelegin	4582
Lelegin	4582
leleig	4582
lelein	9165
lelem	9165
lelemca	4582
lelemin	4582
lelen	41243
lelesi	18330
lelesin	22913
lelfo	4582
lelnu	4582
lem	4582
len	632400
lena	142061
lenafi	4582
lenaqa	4582
lenawe	13747
lenwe	9165
Leodisia	36660
Leodisiaca	4582
lepat	4582
lepra	45826
lepraca	36660
leqan	27495
leqannu	4582
leqannuca	4582
lesi	9165
lesia	22913
lesin	54991
letecna	4582
letein	4582
leti	123730
letimei	9165
li	1370202
libadimei	4582
libec	114565
libecca	4582
libecwe	4582
libein	13747
Libia	9165
libigecebil	4582
libimei	13747
libimeig	22913
licdudu	9165
Lida	18330
Lidia	13747
Lidiana	4582
lifeb	4582
lifeg	9165
lifei	13747
ligaunfo	4582
lige	4582
ligen	32078
ligennu	9165
ligia	13747
ligiafi	4582
ligian	178722
ligiannu	224548
ligiannuca	4582
lihna	9165
lihnadec	4582
Likionia	9165
lili	82487
liliein	4582
limeb	45826
limeg	64156
limei	554496
limeig	325365
limesi	68739
limeu	9165
limig	64156
Lisia	4582
Lisias	18330
Listra	41243
Listraca	9165
lita	18330
liton	4582
litosin	4582
Liwai	91652
Liwaica	4582
Liwaina	22913
locomun	4582
Loisca	4582
loldoc	4582
loldudu	9165
loloi	27495
loloig	4582
loloiwe	4582
lom	27495
loo	2799978
loqa	4582
loqaga	9165
loqagan	82487
loqaganfi	4582
loqagannu	82487
loqagannuca	4582
loqale	9165
loqaun	4582
loqona	9165
Lot	18330
Lotna	9165
lotoc	1012758
lotocca	4582
lotocha	13747
lotocna	18330
lotocnadec	4582
lotocnu	9165
lotocwe	13747
loton	9165
loub	9165
lowain	64156
lowainnu	32078
lowasannu	9165
lowona	4582
luc	9165
luculacaena	4582
lugudocob	4582
Luk	1054001
Lukca	4582
Lukna	32078
lulca	4582
lulu	4582
Lusias	4582
Lusiasca	4582
M	9165
maaadeb	4582
maaadegin	4582
maaadei	4582
maaadeig	4582
maaaden	36660
maaadesin	4582
maaadi	73321
maaadiem	4582
maaadiena	4582
maaadig	4582
maaadigin	13747
maadaga	41243
maadagale	91652
maadagana	18330
maadaganafo	4582
maadec	128313
maadecca	4582
maadeceb	462844
maadecebfi	18330
maadecebil	128313
maadecebilfi	18330
maadecebnu	4582
maadecebqa	4582
maadecem	22913
maadecemin	64156
maadeceminfi	9165
maadecna	13747
maadecnaca	4582
maadecnadec	4582
maadecnu	302452
maadecnuca	13747
maadecwe	13747
maadegan	22913
maadegannu	4582
maadegina	96234
maadeginafi	4582
maadeia	4582
maadeiaun	9165
maadeiga	64156
maadeigale	22913
maadein	210800
maadeinfo	4582
maadeinwe	9165
maadel	22913
maadelem	27495
maadem	274956
maademfo	4582
maademna	4582
maademnu	4582
maademwe	4582
maaden	3666092
maadena	174139
maadennu	9165
maadenwe	4582
maadeqanfo	4582
maadesia	9165
maadesian	4582
maadesin	82487
maadesinnu	4582
maadewa	4582
maadi	160391
maadifig	9165
maadiga	45826
maadigale	4582
maadigaqa	9165
maadigaun	27495
maadigaunnu	4582
maadigen	169556
maadigenna	4582
maadigennu	41243
maadigia	13747
maadigian	123730
maadigiannu	4582
maadigina	999010
maadiginafi	18330
maadiginana	4582
maadiginanu	9165
maadimei	100817
maadimeig	4582
maadimesi	13747
maadimig	13747
maadocomun	36660
maadoh	4582
maadolig	18330
maadolob	4582
maadoloi	9165
maadoloig	9165
maadoloignu	4582
maadolom	18330
maadom	77904
maadomnu	4582
maadoqagan	68739
maadoqagannu	13747
maadoqagannuca	4582
maadoqale	4582
maadoqona	119148
maadouhqa	4582
maadoum	22913
maadoummiqa	4582
maadowain	4582
maadowainnu	4582
maadowasan	13747
maadowona	4582
maaleceb	41243
maalecebil	9165
maalecnu	4582
maalein	36660
maalen	197052
maalena	9165
maalenwe	4582
maali	4582
maaliga	4582
maalimeig	4582
macas	325365
macasca	36660
macasfo	9165
macasna	109982
macasnaca	22913
macasnadec	22913
macin	4582
macumac	13747
madacdocobil	4582
madacdona	4582
madacdumei	13747
madacdumeig	4582
madaga	54991
madagale	13747
madagana	151226
madaganafi	4582
madaganafo	32078
madaganu	9165
madagaun	36660
madagaunnu	4582
madalesin	4582
madec	1480184
madecca	50408
madeceb	247461
madecebfi	36660
madecebil	151226
madecebilfi	9165
madecebmadecebegina	4582
madecebnu	9165
madecem	22913
madecemfi	18330
madecemin	9165
madeceminfi	9165
madecha	9165
madecna	41243
madecnaca	9165
madecnana	18330
madecnu	490339
madecnuca	54991
madecnufi	13747
madecnufo	9165
madecnumi	4582
madecwe	77904
madecweha	4582
madegan	13747
madegina	614070
madeginaca	18330
madeginafi	4582
madeginafo	36660
madeginawe	18330
madeia	45826
madeiale	22913
madeianu	4582
madeiaun	59574
madeiaunnu	18330
madeiga	41243
madeigale	50408
madeigan	13747
madein	1127323
madeinnu	18330
madeinqa	4582
madel	119148
madelein	22913
madelem	32078
madem	91652
mademwe	4582
maden	2392125
madena	1800967
madenaca	4582
madenafa	4582
madenafi	41243
madenafo	64156
madenanu	4582
madenanuca	4582
madenawe	27495
madenfo	4582
madenna	4582
madennu	18330
madenqa	4582
madenwe	4582
madeqan	32078
madesia	4582
madesin	100817
madesina	27495
madewan	9165
madi	430765
madifeg	4582
madifei	13747
madifeig	18330
madifig	4582
madiga	36660
madigaun	22913
madigawe	4582
madige	4582
madigen	132895
madigenfa	4582
madigenfo	9165
madigennu	18330
madigia	9165
madigian	169556
madigiannu	68739
madigiannuca	4582
madigiaqa	4582
madigina	329948
madiginafi	4582
madiginafiqa	4582
madimeb	4582
madimei	77904
madimeig	36660
madimesi	4582
madimig	4582
madoc	9165
madocnaca	4582
madocnu	13747
madocob	146643
madocobil	77904
madocobmadocobeeig	9165
madocobmadocobeigale	4582
madocobmadocobein	9165
madocobmadocobi	9165
madocobmadocobowain	4582
madocom	22913
madocomin	4582
madocominfi	4582
madocomun	27495
madocomunfi	4582
madocwe	18330
madodog	9165
madodogin	4582
madodoig	9165
madodon	27495
madoga	13747
madogale	4582
madogana	9165
madogaun	13747
madogina	22913
madoginafo	9165
madogona	13747
madoia	9165
madoiga	18330
madoigale	9165
madoin	902775
madol	13747
madolig	9165
madoloi	18330
madoloig	59574
madoloin	9165
madolom	4582
madolomfo	4582
madolosi	4582
madom	91652
madon	2777064
madona	45826
madonnu	27495
madonwe	4582
madoqa	4582
madoqaga	4582
madoqagan	316200
madoqagannu	50408
madoqale	13747
madoqan	13747
madoqaqa	27495
madoqaun	22913
madoqona	164974
madoqonafi	13747
madosia	13747
madosin	91652
madosina	4582
madoub	18330
madoubmi	9165
madoubmiqa	9165
madoum	9165
madoummiqa	4582
madowain	128313
madowainnu	18330
madowasan	13747
madowasannu	4582
madowasin	13747
madowasinnu	4582
madu	13747
madudu	27495
maduduein	4582
madudug	4582
maduga	4582
madugafi	4582
madugen	18330
madugian	18330
madugianfi	4582
madugiannu	9165
madugina	4582
madumei	54991
madumeig	9165
maga	59574
Magadan	4582
magaga	59574
magagana	9165
magaganafo	9165
magah	9165
magale	73321
magana	32078
maganaca	4582
maganafo	22913
maganawe	36660
magaun	27495
Magdaladec	4582
Magdaladecca	4582
magecca	4582
mageceb	22913
magecem	22913
magecnu	13747
magegannu	4582
magegina	9165
mageia	18330
magein	18330
magel	4582
magelein	4582
magem	9165
magen	142061
magena	18330
magenwe	4582
magigi	4582
magigiannu	4582
magimei	4582
magmagdodoi	4582
magmagdodon	4582
magmagdon	4582
Magogca	4582
maha	1429776
mahaca	119148
mahacana	4582
mahacanu	4582
mahafo	9165
Mahalalel	9165
mahamaha	224548
mahamahaca	4582
mahamahadec	4582
mahamahafo	4582
mahamahanu	18330
mahana	1113575
mahanaca	59574
mahanadec	627818
mahanadecca	13747
mahanadecha	4582
mahanadecnu	9165
mahanadecwe	4582
mahanafo	4582
mahec	4582
maheceb	22913
mahecebil	4582
mahecemin	32078
mahecnu	9165
maheia	22913
maheiaun	4582
mahein	4582
maheinfo	4582
mahelemfo	4582
mahem	13747
mahemnu	4582
mahen	13747
mahena	41243
