Form	Frequency
gupoy	12033
gupus	12033
guᵽageni	30083
guᵽah	12033
guᵽanor	24066
guᵽaranu	36100
guᵽi	66184
gúᵽib	36100
guᵽiene	12033
guᵽilo	24066
guᵽiloe	48133
guᵽiloᵽilo	12033
gúᵽimbor	12033
guᵽinol	12033
Guᵽinol	12033
guᵽinor	48133
guᵽinore	36100
guᵽiᵽi	12033
guᵽirih	12033
guᵽos	12033
gúᵽullil	12033
gúᵽullo	54150
gúᵽulloᵽur	12033
guᵽuna	12033
gúᵽunnol	18050
gúᵽur	132368
gúᵽure	12033
gúᵽuren	120334
Gúᵽurene	12033
gúᵽureul	12033
gúᵽurul	168468
gurafen	12033
gurakel	42117
gural	54150
gúralii	18050
guram	24066
gurambenil	12033
gurambenul	12033
guramol	30083
gúraŋul	12033
gúrasor	12033
gure	24066
guree	12033
gurem	36100
guremben	36100
gurendem	12033
gurere	18050
gureut	12033
gurihinjaŋ	24066
gurijaŋ	96267
gurim	1967473
gurimi	30083
gurimil	18050
gurimol	72200
gurimóli	12033
gurimom	156435
gurimul	12033
gúringil	36100
gúriŋ	18050
gúrir	18050
gurobo	108301
guroborobo	12033
gurok	30083
guroke	12033
gurondopen	12033
guroŋ	120334
guroŋe	18050
gúroŋum	12033
guroren	96267
gurorene	12033
gurorenol	30083
gurorenor	12033
gurorenoro	24066
guruhen	24066
gúrur	84234
gúrurol	18050
gúruroro	12033
gúrus	30083
gusa	12033
gusaen	24066
gusaene	18050
gusafil	12033
gusaful	30083
gusafuli	18050
gusafulul	36100
gusal	54150
gusale	12033
gusalen	18050
gusaleni	12033
gusalenol	12033
gusaleom	12033
gusalol	30083
gusat	24066
gusen	138384
gusene	24066
guseni	12033
gusenil	12033
gusenisen	12033
gusenol	60167
gusenóli	12033
gusenul	48133
gusesen	18050
gusigol	12033
gúsiki	12033
gúsimene	30083
gúsimeni	18050
gusimo	30083
gusimoe	18050
gusoh	84234
gusohola	12033
gúsola	84234
gúsonieni	18050
gúsonienul	48133
gúsum	12033
gúsumaet	30083
gutajen	36100
gutaliŋ	42117
gutaliŋi	30083
gutaliŋol	24066
gútallo	30083
gútallool	24066
gútallout	18050
guteb	24066
gútebul	36100
gutegeom	12033
gutegil	30083
gutegol	72200
gútegol	12033
gutegom	12033
gutegul	18050
guteh	78217
gúteh	240669
gúteil	24066
gutennoro	12033
guteᵽ	18050
gutesa	24066
gutey	78217
guti	12033
gútiar	60167
gutiay	12033
gutigen	12033
gutigenoro	24066
gutih	18050
gutii	48133
gutiil	66184
gútiman	42117
gutiñ	300836
gutiñe	36100
gútinenol	12033
gutiol	108301
gutiolal	216602
gutióli	102284
gutiom	174485
Gutiom	535489
gútiᵽ	30083
gutitie	18050
gutitiñ	18050
gutiul	54150
gutoge	18050
gutogol	72200
gutogut	78217
gutoh	156435
gutoj	18050
gutolom	12033
gútopuloe	12033
gúttun	36100
gúttuneom	12033
gúttunutol	12033
gútuay	12033
gúuba	1413933
guun	421171
guune	24066
guuno	12033
guunol	18050
guunut	12033
guutten	54150
gúutten	30083
gúvafenevafen	12033
gúvagen	18050
guval	36100
guvare	66184
guvaree	18050
guvareul	12033
guvisovisor	12033
guvoge	992761
guvogi	36100
guvogil	12033
guvogol	48133
gúvogul	30083
guvoguli	12033
guvogulol	36100
guvoh	54150
gúvu	12033
guvugul	60167
guya	342954
guyab	342954
guyabe	96267
guyabeyab	12033
gúyabo	30083
guyabol	72200
guyabul	24066
guyabut	18050
guyae	36100
guyagil	12033
guyah	72200
gúyavut	12033
guyayab	30083
guyeni	12033
guyogo	12033
haa	12033
háhae	78217
hámma	132368
Hanas	30083
hani	1462067
Haran	18050
heb	36100
hee	36100
Henok	30083
Herod	336937
Herodias	48133
Hesoron	18050
hetaŋ	18050
hiĉi	60167
hiĉihiĉ	48133
Himene	12033
hisop	12033
Hoe	18050
hóimi	42117
hóimol	12033
hóji	24066
Hosanna	36100
huli	12033
hum	330920
iakene	12033
íalenul	12033
ibaj	66184
ibajut	72200
iban	132368
ibaŋ	30083
ibaŋi	12033
íbatise	12033
ibbañ	162451
íbbañul	54150
Ibbañut	12033
íbboliul	24066
ibet	18050
ibijut	18050
íbilen	24066
iboket	18050
iboñ	42117
iboñi	18050
iboñul	12033
iboñulil	12033
iboñulul	42117
ibugi	12033
icame	12033
icami	18050
iĉet	36100
iĉigul	12033
iĉih	24066
iĉil	24066
iĉilol	24066
ícin	12033
iĉoen	12033
icokorul	12033
iegi	36100
iegul	72200
Iegut	12033
ieh	54150
ifaŋ	30083
iffas	36100
iffasenut	12033
iffasenutol	12033
iffasut	30083
Iffasut	60167
iffasuti	12033
ífoñ	12033
ifum	12033
igabor	24066
igiten	42117
igiteni	24066
igitenol	12033
igitenul	42117
igor	12033
íhagum	18050
ihalutul	12033
ihanulul	24066
ihat	36100
ihato	18050
ihiĉ	18050
ihiĉe	12033
ihiĉeul	18050
ihiĉeuli	12033
ihiĉeulul	18050
Ihiĉulatul	12033
ihiĉuli	30083
ihiĉulo	12033
ihiĉulul	54150
ihoy	12033
iilen	24066
iilenol	18050
iilo	24066
íinen	18050
iinnul	12033
iiyul	18050
ijae	42117
ijañ	18050
ijogoro	12033
ijogul	12033
ijogut	12033
ijoh	36100
íjoul	102284
ijoulat	48133
ijow	156435
íju	66184
íjuenut	12033
ijugi	12033
ijugul	30083
ijugut	36100
Ijugut	36100
ijuh	36100
Ijúut	12033
íjuut	18050
ik’ifoh	12033
ík’ígaten	12033
ik’iᵽos	12033
íkail	24066
ikait	12033
ikakanor	12033
ikan	246686
ikane	30083
ikanérit	12033
ikani	24066
ikanil	12033
ikanol	30083
ikanul	66184
ikanut	24066
ikaror	54150
íkarorum	12033
ikay	24066
ike	42117
ikelul	12033
iki	1913322
íkiil	246686
Ikonium	36100
ilageni	18050
ilai	12033
ilalol	12033
ilalut	12033
ílam	12033
ilani	12033
ilat	24066
ilaw	18050
ílero	12033
ilet	114318
iligor	24066
iliᵽut	18050
ilob	270753
iloben	12033
ilobi	90251
ilobil	12033
ilobul	860393
ílobum	18050
ilobut	18050
iluj	30083
imaŋ	42117
imaŋen	24066
imaŋut	78217
imerout	18050
imuh	18050
imundum	36100
ímusut	42117
inagut	12033
Iní	607690
íni	914544
Iníen	90251
ínien	66184
Inje	12033
Injé	1293598
ínje	3224971
inogen	18050
iŋar	48133
íŋarul	12033
iogul	36100
ioh	84234
iom	54150
iomme	306853
iosenul	18050
iᵽilout	48133
íᵽunnul	12033
íᵽuren	12033
irem	30083
irobo	12033
irok	18050
iroŋ	36100
iroŋe	12033
irorenul	42117
Isak	126351
isalul	12033
isen	36100
iseni	54150
isenil	24066
isenol	30083
isenul	36100
Isikariot	66184
ísonienum	12033
Israel	643791
ísum	12033
ísumaet	24066
isuol	12033
isuut	12033
itajen	60167
Itali	30083
italiŋ	12033
iteb	12033
iteh	12033
iteᵽ	12033
itigen	12033
itiñ	48133
itogul	12033
itogut	12033
ítuge	12033
iune	12033
íuñen	24066
ivare	18050
ivareul	18050
ivogil	12033
iya	42117
iyab	36100
iyabul	12033
jaa	391088
jaam	12033
jaamme	270753
jaarat	12033
jáari	222619
jáariul	12033
jabaj	30083
jabanóli	12033
jábatisei	12033
jabbah	126351
jaĉelut	12033
jaĉin	18050
jae	60167
jafaŋ	12033
jágat	12033
jahogihoh	12033
jáhor	54150
jáhore	18050
jáhorut	42117
jai	72200
jail	12033
jáinen	66184
jajae	18050
jajoumulo	18050
jaju	703958
jákanum	12033
jákanumol	12033
jal	132368
jala	30083
jalet	48133
jali	12033
jalo	12033
jálo	36100
jálodit	42117
jama	740058
jamat	12033
jamb’áavul	18050
jamb’abbañ	12033
jamb’abil	12033
jamb’abugi	12033
jamb’an	24066
jamb’aot	18050
jamb’ibil	12033
jamb’iĉigul	18050
jamb’ikanul	12033
jamb’ubaj	18050
jamb’ubbañ	24066
jamb’ubbañal	12033
jamb’ubij	18050
jamb’ufilen	12033
Jamb’ufilen	18050
jamb’uhalóli	12033
Jamb’uhat	12033
jamb’uhiĉ	18050
jamb’úholi	36100
Jamb’úholi	36100
Jamb’ujogalol	12033
Jamb’ukan	18050
Jamb’ukoŋ	12033
jamb’úkuet	24066
jamb’úlamenom	12033
jamb’úllelenal	12033
jamb’ulob	12033
Jamb’ulob	18050
jamb’umuh	12033
Jamb’umuh	18050
Jamb’uoh	12033
Jamb’urif	12033
jamb’uteh	12033
jambi	2803800
jammeŋ	96267
jamugi	12033
jamugol	24066
jamuh	90251
jamusíbe	12033
jangu	541506
janguol	48133
jáni	12033
jánojan	72200
janur	42117
jaŋaño	12033
jaol	246686
jaom	48133
jaor	24066
jáorum	66184
jáorume	12033
járalien	12033
jaroŋ	12033
jas	48133
jateᵽiteᵽ	12033
jatiito	330920
jatit	24066
jauje	18050
jauju	60167
jávi	282786
Jávi	788192
Jávii	24066
jáviol	12033
Jáviol	78217
Jáviom	18050
jaw	90251
jawma	18050
jayoh	12033
je	42117
jiaken	156435
jialen	30083
jialeni	18050
jialenol	24066
jialenoro	30083
jíari	36100
jíarie	24066
jibabaj	30083
jibabar	30083
jíbahen	78217
jíbaho	36100
jibaj	505406
jibaje	174485
jibajen	18050
jibajene	18050
jibajenut	18050
jibajil	18050
jíbajum	24066
jibajut	84234
jíbal	18050
jíbalom	18050
jiban	108301
jibaŋ	42117
jibara	30083
jíbatisei	24066
jibbagir	18050
jibbañ	186518
jibbanno	18050
jíbbañul	18050
jibbañut	36100
jibbaŋ	24066
jibbarum	12033
jibbat	30083
jíbbolior	12033
jibeben	12033
jibelen	60167
jibelene	12033
jibet	42117
jibibij	12033
jibij	132368
jibil	30083
jiĉagor	48133
jicam	18050
jice	30083
jiceŋore	12033
jiĉet	42117
jiĉige	18050
jiĉigul	12033
jiĉih	90251
jiĉil	36100
jíĉil	54150
jiĉile	12033
jiĉili	18050
jíĉili	18050
jiĉiloĉih	12033
jiĉilom	12033
jiĉin	12033
jícin	12033
Jícin	30083
jícine	12033
jiemor	18050
jiet	18050
jifaben	18050
jifaen	30083
jifaŋ	66184
jifaŋe	18050
jifaŋfofaŋ	12033
jiffas	595657
jiffase	427188
jiffasen	12033
jiffasenut	36100
jiffasol	30083
jiffasom	18050
jiffasut	222619
jiffasutol	12033
jifilen	12033
Jifilen	12033
jifin	12033
jífiren	12033
jífirenil	18050
jífirenol	12033
jífirenolfiren	12033
jifium	24066
jigabor	12033
jigiten	78217
jigitengiten	24066
jigitenul	42117
jigitenulgiten	12033
jihabo	18050
jíhagum	30083
jihajen	18050
jihalil	24066
jihalol	18050
jihalor	12033
jihalut	18050
jiham	42117
jihat	192535
jihatulo	18050
jihehek	12033
jiheke	12033
jihiĉeulul	24066
jihiĉulo	24066
jihiĉulul	18050
Jihiĉululhiĉ	12033
jiilen	30083
jiilo	102284
jiiloilo	12033
jiilul	24066
jíinen	168468
jíinene	60167
Jíinene	60167
jíinenol	18050
jíinenom	30083
jíinenut	54150
jíinenutom	18050
jíineyinen	24066
jiirigen	18050
jiiye	12033
jiiyul	24066
jijae	499389
jíjaenum	42117
jijahali	30083
jijajen	24066
jíjalul	18050
jijamor	12033
jijanga	48133
jijangae	12033
jijangaut	36100
jijaom	12033
jijaor	18050
jijaore	12033
jíji	12033
jíjin	24066
jikaen	24066
jikaene	12033
jíkail	12033
jikakan	54150
jikakanor	12033
jikan	776159
jikane	144401
jikanen	12033
jikanil	30083
jikanol	18050
jikanorokanoro	12033
jikanul	18050
jíkanum	276769
jíkanume	18050
jíkanumil	18050
jíkanumut	12033
jikanut	54150
jikanutul	12033
jikaror	18050
jikarore	18050
jikaw	36100
jikay	24066
jike	30083
jikelo	18050
jiki	18050
jilagen	78217
jilageni	18050
jilagenil	12033
jilagenol	12033
jilagenom	12033
jilalat	18050
jílam	24066
jílame	12033
jilaol	12033
jilat	18050
jilaw	168468
jílebur	24066
jilelen	12033
jilelom	30083
jilet	138384
jiligeneligen	12033
jilihor	36100
jiliᵽ	54150
jiliᵽe	36100
jiliᵽom	18050
jiliᵽut	18050
jíllelen	18050
jimamaŋ	48133
jimandor	12033
jimaŋ	126351
jimaŋe	180502
Jimaŋene	12033
jimaŋut	30083
jimate	18050
jimatyomat	12033
jimer	18050
jimigelet	24066
jimmeŋ	24066
Jimmeŋen	12033
jimmeŋene	12033
jinage	12033
jinah	18050
jiñah	12033
jinamo	66184
jinemo	36100
jíni	547523
jínie	54150
jínien	12033
Jínien	24066
jiñil	12033
jínini	120334
jínium	12033
jiŋallom	18050
Jiŋallom	36100
jiŋallul	12033
jiŋaloom	12033
jiŋar	144401
jiŋare	12033
jiŋarol	18050
Jíŋarul	12033
jiŋes	84234
jiŋese	24066
jipajo	18050
jipil	12033
jiᵽah	66184
jiᵽaᵽ	18050
jiᵽilout	12033
jiᵽinor	108301
jiᵽinore	54150
jiᵽinorenut	12033
jiᵽirih	18050
jíralii	12033
jíraliom	12033
jirambenil	12033
jirambenol	12033
jirambenom	24066
jíraŋul	12033
jire	18050
jirem	60167
jiriŋen	12033
jisaf	18050
Jisaf	18050
Jisafi	18050
Jisafom	108301
Jisafor	24066
jisal	42117
jisalen	18050
jisali	12033
jisalol	18050
jísangor	30083
jisen	180502
jiseni	18050
jisenil	30083
jisenol	30083
jisenóli	18050
jisenom	12033
jisenoro	12033
jisenul	18050
jisenulsen	12033
jisenutom	12033
jisimo	12033
jitaj	24066
jitajen	90251
jitaliŋ	30083
jítallo	18050
jitebe	24066
jiteh	12033
Jiteh	12033
jitelenor	12033
Jiteŋen	18050
jitey	96267
jiteyol	12033
jítiar	12033
jitih	12033
jitiko	18050
jitile	18050
jitiñ	120334
jitiñe	18050
jitinnen	12033
jitiñut	12033
jívafen	12033
jivare	36100
jivaree	84234
jivareeul	12033
jivareul	42117
jiya	48133
jíya	18050
jiyab	288803
jiyabe	48133
jiyabol	12033
jíyabum	24066
Jiyaol	18050
jíyavut	30083
jiyayab	54150
jo	517439
jogom	12033
jogul	12033
jola	36100
jolil	120334
jolul	12033
jom	421171
jon	198552
jono	18050
joon	361004
jóumul	12033
jow	24066
jú	24066
júbboli	72200
júbbolior	84234
júbboliul	18050
Juboket	12033
jubokete	24066
juboketol	12033
juboketor	12033
juboñil	12033
juboñulo	12033
jubutoro	30083
juĉob	30083
jucokor	54150
jucokori	12033
juĉolut	12033
juĉotihen	12033
júe	96267
jufokon	24066
júfoñul	12033
jugi	12033
júgogor	18050
jugor	12033
júgotogoto	12033
jugum	84234
juhoh	12033
júholi	132368
jujoge	36100
jujogerut	18050
jujogol	30083
jujogor	108301
jujogoro	42117
jujogut	48133
jujogutom	18050
jujoh	282786
jujojoh	36100
jujonenor	12033
jújoul	54150
Jújoul	78217
jujoulo	12033
Jujoulo	12033
jújoume	12033
jujow	120334
Jujow	132368
juju	12033
júju	385071
jújue	216602
jújuen	18050
jujuge	186518
jujugi	18050
jujugol	48133
jujugom	108301
jujugul	12033
jujugut	18050
jujuh	246686
jujujuh	18050
Jújumorjumor	12033
jujunden	18050
jújuᵽo	12033
jújuut	168468
jukol	48133
jukoŋ	42117
julo	102284
julob	192535
julobe	54150
Julobenul	12033
julobeul	12033
julobom	12033
Julobom	24066
julobul	48133
julobullob	18050
julof	18050
julofe	36100
julofol	12033
julofulo	24066
julofulolof	12033
júloŋ	12033
Júludo	84234
juluj	72200
Juluj	156435
júmori	54150
jumuh	24066
júmumunor	12033
jumundum	60167
júmus	24066
júmusut	78217
jumuten	84234
Jumutenor	12033
junogen	96267
junogene	12033
juñol	30083
junone	12033
juñum	30083
juñumut	18050
jununuh	18050
juoge	108301
juogen	36100
juogenom	12033
juogol	18050
juogul	24066
juoh	192535
juol	36100
juom	120334
juomen	102284
juomene	36100
juomme	150418
juomunore	30083
Juoseh	30083
juosen	78217
Juosen	102284
juosene	24066
juosenom	12033
Juosenut	24066
juot	72200
juote	264736
juoten	24066
juotut	18050
júᵽullo	18050
júᵽur	132368
júᵽuren	24066
Júᵽuren	24066
júᵽurul	24066
jurobo	48133
jurocob	18050
jurodok	12033
juroge	12033
jurok	54150
jurondoŋ	18050
juroŋ	324903
juroŋe	48133
juroreni	36100
jurorenom	12033
júrur	24066
júrus	12033
jusohola	30083
jusoholaut	18050
jusoholawosohola	12033
jusommene	12033
jusum	48133
júsum	18050
júsumaet	126351
jutoge	18050
jutoh	18050
júttun	96267
jútuge	12033
jútuh	42117
juun	168468
juune	162451
juunene	12033
juunfowun	12033
Juunol	12033
juunor	12033
júut	48133
juutten	66184
Juutten	90251
juuttenol	18050
juuttenom	48133
juvoge	12033
juvogom	12033
juyoh	12033
kab	78217
kábiriŋ	559556
Kaeŋ	24066
kak	18050
kakan	198552
kan	427188
Kan	541506
Kana	24066
Kanaan	18050
kane	24066
kani	18050
kano	108301
Kanoe	18050
kanul	12033
kanutom	18050
kaŋ	12033
Kaᵽados	12033
Kaᵽerinaum	96267
káw	18050
Kayafa	54150
Kenan	12033
Kiret	48133
Kirispus	12033
Kirista	3892829
Korasin	12033
Korent	66184
Korunew	72200
Kúlod	18050
lám	30083
lama	12033
Laodise	36100
Lasar	132368
lelen	12033
Lelen	12033
let	1901289
leti	204569
Leti	336937
Lévi	114318
lévir	108301
Libi	12033
Lida	24066
Lidia	12033
líi	18050
Lík	18050
liŋ	481339
lis	18050
Lisias	24066
Listura	42117
lobi	30083
lof	24066
Lot	30083
m’babajut	138384
m’babanerut	30083
m’babanut	12033
m’bacamut	12033
m’baĉigulat	18050
m’báelout	30083
m’baffasut	78217
m’baffasutol	12033
m’bagitenut	18050
m’baha	12033
m’bahalut	12033
m’báhollut	30083
m’baholut	12033
m’baj	12033
m’bajogut	12033
m’bajugut	30083
m’bájuut	18050
m’bakanut	30083
m’balet	42117
m’bállelenut	36100
m’balujut	18050
m’bamaŋut	12033
m’bámoit	24066
m’bamugut	12033
m’bámumunorut	12033
m’bamundumut	30083
m’baŋarut	30083
m’baor	12033
m’baᵽinut	12033
m’baᵽinuti	12033
m’baᵽosut	18050
m’barorenut	24066
m’bárureruti	12033
m’basarerut	12033
m’basenutol	12033
m’bataliŋ	12033
m’bátallout	24066
m’batehumorut	12033
m’batiñut	12033
m’báuyout	12033
m’bayabut	24066
m’biĉin	12033
m’bifilo	24066
m’biinum	12033
m’biinumi	18050
m’biinumol	72200
m’bimmeŋe	12033
m’bimmeŋen	12033
m’bimmeŋenil	12033
m’bíni	30083
m’bise	12033
m’bisenol	54150
m’búarie	12033
m’búavul	30083
m’búbahen	18050
m’bubaj	48133
m’bubbañ	18050
m’bufaen	12033
m’búguo	12033
m’buhat	18050
m’bujogol	24066
m’bujom	72200
m’buju	54150
m’bukan	18050
m’bulago	78217
m’bulob	12033
m’búloul	18050
m’bunageul	12033
m’bunogen	12033
m’buoh	24066
m’búot	24066
m’burok	42117
m’buroŋ	234652
m’busana	12033
m’bútañie	24066
m’bútuen	24066
m’butumol	12033
m’búyaul	18050
ma	36100
maa	2960235
maageima	120334
maagen	2809816
Maagen	2821850
maam	30083
máamah	36100
maamme	84234
maarat	1022845
máarie	18050
maaro	691924
maaroul	12033
mabajut	12033
Macias	12033
Mácie	42117
maĉole	222619
maĉoleol	18050
maĉolut	24066
maemma	18050
maer	1528251
mafire	12033
mafos	66184
Magudala	72200
mahae	36100
mahat	120334
máhojie	12033
mahojo	30083
maije	12033
majae	24066
májaeul	12033
majage	12033
majase	132368
majoga	18050
majoumulo	30083
makoᵽ	12033
makoᵽe	30083
makoᵽeni	12033
makure	12033
makurut	12033
mal	872427
mala	4554671
malillo	258719
malillool	30083
malofe	12033
maluje	12033
mámah	120334
mammemmeŋ	12033
mamu	7827776
mamumo	12033
mañ	96267
mana	24066
Manase	18050
mánoman	541506
manur	1028862
maŋannoe	96267
maŋaño	24066
mápime	30083
maᵽule	12033
máᵽullo	18050
marem	180502
Mari	391088
maroŋ	18050
Maruk	66184
Maruta	78217
Masedonia	156435
masene	24066
másikie	30083
másume	42117
másumut	12033
mat’abaj	30083
mat’abbañ	48133
mat’abbander	24066
mát’ábbur	18050
mat’aĉelen	12033
mat’aĉet	18050
mat’afaŋ	18050
mat’affas	12033
mat’ahalol	12033
mat’ailoul	18050
mát’áju	222619
mat’amaŋ	12033
mat’amundum	12033
mát’ámus	54150
mat’aᵽah	18050
mát’áᵽurul	12033
mat’ataliŋi	12033
mat’ataliŋul	12033
mat’ateh	18050
mat’ayab	36100
mát’áyabo	12033
mat’ebaj	12033
mat’éju	18050
mat’ibaj	12033
mat’ibbañ	18050
Mat’ibbañ	24066
mat’ibbander	24066
mat’íju	12033
mat’ikan	12033
mat’ilobul	18050
mat’ímus	48133
Mat’úbal	12033
mat’ubbañ	18050
mat’úju	18050
mat’újual	12033
mat’úmus	42117
mat’uŋar	12033
mata	3074553
mátañie	42117
mataño	144401
Mataño	186518
Matat	12033
Matatias	12033
mati	1630536
matiito	18050
matiŋoe	24066
Máuba	18050
maume	60167
maumu	397104
mavaŋoe	18050
may	4795340
mb’abaj	18050
mb’aban	12033
mb’aĉigul	12033
mb’aĉih	12033
mb’aĉila	12033
mb’acot	12033
mb’áji	24066
mb’áju	30083
mb’akan	30083
mb’ákanum	12033
mb’Aláemit	12033
Mb’Aláemit	12033
mb’alobul	12033
mb’áni	30083
mb’aŋar	18050
mb’asenul	12033
mb’ateŋen	18050
Mb’eno	18050
mb’ibaj	18050
mb’íju	18050
mb’íñagul	12033
mb’iñagulil	18050
mb’íni	30083
Mb’íni	48133
mb’isenil	18050
mb’uĉiga	12033
Mb’uĉiga	48133
mb’uĉigal	18050
mb’úju	18050
mb’ukan	12033
mb’ukanol	12033
mb’úni	12033
mb’únial	18050
mb’unogen	12033
mbaa	1076996
mbal	667857
mbi	2689482
mbiban	2003573
me	54734270
mee	3357340
mej	66184
mele	60167
Meliki	12033
Melikisedek	90251
meŋ	66184
meŋut	18050
Mesopotami	12033
mibeni	12033
mice	96267
Miĉel	18050
miĉila	30083
miĉile	12033
miĉilil	12033
miĉilul	12033
míĉir	144401
mieĉ	12033
mifiumay	18050
migitenigiten	12033
míi	18050
míita	18050
milet	60167
mimanur	114318
min	13664013
miñ	24066
míni	264736
miñil	30083
mipet	12033
miᵽilout	12033
miᵽirih	30083
mirien	12033
Misi	12033
misis	24066
mitey	12033
mitiguma	12033
mítij	18050
mítiman	24066
mitiñ	312870
mitiñay	174485
mitiñi	12033
mitiñolal	12033
mitiñuma	12033
míya	78217
mo	2563130
mof	3032436
mofil	42117
mofol	12033
Móis	788192
mola	451255
molil	120334
mololal	90251
móloli	72200
molul	342954
mom	60167
mual	12033
múari	12033
mubae	12033
múbaho	12033
mubaj	36100
mubaje	12033
muban	12033
mubbañ	30083
múbbur	12033
muĉag	18050
mufaŋ	36100
mufu	30083
mufuol	12033
mugoror	18050
múhum	24066
mujae	42117
mujagol	12033
mujagom	18050
mujah	60167
mujogenom	12033
mujogi	12033
mujogil	48133
mujogol	78217
mujogom	12033
mujoh	18050
mújue	18050
mujugi	18050
mujugijuh	18050
Múk	60167
mukanay	132368
mukanikan	12033
mukol	12033
mul	529472
mulo	12033
mulob	18050
múlosoruma	12033
muman	12033
múmbam	276769
múmei	12033
múmus	12033
munnomeni	12033
munogen	12033
mununuh	18050
múŋarul	12033
muol	90251
muom	12033
muomme	12033
múralam	12033
murandañor	12033
musola	12033
músum	84234
músumol	108301
músumul	12033
músut	36100
mutaja	12033
mutuho	36100
mútuli	12033
mútulumi	12033
mútut	30083
múuba	72200
múuet	42117
muvugul	12033
muya	12033
n	30083
n’aare	30083
n’aarol	36100
n’Aburaham	18050
n’ace	84234
n’aĉila	306853
n’afan	12033
n’afanil	18050
n’ahu	24066
n’áine	60167
n’áinol	30083
n’Aláemit	920561
n’an	12033
n’anaare	48133
n’ánaine	36100
n’añil	18050
n’Añol	24066
n’Añolol	36100
n’apalol	72200
n’Asúif	12033
n’Ataolal	30083
n’Ataw	204569
n’atiol	12033
n’ávi	24066
n’aw	403121
n’diĉilil	12033
n’eaken	24066
n’eañ	12033
n’éavul	24066
n’ebaj	90251
n’ebamba	24066
n’eban	18050
n’ebao	12033
n’ebbañ	24066
n’ébbañul	18050
n’ebbaŋol	12033
n’ebbat	18050
n’ebet	36100
n’ece	12033
n’eĉelol	24066
n’Ecen	12033
n’eĉet	397104
n’éĉigir	12033
n’éĉigiri	24066
n’eĉigul	12033
n’éĉigul	12033
n’écin	18050
n’efaraku	12033
n’efenjeŋ	126351
n’efenjeŋol	30083
n’effas	12033
n’efos	12033
n’efotenor	18050
n’efuga	78217
n’égat	96267
n’egiten	84234
n’egitenil	12033
n’egitenul	18050
n’égogor	12033
n’ehah	12033
n’ehajen	12033
n’ehalen	12033
n’éhaᵽa	36100
n’ehat	12033
n’ehiĉuli	12033
n’éhingor	12033
n’ehondor	24066
n’éil	24066
n’eilen	30083
n’eilo	18050
n’éinen	36100
n’éjaenum	30083
n’ejail	12033
N’ejail	42117
n’ejal	12033
n’ejangaraay	48133
N’ejaol	36100
n’ejaor	24066
n’ejaul	18050
n’ejjonen	18050
n’ejobu	12033
n’ejoh	36100
n’ejon	12033
n’éjoul	204569
n’ejow	336937
n’ekan	457272
n’ekano	12033
n’ékanum	24066
n’ekaror	12033
n’ekay	30083
n’eke	12033
n’ekosombil	18050
n’ekur	12033
n’ekurua	373037
n’ekuruai	12033
n’ekuruaol	18050
n’elagen	18050
n’elai	18050
n’élamen	12033
n’elaol	18050
n’elaᵽ	12033
n’elat	12033
n’élatien	36100
n’elaul	132368
n’elaw	48133
n’élebur	96267
n’eletar	30083
n’eligen	36100
n’eligenil	12033
n’élingen	12033
n’eliŋen	12033
n’eliᵽ	60167
n’elob	210585
n’elobil	12033
n’elobul	18050
n’elof	18050
n’éloŋ	30083
n’eluj	24066
n’emalakaay	24066
n’emalakaol	18050
n’emaŋ	12033
n’émit	854376
n’emoĉ	210585
n’emuten	36100
n’enah	156435
n’eñah	12033
n’ende	30083
n’enil	60167
n’enilol	72200
n’enilom	30083
n’ennomenol	12033
n’enogen	42117
n’eŋar	18050
n’eŋari	12033
n’eŋes	66184
n’eŋesol	12033
n’eogen	18050
n’eogol	12033
n’eogul	24066
n’eoh	30083
n’eom	12033
n’eomen	12033
n’eosen	12033
n’epaf	12033
n’epayo	36100
n’eᵽarandaŋ	48133
n’éᵽib	60167
n’eᵽinor	12033
n’éᵽur	24066
n’éᵽurul	18050
n’érali	12033
n’eram	12033
n’erem	12033
n’éremuma	24066
n’erijaŋ	48133
n’erokor	12033
n’eroŋ	42117
n’eroren	12033
n’erorenor	12033
n’esa	24066
n’esaf	30083
n’esal	18050
n’esalen	54150
n’esalol	18050
n’esat	24066
n’esen	42117
n’ésil	18050
n’ésilaet	12033
n’ésugol	12033
n’ésugolal	12033
n’ésugul	18050
n’ésuh	902510
n’Esúif	72200
n’ésumaet	18050
n’ésumay	192535
n’etaj	30083
n’etaliŋ	30083
n’etaliŋom	12033
n’étallo	18050
n’eteb	24066
n’eteh	60167
n’etehumor	12033
n’etelenor	30083
n’etey	42117
n’etigen	12033
n’etigenor	12033
n’etil	18050
n’etiñ	18050
n’etiñor	36100
n’ettam	643791
n’etulil	120334
n’etulola	12033
n’etulolal	30083
n’etulul	108301
n’étuŋ	12033
n’etut	306853
n’eutten	72200
n’euttenol	18050
n’eval	18050
n’evare	12033
n’eya	12033
n’eyab	36100
n’eyogen	12033
n’fubaŋi	12033
n’gabao	12033
n’gacaĉ	30083
n’gacaĉol	12033
n’gaĉet	12033
n’gafilo	12033
n’gailo	12033
n’gákuet	12033
n’galam	42117
n’galaw	114318
n’galolobor	42117
n’gamai	12033
n’gamayol	24066
n’gámori	66184
n’gañen	54150
n’gañeni	12033
n’gañenol	30083
n’gañenom	12033
n’gánonum	42117
n’gapoy	12033
n’gaᵽin	54150
n’gaᵽinor	12033
