Form	Frequency
Krístùù	1129175
ku	1598832
kú	244821
kù	9393143
kû	99927
kùb	8184025
kùbè	114916
kùbèè	9992
kúbɨ̂ŋ	9992
kúɓa	9992
kúɓáatɨ́	14989
kúɓwê	9992
kúɓwéetɨ́	9992
kúcáàŋgì	14989
kúce	9992
kúcií	19985
kúgɨ̀	14989
kúkwí	9992
kúllí	24981
Kùlôdə̀	14989
kum	209846
kùm	24981
kúmbɨ́kkɨ́sò	9992
kumí	59956
kúmɨ	9992
kùmnè	29978
kumnîn	39970
kúmnɨ	9992
kumnɨm	9992
kumsiì	69948
kundi	14989
kúndu	9992
kú̧ne	64952
kúniì	34974
kúnɨ	219839
kunnatɨ́	9992
kùŋ	444675
kùŋkùŋ	204850
kúr	144894
kûr	49963
kúre	24981
kúré	84937
kúri	124908
kúrì	49963
kúrií	14989
kúríí	69948
kurɨ́b	9992
kúrúm	34974
kúrúmì	9992
kùsùk	34974
kútèrécáŋhȩ̀	14989
kútɨ	19985
kútɨ́	24981
kutɨnáam	9992
kutɨré	9992
kúu	669511
kúú	114916
kú̧u̧	104923
kûú	14989
kùùkî	19985
kùùkɨ́nɨ	9992
kúúm	39970
kúùm	19985
kúumɓa	9992
kúùmɓànɨ	9992
kúumce	9992
kùùmcù	9992
kuumdé	9992
kuume	24981
kùùmè	29978
kuumna	24981
kùùmnà	9992
kuumnam	9992
kùùmnànɨ	29978
kuumnatɨ́	9992
kuumndé	9992
kúùmnɨ	29978
kùùmnɨ	9992
kuumtɨ́	14989
kùùnɨ	9992
kúúŋ	459664
kúùŋ	79941
kùùŋ	344748
kúúr	84937
kúwa	29978
kwa	339751
kwá	2802953
kwà	654522
kwaá	34974
kwááì	54959
kwàɓáànɨ	9992
kwaɓaaré	19985
kwaɓaaréé	9992
kwàɓààrénɨ	19985
kwàɓànɨ	9992
kwàɓàr	19985
kwaɓatɨ́	9992
kwaɓaye	24981
kwàɓwê	39970
kwaɓwée	19985
kwaɓwéetɨ́	19985
kwaɓwéhe	14989
kwàɓwéhè	29978
kwàɓwênɨ	14989
kwace	19985
kwàcè	19985
kwàcê	14989
kwacií	29978
kwacɨ	9992
kwacu	24981
kwàcù	39970
kwacuceé	9992
kwàcùhâ	9992
kwàcùnɨ	9992
kwacutɨ́	14989
kwàgì	14989
kwàhácè	9992
kwàháyèwá	9992
kwàhó̧nɨ	14989
kwáí	169875
kwáìn	189861
kwàmè	9992
kwandóóŋ	9992
kwàniì	39970
kwànɨ	484646
kwánnè	59956
kwaré	39970
kwatee	14989
kwatɨ́	59956
kwàtɨ̀hó̧nɨ	9992
kwàwá	109919
kwàwáá	19985
kwe	764441
kwé	259810
kwè	119912
kwéè	54959
kwéhɨ́b	9992
kwéí	49963
kwéì	9992
kwéin	19985
kwéínɨ	24981
kwíhe	184865
kwíhè	89934
kwíhèé	34974
kwíhîn	14989
kwíhɨ	79941
kwíhɨ̀	54959
kwíhɨ̀b	64952
kwíhɨ̀bì	44967
kwíhɨm	24981
kwíhɨ̀r	34974
kwíì	64952
kwíìcè	9992
kwíìgɨ̀	9992
kwíìkî	39970
kwíikíí	19985
kwíikɨ́	19985
kwíìkɨ́	59956
kwíìkɨ́nɨ	44967
kwíìláàŋkɨ́nɨ	9992
kwíìná	14989
kwíìniì	34974
kwíìnɨ	149890
kwíìré	9992
kwíitɨ́	19985
kwíìwá	9992
kwin	29978
kwɨ́í	564587
kwɨ́ì	204850
kwɨ́íbìn	34974
kwɨ̀ìwá	9992
láà	9992
lààm	29978
lààmnɨ	14989
lááŋ	14989
láàŋkɨ́	9992
láàŋkɨ́nɨ	14989
láár	19985
láhè	24981
laihó̧	9992
Làjáàr	139897
lam	74945
lámbà	54959
lámbàà	19985
lámbààb	34974
lame	189861
lamé	19985
làmɨ́ndà	129905
lámkî	19985
lámkɨ́sò	9992
lámkɨ́sona	9992
làmpô	54959
làmpóò	134901
lámwònɨ	14989
lànnɨ	14989
láŋlaŋ	34974
laŋtaaŋ	34974
laŋtaŋ	49963
laŋtɨ̧ɨ̧́	239824
laŋtɨ̧né	34974
lâs	7959189
latií	9992
Làwòdìsê	9992
Làwòdìséè	24981
lè	1383989
lê	354741
leè	39970
léé	59956
lèé	24981
lèè	99927
lêé	14989
lȩ́ȩ	59956
lééb	19985
leecu	14989
lèèhô̧	14989
leehó̧kɨ́	24981
lèèkî	9992
leekɨ́ré	9992
lèènànɨ	9992
leendó̧o̧	9992
lèènɨ	49963
leeré	24981
lèèrê	64952
lèèrée	9992
lèèrékî	9992
lèèréná	9992
lèèrénɨ	39970
lèèsò	14989
leetɨ́	9992
lèèwá	9992
lèhè	19985
lehɨ	9992
lèhɨ̀r	9992
lȩ́ne	9992
léniì	24981
lénɨ	319766
létà	9992
Lèvî	49963
Lèvíì	34974
Lèvît	14989
lə́	404704
lə́bɨ̂ŋ	14989
lə́ɓa	9992
lə́ɓà	9992
lə́ɓàr	24981
lə́ɓàyèwá	14989
lə́ɓwê	9992
lə́cù	24981
lə́cùnɨ	9992
lə́cùrê	9992
lə́cùrénà	9992
lə́cùyè	9992
lə́əm	9992
lə́əmɓa	9992
lə́ə̀mɓànɨ	14989
lə́əmce	44967
lə́əmcu	19985
lə́ə̀mcù	24981
lə́ə̀mcùgì	9992
Lə́əmcum	9992
lə́əmcuna	9992
lə́ə̀mcùnànɨ	9992
Lə́əmcunáye	39970
lə́ə̀mcùnɨ	19985
Lə́əmcuye	14989
lə́əmháce	9992
lə́ə̀mkɨ́nɨ	9992
lə́əmndé	14989
lə́ə̀mniì	24981
lə́ə̀mnɨ	239824
lə́gɨ̀	14989
lə́mne	229832
lə́mnè	64952
lə́mnɨ	9992
lə́mnɨ̀	14989
lə́mnɨ̀r	29978
lə́na	14989
lə́nà	49963
lə́nànɨ	9992
lə́ndóŋ	19985
lə́ndóŋnɨ	9992
lə̂r	39970
lə́ré	54959
lə́rê	9992
lə́réé	14989
lə́rə́kɨ́nàr	9992
lə́rə́nà	19985
lə́rə́nɨ	19985
lə́rɨ̀gɨ̀	9992
lə́rɨ̀wá	9992
lə́so	29978
lə́sò	64952
lə́sònɨ	34974
lə́wa	49963
lə́waá	29978
lə́ye	14989
lə́yèwá	14989
lə́yèwáá	14989
lí	104923
Lìbíì	9992
Lídàà	9992
líhɨ̀	14989
lí̧í̧	14989
lììkɨ́nɨ	9992
lìím	244821
líìnɨ	19985
Lìsíyàs	14989
Lîstɨ̀rə̀	34974
lɨ	389715
lɨ́	39970
lɨi	9992
lɨ́ɨ̀mnɨ	34974
lɨɨŋ	39970
lɨ̀ɨ̀ŋɓáànɨ	9992
lɨɨŋhá	14989
lɨ̀ɨ̀ŋhá	9992
lɨ̀ɨ̀ŋhánɨ	9992
lɨɨŋkom	14989
lɨɨŋnáam	14989
Lɨɨŋnáam	14989
lɨ̀ɨ̀ŋnɨ	29978
lɨɨŋtɨ́	14989
lɨ́lé	9992
lɨ́lɔ̧́	9992
lɨ̀m	184865
lɨ̂mcénɨ	9992
lɨ́mîn	39970
lɨ̂mnɨ	14989
lɨ́ŋ	9992
lɨ̀ŋcùcê	14989
lɨ̀ŋcùnɨ	39970
lɨŋni	14989
lɨ́ŋniì	14989
lɨ́ŋnɨ	19985
lɨ̀ŋnɨ	24981
lɨ̀ŋtɨ̧̀	44967
lɨ̀ŋtɨ̀ɨ̀ŋ	14989
lɨ̀r	29978
lɨ́tɔ̧	54959
lɨ́tɔ̧né	29978
lɨ́tɔ̧ɔ̧́	49963
ló	24981
lók	9992
lòm	39970
lomndé	9992
lónɨ	9992
lóŋnɨ	9992
loob	9992
lóòŋkwíìkî	24981
lóoŋkwíikɨ́	14989
lóòŋkwíìkɨ́nɨ	19985
Lóòt	9992
lòré	64952
Lôt	9992
lɔ̧́	29978
lɔ̧̂	39970
lɔ̧́hô̧	19985
lɔ̧́kî	19985
lɔ̧́kíí	19985
lɔ̧́ne	49963
lɔ̧́nɨ	59956
lɔ̧̀nɨ	19985
lɔ̀ɔ́	249817
lɔ̧́ɔ̧	44967
lɔ̧̂ɔ̧́	9992
lɔ̧́ré	29978
lɔ̧́sé	24981
lɔ̧́tɨ	14989
lɔ̧́tɨ́	9992
lɔ̧́wa	19985
lu	239824
lù	24981
lùɓànɨ	9992
lùgàìn	9992
luge	9992
lùgè	14989
lùhí	24981
lúhîn	19985
lúhɨ́b	14989
Lúkàs	14989
lúklúk	9992
lumbɨ́kkɨ́so	14989
lùmbɨ́kkɨ́sònɨ	9992
lúmnìn	19985
lùniì	9992
lùnɨ	129905
lúŋbí	9992
lúŋbín	9992
lùŋhȩ̀	9992
lúŋmbí	14989
lur	9992
lùr	29978
Lùsíyùs	9992
lùsò	9992
luú	9992
lúu	189861
lùú	59956
lu̧ú̧	9992
lúùm	54959
lúúŋ	39970
lùùŋndénɨ	9992
lùùŋnɨ	14989
lúuré	9992
lùùwú	14989
lùwá	9992
ma	979285
má	139897
mâ	24981
maá	44967
ma̧á̧	29978
ma̧à̧	19985
máam	9992
mà̧à̧nɨ	19985
mààŋ	139897
Máàrk	49963
Máártà	79941
mábsò	9992
máɓatɨ́	9992
macè	109919
máce	19985
mácɨ̀nɨ	9992
mácɨ̀r	9992
màgánà	9992
máhá	14989
Máhá	14989
máháce	9992
máhánɨ	24981
májɨ̀ɨ̀	29978
Màkdàláà	59956
mákə́tì	34974
mákə́tìì	44967
màkɨ̀rè	9992
mákwàcɨ̀wá	9992
málɨ́ŋnɨ	9992
màm	19985
mámɓwii	14989
mámkúb	14989
Mámkúb	14989
mámkwíbí	24981
mámkwííb	104923
mámmgbu̧	19985
Mân	19985
máná	9992
mánáam	49963
mánábɨ̂ŋ	14989
mànànɨ	9992
Mànàsê	9992
mándóŋkwacɨ	14989
mánɨ	419693
mànɨ	9992
mányààŋnɨ	9992
màŋgù	14989
màŋgùbì	9992
màŋnì	44967
máré	9992
marîn	9992
Màríyà	334755
Màríyàà	14989
marɨcií	9992
Màsèduwáàn	84937
Màsèduwân	44967
másénɨ	19985
Màtâŋ	9992
Màtàtíyàs	19985
mátèè	14989
mátèènɨ	24981
Màtíyàs	9992
Màtíyò	34974
mátɨ	9992
màtúwà	19985
màtúwààb	9992
máwa	14989
mayè	24981
máyɨr	19985
mbááŋ	24981
mbáàŋ	24981
mbáaŋɓa	44967
mbáaŋɓwéehá	9992
mbáaŋndé	9992
mbáàŋniì	29978
mbáàŋnɨ	54959
mbáaŋtee	9992
mbáàŋtèènɨ	14989
mbáaŋtɨ́	29978
mbáàŋwá	9992
mbáàwá	19985
mbáb	24981
mbanné	9992
mbáŋhɨ	44967
mbáŋhɨ̀r	24981
mbáŋní	14989
mbeè	9992
Mbeè	14989
mbȩ́ȩ́	19985
mbə́əmkíí	9992
mbə́ə̀mkɨ́wa	9992
mbə́re	34974
mbə́reé	9992
mbə̀rɨ̀b	9992
mbirú	19985
mbirúúb	24981
mbɨ̂	139897
mbɨ́b	9992
mbɨ́ɨ	9992
mbɨ́ɨ́	54959
mbɨ̧́ɨ̧́	14989
mbɨ́ɨ́nɨ	24981
mbɨ̀ɨ̀ŋ	59956
mbɨ́k	289788
mbɨ́kce	19985
mbɨ́kci	9992
mbɨ́kcì	19985
mbɨ́kcií	9992
mbɨ́kcù	19985
mbɨ́kcùhó̧nɨ	9992
mbɨ́kcùnà	14989
mbɨ́kgi	9992
mbɨ́kgì	9992
mbɨ́kgɨ̀	9992
mbɨ́kháwa	19985
mbɨ́kháye	9992
mbɨ́khô̧	9992
mbɨ́khó̧gì	9992
mbɨ́kkɨ́na	9992
mbɨ́kkɨ́so	54959
mbɨ́kkɨ́sò	69948
mbɨ́kkɨ́soó	9992
mbɨ́kkɨ́sòwá	9992
mbɨ́kléé	9992
mbɨ́kna	9992
mbɨ́kná	29978
mbɨ́knà	14989
mbɨ́knaá	19985
mbɨ́knáam	34974
Mbɨ́knáam	44967
mbɨ́knâr	9992
mbɨ́knàwá	9992
mbɨ́knɨ	79941
mbɨ́ktɨ́	24981
mbɨ́kwa	84937
mbɨ́kye	14989
mbɨ̀m	14989
mbɨmbɨm	24981
mbɨ̀ŋ	14989
mbɔ́klí	89934
mbɔ́klɨ́b	159883
mbɔ́klɨ́bí	19985
mbɔ́ɔ́	194857
me	69948
mé	654522
mè	1378993
mèɓà	54959
mècê	34974
meceré	9992
mecií	9992
mèè	274799
meeb	59956
mȩȩ́gwi	14989
mȩȩ́gwi̧nɨ́b	24981
Mèèín	7014879
mèèìn	9992
Mèèlkî	9992
Mèèlkíì	9992
mei	34974
mèì	39970
mèìɓwênɨ	14989
meice	24981
mèìcɨ̀r	14989
meicu	9992
mèìkwà	9992
mèín	309773
Mèín	9463091
meiye	9992
mekɨ́cɨ	14989
mèkɨ́sò	14989
Mèlkìsèdêk	69948
Menatɨ́	9992
menaye	9992
mènɨ	19985
mènniì	9992
mènnɨ	39970
meré	234828
Mèsî	344748
Mèsíì	19985
Mèsòpòtàmíì	9992
métà	24981
metɨ́	19985
mə̀ə̀ŋkî	9992
məllé	9992
məm	49963
mə̀m	29978
mə̀mbɨ̂ŋ	9992
mə̀mɓwê	9992
mə̀mnɨ	39970
məmtɨ́	14989
mə̀r	9992
mə̀ré	9992
mə̀ttɨ	9992
mgbààŋ	9992
mgbàŋ	9992
mgbàŋnìn	9992
mgbə̀ktə̀k	19985
mgbíhe	9992
mgbíhè	54959
mgbíhɨ	19985
mgbíhɨ́rí	139897
mgbíí	479649
mgbíì	19985
mgbíìcè	9992
mgbíigece	9992
mgbíìná	9992
mgbíìniì	9992
mgbíìnɨ	74945
mgbɨ́ktɨ̀ɓà	9992
mgbó	9992
mgbuu	24981
mí	59956
mííb	9992
mììnànɨ	9992
míìr	9992
miiwú	9992
mììwúnɨ	9992
Mìlê	14989
mîn	689496
mínɨ	9992
Mísàyêl	9992
mɨ	20210246
mɨ́	1024252
mɨ̀	9992
mɨ̀ɓáŋkúrì	29978
mɨ̀ɓə́hɨ̀r	9992
mɨ̀cə́ŋkáín	14989
mɨ́cin	59956
mɨ̀cɨ̧̀	254813
mɨ̀cɨ̧̀ɨ̧́	94930
mɨ́cɨní	14989
mɨ̀ɗúhìn	14989
mɨ̀góòsɨ́m	9992
mɨgwìn	14989
mɨɨr	9992
mɨ̀kə́ə̀ŋ	14989
mɨkɨ̀r	9992
mɨkóóme	74945
mɨkóómɨb	29978
mɨ̀kpáìn	24981
mɨ̀kùnín	114916
mɨ̀kùnɨ́nné	39970
mɨ̀kù̧ú̧	39970
mɨ̀kúúŋ	54959
mɨ̀kwehɨ̀r	59956
mɨ̀kwehɨ̀rí	154886
mɨ̀kwìn	839387
mɨ̀lə́m	574580
mɨ̀lə́mkáín	109919
mɨlli	19985
mɨ̀lúbè	9992
mɨ̀lúbì	9992
mɨ́màáŋ	24981
mɨ̀nám	54959
mɨ̀námé	259810
mɨ̀náméé	39970
mɨ̀nánè	9992
mɨ̀ndárè	19985
mɨ̀ndárèé	14989
mɨ̀ndárɨ̀b	54959
mɨ́nɨ́b	9992
mɨ́nne	129905
Mɨ̀nɔ̂ɔ́m	9992
mɨ̀nyà̧	9992
mɨ́ŋgòŋnì	39970
mɨ́ŋgòòŋ	24981
mɨ́ŋnì	54959
mɨr	134901
mɨ̀sə̧̀	9992
mɨ̀sə̧̀ə̧́	79941
mɨ̀sə́ndɨ̀r	39970
mɨ̀sə́ndɨ̀rí	9992
mɨ̀sɨ́mnìín	9992
mɨ̀sɨ́mnɨ̀r	39970
mɨ̀sɨ́mnɨ̀rí	24981
mɨ̀súktéín	39970
mɨ̀tâín	29978
mɨ̀tehìn	14989
mɨ̀ténè	24981
mɨ̀ténèé	9992
mɨ̀tɔ̀k	114916
mɨ̀tù	1069219
mɨ̀tùú	94930
mɨ̀vɨ́rì	54959
mɨ̀vúù	19985
mɨ̀vûú	9992
mɨ̀vúùb	34974
mɨ̀yɨ́	84937
mɨ̀yooɗíím	94930
mɨ̀yú̧	189861
mɨ̀yú̧ú̧	464660
mo	634536
mó	204850
mób	44967
móbnɨ	19985
mòné	244821
mònéè	249817
mònɨ̀b	9992
móŋ	14989
móŋɓwênɨ	9992
móŋkɨ́	14989
móŋkɨ́ɓànɨ	24981
Móŋkɨ́náye	9992
móŋkɨ́niì	14989
móŋkɨ́nɨ	59956
móŋndóŋ	14989
móŋnɨ	159883
móŋwònɨ	9992
moò	2533150
móò	694493
Mòyíìs	474653
Mòyîs	349744
múb	59956
múbí	154886
mucutɨ́b	119912
mucutɨ́bí	29978
mùkà	19985
mùkàà	9992
mùkààb	9992
mùm	14989
múndɨ̀nɨ	9992
muní	174872
munɨ́b	764441
munɨ́bí	14989
mùŋ	9992
muŋlomséce	9992
mùtáàrdə̀	14989
mutí	249817
mutíí	49963
mu̧u̧	479649
múúb	49963
mvéehó̧kɨ́ɨm	9992
mvèèìn	9992
mvéín	34974
mvèìn	889350
mvénní	9992
mvènnì	349744
mvènnɨ́b	659518
mvènnɨ́bí	39970
mvə̀cɔɔ̀ŋ	9992
mvə́ndîn	24981
mvì	14989
mvihin	79941
mvihɨnne	9992
mvihɨri	29978
mvii	484646
mvin	99927
mvɨ́njá	44967
mvɨ́njááb	39970
mvɨ́njè	14989
mvɨ̀tí	99927
mvó	14989
mvókín	2498176
mvókɨ́nní	29978
mvòŋsòòŋ	89934
mvú	89934
mvû	129905
mvúɓwéece	9992
mvúce	14989
mvúhâ	9992
mvúlehe	9992
mvúlèhè	14989
mvúm	569584
mvúmí	189861
mvúmné	9992
mvúnɨ	34974
mvùŋ	24981
mvùtù	14989
mvútúúb	39970
mvúú	24981
mvúúm	139897
mvùùŋ	74945
mvúwa	14989
mvúyàyè	14989
mwa	374726
mwa̧	34974
mwa̧á̧	139897
mwaai	44967
mwahí	44967
mwahín	59956
mwahɨ́nné	29978
mwai	164879
mwaibin	14989
mwaibɨnne	19985
mwáín	269803
mwàm	284792
mwàmí	64952
mwa̧né	69948
mwánnè	159883
mwar	64952
mwarí	84937
mwȩ́ȩhó̧	9992
mwèìn	464660
mwèìndóŋɓàgɨ̀	9992
mwi̧	2653063
mwi̧cáŋ	99927
mwi̧í̧	509627
mwin	4461742
mwîn	14989
mwinbi	9992
mwingwi̧	14989
mwɨi	139897
na	3807220
ná	54959
nà	819401
naa	119912
naá	224835
naà	39970
nàá	64952
nà̧á̧	99927
nàám	54959
nààmí	9992
nààmsò	14989
Naamwom	14989
nààŋ	14989
nààsɨ̀b	349744
nààsɨ̀bì	39970
náb	54959
naɓa	39970
nàɓà	54959
nàɓààrê	9992
naɓacéye	14989
nàɓànɨ	24981
naɓatɨ́	29978
nàɓwê	44967
naɓwée	14989
naɓwéetɨ́	34974
nàɓwéhè	9992
nàɓwênɨ	49963
nacáŋhȩ	9992
nace	34974
nàcè	19985
nàcê	19985
nacu	19985
nàcù	19985
nàcùnɨ	14989
nacutɨ́	24981
Nàgáyì	9992
nàgì	9992
náhà	9992
nàhá	14989
nàhàcè	14989
nàhí	79941
nakíí	14989
nakɨ́	24981
nàkɨ́	9992
nakɨ́ɓatɨ́	9992
nàkɨ̀ɨ̀m	9992
nàkɨ́nɨ	19985
nakɨ́so	24981
nakɨ́soó	9992
nàkɨ́yèwá	9992
nakom	14989
Nàkóòr	9992
nàkwà	39970
nalɨ́ŋ	9992
nam	29978
nàm	14989
nàmé	9992
nàmȩ́ȩ́	19985
nàmènɨ	14989
namne	9992
náná	29978
nánááb	19985
nanáam	54959
Nànábɨ̂ŋ	9992
nàniì	274799
nànɨ	1748723
nàŋ	34974
nàr	39970
naré	199854
nàre	9992
nàrê	49963
naréé	29978
narékɨ́so	14989
nàrénɨ	74945
Nàsàréèt	109919
Nàsàrêt	44967
Nàsôŋ	19985
Nàtànàyêl	29978
nàte	24981
natɨ́	39970
natɨnaá	9992
nàtɨ̀nànɨ	14989
nàtɨ̀wáá	14989
nàwá	89934
nàwáá	14989
nawo	24981
nàwòcé	14989
ndai	9992
ndáŋ	14989
ndáŋɓa	14989
ndáŋgece	9992
ndáŋkɨ̂r	24981
ndáŋkom	14989
ndáŋkwà	9992
ndáŋnɨ	64952
ndè	1314040
ndèɗú	19985
ndèɗúú	209846
ndèɗúúb	64952
ndèé	24981
ndèè	99927
ndèèìn	49963
ndèìn	59956
ndə̀ə̀mndésò	9992
ndì	14989
ndihîn	9992
ndiikɨ́	9992
ndììsê	14989
ndɨ	479649
ndɨ́	89934
ndɨ̀	224835
ndɨ̀ɨ́	99927
ndɨ̧ɨ̧́	109919
ndɨ̧̀ɨ̧́	469657
ndɨɨ́ŋ	24981
ndɨllé	9992
ndɨŋ	2018526
ndɨ̀ŋ	1144164
ndɨŋɓa	9992
ndɨ̀ŋɓà	19985
ndɨ̀ŋɓáàŋ	19985
ndɨŋɓacéye	14989
ndɨ̀ŋɓànɨ	39970
ndɨŋɓatɨ́	14989
ndɨŋɓaye	9992
ndɨ̀ŋɓwê	89934
ndɨŋɓwée	59956
ndɨŋɓwéece	19985
ndɨŋɓwéetɨ́	14989
ndɨ̀ŋɓwéhè	9992
ndɨ̀ŋɓwênɨ	69948
ndɨ̀ŋɓwêwá	9992
ndɨŋce	109919
ndɨ̀ŋcé	14989
ndɨ̀ŋcè	29978
ndɨŋcií	9992
ndɨ̀ŋcɨ̀r	14989
ndɨŋcu	9992
ndɨ̀ŋcùnɨ	9992
ndɨŋgi	9992
Ndɨŋgií	9992
ndɨŋgɨ	9992
ndɨ̀ŋgɨ̀	9992
ndɨŋhá	9992
ndɨ̀ŋhá	49963
ndɨŋháce	29978
ndɨ̀ŋhácè	24981
ndɨ̀ŋkɨ́yèwá	9992
ndɨŋkom	84937
ndɨŋkomndé	39970
ndɨ̀ŋkwà	24981
ndɨ̀ŋkwànɨ	9992
ndɨŋkwatɨ́	9992
ndɨŋlɨ́ŋ	14989
ndɨŋlɨ́ŋkomndé	14989
Ndɨ̀ŋlɨ́ŋná	9992
ndɨ̀ŋlɨ́ŋnɨ	9992
ndɨ̀ŋmè	9992
ndɨ̀ŋmèɓà	9992
ndɨŋmece	14989
ndɨ̀ŋmècè	14989
ndɨ̀ŋmènɨ	29978
ndɨŋna	64952
ndɨ̀ŋná	24981
ndɨ̀ŋnà	89934
ndɨŋnáam	9992
Ndɨŋnáam	34974
ndɨ̀ŋnàcé	9992
ndɨŋnáhácɨm	9992
Ndɨŋnanáam	9992
ndɨ̀ŋnànɨ	24981
ndɨŋndé	399708
ndɨŋndóŋndé	9992
ndɨ̀ŋnì	139897
ndɨ̀ŋniì	474653
ndɨ̀ŋnɨ	1918599
ndɨ̀ŋnyàáŋ	269803
ndɨ̀ŋte	344748
ndɨŋtee	39970
ndɨ̀ŋtèènɨ	54959
ndɨŋtɨ́	429686
ndɨ̀ŋtɨ	49963
ndɨŋvíi	9992
ndɨ̀ŋwá	174872
ndɨ̀ŋwáá	29978
ndɨ̀ŋyàáŋ	24981
ndɨ̀ŋyàte	9992
ndɨŋyeé	9992
ndóblé	24981
ndómbó	29978
ndómbóó	14989
ndóŋ	484646
ndôŋ	289788
ndóŋɓacéyetɨ́	19985
ndóŋɓàgɨ̀	14989
ndóŋɓatɨ́	9992
ndóŋɓwê	9992
ndóŋce	9992
ndóŋcé	9992
ndóŋcê	9992
ndóŋdôŋ	9992
ndóŋhaá	9992
ndóŋhó̧	19985
ndóŋkɨ́	9992
ndóŋkwà	9992
ndóŋndé	114916
ndóŋnè	14989
ndóŋniì	74945
ndóŋnɨ	219839
ndoŋnɨr	19985
ndoŋnɨri	29978
ndóŋtèèniì	9992
ndóŋtɨ́	144894
ndóŋwa	24981
ndóŋwo	9992
ndó̧o̧	24981
ndoóm	9992
ndóóŋ	169875
ndóoŋndé	9992
ndóòŋnɨ	14989
ndóoŋtɨ́	14989
ndɔ̀k	29978
ndu	289788
ndù	14989
nduk	9992
ndúk	49963
ndùk	29978
ndùkɓwênɨ	9992
ndúkín	24981
ndùkkî	9992
ndùklê	9992
ndúkli	9992
ndúklií	14989
ndùknɨ	24981
nduktɨ́	9992
ndútí	39970
ndùtì	44967
ndú̧u̧	9992
ndùùkî	19985
nduukɨ́	29978
ndùùkɨ́	14989
ndùùkɨ́nɨ	44967
ndùúŋ	34974
nȩ̀ȩ́	89934
Nèftàlíì	14989
néín	69948
nə̀tɨ̀nàwáá	9992
ngáár	9992
ni	19985
ní	2213384
niì	9992
níì	859372
nì̧ì̧	84937
Nìkòdêm	24981
Nìkòláà	9992
Nìnîvə̀	24981
nìrì	524617
nɨ	9278226
nɨ́	8308934
nɨ̀	9992
nɨ́bí	9992
nɨ̀fubì	29978
nɨ̀fuùb	1843654
nɨ̀gááŋ	294784
nɨ̀gáŋ	389715
nɨ̀gub	309773
nɨ̀gubì	19985
nɨ̀gúr	49963
nɨ̀gwi	879358
nɨ̀gwíbí	24981
nɨ̀gwiì	24981
nɨ̀gwííb	49963
nɨ́ɨ́b	4586651
nɨ̀kɨ̧́ɨ̧	49963
nɨ̀kúr	19985
nɨ̀kwíbí	294784
nɨ̀kwííb	184865
nɨ́m	19111048
nɨ́me	844383
nɨ́mè	2752990
nɨ́mí	59956
nɨ̀mibi	249817
nɨ̀miib	429686
nɨ̀mɨr	734463
nɨ̀mɨ́r	244821
nɨ̀mɨrí	414697
nɨ̀mɨ́rí	194857
nɨ̀mwi̧	549598
nɨ̀nyàŋhȩ̀	14989
nɨ̀ŋgwá	2053500
nɨ̀ŋgwáà	34974
nɨ̀ŋgwáàb	299781
nɨ̀ŋgwábì	14989
nɨ̀r	9992
nɨ̀rì	89934
Nɨ̀rì	439679
nɨ̀vɨ́tè	979285
nɨ̀vɨ́tèé	309773
nɨ̀vɨ́tɨ̀b	2832931
nɨ̀vɨ́tɨ̀bì	1049234
nɨ̀wàtɨ̀b	419693
nɨ̀wàtɨ̀bì	29978
nɨ̀yáàb	164879
nɨ̀yáb	19985
nɨ̀yábì	29978
nɨ̀yɨɨ̀ŋ	24981
njáàbnɨ	14989
njáàbwá	9992
njà̧à̧nɨ	14989
njáàŋ	29978
njáaŋkɨ́ré	24981
njàb	329759
njáblè	9992
njáblɨ	9992
njáínkɨ́nànɨ	9992
njáínndóŋnaá	9992
njàkî	9992
njakɨ́kɨ́	9992
njáŋnè	89934
njáŋnɨ̀b	14989
njaŋnjɨ̧ɨ̧́	24981
njaŋnjɨ̧né	19985
njàráàb	39970
njarɨ́b	79941
njéhɨ̀m	9992
njèìkî	9992
njèìkɨ́nànɨ	19985
njéin	14989
njɨ́b	24981
njɨ̀ɓìn	9992
njɨ̀ɨ̀b	64952
njɨ̀mgbòŋtóo	9992
njɨ̀njə́	14989
njɨ̀njə́ə̀b	14989
njobé	19985
njóhɨ	9992
njóknɨ	9992
njóòhô̧	14989
njóònɨ	44967
njóoré	19985
njóoréé	9992
njóòrénɨ	14989
njóotɨ́	9992
njóòwû	9992
njóòwúnànɨ	9992
njɔ̧̀	1528883
njɔ̧̂	9992
njɔdì	319766
njɔdìì	199854
njɔdɨ̀b	74945
njɔ̧̀ne	94930
njɔ̧̀ɔ̧	194857
njù̧	184865
njum	9992
njumi	134901
njumí	14989
njumií	14989
njumíì	14989
njùŋ	64952
njù̧ú̧	69948
no	9213274
nó	669511
nò	13709991
nokwe	129905
nókwe	9992
nóm	24981
nôm	9992
nomɓacɨ	14989
nòmhâ	14989
nomɨ	9992
nómniì	9992
nómnɨ	19985
noò	5820750
nóò	1478920
noóm	19985
nóóm	14989
nòòmnɨ	9992
Nòwê	29978
Nòwéè	19985
nɔk	39970
nɔɔ̀b	24981
nu	14989
nùb	14914112
nuù	14989
nyáam	24981
nyaaŋ	14989
nyàáŋ	144894
nyààŋ	139897
nyààŋɓàyèwá	24981
nyààŋcù	14989
nyààŋcùnɨ	19985
nyààŋkî	14989
nyaaŋkí̧i̧	104923
nyaaŋkɨ́	14989
