Form	Frequency
नङ्‍डे	49523
नङ्‍नी	198093
नङ्‍यिन	66031
नङ्‍शिता	11005
नङ्‍शी	110052
नङ्‍सिन	11005
नङ्‍सिमा	44020
नङ्‍सुङ	27513
नटेकोटे	11005
नथानेलकी	16507
नप्‍ताली	11005
नम	154073
नमा	33015
नमाकी	16507
नमुना	16507
नम्‍ज्‍योक	104549
नम्‍ज्‍योककी	16507
नम्‍दर	302643
नम्‍बा	181586
नम्‍शिङ	27513
नम्‍सा	77036
नम्‍साकी	11005
नम्‍साला	27513
नम्‍सी	16507
नरी	1359144
नरीकी	374177
नर्तुक	60528
नहशोन	11005
नहशोनकी	11005
ना	1023485
नागरिक्ता	44020
नाङ	594281
नाङगी	33015
नाङ्‍डे	11005
नाङ्‍नी	82539
नाङ्‍नोक	11005
नाङ्ला	11005
नाङ्‍ला	2520194
नाङ्‍वे	11005
नाङ्‍शी	11005
नाङ्‍सिमा	11005
नाङ्‍सुङ	1458191
नाज्‍युङ	55026
नाज्‍युङकी	11005
नाज्‍युङतिवा	44020
नाठुङ	44020
नाथोप	11005
नान	27513
नानी	38518
नानोक	16507
नाम	363172
नामगी	93544
नामतिवा	11005
नामला	88041
नाम्‍खर	11005
नाम्‍ज्‍योक	27513
नाम्‍दोक	49523
नाम्‍साङ	1194065
नालु	231109
नालुतिवा	27513
नालुला	22010
नालोक्‍पा	11005
नालोक्‍पाला	11005
नावु	132062
नासरत	38518
नासरतकी	110052
नासरतला	33015
नासाम	1639777
नासामतिवा	11005
नासामला	93544
नासु	11005
नासुङ	11005
निकोदेमस	22010
निकोदेमसकी	11005
निकोलाइटस	11005
निनवे	11005
निनवेकी	11005
नुप	445711
नुपकी	66031
नुपतिवा	132062
नुपतिवाला	22010
नुपतिवी	27513
नुपला	187088
नुपुप	11005
नुप्‍ज्‍या	104549
नुप्‍नी	16507
नुम	313648
नुमकी	16507
नुमतिवा	11005
नुमला	22010
नुमो	27513
नुम्‍नी	33015
नुम्‍बुप	27513
नुम्‍शाल	11005
ने	2140514
नेक्‍योक	93544
नेङेन	33015
नेङेनकी	33015
नेजु	220104
नेजुतिवा	27513
नेज्‍यु	159575
नेज्‍युन	176083
नेज्‍युनी	440208
नेन्‍बु	44020
नेमा	3532674
नेर्पु	99046
नेर्पुतिवा	66031
नेर्पुतिवाला	88041
नेर्पुतिवी	11005
नेवा	456716
नेसुर	4886316
नो	1414170
नोआ	22010
नोआकी	33015
नोक	2531199
नोकिनोक	11005
नोकिवी	88041
नोकिवे	66031
नोके	330156
नोक्‍यावे	11005
नोजु	66031
नोनी	242114
नोर	93544
नोरला	11005
नोरुप	11005
नोवा	594281
नोवाकी	44020
नोवातिवा	44020
नोवाला	319151
नोवु	11005
नोसुङ	16507
पगावा	148570
पङगी	11005
पङाङ	33015
पङ्‍गुप	11005
पङ्‍दुर	11005
पङ्बु	16507
पङ्‍बु	1128034
पङ्‍बुकी	27513
पङ्‍बुला	11005
पङ्‍लिङ	22010
पत्रुस	561266
पत्रुसकी	594281
पत्रुसला	253119
पन्‍तियस	16507
पप	341161
पपा	1139039
पपाआमा	99046
पपाआमाला	60528
पपाआमी	82539
पपातिवा	22010
पपाला	220104
पपिन	16507
पपी	792375
पपुप	11005
पपो	11005
पम्‍दोक	55026
पम्‍दोकला	115554
पर	566768
परकी	220104
परला	11005
पर्खाङ	11005
पर्गा	11005
पर्चिक	33015
पर्च्या	478726
पर्च्याकी	16507
पर्च्याला	44020
पर्ने	22010
पर्ला	2267074
पर्सा	11005
पर्साला	38518
पली	11005
पल्‍नी	27513
पाके	11005
पाङ	22010
पाङ्‍थेरी	49523
पाङ्‍थेरीला	181586
पाङ्‍दुर	11005
पाङ्‍बा	22010
पाङ्‍ला	423700
पाङ्‍शर	33015
पानी	27513
पापिन	22010
पापुप	27513
पाप्‍नी	88041
पाप्‍सालेन्‍सिन	11005
पाप्‍सिमा	11005
पाप्‍सुङ	44020
पाफोस	11005
पाम	66031
पामफिलिया	11005
पामफिलियाकी	16507
पारकी	22010
पार्सुङ	11005
पाल	11005
पाला	22010
पाली	66031
पालो	16507
पावल	577773
पावलकी	786872
पावलला	434706
पासिमा	16507
पि	313648
पिज्‍यिङला	11005
पिज्‍यिङ्‍बातिवाला	44020
पिज्‍यिङ्‍बातिवी	66031
पिताङ	82539
पिन	159575
पिनी	55026
पिर्मा	11005
पिलातस	71533
पिलातसकी	313648
पिलातसला	66031
पिवाङ	11005
पिशोर	11005
पु	22010
पुका	55026
पुङ	22010
पुङतिवा	11005
पुङ्‍गोक	88041
पुङ्‍नी	16507
पुज्युङ	27513
पुज्‍युङ	1727818
पुज्‍युङकी	176083
पुज्‍युङतिवा	60528
पुज्‍युङतिवाला	22010
पुज्‍युङतिवी	11005
पुज्‍युङपुम	82539
पुज्‍युङपुमतिवा	66031
पुज्‍युङपुमतिवाला	22010
पुज्‍युङपुमतिवी	27513
पुज्‍युङपुमला	11005
पुज्‍युङला	324653
पुज्‍यो	33015
पुतुप	22010
पुनी	27513
पुम	154073
पुमकी	55026
पुमतिवा	16507
पुमला	11005
पुमुङ	126559
पुमो	38518
पुम्‍पेजा	698831
पुम्‍पेजाकी	33015
पुम्‍पेजातिवा	154073
पुम्‍पेजातिवाला	38518
पुम्‍पेजातिवी	104549
पुम्‍पेजाला	104549
पुम्‍पेजी	88041
पुर्मा	27513
पुर्मातिवा	66031
पुल	115554
पुलिन	27513
पुलुप	231109
पुल्‍नी	104549
पुल्‍सिमा	88041
पुल्‍सुङ	93544
पुवु	38518
पुशोक	16507
पुशोककी	11005
पुसुकी	16507
पुसुङ	88041
पुसुम	11005
पुस्‍ता	16507
पे	407193
पेकिवी	27513
पेकी	77036
पेजा	143067
पेजातिवा	77036
पेजातिवाला	44020
पेजातिवी	49523
पेजापेर्मी	11005
पेजाला	38518
पेजी	16507
पेतिन	11005
पेतिवा	44020
पेतिवी	16507
पेतुप	286135
पेतुपतिवा	27513
पेतुपतिवाला	27513
पेतुपतिवी	33015
पेतेक	22010
पेन	275130
पेनी	280633
पेनोक	11005
पेन्‍तिकोसकी	11005
पेमा	38518
पेराङ्‍बु	99046
पेराङ्‍बुतिवा	22010
पेराङ्‍बुतिवाला	121057
पेर्का	22010
पेर्तुङ्‍बा	88041
पेर्मी	401690
पेर्मीकी	60528
पेर्मीतिवा	33015
पेर्मीतिवाला	11005
पेर्मीतिवी	11005
पेर्मीला	121057
पेला	5799749
पेलाकी	38518
पेशुवु	16507
पेसिन	16507
पेसिमा	22010
पेसुङ	99046
पो	55026
पोके	22010
पोक्‍नी	22010
पोन्‍टस	11005
पोप	11005
पोप्‍नी	38518
पोप्‍सुङ	60528
पोमु	44020
पोयप	16507
पोवु	11005
पौलस	11005
प्रिस्‍किला	22010
फचेक	11005
फमाला	11005
फम्‍बुप	11005
फर	16507
फरिन	44020
फरिसी	121057
फरिसीकी	16507
फरिसीतिवा	165078
फरिसीतिवाला	55026
फरिसीतिवी	209099
फर्केन	148570
फर्केनला	11005
फर्नी	11005
फला	33015
फाक्‍पा	33015
फाक्‍पातिवा	22010
फाक्‍पातिवी	33015
फाक्‍पी	11005
फार	187088
फारेस	11005
फारेसकी	11005
फारोकी	33015
फिमु	71533
फिर्नी	16507
फिर्सुङ	11005
फिला	203596
फिलिप	93544
फिलिपकी	88041
फिलिपला	60528
फिलिप्‍पी	22010
फिलिप्‍पीला	16507
फिलेमोन	11005
फिल्‍दुङ्‍मा	11005
फी	11005
फीकी	11005
फुक	132062
फुककी	154073
फुकतिवा	22010
फुकला	93544
फुङ्‍बी	11005
फुङ्‍बु	220104
फुङ्‍बुकी	11005
फुङ्‍बुला	22010
फुरिन	16507
फुरुप	22010
फे	55026
फेका	115554
फेकाला	22010
फेचेक	121057
फेतुप	16507
फेन	236612
फेनी	16507
फेप	132062
फेपिन	253119
फेपुप	423700
फेप्‍कितो	44020
फेप्‍किवी	121057
फेप्‍किवे	11005
फेप्‍नी	423700
फेप्‍नोक	11005
फेप्‍सालेन्‍सिन	93544
फेप्‍सिनाङ	11005
फेप्‍सिमा	126559
फेप्सुङ	11005
फेप्‍सुङ	550260
फेम	16507
फेल	55026
फेलिक्‍स	16507
फेलिक्‍सकी	38518
फेलिन	38518
फेलुप	27513
फेल्‍गितो	11005
फेल्‍नी	16507
फेल्‍सुङ	16507
फेवु	269627
फेस्‍तस	27513
फेस्‍तसकी	44020
फेस्‍तसला	22010
फो	38518
फोकितो	11005
फोकिवी	170580
फोकुप	93544
फोक्‍नी	33015
फोक्‍सिनाङ	16507
फोक्‍सिमा	11005
फोक्‍सुङ	11005
फोनिके	11005
फोनिकेला	11005
फोनी	22010
फोवु	16507
फ्रिगिया	11005
फ्रिगियाकी	11005
बङी	1177558
बङीकी	319151
बङीला	143067
बन्‍गिरी	16507
बन्‍गिरीतिवा	11005
बप्‍तिस्‍मा	572271
बप्‍तिस्‍माकी	27513
बरनिकी	16507
बरब्‍बा	22010
बरब्‍बाला	38518
बरिन	27513
बरुप	66031
बर्केङ	22010
बाक्‍यम	22010
बानी	99046
बारतिमै	11005
बारथोलोमाइ	22010
बारनाबास	137565
बारनाबासकी	99046
बारनाबासला	27513
बारसाबास	11005
बालजिबुल	11005
बालजिबुलकी	33015
बालाप	33015
बालापकी	22010
बालापला	22010
बालामकी	16507
बाशिङ	22010
बिच्‍छीकी	16507
बिटप	77036
बिथिनिया	11005
बिन	478726
बिनिन	71533
बिन्‍दुप	709836
बिन्‍नी	335659
बिन्‍नोक	33015
बिन्‍सिन	55026
बिन्‍सिनाङ	49523
बिन्‍सिमा	11005
बिन्‍सुङ	616292
बिल्‍लौर	11005
बु	27513
बुङ	16507
बुर्केन	16507
बुल	55026
बुलिन	121057
बुलुक	16507
बुलुप	181586
बुलुपला	60528
बुल्‍गिवी	82539
बुल्‍दिर	22010
बुल्‍वा	280633
बुल्‍वाकी	16507
बुल्‍वातिवा	22010
बुल्‍वाला	11005
बे	44020
बेकितो	22010
बेकिवी	22010
बेतुप	66031
बेतुपला	27513
बेथफागे	16507
बेथलेहेम	33015
बेथलेहेमला	22010
बेथसेदा	16507
बेथसेदाकी	11005
बेथसेदाला	11005
बेथानिया	49523
बेथानियाला	33015
बेप	11005
बेपिन	16507
बेपुप	71533
बेपुपला	11005
बेप्‍किते	16507
बेप्‍किवी	55026
बेप्‍किवे	33015
बेबिलोन	60528
बेबिलोनकी	16507
बेबिलोनला	27513
बेरियाला	16507
बो	11005
बोअज	16507
बोकिवी	11005
बोक्‍तल	22010
बोनी	11005
बोप	33015
बोम्‍बु	22010
बोम्‍बुतिवा	11005
बोरु	297140
बोल्‍मु	60528
बोवा	22010
बोसुङ	11005
भजनसंग्रह	11005
भजनसंग्रहकी	11005
भजनसंग्रहला	11005
म	93544
मक	159575
मक्‍पा	11005
मक्‍मी	429203
मक्‍मीकी	27513
मक्‍मीतिवा	154073
मक्‍मीतिवाला	99046
मक्‍मीतिवी	209099
मक्‍मीला	11005
मग्‍दलिनी	60528
मग्‍यकिवी	49523
मग्‍यकुप	16507
मग्‍यक्‍शी	22010
मङ	1606761
मङ्‍छ्‍योक	11005
मङ्‍छ्‍योककी	11005
मङ्‍मी	38518
मङ्‍मु	214601
मङ्‍मुकी	66031
मङ्‍मुला	71533
मज्या	11005
मज्‍या	440208
मज्‍यातिवा	60528
मज्‍याला	16507
मज्‍यी	16507
मडी	22010
मतेन	11005
मत्तात	11005
मत्तातकी	11005
मत्ताथियास	11005
मत्ताथियासकी	11005
मत्ती	27513
मनङ्‍गिवी	49523
मनश्‍शेकी	11005
मन्‍न	22010
मपप्‍शी	16507
ममो	11005
मयी	11005
मर	280633
मरियम	297140
मरियमकी	115554
मरियमला	55026
मर्कूस	33015
मर्कूसकी	16507
मर्च्या	82539
मर्मिन	44020
मर्वु	110052
मलङ्‍गिवी	71533
मलङ्‍गुप	16507
मला	33015
मलाङ्‍गिवी	33015
मलाङ्‍गुप	16507
मलाप	11005
मलोक	82539
मल्‍की	11005
मल्‍कीकी	11005
मल्‍कीसेदेक	55026
मल्‍कीसेदेककी	11005
मल्‍कीसेदेकला	22010
मल्‍हावी	11005
मसा	11005
मसानोक	11005
मसीह	11005
महिला	11005
माउपा	11005
माकिता	16507
माकिन्‍दा	11005
माकिसा	11005
माकी	775867
माकेडोनिया	82539
माकेडोनियाकी	27513
माकेडोनियाला	38518
माको	11005
माक्‍पा	66031
माक्‍पाला	16507
माक्‍पी	16507
माक्‍या	407193
माक्‍यानी	275130
माक्‍यानोक	16507
माक्‍यावा	88041
माक्‍यावु	319151
माक्‍यावुतिवा	11005
माक्‍यावुतिवाला	11005
माक्‍यावुतिवी	16507
माक्‍यासिन	38518
माक्‍यासिनाङ	49523
माक्‍यासुङ	33015
माक्‍युर	16507
माक्‍येवा	38518
माक्‍येवु	11005
माक्‍येसुङ	11005
माक्‍योङ	11005
माक्‍योल	44020
माखुर	49523
माख्‍येल	11005
मागल	33015
मागलुप	11005
मागल्‍नी	11005
मागल्‍वा	27513
मागाल	11005
माग्‍यक	27513
माग्‍यकिवी	11005
माग्‍यकुप	11005
माग्‍यक्‍शी	11005
माग्‍यप्‍नी	11005
माग्‍युर	11005
माग्‍युर्नोक	11005
माग्‍युर्सुङ	16507
माग्‍येक	33015
माङु	38518
माङुवा	33015
माङुवु	11005
माङ्छ्‍योक	11005
माङ्‍छ्‍योक	203596
माङ्‍छ्‍योककी	143067
माङ्‍छ्‍योकला	148570
माङ्‍ये	71533
माङ्‍येता	16507
माङ्‍येन	99046
माङ्‍येना	16507
माङ्‍येनी	16507
माङ्‍येन्‍दुप	49523
माङ्‍येन्‍नी	33015
माङ्‍येन्‍सिन	16507
माङ्‍येन्‍सिनाङ	16507
माङ्‍येन्‍सुङ	11005
माङ्‍येवु	16507
माङ्‍येसिमा	22010
माङ्‍येसुङ	22010
माङ्‍शोक	121057
माङ्‍शोककी	38518
माचुवु	16507
माच्‍यिनी	27513
माच्‍यिवा	11005
माच्‍यिवु	22010
माच्‍यी	44020
माच्‍युङ	55026
माच्‍युङ्‍वा	38518
माच्‍युङ्‍सुङ	11005
माछेवा	49523
माछोल	16507
माछ्‍याम	11005
माजिम	16507
माजो	66031
माजोनी	16507
माजोवु	22010
माज्‍यकुप	44020
माज्‍याक	60528
माज्‍याक्‍नी	27513
माज्‍यी	71533
माज्‍ये	16507
माज्‍येता	27513
माज्‍योक	33015
माटि	11005
माटिवा	22010
माटुवा	27513
माठोक	11005
माडिक	22010
माडिक्‍नी	11005
माडो	49523
माडोवा	11005
मातङ्‍गुप	22010
मातपुप	22010
माताङ	16507
माताङ्‍नी	27513
मातेन	27513
मातेन्‍दा	16507
मातेन्‍दुप	11005
मातेन्‍नी	33015
मातेन्‍सिनाङ	16507
मातेन्‍सुङ	16507
मातेर	44020
मातेवा	16507
मातोङ	137565
मातोङा	11005
माथु	11005
माथुप	247617
माथुपुप	16507
माथुप्‍नी	27513
माथुप्‍नोक	44020
माथुप्‍सिमा	11005
माथुवा	16507
माथो	38518
माथोङ	170580
माथोङ्‍गुप	22010
माथोङ्‍नोक	16507
माथोङ्‍वा	27513
माथोङ्‍सिनाङ	22010
माथोप	11005
माथोपा	16507
माथोप्‍नोक	11005
माथोवु	22010
मादे	49523
मादेन	27513
मादेवा	16507
मादेसिन	11005
मानाङ	16507
मानाङ्‍सिन	11005
मापेनी	11005
मापेवा	33015
माफ	291638
माफेप	16507
माफेवा	16507
माबिन	93544
माबिन्‍सिन	22010
माबिन्‍सुङ	16507
मार	16507
मारा	60528
मारुल	11005
मारे	539255
मारेक	11005
मारेला	22010
मार्था	66031
मार्थाकी	11005
मार्थाला	16507
मालङ्‍गिवी	22010
मालङ्‍गुप	11005
मालङ्‍शी	11005
माला	38518
मालाङ	44020
मालाप	71533
मालापा	16507
मालापुप	22010
मालाप्‍नी	11005
मालावा	16507
मालावु	38518
मालुकुप	55026
मालुवा	22010
मालेप	16507
मालेपा	49523
मालेप्‍नोक	16507
मालेप्‍वा	11005
मालोक	16507
मालोङ	27513
माल्‍टा	16507
माल्‍हा	16507
माल्हावा	11005
माल्‍हावी	11005
माशि	11005
माशिवा	27513
माशी	16507
माशु	44020
माशुक	33015
माशुवा	16507
माशे	99046
माशेता	16507
माशेनी	27513
माशेनोक	27513
माशेन्‍दुप	11005
माशेवु	110052
मासा	38518
मासावी	11005
मासिन्‍दा	11005
मासिर	82539
मासिरा	11005
मासुङ	71533
मासे	44020
मासेनी	11005
मासो	38518
मासोवा	11005
मिक	737349
मिककी	187088
मिकला	115554
मिकितो	11005
मिकिनोक	33015
मिकिवी	522747
मिकिवु	346664
मिकिवुतिवा	38518
मिकिवुतिवाला	16507
मिकिवुतिवी	27513
मिकिवे	44020
मिकिशी	82539
मिकी	110052
मिक्‍च्‍युर	38518
मिङ	506239
मिङकी	16507
मिङतिवा	11005
मिङला	451213
मिङ्‍गाला	275130
मिच्‍यिक्‍पा	27513
मिछाङ	22010
मिछाङकी	33015
मिछाङतिवा	60528
मिछाङतिवाला	22010
मिछाङतिवी	16507
मिछाङला	33015
मिजी	1909405
मिजीकी	165078
मिजीला	357669
मिज्‍यिवी	66031
मिज्‍यिवु	16507
मिज्‍यिवुजा	16507
मिज्‍यिवुला	16507
मिज्‍यिवे	11005
मिज्‍यी	11005
मिटर	16507
मिटिन्‍वी	11005
मिडिकिवी	33015
मिता	11005
मिन	2960403
मिनोक	44020
मिन्‍ज्‍यिक	11005
मिन्‍दाला	22010
मिन्‍दुक	148570
मिन्‍दुप	643805
मिन्‍दे	38518
मिन्‍शी	11005
मिन्‍सिन	33015
मिन्‍सिनाङ	16507
मिमेलुङ्‍दुङ	11005
मिरा	1766337
मिरिक	830893
मिरिककी	104549
मिरिकतिवा	16507
मिरिकतिवाला	16507
मिरु	16507
मिलाम	16507
मिलामला	33015
मिलिङ	22010
मिलिङ्‍गिवी	11005
मिलेटसला	11005
मिशिवी	99046
मिशिवु	434706
मिशिवुजा	11005
मिश्र	154073
मिश्रकी	16507
मिश्री	11005
मिसिक	16507
मिसिन	418198
मिसिन्‍दुप	16507
मिसियाङ	203596
मिसिर	55026
मिसिरी	22010
मिसिर्नोक	11005
मिसिवी	11005
मिसिवु	22010
मी	9904694
मीकी	220104
मीतिवा	3466643
मीतिवाला	2734796
मीतिवी	3884841
मीला	858406
मु	82539
मुकी	11005
मुक्‍तम	60528
मुक्‍तुम	170580
मुक्‍तुमकी	16507
मुक्‍पा	71533
मुक्‍पी	77036
मुक्‍पु	38518
मुक्‍पुकी	11005
मुच्‍युङ्‍गिवी	11005
मुती	16507
मुथुङ	33015
मुथुपी	880417
मुथुपु	33015
मुथुपुप	176083
मुथुप्‍तो	60528
मुथुप्‍नोक	66031
मुथुप्‍शी	11005
मुथुवी	33015
मुथुवु	38518
मुथुवुतिवा	16507
मुयुकिवी	16507
मुयुकुप	27513
मुयुकुपतिवाला	27513
मुरिन	11005
मुर्कितो	11005
मुर्किवी	22010
मुर्र	11005
मुर्‍हुङ्‍गिवी	11005
मुला	5359540
मुलुकिवी	11005
मुलुवी	77036
मुलुशी	33015
मुशुक्‍शी	11005
मुशुवे	11005
मे	1551735
मेकी	33015
मेक्‍येल्‍वी	11005
मेख्‍येल्‍वी	49523
मेख्‍येल्‍शी	99046
मेङ्‍गिवी	264125
मेङ्‍गुप	66031
मेङ्‍नोक	16507
मेङ्‍येन्‍दिवी	55026
मेङ्‍येन्‍दुप	104549
मेङ्‍येन्‍दुपतिवा	22010
मेङ्‍येन्‍दुपतिवाला	16507
मेङ्‍येन्‍वी	16507
मेङ्‍येन्‍वे	33015
मेङ्‍येवी	154073
मेङ्‍येवु	27513
मेङ्‍येशी	16507
मेङ्‍शी	33015
मेचेङ्‍गा	165078
मेछेवी	11005
मेज्‍येवी	11005
मेटेङ्‍बु	286135
मेटेङ्‍बुकी	27513
मेटेङ्‍बुतिवा	82539
मेटेङ्‍बुतिवाला	22010
मेटेङ्‍बुला	44020
मेठेताङ	11005
मेता	27513
मेताक	11005
मेताला	27513
मेतुप	1161050
मेतुपकी	16507
मेतुपतिवा	44020
मेतुपतिवाला	66031
मेतुपतिवी	38518
मेतेन्‍दुप	16507
मेतेन्‍वी	16507
मेतेर	16507
मेतेरुप	16507
मेतेर्तो	11005
मेतेर्वी	27513
मेतेर्शी	11005
मेदेन्‍वी	11005
मेदेपी	16507
मेदेवी	16507
मेदेवु	33015
मेदेशी	16507
मेन	22010
मेनी	38518
मेन्‍डोक	11005
मेन्‍दोक	27513
मेन्‍दोकतिवा	16507
मेन्‍दोकतिवी	11005
मेपेवी	11005
मेबेवी	22010
मेला	66031
मेलाङ	44020
मेलाप	27513
मेलोक्‍पा	434706
मेलोक्‍पाकी	22010
मेलोक्‍पातिवा	38518
मेलोक्‍पातिवाला	11005
मेलोक्‍पाला	11005
मेलोवा	803380
मेलोवाकी	16507
मेलोवातिवा	33015
मेलोवाला	27513
मेवी	352166
मेवु	11005
मेवुर	22010
मेवे	66031
मेशेवी	159575
मेशेवु	44020
मेसिन	71533
मेसिनाङ	115554
मेसुङ	44020
मेसेतुप	11005
मो	126559
मोकोवी	11005
मोक्‍योल्‍वी	11005
मोगोनोक	27513
मोगोरुप	27513
मोगोर्वी	33015
मोगोवी	192591
मोगोवु	27513
मोगोशिता	16507
मोङ्‍योक	11005
मोछोल	11005
मोछोली	11005
मोछोलुप	11005
मोछोल्‍वी	11005
मोछ्‍योवी	27513
मोछ्‍योवु	11005
मोजोवी	33015
मोजोशी	22010
मोज्‍योक	27513
मोज्‍योकिवी	60528
मोज्‍योकुप	11005
मोज्‍योक्‍शी	11005
मोडो	11005
मोडोयी	11005
मोडोवी	132062
मोडोवु	49523
मोडोशी	82539
मोताप	242114
मोती	16507
मोतुप	11005
मोतोङ	27513
मोतोङ्‍गिवी	49523
मोतोङ्‍गुप	11005
मोतोङ्‍नोक	11005
मोतोङ्‍शी	16507
मोतोर्शी	11005
मोथोङ्‍गितो	11005
मोथोङ्‍गिवी	71533
मोथोङ्‍गुप	269627
मोथोङ्‍गुपतिवा	22010
मोथोङ्‍गुपतिवाला	16507
मोथोङ्‍तो	16507
मोथोङ्‍दो	16507
मोथोङ्‍नोक	22010
मोथोङ्‍शी	11005
मोथोतो	16507
मोथोपिवी	27513
मोथोवी	49523
मोथोवु	165078
मोपोर	1067505
मोपोरकी	16507
मोफोकिवी	27513
मोफोकुप्‍जा	16507
मोफोक्‍शी	11005
मोफोवी	22010
मोफोवु	11005
मोलाम	687826
मोवा	940946
मोवाकी	82539
मोवाला	33015
मोशा	132062
मोशाकी	781370
मोशाला	148570
यम्‍जेन	16507
यम्‍बा	1892897
यम्‍बाकी	511742
यम्‍बातिवा	99046
यम्‍बातिवाला	121057
यम्‍बातिवी	170580
यम्‍बाला	462219
यम्‍बी	324653
यरीहो	22010
यरीहोला	16507
यरुबाबेल	11005
यरुबाबेलकी	11005
यरूशलेम	308146
यरूशलेमकी	115554
यरूशलेमला	517245
यर्के	11005
यर्दन	77036
यर्मिन	44020
यर्मिया	16507
यशैया	22010
यशैयाकी	99046
यहूदा	214601
यहूदाकी	126559
यहूदाला	16507
यहूदिया	209099
यहूदियाकी	44020
यहूदियाला	71533
यहूदी	2564215
यहूदीतिवा	302643
यहूदीतिवाला	159575
यहूदीतिवी	709836
यहोशूकी	16507
या	11005
याइरस	11005
याइरसकी	22010
याइरसला	22010
याकूब	214601
याकूबकी	154073
याकूबला	33015
याङ	3527171
याङ्‍ना	654810
यान्‍नेस	11005
यायु	11005
यावा	27513
यावाला	38518
यावी	225606
याशिङ्‍बाला	22010
यासोन	22010
यिकी	539255
यिकीतिवा	22010
यिकीला	33015
यिछ्‍येता	44020
यिछ्‍येतुप	11005
यिन	12479915
यिनाङ	335659
यिने	8132854
यिनो	825391
यिनोक	638302
यिन्‍जा	126559
यिन्‍ज्‍यिक	11005
यिन्‍दुप	517245
यिन्‍दुप्‍जा	11005
यिन्‍दे	286135
यिन्‍नोक	11005
यिन्‍शी	104549
यिन्‍सिन	924438
यिन्‍सिनाङ	995972
यिन्‍सियाङ	88041
यिप्‍नी	38518
यिवी	33015
यिशै	11005
यिशैकी	22010
यिसिक	16507
यी	1667290
यीकी	286135
यीला	396187
यु	165078
युक	115554
युकिन	33015
युकिनोक	27513
युकिवी	104549
युकिवे	38518
युकुप	324653
युकुपतिवा	38518
युकुपतिवाला	11005
युकुपतिवी	11005
युक्‍सा	11005
युक्‍सिम	99046
युक्‍सिमकी	16507
युक्‍सिमतिवा	22010
युक्‍सिमतिवाला	22010
युक्‍सिमतिवी	27513
युनी	82539
युल	198093
युलकी	60528
युलतिवा	11005
युलतिवाला	11005
युलला	198093
युल्‍वा	11005
युल्‍वातिवा	22010
युल्‍वातिवाला	49523
युल्‍वाला	22010
युवु	27513
युसा	22010
युसुङ	44020
युस्‍तस	16507
यूहन्‍ना	319151
यूहन्‍नाकी	539255
यूहन्‍नाला	181586
येङ्‍गा	16507
येन	33015
येनी	27513
येन्‍देन	759359
येन्‍देनकी	22010
येन्‍देनतिवा	60528
येन्‍देनला	71533
येन्‍बी	60528
येन्‍लक	88041
येन्‍लकतिवा	82539
येन्‍लकतिवाला	16507
येन्‍लकतिवी	22010
येम्‍ज्‍ये	11005
येम्‍ज्‍येला	11005
येर	313648
येर्के	22010
येर्वु	22010
येला	11005
येलुङ	2135011
येल्‍का	93544
येल्‍कातिवा	44020
येल्‍काला	27513
येशू	4071930
येशूकी	5117425
येशूतिवा	11005
येशूला	2157022
योअन्‍ना	11005
योक	115554
योकिवी	16507
योकुप	11005
योक्‍पु	220104
योक्‍पुतिवा	44020
योक्‍पुला	16507
योक्‍मी	16507
योक्‍मु	27513
योना	22010
योनाकी	33015
योनी	16507
योप्‍पा	44020
योप्‍पाला	16507
योसुङ	16507
योसेफ	159575
योसेफकी	137565
योसेफला	33015
रङगी	599784
रङला	82539
रङ्‍ज्‍येन	88041
रप्‍छ्‍ये	16507
रप्‍छ्‍येम	11005
रब्‍बी	22010
रम्‍नी	11005
रम्‍बु	759359
रम्‍बुला	11005
रल्‍नी	22010
रा	137565
राकी	16507
राङ	10554002
राङला	11005
रानी	49523
रापकी	11005
राम्‍सुङ	11005
राय	33015
राल्‍सुङ	11005
रासिमा	11005
रासुङ	11005
राहाबकी	11005
रिक्‍पा	671318
रिक्‍पाकी	71533
रिक्‍पाला	22010
रिङ्‍दुङ	11005
रिङ्‍बु	115554
रिनी	11005
रिबेकाला	16507
रिमुङ	16507
रिम्‍बा	27513
रिल	11005
रिल्‍नी	11005
रिवा	16507
री	82539
रीकी	11005
रीला	77036
रुक	110052
रुकक	22010
रुककी	121057
रुकला	11005
रुकिवी	11005
रुकुप	49523
रुक्‍सालेन्‍सिन	16507
रुनी	33015
रुमाल	22010
रुल	99046
रुलकी	11005
रुलतिवा	11005
रुलुप	11005
रुल्‍नी	11005
रुवु	22010
रे	869412
रेक	11005
रेकी	71533
रेकुप	38518
रेक्‍नी	22010
रेक्‍लुङ्‍मे	11005
रेक्‍शी	11005
रेक्‍सिन	11005
रेक्‍सिनाङ	11005
रेक्‍सिमा	16507
रेक्‍सुङ	38518
रेन्‍दुपतिवा	11005
रेन्‍नी	22010
रेन्‍सुङ	11005
रेर्पा	38518
रेला	132062
रेवा	522747
रेवाकी	33015
रेवाला	22010
रो	1463693
रोतिवा	11005
रोम	49523
रोमकी	11005
रोमला	55026
रोमी	346664
रोमीतिवी	16507
रौ	11005
रौकी	11005
र्‍ह	93544
र्‍हम्‍नी	16507
र्‍हाम्‍डोक	22010
र्‍हिपला	11005
र्‍हिप्‍च्‍याङ	11005
र्‍हुक	27513
र्‍हुकिन	38518
र्‍हुङ	16507
र्‍हुङ्‍गिनोक	11005
र्‍हुङ्‍गिवी	22010
