Form	Frequency
novem	110800
Novembri	221600
Novembris	83100
novi	526301
novis	415500
novo	304700
novos	110800
novum	664801
novus	360100
Novus	526301
Nox	83100
nucleare	249300
nuclearem	110800
nucleari	332400
nuclearia	304700
nuclearibus	193900
nuclearis	83100
nulla	277000
nullae	83100
nullam	166200
nullo	166200
nullum	166200
nullus	83100
num	138500
numerantur	277000
numeratur	138500
numero	277000
numerum	470901
numerus	941802
nummi	83100
nummorum	110800
nummus	83100
numquam	277000
nunc	720201
nuntiatum	138500
nuntiatur	83100
nuntiaverunt	332400
nuntiavit	886402
Nuntii	249300
nuntiis	110800
nuntios	83100
nuntium	83100
nuntius	166200
nuper	1052602
nuperrime	221600
ob	415500
Obama	1468103
obiit	415500
obruta	83100
obtinuit	304700
occasio	83100
occidentales	221600
occidentali	166200
occidentalibus	138500
occidentalis	166200
occidentalium	110800
occidentem	83100
occidit	166200
occisi	138500
occisus	277000
occupare	83100
occupaverunt	110800
occupavit	138500
Oceano	83100
octavo	110800
octingentesimo	83100
octo	498601
octogesimo	110800
octoginta	664801
oculos	83100
oeconomia	221600
oeconomiae	221600
oeconomiam	193900
oeconomica	304700
oeconomicae	138500
oeconomicis	166200
oeconomicum	193900
officia	166200
officiale	83100
officiis	166200
officio	83100
officium	110800
olim	304700
Olli	138500
Olmert	83100
Olympia	360100
Olympiis	83100
omnes	1468103
omni	277000
omnia	304700
omnibus	803301
omnino	581701
omnium	969502
opera	443201
operae	193900
operam	193900
operandi	83100
operariorum	166200
operationes	138500
opere	249300
operibus	193900
operis	83100
opes	193900
opibus	138500
opinionem	83100
oppido	221600
oppidum	193900
Oppositio	83100
oppositionis	83100
optima	138500
optimae	83100
optime	110800
optimus	193900
opus	637101
oram	193900
Oratio	138500
oratione	498601
orationem	470901
orbe	498601
orbis	581701
ordine	221600
ordinem	415500
ordines	83100
ordini	110800
ordinis	747901
ordo	221600
Ordo	581701
orientalem	138500
orientali	221600
orientalibus	110800
orientalis	277000
oriente	110800
orientem	83100
Orientis	110800
origine	83100
originem	110800
originis	110800
Origo	83100
oriundi	304700
ornatus	110800
Orpo	110800
orta	193900
orti	304700
ortis	83100
ortum	110800
Osloae	138500
ostendit	83100
Oulu	83100
Outi	166200
Ova	83100
ovium	110800
pace	498601
pacem	83100
pacis	858701
pactionem	83100
pacto	221600
pactum	277000
Pactum	277000
paene	415500
paeninsula	110800
Pakistania	83100
palam	277000
palatio	138500
palatium	83100
palmam	166200
palmarum	138500
Palmyram	83100
Panamensibus	83100
panis	83100
Panis	83100
papa	304700
Papa	858701
papae	83100
Papae	110800
papam	110800
parata	193900
paratum	110800
pares	83100
pari	83100
paria	83100
Parisiensi	110800
Parisiensis	83100
Parisiis	277000
Parisiorum	277000
parlamentaria	609401
parlamentaribus	221600
parlamentariis	110800
parlamenti	360100
parlamento	498601
parlamentum	803301
paroechia	83100
pars	1301902
parte	387800
partem	1024902
partes	581701
parti	83100
partibus	914102
participes	221600
partim	110800
partis	83100
partium	332400
parum	166200
passim	166200
pater	83100
patet	332400
patria	304700
patriae	443201
patriam	637101
patriarcha	138500
patris	83100
pauciores	83100
paucis	110800
paulatim	166200
paulo	277000
pauperes	83100
paupertate	83100
pauperum	110800
pecunia	138500
pecuniae	166200
pecuniam	83100
pedifollica	83100
peior	83100
Pekini	83100
Pekinum	110800
Pekkanen	2742306
pelliculae	83100
Pen	277000
Pence	110800
penitus	83100
pensionem	83100
penuria	83100
per	1772804
peregre	110800
peregrini	249300
peregrinis	332400
pergit	83100
periculo	221600
periculosissimum	138500
periculum	803301
periegetae	110800
perierunt	277000
periti	166200
perniciei	110800
personae	83100
personam	110800
perspecto	193900
pertinentes	110800
pertinere	110800
pertinet	110800
perturbationes	83100
pervenit	83100
pessima	83100
pessime	166200
petebat	83100
petentes	166200
petentium	166200
petit	83100
petitores	221600
petitoribus	166200
petitur	110800
petiverunt	110800
petivit	138500
Petriana	83100
petrolei	554001
Petropoli	138500
Petteri	83100
petunt	110800
phaenomenon	83100
Philippus	166200
pinus	138500
Piraeus	83100
piscibus	83100
piscis	83100
Pitkämäki	83100
Pitkäranta	2409905
placuit	110800
plane	110800
platea	83100
Platea	83100
pleraeque	83100
plerumque	138500
plures	277000
plurimi	304700
plurimum	221600
plus	1828204
pluviae	193900
poena	138500
poenam	221600
politica	443201
politicae	138500
politicam	193900
politicas	83100
politicis	138500
politicum	166200
pollicitus	110800
pollutiones	83100
pollutionibus	83100
Polonia	193900
Poloniae	277000
pompa	193900
ponderis	110800
pons	249300
pontem	166200
pontibus	83100
populari	83100
popularis	304700
Populatio	83100
populi	637101
populo	110800
populorum	83100
populum	304700
populus	138500
portu	83100
Portugalliae	138500
portum	83100
portus	83100
Portus	83100
posita	138500
positae	83100
positis	83100
positum	83100
posse	664801
possent	166200
posset	387800
possint	277000
possit	138500
possunt	332400
post	1828204
postea	415500
posthac	277000
postquam	692501
postridie	387800
postulant	110800
potatores	83100
potentia	110800
poterit	332400
poterunt	83100
potest	692501
potestas	83100
potestate	443201
potestatem	1052602
potuerunt	166200
potuit	221600
praebuit	83100
praecipitavit	110800
praeerit	83100
praeest	221600
praefecti	110800
praefectus	83100
praefuit	138500
praemio	138500
praemium	138500
Praemium	193900
praemonuit	83100
praeparare	83100
praeparatum	83100
praesenti	166200
praesertim	332400
praeses	581701
praesidatum	83100
Praesidatus	110800
praesidem	138500
praesidens	5041411
praesidentatum	83100
praesidente	387800
praesidentem	609401
praesidentes	166200
Praesidentes	166200
praesidenti	110800
praesidentialem	83100
praesidentiali	138500
praesidentialia	221600
praesidentialibus	221600
praesidentialis	110800
praesidentis	941802
praesidentium	83100
praesides	138500
praeter	83100
Praeter	83100
praeterea	193900
Praeterea	498601
praeteriit	83100
praeterita	166200
praeteritis	138500
praeterito	332400
prasinorum	83100
pretium	166200
Pretium	166200
pridie	166200
Pridie	193900
prima	221600
primam	110800
primaria	110800
primi	193900
primo	332400
primum	692501
primus	969502
princeps	1080302
principales	166200
principalis	138500
principatu	138500
principatum	110800
principes	193900
principia	83100
pristini	110800
pristinum	83100
pristinus	277000
privata	83100
pro	1246502
probavit	193900
procedente	83100
procella	166200
procul	83100
prodesset	138500
prodest	166200
Productio	83100
productione	110800
profecti	83100
profugi	332400
profugis	360100
profugorum	526301
profugos	304700
programma	193900
programmate	193900
progressus	110800
promisit	193900
prope	831001
proposita	110800
propositum	193900
Propositum	470901
proposuit	138500
propria	83100
propriae	83100
propter	1108002
prorsum	83100
proxima	110800
proxime	498601
proximi	332400
proximis	193900
proximo	637101
proximum	193900
publica	360100
publicae	554001
publicam	110800
publicas	83100
publice	110800
publici	193900
publicis	470901
publico	415500
publicorum	83100
publicos	110800
publicum	387800
publicus	83100
puellae	110800
puellarum	110800
pueri	166200
puerorum	193900
pugnam	83100
pugnare	83100
pugnaret	83100
pugnatores	83100
pugnis	110800
Puigdemont	110800
putantur	83100
Putin	1440403
qua	1495803
quadragesimo	110800
quadraginta	886402
quadratorum	83100
quadriennium	110800
quae	4792111
quaedam	110800
quaerebatur	110800
quaerere	138500
quaeritur	249300
quaestionem	83100
quaestiones	166200
quaestus	83100
quam	5041411
quamquam	249300
quamvis	138500
quantum	83100
quarta	83100
quartam	83100
quarto	526301
quartum	110800
quarum	138500
quas	470901
quattuor	1191102
quattuordecim	221600
quem	332400
qui	5567712
quia	664801
quibus	2520705
quibusdam	138500
quid	277000
Quid	2576105
quidam	193900
quidem	858701
quin	470901
quindecim	498601
quingenta	83100
quingenti	249300
quinquagesimo	83100
quinquaginta	1412703
quinque	1717403
quinti	83100
quinto	526301
quintum	166200
quintus	110800
quippe	193900
quis	304700
quisquam	193900
quisque	803301
quo	2686906
quod	4625910
quoddam	83100
quominus	277000
quonam	83100
quoque	415500
quorum	415500
quos	415500
quot	138500
quotannis	249300
Rajoy	193900
Raqqa	110800
rariores	110800
ratam	83100
ratione	110800
rationem	110800
rationes	277000
rationibus	221600
rationis	83100
Raul	83100
re	969502
Real	138500
rebelles	193900
rebus	1911304
recens	138500
Recep	166200
recepit	110800
recipere	83100
recipiet	110800
reclamationes	83100
Reclamationes	138500
reclamitabant	83100
reclamitaverunt	110800
recognitiones	83100
recolebatur	110800
rector	83100
recuperaverunt	83100
recuperavit	83100
recusavit	83100
reddere	83100
redderentur	83100
reditus	110800
Reformationis	83100
regia	83100
regiae	83100
regimen	1468103
regimine	498601
regimini	166200
regiminis	387800
regina	332400
reginae	138500
regio	83100
regionali	83100
regionalibus	83100
regione	415500
regionem	249300
regiones	360100
regioni	138500
regionibus	304700
regionis	249300
regionum	110800
regis	166200
regnavit	110800
Regnum	110800
Rehn	83100
rei	747901
Reijo	2409905
relatione	83100
relationem	83100
relationes	581701
relationibus	83100
religionem	110800
relinquere	110800
relinquunt	110800
reliquerunt	110800
rem	803301
remissiones	83100
renuntiavit	83100
Renzi	110800
repente	110800
reperta	470901
repertae	138500
reperti	83100
repertum	193900
repertus	193900
reportaverunt	138500
reportavit	470901
reprehendit	221600
Republicani	83100
republicanorum	221600
rerum	1523503
res	1551203
restant	138500
restituere	83100
restitutam	83100
rettulit	193900
reverterunt	83100
rex	581701
Ricinus	83100
Rio	83100
Rixa	110800
rogatio	83100
rogationem	83100
Romae	360100
Romam	138500
Romana	83100
Romani	138500
Romaniae	83100
Romanorum	193900
Romanum	138500
Rouhani	83100
Rousseff	166200
ruinis	83100
rursus	166200
Russi	941802
Russia	2160604
Russiae	1717403
Russiam	941802
Russis	609401
Russorum	360100
Russos	304700
Russum	110800
S	138500
Saara	581701
Sabbati	470901
Saddam	83100
saecula	110800
saeculi	83100
saeculis	83100
saeculo	332400
saepimento	110800
saepimentum	110800
saepius	138500
Salman	83100
saltem	277000
salutem	83100
saluti	193900
Samorum	110800
Sancta	83100
Sancti	166200
sanctiones	609401
sanctionibus	277000
sanctorum	110800
sanitaria	83100
Sarkozy	110800
satis	110800
Satu	249300
Saturni	443201
Saudiana	193900
Saudianae	110800
Sauli	969502
Scandalum	83100
scelera	221600
sceleris	138500
scelus	110800
schola	221600
scholae	138500
scholam	110800
scholarum	110800
scholas	83100
scholasticus	83100
scientia	110800
scientiae	83100
scilicet	277000
scitum	138500
sclopeto	83100
scribendi	110800
scridandi	83100
scridationis	110800
scripsit	83100
scripta	83100
scriptor	83100
scriptrix	83100
se	3711808
secalicius	110800
secretarius	277000
secundo	470901
secundum	304700
secundus	110800
securitas	166200
securitate	470901
securitatem	138500
securitati	110800
securitatis	941802
sed	3130107
sedecim	138500
sedem	138500
sedes	277000
sedibus	83100
seditiosorum	83100
segetes	83100
semel	83100
senatus	110800
senex	83100
sententia	166200
sententiam	415500
sententiarum	249300
sententiis	83100
Seppälä	110800
septem	914102
Septembres	110800
Septembri	249300
septendecim	193900
septentrionalem	166200
Septentrionalem	193900
septentrionales	221600
septentrionali	304700
Septentrionali	387800
septentrionalibus	138500
septentrionalis	470901
Septentrionalis	747901
septentrionalium	138500
septentrionem	110800
septimana	803301
septimanae	110800
septimanas	193900
septimanatim	83100
septimanis	249300
septimo	166200
septingenta	83100
septingenti	138500
septingentorum	138500
septuaginta	747901
sepulcrum	166200
sepultus	110800
sequebantur	83100
sequenti	83100
sequi	83100
sequitur	304700
Sergei	221600
serius	83100
sermone	83100
servavit	110800
servitia	166200
servitute	83100
sessione	83100
severiores	83100
sex	941802
sexagesimo	110800
sexaginta	858701
sexto	387800
Shakespeare	83100
si	1301902
sibi	1108002
sicca	83100
siccitas	138500
siccitate	166200
sicut	249300
sigarella	83100
silvae	110800
silvas	83100
silvestria	83100
silvestribus	83100
silvis	193900
simile	83100
similiter	193900
simul	83100
Sinae	193900
Sinai	110800
Sinarum	360100
Sinas	83100
sine	498601
Sinenses	498601
Sinensibus	110800
Sinensium	83100
singulis	415500
Sinis	249300
sinistra	110800
sint	554001
Sinu	110800
Sinus	83100
Sipilä	554001
sit	692501
sita	193900
sitae	110800
sitam	110800
situs	83100
sive	858701
sociales	166200
socialis	138500
Socialistae	83100
socias	110800
societas	166200
societate	470901
societatem	166200
societates	193900
societati	110800
societatis	277000
societatum	110800
socii	83100
socios	83100
sodalibus	110800
Soini	498601
sol	83100
sola	83100
Solar	83100
solari	110800
sole	83100
solent	166200
solet	221600
solis	83100
solito	304700
Sollemnitas	110800
sollemniter	83100
sollicitudinem	83100
solum	277000
solveretur	110800
sorte	83100
Sovietica	138500
Sovieticae	221600
Sovieticam	83100
spatialis	83100
spatio	110800
spatium	110800
spe	110800
speciales	83100
species	166200
spectaculis	138500
spectant	83100
spectare	166200
spectat	277000
sperant	138500
speravit	83100
spes	83100
sponte	110800
stadio	110800
Stagirae	83100
statim	221600
statio	138500
statione	83100
stationem	221600
stationes	138500
statu	193900
statua	83100
Statua	166200
statum	138500
status	387800
Stephani	83100
Stephen	83100
Stockholmiae	110800
Storskog	83100
strage	83100
stragem	304700
Strages	415500
stragibus	138500
stragis	166200
Stubb	193900
student	83100
studentium	110800
studia	138500
studiis	110800
sua	803301
suae	415500
Suae	554001
suam	886402
suas	332400
suasit	138500
sub	304700
subscripserunt	83100
subscripsit	83100
suburbio	110800
successit	83100
successu	83100
Sueci	83100
Suecia	83100
Suecorum	138500
Sueti	193900
Suetia	609401
Suetiae	692501
Suetiam	277000
sufficit	83100
suffragia	277000
suffragii	193900
suffragiis	138500
suffragio	415500
suffragiorum	277000
suffragium	637101
sui	498601
suis	692501
summa	193900
summam	110800
summi	83100
summum	83100
sumptu	83100
sumptus	249300
sunt	8088418
suo	277000
suorum	83100
suos	332400
super	83100
superavit	277000
superior	110800
superiores	110800
supra	83100
supremum	193900
suscepit	249300
suscepto	83100
suspicio	138500
sustinere	110800
suum	997202
Syri	166200
Syria	1246502
Syriaco	138500
Syriae	720201
Syriam	387800
Syriza	83100
systema	138500
tabacariarum	110800
tabernas	83100
tabulas	83100
Talebanorum	83100
talem	221600
tales	110800
tali	83100
talibus	83100
tam	858701
tamdiu	83100
tamen	1135702
tamquam	83100
tandem	304700
tanta	387800
tantopere	83100
tantum	969502
tauromachiis	83100
Tayyip	193900
telephonice	138500
televisione	83100
televisionem	83100
temperatura	166200
tempestas	249300
tempestate	193900
tempore	803301
temporibus	193900
temporum	110800
tempus	387800
tendit	83100
tenebris	83100
ter	138500
Teresa	110800
terra	443201
terrae	1329603
terram	443201
terrarum	1274202
terras	637101
terrestria	83100
terrestris	83100
terris	941802
terrorismi	221600
terrorismo	83100
terrorismum	277000
terroristae	138500
terroristarum	166200
terroristas	110800
terroristica	83100
terroristici	304700
terroristicis	83100
terroristicum	193900
terroristicus	221600
tertia	138500
tertiam	110800
tertio	332400
tertium	193900
Thailandia	110800
Thailandiae	193900
Theresa	166200
Tianjin	83100
tigris	83100
tigrium	110800
Tillerson	83100
Timo	415500
tot	166200
tota	221600
totam	138500
toti	110800
totidem	110800
totidemque	83100
totius	221600
toto	332400
totum	166200
tractatum	110800
tractatus	83100
traiectio	83100
tramine	221600
traminibus	110800
tranquillus	83100
transiit	83100
transitus	83100
trecenta	83100
trecentesimo	83100
trecenti	110800
trecentorum	83100
tredecim	221600
tres	1052602
tria	332400
tribus	277000
tributa	166200
triginta	1357303
trium	387800
trophaeum	83100
Trump	2077504
Tsipras	193900
tuendae	221600
tulit	221600
tum	581701
tumultibus	138500
tumultus	83100
Tumultus	332400
Tunesiae	83100
Tuominen	249300
Tuomo	2659206
turba	83100
turbae	83100
turbam	193900
Turchia	83100
Turci	221600
Turcia	941802
Turciae	498601
Turciam	387800
Turcis	249300
Turku	83100
turris	83100
Turris	83100
Tusk	110800
tuta	138500
tutam	110800
tutatorum	83100
tutelae	110800
ubi	1191102
ubique	83100
Ucraina	609401
Ucrainae	581701
Ucrainam	193900
UE	249300
ultima	138500
ultimo	138500
ultimum	138500
umquam	249300
un	221600
una	997202
unam	166200
unde	387800
undecim	415500
undecimo	221600
undeoctoginta	83100
undequadraginta	110800
undequinquaginta	83100
undesexaginta	138500
undetriginta	138500
undeviginti	304700
Unio	609401
Unione	886402
Unionem	387800
Unioni	138500
Unionis	1772804
Unitae	249300
Unitarum	1578903
Unitas	193900
unitatem	83100
Unitis	221600
unius	304700
Universalis	110800
universitate	83100
Universitate	110800
Universitatis	138500
uno	277000
unum	581701
unus	470901
urbe	1634303
urbem	692501
urbes	221600
urbi	83100
urbis	1135702
urbs	332400
urnas	138500
ursorum	138500
Ursus	83100
USA	886402
Usbekistaniae	83100
usi	83100
usque	692501
usu	415500
usum	415500
usus	249300
ut	12326528
uti	110800
utitur	110800
utramque	83100
utraque	166200
utriusque	221600
utrum	193900
utuntur	110800
valde	637101
valeant	83100
valebit	110800
valere	304700
valeret	110800
valet	304700
valetudine	166200
valetudinem	83100
valetudini	110800
valetudinis	110800
valores	83100
Van	83100
variis	443201
Vaticana	221600
Vaticanae	110800
vectigalium	83100
vehementer	304700
vehiculari	83100
vel	1301902
velint	83100
velle	221600
vellet	83100
venatio	193900
venatione	83100
venatoribus	110800
vendit	83100
venerant	110800
Veneris	304700
venerunt	498601
Venetiis	166200
Venetiolae	110800
Venezuela	138500
veniam	138500
venientes	138500
venire	221600
venirent	249300
venit	747901
veniunt	166200
venti	83100
Ver	138500
vera	138500
verba	110800
verbis	138500
vergente	360100
vergentibus	83100
veri	221600
vero	83100
versus	249300
vespere	110800
vesperi	138500
vetandi	83100
vetandis	110800
veteranorum	83100
vetustissima	83100
vexata	138500
vexatur	138500
vi	304700
via	193900
viaria	249300
viariae	83100
vias	277000
viatores	221600
viatoribus	277000
viatorum	110800
vicesimo	554001
vicesimum	166200
vico	110800
victimarum	193900
victimis	83100
victor	387800
victores	304700
Victoria	166200
victoriae	110800
victoriam	720201
victrix	193900
videntur	387800
videtur	831001
vigiles	332400
vigilia	83100
vigilibus	193900
vigilum	83100
viginti	1994404
viis	249300
vim	221600
vinculis	221600
Vindobonae	110800
vini	110800
vinum	166200
Violentia	83100
violentiam	83100
vir	443201
vires	166200
viri	249300
viribus	83100
virorum	166200
viros	138500
Virpi	110800
virum	138500
vis	304700
visit	249300
visitavit	138500
vita	277000
vitae	554001
vitam	941802
vituperavit	83100
vivendi	110800
viventium	83100
vivere	110800
vivit	138500
vivunt	83100
vix	166200
Vladimir	664801
volunt	332400
vulgo	720201
vulnerati	332400
vulneravit	83100
vult	304700
Washington	83100
Washingtoniae	110800
Wikileaks	83100
William	138500
WWF	110800
X	83100
Xi	166200
XIII	83100
XIV	83100
XVI	221600
XXV	110800
York	138500
Zelandiae	110800
zool	83100
