Form	Frequency
nompakagado	30981
nompakagasa	30981
nompakagaya	15490
nompakagero	46472
nompakajadi	10327
nompakakaa	15490
nompakalali	25817
nompakalanga	30981
nompakalanto	222032
nompakalodo	10327
nompakambaso	10327
nompakanavu	20654
nompakande	20654
nompakanoa	25817
nompakanoto	15490
nompakaoge	56799
nompakaosa	10327
nompakapane	25817
nompakareme	20654
nompakaropu	25817
nompakaroso	165233
nompakarugi	36144
nompakarunggu	15490
nompakaruto	51635
nompakasadia	25817
nompakasala	72289
nompakasalama	82616
nompakasana	30981
nompakasangu	10327
nompakasiayu	10327
nompakasimbayu	30981
nompakasusa	56799
nompakatantu	134252
nompakatu	30981
nompakatuvu	170397
nompakaupu	87780
nompakaviora	10327
nompakavoe	20654
nompakavote	15490
nompake	108434
nompakeni	30981
nompakule	314976
nompalabu	10327
nompalaisi	216869
nompalamba	51635
nompalele	10327
nompaloga	30981
nompamula	397593
nompamulamo	139416
nompandaente	51635
nompandasa	113598
nompangadu	87780
nompangajari	10327
nompangaku	56799
nompapola	216869
nomparajea	10327
nomparaluu	15490
nomparasaya	1781426
nomparasayamo	10327
nomparenta	201378
nomparesa	41308
nompari	30981
nompariara	82616
nompariarantaika	10327
nomparinjoso	25817
nompasiala	20654
nompasiayu	41308
nompasimbayu	154906
nompasimbuku	351121
nompasiromu	118761
nompasuu	20654
nompatala	10327
nompatani	15490
nompatesi	129088
nompatolele	583481
nompatomi	25817
nompatuduki	428575
nompatundu	15490
nompebasa	25817
nompebutu	15490
nompegasa	15490
nompeili	36144
nompeinta	56799
nompeintaka	51635
nompekiri	118761
nompekirika	247850
nompekirimo	10327
nompekutana	144579
nompelenje	72289
nompelioda	20654
nompelisi	206542
nompemala	10327
nompene	41308
nomperapi	20654
nompesana	15490
nompesayo	15490
nompesayoki	10327
nompesori	15490
nompetalingai	36144
nompetami	15490
nompiara	41308
nompoanaka	10327
nompoara	103271
nompoasi	20654
nompobalu	56799
nompobatua	15490
nompoberei	25817
nompoevu	15490
nompogau	30981
nompoiyo	20654
nompokarau	20654
nompokio	216869
nompokono	41308
nompongare	15490
nompongei	10327
nompongeika	20654
nompopainga	15490
nompopainu	15490
nompopaisani	191051
nompopaisanina	20654
nompopakasangu	25817
nompopakita	139416
nompopakitana	10327
nompopalai	165233
nompopanau	10327
nompopatora	30981
nompopea	129088
nompopekou	10327
nompopelabi	10327
nompopesuvu	15490
nompopetaa	10327
nompopeumba	15490
nompopodava	10327
nompopogaa	25817
nompopokumaa	10327
nompopomoni	36144
nompopompakule	20654
nompoposibali	10327
nompoposinggabelo	61962
nompoposisala	20654
nomporoa	103271
nomposimpii	15490
nompotove	552500
nompou	15490
nompovia	20654
nompovuu	10327
nomuli	10327
nomulika	201378
nongare	361448
nongaremo	139416
nongau	10327
nongei	15490
nonggai	51635
nongutu	10327
nonia	92944
nonjobu	20654
nonjodu	15490
nonto	10327
nonturo	1068856
nonturomo	61962
Nonturopa	10327
nopakea	77453
nopalakana	25817
nopalakanamo	10327
noparenta	36144
nopatuju	15490
nopinda	15490
nopoko	123925
nopokopa	67126
nopuasa	92944
nopudusi	10327
nopuna	351121
norabu	10327
Noragi	36144
norapa	10327
noreke	10327
noroyamo	10327
nosa	20654
Nosa	1765936
nosabara	123925
nosabi	36144
nosabiki	30981
nosabingga	61962
nosadoyata	20654
nosakaya	10327
nosambaya	506028
nosambayamo	10327
nosampaturu	10327
nosampesuvu	61962
nosamporoa	20654
nosaNa	30981
nosanga	588645
nosanggani	1110164
nosangu	650608
nosapa	20654
nosavu	25817
nosiaso	10327
nosibaga	20654
nosibali	10327
nosieva	20654
nosikola	10327
nosimpekutana	51635
nosimpekutanamo	10327
Nosimpekutanamo	10327
nosimpii	20654
nosimpotesa	20654
Nosimpotesamo	10327
nosimpotove	36144
nosinggabelo	25817
nosinggambela	77453
nosinggani	41308
nosinggarau	41308
nosinggava	72289
nosinggavaka	10327
Nosinggavapa	20654
nosinjaleva	10327
nosinjambote	10327
nosinjanai	82616
nosinjanaika	20654
nosinjula	51635
nosintomu	25817
nosintomuka	15490
nosipekutana	25817
nosipobali	25817
nosipogau	51635
nosisala	72289
nosisanai	10327
nosisani	330467
nosisanimo	15490
nosiulika	10327
nosiulikamo	56799
nosombe	10327
nosonggo	15490
nosukuru	113598
nosulepe	10327
nosumpa	113598
nosura	20654
nosuu	10327
notagu	10327
notampala	10327
notandu	25817
notarima	30981
notende	15490
notesa	1192781
notesaki	139416
notesamo	36144
notingganavu	15490
notingguli	10327
notinggulimo	20654
notingo	41308
noto	87780
notoNa	10327
notoposi	41308
nototorokomo	25817
notovontoo	10327
notua	46472
notuamo	30981
notubi	15490
notuda	36144
notulisi	191051
notumangi	118761
notungga	41308
notunggamo	20654
noumuru	20654
noura	25817
nouramo	10327
novaro	10327
novega	20654
novende	10327
novia	826168
noviana	15490
novoo	10327
novua	87780
novuloa	15490
novuloamo	10327
ntabue	10327
ntada	15490
ntai	191051
ntaiku	92944
ntaimiu	180724
ntaimu	10327
ntaina	118761
ntaira	139416
ntaita	247850
ntali	77453
ntaliku	10327
ntalikumo	10327
ntalingara	10327
ntalinti	30981
ntalua	206542
ntaluana	15490
ntamo	134252
ntana	46472
ntani	232360
ntanimo	41308
ntanina	3222058
ntanina˼	10327
ntantara	108434
ntapi	15490
ntarunggu	180724
ntasi	175560
ntasimo	15490
ntavala	10327
nte	10461363
ntesa	15490
ntesaku	20654
ntesamiu	10327
ntesamu	10327
ntesana	10327
ntesaNa	36144
ntiku	51635
ntimali	30981
ntimbala	25817
ntina	20654
ntinana	30981
ntoburo	41308
ntodea	877804
ntodeaNa	20654
ntodeapa	15490
ntodosa	15490
ntodoyo	25817
ntoEfesus	10327
ntoFarisi	103271
ntoGalilea	10327
ntoIsrael	108434
ntoMakedonia	10327
ntomaoge	25817
ntomaogemo	10327
ntomate	118761
ntombi	25817
ntoMesir	30981
ntona	2803810
ntonamo	72289
ntonda	20654
ntonji	15490
ntonoa	10327
ntopande	10327
ntopangangga	10327
ntopangeva	10327
ntopanggeni	702243
ntopangoseaka	61962
ntopeago	25817
ntopebagiu	10327
ntopesingara	30981
ntopobalu	10327
ntopoevu	10327
ntopojaga	30981
ntopokarajaa	30981
ntopolibu	15490
ntoPolibu	20654
ntopompajala	10327
ntopomparasaya	170397
ntoponturo	10327
nToponturo	20654
ntopoparenta	10327
ntoposula	15490
ntoposusa	10327
ntopotangara	56799
ntopovia	36144
ntorata	15490
ntoSaduki	15490
ntoSamaria	15490
ntosangatana	15490
ntoto	1244416
ntotomo	41308
ntotopa	10327
ntotua	61962
ntotuamiu	41308
ntotuana	20654
ntotuara	30981
ntotuata	82616
ntovau	10327
ntoYahudi	1048201
NTOYAHUDI	20654
ntoYahudimo	10327
ntoYunani	10327
ntua	25817
ntuakana	10327
nTuamaku	25817
nTuamaKu	222032
ntuamamiu	10327
nTuamamiu	20654
ntuamana	92944
ntuamanamo	10327
nTuamata	67126
ntuamo	10327
ntupu	144579
nTupu	500864
nTupu˼	10327
nTuputa	175560
nturo	36144
nturoku	10327
nturona	67126
nturora	10327
nu	16993261
nuapa	2829628
Nuh	72289
nyawa	61962
nyawamiu	10327
O	98107
Obed	20654
Odomo	15490
oga	10327
oge	144579
olo	41308
ompa	41308
ompamu	30981
ompana	20654
Onesiforus	15490
Onesimus	30981
ono	20654
Ono	20654
onopulu	25817
onteakamo	20654
Oranga	30981
ose	10327
oseakamo	139416
padagi	123925
pade	2416544
pae	123925
Pafos	10327
pailu	10327
pakabelo	423411
Pakadambamo	10327
pakakoto	15490
pakalanga	20654
pakalanto	113598
pakamangga	10327
pakandasa	20654
pakandoe	15490
Pakanoa	15490
pakaroo	10327
Pakaroo	10327
pakaroso	108434
pakarosomo	25817
pakasadia	10327
Pakasadia	10327
Pakasadiamo	20654
pakasalama	20654
pakaupu	46472
pakavote	25817
Pakavote	98107
pakea	129088
pakeaKu	10327
pakeana	87780
pakeara	41308
pakeata	10327
pakemo	15490
Pakemo	36144
pakeni	1213435
pakenimiu	36144
pakenina	15490
pakenira	20654
paku	20654
pakuli	30981
Pakumo	41308
palaimo	20654
Palaimo	72289
Palaisimo	10327
palambakamo	15490
Palambakamo	20654
palambamo	41308
pale	196215
paleku	67126
palemiu	36144
palemu	41308
palena	320140
palera	56799
paloga	10327
palogamo	10327
Palogamo	10327
Pamfilia	25817
pampa	56799
pamula	61962
pamulana	645444
pamulaname	10327
pana	10327
panaumo	15490
pandasi	98107
pande	25817
pangadu	15490
pangadua	15490
pangaduamiu	10327
pangaduara	30981
pangadura	25817
pangande	10327
pangane	1177290
pangevara	10327
pangga	10327
panggana	123925
pangganaNa	10327
panggangisita	15490
panggava	67126
panggavaku	51635
panggavamiu	72289
panggavamu	15490
panggavara	10327
panggaviamiu	10327
panggita	650608
panggitaku	10327
panggitaKu	15490
panggitaNa	108434
panggitara	10327
panggitata	10327
panginu	82616
pangipi	25817
pangipina	20654
pangipira	15490
pangisani	67126
pangisaniku	25817
pangisanina	25817
pangisanira	10327
pangisanita	10327
pangoseakaku	15490
pangoseakamiu	25817
pangoseakana	10327
pangoseakara	25817
pangoseakata	10327
pangulaya	15490
panguli	15490
Panguli	25817
Pangulimiu	10327
pangulira	10327
Pangulira	36144
panjarumaka	25817
panjarumakamiu	10327
panjarumakara	10327
panjarumakata	46472
panjilimo	15490
Panjilimo	56799
pantaseremiu	10327
pantepuuna	51635
pantuu	15490
papitu	211705
parakara	92944
parakaraku	20654
parakaramiu	10327
parakarana	15490
paraluu	438902
paraluuku	10327
parasayamo	20654
Parasayamo	51635
paratama	113598
parenta	846823
parentaku	25817
parentaKu	46472
parentana	20654
parentaNa	72289
parentara	15490
Paresa	10327
pareva	139416
pari	98107
pariaramo	108434
Pariaramo	598972
partai	20654
pasanga	10327
pasialamo	30981
pasiayumo	10327
pasimbuku	30981
pasimbukumo	67126
Pasimbukumo	87780
Paskah	201378
Pasuamo	20654
pata	175560
pataatu	20654
patapulu	113598
Patara	10327
patesa	10327
Patesimo	30981
pato	25817
Patudukimo	20654
patuju	376939
patujuku	56799
Patujuku	134252
patujumiu	51635
patujuna	134252
PatujuNa	87780
patujura	36144
Patujura	51635
paturu	25817
paturumu	15490
paturuna	25817
Paulus	1786590
Paulusmo	15490
paya	15490
pea	10327
peangga	25817
peanggamo	15490
Peanggamo	67126
pebagiu	10327
pebila	20654
pebilana	15490
pedekei	247850
pedekeimiu	30981
pedekeiNa	20654
pedekeira	10327
pediu	20654
peeki	10327
peeva	25817
pegurumo	10327
pehuku	454392
pehukuNa	15490
peinta	36144
Peinta	67126
peintamo	41308
Peintamo	222032
pekakaira	10327
pekeniaka	72289
pekiri	464720
Pekirikamo	30981
pekiriku	30981
pekirimiu	118761
pekirimo	10327
Pekirimo	25817
pekirimu	30981
pekirina	92944
pekirira	118761
pekirita	30981
pekitata	10327
pekoumiu	10327
pekoumo	77453
pelaba	10327
pelabina	10327
Peleg	10327
peliunaka	15490
pembangu	10327
pembangumo	20654
Pembangumo	61962
penonto	351121
penontomo	15490
Pentakosta	15490
peonga	25817
pepandasa	237523
peparajea	56799
pepatora	20654
pepatuduki	1404487
pepatudukiku	98107
pepatudukimiu	10327
pepatudukimu	10327
pepatudukina	25817
pepatudukiNa	41308
pepatudukira	77453
pepatudukita	25817
pepotove	154906
pepotoveku	25817
pepotovemiu	30981
pepotovemu	25817
pepotovena	10327
pepotoveNa	36144
perai	10327
peraimiu	10327
perapi	92944
perapimo	51635
perapira	20654
perapita	15490
Peres	20654
Perga	15490
Pergamus	10327
pesampo	77453
pesana	41308
pesanamiu	20654
pesanaNa	10327
pesapuaka	15490
pesapuakara	10327
pesomba	1440632
pesombaku	15490
pesombamiu	30981
pesombamu	15490
pesombana	10327
pesombaNa	10327
pesombara	10327
pesombata	15490
pesori	113598
pesua	10327
Pesuamo	10327
Pesuvu	10327
Pesuvumo	10327
petabemu	10327
petabuni	15490
Petalilikamo	10327
petanggumiu	10327
petevai	56799
peti	25817
Peti	25817
petoiya	15490
Petrus	1378669
Petrusmo	25817
petulungi	216869
petulungimiu	20654
petupu	444065
piaramo	20654
Pilatus	387266
Pilatusmo	10327
pinoito	98107
pinoitona	25817
Pisidia	20654
pitu	237523
pitupulu	36144
poagama	10327
poana	10327
poasimo	67126
pobalasi	10327
pobalu	15490
pobanua	10327
pobatua	10327
poberei	46472
pobilara	10327
pobingga	10327
poboba	15490
poboti	30981
pobotusiKu	10327
pobotusiMiu	10327
pobotusiNa	15490
podade	10327
podayo	25817
podikara	10327
pogu	10327
poguna	10327
poindo	134252
poindona	20654
poindora	15490
poiri	206542
pojaga	10327
pojanji	438902
pojanjiNa	154906
PojanjiNa	10327
pokainggu	919112
pokaingguku	77453
pokainggumiu	340794
pokainggumu	36144
pokaingguna	314976
pokainggura	351121
pokaingguta	129088
pokalena	10327
pokarajaa	475047
pokarajaaku	134252
pokarajaamu	10327
pokarajaana	92944
pokarajaara	61962
pokarajaata	10327
poko	15490
pokolu	15490
polibu	67126
Polibu	108434
polipa	67126
polipaku	20654
polipamo	30981
polipana	108434
polipara	113598
polipata	10327
polisi	36144
pomarenta	180724
pombaboto	10327
pomboli	82616
pombolina	30981
pompaeo	15490
pompahamiu	10327
pompahata	10327
pompakagasa	46472
pompakande	15490
pompakasadia	15490
pompaku	10327
pompakule	449229
pompakulemiu	25817
pompakulera	25817
pompakuleta	20654
pomparasaya	278832
pomparasayaku	41308
pomparasayamiu	449229
pomparasayamu	72289
pomparasayana	258177
pomparasayara	227196
pomparasayata	129088
pompasimbukumiu	15490
pompasimbukuna	15490
pompasimbukuta	20654
pompasiromu	15490
pompatesi	20654
pompea	20654
pompekiri	10327
pompekirimiu	10327
pompekirina	20654
pompekirira	10327
pompekutanamiu	15490
pompekutanara	15490
pomperapi	10327
pompevayo	10327
pompoanaka	87780
pompoanakame	10327
pompoasiNa	10327
pompotove	10327
pompotovemiu	30981
pompotovemu	15490
pompotovena	15490
ponggai	10327
ponika	36144
Pontius	15490
ponturo	666098
ponturoKu	15490
ponturomo	30981
Ponturomo	30981
ponturona	15490
ponturora	30981
Pontus	15490
ponupa	20654
popaisani	36144
popakeara	10327
popakita	15490
Popakita	15490
popakitamo	41308
popalai	10327
Popalaimo	10327
poparenta	51635
Poparenta	418248
poparentaKu	10327
PoparentaKu	15490
poparentaNa	15490
PoparentaNa	46472
popatora	10327
Popatoramo	30981
Popea	20654
populu	41308
porapa	340794
porapaNa	20654
poreke	20654
posabara	30981
Posabaramo	10327
posabaraNa	10327
posabi	30981
posabira	10327
posambaya	72289
posambayaka	46472
posambayakamo	20654
posambayaKu	10327
posambayamiu	30981
posambayamo	41308
Posambayamu	10327
posambayaNa	15490
posambayara	15490
posambayata	46472
posangu	67126
posieva	103271
posilumba	15490
posimpotove	10327
posimpotovemiu	10327
posimpotovemo	10327
Posimpotovemo	10327
posinggabelo	36144
posinggarau	25817
Posipakaroso	10327
posipakarosomo	10327
Posipakavotemo	10327
posisalana	30981
posisani	10327
posisanimiu	20654
posompo	51635
posuka	10327
Posuka	10327
posuna	72289
posusa	433738
potande	20654
potangara	67126
Potangara	129088
potembona	15490
potesa	20654
potesana	10327
potingganavumo	10327
potomu	72289
potovemo	46472
Potovemo	67126
potudaku	10327
potudamiu	10327
potudua	25817
potunju	15490
potutui	10327
poupi	10327
povia	154906
poviaku	25817
poviamiu	56799
poviamo	25817
Poviamo	41308
poviana	103271
poviara	77453
poviata	15490
povombo	20654
povuu	10327
Priskila	36144
propinsi	433738
pua	56799
Pua	160070
puaku	25817
pualam	20654
puamiu	20654
puana	36144
Publius	10327
Pue	1626520
Pueku	20654
Puena	25817
puki	15490
pulu	20654
puluna	51635
puna	77453
pupu	10327
pura	13982908
puramo	614463
purapa	10327
puri	113598
puriku	20654
purina	41308
raa	320140
raaKu	41308
RaaKu	10327
raala	67126
raalana	10327
raalasi	20654
raalasina	10327
raali	15490
raalika	15490
raampungi	129088
raampungimiu	15490
raampungiNa	36144
raana	36144
raaNa	51635
raanggataka	67126
rabaca	20654
rabacamiu	15490
rabagi	25817
rabagiu	87780
rabagiura	25817
rabalasi	51635
rabaliki	41308
rabalikiNa	10327
rabanua	82616
rabayari	10327
rabayarina	10327
Rabi	10327
rabila	216869
rabilara	15490
rabilata	25817
raboba	25817
raboli	20654
rabolina	25817
rabuka	15490
racambu	25817
radagi	15490
radekei	371776
radekeika	77453
radekeimiu	36144
radekeina	36144
radekeiNa	108434
radekeira	25817
radika	10327
radikaNa	15490
radikata	10327
radiu	92944
radurasi	15490
raelomiu	20654
raelona	10327
raepe	98107
raepemiu	56799
raepena	15490
raepera	41308
raeva	10327
ragaga	15490
ragalo	10327
ragau	10327
ragi	67126
ragoya	25817
Rahab	20654
rahaitu	51635
rahasia	10327
rahitu	10327
rahuku	433738
rahuku˼	10327
rahukuNa	25817
rahukura	15490
rainumiu	15490
raisi	30981
rajagai	15490
rakabasaka	139416
rakabasakana	25817
rakabasakara	15490
rakabasakata	15490
rakaboli	15490
rakalau	10327
rakalauMiu	15490
rakalauna	15490
rakalauNa	15490
rakalaura	10327
rakalingasimiu	15490
rakamalakana	10327
rakande	108434
rakandemiu	41308
rakandena	15490
rakandera	15490
rakandeta	41308
rakasangai	25817
rakato	30981
rakava	30981
rakavamiu	103271
rakavana	108434
rakavara	15490
rakavata	56799
rakeni	201378
rakeniaka	10327
rakenimiu	36144
rakenina	46472
rakenira	36144
rakita	237523
rakitamiu	144579
rakitana	51635
rakitara	103271
rakitaramo	10327
rakitata	46472
rakuasai	51635
RakuyaMiu	25817
ralanti	10327
ralava	10327
ralelakasi	15490
raliunakata	10327
ralovu	20654
Ram	10327
ramba	41308
rampa	92944
ranavusaka	30981
randaa	180724
randua	1218599
rangata	82616
ranggarava	51635
ranggarui	20654
ranggavoko	15490
ranindi	25817
ranja	56799
ranjakaya	10327
rano	263341
ranta	20654
rantasi	92944
rante	56799
raore	10327
raoseaka	36144
raoseakamiu	77453
raoseakana	36144
raoseakara	77453
raoseakata	25817
raoseNa	20654
rapaha	15490
rapahamiu	10327
rapahara	10327
rapajadi	20654
rapajadiNa	10327
rapakaasa	10327
rapakabelo	20654
rapakabeloNa	10327
rapakadaa	20654
rapakadupa	36144
rapakadupaNa	15490
rapakaede	15490
rapakagero	10327
rapakakaamiu	15490
rapakakaaNa	10327
rapakalanto	25817
rapakalantoNa	15490
RapakalantoNa	10327
rapakalipo	10327
rapakalipoNa	10327
rapakambuku	10327
rapakambukuNa	10327
rapakaoge	82616
rapakaropu	51635
rapakaroso	36144
rapakarosona	15490
rapakasala	56799
rapakasalama	283995
rapakasalamaNa	30981
rapakasalamiu	10327
rapakatuvu	201378
rapakatuvuNa	15490
rapakavoe	15490
rapake	98107
rapakemiu	10327
rapakera	10327
rapaketa	30981
rapaku	36144
rapakule	118761
rapakulemiu	113598
rapakulena	56799
rapakulera	36144
rapakuleta	67126
rapakulisi	15490
rapakura	10327
rapalabu	20654
rapalabusiNa	10327
rapalaikaNa	10327
rapalaisina	10327
rapalaisiNa	10327
rapalamba	46472
rapalambaMiu	15490
rapalambana	25817
rapaloga	41308
rapambela	232360
rapana	521519
rapandasa	154906
rapandasaMiu	10327
rapandasara	20654
rapanderu	10327
rapangadu	25817
rapangadura	20654
rapangangga	15490
rapangosanakana	10327
rapantoesi	15490
raparasaya	191051
raparasayamiu	123925
raparasayamiumo	10327
raparasayana	15490
raparasayara	51635
raparasayata	36144
raparenta	10327
raparesa	15490
raparesana	10327
raparesata	10327
rapariara	20654
rapariaramiu	20654
rapariarana	15490
rapariarata	10327
rapasiala	10327
rapasialamiu	36144
rapasimbayu	10327
rapasimbukuta	10327
rapasiromu	25817
rapasiromumiu	10327
rapasiromuna	10327
rapataka	15490
rapatani	20654
rapatesi	382103
rapatesina	15490
rapatesira	61962
Rapatesitamo	10327
rapatiti	15490
rapatolele	61962
rapatuduki	36144
rapeilina	10327
rapeintamiu	25817
rapeintata	20654
rapekiri	10327
rapekirimiu	87780
rapekirita	25817
rapekutana	10327
rapekutanamiu	41308
rapekutanara	10327
rapelisimiu	10327
rapelisiNa	10327
raperapi	10327
raperapimiu	46472
raperapina	10327
raperapita	15490
rapesanakamiu	15490
rapesava	10327
rapesomba	25817
rapesori	67126
rapesuana	10327
rapetupu	10327
rapetupumiu	10327
rapi	51635
rapiara	15490
rapindasi	15490
rapoanaka	36144
rapoara	20654
rapoarana	15490
rapoasi	10327
rapoasiNa	20654
rapobalu	20654
rapobaluna	10327
rapobatua	15490
rapoberei	25817
rapodamba	10327
rapodayo	10327
rapodosana	10327
rapodota	36144
rapodotamiu	51635
rapodotara	10327
rapokaekamiu	10327
rapokarau	10327
rapokono	15490
rapokonoa	10327
rapokonomiu	10327
rapokonora	10327
rapokumaaka	10327
rapokuya	30981
rapomatena	10327
rapombatora	10327
rapomboli	20654
rapompakasadia	10327
rapompea	10327
rapongei	20654
raponturo	15490
raponturora	10327
rapopaisani	20654
rapopaisaniNa	10327
rapopakita	36144
rapopakitaNa	15490
rapopalai	20654
rapopanjiliNa	10327
rapopea	20654
rapopogaa	170397
rapopomoni	25817
rapoposanga	15490
rapoposinggabelo	10327
rapoposisala	25817
raposinggavakamiu	10327
raposompo	20654
rapotovena	20654
rapotovenapa	10327
rapotovera	15490
rapotovo	10327
rapotuama	10327
rapou	25817
rapovia	211705
rapoviamiu	160070
rapoviana	87780
rapoviara	77453
rapoviata	72289
rapovuu	30981
rara	2845119
raraga	10327
rarai	10327
raraku	609299
raramiu	1265071
raramo	20654
raramu	165233
rarana	1151472
rarapaka	36144
rarara	784860
rarasaimiu	15490
rarasaira	15490
rarata	459556
rareke	92944
rarekemiu	15490
rarekeNa	10327
rareketa	10327
rarempe	20654
rarumpi	10327
rasaka	61962
rasakana	10327
rasalai	134252
rasalaira	25817
rasambale	15490
rasambei	36144
rasani	232360
rasanimiu	356285
rasanimiumo	41308
rasanina	46472
rasanira	165233
rasanita	82616
rasapa	10327
rasapana	10327
rasarumaka	15490
rasarumakamiu	41308
rasarumakara	15490
rasarumakata	15490
rasili	10327
rasomba	10327
rasombamiu	15490
rasombena	10327
rasoreakamiu	10327
rasuaraka	25817
rasulamiu	10327
rasuna	72289
rasuvuraka	10327
ratabuniaka	20654
ratabuniakana	10327
ratagi	30981
ratagimiu	10327
ratambai	20654
ratambaika	15490
ratambaikiNa	10327
ratana	25817
ratande	20654
Ratandera	10327
ratangara	129088
ratangaramiu	15490
ratangaraNa	25817
ratarima	72289
ratarimamiu	25817
ratarimana	25817
ratarimara	41308
ratarimata	36144
ratarunggu	15490
ratavani	10327
ratedaka	77453
ratedeaka	51635
ratentei	10327
ratesa	67126
ratesamiu	46472
ratesana	36144
ratesata	20654
ratipungguna	10327
ratoiya	237523
Ratoiyamo	67126
ratoiyara	15490
ratoiyata	56799
Ratoiyatamo	10327
ratoposiMiu	10327
ratora	10327
ratoramiu	36144
ratoveulusira	10327
ratovosi	10327
ratuda	15490
ratudu	15490
ratuduMiu	10327
ratuduna	10327
ratuduNa	25817
ratulisi	30981
ratulisimiu	10327
ratulungi	10327
ratulungiNa	15490
ratunjuna	10327
ratuu	10327
rau	98107
rauli	160070
raulimiu	139416
raulina	61962
raulira	87780
raulita	191051
raungge	15490
raunggeNa	10327
ravana	15490
ravanta	10327
Rehabeam	10327
Rehu	10327
reke	15490
Rekemo	10327
rekena	10327
rekera	10327
reme	340794
Resa	10327
ri	31069114
ria	2240983
riara	4822760
riarana	118761
riavi	36144
Ribka	10327
rimboso	10327
Ritumo	10327
roa	547336
roaku	108434
roamiu	170397
roamu	36144
roana	325304
roara	211705
roata	118761
roatu	25817
robingga	25817
Rode	10327
rojaa	10327
Roma	180724
rombaa	51635
rombati	10327
rombela	10327
rombite	15490
rombongi	20654
rombongipa	10327
rompae	30981
rompaemo	20654
rompeka	25817
rompenga	10327
rone	30981
rongaya	41308
ronggani	41308
ronjobu	108434
rontonga	20654
ropulu	67126
roti	557664
rotonda	15490
rotondapa	10327
rou	25817
Rufus	10327
ruke	15490
rumpu	15490
ruru	340794
ruti	20654
saatu	98107
saba	15490
sabagia	165233
sabakhtani	10327
sabala	15490
sabana	7115379
sabana˼	20654
sabi	144579
sabiku	10327
sabiKu	15490
sabina	10327
sabiNa	25817
sabingga	242687
sabinggana	10327
sabinggapa	10327
saboda	25817
sae	56799
saena	1141145
saeo	175560
Safira	25817
sagaa	20654
saipa	10327
saito	2488833
saitoa	506028
saitoku	15490
saitoKu	30981
saitona	15490
saitoNa	67126
saitopa	98107
sajaa	41308
Sakamo	10327
sakaya	314976
sakayamiu	10327
sakayamo	20654
sakayara	82616
sakide	340794
sakidepa	87780
sako	836496
sakuya	149743
Sakuyapa	20654
sala	160070
salaka	165233
salaku	15490
salamiu	30981
salana	36144
salaNa	67126
salara	15490
salata	25817
Salem	10327
salib	490537
salibna	36144
salimpu	25817
Salmon	30981
Salome	10327
Salomo	61962
salu	10327
salunu	36144
Samaria	67126
samata	25817
sambaa	20654
Sambalemo	10327
sambanua	139416
sambara	25817
sambela	36144
sambelaa	15490
sambesa	25817
sambongi	51635
sambote	118761
saminggu	30981
sampae	25817
sampalai	165233
sampalaipa	10327
Sampalaipa	20654
Sampangepe	10327
Sampanggita	10327
sampe	5540495
sampeka	103271
sampesani	10327
Sampesani	15490
sampesanika	180724
sampesuvu	2865773
sampesuvuku	413084
sampesuvumiu	144579
sampesuvumu	36144
sampesuvuna	278832
sampesuvura	30981
sampesuvuta	278832
sampida	10327
sampokarajaa	67126
sampolipa	10327
sampomparasaya	531846
samporoa	15490
Samuel	30981
sana	15490
sanga	222032
sangaKu	30981
Sangaku	10327
sangamiu	15490
sangamu	20654
sangana	113598
sangara	51635
sangata	41308
sangaya	222032
sangayaa	20654
sangayana	30981
sangayapa	25817
sanggaeo	15490
sanggani	464720
sanggania	103271
sangganimo	20654
sangganipa	113598
sanggayu	51635
sanggoto	20654
sangu	697080
sangua	41308
sangupa	15490
sani	15490
sanjobu	67126
sanjulapa	10327
santagu	15490
santanga	77453
santanina	25817
santau	10327
santonga	25817
santubi	10327
santungu	15490
sanu	614463
sanupa	46472
sapa	10327
sapatu	20654
sapatumu	10327
sapatuNa	25817
sapulu	722897
Sara	46472
sardis	10327
Sardis	15490
sasio	41308
Saul	15490
Saulus	237523
savaliku	165233
savalikuna	253014
savua	72289
Savua	72289
Sealtiel	20654
Sem	10327
sema	1827898
sensus	20654
sepi	10327
Serug	10327
sese	36144
sesena	10327
Set	10327
seta	1714300
Seta.˼	10327
Setamo	10327
setana	20654
sia	1858880
siamo	46472
Sidon	61962
sii	3821031
siimo	56799
Siimo	77453
siipa	15490
Sikhem	10327
sikola	10327
Silas	185888
sili	10327
Siloam	25817
simbo	237523
Simei	10327
Simeon	46472
Simon	464720
Sinai	30981
singa	41308
singgamanusiaku	15490
singgamanusiamiu	20654
singgamanusiamu	30981
singgamanusiana	15490
singgamanusiata	20654
singgani	56799
singganimo	10327
sinji	36144
sinjori	98107
sinjoriMiu	10327
sinjorina	20654
sinjoriNa	25817
sinjorira	15490
Sion	30981
siopulu	20654
sipa	258177
sipana	10327
Siprus	56799
Siria	46472
situ	196215
Smirna	10327
soa	20654
Sodom	51635
sokina	10327
somba	10327
Sombamo	10327
songgo	72289
soo	15490
soro	10327
soso	20654
Sostenes	10327
sou	41308
sovu	41308
Spanyol	15490
Stefanus	134252
suara	583481
suaraKu	20654
suarana	15490
suaraNa	15490
suga	10327
suimo	10327
suka	10327
sulepe	10327
suli	25817
sulo	20654
sumai	103271
sumba	180724
sumbamiu	15490
sumbara	20654
sumbata	10327
sumpa	15490
sumpana	20654
sunju	36144
sunjuna	15490
supitole	30981
sura	578318
suraku	67126
surana	15490
suro	1022384
