Form	Frequency
maga'ipina	9569
maga'ipipafi	9569
maga'oh	33494
magafe	43064
magafe'ma	66988
magafi'i	47849
magafi'ii	43064
magaga	9569
magaga'i	19139
magagi'i	9569
magagugumba	14354
magagwamba	14354
magaha	14354
magahagasa	9569
magahai	9569
magahambombaga	14354
magahambombagasi	9569
magahanai	28709
magahani	28709
magahapifa	57419
magahapifana	19139
magahapifanai	38279
magahapila	28709
magahapilafi	14354
magahas	9569
magahasi	19139
magahipai	14354
magail	33494
magaila	76558
magal	9569
magala	86128
magala'ambemagoma	9569
magalalamona	9569
magali'i	95698
magali'ma	14354
magalo	14354
magaloma	81343
magalumai	19139
magalumanai	23924
magalumapai	14354
magalutu	23924
magalutuwi	9569
magamagaila	100483
magamagailai	23924
magamagailana	9569
magamagailanai	14354
magamagailapafi	9569
magamagailapai	23924
magamagailinai	9569
magamagailipa	9569
magamagailipai	19139
magambaso'ami	81343
magambaso'masi	9569
magame	19139
magami	14354
magandola	14354
magaofi	9569
magapaini	9569
magapaisi	33494
magapani	47849
magapanii	14354
magapau'wi	9569
magapaumi	14354
magapaunai	76558
magape	837360
magapoma	220106
magapomas	9569
magasa'ma	19139
magasapaga	14354
magaso	9569
magataga	110053
magatagai	57419
magatagama	52634
magatagamapai	9569
magatagamipai	9569
magataganai	14354
magatala	9569
magatalogofa	9569
magati	14354
magatilisi	9569
magatolo'w	9569
magatolona	9569
magatoma	19139
magatomami	9569
magatopa	38279
magatopalopa	9569
magatulumi	23924
magaufi	9569
magawa	23924
magawalapa	28709
magawalapafi	19139
magawalipas	9569
magawalipasa	291879
magawalipasafi	33494
magawalipasefa	9569
magawalipipa	9569
magawapi	23924
magawis	19139
magawisii	9569
magi	62203
magi'ma	23924
magi'mana	33494
magi'mif	9569
magiai	14354
maguf	28709
magwa	14354
magwamama	9569
magwamana	110053
magwamba	9569
magwambana	9569
magwas	9569
maha	47849
maha'ofa	9569
mahafa	23924
mahafama	9569
Mahalalel	9569
mahali	90913
mahali'am	9569
mahali'ana	205751
mahali'as	14354
maham	119622
mahama	43064
mahamahasa	9569
mahambombaga	19139
mahana	229676
mahanama	14354
mahapa	19139
mahapifa	90913
mahapifana	81343
mahapila	76558
mahapilana	19139
mahapilif	19139
mahaponana	9569
mahas	143547
mahasa	52634
mahasana	9569
mahawa	14354
mahe	52634
mahefa	9569
mahema	9569
mahepa	19139
mahepama	9569
maif	172257
maigil	9569
maigila	9569
Maikel	14354
mail	57419
maila	133977
mailan	9569
mailana	47849
mailapa	9569
mailipa	9569
maim	306234
maima	19139
maimaila	86128
maimailana	43064
maimailapa	76558
maimailas	9569
maimaili	43064
maimailina	33494
maimailipa	124407
main	3971481
maina	827790
mainai	14354
maini	14354
mais	531125
maisa	86128
maisafi	9569
maisi	23924
Mak	43064
makata	9569
Makdalai'wi	57419
makolasai	9569
makolasis	9569
makoto'ma	9569
makwaha	315804
makwahai	14354
makwahana	9569
makwahom	14354
makwahona	52634
makwahowa	14354
mala	124407
malagol	52634
malamafe	28709
malamafe'ma	14354
malamana	23924
malamondafe	9569
malana	23924
malef	33494
malep	23924
mali	153117
mali'amonana	28709
malihi	19139
malipa	9569
malo	23924
malo'was	28709
malogof	488061
malogofa	43064
malogol	689028
malogola	9569
malogufi	14354
maloh	33494
maloma	1483324
maloma'w	14354
malomam	38279
malomana	138762
malomas	14354
malome	14354
malomepa	19139
malota	86128
malumai	9569
malutu	253600
malutumana	9569
maluwi	19139
mama	38279
mamahagoma	9569
Mamahagoma	14354
mamahefa	239245
mamahembela	9569
mamahepama	14354
mamahifa	62203
mamahina	378008
mamahinama	19139
mamahipama	100483
mamahisa	531125
mamahogaha	9569
mamahogoma	9569
mamahoma	76558
mamahonama	81343
mamahotama	57419
mamahowema	19139
mamamam	9569
mamana	23924
mamasan	33494
mamasana	86128
mamasapa	19139
mamasas	66988
mamasasi	19139
mamasepa	23924
mamasinai	14354
mambaso'am	43064
mambaso'ma	9569
mambaso'mas	9569
mambaso'mepa	9569
mambema	19139
mambemef	9569
mambemefagol	9569
mambo	28709
mame	296664
mame'ana	19139
mame'ef	14354
mami	14354
mamimami	344514
mamimamii	19139
mana	19139
managama	9569
Manase	9569
manda	1751279
manda'af	19139
manda'afa	9569
manda'afi	157902
manda'am	110053
manda'ami	23924
manda'an	14354
manda'ana	71773
manda'ani	47849
manda'apa	19139
manda'as	124407
manda'asa	9569
manda'asi	14354
manda'e	9569
manda'ef	38279
manda'epa	28709
manda'iafana	9569
manda'ipama	100483
manda'mana	52634
manda'manam	9569
manda'mas	23924
manda'mena	9569
mandabeten	28709
mandabetena	9569
mandafe	9569
mandaga	14354
mandagala	47849
mandahagas	19139
mandahama	57419
mandahihianama	23924
mandahihianamaef	14354
mandaiwa	23924
mandaiwa'ma	43064
mandaiwa'mafi	9569
mandakolas	100483
mandakolasatai	9569
mandakolasi	9569
mandakotima	9569
mandalefa	9569
mandaloma	19139
mandamabahi'i	9569
mandambahi'i	28709
mandambaho	57419
mandambema	38279
mandame	9569
mandame'maef	43064
mandame'maefa	66988
mandanda	277525
mandanda'ma	157902
mandanda'mas	14354
mandanda'mepa	9569
mandandama	9569
mandandepa	9569
mandandepe	9569
mandandombol	14354
mandanifal	19139
mandao'oma	9569
mandapoma	38279
mandatama	23924
mandati	66988
mandawal	14354
mandawalap	33494
mandawisi	14354
mandelef	81343
mandelefa	28709
mando	9569
mandof	62203
mandola	43064
mandolana	19139
mandondomba	9569
manifa	14354
manifelona	14354
maof	23924
maofam	9569
maofana	38279
maol	4890186
maola	775156
maolafa	9569
maolasi	19139
maoli	291879
maolifi	9569
mapa	33494
mapa'aga	9569
mapais	9569
mapani	62203
mapaona	23924
mape	1665151
mapelaga	9569
mapoma	267955
mapomana	33494
mapomas	9569
marasin	47849
Maria	301449
Mariai	9569
Marta	57419
masa'ma	105268
masa'mai	9569
masa'opa	14354
masagih	19139
masapa	62203
masapa'am	28709
masapa'ana	14354
masapaga	14354
masapagana	38279
masasa	57419
masasapa'ana	9569
mase'e	38279
mase'eaf	14354
mase'ena	14354
Masedonia	86128
Masedoniai	47849
masilimb	28709
maso	43064
maso'afa	9569
maso'akw	14354
maso'ala	14354
maso'am	9569
maso'ana	57419
maso'anaf	28709
maso'anas	14354
maso'as	47849
maso'asa	23924
maso'asas	9569
masopama	47849
mastetilif	19139
Mat	9569
mataga	956983
matagai	9569
matagama	90913
matagamafa	23924
matagamana	19139
matagamepa	28709
matagwaha	19139
matalifif	9569
matalogofa	9569
Matat	19139
Matata	9569
matatama	23924
Matatias	19139
matef	19139
mati	535910
Matias	9569
matilina	9569
matimana	9569
matiti	14354
matmat	349299
matmata	23924
matmati	38279
matofa	19139
matologon	14354
matolom	19139
matolona	47849
matoma	47849
matopa	19139
matopa'mana	14354
matopalopa	43064
matopalopapa	9569
matopalope	9569
matopalopepa	19139
Matyu	23924
mawala	9569
mawalapa	124407
mawalapai	19139
mawalapef	9569
mawalipa	9569
mawalipas	9569
mawalipasa	9569
mawalipasef	19139
mawamona	33494
mawana	28709
mawis	186611
mawisa	14354
mawisi	148332
mea	76558
mea'as	9569
mea'ata	14354
mefe	167472
mefe'agon	9569
mefe'ma	62203
mefe'mago	14354
mefela	23924
mefetagw	9569
mefi'ma'w	9569
megah	9569
megahaha	28709
megahahas	9569
megahaihailana	9569
megahohas	9569
mehe	9569
mehena	14354
mehepa	100483
mehepaea	9569
mehepama	28709
mehip	535910
mehipa	38279
Melea	9569
melef	14354
melefatam	9569
melefatapa	14354
melegw	14354
melet	14354
Melki	19139
Melkisedek	81343
meme	52634
memei	14354
memeina	14354
Mena	9569
mer	9569
meri	9569
Mesaia	14354
mese'epago	9569
Mesopotamia	9569
metambel	9569
Metusela	9569
mi'i	325374
mi'ias	52634
mi'if	9569
mi'imama	90913
mi'ipa	19139
mi'ipasa	23924
mi'ipipa	14354
mifi'i	81343
mifi'mai	14354
migi	62203
migi'ma	19139
migihimba'ma	14354
migikila	23924
migimigah	43064
migimigaha	9569
mihimba'mapa	14354
mihimba'mas	9569
mihimba'mepa	28709
mikila	186611
mila	105268
milaf	9569
Miletus	19139
mili	28709
milian	9569
miliana	62203
mimila	57419
mimilana	9569
mimilas	14354
mindihi'ama	14354
mindikila	9569
mindisila'mamba	9569
mindiwa	62203
mindiwagef	9569
mini'ap	732092
minimbalona	14354
misi'ah	239245
Misia	9569
misila	9569
misila'i	23924
misisi'wafana	9569
mita	23924
miti	19139
Mitilini	9569
mo'oh	47849
mo'wa	9569
mofa	660318
mofa'ai	43064
mofa'alef	9569
mofa'am	33494
mofa'an	9569
mofa'ana	143547
mofa'apa	9569
mofa'as	19139
mofa'e	9569
mofa'ef	19139
mofa'epa	9569
mofa'i	14354
mofala	57419
mofalai	38279
mofalana	52634
mofalo'map	9569
mofe	239245
mofe'ma	28709
mofo'o	62203
moga	110053
moga'i	9569
moga'ipasa	9569
mogafe	124407
mogafe'ma	52634
mogafi'i	9569
mogafi'mai	14354
mogaga	33494
mogaga'i	9569
mogaha	33494
mogahali	9569
mogahali'ana	23924
mogahambombaga	33494
mogahana	23924
mogahanai	9569
mogahapifa	23924
mogahapifana	19139
mogahapila	9569
mogahe	9569
mogahena	9569
mogahepa	19139
mogail	14354
mogaila	47849
mogailafi	9569
mogakwaha	38279
mogala	62203
mogala'ma	14354
mogalalamona	9569
mogali'amona	9569
mogaloma	47849
mogalomana	23924
mogalomanai	9569
mogambema	9569
mogame	33494
mogamogaila	28709
mogandolana	19139
mogandondomba	9569
mogapa	9569
mogape	320589
mogapoma	28709
mogasa'ma	33494
mogasapaga	9569
mogasapagana	9569
mogase'eaf	9569
mogaso	28709
mogaso'ana	57419
mogaso'anaf	19139
mogaso'anafa	9569
mogaso'anatama	9569
mogasopama	9569
mogataga	162687
mogatagai	100483
mogatagama	33494
mogatagamanai	9569
mogatagamapa	9569
mogatagamas	14354
mogatagamepa	66988
mogatagamepai	9569
mogatagamipai	38279
mogatalogofa	9569
mogatambela	9569
mogati	19139
mogatofa	33494
mogatolom	9569
mogatopa	33494
mogatopa'mana	9569
mogatopa'mepa	9569
mogatopalopa	43064
mogawa	722522
mogawaf	14354
mogawalapa	47849
mogawalipas	9569
mogawalipasa	9569
mogawaloga	9569
mogawana	23924
mogawas	23924
mogawef	19139
mogelefatami	9569
mogofa	267955
mogofa'ai	9569
mogofa'ami	9569
mogofa'asa	14354
mogofa'i	9569
mogogala	23924
mogogala'i	574190
mogogala'ii	9569
mogogala'ma	19139
mogogawa	110053
mogogawai	14354
mogogawasi	9569
mogogwa	19139
mogogwamba	19139
mogogwambipai	23924
mogohafa	14354
mogohafami	19139
mogohafanai	14354
mogohapifa	19139
mogolala'i	9569
mogololama	23924
mogoloma	14354
mogombalo	28709
mogombalo'ana	33494
mogopagaha	23924
mogosambala	33494
mogotambili	14354
mogotanimai	105268
mogotanimaii	19139
mogotaoma	9569
mogowa	81343
mogowa'ana	23924
mogowa'anami	9569
mogowala	9569
mogowalapa	19139
mogowalo'agwi	23924
mogwa	19139
mogwambana	19139
moha	86128
mohafa	76558
mohafana	19139
mohafel	110053
mohafela	9569
mohagamogaol	9569
mohali	14354
moham	14354
mohambombaga	23924
mohambombagas	19139
mohambombagepa	9569
mohan	9569
mohana	138762
mohapa	23924
mohapifa	14354
mohapifana	19139
mohapila	14354
mohas	43064
mohe	38279
mohena	9569
mohondo	9569
mokwaha	71773
mokwahemba	9569
mokwahis	14354
mokwahom	9569
mola	52634
molaoma	43064
mololama	28709
moloma	349299
molomago	14354
molomana	47849
molomapa	9569
molome	9569
molomepa	9569
mombaho	9569
mombalo	71773
mombalo'ana	47849
mombaso'am	14354
mombaso'ma	28709
mombaso'mepa	14354
mombema	9569
mome	9569
monandona	9569
monda	741662
monda'ago	9569
monda'am	14354
monda'an	14354
monda'ani	9569
monda'apa	14354
monda'as	76558
monda'e	14354
monda'epa	28709
monda'i	9569
monda'mana	23924
mondabeten	43064
mondafe	23924
mondafe'ma	9569
mondagala	9569
mondahagas	9569
mondahama	52634
mondahapifa	14354
mondahapila	9569
mondahepa	14354
mondahepama	19139
mondahepamam	9569
mondaila	14354
mondakolas	14354
mondakotima	9569
mondakwaha	9569
mondambaho	14354
mondambema	14354
mondame	9569
mondame'ago	9569
mondame'maefa	9569
mondanda	81343
mondanda'am	9569
mondanda'as	9569
mondanda'ma	38279
mondandepa	9569
mondandombola	14354
mondao'oma	9569
mondape	47849
mondapoma	23924
mondapomef	9569
mondasa'ma	71773
mondataga	9569
mondatopa	9569
mondawalap	19139
mondofa	9569
mondofa'ago	9569
mondogawa	9569
mondola'asi	9569
mondola'waifa	57419
mondola'waifagon	9569
mondolali	33494
mondolalima	52634
mondolalimana	23924
mondondamef	14354
mondowa	19139
mondowa'anima	9569
mondowaloga	9569
mondowasa	38279
moni	612469
monisi	9569
mopa	19139
mopagahona	9569
mopaina	9569
mopaol	9569
mope	444997
mopoma	162687
mosa'ma	23924
mosa'opa	9569
mosafel	215321
mosaga	14354
mosambala	19139
mose'e	19139
mose'eaf	9569
mose'enaf	14354
Moses	344514
Mosesa	9569
Mosesafi	23924
Mosesani	296664
Mosesi	62203
moso'ana	43064
moso'anaf	33494
moso'anafa	9569
moso'anam	9569
moso'asa	9569
mosong	14354
motaga	315804
motagaia	9569
motagama	57419
motagamana	14354
motagamas	14354
motagame	19139
motagamepa	47849
motambel	14354
motanima	157902
motawa	47849
motofa	14354
motolom	9569
motolona	19139
motoma	14354
motopa	9569
motopa'mana	14354
motopalopa	9569
motopalopan	14354
motopalopapa	14354
motopalopas	9569
motopalopasa	9569
motopalope	9569
motopalopena	14354
motopalopepa	62203
mowa	239245
mowa'ana	23924
mowa'e	9569
mowafa	14354
mowafai	9569
mowaho	19139
mowai	33494
mowala	124407
mowalapa	9569
mowalia	9569
mowalimana	9569
mowalo	19139
mowalo'manana	9569
mowando'ma	14354
mowando'mana	9569
mowasa	14354
mowawaloga	19139
mu'uli	2268051
mu'uliefi	9569
mufapula	14354
mufi'i	52634
muga'i	43064
mugafi'i	9569
mugafi'mai	9569
mugaila	71773
mugalutu	9569
mugatagai	14354
mugati	33494
mugaumbela	9569
mugawis	62203
mugi	9569
mugisila'i	9569
mugumafi	330159
mugumafiagufi	14354
muhapilina	9569
muli	33494
mulutu	43064
mumafi	90913
mumafiagon	14354
mumafiana	23924
mumafiap	14354
mumafina	9569
mumbisila	9569
mundaila	14354
mundanifela	19139
mundumafi	23924
munduwa'anima	28709
munduwa'animama	9569
musik	23924
mutanima	14354
mutanimai	76558
muti	38279
muwis	43064
na	129192
na'a	296664
na'a'e	129192
na'ai	105268
na'aii	9569
na'am	9569
na'amba	7703717
na'ambaea	19139
na'ambai	358868
na'ambaia	19139
na'ambaiai	57419
na'ambaif	9569
na'ambaifi	52634
na'ambaimi	47849
na'ambainai	14354
na'ambaini	19139
na'ambaisi	28709
na'ambama	14354
na'ana'a	23924
na'as	9569
na'ata	19139
na'i	9588975
na'iam	52634
na'ias	641179
na'iasa	33494
na'if	86128
na'ifa	19139
na'ihi	14354
na'imama	57419
na'ipa	1033542
na'ipa'w	133977
na'ipafa	138762
na'ipaga	9569
na'ipam	1181874
na'ipama	43064
na'ipana	1134025
na'ipanaef	23924
na'ipapa	47849
na'ipas	545480
na'ipasa	210536
na'ipasef	38279
na'ipawa	14354
na'ipi	191396
na'ipina	23924
na'ipipa	19139
na'oh	224891
na'omas	9569
nad	9569
naep	1612517
naepi	14354
naepia	28709
nafa	28709
nafe	2569500
nafe'agon	14354
nafe'ma	244030
nafe'mago	38279
nafe'mas	14354
nafela	66988
nafela'w	9569
nafelai	9569
nafi'i	1325422
nafi'ima	9569
nafi'mai	186611
nafo'o	38279
naga	488061
naga'i	770371
naga'iam	19139
naga'iami	9569
naga'ianai	9569
naga'iani	9569
naga'ias	143547
naga'iasa	14354
naga'iatai	9569
naga'iefi	234460
naga'iefia	14354
naga'if	66988
naga'ifa	19139
naga'ihisi	9569
naga'ii	9569
naga'ipa	71773
naga'ipafaef	9569
naga'ipam	23924
naga'ipamafi	14354
naga'ipamas	9569
naga'ipana	38279
naga'ipanaef	9569
naga'ipanaefi	9569
naga'ipapa	14354
naga'ipas	28709
naga'ipasa	23924
naga'ipasafi	43064
naga'ipasani	9569
naga'ipiefi	19139
naga'ipipa	23924
naga'ipipafi	9569
naga'ma	28709
naga'oh	9569
naga'oma	19139
nagafe	62203
nagafe'ma	186611
nagafi'i	133977
nagafi'ii	196181
nagafi'ima	9569
nagafi'mai	9569
nagaga	86128
nagaga'afi	14354
nagaga'i	90913
nagaga'ma	9569
nagagaolana	9569
nagagi'i	43064
nagagwa	9569
nagahali	14354
nagahambombaga	33494
nagahambombagai	14354
nagahapifa	119622
nagahapifana	19139
nagahapifanai	14354
nagahapifi	9569
nagahapila	28709
nagahapilasi	14354
nagahasi	14354
nagahembe'ma	9569
nagahihi	9569
nagahinai	14354
Nagai	9569
nagail	124407
nagaila	71773
nagaima	9569
nagakwaha	66988
nagakwahowe	9569
nagal	43064
nagala	210536
nagala'ambemagoma	177041
nagala'ambemagomai	19139
nagalami	14354
nagalasi	9569
nagalef	9569
nagali	19139
nagali'amona'wi	9569
nagali'i	181826
nagali'ma	157902
nagalo	9569
nagalo'ma	9569
nagaloma	162687
nagalomanai	9569
nagalomas	14354
nagalomepa	9569
nagalota	19139
nagalutu	38279
nagalutuma	14354
nagaluwi	9569
nagambaso'ami	43064
nagambaso'ma	33494
nagambaso'masi	9569
nagame	38279
naganagaila	33494
nagandondomba	14354
nagaol	9569
nagapaini	23924
nagapaisi	14354
nagapani	33494
nagapau'wi	19139
nagapaunai	19139
nagapautai	57419
nagape	1057466
nagapete'as	9569
nagapisi	19139
nagapisi'as	110053
nagapisi'asi	14354
nagapoma	114838
nagasa'ma	33494
nagase'e	14354
nagase'eam	19139
nagase'eami	14354
nagase'eas	28709
nagase'enaef	9569
nagase'epami	23924
nagase'epani	9569
nagasi'iesi	9569
nagasi'ipasi	9569
nagasindi'amona	14354
nagaso	401933
nagaso'afa	9569
nagaso'akwi	52634
nagaso'amani	9569
nagaso'ana	33494
nagaso'anami	9569
nagaso'anani	9569
nagaso'apa	19139
nagaso'apafi	9569
nagaso'apai	9569
nagaso'apani	9569
nagaso'as	23924
nagaso'asa	9569
nagaso'asam	9569
nagaso'asami	9569
nagaso'asef	14354
nagasopama	9569
nagatafima	33494
nagatafimai	14354
nagataga	114838
nagatagai	9569
nagatagama	14354
nagatagatai	14354
nagatala	14354
nagati	95698
nagatilisi	9569
nagatofa	9569
nagatofama'wa	9569
nagatologoma	19139
nagatolom	9569
nagatoma	76558
nagatomanai	19139
nagatopalopa	110053
nagatopalopapa	143547
nagatopalope	19139
nagatopalopepa	23924
nagatulumi	9569
nagawa	57419
nagawalapa	57419
nagawalapafi	14354
nagawalapami	9569
nagawalapefa	47849
nagawalipa	9569
nagawalipas	9569
nagawalipasa	43064
nagawalipasafi	19139
nagawalipasani	14354
nagawaloga	19139
nagawas	9569
nagawasi	19139
nagawis	28709
nagi	81343
nagi'ma	90913
nagi'mam	14354
nagiai	19139
nagiam	9569
nagigi'mam	14354
nagwa	133977
nagwahis	14354
nagwama'wa	43064
nagwamam	191396
nagwamama	105268
nagwamamef	19139
nagwamana	373223
nagwamas	28709
nagwamasa	71773
nagwambana	14354
nagwapin	62203
nagwapina	9569
nagwatop	9569
naha	138762
nahafa	19139
nahaga	9569
nahagasa	9569
nahagofa	9569
nahali	186611
nahali'akw	14354
nahali'am	129192
nahali'ana	248815
nahali'as	71773
nahali'i	9569
naham	9569
nahambombaga	33494
nahambombagana	9569
nahana	23924
nahape	57419
nahapifa	263170
nahapifana	28709
nahapifi	9569
nahapifif	14354
nahapila	186611
nahapilam	9569
nahapilan	9569
nahapilana	14354
nahapilas	19139
nahapilif	9569
nahapona	14354
nahaponan	9569
nahaponana	23924
nahas	19139
nahe	28709
nahefagomaf	9569
nahipa'w	9569
naho'ofa	14354
nahondo	14354
Nahor	9569
Nahum	9569
nail	95698
naila	258385
nailana	9569
naili	14354
nailif	9569
nakolasa	23924
nakolasepa	9569
nakolasom	9569
nakolo	9569
nakolo'wa	47849
nakolo'was	14354
nakoto	14354
nakoto'ma	9569
nakwaha	593329
nakwahef	9569
nakwahepa	14354
nakwahin	14354
nakwahis	19139
nakwaho'w	43064
nakwahom	28709
nakwahomam	14354
nakwahomapa	14354
nakwahona	71773
nakwahowa	19139
nakwahowe	9569
nala	253600
nala'ata	9569
nalaga	9569
nalai	19139
nalalamona	9569
nalam	19139
nalamona	28709
nalana	9569
nalef	47849
nalelef	129192
nalemb	14354
nali	564620
nali'amona	47849
nali'amonam	14354
nali'amonas	9569
nali'ipa	9569
nali'ma	47849
nalo	43064
naloma	1545528
naloma'w	9569
nalomafa	57419
nalomai	9569
nalomam	172257
nalomana	66988
nalomapa	19139
nalomas	81343
nalomasa	9569
nalome	76558
nalomepa	14354
nalota	205751
nalumai	14354
nalutu	473706
naluwi	38279
naman	76558
namanani	9569
Namanani	9569
namani	9569
namba	38279
nambaho	19139
nambaho'wan	9569
nambai	33494
nambaso'am	9569
nambaso'ma	23924
nambaso'mapa	9569
nambaso'mas	23924
nambati	38279
nambawai	9569
nambe	14354
nambema	57419
nambemam	19139
nambo	19139
name	358868
name'am	14354
name'ama	9569
name'as	14354
name'e	28709
namepa	52634
namifi	38279
namigili	9569
namili	679458
namili'wi	33494
namiliai	9569
namilifi	14354
namiligai	9569
namilima	9569
namin	9569
namina	14354
namipa	43064
namis	47849
namisa	14354
namisi	33494
namisii	9569
namo'w	9569
namofa	19139
namogof	9569
namona	153117
namonai	9569
namop	19139
namowe	57419
namugopim	14354
namumi	23924
namunai	23924
nanda	3248959
nanda'a'w	14354
nanda'af	14354
nanda'afa	14354
nanda'afi	253600
nanda'agol	9569
nanda'akw	9569
nanda'akwa	9569
nanda'ali	9569
nanda'am	287095
nanda'ama	19139
nanda'ami	229676
nanda'an	86128
nanda'ana	138762
nanda'anai	43064
nanda'ani	181826
nanda'ap	14354
nanda'apa	138762
nanda'as	363653
nanda'asa	23924
nanda'asi	220106
nanda'ata	19139
nanda'awa	9569
nanda'e	90913
nanda'ef	57419
nanda'ena	23924
nanda'epa	119622
nanda'i	9569
nanda'mana	43064
nanda'manam	9569
nanda'manas	9569
nanda'mapa	9569
nanda'mas	19139
nanda'masa	23924
nanda'masaf	9569
nanda'me	19139
nanda'meam	9569
nanda'mena	28709
nanda'menam	9569
nanda'mepaf	9569
nanda'mepago	14354
nanda'mepani	9569
nandabeten	177041
nandabetena	38279
nandafa'ma	9569
nandagala	62203
nandagalama	14354
nandagi'mo'wi	14354
nandagia	23924
nandagiai	23924
nandahali	19139
nandahama	28709
nandaila	9569
nandailasa	28709
nandaiwa	28709
nandaiwa'ma	143547
nandaiwa'mam	19139
nandambahi'i	9569
nandambaho	38279
nandambaho'ma	9569
nandambema	162687
nandambemef	14354
nandanda	19139
nandandepa	110053
nandandepafi	19139
nandandepam	14354
nandandepama	19139
nandandepami	14354
nandandepana	162687
nandandepapa	23924
nandandepas	57419
nandandepasa	19139
nandandepata	9569
nandandepe	86128
nandandepena	43064
nandandepepa	23924
nandandombol	9569
nandape	14354
nandasapa	47849
nandati	43064
nandatopalopa	14354
nandatu'umi	9569
nandatu'unai	14354
nandawal	14354
nandawalap	28709
nandawalapa	14354
nandawisi	33494
nando	23924
nandomba	9569
nandondo'ah	33494
nandondomba	28709
nandondombam	14354
nandowam	9569
nandowasa	14354
nani	43064
nanifela	100483
nanifelona	9569
naniga	28709
naninani	454567
naninanii	9569
nanindifa	9569
nanumba	38279
nao'wa	215321
nao'wai	9569
nao'wam	52634
nao'wana	38279
nao'was	14354
naofana	9569
naoh	382793
naohi	62203
naolana	9569
naolata	9569
naolena	9569
napa	28709
napain	14354
napaina	9569
napaipa	9569
napani	167472
napao'w	14354
napaona	23924
nape	3100626
napisi	23924
napisi'ana	14354
napisi'as	43064
napoma	57419
Naptalii	9569
nasa	105268
nasa'ma	358868
nasa'ma'w	9569
nasa'mai	47849
nasa'man	19139
nasa'mana	148332
nasa'mapa	14354
nasa'mas	9569
nasa'masa	9569
nasa'mepa	14354
nasa'opa	14354
nasa'opamam	14354
nasa'opepa	9569
nasafel	9569
nasagih	52634
nasagiham	9569
nasagol	14354
nasambala	9569
nasapa	277525
nasapa'afa	9569
nasapa'ago	9569
nasapa'am	90913
nasapa'ana	234460
nasapa'as	14354
nasapa'e	287095
nasapa'ef	9569
nasapa'ena	52634
nasapa'i	19139
Nasaratinai	19139
Nasaratinaii	9569
Nasaret	52634
Nasaretinai	57419
nasasa	52634
nase'e	143547
nase'ean	14354
nase'ena	9569
nase'epa	71773
nase'epam	9569
nase'epas	9569
nasef	14354
nasefela	38279
nasindi'amonapa	14354
nasisi	14354
nasisil	28709
naso	133977
naso'afa	47849
naso'agof	9569
naso'akw	52634
naso'am	52634
naso'ama	76558
naso'amamba	14354
naso'an	14354
naso'ana	196181
naso'anam	14354
naso'apa	148332
naso'apaf	14354
naso'apai	14354
naso'apam	9569
naso'as	62203
naso'asa	143547
naso'asata	9569
naso'awa	14354
Nason	14354
Nasoni	9569
nasopama	57419
natafi	38279
natafima	14354
nataga	1157950
natagai	28709
natagama	110053
natagamafa	9569
natagamam	14354
natagamana	43064
natagwaha	28709
natagwahepa	57419
natagwahipa	19139
natagwahowe	14354
natala	47849
natalepa	38279
natalifa	14354
natalifif	14354
natalipa	14354
natalis	9569
nataloga	19139
natalogofa	38279
natama	9569
natambe	9569
Natan	9569
Nataniel	23924
natawa	9569
nati	980908
natilin	19139
natilis	52634
natiti	71773
natitilis	19139
natofa	57419
natofam	14354
natofamasa	14354
natolo'w	23924
natolofa	14354
natologa	14354
natologon	47849
natolom	47849
natolona	105268
natolowe	19139
natoma	119622
natoman	9569
natomana	19139
natopa	95698
natopa'agof	9569
natopa'mana	14354
natopalopa	153117
natopalopam	9569
natopalopama	9569
natopalopan	9569
natopalopana	52634
natopalopapa	143547
natopalopas	33494
natopalope	133977
natopalopepa	52634
naumbih	38279
naumbihifi	9569
nawa	19139
nawala	33494
nawalapa	387578
nawalapai	47849
nawalapam	14354
nawalapana	9569
nawalapef	43064
nawalapefa	19139
nawalef	9569
nawalipa	23924
nawalipam	14354
nawalipamef	14354
nawalipas	38279
nawalipasa	114838
nawalipi	19139
nawaloga	86128
nawalota	38279
nawamona	14354
nawawaloga	9569
nawis	478491
nawisi	167472
nawisi'am	9569
nda	14354
ne'eha	9569
ne'wa	19139
nea	119622
nea'am	9569
nefa	349299
nefa'agai	9569
nefa'ai	19139
nefa'an	23924
nefa'ana	9569
nefa'as	33494
nefa'ef	9569
nefa'epa	9569
nefa'i	14354
nefala	23924
nefalana	9569
nefalepa	9569
nefe	837360
nefe'ma	76558
nefe'mago	81343
nefela	23924
nefo'o	19139
nega	172257
negafe	47849
negafe'ma	38279
negaga	43064
negagwa	9569
negaha	9569
negahali	14354
negahambombagapa	9569
negahape	9569
negahapifa	9569
negahepa	9569
negakwaha	47849
negala	43064
negali'amona	28709
negaloma	57419
negambaso'ma	9569
negambe'an	9569
negambema	28709
negame	66988
negapa'aga	9569
negape	157902
negapoma	9569
negasa'ma	62203
negasa'mana	9569
negase'e	19139
negaso'an	9569
negaso'as	14354
negataga	100483
negatagama	23924
negatal	9569
negatalogofa	19139
negati	33494
negatopalopa	90913
negatopalopas	9569
negawa	373223
negawaia	9569
negawala	9569
negawalapa	47849
negawalipa	9569
negawaloga	14354
negawam	9569
negawama	9569
negawana	14354
negawas	23924
negawea	14354
negawis	19139
negefa	124407
negefa'as	9569
negefala	19139
negegawa	57419
negegawai	9569
negela	14354
negelaoma	9569
negelefata	19139
negemba'ma	14354
negemba'mai	9569
