Form	Frequency
ouelai	7951
ouetkeu	39757
oukerrekeriil	210712
ouketui	91441
ouklalo	23854
oumead	7951
oumededenger	43732
oumeder	11927
oumekemad	19878
oumera	508889
oumeral	7951
oumerang	950192
oumerreder	19878
oumesingd	27829
oungakl	7951
oungerachel	166979
oungeroel	7951
ourabek	7951
oureng	39757
oureor	318056
ourodech	91441
ousbech	349861
ousechelei	7951
ousers	15902
ousibai	7951
ousubes	83489
outekangel	127222
outeliil	11927
outeriobs	11927
outkeu	11927
outubuach	75538
ouuchel	15902
Pafos	7951
Pamfilia	19878
Paulus	914411
Pentekost	11927
Peres	11927
Perka	11927
Perkamum	7951
Petrus	799115
Pilatus	290226
Pisidia	15902
Pontius	11927
Pontus	11927
Prisila	27829
prist	671893
profet	648039
prostitute	31805
psalm	7951
Psalm	15902
Publius	7951
purple	11927
quart	7951
Rabi	7951
rachel	31805
rael	373715
Rahab	11927
rais	7951
rak	262396
rakt	51684
ralm	298177
ramek	7951
raod	7951
rasech	170955
rasm	11927
re	14714067
Rebeka	7951
rebet	11927
rebetir	11927
rechelel	55659
recherchel	7951
rechorech	7951
rechuodel	19878
redechel	135173
redemelel	11927
redil	958143
rekebeluad	7951
rekebil	7951
rekeblimiu	7951
rekeblirir	7951
rekil	39757
rektel	35781
rektem	15902
rektir	43732
rekui	7951
rellel	7951
rellemiu	27829
relleterir	15902
rellid	15902
rellii	170955
remei	91441
remenged	7951
remenges	131198
remiid	91441
remos	11927
remous	15902
remurt	39757
remuul	143125
reng	302153
Reng	1089341
renged	123246
rengedek	15902
rengedel	103368
Rengedel	465156
Rengedem	15902
Rengelekei	7951
rengelel	71562
renges	294201
rengesa	15902
rengesii	63611
rengmam	214687
rengmiu	1260297
rengrir	1439203
rengud	302153
renguk	886581
rengul	1987850
rengum	397570
retechii	15902
Reu	7951
riedang	7951
rikl	67586
ringel	361788
ringelek	7951
ringelel	23854
ringelir	7951
rirebet	127222
rirellak	27829
rirellau	7951
rirellemiu	11927
rirelleterir	51684
rirellid	7951
rirellii	274323
rirengedii	19878
rirenges	147100
rirengesak	7951
rirengesii	194809
rirengesterir	15902
ririid	47708
rirsur	7951
rirtechak	11927
rirtechii	19878
rirurt	79514
rirutech	7951
riruul	210712
risel	19878
risois	75538
rodech	119271
roderd	7951
rois	194809
rokir	671893
rokui	3745109
rokuil	99392
roled	11927
rolel	433351
rolem	15902
rolir	19878
roliu	15902
Rom	290226
rongedii	19878
rongesid	7951
rongesii	99392
rousii	7951
rrach	23854
rrang	15902
rrau	55659
rredemelel	51684
rrekel	19878
rremotel	11927
rrengel	7951
rrengodel	51684
rriil	23854
rrom	7951
rruul	99392
rsechek	39757
rsechel	123246
rsechir	27829
rsel	27829
rua	31805
rubak	43732
Rubak	2592156
rubang	7951
Rubang	75538
rubengkek	15902
rubengkel	997900
rubengkem	43732
rubengterir	11927
rucheled	95416
ruchelir	23854
rucheliu	27829
rucherechii	7951
ruchorech	11927
rudam	190833
ruderchelel	19878
ruebet	119271
Rufus	7951
ruklel	15902
rulab	31805
ruldidellel	7951
ruleak	7951
rulekoad	31805
rulengeseu	7951
rullak	23854
rullau	47708
rullemam	7951
rullemiu	43732
rulleterir	75538
rullid	27829
rullii	266371
rulterau	15902
rultirakl	27829
rultutakl	7951
rumekedechor	7951
rumekoad	7951
rungalek	11927
Rungalek	35781
rurt	7951
rutechii	43732
ruul	7951
ruumerang	274323
ruumesingd	11927
ruungalek	7951
ruungerachel	7951
sabakthani	7951
Sadusi	59635
saider	131198
Sakeus	19878
sal	7951
Salem	7951
Salmon	11927
Salome	7951
Salomon	43732
Samaria	91441
Samuel	11927
sandei	51684
sapphire	7951
sar	23854
Sara	15902
Sardis	11927
Satan	143125
saul	27829
Saulus	139149
sbechii	11927
Sealtiel	7951
Seba	7951
sebecham	83489
sebeched	151076
sebechek	254444
sebechel	1244394
sebechem	99392
sebechir	461181
sebechiu	326007
Sebedeus	47708
sebek	47708
sebekreng	11927
Sebulun	11927
sechal	496962
sechelid	7951
sechelik	39757
sechelil	55659
sechelim	11927
sechelimiu	11927
sechelirir	11927
secher	27829
Sefas	7951
sei	298177
seikid	461181
Sekaria	67586
seked	532743
sekengim	15902
sekutab	7951
sel	3896186
selebechakl	7951
selodel	7951
Sem	7951
semeriar	39757
semesemel	7951
semosem	43732
sengerenger	19878
sengk	75538
Senkrea	7951
sens	15902
sensei	560573
ser	1530644
serrochel	7951
sers	278299
sersek	11927
sersel	47708
sersiu	7951
Serubabel	11927
Sesarea	75538
sesei	19878
Seus	7951
sib	429375
sibai	210712
sibil	63611
sibmiu	19878
sibrir	7951
Sidon	47708
sikang	79514
sikii	7951
Silas	103368
silbedeterir	11927
silbedii	19878
silber	99392
silebek	19878
silecher	47708
silechesokl	7951
silikii	7951
siliseb	23854
Silisia	31805
silisichii	11927
silmesmecheterir	15902
silmesmechii	7951
silmesmengii	7951
Siloam	11927
silobel	19878
silodel	7951
sils	1395470
silubii	11927
sim	51684
Simeon	31805
Simon	306128
Sinai	19878
singtsiu	7951
Sion	23854
sioning	7951
Siprus	31805
Siria	39757
sirrars	7951
siseb	147100
siseball	123246
sits	7951
siukang	23854
siungam	7951
siungel	11927
skersel	7951
skors	31805
skulir	23854
skuul	19878
smaod	23854
smau	7951
smechel	7951
smecher	214687
smiich	51684
Smirna	7951
smirs	7951
smisichemiu	15902
smisiich	7951
smodii	23854
smuld	11927
soad	19878
soak	373715
soal	707674
soam	178906
sobel	27829
sodelii	11927
Sodom	35781
soiseb	433351
soko	7951
sokol	7951
sola	1029706
soldau	341910
somam	99392
somiu	214687
songerenger	75538
sorir	365764
sosebii	7951
Sosthenes	7951
Spain	7951
sponge	11927
Stefanas	7951
Stefanus	67586
sualo	55659
subechii	15902
subed	71562
subedak	7951
subedau	27829
subedemiu	206736
subedeterir	35781
subedii	31805
suchesokl	7951
suebek	151076
sueleb	71562
sukur	7951
sulel	270347
sulem	39757
sulfur	31805
sulir	15902
sumechii	11927
sumechokl	7951
sumi	7951
Sunday	19878
suobel	206736
surel	11927
suubii	7951
suumech	15902
ta	326007
tabek	7951
taber	7951
Tabitha	15902
tacher	63611
taem	91441
taki	7951
tal	1904360
tametereng	23854
tane	194809
tang	640087
taor	7951
tar	2075315
Tarsus	19878
tatirou	11927
tax	151076
te	5271778
teai	7951
teb	7951
tebechelel	51684
tebeda	11927
tebekebok	11927
tebel	35781
tebelel	15902
tebelik	43732
tebelir	15902
tebetbil	7951
teblol	79514
tech	19878
techa	445278
techal	31805
techall	79514
techang	178906
techel	71562
techellel	35781
techellem	7951
techellir	11927
techelliu	15902
techolb	67586
Techolb	99392
techolbchelid	11927
tedeb	31805
tedei	63611
tedel	11927
tedobech	39757
teim	27829
tekerekl	7951
tekerngel	11927
tekingam	11927
tekingek	194809
tekingel	950192
tekingem	55659
tekingir	226614
tekingiu	19878
teko	7951
tekoi	4568079
tela	11927
telael	31805
telal	91441
telbiil	254444
telbilek	19878
telbilel	282274
telbilir	7951
telbiliu	7951
telecheroll	27829
telechull	43732
telekangel	7951
telemall	23854
telemellek	11927
telemellel	111319
telemellir	31805
telemelliu	55659
teletael	7951
teletelel	151076
teletelir	15902
teleuadel	7951
telil	47708
telingaol	15902
telkelel	23854
telkib	274323
tellemall	39757
teloadel	19878
teloi	67586
telucheklel	7951
teluchel	43732
telungalek	91441
telutk	15902
temel	19878
temellel	7951
temellii	15902
temetel	7951
templo	131198
Templo	461181
tengel	7951
tenget	230590
tengetengel	7951
tengetengem	11927
tengetengir	7951
tento	91441
terebel	7951
terrob	131198
Tertulus	7951
teru	67586
terul	282274
terung	198785
tetkii	15902
tetuk	11927
teual	39757
teuid	95416
Thadeus	7951
Theofilus	11927
Thesalonika	39757
Thiatira	15902
Thomas	47708
tia	691771
tiaikid	151076
Tiaikid	278299
tiakid	310104
tial	1888457
tiang	663941
Tiberias	11927
tibir	67586
tiei	55659
tikeuau	7951
Tikikus	19878
tilaut	7951
tilbir	103368
tilecha	7951
Tilecha	7951
tilechal	11927
tilechang	43732
tilechelbii	15902
tilemall	7951
tilemellii	23854
tilemetii	15902
tilengetengii	11927
tilib	23854
tilitiur	7951
tilobed	353837
tiloech	11927
tiltkak	11927
Timothy	115295
tir	5176362
tiriter	7951
Tirka	35781
tirkaikid	47708
Tirkakid	11927
tirkal	393594
tirkang	11927
Tirkang	11927
tirkei	11927
tirkeikid	7951
tirkel	2826723
tirrengur	7951
tirterii	15902
Titus	51684
tiul	7951
tkul	103368
tmaut	95416
tminget	11927
tmoech	7951
tmurk	7951
tmut	7951
tmuu	71562
toba	7951
tobed	83489
tobeda	7951
tobult	7951
tochau	7951
toched	7951
tochedulik	63611
tochelbii	19878
toker	23854
toketekii	7951
toktang	27829
tolechoi	39757
tolisechakl	15902
toltirakl	7951
Toltirakl	7951
toltobed	7951
tomall	19878
tomdasu	11927
tomekoad	7951
tomellau	11927
tomellemiu	7951
tomelleterir	7951
tomellid	7951
tomellii	35781
tomengur	7951
tomes	11927
tonget	7951
tongetengii	19878
toreklii	7951
torob	7951
torudii	15902
toruud	7951
touchais	11927
touchakl	43732
toumerang	15902
tousbech	19878
toutang	15902
Troas	23854
Trofimus	11927
trombetang	43732
truich	341910
tuangel	63611
tuchakl	15902
tuldercheterir	15902
tulebengkel	19878
tulebii	11927
tulebult	15902
tuleker	123246
tuleldiu	47708
tuleltirakl	7951
tulemdasu	31805
Tulemekedong	7951
tulenger	23854
tullengit	43732
tullisechakl	15902
tulsiik	19878
tultengelii	11927
Tulterekokl	7951
tuluuchais	19878
Tuluumerang	7951
tumetum	11927
tuobed	381667
turk	15902
tutau	99392
tutkii	19878
tutuu	11927
Tyre	47708
ua	4898063
uach	19878
uak	11927
uasi	19878
uba	19878
uche	99392
uchei	580452
uchelam	7951
ucheled	23854
uchelel	95416
uchelir	11927
uchetemel	7951
uchotii	7951
uchul	2083267
udam	15902
udoud	433351
ududek	19878
ududel	35781
ududem	19878
ududir	27829
ududiu	7951
uduudel	7951
ues	103368
uingel	7951
ukedir	27829
uker	11927
ukiu	11927
ukltkel	15902
ulak	35781
ulaoch	31805
uldak	27829
uldars	115295
uldasu	31805
uldedelid	7951
uldelid	11927
ulderchak	135173
uldercheterir	103368
ulderchii	87465
uldersel	15902
uldersii	55659
uldesuam	7951
uldesued	11927
uldesuek	47708
uldesuel	166979
uldesuem	39757
uldesuir	166979
uldesuiu	83489
uldidellel	23854
uldikel	123246
uldimukl	31805
uldurech	19878
uleak	222639
uleba	123246
ulebals	11927
ulebang	7951
ulebasech	15902
ulebeng	11927
ulebengelel	393594
ulebengkek	27829
ulebengkel	174930
ulebengkemam	15902
ulebengkemiu	11927
ulebengterir	67586
ulebeob	19878
uleberk	67586
ulebes	7951
ulebeteterir	19878
ulebidokl	11927
ulebii	11927
ulebok	11927
ulebongel	206736
ulebotk	7951
ulebriid	15902
ulebult	39757
ulechebelii	23854
ulecherangel	19878
ulecholt	15902
ulechotii	63611
ulekbat	7951
ulekedurs	7951
uleker	477084
ulekerreu	11927
ulekerreuil	11927
ulekisii	87465
ulekiu	91441
ulekiuellel	7951
uleklool	11927
ulekltkel	7951
ulekngemed	11927
ulekngemedeterir	7951
ulekoad	43732
ulekor	7951
uleldanges	35781
uleldechelakl	35781
uleldiu	119271
uleldurech	63611
ulelsengerenger	11927
ulelsiich	7951
ulelsobel	7951
uleltaut	15902
ulelterau	15902
uleltirakl	135173
uleltitech	7951
uleltobed	19878
uleltutakl	15902
uleltuub	7951
ulemais	11927
ulemdasu	71562
ulemechar	7951
ulemekall	31805
ulemekcharm	7951
ulemekedo	39757
ulemekedong	95416
ulemekerreu	7951
ulemeketakl	7951
ulemeklemalt	7951
ulemekngeltengat	31805
ulemekoad	15902
ulemekungil	83489
ulemengur	39757
ulemeob	19878
ulemerk	55659
ulemes	75538
ulemkokl	15902
ulemlaoch	23854
ulemor	15902
ulemotk	7951
ulemriid	15902
ulemritel	7951
ulemtab	7951
ulemtok	27829
ulemuchel	75538
ulemulak	7951
ulengellel	7951
ulengellir	19878
ulengengii	15902
ulenger	202760
ulengesuil	27829
ulengesumiu	15902
ulengit	103368
ulengull	31805
Ulengull	250469
ulerekedii	7951
ulerreched	23854
ulerrenges	95416
ulerrimel	11927
ullab	95416
ullecholt	27829
ullek	11927
ullekeed	15902
ulleker	11927
ullel	47708
ullengeng	11927
ullengesenges	15902
ullengeseu	27829
ullengit	174930
ullengull	7951
ullir	11927
ullisechakl	131198
ulochel	7951
ulsebelak	7951
ulsebelid	11927
ulsebelii	7951
ulsebelterir	7951
ulserechakl	15902
ulsichii	7951
ulsiik	35781
ulsisecheklemiu	7951
ulsiueklii	27829
ultaut	11927
ultebechel	111319
ultebecherreng	7951
ultebedeterir	23854
ultebedii	79514
ultechakl	7951
ultelechakl	11927
ultengelii	7951
ulterau	7951
ulterekeklii	11927
ulterekokl	147100
ulterkokl	31805
ulterur	19878
ultetechii	7951
ultil	7951
ultirakl	7951
ultirel	7951
ultngeklii	7951
ultobed	15902
ultuil	198785
ulturk	11927
ultutakl	47708
ultuteklel	7951
ultuteklir	43732
ultutekliu	7951
ultutelel	298177
ultutelir	11927
ultutii	7951
ultuu	7951
ulul	11927
ulurir	7951
uluubail	11927
uluuchais	178906
uluudengerenger	7951
uluuderta	7951
uluuedikel	15902
uluuelai	7951
uluuetkeu	7951
uluukerrekeriil	7951
uluulekesongel	7951
uluumededenger	7951
uluumera	39757
uluumerang	147100
uluungerachel	11927
uluungeroel	27829
uluureng	11927
uluureor	19878
uluusbech	43732
uluusubes	11927
uluutekangel	23854
uluutkeu	7951
uluutrom	7951
uluutrombetang	15902
uluutumetum	7951
umdasu	19878
umerk	11927
umes	11927
umtab	7951
ungelel	23854
ungelir	19878
ungiabesul	7951
ungial	15902
ungiang	19878
ungil	3005629
ungilbesmiu	11927
ungilbesuk	11927
ungilbesul	71562
ungilklebesei	15902
ungilreng	11927
uos	99392
urebetellel	11927
ureor	194809
ureram	27829
urerek	79514
urerel	143125
urerem	23854
urerir	75538
ureriu	19878
uriul	807067
urrebet	11927
urrechomel	11927
urrekedeterir	7951
urrekedii	43732
urungulel	7951
uuchais	43732
uuked	39757
uumera	7951
uumerang	23854
uureng	19878
wheat	31805
yorosku	194809
