Form	Frequency
moulá'he	35049
moulá'ke	25035
moulá'kou	20028
moumpáhi	10014
mounde	200281
mourusi	10014
mowáá	10014
mowálá	15021
mowangka'i	50070
mowangka'ihe	10014
mowáti	80112
mowáti'he	15021
mowáti'ko	10014
mowáti'kou	100140
mowatui	20028
mowatuikou	10014
mowawa	10014
mowáwáhá	10014
mowáwáháhe	15021
mowáwáhámohe	10014
mowe'i	90126
mowe'iA	15021
mowe'ike	15021
mowe'iKo	15021
mowe'ikou	20028
mowehángi	70098
moweo	50070
moweo'ko	10014
moweo'kou	130182
mowiá	10014
mowoe	10014
mowoli	10014
mowose	10014
mowua	135189
mowuá	20028
mowura	15021
mowurahe	10014
mpádá	10014
mpakaro'a	80112
mpárágiá	15021
mpewao	15021
mpii	25035
mpisi	20028
mpolalu	30042
mpolalukou	15021
mpu'u	1126582
mpu'ua	20028
mpu'uangkai	10014
mpu'uhe	95133
mpu'ui	50070
mpu'uke	25035
mpu'uko	25035
mpu'uKo	35049
mpu'ukou	65091
mpu'umo	25035
mpu'umohe	265372
mpu'umokou	15021
mule'na	10014
Musa	1341885
mutiara	55077
na'ala	45063
na'ámpungi	20028
Na'ámpungi	35049
na'ande	70098
na'ángká	35049
na'ángká'kou	10014
na'ángki	25035
na'ánti	125175
na'ántihe	35049
na'aró	45063
nabábehi	736034
nabábehiákou	10014
nabaho'i	15021
Nabaiari	10014
nabámbári	10014
nabásá	10014
nabi	1507117
nábi	15021
nábi'Mu	10014
nábi'na	10014
nábi'Na	25035
nabilá	10014
Nabise	50070
naboso	10014
nabubuha	15021
nabuhinao	20028
Nabuhinao	20028
Nabukeki	20028
nabuku	205288
nabungkuhi	15021
nabutusi	10014
nadándi	180253
nadándiáhe	35049
nadándiáke	10014
Nadándiáke	15021
Nadándiákou	10014
nadepu	15021
nadii	30042
nadumpingi	10014
nadurei	10014
naeme	15021
naga	95133
nagagu	20028
Nagai	10014
nagálá	35049
Nagálá	35049
nagalo	25035
nagero	10014
nahádi	180253
nahádiá	15021
nahaka	15021
nahanga	10014
nahángá'á	170239
Nahángá'á	195274
nahángá'á'a	15021
Nahángá'á'á	10014
nahángá'á'á'a	30042
Nahángá'á'á'a	45063
Nahángá'á'áhe	30042
Nahángá'á'ámokou	10014
nahángá'áhe	270379
Nahángá'áhe	525738
Nahángá'áke	10014
Nahángá'ámohe	30042
nahániki	105147
Nahániki	545766
Nahánikia	15021
nahánikihe	10014
Nahánikihe	75105
nahárungá	20028
Nahaso	20028
nahawa'ámoke	10014
Naháwángi	15021
nahimba'i	20028
nahipika	10014
Nahoda	10014
nahoho	25035
nahómpóki	20028
Nahómpóki	40056
Nahómpókike	15021
Nahómpókimoke	15021
Nahómpókimokou	10014
nahore	10014
Nahori	10014
Nahu	10014
Nahuhu	10014
Nahuhu'áhe	10014
nahuká	10014
nahuku	105147
nahukuhe	45063
nahukuke	15021
nahukuko	10014
nahukura	15021
nahumba	35049
Nahumbahe	15021
nahumbáki	20028
nahungkuki	10014
nahunu	10014
nahuo	190267
Nahuo'a	35049
Nahuo'A	10014
nahuo'á	10014
nahuo'á'A	15021
nahuo'he	20028
Nahuo'he	35049
nahuo'mohe	55077
Nainu	10014
naisá	410576
naita	200281
naka'arai	30042
nakábáhá	45063
Nakábáhámoke	10014
nakabuko'i	25035
nakádipurá	25035
Nakahawe'i	10014
Nakama	20028
nakámbáróá	15021
Nakámbáróá	15021
nakambo	20028
nakámpái	25035
nakámpáihe	10014
nakápui	15021
nakaróhói	10014
nakatoro'i	25035
nakatue'i	10014
nakelo	40056
nakió	130182
nakió'he	10014
Nakió'he	15021
Nakió'ke	10014
nakió'kou	15021
Nakió'mokou	10014
nakóntóhe	25035
nakuasa'i	190267
nakuasa'ia	20028
nakuasa'ihe	35049
nakuasa'imohe	15021
nakune	10014
Nakune	25035
nakune'he	20028
Nakune'he	60084
nalábó	10014
nalalu	110154
nalalunto	10014
nalámbi	130182
naleliki	10014
nampaka	45063
nanangi	15021
nani	85119
nanihe	15021
nanina	10014
Naóná	15021
napa'ara	20028
Napa'ara	20028
Napágá	10014
Napahantobuhe	10014
napaháwángi	10014
napahawe	240337
napahawe'áhe	55077
napahawe'áko	10014
Napahawe'ákou	10014
Napahawiá	10014
napahintuwu	10014
Napahintuwu	10014
Napahintuwu'moke	15021
napahópó	10014
Napahópó	40056
napailalu	15021
Napailalu	15021
napaingá'ihe	10014
napakanawo	20028
napakanii'he	15021
napakanótó	230323
napakanótóáhe	25035
napakanótóáke	10014
napakanótóámoke	25035
Napakanótómoke	10014
napakaróhó	10014
Napakaróhó	30042
napakauri	90126
napakauri'he	10014
Napakauri'he	35049
Napakawiá	10014
napake	90126
napálehi	50070
napálehimohe	25035
napaliliu	25035
Napaliliu	70098
napaliu	20028
Napaliu	20028
Napamagasa	15021
napapahái	15021
napapate	45063
Napapatehe	10014
naparaluu	35049
napárentá	10014
napárentáhe	15021
napárentái	15021
Napáresá	10014
napári	15021
napasimbuku	240337
Napataka	10014
Napatani	10014
napatimama	50070
napatimama'ámohe	10014
Napatimama'ámohe	10014
napatimama'ámokou	10014
napatodáhi	20028
Napatodáhi	25035
Napatodáhimohe	10014
Napatongawa	20028
Napatongawa'áhe	10014
Napatongawa'áke	10014
Napatongawa'ámoke	10014
napatue	55077
napaturo'áhe	10014
Napaturo'áhe	15021
Napaturo'he	20028
Napawo'u	10014
napehádingi	25035
napehaile'he	15021
Napehuhu'á	10014
Napekakaeá	15021
Napekama	30042
Napekama'he	15021
napekiri	30042
napekóntói	10014
napekune	90126
Napekune	110154
napelae	20028
napeli	10014
napembiá	55077
napenómbái	35049
napesawe'i	15021
napesua'i	220309
napetude'á	20028
napeulá'i	50070
napewe'i	35049
napile'i	110154
Napile'i	185260
napile'ia	10014
Napile'ia	25035
napile'ihe	10014
Napile'ihe	10014
Napile'ikou	10014
Napile'imoke	15021
napile'imokou	30042
napoáná	100140
napoáná'mohe	15021
napoáná'moke	15021
napoáná'mokou	30042
napoánáka	30042
napobágó	15021
napobalu	10014
napogááka	15021
napohambokoá	15021
napohawi	25035
napohawi'kou	10014
napoinálái	55077
napoináláiá	10014
napoináláiá'a	20028
napoináláiákou	10014
napoinao	140196
napoka'ahi	100140
Napoka'ahi'kou	10014
napokagóe	20028
napokagóe'he	10014
napokagóe'kou	15021
napokaláá	10014
napokalei	10014
napokana	75105
napolaluita	50070
Napolaluita'áhe	10014
napoliui	30042
napomahile	35049
napomate	10014
napontóá	15021
napopadumeá	10014
napopeángká	35049
Napopearó	10014
Napopehoda	15021
napopehóló	10014
Napopelóhó	10014
napopendáulu	15021
Napopesua	10014
Napopesule'á	10014
napopesuwu'he	10014
napopewali	75105
Napopewali	115161
Napopewali'he	10014
Napopewali'ke	25035
Napopewali'kou	15021
Napopewali'moke	10014
Napopewali'mokou	10014
napopogáá	10014
napopolumao	20028
Napoporiro	10014
napopotuko	10014
naporángá	25035
naporárá	10014
napotió	15021
napótó	30042
napótó'he	15021
napotoina	10014
napowe'i	10014
Napowe'ike	20028
napupu	10014
napusa	10014
Napusa	10014
naraka	120168
narampe	45063
narampeangkai	15021
narampehe	20028
narampeke	10014
narampekou	30042
narawastu	10014
nareke	75105
Nareke'ke	10014
Nareke'moke	15021
nariu	15021
nariuhe	10014
naroka	20028
nasala'i	25035
nasangka	10014
nasápuáka	20028
Nasápuáka	20028
Nasare	85119
nasaro	15021
nasaroáhe	10014
nasulewátái	15021
Nata	10014
Natabehe	10014
natampeda	10014
Natanaeli	30042
natarima	135189
natarimahe	15021
natarungku	10014
natawu	15021
natelánga	15021
natepu'u	65091
natete'ke	25035
natibaa	10014
Natibaa	25035
natibe	15021
Natibe	15021
Natibekou	15021
natóiá	10014
natolelingi	25035
natóróbumbungi	10014
Natótóihe	15021
natuda	25035
natude'á	25035
Natude'á'A	10014
Natuko	15021
Natulungi	25035
Natulungihe	20028
Natulungike	10014
natunggái	185260
nauki	135189
nauli	1967764
Nauli	2864023
naumpáhi	25035
naunde	195274
nawáti	90126
nawáti'he	20028
Nawáti'he	20028
Nawáti'ke	10014
nawáti'kou	10014
Nawáti'kou	15021
nawe'i	90126
Nawe'i	90126
nawe'ia	105147
nawe'iangkai	50070
nawe'ihe	55077
Nawe'ihe	75105
nawe'ike	45063
Nawe'ike	85119
nawe'iko	25035
nawe'ikou	45063
Nawe'ikou	80112
nawe'iMo	15021
Nawe'iMo	10014
Nawe'imohe	10014
Nawe'imoke	15021
nawe'imokou	10014
Nawe'imokou	15021
Nawe'inta	15021
nawehángi	15021
nawewehi	10014
nawoli	40056
nawui	20028
Neri	10014
ngaa	5192295
ngáána	10014
nganga	70098
ngangahe	95133
ngangamohe	15021
ngángána	55077
ngángánta	15021
ngángára	25035
ngihina	10014
ngkábuni	50070
ngkáduniá	90126
ngkáli'na	545766
ngkálu	40056
ngkánii	60084
ngkarao	55077
ngkasusa	10014
ngkatue	295415
ngkórá	485682
Ngkórá	1286807
ngkórá'Ku	10014
ngkórá'Mu	15021
ngkórá'na	926301
ni'inu	25035
ni'isá	1341885
ni'isái	10014
ni'isánto	45063
ni'ita	360506
niádái	10014
Niala	25035
niámpungi	60084
niande	75105
niánti	55077
niántiá'A	15021
nibábehi	465654
nibábehi'i	20028
nibaiari	30042
nibáliki	10014
nibásá	60084
nibelái	10014
nibilá	50070
nibilá'he	20028
nibóhóki	10014
nibuhinao	245344
nibuhinaoa	15021
nibuku	120168
nidándi	10014
nidungkiki	15021
niewa	10014
nihádi	240337
nihádiá	30042
nihaka	45063
nihángá'á	70098
nihángá'á'áhe	10014
nihángá'áhe	20028
nihániki	15021
nihánikiA	10014
nihárungá	45063
niháwángi	30042
nihóló	10014
nihore	10014
nihuhu	35049
nihukuhe	10014
nihuwárá	10014
nii	95133
nikábáhá	105147
nikádipurá	15021
nikádipurá'áke	10014
nikádipuráhe	25035
Nikado	10014
nikáláli'á	20028
Nikámpái	15021
nikaraohi	25035
nikekehi	35049
nikelo	10014
nikió'A	10014
Nikodemu	55077
Nikolau	20028
nikóntó	35049
nilámbi	220309
niliungi	10014
ninangi	20028
nipahawe	100140
nipahawe'á	10014
Nipahawe'áhe	10014
nipailalu	220309
nipaioru	40056
nipaisarenga	30042
nipakanawo	20028
nipakanótó	25035
nipakanótóáhe	10014
nipakaro'a	30042
nipakaróhó	150211
nipakasusa	15021
nipakatu	10014
nipakatuá'a	15021
nipakatuáhe	10014
nipake	75105
nipaku	20028
nipálehi	25035
nipaliliu	10014
Nipalindó	10014
nipama'álusu	15021
nipamatu'a	15021
nipangáku	35049
nipapate	40056
niparaluu	85119
nipáresá	15021
nipáresá'angkai	10014
nipári	50070
nipatetida	10014
nipatimama	10014
Nipatimama	30042
nipatodáhi	75105
nipatodáhihe	15021
Nipatodáhimohe	10014
nipatongawa	20028
nipaturo	15021
nipaturo'he	15021
nipegiá	40056
nipehádingi	50070
Nipehádingi	205288
nipeita	35049
Nipeita	50070
nipekakaeá	15021
nipekakaeá'a	30042
nipekakaeá'angkai	25035
nipekakaeáhe	10014
nipekiri	255358
nipekune	25035
nipeli	105147
nipeli'A	15021
nipembiá	145204
nipengkoru'i	30042
nipengkoru'ihe	10014
nipenómbái	25035
nipetándái	10014
nipeulá'i	410576
nipewe'i	15021
nipile'i	10014
nipobágó	30042
nipobalu	20028
nipohawa'á	15021
nipohidupa'á	15021
nipohintuwu'á	15021
nipoinálái	230323
nipoináláiA	10014
nipoinao	155218
nipoka'ahi	50070
Nipoka'ahi	50070
nipoka'ahi'A	10014
nipoka'ahi'he	25035
nipokaelu	10014
nipokagóe	35049
nipokahili	10014
nipokaláá	45063
nipokarao	25035
nipokói	25035
nipolaluita	45063
nipolámbi'i	10014
nipomahile	25035
nipopainu	10014
nipopeángká	10014
nipopenómbá	30042
nipopesuwu	15021
nipopewali	15021
nipopobundu	20028
nipopolumao	25035
niporángá'A	10014
niporomuá	10014
nipotingkárá	25035
nipouma	10014
nipowuli	10014
nirámpu	40056
nireke	30042
nisala'i	25035
nisala'iá	10014
nisápuáka	80112
nitabe	10014
nitámbái	40056
nitarima	150211
nitarimahe	25035
nitarónta	15021
niteriahi	10014
nitibaa	40056
nitibe	30042
nitódihá	15021
nitóiá	10014
Nitóiá	20028
nitulungi	20028
nitulungia	15021
nitulungihe	10014
Nitulungihe	10014
niuli	520731
niunde	210295
niwe'i	85119
niwe'ia	10014
Niwe'iA	10014
niwe'ihe	20028
niwehángi	15021
niwoli	10014
no'ono	3094347
No'ono'he	20028
no'ono'i	340478
no'u	10014
node	1191674
node'e	45063
nodo	3900480
nodo'o	10014
nodoa	60084
nodoangkai	25035
nodohe	165232
nodoke	65091
nodoko	20028
nodokou	190267
noene	50070
Noho	70098
noiti	10014
nótóána	25035
noumbá	936315
Noumbámongkai	15021
Noumbárakou	10014
ntanga	20028
ntani	105147
ntáni'na	1937722
ntepu'u	4331085
ntepu'ua	115161
ntepu'uangkai	25035
ntepu'uhe	475668
ntepu'uke	65091
ntepu'uko	30042
ntepu'ukou	175246
ntepu'umohe	30042
ntepu'umoke	10014
ntepu'umokou	10014
ntimbali	10014
ntóá	10014
ntóá'na	135189
ntoo	40056
nu'uki	20028
Nu'uki	55077
nu'uli	65091
Nu'uli	110154
nu'unde	20028
Nu'unde	25035
Nu'unde'i	10014
Nuala	15021
Nuámpungiangkai	10014
nuángki	10014
nuánti	40056
Nuaró	15021
nubábehi	170239
nubábehi'i	15021
nubaiari	25035
nubásá	15021
nubilá	30042
nubóhóki	10014
nubuhinao	25035
nubuku	35049
nugálá	15021
nuhádi	65091
nuhanga	15021
Nuhángá'á	15021
Nuhángá'á'a	10014
nuhángá'á'á'a	10014
Nuhángá'á'á'a	15021
Nuhángá'á'angkai	40056
Nuhániki	10014
nuháwángi	10014
Nuháwángi	10014
Nuhuku	10014
nuhuo	10014
Nuhuo	40056
Nuhuo'angkai	15021
nuhuo'he	10014
Nuhuo'he	10014
Nuhuo'mohe	10014
Nuhuwárá	10014
nuisá	270379
Nuisánto	10014
nuita	85119
nukábáhá	20028
Nukábáhámohe	10014
nukádipurá	15021
nukádipuráhe	20028
nukámbáróá	15021
nukámbáróáhe	10014
nukámpái	20028
Nukámpáihe	10014
Nukaraohihe	10014
nukió	15021
Nukió'mohe	10014
nukóntóhe	20028
Nulalu	10014
nulámbi	15021
nulóló	35049
nupahawe	65091
nupahawe'áhe	20028
nupailalu	15021
Nupaingá'ihe	10014
Nupakanótó	20028
Nupakanótóá'angkai	10014
Nupakarao	20028
nupakaróhó	75105
Nupakauri	10014
Nupakauri'a	15021
Nupálehi	10014
Nupaliua	15021
nuparaluu	10014
nupáresá	15021
nupári	10014
Nupári	10014
Nupatimama	10014
nupatodáhi	20028
Nupatodáhi	35049
Nupatodáhimohe	10014
Nupatongawa	20028
nupaturo'áhe	30042
nupaturo'he	55077
nupegiá	10014
Nupehádingi	10014
Nupeita	15021
Nupekama	10014
nupekiri	25035
nupekune	10014
Nupekune	15021
Nupelae	15021
nupeli	20028
nupembiá	25035
Nupembiá	25035
nupenómbái	25035
nupetude'á	15021
nupeulá'i	70098
nupewe'i	10014
nupile'i	30042
nupohintuwu'á	15021
nupoinálái	50070
nupoináláiA	10014
nupoinao	25035
nupoka'ahi	15021
Nupoka'ahi	30042
nupoka'ahi'A	15021
Nupoka'ahi'a	35049
Nupoka'ahi'angkai	10014
Nupokanai	15021
nupolaluita	40056
nupombelámbi'á	10014
Nupopaisá'ámohe	10014
Nupopaita'áhe	10014
Nupopaita'angkai	20028
nupopeahiahi	40056
Nupopewali	15021
nupopolumao	20028
nuporángá	10014
nupotingkárá	10014
nupowonggo	10014
nureke	10014
nureke'he	20028
nusambalemohe	10014
nusápuáka'A	20028
nutarima	25035
nuteriahi	10014
nutibaa	20028
Nutulungi	15021
Nutulungia	15021
nutulungihe	10014
Nutunggái	25035
Nuwaleá	10014
nuwe'i	35049
nuwe'ia	75105
Nuwe'iangkai	25035
Nuwe'ihe	10014
nuwe'imo	15021
Nuwe'iMo	35049
nuwoli	15021
nuwuniángi	10014
Nuwuniángiáhe	10014
Ó	115161
oa	2713812
Obe	20028
olo'ki	30042
olo'mi	505710
olo'na	30042
olo'ra	585823
olo'ta	15021
Omega	15021
Óná	15021
Onesimu	50070
Onesiporu	20028
ono	5918315
óntó	110154
óntó'na	160225
óntó'ra	35049
Óó	15021
oru	25035
pa'i	876231
pádá	245344
paintuá	110154
painu	20028
painuá	45063
painungki	10014
paka	280393
páká	135189
páká'na	415583
pakahe	65091
pakakou	25035
Pakaróhó	10014
Paku'mode	45063
pákupu	10014
pálántá	20028
páliá	15021
páliára	15021
palita	50070
palitara	25035
palu	60084
pambiárámi	60084
pambiárána	120168
pambiárángku	15021
pambiárára	20028
pamboliá	60084
pambuhinaona	10014
pampehádingira	10014
pampekirira	15021
pampetude'á	110154
pampeulá'imi	45063
pampeulá'ina	30042
pampeulá'ingki	10014
pampeulá'ingku	30042
pampeulá'inta	35049
pampeulá'ira	55077
pampewe'imi	10014
Pampilia	25035
pampoka'ahi'mi	15021
pampoka'ahi'na	20028
pampomahilera	15021
pampopolumaongku	10014
pampopolumaora	20028
pampou	20028
pámpouna	15021
pana	10014
pande	610858
pande'ki	30042
pande'ku	30042
pande'mi	10014
pande'mu	10014
pande'na	50070
pande'ra	90126
pándiri	635893
Pándiri'na	10014
pangisána	25035
pangisára	15021
pangka	20028
panguli'ra	15021
pantepu'uána	65091
pantódihána	30042
pantódihára	15021
Papate	10014
Paposi	10014
Párádesi	15021
paraili'na	10014
paraluu	395555
parasee	30042
pare	165232
parena	315443
parengku	10014
párentá	380534
párentána	75105
Párentána	70098
párentára	15021
párewá	300422
párewámi	55077
párewámu	25035
párewána	135189
párewángku	25035
párewára	15021
pári	180253
párihe	10014
párikou	20028
Paska	235330
pata	35049
Patara	10014
patodáhi	25035
paturo	1071505
paturo'ki	35049
paturo'ku	250351
paturo'mi	15021
paturo'mu	25035
paturo'na	240337
Paturo'na	721013
paturo'ra	275386
paturo'ta	10014
paturuána	20028
paturuna	15021
paturura	10014
Paulu	1637300
PAULU	60084
Paulua	10014
pe'ewa'na	10014
pe'ewa'ra	10014
pea	95133
peá	4781718
peale	30042
peámpungi	15021
peangkai	55077
Pearó	25035
pearóra	10014
peawa	30042
peawa'Ku	20028
peawa'Mu	10014
peawa'na	305429
peawa'ra	10014
pebái	180253
pebái'a	15021
pebái'ke	20028
pebái'kou	10014
pebilá	20028
pebilá'mi	10014
pebilá'na	10014
pebilá'ra	20028
pebóbá	25035
pebuhinaomi	10014
pebuku	120168
pebukuára	25035
pebukukou	10014
pedotira	10014
Pega	15021
Pegamu	10014
Pegiá	10014
pegili	15021
peguli	10014
Pehádingki	10014
pehádira	20028
pehaka	10014
peháni'mi	25035
peháni'mu	30042
peháni'na	35049
peháni'ra	10014
pehárungá	10014
pehárungá'ánta	10014
pehárungá'ára	10014
pehárungámi	50070
pehárungána	10014
pehárungángki	25035
pehárungángku	25035
pehárungánta	70098
pehárungára	30042
pehe	540759
pehoda	10014
pehoda'á	380534
pehoda'ána	50070
pehoda'ára	30042
pehói'ra	25035
pehuku	180253
pehukuá	50070
pehukuMu	10014
pehukuna	240337
pehupe'á	25035
peinaoNa	10014
peisá	2838988
peisá'a	70098
peisá'angkai	25035
peisáhe	230323
peisái	40056
peisáke	220309
peisáko	30042
peisákou	200281
peisámokou	20028
peisánto	15021
peisára'a	10014
peisárahe	10014
peisárake	10014
peisárako	10014
peita	10014
Peita	180253
peitána	816146
peitára	25035
pekádipurána	35049
pekakaeá	15021
pekakaeára	15021
pekakaemi	40056
pekakaemu	15021
pekakaeNa	20028
PekakaeNa	10014
pekakaengki	20028
pekakaengku	40056
pekakaenta	25035
pekakaera	30042
pekambo	20028
peke	65091
pekelo	55077
pekió'na	20028
pekió'ra	10014
pekiri	170239
pekirimi	160225
Pekirimu	10014
pekirina	115161
pekiringki	10014
pekiringku	15021
pekirinta	30042
pekirira	175246
peko	45063
pekou	335471
pekune'Ku	15021
pekune'mi	15021
pekune'mu	10014
pekune'na	10014
pekune'Na	10014
pekune'ra	45063
pelábiána	55077
pelangka'ámi	10014
Pele	10014
Peli	85119
pelimi	10014
pelimu	10014
pelumbu'na	175246
pembaho	10014
pembetoá	30042
pembetona	10014
pembiá'ku	25035
pembiá'na	40056
pembiá'ra	45063
pembiá'ta	15021
pemboliá	145204
pemboliána	20028
pemi'i	80112
pemule'á	30042
pemule'ámu	40056
pemule'ámuhe	10014
pemule'ána	435612
pemule'ána'a	25035
pemule'ána'angkai	20028
pemule'ánahe	30042
pemule'ánta	10014
pemule'ára	30042
penangimi	10014
penangingku	10014
Pendáuluna	10014
Pendáulura	15021
pengánti'ina	30042
pengkarooá	80112
pengkoru'mi	40056
pengkoru'Na	10014
pengkoru'ta	10014
Peni	10014
Penisia	15021
penómbá	30042
penómbá'á	731027
penómbá'ámi	15021
penómbá'ánta	15021
penómbá'ára	145204
penómbára	20028
penoso	10014
Pentakosta	20028
pentóá'ána	55077
pepa'na	40056
pepaingá'i	15021
pepapatena	10014
pepaturo'na	20028
pepaturo'ra	10014
pepoinálái	50070
pepoináláimi	685963
pepoináláimu	115161
pepoináláina	260365
pepoináláingki	15021
pepoináláingku	35049
pepoináláinta	280393
pepoináláira	465654
pepoka'ahi'na	10014
pepopeahiahi	125175
perá	160225
perái	295415
peramohe	15021
perarua'Na	10014
Peresi	20028
Perigia	20028
periu	30042
periuána	10014
periuna	15021
pesala'ira	40056
pesápuáka	10014
pesápuákara	25035
pesua'na	15021
pesua'Na	10014
Pesua'Na	10014
Pesua'ra	20028
pesule'ku	15021
pesule'na	55077
pesule'ra	45063
pesupa'ána	20028
petaka	25035
petándái	50070
petándáina	35049
petarungkuá	30042
petauna	70098
petete'na	60084
peti	50070
petile	70098
petóiá	120168
petuko	25035
petukona	15021
petulungi	25035
petulungimi	50070
petulungina	15021
petulungiNa	15021
petulungira	15021
Peturu	1396962
PETURU	10014
Petusi	85119
peulá'ki	10014
peulá'ku	25035
peulá'mi	160225
peulá'na	75105
peulá'ra	30042
peulá'ta	45063
peunde'ámi	35049
peunde'ámu	10014
peunde'áMu	70098
peunde'ána	1452040
peunde'ángku	140196
peunde'áNgku	95133
peunde'ánta	55077
peunde'ára	65091
pewali	295415
pewali'ána	95133
pewali'na	85119
pewangka	140196
pewangka'na	55077
pewangka'ra	10014
pewaru	25035
pewaru'mi	10014
pewáti	395555
pewáti'na	20028
pewoo	15021
pewuina	10014
pi'i	1411983
piho	135189
piho'mu	10014
piho'na	25035
Piladepia	10014
Pilatu	400562
Pilemo	25035
Pilipi	50070
Pilipu	230323
pinátuá	65091
pinatue	95133
pingke	80112
pingkena	20028
pinoumángku	10014
Pirao	25035
Pirikila	40056
Pisidia	15021
pitu	455640
pituhe	10014
pitumohe	10014
poagama	10014
poágámámi	15021
poágámára	10014
Pobae	10014
pobágó'ki	80112
pobágó'ku	155218
pobágó'mi	45063
pobágó'mu	20028
pobágó'na	65091
pobágó'ra	115161
pobalu	50070
pobámbárira	10014
Pobambaru	15021
pobundu'ána	85119
pobutusi	255358
pobutusiá	20028
pobutusimi	20028
pobutusina	20028
pobutusiNa	25035
pobutusira	15021
podame	10014
podándi	100140
podándina	40056
podándiNgku	15021
podándira	10014
podongko'ra	15021
poduangangki	35049
pogáá	25035
pogálá	10014
pogiliá	25035
pogómbóá	15021
Pogómbóá	20028
pogómbóára	15021
pogómbóra	15021
pohádimi	10014
pohalalura	10014
pohamboko	30042
pohambokora	10014
pohawu'na	10014
pohewo	10014
pohiho	55077
pohintuwu	25035
pohintuwu'ki	35049
pohintuwu'ku	25035
pohintuwu'mi	160225
pohintuwu'mu	15021
pohintuwu'na	10014
pohintuwu'ra	50070
pohintuwu'ta	145204
pohu	555780
pohu'A	20028
pohu'angkai	30042
pohu'he	65091
pohu'mohe	80112
Pohu'moko	10014
pohu'mokou	10014
Pohu'mokou	25035
pohu'na	10014
pohu'ra	15021
poiliána	10014
pokádipurána	10014
pokádipuráNa	10014
pokalena	45063
pokámpáiá	10014
pokáni	65091
pokáni'na	20028
pokatámpá'á	15021
polaluitami	25035
polaluitamu	15021
polaluitana	125175
polaluitangku	35049
polaluitanta	15021
polaluitara	60084
polámbi'ku	35049
polámbi'mi	45063
polámbi'mu	25035
polámbi'ra	20028
poliungina	10014
poliungira	15021
poliwongku	10014
poliwora	10014
polo	35049
póló	10014
polumaoámi	20028
polumaoána	30042
polumaoára	35049
polumaomi	10014
polumaona	40056
polumaoNa	45063
polumaongki	60084
polumaongku	10014
polumaora	90126
pombeala	65091
pombehehe	20028
ponari'na	10014
Pondára	10014
Pontiu	15021
Pontu	15021
popahawe'ku	10014
popahawe'mi	10014
popahawe'Na	10014
popahawe'ra	30042
popakanótóna	30042
popaku'ána	60084
popamagasa	20028
popárentáMu	10014
popárentána	570801
popárentáNgku	10014
popárentára	10014
popatawuá	310436
popatawuána	45063
popatawuára	15021
Popatimama	10014
Popatimama'á	15021
popatongawa'na	10014
popebungkuhina	10014
popehuká	30042
popenómbá	285400
popenómbámi	30042
popenómbámu	30042
popenómbána	85119
popenómbángku	25035
popenómbára	75105
popie'á	20028
popie'ána	10014
popotaha	20028
popu	15021
porámpu	10014
porasi'ámi	10014
porasi'ána	10014
porasi'ángki	10014
porasi'ára	25035
porompenga'á	15021
poromu	10014
poropensi	165232
posabi'na	10014
posabikina	30042
posabikingku	10014
posápuákara	10014
posisala	95133
posisala'ána	15021
posisala'ki	10014
posisala'mi	35049
posisala'na	10014
posisala'ra	15021
posusa	105147
Posusa	245344
posusa'á	100140
posusára	15021
potarangke	20028
potimbali	25035
pototowi	20028
pouki'á	20028
poulá'ra	10014
powua'na	15021
Pubiliu	10014
pue	495696
Pue	20478772
Pue'ki	20028
pue'ku	10014
Pue'ku	50070
pue'mi	25035
Pue'mi	50070
Pue'mu	20028
pue'na	265372
pue'ra	65091
Pue'ra	70098
Pue'ta	455640
pulisi	20028
pulo	70098
puló	175246
pulo'na	300422
pulo'ra	30042
Pusa	10014
ra'ádái	10014
ra'ala	125175
ra'ámpungi	30042
ra'ande	55077
ra'ángká	30042
ra'ánti	445626
ra'ántiá	10014
ra'ántihe	15021
ra'ántikou	15021
ra'aró	45063
rabábehi	560787
rabadui	15021
rabaho'i	15021
rabáliki	40056
rabámbári	55077
rabárárángi	10014
rabásá	20028
rabilá	200281
rabilá'ko	10014
rabilá'kou	15021
rabóbá	15021
rabóbe	10014
rabóhóki	10014
rabolobia	10014
rabuá	15021
rabuhinao	30042
rabukeki	10014
rabuku	125175
rabunga	15021
rabungkáhi	30042
rabungkáhiá	10014
rabutusi	45063
radándi	20028
radii	45063
radói	10014
raeme	10014
raenggo	10014
raewa	25035
ragálá	65091
ragalo	15021
ragero	35049
ragi	55077
ragi'ra	15021
ragundi	10014
Raha	30042
rahádi	225316
rahaka	145204
rahaka'a	10014
rahaka'he	10014
rahaka'kou	25035
rahanga	570801
rahángá'á	195274
rahángá'á'á	10014
rahángá'áhe	20028
rahángkóbáKo	10014
rahániki	25035
Rahániki	200281
rahapeki	10014
rahárungá	35049
rahawu	10014
rahepe	50070
rahepekou	10014
rahoda	50070
rahóló	20028
rahore	10014
rahuhu	95133
rahuhu'kou	20028
rahuku	375527
rahukuá	45063
rahukuá'a	10014
rahukuhe	40056
rahukukou	10014
rahuleki	10014
rahumba	10014
rahungkuki	10014
rahunu	35049
rahuo	85119
rahuo'he	20028
rahuwárá	10014
rái	70098
raimba	15021
raintu	55077
raisá	660928
raita	335471
raitahe	10014
rakábáhá	55077
rakábáháhe	10014
rakádipurá	60084
rakáhihi	15021
rakáhihi'A	15021
rakáhihi'kou	25035
rakamaleá	10014
rakámbáróá	10014
rakámpái	30042
rakándó	25035
