Form	Frequency
Gabriel	4826
gad	7239
Gad	103765
Gadara	6032
gadi	10859
Gahar	2413
Galaad	160473
Galacia	4826
Galal	6032
Galasia	3619
galer	2413
Galiley	101351
Galim	2413
Galión	4826
galón	9652
Gamaliel	12065
gan	183398
ganch	30164
ganim	3619
Gareb	3619
garza	7239
Gat	57915
Gatam	3619
gaviota	2413
Gayo	6032
Gaza	27751
Gazam	2413
Gazez	2413
Geba	16891
Gebal	2413
geber	10859
Gedaías	2413
Gedalías	41023
Gedeón	95319
Gedeoni	6032
Gedera	4826
Gederot	2413
Gedor	7239
Gemarías	6032
Genesaret	3619
Gera	12065
Gerar	12065
Gergesey	8445
Gerizim	4826
Gersón	50675
Gesem	4826
Gesur	13272
Gesurey	2413
Geter	2413
Getsemaní	2413
Gezer	18098
Gibetón	7239
Gidalti	2413
Gidel	4826
Gidgad	2413
Giezi	28957
Gihón	7239
Gilboa	9652
Gilgal	48262
Gilo	3619
Ginat	2413
Ginetón	2413
Gitaim	2413
Gob	2413
gobernador	141168
gobierni	50675
Gog	18098
goim	3619
Goim	3619
Golán	4826
Gólgota	4826
Goliat	13272
Gomer	9652
Gomorra	28957
gord	3619
gordyix	2413
Gosén	16891
Gozán	6032
grad	32577
Grecia	9652
grieg	31370
Gudgoda	2413
Guni	4826
Gur	2413
Habacuc	2413
Habaía	2413
Habor	3619
Hacalías	2413
Hacmoni	2413
Hacufa	2413
Hadad	54295
Hadar	3619
Hadasa	2413
Hadid	3619
Hagaba	2413
Hageo	13272
Hagui	2413
Haguía	2413
Haguit	6032
hahirot	4826
Hai	47056
Halac	2413
Halah	3619
Hamat	45849
Hamatey	2413
Hamea	2413
Hamedata	4826
Hamor	18098
Hamuel	2413
Hamul	3619
Hamutal	3619
Hanameel	6032
hanán	8445
Hanán	14478
Hananeel	4826
Hanani	15685
Hananías	30164
Haniel	2413
Hanoc	6032
Hanún	15685
haquerem	2413
Haquila	3619
Harada	2413
Harán	26544
Harar	2413
Harbona	2413
hares	2413
hareset	3619
Harhas	2413
Harhur	2413
Harif	2413
Harim	13272
Harod	4826
Haroset	3619
harsa	2413
Harsa	2413
Hasabías	21718
Hasabnías	2413
Hasar	2413
hasbaz	2413
Hasmona	2413
Hasub	8445
Hasufa	2413
Hasum	6032
hataava	6032
Hatac	9652
Hatifa	2413
Hatil	2413
Hatita	2413
Hatús	6032
Haurán	2413
Havila	7239
Havot	2413
Hazael	32577
Hazaías	2413
Hazar	15685
hazebaim	2413
Hazerot	6032
hazor	2413
Hazor	21718
Heber	32577
Hebrey	42229
Hebrón	94112
hefer	2413
Hefer	12065
Hegai	7239
Hela	2413
Helam	2413
Helcat	2413
Heldai	3619
Helec	2413
Heled	2413
Heles	6032
Helón	6032
Hemam	2413
Hemán	24131
Hemdán	2413
Hena	3619
Henadad	4826
Heres	3619
hermón	2413
Hermón	16891
Herodes	97732
Herodías	13272
Hesbón	44643
Het	2413
Hetey	71187
Hetlón	2413
Hevey	34990
Hezir	2413
Hezrón	20511
higo	89286
Hilcías	39816
Himeneo	2413
hinom	15685
Hira	2413
Hiram	45849
hisopo	13272
Hobab	4826
Hodavías	7239
Hodías	7239
hogla	3619
Hogla	4826
Holón	3619
homer	3619
Hor	14478
Horeb	20511
Hores	4826
Horey	8445
Hori	3619
Horma	10859
horón	21718
Horonaim	7239
Hosa	6032
Hotam	3619
Hotir	2413
Hucoc	2413
Hul	2413
Hulda	9652
Hupim	3619
Hur	19305
Huri	2413
Husa	4826
Husai	15685
Husam	6032
Husim	4826
i'j	16891
Ibhar	3619
ibis	2413
Ibleam	4826
Ibzán	4826
ic	6873834
ic'bil	39816
ic'bilxix	89286
ic'e	30164
ic'el	22924
ic'ele	10859
ic'etz	2413
ic'ex	3619
ic'le'n	7239
ic'le'ne	4826
ic'lelte	3619
ic'len	2413
ic'ni	12065
ic'nitl	2413
Ic'nitl	2413
ic'sa'n	8445
ic'sal	7239
ic'san	10859
ic'santok	2413
ic'sbil	7239
ic'set	19305
ic'tz	18098
ic'tztzun	2413
ic'tzun	68774
ic'tzune	4826
Ic'tzuntl	2413
ic'ul	4826
ic'un	167713
ic'una	13272
ic'une	74807
ic'unte	30164
ic'untok	2413
ic'unxix	12065
ic'x	102558
ic'xe	4826
ic'xtzun	10859
Icabod	2413
ich	8445
ichak	4826
Ichak	4826
icju	447637
iclex	24131
Iconio	7239
Icpe	3619
icpunx	2413
ictok	7239
ictzun	43436
Ictzun	45849
Ictzunju	2413
icwit	6032
Icwit	6032
icwitlo	2413
icx	3213098
icxix	2413
icxlo	2413
icxpe	10859
Icxpeju	2413
icxte	8445
icxtzun	209943
Icxwitju	76013
icxwitlo	3619
icxwittzun	3619
Iddo	14478
Ido	3619
Igal	3619
iglesi	9652
Ije	3619
Ijón	3619
ikal	20511
ikalte	10859
ikan	62741
ikane	3619
ikante	9652
iktz	76013
il	1445472
ilil	7239
ilin	14478
ilina	2413
ilju	6032
Ilpetzun	2413
iltok	6032
iltzun	7239
ilwaj	27751
ilwaje	7239
ilxix	96525
ilxixtzun	3619
ilxixwitlo	2413
Imer	12065
Imla	4826
Imna	6032
Imri	3619
in	18678925
India	2413
infierni	15685
inx	60328
inxe	8445
Inxtzune	6032
ipumalj	12065
Iques	3619
Ir	2413
Ira	7239
Irad	2413
Iram	2413
Irías	2413
Is	25337
Isaac	203910
Isacar	50675
Isaí	61535
Isaías	103765
Isba	2413
Isbac	2413
Iscariote	13272
Ishar	4826
Isi	6032
Isías	8445
Ismael	74807
Ismaías	2413
Israel	3529220
Israhías	3619
Isúa	2413
Isúi	4826
Itai	9652
Italia	4826
Itamar	25337
Itiel	3619
Itrán	3619
Itream	2413
itz	109797
itz'j	510379
itz'ja	4826
itz'je	34990
itz'jtl	10859
itz'ke	2413
itz'lene	2413
itz'te	4826
itz'tok	2413
itz'x	85666
itz'xa	2413
itz'xcu	6032
itz'xke	4826
Itz'xpe	3619
itz'xte	2413
itz'xtok	42229
itzaj	10859
Iva	3619
iyaj	89286
Izhar	12065
ja	1551650
ja'lo	1357392
ja'lotzun	6032
Ja'lotzun	66361
ja'wil	12065
ja'x	7239
jaacán	4826
Jaala	2413
Jaalam	4826
Jaasiel	2413
Jaazanías	4826
Jaazías	2413
Jabal	2413
Jabes	31370
Jabín	12065
Jabneel	2413
Jaboc	8445
jabón	3619
jacbil	6032
jachak	14478
jacinto	3619
Jacob	542956
Jacobo	55502
jacu	1032824
jacul	2413
jaculo	94112
jacupe	15685
Jacupe	71187
Jacupelo	4826
Jacupetzun	6032
jacutzun	37403
jacwitlo	19305
Jada	2413
Jadúa	3619
Jael	14478
Jafet	13272
Jafía	6032
Jaflet	3619
Jahat	12065
Jahaza	8445
Jahaziel	8445
Jahdo	2413
Jahleel	2413
Jahzeel	3619
jair	2413
Jair	18098
Jairo	9652
jaket	71187
jaketel	2413
jakettzun	4826
Jakettzun	8445
jako'maj	2413
jako'n	4826
jakol	4826
jakonte	4826
jaku'n	10859
jakumaj	6032
jakut	6032
jalo	14478
Jambres	2413
Jamín	7239
Jana	2413
Janes	2413
Janoa	2413
japu'n	2413
japun	809609
japune	7239
japunel	12065
japuntzun	3619
Japuntzun	3619
japunx	77220
japunxix	45849
japunxtzun	3619
Jaquim	2413
Jaquín	9652
Jara	2413
Jared	12065
Jarha	2413
Jarib	3619
Jarmut	8445
Jaroa	2413
Jaser	2413
Jasobeam	3619
Jasón	6032
jaspe	8445
Jasub	3619
Jat	2413
Jatir	9652
jato'n	13272
jatum	2173034
jatumchak	8445
jatumtzun	7239
Jatumtzun	22924
jatz	261825
jatz'o'n	7239
jatza	7239
jatze	2413
jatztok	3619
Jatztzun	8445
Javán	6032
jaw	2544658
jawa	38610
jawe	109797
jawet	2413
jawil	238901
jawinx	2413
jawitz	14478
jawix	12065
jawixe	4826
jawje	18098
jawl	13272
jawni	241314
jawnix	10859
jawo'n	26544
jawo'ne	2413
jawo'ntok	4826
jawol	4826
jawolte	8445
jawonte	2413
jawtok	7239
jawtzun	60328
Jawtzun	144788
Jawxwit	2413
jax	229248
jaxa	14478
jaxe	24131
jaxja	4826
jaxtzun	16891
Jaxtzun	20511
Jazer	14478
Jazera	2413
jbal	202703
jbalil	28957
je'l	103765
je'liltzun	2413
je'ltzun	6032
je'tz	119450
je'tze	6032
je'tztzun	32577
je'x	539337
je'xtzun	167713
jearim	22924
Jebús	6032
Jebusey	47056
jec	2413
Jecamán	2413
Jecamías	3619
Jecolías	2413
Jeconías	15685
Jedaías	15685
Jediael	6032
Jedutún	14478
Jefone	19305
Jefte	2413
Jefté	41023
Jehedías	2413
Jehiel	28957
Jehová	4826
Jehú	109797
Jehudí	6032
Jeiel	10859
jel	3619
Jemuel	2413
Jera	2413
Jerameel	12065
Jeremías	240107
Jeremot	8445
Jerías	2413
Jericó	79633
Jerimot	8445
Jerobaal	12065
Jeroboam	135135
Jeroham	16891
Jerusa	2413
Jerusalén	1119697
Jesaías	9652
Jesana	2413
jesimot	4826
Jesisai	2413
Jesúa	36197
Jesucrist	370417
JESUS	4826
Jesús	2492775
Jeter	10859
Jetet	2413
jetpaj	2413
Jetro	14478
Jetur	3619
jetz	3619
Jeús	9652
Jezabel	30164
Jezanías	2413
Jezer	6032
Jezreel	54295
jic	2413
jic'tz	2413
jic'x	2413
jikun	34990
jil	184605
jilin	2413
jilj	8445
jlajtzi	15685
jlajxi	98938
jlet	133929
jlu	5392165
jnic	4826
jnic'ju	2413
jo'c	14478
Joa	14478
Joab	189431
Joacaz	30164
Joacim	49469
Joada	2413
Joadán	2413
Joana	2413
Joaquín	24131
Joás	97732
Job	104971
Jobab	10859
jobl	12065
Jocabed	4826
jocbil	2413
Jocmeam	2413
Jocneam	3619
Jocsán	4826
Joctán	7239
Jocteel	2413
Joed	2413
Joel	28957
Jogbeha	2413
Joha	2413
Johanán	41023
Joiacim	4826
Joiada	77220
Joiarib	9652
joj	16891
jokpaj	2413
jolpaj	2413
jolpaje	7239
Jonadab	22924
Jonán	2413
Jonás	49469
Jonatán	165300
Jope	16891
Joram	86873
Jordán	240107
Jorim	2413
jorni	45849
jos	6032
Josaba	4826
Josadac	10859
Josafat	120657
Josbecasa	2413
José	452464
Josías	91699
Josibías	2413
Josué	305262
Jotam	38610
Jotbata	3619
jowe	3619
joybaj	6032
joybil	66361
Jozabad	14478
jpu'n	2413
jte	73600
jte'tzun	2413
Jte'tzun	2413
jte'x	7239
jte'xi	2413
Jte'xi	2413
jtoj	37403
Jtoj	38610
jtoje	10859
jtojtzun	3619
Jtojtzun	7239
ju	3757262
ju'ẍ	209943
Juan	261825
Juana	2413
juban	3619
jubcha'n	4826
jubin	2413
Jucal	2413
jucpaj	10859
Judá	1061782
Judas	68774
Judey	61535
judiy	609318
jul	139962
julin	44643
julintok	2413
Julio	2413
julix	3619
jululun	15685
julun	2413
jumajx	896482
jumin	2413
jun	12801718
junjun	1669894
junjuntl	119450
junlaj	22924
junlajtl	2413
junlo	2413
juntl	2951272
junx	942331
junxil	2413
junxilchak	55502
junxitl	187018
junxte	6032
junxtok	6032
junxtzun	3619
junxwit	9652
junya'x	2413
Júpiter	3619
juque	3619
jurat	317328
Juratlo	2413
jurattzun	13272
Jurattzun	30164
juratwitlo	4826
juratx	8445
jusgad	15685
Justo	3619
Juta	2413
jwe	252173
jwe'tl	22924
jwers	4826
jwersin	2413
jwes	138755
jwisi	44643
jyet	9652
jyo'n	3619
jyo'ne	2413
jyol	42229
jyole	8445
jyolte	88079
jyoma	2413
Jyoma	3619
jyon	119450
jyona	9652
jyone	43436
jyonte	3619
jyontok	14478
k	8445
k'a	95319
k'ab	6032
k'abaj	28957
k'ajen	12065
k'ajene	8445
k'ajk'aj	4826
k'ajt	133929
k'ajta	13272
k'ajte	30164
k'ajtza'n	30164
k'ajtza'ntok	6032
k'ajtzal	6032
k'ajtzan	9652
k'ajtzante	2413
k'ajtzantok	3619
k'ajtzet	12065
k'ak	579154
k'ak'an	203910
k'ak'antz	43436
k'ak'anx	4826
k'an	769792
k'anal	12065
k'anan	7239
k'anante	2413
k'anax	4826
k'anbil	86873
k'ancha'l	102558
k'ancha'lin	15685
k'ancha'ltok	2413
k'ancha'lxix	9652
k'anchalin	2413
k'ancyok	83253
k'anit	2413
k'anix	6032
k'anjan	7239
k'anti	20511
k'anyin	3619
k'apoj	131516
k'apojx	6032
k'apojxtok	8445
k'apojxtoka	2413
k'atxab	7239
k'axnen	6032
k'ay	16891
k'ayni	2413
k'e'l	2413
k'e'n	84459
k'e't	6032
k'eje	2413
k'ek	56708
k'ekab	16891
k'i'mel	4826
K'i'mel	7239
k'i'mela	2413
K'i'mela	7239
k'i'mele	2413
k'i'metza	3619
K'i'metza	6032
k'i'mexa	3619
k'i'mlex	32577
k'i'n	950777
k'i'na	19305
k'i'nctz	4826
k'i'ne	127896
k'i'ntl	2413
k'i'ntok	28957
k'i'nx	2413
k'ibaj	14478
k'ibl	6032
k'ij	3086408
k'ijin	16891
k'ijina	2413
k'ijl	98938
k'ijtl	41023
k'il	37403
k'ilte	54295
K'imel	2413
k'in	10859
K'in	10859
k'ine	3619
k'inte	213563
k'intza	73600
k'inumabl	121863
k'inumax	3619
k'inun	144788
k'inuntok	4826
k'inunxix	12065
k'inx	9652
k'inxa	24131
K'inxa	33783
k'it	57915
k'ma'maj	37403
k'ma'n	189431
k'ma'ntl	4826
k'ma'ntok	2413
k'malte	183398
k'mamaj	6032
k'manjtz	63948
k'mante	511586
k'mantok	3619
k'mantza	38610
K'mantza	39816
k'manxa	352318
k'manxtzuna	2413
k'met	21718
k'o'maj	2413
k'o'n	1047303
k'o'na	27751
k'o'nc	21718
k'o'nca	22924
K'o'nctz	2413
K'o'ncx	2413
k'o'ncxa	2413
k'o'ne	104971
K'o'npelo	8445
k'o'nte	4826
k'o'ntl	4826
k'o'ntok	2413
k'obl	7239
k'oj	1668687
k'oja	2413
k'ojbil	20511
k'ojel	6032
k'ojile	6032
k'ojin	135135
k'ojina	2413
k'ojine	20511
k'ojintok	9652
k'ojl	68774
k'ojla	9652
k'ojle	4826
k'ojlel	353525
k'ojltok	2413
k'ojtok	2413
k'ol	137549
k'olbe'n	4826
k'olbe'na	8445
k'olbe'ne	26544
k'olbebl	18098
k'olbel	8445
k'olbelte	7239
k'olben	6032
k'olte	79633
k'on	89286
K'onc	4826
k'onca	26544
k'oncja	6032
k'oncu	8445
k'oncu'xa	4826
k'oncuya	12065
K'oncuya	14478
k'one	2413
k'onjtz	4826
k'onte	462116
k'ontz	22924
k'ontza	71187
K'ontza	72394
k'onx	10859
k'onxa	89286
k'ot	311295
k'u't	3619
k'uban	2413
k'uchin	4826
k'uchit	2413
k'uchj	6032
k'ukba'n	2413
k'ukbabl	18098
k'ukbal	7239
k'ukbalte	21718
k'ukbanjtz	25337
k'ukbanjtzxix	2413
k'ukbante	16891
k'ukbil	71187
k'ukl	238901
k'ukla	2413
k'uklke'tok	4826
k'ukltok	56708
k'uklxix	10859
k'ulpaj	6032
k'ux	16891
ka	6317605
kabk'iyile	2413
kaj	15685
Kajaw	542956
kajben	24131
kajbene	14478
kajbeye	4826
kajbil	15685
kajbile	50675
kaje	21718
kak	182192
kak'nan	3619
kak'nane	3619
kak'unben	7239
kak'unbene	13272
kak'une	2413
kakchak	6032
kaklaj	21718
kaktl	4826
kale	79633
kalil	2413
kalune	9652
kambaj	3619
kamiw	6032
kanbe	4826
kanil	73600
kanilte	28957
kanin	55502
kanine	20511
kaninte	12065
Kanintza	8445
kaninx	2413
kaninxa	13272
Kaninxa	13272
kanit	2413
kank'ibl	4826
kank'in	15685
kank'ine	2413
kanmi	62741
kanmiye	27751
kape	26544
kapelo	15685
katzun	142375
Katzun	318534
kawa'n	2413
kawal	7239
kawale	2413
kawin	3619
kax	39816
kayon	6032
kbaj	10859
kbaje	4826
kbakil	2413
kbe	8445
kbet	20511
kbete	18098
kbetin	3619
kbeye	13272
kbi	9652
kbi'n	9652
kbi'ne	6032
kbincha	9652
kbincha'n	27751
kbincha'ne	31370
kbincha'ye	6032
kbincham	4826
kbinchan	10859
kbinchante	30164
kbinchanteye	9652
kbinchaye	37403
kbinchben	15685
kbinchbene	16891
kbinte	4826
kbinteye	18098
kbis	2413
kbise	6032
kbitzane	3619
kbiye	36197
kbyo'n	12065
kbyo'ne	10859
kbyoncu	3619
kc'a	6032
kc'a'ne	2413
kc'am	16891
kc'ame	4826
kc'ane	3619
kc'aye	7239
kc'ayin	6032
kc'lunte	2413
kc'mete	3619
kc'mo'n	2413
kc'mo'ne	2413
kc'monte	16891
kc'o'n	2413
kc'u'j	112211
kc'u'je	59121
kc'ujla	2413
kc'ujla'n	2413
kc'ujlalil	20511
kc'ujlalile	4826
kc'ujlam	3619
kc'ujlante	9652
kc'ulun	4826
kc'ulune	3619
kc'wa'l	13272
kc'wa'le	15685
kcabil	12065
kcamba	4826
kcambante	2413
kcanun	3619
kcanune	2413
kcastiw	12065
kcastiwoye	13272
kch'expu'n	2413
kch'ixwi	7239
kch'ixwiye	12065
kchi	8445
kchi'ye	3619
kchibjal	14478
kchic'ba'n	6032
kchic'ba'ne	10859
kchjo'ne	3619
kchmil	2413
kchmile	3619
kchmon	6032
kchwinklal	30164
kchwinklale	7239
kchyo'n	7239
kchyo'ne	2413
kclet	18098
kclete	8445
kclon	3619
kclonte	2413
Kco'pin	2413
kcojbil	3619
kcojbile	3619
kcolbil	7239
kcolin	8445
kcolina	2413
kcoline	9652
kcolpet	3619
kcu'xumale	2413
kcub	36197
kcubsan	2413
kcubsbile	2413
kcwente	4826
kcwentin	3619
kcy'ajal	2413
kcy'ajale	8445
kcy'ako'ch	2413
kcy'iwla'ne	2413
kcyaj	9652
kcyakil	51882
kcyakile	21718
kcyim	24131
kcyime	27751
kcyuwsa'ne	2413
kdios	7239
Kdios	89286
kdiose	7239
Kdiose	51882
Kdiosju	2413
ke	23812884
ke'c	28957
ke'ctok	4826
ke'cuya	2413
Ke'cuya	3619
ke'tl	9652
ke'tok	21718
ke'xix	32577
ke'xixe	3619
ke'ya	8445
ke'ye	33783
kecuya	15685
kecuye	4826
Keila	21718
keju	2766667
kel	8445
kelan	72394
kelane	8445
kele	6032
kelina	2413
keline	3619
Kelita	3619
Kemuel	3619
Kenat	2413
kerman	20511
kermaniye	3619
kesimaj	3619
kesin	7239
kesit	2413
ket	10859
ketz	3619
ketzbil	13272
ketzbile	10859
ketze	2413
kewan	4826
kex	14478
kexe	12065
keye	896482
kgan	6032
ki'j	254586
ki'je	293196
ki'jele	6032
ki'jxe	3619
ki'n	28957
ki'ne	37403
kib	112211
kibaj	22924
kibaje	57915
kibe	57915
Kibrot	6032
kic	2413
kic'sa'n	2413
kic'san	2413
kic'tz	2413
kic'un	4826
kic'x	6032
kic'xe	2413
kil	68774
kila	3619
kila'ye	2413
kile	90492
kilómetro	34990
kin	27751
kine	775825
kintle	2413
kipumal	14478
kipumale	3619
kipun	10859
kipune	15685
Kir	12065
kitx'itx'in	6032
kitz'in	6032
kitz'ine	8445
kiyjil	10859
kiyjile	8445
kja	9652
kjac'unte	4826
kjapun	8445
kjaw	7239
kjax	8445
kjaye	9652
kk'ab	18098
kk'abe	7239
kk'ajtza'ne	3619
kk'ije	2413
kk'inumabl	6032
kk'o'n	60328
kk'o'nc	8445
kk'o'ne	115830
kk'ojin	3619
kk'ojine	2413
kk'olbe'ne	2413
kk'olbeble	2413
kk'olbene	2413
kk'on	13272
kk'one	3619
kk'onx	13272
kkan	4826
kkanbetze	3619
kkane	2413
kkanin	16891
kkanine	13272
kkanintle	2413
kkaninx	2413
kko'ne	4826
kkule	2413
klaj	8445
klajo'ne	2413
kley	2413
kleye	2413
klo	4826
klo'n	2413
klolj	241314
kloljix	2413
kloljxix	18098
klonte	4826
klonteye	2413
kma	9652
kma'n	28957
kma'ne	84459
kmacbile	3619
kmaco'ne	2413
kman	25337
Kman	6864182
kmane	27751
Kmane	51882
kmansin	4826
kmaye	4826
kmayo'ne	2413
kme'jel	8445
kme'jele	9652
kmek't	2413
kmojbabl	33783
kmoje	7239
kna'j	6032
kna'n	4826
kna'ne	15685
kna'njtze	3619
kna'ye	6032
knabl	32577
knable	12065
knaj	7239
knajan	2413
knajane	3619
knaje	9652
knajsa'ne	4826
knayaje	2413
knic	71187
knic'be'ne	2413
knic'e	28957
kniman	30164
knimane	25337
knimsa'n	8445
knimsa'nctz	3619
knimsa'ne	6032
ko	1445472
ko'ke	6032
Ko'ke	18098
ko'n	8445
ko'tzun	4826
ko'x	30164
ko'xe	14478
ko'ye	129103
kobl	2413
koc	104971
koclen	32577
koclene	27751
kocsla	4826
kocsla'n	7239
kocsla'ne	3619
kocslabl	57915
kocslablju	2413
kocslan	8445
kocx	18098
kocxe	10859
kojl	21718
kojtzkinte	2413
konic'an	388515
konine	2413
koptz'aj	147201
koptz'aje	6032
koptz'ajel	4826
koptz'ajtok	3619
koque	9652
kox	3619
koyaje	6032
kpa'n	20511
kpacba'ne	25337
kpacbable	3619
kpacbane	2413
kpal	2413
kpaltile	4826
kpasens	9652
kpasense	2413
kpatune	8445
kpon	18098
kpone	22924
kpwak	2413
kpwake	2413
kque'yin	18098
kque'yine	9652
krey	8445
kreye	15685
ksaksa'ne	2413
ksama'n	3619
ksama'ne	13272
ksaque	3619
ksbun	2413
ksentens	4826
ksentense	6032
ksipan	2413
kskix	28957
ksoldadiye	3619
ktanmi	25337
ktanmiye	14478
kten	50675
ktene	45849
ktentle	2413
ktuxin	2413
ktx'emine	2413
ktx'olba'ne	6032
ktx'otx	7239
ktx'otx'e	15685
ktxu	3619
ktxu'ye	6032
ktz'ibane	8445
ktz'umin	3619
ktzaj	3619
ktzak'we'ne	3619
ktzalaj	9652
ktzalaje	4826
ktzan	505553
ktze'n	2413
ktzi	18098
ktziyan	6032
ktziyane	12065
ktzuylaj	2413
ktzyet	4826
ktzyu'n	2413
ku'n	254586
ku'ne	252173
ku'nx	8445
ku'nxe	4826
kuc'il	77220
kuc'ile	121863
kuc'ilju	2413
kuk	51882
kul	14478
kule	4826
kusin	3619
kvesin	2413
kvesine	2413
kwa	15685
kwa'n	7239
kwa'ne	7239
kwacẍe	7239
kwatl	2413
kwaye	20511
kwi	3619
kwi'ye	3619
kwitz	68774
kwitze	47056
kwitzic'e	2413
kwitzx	2413
kxbalun	3619
kxbalune	6032
kxcye	2413
kẍcyin	2413
kxe'chel	94112
kxe'chele	48262
kxel	2413
kxew	3619
kxi	20511
kxi'ye	22924
kxilen	10859
kxilene	3619
kximan	10859
kximane	12065
kximbetz	2413
kximbetze	6032
kximlal	89286
kximlale	4826
kxitun	3619
kxitune	2413
kxjalil	12065
kxjalile	4826
kẍne'le	4826
kxo'n	2413
kxo'ne	4826
kxob	7239
kxobe	3619
kxobil	3619
kxobile	4826
kxobtza'n	2413
kxol	61535
kxole	42229
kxolx	21718
kxolxe	2413
kxopin	12065
kxopinxix	3619
kxu'jil	2413
kxu'jile	7239
kyajlanjtz	2413
kyec'un	2413
kyec'une	3619
kyo'n	6032
kyo'ne	6032
kyobine	2413
kyol	25337
kyole	25337
kyolin	18098
kyoline	4826
la	2413
la'jbil	7239
Laadán	7239
lab	2413
Labán	91699
labil	4826
labin	86873
labina	2413
labine	13272
labintok	3619
labt	6032
labta	3619
labte	3619
lac'e	3619
lach'o'n	3619
lacu'n	2413
lacunte	2413
lacut	2413
lagriy	6032
lagun	7239
laguna	50675
lahai	2413
Lahmi	2413
Lais	8445
laj	229248
lajchak	6032
lajet	30164
lajo'n	50675
lajo'na	3619
lajo'ne	15685
lajo'ntok	7239
lajol	7239
lajolte	2413
lajonte	4826
lajtl	7239
lajwers	21718
lajwersin	7239
lak	98938
lak'ba'n	6032
lak'bante	4826
lak'bat	4826
lak'e	433158
lak'e'tok	2413
lak'e'x	2413
lak'e'ya	10859
lak'e'ye	27751
Lak'ebila	2413
lak'et	24131
lak'ete	3619
Lak'etza	4826
lak'etze	16891
lak'ex	12065
lak'exe	4826
lak'eya	3619
lak'eye	4826
lak'o'n	7239
lak'ol	19305
lak'olte	7239
lak'on	2413
lak'onte	2413
lakj	7239
lama	2413
Lamec	16891
lamet	14478
lametel	2413
lámina	4826
lamo'n	28957
lamo'ne	2413
lamo'ntok	3619
lamobl	2413
lamonte	3619
lámpara	2413
lan	26544
lans	48262
Laodicea	8445
lapis	2413
Laquis	26544
las	18098
latín	2413
Lázaro	34990
Lea	57915
Lebana	2413
lech	22924
Lehi	6032
lek'al	2413
lek'an	4826
lek'ch	4826
Lemuel	2413
len	28957
lenxi	12065
lenxitzun	2413
lepch	18098
lepchix	53089
lepchke'c	12065
lepchke'ctok	3619
lepcho'c	13272
letr	9652
Leví	493487
Leviatán	8445
ley	641895
Líbano	79633
Libia	9652
Libna	21718
Libni	10859
libr	117037
libro	111004
lic'et	3619
lic'un	14478
Licaonia	2413
Lida	4826
Lidia	8445
lino	86873
lipan	111004
lirio	9652
Lisias	3619
list	22924
Listra	7239
litr	26544
lo	12065
lo'ch	3619
lo'j	2413
lo'l	8445
lo'le	2413
lo'n	7239
lo'ne	3619
lo'nte	2413
lo'tzimaj	2413
lo'tzin	31370
lo'tzintok	6032
lo'tzit	6032
lobaj	96525
lobj	8445
loc	18098
Lod	4826
Lodebar	2413
lok	10859
lok'aj	2413
lok'ben	2413
lok'ol	6032
lok'on	10859
lokin	2413
lolte	10859
lon	3619
lona	2413
lonte	3619
Lot	62741
Lotán	8445
lpe	343872
lpe'c	8445
lpe'ca	6032
Lpe'ca	6032
lpe'que	7239
lpe'tl	4826
lpe'tla	2413
lpe'ya	22924
lpe'ye	90492
lpeque	4826
lpetza	2413
Lpetza	3619
lpetze	2413
lpex	2413
lpexa	3619
lpexe	2413
lu	5412677
lu'lul	4826
lu'lun	132722
lu'luna	4826
lu'lune	16891
lu'luntok	4826
Lucas	3619
Lud	3619
lugar	1424960
Luhit	2413
lutok	7239
lutzun	6032
luwtlo	3619
Luz	8445
ma	11765273
ma'xix	530891
maaca	4826
Maaca	37403
Maala	4826
Maasías	30164
Maat	2413
Maazías	2413
macbil	191844
Maceda	9652
Macedonia	36197
Macelot	2413
maco'n	4826
maco'ne	3619
maconte	37403
Macpela	7239
Madai	3619
Madián	92905
Madmana	2413
Madmena	2413
Madón	2413
Magdala	15685
Magdiel	2413
Magog	6032
Mahalaleel	12065
Mahalat	3619
Mahanaim	15685
Maharai	3619
Mahat	4826
Mahaziot	2413
Maher	2413
Mahli	19305
Mahlón	6032
maim	3619
Mainán	2413
maj	1731429
majen	381276
majenal	20511
majentok	4826
majtl	2413
majxi	3619
makbil	121863
maket	19305
mako'n	7239
makolte	9652
makonte	7239
makset	7239
maksi'n	8445
maksibl	16891
maksima	3619
maku'n	130309
maku'na	6032
Maku'ncx	2413
maku'ne	10859
makulte	9652
makunte	6032
makut	13272
mal	98938
malbil	112211
malecj	4826
malet	6032
malo	12065
malo'n	7239
malonte	3619
Maloti	2413
Malpe	3619
Malquías	20511
Malquiel	4826
Malquisúa	6032
Malta	3619
Maluc	8445
mambaj	113417
Mamre	13272
mañ	14478
maná	21718
Manahat	3619
Manahem	10859
Manahetit	2413
Manasés	193051
mancbil	107384
mancbiltzun	3619
mancbilxi	6032
mancbilxitzun	10859
manch	4826
mandamyent	112211
mandar	3619
mandaril	2413
mandrágora	6032
Manoa	18098
mans	76013
mansan	6032
mansbajil	2413
mant	2413
Maón	8445
mape	4826
Mape	34990
Mapetzun	10859
máquina	3619
Maquir	33783
mar	568294
Mara	6032
marc	13272
marcabot	2413
marcarinjtz	2413
Marcos	10859
Mardoqueo	76013
Maresa	9652
marfil	14478
María	19305
Mariy	97732
mármol	3619
Marta	20511
martiy	26544
mas	1347739
Masa	2413
Masah	6032
masat	39816
maslo	7239
