Form	Frequency
nagpaisog	9769
nagpait	9769
nagpakamaayo	9769
nagpakamatay	29309
nagpakasala	29309
nagpakasubo	14654
nagpakatawo	24424
nagpakig	39079
nagpakigbais	29309
nagpakighambal	19539
nagpakighilawas	9769
nagpakigkita	24424
nagpakigsapol	9769
Nagpakigsapol	9769
nagpakigsuay	14654
nagpakiluoy	92813
nagpakita	229590
nagpakunokuno	9769
nagpalagyo	43964
nagpalalagyo	14654
nagpalangit	9769
nagpalapit	366368
nagpalayag	9769
nagpalayo	14654
nagpalig	9769
nagpamalo	24424
nagpamangkot	674117
nagpamangkutanay	9769
nagpamat	14654
nagpamati	34194
nagpamatok	19539
nagpamatuod	14654
nagpamihakpihak	9769
nagpamilit	9769
nagpamunga	9769
nagpanagil	14654
nagpanagna	9769
nagpanago	14654
nagpanakayon	24424
nagpanaksi	9769
Nagpanaksi	9769
Nagpanalambiton	9769
nagpanan	9769
nagpananom	9769
nagpanaog	53734
nagpanawag	29309
nagpang	29309
nagpangabay	53734
nagpangabudlay	58618
nagpangamuyo	136777
nagpangasawa	29309
nagpangayo	87928
nagpangbautiso	24424
nagpanghiwala	9769
nagpanghulonghulong	9769
nagpangilat	14654
nagpanginmatay	14654
nagpangita	53734
nagpanglakaton	43964
nagpangutol	9769
nagpanihapon	14654
nagpanudlo	122122
nagpanugid	53734
nagpanumpa	58618
nagpasalamat	97698
nagpasipala	24424
nagpat	9769
nagpatalang	9769
nagpatawad	14654
nagpatawag	9769
nagpatay	34194
nagpati	29309
nagpatindog	53734
nagpatubas	19539
nagpatunog	34194
Nagpaubos	9769
nagpauli	127007
nagpautang	9769
nagpili	83043
nagpinamangkutanay	29309
nagplano	29309
nagpulot	14654
nagpungko	48849
nagputi	9769
nagpuyo	43964
nagreklamo	9769
nagsaad	48849
nagsab	24424
nagsabat	1626675
nagsagad	24424
nagsaka	29309
nagsakay	102583
Nagsala	9769
nagsalig	19539
nagsandiay	9769
nagsaot	9769
nagsaway	14654
Nagsayop	9769
nagsaysay	9769
Nagsid	9769
nagsikway	9769
nagsilaw	9769
nagsiling	4293837
nagsimba	83043
nagsinggit	258900
nagsinilingay	63503
nagsinyas	14654
nagsudyot	9769
nagsugata	9769
nagsugid	166086
nagsugo	97698
nagsugod	170971
Nagsugot	9769
nagsuklob	14654
nagsulat	78158
nagsulod	268670
nagsumbong	19539
nagsumpa	14654
nagsunod	170971
nagsunog	9769
nagtabog	14654
nagtabok	48849
nagtagna	39079
nagtago	9769
nagtakas	9769
nagtaklad	24424
nagtalang	39079
nagtampa	9769
nagtan	19539
Nagtan	19539
nagtandog	29309
nagtangla	43964
nagtanom	9769
nagtapat	9769
nagtawag	83043
nagtay	9769
nagtaya	9769
nagtener	107468
nagtilipon	39079
nagtindog	312634
nagtinguha	97698
nagtinlo	9769
nagtipon	112352
nagtub	9769
nagtubo	53734
nagtubos	9769
nagtudlo	34194
nagtuga	39079
nagtugyan	39079
nagtuhaw	9769
nagtuka	9769
Nagtukar	9769
nagtulak	24424
nagtulok	24424
nagtuloo	19539
nagtuman	48849
nagtungtong	29309
nagtuo	244245
nagtuon	9769
nagtupa	117237
nagwa	9769
nagwali	161202
nagwaswas	9769
nagyaguta	53734
nahadlok	146547
nahalad	107468
nahamtang	19539
nahamulag	14654
nahamuot	14654
nahamut	136777
nahanabo	190511
nahanda	19539
nahangpan	34194
nahanungod	1626675
nahatagan	9769
nahauna	420102
nahibal	102583
nahibaluan	556879
nahidlaw	9769
nahigot	24424
nahigtan	14654
nahilway	9769
nahimo	371253
nahimos	9769
nahimpit	19539
nahisa	43964
nahiusa	34194
Nahor	9769
nahot	9769
nahulog	53734
Nahum	9769
nahumlad	14654
nahuya	19539
naiguan	9769
naisip	9769
naitus	29309
nakaabot	78158
nakaagi	9769
Nakaagi	9769
nakaalagad	9769
nakaaman	14654
nakabalik	14654
nakabati	366368
nakabaton	73273
nakabulig	19539
nakaganansya	24424
nakagwa	14654
nakahalin	14654
nakahangop	9769
nakahibalo	766931
nakahimo	48849
nakakaon	19539
nakakilala	112352
nakakita	244245
nakalambot	73273
nakalapas	19539
nakamarasmas	9769
nakapakasala	9769
nakapalagyo	19539
nakapangasawa	9769
nakapanglakaton	9769
nakasal	14654
nakasala	83043
Nakasandad	9769
nakasayop	19539
nakasulod	14654
nakatalupangod	9769
nakatultol	9769
nakatundan	29309
nakatuon	14654
nakaupod	9769
nakautang	29309
nakilala	136777
nakit	48849
nakita	1358005
nakon	63503
nakonbertir	39079
nakondenar	9769
nakuha	43964
nakulang	19539
nalaglag	9769
nalambot	14654
nalansang	9769
nalaya	34194
nalayong	9769
naligwin	9769
nalikawan	9769
nalipay	34194
Nalipay	34194
nalipdan	9769
nalisdan	9769
nalubong	9769
naluoy	39079
naluwas	43964
naluyagan	58618
naman	107468
namangkot	43964
namon	820665
nanarisari	14654
nanday	9769
nangahas	14654
nanghilam	9769
nanghimos	14654
nangin	166086
nangingamhanan	9769
Nanginhari	9769
nanginhimpit	9769
nanginkaangay	14654
nanginkaaway	14654
nanginkabangdanan	19539
nanginkasubong	9769
Nanginpamakod	24424
nanginsubong	14654
nangintraidor	9769
nangintumoluo	9769
nanginwalay	24424
nanuhaytohay	34194
napahayag	24424
napalig	14654
napaligid	9769
napamatud	34194
napasad	58618
napat	43964
napatawad	19539
napatay	293094
napilian	14654
napilitan	39079
napugtakan	9769
napukan	34194
napulo	97698
napun	53734
napuno	53734
naputos	14654
nardo	9769
narumpag	9769
nasakop	19539
nasandig	53734
nasapwan	97698
nasat	14654
nasawayan	14654
nasiling	14654
nasilutan	9769
nasimbugan	14654
nasindihan	14654
nasudlan	9769
nasugata	19539
nasulat	239360
nasulatan	34194
nasulod	9769
nasunog	14654
natabo	185626
natabunan	9769
natago	14654
natakpan	9769
natalana	14654
natalupangdan	29309
Natan	9769
Natanael	34194
natapos	29309
natawo	161202
natigana	14654
natigayon	14654
natingala	307749
natinluan	34194
natipon	9769
naton	478721
natublag	78158
natuli	29309
natulogan	19539
natuman	63503
natumba	19539
Natumba	19539
natun	29309
natungtong	14654
naulihi	39079
naurongan	39079
Naurot	9769
Nausisaan	9769
nautas	19539
nawad	19539
nawala	9769
nawong	9769
nayon	53734
Nazareno	9769
Nazaret	141662
Neftali	14654
negosyante	29309
Neri	9769
nga	64803235
ngaa	254015
Ngaa	439642
ngalan	786470
ngipon	58618
ni	6345500
Nicodemo	24424
Nicolaita	9769
nila	3951893
nimo	24424
Ninive	14654
ninyo	4562507
niya	5290359
nobya	48849
nobyo	78158
Noe	48849
Noy	9769
numero	19539
nuwebe	19539
o	2427801
ob	9769
Obed	19539
obra	102583
od	161202
og	263785
ok	87928
olivo	39079
Olivo	63503
om	53734
Omega	14654
on	1294501
Onesiforo	9769
Onesimo	14654
ong	97698
onghut	9769
onse	34194
opisina	14654
opisyal	156317
opisyales	68388
oras	117237
ordinaryo	14654
os	1250537
osan	24424
ot	156317
oy	14654
Ozias	9769
pa	4880026
paagi	2686701
paandam	19539
paandami	14654
paano	278439
paathagan	9769
pabalik	43964
Pabalikon	9769
pabantayan	9769
pabay	24424
Pabay	34194
Pabilin	19539
Pablo	1172378
padayon	24424
padayuna	14654
Padayuna	19539
Padayunon	9769
pader	53734
padulong	34194
padumalahon	9769
padunggan	14654
padunggi	9769
padya	14654
Pafo	9769
pag	1914885
pagaabrihan	9769
pagaagihan	14654
pagaagyan	19539
pagaantuson	9769
pagabanhawon	92813
pagabatunon	63503
pagabautisohan	19539
pagabayluhan	19539
pagabendisyunan	19539
pagabuksan	14654
Pagabunalon	9769
pagabutgabot	9769
pagabuy	14654
pagadag	14654
pagadakpon	14654
pagadalhon	39079
pagadulaon	9769
pagadumilian	9769
Pagadumtan	9769
pagagamiton	9769
pagagub	9769
pagahanuton	9769
pagahatagan	39079
pagahimayaon	14654
pagahimuon	63503
pagahingabuton	9769
pagahingalanan	9769
Pagahingalanan	14654
pagahukman	68388
pagaimnan	19539
pagaimnon	19539
pagaitugyan	14654
pagakadtuan	19539
pagakan	9769
pagakaunon	19539
pagakondenahon	14654
pagakuhaon	43964
pagalaglagon	43964
pagaluwason	14654
pagano	43964
pagapaantuson	19539
pagapamatian	14654
pagapangayuon	9769
pagapataason	9769
pagapatalangon	14654
pagapatawaron	9769
pagapatumbayaan	9769
pagapatyon	58618
pagapaubson	14654
pagapuy	9769
pagasikwayon	24424
pagasilutan	43964
pagasugiran	9769
pagasukloban	9769
pagasunogon	19539
pagatapson	9769
pagatatapon	9769
pagatawgon	63503
pagatipunon	34194
pagbaisay	14654
pagbakal	34194
pagbalay	9769
pagbalik	87928
pagbalikbalik	9769
pagbalusi	9769
pagbanhaw	43964
pagbanhawon	9769
pagbantala	73273
pagbantay	34194
pagbasa	19539
pagbatas	112352
pagbato	19539
pagbaton	87928
pagbautiso	63503
pagbayaan	9769
pagbayad	24424
pagbaylo	24424
pagbendisyon	14654
pagbilanggo	9769
pagbinahinbahin	48849
pagbinaisay	24424
pagbinuligay	9769
pagbiya	58618
pagbuanga	14654
pagbuhat	14654
pagbukas	9769
pagbulag	9769
pagbulagan	9769
pagbulagay	14654
pagbulig	175856
pagbuot	14654
pagbusali	9769
pagbutang	9769
pagbutig	14654
pagbutlak	19539
pagdakop	53734
pagdakpa	14654
pagdakupdakop	39079
pagdala	127007
pagdalha	9769
pagdaog	48849
pagdaya	14654
pagdayaw	97698
pagdayawdayaw	9769
pagdinumtanay	9769
pagdisiplina	14654
pagduaw	63503
pagdugangan	9769
pagdula	14654
pagdulaa	9769
pagdulot	9769
pagdumala	58618
pagdumdomon	9769
pagdumilii	14654
pagdumot	9769
paggahom	68388
paggamit	39079
paggamo	9769
paggamuha	9769
pagginawi	141662
pagguba	9769
paggutomon	9769
paggwa	43964
paghaboy	9769
paghalad	92813
paghalin	24424
paghalit	24424
paghalok	9769
paghalukay	14654
paghambal	244245
paghanas	9769
paghangop	73273
paghapit	9769
paghatag	170971
paghatagi	14654
paghibalo	53734
paghibi	9769
paghidait	410332
paghigugma	258900
paghigugmaanay	19539
paghilabti	9769
paghiliusa	24424
paghilway	48849
paghimaya	9769
paghimo	385908
paghimoa	34194
paghimpit	9769
paghimulat	9769
paghimuon	19539
paghingabot	107468
paghinibi	14654
paghinulsol	43964
paghisugot	9769
paghiusa	195396
paghubad	19539
paghugas	19539
paghukas	19539
paghukman	34194
paghukom	288209
paghulat	14654
paghumlad	14654
paghusay	9769
paghuyop	9769
pagka	14654
pagkaaga	29309
pagkabalaan	14654
pagkabanhaw	131892
pagkabati	332173
pagkabig	24424
pagkabiga	14654
pagkabuhi	254015
pagkabutang	307749
pagkadalok	9769
pagkadamo	14654
pagkadi	34194
pagkadiosnon	29309
pagkadto	190511
pagkadunot	9769
pagkagab	9769
pagkagamhanan	29309
pagkahadlok	19539
pagkahakog	9769
pagkahalangdon	14654
pagkahanda	14654
pagkahangop	14654
pagkahibalo	39079
pagkahimo	34194
pagkakita	161202
pagkalimtan	9769
pagkalimti	14654
pagkalipay	14654
pagkalulo	19539
pagkaluoy	14654
pagkaluwas	9769
pagkamaiyaiyahon	9769
pagkamaluloy	9769
pagkamapainuboson	14654
pagkamatarong	107468
pagkamatay	73273
pagkamatinumanon	19539
pagkamatuod	34194
pagkanta	9769
pagkaon	356598
pagkapari	53734
pagkapatay	29309
pagkapinakamataas	9769
pagkaputli	9769
pagkari	151432
pagkasalimpapaw	9769
pagkasiling	9769
pagkasunog	9769
pagkatawo	63503
pagkatinuli	39079
pagkilala	73273
pagkinalipay	14654
pagkondenar	34194
pagkuga	9769
pagkuha	136777
pagkuhaon	9769
pagkutsokutso	9769
paglaglag	34194
paglaglaga	9769
paglakat	58618
paglalis	9769
paglambot	14654
paglansang	19539
paglaom	249130
paglapas	68388
paglapnag	19539
paglaygay	9769
paglimbong	14654
paglipay	48849
pagliso	9769
paglubong	24424
pagluwas	83043
pagmando	9769
pagmata	9769
pagpaabot	19539
pagpaakiga	9769
pagpaalam	9769
pagpaambit	9769
pagpaandam	24424
pagpaantos	19539
pagpaathag	24424
pagpabakod	24424
pagpabalik	9769
pagpabautiso	29309
pagpabayara	9769
pagpabilanggo	9769
pagpabug	9769
pagpabugal	97698
pagpabulong	19539
pagpadala	14654
pagpadayaw	9769
pagpadayon	48849
pagpadungog	29309
pagpagwa	9769
pagpahanumdom	9769
pagpahayag	39079
pagpahibalo	14654
pagpahilabot	9769
pagpahuway	24424
pagpailob	83043
pagpain	14654
pagpainit	9769
pagpainom	9769
pagpaisog	9769
pagpakahuya	14654
pagpakalain	9769
pagpakamahal	9769
pagpakamalaut	29309
pagpakamatarong	43964
pagpakamatay	14654
pagpakan	9769
pagpakasala	127007
pagpakasubo	9769
pagpakig	68388
pagpakigbahin	14654
pagpakighilawas	122122
pagpakighiusa	24424
pagpakighusay	9769
pagpakigkita	63503
pagpakilala	34194
pagpakita	107468
pagpalagyo	14654
pagpalapit	29309
pagpalapnag	14654
pagpalibog	24424
pagpalig	43964
pagpamangkot	63503
pagpamatay	53734
pagpamati	131892
pagpamatok	14654
pagpamatuod	122122
pagpamiesta	9769
pagpamihakpihak	19539
pagpamunga	9769
pagpamupo	9769
pagpanahid	9769
pagpanakayon	29309
pagpanaksi	39079
pagpanawag	14654
pagpang	29309
pagpangabay	14654
pagpangabudlay	151432
pagpangabuhi	19539
pagpangakig	9769
pagpangalipay	19539
pagpangamuyo	146547
pagpangapin	29309
pagpangasawa	14654
pagpangasubo	9769
pagpangawat	29309
pagpangayo	14654
pagpangbabaylan	9769
pagpanggwa	19539
pagpanghikot	24424
pagpanginbabayi	9769
pagpanginlalaki	19539
pagpanginmatay	24424
pagpangita	92813
pagpanglakaton	53734
pagpanikasog	9769
pagpaninlo	43964
pagpanudlo	122122
pagpas	29309
pagpasakit	34194
pagpasalamat	92813
pagpasipala	68388
pagpatalang	19539
pagpatalangon	14654
pagpatawad	24424
pagpatay	146547
pagpati	9769
pagpatig	14654
pagpatiha	9769
pagpatikang	9769
pagpatindog	9769
pagpatuli	19539
pagpatunog	9769
pagpatuyang	29309
pagpaubos	29309
pagpauli	19539
pagpaumod	9769
pagpilas	9769
pagpili	58618
pagplano	9769
pagpuasa	24424
pagpugong	39079
pagpukaw	14654
pagpunggi	14654
pagpuyo	34194
pagribok	14654
pagsaad	14654
pagsab	29309
pagsabat	9769
pagsag	9769
pagsakay	9769
pagsakdag	19539
pagsakit	24424
pagsaksi	9769
pagsalig	92813
pagsampot	9769
pagsapaka	24424
pagsaulog	9769
pagsaysay	43964
pagsikway	9769
pagsikwayon	9769
pagsilabo	9769
pagsiling	195396
pagsilot	43964
pagsimba	127007
pagsinalayo	9769
pagsinggit	24424
pagsinuay	53734
pagsugat	19539
pagsugata	29309
pagsugid	107468
pagsugiran	9769
pagsugo	14654
pagsugod	24424
pagsulat	24424
pagsulay	43964
pagsulayon	14654
pagsulod	161202
pagsulondan	122122
pagsumbong	19539
pagsumpong	14654
pagsunod	43964
pagsunog	19539
pagtabang	9769
pagtabog	53734
pagtabok	14654
pagtabon	14654
pagtabugon	9769
pagtagbong	9769
pagtagna	9769
pagtahod	39079
pagtakas	34194
pagtakop	9769
pagtakos	9769
pagtalana	9769
pagtamaya	9769
pagtan	107468
pagtandog	9769
pagtangla	9769
pagtapos	14654
pagtatap	9769
pagtawag	107468
pagtilaw	53734
pagtililipon	24424
pagtilipon	43964
pagtimalos	9769
pagtinguha	9769
pagtinipuntipon	9769
pagtipon	92813
pagtubo	24424
pagtubos	19539
pagtudlo	97698
pagtuga	53734
pagtugoti	19539
pagtugyan	19539
pagtuli	29309
pagtulok	14654
pagtulon	273555
pagtuloohan	63503
pagtuman	297979
pagtungtong	24424
pagtunog	14654
pagtuo	1299386
pagtuon	9769
pagtuytoy	34194
pagwali	332173
pagwaon	9769
pagyaguta	9769
paha	29309
Pahalina	9769
pahalinon	19539
pahamot	24424
pahanugot	24424
pahanugotan	14654
pahanumdomon	14654
pahibal	9769
pahibalo	14654
pahulama	9769
pahuway	9769
paidalom	24424
paimnon	9769
painuino	34194
pakadto	278439
pakadtoa	9769
Pakadtoa	9769
pakadtuon	9769
pakalainon	19539
pakamalauton	19539
pakamatarungon	19539
pakari	9769
pakiluoy	9769
pakpak	29309
Pakta	9769
pakusog	19539
palaabuton	151432
palaanggiran	239360
palagwaan	9769
palahubog	29309
palahuwayan	19539
palainom	14654
Palakaon	9769
Palakta	14654
palaligban	43964
palanaguan	14654
palanan	102583
palangamuyoan	14654
palangitan	34194
palanublion	24424
palareho	14654
palas	39079
palascuahan	14654
palasyo	83043
palayo	9769
Palayo	29309
palibot	205166
palig	19539
palugos	9769
palumba	34194
pamakod	9769
pamangkot	63503
Pamangkuta	19539
pamangkuton	14654
pamatan	127007
pamatasan	34194
pamatbat	14654
pamatbatan	39079
pamati	24424
Pamati	58618
pamatian	29309
pamatii	34194
Pamatii	83043
pamatud	39079
pamatyon	53734
pamisok	9769
pamusod	34194
panahon	439642
panakot	14654
panaksi	43964
panaksihon	19539
panaming	29309
panamyaw	9769
panaog	14654
panapton	63503
panawag	14654
panday	19539
Panfilia	24424
pangabayon	9769
pangabuhi	29309
pangabuhian	24424
pangamuyo	175856
panganay	43964
panganod	112352
pangayo	14654
Pangayo	14654
pangayuon	68388
panghambal	19539
panghunahona	341943
pangita	9769
pangitaa	29309
pangitaon	24424
pangpang	19539
pangulo	742506
panihapon	87928
panimalay	263785
panimuot	9769
panit	92813
panong	48849
pantyon	9769
panublion	14654
panugiron	9769
panuktok	9769
panulay	29309
panumbongon	161202
panumpa	19539
panyo	9769
papeles	14654
papungkoa	14654
papungkoon	9769
para	1866036
Paraiso	9769
paralitiko	97698
pareho	312634
pari	830434
parti	48849
partido	24424
paryente	24424
pasakyon	9769
pasayluhon	9769
Pascua	146547
pasil	9769
pasipala	9769
pasiyuhan	24424
pasudlon	9769
pasulabihon	14654
pasungan	14654
pasunod	9769
pat	48849
patalangon	19539
patawara	34194
patawaron	19539
patay	473836
pati	9769
patindugon	48849
pating	48849
patriarka	34194
patriota	19539
patubas	78158
patupato	29309
Patya	19539
patyon	117237
pauli	9769
Pauli	14654
Paupda	14654
Pedro	1025831
Peleg	9769
Pentecostes	14654
Pergamo	9769
Perge	14654
perlas	58618
permanente	9769
pero	2447340
Pero	3321739
piang	58618
piesta	83043
Piesta	166086
pihak	117237
pil	19539
pila	327289
pilak	68388
pilas	24424
Pilato	341943
piliton	9769
pilo	78158
pinakakubos	14654
pinakamataas	68388
Pinakamataas	239360
pinalangga	29309
pinangabudlayan	9769
pinasahi	87928
pinasulabi	34194
pinatambok	19539
pinggan	14654
pingkaw	19539
pinihak	9769
pinili	136777
pinilian	24424
pinungpong	9769
pirme	127007
Pisidia	19539
piso	9769
pisos	9769
pispis	102583
pito	385908
plano	73273
plasa	9769
platero	14654
plawta	14654
polyino	48849
Poncio	14654
Ponto	14654
portico	9769
Portico	14654
premyo	19539
presensya	19539
pribilihiyo	9769
Priscila	34194
priso	14654
probinsya	122122
propeta	791355
Publio	9769
puerto	9769
pugad	9769
pugong	9769
pula	39079
puling	58618
pulis	24424
pulogaan	29309
pulong	1196803
pulongkoan	68388
pulopamisok	14654
pulos	341943
puloy	73273
pumoluyo	92813
pun	9769
Pun	14654
puna	9769
pungsod	210051
puno	239360
punoan	68388
punong	29309
punsyon	127007
punta	9769
puraw	39079
puti	78158
putli	78158
puwerta	141662
puwertahan	185626
puyo	34194
Rabbi	9769
Rahab	14654
rasa	48849
rason	29309
Rayna	14654
rebelde	9769
regalo	43964
relihiyon	9769
Resa	9769
resulta	39079
Reu	9769
ribok	9769
Roboam	9769
Roma	112352
Romanhon	87928
Rufo	9769
sa	79414006
saad	185626
sabactani	9769
sabat	63503
Sadoc	9769
sadsaran	92813
sadto	864629
sadtong	214936
Saduceo	68388
Safira	14654
sagad	14654
sahi	258900
sahid	83043
saka	9769
Saka	9769
sakayan	381023
sako	19539
sakop	73273
saksi	180741
sala	1240767
salabton	34194
salamangkero	19539
salamat	19539
salaming	14654
salapi	9769
salapion	9769
Salatiel	19539
Salem	9769
salimpapaw	107468
salmo	14654
Salmo	24424
Salmon	19539
salmunan	9769
Salome	9769
Salomon	58618
salsalon	39079
Samaria	83043
Samariahanon	39079
sampaton	14654
samtang	551994
Samuel	14654
san	146547
sandalyas	53734
sanday	63503
sang	48985892
sanga	117237
Santiago	200281
Santo	498260
santuaryo	9769
sapat	395677
sapatos	9769
sapatsapat	24424
sapayan	73273
sapinit	14654
sapiro	9769
Sara	19539
sarang	473836
Sardis	14654
sarisari	14654
Satanas	185626
Saulo	180741
saway	34194
sayop	102583
sayuron	151432
sebada	14654
sekrito	107468
Sela	9769
selyo	78158
Sem	9769
Semei	9769
sentimos	9769
seremoniya	39079
Serug	9769
Set	9769
si	10580718
sia	12451639
sidlangan	58618
Sidon	53734
sidsid	24424
Sigi	24424
Siguro	14654
sikomoro	9769
sikwayon	14654
sila	8646293
silahanon	53734
silak	19539
Silas	117237
siling	43964
Siling	97698
silingon	97698
Siloe	19539
silot	141662
silutan	39079
simana	78158
Simbaha	9769
Simeon	53734
Simon	390792
sin	1695064
sina	341943
sinagoga	327289
Sinai	29309
sinakpan	9769
sinang	24424
sing	9750283
singgalong	14654
singgana	34194
singganan	9769
singgani	29309
singganon	9769
singgit	19539
singko	14654
singkuwenta	9769
sini	4699284
sinimbog	9769
sining	1030716
sinsero	19539
sinsilyo	9769
sinugo	24424
sinuholan	19539
sinulat	14654
sinulatan	9769
sinunog	34194
sinyas	9769
siod	14654
Sion	34194
sir	14654
Sir	127007
Siria	48849
sirom	58618
siya	9769
siyudad	605729
Smirna	9769
sobra	141662
Sodoma	53734
soldado	263785
Sostenes	9769
suba	92813
subong	2667161
sudlan	9769
suga	112352
sugid	14654
sugilanon	29309
sugiran	24424
Sugiran	24424
sugiri	68388
Sugiri	102583
sugo	385908
sugoa	9769
sugod	127007
sugot	19539
suhol	73273
suholan	24424
sukob	9769
sulab	14654
sulat	190511
sulatan	14654
suliton	9769
sulo	14654
sulod	547110
sulodlan	78158
suloguon	537340
sulokban	9769
sulondan	43964
sumolunod	122122
sumpa	29309
sumpong	19539
sunda	9769
Sunda	24424
sundon	14654
sungay	48849
sungkod	19539
suno	1035601
sunod	9769
Sunod	24424
sunogon	14654
ta	219821
tabangi	9769
tabig	9769
Tabita	19539
tablon	29309
tabok	68388
tabon	34194
tabugon	24424
tabunan	9769
Tadeo	9769
tadlong	43964
tadyaw	19539
tag	161202
taga	600844
tagbalay	19539
tagipusoon	644808
tagna	34194
tago	48849
tagsa	488491
tagsatagsa	361483
tagumatayon	14654
tahura	19539
Tahura	43964
Tahuron	9769
takas	9769
takna	58618
takos	190511
taktaka	14654
talaguan	9769
talahuron	19539
talaksan	83043
talamayon	9769
talamnan	78158
talan	14654
talon	34194
talungon	58618
talunon	29309
Talupangda	14654
talupangdon	9769
tama	205166
tamayon	9769
tambubo	34194
tampi	9769
tan	151432
Tan	161202
tanan	5681152
tanda	102583
tandai	9769
Tandai	29309
tanduga	9769
tanglad	9769
tanom	78158
tapat	14654
tapos	766931
tapusa	9769
tapuson	19539
Tarso	24424
tasa	14654
Tatapa	24424
tatay	9769
tatlo	400562
Tawga	9769
tawgon	19539
tawo	9222712
tawuhanon	214936
Tay	24424
tela	39079
templo	693657
Teofilo	14654
Tera	9769
Tertulo	9769
Tesalonica	48849
testamento	14654
ti	400562
Tiatira	19539
Tiberias	14654
tibod	29309
tibudtibod	19539
tig	24424
tigbaw	19539
tigbulonga	9769
tiggulotom	19539
tiglawas	9769
tigtulognaw	43964
tigulang	63503
tiil	346828
tiilan	68388
tilawan	14654
timon	14654
Timoteo	146547
tinaga	34194
tinago	112352
tinapay	498260
tinawag	9769
tinawo	53734
tinday	68388
tindog	14654
Tindog	53734
tingadlaw	14654
tinggas	24424
tingob	97698
tingog	459181
tinguhaa	14654
tinguhai	24424
Tinguhai	29309
tinguhaon	29309
tinion	14654
tinluan	9769
tinuga	175856
tinuig	34194
tinuli	39079
tinun	14654
tinutoyo	239360
tion	1074680
tipigi	14654
Tipigi	14654
tipunon	24424
Tiquico	24424
Tiro	58618
Tito	73273
tiyan	63503
tiyempo	9769
tiyendahan	29309
tolda	117237
Tomas	58618
tore	19539
toril	14654
toro	14654
traidor	29309
tres	39079
tribo	161202
trigo	73273
tripulante	29309
Troas	29309
Trofimo	14654
trono	293094
trumpeta	92813
tualya	9769
tubig	493376
tubo	9769
tuboran	39079
tubtob	859744
tudlo	29309
tudloan	14654
tudloi	14654
Tudloi	24424
tudo	29309
tudok	14654
tudotudo	24424
tugon	9769
tugot	24424
Tugot	29309
tugotan	34194
tugoti	29309
tuhay	9769
tuig	366368
tuigtuig	14654
tukap	9769
tukar	9769
tukon	19539
tuktok	14654
tul	39079
tulion	14654
tulogyanan	9769
tulok	14654
tulomanon	29309
tulon	58618
tulongtongan	48849
tumalagsahon	19539
tuman	53734
tumana	58618
tumanon	87928
Tumbahi	9769
tumindog	14654
tumoluo	713197
tunay	14654
tunga	283324
tungang	39079
tungatonga	9769
tungod	3038414
tungtongan	14654
tunog	24424
tunokon	19539
tuo	244245
tuohan	14654
tupad	34194
turno	9769
tuyo	78158
Tyoy	24424
uba	19539
ubas	141662
udto	24424
udtong	9769
ugaling	351713
ugangan	34194
ugayong	9769
ugi	9769
ugon	9769
ugyonan	9769
uhaw	14654
uhawon	19539
uhay	19539
uhon	19539
ukbong	9769
ukon	2305678
ula	39079
ulan	78158
ulay	24424
ulhot	9769
uli	19539
ulihi	283324
ulin	14654
ulipon	351713
uliponon	9769
ulo	346828
ulobra	9769
ulod	19539
ulohan	9769
uloonhan	29309
ulotod	48849
uma	151432
umagad	14654
umalagi	39079
umalambit	9769
uman	19539
una	669232
unan	14654
ungad	9769
unhan	73273
unod	112352
unodnon	19539
unong	24424
untat	112352
untatan	19539
untay	19539
Untaya	19539
upa	24424
updanay	9769
upod	1548516
ura	14654
usik	24424
usikan	9769
usisa	39079
usisaa	9769
Usisaa	9769
usisaon	9769
utan	9769
utang	78158
utda	19539
utlan	19539
utod	1387314
uwak	14654
uyat	9769
uyatan	58618
uyog	9769
waay	39079
waaywaay	9769
wagkos	9769
wala	9076165
walay	258900
walo	24424
wasay	9769
yab	53734
yabi	29309
yadto	273555
yadtong	170971
yahong	68388
yara	1250537
yari	532455
yawa	635038
yelo	24424
Zabulon	14654
Zacarias	68388
Zaqueo	19539
Zebedeo	58618
Zorobabel	19539
