Form	Frequency
entregananpag	66721
entreganga	50040
entregapäcamanga	25020
entregapäcushuptiquipis	16680
entregaptinmi	16680
entregar	16680
entregargan	75061
entregashcanqui	16680
entregashgan	16680
entregaycorgan	75061
entregayta	16680
envidiöso	16680
Epafrasmi	16680
Esaüta	25020
escribë	16680
escribergan	408667
escribimö	75061
escribimorgä	25020
escribinanpag	91741
escribinäpag	25020
escribipäcorgan	33360
escribipämashga	41700
escribir	16680
escribirargan	50040
escribirashgannoglami	33360
escribirashganta	25020
escribiraycag	25020
escribiraycagta	41700
escribiraycan	583810
escribiraycaptenga	25020
escribiraycaptinpis	16680
escribiraycargan	75061
escribiraycashgan	50040
escribiraycashgancho	16680
Escribiraycashgancho	16680
escribiraycashgancuna	16680
escribiraycashgancunata	16680
escribiraycashganga	50040
escribiraycashgannog	16680
escribiraycashgannogla	75061
escribiraycashgannoglami	50040
escribiraycashgannogmi	16680
escribiraycashganpis	16680
escribiraycashganta	125102
escribircur	25020
escribishag	33360
escribishga	58381
escribishgäcunata	16680
escribishgan	1192640
escribishgancho	175143
escribishganchöga	25020
escribishganchöpis	50040
escribishgancuna	58381
escribishgancunata	125102
escribishganga	25020
escribishgannog	25020
escribishgannogla	58381
escribishgannoglami	66721
escribishganta	442027
escribishgantapis	16680
escribishgäta	16680
escribishun	16680
escribiy	75061
escribiycämö	50040
esmeralda	16680
espäda	16680
espädancuna	16680
espädanta	33360
espädata	16680
espädawan	41700
espädawanmi	25020
Espädayquita	16680
espädayquiwan	25020
Españapa	16680
espëjucho	25020
espïjacunashi	16680
espïjashi	16680
espïjayog	16680
Espiritoga	25020
Espíritu	1292722
Espiritumi	158462
Espiritupa	200163
Espiritupis	66721
Espiritupita	50040
Espirituta	625510
Espiritutami	16680
Espiritutapis	25020
Espirituwan	58381
esquïnaman	41700
Esrompa	16680
Esteban	50040
Estebanpa	33360
Estebanta	50040
Estéfanas	25020
estrella	83401
estrellacunapis	108421
estrellacunata	33360
estrellacunatapis	25020
estrellan	16680
estrellanograg	16680
estrellata	16680
Estrellata	16680
estudiag	41700
estudiashga	16680
Etiopía	50040
Eufrates	16680
Evata	25020
faraón	33360
faraonpa	41700
Farespa	16680
fariseo	633850
fariseucuna	216843
fariseucunapa	25020
fariseucunata	25020
farolnincunaman	16680
favornë	41700
favornin	133442
favorninmi	16680
favornintsi	25020
favornintsimi	16680
Felipe	183483
Felipega	16680
Felipipa	41700
Felipita	58381
Félix	100081
Félixpa	16680
Feniciaman	16680
Feniciman	16680
Festo	100081
Festupa	16680
Festuta	16680
fiebriwan	33360
fiërrucunata	16680
fiesta	100081
Fiestacho	16680
fiestaman	133442
fiestan	16680
fiestapag	33360
fiestata	183483
Filadelfia	16680
Filemón	33360
Filipos	50040
final	508748
fïnu	91741
fiyu	350286
fiyuna	16680
fiyupa	1492885
fiyupami	200163
fiyuparag	16680
Frigia	16680
fuertipa	266884
Gábata	16680
Gadara	33360
gagacho	33360
Galacia	50040
galaycärergan	16680
galaycatsishga	16680
galaycorgä	16680
galaycorgan	125102
galaycunalanragmi	16680
galaycunan	33360
galaycunanpag	33360
galaycunanpagna	50040
galaycuptin	25020
galaycuptinnashi	25020
galaycur	66721
galaycushganpita	41700
Galilea	550449
Galileacho	33360
Galileaman	50040
Galileapita	58381
Galión	16680
gällu	108421
galluntapis	16680
gam	742272
Gamaliel	16680
gamcuna	2418641
gamcunacho	41700
Gamcunacho	41700
Gamcunachöga	16680
gamcunaga	625510
Gamcunaga	658871
gamcunaman	233524
Gamcunamanmi	41700
gamcunami	41700
Gamcunami	100081
Gamcunanami	25020
gamcunanog	33360
gamcunanogtsu	16680
gamcunapa	91741
gamcunapag	608830
gamcunapapis	16680
gamcunapis	1342763
gamcunapita	133442
gamcunata	1517906
gamcunataga	50040
Gamcunataga	116762
Gamcunatami	50040
Gamcunatanogmi	16680
gamcunatapis	417007
gamcunawan	333605
gamcunawanmi	58381
Gamcush	25020
gamga	133442
Gamga	358626
Gamlami	16680
gamman	141782
gammi	33360
Gammi	91741
gamnog	25020
gampa	175143
gampag	166802
gampis	283564
gampita	25020
Gampita	33360
gamta	683891
gamtapis	25020
gamwan	116762
Gamwanga	16680
gänag	25020
gänananpag	25020
gänargan	25020
gänashcä	16680
ganchis	692231
ganra	141782
ganrapata	16680
ganrata	16680
ganyan	33360
gaparagnog	25020
gaparaptin	16680
gaparaptinmi	16680
gaparar	25020
gapararcur	16680
gaparargan	50040
gaparashpan	50040
gaparätsin	16680
gaparpargan	33360
gapra	266884
gapracuna	41700
gapracunata	16680
gapracunatapis	16680
gapranog	33360
gaprapa	25020
gaprata	25020
gara	16680
garachaypa	33360
garananpag	41700
garanantsipag	16680
garanqui	16680
garanquimantsurag	41700
garapächula	33360
garapäcushag	16680
garapäcuy	25020
garapita	16680
garargan	66721
garashushgayquita	16680
garatsapita	16680
garatsin	16680
garaylapaga	16680
gargamänayquipagcu	16680
gargamushga	16680
gargapäcorgan	16680
gargaycalämaytsu	25020
gargö	25020
gargonga	16680
gargorgan	108421
gargun	41700
gargunacorga	16680
gargunanpag	83401
gargunayquipag	25020
gargunqui	16680
garguptëga	16680
garguptin	16680
garguptinmi	50040
gargurergan	33360
Gargurmi	16680
gargushayquipag	16680
gargushcanqui	33360
gargushganta	50040
gargushgantami	25020
gargushgäta	50040
gargushgätapis	41700
garguycagta	16680
garguycan	16680
garguyta	58381
garpuriptinpis	25020
garrotincuna	16680
garrotiquiwanpis	25020
garwash	16680
garwashtaycälar	25020
gastöcunapag	66721
gataraycashganta	16680
gaticacharga	25020
gaticurcur	16680
gatipargan	16680
gatiragnincuna	33360
gatirargan	50040
gatiräshayquimi	16680
gatirpargan	66721
gatswargan	16680
gatswashganta	16680
gatswayta	16680
gayacamonga	16680
gayacamorgan	25020
gayacärergan	16680
gayacäriy	16680
gayacogtaga	16680
gayacorgan	100081
gayacuptinmi	16680
gayacushganta	25020
gayacuycan	16680
gayapänayquipa	16680
gayargan	75061
gayatsergan	125102
gayatsimaptiqui	16680
gayatsimorgan	66721
gayatsimushcä	16680
gayatsiptinpis	50040
gayatsishgan	50040
gayatsishgancunapa	25020
gayatsishogniqui	25020
gayaycäshunqui	16680
gayaycatsimur	16680
gayaycatsir	50040
gayaycur	150122
gaycamänantsipag	41700
gaycamäshunnatsu	25020
gaycamäshunpagnatsu	16680
gaycognogmi	16680
gayconga	58381
gaycongapag	233524
gaycunanpag	91741
gaycushga	391986
gaycushgami	108421
gaycushgantsinogmi	16680
gaycushgatsu	33360
gaycushunayquipag	33360
gaycushunayquipäga	16680
gaycushunquipag	41700
Gayo	41700
generación	25020
Genesaret	25020
Getsemaní	16680
gloria	50040
gloriacho	967456
Gloriachöga	16680
gloriachömi	33360
gloriachöpis	41700
gloriaman	1109239
gloriamanmi	41700
gloriapita	150122
gobernador	16680
gobernadornin	16680
gocamantsu	16680
gocuntsu	16680
Gólgota	41700
gomagnintsi	33360
gomänantsipagmi	25020
gomantsi	41700
gomashcanquitsu	16680
gomashcantsi	83401
gomashgantsi	16680
Gomashgayquicunata	16680
gomäshunpag	33360
Gomorra	25020
Gomorracho	16680
gon	25020
gonanpag	50040
gonantsipag	16680
gonäpag	25020
gonga	25020
gongangatsu	16680
gongapäcuytsu	116762
gongapag	25020
gongarga	16680
gongashgatsu	16680
gongaycatsin	25020
gongaylapa	50040
gongaypa	66721
gongaypami	33360
gongaytsu	50040
gongurpacorgan	25020
gongurpacuycorgä	16680
gongurpacuycorgan	75061
gongurpacuycur	241864
gongurpacuycurmi	16680
gongurpacuycushpan	33360
Gongurpaycur	16680
gorgan	108421
gorpanogla	33360
goshag	16680
goshganta	16680
goshtay	75061
goshtaywan	16680
goshunayquipagpis	16680
goshunquipag	33360
goshuptiquega	58381
goshushcanqui	33360
goyäpäcorgä	25020
goyäpänanpag	16680
goyarcur	16680
goyarcurnami	16680
goyargä	16680
goyargan	41700
goycäshuptiquega	16680
goycorgan	16680
goyculanqui	191823
goyculäshunayquipag	108421
goyculäshunayquipagpis	16680
goycunanpag	16680
goycunqui	16680
goycushayqui	25020
goycuy	75061
Graciaslä	16680
griego	75061
guechpa	41700
guechunacur	25020
guechurir	33360
guechushga	16680
guechushuptiquega	16680
guechuyta	25020
guella	25020
Guellanaycar	16680
guellanaypa	33360
guellay	133442
guellaycho	25020
guellaylapag	25020
guellaynëta	25020
guellaynilantami	16680
guellaynin	25020
guellayninta	50040
guellaynintapis	16680
guellayniqui	16680
Guellayniqui	16680
guellayniquita	41700
guellayniquitapis	16680
guellaypita	33360
guellayta	467048
guellaywan	58381
guellaywanna	16680
guellaywanpis	16680
guenchatsergan	16680
guentir	16680
guepa	41700
guepalanpa	41700
guepalanta	50040
guepaman	150122
guepanpa	83401
guepanta	108421
guepantanami	16680
guepatarag	16680
guepataragmi	33360
guepinayquita	25020
gueri	33360
guërra	25020
guërracho	41700
guërraman	25020
guërrata	25020
gueru	25020
gueruwan	33360
gueshpicärergan	25020
gueshpicunanpag	16680
gueshpinanpag	33360
gueshpinäpag	16680
gueshpinayqui	16680
gueshpir	166802
gueshpirmi	41700
gueshpiypa	16680
gueshwancuna	16680
gueshwancunata	25020
gueshya	25020
gueshyag	116762
gueshyagcuna	66721
gueshyagcunapa	16680
gueshyagcunapis	16680
gueshyagcunata	233524
gueshyagcunatami	16680
gueshyagcunatapis	50040
gueshyagta	33360
gueshyami	16680
gueshyananpag	16680
Gueshyaptëpis	16680
gueshyaptin	16680
gueshyar	16680
gueshyashganpita	25020
gueshyawan	108421
gueshyaycag	183483
gueshyaycagcunata	25020
gueshyaycagta	25020
gueshyaycashganpita	25020
gueshyaycashganta	33360
guewacunata	16680
gustuta	25020
habilidäcunata	16680
habilidäta	300245
haciendancho	16680
Hadischo	16680
Hadisman	25020
harinaman	16680
hasta	492068
hebreo	108421
herenciata	175143
herenciäta	16680
Herodes	350286
Herodiaspa	16680
Herodiasta	16680
Herodisga	50040
Herodismi	16680
Herodispa	100081
Herodispis	16680
Herodista	16680
Herodiswan	25020
hïgus	141782
hïgustaga	16680
hïjo	41700
hisöputa	25020
hondu	50040
höra	775633
hörä	50040
höralancho	16680
höralapis	16680
hörami	308585
höran	25020
höranog	50040
hörapis	116762
hörarag	16680
höratanog	16680
huertaman	16680
humildi	16680
Ichicla	16680
Ichiclata	16680
ichiclatapis	16680
ichicnayla	33360
ichicuy	25020
ichicuycorgan	41700
ichinanpag	25020
ichiraycagta	25020
ichiraycargan	16680
ichircur	16680
ichircushpan	16680
ichirpaycagta	16680
ichiycatsir	16680
Iconio	33360
idiömacho	233524
idiömachöga	33360
idiömachöpis	16680
idiömacunacho	25020
idiömacunachömi	16680
idiömacunapa	41700
idiömalachötsu	16680
idiömancho	16680
idiömapa	66721
idiömata	75061
ídolo	16680
ïdulucunaga	25020
ïdulucunaman	16680
ïdulucunapa	83401
ïdulucunata	175143
ïdulupa	50040
ïdulupag	16680
ïduluta	91741
ïdulutapis	16680
ilarga	16680
ima	1559607
imachari	50040
Imacho	25020
imachöpis	116762
imacunatapis	16680
imäcunatapis	16680
imajinanparag	25020
Imajinanparag	25020
imalachöpis	25020
imalapis	41700
imalapitapis	33360
imalatapis	50040
imalawanpis	66721
imaman	16680
imamanpis	100081
imananpistsu	16680
imancunatapis	25020
imanipäcunquitag	16680
imanir	166802
imanirrag	25020
imanirtag	2009974
imaniytapis	75061
imanog	1451185
imanogpa	116762
imanogpapis	200163
imanogparag	141782
imanogpatag	308585
imanogpis	75061
imanograg	58381
Imanogtag	25020
imantapis	16680
imapag	25020
imapagnatag	33360
imapagpis	91741
imapagrag	41700
imapagtag	141782
imapis	358626
imapita	91741
imapitapis	58381
imaptenga	16680
imarga	58381
imata	900735
imatachari	33360
imatag	41700
Imatag	66721
imatanatag	16680
imatapis	1526246
imatarag	58381
Imatarag	116762
imatatag	125102
Imatatag	150122
imawanrag	16680
imay	266884
imayca	16680
imaycancunatapis	33360
imaycanogpa	16680
imaycanogpapis	125102
imaycantapis	58381
imaycapis	58381
imaycäpis	16680
imaycatapis	141782
imaycätapis	25020
imaycayogpis	33360
imaypis	4069990
imayquicunatapis	50040
imayquipis	25020
imaytag	75061
imayyagpis	1492885
Imayyagrag	25020
impuesto	150122
impuestuta	133442
incienso	41700
inciensuta	66721
infiernucho	266884
infiernuchömi	16680
infiernuman	1092558
infiernumanmi	108421
intëru	116762
inti	191823
intinog	33360
intipis	100081
intita	41700
intiyag	25020
Isaac	83401
Isaacpa	100081
Isaacpis	25020
Isaacta	83401
Isaías	191823
Isaiaspis	16680
Isaiasta	25020
Isaïpa	33360
Iscariote	91741
Iscariotipa	16680
Iscariotipis	16680
Iscariotita	16680
isgun	33360
ishcan	258544
Ishcantsita	16680
ishcay	2151757
ishcayla	41700
ishcayman	16680
ishcayta	16680
isla	50040
islacho	41700
islacunapis	16680
islaman	25020
islapa	16680
islapita	16680
islayag	16680
ismongatsu	16680
ismunanta	16680
ismur	25020
ismurmi	16680
Israel	5212590
Israelcho	25020
iti	58381
itipa	16680
itita	41700
itsanga	3094193
itsog	25020
itsognëcho	16680
itsognëman	16680
itsogniqui	16680
iwal	33360
jacan	16680
jacatsin	16680
jacatsishgannogmi	16680
jachacunapitapis	16680
jachapita	16680
jachata	16680
jachawan	16680
Jacob	108421
Jacobmi	16680
Jacobpa	116762
Jacobpis	33360
Jacobta	91741
jacu	16680
jacuncunata	25020
jacuta	16680
jagä	16680
jagan	141782
jaganta	41700
jagayag	16680
jagayashgala	16680
jagayätsinacur	16680
jagayätsinacushga	25020
jagayätsinacuyta	16680
jagayayculätsuntsu	16680
jagayaypa	33360
jagayaytsu	41700
Jairo	16680
Jairupa	83401
Jairuta	33360
jalgacunapapis	25020
Jamacamuy	41700
jamacärergan	41700
jamacärinanpag	33360
Jamacäriptinnami	16680
jamacorgan	58381
jamacunanpag	33360
jamacuyta	33360
jamacuytami	25020
jamapagnogmi	16680
jamarashgan	25020
jamaraycag	66721
jamaraycagta	83401
jamaraycan	33360
jamaraycargan	141782
jamaraycashgan	41700
jamaraycashganpita	16680
jamaraycashgayquita	16680
jamarpaycaptinmi	16680
jamarpaycargan	16680
jamarpaycay	16680
jamashgannogmi	16680
jamatsergan	16680
jamatsinanpag	16680
jamatsishag	16680
jamatsishga	33360
jamay	592150
jamaycorgan	16680
jamaycur	25020
jamaycushpan	16680
jamayga	16680
jamayta	116762
jampicogta	25020
jampicurpis	16680
jamurpan	25020
jamurpänacuypa	16680
jamurpänacuytsu	33360
jamurpänanpag	16680
jamurpänayquipa	25020
jamurpänayquipäga	16680
jamurpar	33360
jamurparga	16680
jamurpargan	41700
jamurpashga	16680
jamurpätsuntsu	16680
jamurpaycanqui	16680
jamurpaylapa	16680
jamurpaytsu	41700
jana	625510
janalanta	16680
janan	158462
janancho	208503
jananchömi	33360
jananman	175143
jananmanpis	16680
jananpa	100081
jananpaylapa	16680
jananpaylapami	25020
janapita	25020
janchacurcur	25020
janchaylapa	16680
jäpa	133442
japala	66721
japalan	58381
japalanmi	25020
japalanna	25020
japalanta	16680
japalantami	16680
japaläta	16680
jarucuna	16680
jarucur	16680
jaruräcunanmi	16680
jarurargan	16680
jaspe	33360
jatergan	16680
jaticunan	16680
jaticunanpag	16680
jaticunäpag	16680
jaticurcur	50040
jaticushag	25020
jaticushgan	16680
jatipargan	58381
jatipaycan	16680
jatirargan	41700
jatirashgan	25020
Jatirashgayqui	16680
jatiraycaptenga	16680
jatishga	116762
jatishgami	33360
jatishgata	16680
jatun	183483
jatuncaray	191823
jatunmi	16680
jatusag	50040
jaytag	16680
Jeconías	16680
jegacurporgan	25020
jegamunan	33360
jegaptin	16680
jegarcamur	25020
jegaycaptinnami	16680
Jeremías	25020
Jericó	75061
Jerusalén	258544
Jerusalencho	475388
Jerusalenchömi	16680
Jerusalenchönami	16680
Jerusalenchöpis	16680
Jerusalenchörag	16680
Jerusalenman	658871
Jerusalenpa	133442
Jerusalenpita	225183
Jesucristo	3753065
Jesucristoga	366966
Jesucristu	16680
Jesucristuman	992477
Jesucristumi	300245
Jesucristunami	33360
Jesucristunog	16680
Jesucristupa	3594602
Jesucristupag	75061
Jesucristupis	258544
Jesucristupita	66721
Jesucristupitami	25020
Jesucristuta	4245133
Jesucristutaga	25020
Jesucristutami	166802
Jesucristutapis	83401
Jesucristuwan	83401
Jesús	9858050
Jesusga	233524
Jesusman	191823
Jesusmi	150122
Jesuspa	1117579
Jesuspag	16680
Jesuspis	75061
Jesuspita	116762
Jesusta	2710546
Jesustacu	16680
Jesustaga	25020
Jesustami	41700
Jesuswan	233524
jichangami	25020
jichar	141782
jichargan	16680
jichashganpita	16680
jichashganpitami	25020
jichashganta	16680
jina	25020
Jina	41700
jinalacu	16680
jinan	400326
jinayla	25020
jinaylata	33360
jipash	91741
jipashcuna	33360
jipashga	33360
Jipashita	25020
jipashitata	16680
jipashmi	16680
jipashpis	25020
jipashpita	16680
jipashta	83401
jiraraycargan	16680
jirca	58381
jircacho	183483
jircachömi	58381
jircacunaman	16680
jircalacho	16680
jircaman	191823
jircapa	50040
jircapita	58381
jircata	33360
jiruruypa	16680
jitapäcorgan	66721
jitapänanpag	16680
jitapargan	16680
jitapäshuptiqui	25020
jitapaycäman	16680
jitapaycognogmi	25020
jitaräcun	16680
jitaraycagta	41700
jitaraycargan	33360
jitaraycashgan	16680
jitaraycashganpita	16680
jitaraycashganta	16680
jitarergan	25020
jitariycuptinpis	41700
jitariycuy	33360
jitaycular	33360
jiu	16680
jiuyaycag	16680
Joel	16680
Jogarcuptinmi	25020
jogarcur	50040
jogaregnog	16680
jogarerga	16680
jogarergan	16680
jogarinanpag	16680
jogarishgayquita	16680
jogariy	25020
Jonás	41700
Jonaspa	41700
Jonaspita	16680
Jonasta	33360
Jope	66721
Jordán	125102
jorgamänantsipag	25020
jorgamashcantsi	25020
jorgamunanpag	41700
jorgamunquiman	16680
jorgapäcamuy	16680
jorgapäshayqui	16680
jorgarcamur	16680
jorgog	16680
jorgogpis	16680
jorgorgan	25020
jorgunanpag	58381
jorgunanpagpis	25020
jorgunäpag	16680
jorgupänayquipag	16680
jorguptenga	25020
jorgur	25020
jorgurcur	41700
jorguriptinmi	58381
jorgurir	116762
jorgurishpan	25020
jorgushgan	25020
jorgushushcanqui	16680
jorgutsun	25020
jorguy	25020
jorguyta	25020
jornal	16680
José	216843
Josëga	25020
Josëmi	25020
Josëpa	108421
Josëpis	25020
Josëta	75061
Josëwan	58381
Juan	1100899
Juana	16680
Juanga	16680
Juanmi	41700
Juanpa	108421
Juanpag	16680
Juanpagmi	16680
Juanpis	16680
Juanpita	16680
Juanta	366966
juc	4211772
jucag	275224
Jucagnashi	25020
jucagtana	33360
juchongatsu	16680
juchunanpag	16680
juchur	16680
juchuratsir	16680
juchurcatsir	16680
juchutsinanpag	25020
juchutsishga	41700
jucla	808994
juclaga	33360
juclami	16680
juclatsashgantaga	16680
juclatsu	25020
juclayla	75061
juclaylami	83401
juclaylanog	33360
juclaylapis	50040
juclaylatapis	41700
jucmi	41700
jucna	33360
jucnami	16680
jucnin	208503
jucninpis	91741
jucninta	58381
jucnintaga	33360
jucnintsi	83401
jucnintsipis	50040
jucniqui	333605
jucniquimi	25020
jucniquipis	233524
jucnog	33360
jucpa	41700
jucragmi	33360
jucta	191823
juctana	33360
juctaragcush	25020
jucwan	83401
Judá	50040
Judämi	25020
Judäpa	33360
Judas	266884
Judasga	83401
Judasmi	16680
Judaspa	25020
Judaspis	25020
Judaspita	16680
Judasta	50040
Judaswan	16680
Judea	358626
Judeaman	25020
juez	25020
juezmanmi	16680
Jueznami	16680
juicio	542109
Julio	16680
junag	1359443
junäga	91741
junagcho	241864
junagchöga	25020
junagchömi	33360
junagchöpis	16680
junagchörag	16680
junagcuna	83401
junagcunaga	16680
junagcunami	16680
junagcunata	16680
junagla	25020
junaglacho	25020
junaglami	16680
junaglanami	25020
junaglapis	16680
junaglata	33360
junagmi	275224
junagna	41700
junagnami	91741
junagniyog	41700
junagnog	16680
junagpapis	16680
junagpis	25020
junagpita	41700
junagpitanami	58381
junagragmi	25020
junagta	158462
junagtaga	41700
junagtami	66721
junagtanami	41700
junagtarag	16680
junagtaragmi	16680
junagyag	41700
junagyagmi	16680
junta	33360
juntacag	150122
juntacänan	33360
juntacänanpag	41700
juntacänayquipag	25020
juntacänayquipagmi	16680
juntacaptin	16680
juntacaptinmi	16680
juntacaptiqui	16680
juntacar	83401
juntacarga	25020
juntacargan	258544
juntacargannatsu	25020
juntacarmi	16680
juntacarpis	25020
juntacashga	175143
juntacashgä	16680
juntacashgancho	91741
juntacashganman	33360
juntacashganpita	16680
juntacashganta	16680
juntacashgayquicho	50040
juntacashgayquiman	25020
juntacaycagta	16680
juntacaycur	116762
juntacaynatsu	25020
juntacayta	50040
juntagpag	16680
juntapaptinmi	25020
juntaparaycaptinmi	16680
juntapargan	16680
juntaraycag	25020
juntaraycagta	16680
juntaraycashgan	33360
juntargan	33360
juntashganyag	16680
juntata	50040
juntatami	16680
juntu	116762
Juranayquipa	16680
jurapäcuytsu	16680
jurapäshuptiqui	25020
jurarcaycanquimi	16680
jurarpis	25020
jurashpan	16680
jurashpayquega	16680
juraycanqui	25020
jurquëtan	16680
Justo	16680
jutëcho	75061
jutëchötsu	16680
jutëga	25020
juti	16680
juticuna	16680
jutilanchötsu	16680
jutin	116762
jutincho	283564
jutinchömi	50040
jutinchöpis	16680
jutincuna	41700
jutincunaga	25020
jutincunami	25020
jutincunata	16680
jutinmi	166802
jutinpa	33360
jutinta	158462
jutintag	25020
jutintapis	25020
jutiqui	25020
jutiquicho	25020
jutiquita	16680
jutiyog	433687
jutorgan	16680
jutsa	2026655
jutsacunata	33360
jutsaman	108421
jutsan	41700
jutsancuna	16680
jutsancunapita	166802
jutsancunata	341945
jutsanpita	16680
jutsanpitacu	16680
jutsanta	16680
jutsantapis	100081
jutsantsicunapita	50040
jutsantsicunata	208503
jutsantsipita	25020
jutsasapa	325265
jutsasapacunapis	25020
jutsasapacunata	25020
jutsata	2477022
jutsatami	175143
jutsatapis	83401
jutsatatag	33360
jutsatatsu	50040
jutsaynag	341945
jutsaynäga	16680
jutsaynagmi	16680
jutsaynagna	41700
jutsaynagta	25020
jutsaynagtana	50040
jutsayog	608830
jutsayogmi	58381
jutsayogtsu	25020
jutsayquicunapita	25020
jutsayquicunata	91741
jutsayquipita	25020
juzgä	16680
juzgag	16680
juzgamäshunpag	58381
juzganan	50040
juzgananpag	183483
juzgananpagmi	16680
juzganantsipag	33360
juzganäpag	33360
juzganayquipag	16680
juzganga	50040
juzgangapag	158462
juzgangapagmi	25020
juzganquipag	25020
juzgaptëmi	25020
juzgar	41700
juzgashag	16680
juzgashagpag	41700
juzgashga	50040
juzgashgami	16680
juzgashunayquipag	41700
juzgashunquipag	50040
juzgaycämanqui	16680
juzgayta	16680
kïlo	16680
la	91741
lädu	91741
läducho	16680
läduman	166802
läduncho	25020
lädunchömi	16680
lädunman	50040
lädunpa	16680
lädupa	41700
lädupita	33360
lagaraycag	58381
lagüna	183483
lagünaman	41700
lagünapa	16680
Lagünapa	16680
lagünata	75061
lagyargan	16680
läja	16680
Läja	16680
lama	16680
lamar	191823
lamarcho	66721
lamarchöpis	16680
lamarman	125102
lamarpita	25020
Lamarta	25020
lamartapis	25020
lami	16680
Laodicea	25020
Laodiceacho	25020
lapan	4495337
lapanchöpis	75061
lapanë	58381
lapanmi	225183
lapanpa	33360
lapanpag	225183
lapanpagpis	250204
lapanpis	692231
lapanpita	25020
lapanpitapis	100081
lapanta	542109
lapantaga	16680
lapantami	191823
lapantapis	408667
lapantatsu	25020
lapantsi	66721
lapantsimi	41700
Lapantsimi	66721
lapantsipis	125102
lapantsita	16680
lapantsitami	41700
lapantsitapis	33360
lapantsu	16680
lapayqui	175143
lapayquipis	75061
lapayquita	50040
lapsha	50040
laquicärëtsu	16680
laquicärin	33360
Laquicärinayquipa	16680
laquicärinquitsu	25020
laquicärishpan	16680
laquicäriytsu	233524
laquicö	41700
laquicöga	25020
laquicönatsu	16680
laquicongapag	58381
laquicorga	16680
laquicorgä	16680
laquicorgan	75061
laquicötsu	66721
laquicunanpag	16680
laquicunäpa	16680
laquicunayquipa	16680
Laquicunayquipa	16680
laquicunayquipag	16680
laquicunquipag	133442
laquicuntsitsu	16680
laquicur	116762
laquicurmi	16680
laquicurpis	50040
laquicushcä	25020
laquicushpan	116762
laquicushuntsu	25020
laquicuy	25020
laquicuycä	16680
laquicuycan	16680
laquicuypa	16680
laquicuypita	16680
laquicuytsu	83401
laquishga	108421
laquishgami	25020
las	25020
lasagta	16680
lashtaypa	25020
läta	33360
latín	16680
latsquiriycongami	25020
Lázaro	100081
Läzaroga	16680
Läzarupa	33360
Läzaruta	66721
Läzarutapis	16680
Läzaruwan	16680
Legionmi	16680
leonpa	25020
leprawan	75061
lepröso	16680
letrëruchömi	25020
letrëruta	25020
levadüra	16680
levadüralami	16680
levadüranogmi	16680
levadüranta	16680
levadürata	25020
Levadüraynag	50040
Leví	141782
Levïmi	16680
Levïpa	16680
lëwanoglami	25020
lëwayag	16680
leycuna	175143
leycunacho	108421
leycunachöpis	16680
leycunaga	50040
leycunamanpis	16680
leycunapa	166802
leycunapita	25020
leycunata	1075878
leycunatami	16680
leycunatapis	25020
leycunatarag	25020
leynëcunata	16680
leynincuna	33360
leynincunata	100081
leynintsicuna	25020
leynintsicunata	16680
libri	66721
librina	66721
libro	75061
librucho	83401
libruchömi	16680
librucunata	16680
libruman	16680
libruta	58381
Lida	25020
Lidia	25020
Lidiapa	16680
limpio	83401
limpiuna	16680
limushnata	33360
lïnupita	66721
Lisias	25020
Listra	41700
Listraman	16680
listu	75061
listula	41700
listumi	58381
listuna	33360
listunami	16680
litro	16680
liyarcur	16680
liyeg	16680
liyimorgan	16680
liyinayquipag	50040
liyipäcushcanqui	41700
liyir	66721
liyirpis	16680
liyishcanqui	16680
liyiycarpis	33360
llanquilayquiwan	16680
llanquiquicho	25020
llanquiquita	16680
llävinta	16680
llävishga	16680
löbu	16680
löcu	33360
löcutashpan	33360
löcutaycätsishunqui	16680
löcutsu	16680
löcuyashga	25020
löcuyätsishgan	50040
löcuyätsishganpita	16680
logtiparcur	16680
lömacho	75061
lömaman	100081
Lot	25020
Lucio	16680
Lugar	75061
lula	16680
lulacärin	16680
lulacogcunapis	16680
lulacur	25020
lulacushpanmi	33360
lulacuycanmi	16680
lulapashcätsu	16680
lulu	16680
lutala	116762
lutalaga	50040
lutan	1067538
lutancunata	467048
lutanta	1259361
lutantaga	16680
lutantami	91741
mä	266884
macalacurcorgan	16680
Macedonia	175143
Macedoniapita	16680
machaynin	16680
machayninmannog	25020
macwa	50040
macyaptenga	16680
macyargan	83401
madrastanwan	16680
magamaptinpis	16680
magan	16680
magapäcorgan	50040
magar	33360
magarcärir	16680
magarcur	16680
magashga	16680
magashushgayquitapis	16680
Magdala	16680
Magdalena	66721
majanpita	25020
majanta	16680
Majanta	16680
majanwan	33360
majatsacar	16680
majatsacarna	25020
majatsacaylapa	16680
majaynag	91741
majaynagla	33360
majayog	141782
majayquiwan	41700
maldicionädu	33360
maldicionag	16680
malwacho	58381
malwata	16680
malway	66721
mamä	16680
Mamä	16680
maman	300245
mamanga	33360
mamanmi	50040
mamänog	41700
mamanpa	91741
mamanpis	25020
mamanpita	16680
mamanta	183483
mamantinta	41700
mamanwan	41700
mamayqui	58381
mamayquita	25020
Mamayquita	66721
mamayquitanog	16680
mana	19716101
maná	41700
manacag	16680
manacagcho	16680
manacagcunacho	16680
manacagcunalatami	16680
manacagcunapita	25020
manacagcunata	150122
manacaglapag	58381
manacaglapagmi	125102
manacaglapagtsu	25020
manacaglapagtsurag	16680
manacagman	733932
