Form	Frequency
bikamta̱nis	53504
bikamtel	53504
bikamteles	26752
bikamtilakeids	20064
bikamtilakeimiy	13376
bikamtilakes	6688
bikamumwan	6688
bikamuweips	6688
bikamwig	13376
bikananeiys	6688
bikanapel	6688
bikanatun	6688
bikanavay	13376
bikanavaya	13376
bikanavays	26752
bikanavin	200640
bikanaviys	60192
bikanaway	20064
bikanawes	73568
bika̱neim	6688
bikanig	454785
bikanigs	40128
bikanimimayes	13376
bikanimimey	6688
bikaninavays	6688
bikaninaviys	6688
bikaninaways	6688
bikanka̱nigs	26752
bikannavays	6688
bikanow	120384
bikanpeles	6688
bikanpwen	6688
bikantukov	6688
bikanuwel	6688
bikanuwels	6688
bikapasal	40128
bikapatul	13376
bika̱pay	6688
bika̱pays	33440
bikapkik	6688
bikaptul	6688
bikaptules	40128
bikapwageg	6688
bikapwapouts	6688
bikasigum	13376
bikasigumids	13376
bikasigumimas	13376
bikasigumims	6688
bikasigumis	6688
bikasipom	6688
bikaspepel	6688
bikatgubwel	6688
bikatibagus	6688
bikatibog	33440
bikatibom	6688
bikatibomes	13376
bikatiboug	13376
bikatidaveimiy	6688
bikatidavimas	6688
bikatidavimiy	73568
bikatidavis	80256
bikatidev	6688
bikatidividav	6688
bikatidividavs	6688
bikatiga̱neids	13376
bikatiga̱neim	6688
bikatiga̱neimiy	20064
bikatiga̱nes	40128
bikatigayay	6688
bikatigayays	13376
bikatigayeimiy	6688
bikatigayes	13376
bikatiggayes	6688
bikatigik	6688
bikatigikeim	20064
bikatigubweil	6688
bikatikavates	13376
bikatikunakus	20064
bikatikunok	6688
bikatilawos	6688
bikatiliganes	20064
bikatilow	107008
bikatiluteg	6688
bikatilutegs	13376
bikatimapus	86944
bikatimateids	13376
bikatimateig	6688
bikatimateigs	66880
bikatimateimiy	26752
bikatimateims	13376
bikatimates	240768
bikatimet	33440
bikatimimey	6688
bikatimkumuk	6688
bikatimlakay	46816
bikatimlakays	20064
bikatimlakeid	6688
bikatimlakeids	60192
bikatimlakeig	13376
bikatimlakeim	13376
bikatimlakeimiy	120384
bikatimlakem	6688
bikatimlakemas	6688
bikatimlakes	66880
bikatimlek	20064
bikatimop	140448
bikatimoun	6688
bikatimov	6688
bikatimoves	20064
bikatimweis	247456
bikatimweisid	13376
bikatimweisimiy	13376
bikatimweisis	53504
bikatinabweid	20064
bikatinabweids	287585
bikatinabweig	33440
bikatinabweim	13376
bikatinabweimiy	127072
bikatinabwem	46816
bikatinabwes	200640
bikatinagesa	6688
bikatinakus	6688
bikatinob	93632
bikatipel	26752
bikativaseig	6688
bikativases	13376
bikativin	40128
bikatiyounis	13376
bikatkavates	6688
bikatkaviteigs	6688
bikatkin	6688
bikatkineids	20064
bikatkines	6688
bikatlow	20064
bikatpeles	6688
bikatpilekeimiy	6688
bikatpines	26752
bikatsilakeim	20064
bikatsilakeimiy	6688
bikatsilakes	20064
bikatsilek	20064
bikatubaws	6688
bikatudabs	13376
bikatugan	6688
bikatugans	6688
bikatugwan	13376
bikatugwans	20064
bikatukin	140448
bikatukins	6688
bikatulags	6688
bikatunags	26752
bikatuneib	6688
bikatup	6688
bikatupwes	6688
bikatuv	6688
bikatuvas	13376
bikatuvases	6688
bikatuyouns	46816
bikavasid	20064
bikavasigs	13376
bikavasimas	6688
bikavasimiy	20064
bikavasims	6688
bikavasis	113696
bikavaveis	6688
bikaveiyons	6688
bikavikun	13376
bikavikuns	13376
bikavtagis	20064
bikavteg	6688
bikavva̱laks	6688
bikavvikun	6688
bikavvikuns	6688
bikawegweis	46816
bikaweid	6688
bikaweids	6688
bikaweimiy	13376
bikaweims	6688
bikawes	267520
bikawkuneid	13376
bikawkunes	13376
bikawlideiys	6688
bika̱wot	13376
bikawpunawes	6688
bikawpwanaws	40128
bikawtawes	6688
bikawumemas	6688
bikayabeig	6688
bikayabem	6688
bikayabemas	13376
bikayabes	100320
bikayagweg	20064
bikayagwegs	6688
bikayamat	6688
bikayamats	20064
bikayan	26752
bikaya̱neids	6688
bikayapam	6688
bikaya̱pam	6688
bikaya̱pams	6688
bikayay	6688
bikayeb	73568
bikaylasis	13376
bikayles	13376
bikaymates	6688
bikaypamweimiy	6688
bikaypamwes	13376
bikaypom	66880
bikaypuls	13376
bikayus	80256
bikayuseim	6688
bikayuseimiy	13376
bikayuses	33440
bikayuweimiy	6688
bikayyabes	6688
bikayyamat	13376
bikeikay	33440
bikelay	6688
bikibik	93632
bikibikin	6688
bikididul	6688
bikidumwal	60192
bikidumwa̱lud	20064
bikidumwa̱luds	100320
bikidumwa̱lug	13376
bikidumwa̱lumiy	6688
bikidumwa̱lus	13376
bikikeipuls	6688
bikikines	20064
bikikun	6688
bikikuns	20064
bikilev	20064
bikimtuw	46816
bikimtuweim	6688
bikimtuweimeiy	6688
bikimtuweimiy	60192
bikimtuwes	13376
bikin	214016
bikinbunik	6688
bikinbunikes	13376
bikineid	13376
bikineids	6688
bikineig	6688
bikineigs	20064
bikineim	33440
bikineimiy	80256
bikineims	26752
bikines	535041
bikiplal	26752
bikisa̱lis	6688
bikiv	6688
bikiywayuw	6688
bikka̱pay	6688
bikka̱pays	6688
bikkatimweis	6688
bikobobt	6688
bikokew	33440
bikokews	26752
bikop	113696
bikopweig	13376
bikopweim	26752
bikopweimiy	6688
bikow	514977
bikubukub	107008
bikulul	20064
bikululs	80256
bikumus	6688
bikuney	6688
bikuyeim	13376
bikuyeims	26752
bikwaneimiy	20064
bikwanes	6688
bikwayes	26752
bikwekways	6688
bikwey	26752
bilabeid	33440
bilabeids	127072
bilabeig	93632
bilabeigs	20064
bilabeim	46816
bilabeimiy	234080
bilabes	173888
bilabubol	6688
bilabuboleids	6688
bilabuboleimiy	13376
bilabwabwel	20064
biladadub	13376
bilakamnag	6688
bilakulok	6688
bilakwaneimiy	13376
bilakwanes	13376
bilakwen	13376
bilamtumweitol	6688
bilamyamuy	6688
bilana	327713
bilansa	247456
bilapulikas	6688
bilasisul	6688
Bilasit	6688
bilat	20064
bila̱tan	6688
bilatanes	6688
bila̱tans	26752
bila̱tay	6688
bila̱tays	6688
bilateg	13376
bilaten	13376
bila̱tes	6688
bilav	6688
bilava̱tes	6688
bilaveigs	6688
bilaveim	26752
bilaveimiy	20064
bilaveims	20064
bilaves	86944
bilavew	33440
bilavewas	40128
bilbaleb	6688
bileb	93632
bilel	33440
bilelel	6688
bileles	20064
bilev	86944
biliganes	521665
biliganesa	6688
biligen	193952
biligibaw	6688
biligintun	6688
bilik	86944
bilikud	6688
bilikuds	13376
bilikugs	13376
bilikum	13376
bilikumiy	6688
Bilikumiy	6688
bilikus	6688
Bilikus	6688
bililabeimiy	6688
bilineiluns	13376
bilisaweids	13376
bilisaweig	6688
bilisaweimiy	20064
bilisaweims	6688
bilisawemas	6688
bilisawes	66880
bilisow	80256
biliv	13376
bilivan	394593
biliva̱nes	6688
bilivans	167200
bilivatumiy	6688
bilivatus	147136
bilivelov	6688
bilivet	86944
bilivis	100320
bilivkases	6688
bilivnek	46816
biliwon	6688
billivan	20064
billivans	60192
bilouvat	66880
bilouvats	13376
bilumwes	6688
bimakwein	6688
bimamanas	13376
bimapuds	6688
bimapus	60192
bimasis	80256
bimatuw	26752
bimayeids	6688
bimeis	414657
bimek	13376
bimekeids	33440
bimekeig	53504
bimekeigs	40128
bimekeimiy	13376
bimekes	20064
bimey	60192
bimeyes	66880
bimgameg	6688
bimgwayeids	13376
bimgwayeigs	6688
bimgwayeim	13376
bimgwayeimiy	40128
bimgwayem	6688
bimgwayemas	6688
bimgwayes	33440
bimgwey	20064
bimimeim	6688
bimimeis	26752
bimlatoul	6688
bimlavag	354465
bimlavags	140448
bimliguyaw	26752
bimliguyaws	6688
bimma̱yag	6688
bimmekeigs	6688
bimnamwens	6688
bimop	314337
bimouvit	73568
bimsamwas	6688
bimseneig	6688
bimsin	6688
bimtakavatay	6688
bimtakavatays	6688
bimtakavateids	26752
bimtakavateimiy	40128
bimtakavateims	13376
bimtakavates	133760
bimtakavet	53504
bimta̱mat	20064
bimta̱mats	66880
bimtapwags	6688
bimtatavateimiy	6688
bimteil	73568
bimteilids	6688
bimteilim	6688
bimteilimiy	6688
bimteilis	33440
bimug	80256
bimugwas	60192
bimukul	20064
bimukuls	20064
bimulis	13376
bimuloul	13376
bimulouls	53504
bimunmwanawl	6688
bimuymuy	6688
bimwamon	33440
bimwamoum	20064
bimwamoums	46816
bimwamov	6688
bimwamovs	20064
bimwamwes	6688
bimwanoug	20064
bimwa̱saw	73568
bimwa̱saws	247456
bimwemway	6688
binages	6688
binagob	6688
binamis	20064
binaweid	6688
binaweids	6688
binaweim	20064
binaweimiy	6688
binaweims	6688
binawes	133760
bineis	541729
binek	240768
binekes	274208
binep	13376
bineveigs	6688
binganega	6688
binganegs	40128
binib	13376
binibwis	6688
bininagows	6688
bininatouts	6688
bininein	20064
binineis	6688
binineiv	60192
binineivs	20064
bininekes	6688
bininitoug	13376
bininitougs	13376
bininoun	26752
bininuway	13376
bininuways	46816
Binitiy	6688
binitoug	133760
binitougs	33440
biniwal	6688
binkunik	6688
binmises	13376
binnamis	6688
binnimis	6688
binnitougs	6688
binok	274208
binoun	280896
binounas	73568
binow	60192
binoyes	20064
bintoug	6688
binumlaves	13376
binumlev	80256
binupeims	13376
binuwakeids	6688
binuwakeigs	6688
binuwakeimiy	13376
binuwakes	26752
binuwanaw	6688
binuway	53504
binuways	6688
binuweig	6688
binuwek	13376
Binyamin	26752
bipalopisay	6688
bipa̱yins	20064
bipa̱yiw	6688
bipit	6688
bipiyaveig	13376
bipiyaveigs	33440
bipiyaveimiy	40128
bipiyaveims	6688
bipiyaves	314337
bipiyev	234080
bipsa̱pwas	26752
biptumis	26752
bipwa̱kits	13376
bipwal	6688
bipwaloves	6688
bipwapop	6688
bipwapwa̱kaw	6688
bisabal	13376
bisabwans	6688
bisagals	46816
bisap	501601
bisaps	127072
bisapwes	33440
bisawl	46816
bisawls	33440
bisa̱yin	13376
bisegeg	6688
biseib	13376
bisein	6688
biseinig	6688
biseinis	6688
biseiw	113696
bisek	247456
bisekeid	26752
bisekeids	153824
bisekeig	46816
bisekeigs	13376
bisekeim	86944
bisekeimiy	314337
bisekeims	6688
bisekem	20064
bisekemas	13376
bisekes	187264
bisemos	6688
bisen	93632
bisenags	6688
bisena̱miy	6688
bisenas	80256
bises	635362
bisesun	107008
bisesuna	207328
bisesunwan	6688
bisesus	294273
bisesusa	6688
bisewas	6688
bisiba̱weigs	13376
bisiba̱weims	6688
bisiba̱wes	20064
bisibilut	6688
bisibluteimiy	6688
bisiblutes	20064
bisibwadeimiy	13376
bisibwa̱sobs	6688
bisigagas	86944
bisigagays	6688
bisigeg	414657
bisigsa̱gob	6688
bisik	6688
bisikam	46816
bisikams	13376
bisikes	26752
bisilakod	13376
bisilakods	6688
bisilamaw	113696
bisilamaws	33440
bisilasals	6688
bisilbwadeid	6688
bisilbwadeids	6688
bisilbwadeim	13376
bisilbwadeims	6688
bisilbwadem	6688
bisilbwadena	6688
bisilbwades	80256
bisilbwed	93632
bisiled	6688
bisilkod	120384
bisilkodeig	73568
bisilkodeigs	6688
bisilkodeim	20064
bisilkodeimiy	26752
bisilkodes	26752
bisilponay	13376
bisilponays	6688
bisim	13376
bisimasim	6688
bisimav	6688
bisimavs	6688
bisimkakins	6688
bisimkin	6688
bisimkineid	13376
bisimkines	6688
bisimkwanes	6688
bisimounid	160512
bisimounids	254144
bisin	40128
bisinaps	6688
bisinis	80256
bisiplaves	6688
bisiplev	20064
bisipsaps	13376
bisisawls	20064
bisiseg	6688
bisisiyuw	13376
bisitans	6688
bisiw	40128
bisiwas	13376
bisiwa̱youb	107008
bisiwa̱youbs	40128
bisiwlik	6688
bisiwlikeid	6688
bisiwsawoul	6688
bisiwunigs	6688
bisiwyoub	33440
bisiwyoubud	13376
bisiwyoubuds	40128
bisiwyoubum	40128
bisiwyoubumiy	234080
bisiwyoubums	6688
bisiwyoubus	100320
biskwanemas	13376
biskwen	6688
bisoumats	13376
bisousiws	20064
bisouwumiy	6688
bisowm	26752
bisowmes	6688
bisown	6688
bisowum	6688
bispuy	13376
bispuyeim	6688
bispuyeimiy	6688
bispuyes	6688
bissekeig	6688
bisubwans	6688
bisunap	13376
bisunaps	6688
bisunasun	46816
bisuwmet	6688
bitaban	46816
bitaba̱nes	86944
bitabapta̱yses	6688
bitabob	6688
bitabudabod	6688
bitabwabwes	13376
bitabwa̱kuns	6688
bitabweil	20064
bitadeivs	6688
bitadibwanis	6688
bitadokes	6688
bitadokons	6688
bitadouws	6688
bitadud	13376
bitadumwal	6688
bitadumwa̱lus	6688
bitagagays	6688
bitageiguys	13376
bitagidamis	6688
bitagiyeilis	13376
bitagob	20064
bitagoulus	33440
bitagouwa̱wes	6688
bitagulekwes	6688
bitaguyaws	6688
bitaguyeids	6688
bitaguyes	13376
bitagweys	6688
bitakabala̱weins	6688
bitakagma̱num	6688
bitakakin	46816
bitakakina	6688
bitakakins	173888
bitakaleiwag	6688
bitakaleiwags	53504
bitakaliwages	6688
bitakaluweg	6688
bitakam	26752
bitakamnat	6688
bitakamnats	6688
bitakamnimans	20064
bitakams	107008
bitakamtel	6688
bitakanaviys	13376
bitakanaway	13376
bitakanawes	53504
bitaka̱nes	6688
bitakanig	33440
bitakanigs	73568
bitakaninavays	6688
bitakanow	53504
bitakapatul	6688
bitakapidabs	6688
bitakaptuleids	26752
bitakapwapouts	40128
bitakatibom	13376
bitakatidavidav	6688
bitakatiga̱nes	6688
bitakatimapus	13376
bitakatimates	6688
bitakatimet	13376
Bitakatimweisis	6688
bitakatinabweids	6688
bitakativin	6688
bitakatlawos	6688
bitakatmwa̱lag	6688
bitakatouns	6688
bitakatubaws	6688
bitakatugbulik	6688
bitakatulags	13376
bitakatuyouns	6688
bitakavasis	46816
bitakavaveis	6688
bitakavikuns	6688
bitakavtagis	6688
bitakavvasis	6688
bitakawes	80256
bitakayabes	13376
bitakayan	13376
bitakayapam	6688
bitakayasis	13376
bitakayeb	6688
bitakaymates	6688
bitakaypamwes	20064
bitakaypul	13376
bitakaypuls	6688
bitakayuses	6688
bitakayway	73568
bitakayways	26752
bitakelays	13376
bitakin	53504
bitakinbunikes	6688
bitakines	93632
bitakits	93632
bitakokews	6688
bitakoum	13376
bitakow	66880
bitakuks	6688
bitakulul	6688
bitakululs	20064
bitakuyeims	6688
bitakwanes	6688
bitakwen	6688
bital	6688
bitalabeids	26752
bitalabes	86944
bitala̱lals	6688
bitalana	6688
bitalansa	6688
bitalatanes	6688
bitalavays	6688
Bitalaves	6688
bitaleb	20064
bitalel	6688
bitalep	13376
bitalev	13376
bitaliganes	53504
bitaligen	6688
bitalisawes	53504
bitalivan	86944
bitalivans	73568
bitalivatus	46816
bitalivet	6688
bitallivans	6688
bitalugs	6688
bitalun	6688
bitaluns	13376
bitam	13376
bitamanaw	60192
bitamanaws	53504
bitamap	26752
bitamat	33440
bitamats	6688
bita̱meid	6688
bita̱meigs	6688
bita̱mes	13376
bitamey	6688
bitamgwayes	6688
bitamlavag	20064
bitamlavags	120384
bitammasis	6688
bitamnaweigs	20064
bitamnaweimiy	6688
bitamnawes	13376
bitamop	6688
bitamoums	33440
bitamov	26752
bitamovs	20064
bitamsamwas	53504
bitamta̱mat	6688
bitamta̱mats	33440
bitamugwas	13376
bitamukuls	6688
bitamwadoys	6688
bitamwamoums	6688
bitamwamovs	20064
bitamwa̱saw	6688
bitamwa̱saws	120384
bitanamis	26752
bitaneis	40128
bitanekes	93632
bitanev	6688
bitaneves	13376
bitanineiv	6688
bitaninounas	6688
bitaninuway	13376
bitaninuways	13376
Bitaninuways	13376
bitanitoug	20064
bitanitougs	26752
bitanmises	33440
bitannamis	6688
bitannitougs	6688
bitanob	6688
bitanoun	13376
bitanounas	13376
bitanoy	13376
bitantougis	6688
bitanuwakes	6688
bitanuways	26752
bitapa̱yin	13376
bitapa̱yins	6688
bitapiyaves	73568
bitapiyev	93632
bitapouy	26752
bitapwa̱louls	20064
bitasawls	13376
bitaseinis	6688
bitasekeim	6688
bitasekes	26752
bitasem	6688
bitasen	26752
bitases	33440
bitasesun	6688
bitasesuna	6688
bitasesus	127072
bitasesusa	6688
bitasigagas	20064
bitasikams	6688
bitasilbwed	13376
bitasilkodes	13376
bitasimounid	93632
bitasimounids	120384
bitasimounidsa	6688
bitasin	6688
bitasineikiks	6688
bitasiw	20064
bitasiwa̱youb	26752
bitasiwa̱youbs	80256
bitasiws	73568
bitasiwyoubus	33440
bitaskakins	6688
bitasop	6688
bitasoumats	6688
bitasowm	6688
bitasowum	6688
bitassagals	6688
bitatabudabod	26752
bitatakayways	13376
bitatakwen	13376
bitatam	20064
bitatama	6688
bitatamanaws	6688
bitata̱mes	6688
Bitata̱mes	6688
bitatams	33440
bitatawtoun	13376
bitatawtouns	26752
bitatayawes	6688
bitata̱yoys	20064
bitateiy	20064
bitatets	6688
bitatok	6688
bitatom	6688
bitatomos	6688
bitatoukums	46816
bitatouw	6688
bitatowas	6688
bitavag	20064
bitava̱ges	60192
bitavakamus	6688
bitavakanot	6688
bita̱van	6688
bitaveivays	6688
bitaven	20064
bitavgen	13376
bitavgog	20064
bitavgwagwes	6688
bitavin	20064
bita̱vin	13376
bitavinis	6688
bitavis	13376
bitavkakes	13376
bitavkek	13376
bitavnas	6688
bitavna̱ses	73568
bitavvaluts	26752
bitaweiy	13376
bitaweiys	33440
Bitawen	6688
bitawenes	13376
bitawgawos	6688
bitawidis	6688
bitawlewos	6688
bitawlulavaw	6688
bitawotet	33440
bitawotets	40128
bitawtel	13376
bitawteles	33440
bitawtoun	367841
bitawtouns	73568
bitawtusis	6688
bitawyageig	13376
bitawyageim	6688
bitawyageimiy	33440
bitawyages	20064
bitawyeg	6688
bitayagages	13376
bitayageg	6688
bitayakawanes	60192
bitaya̱kawns	20064
bitayakit	6688
bitayakous	26752
bitayakousis	13376
bitayamiyis	6688
bitayamkwanes	6688
bitayamkwen	6688
Bitayamov	6688
Bitayamoves	6688
bitayaweid	20064
bitayayan	6688
bitayeiwas	33440
bitayekelesiys	6688
bitaymiyis	6688
Bitaymiyis	6688
bitayous	20064
bitayousis	53504
bitayow	6688
bita̱yoy	6688
bitayoys	6688
bita̱yoys	20064
bitayums	6688
Bitayyousis	6688
bitem	6688
biten	20064
bitet	6688
biteta	6688
bitibta̱boul	6688
bitikum	6688
bitilikons	6688
bitimakes	6688
bitimek	6688
Bitiniy	6688
bititanob	6688
bititapwa̱louls	6688
bitita̱vin	6688
bitok	13376
bitokeids	20064
bitokeim	26752
bitokeimiy	13376
bitokemas	6688
bitokes	33440
biton	60192
bitotow	6688
bitoukum	46816
bitoukums	40128
bitoukumsa	6688
bitoumis	13376
bitouvin	13376
bitouvins	6688
bitouyeg	6688
bitovek	6688
bitubwes	6688
bitul	6688
bitup	6688
bitutuyeimiy	6688
bituwal	6688
bituwanis	6688
bituyes	20064
bivag	474849
bivaganes	6688
biva̱geids	6688
biva̱geig	6688
biva̱geimiy	13376
bivagein	6688
biva̱ges	220704
bivakabanim	6688
bivakabanimiy	6688
bivakaein	374529
bivakam	6688
bivakamus	6688
bivakanot	13376
bivakanotes	6688
bivakayev	6688
bivakoum	6688
bivakwanes	13376
biva̱lam	6688
biva̱lams	53504
bivaligev	6688
bivan	6688
biva̱nis	6688
bivatam	6688
bivatams	6688
bivatay	13376
bivatays	13376
bivatunis	6688
bivavag	6688
biveinaw	6688
biveinaws	6688
biveiyov	93632
biven	13376
bivevaw	20064
bivevaws	13376
bivgavaw	6688
bivgavaws	6688
bivgen	13376
bivgog	20064
bivin	33440
bivinis	40128
bivkakeimiy	6688
bivkakes	20064
bivkalines	6688
bivka̱yes	6688
bivkek	53504
bivnas	53504
bivna̱seigs	6688
bivna̱ses	140448
bivtokays	6688
bivtokeigs	6688
bivtokeimiy	26752
bivtokemas	6688
bivtokes	13376
bivva̱lams	33440
bivvalut	6688
bivvalutsa	6688
bivva̱nis	20064
bivvatay	6688
bivvatays	13376
biwa̱wal	6688
biwaway	40128
biwawaya	6688
biwaways	20064
biwaweids	6688
biwaweigs	20064
biwaweimiy	20064
biwaweims	6688
biwaweiy	20064
biwaweiys	53504
biwayes	6688
biwdiwid	6688
biweis	33440
biwekeigs	6688
biwekeim	40128
biwekeimiy	193952
biwekey	6688
biwenes	40128
biwes	6688
biwgawos	6688
biwgow	6688
biwgwel	6688
biwid	327713
biwidids	20064
biwidimiy	13376
biwidis	66880
biwkek	6688
biwkiwik	6688
biwkuwak	13376
biwkuwaks	6688
biwlik	6688
biwliy	6688
biwliyes	6688
biwloubus	20064
biwlul	20064
biwlulay	6688
biwlules	26752
biwmwamwes	6688
biwosals	6688
biwotet	86944
biwotets	86944
biwta̱mat	6688
biwta̱wout	6688
biwtel	73568
biwteles	80256
biwtus	6688
biwtusis	20064
biwut	6688
biwutumiy	6688
biwwosals	6688
biwwotets	20064
biwyabes	6688
biyabik	26752
biyabinigs	6688
biyableb	6688
biyablebeim	6688
biyablebeimiy	6688
biyablebes	13376
biyabus	6688
biyadeveimiy	6688
biyadumwa̱luds	26752
biyadumwa̱lum	13376
biyagagays	6688
biyagageid	6688
biyagageids	93632
biyagageig	20064
biyagageigs	40128
biyagageim	60192
biyagageimiy	86944
biyagageims	26752
biyagagemas	13376
biyagages	294273
biyagagesa	6688
Biyagagesa	6688
biyaganis	6688
biyagays	13376
biyageg	254144
biyageids	6688
biyageims	6688
biyages	40128
biyakawaneimiy	6688
biyakawaneims	13376
biyakawanes	40128
biyakawen	6688
biya̱kawns	33440
biyakelesiys	6688
biyakit	13376
biyakituds	13376
biyakitus	6688
biyakous	200640
biyakousis	60192
biyakwaneids	20064
biyakwaneimiy	86944
biyakwanes	53504
biyakwen	26752
biya̱lay	6688
biyama̱num	6688
biyama̱nums	6688
biyamen	26752
biyamiyis	26752
biyamiyiseim	6688
biyamiyises	6688
biyamkwaneig	13376
biyamkwaneim	20064
biyamkwaneimiy	20064
biyamkwanes	13376
biyamkwen	140448
biyamov	33440
biyamoveids	6688
biyamoveimiy	13376
biyamoves	20064
biyamweis	6688
biyamwen	6688
biyamweneimiy	13376
biya̱sus	26752
biya̱tal	33440
biya̱tals	13376
biyatel	20064
biyateleid	13376
biyateleids	6688
biyateleig	6688
biyateleigs	13376
biyateleim	40128
biyateleimiy	66880
biyateleims	26752
biyateles	160512
biyatipin	6688
biyatuwen	13376
biyawanim	6688
biyawanis	40128
biyaweid	26752
biyaweids	13376
biyawen	26752
biyeg	13376
biyeiwas	46816
biyekelesiys	6688
biyenom	13376
biyeteleimiy	6688
biyik	33440
biyikis	13376
biykiyiks	13376
biymiyis	6688
biymiyiseid	6688
biymiyiseids	6688
biymoveid	6688
biymoveids	6688
biymoveimiy	6688
biyokons	13376
Biyol	6688
biyoubaw	6688
biyous	33440
biyousids	6688
biyousigs	73568
biyousimiy	20064
biyousis	207328
biyouviy	6688
biyowal	6688
biyoyows	6688
biyyagay	13376
biyyagays	6688
biyyageids	6688
biyyaweids	6688
biyyousis	13376
bled	374529
bo	16780251
bobos	6688
bod	407969
bogo	40128
bomanim	6688
bomey	6688
botobot	6688
botol	13376
boug	394593
boul	66880
bouman	6688
boumsiyas	6688
Bowanages	6688
Bowas	33440
budag	133760
buda̱kay	6688
budam	60192
buda̱miy	13376
budan	187264
budas	6688
budidayas	46816
budimayas	13376
budimiyas	6688
budisiyas	6688
bugiy	13376
buk	260832
bukatam	6688
Bukitab	882819
bukkwamliw	6688
bukkwasigumis	6688
bukkwatimet	6688
bukkwatimlakes	6688
bukuban	113696
bukuba̱neigs	13376
bukuba̱nes	214016
bukubapta̱yseig	6688
bukubba̱nes	6688
bukubgumats	6688
bukubidek	6688
bukubkunig	13376
bukubob	6688
bukubugumatuws	6688
bukubunis	6688
bukubus	26752
bukubwabwes	13376
bukubwein	33440
bukubweins	20064
bukudeivs	6688
bukudibakeigs	13376
bukudibakes	26752
bukudibek	13376
bukudimwes	6688
bukudok	20064
bukudokeig	6688
bukudokeigs	6688
bukudokeim	6688
bukudokes	6688
Bukudokes	6688
bukugeiguy	20064
bukugeiguys	13376
bukugeinawls	6688
bukugigs	6688
bukugimagims	6688
bukugimwal	6688
bukugimwals	20064
bukugimwel	6688
bukugipits	6688
bukugouls	6688
bukugoulus	20064
bukugulek	6688
bukugulekwes	6688
Bukugulekwes	6688
bukugutes	20064
bukuguyaw	6688
bukuguyaws	6688
bukuguyes	33440
bukugweys	13376
bukukididog	6688
bukukidumwal	13376
bukukidumwa̱lus	6688
bukukil	20064
Bukukimgwayes	6688
bukukimtuweimiy	6688
bukukin	113696
bukukinbunik	20064
bukukinbunikemas	6688
bukukineigs	113696
bukukines	407969
bukukins	6688
bukukit	6688
bukukop	6688
bukukous	6688
bukukow	93632
bukukulul	20064
bukukululs	13376
bukukwa̱bwags	6688
bukukwakin	93632
bukukwakins	775810
bukukwakinsa	6688
bukukwalawages	6688
bukukwaleiwags	20064
Bukukwalous	6688
bukukwalouw	26752
bukukwalouws	33440
bukukwam	53504
bukukwamat	6688
bukukwa̱mats	13376
bukukwamnats	13376
bukukwams	127072
bukukwamuweips	6688
bukukwanawes	26752
bukukwanes	20064
bukukwanig	46816
bukukwanigs	40128
bukukwapatul	6688
bukukwatoun	6688
bukukwawes	120384
bukukwayamats	6688
bukukwaya̱neig	6688
bukukwaya̱pams	6688
bukukwayeb	6688
bukukwaymateigs	6688
bukukwaypuls	6688
bukukwey	6688
bukulabeigs	26752
bukulabem	13376
bukulabes	66880
bukulakwanes	6688
bukula̱lals	6688
bukulana	60192
bukulansa	53504
bukulatanes	20064
bukula̱tans	6688
bukulaves	13376
bukulavew	6688
bukulavewas	26752
bukuleb	20064
bukulel	6688
bukulep	13376
bukuliganes	220704
bukuliganesa	6688
bukuligen	120384
bukulik	20064
bukulikus	6688
bukulisaweigs	13376
bukulisawem	6688
bukulisawes	46816
bukulisow	6688
bukulivan	133760
bukuliva̱nes	20064
bukulivans	107008
bukulivatus	267520
bukulivelovs	6688
bukulivet	13376
bukulivis	13376
bukulivnakes	6688
bukulivnek	6688
bukullivans	20064
bukulouvat	6688
bukulouvats	13376
bukulun	6688
bukuluns	13376
bukum	46816
bukuma̱num	6688
bukuma̱nums	6688
bukumapus	6688
bukuma̱saw	6688
bukumat	20064
bukumeis	26752
bukumek	6688
bukumekeig	13376
bukumekeigs	6688
bukumet	6688
bukumey	6688
bukumgwey	13376
bukumlavag	53504
bukumlavags	160512
bukumliguyaw	6688
bukumliguyaws	13376
bukumma̱num	6688
bukumma̱nums	6688
bukumop	20064
bukumoum	13376
bukumoums	66880
bukumov	13376
bukumovs	20064
bukumsamwas	20064
bukumsikes	6688
bukumsin	6688
bukumtakavates	40128
bukumtakavet	6688
bukumta̱mats	40128
bukumtibabeits	6688
bukumug	6688
bukumugwas	6688
bukumuloul	26752
bukumulouls	60192
bukumwamovs	6688
bukumwamovsa	6688
bukumwamwes	26752
bukumwas	20064
bukumwa̱saw	66880
bukumwa̱saws	140448
bukumwen	6688
bukumwens	13376
bukun	193952
bukunamis	26752
bukunamisa	6688
bukuneis	140448
bukunek	33440
bukunekes	66880
bukuneveigs	6688
Bukuneveigs	13376
bukunganegs	13376
bukuninatouts	6688
bukunineiv	6688
bukunineivs	13376
bukunineveigs	6688
bukuninitougs	13376
bukuninounas	6688
bukuninuway	13376
bukuninuways	66880
bukuninuweigs	13376
bukunitoug	26752
bukunitougs	153824
bukunmis	6688
bukunmises	13376
bukunnamis	6688
bukunounas	60192
bukunoy	6688
bukuntougigs	6688
bukuntougis	13376
bukunukweig	6688
bukunumlaves	26752
bukunumlev	13376
bukunup	6688
bukunuw	6688
bukunuwakeig	26752
bukunuwakem	6688
bukunuwakes	6688
