Form	Frequency
viniga	9570
viri	4785
Viro	9570
vitu	4785
vo	827885
voi	315840
voni	9570
vonisi	2914349
vorivori	62211
waini	468975
winido	4785
winidori	4785
witi	138778
x	4785
ya	16189236
yabo	679536
yaduka	143564
yaga	9570
yagayaga	66996
yai	4785
yaike	4785
yaku	18127350
yakudedi	28712
yakudo	28712
yakufo	4785
yakugamadi	19141
yakugamori	4785
yakugasa	19141
yakugedi	19141
yakugi	4785
yakugida	9570
yakugika	4785
yakugiya	14356
yakugo	38283
yakusi	220131
yakuyadi	76567
yakuyadiri	23927
yakuyagane	14356
yakuyaganedi	4785
yakuyaine	19141
yakuyainedi	4785
yakuyaka	9570
yakuyo	86138
yakuyori	14356
yama	38283
yare	4785
yarededi	23927
yaregamadi	9570
yaregedi	28712
yaregediri	4785
yaregi	4785
yarego	23927
yarei	38283
yarena	23927
yarenari	4785
yaresi	43069
yareyadi	110065
yareyaine	4785
yareyo	66996
yasa	488117
yau	282342
yaugedi	4785
yaumana	57425
yauri	4785
yauta	153134
yava	1890259
yavari	1277719
yaveru	4785
yavoi	43069
ye	3684809
Ye	5407578
yeast	124422
yeiva	746532
yi	6139754
yo	397193
yodomo	4785
yoga	14356
yogo	9570
Yokaru	23927
yokoi	8958395
yokoiri	397193
yokoisa	33498
yomakai	617325
yomina	153134
yominari	4785
Yominari	9570
yomini	153134
yomirona	14356
yomironari	4785
yomironi	4785
yora	162705
yoro	4785
yoroni	4785
yorori	4785
you	90923
youfa	4785
youfeidegedi	14356
youfeidego	38283
youfeidena	14356
youfeidesi	9570
youfeideyo	14356
yougasa	4785
yougika	4785
youna	4785
youne	4785
younededi	14356
younegasa	4785
younegida	23927
younegiya	4785
younesi	9570
Younesi	14356
youneyadi	14356
youneyadiri	4785
youneyo	14356
younu	4785
yousi	9570
youyadi	9570
youyo	4785
yova	28712
yovade	14356
yovi	9570
yoya	33498
yoyava	33498
yoyo	14356
yuaita	4785
yuata	358910
yuka	741747
yukana	28712
yukari	19141
yumuyumu	9570
yuveita	19141
Zacchaeus	19141
Zadok	9570
Zarephath	4785
zealot	19141
Zebedee	52640
Zebulun	14356
Zechariah	81352
Zenas	4785
Zerah	4785
Zerubbabel	19141
Zeus	9570
Zion	33498
