Form	Frequency
inhnam	3902
inhnar	2601
inhnawmna	2601
inhnêm	9105
inhnêmna	5202
inhneng	2601
inhnenga	2601
inhnet	45525
inhneta	3902
inhnetin	7804
inhnî	96254
inhnia	3902
inhnîa	2601
inhnial	27315
inhniala	10405
inhnialna	23413
inhnialpui	2601
inhniam	16909
inhniampu	2601
inhniamtir	6503
inhnihlei	5202
inhnîin	19510
inhnik	13007
inhnîk	14308
inhnika	1315038
inhnikahei	54630
inhnikan	53329
inhnikâna	78043
inhnikânain	9105
inhnikhlei	313475
inhnikna	5202
inhnil	105359
inhnila	13007
inhnilhei	3902
inhnilin	7804
inhnîna	109261
inhnînain	5202
inhnîng	74141
inhnînga	7804
inhnînghei	5202
inhnot	5202
inhnota	2601
inhnotboi	2601
inhnotsuak	14308
inhnotsuaka	2601
inhnuai	6503
inhohei	3902
inhoi	63735
inhoihei	2601
inhoiloi	2601
inhoina	27315
inhoitak	13007
inhoitakhei	3902
inhong	81945
inhonga	2601
inhongin	13007
inhongsai	2601
inhopu	6503
inhrâm	14308
inhrang	3902
inhrâng	3902
inhrangna	2601
inhrât	58532
inhrâttir	3902
inhraw	2601
inhrawl	2601
inhrên	19510
inhrêna	2601
inhrênin	6503
inhril	14308
inhrila	2601
inhrilsiatna	2601
inhrît	20811
inhrîtfê	3902
inhrîtfêka	7804
inhrîtna	16909
inhrîtnain	2601
inhroi	6503
inhruai	27315
inhruaiin	7804
inhruaipu	7804
inhrûk	5202
inhrungna	14308
inhû	2601
inhua	19510
inhuahei	10405
inhuai	5202
inhual	2601
inhuam	2601
inhuan	36420
inhuana	16909
inhuankhum	13007
inhuankhuma	2601
inhuanpuhei	2601
inhuat	5202
inhuatna	19510
inhuatnain	2601
inhumhimna	5202
inhun	39021
inhuna	6503
inhungna	6503
inhunin	2601
inhup	3902
inhupna	19510
inhutawk	2601
inin	6503
inka	33818
inkâ	6503
inkahmanin	15608
inkahomin	31217
inkai	5202
inkâi	3902
inkâk	2601
inkâka	2601
inkakhopa	6503
inkal	44224
inkala	2601
inkaltir	70239
inkaltira	7804
inkaltirpu	2601
inkaltlang	2601
inkamochang	3902
inkamochangin	3902
inkan	318678
inkâng	2601
inkanin	2601
inkâr	62435
inkâra	110562
inkaraia	7804
inkata	152185
Inkata	187305
Inkatamo	6503
inkatawk	36420
inkatawka	7804
inkatawkin	13007
inkawi	5202
inkawkna	2601
inkawm	3902
inkha	3902
inkhai	22112
inkhâi	18210
inkhaia	2601
inkhâihlumna	5202
inkhaihrang	31217
inkhaihranga	5202
inkhâiin	3902
inkhâina	5202
inkhâk	2601
inkhal	23413
inkhalna	20811
inkhalnahei	2601
inkhalpui	3902
inkhalpuia	3902
inkham	3902
inkhan	6503
inkhap	3902
inkhar	5202
inkhâr	39021
inkhâra	3902
inkhârhei	10405
inkhârloi	2601
inkhaw	3902
inkhawm	3902
inkhawmna	14308
inkhawmpui	39021
inkhêk	28616
inkhêkin	3902
inkhêl	29916
inkhêlhei	5202
inkhêlin	2601
inkhen	5202
inkhî	28616
inkhiak	13007
inkhiakpu	2601
inkhihmû	2601
inkhîin	2601
inkhîl	14308
inkhîla	65036
inkhîlin	93652
inkhîna	31217
inkhing	33818
inkhingna	3902
inkhingpêk	5202
inkhingpui	9105
inkhingpuihei	2601
inkhir	27315
inkhîr	5202
inkhirtir	2601
inkhoi	16909
inkhoinawi	14308
inkhoinawiin	3902
inkhop	18210
inkhopna	5202
inkhorna	3902
inkhuakhir	3902
inkhual	2601
inkhuala	3902
inkhum	39021
inkhumna	11706
inkhur	5202
inkhura	2601
inkiam	5202
inkil	2601
inkip	3902
inkiptir	2601
inkîr	36420
inkita	3902
inkoi	11706
inkoikhawma	2601
inkol	42924
inkolpu	3902
inkoltir	3902
inkom	11706
inkomloi	3902
inkop	39021
inkopa	9105
inkopna	3902
inkua	3902
inkual	2601
inkul	15608
inkula	3902
inkulkhum	3902
inkulna	2601
inla	1753384
inlâi	22112
inlâia	3902
inlâiin	6503
inlâina	114464
inlâirak	9105
inlal	299167
inlala	6503
inlalfê	2601
inlalna	33818
inlalpu	3902
inlam	28616
inlama	5202
inlamhei	3902
inlang	232830
inlâng	2601
inlangin	6503
inlangtir	50728
inlâr	16909
inlâra	15608
inlârna	123569
inlârnahei	11706
Inlârnain	2601
inlârpu	6503
inlawm	45525
inle	2601
inlek	28616
inleka	3902
inlekin	9105
inlekpu	3902
inlekvêl	2601
inlem	10405
inlemna	67637
inlemnain	3902
inlên	2601
inleng	5202
inlêng	10405
inlet	16909
inleta	5202
inlî	23413
inlîa	2601
inliak	2601
inlian	15608
inlîhlei	123569
inlîka	513788
inlîkahei	22112
inlîkan	14308
inlîkâna	67637
inlîkânain	5202
inlîna	31217
inlîr	175598
inlîra	15608
inlîrhei	3902
inlîrna	7804
inloi	7804
inloiin	2601
inlua	6503
inluaka	2601
inluang	7804
inluatir	3902
inlungkham	2601
inlungngai	2601
inlût	22112
inmak	40322
inmakhei	24713
inmâkna	7804
inmaktak	6503
inmaktakhei	2601
inmang	7804
inmangpu	2601
inmat	2601
inmawng	3902
inmo	2601
inmong	15608
inmu	5202
inmûl	2601
inn	128772
inna	32518
innâl	6503
innam	3902
innat	5202
innatir	7804
innawi	11706
innawt	5202
innawtfâi	2601
inne	2601
innei	37721
inneina	26014
innêm	37721
innêma	6503
innêmin	7804
innêmna	3902
innêp	9105
inngai	135275
inngaia	6503
inngaidam	2601
inngaihei	5202
inngaihlû	3902
inngaiin	15608
inngailoi	9105
inngailoihei	2601
inngaina	5202
inngaipu	2601
inngaithla	66337
inngaithlâ	6503
inngaithlahei	11706
inngaithlâin	2601
inngaithlâka	2601
inngaithlâkna	3902
inngaithlapu	3902
inngaitlawm	31217
inngaitlawma	6503
inngaitlawmhei	3902
Inngaitlawmhei	5202
inngaitlawmin	2601
inngaitlawmna	7804
inngaitua	18210
inngam	9105
inngha	2601
innghâ	6503
inngham	84547
innghama	10405
innghamna	78043
innghamnain	2601
innghat	120967
innghata	27315
innghathei	14308
innghatin	11706
innghatloiin	2601
innghatna	31217
innghatnahei	2601
innghatpu	2601
innghatpuhei	2601
innghir	2601
innghira	2601
inngîr	11706
inngîra	6503
inngun	10405
inngunin	32518
innhei	3902
inning	54630
inninga	2601
inninghei	3902
inningin	2601
inningna	3902
inningsai	2601
innoia	2601
innok	19510
innu	5202
innuai	3902
innui	3902
innuinain	2601
innut	2601
inom	54630
inomna	3902
inomtir	42924
inomtira	2601
inomtirpu	5202
inpâk	274454
inpâka	26014
inpâkderna	2601
inpâkhei	3902
inpâkin	85848
inpâkna	102757
inpâknain	2601
inpâkpu	2601
inpâm	2601
inpan	2601
inpang	3902
inpawl	6503
inpawlna	15608
inpawng	27315
inpawnga	5202
inpe	16909
inpehei	2601
inpei	2601
Inpei	2601
inpêk	13007
inpêka	3902
inpêl	5202
inpêm	24713
inpêma	3902
inpêmhei	7804
inpêmna	7804
inper	7804
inpera	6503
inpêt	2601
inphâhnuai	6503
inphal	7804
inphan	22112
inphat	7804
inphawi	15608
inpher	2601
inphêt	11706
inphiar	6503
inphiarna	7804
inphîr	10405
inphot	10405
inphûmna	3902
inphun	14308
inphuna	9105
inphunchiar	9105
inphunchiara	3902
inphunchiarna	2601
inphunna	11706
inphunnahei	2601
inphur	6503
inphûr	5202
inpial	2601
inpiang	7804
inpiangtir	2601
inpil	6503
inpol	35119
inpola	7804
inpolin	2601
inpolloi	5202
inpom	2601
inpu	32518
inpua	3902
inpûa	3902
inpuacha	42924
inpuang	226327
inpuanga	23413
inpuanghei	3902
inpuangin	16909
Inpuangloi	2601
inpuangna	6503
inpuangpu	3902
inpuangpuhei	2601
inpuangsuak	308273
inpuin	15608
inpûin	7804
inpuitling	10405
inpûk	22112
inpûka	2601
inpum	2601
inpumkhatna	2601
inpung	28616
inpungtir	45525
inpupu	3902
inpût	5202
inrâ	7804
inrâi	3902
inrâihei	5202
inral	2601
inrâlna	35119
inrâloi	5202
inram	35119
Inramtir	3902
inrang	65036
inrawl	6503
inrawlhei	2601
inrawn	15608
inrawna	3902
inrawnkhawm	3902
inrawnkhawma	7804
inrawt	5202
Inrawtdipna	2601
inrawtna	9105
inrêl	3902
inrelin	2601
inrem	58532
inrema	16909
inremin	13007
inremkhawm	10405
inremkhawma	3902
inremna	59833
inri	28616
inriang	140478
inrianghei	42924
inrianghmû	6503
inrianghmûna	188605
inriangpa	3902
inrik	7804
inring	101456
inringa	2601
inringchit	2601
inringfêkan	20811
inringna	3902
inrithei	54630
inro	2601
inrok	2601
inrong	6503
inrotir	2601
inrû	31217
inruai	7804
inrual	15608
inruala	5202
inrualin	10405
inruang	33818
inruanga	13007
inruanghei	3902
inruangin	5202
inruangna	5202
inruat	3902
inrum	49427
inrumin	6503
inrumna	3902
insâ	36420
insâin	2601
insak	2601
insâk	2601
insal	7804
insalin	2601
insam	20811
insâm	2601
insama	3902
insamhei	2601
insâmup	5202
insamupka	2601
insâmupka	3902
insan	7804
insâng	219823
insânga	67637
insângchem	2601
insânghei	117065
insângheia	3902
insângin	13007
insângna	7804
insângnahei	2601
insângtir	10405
insanhimna	2601
insansuak	2601
insâpin	2601
insawl	7804
insawn	50728
insawna	3902
insawng	7804
insawnga	2601
insawnlâivû	2601
insawnpui	11706
insawnpuia	10405
insawt	3902
inse	58532
insehei	3902
insei	16909
inseia	3902
inseitir	23413
inseitirna	20811
insêkkhawm	2601
insem	32518
insema	6503
insemdar	2601
inseng	31217
insengpu	2601
insep	2601
insêp	7804
insepin	3902
insêpin	5202
insepu	6503
inserhrang	20811
inserhranga	3902
inserhrangna	11706
insêt	3902
insi	3902
insia	41623
insiak	2601
insiakna	6503
insiam	57232
insiama	9105
insiat	14308
insiata	7804
insiatin	26014
insiatna	3902
insil	31217
insim	18210
insimhei	2601
insimin	7804
insimna	11706
insin	28616
insina	2601
insîng	6503
insip	53329
insipa	6503
insiphei	2601
insîr	27315
insîra	6503
insîrin	5202
insîrna	5202
Insît	2601
insîtkhum	3902
insok	19510
inson	2601
insong	9105
insonga	3902
insongin	5202
insu	16909
insua	162591
insuafê	2601
insuain	23413
insuak	13007
insual	170395
insuala	33818
insualhei	3902
insualin	2601
insualloi	2601
insualna	24713
insualnahei	7804
insualoi	6503
insualoiin	2601
insualpu	3902
insualpui	2601
insuana	20811
insuang	13007
insuapu	7804
insufâi	14308
insuhei	2601
insui	5202
insuin	3902
insuina	3902
insuk	7804
insûkfâi	2601
insûkfâina	2601
insûkna	13007
insul	3902
insuloi	2601
insuloia	2601
insuloiin	2601
insûm	39021
insûmfêka	2601
insûmthiam	10405
insûmthiamna	7804
insûng	862384
insûnga	115764
insûnghei	167794
insûngheiin	7804
insûngin	16909
insûngkua	44224
insûngtê	3902
insûngtin	5202
insûr	18210
insûrtir	5202
insût	23413
insûtin	5202
insûtna	10405
intâ	14308
inṭâi	2601
intâin	2601
intak	53329
intakhei	5202
intakin	2601
intakna	10405
intâl	5202
intam	2601
intan	7804
inṭan	28616
intâna	11706
intâng	35119
intânga	2601
intânghei	29916
intângin	3902
intângloi	2601
intângna	2601
inṭanna	16909
intârlang	7804
intât	9105
intawi	9105
intawk	2601
intawm	14308
inṭawm	9105
inṭawmpui	14308
inṭawmpuihei	2601
inṭawmpuipu	3902
intawn	2601
intawna	5202
intawp	31217
intawptir	3902
inte	137877
intek	2601
intêkhin	3902
intel	2601
inṭel	5202
intem	19510
intema	2601
intemloi	5202
intêta	3902
inṭha	2601
inthâi	3902
inthâiboi	3902
inthak	23413
inthang	27315
inthanghei	3902
inṭhanglian	7804
inthangna	5202
inthar	2601
inthat	6503
inthatna	7804
inthaw	10405
inthawi	36420
inthawia	14308
inthawina	256243
inthawinahei	44224
inthawinain	2601
inthawtir	6503
inthê	10405
inthêa	2601
inthêhei	2601
inthei	3902
intheiloi	3902
inthek	11706
inthekdar	27315
inthekdara	9105
inthekdarin	3902
inthekdarna	6503
inthem	23413
inthempu	2601
inthên	10405
inṭhen	40322
inthêna	5202
inṭhenna	18210
inthêpu	11706
inṭhêpu	2601
inṭhî	19510
inṭhial	11706
inṭhiala	14308
inṭhialin	2601
inṭhialna	9105
inṭhialpu	2601
inthiamloi	2601
inthiang	357700
inthianga	20811
inthianghei	9105
inthiangin	22112
Inthiangin	27315
inthiangloi	205515
inthiangloia	9105
inthiangloihei	13007
inthiangloiin	53329
inthiangloina	15608
inthiangloinahei	2601
inthiangna	13007
inthiangtira	5202
inthik	49427
inthîk	7804
inthîkna	19510
inthîknain	3902
inthiktir	23413
inthiktirna	5202
inthing	74141
inthinga	14308
inthingin	2601
inthingna	3902
inthingnain	3902
inthla	16909
inthlâ	14308
inthlâk	3902
inthlâkna	5202
inthlaloiin	2601
inthlamuang	3902
inthlâna	2601
inthlang	57232
inthlanga	10405
inthlangfak	9105
inthlanghei	6503
inthlangin	2601
inthlangpu	2601
inthlar	9105
inthlara	5202
inthlarhei	2601
inthlatir	2601
inthlêk	9105
inthlêm	7804
inthlêmin	2601
inthleng	7804
inthlep	2601
inthlêr	3902
inthlî	3902
inthlifâi	2601
inthlîkfâi	3902
inthlîkfâina	3902
inthlit	5202
inthlita	3902
inthlûn	5202
inthlung	7804
inthoi	28616
inthoia	5202
inthoiin	18210
inthoipu	10405
inthok	13007
inthoka	11706
inthokin	29916
inthu	6503
inthû	7804
inthua	3902
inthûa	3902
inthuak	7804
inthuam	150884
inthuama	13007
inthuamhei	10405
inthuamin	18210
inthuamna	2601
inthuampu	3902
inṭhui	3902
inthûin	5202
inṭhuivawphuak	10405
inthuk	13007
inthûk	48127
inthuknawi	5202
inṭhul	3902
inṭhûl	2601
inthum	67637
inṭhum	18210
inthuma	5202
inthumhlei	149583
Inṭhumhniam	3902
inṭhumhnuai	3902
inthumin	2601
inthumka	699792
inthumkahei	22112
inthumkan	23413
inthumkâna	46826
inthumna	76743
inthumnain	9105
inṭhung	150884
inṭhunga	19510
inṭhunghei	18210
inṭhungin	13007
inṭhungna	15608
inṭhungnahei	7804
inṭhungpu	16909
inṭhungtir	13007
inthununna	2601
inthup	45525
inthupa	2601
inthuphei	15608
inthupna	7804
inthurual	2601
inthurualin	2601
inṭhut	31217
inṭhuta	5202
inthûti	2601
inṭhutin	2601
inṭhutna	6503
inṭhutnahei	3902
inṭhutpu	2601
inti	118366
inṭi	9105
intia	31217
intiam	171696
intiama	10405
intiamhei	6503
intiamloi	2601
intiamna	57232
intiampu	3902
intihei	2601
intik	27315
intika	2601
intikfâi	2601
intikkhawm	3902
intin	10405
inting	3902
intinna	6503
intir	16909
intira	5202
intirom	13007
intiromhei	2601
intiromin	2601
intiromna	2601
intiromnahei	2601
intla	3902
intlâ	2601
intlai	18210
intlâi	3902
intlaitheihei	5202
intlan	42924
intlân	11706
intlanna	31217
intlanpu	9105
intlansaihei	2601
intlar	3902
intlarin	2601
intlaw	49427
intlawhei	3902
intlawkna	32518
intlawm	26014
intlawma	3902
intlawmin	2601
intlawmtir	5202
intlawthlâk	6503
intlê	5202
intlêk	3902
intlêngfâi	2601
intlêngfâina	10405
intlingkhawmna	2601
intlingna	2601
intlo	6503
intloi	35119
intloiin	3902
intluan	2601
intluana	5202
intluanin	14308
intluk	5202
intlûn	2601
intlung	163891
intlunga	11706
intlungin	5202
intlungpu	5202
intlungtir	14308
intlungtirpu	3902
inṭoi	3902
intol	14308
intom	2601
inton	50728
intong	9105
intongpui	6503
intonin	10405
intonna	7804
inṭot	5202
inṭotnawi	3902
intû	2601
intua	7804
intuai	3902
intuaitharna	2601
inṭuak	13007
intuam	10405
intuama	3902
intuamin	3902
intuar	26014
intuartir	28616
inṭul	7804
intulût	26014
intum	9105
intuma	2601
intungding	9105
intungdingin	2601
intungdingna	3902
intûr	11706
intûrtak	5202
inuang	78043
inuanga	5202
inuanghei	26014
inuangna	37721
inuangnain	5202
inuangpui	20811
inupna	2601
inur	2601
invai	28616
invaia	7804
invaihei	9105
invaiin	11706
invaina	14308
invâk	10405
invâkboi	2601
invâkvêl	9105
invâkvêlin	3902
invâng	24713
invânghei	2601
invâr	26014
invaw	13007
invawna	40322
invawnahei	2601
invêl	35119
invêla	2601
invêlhei	7804
invêlin	2601
invêlkuala	2601
invêlna	2601
invêng	16909
invêngna	2601
invêt	2601
invêta	2601
invir	10405
invo	2601
invoi	13007
invoiin	2601
invoipu	2601
invol	9105
invong	3902
invopu	2601
invua	14308
invuai	5202
invuak	13007
invuakin	2601
invuakna	13007
invuang	2601
invûng	10405
invur	2601
inza	32518
inzâ	20811
inzaduaika	2601
inzak	79344
inzakloi	2601
inzakloina	2601
inzakna	9105
inzakom	33818
inzakomhei	3902
inzakomin	3902
inzakomna	50728
inzakpui	13007
inzâl	15608
inzâla	5202
inzalên	2601
inzâlin	2601
inzâlna	3902
inzâltir	3902
inzam	11706
inzâm	6503
inzama	2601
inzâma	2601
inzamin	2601
inzâng	13007
inzâp	6503
inzar	23413
inzarduaika	6503
inzat	16909
inzatak	6503
inzataka	3902
inzatakhei	2601
inzatir	3902
inzatna	6503
inzawi	32518
inzawn	27315
inzawnhei	2601
inzawnin	2601
inzawnna	9105
inzawnpuhei	2601
inzawt	23413
inzêl	3902
inzen	2601
inzia	282258
inziahei	11706
inziak	167794
inziaka	23413
inziakhei	9105
inziakin	10405
inziakna	72840
inziaksai	5202
inziana	45525
inziapu	9105
inzin	15608
inzina	3902
inzîng	18210
inzinna	5202
inzirna	6503
inzirtir	111862
inzirtira	14308
inzirtirhei	2601
inzirtirin	6503
inzirtirloi	2601
inzirtirna	76743
inzirtirpu	7804
inzoi	28616
inzoiin	3902
inzok	5202
inzom	49427
inzoma	2601
inzomna	22112
inzompuihei	2601
inzuar	40322
inzuara	3902
inzuarhei	7804
inzuarna	11706
inzuat	2601
inzuatin	2601
inzui	6503
inzuk	5202
inzum	6503
iom	105359
iomhei	3902
iomloi	2601
iompui	6503
iompuihei	3902
ip	16909
îp	2601
ipa	310874
ipahei	23413
ipai	145681
ipaia	49427
ipain	19510
Ipaithawthei	27315
Ipaithawtheia	46826
ipaitlâk	2601
ipan	2601
ipate	9105
ipatehei	2601
ipe	15608
ipê	2601
ipêk	266649
ipêkhei	20811
ipêl	3902
iphâk	3902
iphal	2601
iphiar	5202
iphûm	2601
iphun	18210
iphût	2601
ipo	2601
ipol	6503
ipom	13007
ipu	2601
ir	2601
Ir	3902
Ira	7804
Irad	2601
irai	3902
iram	10405
iramin	2601
iramtâk	2601
irêk	2601
irêl	6503
Irijah	2601
iring	13007
iringin	2601
iringpu	3902
irohei	2601
irok	5202
irot	2601
iruahman	2601
iruat	44224
iruathei	5202
irûk	5202
irukka	5202
irum	7804
irûn	10405
irût	6503
Isaak	174297
isâi	2601
Isaiah	68938
isak	9105
isâm	3902
isan	3902
isansuak	2601
isawm	2601
isawn	2601
isawt	2601
ise	49427
isem	7804
isêm	10405
iseng	5202
isengkhawm	2601
isepêk	2601
iser	3902
iserhrang	14308
iserhranghei	2601
isersuak	2601
Ishbak	2601
Ishbosheth	15608
Ishi	6503
Ishiah	5202
Ishmael	68938
Ishmaiah	2601
Ishvah	2601
Ishvi	5202
isia	22112
isiam	145681
isiamhei	7804
isiar	9105
isiat	6503
isin	5202
isip	6503
isir	7804
Iskariot	14308
isoisak	2601
Israel	2561137
Israela	31217
Israelhei	760927
Israelheiin	24713
Israelin	7804
Issakar	57232
Isshiah	3902
isu	45525
isua	27315
Isua	1030178
isuahei	2601
isuak	10405
Isuan	261446
isuang	9105
isuk	9105
isun	2601
isung	11706
isût	3902
Itali	6503
itan	10405
iṭanin	2601
itawn	20811
iten	15608
itena	3902
itenka	70239
itenkarai	3902
iṭha	3902
Ithamar	26014
ithat	61134
ithata	2601
ithathei	13007
ithatin	2601
ithaw	296566
ithawhei	41623
ithawin	2601
ithawsual	2601
ithawsualhei	3902
ithê	5202
iṭhe	3902
ithek	13007
ithem	2601
iṭhen	2601
ithî	22112
ithianginhlim	3902
Ithiel	3902
ithîhei	2601
Ithîhei	2601
ithil	5202
ithing	5202
ithlâk	2601
ithlang	55931
ithlanghei	5202
ithlangpu	2601
ithleng	2601
ithlîr	2601
ithoi	18210
ithoiin	2601
ithon	14308
Ithran	2601
Ithream	2601
Ithri	6503
ithû	5202
iṭhui	46826
iṭhuia	3902
iṭhuihei	7804
iṭhuiin	2601
iṭhuisuak	16909
ithuk	3902
iṭhum	2601
ithuneina	7804
iṭhungpuihei	2601
ithungrul	2601
ithup	15608
iti	427940
iṭi	22112
itiam	24713
itiang	9105
itihei	29916
Itik	2601
itikin	3902
itin	26014
itina	13007
itîna	10405
itinhei	6503
itinin	3902
itinka	14308
itinloi	7804
itipu	2601
iṭipu	2601
itir	89750
itirhei	5202
itirpu	2601
itlan	13007
itlanhei	2601
itlansuak	2601
itlûn	2601
itlung	6503
iṭong	9105
iṭongsuak	2601
iṭongsuakhei	2601
iṭotnawi	3902
îtsîk	6503
îtsîka	5202
îtsîkna	15608
Ittai	10405
itu	2601
itû	6503
ituam	6503
ituar	9105
ituarin	3902
iṭul	9105
iṭûl	6503
iṭulhei	2601
itum	16909
iṭum	3902
itungding	11706
ium	6503
iva	2601
Ivah	2601
ivâr	7804
ivarin	2601
ivawphuak	2601
ivêl	3902
ivol	3902
ivua	7804
izak	13007
izâka	50728
izawk	2601
izawm	22112
Izehar	2601
Izhar	16909
izîng	14308
izir	3902
izong	22112
izonga	2601
izongpu	2601
Izrahiah	2601
izuar	9105
izui	10405
izuiin	3902
Jaakan	5202
Jaala	2601
Jaalam	5202
Jaasiel	2601
Jaazaniah	3902
Jaaziah	2601
Jabab	2601
Jabal	2601
Jabbok	9105
Jabesh	28616
Jabesha	2601
Jabez	3902
Jabin	11706
Jabneel	2601
Jada	2601
Jaddua	3902
Jael	9105
Jafeth	14308
Jafia	6503
Jaflet	5202
Jahath	10405
Jahaz	7804
Jahaziel	7804
Jahdo	2601
Jahleel	3902
Jahzah	2601
Jahzeel	3902
Jair	16909
Jairas	2601
Jakim	2601
Jakin	10405
Jakob	560614
Jamin	9105
Janoah	3902
Jarah	2601
Jareb	2601
Jared	9105
Jarib	3902
Jarmuth	9105
Jaroah	2601
Jashobeam	3902
Jashub	6503
jasinth	3902
Jason	6503
jasper	9105
Jattir	5202
Javan	7804
Jazer	15608
Jazreel	7804
Jearim	22112
Jebus	58532
Jedaiah	16909
Jediael	7804
Jedidah	2601
Jeduthun	18210
Jefunneh	20811
Jehallelel	2601
Jehdeiah	2601
Jehiel	16909
Jehieli	2601
Jehoaddah	2601
Jehoaddan	2601
Jehoahaz	31217
Jehoash	23413
Jehohanan	7804
Jehoiada	70239
Jehoiakim	46826
Jehoiakin	20811
Jehoiarib	2601
Jehonadab	3902
Jehonathan	2601
Jehoram	28616
Jehoshabeath	2601
Jehoshafat	110562
Jehozabad	5202
Jehozadak	7804
Jehozadaka	3902
Jehu	76743
Jehudi	5202
Jeiel	15608
Jekameam	2601
Jekamiah	3902
Jekoliah	2601
Jekoniah	11706
Jemuel	2601
Jepthah	40322
Jerah	2601
Jerahmil	13007
Jeremiah	192508
Jeremoth	6503
Jerha	2601
Jeriah	2601
Jeriko	81945
Jerimoth	10405
Jeroboam	137877
Jeroham	13007
Jerubbaal	16909
Jerusalem	628252
Jerusalema	434443
Jeshaiah	9105
Jeshimon	6503
Jeshimoth	3902
Jeshishai	2601
Jeshua	36420
Jeshurun	5202
Jesse	61134
Jether	9105
Jetheth	2601
Jethro	13007
Jetur	3902
Jeuel	2601
Jeush	11706
Jezaniah	2601
Jezebel	31217
Jezer	5202
Jezreel	48127
Jezreela	9105
Joab	195109
Joah	14308
Joanna	3902
Joash	62435
Job	78043
Jobab	9105
Joel	27315
Jogbehah	2601
Johan	172997
Johanan	39021
Joiada	3902
Joiakim	5202
Joiarib	6503
Jokebed	2601
Jokneam	5202
Jokshan	5202
Joktan	7804
Joktheel	2601
Jonadab	15608
Jonah	44224
Jonathan	158689
Joppa	18210
Joram	39021
Jordan	261446
Jordana	9105
Josef	340791
Joses	5202
Joshafat	2601
Joshbekashah	2601
Joshua	295265
Josiah	72840
Jotbathah	3902
Jotham	33818
Jozabad	13007
Jozadak	5202
jubili	7804
Jubili	19510
Judah	1508846
JUDAH	5202
Judahhei	75442
Judahheiin	7804
Julias	2601
Junipar	6503
Justas	3902
Juttah	2601
ka	61134
kâ	7804
kaât	2601
Kabul	2601
Kabzil	3902
kachu	49427
kachun	282258
Kachun	4020556
Kadesh	48127
Kadesha	3902
Kadmiel	10405
Kaftor	3902
Kaftorim	3902
kahi	5202
kahin	6503
kahom	3902
Kahom	5202
kai	41623
kâi	127471
kaia	14308
kâia	22112
Kaiafa	13007
kâiin	5202
kailoi	2601
kâiloi	5202
kâiloia	2601
kaimar	6503
kaimara	2601
kaimarpu	3902
Kain	6503
kaina	3902
Kaina	24713
kâina	23413
Kainan	10405
kaiphar	2601
kâisang	2601
kâisâng	7804
Kaisara	39021
Kaisaria	20811
kâitawk	2601
kak	14308
kaka	3902
kakhei	3902
kal	1899065
kala	439646
Kalah	2601
kalamas	2601
kalboi	14308
kalboipui	2601
Kaldai	48127
kaldaihei	2601
Kaldaihei	65036
kaldom	2601
Kaleb	52029
kalhei	48127
Kalhlen	100156
kalhmang	3902
kalin	35119
kalinvêl	32518
kalinvêla	10405
kalinvêlhei	9105
kalinvêlin	2601
kalinvêllâi	2601
kalkhal	279656
kalkhala	79344
kalkhalhei	3902
kalkhalin	26014
kalkhalloi	2601
kalkhang	13007
kalkhanghei	6503
kalkhawm	36420
kalkhawma	20811
kalkhawmhei	19510
kalkhawmna	13007
Kalkol	2601
kallâi	42924
kalloi	7804
kalloia	2601
kalna	212019
kalnahei	7804
Kalneh	3902
kalpial	20811
kalpiala	6503
kalpialin	2601
kalpu	6503
kalpuhei	2601
kalpui	33818
kalpuia	31217
kalpuihei	3902
kalsuak	218522
kalsuaka	110562
kalsuakhei	2601
kalsuakin	2601
kalsuakna	7804
kalsuakpui	5202
kalsual	2601
kalsuala	2601
kaltâka	2601
kaltâkhei	7804
kaltir	63735
kaltlang	46826
kaltlanga	5202
kaltlangin	7804
kalvêl	9105
kalvêlna	3902
kalzâi	2601
kam	6503
kama	5202
kampui	2601
kan	131373
kân	9105
kana	36420
kâna	5202
Kanaan	209417
Kanaanhei	5202
kane	3902
kang	24713
kâng	109261
kânga	18210
kângfâi	3902
kânglâi	2601
kângna	11706
kângral	100156
kângrala	10405
kângru	3902
kangthak	2601
kaniin	3902
kanin	100156
kâp	3902
kâpa	2601
kapai	3909994
kapaia	104058
kapaihei	345994
kapaiheiin	3902
kapaiin	385016
kapain	3902
Kapernaum	18210
Kapernauma	2601
kaphot	11706
Kappadokia	2601
kâr	46826
kâra	81945
kârdan	3902
Kareah	18210
kareng	97554
karengin	52029
kârin	7804
kârka	11706
Karkemish	2601
Karmel	37721
Karmi	11706
Kasifia	2601
Kasluhim	2601
kât	5202
kata	3902
kawi	24713
kawia	6503
kawiin	6503
kawina	5202
kawk	3902
kawl	154786
kawla	383715
kawlbul	2601
kawlhei	7804
kawlinlek	32518
kawlkomong	57232
kawlkomonga	2601
kawlkomonghei	2601
Kawlkomonghei	2601
kawlsaru	6503
kawlvâr	26014
kawlvârin	2601
kawlvêl	80645
kawlvêla	122268
kawlvêlhei	5202
kawm	7804
kawma	2601
kê	4672222
Kebar	10405
Kedar	11706
Kedara	2601
Kedemah	2601
Kedemoth	5202
Kedorlaomer	6503
Kefirah	5202
Kehelathah	2601
kei	370708
Kei	446150
keia	3902
keichu	6503
keichun	20811
keiin	16909
Keilah	22112
keima	1227889
keiman	140478
keimani	106659
keimania	2601
keimanihei	2601
keimanin	5202
keini	179500
keisêl	7804
kêk	27315
kêkbai	5202
kêkhei	3902
kêl	100156
kêla	2601
